person,block,condition,trial,attempt,id,item_class,x,y
4,feature_A,cond_feature_A,2,1,19,targ_class2,-186.0,19.0
4,feature_A,cond_feature_A,2,1,20,targ_class2,-90.0,-11.0
4,feature_A,cond_feature_A,2,1,21,dist_class1,74.0,15.0
4,feature_A,cond_feature_A,2,1,22,dist_class1,211.0,-7.0
4,feature_A,cond_feature_A,2,1,23,dist_class1,294.0,-15.0
4,feature_A,cond_feature_A,2,1,24,dist_class1,495.0,-16.0
4,feature_A,cond_feature_A,2,1,25,targ_class1,-436.0,227.0
4,feature_A,cond_feature_A,2,1,26,dist_class2,-330.0,199.0
4,feature_A,cond_feature_A,2,1,27,targ_class2,-169.0,231.0
4,feature_A,cond_feature_A,2,1,28,targ_class2,-82.0,216.0
4,feature_A,cond_feature_A,2,1,29,dist_class1,45.0,185.0
4,feature_A,cond_feature_A,2,1,30,targ_class2,183.0,223.0
4,feature_A,cond_feature_A,2,1,31,targ_class1,351.0,211.0
4,feature_A,cond_feature_A,2,1,32,targ_class2,436.0,226.0
4,feature_A,cond_feature_A,2,1,33,targ_class1,-479.0,421.0
4,feature_A,cond_feature_A,2,1,34,dist_class2,-341.0,422.0
4,feature_A,cond_feature_A,2,1,35,dist_class2,-198.0,421.0
4,feature_A,cond_feature_A,2,1,36,targ_class2,-22.0,421.0
4,feature_A,cond_feature_A,2,1,37,dist_class2,50.0,403.0
4,feature_A,cond_feature_A,2,1,38,dist_class1,214.0,417.0
4,feature_A,cond_feature_A,2,1,39,targ_class1,318.0,410.0
4,feature_A,cond_feature_A,2,1,40,dist_class1,483.0,406.0
4,feature_A,cond_feature_A,6,1,1,dist_class2,-435.0,-456.0
4,feature_A,cond_feature_A,6,1,2,targ_class2,-337.0,-418.0
4,feature_A,cond_feature_A,6,1,3,targ_class2,-187.0,-421.0
4,feature_A,cond_feature_A,6,1,4,dist_class2,-68.0,-427.0
4,feature_A,cond_feature_A,6,1,5,dist_class1,99.0,-441.0
4,feature_A,cond_feature_A,6,1,6,dist_class2,212.0,-428.0
4,feature_A,cond_feature_A,6,1,7,dist_class1,342.0,-428.0
4,feature_A,cond_feature_A,6,1,8,targ_class1,449.0,-428.0
4,feature_A,cond_feature_A,6,1,9,targ_class2,-490.0,-188.0
4,feature_A,cond_feature_A,6,1,10,targ_class1,-300.0,-228.0
4,feature_A,cond_feature_A,6,1,11,dist_class1,-240.0,-220.0
4,feature_A,cond_feature_A,6,1,12,dist_class1,-57.0,-198.0
4,feature_A,cond_feature_A,6,1,13,targ_class2,68.0,-208.0
4,feature_A,cond_feature_A,6,1,14,targ_class2,184.0,-214.0
4,feature_A,cond_feature_A,6,1,15,targ_class2,325.0,-234.0
4,feature_A,cond_feature_A,6,1,16,dist_class2,440.0,-223.0
4,feature_A,cond_feature_A,6,1,17,targ_class2,-477.0,-26.0
4,feature_A,cond_feature_A,6,1,18,targ_class2,-309.0,8.0
4,feature_A,cond_feature_A,6,1,19,dist_class1,-199.0,-24.0
4,feature_A,cond_feature_A,6,1,20,targ_class2,-45.0,16.0
4,feature_A,cond_feature_A,6,1,21,dist_class1,79.0,23.0
4,feature_A,cond_feature_A,6,1,22,dist_class1,163.0,-22.0
4,feature_A,cond_feature_A,6,1,23,targ_class2,312.0,-37.0
4,feature_A,cond_feature_A,6,1,24,targ_class2,444.0,-20.0
4,feature_A,cond_feature_A,6,1,25,dist_class2,-437.0,200.0
4,feature_A,cond_feature_A,6,1,26,dist_class1,-335.0,228.0
4,feature_A,cond_feature_A,6,1,27,dist_class2,-217.0,197.0
4,feature_A,cond_feature_A,6,1,28,targ_class2,-80.0,213.0
4,feature_A,cond_feature_A,6,1,29,targ_class1,57.0,213.0
4,feature_A,cond_feature_A,6,1,30,dist_class2,220.0,192.0
4,feature_A,cond_feature_A,6,1,31,targ_class1,363.0,210.0
4,feature_A,cond_feature_A,6,1,32,dist_class1,478.0,194.0
4,feature_A,cond_feature_A,6,1,33,targ_class1,-412.0,433.0
4,feature_A,cond_feature_A,6,1,34,dist_class2,-326.0,440.0
4,feature_A,cond_feature_A,6,1,35,dist_class1,-210.0,402.0
4,feature_A,cond_feature_A,6,1,36,dist_class2,-49.0,421.0
4,feature_A,cond_feature_A,6,1,37,targ_class2,88.0,413.0
4,feature_A,cond_feature_A,6,1,38,targ_class2,214.0,421.0
4,feature_A,cond_feature_A,6,1,39,dist_class2,361.0,421.0
4,feature_A,cond_feature_A,6,1,40,targ_class2,438.0,406.0
4,feature_A,cond_feature_A,5,1,1,dist_class2,-473.0,-412.0
4,feature_A,cond_feature_A,5,1,2,dist_class2,-289.0,-396.0
4,feature_A,cond_feature_A,5,1,3,dist_class1,-191.0,-404.0
4,feature_A,cond_feature_A,5,1,4,targ_class1,-70.0,-388.0
4,feature_A,cond_feature_A,5,1,5,targ_class2,56.0,-445.0
4,feature_A,cond_feature_A,5,1,6,targ_class2,189.0,-420.0
4,feature_A,cond_feature_A,5,1,7,dist_class1,323.0,-433.0
4,feature_A,cond_feature_A,5,1,8,dist_class2,424.0,-417.0
4,feature_A,cond_feature_A,5,1,9,dist_class1,-433.0,-188.0
4,feature_A,cond_feature_A,5,1,10,dist_class1,-315.0,-229.0
4,feature_A,cond_feature_A,5,1,11,dist_class2,-194.0,-220.0
4,feature_A,cond_feature_A,5,1,12,targ_class2,-59.0,-214.0
4,feature_A,cond_feature_A,5,1,13,dist_class1,35.0,-187.0
4,feature_A,cond_feature_A,5,1,14,targ_class1,184.0,-225.0
4,feature_A,cond_feature_A,5,1,15,dist_class2,319.0,-214.0
4,feature_A,cond_feature_A,5,1,16,targ_class2,443.0,-207.0
4,feature_A,cond_feature_A,5,1,17,targ_class2,-458.0,-36.0
4,feature_A,cond_feature_A,5,1,18,targ_class2,-338.0,-18.0
4,feature_A,cond_feature_A,5,1,19,targ_class2,-146.0,15.0
4,feature_A,cond_feature_A,5,1,20,targ_class1,-81.0,-43.0
4,feature_A,cond_feature_A,5,1,21,targ_class2,90.0,-1.0
4,feature_A,cond_feature_A,5,1,22,dist_class2,212.0,-17.0
4,feature_A,cond_feature_A,5,1,23,targ_class2,357.0,-22.0
4,feature_A,cond_feature_A,5,1,24,dist_class1,492.0,-43.0
4,feature_A,cond_feature_A,5,1,25,targ_class2,-454.0,219.0
4,feature_A,cond_feature_A,5,1,26,dist_class2,-343.0,229.0
4,feature_A,cond_feature_A,5,1,27,targ_class1,-189.0,248.0
4,feature_A,cond_feature_A,5,1,28,dist_class1,-68.0,201.0
4,feature_A,cond_feature_A,5,1,29,targ_class2,62.0,217.0
4,feature_A,cond_feature_A,5,1,30,dist_class1,216.0,221.0
4,feature_A,cond_feature_A,5,1,31,dist_class2,355.0,232.0
4,feature_A,cond_feature_A,5,1,32,targ_class2,463.0,222.0
4,feature_A,cond_feature_A,5,1,33,dist_class1,-427.0,427.0
4,feature_A,cond_feature_A,5,1,34,targ_class2,-332.0,419.0
4,feature_A,cond_feature_A,5,1,35,dist_class1,-237.0,423.0
4,feature_A,cond_feature_A,5,1,36,targ_class2,-66.0,425.0
4,feature_A,cond_feature_A,5,1,37,dist_class2,70.0,439.0
4,feature_A,cond_feature_A,5,1,38,targ_class1,199.0,391.0
4,feature_A,cond_feature_A,5,1,39,targ_class2,306.0,438.0
4,feature_A,cond_feature_A,5,1,40,dist_class2,433.0,439.0
4,conj_A,cond_conj_A,6,1,1,targ_class2,-473.0,-467.0
4,conj_A,cond_conj_A,6,1,2,dist_class2,-319.0,-426.0
4,conj_A,cond_conj_A,6,1,3,dist_class1,-191.0,-432.0
4,conj_A,cond_conj_A,6,1,4,targ_class2,-89.0,-436.0
4,conj_A,cond_conj_A,6,1,5,dist_class1,33.0,-434.0
4,conj_A,cond_conj_A,6,1,6,dist_class1,189.0,-430.0
4,conj_A,cond_conj_A,6,1,7,dist_class2,348.0,-437.0
4,conj_A,cond_conj_A,6,1,8,dist_class2,437.0,-447.0
4,conj_A,cond_conj_A,6,1,9,targ_class1,-447.0,-214.0
4,conj_A,cond_conj_A,6,1,10,dist_class2,-306.0,-248.0
4,conj_A,cond_conj_A,6,1,11,dist_class2,-182.0,-278.0
4,conj_A,cond_conj_A,6,1,12,targ_class2,-55.0,-194.0
4,conj_A,cond_conj_A,6,1,13,targ_class2,17.0,-209.0
4,conj_A,cond_conj_A,6,1,14,dist_class1,200.0,-219.0
4,conj_A,cond_conj_A,6,1,15,targ_class1,337.0,-219.0
4,conj_A,cond_conj_A,6,1,16,dist_class1,477.0,-222.0
4,conj_A,cond_conj_A,6,1,17,targ_class2,-486.0,-11.0
4,conj_A,cond_conj_A,6,1,18,targ_class1,-340.0,24.0
4,conj_A,cond_conj_A,6,1,19,dist_class2,-174.0,49.0
4,conj_A,cond_conj_A,6,1,20,dist_class1,-40.0,-12.0
4,conj_A,cond_conj_A,6,1,21,dist_class1,51.0,4.0
4,conj_A,cond_conj_A,6,1,22,dist_class2,170.0,-39.0
4,conj_A,cond_conj_A,6,1,23,targ_class1,330.0,-36.0
4,conj_A,cond_conj_A,6,1,24,dist_class1,470.0,2.0
4,conj_A,cond_conj_A,6,1,25,targ_class2,-449.0,208.0
4,conj_A,cond_conj_A,6,1,26,dist_class1,-352.0,171.0
4,conj_A,cond_conj_A,6,1,27,targ_class2,-188.0,249.0
4,conj_A,cond_conj_A,6,1,28,dist_class2,-90.0,209.0
4,conj_A,cond_conj_A,6,1,29,dist_class2,56.0,229.0
4,conj_A,cond_conj_A,6,1,30,targ_class2,205.0,208.0
4,conj_A,cond_conj_A,6,1,31,targ_class2,321.0,214.0
4,conj_A,cond_conj_A,6,1,32,targ_class2,451.0,199.0
4,conj_A,cond_conj_A,6,1,33,targ_class2,-427.0,454.0
4,conj_A,cond_conj_A,6,1,34,targ_class2,-323.0,453.0
4,conj_A,cond_conj_A,6,1,35,targ_class2,-209.0,391.0
4,conj_A,cond_conj_A,6,1,36,dist_class1,-88.0,458.0
4,conj_A,cond_conj_A,6,1,37,dist_class2,59.0,454.0
4,conj_A,cond_conj_A,6,1,38,targ_class2,195.0,436.0
4,conj_A,cond_conj_A,6,1,39,targ_class2,358.0,403.0
4,conj_A,cond_conj_A,6,1,40,targ_class1,460.0,447.0
4,conj_A,cond_conj_A,0,1,1,targ_class2,-504.0,-431.0
4,conj_A,cond_conj_A,0,1,2,targ_class2,-323.0,-412.0
4,conj_A,cond_conj_A,0,1,3,targ_class2,-228.0,-411.0
4,conj_A,cond_conj_A,0,1,4,dist_class1,-65.0,-423.0
4,conj_A,cond_conj_A,0,1,5,targ_class2,61.0,-446.0
4,conj_A,cond_conj_A,0,1,6,dist_class2,188.0,-454.0
4,conj_A,cond_conj_A,0,1,7,targ_class2,322.0,-402.0
4,conj_A,cond_conj_A,0,1,8,dist_class2,470.0,-413.0
4,conj_A,cond_conj_A,0,1,9,dist_class1,-434.0,-246.0
4,conj_A,cond_conj_A,0,1,10,targ_class2,-301.0,-235.0
4,conj_A,cond_conj_A,0,1,11,dist_class1,-223.0,-191.0
4,conj_A,cond_conj_A,0,1,12,targ_class2,-20.0,-213.0
4,conj_A,cond_conj_A,0,1,13,dist_class2,72.0,-201.0
4,conj_A,cond_conj_A,0,1,14,targ_class1,185.0,-218.0
4,conj_A,cond_conj_A,0,1,15,targ_class1,337.0,-227.0
4,conj_A,cond_conj_A,0,1,16,dist_class2,471.0,-186.0
4,conj_A,cond_conj_A,0,1,17,targ_class1,-430.0,14.0
4,conj_A,cond_conj_A,0,1,18,dist_class2,-315.0,44.0
4,conj_A,cond_conj_A,0,1,19,dist_class2,-169.0,-15.0
4,conj_A,cond_conj_A,0,1,20,dist_class1,-41.0,-8.0
4,conj_A,cond_conj_A,0,1,21,targ_class2,41.0,-5.0
4,conj_A,cond_conj_A,0,1,22,targ_class1,200.0,-14.0
4,conj_A,cond_conj_A,0,1,23,dist_class1,334.0,-9.0
4,conj_A,cond_conj_A,0,1,24,dist_class1,436.0,9.0
4,conj_A,cond_conj_A,0,1,25,dist_class1,-440.0,202.0
4,conj_A,cond_conj_A,0,1,26,dist_class2,-336.0,202.0
4,conj_A,cond_conj_A,0,1,27,targ_class2,-176.0,216.0
4,conj_A,cond_conj_A,0,1,28,targ_class2,-101.0,184.0
4,conj_A,cond_conj_A,0,1,29,dist_class1,62.0,216.0
4,conj_A,cond_conj_A,0,1,30,targ_class2,227.0,208.0
4,conj_A,cond_conj_A,0,1,31,dist_class2,318.0,216.0
4,conj_A,cond_conj_A,0,1,32,targ_class2,455.0,211.0
4,conj_A,cond_conj_A,0,1,33,dist_class2,-470.0,430.0
4,conj_A,cond_conj_A,0,1,34,targ_class2,-313.0,448.0
4,conj_A,cond_conj_A,0,1,35,targ_class2,-187.0,447.0
4,conj_A,cond_conj_A,0,1,36,dist_class1,-60.0,421.0
4,conj_A,cond_conj_A,0,1,37,targ_class2,77.0,444.0
4,conj_A,cond_conj_A,0,1,38,dist_class1,192.0,428.0
4,conj_A,cond_conj_A,0,1,39,dist_class2,284.0,441.0
4,conj_A,cond_conj_A,0,1,40,targ_class1,488.0,452.0
4,conj_A,cond_conj_A,3,1,1,targ_class2,-445.0,-445.0
4,conj_A,cond_conj_A,3,1,2,dist_class1,-311.0,-434.0
4,conj_A,cond_conj_A,3,1,3,dist_class1,-207.0,-464.0
4,conj_A,cond_conj_A,3,1,4,dist_class2,-64.0,-398.0
4,conj_A,cond_conj_A,3,1,5,dist_class2,90.0,-427.0
4,conj_A,cond_conj_A,3,1,6,dist_class2,210.0,-447.0
4,conj_A,cond_conj_A,3,1,7,targ_class2,306.0,-458.0
4,conj_A,cond_conj_A,3,1,8,dist_class2,467.0,-448.0
4,conj_A,cond_conj_A,3,1,9,targ_class2,-473.0,-218.0
4,conj_A,cond_conj_A,3,1,10,dist_class1,-350.0,-224.0
4,conj_A,cond_conj_A,3,1,11,targ_class1,-198.0,-228.0
4,conj_A,cond_conj_A,3,1,12,dist_class1,-73.0,-190.0
4,conj_A,cond_conj_A,3,1,13,targ_class2,79.0,-205.0
4,conj_A,cond_conj_A,3,1,14,dist_class1,214.0,-184.0
4,conj_A,cond_conj_A,3,1,15,targ_class2,327.0,-202.0
4,conj_A,cond_conj_A,3,1,16,dist_class1,439.0,-229.0
4,conj_A,cond_conj_A,3,1,17,dist_class2,-462.0,8.0
4,conj_A,cond_conj_A,3,1,18,targ_class1,-307.0,-34.0
4,conj_A,cond_conj_A,3,1,19,dist_class1,-189.0,31.0
4,conj_A,cond_conj_A,3,1,20,dist_class1,-94.0,2.0
4,conj_A,cond_conj_A,3,1,21,targ_class2,42.0,1.0
4,conj_A,cond_conj_A,3,1,22,dist_class2,181.0,-32.0
4,conj_A,cond_conj_A,3,1,23,targ_class2,317.0,-19.0
4,conj_A,cond_conj_A,3,1,24,targ_class2,473.0,-15.0
4,conj_A,cond_conj_A,3,1,25,targ_class2,-412.0,227.0
4,conj_A,cond_conj_A,3,1,26,dist_class2,-346.0,197.0
4,conj_A,cond_conj_A,3,1,27,targ_class2,-212.0,177.0
4,conj_A,cond_conj_A,3,1,28,dist_class1,-76.0,234.0
4,conj_A,cond_conj_A,3,1,29,dist_class2,53.0,215.0
4,conj_A,cond_conj_A,3,1,30,targ_class2,198.0,227.0
4,conj_A,cond_conj_A,3,1,31,targ_class1,309.0,205.0
4,conj_A,cond_conj_A,3,1,32,targ_class2,464.0,225.0
4,conj_A,cond_conj_A,3,1,33,targ_class1,-468.0,461.0
4,conj_A,cond_conj_A,3,1,34,targ_class1,-361.0,423.0
4,conj_A,cond_conj_A,3,1,35,targ_class2,-170.0,436.0
4,conj_A,cond_conj_A,3,1,36,targ_class2,-80.0,420.0
4,conj_A,cond_conj_A,3,1,37,dist_class1,115.0,446.0
4,conj_A,cond_conj_A,3,1,38,dist_class2,190.0,435.0
4,conj_A,cond_conj_A,3,1,39,dist_class2,289.0,433.0
4,conj_A,cond_conj_A,3,1,40,targ_class2,459.0,400.0
4,conj_A,cond_conj_A,2,1,1,dist_class1,-509.0,-420.0
4,conj_A,cond_conj_A,2,1,2,targ_class2,-290.0,-427.0
4,conj_A,cond_conj_A,2,1,3,targ_class1,-184.0,-458.0
4,conj_A,cond_conj_A,2,1,4,dist_class2,-60.0,-408.0
4,conj_A,cond_conj_A,2,1,5,dist_class1,99.0,-430.0
4,conj_A,cond_conj_A,2,1,6,dist_class1,165.0,-446.0
4,conj_A,cond_conj_A,2,1,7,dist_class2,332.0,-428.0
4,conj_A,cond_conj_A,2,1,8,dist_class2,464.0,-464.0
4,conj_A,cond_conj_A,2,1,9,targ_class2,-463.0,-247.0
4,conj_A,cond_conj_A,2,1,10,targ_class1,-321.0,-248.0
4,conj_A,cond_conj_A,2,1,11,targ_class2,-201.0,-206.0
4,conj_A,cond_conj_A,2,1,12,dist_class2,-88.0,-223.0
4,conj_A,cond_conj_A,2,1,13,targ_class2,91.0,-222.0
4,conj_A,cond_conj_A,2,1,14,targ_class2,175.0,-262.0
4,conj_A,cond_conj_A,2,1,15,targ_class2,327.0,-196.0
4,conj_A,cond_conj_A,2,1,16,targ_class1,467.0,-222.0
4,conj_A,cond_conj_A,2,1,17,dist_class2,-448.0,-27.0
4,conj_A,cond_conj_A,2,1,18,targ_class2,-357.0,0.0
4,conj_A,cond_conj_A,2,1,19,targ_class2,-195.0,-26.0
4,conj_A,cond_conj_A,2,1,20,dist_class1,-51.0,-1.0
4,conj_A,cond_conj_A,2,1,21,targ_class2,83.0,-21.0
4,conj_A,cond_conj_A,2,1,22,dist_class2,173.0,-4.0
4,conj_A,cond_conj_A,2,1,23,targ_class2,363.0,11.0
4,conj_A,cond_conj_A,2,1,24,dist_class1,441.0,29.0
4,conj_A,cond_conj_A,2,1,25,dist_class1,-435.0,215.0
4,conj_A,cond_conj_A,2,1,26,dist_class1,-302.0,241.0
4,conj_A,cond_conj_A,2,1,27,targ_class2,-171.0,219.0
4,conj_A,cond_conj_A,2,1,28,dist_class2,-50.0,225.0
4,conj_A,cond_conj_A,2,1,29,dist_class1,18.0,206.0
4,conj_A,cond_conj_A,2,1,30,targ_class2,203.0,195.0
4,conj_A,cond_conj_A,2,1,31,dist_class2,355.0,203.0
4,conj_A,cond_conj_A,2,1,32,dist_class1,467.0,228.0
4,conj_A,cond_conj_A,2,1,33,targ_class1,-464.0,440.0
4,conj_A,cond_conj_A,2,1,34,targ_class1,-263.0,399.0
4,conj_A,cond_conj_A,2,1,35,dist_class2,-188.0,431.0
4,conj_A,cond_conj_A,2,1,36,targ_class2,-70.0,431.0
4,conj_A,cond_conj_A,2,1,37,targ_class2,62.0,410.0
4,conj_A,cond_conj_A,2,1,38,dist_class2,209.0,457.0
4,conj_A,cond_conj_A,2,1,39,dist_class1,307.0,417.0
4,conj_A,cond_conj_A,2,1,40,targ_class2,494.0,437.0
4,conj_A,cond_conj_A,8,1,1,dist_class1,-443.0,-389.0
4,conj_A,cond_conj_A,8,1,2,targ_class2,-347.0,-447.0
4,conj_A,cond_conj_A,8,1,3,dist_class1,-231.0,-442.0
4,conj_A,cond_conj_A,8,1,4,dist_class1,-69.0,-443.0
4,conj_A,cond_conj_A,8,1,5,targ_class2,62.0,-404.0
4,conj_A,cond_conj_A,8,1,6,targ_class2,216.0,-424.0
4,conj_A,cond_conj_A,8,1,7,dist_class2,291.0,-445.0
4,conj_A,cond_conj_A,8,1,8,dist_class2,499.0,-409.0
4,conj_A,cond_conj_A,8,1,9,dist_class2,-460.0,-200.0
4,conj_A,cond_conj_A,8,1,10,targ_class1,-320.0,-194.0
4,conj_A,cond_conj_A,8,1,11,targ_class2,-172.0,-207.0
4,conj_A,cond_conj_A,8,1,12,targ_class1,-56.0,-199.0
4,conj_A,cond_conj_A,8,1,13,dist_class1,84.0,-210.0
4,conj_A,cond_conj_A,8,1,14,targ_class2,182.0,-235.0
4,conj_A,cond_conj_A,8,1,15,targ_class2,297.0,-180.0
4,conj_A,cond_conj_A,8,1,16,targ_class2,462.0,-227.0
4,conj_A,cond_conj_A,8,1,17,targ_class2,-492.0,4.0
4,conj_A,cond_conj_A,8,1,18,targ_class2,-334.0,-20.0
4,conj_A,cond_conj_A,8,1,19,targ_class2,-204.0,-12.0
4,conj_A,cond_conj_A,8,1,20,dist_class1,-62.0,10.0
4,conj_A,cond_conj_A,8,1,21,dist_class2,85.0,-2.0
4,conj_A,cond_conj_A,8,1,22,targ_class2,190.0,7.0
4,conj_A,cond_conj_A,8,1,23,dist_class2,289.0,13.0
4,conj_A,cond_conj_A,8,1,24,targ_class1,469.0,46.0
4,conj_A,cond_conj_A,8,1,25,dist_class1,-444.0,199.0
4,conj_A,cond_conj_A,8,1,26,dist_class2,-355.0,200.0
4,conj_A,cond_conj_A,8,1,27,dist_class1,-199.0,229.0
4,conj_A,cond_conj_A,8,1,28,dist_class1,-69.0,196.0
4,conj_A,cond_conj_A,8,1,29,dist_class2,25.0,242.0
4,conj_A,cond_conj_A,8,1,30,dist_class2,191.0,221.0
4,conj_A,cond_conj_A,8,1,31,dist_class1,374.0,232.0
4,conj_A,cond_conj_A,8,1,32,targ_class2,447.0,217.0
4,conj_A,cond_conj_A,8,1,33,dist_class1,-477.0,426.0
4,conj_A,cond_conj_A,8,1,34,targ_class2,-345.0,406.0
4,conj_A,cond_conj_A,8,1,35,targ_class1,-148.0,455.0
4,conj_A,cond_conj_A,8,1,36,targ_class2,-77.0,399.0
4,conj_A,cond_conj_A,8,1,37,targ_class2,56.0,450.0
4,conj_A,cond_conj_A,8,1,38,dist_class2,218.0,421.0
4,conj_A,cond_conj_A,8,1,39,targ_class1,339.0,418.0
4,conj_A,cond_conj_A,8,1,40,dist_class2,452.0,415.0
4,conj_A,cond_conj_A,1,1,1,targ_class2,-452.0,-421.0
4,conj_A,cond_conj_A,1,1,2,targ_class2,-356.0,-484.0
4,conj_A,cond_conj_A,1,1,3,targ_class1,-201.0,-470.0
4,conj_A,cond_conj_A,1,1,4,dist_class1,-69.0,-445.0
4,conj_A,cond_conj_A,1,1,5,targ_class2,75.0,-457.0
4,conj_A,cond_conj_A,1,1,6,targ_class2,196.0,-427.0
4,conj_A,cond_conj_A,1,1,7,targ_class2,331.0,-427.0
4,conj_A,cond_conj_A,1,1,8,targ_class2,463.0,-446.0
4,conj_A,cond_conj_A,1,1,9,dist_class2,-442.0,-208.0
4,conj_A,cond_conj_A,1,1,10,targ_class2,-354.0,-204.0
4,conj_A,cond_conj_A,1,1,11,dist_class1,-184.0,-188.0
4,conj_A,cond_conj_A,1,1,12,dist_class2,-73.0,-240.0
4,conj_A,cond_conj_A,1,1,13,targ_class2,83.0,-182.0
4,conj_A,cond_conj_A,1,1,14,dist_class1,207.0,-220.0
4,conj_A,cond_conj_A,1,1,15,dist_class2,350.0,-230.0
4,conj_A,cond_conj_A,1,1,16,dist_class2,400.0,-198.0
4,conj_A,cond_conj_A,1,1,17,targ_class2,-477.0,24.0
4,conj_A,cond_conj_A,1,1,18,dist_class2,-318.0,28.0
4,conj_A,cond_conj_A,1,1,19,dist_class1,-210.0,5.0
4,conj_A,cond_conj_A,1,1,20,targ_class2,-30.0,-3.0
4,conj_A,cond_conj_A,1,1,21,dist_class1,68.0,-25.0
4,conj_A,cond_conj_A,1,1,22,dist_class2,197.0,-7.0
4,conj_A,cond_conj_A,1,1,23,dist_class2,332.0,-39.0
4,conj_A,cond_conj_A,1,1,24,dist_class1,444.0,5.0
4,conj_A,cond_conj_A,1,1,25,dist_class2,-441.0,247.0
4,conj_A,cond_conj_A,1,1,26,targ_class1,-292.0,215.0
4,conj_A,cond_conj_A,1,1,27,dist_class1,-186.0,207.0
4,conj_A,cond_conj_A,1,1,28,dist_class1,-55.0,197.0
4,conj_A,cond_conj_A,1,1,29,targ_class1,42.0,230.0
4,conj_A,cond_conj_A,1,1,30,targ_class2,197.0,201.0
4,conj_A,cond_conj_A,1,1,31,targ_class1,331.0,191.0
4,conj_A,cond_conj_A,1,1,32,dist_class1,451.0,226.0
4,conj_A,cond_conj_A,1,1,33,targ_class2,-444.0,428.0
4,conj_A,cond_conj_A,1,1,34,targ_class2,-326.0,436.0
4,conj_A,cond_conj_A,1,1,35,dist_class2,-225.0,467.0
4,conj_A,cond_conj_A,1,1,36,dist_class1,-63.0,491.0
4,conj_A,cond_conj_A,1,1,37,targ_class1,58.0,397.0
4,conj_A,cond_conj_A,1,1,38,targ_class2,182.0,409.0
4,conj_A,cond_conj_A,1,1,39,dist_class2,320.0,404.0
4,conj_A,cond_conj_A,1,1,40,targ_class2,480.0,418.0
4,conj_A,cond_conj_A,5,1,1,targ_class2,-431.0,-421.0
4,conj_A,cond_conj_A,5,1,2,targ_class2,-345.0,-432.0
4,conj_A,cond_conj_A,5,1,3,dist_class1,-199.0,-425.0
4,conj_A,cond_conj_A,5,1,4,targ_class1,-60.0,-435.0
4,conj_A,cond_conj_A,5,1,5,targ_class1,94.0,-444.0
4,conj_A,cond_conj_A,5,1,6,targ_class2,188.0,-411.0
4,conj_A,cond_conj_A,5,1,7,dist_class1,331.0,-446.0
4,conj_A,cond_conj_A,5,1,8,dist_class2,442.0,-411.0
4,conj_A,cond_conj_A,5,1,9,targ_class2,-461.0,-193.0
4,conj_A,cond_conj_A,5,1,10,dist_class2,-327.0,-205.0
4,conj_A,cond_conj_A,5,1,11,targ_class2,-194.0,-214.0
4,conj_A,cond_conj_A,5,1,12,dist_class1,-91.0,-231.0
4,conj_A,cond_conj_A,5,1,13,targ_class2,82.0,-251.0
4,conj_A,cond_conj_A,5,1,14,dist_class2,194.0,-201.0
4,conj_A,cond_conj_A,5,1,15,targ_class2,337.0,-265.0
4,conj_A,cond_conj_A,5,1,16,dist_class2,434.0,-229.0
4,conj_A,cond_conj_A,5,1,17,dist_class2,-439.0,4.0
4,conj_A,cond_conj_A,5,1,18,targ_class1,-363.0,-33.0
4,conj_A,cond_conj_A,5,1,19,targ_class2,-199.0,21.0
4,conj_A,cond_conj_A,5,1,20,targ_class2,-69.0,-3.0
4,conj_A,cond_conj_A,5,1,21,dist_class1,60.0,-25.0
4,conj_A,cond_conj_A,5,1,22,dist_class1,212.0,29.0
4,conj_A,cond_conj_A,5,1,23,targ_class2,337.0,-0.0
4,conj_A,cond_conj_A,5,1,24,targ_class2,438.0,-14.0
4,conj_A,cond_conj_A,5,1,25,dist_class1,-441.0,241.0
4,conj_A,cond_conj_A,5,1,26,dist_class2,-310.0,244.0
4,conj_A,cond_conj_A,5,1,27,targ_class2,-209.0,196.0
4,conj_A,cond_conj_A,5,1,28,dist_class2,-48.0,221.0
4,conj_A,cond_conj_A,5,1,29,targ_class2,66.0,242.0
4,conj_A,cond_conj_A,5,1,30,dist_class1,174.0,236.0
4,conj_A,cond_conj_A,5,1,31,dist_class1,277.0,212.0
4,conj_A,cond_conj_A,5,1,32,targ_class2,489.0,189.0
4,conj_A,cond_conj_A,5,1,33,dist_class2,-446.0,407.0
4,conj_A,cond_conj_A,5,1,34,dist_class1,-276.0,452.0
4,conj_A,cond_conj_A,5,1,35,targ_class2,-215.0,407.0
4,conj_A,cond_conj_A,5,1,36,dist_class2,-81.0,392.0
4,conj_A,cond_conj_A,5,1,37,dist_class1,51.0,384.0
4,conj_A,cond_conj_A,5,1,38,dist_class2,239.0,417.0
4,conj_A,cond_conj_A,5,1,39,targ_class1,346.0,453.0
4,conj_A,cond_conj_A,5,1,40,targ_class1,469.0,369.0
4,conj_A,cond_conj_A,5,2,1,targ_class1,-463.0,-448.0
4,conj_A,cond_conj_A,5,2,2,targ_class2,-310.0,-416.0
4,conj_A,cond_conj_A,5,2,3,targ_class2,-208.0,-442.0
4,conj_A,cond_conj_A,5,2,4,targ_class2,-22.0,-415.0
4,conj_A,cond_conj_A,5,2,5,dist_class2,88.0,-423.0
4,conj_A,cond_conj_A,5,2,6,dist_class1,159.0,-439.0
