person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
4,conj_AB,cond_conj_AB,3,1,24,19,19,targ_class1,468.0,21.0,20.87
4,conj_AB,cond_conj_AB,3,1,22,20,20,targ_class1,184.0,10.0,22.96
4,conj_AB,cond_conj_AB,2,1,3,1,1,targ_class2,-177.0,-415.0,1.53
4,conj_AB,cond_conj_AB,2,1,2,2,2,targ_class1,-331.0,-420.0,2.03
4,conj_AB,cond_conj_AB,2,1,9,3,3,targ_class1,-466.0,-214.0,2.53
4,conj_AB,cond_conj_AB,2,1,12,4,4,targ_class1,-60.0,-217.0,3.17
4,conj_AB,cond_conj_AB,2,1,4,5,5,targ_class1,-60.0,-379.0,3.8
4,conj_AB,cond_conj_AB,2,1,5,6,6,targ_class2,69.0,-472.0,4.4
4,conj_AB,cond_conj_AB,2,1,11,7,7,targ_class2,-160.0,-199.0,5.3
4,conj_AB,cond_conj_AB,2,1,14,0,0,dist_class1,192.0,-209.0,5.97
4,conj_AB,cond_conj_AB,2,2,2,1,1,targ_class1,-349.0,-426.0,1.7
4,conj_AB,cond_conj_AB,2,2,5,2,2,targ_class2,63.0,-464.0,2.7
4,conj_AB,cond_conj_AB,2,2,7,3,3,targ_class1,357.0,-462.0,3.43
4,conj_AB,cond_conj_AB,2,2,14,4,4,targ_class2,194.0,-193.0,4.13
4,conj_AB,cond_conj_AB,2,2,12,5,5,targ_class2,-29.0,-228.0,4.73
4,conj_AB,cond_conj_AB,2,2,20,6,6,targ_class1,-66.0,29.0,5.83
4,conj_AB,cond_conj_AB,2,2,17,7,7,targ_class1,-466.0,26.0,6.7
4,conj_AB,cond_conj_AB,2,2,26,8,8,targ_class2,-328.0,232.0,8.37
4,conj_AB,cond_conj_AB,2,2,27,9,9,targ_class2,-191.0,198.0,9.27
4,conj_AB,cond_conj_AB,2,2,35,10,10,targ_class2,-196.0,415.0,9.73
4,conj_AB,cond_conj_AB,2,2,34,11,11,targ_class2,-318.0,463.0,10.53
4,conj_AB,cond_conj_AB,2,2,36,12,12,targ_class2,-66.0,446.0,11.47
4,conj_AB,cond_conj_AB,2,2,21,13,13,targ_class2,50.0,-5.0,12.23
4,conj_AB,cond_conj_AB,2,2,29,14,14,targ_class1,95.0,227.0,12.97
4,conj_AB,cond_conj_AB,2,2,38,15,15,targ_class1,151.0,434.0,13.63
4,conj_AB,cond_conj_AB,2,2,30,16,16,targ_class1,199.0,180.0,14.37
4,conj_AB,cond_conj_AB,2,2,39,17,17,targ_class1,336.0,401.0,15.17
4,conj_AB,cond_conj_AB,2,2,31,18,18,targ_class1,347.0,168.0,16.58
4,conj_AB,cond_conj_AB,2,2,32,19,19,targ_class1,461.0,242.0,17.3
4,conj_AB,cond_conj_AB,2,2,40,20,20,targ_class2,446.0,431.0,17.88
4,conj_AB,cond_conj_AB,5,1,3,0,0,dist_class1,-188.0,-414.0,0.93
4,conj_AB,cond_conj_AB,5,2,2,1,1,targ_class2,-369.0,-430.0,1.23
4,conj_AB,cond_conj_AB,5,2,5,2,2,targ_class2,59.0,-416.0,2.57
4,conj_AB,cond_conj_AB,5,2,13,3,3,targ_class2,8.0,-241.0,3.1
4,conj_AB,cond_conj_AB,5,2,12,4,4,targ_class2,-31.0,-201.0,3.53
4,conj_AB,cond_conj_AB,5,2,11,5,5,targ_class1,-167.0,-230.0,3.97
4,conj_AB,cond_conj_AB,5,2,3,6,6,targ_class1,-200.0,-403.0,4.63
4,conj_AB,cond_conj_AB,5,2,6,7,7,targ_class1,197.0,-439.0,5.63
4,conj_AB,cond_conj_AB,5,2,7,8,8,targ_class1,312.0,-384.0,6.1
4,conj_AB,cond_conj_AB,5,2,8,9,9,targ_class1,469.0,-422.0,6.67
4,conj_AB,cond_conj_AB,5,2,15,10,10,targ_class2,322.0,-191.0,7.37
4,conj_AB,cond_conj_AB,5,2,16,11,11,targ_class2,485.0,-179.0,7.83
4,conj_AB,cond_conj_AB,5,2,23,0,0,dist_class2,365.0,-25.0,8.53
4,conj_AB,cond_conj_AB,5,3,2,1,1,targ_class2,-305.0,-421.0,1.97
4,conj_AB,cond_conj_AB,5,3,9,2,2,targ_class2,-448.0,-208.0,2.77
4,conj_AB,cond_conj_AB,5,3,34,3,3,targ_class2,-339.0,446.0,4.3
4,conj_AB,cond_conj_AB,5,3,18,4,4,targ_class2,-306.0,-13.0,5.0
4,conj_AB,cond_conj_AB,5,3,4,5,5,targ_class2,-53.0,-413.0,6.23
4,conj_AB,cond_conj_AB,5,3,16,6,6,targ_class2,437.0,-242.0,6.87
4,conj_AB,cond_conj_AB,5,3,23,7,7,targ_class2,339.0,24.0,7.43
4,conj_AB,cond_conj_AB,5,3,31,8,8,targ_class2,347.0,217.0,7.9
4,conj_AB,cond_conj_AB,5,3,39,9,9,targ_class2,290.0,441.0,8.6
4,conj_AB,cond_conj_AB,5,3,36,10,10,targ_class2,-80.0,440.0,9.67
4,conj_AB,cond_conj_AB,5,3,25,11,11,targ_class1,-450.0,228.0,10.43
4,conj_AB,cond_conj_AB,5,3,17,12,12,targ_class1,-458.0,-16.0,11.03
4,conj_AB,cond_conj_AB,5,3,1,13,13,targ_class1,-445.0,-415.0,11.83
4,conj_AB,cond_conj_AB,5,3,10,14,14,targ_class1,-323.0,-229.0,12.43
4,conj_AB,cond_conj_AB,5,3,19,15,15,targ_class1,-207.0,7.0,13.15
4,conj_AB,cond_conj_AB,5,3,27,16,16,targ_class1,-185.0,184.0,13.92
4,conj_AB,cond_conj_AB,5,3,29,17,17,targ_class1,63.0,211.0,14.45
4,conj_AB,cond_conj_AB,5,3,12,18,18,targ_class1,-38.0,-253.0,15.73
4,conj_AB,cond_conj_AB,5,3,24,19,19,targ_class1,438.0,-15.0,16.73
4,conj_AB,cond_conj_AB,5,3,30,20,20,targ_class1,221.0,238.0,17.28
4,conj_AB,cond_conj_AB,9,1,2,1,1,targ_class2,-333.0,-401.0,0.67
4,conj_AB,cond_conj_AB,9,1,11,2,2,targ_class2,-187.0,-194.0,1.27
4,conj_AB,cond_conj_AB,9,1,13,3,3,targ_class2,88.0,-193.0,1.93
4,conj_AB,cond_conj_AB,9,1,6,4,4,targ_class2,213.0,-442.0,2.9
4,conj_AB,cond_conj_AB,9,1,15,5,5,targ_class2,316.0,-208.0,3.63
4,conj_AB,cond_conj_AB,9,1,19,6,6,targ_class2,-189.0,15.0,4.73
4,conj_AB,cond_conj_AB,9,1,26,7,7,targ_class2,-307.0,206.0,5.77
4,conj_AB,cond_conj_AB,9,1,31,8,8,targ_class2,325.0,217.0,6.53
4,conj_AB,cond_conj_AB,9,1,32,9,9,targ_class2,472.0,221.0,7.23
4,conj_AB,cond_conj_AB,9,1,40,10,10,targ_class2,444.0,404.0,7.97
4,conj_AB,cond_conj_AB,9,1,30,11,11,targ_class1,195.0,237.0,8.93
4,conj_AB,cond_conj_AB,9,1,37,12,12,targ_class1,68.0,467.0,9.7
4,conj_AB,cond_conj_AB,9,1,36,13,13,targ_class1,-77.0,438.0,10.58
4,conj_AB,cond_conj_AB,9,1,27,14,14,targ_class1,-176.0,201.0,11.25
4,conj_AB,cond_conj_AB,9,1,9,15,15,targ_class1,-458.0,-190.0,12.17
4,conj_AB,cond_conj_AB,9,1,10,16,16,targ_class1,-311.0,-213.0,12.88
4,conj_AB,cond_conj_AB,9,1,7,17,17,targ_class1,340.0,-434.0,13.68
4,conj_AB,cond_conj_AB,9,1,20,18,18,targ_class1,-88.0,-26.0,14.48
4,conj_AB,cond_conj_AB,9,1,21,19,19,targ_class1,79.0,-2.0,14.98
4,conj_AB,cond_conj_AB,9,1,16,20,20,targ_class1,404.0,-218.0,15.87
4,conj_B,cond_conj_B,4,1,14,1,1,targ_class2,195.0,-193.0,1.3
4,conj_B,cond_conj_B,4,1,18,2,2,targ_class2,-339.0,2.0,2.33
4,conj_B,cond_conj_B,4,1,30,3,3,targ_class2,203.0,235.0,3.4
4,conj_B,cond_conj_B,4,1,32,4,4,targ_class2,453.0,193.0,5.5
4,conj_B,cond_conj_B,4,1,35,5,5,targ_class2,-174.0,444.0,6.27
4,conj_B,cond_conj_B,4,1,37,6,6,targ_class1,63.0,409.0,7.07
4,conj_B,cond_conj_B,4,1,39,7,7,targ_class1,312.0,408.0,7.77
4,conj_B,cond_conj_B,4,1,24,8,8,targ_class1,435.0,-7.0,8.53
4,conj_B,cond_conj_B,4,1,21,9,9,targ_class1,34.0,5.0,9.37
4,conj_B,cond_conj_B,4,1,19,10,10,targ_class1,-188.0,-31.0,9.97
4,conj_B,cond_conj_B,4,1,17,11,11,targ_class1,-424.0,-29.0,10.67
4,conj_B,cond_conj_B,4,1,9,12,12,targ_class1,-466.0,-174.0,11.37
4,conj_B,cond_conj_B,4,1,11,13,13,targ_class1,-219.0,-239.0,12.1
4,conj_B,cond_conj_B,4,1,13,14,14,targ_class1,40.0,-202.0,12.9
4,conj_B,cond_conj_B,4,1,5,15,15,targ_class1,58.0,-434.0,13.48
4,conj_B,cond_conj_B,4,1,4,16,16,targ_class1,-53.0,-431.0,13.87
4,conj_B,cond_conj_B,4,1,6,17,17,targ_class1,212.0,-413.0,14.52
4,conj_B,cond_conj_B,4,1,7,18,18,targ_class1,320.0,-424.0,15.4
4,conj_B,cond_conj_B,4,1,27,19,19,targ_class1,-178.0,203.0,16.7
4,conj_B,cond_conj_B,4,1,25,20,20,targ_class1,-482.0,246.0,17.38
4,conj_B,cond_conj_B,1,1,21,1,1,targ_class2,98.0,13.0,0.94
4,conj_B,cond_conj_B,1,1,4,2,2,targ_class2,-57.0,-438.0,1.53
4,conj_B,cond_conj_B,1,1,24,3,3,targ_class2,433.0,20.0,2.4
4,conj_B,cond_conj_B,1,1,8,4,4,targ_class2,451.0,-446.0,3.03
4,conj_B,cond_conj_B,1,1,33,5,5,targ_class2,-432.0,432.0,4.2
4,conj_B,cond_conj_B,1,1,36,6,6,targ_class1,-66.0,404.0,5.17
4,conj_B,cond_conj_B,1,1,35,7,7,targ_class1,-206.0,429.0,5.7
4,conj_B,cond_conj_B,1,1,34,8,8,targ_class1,-324.0,396.0,6.17
4,conj_B,cond_conj_B,1,1,26,9,9,targ_class1,-325.0,208.0,7.47
4,conj_B,cond_conj_B,1,1,25,10,10,targ_class1,-474.0,242.0,8.03
4,conj_B,cond_conj_B,1,1,19,11,11,targ_class1,-217.0,12.0,8.73
4,conj_B,cond_conj_B,1,1,20,12,12,targ_class1,-40.0,-31.0,9.33
4,conj_B,cond_conj_B,1,1,30,13,13,targ_class1,207.0,197.0,10.43
4,conj_B,cond_conj_B,1,1,39,14,14,targ_class1,334.0,412.0,11.07
4,conj_B,cond_conj_B,1,1,15,15,15,targ_class1,323.0,-225.0,12.1
4,conj_B,cond_conj_B,1,1,13,16,16,targ_class1,60.0,-215.0,13.23
4,conj_B,cond_conj_B,1,1,5,17,17,targ_class1,65.0,-446.0,13.77
4,conj_B,cond_conj_B,1,1,3,18,18,targ_class1,-175.0,-432.0,14.28
4,conj_B,cond_conj_B,1,1,10,19,19,targ_class1,-372.0,-238.0,14.93
4,conj_B,cond_conj_B,1,1,9,20,20,targ_class1,-488.0,-235.0,15.35
4,conj_B,cond_conj_B,3,1,8,1,1,targ_class2,406.0,-419.0,1.1
4,conj_B,cond_conj_B,3,1,12,2,2,targ_class2,-75.0,-183.0,1.9
4,conj_B,cond_conj_B,3,1,10,3,3,targ_class2,-340.0,-223.0,2.57
4,conj_B,cond_conj_B,3,1,19,4,4,targ_class2,-189.0,-12.0,3.13
4,conj_B,cond_conj_B,3,1,36,5,5,targ_class2,-81.0,467.0,3.94
4,conj_B,cond_conj_B,3,1,37,6,6,targ_class1,14.0,403.0,4.37
4,conj_B,cond_conj_B,3,1,29,7,7,targ_class1,59.0,221.0,5.2
4,conj_B,cond_conj_B,3,1,39,8,8,targ_class1,316.0,419.0,5.8
4,conj_B,cond_conj_B,3,1,22,9,9,targ_class1,221.0,-2.0,6.67
4,conj_B,cond_conj_B,3,1,24,10,10,targ_class1,468.0,-10.0,7.3
4,conj_B,cond_conj_B,3,1,16,11,11,targ_class1,505.0,-164.0,7.93
4,conj_B,cond_conj_B,3,1,15,12,12,targ_class1,336.0,-201.0,8.57
4,conj_B,cond_conj_B,3,1,14,13,13,targ_class1,212.0,-209.0,9.0
4,conj_B,cond_conj_B,3,1,13,14,14,targ_class1,63.0,-223.0,9.77
4,conj_B,cond_conj_B,3,1,7,15,15,targ_class1,308.0,-446.0,10.62
4,conj_B,cond_conj_B,3,1,21,16,16,targ_class1,30.0,-23.0,12.08
4,conj_B,cond_conj_B,3,1,28,17,17,targ_class1,-99.0,215.0,13.83
4,conj_B,cond_conj_B,3,1,20,18,18,targ_class1,-99.0,-13.0,14.32
4,conj_B,cond_conj_B,3,1,27,19,19,targ_class1,-186.0,192.0,14.95
4,conj_B,cond_conj_B,3,1,25,20,20,targ_class1,-451.0,215.0,15.57
4,conj_B,cond_conj_B,0,1,18,1,1,targ_class2,-311.0,-31.0,2.83
4,conj_B,cond_conj_B,0,1,27,2,2,targ_class2,-204.0,234.0,3.43
4,conj_B,cond_conj_B,0,1,26,3,3,targ_class2,-346.0,232.0,3.87
4,conj_B,cond_conj_B,0,1,29,4,4,targ_class2,57.0,203.0,5.17
4,conj_B,cond_conj_B,0,1,33,5,5,targ_class2,-464.0,412.0,6.1
4,conj_B,cond_conj_B,0,1,25,6,6,targ_class1,-435.0,202.0,6.73
4,conj_B,cond_conj_B,0,1,36,7,7,targ_class1,-55.0,438.0,7.43
4,conj_B,cond_conj_B,0,1,28,8,8,targ_class1,-52.0,191.0,7.97
4,conj_B,cond_conj_B,0,1,38,9,9,targ_class1,215.0,431.0,9.17
4,conj_B,cond_conj_B,0,1,30,10,10,targ_class1,195.0,206.0,9.73
4,conj_B,cond_conj_B,0,1,31,11,11,targ_class1,329.0,228.0,10.33
4,conj_B,cond_conj_B,0,1,39,12,12,targ_class1,332.0,396.0,10.93
4,conj_B,cond_conj_B,0,1,22,13,13,targ_class1,180.0,-3.0,11.8
4,conj_B,cond_conj_B,0,1,21,14,14,targ_class1,57.0,-1.0,12.57
4,conj_B,cond_conj_B,0,1,24,15,15,targ_class1,443.0,-4.0,13.2
4,conj_B,cond_conj_B,0,1,14,16,16,targ_class1,233.0,-247.0,13.82
4,conj_B,cond_conj_B,0,1,11,17,17,targ_class1,-190.0,-215.0,14.72
4,conj_B,cond_conj_B,0,1,4,18,18,targ_class1,-64.0,-411.0,15.45
4,conj_B,cond_conj_B,0,1,1,19,19,targ_class1,-457.0,-423.0,16.78
4,conj_B,cond_conj_B,0,1,9,20,20,targ_class1,-470.0,-186.0,17.35
4,conj_B,cond_conj_B,7,1,9,1,1,targ_class2,-441.0,-207.0,1.43
4,conj_B,cond_conj_B,7,1,13,2,2,targ_class2,54.0,-243.0,2.0
4,conj_B,cond_conj_B,7,1,3,3,3,targ_class2,-177.0,-437.0,3.0
4,conj_B,cond_conj_B,7,1,36,4,4,targ_class2,-39.0,411.0,3.77
4,conj_B,cond_conj_B,7,1,35,5,5,targ_class2,-219.0,428.0,4.3
4,conj_B,cond_conj_B,7,1,37,6,6,targ_class1,55.0,431.0,5.14
4,conj_B,cond_conj_B,7,1,27,7,7,targ_class1,-177.0,216.0,5.9
4,conj_B,cond_conj_B,7,1,33,8,8,targ_class1,-426.0,374.0,6.43
4,conj_B,cond_conj_B,7,1,17,9,9,targ_class1,-435.0,18.0,7.03
4,conj_B,cond_conj_B,7,1,29,10,10,targ_class1,84.0,202.0,7.6
4,conj_B,cond_conj_B,7,1,23,11,11,targ_class1,321.0,-7.0,8.3
4,conj_B,cond_conj_B,7,1,21,12,12,targ_class1,36.0,-19.0,8.9
4,conj_B,cond_conj_B,7,1,12,13,13,targ_class1,-77.0,-241.0,9.4
4,conj_B,cond_conj_B,7,1,10,14,14,targ_class1,-336.0,-248.0,10.27
4,conj_B,cond_conj_B,7,1,2,15,15,targ_class1,-338.0,-438.0,11.15
4,conj_B,cond_conj_B,7,1,1,16,16,targ_class1,-477.0,-397.0,12.12
4,conj_B,cond_conj_B,7,1,4,17,17,targ_class1,-73.0,-463.0,12.75
4,conj_B,cond_conj_B,7,1,5,18,18,targ_class1,83.0,-411.0,13.22
4,conj_B,cond_conj_B,7,1,6,19,19,targ_class1,167.0,-438.0,13.77
4,conj_B,cond_conj_B,7,1,7,20,20,targ_class1,330.0,-438.0,14.42
4,conj_B,cond_conj_B,9,1,20,1,1,targ_class2,-32.0,-14.0,0.97
4,conj_B,cond_conj_B,9,1,28,2,2,targ_class2,-58.0,231.0,1.63
4,conj_B,cond_conj_B,9,1,25,3,3,targ_class2,-494.0,198.0,2.6
4,conj_B,cond_conj_B,9,1,1,4,4,targ_class2,-441.0,-424.0,3.2
4,conj_B,cond_conj_B,9,1,24,5,5,targ_class2,480.0,-14.0,3.8
4,conj_B,cond_conj_B,9,1,22,6,6,targ_class1,201.0,-34.0,4.37
4,conj_B,cond_conj_B,9,1,21,7,7,targ_class1,67.0,12.0,4.9
4,conj_B,cond_conj_B,9,1,29,8,8,targ_class1,52.0,211.0,6.03
4,conj_B,cond_conj_B,9,1,39,9,9,targ_class1,327.0,436.0,6.87
4,conj_B,cond_conj_B,9,1,36,10,10,targ_class1,-105.0,449.0,7.43
4,conj_B,cond_conj_B,9,1,35,11,11,targ_class1,-208.0,394.0,7.8
4,conj_B,cond_conj_B,9,1,34,12,12,targ_class1,-319.0,421.0,8.13
4,conj_B,cond_conj_B,9,1,17,13,13,targ_class1,-425.0,-20.0,8.77
4,conj_B,cond_conj_B,9,1,12,14,14,targ_class1,-88.0,-230.0,9.43
4,conj_B,cond_conj_B,9,1,4,15,15,targ_class1,-95.0,-427.0,9.83
4,conj_B,cond_conj_B,9,1,3,16,16,targ_class1,-197.0,-440.0,10.2
4,conj_B,cond_conj_B,9,1,6,17,17,targ_class1,197.0,-445.0,11.3
4,conj_B,cond_conj_B,9,1,7,18,18,targ_class1,346.0,-411.0,11.77
4,conj_B,cond_conj_B,9,1,15,19,19,targ_class1,324.0,-224.0,12.32
4,conj_B,cond_conj_B,9,1,16,20,20,targ_class1,452.0,-198.0,12.93
4,conj_B,cond_conj_B,5,1,6,1,1,targ_class2,216.0,-404.0,0.8
4,conj_B,cond_conj_B,5,1,5,2,2,targ_class2,110.0,-455.0,1.1
4,conj_B,cond_conj_B,5,1,15,3,3,targ_class2,365.0,-195.0,1.6
4,conj_B,cond_conj_B,5,1,20,4,4,targ_class2,-44.0,5.0,2.7
4,conj_B,cond_conj_B,5,1,27,5,5,targ_class2,-196.0,221.0,3.17
4,conj_B,cond_conj_B,5,1,28,6,6,targ_class1,-50.0,227.0,3.73
4,conj_B,cond_conj_B,5,1,29,7,7,targ_class1,48.0,209.0,4.07
4,conj_B,cond_conj_B,5,1,37,8,8,targ_class1,75.0,416.0,4.57
4,conj_B,cond_conj_B,5,1,31,9,9,targ_class1,307.0,214.0,5.17
4,conj_B,cond_conj_B,5,1,32,10,10,targ_class1,452.0,222.0,5.9
4,conj_B,cond_conj_B,5,1,39,11,11,targ_class1,312.0,438.0,6.77
4,conj_B,cond_conj_B,5,1,22,12,12,targ_class1,190.0,-6.0,9.0
4,conj_B,cond_conj_B,5,1,14,13,13,targ_class1,221.0,-217.0,9.53
4,conj_B,cond_conj_B,5,1,13,14,14,targ_class1,86.0,-218.0,10.08
4,conj_B,cond_conj_B,5,1,7,15,15,targ_class1,338.0,-405.0,10.65
4,conj_B,cond_conj_B,5,1,1,16,16,targ_class1,-494.0,-426.0,12.5
4,conj_B,cond_conj_B,5,1,19,17,17,targ_class1,-202.0,31.0,13.48
4,conj_B,cond_conj_B,5,1,25,18,18,targ_class1,-458.0,213.0,14.25
4,conj_B,cond_conj_B,5,1,33,19,19,targ_class1,-494.0,443.0,15.08
4,conj_B,cond_conj_B,5,1,35,20,20,targ_class1,-209.0,434.0,16.28
4,conj_B,cond_conj_B,2,1,1,1,1,targ_class1,-459.0,-420.0,1.7
4,conj_B,cond_conj_B,2,1,19,2,2,targ_class1,-177.0,25.0,2.6
4,conj_B,cond_conj_B,2,1,20,3,3,targ_class1,-54.0,-4.0,3.63
4,conj_B,cond_conj_B,2,1,21,4,4,targ_class1,87.0,-9.0,4.57
4,conj_B,cond_conj_B,2,1,22,5,5,targ_class2,227.0,24.0,5.07
4,conj_B,cond_conj_B,2,1,29,6,6,targ_class2,73.0,187.0,5.97
4,conj_B,cond_conj_B,2,1,27,7,7,targ_class1,-171.0,197.0,6.47
4,conj_B,cond_conj_B,2,1,26,8,8,targ_class1,-334.0,239.0,6.93
4,conj_B,cond_conj_B,2,1,36,9,9,targ_class1,-63.0,457.0,8.4
4,conj_B,cond_conj_B,2,1,37,10,10,targ_class1,73.0,457.0,8.93
4,conj_B,cond_conj_B,2,1,39,11,11,targ_class1,324.0,433.0,9.67
4,conj_B,cond_conj_B,2,1,40,12,12,targ_class2,484.0,433.0,11.03
4,conj_B,cond_conj_B,2,1,24,13,13,targ_class2,443.0,-6.0,11.98
4,conj_B,cond_conj_B,2,1,23,14,14,targ_class1,340.0,8.0,12.48
4,conj_B,cond_conj_B,2,1,7,15,15,targ_class1,334.0,-451.0,13.27
4,conj_B,cond_conj_B,2,1,8,16,16,targ_class1,482.0,-407.0,13.83
4,conj_B,cond_conj_B,2,1,6,17,17,targ_class2,215.0,-444.0,14.53
4,conj_B,cond_conj_B,2,1,5,18,18,targ_class1,44.0,-445.0,14.95
4,conj_B,cond_conj_B,2,1,4,19,19,targ_class1,-66.0,-434.0,15.73
4,conj_B,cond_conj_B,2,1,13,20,20,targ_class1,88.0,-248.0,18.72
4,conj_B,cond_conj_B,8,1,11,1,1,targ_class2,-193.0,-250.0,0.9
4,conj_B,cond_conj_B,8,1,2,2,2,targ_class2,-288.0,-431.0,1.47
4,conj_B,cond_conj_B,8,1,4,3,3,targ_class1,-84.0,-413.0,1.97
4,conj_B,cond_conj_B,8,1,12,4,4,targ_class1,-90.0,-223.0,2.63
4,conj_B,cond_conj_B,8,1,1,5,5,targ_class1,-458.0,-448.0,3.37
4,conj_B,cond_conj_B,8,1,5,6,6,targ_class2,69.0,-409.0,4.13
4,conj_B,cond_conj_B,8,1,6,7,7,targ_class1,192.0,-447.0,4.67
4,conj_B,cond_conj_B,8,1,7,8,8,targ_class1,321.0,-411.0,5.23
4,conj_B,cond_conj_B,8,1,16,9,9,targ_class1,450.0,-220.0,6.7
4,conj_B,cond_conj_B,8,1,22,10,10,targ_class1,202.0,11.0,7.7
4,conj_B,cond_conj_B,8,1,20,11,11,targ_class2,-66.0,-6.0,8.23
4,conj_B,cond_conj_B,8,1,38,12,12,targ_class2,149.0,410.0,11.13
4,conj_B,cond_conj_B,8,1,39,0,0,dist_class2,273.0,442.0,11.65
4,conj_B,cond_conj_B,8,2,5,1,1,targ_class2,43.0,-416.0,1.07
4,conj_B,cond_conj_B,8,2,2,2,2,targ_class2,-376.0,-439.0,1.67
4,conj_B,cond_conj_B,8,2,15,3,3,targ_class2,330.0,-211.0,2.3
4,conj_B,cond_conj_B,8,2,23,4,4,targ_class2,322.0,20.0,2.83
4,conj_B,cond_conj_B,8,2,31,5,5,targ_class2,339.0,206.0,3.63
4,conj_B,cond_conj_B,8,2,35,6,6,targ_class1,-201.0,438.0,5.07
4,conj_B,cond_conj_B,8,2,18,7,7,targ_class1,-320.0,15.0,6.23
4,conj_B,cond_conj_B,8,2,19,8,8,targ_class1,-193.0,6.0,6.63
4,conj_B,cond_conj_B,8,2,11,9,9,targ_class1,-190.0,-208.0,7.27
4,conj_B,cond_conj_B,8,2,10,10,10,targ_class1,-314.0,-229.0,7.8
4,conj_B,cond_conj_B,8,2,12,11,11,targ_class1,-80.0,-198.0,8.6
4,conj_B,cond_conj_B,8,2,3,12,12,targ_class1,-193.0,-405.0,9.27
4,conj_B,cond_conj_B,8,2,4,13,13,targ_class1,-68.0,-451.0,9.75
4,conj_B,cond_conj_B,8,2,6,14,14,targ_class1,193.0,-422.0,10.35
4,conj_B,cond_conj_B,8,2,7,15,15,targ_class1,373.0,-394.0,10.98
4,conj_B,cond_conj_B,8,2,8,16,16,targ_class1,457.0,-432.0,11.4
4,conj_B,cond_conj_B,8,2,16,17,17,targ_class1,462.0,-188.0,11.97
4,conj_B,cond_conj_B,8,2,24,18,18,targ_class1,440.0,-22.0,12.9
4,conj_B,cond_conj_B,8,2,28,19,19,targ_class1,-69.0,187.0,13.47
4,conj_B,cond_conj_B,8,2,39,20,20,targ_class1,319.0,446.0,14.28
4,conj_B,cond_conj_B,6,1,3,1,1,targ_class2,-212.0,-437.0,1.0
4,conj_B,cond_conj_B,6,1,2,2,2,targ_class2,-334.0,-440.0,1.37
4,conj_B,cond_conj_B,6,1,11,3,3,targ_class2,-172.0,-205.0,2.0
4,conj_B,cond_conj_B,6,1,6,4,4,targ_class2,188.0,-409.0,2.83
4,conj_B,cond_conj_B,6,1,5,5,5,targ_class1,63.0,-444.0,3.83
4,conj_B,cond_conj_B,6,1,13,6,6,targ_class1,71.0,-176.0,5.0
4,conj_B,cond_conj_B,6,1,7,7,7,targ_class1,316.0,-400.0,6.0
4,conj_B,cond_conj_B,6,1,8,8,8,targ_class1,438.0,-428.0,6.5
4,conj_B,cond_conj_B,6,1,1,9,9,targ_class1,-464.0,-412.0,7.27
4,conj_B,cond_conj_B,6,1,10,10,10,targ_class1,-312.0,-204.0,8.77
4,conj_B,cond_conj_B,6,1,17,11,11,targ_class1,-486.0,2.0,9.27
4,conj_B,cond_conj_B,6,1,19,12,12,targ_class1,-183.0,18.0,9.8
4,conj_B,cond_conj_B,6,1,25,13,13,targ_class1,-434.0,218.0,10.65
4,conj_B,cond_conj_B,6,1,36,14,14,targ_class1,-90.0,415.0,11.42
4,conj_B,cond_conj_B,6,1,34,15,15,targ_class1,-291.0,436.0,13.23
4,conj_B,cond_conj_B,6,1,26,16,16,targ_class2,-353.0,201.0,13.83
4,conj_B,cond_conj_B,6,1,38,17,17,targ_class1,213.0,414.0,15.02
4,conj_B,cond_conj_B,6,1,32,18,18,targ_class1,518.0,198.0,16.55
4,conj_B,cond_conj_B,6,1,40,19,19,targ_class1,444.0,422.0,16.98
4,conj_B,cond_conj_B,6,1,22,20,20,targ_class1,201.0,23.0,18.12
