person,block,condition,trial,attempt,id,item_class,x,y
22,feature_B,cond_feature_B,3,1,31,dist_class1,317,214
22,feature_B,cond_feature_B,3,1,32,targ_class2,446,200
22,feature_B,cond_feature_B,3,1,33,dist_class2,-470,443
22,feature_B,cond_feature_B,3,1,34,dist_class2,-329,445
22,feature_B,cond_feature_B,3,1,35,targ_class1,-180,446
22,feature_B,cond_feature_B,3,1,36,dist_class2,-42,421
22,feature_B,cond_feature_B,3,1,37,targ_class1,84,404
22,feature_B,cond_feature_B,3,1,38,dist_class2,217,424
22,feature_B,cond_feature_B,3,1,39,dist_class1,281,413
22,feature_B,cond_feature_B,3,1,40,dist_class2,458,420
22,feature_B,cond_feature_B,1,1,1,dist_class2,-480,-402
22,feature_B,cond_feature_B,1,1,2,targ_class1,-317,-402
22,feature_B,cond_feature_B,1,1,3,dist_class2,-150,-442
22,feature_B,cond_feature_B,1,1,4,targ_class2,-80,-441
22,feature_B,cond_feature_B,1,1,5,dist_class1,36,-445
22,feature_B,cond_feature_B,1,1,6,targ_class1,194,-403
22,feature_B,cond_feature_B,1,1,7,dist_class1,294,-401
22,feature_B,cond_feature_B,1,1,8,targ_class1,447,-436
22,feature_B,cond_feature_B,1,1,9,dist_class2,-449,-236
22,feature_B,cond_feature_B,1,1,10,dist_class1,-321,-210
22,feature_B,cond_feature_B,1,1,11,dist_class1,-203,-207
22,feature_B,cond_feature_B,1,1,12,dist_class2,-65,-203
22,feature_B,cond_feature_B,1,1,13,targ_class1,60,-228
22,feature_B,cond_feature_B,1,1,14,targ_class2,217,-226
22,feature_B,cond_feature_B,1,1,15,targ_class1,338,-233
22,feature_B,cond_feature_B,1,1,16,targ_class1,494,-211
22,feature_B,cond_feature_B,1,1,17,targ_class1,-465,-3
22,feature_B,cond_feature_B,1,1,18,dist_class1,-332,13
22,feature_B,cond_feature_B,1,1,19,dist_class1,-178,11
22,feature_B,cond_feature_B,1,1,20,targ_class1,-55,5
22,feature_B,cond_feature_B,1,1,21,dist_class1,50,-16
22,feature_B,cond_feature_B,1,1,22,targ_class1,193,-3
22,feature_B,cond_feature_B,1,1,23,dist_class2,330,-17
22,feature_B,cond_feature_B,1,1,24,targ_class1,446,-20
22,feature_B,cond_feature_B,1,1,25,dist_class2,-440,225
22,feature_B,cond_feature_B,1,1,26,dist_class1,-294,200
22,feature_B,cond_feature_B,1,1,27,targ_class1,-200,216
22,feature_B,cond_feature_B,1,1,28,dist_class2,-91,249
22,feature_B,cond_feature_B,1,1,29,dist_class2,62,216
22,feature_B,cond_feature_B,1,1,30,targ_class1,203,205
22,feature_B,cond_feature_B,1,1,31,targ_class1,285,221
22,feature_B,cond_feature_B,1,1,32,dist_class1,486,201
22,feature_B,cond_feature_B,1,1,33,targ_class2,-460,447
22,feature_B,cond_feature_B,1,1,34,targ_class2,-353,453
22,feature_B,cond_feature_B,1,1,35,dist_class2,-180,436
22,feature_B,cond_feature_B,1,1,36,targ_class1,-83,400
22,feature_B,cond_feature_B,1,1,37,dist_class2,45,467
22,feature_B,cond_feature_B,1,1,38,dist_class1,228,420
22,feature_B,cond_feature_B,1,1,39,targ_class2,310,410
22,feature_B,cond_feature_B,1,1,40,targ_class1,441,455
22,feature_B,cond_feature_B,8,1,1,dist_class1,-444,-417
22,feature_B,cond_feature_B,8,1,2,dist_class1,-322,-445
22,feature_B,cond_feature_B,8,1,3,dist_class1,-223,-411
22,feature_B,cond_feature_B,8,1,4,targ_class2,-65,-436
22,feature_B,cond_feature_B,8,1,5,dist_class2,26,-425
22,feature_B,cond_feature_B,8,1,6,dist_class2,160,-415
22,feature_B,cond_feature_B,8,1,7,targ_class1,343,-443
22,feature_B,cond_feature_B,8,1,8,dist_class1,486,-437
22,feature_B,cond_feature_B,8,1,9,dist_class1,-496,-192
22,feature_B,cond_feature_B,8,1,10,targ_class2,-304,-220
22,feature_B,cond_feature_B,8,1,11,dist_class2,-184,-259
22,feature_B,cond_feature_B,8,1,12,targ_class2,-89,-233
22,feature_B,cond_feature_B,8,1,13,targ_class1,78,-188
22,feature_B,cond_feature_B,8,1,14,dist_class2,168,-209
22,feature_B,cond_feature_B,8,1,15,targ_class1,318,-233
22,feature_B,cond_feature_B,8,1,16,dist_class1,451,-177
22,feature_B,cond_feature_B,8,1,17,targ_class1,-458,17
22,feature_B,cond_feature_B,8,1,18,dist_class1,-300,25
22,feature_B,cond_feature_B,8,1,19,targ_class1,-229,4
22,feature_B,cond_feature_B,8,1,20,targ_class1,-24,-15
22,feature_B,cond_feature_B,8,1,21,targ_class1,76,2
22,feature_B,cond_feature_B,8,1,22,dist_class2,227,-5
22,feature_B,cond_feature_B,8,1,23,targ_class2,335,19
22,feature_B,cond_feature_B,8,1,24,targ_class2,452,-2
22,feature_B,cond_feature_B,8,1,25,dist_class1,-451,258
22,feature_B,cond_feature_B,8,1,26,targ_class1,-311,226
22,feature_B,cond_feature_B,8,1,27,targ_class1,-203,222
22,feature_B,cond_feature_B,8,1,28,targ_class1,-73,199
22,feature_B,cond_feature_B,8,1,29,targ_class1,37,180
22,feature_B,cond_feature_B,8,1,30,targ_class1,201,218
22,feature_B,cond_feature_B,8,1,31,dist_class1,359,257
22,feature_B,cond_feature_B,8,1,32,dist_class1,461,201
22,feature_B,cond_feature_B,8,1,33,targ_class1,-444,455
22,feature_B,cond_feature_B,8,1,34,dist_class2,-317,413
22,feature_B,cond_feature_B,8,1,35,dist_class2,-242,412
22,feature_B,cond_feature_B,8,1,36,dist_class2,-71,445
22,feature_B,cond_feature_B,8,1,37,targ_class1,23,400
22,feature_B,cond_feature_B,8,1,38,targ_class1,166,420
22,feature_B,cond_feature_B,8,1,39,dist_class2,333,457
22,feature_B,cond_feature_B,8,1,40,dist_class2,505,482
22,feature_B,cond_feature_B,7,1,1,dist_class2,-417,-440
22,feature_B,cond_feature_B,7,1,2,dist_class2,-340,-430
22,feature_B,cond_feature_B,7,1,3,dist_class1,-198,-454
22,feature_B,cond_feature_B,7,1,4,dist_class2,-48,-408
22,feature_B,cond_feature_B,7,1,5,dist_class1,90,-429
22,feature_B,cond_feature_B,7,1,6,targ_class1,179,-449
22,feature_B,cond_feature_B,7,1,7,dist_class1,349,-426
22,feature_B,cond_feature_B,7,1,8,dist_class2,469,-402
22,feature_B,cond_feature_B,7,1,9,dist_class2,-443,-196
22,feature_B,cond_feature_B,7,1,10,targ_class1,-378,-196
22,feature_B,cond_feature_B,7,1,11,targ_class1,-169,-209
22,feature_B,cond_feature_B,7,1,12,dist_class1,-50,-249
22,feature_B,cond_feature_B,7,1,13,targ_class1,71,-259
22,feature_B,cond_feature_B,7,1,14,targ_class1,212,-264
22,feature_B,cond_feature_B,7,1,15,targ_class1,349,-236
22,feature_B,cond_feature_B,7,1,16,dist_class2,441,-216
22,feature_B,cond_feature_B,7,1,17,targ_class1,-447,23
22,feature_B,cond_feature_B,7,1,18,dist_class2,-348,3
22,feature_B,cond_feature_B,7,1,19,targ_class2,-185,-17
22,feature_B,cond_feature_B,7,1,20,targ_class2,-58,-15
22,feature_B,cond_feature_B,7,1,21,targ_class1,45,-28
22,feature_B,cond_feature_B,7,1,22,targ_class1,182,9
22,feature_B,cond_feature_B,7,1,23,targ_class1,336,35
22,feature_B,cond_feature_B,7,1,24,dist_class1,477,-8
22,feature_B,cond_feature_B,7,1,25,targ_class1,-471,200
22,feature_B,cond_feature_B,7,1,26,dist_class2,-344,185
22,feature_B,cond_feature_B,7,1,27,dist_class1,-202,233
22,feature_B,cond_feature_B,7,1,28,dist_class2,-89,221
22,feature_B,cond_feature_B,7,1,29,targ_class2,86,213
22,feature_B,cond_feature_B,7,1,30,targ_class1,235,205
22,feature_B,cond_feature_B,7,1,31,dist_class2,320,190
22,feature_B,cond_feature_B,7,1,32,dist_class1,480,224
22,feature_B,cond_feature_B,7,1,33,targ_class2,-471,426
22,feature_B,cond_feature_B,7,1,34,dist_class1,-340,440
22,feature_B,cond_feature_B,7,1,35,targ_class2,-170,432
22,feature_B,cond_feature_B,7,1,36,targ_class1,-54,395
22,feature_B,cond_feature_B,7,1,37,dist_class1,68,409
22,feature_B,cond_feature_B,7,1,38,targ_class1,204,479
22,feature_B,cond_feature_B,7,1,39,targ_class1,308,462
22,feature_B,cond_feature_B,7,1,40,dist_class1,408,393
22,feature_B,cond_feature_B,6,1,1,dist_class2,-457,-431
22,feature_B,cond_feature_B,6,1,2,dist_class2,-324,-439
22,feature_B,cond_feature_B,6,1,3,targ_class1,-205,-437
22,feature_B,cond_feature_B,6,1,4,dist_class1,-71,-432
22,feature_B,cond_feature_B,6,1,5,dist_class1,73,-453
22,feature_B,cond_feature_B,6,1,6,dist_class1,188,-388
22,feature_B,cond_feature_B,6,1,7,targ_class1,350,-423
22,feature_B,cond_feature_B,6,1,8,targ_class1,433,-453
22,feature_B,cond_feature_B,6,1,9,targ_class1,-455,-212
22,feature_B,cond_feature_B,6,1,10,dist_class2,-366,-214
22,feature_B,cond_feature_B,6,1,11,dist_class2,-196,-189
22,feature_B,cond_feature_B,6,1,12,targ_class2,-66,-201
22,feature_B,cond_feature_B,6,1,13,targ_class1,51,-203
22,feature_B,cond_feature_B,6,1,14,targ_class1,207,-181
22,feature_B,cond_feature_B,6,1,15,targ_class2,315,-234
22,feature_B,cond_feature_B,6,1,16,dist_class2,420,-215
22,feature_B,cond_feature_B,6,1,17,dist_class2,-463,19
22,feature_B,cond_feature_B,6,1,18,dist_class1,-329,-2
22,feature_B,cond_feature_B,6,1,19,targ_class1,-198,-1
22,feature_B,cond_feature_B,6,1,20,dist_class1,-59,31
22,feature_B,cond_feature_B,6,1,21,dist_class2,71,10
22,feature_B,cond_feature_B,6,1,22,targ_class2,201,20
22,feature_B,cond_feature_B,6,1,23,targ_class1,303,-35
22,feature_B,cond_feature_B,6,1,24,targ_class2,465,4
22,feature_B,cond_feature_B,6,1,25,targ_class1,-457,180
22,feature_B,cond_feature_B,6,1,26,dist_class1,-307,196
22,feature_B,cond_feature_B,6,1,27,targ_class1,-199,204
22,feature_B,cond_feature_B,6,1,28,dist_class1,-59,236
22,feature_B,cond_feature_B,6,1,29,targ_class1,39,246
22,feature_B,cond_feature_B,6,1,30,targ_class1,185,233
22,feature_B,cond_feature_B,6,1,31,targ_class2,335,248
22,feature_B,cond_feature_B,6,1,32,dist_class1,452,230
22,feature_B,cond_feature_B,6,1,33,dist_class2,-465,438
22,feature_B,cond_feature_B,6,1,34,dist_class1,-321,437
22,feature_B,cond_feature_B,6,1,35,dist_class2,-201,390
22,feature_B,cond_feature_B,6,1,36,dist_class2,-119,447
22,feature_B,cond_feature_B,6,1,37,targ_class1,86,434
22,feature_B,cond_feature_B,6,1,38,targ_class1,169,418
22,feature_B,cond_feature_B,6,1,39,dist_class1,299,425
22,feature_B,cond_feature_B,6,1,40,targ_class1,467,423
22,feature_B,cond_feature_B,9,1,1,targ_class2,-473,-444
22,feature_B,cond_feature_B,9,1,2,dist_class1,-347,-448
22,feature_B,cond_feature_B,9,1,3,targ_class1,-165,-448
22,feature_B,cond_feature_B,9,1,4,dist_class1,-58,-396
22,feature_B,cond_feature_B,9,1,5,targ_class1,44,-372
22,feature_B,cond_feature_B,9,1,6,dist_class2,189,-455
22,feature_B,cond_feature_B,9,1,7,dist_class2,357,-423
22,feature_B,cond_feature_B,9,1,8,dist_class1,449,-429
22,feature_B,cond_feature_B,9,1,9,targ_class1,-451,-208
22,feature_B,cond_feature_B,9,1,10,targ_class1,-369,-248
22,feature_B,cond_feature_B,9,1,11,dist_class2,-162,-232
22,feature_B,cond_feature_B,9,1,12,targ_class1,-69,-165
22,feature_B,cond_feature_B,9,1,13,targ_class1,70,-197
22,feature_B,cond_feature_B,9,1,14,dist_class2,185,-224
22,feature_B,cond_feature_B,9,1,15,dist_class2,346,-216
22,feature_B,cond_feature_B,9,1,16,dist_class1,468,-173
22,feature_B,cond_feature_B,9,1,17,targ_class1,-437,3
22,feature_B,cond_feature_B,9,1,18,dist_class1,-338,-5
22,feature_B,cond_feature_B,9,1,19,dist_class1,-180,-8
22,feature_B,cond_feature_B,9,1,20,dist_class1,-30,13
22,feature_B,cond_feature_B,9,1,21,targ_class1,84,-10
22,feature_B,cond_feature_B,9,1,22,dist_class1,196,32
22,feature_B,cond_feature_B,9,1,23,targ_class1,325,-23
22,feature_B,cond_feature_B,9,1,24,targ_class2,441,8
22,feature_B,cond_feature_B,9,1,25,targ_class1,-461,190
22,feature_B,cond_feature_B,9,1,26,dist_class2,-348,219
22,feature_B,cond_feature_B,9,1,27,targ_class1,-205,244
22,feature_B,cond_feature_B,9,1,28,dist_class2,-52,213
22,feature_B,cond_feature_B,9,1,29,targ_class1,61,198
22,feature_B,cond_feature_B,9,1,30,targ_class1,189,234
22,feature_B,cond_feature_B,9,1,31,dist_class2,319,197
22,feature_B,cond_feature_B,9,1,32,dist_class1,470,200
22,feature_B,cond_feature_B,9,1,33,targ_class1,-414,416
22,feature_B,cond_feature_B,9,1,34,targ_class2,-331,445
22,feature_B,cond_feature_B,9,1,35,dist_class1,-185,423
22,feature_B,cond_feature_B,9,1,36,targ_class1,-121,410
22,feature_B,cond_feature_B,9,1,37,dist_class2,81,398
22,feature_B,cond_feature_B,9,1,38,targ_class2,181,383
22,feature_B,cond_feature_B,9,1,39,targ_class2,349,448
22,feature_B,cond_feature_B,9,1,40,dist_class2,480,439
22,conj_A,cond_conj_A,9,1,1,targ_class2,-448,-418
22,conj_A,cond_conj_A,9,1,2,dist_class1,-297,-408
22,conj_A,cond_conj_A,9,1,3,dist_class2,-200,-420
22,conj_A,cond_conj_A,9,1,4,dist_class1,-51,-434
22,conj_A,cond_conj_A,9,1,5,dist_class1,31,-392
22,conj_A,cond_conj_A,9,1,6,targ_class1,204,-414
22,conj_A,cond_conj_A,9,1,7,dist_class2,304,-408
22,conj_A,cond_conj_A,9,1,8,dist_class2,458,-438
22,conj_A,cond_conj_A,9,1,9,dist_class1,-494,-198
22,conj_A,cond_conj_A,9,1,10,targ_class1,-333,-205
22,conj_A,cond_conj_A,9,1,11,dist_class1,-197,-230
22,conj_A,cond_conj_A,9,1,12,targ_class2,-39,-178
22,conj_A,cond_conj_A,9,1,13,dist_class2,59,-212
22,conj_A,cond_conj_A,9,1,14,dist_class1,203,-225
22,conj_A,cond_conj_A,9,1,15,dist_class2,349,-237
22,conj_A,cond_conj_A,9,1,16,targ_class2,427,-179
22,conj_A,cond_conj_A,9,1,17,targ_class1,-462,2
22,conj_A,cond_conj_A,9,1,18,dist_class1,-325,-28
22,conj_A,cond_conj_A,9,1,19,dist_class1,-224,22
22,conj_A,cond_conj_A,9,1,20,targ_class2,-73,-32
22,conj_A,cond_conj_A,9,1,21,targ_class2,76,7
22,conj_A,cond_conj_A,9,1,22,dist_class2,162,13
22,conj_A,cond_conj_A,9,1,23,dist_class1,296,16
22,conj_A,cond_conj_A,9,1,24,dist_class2,498,-2
22,conj_A,cond_conj_A,9,1,25,targ_class2,-502,211
22,conj_A,cond_conj_A,9,1,26,targ_class1,-303,190
22,conj_A,cond_conj_A,9,1,27,targ_class2,-207,214
22,conj_A,cond_conj_A,9,1,28,targ_class2,-87,201
22,conj_A,cond_conj_A,9,1,29,targ_class2,90,239
22,conj_A,cond_conj_A,9,1,30,targ_class2,196,204
22,conj_A,cond_conj_A,9,1,31,dist_class2,306,210
22,conj_A,cond_conj_A,9,1,32,targ_class2,482,199
22,conj_A,cond_conj_A,9,1,33,dist_class1,-453,412
22,conj_A,cond_conj_A,9,1,34,targ_class1,-347,432
22,conj_A,cond_conj_A,9,1,35,targ_class2,-209,457
22,conj_A,cond_conj_A,9,1,36,dist_class2,-93,431
22,conj_A,cond_conj_A,9,1,37,targ_class2,85,445
22,conj_A,cond_conj_A,9,1,38,targ_class2,188,426
22,conj_A,cond_conj_A,9,1,39,targ_class2,316,438
22,conj_A,cond_conj_A,9,1,40,dist_class2,461,429
22,conj_A,cond_conj_A,9,2,1,targ_class2,-445,-414
22,conj_A,cond_conj_A,9,2,2,targ_class2,-326,-390
22,conj_A,cond_conj_A,9,2,3,targ_class2,-220,-442
22,conj_A,cond_conj_A,9,2,4,targ_class2,-48,-391
22,conj_A,cond_conj_A,9,2,5,targ_class2,67,-476
22,conj_A,cond_conj_A,9,2,6,targ_class2,167,-436
22,conj_A,cond_conj_A,9,2,7,dist_class2,299,-414
22,conj_A,cond_conj_A,9,2,8,dist_class2,437,-430
22,conj_A,cond_conj_A,9,2,9,dist_class1,-451,-195
22,conj_A,cond_conj_A,9,2,10,dist_class2,-346,-208
22,conj_A,cond_conj_A,9,2,11,dist_class1,-198,-190
22,conj_A,cond_conj_A,9,2,12,targ_class2,-53,-215
22,conj_A,cond_conj_A,9,2,13,targ_class1,38,-238
22,conj_A,cond_conj_A,9,2,14,targ_class2,192,-197
22,conj_A,cond_conj_A,9,2,15,dist_class2,331,-235
22,conj_A,cond_conj_A,9,2,16,targ_class1,466,-237
22,conj_A,cond_conj_A,9,2,17,dist_class1,-442,-7
22,conj_A,cond_conj_A,9,2,18,targ_class2,-303,-11
22,conj_A,cond_conj_A,9,2,19,dist_class2,-168,-18
22,conj_A,cond_conj_A,9,2,20,dist_class2,-75,-6
22,conj_A,cond_conj_A,9,2,21,dist_class2,24,34
22,conj_A,cond_conj_A,9,2,22,dist_class1,145,12
22,conj_A,cond_conj_A,9,2,23,dist_class1,359,-11
22,conj_A,cond_conj_A,9,2,24,dist_class1,472,14
22,conj_A,cond_conj_A,9,2,25,dist_class1,-465,229
22,conj_A,cond_conj_A,9,2,26,dist_class2,-330,184
22,conj_A,cond_conj_A,9,2,27,targ_class2,-160,210
22,conj_A,cond_conj_A,9,2,28,targ_class2,-61,206
22,conj_A,cond_conj_A,9,2,29,targ_class1,55,180
22,conj_A,cond_conj_A,9,2,30,dist_class1,204,206
22,conj_A,cond_conj_A,9,2,31,targ_class1,268,196
22,conj_A,cond_conj_A,9,2,32,targ_class2,438,174
22,conj_A,cond_conj_A,9,2,33,targ_class2,-456,418
22,conj_A,cond_conj_A,9,2,34,dist_class2,-319,450
22,conj_A,cond_conj_A,9,2,35,targ_class1,-196,402
22,conj_A,cond_conj_A,9,2,36,dist_class1,-66,459
22,conj_A,cond_conj_A,9,2,37,targ_class2,87,408
22,conj_A,cond_conj_A,9,2,38,targ_class2,204,457
22,conj_A,cond_conj_A,9,2,39,dist_class1,326,426
22,conj_A,cond_conj_A,9,2,40,dist_class2,447,421
22,conj_A,cond_conj_A,9,3,1,dist_class2,-437,-402
22,conj_A,cond_conj_A,9,3,2,targ_class1,-328,-457
22,conj_A,cond_conj_A,9,3,3,dist_class2,-197,-412
22,conj_A,cond_conj_A,9,3,4,targ_class2,-51,-428
22,conj_A,cond_conj_A,9,3,5,targ_class1,49,-427
22,conj_A,cond_conj_A,9,3,6,targ_class2,185,-402
22,conj_A,cond_conj_A,9,3,7,targ_class2,317,-402
22,conj_A,cond_conj_A,9,3,8,dist_class1,487,-426
22,conj_A,cond_conj_A,9,3,9,dist_class1,-471,-207
22,conj_A,cond_conj_A,9,3,10,targ_class2,-309,-201
22,conj_A,cond_conj_A,9,3,11,targ_class1,-224,-225
22,conj_A,cond_conj_A,9,3,12,dist_class2,-66,-222
22,conj_A,cond_conj_A,9,3,13,dist_class1,74,-235
22,conj_A,cond_conj_A,9,3,14,dist_class1,170,-181
22,conj_A,cond_conj_A,9,3,15,dist_class2,350,-224
22,conj_A,cond_conj_A,9,3,16,dist_class1,453,-222
22,conj_A,cond_conj_A,9,3,17,targ_class1,-423,-16
22,conj_A,cond_conj_A,9,3,18,dist_class2,-302,-15
22,conj_A,cond_conj_A,9,3,19,dist_class1,-203,12
22,conj_A,cond_conj_A,9,3,20,dist_class1,-40,-1
22,conj_A,cond_conj_A,9,3,21,dist_class1,51,-52
22,conj_A,cond_conj_A,9,3,22,targ_class2,199,-13
22,conj_A,cond_conj_A,9,3,23,dist_class2,347,51
22,conj_A,cond_conj_A,9,3,24,dist_class1,430,-24
22,conj_A,cond_conj_A,9,3,25,dist_class2,-413,189
22,conj_A,cond_conj_A,9,3,26,targ_class1,-342,188
22,conj_A,cond_conj_A,9,3,27,targ_class2,-176,221
22,conj_A,cond_conj_A,9,3,28,targ_class2,-87,196
22,conj_A,cond_conj_A,9,3,29,targ_class2,59,201
22,conj_A,cond_conj_A,9,3,30,dist_class2,199,216
22,conj_A,cond_conj_A,9,3,31,targ_class2,323,198
22,conj_A,cond_conj_A,9,3,32,targ_class2,462,220
22,conj_A,cond_conj_A,9,3,33,targ_class2,-494,425
22,conj_A,cond_conj_A,9,3,34,targ_class2,-354,446
22,conj_A,cond_conj_A,9,3,35,dist_class2,-182,408
22,conj_A,cond_conj_A,9,3,36,dist_class1,-55,423
22,conj_A,cond_conj_A,9,3,37,dist_class2,73,396
22,conj_A,cond_conj_A,9,3,38,targ_class2,217,383
22,conj_A,cond_conj_A,9,3,39,targ_class2,330,415
22,conj_A,cond_conj_A,9,3,40,targ_class2,449,412
22,conj_A,cond_conj_A,6,1,1,dist_class1,-471,-418
22,conj_A,cond_conj_A,6,1,2,targ_class2,-326,-417
22,conj_A,cond_conj_A,6,1,3,targ_class2,-207,-439
22,conj_A,cond_conj_A,6,1,4,dist_class1,-61,-438
22,conj_A,cond_conj_A,6,1,5,targ_class1,76,-442
22,conj_A,cond_conj_A,6,1,6,dist_class2,258,-448
22,conj_A,cond_conj_A,6,1,7,dist_class2,341,-436
22,conj_A,cond_conj_A,6,1,8,targ_class2,435,-422
22,conj_A,cond_conj_A,6,1,9,targ_class2,-441,-221
22,conj_A,cond_conj_A,6,1,10,dist_class2,-315,-273
22,conj_A,cond_conj_A,6,1,11,dist_class2,-189,-155
22,conj_A,cond_conj_A,6,1,12,targ_class2,-80,-218
22,conj_A,cond_conj_A,6,1,13,dist_class1,60,-217
22,conj_A,cond_conj_A,6,1,14,dist_class2,194,-182
22,conj_A,cond_conj_A,6,1,15,targ_class1,340,-238
22,conj_A,cond_conj_A,6,1,16,targ_class1,500,-205
22,conj_A,cond_conj_A,6,1,17,targ_class2,-425,-15
22,conj_A,cond_conj_A,6,1,18,targ_class2,-307,35
22,conj_A,cond_conj_A,6,1,19,dist_class1,-187,15
22,conj_A,cond_conj_A,6,1,20,targ_class2,-62,-1
22,conj_A,cond_conj_A,6,1,21,targ_class2,53,-9
22,conj_A,cond_conj_A,6,1,22,targ_class2,217,14
22,conj_A,cond_conj_A,6,1,23,targ_class2,315,-2
22,conj_A,cond_conj_A,6,1,24,dist_class2,430,-10
22,conj_A,cond_conj_A,6,1,25,dist_class1,-460,223
22,conj_A,cond_conj_A,6,1,26,targ_class1,-340,258
22,conj_A,cond_conj_A,6,1,27,targ_class2,-195,238
22,conj_A,cond_conj_A,6,1,28,dist_class2,-69,240
22,conj_A,cond_conj_A,6,1,29,targ_class2,18,239
22,conj_A,cond_conj_A,6,1,30,targ_class1,188,226
22,conj_A,cond_conj_A,6,1,31,targ_class2,310,198
22,conj_A,cond_conj_A,6,1,32,dist_class1,499,237
22,conj_A,cond_conj_A,6,1,33,dist_class2,-445,443
22,conj_A,cond_conj_A,6,1,34,dist_class2,-313,442
22,conj_A,cond_conj_A,6,1,35,targ_class2,-223,469
22,conj_A,cond_conj_A,6,1,36,dist_class1,-25,410
22,conj_A,cond_conj_A,6,1,37,dist_class1,81,452
22,conj_A,cond_conj_A,6,1,38,dist_class1,169,462
22,conj_A,cond_conj_A,6,1,39,dist_class1,316,436
22,conj_A,cond_conj_A,6,1,40,dist_class2,467,430
22,conj_A,cond_conj_A,6,2,1,targ_class1,-448,-413
22,conj_A,cond_conj_A,6,2,2,targ_class1,-339,-430
22,conj_A,cond_conj_A,6,2,3,dist_class2,-188,-432
22,conj_A,cond_conj_A,6,2,4,targ_class2,-58,-405
22,conj_A,cond_conj_A,6,2,5,dist_class2,74,-418
22,conj_A,cond_conj_A,6,2,6,dist_class2,215,-441
22,conj_A,cond_conj_A,6,2,7,targ_class1,320,-426
22,conj_A,cond_conj_A,6,2,8,targ_class2,449,-446
22,conj_A,cond_conj_A,6,2,9,dist_class2,-453,-197
22,conj_A,cond_conj_A,6,2,10,targ_class2,-326,-200
22,conj_A,cond_conj_A,6,2,11,dist_class1,-203,-187
22,conj_A,cond_conj_A,6,2,12,targ_class2,-67,-216
22,conj_A,cond_conj_A,6,2,13,targ_class2,84,-217
22,conj_A,cond_conj_A,6,2,14,targ_class2,199,-223
22,conj_A,cond_conj_A,6,2,15,dist_class1,350,-163
22,conj_A,cond_conj_A,6,2,16,dist_class1,512,-182
22,conj_A,cond_conj_A,6,2,17,targ_class2,-456,29
22,conj_A,cond_conj_A,6,2,18,targ_class2,-346,-14
22,conj_A,cond_conj_A,6,2,19,targ_class1,-258,12
22,conj_A,cond_conj_A,6,2,20,targ_class2,-92,26
22,conj_A,cond_conj_A,6,2,21,dist_class2,41,33
22,conj_A,cond_conj_A,6,2,22,dist_class1,220,16
22,conj_A,cond_conj_A,6,2,23,dist_class2,334,-13
22,conj_A,cond_conj_A,6,2,24,targ_class2,439,30
22,conj_A,cond_conj_A,6,2,25,targ_class2,-467,235
22,conj_A,cond_conj_A,6,2,26,dist_class2,-361,162
22,conj_A,cond_conj_A,6,2,27,targ_class2,-176,219
22,conj_A,cond_conj_A,6,2,28,dist_class2,-78,238
22,conj_A,cond_conj_A,6,2,29,dist_class1,91,158
22,conj_A,cond_conj_A,6,2,30,dist_class1,196,234
22,conj_A,cond_conj_A,6,2,31,targ_class2,321,233
22,conj_A,cond_conj_A,6,2,32,dist_class1,470,226
22,conj_A,cond_conj_A,6,2,33,dist_class2,-446,459
22,conj_A,cond_conj_A,6,2,34,dist_class1,-304,415
22,conj_A,cond_conj_A,6,2,35,dist_class1,-187,443
22,conj_A,cond_conj_A,6,2,36,dist_class1,-73,462
22,conj_A,cond_conj_A,6,2,37,dist_class2,75,465
22,conj_A,cond_conj_A,6,2,38,targ_class1,226,447
22,conj_A,cond_conj_A,6,2,39,targ_class2,321,468
22,conj_A,cond_conj_A,6,2,40,targ_class2,434,428
22,conj_A,cond_conj_A,1,1,1,targ_class2,-488,-445
22,conj_A,cond_conj_A,1,1,2,dist_class2,-294,-410
22,conj_A,cond_conj_A,1,1,3,dist_class1,-168,-415
22,conj_A,cond_conj_A,1,1,4,targ_class1,-41,-430
22,conj_A,cond_conj_A,1,1,5,dist_class1,37,-428
22,conj_A,cond_conj_A,1,1,6,dist_class1,196,-440
22,conj_A,cond_conj_A,1,1,7,dist_class2,302,-440
22,conj_A,cond_conj_A,1,1,8,targ_class2,429,-418
22,conj_A,cond_conj_A,1,1,9,dist_class1,-503,-191
22,conj_A,cond_conj_A,1,1,10,targ_class2,-341,-205
22,conj_A,cond_conj_A,1,1,11,dist_class2,-225,-184
22,conj_A,cond_conj_A,1,1,12,dist_class1,-79,-211
22,conj_A,cond_conj_A,1,1,13,targ_class2,47,-196
22,conj_A,cond_conj_A,1,1,14,targ_class1,187,-225
22,conj_A,cond_conj_A,1,1,15,dist_class2,351,-220
22,conj_A,cond_conj_A,1,1,16,dist_class2,466,-229
22,conj_A,cond_conj_A,1,1,17,targ_class2,-480,40
22,conj_A,cond_conj_A,1,1,18,dist_class2,-334,35
22,conj_A,cond_conj_A,1,1,19,dist_class2,-192,18
22,conj_A,cond_conj_A,1,1,20,targ_class2,-86,36
22,conj_A,cond_conj_A,1,1,21,dist_class2,99,-1
22,conj_A,cond_conj_A,1,1,22,dist_class2,231,4
22,conj_A,cond_conj_A,1,1,23,dist_class1,317,-12
22,conj_A,cond_conj_A,1,1,24,targ_class2,442,-1
22,conj_A,cond_conj_A,1,1,25,targ_class2,-470,214
22,conj_A,cond_conj_A,1,1,26,dist_class1,-306,198
