person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
22,feature_AB,cond_feature_AB,1,1,39,9,9,targ_class1,350,457,7.57
22,feature_AB,cond_feature_AB,1,1,31,10,10,targ_class1,344,204,8.8
22,feature_AB,cond_feature_AB,1,1,21,11,11,targ_class2,76,5,9.47
22,feature_AB,cond_feature_AB,1,1,14,12,12,targ_class1,168,-184,10.3
22,feature_AB,cond_feature_AB,1,1,15,13,13,targ_class1,317,-194,10.73
22,feature_AB,cond_feature_AB,1,1,16,14,14,targ_class1,474,-204,11.22
22,feature_AB,cond_feature_AB,1,1,8,15,15,targ_class2,436,-433,12.05
22,feature_AB,cond_feature_AB,1,1,11,16,16,targ_class2,-196,-215,13
22,feature_AB,cond_feature_AB,1,1,10,17,17,targ_class2,-303,-210,13.35
22,feature_AB,cond_feature_AB,1,1,2,18,18,targ_class2,-329,-402,14.23
22,feature_AB,cond_feature_AB,1,1,3,19,19,targ_class2,-205,-447,14.72
22,feature_AB,cond_feature_AB,1,1,34,20,20,targ_class2,-365,415,16.17
22,feature_AB,cond_feature_AB,6,1,10,1,1,targ_class2,-310,-188,1.53
22,feature_AB,cond_feature_AB,6,1,18,2,2,targ_class2,-335,-26,1.97
22,feature_AB,cond_feature_AB,6,1,28,3,3,targ_class1,-51,215,2.87
22,feature_AB,cond_feature_AB,6,1,34,4,4,targ_class1,-375,450,3.5
22,feature_AB,cond_feature_AB,6,1,33,5,5,targ_class2,-438,445,4
22,feature_AB,cond_feature_AB,6,1,25,6,6,targ_class1,-450,218,4.5
22,feature_AB,cond_feature_AB,6,1,35,7,7,targ_class2,-225,463,5.37
22,feature_AB,cond_feature_AB,6,1,27,8,8,targ_class2,-178,215,5.9
22,feature_AB,cond_feature_AB,6,1,37,9,9,targ_class2,81,445,6.9
22,feature_AB,cond_feature_AB,6,1,38,10,10,targ_class2,202,445,7.44
22,feature_AB,cond_feature_AB,6,1,40,11,11,targ_class1,448,452,8
22,feature_AB,cond_feature_AB,6,1,32,12,12,targ_class1,457,232,8.6
22,feature_AB,cond_feature_AB,6,1,31,13,13,targ_class1,333,218,9.13
22,feature_AB,cond_feature_AB,6,1,23,14,14,targ_class2,312,-21,9.72
22,feature_AB,cond_feature_AB,6,1,14,15,15,targ_class2,207,-207,10.75
22,feature_AB,cond_feature_AB,6,1,6,16,16,targ_class1,186,-422,11.82
22,feature_AB,cond_feature_AB,6,1,9,17,17,targ_class1,-446,-218,12.6
22,feature_AB,cond_feature_AB,6,1,1,18,18,targ_class1,-436,-478,13.22
22,feature_AB,cond_feature_AB,6,1,3,19,19,targ_class2,-176,-419,14.08
22,feature_AB,cond_feature_AB,6,1,8,20,20,targ_class1,476,-412,15.18
22,feature_AB,cond_feature_AB,7,1,20,1,1,targ_class1,-48,-6,1.04
22,feature_AB,cond_feature_AB,7,1,19,2,2,targ_class1,-146,-8,2.3
22,feature_AB,cond_feature_AB,7,1,27,3,3,targ_class2,-184,244,3.03
22,feature_AB,cond_feature_AB,7,1,26,4,4,targ_class2,-333,219,3.53
22,feature_AB,cond_feature_AB,7,1,34,5,5,targ_class1,-310,442,4.17
22,feature_AB,cond_feature_AB,7,1,35,6,6,targ_class1,-190,435,4.8
22,feature_AB,cond_feature_AB,7,1,36,7,7,targ_class1,-63,453,5.77
22,feature_AB,cond_feature_AB,7,1,25,8,8,targ_class1,-477,196,6.67
22,feature_AB,cond_feature_AB,7,1,38,9,9,targ_class2,189,449,7.4
22,feature_AB,cond_feature_AB,7,1,40,10,10,targ_class2,442,443,9.27
22,feature_AB,cond_feature_AB,7,1,31,11,11,targ_class2,324,181,10.1
22,feature_AB,cond_feature_AB,7,1,23,12,12,targ_class2,334,4,10.77
22,feature_AB,cond_feature_AB,7,1,16,13,13,targ_class2,478,-214,11.53
22,feature_AB,cond_feature_AB,7,1,15,14,14,targ_class1,314,-180,12.13
22,feature_AB,cond_feature_AB,7,1,14,15,15,targ_class1,158,-225,12.87
22,feature_AB,cond_feature_AB,7,1,13,16,16,targ_class2,74,-170,13.85
22,feature_AB,cond_feature_AB,7,1,11,17,17,targ_class2,-158,-206,15.15
22,feature_AB,cond_feature_AB,7,1,9,18,18,targ_class1,-469,-193,15.93
22,feature_AB,cond_feature_AB,7,1,6,19,19,targ_class1,216,-432,17.25
22,feature_AB,cond_feature_AB,7,1,8,20,20,targ_class2,453,-414,17.96
22,feature_AB,cond_feature_AB,0,1,19,1,1,targ_class2,-173,13,0.97
22,feature_AB,cond_feature_AB,0,1,18,2,2,targ_class1,-388,-16,1.47
22,feature_AB,cond_feature_AB,0,1,35,3,3,targ_class1,-191,444,2.27
22,feature_AB,cond_feature_AB,0,1,25,4,4,targ_class2,-421,232,3
22,feature_AB,cond_feature_AB,0,1,37,5,5,targ_class2,41,384,4
22,feature_AB,cond_feature_AB,0,1,38,6,6,targ_class1,183,410,4.64
22,feature_AB,cond_feature_AB,0,1,39,7,7,targ_class1,370,449,5.5
22,feature_AB,cond_feature_AB,0,1,40,8,8,targ_class2,458,440,5.97
22,feature_AB,cond_feature_AB,0,1,32,9,9,targ_class2,443,175,6.67
22,feature_AB,cond_feature_AB,0,1,24,10,10,targ_class2,461,-1,7.27
22,feature_AB,cond_feature_AB,0,1,22,11,11,targ_class1,194,7,7.97
22,feature_AB,cond_feature_AB,0,1,16,12,12,targ_class1,452,-209,8.97
22,feature_AB,cond_feature_AB,0,1,14,13,13,targ_class1,165,-240,9.7
22,feature_AB,cond_feature_AB,0,1,15,14,14,targ_class2,310,-237,10.23
22,feature_AB,cond_feature_AB,0,1,11,15,15,targ_class2,-228,-232,11.57
22,feature_AB,cond_feature_AB,0,1,9,16,16,targ_class1,-454,-244,13.37
22,feature_AB,cond_feature_AB,0,1,1,17,17,targ_class1,-474,-431,14.32
22,feature_AB,cond_feature_AB,0,1,2,18,18,targ_class2,-344,-417,14.88
22,feature_AB,cond_feature_AB,0,1,4,19,19,targ_class1,-59,-456,15.5
22,feature_AB,cond_feature_AB,0,1,7,20,20,targ_class2,328,-411,16.65
22,feature_B,cond_feature_B,2,1,21,0,0,dist_class1,52,-8,0.97
22,feature_B,cond_feature_B,2,2,20,1,1,targ_class1,-63,-3,0.77
22,feature_B,cond_feature_B,2,2,27,2,2,targ_class1,-185,238,1.64
22,feature_B,cond_feature_B,2,2,35,3,3,targ_class1,-189,422,2.37
22,feature_B,cond_feature_B,2,2,33,4,4,targ_class1,-466,429,3.47
22,feature_B,cond_feature_B,2,2,25,5,5,targ_class2,-470,231,4.07
22,feature_B,cond_feature_B,2,2,38,6,6,targ_class2,195,447,5.14
22,feature_B,cond_feature_B,2,2,39,7,7,targ_class1,331,449,5.9
22,feature_B,cond_feature_B,2,2,31,8,8,targ_class2,289,200,6.57
22,feature_B,cond_feature_B,2,2,29,9,9,targ_class1,60,195,7
22,feature_B,cond_feature_B,2,2,22,10,10,targ_class1,193,-6,7.6
22,feature_B,cond_feature_B,2,2,23,11,11,targ_class2,327,-25,8.2
22,feature_B,cond_feature_B,2,2,24,12,12,targ_class1,461,-12,8.57
22,feature_B,cond_feature_B,2,2,19,13,13,targ_class1,-215,-19,9.67
22,feature_B,cond_feature_B,2,2,17,14,14,targ_class1,-488,-1,10.4
22,feature_B,cond_feature_B,2,2,9,15,15,targ_class1,-449,-218,11.02
22,feature_B,cond_feature_B,2,2,12,16,16,targ_class1,-89,-198,11.92
22,feature_B,cond_feature_B,2,2,13,0,0,dist_class1,73,-243,12.82
22,feature_B,cond_feature_B,2,3,21,1,1,targ_class2,46,38,1.34
22,feature_B,cond_feature_B,2,3,29,2,2,targ_class1,5,223,2.07
22,feature_B,cond_feature_B,2,3,30,3,3,targ_class1,173,227,2.6
22,feature_B,cond_feature_B,2,3,31,4,4,targ_class1,345,220,3.1
22,feature_B,cond_feature_B,2,3,32,5,5,targ_class1,469,234,3.8
22,feature_B,cond_feature_B,2,3,39,6,6,targ_class2,316,413,4.44
22,feature_B,cond_feature_B,2,3,38,7,7,targ_class2,227,452,4.9
22,feature_B,cond_feature_B,2,3,37,8,8,targ_class1,61,432,5.34
22,feature_B,cond_feature_B,2,3,36,9,9,targ_class1,-72,422,5.97
22,feature_B,cond_feature_B,2,3,35,10,10,targ_class1,-193,441,6.47
22,feature_B,cond_feature_B,2,3,34,11,11,targ_class2,-355,436,7.63
22,feature_B,cond_feature_B,2,3,25,12,12,targ_class1,-470,214,8.6
22,feature_B,cond_feature_B,2,3,13,13,13,targ_class1,91,-218,9.63
22,feature_B,cond_feature_B,2,3,14,14,14,targ_class1,167,-198,10.13
22,feature_B,cond_feature_B,2,3,16,15,15,targ_class1,461,-214,10.9
22,feature_B,cond_feature_B,2,3,7,16,16,targ_class1,320,-432,11.6
22,feature_B,cond_feature_B,2,3,5,17,17,targ_class1,35,-427,12.43
22,feature_B,cond_feature_B,2,3,3,18,18,targ_class1,-177,-426,13.23
22,feature_B,cond_feature_B,2,3,2,19,19,targ_class1,-279,-465,13.98
22,feature_B,cond_feature_B,2,3,1,20,20,targ_class2,-487,-455,14.48
22,feature_B,cond_feature_B,4,1,21,1,1,targ_class2,34,-25,1.44
22,feature_B,cond_feature_B,4,1,18,2,2,targ_class1,-296,-16,2.53
22,feature_B,cond_feature_B,4,1,17,3,3,targ_class1,-448,2,3.23
22,feature_B,cond_feature_B,4,1,26,4,4,targ_class1,-357,217,4.1
22,feature_B,cond_feature_B,4,1,27,5,5,targ_class1,-202,246,4.63
22,feature_B,cond_feature_B,4,1,28,6,6,targ_class1,-107,215,5.27
22,feature_B,cond_feature_B,4,1,35,7,7,targ_class1,-204,409,6.47
22,feature_B,cond_feature_B,4,1,33,8,8,targ_class1,-427,426,7.07
22,feature_B,cond_feature_B,4,1,38,9,9,targ_class1,196,413,7.97
22,feature_B,cond_feature_B,4,1,39,10,10,targ_class1,338,422,8.43
22,feature_B,cond_feature_B,4,1,40,11,11,targ_class1,458,419,9.24
22,feature_B,cond_feature_B,4,1,31,12,12,targ_class1,318,230,9.77
22,feature_B,cond_feature_B,4,1,24,13,13,targ_class2,443,2,10.67
22,feature_B,cond_feature_B,4,1,15,14,14,targ_class1,303,-212,11.53
22,feature_B,cond_feature_B,4,1,7,15,15,targ_class1,316,-435,12.37
22,feature_B,cond_feature_B,4,1,3,16,16,targ_class1,-189,-378,13.75
22,feature_B,cond_feature_B,4,1,11,17,17,targ_class2,-222,-239,14.42
22,feature_B,cond_feature_B,4,1,10,18,18,targ_class1,-328,-236,14.93
22,feature_B,cond_feature_B,4,1,5,19,19,targ_class2,50,-429,15.77
22,feature_B,cond_feature_B,4,1,14,20,20,targ_class2,176,-228,16.53
22,feature_B,cond_feature_B,5,1,15,1,1,targ_class1,330,-217,1.7
22,feature_B,cond_feature_B,5,1,21,2,2,targ_class1,41,-17,2.67
22,feature_B,cond_feature_B,5,1,20,3,3,targ_class2,-69,-31,3.13
22,feature_B,cond_feature_B,5,1,29,4,4,targ_class2,44,182,4.33
22,feature_B,cond_feature_B,5,1,23,5,5,targ_class2,349,27,4.9
22,feature_B,cond_feature_B,5,1,16,6,6,targ_class2,451,-199,5.63
22,feature_B,cond_feature_B,5,1,2,7,7,targ_class2,-310,-429,7.6
22,feature_B,cond_feature_B,5,1,9,8,8,targ_class1,-446,-228,9.27
22,feature_B,cond_feature_B,5,1,3,9,9,targ_class1,-183,-411,9.97
22,feature_B,cond_feature_B,5,1,6,10,10,targ_class1,173,-413,11
22,feature_B,cond_feature_B,5,1,7,11,11,targ_class1,341,-413,11.5
22,feature_B,cond_feature_B,5,1,31,12,12,targ_class1,313,219,12.3
22,feature_B,cond_feature_B,5,1,32,13,13,targ_class1,459,203,12.8
22,feature_B,cond_feature_B,5,1,40,14,14,targ_class1,465,407,13.28
22,feature_B,cond_feature_B,5,1,39,15,15,targ_class1,309,421,13.88
22,feature_B,cond_feature_B,5,1,38,16,16,targ_class1,195,405,14.48
22,feature_B,cond_feature_B,5,1,36,17,17,targ_class1,-69,408,15.3
22,feature_B,cond_feature_B,5,1,34,18,18,targ_class1,-303,412,15.82
22,feature_B,cond_feature_B,5,1,33,19,19,targ_class1,-455,431,16.3
22,feature_B,cond_feature_B,5,1,25,20,20,targ_class1,-447,222,17.03
22,feature_B,cond_feature_B,0,1,17,1,1,targ_class1,-427,12,1.2
22,feature_B,cond_feature_B,0,1,18,2,2,targ_class2,-296,4,1.8
22,feature_B,cond_feature_B,0,1,27,3,3,targ_class1,-188,252,2.34
22,feature_B,cond_feature_B,0,1,35,4,4,targ_class1,-239,430,2.97
22,feature_B,cond_feature_B,0,1,34,5,5,targ_class1,-338,455,3.4
22,feature_B,cond_feature_B,0,1,36,6,6,targ_class1,-63,425,4.37
22,feature_B,cond_feature_B,0,1,37,7,7,targ_class1,66,401,4.77
22,feature_B,cond_feature_B,0,1,38,8,8,targ_class1,205,451,5.2
22,feature_B,cond_feature_B,0,1,39,9,9,targ_class1,290,405,5.6
22,feature_B,cond_feature_B,0,1,32,10,10,targ_class1,436,189,6.63
22,feature_B,cond_feature_B,0,1,40,11,11,targ_class2,444,407,7.6
22,feature_B,cond_feature_B,0,1,29,12,12,targ_class2,44,230,8.2
22,feature_B,cond_feature_B,0,1,12,13,13,targ_class1,-77,-253,9.63
22,feature_B,cond_feature_B,0,1,13,14,14,targ_class2,76,-235,10.07
22,feature_B,cond_feature_B,0,1,11,15,15,targ_class1,-194,-242,10.77
22,feature_B,cond_feature_B,0,1,3,16,16,targ_class1,-169,-474,12.65
22,feature_B,cond_feature_B,0,1,5,17,17,targ_class1,41,-426,13.43
22,feature_B,cond_feature_B,0,1,6,18,18,targ_class1,220,-430,13.95
22,feature_B,cond_feature_B,0,1,7,19,19,targ_class1,318,-416,14.32
22,feature_B,cond_feature_B,0,1,8,20,20,targ_class2,442,-430,14.68
22,feature_B,cond_feature_B,3,1,21,1,1,targ_class2,85,-11,0.65
22,feature_B,cond_feature_B,3,1,22,2,2,targ_class1,203,-6,1.42
22,feature_B,cond_feature_B,3,1,23,3,3,targ_class1,330,27,1.99
22,feature_B,cond_feature_B,3,1,24,4,4,targ_class1,465,-5,2.52
22,feature_B,cond_feature_B,3,1,32,5,5,targ_class2,446,200,3.09
22,feature_B,cond_feature_B,3,1,37,6,6,targ_class1,84,404,4.25
22,feature_B,cond_feature_B,3,1,35,7,7,targ_class1,-180,446,4.85
22,feature_B,cond_feature_B,3,1,18,8,8,targ_class1,-327,-10,5.72
22,feature_B,cond_feature_B,3,1,12,9,9,targ_class1,-80,-242,6.62
22,feature_B,cond_feature_B,3,1,11,10,10,targ_class1,-239,-228,7.05
22,feature_B,cond_feature_B,3,1,9,11,11,targ_class1,-438,-233,7.72
22,feature_B,cond_feature_B,3,1,13,12,12,targ_class1,81,-210,8.45
22,feature_B,cond_feature_B,3,1,6,13,13,targ_class1,180,-386,8.98
22,feature_B,cond_feature_B,3,1,7,14,14,targ_class1,350,-466,10.83
22,feature_B,cond_feature_B,3,1,8,15,15,targ_class1,449,-469,11.23
22,feature_B,cond_feature_B,3,1,2,16,16,targ_class1,-349,-413,12.87
22,feature_B,cond_feature_B,3,1,1,17,17,targ_class1,-479,-431,13.37
22,feature_B,cond_feature_B,3,1,3,18,18,targ_class2,-182,-402,13.92
22,feature_B,cond_feature_B,3,1,15,19,19,targ_class2,315,-226,14.72
22,feature_B,cond_feature_B,3,1,17,20,20,targ_class2,-467,13,15.65
22,feature_B,cond_feature_B,1,1,20,1,1,targ_class1,-55,5,0.94
22,feature_B,cond_feature_B,1,1,30,2,2,targ_class1,203,205,1.77
22,feature_B,cond_feature_B,1,1,22,3,3,targ_class1,193,-3,2.6
22,feature_B,cond_feature_B,1,1,31,4,4,targ_class1,285,221,3.17
22,feature_B,cond_feature_B,1,1,27,5,5,targ_class1,-200,216,4
22,feature_B,cond_feature_B,1,1,13,6,6,targ_class1,60,-228,4.83
22,feature_B,cond_feature_B,1,1,15,7,7,targ_class1,338,-233,5.63
22,feature_B,cond_feature_B,1,1,6,8,8,targ_class1,194,-403,6.97
22,feature_B,cond_feature_B,1,1,24,9,9,targ_class1,446,-20,7.9
22,feature_B,cond_feature_B,1,1,16,10,10,targ_class1,494,-211,8.63
22,feature_B,cond_feature_B,1,1,8,11,11,targ_class1,447,-436,9.27
22,feature_B,cond_feature_B,1,1,2,12,12,targ_class1,-317,-402,10.1
22,feature_B,cond_feature_B,1,1,17,13,13,targ_class1,-465,-3,11
22,feature_B,cond_feature_B,1,1,36,14,14,targ_class1,-83,400,12.22
22,feature_B,cond_feature_B,1,1,34,15,15,targ_class2,-353,453,12.88
22,feature_B,cond_feature_B,1,1,33,16,16,targ_class2,-460,447,13.25
22,feature_B,cond_feature_B,1,1,4,17,17,targ_class2,-80,-441,14.25
22,feature_B,cond_feature_B,1,1,14,18,18,targ_class2,217,-226,14.95
22,feature_B,cond_feature_B,1,1,39,19,19,targ_class2,310,410,15.85
22,feature_B,cond_feature_B,1,1,40,20,20,targ_class1,441,455,17
22,feature_B,cond_feature_B,8,1,20,1,1,targ_class1,-24,-15,0.7
22,feature_B,cond_feature_B,8,1,21,2,2,targ_class1,76,2,1.02
22,feature_B,cond_feature_B,8,1,29,3,3,targ_class1,37,180,1.69
22,feature_B,cond_feature_B,8,1,28,4,4,targ_class1,-73,199,2.12
22,feature_B,cond_feature_B,8,1,27,5,5,targ_class1,-203,222,2.58
22,feature_B,cond_feature_B,8,1,26,6,6,targ_class1,-311,226,2.98
22,feature_B,cond_feature_B,8,1,30,7,7,targ_class1,201,218,3.78
22,feature_B,cond_feature_B,8,1,13,8,8,targ_class1,78,-188,4.82
22,feature_B,cond_feature_B,8,1,19,9,9,targ_class1,-229,4,5.55
22,feature_B,cond_feature_B,8,1,15,10,10,targ_class1,318,-233,6.35
22,feature_B,cond_feature_B,8,1,7,11,11,targ_class1,343,-443,7.08
22,feature_B,cond_feature_B,8,1,17,12,12,targ_class1,-458,17,8.55
22,feature_B,cond_feature_B,8,1,10,13,13,targ_class2,-304,-220,9.28
22,feature_B,cond_feature_B,8,1,12,14,14,targ_class2,-89,-233,9.98
22,feature_B,cond_feature_B,8,1,4,15,15,targ_class2,-65,-436,10.8
22,feature_B,cond_feature_B,8,1,23,16,16,targ_class2,335,19,11.8
22,feature_B,cond_feature_B,8,1,24,17,17,targ_class2,452,-2,12.72
22,feature_B,cond_feature_B,8,1,38,18,18,targ_class1,166,420,13.68
22,feature_B,cond_feature_B,8,1,37,19,19,targ_class1,23,400,14.83
22,feature_B,cond_feature_B,8,1,33,20,20,targ_class1,-444,455,15.55
22,feature_B,cond_feature_B,7,1,21,1,1,targ_class1,45,-28,0.83
22,feature_B,cond_feature_B,7,1,20,2,2,targ_class2,-58,-15,1.33
22,feature_B,cond_feature_B,7,1,29,3,3,targ_class2,86,213,2.07
22,feature_B,cond_feature_B,7,1,22,4,4,targ_class1,182,9,2.8
22,feature_B,cond_feature_B,7,1,30,5,5,targ_class1,235,205,3.37
22,feature_B,cond_feature_B,7,1,23,6,6,targ_class1,336,35,4.1
22,feature_B,cond_feature_B,7,1,36,7,7,targ_class1,-54,395,4.83
22,feature_B,cond_feature_B,7,1,38,8,8,targ_class1,204,479,5.64
22,feature_B,cond_feature_B,7,1,39,9,9,targ_class1,308,462,6.5
22,feature_B,cond_feature_B,7,1,25,10,10,targ_class1,-471,200,7.27
22,feature_B,cond_feature_B,7,1,33,11,11,targ_class2,-471,426,8.43
22,feature_B,cond_feature_B,7,1,17,12,12,targ_class1,-447,23,9.5
22,feature_B,cond_feature_B,7,1,35,13,13,targ_class2,-170,432,10.33
22,feature_B,cond_feature_B,7,1,19,14,14,targ_class2,-185,-17,11.18
22,feature_B,cond_feature_B,7,1,11,15,15,targ_class1,-169,-209,11.62
22,feature_B,cond_feature_B,7,1,10,16,16,targ_class1,-378,-196,12.2
22,feature_B,cond_feature_B,7,1,13,17,17,targ_class1,71,-259,12.98
22,feature_B,cond_feature_B,7,1,14,18,18,targ_class1,212,-264,13.82
22,feature_B,cond_feature_B,7,1,15,19,19,targ_class1,349,-236,14.53
22,feature_B,cond_feature_B,7,1,6,20,20,targ_class1,179,-449,15.27
22,feature_B,cond_feature_B,6,1,19,1,1,targ_class1,-198,-1,1.35
22,feature_B,cond_feature_B,6,1,12,2,2,targ_class2,-66,-201,2.25
22,feature_B,cond_feature_B,6,1,13,3,3,targ_class1,51,-203,2.72
22,feature_B,cond_feature_B,6,1,14,4,4,targ_class1,207,-181,3.15
22,feature_B,cond_feature_B,6,1,23,5,5,targ_class1,303,-35,3.98
22,feature_B,cond_feature_B,6,1,15,6,6,targ_class2,315,-234,5.02
22,feature_B,cond_feature_B,6,1,22,7,7,targ_class2,201,20,5.82
22,feature_B,cond_feature_B,6,1,31,8,8,targ_class2,335,248,6.82
22,feature_B,cond_feature_B,6,1,30,9,9,targ_class1,185,233,7.48
22,feature_B,cond_feature_B,6,1,29,10,10,targ_class1,39,246,7.92
22,feature_B,cond_feature_B,6,1,27,11,11,targ_class1,-199,204,8.75
22,feature_B,cond_feature_B,6,1,7,12,12,targ_class1,350,-423,10.45
22,feature_B,cond_feature_B,6,1,38,13,13,targ_class1,169,418,11.38
22,feature_B,cond_feature_B,6,1,37,14,14,targ_class1,86,434,11.78
22,feature_B,cond_feature_B,6,1,40,15,15,targ_class1,467,423,12.4
22,feature_B,cond_feature_B,6,1,25,16,16,targ_class1,-457,180,13.48
22,feature_B,cond_feature_B,6,1,24,17,17,targ_class2,465,4,14.57
22,feature_B,cond_feature_B,6,1,9,18,18,targ_class1,-455,-212,15.67
22,feature_B,cond_feature_B,6,1,3,19,19,targ_class1,-205,-437,16.7
22,feature_B,cond_feature_B,6,1,8,20,20,targ_class1,433,-453,17.63
22,feature_B,cond_feature_B,9,1,21,1,1,targ_class1,84,-10,1.07
22,feature_B,cond_feature_B,9,1,29,2,2,targ_class1,61,198,1.9
22,feature_B,cond_feature_B,9,1,30,3,3,targ_class1,189,234,2.5
22,feature_B,cond_feature_B,9,1,27,4,4,targ_class1,-205,244,3.73
22,feature_B,cond_feature_B,9,1,36,5,5,targ_class1,-121,410,4.5
22,feature_B,cond_feature_B,9,1,38,6,6,targ_class2,181,383,5.57
22,feature_B,cond_feature_B,9,1,39,7,7,targ_class2,349,448,6.27
22,feature_B,cond_feature_B,9,1,34,8,8,targ_class2,-331,445,8.1
22,feature_B,cond_feature_B,9,1,33,9,9,targ_class1,-414,416,8.4
22,feature_B,cond_feature_B,9,1,25,10,10,targ_class1,-461,190,9.7
22,feature_B,cond_feature_B,9,1,17,11,11,targ_class1,-437,3,10.27
22,feature_B,cond_feature_B,9,1,9,12,12,targ_class1,-451,-208,11.13
22,feature_B,cond_feature_B,9,1,10,13,13,targ_class1,-369,-248,11.57
22,feature_B,cond_feature_B,9,1,1,14,14,targ_class2,-473,-444,13.03
22,feature_B,cond_feature_B,9,1,12,15,15,targ_class1,-69,-165,13.72
22,feature_B,cond_feature_B,9,1,3,16,16,targ_class1,-165,-448,14.35
22,feature_B,cond_feature_B,9,1,5,17,17,targ_class1,44,-372,14.86
22,feature_B,cond_feature_B,9,1,13,18,18,targ_class1,70,-197,15.35
22,feature_B,cond_feature_B,9,1,23,19,19,targ_class1,325,-23,16.28
22,feature_B,cond_feature_B,9,1,24,20,20,targ_class2,441,8,16.62
22,conj_A,cond_conj_A,9,1,17,1,1,targ_class1,-462,2,2.5
22,conj_A,cond_conj_A,9,1,26,2,2,targ_class1,-303,190,3.07
22,conj_A,cond_conj_A,9,1,34,3,3,targ_class1,-347,432,4.47
22,conj_A,cond_conj_A,9,1,33,0,0,dist_class1,-453,412,4.97
22,conj_A,cond_conj_A,9,2,35,1,1,targ_class1,-196,402,2.44
22,conj_A,cond_conj_A,9,2,27,2,2,targ_class2,-160,210,4.14
22,conj_A,cond_conj_A,9,2,28,3,3,targ_class2,-61,206,4.57
22,conj_A,cond_conj_A,9,2,29,4,4,targ_class1,55,180,7.84
22,conj_A,cond_conj_A,9,2,31,5,5,targ_class1,268,196,8.47
22,conj_A,cond_conj_A,9,2,18,6,6,targ_class2,-303,-11,11.44
22,conj_A,cond_conj_A,9,2,13,7,7,targ_class1,38,-238,12.83
22,conj_A,cond_conj_A,9,2,15,0,0,dist_class2,331,-235,13.57
22,conj_A,cond_conj_A,9,3,22,1,1,targ_class2,199,-13,1.3
22,conj_A,cond_conj_A,9,3,29,2,2,targ_class2,59,201,1.9
22,conj_A,cond_conj_A,9,3,28,3,3,targ_class2,-87,196,2.44
22,conj_A,cond_conj_A,9,3,27,4,4,targ_class2,-176,221,3.1
22,conj_A,cond_conj_A,9,3,31,5,5,targ_class2,323,198,4.04
22,conj_A,cond_conj_A,9,3,38,6,6,targ_class2,217,383,5.14
22,conj_A,cond_conj_A,9,3,11,7,7,targ_class1,-224,-225,8.3
22,conj_A,cond_conj_A,9,3,5,8,8,targ_class1,49,-427,9.47
22,conj_A,cond_conj_A,9,3,2,9,9,targ_class1,-328,-457,11.5
22,conj_A,cond_conj_A,9,3,17,10,10,targ_class1,-423,-16,12.37
22,conj_A,cond_conj_A,9,3,26,11,11,targ_class1,-342,188,13.3
22,conj_A,cond_conj_A,9,3,32,12,12,targ_class2,462,220,15.57
22,conj_A,cond_conj_A,9,3,40,13,13,targ_class2,449,412,16.27
22,conj_A,cond_conj_A,9,3,39,14,14,targ_class2,330,415,16.93
22,conj_A,cond_conj_A,9,3,34,15,15,targ_class2,-354,446,18.32
22,conj_A,cond_conj_A,9,3,33,16,16,targ_class2,-494,425,18.85
22,conj_A,cond_conj_A,9,3,4,17,17,targ_class2,-51,-428,20.3
22,conj_A,cond_conj_A,9,3,10,18,18,targ_class2,-309,-201,21.13
22,conj_A,cond_conj_A,9,3,6,19,19,targ_class2,185,-402,22.25
22,conj_A,cond_conj_A,9,3,7,20,20,targ_class2,317,-402,23.21
22,conj_A,cond_conj_A,6,1,15,1,1,targ_class1,340,-238,1.9
22,conj_A,cond_conj_A,6,1,16,2,2,targ_class1,500,-205,2.6
22,conj_A,cond_conj_A,6,1,30,3,3,targ_class1,188,226,3.7
22,conj_A,cond_conj_A,6,1,26,4,4,targ_class1,-340,258,4.37
22,conj_A,cond_conj_A,6,1,5,5,5,targ_class1,76,-442,6.27
22,conj_A,cond_conj_A,6,1,8,6,6,targ_class2,435,-422,7.6
22,conj_A,cond_conj_A,6,1,3,7,7,targ_class2,-207,-439,8.4
22,conj_A,cond_conj_A,6,1,2,8,8,targ_class2,-326,-417,8.87
22,conj_A,cond_conj_A,6,1,12,9,9,targ_class2,-80,-218,9.73
22,conj_A,cond_conj_A,6,1,9,10,10,targ_class2,-441,-221,10.57
22,conj_A,cond_conj_A,6,1,17,11,11,targ_class2,-425,-15,11.03
22,conj_A,cond_conj_A,6,1,18,12,12,targ_class2,-307,35,11.53
22,conj_A,cond_conj_A,6,1,35,13,13,targ_class2,-223,469,12.67
22,conj_A,cond_conj_A,6,1,29,14,14,targ_class2,18,239,15.23
22,conj_A,cond_conj_A,6,1,32,0,0,dist_class1,499,237,17.02
22,conj_A,cond_conj_A,6,2,19,1,1,targ_class1,-258,12,4.77
22,conj_A,cond_conj_A,6,2,7,2,2,targ_class1,320,-426,6.67
22,conj_A,cond_conj_A,6,2,2,3,3,targ_class1,-339,-430,7.63
22,conj_A,cond_conj_A,6,2,1,4,4,targ_class1,-448,-413,8.33
22,conj_A,cond_conj_A,6,2,25,5,5,targ_class2,-467,235,11.4
22,conj_A,cond_conj_A,6,2,27,6,6,targ_class2,-176,219,12.3
22,conj_A,cond_conj_A,6,2,17,7,7,targ_class2,-456,29,13.07
22,conj_A,cond_conj_A,6,2,18,8,8,targ_class2,-346,-14,13.67
22,conj_A,cond_conj_A,6,2,10,9,9,targ_class2,-326,-200,17.93
