person,block,condition,trial,attempt,id,item_class,x,y
35,conj_B,cond_conj_B,9,1,34,targ_class2,-333.0,430.0
35,conj_B,cond_conj_B,9,1,35,targ_class1,-194.0,416.0
35,conj_B,cond_conj_B,9,1,36,dist_class1,-59.0,404.0
35,conj_B,cond_conj_B,9,1,37,targ_class1,47.0,414.0
35,conj_B,cond_conj_B,9,1,38,dist_class1,199.0,421.0
35,conj_B,cond_conj_B,9,1,39,dist_class2,316.0,455.0
35,conj_B,cond_conj_B,9,1,40,dist_class1,446.0,438.0
35,conj_B,cond_conj_B,7,1,1,targ_class1,-449.0,-429.0
35,conj_B,cond_conj_B,7,1,2,targ_class1,-320.0,-407.0
35,conj_B,cond_conj_B,7,1,3,dist_class2,-231.0,-436.0
35,conj_B,cond_conj_B,7,1,4,dist_class1,-50.0,-405.0
35,conj_B,cond_conj_B,7,1,5,dist_class1,73.0,-411.0
35,conj_B,cond_conj_B,7,1,6,targ_class1,193.0,-434.0
35,conj_B,cond_conj_B,7,1,7,targ_class2,340.0,-429.0
35,conj_B,cond_conj_B,7,1,8,targ_class1,459.0,-455.0
35,conj_B,cond_conj_B,7,1,9,dist_class2,-471.0,-209.0
35,conj_B,cond_conj_B,7,1,10,targ_class1,-331.0,-182.0
35,conj_B,cond_conj_B,7,1,11,dist_class1,-175.0,-228.0
35,conj_B,cond_conj_B,7,1,12,targ_class2,-71.0,-205.0
35,conj_B,cond_conj_B,7,1,13,dist_class2,118.0,-244.0
35,conj_B,cond_conj_B,7,1,14,dist_class1,200.0,-211.0
35,conj_B,cond_conj_B,7,1,15,targ_class1,306.0,-237.0
35,conj_B,cond_conj_B,7,1,16,targ_class1,474.0,-213.0
35,conj_B,cond_conj_B,7,1,17,targ_class1,-467.0,-19.0
35,conj_B,cond_conj_B,7,1,18,dist_class2,-279.0,7.0
35,conj_B,cond_conj_B,7,1,19,dist_class2,-188.0,-44.0
35,conj_B,cond_conj_B,7,1,20,dist_class1,-87.0,5.0
35,conj_B,cond_conj_B,7,1,21,dist_class2,63.0,27.0
35,conj_B,cond_conj_B,7,1,22,dist_class1,199.0,15.0
35,conj_B,cond_conj_B,7,1,23,dist_class1,348.0,20.0
35,conj_B,cond_conj_B,7,1,24,targ_class1,489.0,-1.0
35,conj_B,cond_conj_B,7,1,25,targ_class2,-428.0,196.0
35,conj_B,cond_conj_B,7,1,26,targ_class2,-313.0,200.0
35,conj_B,cond_conj_B,7,1,27,targ_class1,-200.0,206.0
35,conj_B,cond_conj_B,7,1,28,targ_class1,-24.0,194.0
35,conj_B,cond_conj_B,7,1,29,targ_class1,56.0,211.0
35,conj_B,cond_conj_B,7,1,30,dist_class1,201.0,201.0
35,conj_B,cond_conj_B,7,1,31,targ_class1,315.0,241.0
35,conj_B,cond_conj_B,7,1,32,dist_class2,427.0,226.0
35,conj_B,cond_conj_B,7,1,33,targ_class2,-453.0,425.0
35,conj_B,cond_conj_B,7,1,34,dist_class2,-349.0,422.0
35,conj_B,cond_conj_B,7,1,35,dist_class2,-200.0,434.0
35,conj_B,cond_conj_B,7,1,36,dist_class1,-67.0,438.0
35,conj_B,cond_conj_B,7,1,37,dist_class1,71.0,459.0
35,conj_B,cond_conj_B,7,1,38,dist_class2,200.0,441.0
35,conj_B,cond_conj_B,7,1,39,targ_class1,351.0,467.0
35,conj_B,cond_conj_B,7,1,40,targ_class1,468.0,446.0
35,conj_B,cond_conj_B,0,1,1,dist_class1,-459.0,-435.0
35,conj_B,cond_conj_B,0,1,2,targ_class1,-339.0,-469.0
35,conj_B,cond_conj_B,0,1,3,dist_class1,-203.0,-405.0
35,conj_B,cond_conj_B,0,1,4,targ_class2,-41.0,-426.0
35,conj_B,cond_conj_B,0,1,5,targ_class1,114.0,-431.0
35,conj_B,cond_conj_B,0,1,6,dist_class1,215.0,-425.0
35,conj_B,cond_conj_B,0,1,7,targ_class1,327.0,-409.0
35,conj_B,cond_conj_B,0,1,8,dist_class1,503.0,-469.0
35,conj_B,cond_conj_B,0,1,9,targ_class1,-460.0,-192.0
35,conj_B,cond_conj_B,0,1,10,dist_class1,-316.0,-236.0
35,conj_B,cond_conj_B,0,1,11,dist_class1,-208.0,-243.0
35,conj_B,cond_conj_B,0,1,12,dist_class2,-82.0,-205.0
35,conj_B,cond_conj_B,0,1,13,targ_class1,57.0,-208.0
35,conj_B,cond_conj_B,0,1,14,dist_class2,170.0,-208.0
35,conj_B,cond_conj_B,0,1,15,dist_class1,294.0,-266.0
35,conj_B,cond_conj_B,0,1,16,targ_class1,440.0,-230.0
35,conj_B,cond_conj_B,0,1,17,targ_class2,-469.0,-1.0
35,conj_B,cond_conj_B,0,1,18,targ_class1,-331.0,-3.0
35,conj_B,cond_conj_B,0,1,19,dist_class1,-165.0,-8.0
35,conj_B,cond_conj_B,0,1,20,dist_class2,-83.0,20.0
35,conj_B,cond_conj_B,0,1,21,dist_class2,43.0,-13.0
35,conj_B,cond_conj_B,0,1,22,targ_class1,230.0,7.0
35,conj_B,cond_conj_B,0,1,23,dist_class1,342.0,1.0
35,conj_B,cond_conj_B,0,1,24,dist_class2,423.0,17.0
35,conj_B,cond_conj_B,0,1,25,targ_class1,-417.0,174.0
35,conj_B,cond_conj_B,0,1,26,dist_class2,-334.0,231.0
35,conj_B,cond_conj_B,0,1,27,targ_class1,-210.0,219.0
35,conj_B,cond_conj_B,0,1,28,targ_class1,-63.0,201.0
35,conj_B,cond_conj_B,0,1,29,dist_class2,61.0,231.0
35,conj_B,cond_conj_B,0,1,30,dist_class1,212.0,183.0
35,conj_B,cond_conj_B,0,1,31,targ_class1,318.0,242.0
35,conj_B,cond_conj_B,0,1,32,targ_class1,474.0,221.0
35,conj_B,cond_conj_B,0,1,33,dist_class2,-451.0,427.0
35,conj_B,cond_conj_B,0,1,34,targ_class2,-334.0,414.0
35,conj_B,cond_conj_B,0,1,35,targ_class2,-196.0,423.0
35,conj_B,cond_conj_B,0,1,36,dist_class2,-78.0,423.0
35,conj_B,cond_conj_B,0,1,37,dist_class2,89.0,425.0
35,conj_B,cond_conj_B,0,1,38,targ_class1,158.0,419.0
35,conj_B,cond_conj_B,0,1,39,targ_class1,289.0,431.0
35,conj_B,cond_conj_B,0,1,40,targ_class2,466.0,461.0
35,conj_B,cond_conj_B,2,1,1,dist_class2,-441.0,-423.0
35,conj_B,cond_conj_B,2,1,2,dist_class1,-341.0,-446.0
35,conj_B,cond_conj_B,2,1,3,targ_class1,-178.0,-399.0
35,conj_B,cond_conj_B,2,1,4,targ_class1,-71.0,-422.0
35,conj_B,cond_conj_B,2,1,5,targ_class1,91.0,-432.0
35,conj_B,cond_conj_B,2,1,6,targ_class2,199.0,-414.0
35,conj_B,cond_conj_B,2,1,7,targ_class1,343.0,-450.0
35,conj_B,cond_conj_B,2,1,8,targ_class1,466.0,-436.0
35,conj_B,cond_conj_B,2,1,9,dist_class2,-447.0,-238.0
35,conj_B,cond_conj_B,2,1,10,targ_class2,-311.0,-219.0
35,conj_B,cond_conj_B,2,1,11,dist_class2,-197.0,-206.0
35,conj_B,cond_conj_B,2,1,12,targ_class1,-64.0,-219.0
35,conj_B,cond_conj_B,2,1,13,targ_class2,89.0,-202.0
35,conj_B,cond_conj_B,2,1,14,dist_class1,201.0,-238.0
35,conj_B,cond_conj_B,2,1,15,dist_class1,330.0,-237.0
35,conj_B,cond_conj_B,2,1,16,dist_class2,467.0,-178.0
35,conj_B,cond_conj_B,2,1,17,dist_class1,-469.0,-9.0
35,conj_B,cond_conj_B,2,1,18,targ_class1,-329.0,-35.0
35,conj_B,cond_conj_B,2,1,19,dist_class2,-189.0,23.0
35,conj_B,cond_conj_B,2,1,20,dist_class1,-42.0,8.0
35,conj_B,cond_conj_B,2,1,21,dist_class2,37.0,-17.0
35,conj_B,cond_conj_B,2,1,22,dist_class1,169.0,16.0
35,conj_B,cond_conj_B,2,1,23,dist_class2,306.0,-10.0
35,conj_B,cond_conj_B,2,1,24,targ_class1,455.0,18.0
35,conj_B,cond_conj_B,2,1,25,targ_class1,-445.0,243.0
35,conj_B,cond_conj_B,2,1,26,dist_class2,-327.0,234.0
35,conj_B,cond_conj_B,2,1,27,targ_class2,-221.0,251.0
35,conj_B,cond_conj_B,2,1,28,targ_class1,-71.0,216.0
35,conj_B,cond_conj_B,2,1,29,dist_class1,84.0,193.0
35,conj_B,cond_conj_B,2,1,30,targ_class1,189.0,221.0
35,conj_B,cond_conj_B,2,1,31,targ_class1,335.0,227.0
35,conj_B,cond_conj_B,2,1,32,targ_class1,456.0,204.0
35,conj_B,cond_conj_B,2,1,33,dist_class1,-445.0,442.0
35,conj_B,cond_conj_B,2,1,34,dist_class1,-363.0,418.0
35,conj_B,cond_conj_B,2,1,35,dist_class1,-199.0,444.0
35,conj_B,cond_conj_B,2,1,36,targ_class1,-49.0,441.0
35,conj_B,cond_conj_B,2,1,37,targ_class2,43.0,455.0
35,conj_B,cond_conj_B,2,1,38,dist_class2,204.0,427.0
35,conj_B,cond_conj_B,2,1,39,targ_class1,315.0,404.0
35,conj_B,cond_conj_B,2,1,40,dist_class2,477.0,413.0
35,conj_B,cond_conj_B,5,1,1,targ_class1,-466.0,-424.0
35,conj_B,cond_conj_B,5,1,2,targ_class1,-342.0,-405.0
35,conj_B,cond_conj_B,5,1,3,targ_class2,-191.0,-414.0
35,conj_B,cond_conj_B,5,1,4,targ_class1,-34.0,-406.0
35,conj_B,cond_conj_B,5,1,5,dist_class2,29.0,-434.0
35,conj_B,cond_conj_B,5,1,6,dist_class1,176.0,-430.0
35,conj_B,cond_conj_B,5,1,7,dist_class1,359.0,-464.0
35,conj_B,cond_conj_B,5,1,8,targ_class1,459.0,-439.0
35,conj_B,cond_conj_B,5,1,9,dist_class1,-449.0,-220.0
35,conj_B,cond_conj_B,5,1,10,targ_class2,-323.0,-228.0
35,conj_B,cond_conj_B,5,1,11,targ_class2,-195.0,-240.0
35,conj_B,cond_conj_B,5,1,12,targ_class1,-107.0,-226.0
35,conj_B,cond_conj_B,5,1,13,targ_class1,75.0,-218.0
35,conj_B,cond_conj_B,5,1,14,dist_class1,196.0,-232.0
35,conj_B,cond_conj_B,5,1,15,dist_class2,333.0,-172.0
35,conj_B,cond_conj_B,5,1,16,targ_class1,442.0,-226.0
35,conj_B,cond_conj_B,5,1,17,dist_class1,-453.0,-32.0
35,conj_B,cond_conj_B,5,1,18,dist_class2,-366.0,-4.0
35,conj_B,cond_conj_B,5,1,19,dist_class2,-214.0,-39.0
35,conj_B,cond_conj_B,5,1,20,dist_class1,-49.0,18.0
35,conj_B,cond_conj_B,5,1,21,dist_class2,103.0,0.0
35,conj_B,cond_conj_B,5,1,22,targ_class2,217.0,-19.0
35,conj_B,cond_conj_B,5,1,23,targ_class1,350.0,-3.0
35,conj_B,cond_conj_B,5,1,24,dist_class1,480.0,-31.0
35,conj_B,cond_conj_B,5,1,25,targ_class1,-472.0,217.0
35,conj_B,cond_conj_B,5,1,26,targ_class1,-325.0,213.0
35,conj_B,cond_conj_B,5,1,27,dist_class2,-222.0,189.0
35,conj_B,cond_conj_B,5,1,28,dist_class2,-60.0,232.0
35,conj_B,cond_conj_B,5,1,29,dist_class1,53.0,226.0
35,conj_B,cond_conj_B,5,1,30,targ_class1,147.0,199.0
35,conj_B,cond_conj_B,5,1,31,dist_class1,343.0,201.0
35,conj_B,cond_conj_B,5,1,32,dist_class2,451.0,199.0
35,conj_B,cond_conj_B,5,1,33,dist_class1,-443.0,435.0
35,conj_B,cond_conj_B,5,1,34,dist_class2,-318.0,421.0
35,conj_B,cond_conj_B,5,1,35,targ_class1,-196.0,408.0
35,conj_B,cond_conj_B,5,1,36,targ_class2,-92.0,439.0
35,conj_B,cond_conj_B,5,1,37,targ_class1,74.0,406.0
35,conj_B,cond_conj_B,5,1,38,dist_class2,173.0,442.0
35,conj_B,cond_conj_B,5,1,39,targ_class1,340.0,442.0
35,conj_B,cond_conj_B,5,1,40,targ_class1,489.0,403.0
35,conj_B,cond_conj_B,1,1,1,dist_class1,-450.0,-438.0
35,conj_B,cond_conj_B,1,1,2,targ_class1,-315.0,-408.0
35,conj_B,cond_conj_B,1,1,3,targ_class2,-219.0,-421.0
35,conj_B,cond_conj_B,1,1,4,targ_class1,-89.0,-414.0
35,conj_B,cond_conj_B,1,1,5,targ_class1,46.0,-435.0
35,conj_B,cond_conj_B,1,1,6,dist_class1,200.0,-398.0
35,conj_B,cond_conj_B,1,1,7,targ_class1,320.0,-431.0
35,conj_B,cond_conj_B,1,1,8,targ_class1,461.0,-436.0
35,conj_B,cond_conj_B,1,1,9,targ_class1,-458.0,-228.0
35,conj_B,cond_conj_B,1,1,10,dist_class1,-338.0,-177.0
35,conj_B,cond_conj_B,1,1,11,dist_class1,-188.0,-206.0
35,conj_B,cond_conj_B,1,1,12,dist_class2,-57.0,-194.0
35,conj_B,cond_conj_B,1,1,13,targ_class1,45.0,-189.0
35,conj_B,cond_conj_B,1,1,14,dist_class1,223.0,-198.0
35,conj_B,cond_conj_B,1,1,15,dist_class2,341.0,-192.0
35,conj_B,cond_conj_B,1,1,16,targ_class1,425.0,-186.0
35,conj_B,cond_conj_B,1,1,17,dist_class2,-448.0,16.0
35,conj_B,cond_conj_B,1,1,18,targ_class1,-341.0,-16.0
35,conj_B,cond_conj_B,1,1,19,targ_class1,-179.0,-15.0
35,conj_B,cond_conj_B,1,1,20,dist_class2,-53.0,-20.0
35,conj_B,cond_conj_B,1,1,21,targ_class2,64.0,4.0
35,conj_B,cond_conj_B,1,1,22,targ_class2,192.0,2.0
35,conj_B,cond_conj_B,1,1,23,targ_class1,351.0,19.0
35,conj_B,cond_conj_B,1,1,24,dist_class1,447.0,14.0
35,conj_B,cond_conj_B,1,1,25,dist_class1,-448.0,188.0
35,conj_B,cond_conj_B,1,1,26,targ_class1,-271.0,202.0
35,conj_B,cond_conj_B,1,1,27,targ_class2,-201.0,221.0
35,conj_B,cond_conj_B,1,1,28,targ_class1,-73.0,210.0
35,conj_B,cond_conj_B,1,1,29,dist_class2,53.0,231.0
35,conj_B,cond_conj_B,1,1,30,dist_class2,193.0,223.0
35,conj_B,cond_conj_B,1,1,31,dist_class1,304.0,182.0
35,conj_B,cond_conj_B,1,1,32,dist_class1,496.0,179.0
35,conj_B,cond_conj_B,1,1,33,targ_class2,-448.0,471.0
35,conj_B,cond_conj_B,1,1,34,dist_class2,-357.0,412.0
35,conj_B,cond_conj_B,1,1,35,dist_class1,-187.0,413.0
35,conj_B,cond_conj_B,1,1,36,dist_class2,-87.0,421.0
35,conj_B,cond_conj_B,1,1,37,dist_class2,44.0,406.0
35,conj_B,cond_conj_B,1,1,38,dist_class2,247.0,409.0
35,conj_B,cond_conj_B,1,1,39,targ_class1,342.0,438.0
35,conj_B,cond_conj_B,1,1,40,targ_class1,459.0,433.0
35,conj_B,cond_conj_B,4,1,1,dist_class2,-454.0,-399.0
35,conj_B,cond_conj_B,4,1,2,targ_class1,-337.0,-447.0
35,conj_B,cond_conj_B,4,1,3,dist_class2,-164.0,-408.0
35,conj_B,cond_conj_B,4,1,4,dist_class2,-67.0,-402.0
35,conj_B,cond_conj_B,4,1,5,targ_class1,56.0,-476.0
35,conj_B,cond_conj_B,4,1,6,dist_class1,187.0,-422.0
35,conj_B,cond_conj_B,4,1,7,targ_class2,330.0,-423.0
35,conj_B,cond_conj_B,4,1,8,targ_class1,447.0,-402.0
35,conj_B,cond_conj_B,4,1,9,dist_class1,-446.0,-180.0
35,conj_B,cond_conj_B,4,1,10,targ_class1,-343.0,-234.0
35,conj_B,cond_conj_B,4,1,11,dist_class1,-180.0,-221.0
35,conj_B,cond_conj_B,4,1,12,targ_class1,-80.0,-220.0
35,conj_B,cond_conj_B,4,1,13,dist_class2,72.0,-222.0
35,conj_B,cond_conj_B,4,1,14,dist_class2,194.0,-230.0
35,conj_B,cond_conj_B,4,1,15,dist_class2,338.0,-207.0
35,conj_B,cond_conj_B,4,1,16,dist_class1,458.0,-218.0
35,conj_B,cond_conj_B,4,1,17,targ_class1,-478.0,-21.0
35,conj_B,cond_conj_B,4,1,18,targ_class1,-336.0,25.0
35,conj_B,cond_conj_B,4,1,19,targ_class1,-190.0,24.0
35,conj_B,cond_conj_B,4,1,20,dist_class1,-60.0,-19.0
35,conj_B,cond_conj_B,4,1,21,dist_class1,102.0,4.0
35,conj_B,cond_conj_B,4,1,22,targ_class1,225.0,-16.0
35,conj_B,cond_conj_B,4,1,23,targ_class1,302.0,4.0
35,conj_B,cond_conj_B,4,1,24,targ_class1,465.0,7.0
35,conj_B,cond_conj_B,4,1,25,targ_class2,-464.0,225.0
35,conj_B,cond_conj_B,4,1,26,targ_class2,-355.0,190.0
35,conj_B,cond_conj_B,4,1,27,dist_class1,-207.0,224.0
35,conj_B,cond_conj_B,4,1,28,dist_class1,-94.0,220.0
35,conj_B,cond_conj_B,4,1,29,targ_class1,51.0,190.0
35,conj_B,cond_conj_B,4,1,30,targ_class2,203.0,198.0
35,conj_B,cond_conj_B,4,1,31,targ_class1,290.0,188.0
35,conj_B,cond_conj_B,4,1,32,dist_class1,468.0,210.0
35,conj_B,cond_conj_B,4,1,33,dist_class2,-480.0,428.0
35,conj_B,cond_conj_B,4,1,34,targ_class1,-321.0,458.0
35,conj_B,cond_conj_B,4,1,35,dist_class2,-194.0,410.0
35,conj_B,cond_conj_B,4,1,36,dist_class2,-94.0,429.0
35,conj_B,cond_conj_B,4,1,37,targ_class1,51.0,384.0
35,conj_B,cond_conj_B,4,1,38,targ_class2,208.0,418.0
35,conj_B,cond_conj_B,4,1,39,dist_class2,333.0,421.0
35,conj_B,cond_conj_B,4,1,40,dist_class1,430.0,436.0
35,conj_AB,cond_conj_AB,8,1,1,dist_class2,-453.0,-407.0
35,conj_AB,cond_conj_AB,8,1,2,dist_class2,-349.0,-440.0
35,conj_AB,cond_conj_AB,8,1,3,dist_class1,-200.0,-403.0
35,conj_AB,cond_conj_AB,8,1,4,targ_class1,-76.0,-410.0
35,conj_AB,cond_conj_AB,8,1,5,targ_class2,32.0,-396.0
35,conj_AB,cond_conj_AB,8,1,6,dist_class1,224.0,-420.0
35,conj_AB,cond_conj_AB,8,1,7,dist_class2,359.0,-424.0
35,conj_AB,cond_conj_AB,8,1,8,dist_class1,459.0,-389.0
35,conj_AB,cond_conj_AB,8,1,9,dist_class1,-424.0,-210.0
35,conj_AB,cond_conj_AB,8,1,10,targ_class2,-330.0,-171.0
35,conj_AB,cond_conj_AB,8,1,11,targ_class1,-216.0,-225.0
35,conj_AB,cond_conj_AB,8,1,12,targ_class1,-90.0,-186.0
35,conj_AB,cond_conj_AB,8,1,13,dist_class2,66.0,-200.0
35,conj_AB,cond_conj_AB,8,1,14,dist_class1,199.0,-223.0
35,conj_AB,cond_conj_AB,8,1,15,dist_class1,321.0,-211.0
35,conj_AB,cond_conj_AB,8,1,16,targ_class1,427.0,-192.0
35,conj_AB,cond_conj_AB,8,1,17,targ_class2,-467.0,10.0
35,conj_AB,cond_conj_AB,8,1,18,dist_class2,-332.0,5.0
35,conj_AB,cond_conj_AB,8,1,19,targ_class2,-209.0,2.0
35,conj_AB,cond_conj_AB,8,1,20,targ_class2,-56.0,-22.0
35,conj_AB,cond_conj_AB,8,1,21,dist_class1,43.0,-10.0
35,conj_AB,cond_conj_AB,8,1,22,dist_class1,175.0,6.0
35,conj_AB,cond_conj_AB,8,1,23,dist_class2,341.0,15.0
35,conj_AB,cond_conj_AB,8,1,24,dist_class1,437.0,-24.0
35,conj_AB,cond_conj_AB,8,1,25,targ_class2,-444.0,218.0
35,conj_AB,cond_conj_AB,8,1,26,targ_class2,-348.0,200.0
35,conj_AB,cond_conj_AB,8,1,27,dist_class2,-150.0,205.0
35,conj_AB,cond_conj_AB,8,1,28,targ_class1,-44.0,230.0
35,conj_AB,cond_conj_AB,8,1,29,targ_class1,79.0,245.0
35,conj_AB,cond_conj_AB,8,1,30,dist_class2,170.0,221.0
35,conj_AB,cond_conj_AB,8,1,31,targ_class2,306.0,212.0
35,conj_AB,cond_conj_AB,8,1,32,targ_class1,472.0,210.0
35,conj_AB,cond_conj_AB,8,1,33,targ_class2,-449.0,431.0
35,conj_AB,cond_conj_AB,8,1,34,dist_class1,-306.0,431.0
35,conj_AB,cond_conj_AB,8,1,35,dist_class2,-203.0,425.0
35,conj_AB,cond_conj_AB,8,1,36,targ_class1,-38.0,380.0
35,conj_AB,cond_conj_AB,8,1,37,targ_class1,89.0,435.0
35,conj_AB,cond_conj_AB,8,1,38,targ_class1,213.0,428.0
35,conj_AB,cond_conj_AB,8,1,39,targ_class2,330.0,442.0
35,conj_AB,cond_conj_AB,8,1,40,dist_class2,451.0,449.0
35,conj_AB,cond_conj_AB,1,1,1,targ_class1,-485.0,-423.0
35,conj_AB,cond_conj_AB,1,1,2,dist_class2,-311.0,-420.0
35,conj_AB,cond_conj_AB,1,1,3,dist_class1,-179.0,-445.0
35,conj_AB,cond_conj_AB,1,1,4,dist_class1,-98.0,-441.0
35,conj_AB,cond_conj_AB,1,1,5,targ_class1,91.0,-400.0
35,conj_AB,cond_conj_AB,1,1,6,targ_class2,194.0,-416.0
35,conj_AB,cond_conj_AB,1,1,7,dist_class2,324.0,-401.0
35,conj_AB,cond_conj_AB,1,1,8,targ_class2,488.0,-440.0
35,conj_AB,cond_conj_AB,1,1,9,dist_class2,-464.0,-230.0
35,conj_AB,cond_conj_AB,1,1,10,targ_class1,-316.0,-178.0
35,conj_AB,cond_conj_AB,1,1,11,targ_class1,-214.0,-225.0
35,conj_AB,cond_conj_AB,1,1,12,dist_class2,-61.0,-197.0
35,conj_AB,cond_conj_AB,1,1,13,dist_class1,57.0,-212.0
35,conj_AB,cond_conj_AB,1,1,14,dist_class2,179.0,-208.0
35,conj_AB,cond_conj_AB,1,1,15,targ_class2,331.0,-187.0
35,conj_AB,cond_conj_AB,1,1,16,dist_class1,469.0,-186.0
35,conj_AB,cond_conj_AB,1,1,17,dist_class1,-487.0,8.0
35,conj_AB,cond_conj_AB,1,1,18,targ_class2,-359.0,-20.0
35,conj_AB,cond_conj_AB,1,1,19,targ_class2,-230.0,-19.0
35,conj_AB,cond_conj_AB,1,1,20,targ_class2,-24.0,5.0
35,conj_AB,cond_conj_AB,1,1,21,dist_class2,52.0,-5.0
35,conj_AB,cond_conj_AB,1,1,22,dist_class1,175.0,7.0
35,conj_AB,cond_conj_AB,1,1,23,targ_class1,320.0,4.0
35,conj_AB,cond_conj_AB,1,1,24,targ_class2,456.0,-12.0
35,conj_AB,cond_conj_AB,1,1,25,targ_class1,-450.0,229.0
35,conj_AB,cond_conj_AB,1,1,26,dist_class1,-359.0,215.0
35,conj_AB,cond_conj_AB,1,1,27,dist_class2,-224.0,228.0
35,conj_AB,cond_conj_AB,1,1,28,dist_class1,-76.0,226.0
35,conj_AB,cond_conj_AB,1,1,29,targ_class1,86.0,201.0
35,conj_AB,cond_conj_AB,1,1,30,targ_class1,194.0,195.0
35,conj_AB,cond_conj_AB,1,1,31,dist_class1,365.0,216.0
35,conj_AB,cond_conj_AB,1,1,32,targ_class1,459.0,221.0
35,conj_AB,cond_conj_AB,1,1,33,targ_class1,-437.0,456.0
35,conj_AB,cond_conj_AB,1,1,34,targ_class2,-372.0,427.0
35,conj_AB,cond_conj_AB,1,1,35,dist_class1,-217.0,441.0
35,conj_AB,cond_conj_AB,1,1,36,targ_class2,-52.0,436.0
35,conj_AB,cond_conj_AB,1,1,37,dist_class2,60.0,421.0
35,conj_AB,cond_conj_AB,1,1,38,dist_class2,191.0,451.0
35,conj_AB,cond_conj_AB,1,1,39,targ_class2,308.0,466.0
35,conj_AB,cond_conj_AB,1,1,40,dist_class2,420.0,468.0
35,conj_AB,cond_conj_AB,7,1,1,targ_class2,-470.0,-416.0
35,conj_AB,cond_conj_AB,7,1,2,dist_class2,-338.0,-429.0
35,conj_AB,cond_conj_AB,7,1,3,targ_class1,-218.0,-450.0
35,conj_AB,cond_conj_AB,7,1,4,targ_class1,-89.0,-432.0
35,conj_AB,cond_conj_AB,7,1,5,dist_class2,67.0,-421.0
35,conj_AB,cond_conj_AB,7,1,6,targ_class1,197.0,-426.0
35,conj_AB,cond_conj_AB,7,1,7,targ_class1,350.0,-414.0
35,conj_AB,cond_conj_AB,7,1,8,targ_class2,447.0,-462.0
35,conj_AB,cond_conj_AB,7,1,9,dist_class2,-474.0,-208.0
35,conj_AB,cond_conj_AB,7,1,10,dist_class2,-352.0,-185.0
35,conj_AB,cond_conj_AB,7,1,11,dist_class1,-222.0,-194.0
35,conj_AB,cond_conj_AB,7,1,12,dist_class1,-68.0,-220.0
35,conj_AB,cond_conj_AB,7,1,13,targ_class2,46.0,-187.0
35,conj_AB,cond_conj_AB,7,1,14,dist_class2,201.0,-239.0
35,conj_AB,cond_conj_AB,7,1,15,targ_class2,339.0,-214.0
35,conj_AB,cond_conj_AB,7,1,16,dist_class2,481.0,-217.0
35,conj_AB,cond_conj_AB,7,1,17,targ_class1,-437.0,-8.0
35,conj_AB,cond_conj_AB,7,1,18,dist_class2,-335.0,-2.0
35,conj_AB,cond_conj_AB,7,1,19,dist_class1,-184.0,-28.0
35,conj_AB,cond_conj_AB,7,1,20,targ_class1,-28.0,18.0
35,conj_AB,cond_conj_AB,7,1,21,targ_class2,55.0,15.0
35,conj_AB,cond_conj_AB,7,1,22,targ_class1,200.0,0.0
35,conj_AB,cond_conj_AB,7,1,23,targ_class2,319.0,14.0
35,conj_AB,cond_conj_AB,7,1,24,dist_class2,453.0,15.0
35,conj_AB,cond_conj_AB,7,1,25,targ_class2,-425.0,222.0
35,conj_AB,cond_conj_AB,7,1,26,targ_class2,-344.0,241.0
35,conj_AB,cond_conj_AB,7,1,27,dist_class2,-187.0,217.0
35,conj_AB,cond_conj_AB,7,1,28,dist_class2,-64.0,208.0
35,conj_AB,cond_conj_AB,7,1,29,dist_class1,59.0,234.0
35,conj_AB,cond_conj_AB,7,1,30,dist_class1,197.0,225.0
35,conj_AB,cond_conj_AB,7,1,31,targ_class2,305.0,200.0
35,conj_AB,cond_conj_AB,7,1,32,dist_class1,460.0,219.0
35,conj_AB,cond_conj_AB,7,1,33,targ_class1,-490.0,459.0
35,conj_AB,cond_conj_AB,7,1,34,dist_class1,-348.0,433.0
35,conj_AB,cond_conj_AB,7,1,35,targ_class1,-172.0,423.0
35,conj_AB,cond_conj_AB,7,1,36,dist_class1,-26.0,464.0
35,conj_AB,cond_conj_AB,7,1,37,targ_class2,102.0,443.0
35,conj_AB,cond_conj_AB,7,1,38,dist_class1,196.0,434.0
35,conj_AB,cond_conj_AB,7,1,39,dist_class1,358.0,414.0
35,conj_AB,cond_conj_AB,7,1,40,targ_class1,454.0,412.0
35,conj_AB,cond_conj_AB,9,1,1,dist_class2,-453.0,-432.0
35,conj_AB,cond_conj_AB,9,1,2,dist_class2,-317.0,-468.0
35,conj_AB,cond_conj_AB,9,1,3,targ_class2,-237.0,-422.0
35,conj_AB,cond_conj_AB,9,1,4,targ_class1,-80.0,-430.0
35,conj_AB,cond_conj_AB,9,1,5,targ_class1,97.0,-410.0
35,conj_AB,cond_conj_AB,9,1,6,dist_class1,197.0,-425.0
35,conj_AB,cond_conj_AB,9,1,7,dist_class2,373.0,-411.0
35,conj_AB,cond_conj_AB,9,1,8,targ_class2,462.0,-456.0
35,conj_AB,cond_conj_AB,9,1,9,dist_class1,-398.0,-164.0
35,conj_AB,cond_conj_AB,9,1,10,targ_class2,-308.0,-225.0
35,conj_AB,cond_conj_AB,9,1,11,targ_class2,-231.0,-250.0
35,conj_AB,cond_conj_AB,9,1,12,targ_class1,-37.0,-204.0
35,conj_AB,cond_conj_AB,9,1,13,targ_class1,44.0,-191.0
