person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
35,conj_B,cond_conj_B,9,1,27,5,5,targ_class1,-208.0,223.0,5.87
35,conj_B,cond_conj_B,9,1,32,6,6,targ_class1,445.0,156.0,7.57
35,conj_B,cond_conj_B,9,1,23,7,7,targ_class1,300.0,6.0,8.63
35,conj_B,cond_conj_B,9,1,20,8,8,targ_class1,-17.0,-2.0,9.6
35,conj_B,cond_conj_B,9,1,18,9,9,targ_class1,-309.0,9.0,10.77
35,conj_B,cond_conj_B,9,1,9,10,10,targ_class1,-421.0,-214.0,11.6
35,conj_B,cond_conj_B,9,1,10,11,11,targ_class1,-306.0,-207.0,12.17
35,conj_B,cond_conj_B,9,1,12,12,12,targ_class2,-84.0,-207.0,12.83
35,conj_B,cond_conj_B,9,1,13,13,13,targ_class1,29.0,-229.0,13.33
35,conj_B,cond_conj_B,9,1,14,14,14,targ_class1,183.0,-181.0,13.83
35,conj_B,cond_conj_B,9,1,15,15,15,targ_class1,315.0,-214.0,14.33
35,conj_B,cond_conj_B,9,1,16,16,16,targ_class1,487.0,-220.0,14.95
35,conj_B,cond_conj_B,9,1,7,17,17,targ_class1,313.0,-426.0,15.93
35,conj_B,cond_conj_B,9,1,5,18,18,targ_class1,93.0,-445.0,16.53
35,conj_B,cond_conj_B,9,1,4,19,19,targ_class2,-48.0,-449.0,17.9
35,conj_B,cond_conj_B,9,1,2,20,20,targ_class2,-335.0,-443.0,18.93
35,conj_B,cond_conj_B,7,1,33,1,1,targ_class2,-453.0,425.0,1.3
35,conj_B,cond_conj_B,7,1,39,2,2,targ_class1,351.0,467.0,2.97
35,conj_B,cond_conj_B,7,1,40,3,3,targ_class1,468.0,446.0,3.8
35,conj_B,cond_conj_B,7,1,31,4,4,targ_class1,315.0,241.0,5.34
35,conj_B,cond_conj_B,7,1,29,5,5,targ_class1,56.0,211.0,6.07
35,conj_B,cond_conj_B,7,1,28,6,6,targ_class1,-24.0,194.0,6.63
35,conj_B,cond_conj_B,7,1,27,7,7,targ_class1,-200.0,206.0,7.7
35,conj_B,cond_conj_B,7,1,26,8,8,targ_class2,-313.0,200.0,8.8
35,conj_B,cond_conj_B,7,1,25,9,9,targ_class2,-428.0,196.0,9.4
35,conj_B,cond_conj_B,7,1,17,10,10,targ_class1,-467.0,-19.0,11.9
35,conj_B,cond_conj_B,7,1,24,11,11,targ_class1,489.0,-1.0,14.03
35,conj_B,cond_conj_B,7,1,16,12,12,targ_class1,474.0,-213.0,14.73
35,conj_B,cond_conj_B,7,1,15,13,13,targ_class1,306.0,-237.0,15.5
35,conj_B,cond_conj_B,7,1,12,14,14,targ_class2,-71.0,-205.0,17.47
35,conj_B,cond_conj_B,7,1,10,15,15,targ_class1,-331.0,-182.0,18.4
35,conj_B,cond_conj_B,7,1,1,16,16,targ_class1,-449.0,-429.0,19.51
35,conj_B,cond_conj_B,7,1,2,17,17,targ_class1,-320.0,-407.0,21.63
35,conj_B,cond_conj_B,7,1,6,18,18,targ_class1,193.0,-434.0,22.5
35,conj_B,cond_conj_B,7,1,7,19,19,targ_class2,340.0,-429.0,23.11
35,conj_B,cond_conj_B,7,1,8,20,20,targ_class1,459.0,-455.0,24.51
35,conj_B,cond_conj_B,0,1,34,1,1,targ_class2,-334.0,414.0,1.3
35,conj_B,cond_conj_B,0,1,35,2,2,targ_class2,-196.0,423.0,1.9
35,conj_B,cond_conj_B,0,1,38,3,3,targ_class1,158.0,419.0,2.5
35,conj_B,cond_conj_B,0,1,39,4,4,targ_class1,289.0,431.0,3.03
35,conj_B,cond_conj_B,0,1,40,5,5,targ_class2,466.0,461.0,3.7
35,conj_B,cond_conj_B,0,1,31,6,6,targ_class1,318.0,242.0,4.57
35,conj_B,cond_conj_B,0,1,32,7,7,targ_class1,474.0,221.0,5.0
35,conj_B,cond_conj_B,0,1,28,8,8,targ_class1,-63.0,201.0,5.63
35,conj_B,cond_conj_B,0,1,27,9,9,targ_class1,-210.0,219.0,6.2
35,conj_B,cond_conj_B,0,1,25,10,10,targ_class1,-417.0,174.0,6.9
35,conj_B,cond_conj_B,0,1,17,11,11,targ_class2,-469.0,-1.0,7.57
35,conj_B,cond_conj_B,0,1,18,12,12,targ_class1,-331.0,-3.0,8.57
35,conj_B,cond_conj_B,0,1,22,13,13,targ_class1,230.0,7.0,11.45
35,conj_B,cond_conj_B,0,1,16,14,14,targ_class1,440.0,-230.0,12.92
35,conj_B,cond_conj_B,0,1,13,15,15,targ_class1,57.0,-208.0,13.65
35,conj_B,cond_conj_B,0,1,9,16,16,targ_class1,-460.0,-192.0,15.12
35,conj_B,cond_conj_B,0,1,2,17,17,targ_class1,-339.0,-469.0,15.76
35,conj_B,cond_conj_B,0,1,4,18,18,targ_class2,-41.0,-426.0,16.9
35,conj_B,cond_conj_B,0,1,5,19,19,targ_class1,114.0,-431.0,17.35
35,conj_B,cond_conj_B,0,1,7,20,20,targ_class1,327.0,-409.0,17.9
35,conj_B,cond_conj_B,2,1,36,1,1,targ_class1,-49.0,441.0,1.64
35,conj_B,cond_conj_B,2,1,37,2,2,targ_class2,43.0,455.0,2.47
35,conj_B,cond_conj_B,2,1,39,3,3,targ_class1,315.0,404.0,3.07
35,conj_B,cond_conj_B,2,1,30,4,4,targ_class1,189.0,221.0,4.0
35,conj_B,cond_conj_B,2,1,31,5,5,targ_class1,335.0,227.0,4.44
35,conj_B,cond_conj_B,2,1,32,6,6,targ_class1,456.0,204.0,4.8
35,conj_B,cond_conj_B,2,1,28,7,7,targ_class1,-71.0,216.0,5.9
35,conj_B,cond_conj_B,2,1,27,8,8,targ_class2,-221.0,251.0,6.67
35,conj_B,cond_conj_B,2,1,25,9,9,targ_class1,-445.0,243.0,7.5
35,conj_B,cond_conj_B,2,1,18,10,10,targ_class1,-329.0,-35.0,8.33
35,conj_B,cond_conj_B,2,1,24,11,11,targ_class1,455.0,18.0,11.7
35,conj_B,cond_conj_B,2,1,12,12,12,targ_class1,-64.0,-219.0,13.23
35,conj_B,cond_conj_B,2,1,13,13,13,targ_class2,89.0,-202.0,13.73
35,conj_B,cond_conj_B,2,1,10,14,14,targ_class2,-311.0,-219.0,14.43
35,conj_B,cond_conj_B,2,1,3,15,15,targ_class1,-178.0,-399.0,15.36
35,conj_B,cond_conj_B,2,1,4,16,16,targ_class1,-71.0,-422.0,16.6
35,conj_B,cond_conj_B,2,1,5,17,17,targ_class1,91.0,-432.0,17.37
35,conj_B,cond_conj_B,2,1,6,18,18,targ_class2,199.0,-414.0,17.86
35,conj_B,cond_conj_B,2,1,7,19,19,targ_class1,343.0,-450.0,18.4
35,conj_B,cond_conj_B,2,1,8,20,20,targ_class1,466.0,-436.0,19.15
35,conj_B,cond_conj_B,5,1,35,1,1,targ_class1,-196.0,408.0,1.9
35,conj_B,cond_conj_B,5,1,36,2,2,targ_class2,-92.0,439.0,2.5
35,conj_B,cond_conj_B,5,1,37,3,3,targ_class1,74.0,406.0,4.44
35,conj_B,cond_conj_B,5,1,39,4,4,targ_class1,340.0,442.0,5.6
35,conj_B,cond_conj_B,5,1,40,5,5,targ_class1,489.0,403.0,6.2
35,conj_B,cond_conj_B,5,1,30,6,6,targ_class1,147.0,199.0,7.73
35,conj_B,cond_conj_B,5,1,26,7,7,targ_class1,-325.0,213.0,8.97
35,conj_B,cond_conj_B,5,1,25,8,8,targ_class1,-472.0,217.0,9.9
35,conj_B,cond_conj_B,5,1,22,9,9,targ_class2,217.0,-19.0,12.63
35,conj_B,cond_conj_B,5,1,23,10,10,targ_class1,350.0,-3.0,13.1
35,conj_B,cond_conj_B,5,1,16,11,11,targ_class1,442.0,-226.0,13.77
35,conj_B,cond_conj_B,5,1,13,12,12,targ_class1,75.0,-218.0,15.03
35,conj_B,cond_conj_B,5,1,12,13,13,targ_class1,-107.0,-226.0,15.77
35,conj_B,cond_conj_B,5,1,11,14,14,targ_class2,-195.0,-240.0,16.42
35,conj_B,cond_conj_B,5,1,10,15,15,targ_class2,-323.0,-228.0,17.03
35,conj_B,cond_conj_B,5,1,1,16,16,targ_class1,-466.0,-424.0,17.6
35,conj_B,cond_conj_B,5,1,2,17,17,targ_class1,-342.0,-405.0,18.21
35,conj_B,cond_conj_B,5,1,3,18,18,targ_class2,-191.0,-414.0,19.63
35,conj_B,cond_conj_B,5,1,4,19,19,targ_class1,-34.0,-406.0,20.4
35,conj_B,cond_conj_B,5,1,8,20,20,targ_class1,459.0,-439.0,22.28
35,conj_B,cond_conj_B,1,1,33,1,1,targ_class2,-448.0,471.0,1.07
35,conj_B,cond_conj_B,1,1,39,2,2,targ_class1,342.0,438.0,2.77
35,conj_B,cond_conj_B,1,1,40,3,3,targ_class1,459.0,433.0,3.34
35,conj_B,cond_conj_B,1,1,28,4,4,targ_class1,-73.0,210.0,5.2
35,conj_B,cond_conj_B,1,1,26,5,5,targ_class1,-271.0,202.0,6.73
35,conj_B,cond_conj_B,1,1,27,6,6,targ_class2,-201.0,221.0,7.17
35,conj_B,cond_conj_B,1,1,18,7,7,targ_class1,-341.0,-16.0,7.93
35,conj_B,cond_conj_B,1,1,19,8,8,targ_class1,-179.0,-15.0,8.83
35,conj_B,cond_conj_B,1,1,21,9,9,targ_class2,64.0,4.0,9.8
35,conj_B,cond_conj_B,1,1,22,10,10,targ_class2,192.0,2.0,10.53
35,conj_B,cond_conj_B,1,1,23,11,11,targ_class1,351.0,19.0,11.47
35,conj_B,cond_conj_B,1,1,16,12,12,targ_class1,425.0,-186.0,12.43
35,conj_B,cond_conj_B,1,1,13,13,13,targ_class1,45.0,-189.0,13.47
35,conj_B,cond_conj_B,1,1,9,14,14,targ_class1,-458.0,-228.0,14.7
35,conj_B,cond_conj_B,1,1,2,15,15,targ_class1,-315.0,-408.0,15.33
35,conj_B,cond_conj_B,1,1,3,16,16,targ_class2,-219.0,-421.0,15.95
35,conj_B,cond_conj_B,1,1,4,17,17,targ_class1,-89.0,-414.0,16.9
35,conj_B,cond_conj_B,1,1,5,18,18,targ_class1,46.0,-435.0,17.67
35,conj_B,cond_conj_B,1,1,7,19,19,targ_class1,320.0,-431.0,18.48
35,conj_B,cond_conj_B,1,1,8,20,20,targ_class1,461.0,-436.0,19.0
35,conj_B,cond_conj_B,4,1,34,1,1,targ_class1,-321.0,458.0,1.4
35,conj_B,cond_conj_B,4,1,37,2,2,targ_class1,51.0,384.0,2.34
35,conj_B,cond_conj_B,4,1,38,3,3,targ_class2,208.0,418.0,3.04
35,conj_B,cond_conj_B,4,1,25,4,4,targ_class2,-464.0,225.0,4.03
35,conj_B,cond_conj_B,4,1,26,5,5,targ_class2,-355.0,190.0,4.83
35,conj_B,cond_conj_B,4,1,29,6,6,targ_class1,51.0,190.0,5.77
35,conj_B,cond_conj_B,4,1,31,7,7,targ_class1,290.0,188.0,6.53
35,conj_B,cond_conj_B,4,1,30,8,8,targ_class2,203.0,198.0,6.97
35,conj_B,cond_conj_B,4,1,24,9,9,targ_class1,465.0,7.0,8.13
35,conj_B,cond_conj_B,4,1,23,10,10,targ_class1,302.0,4.0,8.6
35,conj_B,cond_conj_B,4,1,22,11,11,targ_class1,225.0,-16.0,9.03
35,conj_B,cond_conj_B,4,1,19,12,12,targ_class1,-190.0,24.0,10.3
35,conj_B,cond_conj_B,4,1,18,13,13,targ_class1,-336.0,25.0,10.98
35,conj_B,cond_conj_B,4,1,17,14,14,targ_class1,-478.0,-21.0,11.88
35,conj_B,cond_conj_B,4,1,10,15,15,targ_class1,-343.0,-234.0,12.98
35,conj_B,cond_conj_B,4,1,12,16,16,targ_class1,-80.0,-220.0,13.6
35,conj_B,cond_conj_B,4,1,8,17,17,targ_class1,447.0,-402.0,15.75
35,conj_B,cond_conj_B,4,1,7,18,18,targ_class2,330.0,-423.0,16.56
35,conj_B,cond_conj_B,4,1,5,19,19,targ_class1,56.0,-476.0,17.81
35,conj_B,cond_conj_B,4,1,2,20,20,targ_class1,-337.0,-447.0,18.76
35,conj_AB,cond_conj_AB,8,1,33,1,1,targ_class2,-449.0,431.0,1.7
35,conj_AB,cond_conj_AB,8,1,36,2,2,targ_class1,-38.0,380.0,2.34
35,conj_AB,cond_conj_AB,8,1,37,3,3,targ_class1,89.0,435.0,2.84
35,conj_AB,cond_conj_AB,8,1,38,4,4,targ_class1,213.0,428.0,3.77
35,conj_AB,cond_conj_AB,8,1,39,5,5,targ_class2,330.0,442.0,4.3
35,conj_AB,cond_conj_AB,8,1,32,6,6,targ_class1,472.0,210.0,4.93
35,conj_AB,cond_conj_AB,8,1,31,7,7,targ_class2,306.0,212.0,6.53
35,conj_AB,cond_conj_AB,8,1,29,8,8,targ_class1,79.0,245.0,7.33
35,conj_AB,cond_conj_AB,8,1,28,9,9,targ_class1,-44.0,230.0,8.6
35,conj_AB,cond_conj_AB,8,1,26,10,10,targ_class2,-348.0,200.0,9.63
35,conj_AB,cond_conj_AB,8,1,25,11,11,targ_class2,-444.0,218.0,10.13
35,conj_AB,cond_conj_AB,8,1,17,12,12,targ_class2,-467.0,10.0,10.87
35,conj_AB,cond_conj_AB,8,1,19,13,13,targ_class2,-209.0,2.0,12.27
35,conj_AB,cond_conj_AB,8,1,20,14,14,targ_class2,-56.0,-22.0,12.93
35,conj_AB,cond_conj_AB,8,1,16,15,15,targ_class1,427.0,-192.0,14.43
35,conj_AB,cond_conj_AB,8,1,10,16,16,targ_class2,-330.0,-171.0,16.35
35,conj_AB,cond_conj_AB,8,1,4,17,17,targ_class1,-76.0,-410.0,17.45
35,conj_AB,cond_conj_AB,8,1,5,18,18,targ_class2,32.0,-396.0,18.16
35,conj_AB,cond_conj_AB,8,1,12,19,19,targ_class1,-90.0,-186.0,20.65
35,conj_AB,cond_conj_AB,8,1,11,20,20,targ_class1,-216.0,-225.0,21.18
35,conj_AB,cond_conj_AB,1,1,33,1,1,targ_class1,-437.0,456.0,1.37
35,conj_AB,cond_conj_AB,1,1,34,2,2,targ_class2,-372.0,427.0,1.84
35,conj_AB,cond_conj_AB,1,1,36,3,3,targ_class2,-52.0,436.0,3.04
35,conj_AB,cond_conj_AB,1,1,39,4,4,targ_class2,308.0,466.0,3.8
35,conj_AB,cond_conj_AB,1,1,32,5,5,targ_class1,459.0,221.0,4.83
35,conj_AB,cond_conj_AB,1,1,30,6,6,targ_class1,194.0,195.0,5.4
35,conj_AB,cond_conj_AB,1,1,29,7,7,targ_class1,86.0,201.0,5.83
35,conj_AB,cond_conj_AB,1,1,25,8,8,targ_class1,-450.0,229.0,6.9
35,conj_AB,cond_conj_AB,1,1,18,9,9,targ_class2,-359.0,-20.0,7.6
35,conj_AB,cond_conj_AB,1,1,19,10,10,targ_class2,-230.0,-19.0,8.3
35,conj_AB,cond_conj_AB,1,1,20,11,11,targ_class2,-24.0,5.0,9.07
35,conj_AB,cond_conj_AB,1,1,23,12,12,targ_class1,320.0,4.0,9.93
35,conj_AB,cond_conj_AB,1,1,24,13,13,targ_class2,456.0,-12.0,10.73
35,conj_AB,cond_conj_AB,1,1,15,14,14,targ_class2,331.0,-187.0,11.43
35,conj_AB,cond_conj_AB,1,1,11,15,15,targ_class1,-214.0,-225.0,13.2
35,conj_AB,cond_conj_AB,1,1,10,16,16,targ_class1,-316.0,-178.0,14.03
35,conj_AB,cond_conj_AB,1,1,1,17,17,targ_class1,-485.0,-423.0,15.15
35,conj_AB,cond_conj_AB,1,1,6,18,18,targ_class2,194.0,-416.0,16.37
35,conj_AB,cond_conj_AB,1,1,8,19,19,targ_class2,488.0,-440.0,17.25
35,conj_AB,cond_conj_AB,1,1,5,20,20,targ_class1,91.0,-400.0,17.95
35,conj_AB,cond_conj_AB,7,1,33,1,1,targ_class1,-490.0,459.0,1.57
35,conj_AB,cond_conj_AB,7,1,35,2,2,targ_class1,-172.0,423.0,2.84
35,conj_AB,cond_conj_AB,7,1,40,3,3,targ_class1,454.0,412.0,4.6
35,conj_AB,cond_conj_AB,7,1,37,4,4,targ_class2,102.0,443.0,5.24
35,conj_AB,cond_conj_AB,7,1,26,5,5,targ_class2,-344.0,241.0,6.7
35,conj_AB,cond_conj_AB,7,1,25,6,6,targ_class2,-425.0,222.0,8.23
35,conj_AB,cond_conj_AB,7,1,31,7,7,targ_class2,305.0,200.0,9.3
35,conj_AB,cond_conj_AB,7,1,23,8,8,targ_class2,319.0,14.0,10.0
35,conj_AB,cond_conj_AB,7,1,22,9,9,targ_class1,200.0,0.0,10.5
35,conj_AB,cond_conj_AB,7,1,21,10,10,targ_class2,55.0,15.0,11.0
35,conj_AB,cond_conj_AB,7,1,20,11,11,targ_class1,-28.0,18.0,11.53
35,conj_AB,cond_conj_AB,7,1,17,12,12,targ_class1,-437.0,-8.0,13.07
35,conj_AB,cond_conj_AB,7,1,13,13,13,targ_class2,46.0,-187.0,15.37
35,conj_AB,cond_conj_AB,7,1,15,14,14,targ_class2,339.0,-214.0,16.33
35,conj_AB,cond_conj_AB,7,1,7,15,15,targ_class1,350.0,-414.0,17.36
35,conj_AB,cond_conj_AB,7,1,8,16,16,targ_class2,447.0,-462.0,18.78
35,conj_AB,cond_conj_AB,7,1,6,17,17,targ_class1,197.0,-426.0,19.75
35,conj_AB,cond_conj_AB,7,1,4,18,18,targ_class1,-89.0,-432.0,20.96
35,conj_AB,cond_conj_AB,7,1,3,19,19,targ_class1,-218.0,-450.0,21.66
35,conj_AB,cond_conj_AB,7,1,1,20,20,targ_class2,-470.0,-416.0,22.33
35,conj_AB,cond_conj_AB,9,1,34,1,1,targ_class1,-322.0,412.0,1.04
35,conj_AB,cond_conj_AB,9,1,35,2,2,targ_class2,-213.0,412.0,1.47
35,conj_AB,cond_conj_AB,9,1,36,3,3,targ_class2,-88.0,410.0,1.97
35,conj_AB,cond_conj_AB,9,1,37,4,4,targ_class2,37.0,462.0,3.47
35,conj_AB,cond_conj_AB,9,1,38,5,5,targ_class2,201.0,416.0,4.17
35,conj_AB,cond_conj_AB,9,1,39,6,6,targ_class2,308.0,433.0,4.64
35,conj_AB,cond_conj_AB,9,1,32,7,7,targ_class2,485.0,261.0,5.47
35,conj_AB,cond_conj_AB,9,1,30,8,8,targ_class1,240.0,188.0,6.4
35,conj_AB,cond_conj_AB,9,1,27,9,9,targ_class1,-159.0,226.0,7.23
35,conj_AB,cond_conj_AB,9,1,25,10,10,targ_class1,-422.0,200.0,8.07
35,conj_AB,cond_conj_AB,9,1,10,11,11,targ_class2,-308.0,-225.0,12.37
35,conj_AB,cond_conj_AB,9,1,11,12,12,targ_class2,-231.0,-250.0,12.9
35,conj_AB,cond_conj_AB,9,1,12,13,13,targ_class1,-37.0,-204.0,14.13
35,conj_AB,cond_conj_AB,9,1,13,14,14,targ_class1,44.0,-191.0,14.83
35,conj_AB,cond_conj_AB,9,1,14,15,15,targ_class1,171.0,-230.0,15.62
35,conj_AB,cond_conj_AB,9,1,15,16,16,targ_class1,336.0,-252.0,16.43
35,conj_AB,cond_conj_AB,9,1,8,17,17,targ_class2,462.0,-456.0,17.3
35,conj_AB,cond_conj_AB,9,1,5,18,18,targ_class1,97.0,-410.0,18.25
35,conj_AB,cond_conj_AB,9,1,4,19,19,targ_class1,-80.0,-430.0,19.15
35,conj_AB,cond_conj_AB,9,1,3,20,20,targ_class2,-237.0,-422.0,19.88
35,conj_AB,cond_conj_AB,4,1,33,1,1,targ_class1,-418.0,443.0,1.12
35,conj_AB,cond_conj_AB,4,1,34,2,2,targ_class1,-324.0,421.0,1.69
35,conj_AB,cond_conj_AB,4,1,35,3,3,targ_class1,-199.0,427.0,2.95
35,conj_AB,cond_conj_AB,4,1,36,4,4,targ_class2,-49.0,401.0,3.62
35,conj_AB,cond_conj_AB,4,1,37,5,5,targ_class2,87.0,412.0,4.79
35,conj_AB,cond_conj_AB,4,1,29,6,6,targ_class1,57.0,257.0,7.72
35,conj_AB,cond_conj_AB,4,1,30,7,7,targ_class1,165.0,245.0,8.45
35,conj_AB,cond_conj_AB,4,1,27,8,8,targ_class2,-176.0,236.0,9.48
35,conj_AB,cond_conj_AB,4,1,25,9,9,targ_class2,-476.0,238.0,10.12
35,conj_AB,cond_conj_AB,4,1,17,10,10,targ_class1,-454.0,-31.0,11.12
35,conj_AB,cond_conj_AB,4,1,18,11,11,targ_class1,-321.0,5.0,11.85
35,conj_AB,cond_conj_AB,4,1,23,12,12,targ_class2,311.0,10.0,13.82
35,conj_AB,cond_conj_AB,4,1,15,13,13,targ_class1,312.0,-212.0,14.65
35,conj_AB,cond_conj_AB,4,1,13,14,14,targ_class1,60.0,-211.0,15.48
35,conj_AB,cond_conj_AB,4,1,10,15,15,targ_class2,-313.0,-217.0,16.33
35,conj_AB,cond_conj_AB,4,1,1,16,16,targ_class1,-487.0,-405.0,17.73
35,conj_AB,cond_conj_AB,4,1,4,17,17,targ_class2,-69.0,-435.0,18.65
35,conj_AB,cond_conj_AB,4,1,5,18,18,targ_class2,99.0,-436.0,19.11
35,conj_AB,cond_conj_AB,4,1,6,19,19,targ_class2,215.0,-417.0,19.68
35,conj_AB,cond_conj_AB,4,1,8,20,20,targ_class2,455.0,-451.0,20.25
35,conj_AB,cond_conj_AB,5,1,33,1,1,targ_class1,-480.0,419.0,1.34
35,conj_AB,cond_conj_AB,5,1,34,2,2,targ_class1,-327.0,439.0,1.8
35,conj_AB,cond_conj_AB,5,1,37,3,3,targ_class2,58.0,464.0,2.6
35,conj_AB,cond_conj_AB,5,1,38,4,4,targ_class2,253.0,426.0,3.37
35,conj_AB,cond_conj_AB,5,1,40,5,5,targ_class1,440.0,409.0,4.47
35,conj_AB,cond_conj_AB,5,1,31,6,6,targ_class2,319.0,204.0,5.27
35,conj_AB,cond_conj_AB,5,1,30,7,7,targ_class2,212.0,207.0,5.64
35,conj_AB,cond_conj_AB,5,1,29,8,8,targ_class2,63.0,213.0,6.13
35,conj_AB,cond_conj_AB,5,1,27,9,9,targ_class2,-149.0,227.0,6.9
35,conj_AB,cond_conj_AB,5,1,19,10,10,targ_class1,-187.0,11.0,8.77
35,conj_AB,cond_conj_AB,5,1,24,11,11,targ_class2,464.0,-7.0,10.0
35,conj_AB,cond_conj_AB,5,1,16,12,12,targ_class2,430.0,-213.0,10.47
35,conj_AB,cond_conj_AB,5,1,14,13,13,targ_class1,199.0,-210.0,11.85
35,conj_AB,cond_conj_AB,5,1,15,14,14,targ_class1,308.0,-201.0,12.32
35,conj_AB,cond_conj_AB,5,1,12,15,15,targ_class1,-52.0,-235.0,13.2
35,conj_AB,cond_conj_AB,5,1,11,16,16,targ_class2,-231.0,-227.0,13.8
35,conj_AB,cond_conj_AB,5,1,1,17,17,targ_class2,-472.0,-430.0,14.77
35,conj_AB,cond_conj_AB,5,1,2,18,18,targ_class1,-328.0,-409.0,15.52
35,conj_AB,cond_conj_AB,5,1,4,19,19,targ_class1,-105.0,-448.0,16.42
35,conj_AB,cond_conj_AB,5,1,8,20,20,targ_class1,462.0,-420.0,18.08
35,conj_AB,cond_conj_AB,0,1,33,1,1,targ_class1,-467.0,421.0,1.04
35,conj_AB,cond_conj_AB,0,1,35,2,2,targ_class1,-211.0,450.0,1.8
35,conj_AB,cond_conj_AB,0,1,36,3,3,targ_class1,-40.0,451.0,2.54
35,conj_AB,cond_conj_AB,0,1,37,4,4,targ_class1,24.0,384.0,2.97
35,conj_AB,cond_conj_AB,0,1,38,5,5,targ_class2,197.0,435.0,3.57
35,conj_AB,cond_conj_AB,0,1,30,6,6,targ_class1,176.0,198.0,5.77
35,conj_AB,cond_conj_AB,0,1,27,7,7,targ_class2,-209.0,170.0,6.8
35,conj_AB,cond_conj_AB,0,1,25,8,8,targ_class2,-471.0,218.0,7.57
35,conj_AB,cond_conj_AB,0,1,19,9,9,targ_class2,-170.0,4.0,8.93
35,conj_AB,cond_conj_AB,0,1,22,10,10,targ_class1,229.0,32.0,9.8
35,conj_AB,cond_conj_AB,0,1,23,11,11,targ_class2,315.0,-10.0,10.27
35,conj_AB,cond_conj_AB,0,1,16,12,12,targ_class1,465.0,-217.0,11.73
35,conj_AB,cond_conj_AB,0,1,15,13,13,targ_class1,340.0,-201.0,12.17
