person,block,condition,trial,attempt,id,item_class,x,y
43,feature_A,cond_feature_A,0,1,22,dist_class2,193.0,19.0
43,feature_A,cond_feature_A,0,1,23,dist_class2,325.0,20.0
43,feature_A,cond_feature_A,0,1,24,dist_class2,421.0,-22.0
43,feature_A,cond_feature_A,0,1,25,dist_class1,-450.0,269.0
43,feature_A,cond_feature_A,0,1,26,targ_class2,-318.0,223.0
43,feature_A,cond_feature_A,0,1,27,dist_class1,-206.0,199.0
43,feature_A,cond_feature_A,0,1,28,targ_class2,-60.0,204.0
43,feature_A,cond_feature_A,0,1,29,targ_class2,103.0,204.0
43,feature_A,cond_feature_A,0,1,30,targ_class1,188.0,189.0
43,feature_A,cond_feature_A,0,1,31,targ_class2,315.0,232.0
43,feature_A,cond_feature_A,0,1,32,targ_class2,470.0,231.0
43,feature_A,cond_feature_A,0,1,33,targ_class1,-473.0,413.0
43,feature_A,cond_feature_A,0,1,34,targ_class1,-288.0,413.0
43,feature_A,cond_feature_A,0,1,35,dist_class2,-189.0,436.0
43,feature_A,cond_feature_A,0,1,36,targ_class2,-100.0,433.0
43,feature_A,cond_feature_A,0,1,37,targ_class2,96.0,433.0
43,feature_A,cond_feature_A,0,1,38,targ_class1,210.0,422.0
43,feature_A,cond_feature_A,0,1,39,dist_class1,326.0,443.0
43,feature_A,cond_feature_A,0,1,40,dist_class2,490.0,414.0
43,feature_A,cond_feature_A,2,1,1,targ_class2,-443.0,-410.0
43,feature_A,cond_feature_A,2,1,2,targ_class2,-334.0,-430.0
43,feature_A,cond_feature_A,2,1,3,targ_class2,-187.0,-448.0
43,feature_A,cond_feature_A,2,1,4,targ_class1,-72.0,-386.0
43,feature_A,cond_feature_A,2,1,5,dist_class2,60.0,-452.0
43,feature_A,cond_feature_A,2,1,6,dist_class1,195.0,-414.0
43,feature_A,cond_feature_A,2,1,7,dist_class1,330.0,-457.0
43,feature_A,cond_feature_A,2,1,8,targ_class1,463.0,-437.0
43,feature_A,cond_feature_A,2,1,9,targ_class2,-503.0,-210.0
43,feature_A,cond_feature_A,2,1,10,dist_class1,-304.0,-212.0
43,feature_A,cond_feature_A,2,1,11,dist_class2,-187.0,-247.0
43,feature_A,cond_feature_A,2,1,12,targ_class2,-24.0,-210.0
43,feature_A,cond_feature_A,2,1,13,targ_class2,30.0,-192.0
43,feature_A,cond_feature_A,2,1,14,targ_class1,192.0,-182.0
43,feature_A,cond_feature_A,2,1,15,targ_class2,354.0,-228.0
43,feature_A,cond_feature_A,2,1,16,dist_class1,442.0,-202.0
43,feature_A,cond_feature_A,2,1,17,targ_class2,-455.0,-12.0
43,feature_A,cond_feature_A,2,1,18,dist_class2,-340.0,1.0
43,feature_A,cond_feature_A,2,1,19,targ_class2,-162.0,-1.0
43,feature_A,cond_feature_A,2,1,20,dist_class2,-64.0,12.0
43,feature_A,cond_feature_A,2,1,21,targ_class2,50.0,-16.0
43,feature_A,cond_feature_A,2,1,22,targ_class2,188.0,-13.0
43,feature_A,cond_feature_A,2,1,23,targ_class1,338.0,8.0
43,feature_A,cond_feature_A,2,1,24,targ_class2,430.0,10.0
43,feature_A,cond_feature_A,2,1,25,dist_class2,-431.0,221.0
43,feature_A,cond_feature_A,2,1,26,dist_class2,-318.0,233.0
43,feature_A,cond_feature_A,2,1,27,targ_class1,-202.0,225.0
43,feature_A,cond_feature_A,2,1,28,dist_class1,-74.0,209.0
43,feature_A,cond_feature_A,2,1,29,targ_class2,82.0,201.0
43,feature_A,cond_feature_A,2,1,30,dist_class1,222.0,205.0
43,feature_A,cond_feature_A,2,1,31,dist_class2,314.0,237.0
43,feature_A,cond_feature_A,2,1,32,targ_class2,436.0,240.0
43,feature_A,cond_feature_A,2,1,33,dist_class1,-473.0,421.0
43,feature_A,cond_feature_A,2,1,34,dist_class1,-340.0,425.0
43,feature_A,cond_feature_A,2,1,35,dist_class2,-197.0,419.0
43,feature_A,cond_feature_A,2,1,36,dist_class1,-64.0,446.0
43,feature_A,cond_feature_A,2,1,37,dist_class2,58.0,424.0
43,feature_A,cond_feature_A,2,1,38,dist_class1,199.0,432.0
43,feature_A,cond_feature_A,2,1,39,targ_class2,314.0,454.0
43,feature_A,cond_feature_A,2,1,40,dist_class2,461.0,402.0
43,feature_A,cond_feature_A,5,1,1,dist_class2,-460.0,-412.0
43,feature_A,cond_feature_A,5,1,2,dist_class2,-287.0,-376.0
43,feature_A,cond_feature_A,5,1,3,targ_class2,-212.0,-417.0
43,feature_A,cond_feature_A,5,1,4,targ_class2,-39.0,-466.0
43,feature_A,cond_feature_A,5,1,5,targ_class2,99.0,-406.0
43,feature_A,cond_feature_A,5,1,6,dist_class1,224.0,-425.0
43,feature_A,cond_feature_A,5,1,7,dist_class1,304.0,-404.0
43,feature_A,cond_feature_A,5,1,8,targ_class2,436.0,-447.0
43,feature_A,cond_feature_A,5,1,9,dist_class1,-498.0,-240.0
43,feature_A,cond_feature_A,5,1,10,targ_class2,-351.0,-228.0
43,feature_A,cond_feature_A,5,1,11,targ_class2,-186.0,-210.0
43,feature_A,cond_feature_A,5,1,12,targ_class2,-44.0,-204.0
43,feature_A,cond_feature_A,5,1,13,dist_class1,56.0,-214.0
43,feature_A,cond_feature_A,5,1,14,dist_class1,193.0,-231.0
43,feature_A,cond_feature_A,5,1,15,targ_class1,343.0,-222.0
43,feature_A,cond_feature_A,5,1,16,dist_class1,470.0,-204.0
43,feature_A,cond_feature_A,5,1,17,targ_class1,-460.0,-24.0
43,feature_A,cond_feature_A,5,1,18,targ_class2,-317.0,-16.0
43,feature_A,cond_feature_A,5,1,19,dist_class2,-195.0,4.0
43,feature_A,cond_feature_A,5,1,20,dist_class2,-49.0,4.0
43,feature_A,cond_feature_A,5,1,21,dist_class2,73.0,-23.0
43,feature_A,cond_feature_A,5,1,22,targ_class2,169.0,4.0
43,feature_A,cond_feature_A,5,1,23,targ_class1,331.0,-5.0
43,feature_A,cond_feature_A,5,1,24,dist_class2,464.0,-14.0
43,feature_A,cond_feature_A,5,1,25,dist_class1,-450.0,215.0
43,feature_A,cond_feature_A,5,1,26,dist_class1,-356.0,184.0
43,feature_A,cond_feature_A,5,1,27,dist_class2,-200.0,198.0
43,feature_A,cond_feature_A,5,1,28,targ_class2,-56.0,237.0
43,feature_A,cond_feature_A,5,1,29,dist_class1,34.0,236.0
43,feature_A,cond_feature_A,5,1,30,targ_class2,211.0,220.0
43,feature_A,cond_feature_A,5,1,31,dist_class2,324.0,215.0
43,feature_A,cond_feature_A,5,1,32,targ_class1,467.0,213.0
43,feature_A,cond_feature_A,5,1,33,targ_class1,-429.0,397.0
43,feature_A,cond_feature_A,5,1,34,targ_class2,-329.0,424.0
43,feature_A,cond_feature_A,5,1,35,targ_class2,-180.0,443.0
43,feature_A,cond_feature_A,5,1,36,dist_class2,-43.0,448.0
43,feature_A,cond_feature_A,5,1,37,dist_class2,74.0,430.0
43,feature_A,cond_feature_A,5,1,38,targ_class2,194.0,411.0
43,feature_A,cond_feature_A,5,1,39,dist_class1,301.0,436.0
43,feature_A,cond_feature_A,5,1,40,targ_class2,473.0,384.0
43,feature_A,cond_feature_A,8,1,1,dist_class2,-451.0,-395.0
43,feature_A,cond_feature_A,8,1,2,targ_class2,-322.0,-421.0
43,feature_A,cond_feature_A,8,1,3,targ_class2,-201.0,-447.0
43,feature_A,cond_feature_A,8,1,4,dist_class1,-65.0,-447.0
43,feature_A,cond_feature_A,8,1,5,targ_class2,52.0,-460.0
43,feature_A,cond_feature_A,8,1,6,targ_class2,184.0,-403.0
43,feature_A,cond_feature_A,8,1,7,dist_class2,313.0,-429.0
43,feature_A,cond_feature_A,8,1,8,dist_class2,471.0,-406.0
43,feature_A,cond_feature_A,8,1,9,dist_class1,-464.0,-202.0
43,feature_A,cond_feature_A,8,1,10,dist_class2,-308.0,-217.0
43,feature_A,cond_feature_A,8,1,11,dist_class1,-209.0,-220.0
43,feature_A,cond_feature_A,8,1,12,targ_class2,-45.0,-208.0
43,feature_A,cond_feature_A,8,1,13,dist_class2,109.0,-212.0
43,feature_A,cond_feature_A,8,1,14,dist_class1,221.0,-252.0
43,feature_A,cond_feature_A,8,1,15,dist_class2,318.0,-201.0
43,feature_A,cond_feature_A,8,1,16,targ_class2,443.0,-200.0
43,feature_A,cond_feature_A,8,1,17,dist_class1,-446.0,17.0
43,feature_A,cond_feature_A,8,1,18,dist_class1,-295.0,-4.0
43,feature_A,cond_feature_A,8,1,19,targ_class1,-225.0,-23.0
43,feature_A,cond_feature_A,8,1,20,targ_class2,-92.0,20.0
43,feature_A,cond_feature_A,8,1,21,targ_class2,68.0,-10.0
43,feature_A,cond_feature_A,8,1,22,dist_class2,174.0,-10.0
43,feature_A,cond_feature_A,8,1,23,dist_class1,307.0,19.0
43,feature_A,cond_feature_A,8,1,24,targ_class2,457.0,-2.0
43,feature_A,cond_feature_A,8,1,25,targ_class2,-438.0,250.0
43,feature_A,cond_feature_A,8,1,26,dist_class1,-342.0,247.0
43,feature_A,cond_feature_A,8,1,27,targ_class1,-192.0,215.0
43,feature_A,cond_feature_A,8,1,28,targ_class2,-77.0,217.0
43,feature_A,cond_feature_A,8,1,29,dist_class2,82.0,230.0
43,feature_A,cond_feature_A,8,1,30,dist_class1,219.0,201.0
43,feature_A,cond_feature_A,8,1,31,targ_class2,323.0,220.0
43,feature_A,cond_feature_A,8,1,32,targ_class1,463.0,221.0
43,feature_A,cond_feature_A,8,1,33,dist_class2,-430.0,442.0
43,feature_A,cond_feature_A,8,1,34,dist_class1,-325.0,429.0
43,feature_A,cond_feature_A,8,1,35,targ_class2,-201.0,430.0
43,feature_A,cond_feature_A,8,1,36,targ_class1,-105.0,454.0
43,feature_A,cond_feature_A,8,1,37,dist_class2,81.0,432.0
43,feature_A,cond_feature_A,8,1,38,targ_class2,225.0,437.0
43,feature_A,cond_feature_A,8,1,39,targ_class1,288.0,441.0
43,feature_A,cond_feature_A,8,1,40,targ_class2,485.0,393.0
43,conj_B,cond_conj_B,5,1,1,dist_class2,-471.0,-411.0
43,conj_B,cond_conj_B,5,1,2,dist_class1,-292.0,-446.0
43,conj_B,cond_conj_B,5,1,3,dist_class2,-168.0,-401.0
43,conj_B,cond_conj_B,5,1,4,targ_class1,-72.0,-419.0
43,conj_B,cond_conj_B,5,1,5,targ_class1,66.0,-412.0
43,conj_B,cond_conj_B,5,1,6,dist_class2,182.0,-429.0
43,conj_B,cond_conj_B,5,1,7,targ_class2,329.0,-394.0
43,conj_B,cond_conj_B,5,1,8,dist_class1,467.0,-398.0
43,conj_B,cond_conj_B,5,1,9,dist_class2,-465.0,-176.0
43,conj_B,cond_conj_B,5,1,10,dist_class2,-331.0,-214.0
43,conj_B,cond_conj_B,5,1,11,dist_class1,-156.0,-215.0
43,conj_B,cond_conj_B,5,1,12,targ_class1,-70.0,-215.0
43,conj_B,cond_conj_B,5,1,13,dist_class1,88.0,-250.0
43,conj_B,cond_conj_B,5,1,14,targ_class2,223.0,-230.0
43,conj_B,cond_conj_B,5,1,15,targ_class1,328.0,-227.0
43,conj_B,cond_conj_B,5,1,16,dist_class1,444.0,-221.0
43,conj_B,cond_conj_B,5,1,17,targ_class2,-440.0,9.0
43,conj_B,cond_conj_B,5,1,18,dist_class1,-297.0,18.0
43,conj_B,cond_conj_B,5,1,19,targ_class2,-180.0,-12.0
43,conj_B,cond_conj_B,5,1,20,targ_class1,-74.0,-0.0
43,conj_B,cond_conj_B,5,1,21,targ_class1,33.0,-5.0
43,conj_B,cond_conj_B,5,1,22,targ_class1,190.0,50.0
43,conj_B,cond_conj_B,5,1,23,dist_class2,350.0,17.0
43,conj_B,cond_conj_B,5,1,24,dist_class2,444.0,12.0
43,conj_B,cond_conj_B,5,1,25,targ_class1,-446.0,207.0
43,conj_B,cond_conj_B,5,1,26,dist_class2,-355.0,189.0
43,conj_B,cond_conj_B,5,1,27,dist_class1,-219.0,235.0
43,conj_B,cond_conj_B,5,1,28,targ_class1,-56.0,222.0
43,conj_B,cond_conj_B,5,1,29,targ_class1,74.0,229.0
43,conj_B,cond_conj_B,5,1,30,targ_class1,221.0,208.0
43,conj_B,cond_conj_B,5,1,31,dist_class2,337.0,207.0
43,conj_B,cond_conj_B,5,1,32,dist_class1,443.0,239.0
43,conj_B,cond_conj_B,5,1,33,targ_class2,-462.0,452.0
43,conj_B,cond_conj_B,5,1,34,dist_class2,-335.0,412.0
43,conj_B,cond_conj_B,5,1,35,targ_class1,-177.0,419.0
43,conj_B,cond_conj_B,5,1,36,targ_class1,-97.0,467.0
43,conj_B,cond_conj_B,5,1,37,targ_class1,38.0,439.0
43,conj_B,cond_conj_B,5,1,38,dist_class1,174.0,463.0
43,conj_B,cond_conj_B,5,1,39,dist_class1,334.0,444.0
43,conj_B,cond_conj_B,5,1,40,targ_class1,432.0,384.0
43,conj_B,cond_conj_B,4,1,1,dist_class1,-446.0,-433.0
43,conj_B,cond_conj_B,4,1,2,targ_class1,-327.0,-427.0
43,conj_B,cond_conj_B,4,1,3,targ_class1,-205.0,-448.0
43,conj_B,cond_conj_B,4,1,4,dist_class2,-58.0,-418.0
43,conj_B,cond_conj_B,4,1,5,targ_class2,53.0,-443.0
43,conj_B,cond_conj_B,4,1,6,dist_class1,205.0,-441.0
43,conj_B,cond_conj_B,4,1,7,targ_class1,334.0,-416.0
43,conj_B,cond_conj_B,4,1,8,dist_class1,463.0,-450.0
43,conj_B,cond_conj_B,4,1,9,targ_class1,-440.0,-197.0
43,conj_B,cond_conj_B,4,1,10,dist_class2,-294.0,-220.0
43,conj_B,cond_conj_B,4,1,11,dist_class2,-196.0,-191.0
43,conj_B,cond_conj_B,4,1,12,targ_class1,-60.0,-208.0
43,conj_B,cond_conj_B,4,1,13,dist_class1,45.0,-189.0
43,conj_B,cond_conj_B,4,1,14,dist_class2,176.0,-237.0
43,conj_B,cond_conj_B,4,1,15,targ_class1,347.0,-237.0
43,conj_B,cond_conj_B,4,1,16,dist_class1,464.0,-189.0
43,conj_B,cond_conj_B,4,1,17,targ_class1,-461.0,-23.0
43,conj_B,cond_conj_B,4,1,18,targ_class2,-314.0,19.0
43,conj_B,cond_conj_B,4,1,19,dist_class2,-210.0,-36.0
43,conj_B,cond_conj_B,4,1,20,targ_class1,-70.0,21.0
43,conj_B,cond_conj_B,4,1,21,dist_class1,62.0,34.0
43,conj_B,cond_conj_B,4,1,22,dist_class2,172.0,13.0
43,conj_B,cond_conj_B,4,1,23,targ_class1,323.0,-3.0
43,conj_B,cond_conj_B,4,1,24,targ_class2,445.0,-11.0
43,conj_B,cond_conj_B,4,1,25,targ_class1,-450.0,217.0
43,conj_B,cond_conj_B,4,1,26,targ_class1,-338.0,170.0
43,conj_B,cond_conj_B,4,1,27,targ_class2,-191.0,187.0
43,conj_B,cond_conj_B,4,1,28,targ_class1,-68.0,234.0
43,conj_B,cond_conj_B,4,1,29,dist_class2,60.0,249.0
43,conj_B,cond_conj_B,4,1,30,dist_class2,185.0,191.0
43,conj_B,cond_conj_B,4,1,31,targ_class1,279.0,224.0
43,conj_B,cond_conj_B,4,1,32,dist_class1,439.0,240.0
43,conj_B,cond_conj_B,4,1,33,dist_class2,-445.0,446.0
43,conj_B,cond_conj_B,4,1,34,dist_class1,-329.0,444.0
43,conj_B,cond_conj_B,4,1,35,dist_class2,-173.0,453.0
43,conj_B,cond_conj_B,4,1,36,dist_class1,-52.0,415.0
43,conj_B,cond_conj_B,4,1,37,dist_class1,47.0,444.0
43,conj_B,cond_conj_B,4,1,38,targ_class1,182.0,435.0
43,conj_B,cond_conj_B,4,1,39,targ_class1,341.0,426.0
43,conj_B,cond_conj_B,4,1,40,targ_class2,441.0,458.0
43,conj_B,cond_conj_B,3,1,1,dist_class1,-410.0,-422.0
43,conj_B,cond_conj_B,3,1,2,dist_class1,-314.0,-443.0
43,conj_B,cond_conj_B,3,1,3,targ_class2,-189.0,-396.0
43,conj_B,cond_conj_B,3,1,4,dist_class1,-67.0,-419.0
43,conj_B,cond_conj_B,3,1,5,dist_class2,44.0,-431.0
43,conj_B,cond_conj_B,3,1,6,targ_class1,200.0,-436.0
43,conj_B,cond_conj_B,3,1,7,targ_class2,309.0,-446.0
43,conj_B,cond_conj_B,3,1,8,dist_class2,460.0,-436.0
43,conj_B,cond_conj_B,3,1,9,targ_class1,-459.0,-209.0
43,conj_B,cond_conj_B,3,1,10,dist_class2,-262.0,-217.0
43,conj_B,cond_conj_B,3,1,11,dist_class2,-188.0,-237.0
43,conj_B,cond_conj_B,3,1,12,targ_class1,-73.0,-200.0
43,conj_B,cond_conj_B,3,1,13,dist_class2,45.0,-215.0
43,conj_B,cond_conj_B,3,1,14,dist_class1,195.0,-196.0
43,conj_B,cond_conj_B,3,1,15,targ_class1,354.0,-218.0
43,conj_B,cond_conj_B,3,1,16,targ_class1,429.0,-211.0
43,conj_B,cond_conj_B,3,1,17,targ_class1,-460.0,42.0
43,conj_B,cond_conj_B,3,1,18,dist_class1,-313.0,-34.0
43,conj_B,cond_conj_B,3,1,19,dist_class2,-208.0,-19.0
43,conj_B,cond_conj_B,3,1,20,targ_class1,-90.0,-16.0
43,conj_B,cond_conj_B,3,1,21,dist_class2,56.0,9.0
43,conj_B,cond_conj_B,3,1,22,targ_class1,178.0,-12.0
43,conj_B,cond_conj_B,3,1,23,targ_class1,364.0,-15.0
43,conj_B,cond_conj_B,3,1,24,targ_class1,492.0,-28.0
43,conj_B,cond_conj_B,3,1,25,targ_class1,-475.0,210.0
43,conj_B,cond_conj_B,3,1,26,targ_class2,-327.0,194.0
43,conj_B,cond_conj_B,3,1,27,dist_class1,-167.0,194.0
43,conj_B,cond_conj_B,3,1,28,targ_class2,-56.0,190.0
43,conj_B,cond_conj_B,3,1,29,targ_class1,87.0,191.0
43,conj_B,cond_conj_B,3,1,30,dist_class2,196.0,199.0
43,conj_B,cond_conj_B,3,1,31,dist_class1,321.0,185.0
43,conj_B,cond_conj_B,3,1,32,dist_class1,467.0,204.0
43,conj_B,cond_conj_B,3,1,33,dist_class2,-445.0,395.0
43,conj_B,cond_conj_B,3,1,34,dist_class1,-296.0,450.0
43,conj_B,cond_conj_B,3,1,35,targ_class1,-197.0,433.0
43,conj_B,cond_conj_B,3,1,36,targ_class1,-27.0,439.0
43,conj_B,cond_conj_B,3,1,37,dist_class2,66.0,442.0
43,conj_B,cond_conj_B,3,1,38,dist_class1,228.0,440.0
43,conj_B,cond_conj_B,3,1,39,targ_class1,326.0,423.0
43,conj_B,cond_conj_B,3,1,40,targ_class2,460.0,434.0
43,conj_B,cond_conj_B,1,1,1,dist_class1,-413.0,-389.0
43,conj_B,cond_conj_B,1,1,2,targ_class1,-319.0,-412.0
43,conj_B,cond_conj_B,1,1,3,targ_class1,-213.0,-402.0
43,conj_B,cond_conj_B,1,1,4,dist_class2,-48.0,-407.0
43,conj_B,cond_conj_B,1,1,5,dist_class1,95.0,-459.0
43,conj_B,cond_conj_B,1,1,6,dist_class1,204.0,-386.0
43,conj_B,cond_conj_B,1,1,7,targ_class1,289.0,-439.0
43,conj_B,cond_conj_B,1,1,8,targ_class1,472.0,-399.0
43,conj_B,cond_conj_B,1,1,9,targ_class1,-493.0,-166.0
43,conj_B,cond_conj_B,1,1,10,targ_class2,-372.0,-200.0
43,conj_B,cond_conj_B,1,1,11,dist_class1,-220.0,-202.0
43,conj_B,cond_conj_B,1,1,12,dist_class2,-44.0,-233.0
43,conj_B,cond_conj_B,1,1,13,dist_class1,71.0,-207.0
43,conj_B,cond_conj_B,1,1,14,targ_class1,225.0,-234.0
43,conj_B,cond_conj_B,1,1,15,targ_class1,310.0,-254.0
43,conj_B,cond_conj_B,1,1,16,dist_class2,475.0,-193.0
43,conj_B,cond_conj_B,1,1,17,dist_class2,-466.0,14.0
43,conj_B,cond_conj_B,1,1,18,dist_class2,-359.0,7.0
43,conj_B,cond_conj_B,1,1,19,targ_class2,-187.0,24.0
43,conj_B,cond_conj_B,1,1,20,targ_class1,-55.0,15.0
43,conj_B,cond_conj_B,1,1,21,dist_class1,53.0,12.0
43,conj_B,cond_conj_B,1,1,22,targ_class1,186.0,23.0
43,conj_B,cond_conj_B,1,1,23,targ_class1,322.0,-27.0
43,conj_B,cond_conj_B,1,1,24,targ_class2,462.0,-30.0
43,conj_B,cond_conj_B,1,1,25,dist_class2,-449.0,189.0
43,conj_B,cond_conj_B,1,1,26,targ_class1,-335.0,233.0
43,conj_B,cond_conj_B,1,1,27,targ_class1,-195.0,181.0
43,conj_B,cond_conj_B,1,1,28,dist_class1,-85.0,189.0
43,conj_B,cond_conj_B,1,1,29,dist_class1,66.0,201.0
43,conj_B,cond_conj_B,1,1,30,dist_class2,224.0,210.0
43,conj_B,cond_conj_B,1,1,31,targ_class2,333.0,218.0
43,conj_B,cond_conj_B,1,1,32,targ_class1,462.0,226.0
43,conj_B,cond_conj_B,1,1,33,dist_class2,-451.0,418.0
43,conj_B,cond_conj_B,1,1,34,targ_class1,-345.0,417.0
43,conj_B,cond_conj_B,1,1,35,dist_class1,-197.0,439.0
43,conj_B,cond_conj_B,1,1,36,dist_class2,-72.0,437.0
43,conj_B,cond_conj_B,1,1,37,dist_class1,96.0,422.0
43,conj_B,cond_conj_B,1,1,38,targ_class2,155.0,429.0
43,conj_B,cond_conj_B,1,1,39,targ_class1,318.0,431.0
43,conj_B,cond_conj_B,1,1,40,dist_class2,461.0,421.0
43,conj_B,cond_conj_B,1,2,1,targ_class1,-442.0,-399.0
43,conj_B,cond_conj_B,1,2,2,targ_class1,-351.0,-412.0
43,conj_B,cond_conj_B,1,2,3,dist_class1,-213.0,-472.0
43,conj_B,cond_conj_B,1,2,4,targ_class2,-70.0,-458.0
43,conj_B,cond_conj_B,1,2,5,targ_class2,29.0,-416.0
43,conj_B,cond_conj_B,1,2,6,dist_class2,223.0,-444.0
43,conj_B,cond_conj_B,1,2,7,targ_class1,355.0,-418.0
43,conj_B,cond_conj_B,1,2,8,dist_class2,436.0,-430.0
43,conj_B,cond_conj_B,1,2,9,dist_class2,-435.0,-213.0
43,conj_B,cond_conj_B,1,2,10,dist_class1,-343.0,-225.0
43,conj_B,cond_conj_B,1,2,11,targ_class1,-209.0,-204.0
43,conj_B,cond_conj_B,1,2,12,dist_class1,-85.0,-251.0
43,conj_B,cond_conj_B,1,2,13,dist_class1,88.0,-197.0
43,conj_B,cond_conj_B,1,2,14,targ_class1,185.0,-220.0
43,conj_B,cond_conj_B,1,2,15,targ_class1,289.0,-243.0
43,conj_B,cond_conj_B,1,2,16,dist_class1,421.0,-204.0
43,conj_B,cond_conj_B,1,2,17,targ_class1,-445.0,27.0
43,conj_B,cond_conj_B,1,2,18,dist_class2,-382.0,12.0
43,conj_B,cond_conj_B,1,2,19,dist_class1,-217.0,-17.0
43,conj_B,cond_conj_B,1,2,20,targ_class2,-50.0,6.0
43,conj_B,cond_conj_B,1,2,21,dist_class1,75.0,-30.0
43,conj_B,cond_conj_B,1,2,22,targ_class2,195.0,24.0
43,conj_B,cond_conj_B,1,2,23,dist_class2,352.0,-3.0
43,conj_B,cond_conj_B,1,2,24,dist_class2,477.0,17.0
43,conj_B,cond_conj_B,1,2,25,targ_class1,-450.0,241.0
43,conj_B,cond_conj_B,1,2,26,dist_class1,-326.0,216.0
43,conj_B,cond_conj_B,1,2,27,targ_class1,-205.0,237.0
43,conj_B,cond_conj_B,1,2,28,targ_class1,-42.0,199.0
43,conj_B,cond_conj_B,1,2,29,targ_class1,76.0,231.0
43,conj_B,cond_conj_B,1,2,30,dist_class2,188.0,190.0
43,conj_B,cond_conj_B,1,2,31,targ_class1,347.0,200.0
43,conj_B,cond_conj_B,1,2,32,dist_class2,455.0,208.0
43,conj_B,cond_conj_B,1,2,33,dist_class2,-440.0,458.0
43,conj_B,cond_conj_B,1,2,34,dist_class1,-356.0,429.0
43,conj_B,cond_conj_B,1,2,35,targ_class1,-243.0,412.0
43,conj_B,cond_conj_B,1,2,36,dist_class2,-55.0,451.0
43,conj_B,cond_conj_B,1,2,37,targ_class2,71.0,428.0
43,conj_B,cond_conj_B,1,2,38,dist_class1,171.0,452.0
43,conj_B,cond_conj_B,1,2,39,targ_class1,381.0,447.0
43,conj_B,cond_conj_B,1,2,40,targ_class1,480.0,397.0
43,conj_B,cond_conj_B,7,1,1,targ_class1,-436.0,-454.0
43,conj_B,cond_conj_B,7,1,2,dist_class2,-335.0,-426.0
43,conj_B,cond_conj_B,7,1,3,targ_class1,-189.0,-462.0
43,conj_B,cond_conj_B,7,1,4,targ_class1,-60.0,-462.0
43,conj_B,cond_conj_B,7,1,5,dist_class2,76.0,-409.0
43,conj_B,cond_conj_B,7,1,6,dist_class2,206.0,-414.0
43,conj_B,cond_conj_B,7,1,7,dist_class1,311.0,-422.0
43,conj_B,cond_conj_B,7,1,8,dist_class1,478.0,-457.0
43,conj_B,cond_conj_B,7,1,9,targ_class1,-456.0,-209.0
43,conj_B,cond_conj_B,7,1,10,targ_class2,-320.0,-198.0
43,conj_B,cond_conj_B,7,1,11,targ_class1,-226.0,-225.0
43,conj_B,cond_conj_B,7,1,12,targ_class1,-18.0,-232.0
43,conj_B,cond_conj_B,7,1,13,dist_class2,46.0,-232.0
43,conj_B,cond_conj_B,7,1,14,dist_class1,195.0,-212.0
43,conj_B,cond_conj_B,7,1,15,targ_class2,343.0,-191.0
43,conj_B,cond_conj_B,7,1,16,dist_class2,455.0,-211.0
43,conj_B,cond_conj_B,7,1,17,targ_class2,-449.0,-12.0
43,conj_B,cond_conj_B,7,1,18,targ_class1,-349.0,-22.0
43,conj_B,cond_conj_B,7,1,19,targ_class1,-184.0,1.0
43,conj_B,cond_conj_B,7,1,20,targ_class1,-86.0,51.0
43,conj_B,cond_conj_B,7,1,21,targ_class1,76.0,43.0
43,conj_B,cond_conj_B,7,1,22,targ_class1,160.0,1.0
43,conj_B,cond_conj_B,7,1,23,dist_class2,306.0,-29.0
43,conj_B,cond_conj_B,7,1,24,dist_class2,447.0,16.0
43,conj_B,cond_conj_B,7,1,25,targ_class1,-463.0,212.0
43,conj_B,cond_conj_B,7,1,26,targ_class1,-335.0,160.0
43,conj_B,cond_conj_B,7,1,27,dist_class1,-192.0,175.0
43,conj_B,cond_conj_B,7,1,28,targ_class2,-73.0,207.0
43,conj_B,cond_conj_B,7,1,29,dist_class1,83.0,238.0
43,conj_B,cond_conj_B,7,1,30,dist_class1,221.0,209.0
43,conj_B,cond_conj_B,7,1,31,dist_class2,385.0,214.0
43,conj_B,cond_conj_B,7,1,32,dist_class2,441.0,213.0
43,conj_B,cond_conj_B,7,1,33,targ_class2,-470.0,409.0
43,conj_B,cond_conj_B,7,1,34,dist_class1,-278.0,437.0
43,conj_B,cond_conj_B,7,1,35,dist_class1,-232.0,400.0
43,conj_B,cond_conj_B,7,1,36,dist_class1,-39.0,448.0
43,conj_B,cond_conj_B,7,1,37,dist_class2,45.0,407.0
43,conj_B,cond_conj_B,7,1,38,dist_class1,180.0,431.0
43,conj_B,cond_conj_B,7,1,39,targ_class1,358.0,448.0
43,conj_B,cond_conj_B,7,1,40,targ_class1,436.0,430.0
43,conj_B,cond_conj_B,2,1,1,targ_class2,-465.0,-437.0
43,conj_B,cond_conj_B,2,1,2,dist_class2,-314.0,-393.0
43,conj_B,cond_conj_B,2,1,3,targ_class1,-188.0,-432.0
43,conj_B,cond_conj_B,2,1,4,dist_class1,-35.0,-430.0
43,conj_B,cond_conj_B,2,1,5,targ_class2,88.0,-427.0
43,conj_B,cond_conj_B,2,1,6,dist_class2,202.0,-429.0
43,conj_B,cond_conj_B,2,1,7,targ_class2,345.0,-437.0
43,conj_B,cond_conj_B,2,1,8,targ_class1,459.0,-464.0
43,conj_B,cond_conj_B,2,1,9,targ_class1,-479.0,-213.0
