person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
43,conj_AB,cond_conj_AB,0,1,21,6,6,targ_class1,70.0,-10.0,6.53
43,conj_AB,cond_conj_AB,0,1,13,7,7,targ_class1,68.0,-201.0,7.07
43,conj_AB,cond_conj_AB,0,1,10,8,8,targ_class1,-309.0,-210.0,7.83
43,conj_AB,cond_conj_AB,0,1,6,9,9,targ_class1,218.0,-419.0,8.77
43,conj_AB,cond_conj_AB,0,1,8,10,10,targ_class1,493.0,-434.0,9.87
43,conj_AB,cond_conj_AB,0,1,15,11,11,targ_class2,351.0,-205.0,10.57
43,conj_AB,cond_conj_AB,0,1,14,12,12,targ_class2,212.0,-246.0,11.2
43,conj_AB,cond_conj_AB,0,1,5,13,13,targ_class2,46.0,-444.0,11.87
43,conj_AB,cond_conj_AB,0,1,4,14,14,targ_class2,-99.0,-443.0,12.72
43,conj_AB,cond_conj_AB,0,1,11,15,15,targ_class2,-192.0,-220.0,13.45
43,conj_AB,cond_conj_AB,0,1,17,16,16,targ_class2,-463.0,16.0,14.23
43,conj_AB,cond_conj_AB,0,1,25,17,17,targ_class2,-490.0,234.0,14.75
43,conj_AB,cond_conj_AB,0,1,29,18,18,targ_class2,44.0,196.0,15.53
43,conj_AB,cond_conj_AB,0,1,31,19,19,targ_class2,354.0,176.0,16.73
43,conj_AB,cond_conj_AB,0,1,38,20,20,targ_class2,203.0,403.0,21.38
43,conj_AB,cond_conj_AB,4,1,35,1,1,targ_class1,-178.0,421.0,1.2
43,conj_AB,cond_conj_AB,4,1,36,2,2,targ_class1,-58.0,430.0,1.8
43,conj_AB,cond_conj_AB,4,1,29,3,3,targ_class1,84.0,216.0,2.24
43,conj_AB,cond_conj_AB,4,1,18,4,4,targ_class1,-340.0,-22.0,3.03
43,conj_AB,cond_conj_AB,4,1,22,5,5,targ_class1,186.0,8.0,3.83
43,conj_AB,cond_conj_AB,4,1,23,6,6,targ_class1,319.0,-8.0,4.4
43,conj_AB,cond_conj_AB,4,1,8,7,7,targ_class1,488.0,-412.0,5.03
43,conj_AB,cond_conj_AB,4,1,15,8,8,targ_class1,311.0,-207.0,5.8
43,conj_AB,cond_conj_AB,4,1,6,9,9,targ_class1,192.0,-418.0,6.67
43,conj_AB,cond_conj_AB,4,1,11,10,10,targ_class1,-228.0,-232.0,7.77
43,conj_AB,cond_conj_AB,4,1,2,11,11,targ_class2,-301.0,-410.0,8.5
43,conj_AB,cond_conj_AB,4,1,3,12,12,targ_class2,-183.0,-456.0,8.9
43,conj_AB,cond_conj_AB,4,1,4,13,13,targ_class2,-80.0,-393.0,9.27
43,conj_AB,cond_conj_AB,4,1,9,14,14,targ_class2,-455.0,-185.0,10.98
43,conj_AB,cond_conj_AB,4,1,27,15,15,targ_class2,-183.0,219.0,11.67
43,conj_AB,cond_conj_AB,4,1,38,16,16,targ_class2,212.0,446.0,12.35
43,conj_AB,cond_conj_AB,4,1,39,17,17,targ_class2,327.0,431.0,13.17
43,conj_AB,cond_conj_AB,4,1,40,18,18,targ_class2,482.0,438.0,13.82
43,conj_AB,cond_conj_AB,4,1,31,19,19,targ_class2,370.0,236.0,14.43
43,conj_AB,cond_conj_AB,4,1,30,20,20,targ_class2,199.0,195.0,15.08
43,conj_AB,cond_conj_AB,5,1,35,1,1,targ_class1,-212.0,411.0,1.54
43,conj_AB,cond_conj_AB,5,1,34,2,2,targ_class1,-306.0,437.0,2.24
43,conj_AB,cond_conj_AB,5,1,38,3,3,targ_class2,189.0,406.0,3.5
43,conj_AB,cond_conj_AB,5,1,32,4,4,targ_class1,463.0,218.0,4.24
43,conj_AB,cond_conj_AB,5,1,22,5,5,targ_class1,215.0,20.0,4.93
43,conj_AB,cond_conj_AB,5,1,21,6,6,targ_class1,79.0,6.0,5.47
43,conj_AB,cond_conj_AB,5,1,20,7,7,targ_class1,-25.0,-8.0,5.9
43,conj_AB,cond_conj_AB,5,1,30,8,8,targ_class2,208.0,203.0,6.97
43,conj_AB,cond_conj_AB,5,1,31,9,9,targ_class2,307.0,229.0,7.33
43,conj_AB,cond_conj_AB,5,1,23,10,10,targ_class2,337.0,17.0,7.8
43,conj_AB,cond_conj_AB,5,1,15,11,11,targ_class1,290.0,-185.0,8.37
43,conj_AB,cond_conj_AB,5,1,14,12,12,targ_class1,206.0,-225.0,8.83
43,conj_AB,cond_conj_AB,5,1,10,13,13,targ_class2,-323.0,-194.0,10.42
43,conj_AB,cond_conj_AB,5,1,13,14,14,targ_class2,96.0,-229.0,11.28
43,conj_AB,cond_conj_AB,5,1,6,15,15,targ_class2,176.0,-403.0,11.78
43,conj_AB,cond_conj_AB,5,1,5,16,16,targ_class2,54.0,-417.0,12.37
43,conj_AB,cond_conj_AB,5,1,4,17,17,targ_class1,-62.0,-394.0,12.87
43,conj_AB,cond_conj_AB,5,1,3,18,18,targ_class1,-218.0,-421.0,13.33
43,conj_AB,cond_conj_AB,5,1,2,19,19,targ_class2,-293.0,-402.0,13.72
43,conj_AB,cond_conj_AB,5,1,26,20,20,targ_class2,-315.0,196.0,16.43
43,conj_AB,cond_conj_AB,2,1,33,1,1,targ_class2,-438.0,401.0,1.7
43,conj_AB,cond_conj_AB,2,1,34,2,2,targ_class2,-299.0,431.0,2.24
43,conj_AB,cond_conj_AB,2,1,40,3,3,targ_class2,437.0,453.0,3.04
43,conj_AB,cond_conj_AB,2,1,31,4,4,targ_class2,320.0,214.0,3.7
43,conj_AB,cond_conj_AB,2,1,29,5,5,targ_class2,64.0,218.0,4.24
43,conj_AB,cond_conj_AB,2,1,22,6,6,targ_class2,208.0,-16.0,4.87
43,conj_AB,cond_conj_AB,2,1,6,7,7,targ_class2,201.0,-414.0,5.73
43,conj_AB,cond_conj_AB,2,1,4,8,8,targ_class2,-68.0,-410.0,6.23
43,conj_AB,cond_conj_AB,2,1,3,9,9,targ_class2,-203.0,-439.0,6.67
43,conj_AB,cond_conj_AB,2,1,19,10,10,targ_class2,-194.0,-18.0,7.4
43,conj_AB,cond_conj_AB,2,1,21,11,11,targ_class1,59.0,-16.0,8.17
43,conj_AB,cond_conj_AB,2,1,14,12,12,targ_class1,202.0,-192.0,8.87
43,conj_AB,cond_conj_AB,2,1,16,13,13,targ_class1,499.0,-228.0,9.47
43,conj_AB,cond_conj_AB,2,1,8,14,14,targ_class1,436.0,-423.0,9.98
43,conj_AB,cond_conj_AB,2,1,5,15,15,targ_class1,92.0,-422.0,10.72
43,conj_AB,cond_conj_AB,2,1,12,16,16,targ_class1,-50.0,-177.0,12.0
43,conj_AB,cond_conj_AB,2,1,26,17,17,targ_class1,-324.0,204.0,13.95
43,conj_AB,cond_conj_AB,2,1,27,18,18,targ_class1,-197.0,196.0,14.33
43,conj_AB,cond_conj_AB,2,1,28,19,19,targ_class1,-29.0,210.0,15.1
43,conj_AB,cond_conj_AB,2,1,23,20,20,targ_class1,326.0,-0.0,16.32
43,conj_AB,cond_conj_AB,3,1,37,1,1,targ_class1,35.0,435.0,2.44
43,conj_AB,cond_conj_AB,3,1,39,2,2,targ_class1,299.0,426.0,3.07
43,conj_AB,cond_conj_AB,3,1,40,3,3,targ_class1,474.0,433.0,3.5
43,conj_AB,cond_conj_AB,3,1,25,4,4,targ_class1,-463.0,245.0,4.47
43,conj_AB,cond_conj_AB,3,1,8,5,5,targ_class1,428.0,-419.0,5.7
43,conj_AB,cond_conj_AB,3,1,10,6,6,targ_class1,-308.0,-217.0,6.6
43,conj_AB,cond_conj_AB,3,1,4,7,7,targ_class1,-51.0,-430.0,7.23
43,conj_AB,cond_conj_AB,3,1,2,8,8,targ_class1,-342.0,-428.0,8.2
43,conj_AB,cond_conj_AB,3,1,1,9,9,targ_class1,-495.0,-407.0,8.77
43,conj_AB,cond_conj_AB,3,1,9,10,10,targ_class2,-448.0,-223.0,9.5
43,conj_AB,cond_conj_AB,3,1,17,11,11,targ_class2,-456.0,7.0,9.93
43,conj_AB,cond_conj_AB,3,1,27,12,12,targ_class2,-250.0,173.0,10.53
43,conj_AB,cond_conj_AB,3,1,34,13,13,targ_class2,-333.0,439.0,11.7
43,conj_AB,cond_conj_AB,3,1,28,14,14,targ_class2,-91.0,239.0,12.2
43,conj_AB,cond_conj_AB,3,1,31,15,15,targ_class2,303.0,227.0,12.88
43,conj_AB,cond_conj_AB,3,1,23,16,16,targ_class2,331.0,6.0,13.48
43,conj_AB,cond_conj_AB,3,1,22,17,17,targ_class2,219.0,-14.0,13.83
43,conj_AB,cond_conj_AB,3,1,7,18,18,targ_class2,326.0,-420.0,14.52
43,conj_AB,cond_conj_AB,3,1,6,19,19,targ_class2,179.0,-442.0,14.88
43,conj_AB,cond_conj_AB,3,1,20,20,20,targ_class1,-85.0,13.0,17.8
43,conj_AB,cond_conj_AB,9,1,34,1,1,targ_class1,-346.0,396.0,2.27
43,conj_AB,cond_conj_AB,9,1,39,2,2,targ_class2,324.0,438.0,4.04
43,conj_AB,cond_conj_AB,9,1,40,3,3,targ_class2,439.0,441.0,4.67
43,conj_AB,cond_conj_AB,9,1,32,4,4,targ_class2,413.0,208.0,5.5
43,conj_AB,cond_conj_AB,9,1,27,5,5,targ_class2,-244.0,250.0,6.23
43,conj_AB,cond_conj_AB,9,1,26,6,6,targ_class2,-340.0,175.0,7.33
43,conj_AB,cond_conj_AB,9,1,18,7,7,targ_class1,-352.0,-10.0,8.43
43,conj_AB,cond_conj_AB,9,1,19,8,8,targ_class1,-201.0,15.0,9.23
43,conj_AB,cond_conj_AB,9,1,20,9,9,targ_class1,-63.0,33.0,9.93
43,conj_AB,cond_conj_AB,9,1,21,10,10,targ_class2,74.0,12.0,10.53
43,conj_AB,cond_conj_AB,9,1,22,11,11,targ_class1,200.0,13.0,11.3
43,conj_AB,cond_conj_AB,9,1,23,12,12,targ_class1,315.0,19.0,11.93
43,conj_AB,cond_conj_AB,9,1,24,13,13,targ_class1,436.0,-19.0,12.45
43,conj_AB,cond_conj_AB,9,1,16,14,14,targ_class1,449.0,-221.0,12.97
43,conj_AB,cond_conj_AB,9,1,14,15,15,targ_class2,209.0,-215.0,13.83
43,conj_AB,cond_conj_AB,9,1,13,16,16,targ_class2,65.0,-254.0,14.38
43,conj_AB,cond_conj_AB,9,1,11,17,17,targ_class1,-230.0,-221.0,15.53
43,conj_AB,cond_conj_AB,9,1,1,18,18,targ_class1,-461.0,-427.0,16.98
43,conj_AB,cond_conj_AB,9,1,4,19,19,targ_class2,-82.0,-439.0,17.56
43,conj_AB,cond_conj_AB,9,1,6,20,20,targ_class2,170.0,-425.0,18.28
43,conj_A,cond_conj_A,7,1,34,1,1,targ_class2,-317.0,416.0,1.67
43,conj_A,cond_conj_A,7,1,37,2,2,targ_class2,75.0,429.0,2.3
43,conj_A,cond_conj_A,7,1,38,3,3,targ_class2,185.0,440.0,2.64
43,conj_A,cond_conj_A,7,1,39,4,4,targ_class2,283.0,442.0,3.27
43,conj_A,cond_conj_A,7,1,40,5,5,targ_class2,459.0,428.0,4.07
43,conj_A,cond_conj_A,7,1,29,6,6,targ_class2,74.0,218.0,4.83
43,conj_A,cond_conj_A,7,1,27,7,7,targ_class1,-214.0,240.0,5.6
43,conj_A,cond_conj_A,7,1,36,8,8,targ_class1,-64.0,403.0,6.33
43,conj_A,cond_conj_A,7,1,31,9,9,targ_class1,329.0,243.0,6.93
43,conj_A,cond_conj_A,7,1,32,10,10,targ_class1,470.0,228.0,7.57
43,conj_A,cond_conj_A,7,1,17,11,11,targ_class2,-464.0,-33.0,9.13
43,conj_A,cond_conj_A,7,1,18,12,12,targ_class2,-299.0,13.0,10.03
43,conj_A,cond_conj_A,7,1,1,13,13,targ_class2,-457.0,-404.0,10.93
43,conj_A,cond_conj_A,7,1,2,14,14,targ_class2,-330.0,-450.0,11.47
43,conj_A,cond_conj_A,7,1,3,15,15,targ_class2,-219.0,-413.0,11.88
43,conj_A,cond_conj_A,7,1,4,16,16,targ_class2,-63.0,-423.0,12.48
43,conj_A,cond_conj_A,7,1,14,17,17,targ_class2,234.0,-201.0,13.17
43,conj_A,cond_conj_A,7,1,23,18,18,targ_class2,315.0,-15.0,13.73
43,conj_A,cond_conj_A,7,1,16,19,19,targ_class2,479.0,-197.0,14.28
43,conj_A,cond_conj_A,7,1,5,20,20,targ_class1,41.0,-413.0,17.63
43,conj_A,cond_conj_A,1,1,38,1,1,targ_class2,208.0,437.0,2.59
43,conj_A,cond_conj_A,1,1,39,2,2,targ_class2,329.0,432.0,3.22
43,conj_A,cond_conj_A,1,1,27,3,3,targ_class1,-156.0,220.0,4.38
43,conj_A,cond_conj_A,1,1,19,4,4,targ_class1,-182.0,27.0,4.92
43,conj_A,cond_conj_A,1,1,30,5,5,targ_class1,178.0,265.0,5.72
43,conj_A,cond_conj_A,1,1,22,6,6,targ_class1,200.0,2.0,6.35
43,conj_A,cond_conj_A,1,1,7,7,7,targ_class1,331.0,-408.0,7.22
43,conj_A,cond_conj_A,1,1,9,8,8,targ_class2,-450.0,-221.0,8.82
43,conj_A,cond_conj_A,1,1,18,9,9,targ_class2,-272.0,-3.0,9.45
43,conj_A,cond_conj_A,1,1,25,10,10,targ_class2,-469.0,181.0,10.12
43,conj_A,cond_conj_A,1,1,29,11,11,targ_class2,62.0,256.0,11.12
43,conj_A,cond_conj_A,1,1,21,12,12,targ_class2,73.0,6.0,12.72
43,conj_A,cond_conj_A,1,1,28,13,13,targ_class2,-73.0,204.0,13.32
43,conj_A,cond_conj_A,1,1,20,14,14,targ_class2,-56.0,-23.0,13.75
43,conj_A,cond_conj_A,1,1,24,15,15,targ_class2,445.0,23.0,14.58
43,conj_A,cond_conj_A,1,1,16,16,16,targ_class2,441.0,-195.0,15.08
43,conj_A,cond_conj_A,1,1,15,17,17,targ_class2,377.0,-190.0,15.45
43,conj_A,cond_conj_A,1,1,11,18,18,targ_class2,-191.0,-219.0,16.27
43,conj_A,cond_conj_A,1,1,5,19,19,targ_class2,79.0,-412.0,16.86
43,conj_A,cond_conj_A,1,1,6,20,20,targ_class2,175.0,-418.0,17.27
43,conj_A,cond_conj_A,9,1,36,1,1,targ_class2,-49.0,417.0,2.1
43,conj_A,cond_conj_A,9,1,37,2,2,targ_class2,56.0,442.0,2.64
43,conj_A,cond_conj_A,9,1,38,3,3,targ_class2,169.0,390.0,3.27
43,conj_A,cond_conj_A,9,1,27,4,4,targ_class2,-152.0,228.0,4.17
43,conj_A,cond_conj_A,9,1,26,5,5,targ_class2,-332.0,241.0,4.77
43,conj_A,cond_conj_A,9,1,19,6,6,targ_class2,-165.0,12.0,5.43
43,conj_A,cond_conj_A,9,1,11,7,7,targ_class2,-196.0,-220.0,6.17
43,conj_A,cond_conj_A,9,1,10,8,8,targ_class2,-319.0,-238.0,6.63
43,conj_A,cond_conj_A,9,1,9,9,9,targ_class2,-439.0,-189.0,7.37
43,conj_A,cond_conj_A,9,1,1,10,10,targ_class2,-458.0,-461.0,7.97
43,conj_A,cond_conj_A,9,1,3,11,11,targ_class2,-215.0,-461.0,8.87
43,conj_A,cond_conj_A,9,1,7,12,12,targ_class1,325.0,-465.0,10.4
43,conj_A,cond_conj_A,9,1,16,13,13,targ_class1,453.0,-233.0,11.0
43,conj_A,cond_conj_A,9,1,12,14,14,targ_class1,-57.0,-244.0,11.67
43,conj_A,cond_conj_A,9,1,21,15,15,targ_class1,97.0,20.0,12.4
43,conj_A,cond_conj_A,9,1,40,16,16,targ_class1,414.0,440.0,13.32
43,conj_A,cond_conj_A,9,1,31,17,17,targ_class2,316.0,207.0,15.22
43,conj_A,cond_conj_A,9,1,24,18,18,targ_class2,460.0,2.0,15.68
43,conj_A,cond_conj_A,9,1,14,19,19,targ_class2,165.0,-232.0,16.28
43,conj_A,cond_conj_A,9,1,15,20,20,targ_class2,294.0,-230.0,16.77
43,conj_A,cond_conj_A,3,1,36,1,1,targ_class1,-61.0,420.0,2.07
43,conj_A,cond_conj_A,3,1,37,2,2,targ_class2,51.0,461.0,2.87
43,conj_A,cond_conj_A,3,1,35,3,3,targ_class2,-180.0,423.0,3.47
43,conj_A,cond_conj_A,3,1,26,4,4,targ_class2,-341.0,230.0,5.5
43,conj_A,cond_conj_A,3,1,30,5,5,targ_class1,201.0,228.0,6.47
43,conj_A,cond_conj_A,3,1,40,6,6,targ_class2,488.0,429.0,7.83
43,conj_A,cond_conj_A,3,1,24,7,7,targ_class2,456.0,-34.0,8.57
43,conj_A,cond_conj_A,3,1,16,8,8,targ_class2,484.0,-226.0,9.03
43,conj_A,cond_conj_A,3,1,6,9,9,targ_class2,185.0,-426.0,9.67
43,conj_A,cond_conj_A,3,1,14,10,10,targ_class2,187.0,-224.0,10.13
43,conj_A,cond_conj_A,3,1,22,11,11,targ_class2,181.0,7.0,10.7
43,conj_A,cond_conj_A,3,1,21,12,12,targ_class2,51.0,17.0,11.1
43,conj_A,cond_conj_A,3,1,29,13,13,targ_class2,55.0,208.0,11.53
43,conj_A,cond_conj_A,3,1,18,14,14,targ_class2,-351.0,-1.0,12.2
43,conj_A,cond_conj_A,3,1,11,15,15,targ_class2,-167.0,-235.0,13.05
43,conj_A,cond_conj_A,3,1,1,16,16,targ_class2,-419.0,-432.0,13.7
43,conj_A,cond_conj_A,3,1,7,17,17,targ_class1,329.0,-408.0,14.67
43,conj_A,cond_conj_A,3,1,23,18,18,targ_class1,352.0,10.0,15.48
43,conj_A,cond_conj_A,3,1,20,19,19,targ_class1,-47.0,-25.0,16.78
43,conj_A,cond_conj_A,3,1,3,20,20,targ_class2,-213.0,-457.0,18.36
43,conj_A,cond_conj_A,4,1,34,1,1,targ_class2,-302.0,438.0,1.55
43,conj_A,cond_conj_A,4,1,36,2,2,targ_class2,-64.0,408.0,2.15
43,conj_A,cond_conj_A,4,1,32,3,3,targ_class2,486.0,209.0,2.92
43,conj_A,cond_conj_A,4,1,30,4,4,targ_class2,194.0,249.0,3.59
43,conj_A,cond_conj_A,4,1,22,5,5,targ_class2,221.0,-27.0,4.25
43,conj_A,cond_conj_A,4,1,21,6,6,targ_class2,56.0,2.0,4.65
43,conj_A,cond_conj_A,4,1,18,7,7,targ_class2,-335.0,-4.0,5.58
43,conj_A,cond_conj_A,4,1,17,8,8,targ_class2,-481.0,2.0,6.12
43,conj_A,cond_conj_A,4,1,10,9,9,targ_class2,-339.0,-204.0,7.12
43,conj_A,cond_conj_A,4,1,9,10,10,targ_class2,-430.0,-237.0,7.45
43,conj_A,cond_conj_A,4,1,1,11,11,targ_class2,-456.0,-421.0,8.05
43,conj_A,cond_conj_A,4,1,2,12,12,targ_class2,-345.0,-446.0,8.52
43,conj_A,cond_conj_A,4,1,13,13,13,targ_class2,65.0,-229.0,9.28
43,conj_A,cond_conj_A,4,1,6,14,14,targ_class2,199.0,-437.0,10.03
43,conj_A,cond_conj_A,4,1,7,15,15,targ_class2,347.0,-423.0,10.47
43,conj_A,cond_conj_A,4,1,14,16,16,targ_class1,208.0,-212.0,12.05
43,conj_A,cond_conj_A,4,1,26,17,17,targ_class1,-350.0,255.0,13.17
43,conj_A,cond_conj_A,4,1,33,18,18,targ_class1,-442.0,454.0,13.7
43,conj_A,cond_conj_A,4,1,37,19,19,targ_class1,26.0,413.0,14.52
43,conj_A,cond_conj_A,4,1,38,20,20,targ_class1,143.0,411.0,15.35
43,conj_A,cond_conj_A,0,1,37,1,1,targ_class2,60.0,434.0,1.7
43,conj_A,cond_conj_A,0,1,38,2,2,targ_class2,199.0,441.0,2.17
43,conj_A,cond_conj_A,0,1,39,3,3,targ_class2,319.0,421.0,2.6
43,conj_A,cond_conj_A,0,1,40,4,4,targ_class2,448.0,414.0,3.1
43,conj_A,cond_conj_A,0,1,32,5,5,targ_class2,461.0,205.0,3.57
43,conj_A,cond_conj_A,0,1,31,6,6,targ_class2,338.0,220.0,4.0
43,conj_A,cond_conj_A,0,1,30,7,7,targ_class2,220.0,213.0,4.63
43,conj_A,cond_conj_A,0,1,26,8,8,targ_class2,-308.0,234.0,5.8
43,conj_A,cond_conj_A,0,1,25,9,9,targ_class1,-463.0,218.0,6.53
43,conj_A,cond_conj_A,0,1,17,10,10,targ_class2,-462.0,8.0,7.17
43,conj_A,cond_conj_A,0,1,16,11,11,targ_class1,434.0,-218.0,9.7
43,conj_A,cond_conj_A,0,1,15,12,12,targ_class1,356.0,-227.0,10.23
43,conj_A,cond_conj_A,0,1,2,13,13,targ_class2,-293.0,-431.0,12.25
43,conj_A,cond_conj_A,0,1,4,14,14,targ_class2,-47.0,-450.0,12.82
43,conj_A,cond_conj_A,0,1,3,15,15,targ_class1,-217.0,-444.0,13.3
43,conj_A,cond_conj_A,0,1,1,16,16,targ_class1,-418.0,-427.0,14.21
43,conj_A,cond_conj_A,0,1,7,17,17,targ_class2,321.0,-427.0,16.41
43,conj_A,cond_conj_A,0,1,12,18,18,targ_class2,-72.0,-215.0,17.5
43,conj_A,cond_conj_A,0,1,22,19,19,targ_class2,206.0,-7.0,18.13
43,conj_A,cond_conj_A,0,1,28,20,20,targ_class2,-41.0,209.0,19.37
43,conj_A,cond_conj_A,2,1,34,1,1,targ_class2,-332.0,442.0,1.54
43,conj_A,cond_conj_A,2,1,37,2,2,targ_class2,65.0,436.0,2.3
43,conj_A,cond_conj_A,2,1,38,3,3,targ_class2,204.0,424.0,2.74
43,conj_A,cond_conj_A,2,1,39,4,4,targ_class2,319.0,447.0,3.17
43,conj_A,cond_conj_A,2,1,40,5,5,targ_class2,459.0,429.0,3.64
43,conj_A,cond_conj_A,2,1,28,6,6,targ_class2,-66.0,265.0,4.37
43,conj_A,cond_conj_A,2,1,17,7,7,targ_class2,-450.0,-41.0,5.17
43,conj_A,cond_conj_A,2,1,9,8,8,targ_class2,-472.0,-214.0,5.73
43,conj_A,cond_conj_A,2,1,2,9,9,targ_class2,-342.0,-420.0,6.37
43,conj_A,cond_conj_A,2,1,11,10,10,targ_class2,-216.0,-222.0,6.93
43,conj_A,cond_conj_A,2,1,4,11,11,targ_class2,-87.0,-407.0,7.57
43,conj_A,cond_conj_A,2,1,5,12,12,targ_class2,64.0,-468.0,8.03
43,conj_A,cond_conj_A,2,1,24,13,13,targ_class2,497.0,-44.0,8.97
43,conj_A,cond_conj_A,2,1,16,14,14,targ_class2,474.0,-195.0,9.45
43,conj_A,cond_conj_A,2,1,8,15,15,targ_class2,430.0,-413.0,9.88
43,conj_A,cond_conj_A,2,1,32,16,16,targ_class1,456.0,195.0,11.73
43,conj_A,cond_conj_A,2,1,6,17,17,targ_class1,201.0,-419.0,12.62
43,conj_A,cond_conj_A,2,1,10,18,18,targ_class1,-322.0,-233.0,13.75
43,conj_A,cond_conj_A,2,1,1,19,19,targ_class1,-445.0,-419.0,14.48
43,conj_A,cond_conj_A,2,1,27,20,20,targ_class1,-210.0,185.0,15.9
43,conj_A,cond_conj_A,5,1,34,1,1,targ_class2,-351.0,411.0,1.07
43,conj_A,cond_conj_A,5,1,25,2,2,targ_class2,-435.0,229.0,1.74
43,conj_A,cond_conj_A,5,1,26,3,3,targ_class2,-338.0,197.0,2.1
43,conj_A,cond_conj_A,5,1,18,4,4,targ_class2,-335.0,12.0,2.5
43,conj_A,cond_conj_A,5,1,19,5,5,targ_class2,-207.0,4.0,2.93
43,conj_A,cond_conj_A,5,1,11,6,6,targ_class2,-184.0,-210.0,3.5
43,conj_A,cond_conj_A,5,1,10,7,7,targ_class2,-352.0,-207.0,4.07
43,conj_A,cond_conj_A,5,1,13,8,8,targ_class2,56.0,-186.0,4.8
43,conj_A,cond_conj_A,5,1,14,9,9,targ_class2,190.0,-221.0,5.53
43,conj_A,cond_conj_A,5,1,15,10,10,targ_class2,337.0,-244.0,6.03
43,conj_A,cond_conj_A,5,1,16,11,11,targ_class2,499.0,-209.0,6.47
43,conj_A,cond_conj_A,5,1,24,12,12,targ_class2,478.0,-9.0,7.17
43,conj_A,cond_conj_A,5,1,32,13,13,targ_class2,432.0,238.0,7.7
43,conj_A,cond_conj_A,5,1,6,14,14,targ_class2,174.0,-455.0,8.53
43,conj_A,cond_conj_A,5,1,36,15,15,targ_class2,-61.0,387.0,9.42
43,conj_A,cond_conj_A,5,1,28,16,16,targ_class1,-90.0,211.0,9.93
43,conj_A,cond_conj_A,5,1,12,17,17,targ_class1,-69.0,-183.0,10.65
43,conj_A,cond_conj_A,5,1,5,18,18,targ_class1,91.0,-412.0,11.25
43,conj_A,cond_conj_A,5,1,2,19,19,targ_class1,-316.0,-382.0,12.75
43,conj_A,cond_conj_A,5,1,4,20,20,targ_class1,-101.0,-457.0,13.72
43,conj_A,cond_conj_A,6,1,33,1,1,targ_class2,-437.0,417.0,1.62
43,conj_A,cond_conj_A,6,1,34,2,2,targ_class2,-358.0,434.0,1.95
43,conj_A,cond_conj_A,6,1,25,3,3,targ_class2,-457.0,207.0,3.15
43,conj_A,cond_conj_A,6,1,27,4,4,targ_class2,-230.0,221.0,3.62
43,conj_A,cond_conj_A,6,1,36,5,5,targ_class2,-58.0,411.0,4.22
43,conj_A,cond_conj_A,6,1,28,6,6,targ_class2,-60.0,191.0,4.72
43,conj_A,cond_conj_A,6,1,19,7,7,targ_class2,-148.0,-14.0,5.35
43,conj_A,cond_conj_A,6,1,11,8,8,targ_class2,-184.0,-215.0,5.78
43,conj_A,cond_conj_A,6,1,10,9,9,targ_class2,-376.0,-249.0,6.52
43,conj_A,cond_conj_A,6,1,3,10,10,targ_class2,-222.0,-416.0,7.18
43,conj_A,cond_conj_A,6,1,13,11,11,targ_class2,47.0,-244.0,7.82
43,conj_A,cond_conj_A,6,1,14,12,12,targ_class2,204.0,-229.0,8.38
43,conj_A,cond_conj_A,6,1,16,13,13,targ_class2,471.0,-223.0,9.17
43,conj_A,cond_conj_A,6,1,24,14,14,targ_class2,474.0,-4.0,9.8
43,conj_A,cond_conj_A,6,1,32,15,15,targ_class2,435.0,178.0,10.47
43,conj_A,cond_conj_A,6,1,40,16,16,targ_class1,435.0,433.0,11.37
43,conj_A,cond_conj_A,6,1,23,17,17,targ_class1,346.0,3.0,12.72
43,conj_A,cond_conj_A,6,1,15,18,18,targ_class1,306.0,-217.0,13.27
43,conj_A,cond_conj_A,6,1,7,19,19,targ_class1,340.0,-395.0,13.77
43,conj_A,cond_conj_A,6,1,4,20,20,targ_class1,-74.0,-418.0,14.42
43,conj_A,cond_conj_A,8,1,36,1,1,targ_class2,-80.0,452.0,2.04
43,conj_A,cond_conj_A,8,1,37,2,2,targ_class2,66.0,410.0,2.8
43,conj_A,cond_conj_A,8,1,40,3,3,targ_class2,497.0,460.0,3.64
43,conj_A,cond_conj_A,8,1,32,4,4,targ_class2,434.0,179.0,4.97
43,conj_A,cond_conj_A,8,1,27,5,5,targ_class2,-179.0,182.0,5.57
43,conj_A,cond_conj_A,8,1,26,6,6,targ_class2,-339.0,201.0,6.3
43,conj_A,cond_conj_A,8,1,25,7,7,targ_class2,-453.0,199.0,6.77
43,conj_A,cond_conj_A,8,1,17,8,8,targ_class2,-420.0,4.0,7.27
43,conj_A,cond_conj_A,8,1,18,9,9,targ_class2,-313.0,-66.0,7.77
43,conj_A,cond_conj_A,8,1,19,10,10,targ_class2,-194.0,25.0,8.23
43,conj_A,cond_conj_A,8,1,21,11,11,targ_class2,81.0,-14.0,8.83
43,conj_A,cond_conj_A,8,1,14,12,12,targ_class2,205.0,-249.0,9.5
43,conj_A,cond_conj_A,8,1,15,13,13,targ_class2,314.0,-209.0,10.17
43,conj_A,cond_conj_A,8,1,16,14,14,targ_class2,465.0,-217.0,10.87
43,conj_A,cond_conj_A,8,1,6,15,15,targ_class1,228.0,-397.0,12.13
43,conj_A,cond_conj_A,8,1,3,16,16,targ_class1,-216.0,-435.0,12.87
43,conj_A,cond_conj_A,8,1,11,17,17,targ_class1,-205.0,-217.0,13.62
