person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
1,feature_A,cond_feature_A,7,1,34,12,12,targ_class2,-358.0,454.0,6.17
1,feature_A,cond_feature_A,7,1,27,13,13,targ_class2,-187.0,227.0,6.63
1,feature_A,cond_feature_A,7,1,39,14,14,targ_class2,308.0,458.0,7.8
1,feature_A,cond_feature_A,7,1,31,15,15,targ_class1,331.0,218.0,8.28
1,feature_A,cond_feature_A,7,1,32,16,16,targ_class1,476.0,214.0,8.67
1,feature_A,cond_feature_A,7,1,23,17,17,targ_class2,293.0,13.0,9.08
1,feature_A,cond_feature_A,7,1,16,18,18,targ_class2,446.0,-248.0,9.62
1,feature_A,cond_feature_A,7,1,8,19,19,targ_class2,457.0,-422.0,9.97
1,feature_A,cond_feature_A,7,1,6,20,20,targ_class2,175.0,-436.0,10.53
1,feature_A,cond_feature_A,9,1,20,1,1,targ_class2,-66.0,-58.0,0.67
1,feature_A,cond_feature_A,9,1,28,2,2,targ_class1,-98.0,216.0,1.17
1,feature_A,cond_feature_A,9,1,29,3,3,targ_class1,68.0,223.0,1.57
1,feature_A,cond_feature_A,9,1,26,4,4,targ_class1,-326.0,204.0,2.04
1,feature_A,cond_feature_A,9,1,27,5,5,targ_class2,-241.0,221.0,2.4
1,feature_A,cond_feature_A,9,1,36,6,6,targ_class2,-91.0,463.0,2.9
1,feature_A,cond_feature_A,9,1,37,7,7,targ_class2,69.0,404.0,3.4
1,feature_A,cond_feature_A,9,1,38,8,8,targ_class2,213.0,448.0,3.77
1,feature_A,cond_feature_A,9,1,31,9,9,targ_class2,349.0,193.0,4.27
1,feature_A,cond_feature_A,9,1,32,10,10,targ_class2,499.0,247.0,4.67
1,feature_A,cond_feature_A,9,1,24,11,11,targ_class2,426.0,13.0,5.13
1,feature_A,cond_feature_A,9,1,14,12,12,targ_class1,233.0,-210.0,5.77
1,feature_A,cond_feature_A,9,1,13,13,13,targ_class1,51.0,-232.0,6.27
1,feature_A,cond_feature_A,9,1,8,14,14,targ_class2,432.0,-434.0,7.17
1,feature_A,cond_feature_A,9,1,6,15,15,targ_class2,203.0,-409.0,7.6
1,feature_A,cond_feature_A,9,1,5,16,16,targ_class2,75.0,-420.0,8.6
1,feature_A,cond_feature_A,9,1,3,17,17,targ_class2,-191.0,-447.0,9.03
1,feature_A,cond_feature_A,9,1,11,18,18,targ_class2,-193.0,-211.0,9.63
1,feature_A,cond_feature_A,9,1,9,19,19,targ_class2,-443.0,-229.0,10.17
1,feature_A,cond_feature_A,9,1,25,20,20,targ_class2,-489.0,238.0,10.83
1,feature_A,cond_feature_A,0,1,20,1,1,targ_class2,-83.0,-1.0,0.64
1,feature_A,cond_feature_A,0,1,19,2,2,targ_class2,-175.0,2.0,1.03
1,feature_A,cond_feature_A,0,1,12,3,3,targ_class1,-104.0,-244.0,1.4
1,feature_A,cond_feature_A,0,1,13,4,4,targ_class1,96.0,-223.0,1.93
1,feature_A,cond_feature_A,0,1,11,5,5,targ_class2,-187.0,-201.0,2.33
1,feature_A,cond_feature_A,0,1,10,6,6,targ_class1,-301.0,-234.0,2.83
1,feature_A,cond_feature_A,0,1,9,7,7,targ_class1,-480.0,-212.0,3.3
1,feature_A,cond_feature_A,0,1,3,8,8,targ_class1,-183.0,-442.0,3.83
1,feature_A,cond_feature_A,0,1,6,9,9,targ_class2,195.0,-443.0,4.37
1,feature_A,cond_feature_A,0,1,7,10,10,targ_class2,292.0,-433.0,4.7
1,feature_A,cond_feature_A,0,1,8,11,11,targ_class2,411.0,-434.0,5.03
1,feature_A,cond_feature_A,0,1,16,12,12,targ_class2,498.0,-232.0,5.57
1,feature_A,cond_feature_A,0,1,14,13,13,targ_class2,173.0,-236.0,6.1
1,feature_A,cond_feature_A,0,1,24,14,14,targ_class2,464.0,-8.0,6.58
1,feature_A,cond_feature_A,0,1,23,15,15,targ_class2,349.0,-10.0,6.93
1,feature_A,cond_feature_A,0,1,22,16,16,targ_class2,190.0,19.0,7.3
1,feature_A,cond_feature_A,0,1,21,17,17,targ_class2,43.0,-12.0,7.72
1,feature_A,cond_feature_A,0,1,28,18,18,targ_class2,-59.0,210.0,8.28
1,feature_A,cond_feature_A,0,1,35,19,19,targ_class2,-193.0,430.0,9.3
1,feature_A,cond_feature_A,0,1,37,20,20,targ_class2,47.0,436.0,9.93
1,feature_A,cond_feature_A,1,1,20,1,1,targ_class2,-79.0,-0.0,0.67
1,feature_A,cond_feature_A,1,1,19,2,2,targ_class2,-170.0,1.0,1.07
1,feature_A,cond_feature_A,1,1,18,3,3,targ_class2,-321.0,-6.0,1.5
1,feature_A,cond_feature_A,1,1,17,4,4,targ_class1,-435.0,11.0,1.83
1,feature_A,cond_feature_A,1,1,10,5,5,targ_class1,-330.0,-185.0,2.3
1,feature_A,cond_feature_A,1,1,9,6,6,targ_class2,-458.0,-225.0,2.67
1,feature_A,cond_feature_A,1,1,11,7,7,targ_class2,-190.0,-194.0,3.17
1,feature_A,cond_feature_A,1,1,15,8,8,targ_class2,327.0,-202.0,3.73
1,feature_A,cond_feature_A,1,1,22,9,9,targ_class2,171.0,-23.0,4.1
1,feature_A,cond_feature_A,1,1,23,10,10,targ_class2,327.0,9.0,4.57
1,feature_A,cond_feature_A,1,1,24,11,11,targ_class2,496.0,10.0,5.14
1,feature_A,cond_feature_A,1,1,16,12,12,targ_class1,447.0,-230.0,5.53
1,feature_A,cond_feature_A,1,1,31,13,13,targ_class1,308.0,225.0,6.04
1,feature_A,cond_feature_A,1,1,30,14,14,targ_class2,218.0,240.0,6.34
1,feature_A,cond_feature_A,1,1,39,15,15,targ_class1,270.0,421.0,6.85
1,feature_A,cond_feature_A,1,1,40,16,16,targ_class2,462.0,395.0,7.49
1,feature_A,cond_feature_A,1,1,37,17,17,targ_class2,74.0,412.0,8.24
1,feature_A,cond_feature_A,1,1,28,18,18,targ_class2,-88.0,219.0,8.75
1,feature_A,cond_feature_A,1,1,26,19,19,targ_class2,-352.0,230.0,9.33
1,feature_A,cond_feature_A,1,1,25,20,20,targ_class2,-460.0,183.0,9.75
1,feature_B,cond_feature_B,0,1,21,1,1,targ_class1,54.0,7.0,0.74
1,feature_B,cond_feature_B,0,1,29,2,2,targ_class1,38.0,201.0,1.1
1,feature_B,cond_feature_B,0,1,36,3,3,targ_class2,-85.0,445.0,2.27
1,feature_B,cond_feature_B,0,1,35,4,4,targ_class1,-192.0,441.0,2.87
1,feature_B,cond_feature_B,0,1,27,5,5,targ_class2,-232.0,178.0,3.34
1,feature_B,cond_feature_B,0,1,25,6,6,targ_class2,-426.0,208.0,3.77
1,feature_B,cond_feature_B,0,1,17,7,7,targ_class1,-410.0,10.0,4.23
1,feature_B,cond_feature_B,0,1,9,8,8,targ_class1,-479.0,-214.0,4.7
1,feature_B,cond_feature_B,0,1,10,9,9,targ_class1,-324.0,-214.0,5.13
1,feature_B,cond_feature_B,0,1,2,10,10,targ_class1,-315.0,-434.0,5.53
1,feature_B,cond_feature_B,0,1,3,11,11,targ_class1,-208.0,-385.0,6.1
1,feature_B,cond_feature_B,0,1,11,12,12,targ_class2,-166.0,-189.0,6.47
1,feature_B,cond_feature_B,0,1,4,13,13,targ_class1,-75.0,-395.0,6.87
1,feature_B,cond_feature_B,0,1,7,14,14,targ_class1,321.0,-423.0,7.45
1,feature_B,cond_feature_B,0,1,8,15,15,targ_class1,483.0,-404.0,8.03
1,feature_B,cond_feature_B,0,1,24,16,16,targ_class1,472.0,-31.0,8.58
1,feature_B,cond_feature_B,0,1,32,17,17,targ_class1,462.0,239.0,9.0
1,feature_B,cond_feature_B,0,1,31,18,18,targ_class1,354.0,225.0,9.33
1,feature_B,cond_feature_B,0,1,30,19,19,targ_class1,208.0,205.0,9.72
1,feature_B,cond_feature_B,0,1,40,20,20,targ_class2,491.0,395.0,10.17
1,feature_B,cond_feature_B,9,1,20,1,1,targ_class2,-48.0,22.0,0.7
1,feature_B,cond_feature_B,9,1,21,2,2,targ_class1,84.0,-4.0,1.1
1,feature_B,cond_feature_B,9,1,22,3,3,targ_class1,175.0,-3.0,1.54
1,feature_B,cond_feature_B,9,1,14,4,4,targ_class1,228.0,-216.0,2.03
1,feature_B,cond_feature_B,9,1,15,5,5,targ_class2,327.0,-205.0,2.4
1,feature_B,cond_feature_B,9,1,8,6,6,targ_class1,440.0,-438.0,2.87
1,feature_B,cond_feature_B,9,1,13,7,7,targ_class1,70.0,-216.0,3.37
1,feature_B,cond_feature_B,9,1,12,8,8,targ_class1,-49.0,-214.0,3.67
1,feature_B,cond_feature_B,9,1,4,9,9,targ_class1,-79.0,-453.0,4.1
1,feature_B,cond_feature_B,9,1,5,10,10,targ_class2,73.0,-427.0,4.7
1,feature_B,cond_feature_B,9,1,10,11,11,targ_class1,-308.0,-214.0,5.33
1,feature_B,cond_feature_B,9,1,9,12,12,targ_class1,-479.0,-257.0,5.77
1,feature_B,cond_feature_B,9,1,17,13,13,targ_class1,-455.0,9.0,6.18
1,feature_B,cond_feature_B,9,1,25,14,14,targ_class1,-438.0,191.0,6.48
1,feature_B,cond_feature_B,9,1,27,15,15,targ_class2,-207.0,223.0,7.08
1,feature_B,cond_feature_B,9,1,34,16,16,targ_class1,-335.0,432.0,7.47
1,feature_B,cond_feature_B,9,1,37,17,17,targ_class1,67.0,478.0,7.95
1,feature_B,cond_feature_B,9,1,38,18,18,targ_class1,226.0,419.0,8.35
1,feature_B,cond_feature_B,9,1,31,19,19,targ_class1,352.0,199.0,8.75
1,feature_B,cond_feature_B,9,1,32,20,20,targ_class2,462.0,213.0,9.2
1,feature_B,cond_feature_B,1,1,30,1,1,targ_class1,196.0,205.0,1.0
1,feature_B,cond_feature_B,1,1,31,2,2,targ_class2,342.0,194.0,1.47
1,feature_B,cond_feature_B,1,1,32,3,3,targ_class2,464.0,208.0,2.04
1,feature_B,cond_feature_B,1,1,24,4,4,targ_class1,432.0,27.0,2.47
1,feature_B,cond_feature_B,1,1,23,5,5,targ_class1,327.0,-30.0,2.87
1,feature_B,cond_feature_B,1,1,16,6,6,targ_class1,479.0,-212.0,3.37
1,feature_B,cond_feature_B,1,1,15,7,7,targ_class1,377.0,-211.0,3.7
1,feature_B,cond_feature_B,1,1,8,8,8,targ_class1,460.0,-427.0,4.43
1,feature_B,cond_feature_B,1,1,7,9,9,targ_class1,340.0,-399.0,4.87
1,feature_B,cond_feature_B,1,1,6,10,10,targ_class1,206.0,-436.0,5.27
1,feature_B,cond_feature_B,1,1,3,11,11,targ_class2,-211.0,-430.0,5.93
1,feature_B,cond_feature_B,1,1,12,12,12,targ_class1,-49.0,-200.0,6.5
1,feature_B,cond_feature_B,1,1,19,13,13,targ_class1,-179.0,25.0,6.9
1,feature_B,cond_feature_B,1,1,18,14,14,targ_class1,-346.0,-20.0,7.37
1,feature_B,cond_feature_B,1,1,10,15,15,targ_class1,-336.0,-212.0,7.78
1,feature_B,cond_feature_B,1,1,26,16,16,targ_class2,-353.0,232.0,8.42
1,feature_B,cond_feature_B,1,1,29,17,17,targ_class2,63.0,218.0,8.88
1,feature_B,cond_feature_B,1,1,38,18,18,targ_class1,206.0,421.0,9.82
1,feature_B,cond_feature_B,1,1,39,19,19,targ_class1,315.0,428.0,10.45
1,feature_B,cond_feature_B,1,1,40,20,20,targ_class1,462.0,472.0,11.05
1,feature_B,cond_feature_B,8,1,19,1,1,targ_class1,-207.0,13.0,0.67
1,feature_B,cond_feature_B,8,1,11,2,2,targ_class2,-198.0,-242.0,1.27
1,feature_B,cond_feature_B,8,1,14,3,3,targ_class1,217.0,-246.0,1.73
1,feature_B,cond_feature_B,8,1,15,4,4,targ_class1,331.0,-228.0,2.04
1,feature_B,cond_feature_B,8,1,16,5,5,targ_class1,445.0,-188.0,2.43
1,feature_B,cond_feature_B,8,1,7,6,6,targ_class1,289.0,-441.0,3.03
1,feature_B,cond_feature_B,8,1,5,7,7,targ_class1,78.0,-413.0,3.43
1,feature_B,cond_feature_B,8,1,4,8,8,targ_class1,-44.0,-428.0,3.83
1,feature_B,cond_feature_B,8,1,24,9,9,targ_class2,511.0,-21.0,4.34
1,feature_B,cond_feature_B,8,1,32,10,10,targ_class2,462.0,217.0,4.67
1,feature_B,cond_feature_B,8,1,31,11,11,targ_class1,317.0,227.0,5.04
1,feature_B,cond_feature_B,8,1,40,12,12,targ_class1,462.0,413.0,5.84
1,feature_B,cond_feature_B,8,1,38,13,13,targ_class1,220.0,477.0,6.52
1,feature_B,cond_feature_B,8,1,37,14,14,targ_class1,74.0,461.0,7.25
1,feature_B,cond_feature_B,8,1,36,15,15,targ_class1,-72.0,465.0,7.62
1,feature_B,cond_feature_B,8,1,28,16,16,targ_class1,-57.0,190.0,8.22
1,feature_B,cond_feature_B,8,1,26,17,17,targ_class1,-333.0,240.0,8.79
1,feature_B,cond_feature_B,8,1,25,18,18,targ_class2,-451.0,198.0,9.18
1,feature_B,cond_feature_B,8,1,34,19,19,targ_class2,-331.0,417.0,9.53
1,feature_B,cond_feature_B,8,1,33,20,20,targ_class1,-509.0,407.0,9.88
1,feature_B,cond_feature_B,4,1,34,1,1,targ_class2,-331.0,414.0,0.8
1,feature_B,cond_feature_B,4,1,26,2,2,targ_class1,-322.0,271.0,1.17
1,feature_B,cond_feature_B,4,1,27,3,3,targ_class1,-197.0,264.0,1.54
1,feature_B,cond_feature_B,4,1,35,4,4,targ_class1,-168.0,468.0,1.9
1,feature_B,cond_feature_B,4,1,36,5,5,targ_class1,-66.0,447.0,2.2
1,feature_B,cond_feature_B,4,1,28,6,6,targ_class1,-51.0,195.0,2.74
1,feature_B,cond_feature_B,4,1,29,7,7,targ_class1,47.0,227.0,3.04
1,feature_B,cond_feature_B,4,1,31,8,8,targ_class1,307.0,248.0,3.57
1,feature_B,cond_feature_B,4,1,39,9,9,targ_class1,332.0,440.0,4.04
1,feature_B,cond_feature_B,4,1,23,10,10,targ_class2,330.0,6.0,4.57
1,feature_B,cond_feature_B,4,1,22,11,11,targ_class2,198.0,-0.0,4.93
1,feature_B,cond_feature_B,4,1,21,12,12,targ_class1,46.0,21.0,5.57
1,feature_B,cond_feature_B,4,1,20,13,13,targ_class1,-67.0,-7.0,6.03
1,feature_B,cond_feature_B,4,1,12,14,14,targ_class1,-21.0,-183.0,6.4
1,feature_B,cond_feature_B,4,1,13,15,15,targ_class1,67.0,-169.0,6.7
1,feature_B,cond_feature_B,4,1,14,16,16,targ_class1,202.0,-185.0,7.15
1,feature_B,cond_feature_B,4,1,15,17,17,targ_class1,319.0,-206.0,7.53
1,feature_B,cond_feature_B,4,1,8,18,18,targ_class1,472.0,-453.0,8.02
1,feature_B,cond_feature_B,4,1,5,19,19,targ_class2,42.0,-430.0,8.52
1,feature_B,cond_feature_B,4,1,3,20,20,targ_class2,-216.0,-413.0,8.9
1,feature_B,cond_feature_B,7,1,30,1,1,targ_class2,169.0,175.0,0.87
1,feature_B,cond_feature_B,7,1,37,2,2,targ_class2,39.0,453.0,1.37
1,feature_B,cond_feature_B,7,1,29,3,3,targ_class1,54.0,226.0,1.77
1,feature_B,cond_feature_B,7,1,27,4,4,targ_class1,-157.0,219.0,2.27
1,feature_B,cond_feature_B,7,1,36,5,5,targ_class1,-95.0,433.0,2.6
1,feature_B,cond_feature_B,7,1,34,6,6,targ_class1,-286.0,456.0,3.1
1,feature_B,cond_feature_B,7,1,33,7,7,targ_class1,-476.0,423.0,3.57
1,feature_B,cond_feature_B,7,1,20,8,8,targ_class1,-72.0,48.0,4.23
1,feature_B,cond_feature_B,7,1,21,9,9,targ_class1,90.0,-11.0,4.73
1,feature_B,cond_feature_B,7,1,23,10,10,targ_class1,304.0,-23.0,5.23
1,feature_B,cond_feature_B,7,1,40,11,11,targ_class1,461.0,408.0,5.77
1,feature_B,cond_feature_B,7,1,15,12,12,targ_class2,336.0,-200.0,6.4
1,feature_B,cond_feature_B,7,1,14,13,13,targ_class1,232.0,-222.0,6.7
1,feature_B,cond_feature_B,7,1,7,14,14,targ_class1,333.0,-431.0,7.2
1,feature_B,cond_feature_B,7,1,8,15,15,targ_class1,469.0,-393.0,7.68
1,feature_B,cond_feature_B,7,1,12,16,16,targ_class2,-54.0,-201.0,8.32
1,feature_B,cond_feature_B,7,1,11,17,17,targ_class1,-226.0,-214.0,8.87
1,feature_B,cond_feature_B,7,1,2,18,18,targ_class2,-304.0,-456.0,9.42
1,feature_B,cond_feature_B,7,1,1,19,19,targ_class1,-452.0,-447.0,9.85
1,feature_B,cond_feature_B,7,1,9,20,20,targ_class1,-453.0,-241.0,10.38
1,feature_B,cond_feature_B,3,1,27,1,1,targ_class1,-216.0,219.0,0.7
1,feature_B,cond_feature_B,3,1,26,2,2,targ_class1,-342.0,222.0,1.2
1,feature_B,cond_feature_B,3,1,35,3,3,targ_class1,-190.0,400.0,1.64
1,feature_B,cond_feature_B,3,1,37,4,4,targ_class2,85.0,447.0,2.17
1,feature_B,cond_feature_B,3,1,39,5,5,targ_class2,338.0,441.0,2.77
1,feature_B,cond_feature_B,3,1,38,6,6,targ_class1,177.0,445.0,3.24
1,feature_B,cond_feature_B,3,1,31,7,7,targ_class1,365.0,231.0,3.67
1,feature_B,cond_feature_B,3,1,23,8,8,targ_class1,315.0,-2.0,4.1
1,feature_B,cond_feature_B,3,1,20,9,9,targ_class1,-34.0,-11.0,4.6
1,feature_B,cond_feature_B,3,1,29,10,10,targ_class1,77.0,221.0,5.1
1,feature_B,cond_feature_B,3,1,28,11,11,targ_class1,-82.0,208.0,6.07
1,feature_B,cond_feature_B,3,1,12,12,12,targ_class2,-91.0,-219.0,6.83
1,feature_B,cond_feature_B,3,1,11,13,13,targ_class2,-207.0,-220.0,7.37
1,feature_B,cond_feature_B,3,1,10,14,14,targ_class1,-342.0,-195.0,7.73
1,feature_B,cond_feature_B,3,1,9,15,15,targ_class1,-476.0,-220.0,8.17
1,feature_B,cond_feature_B,3,1,1,16,16,targ_class2,-432.0,-417.0,8.53
1,feature_B,cond_feature_B,3,1,2,17,17,targ_class1,-311.0,-449.0,8.9
1,feature_B,cond_feature_B,3,1,13,18,18,targ_class1,40.0,-248.0,9.58
1,feature_B,cond_feature_B,3,1,15,19,19,targ_class1,337.0,-230.0,10.08
1,feature_B,cond_feature_B,3,1,8,20,20,targ_class1,453.0,-433.0,10.5
1,feature_B,cond_feature_B,6,1,12,1,1,targ_class2,-42.0,-187.0,0.84
1,feature_B,cond_feature_B,6,1,11,2,2,targ_class2,-232.0,-223.0,1.3
1,feature_B,cond_feature_B,6,1,17,3,3,targ_class2,-475.0,-1.0,1.8
1,feature_B,cond_feature_B,6,1,15,4,4,targ_class2,314.0,-216.0,2.44
1,feature_B,cond_feature_B,6,1,8,5,5,targ_class2,448.0,-437.0,2.97
1,feature_B,cond_feature_B,6,1,7,6,6,targ_class1,316.0,-440.0,3.4
1,feature_B,cond_feature_B,6,1,5,7,7,targ_class1,63.0,-394.0,3.83
1,feature_B,cond_feature_B,6,1,4,8,8,targ_class1,-74.0,-399.0,4.3
1,feature_B,cond_feature_B,6,1,2,9,9,targ_class1,-311.0,-455.0,4.83
1,feature_B,cond_feature_B,6,1,13,10,10,targ_class1,49.0,-224.0,5.4
1,feature_B,cond_feature_B,6,1,21,11,11,targ_class1,56.0,29.0,5.9
1,feature_B,cond_feature_B,6,1,23,12,12,targ_class1,290.0,6.0,6.4
1,feature_B,cond_feature_B,6,1,24,13,13,targ_class1,465.0,-1.0,6.8
1,feature_B,cond_feature_B,6,1,32,14,14,targ_class1,453.0,230.0,7.34
1,feature_B,cond_feature_B,6,1,40,15,15,targ_class1,473.0,415.0,7.8
1,feature_B,cond_feature_B,6,1,39,16,16,targ_class1,291.0,431.0,8.37
1,feature_B,cond_feature_B,6,1,38,17,17,targ_class1,182.0,426.0,8.9
1,feature_B,cond_feature_B,6,1,37,18,18,targ_class1,66.0,396.0,9.29
1,feature_B,cond_feature_B,6,1,27,19,19,targ_class1,-184.0,212.0,9.75
1,feature_B,cond_feature_B,6,1,33,20,20,targ_class1,-480.0,428.0,10.22
1,feature_B,cond_feature_B,5,1,19,1,1,targ_class2,-181.0,-11.0,0.83
1,feature_B,cond_feature_B,5,1,12,2,2,targ_class1,-41.0,-219.0,1.27
1,feature_B,cond_feature_B,5,1,11,3,3,targ_class1,-199.0,-199.0,1.73
1,feature_B,cond_feature_B,5,1,10,4,4,targ_class1,-331.0,-206.0,2.13
1,feature_B,cond_feature_B,5,1,9,5,5,targ_class1,-444.0,-205.0,2.47
1,feature_B,cond_feature_B,5,1,5,6,6,targ_class1,58.0,-406.0,3.0
1,feature_B,cond_feature_B,5,1,8,7,7,targ_class1,423.0,-415.0,3.37
1,feature_B,cond_feature_B,5,1,15,8,8,targ_class2,323.0,-211.0,3.83
1,feature_B,cond_feature_B,5,1,14,9,9,targ_class1,234.0,-183.0,4.27
1,feature_B,cond_feature_B,5,1,16,10,10,targ_class1,475.0,-208.0,4.67
1,feature_B,cond_feature_B,5,1,24,11,11,targ_class2,437.0,9.0,5.07
1,feature_B,cond_feature_B,5,1,22,12,12,targ_class1,213.0,23.0,5.5
1,feature_B,cond_feature_B,5,1,31,13,13,targ_class2,325.0,204.0,6.18
1,feature_B,cond_feature_B,5,1,40,14,14,targ_class1,480.0,424.0,6.99
1,feature_B,cond_feature_B,5,1,38,15,15,targ_class1,205.0,426.0,7.45
1,feature_B,cond_feature_B,5,1,37,16,16,targ_class2,93.0,408.0,7.78
1,feature_B,cond_feature_B,5,1,36,17,17,targ_class1,-69.0,463.0,8.19
1,feature_B,cond_feature_B,5,1,35,18,18,targ_class1,-188.0,429.0,8.8
1,feature_B,cond_feature_B,5,1,27,19,19,targ_class1,-186.0,187.0,9.28
1,feature_B,cond_feature_B,5,1,33,20,20,targ_class1,-469.0,424.0,9.93
1,feature_B,cond_feature_B,2,1,28,1,1,targ_class2,-84.0,196.0,0.67
1,feature_B,cond_feature_B,2,1,21,2,2,targ_class2,76.0,-28.0,1.07
1,feature_B,cond_feature_B,2,1,30,3,3,targ_class2,179.0,176.0,1.67
1,feature_B,cond_feature_B,2,1,26,4,4,targ_class2,-333.0,215.0,2.27
1,feature_B,cond_feature_B,2,1,25,5,5,targ_class1,-422.0,230.0,2.64
1,feature_B,cond_feature_B,2,1,27,6,6,targ_class1,-233.0,228.0,2.97
1,feature_B,cond_feature_B,2,1,37,7,7,targ_class1,50.0,439.0,3.57
1,feature_B,cond_feature_B,2,1,29,8,8,targ_class1,71.0,230.0,4.07
1,feature_B,cond_feature_B,2,1,33,9,9,targ_class1,-480.0,448.0,4.57
1,feature_B,cond_feature_B,2,1,38,10,10,targ_class1,213.0,377.0,5.04
1,feature_B,cond_feature_B,2,1,39,11,11,targ_class1,299.0,412.0,5.27
1,feature_B,cond_feature_B,2,1,32,12,12,targ_class1,448.0,218.0,5.74
1,feature_B,cond_feature_B,2,1,24,13,13,targ_class1,472.0,-31.0,6.3
1,feature_B,cond_feature_B,2,1,14,14,14,targ_class1,174.0,-224.0,6.87
1,feature_B,cond_feature_B,2,1,5,15,15,targ_class1,79.0,-403.0,7.32
1,feature_B,cond_feature_B,2,1,6,16,16,targ_class1,183.0,-438.0,7.65
1,feature_B,cond_feature_B,2,1,2,17,17,targ_class1,-297.0,-398.0,8.18
1,feature_B,cond_feature_B,2,1,10,18,18,targ_class1,-292.0,-225.0,8.47
1,feature_B,cond_feature_B,2,1,9,19,19,targ_class2,-448.0,-224.0,8.95
1,feature_B,cond_feature_B,2,1,1,20,20,targ_class1,-496.0,-423.0,9.4
