person,block,condition,trial,attempt,id,item_class,x,y
1,feature_A,cond_feature_A,7,1,13,targ_class2,71.0,-231.0
1,feature_A,cond_feature_A,7,1,14,dist_class1,167.0,-229.0
1,feature_A,cond_feature_A,7,1,15,dist_class2,328.0,-201.0
1,feature_A,cond_feature_A,7,1,16,targ_class2,446.0,-248.0
1,feature_A,cond_feature_A,7,1,17,targ_class2,-436.0,-25.0
1,feature_A,cond_feature_A,7,1,18,dist_class1,-330.0,24.0
1,feature_A,cond_feature_A,7,1,19,targ_class2,-185.0,3.0
1,feature_A,cond_feature_A,7,1,20,dist_class2,-62.0,-12.0
1,feature_A,cond_feature_A,7,1,21,dist_class2,108.0,3.0
1,feature_A,cond_feature_A,7,1,22,dist_class1,187.0,15.0
1,feature_A,cond_feature_A,7,1,23,targ_class2,293.0,13.0
1,feature_A,cond_feature_A,7,1,24,dist_class1,481.0,-10.0
1,feature_A,cond_feature_A,7,1,25,dist_class2,-466.0,168.0
1,feature_A,cond_feature_A,7,1,26,targ_class1,-312.0,217.0
1,feature_A,cond_feature_A,7,1,27,targ_class2,-187.0,227.0
1,feature_A,cond_feature_A,7,1,28,dist_class1,-72.0,238.0
1,feature_A,cond_feature_A,7,1,29,dist_class2,114.0,219.0
1,feature_A,cond_feature_A,7,1,30,dist_class1,225.0,238.0
1,feature_A,cond_feature_A,7,1,31,targ_class1,331.0,218.0
1,feature_A,cond_feature_A,7,1,32,targ_class1,476.0,214.0
1,feature_A,cond_feature_A,7,1,33,targ_class2,-468.0,416.0
1,feature_A,cond_feature_A,7,1,34,targ_class2,-358.0,454.0
1,feature_A,cond_feature_A,7,1,35,dist_class2,-220.0,427.0
1,feature_A,cond_feature_A,7,1,36,dist_class1,-61.0,432.0
1,feature_A,cond_feature_A,7,1,37,dist_class2,57.0,427.0
1,feature_A,cond_feature_A,7,1,38,dist_class2,189.0,429.0
1,feature_A,cond_feature_A,7,1,39,targ_class2,308.0,458.0
1,feature_A,cond_feature_A,7,1,40,dist_class1,475.0,417.0
1,feature_A,cond_feature_A,9,1,1,dist_class1,-457.0,-407.0
1,feature_A,cond_feature_A,9,1,2,dist_class1,-309.0,-448.0
1,feature_A,cond_feature_A,9,1,3,targ_class2,-191.0,-447.0
1,feature_A,cond_feature_A,9,1,4,dist_class2,-63.0,-405.0
1,feature_A,cond_feature_A,9,1,5,targ_class2,75.0,-420.0
1,feature_A,cond_feature_A,9,1,6,targ_class2,203.0,-409.0
1,feature_A,cond_feature_A,9,1,7,dist_class2,332.0,-429.0
1,feature_A,cond_feature_A,9,1,8,targ_class2,432.0,-434.0
1,feature_A,cond_feature_A,9,1,9,targ_class2,-443.0,-229.0
1,feature_A,cond_feature_A,9,1,10,dist_class2,-325.0,-187.0
1,feature_A,cond_feature_A,9,1,11,targ_class2,-193.0,-211.0
1,feature_A,cond_feature_A,9,1,12,dist_class1,-76.0,-231.0
1,feature_A,cond_feature_A,9,1,13,targ_class1,51.0,-232.0
1,feature_A,cond_feature_A,9,1,14,targ_class1,233.0,-210.0
1,feature_A,cond_feature_A,9,1,15,dist_class2,327.0,-203.0
1,feature_A,cond_feature_A,9,1,16,dist_class1,470.0,-236.0
1,feature_A,cond_feature_A,9,1,17,dist_class2,-461.0,26.0
1,feature_A,cond_feature_A,9,1,18,dist_class1,-373.0,-9.0
1,feature_A,cond_feature_A,9,1,19,dist_class2,-178.0,16.0
1,feature_A,cond_feature_A,9,1,20,targ_class2,-66.0,-58.0
1,feature_A,cond_feature_A,9,1,21,dist_class1,76.0,9.0
1,feature_A,cond_feature_A,9,1,22,dist_class2,192.0,-28.0
1,feature_A,cond_feature_A,9,1,23,dist_class1,333.0,25.0
1,feature_A,cond_feature_A,9,1,24,targ_class2,426.0,13.0
1,feature_A,cond_feature_A,9,1,25,targ_class2,-489.0,238.0
1,feature_A,cond_feature_A,9,1,26,targ_class1,-326.0,204.0
1,feature_A,cond_feature_A,9,1,27,targ_class2,-241.0,221.0
1,feature_A,cond_feature_A,9,1,28,targ_class1,-98.0,216.0
1,feature_A,cond_feature_A,9,1,29,targ_class1,68.0,223.0
1,feature_A,cond_feature_A,9,1,30,dist_class1,164.0,216.0
1,feature_A,cond_feature_A,9,1,31,targ_class2,349.0,193.0
1,feature_A,cond_feature_A,9,1,32,targ_class2,499.0,247.0
1,feature_A,cond_feature_A,9,1,33,dist_class2,-471.0,435.0
1,feature_A,cond_feature_A,9,1,34,dist_class1,-346.0,428.0
1,feature_A,cond_feature_A,9,1,35,dist_class2,-198.0,452.0
1,feature_A,cond_feature_A,9,1,36,targ_class2,-91.0,463.0
1,feature_A,cond_feature_A,9,1,37,targ_class2,69.0,404.0
1,feature_A,cond_feature_A,9,1,38,targ_class2,213.0,448.0
1,feature_A,cond_feature_A,9,1,39,dist_class1,341.0,431.0
1,feature_A,cond_feature_A,9,1,40,dist_class2,409.0,426.0
1,feature_A,cond_feature_A,0,1,1,dist_class2,-431.0,-407.0
1,feature_A,cond_feature_A,0,1,2,dist_class1,-314.0,-434.0
1,feature_A,cond_feature_A,0,1,3,targ_class1,-183.0,-442.0
1,feature_A,cond_feature_A,0,1,4,dist_class2,-62.0,-428.0
1,feature_A,cond_feature_A,0,1,5,dist_class2,79.0,-389.0
1,feature_A,cond_feature_A,0,1,6,targ_class2,195.0,-443.0
1,feature_A,cond_feature_A,0,1,7,targ_class2,292.0,-433.0
1,feature_A,cond_feature_A,0,1,8,targ_class2,411.0,-434.0
1,feature_A,cond_feature_A,0,1,9,targ_class1,-480.0,-212.0
1,feature_A,cond_feature_A,0,1,10,targ_class1,-301.0,-234.0
1,feature_A,cond_feature_A,0,1,11,targ_class2,-187.0,-201.0
1,feature_A,cond_feature_A,0,1,12,targ_class1,-104.0,-244.0
1,feature_A,cond_feature_A,0,1,13,targ_class1,96.0,-223.0
1,feature_A,cond_feature_A,0,1,14,targ_class2,173.0,-236.0
1,feature_A,cond_feature_A,0,1,15,dist_class2,325.0,-193.0
1,feature_A,cond_feature_A,0,1,16,targ_class2,498.0,-232.0
1,feature_A,cond_feature_A,0,1,17,dist_class1,-470.0,22.0
1,feature_A,cond_feature_A,0,1,18,dist_class1,-324.0,7.0
1,feature_A,cond_feature_A,0,1,19,targ_class2,-175.0,2.0
1,feature_A,cond_feature_A,0,1,20,targ_class2,-83.0,-1.0
1,feature_A,cond_feature_A,0,1,21,targ_class2,43.0,-12.0
1,feature_A,cond_feature_A,0,1,22,targ_class2,190.0,19.0
1,feature_A,cond_feature_A,0,1,23,targ_class2,349.0,-10.0
1,feature_A,cond_feature_A,0,1,24,targ_class2,464.0,-8.0
1,feature_A,cond_feature_A,0,1,25,dist_class1,-486.0,214.0
1,feature_A,cond_feature_A,0,1,26,dist_class2,-344.0,216.0
1,feature_A,cond_feature_A,0,1,27,dist_class2,-234.0,204.0
1,feature_A,cond_feature_A,0,1,28,targ_class2,-59.0,210.0
1,feature_A,cond_feature_A,0,1,29,dist_class2,50.0,186.0
1,feature_A,cond_feature_A,0,1,30,dist_class2,212.0,266.0
1,feature_A,cond_feature_A,0,1,31,dist_class1,305.0,244.0
1,feature_A,cond_feature_A,0,1,32,dist_class1,459.0,220.0
1,feature_A,cond_feature_A,0,1,33,dist_class1,-454.0,416.0
1,feature_A,cond_feature_A,0,1,34,dist_class2,-302.0,421.0
1,feature_A,cond_feature_A,0,1,35,targ_class2,-193.0,430.0
1,feature_A,cond_feature_A,0,1,36,dist_class1,-65.0,415.0
1,feature_A,cond_feature_A,0,1,37,targ_class2,47.0,436.0
1,feature_A,cond_feature_A,0,1,38,dist_class1,209.0,448.0
1,feature_A,cond_feature_A,0,1,39,dist_class1,334.0,426.0
1,feature_A,cond_feature_A,0,1,40,dist_class2,498.0,406.0
1,feature_A,cond_feature_A,1,1,1,dist_class2,-473.0,-399.0
1,feature_A,cond_feature_A,1,1,2,dist_class2,-332.0,-442.0
1,feature_A,cond_feature_A,1,1,3,dist_class2,-198.0,-417.0
1,feature_A,cond_feature_A,1,1,4,dist_class1,-41.0,-412.0
1,feature_A,cond_feature_A,1,1,5,dist_class2,86.0,-436.0
1,feature_A,cond_feature_A,1,1,6,dist_class2,221.0,-434.0
1,feature_A,cond_feature_A,1,1,7,dist_class1,353.0,-434.0
1,feature_A,cond_feature_A,1,1,8,dist_class1,468.0,-422.0
1,feature_A,cond_feature_A,1,1,9,targ_class2,-458.0,-225.0
1,feature_A,cond_feature_A,1,1,10,targ_class1,-330.0,-185.0
1,feature_A,cond_feature_A,1,1,11,targ_class2,-190.0,-194.0
1,feature_A,cond_feature_A,1,1,12,dist_class2,-30.0,-205.0
1,feature_A,cond_feature_A,1,1,13,dist_class2,57.0,-203.0
1,feature_A,cond_feature_A,1,1,14,dist_class1,224.0,-205.0
1,feature_A,cond_feature_A,1,1,15,targ_class2,327.0,-202.0
1,feature_A,cond_feature_A,1,1,16,targ_class1,447.0,-230.0
1,feature_A,cond_feature_A,1,1,17,targ_class1,-435.0,11.0
1,feature_A,cond_feature_A,1,1,18,targ_class2,-321.0,-6.0
1,feature_A,cond_feature_A,1,1,19,targ_class2,-170.0,1.0
1,feature_A,cond_feature_A,1,1,20,targ_class2,-79.0,-0.0
1,feature_A,cond_feature_A,1,1,21,dist_class1,77.0,-21.0
1,feature_A,cond_feature_A,1,1,22,targ_class2,171.0,-23.0
1,feature_A,cond_feature_A,1,1,23,targ_class2,327.0,9.0
1,feature_A,cond_feature_A,1,1,24,targ_class2,496.0,10.0
1,feature_A,cond_feature_A,1,1,25,targ_class2,-460.0,183.0
1,feature_A,cond_feature_A,1,1,26,targ_class2,-352.0,230.0
1,feature_A,cond_feature_A,1,1,27,dist_class1,-194.0,233.0
1,feature_A,cond_feature_A,1,1,28,targ_class2,-88.0,219.0
1,feature_A,cond_feature_A,1,1,29,dist_class1,84.0,238.0
1,feature_A,cond_feature_A,1,1,30,targ_class2,218.0,240.0
1,feature_A,cond_feature_A,1,1,31,targ_class1,308.0,225.0
1,feature_A,cond_feature_A,1,1,32,dist_class1,505.0,256.0
1,feature_A,cond_feature_A,1,1,33,dist_class1,-464.0,410.0
1,feature_A,cond_feature_A,1,1,34,dist_class2,-351.0,411.0
1,feature_A,cond_feature_A,1,1,35,dist_class1,-223.0,443.0
1,feature_A,cond_feature_A,1,1,36,dist_class2,-43.0,438.0
1,feature_A,cond_feature_A,1,1,37,targ_class2,74.0,412.0
1,feature_A,cond_feature_A,1,1,38,dist_class2,197.0,426.0
1,feature_A,cond_feature_A,1,1,39,targ_class1,270.0,421.0
1,feature_A,cond_feature_A,1,1,40,targ_class2,462.0,395.0
1,feature_B,cond_feature_B,0,1,1,dist_class1,-441.0,-424.0
1,feature_B,cond_feature_B,0,1,2,targ_class1,-315.0,-434.0
1,feature_B,cond_feature_B,0,1,3,targ_class1,-208.0,-385.0
1,feature_B,cond_feature_B,0,1,4,targ_class1,-75.0,-395.0
1,feature_B,cond_feature_B,0,1,5,dist_class2,54.0,-464.0
1,feature_B,cond_feature_B,0,1,6,dist_class1,202.0,-419.0
1,feature_B,cond_feature_B,0,1,7,targ_class1,321.0,-423.0
1,feature_B,cond_feature_B,0,1,8,targ_class1,483.0,-404.0
1,feature_B,cond_feature_B,0,1,9,targ_class1,-479.0,-214.0
1,feature_B,cond_feature_B,0,1,10,targ_class1,-324.0,-214.0
1,feature_B,cond_feature_B,0,1,11,targ_class2,-166.0,-189.0
1,feature_B,cond_feature_B,0,1,12,dist_class2,-75.0,-186.0
1,feature_B,cond_feature_B,0,1,13,dist_class1,56.0,-225.0
1,feature_B,cond_feature_B,0,1,14,dist_class2,186.0,-225.0
1,feature_B,cond_feature_B,0,1,15,dist_class1,320.0,-186.0
1,feature_B,cond_feature_B,0,1,16,dist_class2,478.0,-175.0
1,feature_B,cond_feature_B,0,1,17,targ_class1,-410.0,10.0
1,feature_B,cond_feature_B,0,1,18,dist_class1,-325.0,-17.0
1,feature_B,cond_feature_B,0,1,19,dist_class1,-195.0,6.0
1,feature_B,cond_feature_B,0,1,20,dist_class2,-96.0,-5.0
1,feature_B,cond_feature_B,0,1,21,targ_class1,54.0,7.0
1,feature_B,cond_feature_B,0,1,22,dist_class1,200.0,-20.0
1,feature_B,cond_feature_B,0,1,23,dist_class2,342.0,21.0
1,feature_B,cond_feature_B,0,1,24,targ_class1,472.0,-31.0
1,feature_B,cond_feature_B,0,1,25,targ_class2,-426.0,208.0
1,feature_B,cond_feature_B,0,1,26,dist_class2,-336.0,229.0
1,feature_B,cond_feature_B,0,1,27,targ_class2,-232.0,178.0
1,feature_B,cond_feature_B,0,1,28,dist_class1,-44.0,222.0
1,feature_B,cond_feature_B,0,1,29,targ_class1,38.0,201.0
1,feature_B,cond_feature_B,0,1,30,targ_class1,208.0,205.0
1,feature_B,cond_feature_B,0,1,31,targ_class1,354.0,225.0
1,feature_B,cond_feature_B,0,1,32,targ_class1,462.0,239.0
1,feature_B,cond_feature_B,0,1,33,dist_class2,-435.0,410.0
1,feature_B,cond_feature_B,0,1,34,dist_class1,-320.0,407.0
1,feature_B,cond_feature_B,0,1,35,targ_class1,-192.0,441.0
1,feature_B,cond_feature_B,0,1,36,targ_class2,-85.0,445.0
1,feature_B,cond_feature_B,0,1,37,dist_class2,88.0,443.0
1,feature_B,cond_feature_B,0,1,38,dist_class2,227.0,398.0
1,feature_B,cond_feature_B,0,1,39,dist_class1,312.0,429.0
1,feature_B,cond_feature_B,0,1,40,targ_class2,491.0,395.0
1,feature_B,cond_feature_B,9,1,1,dist_class2,-492.0,-446.0
1,feature_B,cond_feature_B,9,1,2,dist_class2,-279.0,-423.0
1,feature_B,cond_feature_B,9,1,3,dist_class1,-165.0,-465.0
1,feature_B,cond_feature_B,9,1,4,targ_class1,-79.0,-453.0
1,feature_B,cond_feature_B,9,1,5,targ_class2,73.0,-427.0
1,feature_B,cond_feature_B,9,1,6,dist_class2,191.0,-459.0
1,feature_B,cond_feature_B,9,1,7,dist_class2,330.0,-425.0
1,feature_B,cond_feature_B,9,1,8,targ_class1,440.0,-438.0
1,feature_B,cond_feature_B,9,1,9,targ_class1,-479.0,-257.0
1,feature_B,cond_feature_B,9,1,10,targ_class1,-308.0,-214.0
1,feature_B,cond_feature_B,9,1,11,dist_class1,-195.0,-208.0
1,feature_B,cond_feature_B,9,1,12,targ_class1,-49.0,-214.0
1,feature_B,cond_feature_B,9,1,13,targ_class1,70.0,-216.0
1,feature_B,cond_feature_B,9,1,14,targ_class1,228.0,-216.0
1,feature_B,cond_feature_B,9,1,15,targ_class2,327.0,-205.0
1,feature_B,cond_feature_B,9,1,16,dist_class1,475.0,-215.0
1,feature_B,cond_feature_B,9,1,17,targ_class1,-455.0,9.0
1,feature_B,cond_feature_B,9,1,18,dist_class1,-323.0,18.0
1,feature_B,cond_feature_B,9,1,19,dist_class2,-172.0,-5.0
1,feature_B,cond_feature_B,9,1,20,targ_class2,-48.0,22.0
1,feature_B,cond_feature_B,9,1,21,targ_class1,84.0,-4.0
1,feature_B,cond_feature_B,9,1,22,targ_class1,175.0,-3.0
1,feature_B,cond_feature_B,9,1,23,dist_class2,358.0,4.0
1,feature_B,cond_feature_B,9,1,24,dist_class1,440.0,-20.0
1,feature_B,cond_feature_B,9,1,25,targ_class1,-438.0,191.0
1,feature_B,cond_feature_B,9,1,26,dist_class1,-347.0,204.0
1,feature_B,cond_feature_B,9,1,27,targ_class2,-207.0,223.0
1,feature_B,cond_feature_B,9,1,28,dist_class1,-72.0,215.0
1,feature_B,cond_feature_B,9,1,29,dist_class2,64.0,238.0
1,feature_B,cond_feature_B,9,1,30,dist_class2,190.0,190.0
1,feature_B,cond_feature_B,9,1,31,targ_class1,352.0,199.0
1,feature_B,cond_feature_B,9,1,32,targ_class2,462.0,213.0
1,feature_B,cond_feature_B,9,1,33,dist_class1,-476.0,413.0
1,feature_B,cond_feature_B,9,1,34,targ_class1,-335.0,432.0
1,feature_B,cond_feature_B,9,1,35,dist_class1,-203.0,430.0
1,feature_B,cond_feature_B,9,1,36,dist_class1,-69.0,472.0
1,feature_B,cond_feature_B,9,1,37,targ_class1,67.0,478.0
1,feature_B,cond_feature_B,9,1,38,targ_class1,226.0,419.0
1,feature_B,cond_feature_B,9,1,39,dist_class2,326.0,451.0
1,feature_B,cond_feature_B,9,1,40,dist_class2,453.0,407.0
1,feature_B,cond_feature_B,1,1,1,dist_class2,-474.0,-413.0
1,feature_B,cond_feature_B,1,1,2,dist_class2,-323.0,-391.0
1,feature_B,cond_feature_B,1,1,3,targ_class2,-211.0,-430.0
1,feature_B,cond_feature_B,1,1,4,dist_class2,-69.0,-415.0
1,feature_B,cond_feature_B,1,1,5,dist_class1,56.0,-416.0
1,feature_B,cond_feature_B,1,1,6,targ_class1,206.0,-436.0
1,feature_B,cond_feature_B,1,1,7,targ_class1,340.0,-399.0
1,feature_B,cond_feature_B,1,1,8,targ_class1,460.0,-427.0
1,feature_B,cond_feature_B,1,1,9,dist_class2,-427.0,-221.0
1,feature_B,cond_feature_B,1,1,10,targ_class1,-336.0,-212.0
1,feature_B,cond_feature_B,1,1,11,dist_class1,-209.0,-208.0
1,feature_B,cond_feature_B,1,1,12,targ_class1,-49.0,-200.0
1,feature_B,cond_feature_B,1,1,13,dist_class1,76.0,-177.0
1,feature_B,cond_feature_B,1,1,14,dist_class1,194.0,-207.0
1,feature_B,cond_feature_B,1,1,15,targ_class1,377.0,-211.0
1,feature_B,cond_feature_B,1,1,16,targ_class1,479.0,-212.0
1,feature_B,cond_feature_B,1,1,17,dist_class1,-491.0,44.0
1,feature_B,cond_feature_B,1,1,18,targ_class1,-346.0,-20.0
1,feature_B,cond_feature_B,1,1,19,targ_class1,-179.0,25.0
1,feature_B,cond_feature_B,1,1,20,dist_class1,-81.0,16.0
1,feature_B,cond_feature_B,1,1,21,dist_class1,75.0,12.0
1,feature_B,cond_feature_B,1,1,22,dist_class2,225.0,-5.0
1,feature_B,cond_feature_B,1,1,23,targ_class1,327.0,-30.0
1,feature_B,cond_feature_B,1,1,24,targ_class1,432.0,27.0
1,feature_B,cond_feature_B,1,1,25,dist_class2,-422.0,252.0
1,feature_B,cond_feature_B,1,1,26,targ_class2,-353.0,232.0
1,feature_B,cond_feature_B,1,1,27,dist_class1,-217.0,230.0
1,feature_B,cond_feature_B,1,1,28,dist_class1,-77.0,219.0
1,feature_B,cond_feature_B,1,1,29,targ_class2,63.0,218.0
1,feature_B,cond_feature_B,1,1,30,targ_class1,196.0,205.0
1,feature_B,cond_feature_B,1,1,31,targ_class2,342.0,194.0
1,feature_B,cond_feature_B,1,1,32,targ_class2,464.0,208.0
1,feature_B,cond_feature_B,1,1,33,dist_class2,-438.0,434.0
1,feature_B,cond_feature_B,1,1,34,dist_class1,-353.0,443.0
1,feature_B,cond_feature_B,1,1,35,dist_class2,-196.0,412.0
1,feature_B,cond_feature_B,1,1,36,dist_class2,-75.0,447.0
1,feature_B,cond_feature_B,1,1,37,dist_class2,50.0,415.0
1,feature_B,cond_feature_B,1,1,38,targ_class1,206.0,421.0
1,feature_B,cond_feature_B,1,1,39,targ_class1,315.0,428.0
1,feature_B,cond_feature_B,1,1,40,targ_class1,462.0,472.0
1,feature_B,cond_feature_B,8,1,1,dist_class1,-433.0,-439.0
1,feature_B,cond_feature_B,8,1,2,dist_class2,-312.0,-407.0
1,feature_B,cond_feature_B,8,1,3,dist_class2,-196.0,-422.0
1,feature_B,cond_feature_B,8,1,4,targ_class1,-44.0,-428.0
1,feature_B,cond_feature_B,8,1,5,targ_class1,78.0,-413.0
1,feature_B,cond_feature_B,8,1,6,dist_class2,196.0,-418.0
1,feature_B,cond_feature_B,8,1,7,targ_class1,289.0,-441.0
1,feature_B,cond_feature_B,8,1,8,dist_class1,433.0,-404.0
1,feature_B,cond_feature_B,8,1,9,dist_class1,-480.0,-199.0
1,feature_B,cond_feature_B,8,1,10,dist_class1,-337.0,-219.0
1,feature_B,cond_feature_B,8,1,11,targ_class2,-198.0,-242.0
1,feature_B,cond_feature_B,8,1,12,dist_class1,-36.0,-210.0
1,feature_B,cond_feature_B,8,1,13,dist_class1,15.0,-234.0
1,feature_B,cond_feature_B,8,1,14,targ_class1,217.0,-246.0
1,feature_B,cond_feature_B,8,1,15,targ_class1,331.0,-228.0
1,feature_B,cond_feature_B,8,1,16,targ_class1,445.0,-188.0
1,feature_B,cond_feature_B,8,1,17,dist_class2,-477.0,19.0
1,feature_B,cond_feature_B,8,1,18,dist_class2,-355.0,18.0
1,feature_B,cond_feature_B,8,1,19,targ_class1,-207.0,13.0
1,feature_B,cond_feature_B,8,1,20,dist_class2,-53.0,20.0
1,feature_B,cond_feature_B,8,1,21,dist_class2,47.0,6.0
1,feature_B,cond_feature_B,8,1,22,dist_class1,181.0,11.0
1,feature_B,cond_feature_B,8,1,23,dist_class2,310.0,6.0
1,feature_B,cond_feature_B,8,1,24,targ_class2,511.0,-21.0
1,feature_B,cond_feature_B,8,1,25,targ_class2,-451.0,198.0
1,feature_B,cond_feature_B,8,1,26,targ_class1,-333.0,240.0
1,feature_B,cond_feature_B,8,1,27,dist_class2,-202.0,188.0
1,feature_B,cond_feature_B,8,1,28,targ_class1,-57.0,190.0
1,feature_B,cond_feature_B,8,1,29,dist_class1,45.0,226.0
1,feature_B,cond_feature_B,8,1,30,dist_class1,190.0,206.0
1,feature_B,cond_feature_B,8,1,31,targ_class1,317.0,227.0
1,feature_B,cond_feature_B,8,1,32,targ_class2,462.0,217.0
1,feature_B,cond_feature_B,8,1,33,targ_class1,-509.0,407.0
1,feature_B,cond_feature_B,8,1,34,targ_class2,-331.0,417.0
1,feature_B,cond_feature_B,8,1,35,dist_class2,-187.0,454.0
1,feature_B,cond_feature_B,8,1,36,targ_class1,-72.0,465.0
1,feature_B,cond_feature_B,8,1,37,targ_class1,74.0,461.0
1,feature_B,cond_feature_B,8,1,38,targ_class1,220.0,477.0
1,feature_B,cond_feature_B,8,1,39,dist_class1,347.0,422.0
1,feature_B,cond_feature_B,8,1,40,targ_class1,462.0,413.0
1,feature_B,cond_feature_B,4,1,1,dist_class1,-412.0,-458.0
1,feature_B,cond_feature_B,4,1,2,dist_class1,-339.0,-417.0
1,feature_B,cond_feature_B,4,1,3,targ_class2,-216.0,-413.0
1,feature_B,cond_feature_B,4,1,4,dist_class2,-46.0,-407.0
1,feature_B,cond_feature_B,4,1,5,targ_class2,42.0,-430.0
1,feature_B,cond_feature_B,4,1,6,dist_class1,194.0,-455.0
1,feature_B,cond_feature_B,4,1,7,dist_class2,310.0,-421.0
1,feature_B,cond_feature_B,4,1,8,targ_class1,472.0,-453.0
1,feature_B,cond_feature_B,4,1,9,dist_class1,-450.0,-227.0
1,feature_B,cond_feature_B,4,1,10,dist_class1,-323.0,-202.0
1,feature_B,cond_feature_B,4,1,11,dist_class2,-198.0,-215.0
1,feature_B,cond_feature_B,4,1,12,targ_class1,-21.0,-183.0
1,feature_B,cond_feature_B,4,1,13,targ_class1,67.0,-169.0
1,feature_B,cond_feature_B,4,1,14,targ_class1,202.0,-185.0
1,feature_B,cond_feature_B,4,1,15,targ_class1,319.0,-206.0
1,feature_B,cond_feature_B,4,1,16,dist_class1,458.0,-211.0
1,feature_B,cond_feature_B,4,1,17,dist_class2,-459.0,-2.0
1,feature_B,cond_feature_B,4,1,18,dist_class2,-321.0,20.0
1,feature_B,cond_feature_B,4,1,19,dist_class1,-242.0,-0.0
1,feature_B,cond_feature_B,4,1,20,targ_class1,-67.0,-7.0
1,feature_B,cond_feature_B,4,1,21,targ_class1,46.0,21.0
1,feature_B,cond_feature_B,4,1,22,targ_class2,198.0,-0.0
1,feature_B,cond_feature_B,4,1,23,targ_class2,330.0,6.0
1,feature_B,cond_feature_B,4,1,24,dist_class2,441.0,0.0
1,feature_B,cond_feature_B,4,1,25,dist_class1,-462.0,228.0
1,feature_B,cond_feature_B,4,1,26,targ_class1,-322.0,271.0
1,feature_B,cond_feature_B,4,1,27,targ_class1,-197.0,264.0
1,feature_B,cond_feature_B,4,1,28,targ_class1,-51.0,195.0
1,feature_B,cond_feature_B,4,1,29,targ_class1,47.0,227.0
1,feature_B,cond_feature_B,4,1,30,dist_class1,209.0,223.0
1,feature_B,cond_feature_B,4,1,31,targ_class1,307.0,248.0
1,feature_B,cond_feature_B,4,1,32,dist_class2,449.0,211.0
1,feature_B,cond_feature_B,4,1,33,dist_class2,-453.0,400.0
1,feature_B,cond_feature_B,4,1,34,targ_class2,-331.0,414.0
1,feature_B,cond_feature_B,4,1,35,targ_class1,-168.0,468.0
1,feature_B,cond_feature_B,4,1,36,targ_class1,-66.0,447.0
1,feature_B,cond_feature_B,4,1,37,dist_class2,94.0,436.0
1,feature_B,cond_feature_B,4,1,38,dist_class2,187.0,453.0
1,feature_B,cond_feature_B,4,1,39,targ_class1,332.0,440.0
1,feature_B,cond_feature_B,4,1,40,dist_class1,440.0,403.0
1,feature_B,cond_feature_B,7,1,1,targ_class1,-452.0,-447.0
1,feature_B,cond_feature_B,7,1,2,targ_class2,-304.0,-456.0
1,feature_B,cond_feature_B,7,1,3,dist_class1,-177.0,-424.0
1,feature_B,cond_feature_B,7,1,4,dist_class1,-58.0,-421.0
1,feature_B,cond_feature_B,7,1,5,dist_class1,87.0,-424.0
1,feature_B,cond_feature_B,7,1,6,dist_class1,193.0,-451.0
1,feature_B,cond_feature_B,7,1,7,targ_class1,333.0,-431.0
1,feature_B,cond_feature_B,7,1,8,targ_class1,469.0,-393.0
1,feature_B,cond_feature_B,7,1,9,targ_class1,-453.0,-241.0
1,feature_B,cond_feature_B,7,1,10,dist_class2,-336.0,-202.0
1,feature_B,cond_feature_B,7,1,11,targ_class1,-226.0,-214.0
1,feature_B,cond_feature_B,7,1,12,targ_class2,-54.0,-201.0
1,feature_B,cond_feature_B,7,1,13,dist_class2,46.0,-212.0
1,feature_B,cond_feature_B,7,1,14,targ_class1,232.0,-222.0
1,feature_B,cond_feature_B,7,1,15,targ_class2,336.0,-200.0
1,feature_B,cond_feature_B,7,1,16,dist_class2,473.0,-227.0
1,feature_B,cond_feature_B,7,1,17,dist_class2,-456.0,-18.0
1,feature_B,cond_feature_B,7,1,18,dist_class1,-334.0,45.0
1,feature_B,cond_feature_B,7,1,19,dist_class2,-168.0,27.0
1,feature_B,cond_feature_B,7,1,20,targ_class1,-72.0,48.0
1,feature_B,cond_feature_B,7,1,21,targ_class1,90.0,-11.0
1,feature_B,cond_feature_B,7,1,22,dist_class1,194.0,-22.0
1,feature_B,cond_feature_B,7,1,23,targ_class1,304.0,-23.0
1,feature_B,cond_feature_B,7,1,24,dist_class1,454.0,20.0
1,feature_B,cond_feature_B,7,1,25,dist_class1,-469.0,195.0
1,feature_B,cond_feature_B,7,1,26,dist_class1,-313.0,229.0
1,feature_B,cond_feature_B,7,1,27,targ_class1,-157.0,219.0
1,feature_B,cond_feature_B,7,1,28,dist_class2,-92.0,232.0
1,feature_B,cond_feature_B,7,1,29,targ_class1,54.0,226.0
1,feature_B,cond_feature_B,7,1,30,targ_class2,169.0,175.0
1,feature_B,cond_feature_B,7,1,31,dist_class2,321.0,224.0
1,feature_B,cond_feature_B,7,1,32,dist_class1,437.0,249.0
1,feature_B,cond_feature_B,7,1,33,targ_class1,-476.0,423.0
1,feature_B,cond_feature_B,7,1,34,targ_class1,-286.0,456.0
1,feature_B,cond_feature_B,7,1,35,dist_class2,-158.0,396.0
1,feature_B,cond_feature_B,7,1,36,targ_class1,-95.0,433.0
1,feature_B,cond_feature_B,7,1,37,targ_class2,39.0,453.0
1,feature_B,cond_feature_B,7,1,38,dist_class2,198.0,417.0
1,feature_B,cond_feature_B,7,1,39,dist_class2,361.0,424.0
1,feature_B,cond_feature_B,7,1,40,targ_class1,461.0,408.0
