person,block,condition,trial,attempt,id,item_class,x,y
29,feature_AB,cond_feature_AB,2,1,2,targ_class2,-308.0,-432.0
29,feature_AB,cond_feature_AB,2,1,3,dist_class2,-171.0,-428.0
29,feature_AB,cond_feature_AB,2,1,4,dist_class1,-61.0,-403.0
29,feature_AB,cond_feature_AB,2,1,5,dist_class1,52.0,-412.0
29,feature_AB,cond_feature_AB,2,1,6,targ_class2,199.0,-414.0
29,feature_AB,cond_feature_AB,2,1,7,dist_class1,311.0,-417.0
29,feature_AB,cond_feature_AB,2,1,8,targ_class1,450.0,-387.0
29,feature_AB,cond_feature_AB,2,1,9,dist_class1,-494.0,-189.0
29,feature_AB,cond_feature_AB,2,1,10,targ_class2,-338.0,-213.0
29,feature_AB,cond_feature_AB,2,1,11,dist_class1,-218.0,-225.0
29,feature_AB,cond_feature_AB,2,1,12,targ_class1,-66.0,-217.0
29,feature_AB,cond_feature_AB,2,1,13,targ_class2,72.0,-197.0
29,feature_AB,cond_feature_AB,2,1,14,targ_class1,168.0,-242.0
29,feature_AB,cond_feature_AB,2,1,15,dist_class2,318.0,-194.0
29,feature_AB,cond_feature_AB,2,1,16,targ_class1,490.0,-233.0
29,feature_AB,cond_feature_AB,2,1,17,targ_class1,-484.0,29.0
29,feature_AB,cond_feature_AB,2,1,18,targ_class1,-352.0,49.0
29,feature_AB,cond_feature_AB,2,1,19,dist_class2,-188.0,-4.0
29,feature_AB,cond_feature_AB,2,1,20,dist_class2,-89.0,9.0
29,feature_AB,cond_feature_AB,2,1,21,dist_class2,64.0,36.0
29,feature_AB,cond_feature_AB,2,1,22,dist_class2,168.0,2.0
29,feature_AB,cond_feature_AB,2,1,23,targ_class2,329.0,-12.0
29,feature_AB,cond_feature_AB,2,1,24,targ_class1,476.0,-8.0
29,feature_AB,cond_feature_AB,2,1,25,dist_class2,-446.0,220.0
29,feature_AB,cond_feature_AB,2,1,26,dist_class1,-325.0,241.0
29,feature_AB,cond_feature_AB,2,1,27,targ_class2,-167.0,196.0
29,feature_AB,cond_feature_AB,2,1,28,dist_class1,-86.0,237.0
29,feature_AB,cond_feature_AB,2,1,29,dist_class1,58.0,200.0
29,feature_AB,cond_feature_AB,2,1,30,dist_class2,211.0,229.0
29,feature_AB,cond_feature_AB,2,1,31,targ_class2,349.0,206.0
29,feature_AB,cond_feature_AB,2,1,32,dist_class2,441.0,256.0
29,feature_AB,cond_feature_AB,2,1,33,dist_class2,-469.0,408.0
29,feature_AB,cond_feature_AB,2,1,34,targ_class2,-307.0,418.0
29,feature_AB,cond_feature_AB,2,1,35,dist_class1,-218.0,454.0
29,feature_AB,cond_feature_AB,2,1,36,targ_class1,-19.0,421.0
29,feature_AB,cond_feature_AB,2,1,37,targ_class2,70.0,447.0
29,feature_AB,cond_feature_AB,2,1,38,dist_class1,174.0,441.0
29,feature_AB,cond_feature_AB,2,1,39,targ_class2,317.0,423.0
29,feature_AB,cond_feature_AB,2,1,40,targ_class1,452.0,437.0
29,feature_AB,cond_feature_AB,8,1,1,targ_class1,-453.0,-400.0
29,feature_AB,cond_feature_AB,8,1,2,targ_class2,-323.0,-398.0
29,feature_AB,cond_feature_AB,8,1,3,dist_class2,-212.0,-404.0
29,feature_AB,cond_feature_AB,8,1,4,dist_class1,-101.0,-419.0
29,feature_AB,cond_feature_AB,8,1,5,targ_class2,78.0,-407.0
29,feature_AB,cond_feature_AB,8,1,6,targ_class1,195.0,-423.0
29,feature_AB,cond_feature_AB,8,1,7,targ_class1,279.0,-422.0
29,feature_AB,cond_feature_AB,8,1,8,dist_class2,429.0,-429.0
29,feature_AB,cond_feature_AB,8,1,9,targ_class2,-430.0,-209.0
29,feature_AB,cond_feature_AB,8,1,10,targ_class1,-311.0,-213.0
29,feature_AB,cond_feature_AB,8,1,11,targ_class1,-198.0,-195.0
29,feature_AB,cond_feature_AB,8,1,12,dist_class2,-62.0,-178.0
29,feature_AB,cond_feature_AB,8,1,13,dist_class2,76.0,-200.0
29,feature_AB,cond_feature_AB,8,1,14,dist_class2,225.0,-199.0
29,feature_AB,cond_feature_AB,8,1,15,dist_class1,320.0,-195.0
29,feature_AB,cond_feature_AB,8,1,16,targ_class2,479.0,-145.0
29,feature_AB,cond_feature_AB,8,1,17,targ_class2,-470.0,-12.0
29,feature_AB,cond_feature_AB,8,1,18,targ_class1,-314.0,7.0
29,feature_AB,cond_feature_AB,8,1,19,targ_class1,-185.0,7.0
29,feature_AB,cond_feature_AB,8,1,20,dist_class1,-107.0,-13.0
29,feature_AB,cond_feature_AB,8,1,21,targ_class2,49.0,-18.0
29,feature_AB,cond_feature_AB,8,1,22,targ_class1,209.0,8.0
29,feature_AB,cond_feature_AB,8,1,23,dist_class1,314.0,4.0
29,feature_AB,cond_feature_AB,8,1,24,targ_class2,439.0,18.0
29,feature_AB,cond_feature_AB,8,1,25,dist_class1,-481.0,220.0
29,feature_AB,cond_feature_AB,8,1,26,dist_class1,-313.0,191.0
29,feature_AB,cond_feature_AB,8,1,27,dist_class1,-215.0,190.0
29,feature_AB,cond_feature_AB,8,1,28,targ_class1,-107.0,213.0
29,feature_AB,cond_feature_AB,8,1,29,dist_class1,45.0,199.0
29,feature_AB,cond_feature_AB,8,1,30,dist_class2,175.0,245.0
29,feature_AB,cond_feature_AB,8,1,31,dist_class1,315.0,204.0
29,feature_AB,cond_feature_AB,8,1,32,dist_class2,473.0,238.0
29,feature_AB,cond_feature_AB,8,1,33,dist_class2,-473.0,413.0
29,feature_AB,cond_feature_AB,8,1,34,dist_class1,-303.0,400.0
29,feature_AB,cond_feature_AB,8,1,35,targ_class2,-180.0,466.0
29,feature_AB,cond_feature_AB,8,1,36,targ_class2,-41.0,415.0
29,feature_AB,cond_feature_AB,8,1,37,dist_class2,65.0,435.0
29,feature_AB,cond_feature_AB,8,1,38,targ_class1,177.0,424.0
29,feature_AB,cond_feature_AB,8,1,39,dist_class2,316.0,430.0
29,feature_AB,cond_feature_AB,8,1,40,targ_class2,472.0,449.0
29,feature_AB,cond_feature_AB,1,1,1,dist_class2,-444.0,-438.0
29,feature_AB,cond_feature_AB,1,1,2,dist_class1,-334.0,-414.0
29,feature_AB,cond_feature_AB,1,1,3,dist_class2,-241.0,-441.0
29,feature_AB,cond_feature_AB,1,1,4,targ_class1,-64.0,-424.0
29,feature_AB,cond_feature_AB,1,1,5,targ_class2,40.0,-439.0
29,feature_AB,cond_feature_AB,1,1,6,targ_class1,177.0,-433.0
29,feature_AB,cond_feature_AB,1,1,7,dist_class2,322.0,-399.0
29,feature_AB,cond_feature_AB,1,1,8,dist_class1,424.0,-422.0
29,feature_AB,cond_feature_AB,1,1,9,dist_class1,-481.0,-180.0
29,feature_AB,cond_feature_AB,1,1,10,dist_class2,-300.0,-218.0
29,feature_AB,cond_feature_AB,1,1,11,targ_class1,-214.0,-208.0
29,feature_AB,cond_feature_AB,1,1,12,targ_class1,-71.0,-225.0
29,feature_AB,cond_feature_AB,1,1,13,dist_class1,39.0,-208.0
29,feature_AB,cond_feature_AB,1,1,14,targ_class1,227.0,-240.0
29,feature_AB,cond_feature_AB,1,1,15,targ_class1,302.0,-204.0
29,feature_AB,cond_feature_AB,1,1,16,targ_class2,425.0,-222.0
29,feature_AB,cond_feature_AB,1,1,17,dist_class2,-451.0,17.0
29,feature_AB,cond_feature_AB,1,1,18,targ_class2,-322.0,-18.0
29,feature_AB,cond_feature_AB,1,1,19,targ_class2,-211.0,4.0
29,feature_AB,cond_feature_AB,1,1,20,targ_class1,-76.0,8.0
29,feature_AB,cond_feature_AB,1,1,21,dist_class2,62.0,16.0
29,feature_AB,cond_feature_AB,1,1,22,dist_class2,182.0,-1.0
29,feature_AB,cond_feature_AB,1,1,23,targ_class2,289.0,8.0
29,feature_AB,cond_feature_AB,1,1,24,dist_class2,432.0,-8.0
29,feature_AB,cond_feature_AB,1,1,25,targ_class2,-462.0,232.0
29,feature_AB,cond_feature_AB,1,1,26,targ_class2,-316.0,212.0
29,feature_AB,cond_feature_AB,1,1,27,dist_class2,-189.0,202.0
29,feature_AB,cond_feature_AB,1,1,28,targ_class1,-101.0,215.0
29,feature_AB,cond_feature_AB,1,1,29,dist_class1,108.0,215.0
29,feature_AB,cond_feature_AB,1,1,30,targ_class2,196.0,211.0
29,feature_AB,cond_feature_AB,1,1,31,dist_class1,307.0,205.0
29,feature_AB,cond_feature_AB,1,1,32,targ_class1,475.0,263.0
29,feature_AB,cond_feature_AB,1,1,33,dist_class1,-468.0,426.0
29,feature_AB,cond_feature_AB,1,1,34,targ_class2,-356.0,414.0
29,feature_AB,cond_feature_AB,1,1,35,dist_class1,-202.0,439.0
29,feature_AB,cond_feature_AB,1,1,36,dist_class1,-82.0,418.0
29,feature_AB,cond_feature_AB,1,1,37,targ_class2,82.0,426.0
29,feature_AB,cond_feature_AB,1,1,38,targ_class1,204.0,415.0
29,feature_AB,cond_feature_AB,1,1,39,dist_class1,313.0,413.0
29,feature_AB,cond_feature_AB,1,1,40,dist_class2,475.0,432.0
29,feature_A,cond_feature_A,5,1,1,dist_class1,-444.0,-398.0
29,feature_A,cond_feature_A,5,1,2,dist_class2,-312.0,-437.0
29,feature_A,cond_feature_A,5,1,3,dist_class1,-190.0,-433.0
29,feature_A,cond_feature_A,5,1,4,targ_class1,-28.0,-416.0
29,feature_A,cond_feature_A,5,1,5,dist_class2,29.0,-418.0
29,feature_A,cond_feature_A,5,1,6,dist_class2,195.0,-446.0
29,feature_A,cond_feature_A,5,1,7,dist_class1,309.0,-382.0
29,feature_A,cond_feature_A,5,1,8,targ_class2,443.0,-406.0
29,feature_A,cond_feature_A,5,1,9,targ_class2,-477.0,-222.0
29,feature_A,cond_feature_A,5,1,10,dist_class1,-360.0,-195.0
29,feature_A,cond_feature_A,5,1,11,targ_class2,-218.0,-233.0
29,feature_A,cond_feature_A,5,1,12,targ_class2,-60.0,-208.0
29,feature_A,cond_feature_A,5,1,13,targ_class2,49.0,-227.0
29,feature_A,cond_feature_A,5,1,14,targ_class1,187.0,-219.0
29,feature_A,cond_feature_A,5,1,15,targ_class2,307.0,-233.0
29,feature_A,cond_feature_A,5,1,16,targ_class2,461.0,-226.0
29,feature_A,cond_feature_A,5,1,17,targ_class1,-436.0,-15.0
29,feature_A,cond_feature_A,5,1,18,targ_class1,-302.0,32.0
29,feature_A,cond_feature_A,5,1,19,dist_class2,-201.0,-20.0
29,feature_A,cond_feature_A,5,1,20,dist_class2,-110.0,5.0
29,feature_A,cond_feature_A,5,1,21,dist_class1,26.0,-25.0
29,feature_A,cond_feature_A,5,1,22,dist_class1,222.0,-22.0
29,feature_A,cond_feature_A,5,1,23,targ_class2,342.0,-9.0
29,feature_A,cond_feature_A,5,1,24,dist_class2,397.0,59.0
29,feature_A,cond_feature_A,5,1,25,dist_class1,-440.0,196.0
29,feature_A,cond_feature_A,5,1,26,targ_class2,-302.0,188.0
29,feature_A,cond_feature_A,5,1,27,targ_class2,-172.0,230.0
29,feature_A,cond_feature_A,5,1,28,dist_class1,-83.0,259.0
29,feature_A,cond_feature_A,5,1,29,targ_class2,28.0,185.0
29,feature_A,cond_feature_A,5,1,30,dist_class1,183.0,227.0
29,feature_A,cond_feature_A,5,1,31,targ_class2,309.0,224.0
29,feature_A,cond_feature_A,5,1,32,dist_class2,435.0,209.0
29,feature_A,cond_feature_A,5,1,33,dist_class2,-453.0,443.0
29,feature_A,cond_feature_A,5,1,34,dist_class1,-306.0,428.0
29,feature_A,cond_feature_A,5,1,35,dist_class2,-183.0,410.0
29,feature_A,cond_feature_A,5,1,36,targ_class2,-99.0,432.0
29,feature_A,cond_feature_A,5,1,37,targ_class2,57.0,446.0
29,feature_A,cond_feature_A,5,1,38,targ_class2,215.0,412.0
29,feature_A,cond_feature_A,5,1,39,targ_class1,325.0,465.0
29,feature_A,cond_feature_A,5,1,40,dist_class2,404.0,436.0
29,feature_A,cond_feature_A,9,1,1,targ_class1,-473.0,-393.0
29,feature_A,cond_feature_A,9,1,2,targ_class2,-336.0,-418.0
29,feature_A,cond_feature_A,9,1,3,targ_class1,-219.0,-419.0
29,feature_A,cond_feature_A,9,1,4,dist_class2,-47.0,-409.0
29,feature_A,cond_feature_A,9,1,5,dist_class2,74.0,-421.0
29,feature_A,cond_feature_A,9,1,6,dist_class2,212.0,-415.0
29,feature_A,cond_feature_A,9,1,7,targ_class2,289.0,-435.0
29,feature_A,cond_feature_A,9,1,8,dist_class2,460.0,-413.0
29,feature_A,cond_feature_A,9,1,9,dist_class1,-467.0,-212.0
29,feature_A,cond_feature_A,9,1,10,dist_class2,-331.0,-218.0
29,feature_A,cond_feature_A,9,1,11,dist_class1,-228.0,-207.0
29,feature_A,cond_feature_A,9,1,12,targ_class2,-84.0,-233.0
29,feature_A,cond_feature_A,9,1,13,targ_class1,51.0,-206.0
29,feature_A,cond_feature_A,9,1,14,targ_class2,195.0,-212.0
29,feature_A,cond_feature_A,9,1,15,targ_class2,304.0,-243.0
29,feature_A,cond_feature_A,9,1,16,dist_class1,481.0,-168.0
29,feature_A,cond_feature_A,9,1,17,targ_class2,-476.0,-28.0
29,feature_A,cond_feature_A,9,1,18,targ_class2,-340.0,-17.0
29,feature_A,cond_feature_A,9,1,19,targ_class2,-182.0,0.0
29,feature_A,cond_feature_A,9,1,20,dist_class1,-55.0,-20.0
29,feature_A,cond_feature_A,9,1,21,targ_class2,58.0,-6.0
29,feature_A,cond_feature_A,9,1,22,dist_class1,164.0,0.0
29,feature_A,cond_feature_A,9,1,23,targ_class1,336.0,16.0
29,feature_A,cond_feature_A,9,1,24,dist_class2,449.0,-9.0
29,feature_A,cond_feature_A,9,1,25,dist_class1,-420.0,200.0
29,feature_A,cond_feature_A,9,1,26,dist_class2,-324.0,213.0
29,feature_A,cond_feature_A,9,1,27,targ_class2,-156.0,204.0
29,feature_A,cond_feature_A,9,1,28,targ_class1,-82.0,237.0
29,feature_A,cond_feature_A,9,1,29,dist_class2,52.0,202.0
29,feature_A,cond_feature_A,9,1,30,targ_class2,198.0,232.0
29,feature_A,cond_feature_A,9,1,31,targ_class2,310.0,193.0
29,feature_A,cond_feature_A,9,1,32,dist_class1,476.0,186.0
29,feature_A,cond_feature_A,9,1,33,dist_class1,-453.0,436.0
29,feature_A,cond_feature_A,9,1,34,dist_class1,-325.0,456.0
29,feature_A,cond_feature_A,9,1,35,dist_class1,-208.0,470.0
29,feature_A,cond_feature_A,9,1,36,targ_class2,-49.0,424.0
29,feature_A,cond_feature_A,9,1,37,dist_class2,82.0,449.0
29,feature_A,cond_feature_A,9,1,38,dist_class2,201.0,407.0
29,feature_A,cond_feature_A,9,1,39,targ_class2,329.0,444.0
29,feature_A,cond_feature_A,9,1,40,targ_class2,462.0,442.0
29,feature_A,cond_feature_A,4,1,1,targ_class1,-455.0,-442.0
29,feature_A,cond_feature_A,4,1,2,dist_class2,-335.0,-422.0
29,feature_A,cond_feature_A,4,1,3,dist_class1,-212.0,-429.0
29,feature_A,cond_feature_A,4,1,4,dist_class2,-65.0,-426.0
29,feature_A,cond_feature_A,4,1,5,dist_class1,57.0,-438.0
29,feature_A,cond_feature_A,4,1,6,dist_class1,194.0,-434.0
29,feature_A,cond_feature_A,4,1,7,targ_class2,335.0,-446.0
29,feature_A,cond_feature_A,4,1,8,targ_class2,502.0,-416.0
29,feature_A,cond_feature_A,4,1,9,dist_class1,-433.0,-227.0
29,feature_A,cond_feature_A,4,1,10,targ_class2,-326.0,-179.0
29,feature_A,cond_feature_A,4,1,11,dist_class2,-145.0,-225.0
29,feature_A,cond_feature_A,4,1,12,dist_class2,-47.0,-226.0
29,feature_A,cond_feature_A,4,1,13,targ_class2,66.0,-234.0
29,feature_A,cond_feature_A,4,1,14,targ_class2,226.0,-207.0
29,feature_A,cond_feature_A,4,1,15,dist_class2,308.0,-202.0
29,feature_A,cond_feature_A,4,1,16,dist_class2,455.0,-250.0
29,feature_A,cond_feature_A,4,1,17,dist_class2,-454.0,3.0
29,feature_A,cond_feature_A,4,1,18,targ_class2,-303.0,-37.0
29,feature_A,cond_feature_A,4,1,19,targ_class2,-197.0,-36.0
29,feature_A,cond_feature_A,4,1,20,targ_class1,-39.0,-8.0
29,feature_A,cond_feature_A,4,1,21,dist_class1,59.0,-31.0
29,feature_A,cond_feature_A,4,1,22,dist_class1,209.0,-13.0
29,feature_A,cond_feature_A,4,1,23,targ_class2,329.0,25.0
29,feature_A,cond_feature_A,4,1,24,dist_class2,427.0,1.0
29,feature_A,cond_feature_A,4,1,25,targ_class2,-474.0,185.0
29,feature_A,cond_feature_A,4,1,26,dist_class1,-331.0,208.0
29,feature_A,cond_feature_A,4,1,27,targ_class2,-209.0,229.0
29,feature_A,cond_feature_A,4,1,28,targ_class1,-80.0,194.0
29,feature_A,cond_feature_A,4,1,29,targ_class2,62.0,263.0
29,feature_A,cond_feature_A,4,1,30,dist_class2,190.0,267.0
29,feature_A,cond_feature_A,4,1,31,dist_class1,322.0,244.0
29,feature_A,cond_feature_A,4,1,32,targ_class2,447.0,194.0
29,feature_A,cond_feature_A,4,1,33,targ_class2,-454.0,440.0
29,feature_A,cond_feature_A,4,1,34,dist_class2,-318.0,430.0
29,feature_A,cond_feature_A,4,1,35,targ_class2,-186.0,426.0
29,feature_A,cond_feature_A,4,1,36,targ_class1,-48.0,431.0
29,feature_A,cond_feature_A,4,1,37,targ_class1,69.0,435.0
29,feature_A,cond_feature_A,4,1,38,dist_class1,198.0,410.0
29,feature_A,cond_feature_A,4,1,39,targ_class2,341.0,423.0
29,feature_A,cond_feature_A,4,1,40,dist_class1,466.0,443.0
29,feature_A,cond_feature_A,7,1,1,dist_class2,-477.0,-435.0
29,feature_A,cond_feature_A,7,1,2,targ_class2,-311.0,-443.0
29,feature_A,cond_feature_A,7,1,3,dist_class2,-221.0,-441.0
29,feature_A,cond_feature_A,7,1,4,targ_class2,-72.0,-451.0
29,feature_A,cond_feature_A,7,1,5,dist_class2,47.0,-463.0
29,feature_A,cond_feature_A,7,1,6,targ_class1,233.0,-430.0
29,feature_A,cond_feature_A,7,1,7,targ_class2,318.0,-404.0
29,feature_A,cond_feature_A,7,1,8,dist_class1,470.0,-458.0
29,feature_A,cond_feature_A,7,1,9,targ_class2,-448.0,-211.0
29,feature_A,cond_feature_A,7,1,10,dist_class1,-322.0,-212.0
29,feature_A,cond_feature_A,7,1,11,targ_class2,-196.0,-210.0
29,feature_A,cond_feature_A,7,1,12,targ_class2,-42.0,-264.0
29,feature_A,cond_feature_A,7,1,13,dist_class1,45.0,-232.0
29,feature_A,cond_feature_A,7,1,14,dist_class2,195.0,-194.0
29,feature_A,cond_feature_A,7,1,15,targ_class1,279.0,-211.0
29,feature_A,cond_feature_A,7,1,16,targ_class1,413.0,-197.0
29,feature_A,cond_feature_A,7,1,17,dist_class1,-455.0,29.0
29,feature_A,cond_feature_A,7,1,18,dist_class1,-342.0,5.0
29,feature_A,cond_feature_A,7,1,19,dist_class2,-198.0,0.0
29,feature_A,cond_feature_A,7,1,20,targ_class1,-46.0,17.0
29,feature_A,cond_feature_A,7,1,21,dist_class1,45.0,-17.0
29,feature_A,cond_feature_A,7,1,22,targ_class2,194.0,-8.0
29,feature_A,cond_feature_A,7,1,23,targ_class2,338.0,1.0
29,feature_A,cond_feature_A,7,1,24,targ_class2,447.0,-53.0
29,feature_A,cond_feature_A,7,1,25,targ_class2,-452.0,217.0
29,feature_A,cond_feature_A,7,1,26,targ_class2,-330.0,223.0
29,feature_A,cond_feature_A,7,1,27,targ_class2,-249.0,169.0
29,feature_A,cond_feature_A,7,1,28,targ_class2,-75.0,206.0
29,feature_A,cond_feature_A,7,1,29,dist_class1,52.0,226.0
29,feature_A,cond_feature_A,7,1,30,dist_class2,160.0,220.0
29,feature_A,cond_feature_A,7,1,31,dist_class2,317.0,239.0
29,feature_A,cond_feature_A,7,1,32,dist_class2,458.0,235.0
29,feature_A,cond_feature_A,7,1,33,dist_class1,-474.0,423.0
29,feature_A,cond_feature_A,7,1,34,dist_class2,-354.0,422.0
29,feature_A,cond_feature_A,7,1,35,dist_class1,-191.0,439.0
29,feature_A,cond_feature_A,7,1,36,dist_class2,-37.0,474.0
29,feature_A,cond_feature_A,7,1,37,dist_class1,68.0,431.0
29,feature_A,cond_feature_A,7,1,38,targ_class2,182.0,407.0
29,feature_A,cond_feature_A,7,1,39,targ_class1,329.0,445.0
29,feature_A,cond_feature_A,7,1,40,targ_class2,438.0,439.0
29,feature_A,cond_feature_A,6,1,1,targ_class2,-453.0,-449.0
29,feature_A,cond_feature_A,6,1,2,targ_class2,-309.0,-431.0
29,feature_A,cond_feature_A,6,1,3,dist_class1,-199.0,-467.0
29,feature_A,cond_feature_A,6,1,4,dist_class1,-60.0,-433.0
29,feature_A,cond_feature_A,6,1,5,targ_class1,60.0,-417.0
29,feature_A,cond_feature_A,6,1,6,targ_class2,205.0,-455.0
29,feature_A,cond_feature_A,6,1,7,dist_class2,321.0,-446.0
29,feature_A,cond_feature_A,6,1,8,targ_class1,462.0,-431.0
29,feature_A,cond_feature_A,6,1,9,targ_class1,-447.0,-190.0
29,feature_A,cond_feature_A,6,1,10,targ_class2,-314.0,-204.0
29,feature_A,cond_feature_A,6,1,11,targ_class2,-178.0,-225.0
29,feature_A,cond_feature_A,6,1,12,dist_class1,-59.0,-259.0
29,feature_A,cond_feature_A,6,1,13,dist_class2,71.0,-226.0
29,feature_A,cond_feature_A,6,1,14,dist_class1,205.0,-199.0
29,feature_A,cond_feature_A,6,1,15,targ_class2,351.0,-216.0
29,feature_A,cond_feature_A,6,1,16,targ_class2,472.0,-227.0
29,feature_A,cond_feature_A,6,1,17,dist_class2,-484.0,3.0
29,feature_A,cond_feature_A,6,1,18,dist_class2,-308.0,23.0
29,feature_A,cond_feature_A,6,1,19,targ_class2,-197.0,19.0
29,feature_A,cond_feature_A,6,1,20,targ_class2,-79.0,11.0
29,feature_A,cond_feature_A,6,1,21,dist_class1,66.0,3.0
29,feature_A,cond_feature_A,6,1,22,dist_class2,205.0,5.0
29,feature_A,cond_feature_A,6,1,23,dist_class2,295.0,-18.0
29,feature_A,cond_feature_A,6,1,24,dist_class2,471.0,-8.0
29,feature_A,cond_feature_A,6,1,25,targ_class1,-437.0,232.0
29,feature_A,cond_feature_A,6,1,26,targ_class2,-297.0,207.0
29,feature_A,cond_feature_A,6,1,27,dist_class1,-211.0,208.0
29,feature_A,cond_feature_A,6,1,28,dist_class1,-85.0,203.0
29,feature_A,cond_feature_A,6,1,29,targ_class2,23.0,201.0
29,feature_A,cond_feature_A,6,1,30,targ_class1,211.0,229.0
29,feature_A,cond_feature_A,6,1,31,dist_class2,323.0,207.0
29,feature_A,cond_feature_A,6,1,32,dist_class2,474.0,221.0
29,feature_A,cond_feature_A,6,1,33,targ_class2,-444.0,433.0
29,feature_A,cond_feature_A,6,1,34,dist_class1,-346.0,445.0
29,feature_A,cond_feature_A,6,1,35,dist_class1,-168.0,447.0
29,feature_A,cond_feature_A,6,1,36,targ_class2,-44.0,390.0
29,feature_A,cond_feature_A,6,1,37,dist_class2,81.0,449.0
29,feature_A,cond_feature_A,6,1,38,targ_class2,195.0,391.0
29,feature_A,cond_feature_A,6,1,39,targ_class2,318.0,424.0
29,feature_A,cond_feature_A,6,1,40,dist_class1,469.0,429.0
29,feature_A,cond_feature_A,8,1,1,targ_class2,-487.0,-400.0
29,feature_A,cond_feature_A,8,1,2,dist_class1,-316.0,-400.0
29,feature_A,cond_feature_A,8,1,3,dist_class1,-175.0,-417.0
29,feature_A,cond_feature_A,8,1,4,targ_class2,-53.0,-412.0
29,feature_A,cond_feature_A,8,1,5,dist_class1,62.0,-419.0
29,feature_A,cond_feature_A,8,1,6,targ_class2,195.0,-433.0
29,feature_A,cond_feature_A,8,1,7,targ_class1,342.0,-403.0
29,feature_A,cond_feature_A,8,1,8,targ_class1,451.0,-428.0
29,feature_A,cond_feature_A,8,1,9,dist_class1,-456.0,-227.0
29,feature_A,cond_feature_A,8,1,10,dist_class2,-333.0,-208.0
29,feature_A,cond_feature_A,8,1,11,targ_class2,-195.0,-180.0
29,feature_A,cond_feature_A,8,1,12,targ_class2,-75.0,-216.0
29,feature_A,cond_feature_A,8,1,13,dist_class2,70.0,-231.0
29,feature_A,cond_feature_A,8,1,14,dist_class2,157.0,-194.0
29,feature_A,cond_feature_A,8,1,15,dist_class1,347.0,-200.0
29,feature_A,cond_feature_A,8,1,16,targ_class1,450.0,-259.0
29,feature_A,cond_feature_A,8,1,17,targ_class2,-478.0,-4.0
29,feature_A,cond_feature_A,8,1,18,dist_class1,-321.0,-28.0
29,feature_A,cond_feature_A,8,1,19,targ_class2,-185.0,5.0
29,feature_A,cond_feature_A,8,1,20,dist_class2,-101.0,1.0
29,feature_A,cond_feature_A,8,1,21,targ_class2,62.0,21.0
29,feature_A,cond_feature_A,8,1,22,targ_class2,222.0,-11.0
29,feature_A,cond_feature_A,8,1,23,dist_class2,313.0,6.0
29,feature_A,cond_feature_A,8,1,24,targ_class2,423.0,-18.0
29,feature_A,cond_feature_A,8,1,25,dist_class1,-457.0,187.0
29,feature_A,cond_feature_A,8,1,26,dist_class1,-322.0,198.0
29,feature_A,cond_feature_A,8,1,27,dist_class2,-215.0,191.0
29,feature_A,cond_feature_A,8,1,28,targ_class2,-75.0,244.0
29,feature_A,cond_feature_A,8,1,29,dist_class2,68.0,232.0
29,feature_A,cond_feature_A,8,1,30,dist_class2,222.0,245.0
29,feature_A,cond_feature_A,8,1,31,dist_class2,352.0,229.0
29,feature_A,cond_feature_A,8,1,32,targ_class2,434.0,230.0
29,feature_A,cond_feature_A,8,1,33,targ_class1,-469.0,410.0
29,feature_A,cond_feature_A,8,1,34,targ_class2,-354.0,398.0
29,feature_A,cond_feature_A,8,1,35,dist_class1,-180.0,449.0
29,feature_A,cond_feature_A,8,1,36,dist_class1,-60.0,433.0
29,feature_A,cond_feature_A,8,1,37,targ_class2,53.0,387.0
29,feature_A,cond_feature_A,8,1,38,dist_class2,257.0,408.0
29,feature_A,cond_feature_A,8,1,39,targ_class1,370.0,438.0
29,feature_A,cond_feature_A,8,1,40,targ_class2,455.0,472.0
29,feature_A,cond_feature_A,3,1,1,dist_class2,-432.0,-461.0
29,feature_A,cond_feature_A,3,1,2,targ_class2,-286.0,-441.0
29,feature_A,cond_feature_A,3,1,3,dist_class1,-174.0,-405.0
29,feature_A,cond_feature_A,3,1,4,dist_class2,-101.0,-411.0
29,feature_A,cond_feature_A,3,1,5,dist_class1,61.0,-449.0
29,feature_A,cond_feature_A,3,1,6,targ_class2,191.0,-435.0
29,feature_A,cond_feature_A,3,1,7,targ_class2,330.0,-453.0
29,feature_A,cond_feature_A,3,1,8,targ_class1,466.0,-440.0
29,feature_A,cond_feature_A,3,1,9,targ_class2,-430.0,-241.0
29,feature_A,cond_feature_A,3,1,10,dist_class1,-317.0,-206.0
29,feature_A,cond_feature_A,3,1,11,targ_class1,-195.0,-221.0
29,feature_A,cond_feature_A,3,1,12,targ_class1,-67.0,-229.0
29,feature_A,cond_feature_A,3,1,13,targ_class2,69.0,-224.0
29,feature_A,cond_feature_A,3,1,14,targ_class2,186.0,-243.0
29,feature_A,cond_feature_A,3,1,15,dist_class1,341.0,-218.0
29,feature_A,cond_feature_A,3,1,16,targ_class2,489.0,-203.0
29,feature_A,cond_feature_A,3,1,17,dist_class1,-476.0,-4.0
29,feature_A,cond_feature_A,3,1,18,dist_class2,-318.0,-7.0
29,feature_A,cond_feature_A,3,1,19,dist_class2,-136.0,-16.0
29,feature_A,cond_feature_A,3,1,20,targ_class2,-74.0,13.0
29,feature_A,cond_feature_A,3,1,21,targ_class2,52.0,-0.0
29,feature_A,cond_feature_A,3,1,22,dist_class1,228.0,1.0
