person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
42,conj_A,cond_conj_A,9,1,36,1,1,targ_class1,-92.0,434.0,2.72
42,conj_A,cond_conj_A,9,1,38,2,2,targ_class2,225.0,399.0,4.22
42,conj_A,cond_conj_A,9,1,39,3,3,targ_class2,343.0,441.0,5.12
42,conj_A,cond_conj_A,9,1,29,4,4,targ_class1,70.0,233.0,6.42
42,conj_A,cond_conj_A,9,1,31,5,5,targ_class2,329.0,212.0,7.15
42,conj_A,cond_conj_A,9,1,32,6,6,targ_class2,466.0,225.0,7.55
42,conj_A,cond_conj_A,9,1,24,7,7,targ_class2,435.0,42.0,8.08
42,conj_A,cond_conj_A,9,1,23,8,8,targ_class2,337.0,22.0,8.45
42,conj_A,cond_conj_A,9,1,28,9,9,targ_class2,-95.0,202.0,9.65
42,conj_A,cond_conj_A,9,1,10,10,10,targ_class2,-367.0,-229.0,11.12
42,conj_A,cond_conj_A,9,1,14,11,11,targ_class2,241.0,-213.0,11.95
42,conj_A,cond_conj_A,9,1,15,12,12,targ_class2,360.0,-211.0,12.35
42,conj_A,cond_conj_A,9,1,16,13,13,targ_class1,434.0,-199.0,12.92
42,conj_A,cond_conj_A,9,1,7,14,14,targ_class2,309.0,-455.0,13.47
42,conj_A,cond_conj_A,9,1,6,15,15,targ_class2,189.0,-447.0,13.82
42,conj_A,cond_conj_A,9,1,5,16,16,targ_class1,32.0,-438.0,14.43
42,conj_A,cond_conj_A,9,1,4,17,17,targ_class2,-71.0,-397.0,14.82
42,conj_A,cond_conj_A,9,1,3,18,18,targ_class2,-216.0,-392.0,15.3
42,conj_A,cond_conj_A,9,1,2,19,19,targ_class2,-344.0,-420.0,15.73
42,conj_A,cond_conj_A,9,1,1,20,20,targ_class1,-480.0,-443.0,16.57
42,conj_A,cond_conj_A,8,1,21,1,1,targ_class1,60.0,-11.0,1.07
42,conj_A,cond_conj_A,8,1,34,2,2,targ_class2,-346.0,417.0,3.17
42,conj_A,cond_conj_A,8,1,35,3,3,targ_class1,-240.0,430.0,3.57
42,conj_A,cond_conj_A,8,1,36,4,4,targ_class2,-56.0,458.0,4.14
42,conj_A,cond_conj_A,8,1,37,5,5,targ_class2,65.0,437.0,4.57
42,conj_A,cond_conj_A,8,1,38,6,6,targ_class2,177.0,405.0,4.97
42,conj_A,cond_conj_A,8,1,39,7,7,targ_class2,312.0,405.0,5.8
42,conj_A,cond_conj_A,8,1,30,8,8,targ_class2,187.0,215.0,6.77
42,conj_A,cond_conj_A,8,1,32,9,9,targ_class2,471.0,222.0,7.27
42,conj_A,cond_conj_A,8,1,28,10,10,targ_class1,-48.0,247.0,8.13
42,conj_A,cond_conj_A,8,1,18,11,11,targ_class2,-338.0,5.0,10.33
42,conj_A,cond_conj_A,8,1,19,12,12,targ_class2,-184.0,-20.0,11.23
42,conj_A,cond_conj_A,8,1,20,13,13,targ_class2,-41.0,1.0,11.8
42,conj_A,cond_conj_A,8,1,13,14,14,targ_class1,87.0,-209.0,14.4
42,conj_A,cond_conj_A,8,1,11,15,15,targ_class2,-150.0,-192.0,14.95
42,conj_A,cond_conj_A,8,1,3,16,16,targ_class2,-159.0,-409.0,15.98
42,conj_A,cond_conj_A,8,1,1,17,17,targ_class2,-431.0,-381.0,16.56
42,conj_A,cond_conj_A,8,1,5,18,18,targ_class1,75.0,-437.0,18.06
42,conj_A,cond_conj_A,8,1,7,19,19,targ_class2,325.0,-437.0,18.91
42,conj_A,cond_conj_A,8,1,15,20,20,targ_class2,343.0,-180.0,21.2
42,conj_A,cond_conj_A,5,1,34,1,1,targ_class2,-330.0,438.0,1.89
42,conj_A,cond_conj_A,5,1,36,2,2,targ_class1,-79.0,437.0,2.45
42,conj_A,cond_conj_A,5,1,38,3,3,targ_class2,218.0,414.0,3.15
42,conj_A,cond_conj_A,5,1,26,4,4,targ_class2,-340.0,205.0,5.52
42,conj_A,cond_conj_A,5,1,29,5,5,targ_class2,30.0,243.0,6.15
42,conj_A,cond_conj_A,5,1,30,6,6,targ_class1,185.0,209.0,6.65
42,conj_A,cond_conj_A,5,1,21,7,7,targ_class2,79.0,5.0,8.22
42,conj_A,cond_conj_A,5,1,20,8,8,targ_class1,-74.0,41.0,8.78
42,conj_A,cond_conj_A,5,1,19,9,9,targ_class1,-161.0,-5.0,9.22
42,conj_A,cond_conj_A,5,1,17,10,10,targ_class2,-445.0,-24.0,9.72
42,conj_A,cond_conj_A,5,1,24,11,11,targ_class1,422.0,-14.0,10.62
42,conj_A,cond_conj_A,5,1,14,0,0,dist_class2,189.0,-235.0,11.92
42,conj_A,cond_conj_A,5,2,35,1,1,targ_class1,-199.0,390.0,1.6
42,conj_A,cond_conj_A,5,2,33,2,2,targ_class2,-473.0,405.0,3.97
42,conj_A,cond_conj_A,5,2,31,3,3,targ_class2,318.0,208.0,6.63
42,conj_A,cond_conj_A,5,2,29,4,4,targ_class2,32.0,209.0,7.47
42,conj_A,cond_conj_A,5,2,23,5,5,targ_class1,335.0,14.0,9.57
42,conj_A,cond_conj_A,5,2,22,6,6,targ_class2,185.0,-24.0,10.13
42,conj_A,cond_conj_A,5,2,21,7,7,targ_class2,66.0,-12.0,10.57
42,conj_A,cond_conj_A,5,2,20,8,8,targ_class1,-71.0,-1.0,11.2
42,conj_A,cond_conj_A,5,2,17,9,9,targ_class2,-485.0,8.0,12.6
42,conj_A,cond_conj_A,5,2,9,10,10,targ_class2,-464.0,-209.0,13.9
42,conj_A,cond_conj_A,5,2,11,11,11,targ_class2,-192.0,-247.0,14.83
42,conj_A,cond_conj_A,5,2,1,12,12,targ_class2,-449.0,-417.0,15.6
42,conj_A,cond_conj_A,5,2,2,13,13,targ_class1,-340.0,-429.0,16.07
42,conj_A,cond_conj_A,5,2,13,14,14,targ_class2,84.0,-231.0,16.92
42,conj_A,cond_conj_A,5,2,14,15,15,targ_class2,210.0,-204.0,17.33
42,conj_A,cond_conj_A,5,2,15,16,16,targ_class2,359.0,-220.0,18.17
42,conj_A,cond_conj_A,5,2,16,17,17,targ_class2,482.0,-249.0,18.7
42,conj_A,cond_conj_A,5,2,8,18,18,targ_class2,476.0,-411.0,19.23
42,conj_A,cond_conj_A,5,2,7,19,19,targ_class1,350.0,-451.0,20.53
42,conj_A,cond_conj_A,5,2,3,20,20,targ_class2,-163.0,-428.0,21.3
42,conj_A,cond_conj_A,2,1,8,0,0,dist_class1,470.0,-431.0,1.03
42,conj_A,cond_conj_A,2,2,6,1,1,targ_class2,177.0,-442.0,1.2
42,conj_A,cond_conj_A,2,2,15,2,2,targ_class2,271.0,-228.0,1.77
42,conj_A,cond_conj_A,2,2,33,3,3,targ_class2,-425.0,453.0,3.8
42,conj_A,cond_conj_A,2,2,34,4,4,targ_class2,-317.0,421.0,4.23
42,conj_A,cond_conj_A,2,2,32,5,5,targ_class2,453.0,227.0,7.23
42,conj_A,cond_conj_A,2,2,31,6,6,targ_class2,303.0,225.0,7.6
42,conj_A,cond_conj_A,2,2,29,7,7,targ_class1,47.0,241.0,8.7
42,conj_A,cond_conj_A,2,2,28,8,8,targ_class2,-76.0,181.0,9.2
42,conj_A,cond_conj_A,2,2,27,9,9,targ_class2,-184.0,220.0,9.57
42,conj_A,cond_conj_A,2,2,25,10,10,targ_class2,-427.0,243.0,10.27
42,conj_A,cond_conj_A,2,2,20,11,11,targ_class1,-59.0,13.0,11.8
42,conj_A,cond_conj_A,2,2,21,12,12,targ_class2,51.0,-9.0,12.42
42,conj_A,cond_conj_A,2,2,24,13,13,targ_class2,481.0,-20.0,13.35
42,conj_A,cond_conj_A,2,2,11,14,14,targ_class2,-207.0,-193.0,14.28
42,conj_A,cond_conj_A,2,2,10,15,15,targ_class2,-317.0,-208.0,14.88
42,conj_A,cond_conj_A,2,2,9,16,16,targ_class2,-458.0,-214.0,15.32
42,conj_A,cond_conj_A,2,2,2,17,17,targ_class2,-331.0,-430.0,16.23
42,conj_A,cond_conj_A,2,2,7,18,18,targ_class1,331.0,-409.0,17.88
42,conj_A,cond_conj_A,2,2,5,19,19,targ_class1,39.0,-476.0,18.75
42,conj_A,cond_conj_A,2,2,3,20,20,targ_class1,-217.0,-418.0,19.56
42,conj_A,cond_conj_A,3,1,33,1,1,targ_class2,-491.0,437.0,1.07
42,conj_A,cond_conj_A,3,1,36,2,2,targ_class2,-66.0,395.0,2.24
42,conj_A,cond_conj_A,3,1,40,3,3,targ_class2,490.0,401.0,3.67
42,conj_A,cond_conj_A,3,1,32,4,4,targ_class2,430.0,236.0,4.14
42,conj_A,cond_conj_A,3,1,31,5,5,targ_class2,341.0,205.0,4.5
42,conj_A,cond_conj_A,3,1,29,6,6,targ_class2,55.0,218.0,5.1
42,conj_A,cond_conj_A,3,1,28,7,7,targ_class2,-94.0,222.0,5.87
42,conj_A,cond_conj_A,3,1,26,8,8,targ_class2,-311.0,196.0,6.6
42,conj_A,cond_conj_A,3,1,17,9,9,targ_class2,-419.0,22.0,7.3
42,conj_A,cond_conj_A,3,1,19,10,10,targ_class2,-210.0,-13.0,7.9
42,conj_A,cond_conj_A,3,1,22,11,11,targ_class2,226.0,12.0,8.6
42,conj_A,cond_conj_A,3,1,10,12,12,targ_class2,-338.0,-226.0,9.95
42,conj_A,cond_conj_A,3,1,2,13,13,targ_class2,-313.0,-448.0,10.45
42,conj_A,cond_conj_A,3,1,3,14,14,targ_class2,-183.0,-444.0,10.88
42,conj_A,cond_conj_A,3,1,1,15,15,targ_class2,-464.0,-426.0,11.47
42,conj_A,cond_conj_A,3,1,9,16,16,targ_class1,-418.0,-235.0,12.05
42,conj_A,cond_conj_A,3,1,12,17,17,targ_class1,-51.0,-202.0,12.85
42,conj_A,cond_conj_A,3,1,16,18,18,targ_class1,434.0,-249.0,15.18
42,conj_A,cond_conj_A,3,1,24,19,19,targ_class1,468.0,-34.0,20.25
42,conj_A,cond_conj_A,3,1,21,20,20,targ_class1,45.0,-19.0,26.98
42,conj_B,cond_conj_B,1,1,36,1,1,targ_class1,-45.0,440.0,2.07
42,conj_B,cond_conj_B,1,1,38,2,2,targ_class1,214.0,423.0,3.67
42,conj_B,cond_conj_B,1,1,40,3,3,targ_class1,469.0,443.0,4.3
42,conj_B,cond_conj_B,1,1,31,4,4,targ_class1,344.0,233.0,5.0
42,conj_B,cond_conj_B,1,1,28,5,5,targ_class1,-103.0,235.0,5.5
42,conj_B,cond_conj_B,1,1,26,6,6,targ_class1,-343.0,188.0,6.03
42,conj_B,cond_conj_B,1,1,17,7,7,targ_class1,-474.0,8.0,6.63
42,conj_B,cond_conj_B,1,1,20,8,8,targ_class1,-67.0,-3.0,7.33
42,conj_B,cond_conj_B,1,1,22,9,9,targ_class1,209.0,16.0,7.97
42,conj_B,cond_conj_B,1,1,13,10,10,targ_class1,77.0,-188.0,8.73
42,conj_B,cond_conj_B,1,1,12,11,11,targ_class1,-65.0,-214.0,9.13
42,conj_B,cond_conj_B,1,1,4,12,12,targ_class1,-81.0,-445.0,10.1
42,conj_B,cond_conj_B,1,1,6,13,13,targ_class1,188.0,-402.0,10.55
42,conj_B,cond_conj_B,1,1,14,14,14,targ_class2,204.0,-214.0,11.02
42,conj_B,cond_conj_B,1,1,11,15,15,targ_class2,-191.0,-226.0,11.67
42,conj_B,cond_conj_B,1,1,1,16,16,targ_class2,-507.0,-418.0,12.33
42,conj_B,cond_conj_B,1,1,23,17,17,targ_class2,311.0,-9.0,13.18
42,conj_B,cond_conj_B,1,1,32,18,18,targ_class2,436.0,229.0,13.65
42,conj_B,cond_conj_B,1,1,18,19,19,targ_class1,-298.0,6.0,15.53
42,conj_B,cond_conj_B,1,1,21,20,20,targ_class1,48.0,-30.0,16.23
42,conj_B,cond_conj_B,4,1,34,1,1,targ_class1,-316.0,452.0,1.84
42,conj_B,cond_conj_B,4,1,36,2,2,targ_class1,-51.0,431.0,2.47
42,conj_B,cond_conj_B,4,1,38,3,3,targ_class1,198.0,422.0,3.5
42,conj_B,cond_conj_B,4,1,39,4,4,targ_class2,338.0,420.0,4.2
42,conj_B,cond_conj_B,4,1,31,5,5,targ_class1,305.0,215.0,5.24
42,conj_B,cond_conj_B,4,1,29,6,6,targ_class1,48.0,221.0,6.2
42,conj_B,cond_conj_B,4,1,30,7,7,targ_class2,138.0,226.0,6.7
42,conj_B,cond_conj_B,4,1,27,8,8,targ_class1,-162.0,213.0,7.3
42,conj_B,cond_conj_B,4,1,25,9,9,targ_class1,-436.0,229.0,8.07
42,conj_B,cond_conj_B,4,1,23,10,10,targ_class2,350.0,7.0,10.57
42,conj_B,cond_conj_B,4,1,22,11,11,targ_class1,239.0,-9.0,11.57
42,conj_B,cond_conj_B,4,1,11,12,12,targ_class1,-210.0,-201.0,12.93
42,conj_B,cond_conj_B,4,1,2,13,13,targ_class1,-303.0,-440.0,13.93
42,conj_B,cond_conj_B,4,1,6,14,14,targ_class1,201.0,-413.0,15.27
42,conj_B,cond_conj_B,4,1,4,15,15,targ_class1,-62.0,-425.0,15.85
42,conj_B,cond_conj_B,4,1,5,16,16,targ_class2,10.0,-456.0,16.45
42,conj_B,cond_conj_B,4,1,8,17,17,targ_class1,436.0,-448.0,19.1
42,conj_B,cond_conj_B,4,1,1,18,18,targ_class2,-482.0,-425.0,20.45
42,conj_B,cond_conj_B,4,1,17,19,19,targ_class1,-490.0,-8.0,21.85
42,conj_B,cond_conj_B,4,1,40,20,20,targ_class1,475.0,456.0,23.33
42,conj_B,cond_conj_B,5,1,33,1,1,targ_class1,-426.0,434.0,1.24
42,conj_B,cond_conj_B,5,1,35,2,2,targ_class1,-197.0,463.0,2.07
42,conj_B,cond_conj_B,5,1,38,3,3,targ_class1,190.0,437.0,3.07
42,conj_B,cond_conj_B,5,1,37,4,4,targ_class2,120.0,410.0,4.34
42,conj_B,cond_conj_B,5,1,36,5,5,targ_class2,-81.0,436.0,4.77
42,conj_B,cond_conj_B,5,1,26,6,6,targ_class2,-322.0,255.0,6.1
42,conj_B,cond_conj_B,5,1,27,7,7,targ_class1,-194.0,210.0,6.67
42,conj_B,cond_conj_B,5,1,30,8,8,targ_class1,167.0,200.0,7.7
42,conj_B,cond_conj_B,5,1,17,9,9,targ_class1,-462.0,9.0,9.83
42,conj_B,cond_conj_B,5,1,19,10,10,targ_class1,-248.0,22.0,10.5
42,conj_B,cond_conj_B,5,1,16,11,11,targ_class1,447.0,-216.0,13.57
42,conj_B,cond_conj_B,5,1,15,12,12,targ_class1,322.0,-191.0,14.27
42,conj_B,cond_conj_B,5,1,12,13,13,targ_class1,-84.0,-225.0,15.02
42,conj_B,cond_conj_B,5,1,13,14,14,targ_class2,83.0,-219.0,16.27
42,conj_B,cond_conj_B,5,1,14,15,15,targ_class2,190.0,-216.0,16.8
42,conj_B,cond_conj_B,5,1,9,16,16,targ_class1,-433.0,-212.0,19.4
42,conj_B,cond_conj_B,5,1,1,17,17,targ_class1,-438.0,-408.0,19.95
42,conj_B,cond_conj_B,5,1,3,18,18,targ_class1,-177.0,-400.0,20.78
42,conj_B,cond_conj_B,5,1,5,19,19,targ_class1,79.0,-412.0,21.23
42,conj_B,cond_conj_B,5,1,7,20,20,targ_class1,324.0,-445.0,21.76
42,conj_B,cond_conj_B,2,1,34,1,1,targ_class2,-335.0,396.0,1.7
42,conj_B,cond_conj_B,2,1,26,2,2,targ_class2,-283.0,259.0,2.37
42,conj_B,cond_conj_B,2,1,35,3,3,targ_class1,-181.0,441.0,2.93
42,conj_B,cond_conj_B,2,1,27,4,4,targ_class1,-228.0,185.0,3.53
42,conj_B,cond_conj_B,2,1,37,5,5,targ_class1,74.0,430.0,4.17
42,conj_B,cond_conj_B,2,1,40,6,6,targ_class1,441.0,422.0,4.97
42,conj_B,cond_conj_B,2,1,32,7,7,targ_class1,450.0,231.0,5.53
42,conj_B,cond_conj_B,2,1,30,8,8,targ_class1,204.0,205.0,6.17
42,conj_B,cond_conj_B,2,1,21,9,9,targ_class1,63.0,-19.0,7.13
42,conj_B,cond_conj_B,2,1,13,10,10,targ_class1,44.0,-238.0,8.23
42,conj_B,cond_conj_B,2,1,14,11,11,targ_class1,185.0,-213.0,8.63
42,conj_B,cond_conj_B,2,1,15,12,12,targ_class1,316.0,-189.0,9.03
42,conj_B,cond_conj_B,2,1,7,13,13,targ_class1,320.0,-408.0,9.83
42,conj_B,cond_conj_B,2,1,6,14,14,targ_class1,216.0,-432.0,10.23
42,conj_B,cond_conj_B,2,1,4,15,15,targ_class1,-48.0,-410.0,10.83
42,conj_B,cond_conj_B,2,1,1,16,16,targ_class1,-460.0,-465.0,11.58
42,conj_B,cond_conj_B,2,1,9,17,17,targ_class2,-429.0,-207.0,12.27
42,conj_B,cond_conj_B,2,1,17,18,18,targ_class2,-423.0,-14.0,12.8
42,conj_B,cond_conj_B,2,1,10,19,19,targ_class1,-325.0,-211.0,13.5
42,conj_B,cond_conj_B,2,1,38,20,20,targ_class2,179.0,455.0,21.42
42,conj_B,cond_conj_B,6,1,35,1,1,targ_class2,-183.0,407.0,0.9
42,conj_B,cond_conj_B,6,1,37,2,2,targ_class2,69.0,444.0,1.47
42,conj_B,cond_conj_B,6,1,36,3,3,targ_class1,-72.0,422.0,2.0
42,conj_B,cond_conj_B,6,1,38,4,4,targ_class1,220.0,436.0,3.7
42,conj_B,cond_conj_B,6,1,39,5,5,targ_class1,312.0,436.0,4.57
42,conj_B,cond_conj_B,6,1,40,6,6,targ_class2,483.0,440.0,5.1
42,conj_B,cond_conj_B,6,1,32,7,7,targ_class2,469.0,223.0,5.6
42,conj_B,cond_conj_B,6,1,30,8,8,targ_class1,213.0,210.0,6.23
42,conj_B,cond_conj_B,6,1,18,9,9,targ_class1,-328.0,2.0,8.07
42,conj_B,cond_conj_B,6,1,17,10,10,targ_class1,-450.0,-6.0,8.43
42,conj_B,cond_conj_B,6,1,20,11,11,targ_class1,-108.0,9.0,9.03
42,conj_B,cond_conj_B,6,1,23,12,12,targ_class1,331.0,3.0,10.07
42,conj_B,cond_conj_B,6,1,15,13,13,targ_class2,297.0,-247.0,11.98
42,conj_B,cond_conj_B,6,1,12,14,14,targ_class1,-25.0,-233.0,13.55
42,conj_B,cond_conj_B,6,1,10,15,15,targ_class1,-324.0,-226.0,14.13
42,conj_B,cond_conj_B,6,1,3,16,16,targ_class1,-182.0,-382.0,14.8
42,conj_B,cond_conj_B,6,1,2,17,17,targ_class1,-359.0,-436.0,15.36
42,conj_B,cond_conj_B,6,1,1,18,18,targ_class1,-441.0,-462.0,15.83
42,conj_B,cond_conj_B,6,1,4,19,19,targ_class1,-56.0,-479.0,16.63
42,conj_B,cond_conj_B,6,1,8,20,20,targ_class1,464.0,-429.0,17.57
42,conj_B,cond_conj_B,7,1,8,1,1,targ_class1,459.0,-455.0,1.07
42,conj_B,cond_conj_B,7,1,7,2,2,targ_class1,352.0,-391.0,1.5
42,conj_B,cond_conj_B,7,1,6,3,3,targ_class2,187.0,-427.0,2.0
42,conj_B,cond_conj_B,7,1,4,4,4,targ_class1,-83.0,-397.0,2.8
42,conj_B,cond_conj_B,7,1,2,5,5,targ_class1,-329.0,-408.0,3.4
42,conj_B,cond_conj_B,7,1,10,6,6,targ_class1,-308.0,-272.0,4.1
42,conj_B,cond_conj_B,7,1,12,7,7,targ_class2,-101.0,-220.0,4.83
42,conj_B,cond_conj_B,7,1,14,8,8,targ_class1,164.0,-205.0,5.37
42,conj_B,cond_conj_B,7,1,16,9,9,targ_class1,431.0,-197.0,5.97
42,conj_B,cond_conj_B,7,1,24,10,10,targ_class1,469.0,-13.0,6.47
42,conj_B,cond_conj_B,7,1,22,11,11,targ_class2,170.0,23.0,7.13
42,conj_B,cond_conj_B,7,1,18,12,12,targ_class1,-301.0,21.0,8.1
42,conj_B,cond_conj_B,7,1,27,13,13,targ_class1,-198.0,194.0,8.57
42,conj_B,cond_conj_B,7,1,26,14,14,targ_class1,-367.0,218.0,9.45
42,conj_B,cond_conj_B,7,1,30,15,15,targ_class1,173.0,246.0,10.5
42,conj_B,cond_conj_B,7,1,40,16,16,targ_class1,457.0,403.0,12.57
42,conj_B,cond_conj_B,7,1,36,17,17,targ_class1,-15.0,439.0,13.18
42,conj_B,cond_conj_B,7,1,33,18,18,targ_class1,-439.0,415.0,14.2
42,conj_B,cond_conj_B,7,1,15,19,19,targ_class2,364.0,-183.0,16.75
42,conj_B,cond_conj_B,7,1,34,20,20,targ_class2,-334.0,422.0,18.22
42,conj_B,cond_conj_B,9,1,34,1,1,targ_class1,-300.0,435.0,0.9
42,conj_B,cond_conj_B,9,1,33,2,2,targ_class1,-501.0,429.0,1.67
42,conj_B,cond_conj_B,9,1,36,3,3,targ_class1,-90.0,474.0,2.57
42,conj_B,cond_conj_B,9,1,38,4,4,targ_class1,188.0,419.0,3.17
42,conj_B,cond_conj_B,9,1,39,5,5,targ_class2,322.0,409.0,3.57
42,conj_B,cond_conj_B,9,1,32,6,6,targ_class1,452.0,184.0,4.5
42,conj_B,cond_conj_B,9,1,30,7,7,targ_class1,196.0,202.0,5.0
42,conj_B,cond_conj_B,9,1,28,8,8,targ_class1,-44.0,232.0,5.57
42,conj_B,cond_conj_B,9,1,27,9,9,targ_class2,-172.0,210.0,6.93
42,conj_B,cond_conj_B,9,1,18,10,10,targ_class1,-332.0,-9.0,7.77
42,conj_B,cond_conj_B,9,1,17,11,11,targ_class1,-483.0,25.0,8.33
42,conj_B,cond_conj_B,9,1,22,12,12,targ_class1,181.0,-5.0,9.07
42,conj_B,cond_conj_B,9,1,14,13,13,targ_class2,185.0,-203.0,11.43
42,conj_B,cond_conj_B,9,1,12,14,14,targ_class1,-62.0,-207.0,11.95
42,conj_B,cond_conj_B,9,1,10,15,15,targ_class1,-319.0,-225.0,13.52
42,conj_B,cond_conj_B,9,1,2,16,16,targ_class1,-340.0,-439.0,14.07
42,conj_B,cond_conj_B,9,1,4,17,17,targ_class1,-54.0,-435.0,14.92
42,conj_B,cond_conj_B,9,1,5,18,18,targ_class2,73.0,-473.0,16.4
42,conj_B,cond_conj_B,9,1,1,19,19,targ_class2,-454.0,-459.0,17.01
42,conj_B,cond_conj_B,9,1,8,20,20,targ_class1,493.0,-420.0,17.83
42,conj_B,cond_conj_B,0,1,8,1,1,targ_class1,472.0,-405.0,1.17
42,conj_B,cond_conj_B,0,1,7,2,2,targ_class2,327.0,-450.0,1.67
42,conj_B,cond_conj_B,0,1,4,3,3,targ_class2,-99.0,-455.0,3.1
42,conj_B,cond_conj_B,0,1,3,4,4,targ_class1,-210.0,-452.0,3.5
42,conj_B,cond_conj_B,0,1,1,5,5,targ_class1,-481.0,-447.0,5.33
42,conj_B,cond_conj_B,0,1,9,6,6,targ_class2,-466.0,-216.0,6.07
42,conj_B,cond_conj_B,0,1,10,7,7,targ_class1,-320.0,-178.0,6.5
42,conj_B,cond_conj_B,0,1,11,8,8,targ_class1,-150.0,-224.0,6.9
42,conj_B,cond_conj_B,0,1,12,9,9,targ_class1,-81.0,-183.0,7.57
42,conj_B,cond_conj_B,0,1,13,10,10,targ_class2,110.0,-218.0,8.13
42,conj_B,cond_conj_B,0,1,23,11,11,targ_class1,356.0,-1.0,9.37
42,conj_B,cond_conj_B,0,1,24,12,12,targ_class1,411.0,23.0,9.7
42,conj_B,cond_conj_B,0,1,20,13,13,targ_class1,-60.0,-11.0,12.82
42,conj_B,cond_conj_B,0,1,26,14,14,targ_class2,-342.0,172.0,13.88
42,conj_B,cond_conj_B,0,1,28,15,15,targ_class1,-66.0,197.0,14.75
42,conj_B,cond_conj_B,0,1,31,16,16,targ_class1,307.0,219.0,15.85
42,conj_B,cond_conj_B,0,1,39,17,17,targ_class1,297.0,423.0,16.67
42,conj_B,cond_conj_B,0,1,35,18,18,targ_class1,-204.0,400.0,18.32
42,conj_B,cond_conj_B,0,1,33,19,19,targ_class1,-486.0,438.0,18.98
42,conj_B,cond_conj_B,0,1,40,20,20,targ_class1,468.0,443.0,20.52
42,conj_B,cond_conj_B,8,1,34,1,1,targ_class1,-346.0,432.0,1.22
42,conj_B,cond_conj_B,8,1,33,2,2,targ_class1,-432.0,453.0,1.52
42,conj_B,cond_conj_B,8,1,35,3,3,targ_class1,-189.0,438.0,2.32
42,conj_B,cond_conj_B,8,1,36,4,4,targ_class1,-53.0,427.0,2.72
42,conj_B,cond_conj_B,8,1,37,5,5,targ_class1,66.0,416.0,3.89
42,conj_B,cond_conj_B,8,1,38,6,6,targ_class1,211.0,403.0,4.49
42,conj_B,cond_conj_B,8,1,39,7,7,targ_class1,309.0,440.0,5.02
42,conj_B,cond_conj_B,8,1,40,8,8,targ_class2,466.0,401.0,5.55
42,conj_B,cond_conj_B,8,1,30,9,9,targ_class1,221.0,219.0,6.72
42,conj_B,cond_conj_B,8,1,20,10,10,targ_class2,-53.0,22.0,7.78
42,conj_B,cond_conj_B,8,1,11,11,11,targ_class2,-193.0,-214.0,8.42
42,conj_B,cond_conj_B,8,1,5,12,12,targ_class2,53.0,-418.0,9.28
42,conj_B,cond_conj_B,8,1,8,13,13,targ_class2,461.0,-425.0,9.93
42,conj_B,cond_conj_B,8,1,7,14,14,targ_class1,295.0,-447.0,10.5
42,conj_B,cond_conj_B,8,1,15,15,15,targ_class1,338.0,-197.0,11.37
42,conj_B,cond_conj_B,8,1,16,16,16,targ_class1,489.0,-242.0,11.92
42,conj_B,cond_conj_B,8,1,13,17,17,targ_class1,87.0,-215.0,12.72
42,conj_B,cond_conj_B,8,1,1,18,18,targ_class1,-418.0,-428.0,13.63
42,conj_B,cond_conj_B,8,1,10,19,19,targ_class1,-328.0,-207.0,14.27
42,conj_B,cond_conj_B,8,1,17,20,20,targ_class1,-439.0,4.0,14.85
42,conj_B,cond_conj_B,3,1,34,1,1,targ_class2,-290.0,457.0,1.4
42,conj_B,cond_conj_B,3,1,36,2,2,targ_class1,-73.0,424.0,1.94
42,conj_B,cond_conj_B,3,1,37,3,3,targ_class1,62.0,442.0,2.37
42,conj_B,cond_conj_B,3,1,38,4,4,targ_class1,160.0,422.0,2.77
42,conj_B,cond_conj_B,3,1,39,5,5,targ_class1,331.0,442.0,3.27
42,conj_B,cond_conj_B,3,1,30,6,6,targ_class1,187.0,245.0,3.83
42,conj_B,cond_conj_B,3,1,28,7,7,targ_class1,-43.0,207.0,4.43
42,conj_B,cond_conj_B,3,1,27,8,8,targ_class1,-221.0,181.0,5.07
42,conj_B,cond_conj_B,3,1,26,9,9,targ_class1,-383.0,201.0,5.57
42,conj_B,cond_conj_B,3,1,18,10,10,targ_class2,-347.0,-28.0,6.3
42,conj_B,cond_conj_B,3,1,19,11,11,targ_class1,-214.0,-9.0,7.23
42,conj_B,cond_conj_B,3,1,23,12,12,targ_class1,269.0,-9.0,7.73
42,conj_B,cond_conj_B,3,1,24,13,13,targ_class2,462.0,6.0,8.37
42,conj_B,cond_conj_B,3,1,15,14,14,targ_class1,288.0,-237.0,9.15
42,conj_B,cond_conj_B,3,1,13,15,15,targ_class2,73.0,-210.0,9.63
42,conj_B,cond_conj_B,3,1,12,16,16,targ_class2,-104.0,-206.0,10.23
42,conj_B,cond_conj_B,3,1,10,17,17,targ_class1,-325.0,-191.0,10.78
42,conj_B,cond_conj_B,3,1,3,18,18,targ_class1,-207.0,-432.0,12.07
42,conj_B,cond_conj_B,3,1,6,19,19,targ_class1,159.0,-418.0,12.93
42,conj_B,cond_conj_B,3,1,7,20,20,targ_class1,330.0,-450.0,14.07
