person,block,condition,trial,attempt,id,item_class,x,y
42,feature_A,cond_feature_A,0,1,36,dist_class1,-76.0,387.0
42,feature_A,cond_feature_A,0,1,37,dist_class1,68.0,424.0
42,feature_A,cond_feature_A,0,1,38,targ_class2,191.0,442.0
42,feature_A,cond_feature_A,0,1,39,targ_class1,301.0,412.0
42,feature_A,cond_feature_A,0,1,40,targ_class1,467.0,430.0
42,feature_A,cond_feature_A,2,1,1,dist_class2,-451.0,-418.0
42,feature_A,cond_feature_A,2,1,2,targ_class1,-332.0,-436.0
42,feature_A,cond_feature_A,2,1,3,dist_class1,-189.0,-408.0
42,feature_A,cond_feature_A,2,1,4,targ_class2,-55.0,-417.0
42,feature_A,cond_feature_A,2,1,5,dist_class1,73.0,-421.0
42,feature_A,cond_feature_A,2,1,6,dist_class2,211.0,-406.0
42,feature_A,cond_feature_A,2,1,7,targ_class2,309.0,-428.0
42,feature_A,cond_feature_A,2,1,8,dist_class1,452.0,-419.0
42,feature_A,cond_feature_A,2,1,9,dist_class1,-466.0,-238.0
42,feature_A,cond_feature_A,2,1,10,targ_class2,-329.0,-211.0
42,feature_A,cond_feature_A,2,1,11,targ_class2,-211.0,-202.0
42,feature_A,cond_feature_A,2,1,12,targ_class2,-56.0,-224.0
42,feature_A,cond_feature_A,2,1,13,targ_class2,52.0,-195.0
42,feature_A,cond_feature_A,2,1,14,dist_class1,209.0,-180.0
42,feature_A,cond_feature_A,2,1,15,targ_class2,320.0,-231.0
42,feature_A,cond_feature_A,2,1,16,dist_class2,466.0,-214.0
42,feature_A,cond_feature_A,2,1,17,dist_class2,-477.0,13.0
42,feature_A,cond_feature_A,2,1,18,dist_class1,-317.0,-15.0
42,feature_A,cond_feature_A,2,1,19,targ_class2,-185.0,-35.0
42,feature_A,cond_feature_A,2,1,20,targ_class1,-65.0,-0.0
42,feature_A,cond_feature_A,2,1,21,dist_class2,56.0,12.0
42,feature_A,cond_feature_A,2,1,22,targ_class2,214.0,14.0
42,feature_A,cond_feature_A,2,1,23,dist_class1,342.0,-18.0
42,feature_A,cond_feature_A,2,1,24,dist_class1,459.0,7.0
42,feature_A,cond_feature_A,2,1,25,dist_class1,-435.0,220.0
42,feature_A,cond_feature_A,2,1,26,targ_class2,-314.0,220.0
42,feature_A,cond_feature_A,2,1,27,targ_class2,-167.0,226.0
42,feature_A,cond_feature_A,2,1,28,dist_class2,-64.0,214.0
42,feature_A,cond_feature_A,2,1,29,targ_class1,91.0,241.0
42,feature_A,cond_feature_A,2,1,30,dist_class2,221.0,222.0
42,feature_A,cond_feature_A,2,1,31,targ_class1,333.0,199.0
42,feature_A,cond_feature_A,2,1,32,dist_class1,444.0,200.0
42,feature_A,cond_feature_A,2,1,33,targ_class2,-435.0,414.0
42,feature_A,cond_feature_A,2,1,34,targ_class2,-342.0,450.0
42,feature_A,cond_feature_A,2,1,35,targ_class2,-163.0,439.0
42,feature_A,cond_feature_A,2,1,36,targ_class1,-65.0,392.0
42,feature_A,cond_feature_A,2,1,37,targ_class2,85.0,436.0
42,feature_A,cond_feature_A,2,1,38,dist_class2,166.0,417.0
42,feature_A,cond_feature_A,2,1,39,dist_class2,308.0,434.0
42,feature_A,cond_feature_A,2,1,40,dist_class2,454.0,414.0
42,feature_A,cond_feature_A,6,1,1,targ_class2,-456.0,-441.0
42,feature_A,cond_feature_A,6,1,2,targ_class2,-304.0,-405.0
42,feature_A,cond_feature_A,6,1,3,targ_class2,-185.0,-460.0
42,feature_A,cond_feature_A,6,1,4,dist_class1,-68.0,-433.0
42,feature_A,cond_feature_A,6,1,5,targ_class1,58.0,-423.0
42,feature_A,cond_feature_A,6,1,6,dist_class2,227.0,-386.0
42,feature_A,cond_feature_A,6,1,7,dist_class1,311.0,-453.0
42,feature_A,cond_feature_A,6,1,8,dist_class2,476.0,-414.0
42,feature_A,cond_feature_A,6,1,9,targ_class2,-438.0,-240.0
42,feature_A,cond_feature_A,6,1,10,targ_class2,-328.0,-216.0
42,feature_A,cond_feature_A,6,1,11,dist_class1,-183.0,-199.0
42,feature_A,cond_feature_A,6,1,12,dist_class2,-66.0,-211.0
42,feature_A,cond_feature_A,6,1,13,targ_class1,79.0,-195.0
42,feature_A,cond_feature_A,6,1,14,targ_class2,183.0,-186.0
42,feature_A,cond_feature_A,6,1,15,targ_class1,360.0,-221.0
42,feature_A,cond_feature_A,6,1,16,targ_class2,431.0,-207.0
42,feature_A,cond_feature_A,6,1,17,targ_class2,-432.0,-25.0
42,feature_A,cond_feature_A,6,1,18,dist_class1,-346.0,-33.0
42,feature_A,cond_feature_A,6,1,19,dist_class1,-182.0,16.0
42,feature_A,cond_feature_A,6,1,20,dist_class1,-33.0,-26.0
42,feature_A,cond_feature_A,6,1,21,dist_class1,56.0,-7.0
42,feature_A,cond_feature_A,6,1,22,targ_class2,195.0,3.0
42,feature_A,cond_feature_A,6,1,23,dist_class2,298.0,14.0
42,feature_A,cond_feature_A,6,1,24,dist_class2,447.0,13.0
42,feature_A,cond_feature_A,6,1,25,targ_class2,-468.0,233.0
42,feature_A,cond_feature_A,6,1,26,targ_class2,-336.0,223.0
42,feature_A,cond_feature_A,6,1,27,dist_class2,-236.0,214.0
42,feature_A,cond_feature_A,6,1,28,targ_class2,-53.0,169.0
42,feature_A,cond_feature_A,6,1,29,dist_class1,94.0,187.0
42,feature_A,cond_feature_A,6,1,30,dist_class2,196.0,219.0
42,feature_A,cond_feature_A,6,1,31,dist_class2,314.0,253.0
42,feature_A,cond_feature_A,6,1,32,dist_class2,428.0,266.0
42,feature_A,cond_feature_A,6,1,33,dist_class2,-471.0,423.0
42,feature_A,cond_feature_A,6,1,34,targ_class1,-379.0,454.0
42,feature_A,cond_feature_A,6,1,35,targ_class2,-180.0,421.0
42,feature_A,cond_feature_A,6,1,36,dist_class1,-72.0,420.0
42,feature_A,cond_feature_A,6,1,37,targ_class2,80.0,464.0
42,feature_A,cond_feature_A,6,1,38,dist_class1,216.0,429.0
42,feature_A,cond_feature_A,6,1,39,targ_class2,294.0,436.0
42,feature_A,cond_feature_A,6,1,40,targ_class1,463.0,453.0
42,feature_A,cond_feature_A,1,1,1,dist_class1,-478.0,-433.0
42,feature_A,cond_feature_A,1,1,2,targ_class2,-368.0,-425.0
42,feature_A,cond_feature_A,1,1,3,targ_class2,-242.0,-448.0
42,feature_A,cond_feature_A,1,1,4,targ_class1,-84.0,-447.0
42,feature_A,cond_feature_A,1,1,5,dist_class2,74.0,-439.0
42,feature_A,cond_feature_A,1,1,6,targ_class1,230.0,-413.0
42,feature_A,cond_feature_A,1,1,7,dist_class2,328.0,-447.0
42,feature_A,cond_feature_A,1,1,8,targ_class1,433.0,-396.0
42,feature_A,cond_feature_A,1,1,9,dist_class1,-490.0,-218.0
42,feature_A,cond_feature_A,1,1,10,dist_class1,-318.0,-204.0
42,feature_A,cond_feature_A,1,1,11,targ_class2,-199.0,-200.0
42,feature_A,cond_feature_A,1,1,12,dist_class2,-60.0,-180.0
42,feature_A,cond_feature_A,1,1,13,targ_class2,97.0,-218.0
42,feature_A,cond_feature_A,1,1,14,dist_class2,227.0,-218.0
42,feature_A,cond_feature_A,1,1,15,dist_class1,317.0,-227.0
42,feature_A,cond_feature_A,1,1,16,dist_class2,462.0,-220.0
42,feature_A,cond_feature_A,1,1,17,dist_class2,-491.0,29.0
42,feature_A,cond_feature_A,1,1,18,dist_class1,-319.0,-2.0
42,feature_A,cond_feature_A,1,1,19,dist_class2,-178.0,9.0
42,feature_A,cond_feature_A,1,1,20,targ_class1,-106.0,-18.0
42,feature_A,cond_feature_A,1,1,21,targ_class2,62.0,-24.0
42,feature_A,cond_feature_A,1,1,22,dist_class1,201.0,19.0
42,feature_A,cond_feature_A,1,1,23,dist_class2,359.0,30.0
42,feature_A,cond_feature_A,1,1,24,targ_class2,444.0,-36.0
42,feature_A,cond_feature_A,1,1,25,targ_class2,-463.0,217.0
42,feature_A,cond_feature_A,1,1,26,targ_class2,-309.0,214.0
42,feature_A,cond_feature_A,1,1,27,dist_class2,-205.0,188.0
42,feature_A,cond_feature_A,1,1,28,dist_class1,-41.0,209.0
42,feature_A,cond_feature_A,1,1,29,targ_class1,103.0,240.0
42,feature_A,cond_feature_A,1,1,30,dist_class1,168.0,242.0
42,feature_A,cond_feature_A,1,1,31,targ_class2,337.0,191.0
42,feature_A,cond_feature_A,1,1,32,dist_class1,403.0,204.0
42,feature_A,cond_feature_A,1,1,33,dist_class2,-477.0,424.0
42,feature_A,cond_feature_A,1,1,34,dist_class1,-327.0,401.0
42,feature_A,cond_feature_A,1,1,35,targ_class2,-203.0,424.0
42,feature_A,cond_feature_A,1,1,36,targ_class2,-36.0,432.0
42,feature_A,cond_feature_A,1,1,37,targ_class2,61.0,445.0
42,feature_A,cond_feature_A,1,1,38,targ_class2,210.0,421.0
42,feature_A,cond_feature_A,1,1,39,targ_class2,306.0,403.0
42,feature_A,cond_feature_A,1,1,40,targ_class2,451.0,466.0
42,feature_B,cond_feature_B,2,1,1,dist_class2,-464.0,-409.0
42,feature_B,cond_feature_B,2,1,2,dist_class1,-354.0,-434.0
42,feature_B,cond_feature_B,2,1,3,dist_class2,-198.0,-470.0
42,feature_B,cond_feature_B,2,1,4,targ_class2,-80.0,-421.0
42,feature_B,cond_feature_B,2,1,5,dist_class2,42.0,-398.0
42,feature_B,cond_feature_B,2,1,6,dist_class2,164.0,-465.0
42,feature_B,cond_feature_B,2,1,7,targ_class2,276.0,-444.0
42,feature_B,cond_feature_B,2,1,8,targ_class1,432.0,-423.0
42,feature_B,cond_feature_B,2,1,9,targ_class1,-440.0,-228.0
42,feature_B,cond_feature_B,2,1,10,targ_class1,-312.0,-229.0
42,feature_B,cond_feature_B,2,1,11,targ_class1,-223.0,-271.0
42,feature_B,cond_feature_B,2,1,12,targ_class2,-47.0,-200.0
42,feature_B,cond_feature_B,2,1,13,targ_class1,48.0,-228.0
42,feature_B,cond_feature_B,2,1,14,dist_class2,210.0,-202.0
42,feature_B,cond_feature_B,2,1,15,dist_class1,317.0,-205.0
42,feature_B,cond_feature_B,2,1,16,targ_class1,474.0,-249.0
42,feature_B,cond_feature_B,2,1,17,targ_class2,-403.0,22.0
42,feature_B,cond_feature_B,2,1,18,targ_class1,-332.0,10.0
42,feature_B,cond_feature_B,2,1,19,targ_class1,-191.0,8.0
42,feature_B,cond_feature_B,2,1,20,dist_class1,-80.0,-26.0
42,feature_B,cond_feature_B,2,1,21,targ_class1,86.0,-3.0
42,feature_B,cond_feature_B,2,1,22,dist_class2,198.0,-52.0
42,feature_B,cond_feature_B,2,1,23,dist_class2,345.0,17.0
42,feature_B,cond_feature_B,2,1,24,dist_class2,430.0,17.0
42,feature_B,cond_feature_B,2,1,25,dist_class1,-436.0,206.0
42,feature_B,cond_feature_B,2,1,26,targ_class1,-335.0,243.0
42,feature_B,cond_feature_B,2,1,27,targ_class1,-197.0,244.0
42,feature_B,cond_feature_B,2,1,28,targ_class1,-59.0,216.0
42,feature_B,cond_feature_B,2,1,29,dist_class1,61.0,234.0
42,feature_B,cond_feature_B,2,1,30,dist_class1,209.0,200.0
42,feature_B,cond_feature_B,2,1,31,dist_class2,318.0,248.0
42,feature_B,cond_feature_B,2,1,32,targ_class2,415.0,201.0
42,feature_B,cond_feature_B,2,1,33,dist_class1,-430.0,427.0
42,feature_B,cond_feature_B,2,1,34,dist_class1,-328.0,431.0
42,feature_B,cond_feature_B,2,1,35,dist_class1,-246.0,424.0
42,feature_B,cond_feature_B,2,1,36,targ_class1,-25.0,415.0
42,feature_B,cond_feature_B,2,1,37,targ_class1,48.0,422.0
42,feature_B,cond_feature_B,2,1,38,dist_class2,222.0,424.0
42,feature_B,cond_feature_B,2,1,39,dist_class1,298.0,411.0
42,feature_B,cond_feature_B,2,1,40,targ_class1,453.0,403.0
42,feature_B,cond_feature_B,5,1,1,dist_class1,-461.0,-430.0
42,feature_B,cond_feature_B,5,1,2,targ_class1,-332.0,-434.0
42,feature_B,cond_feature_B,5,1,3,dist_class2,-232.0,-422.0
42,feature_B,cond_feature_B,5,1,4,dist_class2,-41.0,-433.0
42,feature_B,cond_feature_B,5,1,5,dist_class2,29.0,-418.0
42,feature_B,cond_feature_B,5,1,6,dist_class2,168.0,-427.0
42,feature_B,cond_feature_B,5,1,7,targ_class1,309.0,-428.0
42,feature_B,cond_feature_B,5,1,8,targ_class1,447.0,-410.0
42,feature_B,cond_feature_B,5,1,9,targ_class2,-461.0,-209.0
42,feature_B,cond_feature_B,5,1,10,targ_class2,-339.0,-207.0
42,feature_B,cond_feature_B,5,1,11,targ_class1,-188.0,-213.0
42,feature_B,cond_feature_B,5,1,12,dist_class2,-54.0,-245.0
42,feature_B,cond_feature_B,5,1,13,dist_class1,43.0,-195.0
42,feature_B,cond_feature_B,5,1,14,targ_class1,184.0,-208.0
42,feature_B,cond_feature_B,5,1,15,dist_class1,352.0,-216.0
42,feature_B,cond_feature_B,5,1,16,dist_class2,474.0,-220.0
42,feature_B,cond_feature_B,5,1,17,dist_class1,-453.0,33.0
42,feature_B,cond_feature_B,5,1,18,dist_class1,-330.0,22.0
42,feature_B,cond_feature_B,5,1,19,targ_class2,-194.0,-3.0
42,feature_B,cond_feature_B,5,1,20,dist_class1,-92.0,-12.0
42,feature_B,cond_feature_B,5,1,21,targ_class2,59.0,-28.0
42,feature_B,cond_feature_B,5,1,22,targ_class1,207.0,-19.0
42,feature_B,cond_feature_B,5,1,23,targ_class1,332.0,17.0
42,feature_B,cond_feature_B,5,1,24,dist_class2,454.0,24.0
42,feature_B,cond_feature_B,5,1,25,dist_class1,-460.0,223.0
42,feature_B,cond_feature_B,5,1,26,targ_class1,-338.0,206.0
42,feature_B,cond_feature_B,5,1,27,targ_class1,-197.0,235.0
42,feature_B,cond_feature_B,5,1,28,dist_class2,-55.0,211.0
42,feature_B,cond_feature_B,5,1,29,dist_class1,99.0,212.0
42,feature_B,cond_feature_B,5,1,30,targ_class1,216.0,205.0
42,feature_B,cond_feature_B,5,1,31,dist_class2,363.0,245.0
42,feature_B,cond_feature_B,5,1,32,targ_class2,470.0,228.0
42,feature_B,cond_feature_B,5,1,33,targ_class1,-456.0,491.0
42,feature_B,cond_feature_B,5,1,34,targ_class1,-304.0,449.0
42,feature_B,cond_feature_B,5,1,35,dist_class2,-208.0,425.0
42,feature_B,cond_feature_B,5,1,36,targ_class1,-16.0,454.0
42,feature_B,cond_feature_B,5,1,37,targ_class1,44.0,413.0
42,feature_B,cond_feature_B,5,1,38,targ_class1,216.0,433.0
42,feature_B,cond_feature_B,5,1,39,dist_class1,304.0,436.0
42,feature_B,cond_feature_B,5,1,40,dist_class1,431.0,455.0
42,feature_B,cond_feature_B,0,1,1,dist_class2,-417.0,-462.0
42,feature_B,cond_feature_B,0,1,2,targ_class2,-263.0,-414.0
42,feature_B,cond_feature_B,0,1,3,dist_class1,-199.0,-409.0
42,feature_B,cond_feature_B,0,1,4,dist_class1,-58.0,-435.0
42,feature_B,cond_feature_B,0,1,5,targ_class2,90.0,-430.0
42,feature_B,cond_feature_B,0,1,6,dist_class2,174.0,-411.0
42,feature_B,cond_feature_B,0,1,7,targ_class2,366.0,-413.0
42,feature_B,cond_feature_B,0,1,8,targ_class1,510.0,-425.0
42,feature_B,cond_feature_B,0,1,9,dist_class1,-478.0,-227.0
42,feature_B,cond_feature_B,0,1,10,targ_class1,-333.0,-181.0
42,feature_B,cond_feature_B,0,1,11,targ_class1,-182.0,-198.0
42,feature_B,cond_feature_B,0,1,12,targ_class1,-50.0,-228.0
42,feature_B,cond_feature_B,0,1,13,dist_class1,66.0,-219.0
42,feature_B,cond_feature_B,0,1,14,dist_class2,156.0,-198.0
42,feature_B,cond_feature_B,0,1,15,dist_class1,321.0,-187.0
42,feature_B,cond_feature_B,0,1,16,dist_class2,457.0,-189.0
42,feature_B,cond_feature_B,0,1,17,targ_class1,-458.0,10.0
42,feature_B,cond_feature_B,0,1,18,dist_class1,-361.0,-24.0
42,feature_B,cond_feature_B,0,1,19,targ_class1,-189.0,-3.0
42,feature_B,cond_feature_B,0,1,20,targ_class2,-81.0,4.0
42,feature_B,cond_feature_B,0,1,21,targ_class1,99.0,0.0
42,feature_B,cond_feature_B,0,1,22,dist_class2,187.0,15.0
42,feature_B,cond_feature_B,0,1,23,targ_class1,346.0,36.0
42,feature_B,cond_feature_B,0,1,24,dist_class2,444.0,5.0
42,feature_B,cond_feature_B,0,1,25,targ_class1,-464.0,219.0
42,feature_B,cond_feature_B,0,1,26,dist_class1,-325.0,259.0
42,feature_B,cond_feature_B,0,1,27,dist_class2,-201.0,221.0
42,feature_B,cond_feature_B,0,1,28,targ_class1,-68.0,223.0
42,feature_B,cond_feature_B,0,1,29,dist_class1,55.0,197.0
42,feature_B,cond_feature_B,0,1,30,targ_class1,174.0,225.0
42,feature_B,cond_feature_B,0,1,31,targ_class1,295.0,240.0
42,feature_B,cond_feature_B,0,1,32,dist_class1,495.0,216.0
42,feature_B,cond_feature_B,0,1,33,targ_class2,-478.0,442.0
42,feature_B,cond_feature_B,0,1,34,targ_class1,-319.0,441.0
42,feature_B,cond_feature_B,0,1,35,targ_class1,-215.0,451.0
42,feature_B,cond_feature_B,0,1,36,dist_class2,-53.0,437.0
42,feature_B,cond_feature_B,0,1,37,targ_class1,76.0,467.0
42,feature_B,cond_feature_B,0,1,38,dist_class1,197.0,436.0
42,feature_B,cond_feature_B,0,1,39,dist_class2,363.0,424.0
42,feature_B,cond_feature_B,0,1,40,dist_class2,423.0,433.0
42,feature_B,cond_feature_B,4,1,1,dist_class2,-437.0,-402.0
42,feature_B,cond_feature_B,4,1,2,targ_class1,-315.0,-436.0
42,feature_B,cond_feature_B,4,1,3,targ_class1,-184.0,-420.0
42,feature_B,cond_feature_B,4,1,4,targ_class1,-78.0,-438.0
42,feature_B,cond_feature_B,4,1,5,targ_class1,50.0,-436.0
42,feature_B,cond_feature_B,4,1,6,targ_class1,221.0,-455.0
42,feature_B,cond_feature_B,4,1,7,dist_class1,344.0,-445.0
42,feature_B,cond_feature_B,4,1,8,dist_class2,459.0,-450.0
42,feature_B,cond_feature_B,4,1,9,targ_class2,-478.0,-219.0
42,feature_B,cond_feature_B,4,1,10,dist_class2,-321.0,-212.0
42,feature_B,cond_feature_B,4,1,11,targ_class1,-193.0,-213.0
42,feature_B,cond_feature_B,4,1,12,targ_class1,-28.0,-205.0
42,feature_B,cond_feature_B,4,1,13,dist_class1,63.0,-207.0
42,feature_B,cond_feature_B,4,1,14,dist_class1,189.0,-178.0
42,feature_B,cond_feature_B,4,1,15,targ_class1,328.0,-220.0
42,feature_B,cond_feature_B,4,1,16,targ_class2,477.0,-214.0
42,feature_B,cond_feature_B,4,1,17,dist_class2,-477.0,-7.0
42,feature_B,cond_feature_B,4,1,18,dist_class2,-343.0,-5.0
42,feature_B,cond_feature_B,4,1,19,targ_class1,-204.0,-9.0
42,feature_B,cond_feature_B,4,1,20,targ_class2,-75.0,8.0
42,feature_B,cond_feature_B,4,1,21,targ_class1,61.0,-29.0
42,feature_B,cond_feature_B,4,1,22,dist_class1,201.0,-20.0
42,feature_B,cond_feature_B,4,1,23,targ_class1,309.0,17.0
42,feature_B,cond_feature_B,4,1,24,dist_class2,471.0,35.0
42,feature_B,cond_feature_B,4,1,25,dist_class1,-447.0,220.0
42,feature_B,cond_feature_B,4,1,26,dist_class1,-318.0,205.0
42,feature_B,cond_feature_B,4,1,27,dist_class2,-231.0,228.0
42,feature_B,cond_feature_B,4,1,28,dist_class1,-51.0,208.0
42,feature_B,cond_feature_B,4,1,29,targ_class2,63.0,241.0
42,feature_B,cond_feature_B,4,1,30,targ_class1,237.0,218.0
42,feature_B,cond_feature_B,4,1,31,dist_class2,326.0,205.0
42,feature_B,cond_feature_B,4,1,32,dist_class1,450.0,238.0
42,feature_B,cond_feature_B,4,1,33,dist_class1,-432.0,410.0
42,feature_B,cond_feature_B,4,1,34,dist_class2,-270.0,422.0
42,feature_B,cond_feature_B,4,1,35,dist_class2,-212.0,392.0
42,feature_B,cond_feature_B,4,1,36,targ_class1,-66.0,430.0
42,feature_B,cond_feature_B,4,1,37,dist_class1,99.0,442.0
42,feature_B,cond_feature_B,4,1,38,targ_class1,160.0,431.0
42,feature_B,cond_feature_B,4,1,39,targ_class2,331.0,406.0
42,feature_B,cond_feature_B,4,1,40,targ_class1,484.0,413.0
42,feature_B,cond_feature_B,6,1,1,targ_class1,-476.0,-433.0
42,feature_B,cond_feature_B,6,1,2,targ_class1,-303.0,-416.0
42,feature_B,cond_feature_B,6,1,3,targ_class2,-201.0,-420.0
42,feature_B,cond_feature_B,6,1,4,targ_class1,-77.0,-450.0
42,feature_B,cond_feature_B,6,1,5,dist_class2,65.0,-431.0
42,feature_B,cond_feature_B,6,1,6,targ_class1,209.0,-399.0
42,feature_B,cond_feature_B,6,1,7,dist_class2,353.0,-449.0
42,feature_B,cond_feature_B,6,1,8,targ_class2,462.0,-452.0
42,feature_B,cond_feature_B,6,1,9,dist_class2,-435.0,-253.0
42,feature_B,cond_feature_B,6,1,10,targ_class2,-330.0,-202.0
42,feature_B,cond_feature_B,6,1,11,targ_class1,-179.0,-209.0
42,feature_B,cond_feature_B,6,1,12,dist_class1,-59.0,-187.0
42,feature_B,cond_feature_B,6,1,13,targ_class1,100.0,-228.0
42,feature_B,cond_feature_B,6,1,14,dist_class2,188.0,-233.0
42,feature_B,cond_feature_B,6,1,15,dist_class1,280.0,-177.0
42,feature_B,cond_feature_B,6,1,16,dist_class1,436.0,-223.0
42,feature_B,cond_feature_B,6,1,17,dist_class2,-462.0,10.0
42,feature_B,cond_feature_B,6,1,18,targ_class1,-336.0,-11.0
42,feature_B,cond_feature_B,6,1,19,targ_class2,-240.0,4.0
42,feature_B,cond_feature_B,6,1,20,targ_class1,-65.0,-12.0
42,feature_B,cond_feature_B,6,1,21,targ_class1,75.0,-12.0
42,feature_B,cond_feature_B,6,1,22,dist_class1,183.0,-8.0
42,feature_B,cond_feature_B,6,1,23,targ_class1,320.0,26.0
42,feature_B,cond_feature_B,6,1,24,dist_class1,483.0,1.0
42,feature_B,cond_feature_B,6,1,25,dist_class2,-469.0,246.0
42,feature_B,cond_feature_B,6,1,26,dist_class1,-323.0,224.0
42,feature_B,cond_feature_B,6,1,27,targ_class1,-206.0,221.0
42,feature_B,cond_feature_B,6,1,28,dist_class1,-72.0,184.0
42,feature_B,cond_feature_B,6,1,29,dist_class1,59.0,240.0
42,feature_B,cond_feature_B,6,1,30,dist_class2,229.0,241.0
42,feature_B,cond_feature_B,6,1,31,targ_class1,330.0,263.0
42,feature_B,cond_feature_B,6,1,32,dist_class2,444.0,205.0
42,feature_B,cond_feature_B,6,1,33,dist_class2,-450.0,439.0
42,feature_B,cond_feature_B,6,1,34,targ_class1,-342.0,438.0
42,feature_B,cond_feature_B,6,1,35,targ_class1,-218.0,414.0
42,feature_B,cond_feature_B,6,1,36,dist_class2,-46.0,412.0
42,feature_B,cond_feature_B,6,1,37,dist_class1,59.0,412.0
42,feature_B,cond_feature_B,6,1,38,targ_class2,188.0,386.0
42,feature_B,cond_feature_B,6,1,39,dist_class1,320.0,427.0
42,feature_B,cond_feature_B,6,1,40,targ_class1,456.0,463.0
42,feature_B,cond_feature_B,3,1,1,targ_class1,-448.0,-399.0
42,feature_B,cond_feature_B,3,1,2,dist_class1,-294.0,-449.0
42,feature_B,cond_feature_B,3,1,3,targ_class2,-186.0,-434.0
42,feature_B,cond_feature_B,3,1,4,targ_class1,-57.0,-423.0
42,feature_B,cond_feature_B,3,1,5,dist_class2,71.0,-443.0
42,feature_B,cond_feature_B,3,1,6,targ_class2,224.0,-466.0
42,feature_B,cond_feature_B,3,1,7,targ_class1,327.0,-458.0
42,feature_B,cond_feature_B,3,1,8,dist_class1,477.0,-442.0
42,feature_B,cond_feature_B,3,1,9,dist_class1,-465.0,-196.0
42,feature_B,cond_feature_B,3,1,10,targ_class1,-328.0,-207.0
42,feature_B,cond_feature_B,3,1,11,dist_class2,-210.0,-195.0
42,feature_B,cond_feature_B,3,1,12,dist_class2,-74.0,-246.0
42,feature_B,cond_feature_B,3,1,13,dist_class2,14.0,-200.0
42,feature_B,cond_feature_B,3,1,14,dist_class2,222.0,-219.0
42,feature_B,cond_feature_B,3,1,15,targ_class1,371.0,-195.0
42,feature_B,cond_feature_B,3,1,16,targ_class1,488.0,-204.0
42,feature_B,cond_feature_B,3,1,17,targ_class1,-472.0,11.0
42,feature_B,cond_feature_B,3,1,18,targ_class2,-349.0,3.0
42,feature_B,cond_feature_B,3,1,19,dist_class2,-184.0,6.0
42,feature_B,cond_feature_B,3,1,20,targ_class1,-57.0,-23.0
42,feature_B,cond_feature_B,3,1,21,dist_class1,49.0,-6.0
42,feature_B,cond_feature_B,3,1,22,dist_class1,206.0,7.0
42,feature_B,cond_feature_B,3,1,23,targ_class1,317.0,15.0
42,feature_B,cond_feature_B,3,1,24,dist_class2,473.0,-0.0
42,feature_B,cond_feature_B,3,1,25,dist_class2,-457.0,192.0
42,feature_B,cond_feature_B,3,1,26,targ_class1,-315.0,212.0
42,feature_B,cond_feature_B,3,1,27,targ_class1,-180.0,222.0
42,feature_B,cond_feature_B,3,1,28,dist_class2,-71.0,225.0
42,feature_B,cond_feature_B,3,1,29,targ_class1,106.0,197.0
42,feature_B,cond_feature_B,3,1,30,dist_class2,172.0,207.0
42,feature_B,cond_feature_B,3,1,31,targ_class1,286.0,234.0
42,feature_B,cond_feature_B,3,1,32,dist_class1,451.0,195.0
42,feature_B,cond_feature_B,3,1,33,dist_class1,-473.0,412.0
42,feature_B,cond_feature_B,3,1,34,dist_class1,-318.0,416.0
42,feature_B,cond_feature_B,3,1,35,dist_class1,-202.0,370.0
42,feature_B,cond_feature_B,3,1,36,dist_class1,-66.0,423.0
42,feature_B,cond_feature_B,3,1,37,targ_class2,99.0,443.0
42,feature_B,cond_feature_B,3,1,38,targ_class1,171.0,407.0
42,feature_B,cond_feature_B,3,1,39,targ_class1,343.0,441.0
42,feature_B,cond_feature_B,3,1,40,targ_class2,442.0,418.0
42,feature_B,cond_feature_B,8,1,1,targ_class1,-472.0,-446.0
42,feature_B,cond_feature_B,8,1,2,dist_class1,-316.0,-395.0
42,feature_B,cond_feature_B,8,1,3,dist_class1,-176.0,-426.0
42,feature_B,cond_feature_B,8,1,4,dist_class1,-44.0,-428.0
42,feature_B,cond_feature_B,8,1,5,dist_class1,55.0,-420.0
42,feature_B,cond_feature_B,8,1,6,targ_class1,191.0,-398.0
42,feature_B,cond_feature_B,8,1,7,dist_class1,330.0,-436.0
42,feature_B,cond_feature_B,8,1,8,targ_class1,438.0,-440.0
42,feature_B,cond_feature_B,8,1,9,dist_class2,-459.0,-195.0
42,feature_B,cond_feature_B,8,1,10,targ_class1,-335.0,-221.0
42,feature_B,cond_feature_B,8,1,11,targ_class1,-185.0,-197.0
42,feature_B,cond_feature_B,8,1,12,targ_class1,-106.0,-218.0
42,feature_B,cond_feature_B,8,1,13,dist_class1,48.0,-220.0
42,feature_B,cond_feature_B,8,1,14,targ_class1,201.0,-223.0
42,feature_B,cond_feature_B,8,1,15,targ_class1,353.0,-220.0
42,feature_B,cond_feature_B,8,1,16,dist_class1,437.0,-224.0
42,feature_B,cond_feature_B,8,1,17,dist_class2,-470.0,-1.0
42,feature_B,cond_feature_B,8,1,18,targ_class1,-319.0,-10.0
42,feature_B,cond_feature_B,8,1,19,targ_class2,-192.0,-11.0
42,feature_B,cond_feature_B,8,1,20,targ_class2,-48.0,8.0
42,feature_B,cond_feature_B,8,1,21,dist_class1,69.0,29.0
42,feature_B,cond_feature_B,8,1,22,dist_class1,193.0,16.0
42,feature_B,cond_feature_B,8,1,23,targ_class1,386.0,18.0
