person,block,condition,trial,attempt,id,item_class,x,y
6,feature_A,cond_feature_A,6,1,34,targ_class2,-283.0,409.0
6,feature_A,cond_feature_A,6,1,35,targ_class2,-152.0,427.0
6,feature_A,cond_feature_A,6,1,36,targ_class2,-47.0,435.0
6,feature_A,cond_feature_A,6,1,37,targ_class2,47.0,427.0
6,feature_A,cond_feature_A,6,1,38,targ_class1,220.0,422.0
6,feature_A,cond_feature_A,6,1,39,dist_class2,313.0,426.0
6,feature_A,cond_feature_A,6,1,40,dist_class1,460.0,421.0
6,feature_A,cond_feature_A,1,1,1,targ_class2,-442.0,-448.0
6,feature_A,cond_feature_A,1,1,2,targ_class1,-312.0,-453.0
6,feature_A,cond_feature_A,1,1,3,dist_class1,-185.0,-432.0
6,feature_A,cond_feature_A,1,1,4,targ_class1,-75.0,-430.0
6,feature_A,cond_feature_A,1,1,5,dist_class1,65.0,-429.0
6,feature_A,cond_feature_A,1,1,6,dist_class1,189.0,-411.0
6,feature_A,cond_feature_A,1,1,7,dist_class2,350.0,-407.0
6,feature_A,cond_feature_A,1,1,8,targ_class2,480.0,-420.0
6,feature_A,cond_feature_A,1,1,9,targ_class2,-465.0,-218.0
6,feature_A,cond_feature_A,1,1,10,dist_class1,-380.0,-199.0
6,feature_A,cond_feature_A,1,1,11,dist_class1,-223.0,-205.0
6,feature_A,cond_feature_A,1,1,12,dist_class2,-93.0,-235.0
6,feature_A,cond_feature_A,1,1,13,targ_class2,65.0,-210.0
6,feature_A,cond_feature_A,1,1,14,dist_class2,181.0,-222.0
6,feature_A,cond_feature_A,1,1,15,targ_class2,334.0,-196.0
6,feature_A,cond_feature_A,1,1,16,targ_class2,465.0,-202.0
6,feature_A,cond_feature_A,1,1,17,dist_class1,-476.0,-43.0
6,feature_A,cond_feature_A,1,1,18,dist_class2,-339.0,-13.0
6,feature_A,cond_feature_A,1,1,19,targ_class2,-173.0,-39.0
6,feature_A,cond_feature_A,1,1,20,targ_class2,-66.0,-53.0
6,feature_A,cond_feature_A,1,1,21,targ_class2,39.0,-3.0
6,feature_A,cond_feature_A,1,1,22,dist_class2,174.0,-20.0
6,feature_A,cond_feature_A,1,1,23,targ_class1,305.0,-15.0
6,feature_A,cond_feature_A,1,1,24,dist_class1,437.0,-24.0
6,feature_A,cond_feature_A,1,1,25,dist_class1,-458.0,235.0
6,feature_A,cond_feature_A,1,1,26,targ_class2,-315.0,178.0
6,feature_A,cond_feature_A,1,1,27,targ_class1,-195.0,222.0
6,feature_A,cond_feature_A,1,1,28,targ_class2,-78.0,201.0
6,feature_A,cond_feature_A,1,1,29,dist_class2,112.0,211.0
6,feature_A,cond_feature_A,1,1,30,targ_class2,188.0,187.0
6,feature_A,cond_feature_A,1,1,31,dist_class2,314.0,224.0
6,feature_A,cond_feature_A,1,1,32,dist_class2,456.0,179.0
6,feature_A,cond_feature_A,1,1,33,targ_class2,-470.0,427.0
6,feature_A,cond_feature_A,1,1,34,dist_class1,-315.0,394.0
6,feature_A,cond_feature_A,1,1,35,dist_class2,-193.0,444.0
6,feature_A,cond_feature_A,1,1,36,targ_class2,-54.0,426.0
6,feature_A,cond_feature_A,1,1,37,targ_class1,56.0,425.0
6,feature_A,cond_feature_A,1,1,38,dist_class2,181.0,410.0
6,feature_A,cond_feature_A,1,1,39,dist_class1,345.0,419.0
6,feature_A,cond_feature_A,1,1,40,targ_class2,468.0,401.0
6,feature_A,cond_feature_A,5,1,1,dist_class2,-479.0,-413.0
6,feature_A,cond_feature_A,5,1,2,targ_class2,-317.0,-420.0
6,feature_A,cond_feature_A,5,1,3,targ_class2,-202.0,-439.0
6,feature_A,cond_feature_A,5,1,4,targ_class2,-45.0,-441.0
6,feature_A,cond_feature_A,5,1,5,targ_class2,57.0,-422.0
6,feature_A,cond_feature_A,5,1,6,dist_class2,172.0,-413.0
6,feature_A,cond_feature_A,5,1,7,targ_class1,313.0,-416.0
6,feature_A,cond_feature_A,5,1,8,dist_class1,466.0,-454.0
6,feature_A,cond_feature_A,5,1,9,targ_class2,-450.0,-266.0
6,feature_A,cond_feature_A,5,1,10,dist_class2,-327.0,-228.0
6,feature_A,cond_feature_A,5,1,11,dist_class2,-218.0,-210.0
6,feature_A,cond_feature_A,5,1,12,dist_class2,-45.0,-223.0
6,feature_A,cond_feature_A,5,1,13,dist_class1,39.0,-229.0
6,feature_A,cond_feature_A,5,1,14,dist_class1,206.0,-192.0
6,feature_A,cond_feature_A,5,1,15,targ_class2,322.0,-173.0
6,feature_A,cond_feature_A,5,1,16,targ_class1,469.0,-231.0
6,feature_A,cond_feature_A,5,1,17,dist_class1,-434.0,28.0
6,feature_A,cond_feature_A,5,1,18,dist_class2,-322.0,-6.0
6,feature_A,cond_feature_A,5,1,19,targ_class2,-165.0,-9.0
6,feature_A,cond_feature_A,5,1,20,dist_class2,-40.0,-0.0
6,feature_A,cond_feature_A,5,1,21,targ_class2,74.0,15.0
6,feature_A,cond_feature_A,5,1,22,targ_class2,174.0,17.0
6,feature_A,cond_feature_A,5,1,23,targ_class2,313.0,3.0
6,feature_A,cond_feature_A,5,1,24,targ_class2,470.0,12.0
6,feature_A,cond_feature_A,5,1,25,dist_class2,-476.0,234.0
6,feature_A,cond_feature_A,5,1,26,dist_class1,-344.0,233.0
6,feature_A,cond_feature_A,5,1,27,dist_class1,-197.0,210.0
6,feature_A,cond_feature_A,5,1,28,dist_class1,-89.0,228.0
6,feature_A,cond_feature_A,5,1,29,targ_class1,75.0,212.0
6,feature_A,cond_feature_A,5,1,30,dist_class1,176.0,231.0
6,feature_A,cond_feature_A,5,1,31,targ_class2,328.0,234.0
6,feature_A,cond_feature_A,5,1,32,dist_class2,444.0,193.0
6,feature_A,cond_feature_A,5,1,33,targ_class1,-463.0,409.0
6,feature_A,cond_feature_A,5,1,34,targ_class2,-319.0,431.0
6,feature_A,cond_feature_A,5,1,35,targ_class1,-237.0,440.0
6,feature_A,cond_feature_A,5,1,36,dist_class2,-94.0,404.0
6,feature_A,cond_feature_A,5,1,37,targ_class2,82.0,443.0
6,feature_A,cond_feature_A,5,1,38,dist_class1,180.0,416.0
6,feature_A,cond_feature_A,5,1,39,targ_class2,321.0,470.0
6,feature_A,cond_feature_A,5,1,40,dist_class1,464.0,419.0
6,feature_A,cond_feature_A,0,1,1,targ_class2,-461.0,-429.0
6,feature_A,cond_feature_A,0,1,2,dist_class2,-311.0,-429.0
6,feature_A,cond_feature_A,0,1,3,dist_class1,-203.0,-443.0
6,feature_A,cond_feature_A,0,1,4,targ_class2,-71.0,-447.0
6,feature_A,cond_feature_A,0,1,5,targ_class2,69.0,-405.0
6,feature_A,cond_feature_A,0,1,6,targ_class2,199.0,-433.0
6,feature_A,cond_feature_A,0,1,7,dist_class2,304.0,-440.0
6,feature_A,cond_feature_A,0,1,8,dist_class2,453.0,-413.0
6,feature_A,cond_feature_A,0,1,9,dist_class1,-452.0,-187.0
6,feature_A,cond_feature_A,0,1,10,dist_class2,-299.0,-228.0
6,feature_A,cond_feature_A,0,1,11,targ_class2,-206.0,-227.0
6,feature_A,cond_feature_A,0,1,12,targ_class2,-73.0,-231.0
6,feature_A,cond_feature_A,0,1,13,targ_class1,89.0,-210.0
6,feature_A,cond_feature_A,0,1,14,dist_class1,179.0,-184.0
6,feature_A,cond_feature_A,0,1,15,targ_class1,336.0,-197.0
6,feature_A,cond_feature_A,0,1,16,dist_class1,454.0,-152.0
6,feature_A,cond_feature_A,0,1,17,targ_class2,-455.0,-23.0
6,feature_A,cond_feature_A,0,1,18,dist_class1,-316.0,-14.0
6,feature_A,cond_feature_A,0,1,19,dist_class2,-193.0,13.0
6,feature_A,cond_feature_A,0,1,20,dist_class2,-24.0,-20.0
6,feature_A,cond_feature_A,0,1,21,dist_class1,74.0,11.0
6,feature_A,cond_feature_A,0,1,22,dist_class2,200.0,7.0
6,feature_A,cond_feature_A,0,1,23,dist_class2,319.0,22.0
6,feature_A,cond_feature_A,0,1,24,dist_class1,483.0,24.0
6,feature_A,cond_feature_A,0,1,25,targ_class1,-444.0,224.0
6,feature_A,cond_feature_A,0,1,26,targ_class1,-317.0,208.0
6,feature_A,cond_feature_A,0,1,27,targ_class2,-204.0,212.0
6,feature_A,cond_feature_A,0,1,28,targ_class2,-60.0,205.0
6,feature_A,cond_feature_A,0,1,29,targ_class2,41.0,193.0
6,feature_A,cond_feature_A,0,1,30,targ_class1,197.0,224.0
6,feature_A,cond_feature_A,0,1,31,targ_class2,325.0,213.0
6,feature_A,cond_feature_A,0,1,32,dist_class1,473.0,197.0
6,feature_A,cond_feature_A,0,1,33,targ_class2,-469.0,434.0
6,feature_A,cond_feature_A,0,1,34,targ_class2,-345.0,403.0
6,feature_A,cond_feature_A,0,1,35,dist_class2,-153.0,473.0
6,feature_A,cond_feature_A,0,1,36,targ_class2,-79.0,416.0
6,feature_A,cond_feature_A,0,1,37,dist_class1,76.0,422.0
6,feature_A,cond_feature_A,0,1,38,dist_class2,184.0,422.0
6,feature_A,cond_feature_A,0,1,39,dist_class1,340.0,422.0
6,feature_A,cond_feature_A,0,1,40,targ_class2,448.0,430.0
6,feature_A,cond_feature_A,8,1,1,targ_class2,-424.0,-429.0
6,feature_A,cond_feature_A,8,1,2,targ_class2,-291.0,-427.0
6,feature_A,cond_feature_A,8,1,3,targ_class2,-239.0,-448.0
6,feature_A,cond_feature_A,8,1,4,dist_class2,-79.0,-448.0
6,feature_A,cond_feature_A,8,1,5,dist_class2,71.0,-458.0
6,feature_A,cond_feature_A,8,1,6,targ_class1,206.0,-456.0
6,feature_A,cond_feature_A,8,1,7,dist_class1,322.0,-433.0
6,feature_A,cond_feature_A,8,1,8,targ_class2,447.0,-436.0
6,feature_A,cond_feature_A,8,1,9,dist_class2,-477.0,-195.0
6,feature_A,cond_feature_A,8,1,10,targ_class1,-356.0,-247.0
6,feature_A,cond_feature_A,8,1,11,targ_class1,-148.0,-251.0
6,feature_A,cond_feature_A,8,1,12,targ_class1,-43.0,-220.0
6,feature_A,cond_feature_A,8,1,13,targ_class2,36.0,-205.0
6,feature_A,cond_feature_A,8,1,14,targ_class2,231.0,-216.0
6,feature_A,cond_feature_A,8,1,15,dist_class1,311.0,-218.0
6,feature_A,cond_feature_A,8,1,16,dist_class2,446.0,-214.0
6,feature_A,cond_feature_A,8,1,17,dist_class1,-489.0,27.0
6,feature_A,cond_feature_A,8,1,18,dist_class1,-324.0,56.0
6,feature_A,cond_feature_A,8,1,19,targ_class2,-158.0,0.0
6,feature_A,cond_feature_A,8,1,20,dist_class1,-85.0,-4.0
6,feature_A,cond_feature_A,8,1,21,targ_class2,41.0,10.0
6,feature_A,cond_feature_A,8,1,22,targ_class1,199.0,24.0
6,feature_A,cond_feature_A,8,1,23,dist_class1,308.0,-18.0
6,feature_A,cond_feature_A,8,1,24,dist_class2,443.0,0.0
6,feature_A,cond_feature_A,8,1,25,dist_class2,-468.0,188.0
6,feature_A,cond_feature_A,8,1,26,targ_class2,-319.0,241.0
6,feature_A,cond_feature_A,8,1,27,targ_class2,-200.0,232.0
6,feature_A,cond_feature_A,8,1,28,dist_class1,-59.0,201.0
6,feature_A,cond_feature_A,8,1,29,dist_class1,49.0,225.0
6,feature_A,cond_feature_A,8,1,30,targ_class2,224.0,197.0
6,feature_A,cond_feature_A,8,1,31,targ_class2,340.0,213.0
6,feature_A,cond_feature_A,8,1,32,targ_class2,429.0,221.0
6,feature_A,cond_feature_A,8,1,33,dist_class2,-476.0,402.0
6,feature_A,cond_feature_A,8,1,34,dist_class2,-349.0,441.0
6,feature_A,cond_feature_A,8,1,35,targ_class2,-191.0,420.0
6,feature_A,cond_feature_A,8,1,36,dist_class2,-53.0,384.0
6,feature_A,cond_feature_A,8,1,37,dist_class2,89.0,440.0
6,feature_A,cond_feature_A,8,1,38,targ_class2,193.0,409.0
6,feature_A,cond_feature_A,8,1,39,dist_class1,345.0,457.0
6,feature_A,cond_feature_A,8,1,40,dist_class1,450.0,392.0
6,feature_AB,cond_feature_AB,9,1,1,targ_class1,-427.0,-433.0
6,feature_AB,cond_feature_AB,9,1,2,dist_class1,-358.0,-421.0
6,feature_AB,cond_feature_AB,9,1,3,dist_class2,-178.0,-414.0
6,feature_AB,cond_feature_AB,9,1,4,dist_class2,-75.0,-445.0
6,feature_AB,cond_feature_AB,9,1,5,dist_class2,66.0,-420.0
6,feature_AB,cond_feature_AB,9,1,6,targ_class2,196.0,-424.0
6,feature_AB,cond_feature_AB,9,1,7,targ_class2,313.0,-412.0
6,feature_AB,cond_feature_AB,9,1,8,targ_class1,424.0,-457.0
6,feature_AB,cond_feature_AB,9,1,9,dist_class2,-470.0,-199.0
6,feature_AB,cond_feature_AB,9,1,10,targ_class2,-310.0,-205.0
6,feature_AB,cond_feature_AB,9,1,11,targ_class1,-215.0,-222.0
6,feature_AB,cond_feature_AB,9,1,12,targ_class1,-66.0,-195.0
6,feature_AB,cond_feature_AB,9,1,13,targ_class2,64.0,-216.0
6,feature_AB,cond_feature_AB,9,1,14,dist_class1,182.0,-238.0
6,feature_AB,cond_feature_AB,9,1,15,targ_class1,354.0,-199.0
6,feature_AB,cond_feature_AB,9,1,16,targ_class2,471.0,-241.0
6,feature_AB,cond_feature_AB,9,1,17,dist_class2,-462.0,11.0
6,feature_AB,cond_feature_AB,9,1,18,dist_class1,-317.0,-10.0
6,feature_AB,cond_feature_AB,9,1,19,dist_class1,-203.0,21.0
6,feature_AB,cond_feature_AB,9,1,20,targ_class2,-73.0,27.0
6,feature_AB,cond_feature_AB,9,1,21,targ_class2,86.0,37.0
6,feature_AB,cond_feature_AB,9,1,22,dist_class2,198.0,9.0
6,feature_AB,cond_feature_AB,9,1,23,dist_class1,337.0,5.0
6,feature_AB,cond_feature_AB,9,1,24,dist_class1,479.0,-10.0
6,feature_AB,cond_feature_AB,9,1,25,dist_class1,-466.0,270.0
6,feature_AB,cond_feature_AB,9,1,26,dist_class1,-307.0,225.0
6,feature_AB,cond_feature_AB,9,1,27,targ_class2,-198.0,214.0
6,feature_AB,cond_feature_AB,9,1,28,targ_class2,-48.0,234.0
6,feature_AB,cond_feature_AB,9,1,29,targ_class1,105.0,213.0
6,feature_AB,cond_feature_AB,9,1,30,targ_class1,194.0,251.0
6,feature_AB,cond_feature_AB,9,1,31,targ_class1,330.0,192.0
6,feature_AB,cond_feature_AB,9,1,32,dist_class2,464.0,227.0
6,feature_AB,cond_feature_AB,9,1,33,targ_class2,-419.0,426.0
6,feature_AB,cond_feature_AB,9,1,34,targ_class1,-365.0,446.0
6,feature_AB,cond_feature_AB,9,1,35,dist_class2,-188.0,431.0
6,feature_AB,cond_feature_AB,9,1,36,dist_class2,-36.0,412.0
6,feature_AB,cond_feature_AB,9,1,37,dist_class1,82.0,379.0
6,feature_AB,cond_feature_AB,9,1,38,dist_class1,156.0,456.0
6,feature_AB,cond_feature_AB,9,1,39,dist_class2,299.0,433.0
6,feature_AB,cond_feature_AB,9,1,40,targ_class1,458.0,475.0
6,feature_AB,cond_feature_AB,4,1,1,targ_class1,-446.0,-436.0
6,feature_AB,cond_feature_AB,4,1,2,targ_class2,-366.0,-418.0
6,feature_AB,cond_feature_AB,4,1,3,targ_class1,-208.0,-442.0
6,feature_AB,cond_feature_AB,4,1,4,targ_class2,-86.0,-415.0
6,feature_AB,cond_feature_AB,4,1,5,dist_class1,54.0,-453.0
6,feature_AB,cond_feature_AB,4,1,6,dist_class1,205.0,-439.0
6,feature_AB,cond_feature_AB,4,1,7,dist_class1,337.0,-418.0
6,feature_AB,cond_feature_AB,4,1,8,dist_class1,472.0,-416.0
6,feature_AB,cond_feature_AB,4,1,9,dist_class2,-467.0,-200.0
6,feature_AB,cond_feature_AB,4,1,10,targ_class1,-354.0,-206.0
6,feature_AB,cond_feature_AB,4,1,11,targ_class1,-168.0,-213.0
6,feature_AB,cond_feature_AB,4,1,12,targ_class1,-4.0,-245.0
6,feature_AB,cond_feature_AB,4,1,13,dist_class1,18.0,-193.0
6,feature_AB,cond_feature_AB,4,1,14,targ_class2,225.0,-235.0
6,feature_AB,cond_feature_AB,4,1,15,dist_class2,306.0,-251.0
6,feature_AB,cond_feature_AB,4,1,16,dist_class1,492.0,-203.0
6,feature_AB,cond_feature_AB,4,1,17,targ_class2,-451.0,7.0
6,feature_AB,cond_feature_AB,4,1,18,dist_class1,-321.0,-6.0
6,feature_AB,cond_feature_AB,4,1,19,targ_class1,-193.0,22.0
6,feature_AB,cond_feature_AB,4,1,20,targ_class2,-53.0,35.0
6,feature_AB,cond_feature_AB,4,1,21,targ_class2,67.0,17.0
6,feature_AB,cond_feature_AB,4,1,22,dist_class1,193.0,-4.0
6,feature_AB,cond_feature_AB,4,1,23,dist_class2,304.0,12.0
6,feature_AB,cond_feature_AB,4,1,24,targ_class2,475.0,-0.0
6,feature_AB,cond_feature_AB,4,1,25,dist_class2,-472.0,170.0
6,feature_AB,cond_feature_AB,4,1,26,targ_class1,-314.0,224.0
6,feature_AB,cond_feature_AB,4,1,27,targ_class1,-186.0,198.0
6,feature_AB,cond_feature_AB,4,1,28,targ_class2,-94.0,189.0
6,feature_AB,cond_feature_AB,4,1,29,dist_class2,102.0,213.0
6,feature_AB,cond_feature_AB,4,1,30,targ_class2,193.0,166.0
6,feature_AB,cond_feature_AB,4,1,31,dist_class2,311.0,231.0
6,feature_AB,cond_feature_AB,4,1,32,dist_class2,426.0,204.0
6,feature_AB,cond_feature_AB,4,1,33,targ_class2,-437.0,418.0
6,feature_AB,cond_feature_AB,4,1,34,dist_class1,-325.0,471.0
6,feature_AB,cond_feature_AB,4,1,35,dist_class1,-218.0,420.0
6,feature_AB,cond_feature_AB,4,1,36,dist_class2,-86.0,469.0
6,feature_AB,cond_feature_AB,4,1,37,dist_class2,81.0,468.0
6,feature_AB,cond_feature_AB,4,1,38,targ_class1,185.0,411.0
6,feature_AB,cond_feature_AB,4,1,39,dist_class2,299.0,426.0
6,feature_AB,cond_feature_AB,4,1,40,targ_class1,481.0,445.0
6,feature_AB,cond_feature_AB,3,1,1,dist_class1,-466.0,-473.0
6,feature_AB,cond_feature_AB,3,1,2,targ_class2,-350.0,-446.0
6,feature_AB,cond_feature_AB,3,1,3,targ_class2,-214.0,-411.0
6,feature_AB,cond_feature_AB,3,1,4,dist_class2,-74.0,-436.0
6,feature_AB,cond_feature_AB,3,1,5,dist_class1,48.0,-374.0
6,feature_AB,cond_feature_AB,3,1,6,dist_class2,209.0,-427.0
6,feature_AB,cond_feature_AB,3,1,7,targ_class2,323.0,-444.0
6,feature_AB,cond_feature_AB,3,1,8,dist_class2,441.0,-436.0
6,feature_AB,cond_feature_AB,3,1,9,dist_class1,-459.0,-242.0
6,feature_AB,cond_feature_AB,3,1,10,targ_class1,-299.0,-222.0
6,feature_AB,cond_feature_AB,3,1,11,targ_class1,-191.0,-206.0
6,feature_AB,cond_feature_AB,3,1,12,dist_class1,-55.0,-238.0
6,feature_AB,cond_feature_AB,3,1,13,targ_class2,96.0,-183.0
6,feature_AB,cond_feature_AB,3,1,14,targ_class1,208.0,-216.0
6,feature_AB,cond_feature_AB,3,1,15,dist_class1,322.0,-220.0
6,feature_AB,cond_feature_AB,3,1,16,dist_class1,436.0,-234.0
6,feature_AB,cond_feature_AB,3,1,17,targ_class1,-444.0,-15.0
6,feature_AB,cond_feature_AB,3,1,18,targ_class1,-314.0,42.0
6,feature_AB,cond_feature_AB,3,1,19,dist_class2,-206.0,-16.0
6,feature_AB,cond_feature_AB,3,1,20,targ_class2,-102.0,-7.0
6,feature_AB,cond_feature_AB,3,1,21,targ_class2,72.0,16.0
6,feature_AB,cond_feature_AB,3,1,22,targ_class1,194.0,-28.0
6,feature_AB,cond_feature_AB,3,1,23,targ_class2,334.0,15.0
6,feature_AB,cond_feature_AB,3,1,24,dist_class1,482.0,-8.0
6,feature_AB,cond_feature_AB,3,1,25,dist_class2,-445.0,209.0
6,feature_AB,cond_feature_AB,3,1,26,dist_class1,-320.0,217.0
6,feature_AB,cond_feature_AB,3,1,27,dist_class1,-186.0,199.0
6,feature_AB,cond_feature_AB,3,1,28,dist_class2,-76.0,205.0
6,feature_AB,cond_feature_AB,3,1,29,targ_class1,49.0,231.0
6,feature_AB,cond_feature_AB,3,1,30,dist_class2,200.0,240.0
6,feature_AB,cond_feature_AB,3,1,31,targ_class2,333.0,208.0
6,feature_AB,cond_feature_AB,3,1,32,targ_class1,447.0,242.0
6,feature_AB,cond_feature_AB,3,1,33,dist_class2,-433.0,435.0
6,feature_AB,cond_feature_AB,3,1,34,dist_class1,-340.0,424.0
6,feature_AB,cond_feature_AB,3,1,35,dist_class2,-176.0,433.0
6,feature_AB,cond_feature_AB,3,1,36,targ_class1,-51.0,433.0
6,feature_AB,cond_feature_AB,3,1,37,targ_class2,98.0,435.0
6,feature_AB,cond_feature_AB,3,1,38,targ_class1,209.0,386.0
6,feature_AB,cond_feature_AB,3,1,39,targ_class2,304.0,412.0
6,feature_AB,cond_feature_AB,3,1,40,dist_class2,463.0,413.0
6,feature_AB,cond_feature_AB,5,1,1,targ_class1,-447.0,-400.0
6,feature_AB,cond_feature_AB,5,1,2,targ_class1,-334.0,-447.0
6,feature_AB,cond_feature_AB,5,1,3,targ_class2,-229.0,-429.0
6,feature_AB,cond_feature_AB,5,1,4,dist_class1,-93.0,-448.0
6,feature_AB,cond_feature_AB,5,1,5,targ_class2,73.0,-427.0
6,feature_AB,cond_feature_AB,5,1,6,dist_class1,203.0,-432.0
6,feature_AB,cond_feature_AB,5,1,7,dist_class2,351.0,-421.0
6,feature_AB,cond_feature_AB,5,1,8,targ_class2,443.0,-410.0
6,feature_AB,cond_feature_AB,5,1,9,dist_class1,-468.0,-189.0
6,feature_AB,cond_feature_AB,5,1,10,targ_class2,-310.0,-211.0
6,feature_AB,cond_feature_AB,5,1,11,dist_class2,-156.0,-214.0
6,feature_AB,cond_feature_AB,5,1,12,targ_class1,-63.0,-232.0
6,feature_AB,cond_feature_AB,5,1,13,targ_class2,74.0,-226.0
6,feature_AB,cond_feature_AB,5,1,14,dist_class1,176.0,-254.0
6,feature_AB,cond_feature_AB,5,1,15,dist_class2,336.0,-205.0
6,feature_AB,cond_feature_AB,5,1,16,targ_class1,485.0,-229.0
6,feature_AB,cond_feature_AB,5,1,17,dist_class2,-469.0,-5.0
6,feature_AB,cond_feature_AB,5,1,18,dist_class1,-324.0,22.0
6,feature_AB,cond_feature_AB,5,1,19,dist_class1,-159.0,-24.0
6,feature_AB,cond_feature_AB,5,1,20,targ_class1,-34.0,16.0
6,feature_AB,cond_feature_AB,5,1,21,dist_class2,70.0,0.0
6,feature_AB,cond_feature_AB,5,1,22,targ_class1,232.0,-3.0
6,feature_AB,cond_feature_AB,5,1,23,targ_class1,319.0,29.0
6,feature_AB,cond_feature_AB,5,1,24,dist_class1,431.0,37.0
6,feature_AB,cond_feature_AB,5,1,25,targ_class2,-467.0,207.0
6,feature_AB,cond_feature_AB,5,1,26,dist_class1,-332.0,210.0
6,feature_AB,cond_feature_AB,5,1,27,targ_class1,-202.0,240.0
6,feature_AB,cond_feature_AB,5,1,28,dist_class2,-71.0,204.0
6,feature_AB,cond_feature_AB,5,1,29,dist_class2,42.0,212.0
6,feature_AB,cond_feature_AB,5,1,30,dist_class2,206.0,200.0
6,feature_AB,cond_feature_AB,5,1,31,dist_class1,309.0,245.0
6,feature_AB,cond_feature_AB,5,1,32,targ_class2,464.0,219.0
6,feature_AB,cond_feature_AB,5,1,33,targ_class2,-469.0,409.0
6,feature_AB,cond_feature_AB,5,1,34,dist_class2,-337.0,437.0
6,feature_AB,cond_feature_AB,5,1,35,targ_class2,-205.0,443.0
6,feature_AB,cond_feature_AB,5,1,36,dist_class2,-80.0,413.0
6,feature_AB,cond_feature_AB,5,1,37,targ_class1,43.0,454.0
6,feature_AB,cond_feature_AB,5,1,38,dist_class1,206.0,408.0
6,feature_AB,cond_feature_AB,5,1,39,targ_class1,338.0,418.0
6,feature_AB,cond_feature_AB,5,1,40,targ_class2,459.0,396.0
6,feature_AB,cond_feature_AB,1,1,1,targ_class2,-459.0,-449.0
6,feature_AB,cond_feature_AB,1,1,2,dist_class2,-318.0,-411.0
6,feature_AB,cond_feature_AB,1,1,3,targ_class1,-215.0,-390.0
6,feature_AB,cond_feature_AB,1,1,4,targ_class2,-46.0,-420.0
6,feature_AB,cond_feature_AB,1,1,5,targ_class1,110.0,-459.0
6,feature_AB,cond_feature_AB,1,1,6,targ_class1,212.0,-445.0
6,feature_AB,cond_feature_AB,1,1,7,dist_class2,293.0,-425.0
6,feature_AB,cond_feature_AB,1,1,8,targ_class1,429.0,-403.0
6,feature_AB,cond_feature_AB,1,1,9,dist_class2,-440.0,-233.0
6,feature_AB,cond_feature_AB,1,1,10,targ_class1,-359.0,-220.0
6,feature_AB,cond_feature_AB,1,1,11,dist_class2,-162.0,-194.0
6,feature_AB,cond_feature_AB,1,1,12,dist_class2,-63.0,-226.0
6,feature_AB,cond_feature_AB,1,1,13,targ_class1,81.0,-165.0
6,feature_AB,cond_feature_AB,1,1,14,targ_class2,231.0,-209.0
6,feature_AB,cond_feature_AB,1,1,15,dist_class1,337.0,-200.0
6,feature_AB,cond_feature_AB,1,1,16,targ_class2,466.0,-228.0
6,feature_AB,cond_feature_AB,1,1,17,dist_class1,-457.0,-14.0
6,feature_AB,cond_feature_AB,1,1,18,dist_class1,-322.0,24.0
6,feature_AB,cond_feature_AB,1,1,19,dist_class2,-204.0,68.0
6,feature_AB,cond_feature_AB,1,1,20,targ_class2,-26.0,16.0
6,feature_AB,cond_feature_AB,1,1,21,dist_class1,40.0,-28.0
6,feature_AB,cond_feature_AB,1,1,22,dist_class2,156.0,33.0
6,feature_AB,cond_feature_AB,1,1,23,targ_class1,386.0,17.0
6,feature_AB,cond_feature_AB,1,1,24,targ_class1,460.0,13.0
6,feature_AB,cond_feature_AB,1,1,25,targ_class2,-444.0,190.0
6,feature_AB,cond_feature_AB,1,1,26,dist_class1,-352.0,211.0
6,feature_AB,cond_feature_AB,1,1,27,dist_class1,-167.0,219.0
6,feature_AB,cond_feature_AB,1,1,28,dist_class1,-102.0,210.0
6,feature_AB,cond_feature_AB,1,1,29,dist_class1,81.0,244.0
6,feature_AB,cond_feature_AB,1,1,30,dist_class1,231.0,201.0
6,feature_AB,cond_feature_AB,1,1,31,dist_class2,341.0,219.0
6,feature_AB,cond_feature_AB,1,1,32,targ_class2,444.0,220.0
6,feature_AB,cond_feature_AB,1,1,33,targ_class1,-468.0,434.0
6,feature_AB,cond_feature_AB,1,1,34,dist_class2,-310.0,426.0
6,feature_AB,cond_feature_AB,1,1,35,targ_class1,-179.0,442.0
6,feature_AB,cond_feature_AB,1,1,36,targ_class2,-85.0,424.0
6,feature_AB,cond_feature_AB,1,1,37,dist_class1,46.0,440.0
6,feature_AB,cond_feature_AB,1,1,38,targ_class2,196.0,427.0
6,feature_AB,cond_feature_AB,1,1,39,dist_class2,322.0,425.0
6,feature_AB,cond_feature_AB,1,1,40,targ_class2,446.0,446.0
6,feature_AB,cond_feature_AB,8,1,1,dist_class1,-477.0,-384.0
6,feature_AB,cond_feature_AB,8,1,2,dist_class2,-350.0,-423.0
6,feature_AB,cond_feature_AB,8,1,3,dist_class1,-183.0,-407.0
6,feature_AB,cond_feature_AB,8,1,4,targ_class1,-53.0,-443.0
6,feature_AB,cond_feature_AB,8,1,5,dist_class2,99.0,-452.0
6,feature_AB,cond_feature_AB,8,1,6,targ_class1,225.0,-442.0
6,feature_AB,cond_feature_AB,8,1,7,dist_class1,326.0,-438.0
6,feature_AB,cond_feature_AB,8,1,8,dist_class1,471.0,-450.0
6,feature_AB,cond_feature_AB,8,1,9,dist_class2,-491.0,-209.0
