person,block,condition,trial,attempt,id,item_class,x,y
2,feature_B,cond_feature_B,4,1,16,targ_class2,452.0,-205.0
2,feature_B,cond_feature_B,4,1,17,targ_class2,-445.0,-15.0
2,feature_B,cond_feature_B,4,1,18,dist_class2,-326.0,18.0
2,feature_B,cond_feature_B,4,1,19,dist_class2,-185.0,18.0
2,feature_B,cond_feature_B,4,1,20,dist_class2,-99.0,-11.0
2,feature_B,cond_feature_B,4,1,21,targ_class1,40.0,13.0
2,feature_B,cond_feature_B,4,1,22,targ_class1,192.0,23.0
2,feature_B,cond_feature_B,4,1,23,targ_class1,302.0,19.0
2,feature_B,cond_feature_B,4,1,24,dist_class1,452.0,-11.0
2,feature_B,cond_feature_B,4,1,25,dist_class1,-448.0,232.0
2,feature_B,cond_feature_B,4,1,26,dist_class1,-293.0,221.0
2,feature_B,cond_feature_B,4,1,27,dist_class1,-190.0,197.0
2,feature_B,cond_feature_B,4,1,28,targ_class2,-67.0,241.0
2,feature_B,cond_feature_B,4,1,29,dist_class2,67.0,215.0
2,feature_B,cond_feature_B,4,1,30,targ_class1,212.0,166.0
2,feature_B,cond_feature_B,4,1,31,targ_class2,294.0,210.0
2,feature_B,cond_feature_B,4,1,32,targ_class1,422.0,229.0
2,feature_B,cond_feature_B,4,1,33,targ_class2,-480.0,431.0
2,feature_B,cond_feature_B,4,1,34,dist_class2,-365.0,428.0
2,feature_B,cond_feature_B,4,1,35,targ_class1,-207.0,471.0
2,feature_B,cond_feature_B,4,1,36,targ_class1,-79.0,426.0
2,feature_B,cond_feature_B,4,1,37,targ_class1,45.0,444.0
2,feature_B,cond_feature_B,4,1,38,targ_class1,249.0,451.0
2,feature_B,cond_feature_B,4,1,39,dist_class2,329.0,407.0
2,feature_B,cond_feature_B,4,1,40,targ_class1,468.0,403.0
2,feature_AB,cond_feature_AB,8,1,1,targ_class1,-446.0,-414.0
2,feature_AB,cond_feature_AB,8,1,2,targ_class2,-328.0,-417.0
2,feature_AB,cond_feature_AB,8,1,3,targ_class1,-231.0,-429.0
2,feature_AB,cond_feature_AB,8,1,4,targ_class2,-87.0,-446.0
2,feature_AB,cond_feature_AB,8,1,5,targ_class1,73.0,-471.0
2,feature_AB,cond_feature_AB,8,1,6,dist_class1,176.0,-398.0
2,feature_AB,cond_feature_AB,8,1,7,targ_class2,316.0,-475.0
2,feature_AB,cond_feature_AB,8,1,8,targ_class2,442.0,-456.0
2,feature_AB,cond_feature_AB,8,1,9,targ_class2,-453.0,-229.0
2,feature_AB,cond_feature_AB,8,1,10,targ_class1,-358.0,-254.0
2,feature_AB,cond_feature_AB,8,1,11,dist_class2,-199.0,-182.0
2,feature_AB,cond_feature_AB,8,1,12,dist_class2,-86.0,-206.0
2,feature_AB,cond_feature_AB,8,1,13,targ_class1,62.0,-243.0
2,feature_AB,cond_feature_AB,8,1,14,dist_class1,226.0,-219.0
2,feature_AB,cond_feature_AB,8,1,15,targ_class1,330.0,-237.0
2,feature_AB,cond_feature_AB,8,1,16,dist_class2,423.0,-234.0
2,feature_AB,cond_feature_AB,8,1,17,dist_class1,-463.0,8.0
2,feature_AB,cond_feature_AB,8,1,18,targ_class2,-339.0,-18.0
2,feature_AB,cond_feature_AB,8,1,19,dist_class1,-211.0,-17.0
2,feature_AB,cond_feature_AB,8,1,20,dist_class2,-66.0,-19.0
2,feature_AB,cond_feature_AB,8,1,21,targ_class1,76.0,-11.0
2,feature_AB,cond_feature_AB,8,1,22,dist_class2,189.0,-4.0
2,feature_AB,cond_feature_AB,8,1,23,targ_class1,342.0,31.0
2,feature_AB,cond_feature_AB,8,1,24,dist_class1,425.0,19.0
2,feature_AB,cond_feature_AB,8,1,25,targ_class2,-447.0,193.0
2,feature_AB,cond_feature_AB,8,1,26,dist_class1,-341.0,231.0
2,feature_AB,cond_feature_AB,8,1,27,dist_class1,-193.0,227.0
2,feature_AB,cond_feature_AB,8,1,28,dist_class2,-32.0,238.0
2,feature_AB,cond_feature_AB,8,1,29,dist_class2,54.0,183.0
2,feature_AB,cond_feature_AB,8,1,30,targ_class2,169.0,226.0
2,feature_AB,cond_feature_AB,8,1,31,dist_class1,338.0,217.0
2,feature_AB,cond_feature_AB,8,1,32,dist_class1,461.0,188.0
2,feature_AB,cond_feature_AB,8,1,33,dist_class2,-491.0,430.0
2,feature_AB,cond_feature_AB,8,1,34,targ_class1,-318.0,449.0
2,feature_AB,cond_feature_AB,8,1,35,targ_class2,-194.0,414.0
2,feature_AB,cond_feature_AB,8,1,36,dist_class2,-65.0,437.0
2,feature_AB,cond_feature_AB,8,1,37,dist_class2,62.0,426.0
2,feature_AB,cond_feature_AB,8,1,38,dist_class1,230.0,430.0
2,feature_AB,cond_feature_AB,8,1,39,targ_class1,322.0,418.0
2,feature_AB,cond_feature_AB,8,1,40,targ_class2,413.0,408.0
2,feature_AB,cond_feature_AB,3,1,1,dist_class2,-456.0,-427.0
2,feature_AB,cond_feature_AB,3,1,2,targ_class1,-295.0,-434.0
2,feature_AB,cond_feature_AB,3,1,3,targ_class2,-196.0,-422.0
2,feature_AB,cond_feature_AB,3,1,4,targ_class1,-114.0,-446.0
2,feature_AB,cond_feature_AB,3,1,5,targ_class2,73.0,-410.0
2,feature_AB,cond_feature_AB,3,1,6,dist_class2,196.0,-426.0
2,feature_AB,cond_feature_AB,3,1,7,targ_class2,329.0,-398.0
2,feature_AB,cond_feature_AB,3,1,8,dist_class2,443.0,-420.0
2,feature_AB,cond_feature_AB,3,1,9,targ_class1,-461.0,-200.0
2,feature_AB,cond_feature_AB,3,1,10,dist_class1,-337.0,-221.0
2,feature_AB,cond_feature_AB,3,1,11,targ_class1,-202.0,-199.0
2,feature_AB,cond_feature_AB,3,1,12,targ_class2,-33.0,-214.0
2,feature_AB,cond_feature_AB,3,1,13,dist_class1,106.0,-222.0
2,feature_AB,cond_feature_AB,3,1,14,dist_class2,232.0,-254.0
2,feature_AB,cond_feature_AB,3,1,15,targ_class2,311.0,-260.0
2,feature_AB,cond_feature_AB,3,1,16,dist_class1,438.0,-193.0
2,feature_AB,cond_feature_AB,3,1,17,dist_class1,-431.0,-8.0
2,feature_AB,cond_feature_AB,3,1,18,targ_class2,-326.0,-23.0
2,feature_AB,cond_feature_AB,3,1,19,dist_class2,-190.0,-13.0
2,feature_AB,cond_feature_AB,3,1,20,dist_class1,-46.0,35.0
2,feature_AB,cond_feature_AB,3,1,21,dist_class1,76.0,-36.0
2,feature_AB,cond_feature_AB,3,1,22,targ_class1,201.0,7.0
2,feature_AB,cond_feature_AB,3,1,23,targ_class1,321.0,14.0
2,feature_AB,cond_feature_AB,3,1,24,dist_class2,436.0,-18.0
2,feature_AB,cond_feature_AB,3,1,25,dist_class2,-497.0,215.0
2,feature_AB,cond_feature_AB,3,1,26,dist_class1,-329.0,233.0
2,feature_AB,cond_feature_AB,3,1,27,targ_class1,-208.0,225.0
2,feature_AB,cond_feature_AB,3,1,28,dist_class1,-86.0,252.0
2,feature_AB,cond_feature_AB,3,1,29,dist_class2,85.0,198.0
2,feature_AB,cond_feature_AB,3,1,30,dist_class2,208.0,177.0
2,feature_AB,cond_feature_AB,3,1,31,targ_class2,341.0,219.0
2,feature_AB,cond_feature_AB,3,1,32,targ_class1,440.0,213.0
2,feature_AB,cond_feature_AB,3,1,33,targ_class1,-443.0,447.0
2,feature_AB,cond_feature_AB,3,1,34,dist_class1,-369.0,419.0
2,feature_AB,cond_feature_AB,3,1,35,targ_class2,-217.0,451.0
2,feature_AB,cond_feature_AB,3,1,36,dist_class1,-98.0,405.0
2,feature_AB,cond_feature_AB,3,1,37,dist_class2,41.0,404.0
2,feature_AB,cond_feature_AB,3,1,38,targ_class2,187.0,427.0
2,feature_AB,cond_feature_AB,3,1,39,targ_class2,336.0,445.0
2,feature_AB,cond_feature_AB,3,1,40,targ_class1,466.0,419.0
2,feature_AB,cond_feature_AB,0,1,1,dist_class1,-475.0,-451.0
2,feature_AB,cond_feature_AB,0,1,2,targ_class1,-330.0,-437.0
2,feature_AB,cond_feature_AB,0,1,3,targ_class1,-218.0,-448.0
2,feature_AB,cond_feature_AB,0,1,4,dist_class2,-83.0,-392.0
2,feature_AB,cond_feature_AB,0,1,5,dist_class2,52.0,-448.0
2,feature_AB,cond_feature_AB,0,1,6,dist_class2,211.0,-449.0
2,feature_AB,cond_feature_AB,0,1,7,targ_class2,326.0,-394.0
2,feature_AB,cond_feature_AB,0,1,8,dist_class1,435.0,-426.0
2,feature_AB,cond_feature_AB,0,1,9,targ_class1,-435.0,-235.0
2,feature_AB,cond_feature_AB,0,1,10,targ_class2,-311.0,-226.0
2,feature_AB,cond_feature_AB,0,1,11,dist_class1,-179.0,-247.0
2,feature_AB,cond_feature_AB,0,1,12,dist_class2,-62.0,-231.0
2,feature_AB,cond_feature_AB,0,1,13,dist_class1,95.0,-238.0
2,feature_AB,cond_feature_AB,0,1,14,targ_class2,197.0,-205.0
2,feature_AB,cond_feature_AB,0,1,15,targ_class1,328.0,-211.0
2,feature_AB,cond_feature_AB,0,1,16,targ_class2,480.0,-203.0
2,feature_AB,cond_feature_AB,0,1,17,targ_class2,-452.0,-11.0
2,feature_AB,cond_feature_AB,0,1,18,dist_class1,-315.0,36.0
2,feature_AB,cond_feature_AB,0,1,19,targ_class2,-193.0,20.0
2,feature_AB,cond_feature_AB,0,1,20,dist_class1,-32.0,-1.0
2,feature_AB,cond_feature_AB,0,1,21,targ_class1,64.0,17.0
2,feature_AB,cond_feature_AB,0,1,22,targ_class1,165.0,-3.0
2,feature_AB,cond_feature_AB,0,1,23,dist_class2,330.0,33.0
2,feature_AB,cond_feature_AB,0,1,24,dist_class2,469.0,-4.0
2,feature_AB,cond_feature_AB,0,1,25,dist_class2,-467.0,216.0
2,feature_AB,cond_feature_AB,0,1,26,targ_class1,-326.0,218.0
2,feature_AB,cond_feature_AB,0,1,27,dist_class1,-201.0,225.0
2,feature_AB,cond_feature_AB,0,1,28,targ_class2,-75.0,226.0
2,feature_AB,cond_feature_AB,0,1,29,targ_class1,78.0,241.0
2,feature_AB,cond_feature_AB,0,1,30,targ_class2,217.0,211.0
2,feature_AB,cond_feature_AB,0,1,31,dist_class1,316.0,241.0
2,feature_AB,cond_feature_AB,0,1,32,dist_class1,443.0,193.0
2,feature_AB,cond_feature_AB,0,1,33,targ_class1,-473.0,426.0
2,feature_AB,cond_feature_AB,0,1,34,targ_class1,-321.0,421.0
2,feature_AB,cond_feature_AB,0,1,35,targ_class2,-188.0,433.0
2,feature_AB,cond_feature_AB,0,1,36,dist_class2,-47.0,409.0
2,feature_AB,cond_feature_AB,0,1,37,targ_class2,56.0,446.0
2,feature_AB,cond_feature_AB,0,1,38,dist_class2,222.0,450.0
2,feature_AB,cond_feature_AB,0,1,39,dist_class1,322.0,420.0
2,feature_AB,cond_feature_AB,0,1,40,dist_class2,466.0,430.0
2,feature_AB,cond_feature_AB,6,1,1,targ_class2,-431.0,-456.0
2,feature_AB,cond_feature_AB,6,1,2,dist_class2,-341.0,-425.0
2,feature_AB,cond_feature_AB,6,1,3,targ_class1,-204.0,-428.0
2,feature_AB,cond_feature_AB,6,1,4,dist_class1,-21.0,-410.0
2,feature_AB,cond_feature_AB,6,1,5,targ_class1,100.0,-380.0
2,feature_AB,cond_feature_AB,6,1,6,targ_class2,177.0,-406.0
2,feature_AB,cond_feature_AB,6,1,7,dist_class1,391.0,-421.0
2,feature_AB,cond_feature_AB,6,1,8,targ_class2,488.0,-455.0
2,feature_AB,cond_feature_AB,6,1,9,dist_class1,-442.0,-207.0
2,feature_AB,cond_feature_AB,6,1,10,targ_class2,-324.0,-189.0
2,feature_AB,cond_feature_AB,6,1,11,targ_class1,-213.0,-227.0
2,feature_AB,cond_feature_AB,6,1,12,targ_class1,-82.0,-211.0
2,feature_AB,cond_feature_AB,6,1,13,targ_class2,33.0,-213.0
2,feature_AB,cond_feature_AB,6,1,14,targ_class1,188.0,-188.0
2,feature_AB,cond_feature_AB,6,1,15,targ_class2,356.0,-190.0
2,feature_AB,cond_feature_AB,6,1,16,targ_class1,468.0,-237.0
2,feature_AB,cond_feature_AB,6,1,17,targ_class2,-424.0,-11.0
2,feature_AB,cond_feature_AB,6,1,18,dist_class2,-276.0,4.0
2,feature_AB,cond_feature_AB,6,1,19,targ_class1,-191.0,-49.0
2,feature_AB,cond_feature_AB,6,1,20,dist_class2,-65.0,-45.0
2,feature_AB,cond_feature_AB,6,1,21,targ_class2,25.0,1.0
2,feature_AB,cond_feature_AB,6,1,22,dist_class1,210.0,11.0
2,feature_AB,cond_feature_AB,6,1,23,dist_class2,346.0,-6.0
2,feature_AB,cond_feature_AB,6,1,24,dist_class2,485.0,-23.0
2,feature_AB,cond_feature_AB,6,1,25,dist_class1,-483.0,183.0
2,feature_AB,cond_feature_AB,6,1,26,targ_class1,-315.0,225.0
2,feature_AB,cond_feature_AB,6,1,27,dist_class2,-211.0,239.0
2,feature_AB,cond_feature_AB,6,1,28,targ_class2,-81.0,221.0
2,feature_AB,cond_feature_AB,6,1,29,dist_class1,63.0,223.0
2,feature_AB,cond_feature_AB,6,1,30,targ_class1,204.0,220.0
2,feature_AB,cond_feature_AB,6,1,31,dist_class2,338.0,227.0
2,feature_AB,cond_feature_AB,6,1,32,dist_class2,481.0,209.0
2,feature_AB,cond_feature_AB,6,1,33,dist_class1,-423.0,430.0
2,feature_AB,cond_feature_AB,6,1,34,dist_class1,-328.0,471.0
2,feature_AB,cond_feature_AB,6,1,35,targ_class2,-191.0,419.0
2,feature_AB,cond_feature_AB,6,1,36,dist_class2,-41.0,402.0
2,feature_AB,cond_feature_AB,6,1,37,dist_class1,71.0,416.0
2,feature_AB,cond_feature_AB,6,1,38,targ_class1,169.0,400.0
2,feature_AB,cond_feature_AB,6,1,39,dist_class1,324.0,470.0
2,feature_AB,cond_feature_AB,6,1,40,dist_class2,452.0,430.0
2,feature_AB,cond_feature_AB,2,1,1,dist_class2,-443.0,-427.0
2,feature_AB,cond_feature_AB,2,1,2,targ_class1,-303.0,-402.0
2,feature_AB,cond_feature_AB,2,1,3,targ_class2,-208.0,-422.0
2,feature_AB,cond_feature_AB,2,1,4,dist_class1,-75.0,-426.0
2,feature_AB,cond_feature_AB,2,1,5,dist_class2,77.0,-439.0
2,feature_AB,cond_feature_AB,2,1,6,targ_class2,202.0,-426.0
2,feature_AB,cond_feature_AB,2,1,7,dist_class2,310.0,-434.0
2,feature_AB,cond_feature_AB,2,1,8,targ_class2,504.0,-458.0
2,feature_AB,cond_feature_AB,2,1,9,targ_class1,-454.0,-210.0
2,feature_AB,cond_feature_AB,2,1,10,dist_class2,-332.0,-210.0
2,feature_AB,cond_feature_AB,2,1,11,dist_class2,-223.0,-214.0
2,feature_AB,cond_feature_AB,2,1,12,targ_class2,-48.0,-210.0
2,feature_AB,cond_feature_AB,2,1,13,dist_class1,40.0,-205.0
2,feature_AB,cond_feature_AB,2,1,14,dist_class2,195.0,-226.0
2,feature_AB,cond_feature_AB,2,1,15,dist_class1,348.0,-217.0
2,feature_AB,cond_feature_AB,2,1,16,dist_class2,408.0,-194.0
2,feature_AB,cond_feature_AB,2,1,17,dist_class1,-427.0,-13.0
2,feature_AB,cond_feature_AB,2,1,18,targ_class1,-294.0,-31.0
2,feature_AB,cond_feature_AB,2,1,19,dist_class1,-182.0,-1.0
2,feature_AB,cond_feature_AB,2,1,20,dist_class1,-69.0,-9.0
2,feature_AB,cond_feature_AB,2,1,21,targ_class2,84.0,-17.0
2,feature_AB,cond_feature_AB,2,1,22,dist_class1,166.0,-6.0
2,feature_AB,cond_feature_AB,2,1,23,targ_class1,294.0,-3.0
2,feature_AB,cond_feature_AB,2,1,24,dist_class1,435.0,10.0
2,feature_AB,cond_feature_AB,2,1,25,targ_class1,-481.0,213.0
2,feature_AB,cond_feature_AB,2,1,26,dist_class1,-312.0,234.0
2,feature_AB,cond_feature_AB,2,1,27,targ_class1,-161.0,220.0
2,feature_AB,cond_feature_AB,2,1,28,targ_class2,-65.0,198.0
2,feature_AB,cond_feature_AB,2,1,29,dist_class2,56.0,253.0
2,feature_AB,cond_feature_AB,2,1,30,targ_class1,190.0,205.0
2,feature_AB,cond_feature_AB,2,1,31,targ_class1,315.0,187.0
2,feature_AB,cond_feature_AB,2,1,32,targ_class2,475.0,204.0
2,feature_AB,cond_feature_AB,2,1,33,dist_class1,-436.0,444.0
2,feature_AB,cond_feature_AB,2,1,34,targ_class1,-290.0,422.0
2,feature_AB,cond_feature_AB,2,1,35,targ_class2,-178.0,450.0
2,feature_AB,cond_feature_AB,2,1,36,targ_class1,-59.0,387.0
2,feature_AB,cond_feature_AB,2,1,37,targ_class2,51.0,418.0
2,feature_AB,cond_feature_AB,2,1,38,targ_class2,216.0,418.0
2,feature_AB,cond_feature_AB,2,1,39,dist_class2,345.0,430.0
2,feature_AB,cond_feature_AB,2,1,40,dist_class2,462.0,384.0
2,feature_AB,cond_feature_AB,1,1,1,targ_class1,-440.0,-413.0
2,feature_AB,cond_feature_AB,1,1,2,dist_class2,-324.0,-405.0
2,feature_AB,cond_feature_AB,1,1,3,dist_class1,-176.0,-408.0
2,feature_AB,cond_feature_AB,1,1,4,targ_class1,-36.0,-442.0
2,feature_AB,cond_feature_AB,1,1,5,targ_class1,77.0,-419.0
2,feature_AB,cond_feature_AB,1,1,6,dist_class1,180.0,-396.0
2,feature_AB,cond_feature_AB,1,1,7,targ_class2,318.0,-448.0
2,feature_AB,cond_feature_AB,1,1,8,targ_class1,461.0,-422.0
2,feature_AB,cond_feature_AB,1,1,9,dist_class2,-485.0,-245.0
2,feature_AB,cond_feature_AB,1,1,10,targ_class2,-329.0,-200.0
2,feature_AB,cond_feature_AB,1,1,11,targ_class2,-180.0,-196.0
2,feature_AB,cond_feature_AB,1,1,12,targ_class2,-81.0,-234.0
2,feature_AB,cond_feature_AB,1,1,13,targ_class2,103.0,-199.0
2,feature_AB,cond_feature_AB,1,1,14,dist_class1,158.0,-210.0
2,feature_AB,cond_feature_AB,1,1,15,dist_class1,359.0,-198.0
2,feature_AB,cond_feature_AB,1,1,16,dist_class1,494.0,-222.0
2,feature_AB,cond_feature_AB,1,1,17,targ_class2,-443.0,20.0
2,feature_AB,cond_feature_AB,1,1,18,dist_class1,-319.0,-18.0
2,feature_AB,cond_feature_AB,1,1,19,targ_class2,-186.0,4.0
2,feature_AB,cond_feature_AB,1,1,20,dist_class2,-100.0,5.0
2,feature_AB,cond_feature_AB,1,1,21,targ_class1,71.0,-15.0
2,feature_AB,cond_feature_AB,1,1,22,targ_class1,188.0,-23.0
2,feature_AB,cond_feature_AB,1,1,23,targ_class2,324.0,9.0
2,feature_AB,cond_feature_AB,1,1,24,dist_class1,463.0,4.0
2,feature_AB,cond_feature_AB,1,1,25,targ_class1,-435.0,221.0
2,feature_AB,cond_feature_AB,1,1,26,targ_class2,-377.0,167.0
2,feature_AB,cond_feature_AB,1,1,27,targ_class2,-192.0,207.0
2,feature_AB,cond_feature_AB,1,1,28,targ_class1,-97.0,213.0
2,feature_AB,cond_feature_AB,1,1,29,dist_class1,54.0,243.0
2,feature_AB,cond_feature_AB,1,1,30,dist_class1,209.0,182.0
2,feature_AB,cond_feature_AB,1,1,31,dist_class2,358.0,225.0
2,feature_AB,cond_feature_AB,1,1,32,dist_class1,444.0,226.0
2,feature_AB,cond_feature_AB,1,1,33,dist_class2,-455.0,423.0
2,feature_AB,cond_feature_AB,1,1,34,targ_class1,-358.0,449.0
2,feature_AB,cond_feature_AB,1,1,35,dist_class2,-203.0,407.0
2,feature_AB,cond_feature_AB,1,1,36,targ_class1,-30.0,421.0
2,feature_AB,cond_feature_AB,1,1,37,dist_class2,37.0,416.0
2,feature_AB,cond_feature_AB,1,1,38,dist_class2,182.0,421.0
2,feature_AB,cond_feature_AB,1,1,39,dist_class2,331.0,457.0
2,feature_AB,cond_feature_AB,1,1,40,dist_class2,451.0,402.0
2,feature_AB,cond_feature_AB,5,1,1,dist_class2,-479.0,-440.0
2,feature_AB,cond_feature_AB,5,1,2,targ_class2,-334.0,-450.0
2,feature_AB,cond_feature_AB,5,1,3,dist_class1,-167.0,-434.0
2,feature_AB,cond_feature_AB,5,1,4,dist_class1,-52.0,-462.0
2,feature_AB,cond_feature_AB,5,1,5,targ_class2,59.0,-433.0
2,feature_AB,cond_feature_AB,5,1,6,targ_class1,164.0,-413.0
2,feature_AB,cond_feature_AB,5,1,7,dist_class1,323.0,-442.0
2,feature_AB,cond_feature_AB,5,1,8,dist_class1,455.0,-429.0
2,feature_AB,cond_feature_AB,5,1,9,targ_class1,-426.0,-226.0
2,feature_AB,cond_feature_AB,5,1,10,dist_class2,-312.0,-242.0
2,feature_AB,cond_feature_AB,5,1,11,dist_class2,-189.0,-215.0
2,feature_AB,cond_feature_AB,5,1,12,dist_class1,-87.0,-213.0
2,feature_AB,cond_feature_AB,5,1,13,dist_class2,99.0,-205.0
2,feature_AB,cond_feature_AB,5,1,14,dist_class1,189.0,-228.0
2,feature_AB,cond_feature_AB,5,1,15,targ_class1,330.0,-234.0
2,feature_AB,cond_feature_AB,5,1,16,targ_class1,475.0,-171.0
2,feature_AB,cond_feature_AB,5,1,17,targ_class1,-453.0,17.0
2,feature_AB,cond_feature_AB,5,1,18,targ_class1,-339.0,-0.0
2,feature_AB,cond_feature_AB,5,1,19,targ_class2,-224.0,0.0
2,feature_AB,cond_feature_AB,5,1,20,targ_class2,-93.0,14.0
2,feature_AB,cond_feature_AB,5,1,21,dist_class2,58.0,-6.0
2,feature_AB,cond_feature_AB,5,1,22,dist_class2,178.0,9.0
2,feature_AB,cond_feature_AB,5,1,23,targ_class2,304.0,-23.0
2,feature_AB,cond_feature_AB,5,1,24,targ_class2,438.0,15.0
2,feature_AB,cond_feature_AB,5,1,25,dist_class1,-456.0,206.0
2,feature_AB,cond_feature_AB,5,1,26,dist_class1,-319.0,220.0
2,feature_AB,cond_feature_AB,5,1,27,targ_class1,-202.0,229.0
2,feature_AB,cond_feature_AB,5,1,28,dist_class2,-57.0,179.0
2,feature_AB,cond_feature_AB,5,1,29,targ_class2,59.0,223.0
2,feature_AB,cond_feature_AB,5,1,30,targ_class1,249.0,212.0
2,feature_AB,cond_feature_AB,5,1,31,targ_class2,334.0,202.0
2,feature_AB,cond_feature_AB,5,1,32,targ_class1,423.0,210.0
2,feature_AB,cond_feature_AB,5,1,33,dist_class1,-460.0,446.0
2,feature_AB,cond_feature_AB,5,1,34,dist_class2,-342.0,431.0
2,feature_AB,cond_feature_AB,5,1,35,targ_class2,-172.0,405.0
2,feature_AB,cond_feature_AB,5,1,36,dist_class2,-52.0,420.0
2,feature_AB,cond_feature_AB,5,1,37,dist_class1,75.0,421.0
2,feature_AB,cond_feature_AB,5,1,38,targ_class1,182.0,427.0
2,feature_AB,cond_feature_AB,5,1,39,targ_class2,303.0,437.0
2,feature_AB,cond_feature_AB,5,1,40,dist_class2,470.0,422.0
2,feature_AB,cond_feature_AB,4,1,1,targ_class2,-445.0,-438.0
2,feature_AB,cond_feature_AB,4,1,2,dist_class1,-295.0,-420.0
2,feature_AB,cond_feature_AB,4,1,3,dist_class1,-200.0,-421.0
2,feature_AB,cond_feature_AB,4,1,4,targ_class2,-59.0,-415.0
2,feature_AB,cond_feature_AB,4,1,5,targ_class2,78.0,-409.0
2,feature_AB,cond_feature_AB,4,1,6,dist_class2,244.0,-423.0
2,feature_AB,cond_feature_AB,4,1,7,targ_class1,338.0,-441.0
2,feature_AB,cond_feature_AB,4,1,8,dist_class2,465.0,-437.0
2,feature_AB,cond_feature_AB,4,1,9,dist_class1,-461.0,-209.0
2,feature_AB,cond_feature_AB,4,1,10,targ_class1,-332.0,-201.0
2,feature_AB,cond_feature_AB,4,1,11,dist_class2,-219.0,-236.0
2,feature_AB,cond_feature_AB,4,1,12,targ_class2,-99.0,-206.0
2,feature_AB,cond_feature_AB,4,1,13,targ_class2,99.0,-218.0
2,feature_AB,cond_feature_AB,4,1,14,targ_class2,200.0,-209.0
2,feature_AB,cond_feature_AB,4,1,15,dist_class1,323.0,-203.0
2,feature_AB,cond_feature_AB,4,1,16,targ_class1,442.0,-214.0
2,feature_AB,cond_feature_AB,4,1,17,dist_class1,-448.0,2.0
2,feature_AB,cond_feature_AB,4,1,18,targ_class1,-330.0,17.0
2,feature_AB,cond_feature_AB,4,1,19,dist_class2,-208.0,-2.0
2,feature_AB,cond_feature_AB,4,1,20,dist_class2,-59.0,4.0
2,feature_AB,cond_feature_AB,4,1,21,targ_class2,40.0,-12.0
2,feature_AB,cond_feature_AB,4,1,22,dist_class1,209.0,9.0
2,feature_AB,cond_feature_AB,4,1,23,targ_class1,289.0,27.0
2,feature_AB,cond_feature_AB,4,1,24,dist_class1,412.0,13.0
2,feature_AB,cond_feature_AB,4,1,25,targ_class2,-489.0,201.0
2,feature_AB,cond_feature_AB,4,1,26,targ_class1,-305.0,206.0
2,feature_AB,cond_feature_AB,4,1,27,dist_class1,-196.0,215.0
2,feature_AB,cond_feature_AB,4,1,28,targ_class1,-60.0,249.0
2,feature_AB,cond_feature_AB,4,1,29,dist_class2,65.0,208.0
2,feature_AB,cond_feature_AB,4,1,30,dist_class1,203.0,207.0
2,feature_AB,cond_feature_AB,4,1,31,dist_class2,316.0,211.0
2,feature_AB,cond_feature_AB,4,1,32,targ_class2,457.0,236.0
2,feature_AB,cond_feature_AB,4,1,33,dist_class1,-437.0,410.0
2,feature_AB,cond_feature_AB,4,1,34,dist_class2,-313.0,425.0
2,feature_AB,cond_feature_AB,4,1,35,targ_class1,-197.0,428.0
2,feature_AB,cond_feature_AB,4,1,36,targ_class2,-43.0,427.0
2,feature_AB,cond_feature_AB,4,1,37,dist_class2,65.0,431.0
2,feature_AB,cond_feature_AB,4,1,38,dist_class2,203.0,423.0
2,feature_AB,cond_feature_AB,4,1,39,targ_class1,280.0,455.0
2,feature_AB,cond_feature_AB,4,1,40,targ_class1,442.0,437.0
2,feature_AB,cond_feature_AB,7,1,1,targ_class1,-455.0,-443.0
2,feature_AB,cond_feature_AB,7,1,2,targ_class1,-282.0,-434.0
2,feature_AB,cond_feature_AB,7,1,3,dist_class2,-203.0,-404.0
2,feature_AB,cond_feature_AB,7,1,4,targ_class2,-21.0,-448.0
2,feature_AB,cond_feature_AB,7,1,5,dist_class1,60.0,-409.0
2,feature_AB,cond_feature_AB,7,1,6,targ_class2,203.0,-445.0
2,feature_AB,cond_feature_AB,7,1,7,dist_class2,312.0,-440.0
2,feature_AB,cond_feature_AB,7,1,8,targ_class1,476.0,-423.0
2,feature_AB,cond_feature_AB,7,1,9,dist_class1,-455.0,-186.0
2,feature_AB,cond_feature_AB,7,1,10,targ_class1,-322.0,-254.0
2,feature_AB,cond_feature_AB,7,1,11,dist_class2,-225.0,-239.0
2,feature_AB,cond_feature_AB,7,1,12,dist_class1,-34.0,-239.0
2,feature_AB,cond_feature_AB,7,1,13,dist_class1,85.0,-185.0
2,feature_AB,cond_feature_AB,7,1,14,dist_class1,183.0,-214.0
2,feature_AB,cond_feature_AB,7,1,15,targ_class1,340.0,-247.0
2,feature_AB,cond_feature_AB,7,1,16,targ_class1,492.0,-238.0
2,feature_AB,cond_feature_AB,7,1,17,dist_class1,-450.0,4.0
2,feature_AB,cond_feature_AB,7,1,18,dist_class2,-332.0,-30.0
2,feature_AB,cond_feature_AB,7,1,19,targ_class2,-205.0,-21.0
2,feature_AB,cond_feature_AB,7,1,20,targ_class2,-65.0,-35.0
2,feature_AB,cond_feature_AB,7,1,21,dist_class1,71.0,-15.0
2,feature_AB,cond_feature_AB,7,1,22,dist_class1,224.0,14.0
2,feature_AB,cond_feature_AB,7,1,23,targ_class2,322.0,28.0
2,feature_AB,cond_feature_AB,7,1,24,targ_class2,450.0,-20.0
