person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
2,conj_B,cond_conj_B,3,1,20,1,1,targ_class1,-79.0,-2.0,1.27
2,conj_B,cond_conj_B,3,1,27,2,2,targ_class1,-226.0,202.0,2.4
2,conj_B,cond_conj_B,3,1,34,3,3,targ_class1,-304.0,433.0,3.2
2,conj_B,cond_conj_B,3,1,33,4,4,targ_class1,-424.0,448.0,3.97
2,conj_B,cond_conj_B,3,1,25,5,5,targ_class1,-455.0,217.0,4.73
2,conj_B,cond_conj_B,3,1,37,6,6,targ_class1,69.0,433.0,5.77
2,conj_B,cond_conj_B,3,1,31,7,7,targ_class1,360.0,231.0,7.6
2,conj_B,cond_conj_B,3,1,32,8,8,targ_class2,460.0,196.0,8.13
2,conj_B,cond_conj_B,3,1,29,9,9,targ_class2,119.0,211.0,9.07
2,conj_B,cond_conj_B,3,1,21,10,10,targ_class2,65.0,-9.0,10.13
2,conj_B,cond_conj_B,3,1,14,11,11,targ_class1,200.0,-231.0,11.03
2,conj_B,cond_conj_B,3,1,7,12,12,targ_class1,310.0,-442.0,12.0
2,conj_B,cond_conj_B,3,1,8,13,13,targ_class1,466.0,-423.0,13.13
2,conj_B,cond_conj_B,3,1,16,14,14,targ_class1,454.0,-258.0,13.85
2,conj_B,cond_conj_B,3,1,6,15,15,targ_class2,152.0,-432.0,14.55
2,conj_B,cond_conj_B,3,1,1,16,16,targ_class2,-453.0,-456.0,15.6
2,conj_B,cond_conj_B,3,1,2,17,17,targ_class1,-333.0,-412.0,16.35
2,conj_B,cond_conj_B,3,1,4,18,18,targ_class1,-87.0,-416.0,18.31
2,conj_B,cond_conj_B,3,1,11,19,19,targ_class1,-202.0,-220.0,19.18
2,conj_B,cond_conj_B,3,1,24,20,20,targ_class1,482.0,14.0,25.88
2,conj_B,cond_conj_B,5,1,29,1,1,targ_class1,69.0,180.0,1.39
2,conj_B,cond_conj_B,5,1,30,2,2,targ_class1,215.0,174.0,1.92
2,conj_B,cond_conj_B,5,1,40,3,3,targ_class1,487.0,418.0,3.12
2,conj_B,cond_conj_B,5,1,35,4,4,targ_class1,-207.0,445.0,4.32
2,conj_B,cond_conj_B,5,1,20,5,5,targ_class2,-45.0,-1.0,6.45
2,conj_B,cond_conj_B,5,1,22,6,6,targ_class2,194.0,4.0,7.55
2,conj_B,cond_conj_B,5,1,23,7,7,targ_class2,313.0,18.0,8.55
2,conj_B,cond_conj_B,5,1,31,8,8,targ_class2,311.0,224.0,9.18
2,conj_B,cond_conj_B,5,1,16,9,9,targ_class1,447.0,-200.0,10.98
2,conj_B,cond_conj_B,5,1,24,10,10,targ_class1,416.0,-30.0,11.88
2,conj_B,cond_conj_B,5,1,14,11,11,targ_class1,177.0,-210.0,13.02
2,conj_B,cond_conj_B,5,1,13,12,12,targ_class1,61.0,-214.0,13.82
2,conj_B,cond_conj_B,5,1,12,13,13,targ_class1,-58.0,-232.0,14.58
2,conj_B,cond_conj_B,5,1,3,14,14,targ_class1,-166.0,-435.0,16.08
2,conj_B,cond_conj_B,5,1,9,15,15,targ_class1,-448.0,-210.0,17.58
2,conj_B,cond_conj_B,5,1,17,16,16,targ_class1,-448.0,36.0,18.45
2,conj_B,cond_conj_B,5,1,26,17,17,targ_class1,-362.0,188.0,18.98
2,conj_B,cond_conj_B,5,1,2,18,18,targ_class2,-322.0,-454.0,20.73
2,conj_B,cond_conj_B,5,1,7,19,19,targ_class1,347.0,-431.0,22.4
2,conj_B,cond_conj_B,5,1,33,20,20,targ_class1,-483.0,412.0,25.23
2,conj_B,cond_conj_B,8,1,19,1,1,targ_class1,-203.0,1.0,1.78
2,conj_B,cond_conj_B,8,1,20,2,2,targ_class1,-40.0,22.0,2.38
2,conj_B,cond_conj_B,8,1,22,3,3,targ_class1,197.0,-4.0,3.42
2,conj_B,cond_conj_B,8,1,23,4,4,targ_class1,341.0,-4.0,4.05
2,conj_B,cond_conj_B,8,1,31,5,5,targ_class1,321.0,215.0,5.19
2,conj_B,cond_conj_B,8,1,30,6,6,targ_class1,220.0,231.0,5.79
2,conj_B,cond_conj_B,8,1,39,7,7,targ_class1,296.0,420.0,6.69
2,conj_B,cond_conj_B,8,1,40,8,8,targ_class2,472.0,436.0,7.18
2,conj_B,cond_conj_B,8,1,29,9,9,targ_class2,43.0,223.0,8.25
2,conj_B,cond_conj_B,8,1,34,10,10,targ_class2,-331.0,415.0,9.88
2,conj_B,cond_conj_B,8,1,11,11,11,targ_class1,-171.0,-214.0,11.72
2,conj_B,cond_conj_B,8,1,3,12,12,targ_class1,-207.0,-418.0,12.62
2,conj_B,cond_conj_B,8,1,2,13,13,targ_class1,-319.0,-403.0,13.33
2,conj_B,cond_conj_B,8,1,4,14,14,targ_class1,-47.0,-448.0,14.57
2,conj_B,cond_conj_B,8,1,6,15,15,targ_class1,186.0,-413.0,15.8
2,conj_B,cond_conj_B,8,1,8,16,16,targ_class2,471.0,-444.0,16.57
2,conj_B,cond_conj_B,8,1,14,17,17,targ_class1,183.0,-192.0,18.52
2,conj_B,cond_conj_B,8,1,15,18,18,targ_class1,344.0,-178.0,19.17
2,conj_B,cond_conj_B,8,1,17,19,19,targ_class1,-464.0,10.0,22.63
2,conj_B,cond_conj_B,8,1,18,20,20,targ_class2,-324.0,-21.0,26.23
2,conj_B,cond_conj_B,7,1,18,1,1,targ_class1,-344.0,-2.0,0.93
2,conj_B,cond_conj_B,7,1,11,2,2,targ_class1,-206.0,-211.0,1.97
2,conj_B,cond_conj_B,7,1,19,3,3,targ_class2,-190.0,-46.0,2.57
2,conj_B,cond_conj_B,7,1,12,4,4,targ_class2,-38.0,-194.0,3.4
2,conj_B,cond_conj_B,7,1,17,5,5,targ_class2,-420.0,-8.0,4.47
2,conj_B,cond_conj_B,7,1,26,6,6,targ_class2,-342.0,213.0,5.97
2,conj_B,cond_conj_B,7,1,34,7,7,targ_class1,-310.0,444.0,6.63
2,conj_B,cond_conj_B,7,1,39,8,8,targ_class1,351.0,436.0,8.6
2,conj_B,cond_conj_B,7,1,40,9,9,targ_class1,453.0,417.0,9.77
2,conj_B,cond_conj_B,7,1,37,10,10,targ_class2,54.0,436.0,10.6
2,conj_B,cond_conj_B,7,1,30,11,11,targ_class1,217.0,213.0,11.47
2,conj_B,cond_conj_B,7,1,31,12,12,targ_class1,320.0,216.0,12.2
2,conj_B,cond_conj_B,7,1,28,13,13,targ_class1,-58.0,214.0,14.23
2,conj_B,cond_conj_B,7,1,16,14,14,targ_class1,450.0,-197.0,16.27
2,conj_B,cond_conj_B,7,1,7,15,15,targ_class1,305.0,-454.0,18.33
2,conj_B,cond_conj_B,7,1,5,16,16,targ_class1,81.0,-408.0,19.78
2,conj_B,cond_conj_B,7,1,13,17,17,targ_class1,90.0,-197.0,21.21
2,conj_B,cond_conj_B,7,1,3,18,18,targ_class1,-213.0,-412.0,22.43
2,conj_B,cond_conj_B,7,1,2,19,19,targ_class1,-293.0,-415.0,23.06
2,conj_B,cond_conj_B,7,1,1,20,20,targ_class1,-447.0,-471.0,24.46
2,conj_B,cond_conj_B,6,1,17,1,1,targ_class2,-427.0,0.0,1.63
2,conj_B,cond_conj_B,6,1,26,2,2,targ_class2,-327.0,165.0,2.24
2,conj_B,cond_conj_B,6,1,20,3,3,targ_class1,-66.0,12.0,3.7
2,conj_B,cond_conj_B,6,1,23,4,4,targ_class1,298.0,-16.0,4.93
2,conj_B,cond_conj_B,6,1,21,5,5,targ_class2,44.0,19.0,6.07
2,conj_B,cond_conj_B,6,1,11,6,6,targ_class1,-187.0,-200.0,7.9
2,conj_B,cond_conj_B,6,1,2,7,7,targ_class1,-356.0,-447.0,9.27
2,conj_B,cond_conj_B,6,1,1,8,8,targ_class1,-495.0,-436.0,10.47
2,conj_B,cond_conj_B,6,1,4,9,9,targ_class1,-63.0,-432.0,12.1
2,conj_B,cond_conj_B,6,1,5,10,10,targ_class1,76.0,-399.0,12.9
2,conj_B,cond_conj_B,6,1,14,11,11,targ_class2,191.0,-215.0,13.7
2,conj_B,cond_conj_B,6,1,15,12,12,targ_class1,292.0,-217.0,14.43
2,conj_B,cond_conj_B,6,1,7,13,13,targ_class1,357.0,-392.0,15.47
2,conj_B,cond_conj_B,6,1,8,14,14,targ_class1,435.0,-428.0,15.95
2,conj_B,cond_conj_B,6,1,16,15,15,targ_class2,450.0,-231.0,17.02
2,conj_B,cond_conj_B,6,1,24,16,16,targ_class1,465.0,8.0,17.9
2,conj_B,cond_conj_B,6,1,32,17,17,targ_class1,442.0,197.0,18.73
2,conj_B,cond_conj_B,6,1,40,18,18,targ_class1,434.0,419.0,19.63
2,conj_B,cond_conj_B,6,1,38,19,19,targ_class1,233.0,445.0,21.12
2,conj_B,cond_conj_B,6,1,37,20,20,targ_class1,46.0,403.0,23.65
2,conj_B,cond_conj_B,0,1,20,1,1,targ_class2,-88.0,-30.0,1.55
2,conj_B,cond_conj_B,0,1,27,2,2,targ_class2,-200.0,194.0,2.35
2,conj_B,cond_conj_B,0,1,26,3,3,targ_class1,-324.0,205.0,3.15
2,conj_B,cond_conj_B,0,1,25,4,4,targ_class1,-456.0,226.0,4.12
2,conj_B,cond_conj_B,0,1,34,5,5,targ_class1,-325.0,379.0,5.15
2,conj_B,cond_conj_B,0,1,35,6,6,targ_class1,-198.0,422.0,7.42
2,conj_B,cond_conj_B,0,1,29,7,7,targ_class1,74.0,185.0,8.68
2,conj_B,cond_conj_B,0,1,31,8,8,targ_class1,313.0,199.0,11.32
2,conj_B,cond_conj_B,0,1,40,9,9,targ_class1,461.0,435.0,12.38
2,conj_B,cond_conj_B,0,1,23,10,10,targ_class1,326.0,27.0,13.42
2,conj_B,cond_conj_B,0,1,22,11,11,targ_class1,224.0,11.0,14.95
2,conj_B,cond_conj_B,0,1,21,12,12,targ_class1,71.0,-12.0,16.0
2,conj_B,cond_conj_B,0,1,14,13,13,targ_class2,197.0,-210.0,16.95
2,conj_B,cond_conj_B,0,1,15,14,14,targ_class1,319.0,-212.0,17.62
2,conj_B,cond_conj_B,0,1,4,15,15,targ_class1,-32.0,-431.0,18.7
2,conj_B,cond_conj_B,0,1,10,16,16,targ_class1,-323.0,-230.0,19.85
2,conj_B,cond_conj_B,0,1,1,17,17,targ_class1,-424.0,-402.0,21.08
2,conj_B,cond_conj_B,0,1,18,18,18,targ_class1,-314.0,10.0,22.2
2,conj_B,cond_conj_B,0,1,6,19,19,targ_class2,215.0,-428.0,23.85
2,conj_B,cond_conj_B,0,1,8,20,20,targ_class2,474.0,-477.0,24.68
2,conj_B,cond_conj_B,1,1,21,1,1,targ_class1,58.0,-20.0,1.4
2,conj_B,cond_conj_B,1,1,22,2,2,targ_class1,177.0,-45.0,2.03
2,conj_B,cond_conj_B,1,1,28,3,3,targ_class1,-29.0,221.0,3.1
2,conj_B,cond_conj_B,1,1,35,4,4,targ_class1,-209.0,441.0,4.07
2,conj_B,cond_conj_B,1,1,34,5,5,targ_class1,-318.0,422.0,4.74
2,conj_B,cond_conj_B,1,1,36,6,6,targ_class1,-28.0,434.0,5.47
2,conj_B,cond_conj_B,1,1,29,7,7,targ_class2,81.0,255.0,6.33
2,conj_B,cond_conj_B,1,1,30,8,8,targ_class2,238.0,230.0,7.9
2,conj_B,cond_conj_B,1,1,31,9,9,targ_class1,322.0,231.0,8.43
2,conj_B,cond_conj_B,1,1,32,10,10,targ_class1,437.0,222.0,10.0
2,conj_B,cond_conj_B,1,1,39,11,11,targ_class1,315.0,444.0,11.13
2,conj_B,cond_conj_B,1,1,19,12,12,targ_class2,-210.0,-4.0,12.47
2,conj_B,cond_conj_B,1,1,18,13,13,targ_class2,-342.0,-16.0,13.73
2,conj_B,cond_conj_B,1,1,17,14,14,targ_class1,-479.0,-12.0,14.82
2,conj_B,cond_conj_B,1,1,10,15,15,targ_class1,-348.0,-239.0,15.66
2,conj_B,cond_conj_B,1,1,5,16,16,targ_class1,114.0,-444.0,18.61
2,conj_B,cond_conj_B,1,1,4,17,17,targ_class1,-88.0,-422.0,19.75
2,conj_B,cond_conj_B,1,1,7,18,18,targ_class1,313.0,-412.0,20.48
2,conj_B,cond_conj_B,1,1,15,19,19,targ_class1,328.0,-245.0,21.36
2,conj_B,cond_conj_B,1,1,2,20,20,targ_class2,-316.0,-412.0,26.33
2,conj_B,cond_conj_B,4,1,18,1,1,targ_class1,-318.0,9.0,1.7
2,conj_B,cond_conj_B,4,1,17,2,2,targ_class1,-433.0,8.0,2.7
2,conj_B,cond_conj_B,4,1,25,3,3,targ_class1,-428.0,190.0,3.5
2,conj_B,cond_conj_B,4,1,26,4,4,targ_class1,-329.0,192.0,4.7
2,conj_B,cond_conj_B,4,1,33,5,5,targ_class1,-445.0,422.0,5.37
2,conj_B,cond_conj_B,4,1,34,6,6,targ_class1,-324.0,427.0,7.07
2,conj_B,cond_conj_B,4,1,36,7,7,targ_class1,-79.0,452.0,7.9
2,conj_B,cond_conj_B,4,1,37,8,8,targ_class1,101.0,428.0,8.8
2,conj_B,cond_conj_B,4,1,38,9,9,targ_class1,200.0,407.0,9.37
2,conj_B,cond_conj_B,4,1,29,10,10,targ_class1,66.0,215.0,10.5
2,conj_B,cond_conj_B,4,1,32,11,11,targ_class1,442.0,224.0,11.97
2,conj_B,cond_conj_B,4,1,22,12,12,targ_class1,180.0,-25.0,12.87
2,conj_B,cond_conj_B,4,1,21,13,13,targ_class1,93.0,-39.0,13.92
2,conj_B,cond_conj_B,4,1,14,14,14,targ_class1,178.0,-199.0,14.88
2,conj_B,cond_conj_B,4,1,13,15,15,targ_class2,50.0,-188.0,15.87
2,conj_B,cond_conj_B,4,1,12,16,16,targ_class2,-47.0,-190.0,16.43
2,conj_B,cond_conj_B,4,1,2,17,17,targ_class2,-332.0,-439.0,17.23
2,conj_B,cond_conj_B,4,1,1,18,18,targ_class2,-461.0,-403.0,17.81
2,conj_B,cond_conj_B,4,1,3,19,19,targ_class1,-222.0,-437.0,18.43
2,conj_B,cond_conj_B,4,1,7,20,20,targ_class2,320.0,-425.0,20.45
2,conj_B,cond_conj_B,9,1,22,1,1,targ_class1,207.0,-11.0,2.1
2,conj_B,cond_conj_B,9,1,23,2,2,targ_class1,321.0,12.0,2.87
2,conj_B,cond_conj_B,9,1,31,3,3,targ_class1,312.0,229.0,3.54
2,conj_B,cond_conj_B,9,1,37,4,4,targ_class1,65.0,422.0,5.27
2,conj_B,cond_conj_B,9,1,38,5,5,targ_class2,228.0,436.0,6.27
2,conj_B,cond_conj_B,9,1,36,6,6,targ_class1,-85.0,456.0,7.57
2,conj_B,cond_conj_B,9,1,11,7,7,targ_class2,-240.0,-217.0,9.23
2,conj_B,cond_conj_B,9,1,9,8,8,targ_class2,-461.0,-177.0,10.9
2,conj_B,cond_conj_B,9,1,2,9,9,targ_class1,-301.0,-448.0,12.03
2,conj_B,cond_conj_B,9,1,1,10,10,targ_class1,-493.0,-459.0,12.7
2,conj_B,cond_conj_B,9,1,6,11,11,targ_class1,196.0,-407.0,14.47
2,conj_B,cond_conj_B,9,1,5,12,12,targ_class1,83.0,-400.0,15.43
2,conj_B,cond_conj_B,9,1,4,13,13,targ_class1,-36.0,-431.0,16.0
2,conj_B,cond_conj_B,9,1,13,14,14,targ_class1,103.0,-234.0,16.88
2,conj_B,cond_conj_B,9,1,14,15,15,targ_class1,220.0,-219.0,17.35
2,conj_B,cond_conj_B,9,1,16,16,16,targ_class1,439.0,-210.0,18.77
2,conj_B,cond_conj_B,9,1,15,17,17,targ_class1,294.0,-224.0,20.2
2,conj_B,cond_conj_B,9,1,8,18,18,targ_class1,474.0,-418.0,20.76
2,conj_B,cond_conj_B,9,1,20,19,19,targ_class2,-57.0,1.0,25.01
2,conj_B,cond_conj_B,9,1,21,20,20,targ_class2,60.0,-9.0,26.05
2,conj_AB,cond_conj_AB,9,1,26,1,1,targ_class1,-328.0,209.0,2.15
2,conj_AB,cond_conj_AB,9,1,34,2,2,targ_class1,-381.0,415.0,3.79
2,conj_AB,cond_conj_AB,9,1,28,3,3,targ_class2,-81.0,215.0,5.19
2,conj_AB,cond_conj_AB,9,1,29,4,4,targ_class1,87.0,190.0,6.12
2,conj_AB,cond_conj_AB,9,1,36,5,5,targ_class1,-31.0,417.0,7.25
2,conj_AB,cond_conj_AB,9,1,39,6,6,targ_class2,338.0,452.0,8.72
2,conj_AB,cond_conj_AB,9,1,32,7,7,targ_class2,474.0,205.0,9.88
2,conj_AB,cond_conj_AB,9,1,22,8,8,targ_class1,245.0,36.0,10.68
2,conj_AB,cond_conj_AB,9,1,16,9,9,targ_class1,492.0,-250.0,11.65
2,conj_AB,cond_conj_AB,9,1,7,10,10,targ_class1,332.0,-398.0,12.55
2,conj_AB,cond_conj_AB,9,1,12,11,11,targ_class1,-88.0,-215.0,13.88
2,conj_AB,cond_conj_AB,9,1,9,12,12,targ_class1,-446.0,-217.0,15.85
2,conj_AB,cond_conj_AB,9,1,10,13,13,targ_class1,-326.0,-212.0,16.58
2,conj_AB,cond_conj_AB,9,1,18,14,14,targ_class2,-340.0,-35.0,18.12
2,conj_AB,cond_conj_AB,9,1,11,15,15,targ_class2,-181.0,-250.0,18.93
2,conj_AB,cond_conj_AB,9,1,4,16,16,targ_class2,-98.0,-449.0,20.03
2,conj_AB,cond_conj_AB,9,1,3,17,17,targ_class2,-203.0,-432.0,20.75
2,conj_AB,cond_conj_AB,9,1,1,18,18,targ_class2,-477.0,-399.0,21.95
2,conj_AB,cond_conj_AB,9,1,13,19,19,targ_class2,62.0,-217.0,23.36
2,conj_AB,cond_conj_AB,9,1,14,20,20,targ_class2,191.0,-182.0,24.08
2,conj_AB,cond_conj_AB,2,1,19,1,1,targ_class1,-214.0,21.0,1.37
2,conj_AB,cond_conj_AB,2,1,35,2,2,targ_class1,-162.0,404.0,3.37
2,conj_AB,cond_conj_AB,2,1,34,3,3,targ_class1,-322.0,457.0,4.47
2,conj_AB,cond_conj_AB,2,1,31,4,4,targ_class2,297.0,248.0,6.27
2,conj_AB,cond_conj_AB,2,1,40,5,5,targ_class2,430.0,427.0,8.63
2,conj_AB,cond_conj_AB,2,1,39,6,6,targ_class2,344.0,428.0,9.83
2,conj_AB,cond_conj_AB,2,1,38,7,7,targ_class2,200.0,416.0,10.53
2,conj_AB,cond_conj_AB,2,1,32,8,8,targ_class2,415.0,217.0,11.4
2,conj_AB,cond_conj_AB,2,1,22,9,9,targ_class1,188.0,-3.0,12.47
2,conj_AB,cond_conj_AB,2,1,15,10,10,targ_class1,337.0,-200.0,13.37
2,conj_AB,cond_conj_AB,2,1,24,11,11,targ_class1,469.0,0.0,14.03
2,conj_AB,cond_conj_AB,2,1,12,12,12,targ_class1,-66.0,-213.0,15.4
2,conj_AB,cond_conj_AB,2,1,13,13,13,targ_class2,82.0,-225.0,16.57
2,conj_AB,cond_conj_AB,2,1,14,14,14,targ_class2,198.0,-196.0,17.27
2,conj_AB,cond_conj_AB,2,1,7,15,15,targ_class1,315.0,-414.0,18.67
2,conj_AB,cond_conj_AB,2,1,6,16,16,targ_class2,185.0,-441.0,19.51
2,conj_AB,cond_conj_AB,2,1,23,17,17,targ_class2,332.0,-2.0,20.72
2,conj_AB,cond_conj_AB,2,1,4,18,18,targ_class1,-58.0,-418.0,22.05
2,conj_AB,cond_conj_AB,2,1,1,19,19,targ_class1,-469.0,-432.0,26.48
2,conj_AB,cond_conj_AB,2,1,26,20,20,targ_class2,-355.0,235.0,35.7
2,conj_AB,cond_conj_AB,5,1,19,1,1,targ_class1,-210.0,-19.0,1.33
2,conj_AB,cond_conj_AB,5,1,11,2,2,targ_class1,-210.0,-217.0,3.33
2,conj_AB,cond_conj_AB,5,1,17,3,3,targ_class2,-434.0,6.0,4.37
2,conj_AB,cond_conj_AB,5,1,27,4,4,targ_class2,-192.0,202.0,5.03
2,conj_AB,cond_conj_AB,5,1,28,5,5,targ_class2,-49.0,231.0,5.57
2,conj_AB,cond_conj_AB,5,1,35,6,6,targ_class2,-175.0,441.0,6.34
2,conj_AB,cond_conj_AB,5,1,33,7,7,targ_class2,-459.0,422.0,7.1
2,conj_AB,cond_conj_AB,5,1,25,8,8,targ_class1,-475.0,239.0,8.13
2,conj_AB,cond_conj_AB,5,1,29,9,9,targ_class1,78.0,245.0,9.77
2,conj_AB,cond_conj_AB,5,1,38,10,10,targ_class1,223.0,438.0,10.9
2,conj_AB,cond_conj_AB,5,1,39,11,11,targ_class2,319.0,415.0,11.7
2,conj_AB,cond_conj_AB,5,1,30,12,12,targ_class2,198.0,201.0,12.3
2,conj_AB,cond_conj_AB,5,1,31,13,13,targ_class2,315.0,195.0,14.13
2,conj_AB,cond_conj_AB,5,1,22,14,14,targ_class1,162.0,-5.0,14.87
2,conj_AB,cond_conj_AB,5,1,21,15,15,targ_class1,86.0,9.0,15.93
2,conj_AB,cond_conj_AB,5,1,15,16,16,targ_class1,348.0,-228.0,17.3
2,conj_AB,cond_conj_AB,5,1,6,17,17,targ_class1,183.0,-403.0,18.27
2,conj_AB,cond_conj_AB,5,1,5,18,18,targ_class1,77.0,-428.0,19.15
2,conj_AB,cond_conj_AB,5,1,16,19,19,targ_class2,425.0,-204.0,20.0
2,conj_AB,cond_conj_AB,5,1,8,20,20,targ_class2,444.0,-462.0,20.67
2,conj_AB,cond_conj_AB,6,1,18,1,1,targ_class1,-343.0,24.0,1.8
2,conj_AB,cond_conj_AB,6,1,26,2,2,targ_class1,-337.0,215.0,2.5
2,conj_AB,cond_conj_AB,6,1,35,3,3,targ_class1,-246.0,443.0,3.54
2,conj_AB,cond_conj_AB,6,1,27,4,4,targ_class2,-254.0,199.0,4.4
2,conj_AB,cond_conj_AB,6,1,29,5,5,targ_class2,36.0,177.0,5.3
2,conj_AB,cond_conj_AB,6,1,37,6,6,targ_class2,67.0,431.0,6.37
2,conj_AB,cond_conj_AB,6,1,40,7,7,targ_class2,447.0,430.0,7.24
2,conj_AB,cond_conj_AB,6,1,32,8,8,targ_class2,474.0,244.0,7.83
2,conj_AB,cond_conj_AB,6,1,24,9,9,targ_class2,417.0,-6.0,9.07
2,conj_AB,cond_conj_AB,6,1,16,10,10,targ_class1,452.0,-215.0,10.2
2,conj_AB,cond_conj_AB,6,1,14,11,11,targ_class1,231.0,-208.0,12.3
2,conj_AB,cond_conj_AB,6,1,15,12,12,targ_class1,321.0,-196.0,12.93
2,conj_AB,cond_conj_AB,6,1,6,13,13,targ_class1,212.0,-413.0,14.1
2,conj_AB,cond_conj_AB,6,1,8,14,14,targ_class1,448.0,-438.0,14.9
2,conj_AB,cond_conj_AB,6,1,4,15,15,targ_class1,-63.0,-429.0,15.63
2,conj_AB,cond_conj_AB,6,1,5,16,16,targ_class2,34.0,-458.0,18.62
2,conj_AB,cond_conj_AB,6,1,3,17,17,targ_class2,-181.0,-404.0,19.51
2,conj_AB,cond_conj_AB,6,1,10,18,18,targ_class2,-369.0,-246.0,20.35
2,conj_AB,cond_conj_AB,6,1,20,19,19,targ_class2,-54.0,-14.0,21.43
2,conj_AB,cond_conj_AB,6,1,36,20,20,targ_class1,-37.0,427.0,23.53
2,conj_AB,cond_conj_AB,3,1,28,1,1,targ_class1,-80.0,198.0,1.24
2,conj_AB,cond_conj_AB,3,1,37,2,2,targ_class1,63.0,445.0,2.77
2,conj_AB,cond_conj_AB,3,1,25,3,3,targ_class1,-470.0,192.0,4.03
2,conj_AB,cond_conj_AB,3,1,17,4,4,targ_class1,-456.0,-14.0,5.7
2,conj_AB,cond_conj_AB,3,1,26,5,5,targ_class2,-345.0,209.0,6.5
2,conj_AB,cond_conj_AB,3,1,9,6,6,targ_class2,-479.0,-205.0,7.5
2,conj_AB,cond_conj_AB,3,1,1,7,7,targ_class1,-439.0,-412.0,8.13
2,conj_AB,cond_conj_AB,3,1,21,8,8,targ_class2,32.0,6.0,10.1
2,conj_AB,cond_conj_AB,3,1,29,9,9,targ_class2,81.0,192.0,10.67
2,conj_AB,cond_conj_AB,3,1,12,10,10,targ_class2,-117.0,-216.0,11.7
2,conj_AB,cond_conj_AB,3,1,11,11,11,targ_class1,-184.0,-227.0,12.27
2,conj_AB,cond_conj_AB,3,1,36,12,12,targ_class2,-66.0,437.0,13.6
2,conj_AB,cond_conj_AB,3,1,38,13,13,targ_class2,183.0,407.0,14.4
2,conj_AB,cond_conj_AB,3,1,30,14,14,targ_class1,215.0,193.0,15.03
2,conj_AB,cond_conj_AB,3,1,31,15,15,targ_class1,349.0,206.0,15.83
2,conj_AB,cond_conj_AB,3,1,23,16,16,targ_class1,328.0,-9.0,16.98
2,conj_AB,cond_conj_AB,3,1,22,17,17,targ_class1,209.0,-13.0,18.05
2,conj_AB,cond_conj_AB,3,1,15,18,18,targ_class2,330.0,-204.0,18.88
2,conj_AB,cond_conj_AB,3,1,6,19,19,targ_class2,216.0,-405.0,20.06
2,conj_AB,cond_conj_AB,3,1,40,20,20,targ_class2,453.0,434.0,23.13
2,conj_AB,cond_conj_AB,0,1,20,1,1,targ_class1,-37.0,36.0,1.3
2,conj_AB,cond_conj_AB,0,1,30,2,2,targ_class1,170.0,179.0,3.3
2,conj_AB,cond_conj_AB,0,1,38,3,3,targ_class1,219.0,428.0,3.94
2,conj_AB,cond_conj_AB,0,1,40,4,4,targ_class1,484.0,422.0,5.44
2,conj_AB,cond_conj_AB,0,1,32,5,5,targ_class2,459.0,206.0,6.2
2,conj_AB,cond_conj_AB,0,1,23,6,6,targ_class2,312.0,-8.0,7.1
2,conj_AB,cond_conj_AB,0,1,16,7,7,targ_class1,440.0,-242.0,8.03
2,conj_AB,cond_conj_AB,0,1,15,8,8,targ_class1,306.0,-215.0,9.27
2,conj_AB,cond_conj_AB,0,1,13,9,9,targ_class1,44.0,-193.0,10.37
2,conj_AB,cond_conj_AB,0,1,14,10,10,targ_class2,179.0,-229.0,10.9
2,conj_AB,cond_conj_AB,0,1,6,11,11,targ_class2,175.0,-433.0,12.1
2,conj_AB,cond_conj_AB,0,1,7,12,12,targ_class2,323.0,-435.0,13.37
2,conj_AB,cond_conj_AB,0,1,19,13,13,targ_class2,-207.0,-45.0,14.47
2,conj_AB,cond_conj_AB,0,1,10,14,14,targ_class2,-310.0,-203.0,15.23
2,conj_AB,cond_conj_AB,0,1,9,15,15,targ_class2,-484.0,-253.0,16.38
2,conj_AB,cond_conj_AB,0,1,1,16,16,targ_class1,-470.0,-440.0,17.08
2,conj_AB,cond_conj_AB,0,1,33,17,17,targ_class1,-419.0,393.0,19.0
2,conj_AB,cond_conj_AB,0,1,35,18,18,targ_class1,-238.0,417.0,20.37
2,conj_AB,cond_conj_AB,0,1,34,19,19,targ_class2,-355.0,411.0,21.4
2,conj_AB,cond_conj_AB,0,1,26,20,20,targ_class2,-331.0,227.0,22.08
2,conj_AB,cond_conj_AB,1,1,17,1,1,targ_class1,-470.0,7.0,1.64
2,conj_AB,cond_conj_AB,1,1,33,2,2,targ_class1,-452.0,341.0,2.3
2,conj_AB,cond_conj_AB,1,1,34,3,3,targ_class1,-339.0,419.0,3.34
2,conj_AB,cond_conj_AB,1,1,35,4,4,targ_class2,-190.0,414.0,4.4
2,conj_AB,cond_conj_AB,1,1,26,5,5,targ_class2,-313.0,214.0,5.17
2,conj_AB,cond_conj_AB,1,1,27,6,6,targ_class2,-227.0,182.0,5.77
2,conj_AB,cond_conj_AB,1,1,37,7,7,targ_class2,32.0,466.0,6.8
2,conj_AB,cond_conj_AB,1,1,38,8,8,targ_class1,162.0,447.0,7.44
2,conj_AB,cond_conj_AB,1,1,39,9,9,targ_class1,339.0,442.0,8.5
2,conj_AB,cond_conj_AB,1,1,40,10,10,targ_class2,465.0,461.0,9.5
2,conj_AB,cond_conj_AB,1,1,21,11,11,targ_class2,69.0,-21.0,10.9
