person,block,condition,trial,attempt,id,item_class,x,y
10,conj_A,cond_conj_A,2,1,28,dist_class2,-71.0,245.0
10,conj_A,cond_conj_A,2,1,29,dist_class1,70.0,219.0
10,conj_A,cond_conj_A,2,1,30,targ_class2,146.0,221.0
10,conj_A,cond_conj_A,2,1,31,targ_class2,354.0,178.0
10,conj_A,cond_conj_A,2,1,32,targ_class1,469.0,241.0
10,conj_A,cond_conj_A,2,1,33,targ_class2,-451.0,426.0
10,conj_A,cond_conj_A,2,1,34,dist_class1,-334.0,407.0
10,conj_A,cond_conj_A,2,1,35,targ_class2,-236.0,446.0
10,conj_A,cond_conj_A,2,1,36,dist_class1,-50.0,427.0
10,conj_A,cond_conj_A,2,1,37,dist_class2,57.0,421.0
10,conj_A,cond_conj_A,2,1,38,dist_class2,204.0,398.0
10,conj_A,cond_conj_A,2,1,39,targ_class2,291.0,422.0
10,conj_A,cond_conj_A,2,1,40,dist_class1,450.0,414.0
10,conj_A,cond_conj_A,7,1,1,targ_class2,-434.0,-423.0
10,conj_A,cond_conj_A,7,1,2,dist_class2,-329.0,-426.0
10,conj_A,cond_conj_A,7,1,3,dist_class2,-228.0,-423.0
10,conj_A,cond_conj_A,7,1,4,targ_class2,-70.0,-416.0
10,conj_A,cond_conj_A,7,1,5,targ_class2,92.0,-430.0
10,conj_A,cond_conj_A,7,1,6,targ_class2,179.0,-427.0
10,conj_A,cond_conj_A,7,1,7,dist_class1,334.0,-410.0
10,conj_A,cond_conj_A,7,1,8,targ_class1,458.0,-431.0
10,conj_A,cond_conj_A,7,1,9,dist_class1,-466.0,-244.0
10,conj_A,cond_conj_A,7,1,10,dist_class1,-349.0,-218.0
10,conj_A,cond_conj_A,7,1,11,dist_class2,-168.0,-229.0
10,conj_A,cond_conj_A,7,1,12,dist_class1,-31.0,-212.0
10,conj_A,cond_conj_A,7,1,13,targ_class2,83.0,-218.0
10,conj_A,cond_conj_A,7,1,14,dist_class1,204.0,-205.0
10,conj_A,cond_conj_A,7,1,15,targ_class2,343.0,-209.0
10,conj_A,cond_conj_A,7,1,16,dist_class1,496.0,-189.0
10,conj_A,cond_conj_A,7,1,17,dist_class2,-491.0,18.0
10,conj_A,cond_conj_A,7,1,18,targ_class2,-317.0,48.0
10,conj_A,cond_conj_A,7,1,19,targ_class2,-191.0,-27.0
10,conj_A,cond_conj_A,7,1,20,targ_class1,-60.0,-50.0
10,conj_A,cond_conj_A,7,1,21,dist_class1,74.0,-0.0
10,conj_A,cond_conj_A,7,1,22,targ_class2,222.0,-13.0
10,conj_A,cond_conj_A,7,1,23,dist_class2,350.0,-17.0
10,conj_A,cond_conj_A,7,1,24,targ_class2,451.0,-5.0
10,conj_A,cond_conj_A,7,1,25,dist_class2,-437.0,212.0
10,conj_A,cond_conj_A,7,1,26,targ_class2,-330.0,229.0
10,conj_A,cond_conj_A,7,1,27,targ_class2,-219.0,214.0
10,conj_A,cond_conj_A,7,1,28,targ_class1,-75.0,199.0
10,conj_A,cond_conj_A,7,1,29,dist_class2,41.0,204.0
10,conj_A,cond_conj_A,7,1,30,targ_class2,211.0,198.0
10,conj_A,cond_conj_A,7,1,31,targ_class2,346.0,213.0
10,conj_A,cond_conj_A,7,1,32,dist_class2,496.0,217.0
10,conj_A,cond_conj_A,7,1,33,targ_class2,-492.0,408.0
10,conj_A,cond_conj_A,7,1,34,dist_class2,-341.0,435.0
10,conj_A,cond_conj_A,7,1,35,dist_class1,-192.0,432.0
10,conj_A,cond_conj_A,7,1,36,dist_class2,-45.0,439.0
10,conj_A,cond_conj_A,7,1,37,targ_class1,66.0,441.0
10,conj_A,cond_conj_A,7,1,38,dist_class1,209.0,430.0
10,conj_A,cond_conj_A,7,1,39,dist_class1,309.0,394.0
10,conj_A,cond_conj_A,7,1,40,targ_class1,471.0,426.0
10,conj_A,cond_conj_A,6,1,1,dist_class1,-445.0,-449.0
10,conj_A,cond_conj_A,6,1,2,dist_class2,-341.0,-459.0
10,conj_A,cond_conj_A,6,1,3,dist_class1,-198.0,-417.0
10,conj_A,cond_conj_A,6,1,4,dist_class1,-52.0,-424.0
10,conj_A,cond_conj_A,6,1,5,dist_class2,73.0,-452.0
10,conj_A,cond_conj_A,6,1,6,targ_class2,227.0,-437.0
10,conj_A,cond_conj_A,6,1,7,dist_class1,330.0,-441.0
10,conj_A,cond_conj_A,6,1,8,targ_class2,474.0,-441.0
10,conj_A,cond_conj_A,6,1,9,targ_class2,-428.0,-210.0
10,conj_A,cond_conj_A,6,1,10,targ_class1,-322.0,-230.0
10,conj_A,cond_conj_A,6,1,11,targ_class1,-188.0,-197.0
10,conj_A,cond_conj_A,6,1,12,targ_class2,-87.0,-184.0
10,conj_A,cond_conj_A,6,1,13,dist_class1,58.0,-220.0
10,conj_A,cond_conj_A,6,1,14,dist_class2,213.0,-193.0
10,conj_A,cond_conj_A,6,1,15,dist_class1,337.0,-208.0
10,conj_A,cond_conj_A,6,1,16,targ_class2,464.0,-212.0
10,conj_A,cond_conj_A,6,1,17,dist_class2,-456.0,33.0
10,conj_A,cond_conj_A,6,1,18,targ_class2,-318.0,-37.0
10,conj_A,cond_conj_A,6,1,19,dist_class1,-222.0,11.0
10,conj_A,cond_conj_A,6,1,20,targ_class2,-33.0,-30.0
10,conj_A,cond_conj_A,6,1,21,dist_class2,83.0,17.0
10,conj_A,cond_conj_A,6,1,22,targ_class2,191.0,-17.0
10,conj_A,cond_conj_A,6,1,23,targ_class2,318.0,11.0
10,conj_A,cond_conj_A,6,1,24,dist_class1,459.0,-36.0
10,conj_A,cond_conj_A,6,1,25,dist_class2,-465.0,243.0
10,conj_A,cond_conj_A,6,1,26,targ_class1,-304.0,212.0
10,conj_A,cond_conj_A,6,1,27,targ_class1,-245.0,246.0
10,conj_A,cond_conj_A,6,1,28,targ_class2,-83.0,228.0
10,conj_A,cond_conj_A,6,1,29,targ_class1,64.0,252.0
10,conj_A,cond_conj_A,6,1,30,dist_class1,228.0,208.0
10,conj_A,cond_conj_A,6,1,31,targ_class2,373.0,200.0
10,conj_A,cond_conj_A,6,1,32,targ_class2,476.0,234.0
10,conj_A,cond_conj_A,6,1,33,dist_class2,-449.0,469.0
10,conj_A,cond_conj_A,6,1,34,dist_class1,-338.0,434.0
10,conj_A,cond_conj_A,6,1,35,dist_class2,-219.0,446.0
10,conj_A,cond_conj_A,6,1,36,targ_class2,-87.0,428.0
10,conj_A,cond_conj_A,6,1,37,targ_class2,54.0,424.0
10,conj_A,cond_conj_A,6,1,38,dist_class2,195.0,405.0
10,conj_A,cond_conj_A,6,1,39,targ_class2,336.0,425.0
10,conj_A,cond_conj_A,6,1,40,dist_class2,467.0,437.0
10,conj_A,cond_conj_A,1,1,1,dist_class1,-455.0,-413.0
10,conj_A,cond_conj_A,1,1,2,targ_class1,-312.0,-429.0
10,conj_A,cond_conj_A,1,1,3,targ_class1,-170.0,-443.0
10,conj_A,cond_conj_A,1,1,4,dist_class1,-94.0,-469.0
10,conj_A,cond_conj_A,1,1,5,dist_class1,53.0,-468.0
10,conj_A,cond_conj_A,1,1,6,dist_class1,194.0,-443.0
10,conj_A,cond_conj_A,1,1,7,targ_class2,303.0,-439.0
10,conj_A,cond_conj_A,1,1,8,targ_class2,457.0,-415.0
10,conj_A,cond_conj_A,1,1,9,targ_class2,-450.0,-208.0
10,conj_A,cond_conj_A,1,1,10,targ_class2,-367.0,-200.0
10,conj_A,cond_conj_A,1,1,11,dist_class2,-204.0,-216.0
10,conj_A,cond_conj_A,1,1,12,targ_class2,-83.0,-209.0
10,conj_A,cond_conj_A,1,1,13,dist_class2,61.0,-223.0
10,conj_A,cond_conj_A,1,1,14,dist_class2,217.0,-226.0
10,conj_A,cond_conj_A,1,1,15,targ_class2,357.0,-203.0
10,conj_A,cond_conj_A,1,1,16,targ_class2,449.0,-168.0
10,conj_A,cond_conj_A,1,1,17,dist_class1,-448.0,-35.0
10,conj_A,cond_conj_A,1,1,18,targ_class2,-361.0,-20.0
10,conj_A,cond_conj_A,1,1,19,dist_class2,-198.0,-8.0
10,conj_A,cond_conj_A,1,1,20,targ_class1,-86.0,-24.0
10,conj_A,cond_conj_A,1,1,21,dist_class1,50.0,-23.0
10,conj_A,cond_conj_A,1,1,22,targ_class1,188.0,-34.0
10,conj_A,cond_conj_A,1,1,23,dist_class1,374.0,4.0
10,conj_A,cond_conj_A,1,1,24,dist_class2,454.0,-26.0
10,conj_A,cond_conj_A,1,1,25,dist_class2,-490.0,264.0
10,conj_A,cond_conj_A,1,1,26,targ_class2,-326.0,176.0
10,conj_A,cond_conj_A,1,1,27,dist_class2,-193.0,235.0
10,conj_A,cond_conj_A,1,1,28,dist_class2,-96.0,222.0
10,conj_A,cond_conj_A,1,1,29,dist_class1,30.0,218.0
10,conj_A,cond_conj_A,1,1,30,dist_class1,221.0,191.0
10,conj_A,cond_conj_A,1,1,31,targ_class2,350.0,192.0
10,conj_A,cond_conj_A,1,1,32,targ_class2,453.0,226.0
10,conj_A,cond_conj_A,1,1,33,dist_class2,-440.0,433.0
10,conj_A,cond_conj_A,1,1,34,targ_class2,-323.0,439.0
10,conj_A,cond_conj_A,1,1,35,targ_class2,-189.0,450.0
10,conj_A,cond_conj_A,1,1,36,targ_class1,-80.0,434.0
10,conj_A,cond_conj_A,1,1,37,targ_class2,80.0,427.0
10,conj_A,cond_conj_A,1,1,38,targ_class2,197.0,430.0
10,conj_A,cond_conj_A,1,1,39,dist_class1,303.0,431.0
10,conj_A,cond_conj_A,1,1,40,dist_class2,474.0,387.0
10,conj_AB,cond_conj_AB,4,1,1,dist_class2,-449.0,-418.0
10,conj_AB,cond_conj_AB,4,1,2,dist_class2,-307.0,-418.0
10,conj_AB,cond_conj_AB,4,1,3,dist_class2,-162.0,-402.0
10,conj_AB,cond_conj_AB,4,1,4,dist_class1,-70.0,-426.0
10,conj_AB,cond_conj_AB,4,1,5,targ_class1,59.0,-428.0
10,conj_AB,cond_conj_AB,4,1,6,targ_class2,168.0,-414.0
10,conj_AB,cond_conj_AB,4,1,7,dist_class2,322.0,-445.0
10,conj_AB,cond_conj_AB,4,1,8,dist_class1,454.0,-473.0
10,conj_AB,cond_conj_AB,4,1,9,dist_class2,-440.0,-208.0
10,conj_AB,cond_conj_AB,4,1,10,dist_class1,-363.0,-229.0
10,conj_AB,cond_conj_AB,4,1,11,dist_class1,-207.0,-239.0
10,conj_AB,cond_conj_AB,4,1,12,targ_class2,-39.0,-230.0
10,conj_AB,cond_conj_AB,4,1,13,dist_class2,68.0,-225.0
10,conj_AB,cond_conj_AB,4,1,14,targ_class2,200.0,-228.0
10,conj_AB,cond_conj_AB,4,1,15,targ_class1,309.0,-235.0
10,conj_AB,cond_conj_AB,4,1,16,targ_class1,450.0,-207.0
10,conj_AB,cond_conj_AB,4,1,17,targ_class2,-468.0,-20.0
10,conj_AB,cond_conj_AB,4,1,18,targ_class1,-336.0,-4.0
10,conj_AB,cond_conj_AB,4,1,19,dist_class2,-205.0,-17.0
10,conj_AB,cond_conj_AB,4,1,20,targ_class1,-35.0,6.0
10,conj_AB,cond_conj_AB,4,1,21,dist_class1,52.0,-11.0
10,conj_AB,cond_conj_AB,4,1,22,targ_class2,222.0,-15.0
10,conj_AB,cond_conj_AB,4,1,23,targ_class2,354.0,-12.0
10,conj_AB,cond_conj_AB,4,1,24,targ_class2,476.0,-15.0
10,conj_AB,cond_conj_AB,4,1,25,dist_class2,-458.0,205.0
10,conj_AB,cond_conj_AB,4,1,26,targ_class1,-303.0,201.0
10,conj_AB,cond_conj_AB,4,1,27,targ_class1,-188.0,226.0
10,conj_AB,cond_conj_AB,4,1,28,dist_class1,-57.0,196.0
10,conj_AB,cond_conj_AB,4,1,29,dist_class2,70.0,238.0
10,conj_AB,cond_conj_AB,4,1,30,dist_class1,203.0,199.0
10,conj_AB,cond_conj_AB,4,1,31,targ_class2,333.0,230.0
10,conj_AB,cond_conj_AB,4,1,32,targ_class1,480.0,258.0
10,conj_AB,cond_conj_AB,4,1,33,dist_class2,-460.0,451.0
10,conj_AB,cond_conj_AB,4,1,34,targ_class1,-311.0,417.0
10,conj_AB,cond_conj_AB,4,1,35,targ_class2,-187.0,425.0
10,conj_AB,cond_conj_AB,4,1,36,dist_class1,-70.0,426.0
10,conj_AB,cond_conj_AB,4,1,37,dist_class1,63.0,406.0
10,conj_AB,cond_conj_AB,4,1,38,targ_class1,224.0,391.0
10,conj_AB,cond_conj_AB,4,1,39,dist_class1,351.0,482.0
10,conj_AB,cond_conj_AB,4,1,40,targ_class2,447.0,402.0
10,conj_AB,cond_conj_AB,5,1,1,targ_class2,-425.0,-442.0
10,conj_AB,cond_conj_AB,5,1,2,targ_class2,-332.0,-434.0
10,conj_AB,cond_conj_AB,5,1,3,targ_class2,-231.0,-434.0
10,conj_AB,cond_conj_AB,5,1,4,targ_class1,-53.0,-416.0
10,conj_AB,cond_conj_AB,5,1,5,targ_class2,40.0,-425.0
10,conj_AB,cond_conj_AB,5,1,6,dist_class2,217.0,-416.0
10,conj_AB,cond_conj_AB,5,1,7,targ_class1,328.0,-453.0
10,conj_AB,cond_conj_AB,5,1,8,dist_class1,423.0,-406.0
10,conj_AB,cond_conj_AB,5,1,9,dist_class1,-497.0,-199.0
10,conj_AB,cond_conj_AB,5,1,10,dist_class1,-307.0,-247.0
10,conj_AB,cond_conj_AB,5,1,11,dist_class1,-174.0,-237.0
10,conj_AB,cond_conj_AB,5,1,12,dist_class2,-71.0,-233.0
10,conj_AB,cond_conj_AB,5,1,13,dist_class2,66.0,-225.0
10,conj_AB,cond_conj_AB,5,1,14,dist_class1,230.0,-199.0
10,conj_AB,cond_conj_AB,5,1,15,dist_class2,323.0,-222.0
10,conj_AB,cond_conj_AB,5,1,16,targ_class1,472.0,-201.0
10,conj_AB,cond_conj_AB,5,1,17,targ_class1,-470.0,13.0
10,conj_AB,cond_conj_AB,5,1,18,dist_class1,-326.0,41.0
10,conj_AB,cond_conj_AB,5,1,19,targ_class2,-229.0,-29.0
10,conj_AB,cond_conj_AB,5,1,20,targ_class2,-57.0,10.0
10,conj_AB,cond_conj_AB,5,1,21,dist_class2,57.0,-36.0
10,conj_AB,cond_conj_AB,5,1,22,dist_class2,205.0,-1.0
10,conj_AB,cond_conj_AB,5,1,23,targ_class1,344.0,12.0
10,conj_AB,cond_conj_AB,5,1,24,targ_class1,456.0,11.0
10,conj_AB,cond_conj_AB,5,1,25,targ_class1,-469.0,199.0
10,conj_AB,cond_conj_AB,5,1,26,dist_class2,-323.0,184.0
10,conj_AB,cond_conj_AB,5,1,27,dist_class2,-238.0,203.0
10,conj_AB,cond_conj_AB,5,1,28,dist_class1,-93.0,224.0
10,conj_AB,cond_conj_AB,5,1,29,targ_class2,50.0,256.0
10,conj_AB,cond_conj_AB,5,1,30,targ_class2,228.0,216.0
10,conj_AB,cond_conj_AB,5,1,31,targ_class1,321.0,199.0
10,conj_AB,cond_conj_AB,5,1,32,targ_class1,441.0,212.0
10,conj_AB,cond_conj_AB,5,1,33,dist_class1,-469.0,445.0
10,conj_AB,cond_conj_AB,5,1,34,dist_class2,-299.0,466.0
10,conj_AB,cond_conj_AB,5,1,35,targ_class2,-211.0,432.0
10,conj_AB,cond_conj_AB,5,1,36,dist_class1,-53.0,421.0
10,conj_AB,cond_conj_AB,5,1,37,targ_class2,66.0,448.0
10,conj_AB,cond_conj_AB,5,1,38,dist_class2,195.0,447.0
10,conj_AB,cond_conj_AB,5,1,39,dist_class1,316.0,390.0
10,conj_AB,cond_conj_AB,5,1,40,targ_class1,470.0,402.0
10,conj_AB,cond_conj_AB,1,1,1,dist_class1,-471.0,-424.0
10,conj_AB,cond_conj_AB,1,1,2,dist_class2,-317.0,-457.0
10,conj_AB,cond_conj_AB,1,1,3,dist_class2,-179.0,-444.0
10,conj_AB,cond_conj_AB,1,1,4,dist_class2,-58.0,-476.0
10,conj_AB,cond_conj_AB,1,1,5,dist_class2,37.0,-383.0
10,conj_AB,cond_conj_AB,1,1,6,targ_class2,195.0,-435.0
10,conj_AB,cond_conj_AB,1,1,7,targ_class1,366.0,-452.0
10,conj_AB,cond_conj_AB,1,1,8,targ_class1,457.0,-447.0
10,conj_AB,cond_conj_AB,1,1,9,targ_class2,-465.0,-225.0
10,conj_AB,cond_conj_AB,1,1,10,targ_class1,-322.0,-233.0
10,conj_AB,cond_conj_AB,1,1,11,targ_class2,-185.0,-242.0
10,conj_AB,cond_conj_AB,1,1,12,targ_class2,-54.0,-205.0
10,conj_AB,cond_conj_AB,1,1,13,dist_class1,80.0,-248.0
10,conj_AB,cond_conj_AB,1,1,14,dist_class1,219.0,-198.0
10,conj_AB,cond_conj_AB,1,1,15,dist_class2,332.0,-232.0
10,conj_AB,cond_conj_AB,1,1,16,targ_class1,478.0,-179.0
10,conj_AB,cond_conj_AB,1,1,17,dist_class1,-472.0,28.0
10,conj_AB,cond_conj_AB,1,1,18,targ_class2,-320.0,12.0
10,conj_AB,cond_conj_AB,1,1,19,targ_class1,-170.0,8.0
10,conj_AB,cond_conj_AB,1,1,20,targ_class2,-46.0,-13.0
10,conj_AB,cond_conj_AB,1,1,21,targ_class1,50.0,-11.0
10,conj_AB,cond_conj_AB,1,1,22,targ_class2,198.0,2.0
10,conj_AB,cond_conj_AB,1,1,23,dist_class2,329.0,1.0
10,conj_AB,cond_conj_AB,1,1,24,dist_class1,443.0,13.0
10,conj_AB,cond_conj_AB,1,1,25,targ_class2,-446.0,236.0
10,conj_AB,cond_conj_AB,1,1,26,targ_class1,-306.0,215.0
10,conj_AB,cond_conj_AB,1,1,27,dist_class2,-169.0,230.0
10,conj_AB,cond_conj_AB,1,1,28,dist_class2,-49.0,237.0
10,conj_AB,cond_conj_AB,1,1,29,targ_class2,72.0,201.0
10,conj_AB,cond_conj_AB,1,1,30,dist_class1,180.0,217.0
10,conj_AB,cond_conj_AB,1,1,31,targ_class1,314.0,196.0
10,conj_AB,cond_conj_AB,1,1,32,dist_class1,452.0,222.0
10,conj_AB,cond_conj_AB,1,1,33,targ_class1,-477.0,450.0
10,conj_AB,cond_conj_AB,1,1,34,dist_class1,-349.0,430.0
10,conj_AB,cond_conj_AB,1,1,35,targ_class2,-216.0,387.0
10,conj_AB,cond_conj_AB,1,1,36,targ_class1,-59.0,392.0
10,conj_AB,cond_conj_AB,1,1,37,dist_class2,63.0,451.0
10,conj_AB,cond_conj_AB,1,1,38,dist_class2,186.0,458.0
10,conj_AB,cond_conj_AB,1,1,39,dist_class1,284.0,414.0
10,conj_AB,cond_conj_AB,1,1,40,dist_class1,462.0,393.0
10,conj_AB,cond_conj_AB,2,1,1,dist_class1,-455.0,-377.0
10,conj_AB,cond_conj_AB,2,1,2,dist_class2,-280.0,-414.0
10,conj_AB,cond_conj_AB,2,1,3,dist_class1,-196.0,-433.0
10,conj_AB,cond_conj_AB,2,1,4,targ_class1,-50.0,-422.0
10,conj_AB,cond_conj_AB,2,1,5,dist_class2,103.0,-466.0
10,conj_AB,cond_conj_AB,2,1,6,dist_class2,208.0,-419.0
10,conj_AB,cond_conj_AB,2,1,7,targ_class2,330.0,-438.0
10,conj_AB,cond_conj_AB,2,1,8,targ_class1,464.0,-425.0
10,conj_AB,cond_conj_AB,2,1,9,targ_class2,-485.0,-203.0
10,conj_AB,cond_conj_AB,2,1,10,targ_class2,-355.0,-220.0
10,conj_AB,cond_conj_AB,2,1,11,targ_class2,-210.0,-235.0
10,conj_AB,cond_conj_AB,2,1,12,dist_class2,-46.0,-229.0
10,conj_AB,cond_conj_AB,2,1,13,dist_class2,46.0,-221.0
10,conj_AB,cond_conj_AB,2,1,14,dist_class1,204.0,-180.0
10,conj_AB,cond_conj_AB,2,1,15,targ_class2,317.0,-181.0
10,conj_AB,cond_conj_AB,2,1,16,targ_class1,485.0,-162.0
10,conj_AB,cond_conj_AB,2,1,17,dist_class1,-465.0,-38.0
10,conj_AB,cond_conj_AB,2,1,18,dist_class1,-319.0,53.0
10,conj_AB,cond_conj_AB,2,1,19,dist_class2,-183.0,-1.0
10,conj_AB,cond_conj_AB,2,1,20,targ_class1,-82.0,-0.0
10,conj_AB,cond_conj_AB,2,1,21,dist_class1,48.0,10.0
10,conj_AB,cond_conj_AB,2,1,22,targ_class2,192.0,13.0
10,conj_AB,cond_conj_AB,2,1,23,dist_class2,338.0,8.0
10,conj_AB,cond_conj_AB,2,1,24,dist_class2,472.0,-2.0
10,conj_AB,cond_conj_AB,2,1,25,targ_class1,-489.0,219.0
10,conj_AB,cond_conj_AB,2,1,26,dist_class1,-355.0,195.0
10,conj_AB,cond_conj_AB,2,1,27,targ_class1,-222.0,202.0
10,conj_AB,cond_conj_AB,2,1,28,dist_class1,-53.0,208.0
10,conj_AB,cond_conj_AB,2,1,29,dist_class2,61.0,188.0
10,conj_AB,cond_conj_AB,2,1,30,dist_class1,199.0,222.0
10,conj_AB,cond_conj_AB,2,1,31,dist_class2,320.0,220.0
10,conj_AB,cond_conj_AB,2,1,32,targ_class1,455.0,223.0
10,conj_AB,cond_conj_AB,2,1,33,targ_class1,-444.0,460.0
10,conj_AB,cond_conj_AB,2,1,34,dist_class1,-327.0,457.0
10,conj_AB,cond_conj_AB,2,1,35,targ_class2,-162.0,406.0
10,conj_AB,cond_conj_AB,2,1,36,targ_class2,-93.0,433.0
10,conj_AB,cond_conj_AB,2,1,37,targ_class1,58.0,428.0
10,conj_AB,cond_conj_AB,2,1,38,targ_class2,199.0,460.0
10,conj_AB,cond_conj_AB,2,1,39,targ_class2,322.0,413.0
10,conj_AB,cond_conj_AB,2,1,40,targ_class1,436.0,436.0
10,conj_AB,cond_conj_AB,7,1,1,targ_class2,-480.0,-455.0
10,conj_AB,cond_conj_AB,7,1,2,targ_class1,-306.0,-416.0
10,conj_AB,cond_conj_AB,7,1,3,dist_class2,-178.0,-402.0
10,conj_AB,cond_conj_AB,7,1,4,dist_class1,-75.0,-444.0
10,conj_AB,cond_conj_AB,7,1,5,dist_class2,74.0,-428.0
10,conj_AB,cond_conj_AB,7,1,6,dist_class2,196.0,-472.0
10,conj_AB,cond_conj_AB,7,1,7,dist_class1,352.0,-434.0
10,conj_AB,cond_conj_AB,7,1,8,targ_class1,463.0,-409.0
10,conj_AB,cond_conj_AB,7,1,9,targ_class1,-435.0,-210.0
10,conj_AB,cond_conj_AB,7,1,10,targ_class2,-298.0,-225.0
10,conj_AB,cond_conj_AB,7,1,11,dist_class1,-208.0,-233.0
10,conj_AB,cond_conj_AB,7,1,12,targ_class2,-73.0,-237.0
10,conj_AB,cond_conj_AB,7,1,13,targ_class1,43.0,-226.0
10,conj_AB,cond_conj_AB,7,1,14,targ_class1,189.0,-187.0
10,conj_AB,cond_conj_AB,7,1,15,dist_class1,287.0,-247.0
10,conj_AB,cond_conj_AB,7,1,16,targ_class1,440.0,-213.0
10,conj_AB,cond_conj_AB,7,1,17,targ_class1,-445.0,15.0
10,conj_AB,cond_conj_AB,7,1,18,targ_class2,-335.0,-0.0
10,conj_AB,cond_conj_AB,7,1,19,dist_class2,-197.0,-38.0
10,conj_AB,cond_conj_AB,7,1,20,dist_class2,-43.0,-28.0
10,conj_AB,cond_conj_AB,7,1,21,dist_class2,45.0,17.0
10,conj_AB,cond_conj_AB,7,1,22,targ_class2,189.0,-5.0
10,conj_AB,cond_conj_AB,7,1,23,targ_class1,298.0,-3.0
10,conj_AB,cond_conj_AB,7,1,24,dist_class2,424.0,-10.0
10,conj_AB,cond_conj_AB,7,1,25,dist_class2,-427.0,203.0
10,conj_AB,cond_conj_AB,7,1,26,targ_class2,-311.0,202.0
10,conj_AB,cond_conj_AB,7,1,27,dist_class1,-213.0,199.0
10,conj_AB,cond_conj_AB,7,1,28,dist_class1,-77.0,165.0
10,conj_AB,cond_conj_AB,7,1,29,dist_class1,34.0,214.0
10,conj_AB,cond_conj_AB,7,1,30,dist_class2,187.0,189.0
10,conj_AB,cond_conj_AB,7,1,31,targ_class2,327.0,223.0
10,conj_AB,cond_conj_AB,7,1,32,targ_class1,457.0,216.0
10,conj_AB,cond_conj_AB,7,1,33,targ_class2,-456.0,428.0
10,conj_AB,cond_conj_AB,7,1,34,targ_class1,-333.0,420.0
10,conj_AB,cond_conj_AB,7,1,35,dist_class1,-209.0,437.0
10,conj_AB,cond_conj_AB,7,1,36,dist_class1,-92.0,425.0
10,conj_AB,cond_conj_AB,7,1,37,dist_class1,103.0,402.0
10,conj_AB,cond_conj_AB,7,1,38,targ_class2,195.0,460.0
10,conj_AB,cond_conj_AB,7,1,39,targ_class2,320.0,449.0
10,conj_AB,cond_conj_AB,7,1,40,dist_class2,446.0,440.0
10,conj_AB,cond_conj_AB,0,1,1,dist_class2,-423.0,-411.0
10,conj_AB,cond_conj_AB,0,1,2,targ_class1,-319.0,-445.0
10,conj_AB,cond_conj_AB,0,1,3,targ_class1,-186.0,-400.0
10,conj_AB,cond_conj_AB,0,1,4,targ_class2,-33.0,-432.0
10,conj_AB,cond_conj_AB,0,1,5,dist_class2,66.0,-430.0
10,conj_AB,cond_conj_AB,0,1,6,dist_class1,191.0,-465.0
10,conj_AB,cond_conj_AB,0,1,7,targ_class1,339.0,-445.0
10,conj_AB,cond_conj_AB,0,1,8,dist_class2,461.0,-415.0
10,conj_AB,cond_conj_AB,0,1,9,dist_class2,-458.0,-210.0
10,conj_AB,cond_conj_AB,0,1,10,dist_class1,-330.0,-201.0
10,conj_AB,cond_conj_AB,0,1,11,dist_class1,-220.0,-195.0
10,conj_AB,cond_conj_AB,0,1,12,dist_class1,-98.0,-232.0
10,conj_AB,cond_conj_AB,0,1,13,targ_class1,61.0,-210.0
10,conj_AB,cond_conj_AB,0,1,14,targ_class1,212.0,-193.0
10,conj_AB,cond_conj_AB,0,1,15,targ_class2,353.0,-225.0
10,conj_AB,cond_conj_AB,0,1,16,dist_class1,479.0,-239.0
10,conj_AB,cond_conj_AB,0,1,17,dist_class2,-453.0,0.0
10,conj_AB,cond_conj_AB,0,1,18,targ_class1,-327.0,-19.0
10,conj_AB,cond_conj_AB,0,1,19,dist_class2,-177.0,26.0
10,conj_AB,cond_conj_AB,0,1,20,targ_class1,-92.0,-16.0
10,conj_AB,cond_conj_AB,0,1,21,targ_class2,81.0,-0.0
10,conj_AB,cond_conj_AB,0,1,22,dist_class1,178.0,-10.0
10,conj_AB,cond_conj_AB,0,1,23,targ_class2,295.0,-10.0
10,conj_AB,cond_conj_AB,0,1,24,targ_class2,436.0,15.0
10,conj_AB,cond_conj_AB,0,1,25,targ_class1,-462.0,225.0
10,conj_AB,cond_conj_AB,0,1,26,targ_class1,-307.0,185.0
10,conj_AB,cond_conj_AB,0,1,27,dist_class2,-230.0,244.0
10,conj_AB,cond_conj_AB,0,1,28,targ_class1,-65.0,224.0
10,conj_AB,cond_conj_AB,0,1,29,dist_class1,60.0,217.0
10,conj_AB,cond_conj_AB,0,1,30,dist_class1,194.0,213.0
10,conj_AB,cond_conj_AB,0,1,31,dist_class2,317.0,231.0
10,conj_AB,cond_conj_AB,0,1,32,targ_class2,472.0,228.0
10,conj_AB,cond_conj_AB,0,1,33,dist_class1,-422.0,429.0
10,conj_AB,cond_conj_AB,0,1,34,targ_class2,-307.0,421.0
10,conj_AB,cond_conj_AB,0,1,35,targ_class2,-200.0,477.0
10,conj_AB,cond_conj_AB,0,1,36,targ_class2,-53.0,456.0
10,conj_AB,cond_conj_AB,0,1,37,dist_class2,66.0,422.0
10,conj_AB,cond_conj_AB,0,1,38,dist_class2,229.0,430.0
10,conj_AB,cond_conj_AB,0,1,39,targ_class2,338.0,458.0
10,conj_AB,cond_conj_AB,0,1,40,dist_class1,425.0,422.0
10,conj_AB,cond_conj_AB,9,1,1,targ_class1,-461.0,-458.0
