person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
37,feature_AB,cond_feature_AB,7,1,34,16,16,targ_class1,-338,446,16.27
37,feature_AB,cond_feature_AB,7,1,15,17,17,targ_class1,340,-217,17.7
37,feature_AB,cond_feature_AB,7,1,16,18,18,targ_class2,455,-217,18.18
37,feature_AB,cond_feature_AB,7,1,8,19,19,targ_class2,457,-421,18.96
37,feature_AB,cond_feature_AB,7,1,5,20,20,targ_class1,61,-439,20.61
37,feature_B,cond_feature_B,1,1,28,1,1,targ_class1,-53,207,1.97
37,feature_B,cond_feature_B,1,1,29,2,2,targ_class1,75,211,2.47
37,feature_B,cond_feature_B,1,1,37,3,3,targ_class1,60,456,3.24
37,feature_B,cond_feature_B,1,1,38,4,4,targ_class1,193,423,3.7
37,feature_B,cond_feature_B,1,1,39,5,5,targ_class1,347,442,4.24
37,feature_B,cond_feature_B,1,1,31,6,6,targ_class1,320,221,4.97
37,feature_B,cond_feature_B,1,1,23,7,7,targ_class1,345,-3,5.7
37,feature_B,cond_feature_B,1,1,20,8,8,targ_class2,-57,-5,7.33
37,feature_B,cond_feature_B,1,1,13,9,9,targ_class2,58,-197,7.87
37,feature_B,cond_feature_B,1,1,14,10,10,targ_class2,188,-225,8.5
37,feature_B,cond_feature_B,1,1,7,11,11,targ_class2,312,-452,9.2
37,feature_B,cond_feature_B,1,1,8,12,12,targ_class1,458,-429,10.03
37,feature_B,cond_feature_B,1,1,5,13,13,targ_class1,75,-419,10.93
37,feature_B,cond_feature_B,1,1,12,14,14,targ_class1,-84,-224,11.72
37,feature_B,cond_feature_B,1,1,10,15,15,targ_class1,-280,-223,12.68
37,feature_B,cond_feature_B,1,1,2,16,16,targ_class2,-304,-410,13.62
37,feature_B,cond_feature_B,1,1,18,17,17,targ_class1,-337,-1,14.88
37,feature_B,cond_feature_B,1,1,1,18,18,targ_class1,-495,-469,15.8
37,feature_B,cond_feature_B,1,1,21,19,19,targ_class1,43,8,16.9
37,feature_B,cond_feature_B,1,1,35,20,20,targ_class1,-222,434,17.67
37,feature_B,cond_feature_B,2,1,36,1,1,targ_class1,-55,475,2.6
37,feature_B,cond_feature_B,2,1,35,2,2,targ_class1,-174,461,3.2
37,feature_B,cond_feature_B,2,1,27,3,3,targ_class1,-221,257,3.74
37,feature_B,cond_feature_B,2,1,38,4,4,targ_class2,201,435,5
37,feature_B,cond_feature_B,2,1,40,5,5,targ_class2,433,433,5.77
37,feature_B,cond_feature_B,2,1,29,6,6,targ_class1,74,237,7.03
37,feature_B,cond_feature_B,2,1,26,7,7,targ_class1,-310,226,7.77
37,feature_B,cond_feature_B,2,1,33,8,8,targ_class1,-435,432,8.93
37,feature_B,cond_feature_B,2,1,34,9,9,targ_class2,-318,436,9.67
37,feature_B,cond_feature_B,2,1,18,10,10,targ_class1,-293,0,10.57
37,feature_B,cond_feature_B,2,1,17,11,11,targ_class1,-471,-30,11.1
37,feature_B,cond_feature_B,2,1,13,12,12,targ_class1,10,-212,12.23
37,feature_B,cond_feature_B,2,1,3,13,13,targ_class1,-210,-437,13.3
37,feature_B,cond_feature_B,2,1,4,14,14,targ_class1,-93,-418,13.95
37,feature_B,cond_feature_B,2,1,5,15,15,targ_class1,47,-460,14.68
37,feature_B,cond_feature_B,2,1,6,16,16,targ_class2,179,-417,15.3
37,feature_B,cond_feature_B,2,1,14,17,17,targ_class2,207,-244,15.87
37,feature_B,cond_feature_B,2,1,16,18,18,targ_class1,415,-178,16.77
37,feature_B,cond_feature_B,2,1,31,19,19,targ_class1,321,188,17.82
37,feature_B,cond_feature_B,2,1,1,20,20,targ_class1,-473,-422,19.88
37,feature_B,cond_feature_B,0,1,25,1,1,targ_class1,-462,199,1.54
37,feature_B,cond_feature_B,0,1,26,2,2,targ_class1,-342,196,2.2
37,feature_B,cond_feature_B,0,1,40,3,3,targ_class1,461,425,3.94
37,feature_B,cond_feature_B,0,1,39,4,4,targ_class1,311,450,4.54
37,feature_B,cond_feature_B,0,1,38,5,5,targ_class1,194,404,5.74
37,feature_B,cond_feature_B,0,1,29,6,6,targ_class1,55,233,6.47
37,feature_B,cond_feature_B,0,1,21,7,7,targ_class1,84,7,7.33
37,feature_B,cond_feature_B,0,1,22,8,8,targ_class1,191,-2,7.97
37,feature_B,cond_feature_B,0,1,23,9,9,targ_class1,309,22,9
37,feature_B,cond_feature_B,0,1,24,10,10,targ_class1,460,10,10.1
37,feature_B,cond_feature_B,0,1,31,11,11,targ_class2,326,199,10.87
37,feature_B,cond_feature_B,0,1,37,12,12,targ_class2,98,387,11.67
37,feature_B,cond_feature_B,0,1,19,13,13,targ_class2,-209,3,12.52
37,feature_B,cond_feature_B,0,1,17,14,14,targ_class2,-467,18,13.6
37,feature_B,cond_feature_B,0,1,1,15,15,targ_class2,-468,-427,15
37,feature_B,cond_feature_B,0,1,2,16,16,targ_class1,-337,-450,15.72
37,feature_B,cond_feature_B,0,1,3,17,17,targ_class1,-204,-412,16.22
37,feature_B,cond_feature_B,0,1,4,18,18,targ_class1,-42,-399,16.83
37,feature_B,cond_feature_B,0,1,6,19,19,targ_class1,188,-458,17.53
37,feature_B,cond_feature_B,0,1,8,20,20,targ_class1,442,-420,18.52
37,feature_B,cond_feature_B,6,1,25,1,1,targ_class1,-486,199,1.44
37,feature_B,cond_feature_B,6,1,18,2,2,targ_class1,-326,-5,2.37
37,feature_B,cond_feature_B,6,1,28,3,3,targ_class1,-92,197,3.3
37,feature_B,cond_feature_B,6,1,20,4,4,targ_class1,-57,-47,4.1
37,feature_B,cond_feature_B,6,1,21,5,5,targ_class1,97,3,4.77
37,feature_B,cond_feature_B,6,1,30,6,6,targ_class1,176,207,5.44
37,feature_B,cond_feature_B,6,1,39,7,7,targ_class1,336,425,6.97
37,feature_B,cond_feature_B,6,1,40,8,8,targ_class1,437,386,7.37
37,feature_B,cond_feature_B,6,1,31,9,9,targ_class1,295,225,8.2
37,feature_B,cond_feature_B,6,1,22,10,10,targ_class1,212,-16,8.77
37,feature_B,cond_feature_B,6,1,16,11,11,targ_class1,454,-223,10.1
37,feature_B,cond_feature_B,6,1,24,12,12,targ_class2,431,22,10.7
37,feature_B,cond_feature_B,6,1,23,13,13,targ_class2,314,15,11.73
37,feature_B,cond_feature_B,6,1,7,14,14,targ_class2,365,-399,12.57
37,feature_B,cond_feature_B,6,1,6,15,15,targ_class1,194,-444,13.27
37,feature_B,cond_feature_B,6,1,3,16,16,targ_class2,-177,-419,14.42
37,feature_B,cond_feature_B,6,1,10,17,17,targ_class1,-320,-215,15.33
37,feature_B,cond_feature_B,6,1,37,18,18,targ_class1,29,400,16.13
37,feature_B,cond_feature_B,6,1,1,19,19,targ_class1,-438,-424,17.41
37,feature_B,cond_feature_B,6,1,17,20,20,targ_class2,-441,-2,19
37,feature_B,cond_feature_B,4,1,25,1,1,targ_class2,-426,218,4.3
37,feature_B,cond_feature_B,4,1,26,2,2,targ_class2,-309,208,4.8
37,feature_B,cond_feature_B,4,1,36,3,3,targ_class1,-55,445,5.64
37,feature_B,cond_feature_B,4,1,37,4,4,targ_class1,46,432,6.14
37,feature_B,cond_feature_B,4,1,39,5,5,targ_class1,292,399,6.84
37,feature_B,cond_feature_B,4,1,40,6,6,targ_class1,437,407,7.74
37,feature_B,cond_feature_B,4,1,29,7,7,targ_class1,52,226,8.73
37,feature_B,cond_feature_B,4,1,28,8,8,targ_class1,-77,214,9.33
37,feature_B,cond_feature_B,4,1,30,9,9,targ_class2,192,228,10
37,feature_B,cond_feature_B,4,1,22,10,10,targ_class1,192,-35,11
37,feature_B,cond_feature_B,4,1,13,11,11,targ_class2,68,-199,11.9
37,feature_B,cond_feature_B,4,1,14,12,12,targ_class1,179,-223,12.57
37,feature_B,cond_feature_B,4,1,15,13,13,targ_class1,327,-217,13.07
37,feature_B,cond_feature_B,4,1,24,14,14,targ_class1,480,17,13.82
37,feature_B,cond_feature_B,4,1,11,15,15,targ_class2,-179,-195,14.75
37,feature_B,cond_feature_B,4,1,9,16,16,targ_class1,-444,-207,15.68
37,feature_B,cond_feature_B,4,1,1,17,17,targ_class1,-443,-451,16.58
37,feature_B,cond_feature_B,4,1,5,18,18,targ_class1,53,-413,17.35
37,feature_B,cond_feature_B,4,1,7,19,19,targ_class1,350,-396,18.08
37,feature_B,cond_feature_B,4,1,8,20,20,targ_class1,447,-445,18.8
37,feature_B,cond_feature_B,8,1,33,1,1,targ_class1,-456,394,2.27
37,feature_B,cond_feature_B,8,1,26,2,2,targ_class1,-334,204,3.2
37,feature_B,cond_feature_B,8,1,17,3,3,targ_class1,-473,-10,4.6
37,feature_B,cond_feature_B,8,1,14,4,4,targ_class2,172,-206,6.6
37,feature_B,cond_feature_B,8,1,22,5,5,targ_class1,218,-12,7.4
37,feature_B,cond_feature_B,8,1,31,6,6,targ_class1,332,202,8.03
37,feature_B,cond_feature_B,8,1,39,7,7,targ_class1,370,421,8.93
37,feature_B,cond_feature_B,8,1,24,8,8,targ_class1,463,-12,9.83
37,feature_B,cond_feature_B,8,1,15,9,9,targ_class1,307,-218,10.63
37,feature_B,cond_feature_B,8,1,21,10,10,targ_class1,33,-28,12.07
37,feature_B,cond_feature_B,8,1,36,11,11,targ_class2,-92,457,13.03
37,feature_B,cond_feature_B,8,1,35,12,12,targ_class2,-163,424,13.47
37,feature_B,cond_feature_B,8,1,30,13,13,targ_class2,222,203,14.7
37,feature_B,cond_feature_B,8,1,20,14,14,targ_class1,-96,7,15.85
37,feature_B,cond_feature_B,8,1,11,15,15,targ_class1,-191,-236,16.63
37,feature_B,cond_feature_B,8,1,6,16,16,targ_class1,177,-465,17.61
37,feature_B,cond_feature_B,8,1,7,17,17,targ_class1,360,-432,18.26
37,feature_B,cond_feature_B,8,1,8,18,18,targ_class1,476,-415,18.83
37,feature_B,cond_feature_B,8,1,1,19,19,targ_class1,-466,-430,19.95
37,feature_B,cond_feature_B,8,1,13,20,20,targ_class2,36,-192,21.27
37,feature_B,cond_feature_B,3,1,33,1,1,targ_class1,-490,463,1.84
37,feature_B,cond_feature_B,3,1,34,2,2,targ_class1,-315,438,2.8
37,feature_B,cond_feature_B,3,1,35,3,3,targ_class1,-212,440,3.24
37,feature_B,cond_feature_B,3,1,36,4,4,targ_class1,-39,416,3.97
37,feature_B,cond_feature_B,3,1,38,5,5,targ_class1,212,428,4.8
37,feature_B,cond_feature_B,3,1,39,6,6,targ_class1,368,392,5.57
37,feature_B,cond_feature_B,3,1,31,7,7,targ_class1,291,210,6.37
37,feature_B,cond_feature_B,3,1,29,8,8,targ_class1,110,253,7.2
37,feature_B,cond_feature_B,3,1,28,9,9,targ_class1,-84,221,8.17
37,feature_B,cond_feature_B,3,1,17,10,10,targ_class1,-489,14,10.03
37,feature_B,cond_feature_B,3,1,20,11,11,targ_class2,-54,4,11.77
37,feature_B,cond_feature_B,3,1,21,12,12,targ_class2,79,32,12.27
37,feature_B,cond_feature_B,3,1,23,13,13,targ_class2,327,21,12.95
37,feature_B,cond_feature_B,3,1,24,14,14,targ_class2,452,41,13.75
37,feature_B,cond_feature_B,3,1,19,15,15,targ_class2,-194,32,15.3
37,feature_B,cond_feature_B,3,1,9,16,16,targ_class1,-441,-196,16.18
37,feature_B,cond_feature_B,3,1,12,17,17,targ_class1,-60,-221,17.05
37,feature_B,cond_feature_B,3,1,2,18,18,targ_class1,-298,-439,17.86
37,feature_B,cond_feature_B,3,1,16,19,19,targ_class1,422,-230,19.3
37,feature_B,cond_feature_B,3,1,8,20,20,targ_class1,458,-415,19.95
37,feature_B,cond_feature_B,5,1,33,1,1,targ_class1,-436,457,1.67
37,feature_B,cond_feature_B,5,1,35,2,2,targ_class1,-178,443,2.54
37,feature_B,cond_feature_B,5,1,37,3,3,targ_class1,66,436,3.94
37,feature_B,cond_feature_B,5,1,19,4,4,targ_class1,-171,-12,5.07
37,feature_B,cond_feature_B,5,1,20,5,5,targ_class1,-76,4,5.53
37,feature_B,cond_feature_B,5,1,21,6,6,targ_class1,43,23,6.03
37,feature_B,cond_feature_B,5,1,22,7,7,targ_class1,200,-27,6.7
37,feature_B,cond_feature_B,5,1,23,8,8,targ_class1,321,22,7.43
37,feature_B,cond_feature_B,5,1,24,9,9,targ_class1,409,-8,8
37,feature_B,cond_feature_B,5,1,32,10,10,targ_class2,458,232,9.03
37,feature_B,cond_feature_B,5,1,30,11,11,targ_class2,187,195,10
37,feature_B,cond_feature_B,5,1,27,12,12,targ_class2,-180,225,11.93
37,feature_B,cond_feature_B,5,1,26,13,13,targ_class1,-330,217,12.9
37,feature_B,cond_feature_B,5,1,36,14,14,targ_class1,-92,439,13.68
37,feature_B,cond_feature_B,5,1,11,15,15,targ_class1,-165,-180,14.98
37,feature_B,cond_feature_B,5,1,13,16,16,targ_class2,49,-203,16.77
37,feature_B,cond_feature_B,5,1,10,17,17,targ_class1,-341,-230,17.72
37,feature_B,cond_feature_B,5,1,1,18,18,targ_class1,-480,-379,18.8
37,feature_B,cond_feature_B,5,1,15,19,19,targ_class1,306,-253,20.26
37,feature_B,cond_feature_B,5,1,2,20,20,targ_class2,-292,-440,22.45
37,feature_B,cond_feature_B,9,1,34,1,1,targ_class1,-293,392,4.14
37,feature_B,cond_feature_B,9,1,35,2,2,targ_class1,-184,420,4.8
37,feature_B,cond_feature_B,9,1,30,0,0,dist_class2,197,200,6.9
37,feature_B,cond_feature_B,9,2,34,1,1,targ_class1,-343,449,2.37
37,feature_B,cond_feature_B,9,2,28,2,2,targ_class1,-48,244,3.2
37,feature_B,cond_feature_B,9,2,29,3,3,targ_class1,48,200,3.67
37,feature_B,cond_feature_B,9,2,39,4,4,targ_class1,351,427,4.67
37,feature_B,cond_feature_B,9,2,40,5,5,targ_class1,465,419,7.34
37,feature_B,cond_feature_B,9,2,32,6,6,targ_class1,447,220,8.57
37,feature_B,cond_feature_B,9,2,23,7,7,targ_class1,324,15,9.47
37,feature_B,cond_feature_B,9,2,15,8,8,targ_class1,349,-211,10.2
37,feature_B,cond_feature_B,9,2,7,9,9,targ_class1,335,-403,10.77
37,feature_B,cond_feature_B,9,2,13,10,10,targ_class1,74,-208,11.5
37,feature_B,cond_feature_B,9,2,21,11,11,targ_class1,48,-20,12.93
37,feature_B,cond_feature_B,9,2,20,12,12,targ_class1,-59,-18,13.8
37,feature_B,cond_feature_B,9,2,12,13,13,targ_class1,-72,-217,14.7
37,feature_B,cond_feature_B,9,2,3,14,14,targ_class1,-177,-448,15.7
37,feature_B,cond_feature_B,9,2,2,15,15,targ_class1,-307,-427,16.4
37,feature_B,cond_feature_B,9,2,10,16,16,targ_class2,-325,-229,17.17
37,feature_B,cond_feature_B,9,2,19,17,17,targ_class2,-198,-16,18.02
37,feature_B,cond_feature_B,9,2,35,18,18,targ_class2,-201,437,19.17
37,feature_B,cond_feature_B,9,2,37,19,19,targ_class2,114,448,20.05
37,feature_B,cond_feature_B,9,2,8,20,20,targ_class2,459,-422,21.33
37,feature_B,cond_feature_B,7,1,27,0,0,dist_class1,-177,203,5.87
37,feature_B,cond_feature_B,7,2,35,1,1,targ_class1,-212,423,2.4
37,feature_B,cond_feature_B,7,2,37,2,2,targ_class1,31,442,3.3
37,feature_B,cond_feature_B,7,2,30,3,3,targ_class1,187,233,4.64
37,feature_B,cond_feature_B,7,2,40,4,4,targ_class1,466,423,6.54
37,feature_B,cond_feature_B,7,2,32,5,5,targ_class1,487,203,7.4
37,feature_B,cond_feature_B,7,2,24,6,6,targ_class1,467,14,9.13
37,feature_B,cond_feature_B,7,2,31,7,7,targ_class2,354,202,9.77
37,feature_B,cond_feature_B,7,2,23,8,8,targ_class2,343,-39,10.6
37,feature_B,cond_feature_B,7,2,14,9,9,targ_class1,179,-205,12.03
37,feature_B,cond_feature_B,7,2,7,10,10,targ_class1,314,-407,12.73
37,feature_B,cond_feature_B,7,2,8,11,11,targ_class1,476,-450,13.77
37,feature_B,cond_feature_B,7,2,5,12,12,targ_class2,72,-438,14.5
37,feature_B,cond_feature_B,7,2,13,13,13,targ_class2,88,-218,15.5
37,feature_B,cond_feature_B,7,2,20,14,14,targ_class1,-66,-28,16.28
37,feature_B,cond_feature_B,7,2,28,15,15,targ_class1,-74,224,17.08
37,feature_B,cond_feature_B,7,2,26,16,16,targ_class1,-302,210,17.78
37,feature_B,cond_feature_B,7,2,17,17,17,targ_class1,-479,36,18.7
37,feature_B,cond_feature_B,7,2,9,18,18,targ_class2,-494,-206,19.5
37,feature_B,cond_feature_B,7,2,1,19,19,targ_class1,-479,-427,20.3
37,feature_B,cond_feature_B,7,2,2,20,20,targ_class1,-336,-421,20.96
