person,block,condition,trial,attempt,id,item_class,x,y
37,conj_A,cond_conj_A,7,1,40,dist_class2,491.0,440.0
37,conj_A,cond_conj_A,0,1,1,dist_class2,-461.0,-456.0
37,conj_A,cond_conj_A,0,1,2,targ_class2,-331.0,-461.0
37,conj_A,cond_conj_A,0,1,3,dist_class2,-202.0,-424.0
37,conj_A,cond_conj_A,0,1,4,dist_class1,-53.0,-432.0
37,conj_A,cond_conj_A,0,1,5,targ_class2,43.0,-486.0
37,conj_A,cond_conj_A,0,1,6,targ_class2,173.0,-425.0
37,conj_A,cond_conj_A,0,1,7,dist_class2,361.0,-455.0
37,conj_A,cond_conj_A,0,1,8,dist_class1,466.0,-417.0
37,conj_A,cond_conj_A,0,1,9,targ_class2,-446.0,-200.0
37,conj_A,cond_conj_A,0,1,10,targ_class2,-342.0,-208.0
37,conj_A,cond_conj_A,0,1,11,targ_class2,-177.0,-186.0
37,conj_A,cond_conj_A,0,1,12,dist_class1,-58.0,-177.0
37,conj_A,cond_conj_A,0,1,13,dist_class2,77.0,-211.0
37,conj_A,cond_conj_A,0,1,14,targ_class1,201.0,-224.0
37,conj_A,cond_conj_A,0,1,15,targ_class2,340.0,-235.0
37,conj_A,cond_conj_A,0,1,16,dist_class2,458.0,-233.0
37,conj_A,cond_conj_A,0,1,17,targ_class2,-438.0,-7.0
37,conj_A,cond_conj_A,0,1,18,dist_class1,-314.0,31.0
37,conj_A,cond_conj_A,0,1,19,dist_class1,-185.0,-4.0
37,conj_A,cond_conj_A,0,1,20,targ_class1,-66.0,4.0
37,conj_A,cond_conj_A,0,1,21,targ_class2,71.0,-17.0
37,conj_A,cond_conj_A,0,1,22,dist_class1,171.0,4.0
37,conj_A,cond_conj_A,0,1,23,dist_class2,334.0,4.0
37,conj_A,cond_conj_A,0,1,24,targ_class2,428.0,-42.0
37,conj_A,cond_conj_A,0,1,25,targ_class1,-456.0,173.0
37,conj_A,cond_conj_A,0,1,26,targ_class2,-345.0,230.0
37,conj_A,cond_conj_A,0,1,27,dist_class2,-195.0,208.0
37,conj_A,cond_conj_A,0,1,28,dist_class1,-83.0,239.0
37,conj_A,cond_conj_A,0,1,29,dist_class1,120.0,212.0
37,conj_A,cond_conj_A,0,1,30,targ_class1,176.0,217.0
37,conj_A,cond_conj_A,0,1,31,targ_class1,343.0,201.0
37,conj_A,cond_conj_A,0,1,32,dist_class2,445.0,220.0
37,conj_A,cond_conj_A,0,1,33,dist_class1,-473.0,429.0
37,conj_A,cond_conj_A,0,1,34,dist_class1,-294.0,427.0
37,conj_A,cond_conj_A,0,1,35,targ_class2,-196.0,457.0
37,conj_A,cond_conj_A,0,1,36,targ_class2,-66.0,413.0
37,conj_A,cond_conj_A,0,1,37,dist_class2,81.0,403.0
37,conj_A,cond_conj_A,0,1,38,dist_class2,159.0,398.0
37,conj_A,cond_conj_A,0,1,39,targ_class2,373.0,427.0
37,conj_A,cond_conj_A,0,1,40,targ_class2,468.0,439.0
37,conj_A,cond_conj_A,2,1,1,targ_class2,-447.0,-465.0
37,conj_A,cond_conj_A,2,1,2,dist_class1,-313.0,-442.0
37,conj_A,cond_conj_A,2,1,3,targ_class2,-224.0,-410.0
37,conj_A,cond_conj_A,2,1,4,targ_class1,-40.0,-417.0
37,conj_A,cond_conj_A,2,1,5,dist_class1,41.0,-425.0
37,conj_A,cond_conj_A,2,1,6,dist_class1,225.0,-405.0
37,conj_A,cond_conj_A,2,1,7,dist_class2,300.0,-418.0
37,conj_A,cond_conj_A,2,1,8,dist_class2,454.0,-444.0
37,conj_A,cond_conj_A,2,1,9,targ_class1,-454.0,-190.0
37,conj_A,cond_conj_A,2,1,10,dist_class1,-333.0,-200.0
37,conj_A,cond_conj_A,2,1,11,targ_class2,-205.0,-238.0
37,conj_A,cond_conj_A,2,1,12,targ_class1,-72.0,-190.0
37,conj_A,cond_conj_A,2,1,13,dist_class2,77.0,-220.0
37,conj_A,cond_conj_A,2,1,14,targ_class2,253.0,-210.0
37,conj_A,cond_conj_A,2,1,15,targ_class1,356.0,-232.0
37,conj_A,cond_conj_A,2,1,16,targ_class2,433.0,-235.0
37,conj_A,cond_conj_A,2,1,17,dist_class2,-489.0,-15.0
37,conj_A,cond_conj_A,2,1,18,targ_class1,-349.0,19.0
37,conj_A,cond_conj_A,2,1,19,targ_class2,-208.0,33.0
37,conj_A,cond_conj_A,2,1,20,dist_class1,-86.0,17.0
37,conj_A,cond_conj_A,2,1,21,targ_class2,64.0,14.0
37,conj_A,cond_conj_A,2,1,22,dist_class1,189.0,-18.0
37,conj_A,cond_conj_A,2,1,23,dist_class2,318.0,8.0
37,conj_A,cond_conj_A,2,1,24,dist_class2,473.0,-9.0
37,conj_A,cond_conj_A,2,1,25,targ_class2,-442.0,234.0
37,conj_A,cond_conj_A,2,1,26,targ_class2,-317.0,242.0
37,conj_A,cond_conj_A,2,1,27,targ_class2,-161.0,201.0
37,conj_A,cond_conj_A,2,1,28,dist_class1,-90.0,203.0
37,conj_A,cond_conj_A,2,1,29,dist_class1,32.0,204.0
37,conj_A,cond_conj_A,2,1,30,targ_class2,159.0,201.0
37,conj_A,cond_conj_A,2,1,31,dist_class1,341.0,224.0
37,conj_A,cond_conj_A,2,1,32,dist_class2,417.0,196.0
37,conj_A,cond_conj_A,2,1,33,targ_class2,-468.0,439.0
37,conj_A,cond_conj_A,2,1,34,dist_class2,-303.0,427.0
37,conj_A,cond_conj_A,2,1,35,targ_class2,-197.0,441.0
37,conj_A,cond_conj_A,2,1,36,targ_class2,-62.0,439.0
37,conj_A,cond_conj_A,2,1,37,dist_class2,65.0,438.0
37,conj_A,cond_conj_A,2,1,38,dist_class1,196.0,419.0
37,conj_A,cond_conj_A,2,1,39,targ_class2,334.0,406.0
37,conj_A,cond_conj_A,2,1,40,dist_class2,432.0,459.0
37,conj_A,cond_conj_A,9,1,1,targ_class2,-477.0,-439.0
37,conj_A,cond_conj_A,9,1,2,dist_class2,-335.0,-433.0
37,conj_A,cond_conj_A,9,1,3,dist_class1,-216.0,-454.0
37,conj_A,cond_conj_A,9,1,4,targ_class2,-61.0,-460.0
37,conj_A,cond_conj_A,9,1,5,targ_class2,38.0,-431.0
37,conj_A,cond_conj_A,9,1,6,targ_class1,175.0,-418.0
37,conj_A,cond_conj_A,9,1,7,dist_class2,319.0,-422.0
37,conj_A,cond_conj_A,9,1,8,dist_class1,443.0,-444.0
37,conj_A,cond_conj_A,9,1,9,targ_class2,-468.0,-230.0
37,conj_A,cond_conj_A,9,1,10,targ_class2,-315.0,-249.0
37,conj_A,cond_conj_A,9,1,11,targ_class2,-185.0,-241.0
37,conj_A,cond_conj_A,9,1,12,dist_class1,-68.0,-245.0
37,conj_A,cond_conj_A,9,1,13,targ_class2,78.0,-215.0
37,conj_A,cond_conj_A,9,1,14,dist_class1,189.0,-252.0
37,conj_A,cond_conj_A,9,1,15,targ_class2,314.0,-221.0
37,conj_A,cond_conj_A,9,1,16,dist_class2,454.0,-234.0
37,conj_A,cond_conj_A,9,1,17,dist_class1,-440.0,-31.0
37,conj_A,cond_conj_A,9,1,18,targ_class2,-316.0,44.0
37,conj_A,cond_conj_A,9,1,19,targ_class1,-207.0,-2.0
37,conj_A,cond_conj_A,9,1,20,dist_class2,-90.0,15.0
37,conj_A,cond_conj_A,9,1,21,dist_class2,91.0,15.0
37,conj_A,cond_conj_A,9,1,22,targ_class2,212.0,-7.0
37,conj_A,cond_conj_A,9,1,23,dist_class1,347.0,-0.0
37,conj_A,cond_conj_A,9,1,24,targ_class2,458.0,22.0
37,conj_A,cond_conj_A,9,1,25,targ_class1,-452.0,213.0
37,conj_A,cond_conj_A,9,1,26,dist_class1,-340.0,213.0
37,conj_A,cond_conj_A,9,1,27,dist_class2,-150.0,243.0
37,conj_A,cond_conj_A,9,1,28,dist_class2,-83.0,231.0
37,conj_A,cond_conj_A,9,1,29,dist_class2,59.0,191.0
37,conj_A,cond_conj_A,9,1,30,targ_class2,221.0,261.0
37,conj_A,cond_conj_A,9,1,31,targ_class2,338.0,184.0
37,conj_A,cond_conj_A,9,1,32,dist_class2,470.0,214.0
37,conj_A,cond_conj_A,9,1,33,dist_class2,-469.0,450.0
37,conj_A,cond_conj_A,9,1,34,targ_class2,-370.0,437.0
37,conj_A,cond_conj_A,9,1,35,dist_class1,-200.0,435.0
37,conj_A,cond_conj_A,9,1,36,dist_class1,-104.0,420.0
37,conj_A,cond_conj_A,9,1,37,targ_class1,44.0,384.0
37,conj_A,cond_conj_A,9,1,38,targ_class2,169.0,413.0
37,conj_A,cond_conj_A,9,1,39,targ_class1,319.0,423.0
37,conj_A,cond_conj_A,9,1,40,dist_class1,490.0,431.0
37,conj_A,cond_conj_A,6,1,1,dist_class1,-456.0,-425.0
37,conj_A,cond_conj_A,6,1,2,targ_class1,-309.0,-404.0
37,conj_A,cond_conj_A,6,1,3,dist_class2,-201.0,-410.0
37,conj_A,cond_conj_A,6,1,4,targ_class2,-62.0,-397.0
37,conj_A,cond_conj_A,6,1,5,dist_class2,65.0,-457.0
37,conj_A,cond_conj_A,6,1,6,dist_class1,201.0,-416.0
37,conj_A,cond_conj_A,6,1,7,dist_class1,340.0,-463.0
37,conj_A,cond_conj_A,6,1,8,dist_class2,465.0,-393.0
37,conj_A,cond_conj_A,6,1,9,dist_class1,-459.0,-199.0
37,conj_A,cond_conj_A,6,1,10,targ_class2,-296.0,-218.0
37,conj_A,cond_conj_A,6,1,11,dist_class2,-210.0,-239.0
37,conj_A,cond_conj_A,6,1,12,dist_class1,-76.0,-235.0
37,conj_A,cond_conj_A,6,1,13,targ_class2,81.0,-210.0
37,conj_A,cond_conj_A,6,1,14,dist_class1,181.0,-188.0
37,conj_A,cond_conj_A,6,1,15,dist_class1,306.0,-204.0
37,conj_A,cond_conj_A,6,1,16,targ_class2,478.0,-210.0
37,conj_A,cond_conj_A,6,1,17,dist_class2,-463.0,9.0
37,conj_A,cond_conj_A,6,1,18,dist_class2,-348.0,-29.0
37,conj_A,cond_conj_A,6,1,19,targ_class2,-186.0,-9.0
37,conj_A,cond_conj_A,6,1,20,targ_class2,-88.0,31.0
37,conj_A,cond_conj_A,6,1,21,dist_class2,94.0,22.0
37,conj_A,cond_conj_A,6,1,22,targ_class2,199.0,-8.0
37,conj_A,cond_conj_A,6,1,23,targ_class2,328.0,-47.0
37,conj_A,cond_conj_A,6,1,24,dist_class1,445.0,23.0
37,conj_A,cond_conj_A,6,1,25,targ_class2,-493.0,241.0
37,conj_A,cond_conj_A,6,1,26,targ_class2,-342.0,232.0
37,conj_A,cond_conj_A,6,1,27,dist_class2,-200.0,199.0
37,conj_A,cond_conj_A,6,1,28,dist_class1,-38.0,220.0
37,conj_A,cond_conj_A,6,1,29,targ_class2,65.0,233.0
37,conj_A,cond_conj_A,6,1,30,dist_class1,188.0,226.0
37,conj_A,cond_conj_A,6,1,31,targ_class1,320.0,188.0
37,conj_A,cond_conj_A,6,1,32,targ_class2,467.0,254.0
37,conj_A,cond_conj_A,6,1,33,dist_class2,-464.0,435.0
37,conj_A,cond_conj_A,6,1,34,targ_class1,-296.0,432.0
37,conj_A,cond_conj_A,6,1,35,targ_class2,-231.0,430.0
37,conj_A,cond_conj_A,6,1,36,dist_class2,-44.0,450.0
37,conj_A,cond_conj_A,6,1,37,targ_class1,52.0,412.0
37,conj_A,cond_conj_A,6,1,38,targ_class2,202.0,416.0
37,conj_A,cond_conj_A,6,1,39,targ_class2,353.0,418.0
37,conj_A,cond_conj_A,6,1,40,targ_class1,469.0,398.0
37,conj_A,cond_conj_A,1,1,1,dist_class2,-474.0,-393.0
37,conj_A,cond_conj_A,1,1,2,dist_class1,-320.0,-433.0
37,conj_A,cond_conj_A,1,1,3,targ_class2,-198.0,-415.0
37,conj_A,cond_conj_A,1,1,4,dist_class1,-46.0,-408.0
37,conj_A,cond_conj_A,1,1,5,dist_class1,81.0,-404.0
37,conj_A,cond_conj_A,1,1,6,targ_class2,201.0,-414.0
37,conj_A,cond_conj_A,1,1,7,dist_class1,330.0,-433.0
37,conj_A,cond_conj_A,1,1,8,targ_class2,423.0,-436.0
37,conj_A,cond_conj_A,1,1,9,targ_class2,-452.0,-230.0
37,conj_A,cond_conj_A,1,1,10,targ_class1,-290.0,-217.0
37,conj_A,cond_conj_A,1,1,11,targ_class2,-213.0,-215.0
37,conj_A,cond_conj_A,1,1,12,targ_class2,-59.0,-187.0
37,conj_A,cond_conj_A,1,1,13,dist_class1,62.0,-213.0
37,conj_A,cond_conj_A,1,1,14,dist_class2,213.0,-192.0
37,conj_A,cond_conj_A,1,1,15,targ_class1,328.0,-222.0
37,conj_A,cond_conj_A,1,1,16,dist_class1,436.0,-157.0
37,conj_A,cond_conj_A,1,1,17,targ_class2,-447.0,2.0
37,conj_A,cond_conj_A,1,1,18,dist_class2,-323.0,-18.0
37,conj_A,cond_conj_A,1,1,19,dist_class1,-227.0,-2.0
37,conj_A,cond_conj_A,1,1,20,dist_class2,-77.0,20.0
37,conj_A,cond_conj_A,1,1,21,targ_class1,65.0,-16.0
37,conj_A,cond_conj_A,1,1,22,targ_class2,173.0,-43.0
37,conj_A,cond_conj_A,1,1,23,dist_class2,297.0,8.0
37,conj_A,cond_conj_A,1,1,24,dist_class2,450.0,-36.0
37,conj_A,cond_conj_A,1,1,25,targ_class2,-492.0,195.0
37,conj_A,cond_conj_A,1,1,26,dist_class2,-347.0,224.0
37,conj_A,cond_conj_A,1,1,27,dist_class1,-197.0,192.0
37,conj_A,cond_conj_A,1,1,28,targ_class2,-38.0,189.0
37,conj_A,cond_conj_A,1,1,29,targ_class2,43.0,198.0
37,conj_A,cond_conj_A,1,1,30,targ_class1,188.0,180.0
37,conj_A,cond_conj_A,1,1,31,dist_class1,303.0,228.0
37,conj_A,cond_conj_A,1,1,32,dist_class2,449.0,223.0
37,conj_A,cond_conj_A,1,1,33,dist_class1,-474.0,462.0
37,conj_A,cond_conj_A,1,1,34,targ_class2,-346.0,457.0
37,conj_A,cond_conj_A,1,1,35,targ_class2,-207.0,430.0
37,conj_A,cond_conj_A,1,1,36,targ_class2,-47.0,430.0
37,conj_A,cond_conj_A,1,1,37,dist_class2,85.0,412.0
37,conj_A,cond_conj_A,1,1,38,targ_class2,208.0,448.0
37,conj_A,cond_conj_A,1,1,39,dist_class2,327.0,441.0
37,conj_A,cond_conj_A,1,1,40,targ_class1,467.0,441.0
37,conj_B,cond_conj_B,3,1,1,dist_class1,-450.0,-398.0
37,conj_B,cond_conj_B,3,1,2,dist_class2,-319.0,-399.0
37,conj_B,cond_conj_B,3,1,3,dist_class1,-197.0,-430.0
37,conj_B,cond_conj_B,3,1,4,dist_class1,-50.0,-442.0
37,conj_B,cond_conj_B,3,1,5,dist_class2,65.0,-417.0
37,conj_B,cond_conj_B,3,1,6,targ_class1,219.0,-421.0
37,conj_B,cond_conj_B,3,1,7,targ_class2,344.0,-446.0
37,conj_B,cond_conj_B,3,1,8,dist_class1,459.0,-429.0
37,conj_B,cond_conj_B,3,1,9,dist_class2,-430.0,-214.0
37,conj_B,cond_conj_B,3,1,10,dist_class2,-295.0,-211.0
37,conj_B,cond_conj_B,3,1,11,dist_class1,-233.0,-195.0
37,conj_B,cond_conj_B,3,1,12,targ_class1,-80.0,-207.0
37,conj_B,cond_conj_B,3,1,13,targ_class1,31.0,-218.0
37,conj_B,cond_conj_B,3,1,14,targ_class1,179.0,-215.0
37,conj_B,cond_conj_B,3,1,15,targ_class1,340.0,-220.0
37,conj_B,cond_conj_B,3,1,16,dist_class2,446.0,-210.0
37,conj_B,cond_conj_B,3,1,17,targ_class2,-458.0,-24.0
37,conj_B,cond_conj_B,3,1,18,targ_class2,-346.0,9.0
37,conj_B,cond_conj_B,3,1,19,dist_class1,-165.0,16.0
37,conj_B,cond_conj_B,3,1,20,targ_class1,-80.0,-27.0
37,conj_B,cond_conj_B,3,1,21,targ_class2,49.0,-3.0
37,conj_B,cond_conj_B,3,1,22,targ_class1,208.0,8.0
37,conj_B,cond_conj_B,3,1,23,targ_class1,318.0,11.0
37,conj_B,cond_conj_B,3,1,24,dist_class2,493.0,11.0
37,conj_B,cond_conj_B,3,1,25,targ_class1,-439.0,219.0
37,conj_B,cond_conj_B,3,1,26,dist_class1,-307.0,231.0
37,conj_B,cond_conj_B,3,1,27,dist_class1,-208.0,194.0
37,conj_B,cond_conj_B,3,1,28,dist_class1,-46.0,205.0
37,conj_B,cond_conj_B,3,1,29,targ_class2,43.0,235.0
37,conj_B,cond_conj_B,3,1,30,dist_class2,195.0,197.0
37,conj_B,cond_conj_B,3,1,31,dist_class2,339.0,204.0
37,conj_B,cond_conj_B,3,1,32,targ_class1,420.0,204.0
37,conj_B,cond_conj_B,3,1,33,targ_class1,-413.0,408.0
37,conj_B,cond_conj_B,3,1,34,targ_class1,-300.0,418.0
37,conj_B,cond_conj_B,3,1,35,targ_class1,-191.0,446.0
37,conj_B,cond_conj_B,3,1,36,targ_class1,-45.0,454.0
37,conj_B,cond_conj_B,3,1,37,targ_class1,70.0,419.0
37,conj_B,cond_conj_B,3,1,38,dist_class2,231.0,407.0
37,conj_B,cond_conj_B,3,1,39,dist_class1,312.0,483.0
37,conj_B,cond_conj_B,3,1,40,dist_class2,435.0,412.0
37,conj_B,cond_conj_B,5,1,1,dist_class1,-455.0,-425.0
37,conj_B,cond_conj_B,5,1,2,dist_class1,-329.0,-398.0
37,conj_B,cond_conj_B,5,1,3,dist_class1,-189.0,-433.0
37,conj_B,cond_conj_B,5,1,4,dist_class1,-75.0,-433.0
37,conj_B,cond_conj_B,5,1,5,dist_class2,78.0,-434.0
37,conj_B,cond_conj_B,5,1,6,targ_class2,185.0,-419.0
37,conj_B,cond_conj_B,5,1,7,targ_class2,298.0,-416.0
37,conj_B,cond_conj_B,5,1,8,targ_class1,463.0,-416.0
37,conj_B,cond_conj_B,5,1,9,dist_class1,-449.0,-192.0
37,conj_B,cond_conj_B,5,1,10,targ_class1,-317.0,-220.0
37,conj_B,cond_conj_B,5,1,11,dist_class2,-195.0,-228.0
37,conj_B,cond_conj_B,5,1,12,dist_class2,-59.0,-214.0
37,conj_B,cond_conj_B,5,1,13,targ_class1,53.0,-238.0
37,conj_B,cond_conj_B,5,1,14,dist_class2,197.0,-194.0
37,conj_B,cond_conj_B,5,1,15,targ_class1,358.0,-245.0
37,conj_B,cond_conj_B,5,1,16,dist_class1,439.0,-202.0
37,conj_B,cond_conj_B,5,1,17,targ_class1,-435.0,-30.0
37,conj_B,cond_conj_B,5,1,18,dist_class1,-305.0,54.0
37,conj_B,cond_conj_B,5,1,19,dist_class2,-186.0,3.0
37,conj_B,cond_conj_B,5,1,20,targ_class2,-66.0,-24.0
37,conj_B,cond_conj_B,5,1,21,targ_class1,74.0,-4.0
37,conj_B,cond_conj_B,5,1,22,dist_class1,222.0,-8.0
37,conj_B,cond_conj_B,5,1,23,targ_class1,331.0,-13.0
37,conj_B,cond_conj_B,5,1,24,targ_class2,466.0,-15.0
37,conj_B,cond_conj_B,5,1,25,dist_class1,-460.0,214.0
37,conj_B,cond_conj_B,5,1,26,dist_class2,-310.0,217.0
37,conj_B,cond_conj_B,5,1,27,targ_class1,-199.0,177.0
37,conj_B,cond_conj_B,5,1,28,targ_class2,-94.0,263.0
37,conj_B,cond_conj_B,5,1,29,dist_class2,58.0,218.0
37,conj_B,cond_conj_B,5,1,30,dist_class2,208.0,226.0
37,conj_B,cond_conj_B,5,1,31,targ_class1,349.0,203.0
37,conj_B,cond_conj_B,5,1,32,targ_class1,449.0,212.0
37,conj_B,cond_conj_B,5,1,33,targ_class1,-471.0,440.0
37,conj_B,cond_conj_B,5,1,34,targ_class1,-347.0,437.0
37,conj_B,cond_conj_B,5,1,35,targ_class1,-199.0,437.0
37,conj_B,cond_conj_B,5,1,36,targ_class1,-66.0,424.0
37,conj_B,cond_conj_B,5,1,37,dist_class2,90.0,428.0
37,conj_B,cond_conj_B,5,1,38,dist_class1,200.0,424.0
37,conj_B,cond_conj_B,5,1,39,targ_class1,330.0,411.0
37,conj_B,cond_conj_B,5,1,40,dist_class2,459.0,456.0
37,conj_B,cond_conj_B,4,1,1,targ_class2,-463.0,-412.0
37,conj_B,cond_conj_B,4,1,2,targ_class1,-299.0,-390.0
37,conj_B,cond_conj_B,4,1,3,targ_class1,-233.0,-443.0
37,conj_B,cond_conj_B,4,1,4,dist_class2,-42.0,-426.0
37,conj_B,cond_conj_B,4,1,5,targ_class1,60.0,-386.0
37,conj_B,cond_conj_B,4,1,6,targ_class1,174.0,-419.0
37,conj_B,cond_conj_B,4,1,7,targ_class1,297.0,-438.0
37,conj_B,cond_conj_B,4,1,8,dist_class2,475.0,-416.0
37,conj_B,cond_conj_B,4,1,9,dist_class1,-426.0,-229.0
37,conj_B,cond_conj_B,4,1,10,dist_class1,-331.0,-216.0
37,conj_B,cond_conj_B,4,1,11,targ_class1,-177.0,-219.0
37,conj_B,cond_conj_B,4,1,12,dist_class2,-39.0,-216.0
37,conj_B,cond_conj_B,4,1,13,dist_class1,90.0,-234.0
37,conj_B,cond_conj_B,4,1,14,targ_class2,159.0,-225.0
37,conj_B,cond_conj_B,4,1,15,dist_class1,283.0,-220.0
37,conj_B,cond_conj_B,4,1,16,targ_class1,455.0,-215.0
37,conj_B,cond_conj_B,4,1,17,dist_class1,-487.0,18.0
37,conj_B,cond_conj_B,4,1,18,dist_class1,-368.0,3.0
37,conj_B,cond_conj_B,4,1,19,dist_class2,-195.0,-8.0
37,conj_B,cond_conj_B,4,1,20,targ_class2,-43.0,28.0
37,conj_B,cond_conj_B,4,1,21,targ_class1,72.0,-3.0
37,conj_B,cond_conj_B,4,1,22,targ_class1,200.0,7.0
37,conj_B,cond_conj_B,4,1,23,dist_class2,324.0,-9.0
37,conj_B,cond_conj_B,4,1,24,dist_class2,455.0,4.0
37,conj_B,cond_conj_B,4,1,25,targ_class2,-486.0,216.0
37,conj_B,cond_conj_B,4,1,26,dist_class1,-349.0,188.0
37,conj_B,cond_conj_B,4,1,27,targ_class1,-200.0,223.0
37,conj_B,cond_conj_B,4,1,28,dist_class2,-64.0,250.0
37,conj_B,cond_conj_B,4,1,29,targ_class1,73.0,198.0
37,conj_B,cond_conj_B,4,1,30,dist_class2,157.0,194.0
37,conj_B,cond_conj_B,4,1,31,targ_class1,322.0,229.0
37,conj_B,cond_conj_B,4,1,32,targ_class1,484.0,230.0
37,conj_B,cond_conj_B,4,1,33,dist_class2,-431.0,470.0
37,conj_B,cond_conj_B,4,1,34,dist_class1,-324.0,420.0
37,conj_B,cond_conj_B,4,1,35,targ_class1,-232.0,425.0
37,conj_B,cond_conj_B,4,1,36,dist_class2,-23.0,401.0
37,conj_B,cond_conj_B,4,1,37,dist_class1,65.0,464.0
37,conj_B,cond_conj_B,4,1,38,targ_class2,192.0,422.0
37,conj_B,cond_conj_B,4,1,39,targ_class1,333.0,443.0
37,conj_B,cond_conj_B,4,1,40,dist_class1,485.0,430.0
37,conj_B,cond_conj_B,8,1,1,dist_class2,-473.0,-393.0
37,conj_B,cond_conj_B,8,1,2,dist_class1,-293.0,-405.0
37,conj_B,cond_conj_B,8,1,3,targ_class1,-226.0,-428.0
37,conj_B,cond_conj_B,8,1,4,dist_class2,-66.0,-451.0
37,conj_B,cond_conj_B,8,1,5,targ_class1,37.0,-433.0
37,conj_B,cond_conj_B,8,1,6,targ_class1,202.0,-443.0
37,conj_B,cond_conj_B,8,1,7,dist_class2,305.0,-423.0
37,conj_B,cond_conj_B,8,1,8,dist_class1,467.0,-407.0
37,conj_B,cond_conj_B,8,1,9,targ_class1,-483.0,-196.0
37,conj_B,cond_conj_B,8,1,10,dist_class1,-334.0,-219.0
37,conj_B,cond_conj_B,8,1,11,targ_class2,-213.0,-257.0
37,conj_B,cond_conj_B,8,1,12,dist_class2,-59.0,-217.0
37,conj_B,cond_conj_B,8,1,13,targ_class1,58.0,-194.0
37,conj_B,cond_conj_B,8,1,14,dist_class2,214.0,-210.0
37,conj_B,cond_conj_B,8,1,15,targ_class2,270.0,-229.0
37,conj_B,cond_conj_B,8,1,16,targ_class1,461.0,-195.0
37,conj_B,cond_conj_B,8,1,17,dist_class2,-450.0,8.0
37,conj_B,cond_conj_B,8,1,18,targ_class2,-338.0,30.0
37,conj_B,cond_conj_B,8,1,19,targ_class1,-227.0,3.0
37,conj_B,cond_conj_B,8,1,20,targ_class1,-75.0,22.0
37,conj_B,cond_conj_B,8,1,21,dist_class1,124.0,2.0
37,conj_B,cond_conj_B,8,1,22,targ_class1,212.0,13.0
37,conj_B,cond_conj_B,8,1,23,targ_class1,308.0,-17.0
37,conj_B,cond_conj_B,8,1,24,dist_class1,450.0,18.0
37,conj_B,cond_conj_B,8,1,25,targ_class1,-463.0,220.0
37,conj_B,cond_conj_B,8,1,26,dist_class2,-336.0,211.0
37,conj_B,cond_conj_B,8,1,27,targ_class1,-206.0,219.0
37,conj_B,cond_conj_B,8,1,28,dist_class2,-48.0,210.0
37,conj_B,cond_conj_B,8,1,29,targ_class2,72.0,252.0
37,conj_B,cond_conj_B,8,1,30,targ_class1,191.0,193.0
37,conj_B,cond_conj_B,8,1,31,targ_class2,304.0,230.0
37,conj_B,cond_conj_B,8,1,32,dist_class1,467.0,214.0
37,conj_B,cond_conj_B,8,1,33,dist_class1,-445.0,462.0
37,conj_B,cond_conj_B,8,1,34,targ_class1,-295.0,409.0
37,conj_B,cond_conj_B,8,1,35,dist_class1,-165.0,423.0
37,conj_B,cond_conj_B,8,1,36,dist_class2,-81.0,443.0
37,conj_B,cond_conj_B,8,1,37,dist_class1,65.0,410.0
37,conj_B,cond_conj_B,8,1,38,dist_class1,195.0,454.0
37,conj_B,cond_conj_B,8,1,39,dist_class2,294.0,432.0
37,conj_B,cond_conj_B,8,1,40,targ_class1,448.0,437.0
37,conj_B,cond_conj_B,1,1,1,targ_class2,-466.0,-409.0
37,conj_B,cond_conj_B,1,1,2,targ_class1,-295.0,-439.0
37,conj_B,cond_conj_B,1,1,3,targ_class1,-215.0,-425.0
37,conj_B,cond_conj_B,1,1,4,targ_class1,-69.0,-416.0
37,conj_B,cond_conj_B,1,1,5,dist_class2,57.0,-444.0
37,conj_B,cond_conj_B,1,1,6,targ_class1,193.0,-393.0
37,conj_B,cond_conj_B,1,1,7,targ_class2,332.0,-430.0
37,conj_B,cond_conj_B,1,1,8,dist_class1,420.0,-451.0
37,conj_B,cond_conj_B,1,1,9,dist_class1,-439.0,-182.0
37,conj_B,cond_conj_B,1,1,10,targ_class1,-336.0,-202.0
37,conj_B,cond_conj_B,1,1,11,targ_class1,-198.0,-183.0
37,conj_B,cond_conj_B,1,1,12,dist_class2,-52.0,-202.0
37,conj_B,cond_conj_B,1,1,13,dist_class2,85.0,-188.0
37,conj_B,cond_conj_B,1,1,14,dist_class1,216.0,-174.0
37,conj_B,cond_conj_B,1,1,15,dist_class2,347.0,-219.0
37,conj_B,cond_conj_B,1,1,16,targ_class1,465.0,-214.0
37,conj_B,cond_conj_B,1,1,17,dist_class2,-442.0,-19.0
37,conj_B,cond_conj_B,1,1,18,dist_class2,-341.0,-8.0
37,conj_B,cond_conj_B,1,1,19,targ_class1,-207.0,-20.0
37,conj_B,cond_conj_B,1,1,20,dist_class2,-95.0,2.0
37,conj_B,cond_conj_B,1,1,21,dist_class2,72.0,-15.0
37,conj_B,cond_conj_B,1,1,22,targ_class2,186.0,-53.0
37,conj_B,cond_conj_B,1,1,23,targ_class1,336.0,9.0
37,conj_B,cond_conj_B,1,1,24,targ_class1,451.0,4.0
37,conj_B,cond_conj_B,1,1,25,dist_class1,-463.0,193.0
37,conj_B,cond_conj_B,1,1,26,targ_class1,-319.0,230.0
37,conj_B,cond_conj_B,1,1,27,targ_class1,-186.0,230.0
