person,block,condition,trial,attempt,id,item_class,x,y
17,conj_A,cond_conj_A,9,1,29,targ_class1,23.0,179.0
17,conj_A,cond_conj_A,9,1,30,dist_class1,195.0,181.0
17,conj_A,cond_conj_A,9,1,31,dist_class1,332.0,215.0
17,conj_A,cond_conj_A,9,1,32,targ_class2,435.0,206.0
17,conj_A,cond_conj_A,9,1,33,dist_class2,-465.0,423.0
17,conj_A,cond_conj_A,9,1,34,dist_class2,-320.0,408.0
17,conj_A,cond_conj_A,9,1,35,dist_class2,-173.0,451.0
17,conj_A,cond_conj_A,9,1,36,targ_class1,-70.0,406.0
17,conj_A,cond_conj_A,9,1,37,dist_class1,84.0,475.0
17,conj_A,cond_conj_A,9,1,38,targ_class2,199.0,417.0
17,conj_A,cond_conj_A,9,1,39,targ_class1,321.0,392.0
17,conj_A,cond_conj_A,9,1,40,targ_class2,457.0,386.0
17,conj_A,cond_conj_A,6,1,1,targ_class2,-478.0,-428.0
17,conj_A,cond_conj_A,6,1,2,dist_class1,-315.0,-440.0
17,conj_A,cond_conj_A,6,1,3,dist_class1,-211.0,-423.0
17,conj_A,cond_conj_A,6,1,4,dist_class1,-94.0,-447.0
17,conj_A,cond_conj_A,6,1,5,targ_class1,79.0,-419.0
17,conj_A,cond_conj_A,6,1,6,dist_class2,211.0,-445.0
17,conj_A,cond_conj_A,6,1,7,targ_class2,322.0,-429.0
17,conj_A,cond_conj_A,6,1,8,dist_class2,459.0,-405.0
17,conj_A,cond_conj_A,6,1,9,dist_class2,-467.0,-197.0
17,conj_A,cond_conj_A,6,1,10,targ_class2,-298.0,-210.0
17,conj_A,cond_conj_A,6,1,11,dist_class1,-209.0,-223.0
17,conj_A,cond_conj_A,6,1,12,targ_class2,-52.0,-204.0
17,conj_A,cond_conj_A,6,1,13,targ_class2,69.0,-236.0
17,conj_A,cond_conj_A,6,1,14,targ_class2,192.0,-223.0
17,conj_A,cond_conj_A,6,1,15,dist_class1,341.0,-210.0
17,conj_A,cond_conj_A,6,1,16,targ_class2,458.0,-201.0
17,conj_A,cond_conj_A,6,1,17,targ_class2,-446.0,4.0
17,conj_A,cond_conj_A,6,1,18,targ_class1,-339.0,12.0
17,conj_A,cond_conj_A,6,1,19,targ_class2,-199.0,-6.0
17,conj_A,cond_conj_A,6,1,20,targ_class1,-38.0,-11.0
17,conj_A,cond_conj_A,6,1,21,dist_class2,78.0,-3.0
17,conj_A,cond_conj_A,6,1,22,dist_class1,210.0,-11.0
17,conj_A,cond_conj_A,6,1,23,targ_class2,307.0,-39.0
17,conj_A,cond_conj_A,6,1,24,targ_class2,444.0,15.0
17,conj_A,cond_conj_A,6,1,25,targ_class2,-482.0,228.0
17,conj_A,cond_conj_A,6,1,26,dist_class1,-340.0,206.0
17,conj_A,cond_conj_A,6,1,27,targ_class1,-179.0,221.0
17,conj_A,cond_conj_A,6,1,28,targ_class2,-49.0,234.0
17,conj_A,cond_conj_A,6,1,29,dist_class1,66.0,229.0
17,conj_A,cond_conj_A,6,1,30,dist_class2,196.0,212.0
17,conj_A,cond_conj_A,6,1,31,dist_class1,354.0,200.0
17,conj_A,cond_conj_A,6,1,32,targ_class2,460.0,202.0
17,conj_A,cond_conj_A,6,1,33,dist_class2,-444.0,433.0
17,conj_A,cond_conj_A,6,1,34,dist_class2,-317.0,425.0
17,conj_A,cond_conj_A,6,1,35,dist_class1,-179.0,428.0
17,conj_A,cond_conj_A,6,1,36,targ_class1,-72.0,389.0
17,conj_A,cond_conj_A,6,1,37,targ_class2,31.0,439.0
17,conj_A,cond_conj_A,6,1,38,dist_class2,191.0,442.0
17,conj_A,cond_conj_A,6,1,39,dist_class2,353.0,413.0
17,conj_A,cond_conj_A,6,1,40,dist_class2,432.0,413.0
17,conj_A,cond_conj_A,1,1,1,targ_class2,-431.0,-427.0
17,conj_A,cond_conj_A,1,1,2,targ_class1,-307.0,-461.0
17,conj_A,cond_conj_A,1,1,3,dist_class1,-214.0,-448.0
17,conj_A,cond_conj_A,1,1,4,dist_class1,-56.0,-436.0
17,conj_A,cond_conj_A,1,1,5,targ_class2,80.0,-419.0
17,conj_A,cond_conj_A,1,1,6,targ_class2,170.0,-468.0
17,conj_A,cond_conj_A,1,1,7,dist_class1,323.0,-392.0
17,conj_A,cond_conj_A,1,1,8,dist_class2,425.0,-448.0
17,conj_A,cond_conj_A,1,1,9,targ_class2,-435.0,-217.0
17,conj_A,cond_conj_A,1,1,10,targ_class2,-359.0,-202.0
17,conj_A,cond_conj_A,1,1,11,dist_class2,-219.0,-189.0
17,conj_A,cond_conj_A,1,1,12,targ_class1,-112.0,-202.0
17,conj_A,cond_conj_A,1,1,13,dist_class2,47.0,-226.0
17,conj_A,cond_conj_A,1,1,14,dist_class2,198.0,-237.0
17,conj_A,cond_conj_A,1,1,15,targ_class2,295.0,-216.0
17,conj_A,cond_conj_A,1,1,16,dist_class2,478.0,-238.0
17,conj_A,cond_conj_A,1,1,17,targ_class2,-467.0,-10.0
17,conj_A,cond_conj_A,1,1,18,targ_class1,-299.0,17.0
17,conj_A,cond_conj_A,1,1,19,dist_class2,-197.0,28.0
17,conj_A,cond_conj_A,1,1,20,dist_class2,-90.0,-10.0
17,conj_A,cond_conj_A,1,1,21,targ_class2,86.0,-7.0
17,conj_A,cond_conj_A,1,1,22,dist_class1,183.0,-15.0
17,conj_A,cond_conj_A,1,1,23,targ_class2,363.0,-0.0
17,conj_A,cond_conj_A,1,1,24,dist_class2,457.0,7.0
17,conj_A,cond_conj_A,1,1,25,dist_class1,-486.0,212.0
17,conj_A,cond_conj_A,1,1,26,targ_class1,-329.0,217.0
17,conj_A,cond_conj_A,1,1,27,dist_class1,-225.0,213.0
17,conj_A,cond_conj_A,1,1,28,targ_class2,-70.0,215.0
17,conj_A,cond_conj_A,1,1,29,targ_class1,32.0,200.0
17,conj_A,cond_conj_A,1,1,30,dist_class1,188.0,225.0
17,conj_A,cond_conj_A,1,1,31,dist_class2,317.0,215.0
17,conj_A,cond_conj_A,1,1,32,targ_class2,468.0,189.0
17,conj_A,cond_conj_A,1,1,33,targ_class2,-447.0,449.0
17,conj_A,cond_conj_A,1,1,34,dist_class1,-333.0,451.0
17,conj_A,cond_conj_A,1,1,35,targ_class2,-206.0,445.0
17,conj_A,cond_conj_A,1,1,36,dist_class2,-50.0,421.0
17,conj_A,cond_conj_A,1,1,37,dist_class1,67.0,453.0
17,conj_A,cond_conj_A,1,1,38,dist_class1,213.0,396.0
17,conj_A,cond_conj_A,1,1,39,targ_class2,335.0,401.0
17,conj_A,cond_conj_A,1,1,40,targ_class2,443.0,432.0
17,conj_A,cond_conj_A,7,1,1,targ_class2,-453.0,-450.0
17,conj_A,cond_conj_A,7,1,2,dist_class1,-297.0,-434.0
17,conj_A,cond_conj_A,7,1,3,targ_class2,-228.0,-432.0
17,conj_A,cond_conj_A,7,1,4,dist_class1,-47.0,-462.0
17,conj_A,cond_conj_A,7,1,5,dist_class1,63.0,-441.0
17,conj_A,cond_conj_A,7,1,6,dist_class2,180.0,-401.0
17,conj_A,cond_conj_A,7,1,7,targ_class1,310.0,-402.0
17,conj_A,cond_conj_A,7,1,8,targ_class2,482.0,-395.0
17,conj_A,cond_conj_A,7,1,9,targ_class1,-460.0,-190.0
17,conj_A,cond_conj_A,7,1,10,dist_class2,-312.0,-166.0
17,conj_A,cond_conj_A,7,1,11,dist_class1,-201.0,-211.0
17,conj_A,cond_conj_A,7,1,12,targ_class2,-64.0,-186.0
17,conj_A,cond_conj_A,7,1,13,dist_class2,54.0,-248.0
17,conj_A,cond_conj_A,7,1,14,dist_class1,162.0,-214.0
17,conj_A,cond_conj_A,7,1,15,targ_class2,356.0,-221.0
17,conj_A,cond_conj_A,7,1,16,targ_class1,486.0,-196.0
17,conj_A,cond_conj_A,7,1,17,dist_class2,-455.0,-37.0
17,conj_A,cond_conj_A,7,1,18,targ_class2,-330.0,-39.0
17,conj_A,cond_conj_A,7,1,19,targ_class2,-205.0,26.0
17,conj_A,cond_conj_A,7,1,20,dist_class1,-53.0,-22.0
17,conj_A,cond_conj_A,7,1,21,targ_class1,48.0,-14.0
17,conj_A,cond_conj_A,7,1,22,targ_class2,220.0,-31.0
17,conj_A,cond_conj_A,7,1,23,targ_class2,286.0,23.0
17,conj_A,cond_conj_A,7,1,24,dist_class2,447.0,4.0
17,conj_A,cond_conj_A,7,1,25,dist_class2,-444.0,221.0
17,conj_A,cond_conj_A,7,1,26,targ_class2,-320.0,222.0
17,conj_A,cond_conj_A,7,1,27,targ_class2,-190.0,158.0
17,conj_A,cond_conj_A,7,1,28,dist_class1,-76.0,210.0
17,conj_A,cond_conj_A,7,1,29,targ_class2,76.0,189.0
17,conj_A,cond_conj_A,7,1,30,dist_class2,153.0,247.0
17,conj_A,cond_conj_A,7,1,31,targ_class1,337.0,218.0
17,conj_A,cond_conj_A,7,1,32,dist_class1,499.0,212.0
17,conj_A,cond_conj_A,7,1,33,dist_class2,-464.0,410.0
17,conj_A,cond_conj_A,7,1,34,dist_class1,-319.0,430.0
17,conj_A,cond_conj_A,7,1,35,targ_class2,-160.0,423.0
17,conj_A,cond_conj_A,7,1,36,dist_class1,-75.0,424.0
17,conj_A,cond_conj_A,7,1,37,dist_class2,70.0,451.0
17,conj_A,cond_conj_A,7,1,38,targ_class2,236.0,419.0
17,conj_A,cond_conj_A,7,1,39,dist_class2,341.0,427.0
17,conj_A,cond_conj_A,7,1,40,targ_class2,466.0,370.0
17,conj_A,cond_conj_A,2,1,1,targ_class2,-453.0,-421.0
17,conj_A,cond_conj_A,2,1,2,dist_class2,-315.0,-429.0
17,conj_A,cond_conj_A,2,1,3,dist_class2,-199.0,-411.0
17,conj_A,cond_conj_A,2,1,4,dist_class1,-67.0,-430.0
17,conj_A,cond_conj_A,2,1,5,dist_class1,63.0,-431.0
17,conj_A,cond_conj_A,2,1,6,dist_class1,160.0,-407.0
17,conj_A,cond_conj_A,2,1,7,dist_class2,360.0,-447.0
17,conj_A,cond_conj_A,2,1,8,targ_class1,459.0,-436.0
17,conj_A,cond_conj_A,2,1,9,dist_class2,-412.0,-228.0
17,conj_A,cond_conj_A,2,1,10,targ_class1,-348.0,-220.0
17,conj_A,cond_conj_A,2,1,11,dist_class1,-201.0,-252.0
17,conj_A,cond_conj_A,2,1,12,targ_class2,-63.0,-195.0
17,conj_A,cond_conj_A,2,1,13,dist_class2,64.0,-193.0
17,conj_A,cond_conj_A,2,1,14,targ_class2,205.0,-258.0
17,conj_A,cond_conj_A,2,1,15,dist_class2,351.0,-224.0
17,conj_A,cond_conj_A,2,1,16,dist_class1,446.0,-228.0
17,conj_A,cond_conj_A,2,1,17,targ_class1,-467.0,-15.0
17,conj_A,cond_conj_A,2,1,18,targ_class1,-322.0,20.0
17,conj_A,cond_conj_A,2,1,19,dist_class1,-167.0,-10.0
17,conj_A,cond_conj_A,2,1,20,dist_class1,-55.0,6.0
17,conj_A,cond_conj_A,2,1,21,dist_class2,53.0,-42.0
17,conj_A,cond_conj_A,2,1,22,targ_class2,200.0,7.0
17,conj_A,cond_conj_A,2,1,23,dist_class1,345.0,7.0
17,conj_A,cond_conj_A,2,1,24,targ_class2,449.0,7.0
17,conj_A,cond_conj_A,2,1,25,targ_class1,-469.0,175.0
17,conj_A,cond_conj_A,2,1,26,targ_class2,-319.0,202.0
17,conj_A,cond_conj_A,2,1,27,targ_class2,-215.0,214.0
17,conj_A,cond_conj_A,2,1,28,dist_class2,-68.0,205.0
17,conj_A,cond_conj_A,2,1,29,dist_class2,50.0,224.0
17,conj_A,cond_conj_A,2,1,30,targ_class2,224.0,197.0
17,conj_A,cond_conj_A,2,1,31,dist_class1,320.0,241.0
17,conj_A,cond_conj_A,2,1,32,dist_class1,449.0,236.0
17,conj_A,cond_conj_A,2,1,33,targ_class2,-434.0,432.0
17,conj_A,cond_conj_A,2,1,34,targ_class2,-318.0,473.0
17,conj_A,cond_conj_A,2,1,35,targ_class2,-179.0,410.0
17,conj_A,cond_conj_A,2,1,36,targ_class2,-73.0,429.0
17,conj_A,cond_conj_A,2,1,37,targ_class2,53.0,446.0
17,conj_A,cond_conj_A,2,1,38,dist_class2,185.0,419.0
17,conj_A,cond_conj_A,2,1,39,targ_class2,341.0,418.0
17,conj_A,cond_conj_A,2,1,40,targ_class2,442.0,414.0
17,conj_AB,cond_conj_AB,1,1,1,targ_class2,-486.0,-439.0
17,conj_AB,cond_conj_AB,1,1,2,targ_class2,-312.0,-433.0
17,conj_AB,cond_conj_AB,1,1,3,targ_class1,-200.0,-402.0
17,conj_AB,cond_conj_AB,1,1,4,dist_class2,-69.0,-454.0
17,conj_AB,cond_conj_AB,1,1,5,dist_class1,39.0,-445.0
17,conj_AB,cond_conj_AB,1,1,6,dist_class1,191.0,-430.0
17,conj_AB,cond_conj_AB,1,1,7,targ_class1,328.0,-446.0
17,conj_AB,cond_conj_AB,1,1,8,targ_class2,457.0,-412.0
17,conj_AB,cond_conj_AB,1,1,9,targ_class2,-430.0,-233.0
17,conj_AB,cond_conj_AB,1,1,10,dist_class1,-304.0,-207.0
17,conj_AB,cond_conj_AB,1,1,11,targ_class2,-197.0,-218.0
17,conj_AB,cond_conj_AB,1,1,12,dist_class1,-67.0,-173.0
17,conj_AB,cond_conj_AB,1,1,13,targ_class1,65.0,-237.0
17,conj_AB,cond_conj_AB,1,1,14,targ_class2,189.0,-192.0
17,conj_AB,cond_conj_AB,1,1,15,dist_class2,307.0,-230.0
17,conj_AB,cond_conj_AB,1,1,16,dist_class2,471.0,-218.0
17,conj_AB,cond_conj_AB,1,1,17,dist_class2,-419.0,2.0
17,conj_AB,cond_conj_AB,1,1,18,targ_class2,-312.0,4.0
17,conj_AB,cond_conj_AB,1,1,19,dist_class2,-166.0,-11.0
17,conj_AB,cond_conj_AB,1,1,20,targ_class1,-76.0,3.0
17,conj_AB,cond_conj_AB,1,1,21,dist_class2,80.0,17.0
17,conj_AB,cond_conj_AB,1,1,22,targ_class1,163.0,3.0
17,conj_AB,cond_conj_AB,1,1,23,dist_class1,356.0,-15.0
17,conj_AB,cond_conj_AB,1,1,24,targ_class2,473.0,-2.0
17,conj_AB,cond_conj_AB,1,1,25,dist_class1,-459.0,218.0
17,conj_AB,cond_conj_AB,1,1,26,dist_class2,-324.0,235.0
17,conj_AB,cond_conj_AB,1,1,27,targ_class2,-184.0,194.0
17,conj_AB,cond_conj_AB,1,1,28,dist_class2,-70.0,210.0
17,conj_AB,cond_conj_AB,1,1,29,targ_class2,60.0,194.0
17,conj_AB,cond_conj_AB,1,1,30,targ_class1,214.0,222.0
17,conj_AB,cond_conj_AB,1,1,31,dist_class1,288.0,211.0
17,conj_AB,cond_conj_AB,1,1,32,targ_class1,448.0,227.0
17,conj_AB,cond_conj_AB,1,1,33,dist_class1,-457.0,419.0
17,conj_AB,cond_conj_AB,1,1,34,dist_class2,-324.0,442.0
17,conj_AB,cond_conj_AB,1,1,35,dist_class1,-163.0,415.0
17,conj_AB,cond_conj_AB,1,1,36,dist_class2,-70.0,435.0
17,conj_AB,cond_conj_AB,1,1,37,dist_class1,61.0,435.0
17,conj_AB,cond_conj_AB,1,1,38,targ_class1,181.0,450.0
17,conj_AB,cond_conj_AB,1,1,39,targ_class1,303.0,447.0
17,conj_AB,cond_conj_AB,1,1,40,targ_class1,450.0,428.0
17,conj_AB,cond_conj_AB,6,1,1,dist_class2,-437.0,-428.0
17,conj_AB,cond_conj_AB,6,1,2,dist_class1,-294.0,-409.0
17,conj_AB,cond_conj_AB,6,1,3,dist_class1,-181.0,-435.0
17,conj_AB,cond_conj_AB,6,1,4,targ_class1,-77.0,-455.0
17,conj_AB,cond_conj_AB,6,1,5,targ_class2,62.0,-444.0
17,conj_AB,cond_conj_AB,6,1,6,targ_class2,196.0,-420.0
17,conj_AB,cond_conj_AB,6,1,7,targ_class1,356.0,-451.0
17,conj_AB,cond_conj_AB,6,1,8,dist_class2,464.0,-456.0
17,conj_AB,cond_conj_AB,6,1,9,dist_class2,-445.0,-216.0
17,conj_AB,cond_conj_AB,6,1,10,dist_class2,-331.0,-175.0
17,conj_AB,cond_conj_AB,6,1,11,targ_class1,-213.0,-224.0
17,conj_AB,cond_conj_AB,6,1,12,targ_class1,-78.0,-217.0
17,conj_AB,cond_conj_AB,6,1,13,targ_class1,61.0,-219.0
17,conj_AB,cond_conj_AB,6,1,14,dist_class1,214.0,-256.0
17,conj_AB,cond_conj_AB,6,1,15,dist_class1,344.0,-201.0
17,conj_AB,cond_conj_AB,6,1,16,dist_class1,457.0,-194.0
17,conj_AB,cond_conj_AB,6,1,17,dist_class2,-475.0,14.0
17,conj_AB,cond_conj_AB,6,1,18,targ_class1,-331.0,34.0
17,conj_AB,cond_conj_AB,6,1,19,targ_class1,-196.0,14.0
17,conj_AB,cond_conj_AB,6,1,20,targ_class1,-62.0,-21.0
17,conj_AB,cond_conj_AB,6,1,21,targ_class2,104.0,2.0
17,conj_AB,cond_conj_AB,6,1,22,targ_class1,162.0,-21.0
17,conj_AB,cond_conj_AB,6,1,23,targ_class2,330.0,-25.0
17,conj_AB,cond_conj_AB,6,1,24,dist_class1,477.0,1.0
17,conj_AB,cond_conj_AB,6,1,25,targ_class2,-471.0,204.0
17,conj_AB,cond_conj_AB,6,1,26,dist_class1,-347.0,206.0
17,conj_AB,cond_conj_AB,6,1,27,dist_class2,-174.0,220.0
17,conj_AB,cond_conj_AB,6,1,28,dist_class2,-56.0,203.0
17,conj_AB,cond_conj_AB,6,1,29,targ_class1,52.0,223.0
17,conj_AB,cond_conj_AB,6,1,30,targ_class2,215.0,216.0
17,conj_AB,cond_conj_AB,6,1,31,dist_class2,313.0,244.0
17,conj_AB,cond_conj_AB,6,1,32,targ_class2,464.0,193.0
17,conj_AB,cond_conj_AB,6,1,33,dist_class1,-439.0,443.0
17,conj_AB,cond_conj_AB,6,1,34,targ_class2,-356.0,429.0
17,conj_AB,cond_conj_AB,6,1,35,targ_class2,-168.0,424.0
17,conj_AB,cond_conj_AB,6,1,36,dist_class2,-84.0,434.0
17,conj_AB,cond_conj_AB,6,1,37,dist_class1,52.0,438.0
17,conj_AB,cond_conj_AB,6,1,38,targ_class2,163.0,421.0
17,conj_AB,cond_conj_AB,6,1,39,dist_class2,312.0,427.0
17,conj_AB,cond_conj_AB,6,1,40,dist_class1,443.0,426.0
17,conj_AB,cond_conj_AB,8,1,1,targ_class1,-431.0,-421.0
17,conj_AB,cond_conj_AB,8,1,2,dist_class2,-299.0,-415.0
17,conj_AB,cond_conj_AB,8,1,3,targ_class1,-192.0,-439.0
17,conj_AB,cond_conj_AB,8,1,4,dist_class2,-91.0,-436.0
17,conj_AB,cond_conj_AB,8,1,5,targ_class1,60.0,-442.0
17,conj_AB,cond_conj_AB,8,1,6,targ_class2,164.0,-450.0
17,conj_AB,cond_conj_AB,8,1,7,dist_class2,335.0,-440.0
17,conj_AB,cond_conj_AB,8,1,8,dist_class1,485.0,-447.0
17,conj_AB,cond_conj_AB,8,1,9,dist_class1,-430.0,-230.0
17,conj_AB,cond_conj_AB,8,1,10,targ_class2,-362.0,-207.0
17,conj_AB,cond_conj_AB,8,1,11,dist_class1,-205.0,-234.0
17,conj_AB,cond_conj_AB,8,1,12,targ_class1,-81.0,-193.0
17,conj_AB,cond_conj_AB,8,1,13,dist_class2,86.0,-219.0
17,conj_AB,cond_conj_AB,8,1,14,dist_class1,217.0,-232.0
17,conj_AB,cond_conj_AB,8,1,15,targ_class2,333.0,-217.0
17,conj_AB,cond_conj_AB,8,1,16,dist_class2,451.0,-179.0
17,conj_AB,cond_conj_AB,8,1,17,targ_class1,-456.0,-16.0
17,conj_AB,cond_conj_AB,8,1,18,dist_class2,-333.0,13.0
17,conj_AB,cond_conj_AB,8,1,19,dist_class1,-188.0,-10.0
17,conj_AB,cond_conj_AB,8,1,20,dist_class2,-70.0,-34.0
17,conj_AB,cond_conj_AB,8,1,21,targ_class2,25.0,10.0
17,conj_AB,cond_conj_AB,8,1,22,targ_class1,192.0,10.0
17,conj_AB,cond_conj_AB,8,1,23,dist_class2,297.0,14.0
17,conj_AB,cond_conj_AB,8,1,24,dist_class1,434.0,5.0
17,conj_AB,cond_conj_AB,8,1,25,targ_class1,-487.0,178.0
17,conj_AB,cond_conj_AB,8,1,26,targ_class2,-330.0,222.0
17,conj_AB,cond_conj_AB,8,1,27,dist_class1,-195.0,212.0
17,conj_AB,cond_conj_AB,8,1,28,targ_class2,-45.0,237.0
17,conj_AB,cond_conj_AB,8,1,29,targ_class2,64.0,199.0
17,conj_AB,cond_conj_AB,8,1,30,targ_class2,195.0,210.0
17,conj_AB,cond_conj_AB,8,1,31,dist_class1,345.0,212.0
17,conj_AB,cond_conj_AB,8,1,32,targ_class1,416.0,205.0
17,conj_AB,cond_conj_AB,8,1,33,targ_class1,-511.0,426.0
17,conj_AB,cond_conj_AB,8,1,34,dist_class2,-305.0,423.0
17,conj_AB,cond_conj_AB,8,1,35,dist_class2,-214.0,437.0
17,conj_AB,cond_conj_AB,8,1,36,dist_class1,-66.0,425.0
17,conj_AB,cond_conj_AB,8,1,37,targ_class2,61.0,438.0
17,conj_AB,cond_conj_AB,8,1,38,targ_class1,197.0,400.0
17,conj_AB,cond_conj_AB,8,1,39,targ_class2,348.0,428.0
17,conj_AB,cond_conj_AB,8,1,40,dist_class1,489.0,440.0
17,conj_AB,cond_conj_AB,4,1,1,dist_class1,-453.0,-417.0
17,conj_AB,cond_conj_AB,4,1,2,targ_class2,-336.0,-438.0
17,conj_AB,cond_conj_AB,4,1,3,dist_class2,-188.0,-414.0
17,conj_AB,cond_conj_AB,4,1,4,dist_class1,-68.0,-435.0
17,conj_AB,cond_conj_AB,4,1,5,targ_class1,47.0,-444.0
17,conj_AB,cond_conj_AB,4,1,6,targ_class1,215.0,-401.0
17,conj_AB,cond_conj_AB,4,1,7,targ_class2,341.0,-417.0
17,conj_AB,cond_conj_AB,4,1,8,dist_class2,454.0,-391.0
17,conj_AB,cond_conj_AB,4,1,9,dist_class1,-468.0,-219.0
17,conj_AB,cond_conj_AB,4,1,10,dist_class2,-355.0,-224.0
17,conj_AB,cond_conj_AB,4,1,11,targ_class2,-217.0,-198.0
17,conj_AB,cond_conj_AB,4,1,12,dist_class1,-84.0,-208.0
17,conj_AB,cond_conj_AB,4,1,13,dist_class1,41.0,-201.0
17,conj_AB,cond_conj_AB,4,1,14,dist_class1,185.0,-203.0
17,conj_AB,cond_conj_AB,4,1,15,dist_class2,372.0,-183.0
17,conj_AB,cond_conj_AB,4,1,16,targ_class2,458.0,-191.0
17,conj_AB,cond_conj_AB,4,1,17,targ_class2,-462.0,17.0
17,conj_AB,cond_conj_AB,4,1,18,dist_class1,-342.0,-1.0
17,conj_AB,cond_conj_AB,4,1,19,dist_class2,-173.0,5.0
17,conj_AB,cond_conj_AB,4,1,20,dist_class2,-55.0,30.0
17,conj_AB,cond_conj_AB,4,1,21,targ_class2,76.0,-9.0
17,conj_AB,cond_conj_AB,4,1,22,targ_class1,178.0,-7.0
17,conj_AB,cond_conj_AB,4,1,23,targ_class2,317.0,2.0
17,conj_AB,cond_conj_AB,4,1,24,dist_class2,439.0,-10.0
17,conj_AB,cond_conj_AB,4,1,25,targ_class1,-466.0,193.0
17,conj_AB,cond_conj_AB,4,1,26,targ_class1,-346.0,207.0
17,conj_AB,cond_conj_AB,4,1,27,targ_class2,-190.0,169.0
17,conj_AB,cond_conj_AB,4,1,28,targ_class2,-66.0,216.0
17,conj_AB,cond_conj_AB,4,1,29,dist_class1,68.0,237.0
17,conj_AB,cond_conj_AB,4,1,30,targ_class1,174.0,219.0
17,conj_AB,cond_conj_AB,4,1,31,targ_class1,325.0,220.0
17,conj_AB,cond_conj_AB,4,1,32,dist_class2,489.0,233.0
17,conj_AB,cond_conj_AB,4,1,33,dist_class2,-481.0,435.0
17,conj_AB,cond_conj_AB,4,1,34,targ_class1,-337.0,427.0
17,conj_AB,cond_conj_AB,4,1,35,targ_class2,-202.0,430.0
17,conj_AB,cond_conj_AB,4,1,36,targ_class1,-92.0,432.0
17,conj_AB,cond_conj_AB,4,1,37,targ_class1,52.0,443.0
17,conj_AB,cond_conj_AB,4,1,38,dist_class1,214.0,438.0
17,conj_AB,cond_conj_AB,4,1,39,dist_class2,338.0,407.0
17,conj_AB,cond_conj_AB,4,1,40,dist_class1,468.0,447.0
17,conj_AB,cond_conj_AB,9,1,1,targ_class1,-454.0,-425.0
17,conj_AB,cond_conj_AB,9,1,2,dist_class1,-292.0,-414.0
17,conj_AB,cond_conj_AB,9,1,3,targ_class2,-206.0,-458.0
17,conj_AB,cond_conj_AB,9,1,4,dist_class1,-58.0,-422.0
17,conj_AB,cond_conj_AB,9,1,5,dist_class1,73.0,-392.0
17,conj_AB,cond_conj_AB,9,1,6,targ_class2,189.0,-441.0
17,conj_AB,cond_conj_AB,9,1,7,dist_class1,354.0,-419.0
17,conj_AB,cond_conj_AB,9,1,8,targ_class1,445.0,-420.0
17,conj_AB,cond_conj_AB,9,1,9,targ_class2,-470.0,-235.0
17,conj_AB,cond_conj_AB,9,1,10,dist_class2,-349.0,-178.0
17,conj_AB,cond_conj_AB,9,1,11,targ_class2,-210.0,-224.0
17,conj_AB,cond_conj_AB,9,1,12,dist_class2,-96.0,-220.0
17,conj_AB,cond_conj_AB,9,1,13,targ_class1,62.0,-192.0
17,conj_AB,cond_conj_AB,9,1,14,dist_class2,195.0,-211.0
17,conj_AB,cond_conj_AB,9,1,15,dist_class1,318.0,-223.0
17,conj_AB,cond_conj_AB,9,1,16,dist_class2,460.0,-223.0
17,conj_AB,cond_conj_AB,9,1,17,targ_class1,-448.0,21.0
17,conj_AB,cond_conj_AB,9,1,18,targ_class1,-326.0,12.0
17,conj_AB,cond_conj_AB,9,1,19,targ_class2,-186.0,-20.0
17,conj_AB,cond_conj_AB,9,1,20,dist_class1,-76.0,-32.0
17,conj_AB,cond_conj_AB,9,1,21,dist_class2,98.0,-0.0
17,conj_AB,cond_conj_AB,9,1,22,dist_class2,183.0,-24.0
17,conj_AB,cond_conj_AB,9,1,23,targ_class1,353.0,-21.0
17,conj_AB,cond_conj_AB,9,1,24,targ_class1,447.0,50.0
17,conj_AB,cond_conj_AB,9,1,25,dist_class2,-459.0,190.0
17,conj_AB,cond_conj_AB,9,1,26,targ_class2,-379.0,210.0
17,conj_AB,cond_conj_AB,9,1,27,targ_class1,-186.0,214.0
17,conj_AB,cond_conj_AB,9,1,28,dist_class1,-75.0,227.0
17,conj_AB,cond_conj_AB,9,1,29,targ_class2,85.0,207.0
17,conj_AB,cond_conj_AB,9,1,30,targ_class1,178.0,213.0
17,conj_AB,cond_conj_AB,9,1,31,dist_class2,345.0,225.0
17,conj_AB,cond_conj_AB,9,1,32,dist_class2,465.0,203.0
17,conj_AB,cond_conj_AB,9,1,33,dist_class1,-460.0,447.0
17,conj_AB,cond_conj_AB,9,1,34,dist_class1,-355.0,442.0
17,conj_AB,cond_conj_AB,9,1,35,targ_class2,-162.0,417.0
17,conj_AB,cond_conj_AB,9,1,36,dist_class1,-92.0,432.0
17,conj_AB,cond_conj_AB,9,1,37,targ_class2,49.0,416.0
17,conj_AB,cond_conj_AB,9,1,38,dist_class2,189.0,445.0
17,conj_AB,cond_conj_AB,9,1,39,targ_class1,334.0,387.0
17,conj_AB,cond_conj_AB,9,1,40,targ_class2,445.0,438.0
17,conj_AB,cond_conj_AB,7,1,1,dist_class2,-481.0,-441.0
17,conj_AB,cond_conj_AB,7,1,2,targ_class2,-320.0,-418.0
17,conj_AB,cond_conj_AB,7,1,3,dist_class1,-178.0,-416.0
17,conj_AB,cond_conj_AB,7,1,4,dist_class2,-50.0,-454.0
