person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
17,feature_B,cond_feature_B,5,1,25,14,14,targ_class2,-451.0,209.0,10.23
17,feature_B,cond_feature_B,5,1,26,15,15,targ_class1,-336.0,213.0,10.6
17,feature_B,cond_feature_B,5,1,30,16,16,targ_class1,212.0,193.0,11.33
17,feature_B,cond_feature_B,5,1,37,17,17,targ_class1,90.0,407.0,12.33
17,feature_B,cond_feature_B,5,1,39,18,18,targ_class1,302.0,466.0,13.03
17,feature_B,cond_feature_B,5,1,35,19,19,targ_class2,-220.0,437.0,14.0
17,feature_B,cond_feature_B,5,1,32,20,20,targ_class2,484.0,237.0,15.27
17,feature_B,cond_feature_B,3,1,5,1,1,targ_class1,78.0,-421.0,1.5
17,feature_B,cond_feature_B,3,1,4,2,2,targ_class1,-57.0,-399.0,2.97
17,feature_B,cond_feature_B,3,1,3,3,3,targ_class2,-217.0,-430.0,4.0
17,feature_B,cond_feature_B,3,1,2,4,4,targ_class1,-315.0,-404.0,4.43
17,feature_B,cond_feature_B,3,1,11,5,5,targ_class2,-191.0,-237.0,5.23
17,feature_B,cond_feature_B,3,1,10,6,6,targ_class1,-382.0,-234.0,5.87
17,feature_B,cond_feature_B,3,1,13,7,7,targ_class1,67.0,-194.0,6.87
17,feature_B,cond_feature_B,3,1,16,8,8,targ_class1,448.0,-220.0,7.7
17,feature_B,cond_feature_B,3,1,8,9,9,targ_class2,467.0,-408.0,8.33
17,feature_B,cond_feature_B,3,1,18,10,10,targ_class1,-308.0,25.0,9.73
17,feature_B,cond_feature_B,3,1,26,11,11,targ_class1,-323.0,199.0,10.77
17,feature_B,cond_feature_B,3,1,28,12,12,targ_class1,-64.0,216.0,11.53
17,feature_B,cond_feature_B,3,1,21,13,13,targ_class1,65.0,43.0,12.4
17,feature_B,cond_feature_B,3,1,23,14,14,targ_class1,331.0,20.0,13.3
17,feature_B,cond_feature_B,3,1,32,15,15,targ_class1,438.0,187.0,14.13
17,feature_B,cond_feature_B,3,1,31,16,16,targ_class2,342.0,226.0,14.67
17,feature_B,cond_feature_B,3,1,39,17,17,targ_class2,315.0,418.0,15.43
17,feature_B,cond_feature_B,3,1,37,18,18,targ_class1,102.0,424.0,16.07
17,feature_B,cond_feature_B,3,1,36,19,19,targ_class1,-73.0,431.0,16.5
17,feature_B,cond_feature_B,3,1,33,20,20,targ_class1,-463.0,432.0,17.77
17,feature_B,cond_feature_B,0,1,6,1,1,targ_class2,204.0,-421.0,1.7
17,feature_B,cond_feature_B,0,1,5,2,2,targ_class2,36.0,-428.0,2.57
17,feature_B,cond_feature_B,0,1,4,3,3,targ_class1,-107.0,-416.0,3.03
17,feature_B,cond_feature_B,0,1,2,4,4,targ_class1,-323.0,-419.0,3.53
17,feature_B,cond_feature_B,0,1,1,5,5,targ_class1,-443.0,-430.0,4.23
17,feature_B,cond_feature_B,0,1,10,6,6,targ_class2,-280.0,-200.0,5.1
17,feature_B,cond_feature_B,0,1,14,7,7,targ_class1,202.0,-232.0,5.93
17,feature_B,cond_feature_B,0,1,13,8,8,targ_class1,103.0,-185.0,6.5
17,feature_B,cond_feature_B,0,1,16,9,9,targ_class1,466.0,-240.0,7.3
17,feature_B,cond_feature_B,0,1,24,10,10,targ_class2,462.0,22.0,8.07
17,feature_B,cond_feature_B,0,1,22,11,11,targ_class1,203.0,12.0,8.87
17,feature_B,cond_feature_B,0,1,19,12,12,targ_class1,-170.0,41.0,10.0
17,feature_B,cond_feature_B,0,1,29,13,13,targ_class1,82.0,206.0,10.67
17,feature_B,cond_feature_B,0,1,32,14,14,targ_class1,466.0,192.0,11.7
17,feature_B,cond_feature_B,0,1,40,15,15,targ_class1,455.0,443.0,12.34
17,feature_B,cond_feature_B,0,1,37,16,16,targ_class1,69.0,450.0,13.34
17,feature_B,cond_feature_B,0,1,36,17,17,targ_class1,-59.0,406.0,13.9
17,feature_B,cond_feature_B,0,1,35,18,18,targ_class2,-203.0,454.0,14.67
17,feature_B,cond_feature_B,0,1,26,19,19,targ_class1,-316.0,212.0,15.2
17,feature_B,cond_feature_B,0,1,33,20,20,targ_class1,-485.0,424.0,16.5
17,feature_B,cond_feature_B,1,1,4,1,1,targ_class1,-51.0,-453.0,1.07
17,feature_B,cond_feature_B,1,1,3,2,2,targ_class1,-212.0,-438.0,1.7
17,feature_B,cond_feature_B,1,1,2,3,3,targ_class1,-335.0,-419.0,2.1
17,feature_B,cond_feature_B,1,1,6,4,4,targ_class2,221.0,-435.0,3.07
17,feature_B,cond_feature_B,1,1,7,5,5,targ_class2,326.0,-421.0,3.47
17,feature_B,cond_feature_B,1,1,8,6,6,targ_class1,437.0,-390.0,4.0
17,feature_B,cond_feature_B,1,1,16,7,7,targ_class1,455.0,-252.0,4.6
17,feature_B,cond_feature_B,1,1,13,8,8,targ_class2,86.0,-203.0,5.47
17,feature_B,cond_feature_B,1,1,12,9,9,targ_class1,-82.0,-221.0,6.07
17,feature_B,cond_feature_B,1,1,10,10,10,targ_class1,-347.0,-204.0,6.7
17,feature_B,cond_feature_B,1,1,18,11,11,targ_class2,-311.0,13.0,7.6
17,feature_B,cond_feature_B,1,1,17,12,12,targ_class1,-436.0,-48.0,8.43
17,feature_B,cond_feature_B,1,1,20,13,13,targ_class1,-33.0,-3.0,9.13
17,feature_B,cond_feature_B,1,1,23,14,14,targ_class1,349.0,-30.0,9.93
17,feature_B,cond_feature_B,1,1,30,15,15,targ_class1,229.0,253.0,11.07
17,feature_B,cond_feature_B,1,1,29,16,16,targ_class1,66.0,221.0,11.5
17,feature_B,cond_feature_B,1,1,26,17,17,targ_class1,-319.0,165.0,12.23
17,feature_B,cond_feature_B,1,1,38,18,18,targ_class2,188.0,460.0,13.5
17,feature_B,cond_feature_B,1,1,40,19,19,targ_class1,458.0,429.0,14.9
17,feature_B,cond_feature_B,1,1,9,20,20,targ_class1,-490.0,-194.0,16.2
17,feature_B,cond_feature_B,7,1,5,1,1,targ_class2,78.0,-434.0,1.2
17,feature_B,cond_feature_B,7,1,3,2,2,targ_class2,-187.0,-409.0,2.27
17,feature_B,cond_feature_B,7,1,15,3,3,targ_class2,323.0,-227.0,4.0
17,feature_B,cond_feature_B,7,1,7,4,4,targ_class1,361.0,-395.0,4.6
17,feature_B,cond_feature_B,7,1,8,5,5,targ_class1,462.0,-435.0,5.2
17,feature_B,cond_feature_B,7,1,16,6,6,targ_class1,440.0,-211.0,6.33
17,feature_B,cond_feature_B,7,1,14,7,7,targ_class1,217.0,-210.0,7.0
17,feature_B,cond_feature_B,7,1,13,8,8,targ_class1,66.0,-212.0,7.97
17,feature_B,cond_feature_B,7,1,10,9,9,targ_class1,-346.0,-197.0,8.93
17,feature_B,cond_feature_B,7,1,9,10,10,targ_class1,-480.0,-205.0,9.5
17,feature_B,cond_feature_B,7,1,17,11,11,targ_class1,-469.0,19.0,10.17
17,feature_B,cond_feature_B,7,1,19,12,12,targ_class1,-182.0,-1.0,11.0
17,feature_B,cond_feature_B,7,1,22,13,13,targ_class2,188.0,9.0,11.67
17,feature_B,cond_feature_B,7,1,23,14,14,targ_class1,349.0,33.0,12.37
17,feature_B,cond_feature_B,7,1,32,15,15,targ_class1,487.0,186.0,13.17
17,feature_B,cond_feature_B,7,1,31,16,16,targ_class2,301.0,233.0,13.87
17,feature_B,cond_feature_B,7,1,30,17,17,targ_class1,187.0,196.0,14.37
17,feature_B,cond_feature_B,7,1,28,18,18,targ_class1,-84.0,197.0,15.23
17,feature_B,cond_feature_B,7,1,25,19,19,targ_class1,-452.0,190.0,15.87
17,feature_B,cond_feature_B,7,1,36,20,20,targ_class1,-89.0,463.0,16.93
17,feature_B,cond_feature_B,2,1,2,1,1,targ_class2,-305.0,-409.0,1.47
17,feature_B,cond_feature_B,2,1,11,2,2,targ_class2,-188.0,-256.0,3.07
17,feature_B,cond_feature_B,2,1,5,3,3,targ_class2,85.0,-409.0,4.0
17,feature_B,cond_feature_B,2,1,14,4,4,targ_class2,207.0,-243.0,4.77
17,feature_B,cond_feature_B,2,1,6,5,5,targ_class1,216.0,-465.0,5.47
17,feature_B,cond_feature_B,2,1,8,6,6,targ_class1,469.0,-387.0,6.1
17,feature_B,cond_feature_B,2,1,15,7,7,targ_class1,334.0,-237.0,6.83
17,feature_B,cond_feature_B,2,1,1,8,8,targ_class1,-425.0,-409.0,7.6
17,feature_B,cond_feature_B,2,1,10,9,9,targ_class1,-351.0,-209.0,8.23
17,feature_B,cond_feature_B,2,1,9,10,10,targ_class1,-417.0,-172.0,8.7
17,feature_B,cond_feature_B,2,1,23,11,11,targ_class1,330.0,-10.0,10.27
17,feature_B,cond_feature_B,2,1,32,12,12,targ_class1,442.0,216.0,11.6
17,feature_B,cond_feature_B,2,1,30,13,13,targ_class1,211.0,209.0,12.9
17,feature_B,cond_feature_B,2,1,28,14,14,targ_class1,-81.0,172.0,14.03
17,feature_B,cond_feature_B,2,1,27,15,15,targ_class1,-167.0,211.0,14.5
17,feature_B,cond_feature_B,2,1,25,16,16,targ_class1,-440.0,224.0,15.23
17,feature_B,cond_feature_B,2,1,36,17,17,targ_class1,-82.0,439.0,16.23
17,feature_B,cond_feature_B,2,1,37,18,18,targ_class1,76.0,403.0,16.77
17,feature_B,cond_feature_B,2,1,38,19,19,targ_class1,210.0,419.0,17.4
17,feature_B,cond_feature_B,2,1,39,20,20,targ_class2,315.0,454.0,17.87
17,feature_A,cond_feature_A,3,1,1,1,1,targ_class2,-448.0,-433.0,1.3
17,feature_A,cond_feature_A,3,1,2,2,2,targ_class2,-308.0,-465.0,2.0
17,feature_A,cond_feature_A,3,1,3,3,3,targ_class2,-218.0,-398.0,3.47
17,feature_A,cond_feature_A,3,1,4,4,4,targ_class2,-31.0,-446.0,4.07
17,feature_A,cond_feature_A,3,1,5,5,5,targ_class1,57.0,-415.0,4.47
17,feature_A,cond_feature_A,3,1,6,6,6,targ_class2,178.0,-434.0,5.04
17,feature_A,cond_feature_A,3,1,7,7,7,targ_class2,319.0,-443.0,6.3
17,feature_A,cond_feature_A,3,1,8,8,8,targ_class2,442.0,-461.0,6.9
17,feature_A,cond_feature_A,3,1,11,9,9,targ_class2,-168.0,-238.0,8.07
17,feature_A,cond_feature_A,3,1,16,10,10,targ_class2,463.0,-197.0,9.3
17,feature_A,cond_feature_A,3,1,20,11,11,targ_class1,-45.0,-8.0,10.3
17,feature_A,cond_feature_A,3,1,23,12,12,targ_class2,299.0,-37.0,11.17
17,feature_A,cond_feature_A,3,1,32,13,13,targ_class2,425.0,225.0,12.3
17,feature_A,cond_feature_A,3,1,31,14,14,targ_class2,317.0,221.0,12.7
17,feature_A,cond_feature_A,3,1,30,15,15,targ_class1,234.0,227.0,13.2
17,feature_A,cond_feature_A,3,1,38,16,16,targ_class1,201.0,433.0,13.91
17,feature_A,cond_feature_A,3,1,37,17,17,targ_class2,98.0,431.0,14.57
17,feature_A,cond_feature_A,3,1,18,18,18,targ_class1,-320.0,6.0,15.44
17,feature_A,cond_feature_A,3,1,26,19,19,targ_class2,-314.0,200.0,16.24
17,feature_A,cond_feature_A,3,1,17,20,20,targ_class2,-485.0,2.0,16.84
17,feature_A,cond_feature_A,8,1,1,1,1,targ_class2,-434.0,-457.0,1.6
17,feature_A,cond_feature_A,8,1,2,2,2,targ_class2,-322.0,-401.0,2.03
17,feature_A,cond_feature_A,8,1,3,3,3,targ_class2,-215.0,-463.0,2.67
17,feature_A,cond_feature_A,8,1,6,4,4,targ_class1,189.0,-433.0,4.03
17,feature_A,cond_feature_A,8,1,13,5,5,targ_class2,92.0,-229.0,4.77
17,feature_A,cond_feature_A,8,1,15,6,6,targ_class1,308.0,-238.0,5.43
17,feature_A,cond_feature_A,8,1,8,7,7,targ_class2,429.0,-427.0,6.37
17,feature_A,cond_feature_A,8,1,16,8,8,targ_class2,428.0,-202.0,7.3
17,feature_A,cond_feature_A,8,1,9,9,9,targ_class1,-433.0,-200.0,8.2
17,feature_A,cond_feature_A,8,1,18,10,10,targ_class2,-298.0,-7.0,8.97
17,feature_A,cond_feature_A,8,1,17,11,11,targ_class1,-483.0,25.0,9.63
17,feature_A,cond_feature_A,8,1,22,12,12,targ_class2,196.0,-4.0,10.5
17,feature_A,cond_feature_A,8,1,23,13,13,targ_class2,337.0,37.0,11.63
17,feature_A,cond_feature_A,8,1,28,14,14,targ_class2,-26.0,221.0,12.87
17,feature_A,cond_feature_A,8,1,30,15,15,targ_class2,214.0,219.0,13.57
17,feature_A,cond_feature_A,8,1,31,16,16,targ_class2,304.0,216.0,15.03
17,feature_A,cond_feature_A,8,1,32,17,17,targ_class2,468.0,253.0,15.8
17,feature_A,cond_feature_A,8,1,35,18,18,targ_class2,-193.0,408.0,16.63
17,feature_A,cond_feature_A,8,1,33,19,19,targ_class2,-431.0,423.0,17.2
17,feature_A,cond_feature_A,8,1,38,20,20,targ_class1,195.0,437.0,17.93
17,feature_A,cond_feature_A,9,1,1,1,1,targ_class1,-466.0,-410.0,1.33
17,feature_A,cond_feature_A,9,1,2,2,2,targ_class2,-334.0,-429.0,1.93
17,feature_A,cond_feature_A,9,1,4,3,3,targ_class1,-97.0,-406.0,2.83
17,feature_A,cond_feature_A,9,1,11,4,4,targ_class1,-189.0,-223.0,3.67
17,feature_A,cond_feature_A,9,1,12,5,5,targ_class2,-94.0,-196.0,4.23
17,feature_A,cond_feature_A,9,1,13,6,6,targ_class1,32.0,-218.0,4.73
17,feature_A,cond_feature_A,9,1,7,7,7,targ_class2,347.0,-397.0,5.8
17,feature_A,cond_feature_A,9,1,8,8,8,targ_class2,453.0,-417.0,6.47
17,feature_A,cond_feature_A,9,1,16,9,9,targ_class2,436.0,-220.0,7.1
17,feature_A,cond_feature_A,9,1,23,10,10,targ_class2,330.0,4.0,7.93
17,feature_A,cond_feature_A,9,1,21,11,11,targ_class2,95.0,5.0,8.77
17,feature_A,cond_feature_A,9,1,30,12,12,targ_class2,205.0,234.0,9.67
17,feature_A,cond_feature_A,9,1,28,13,13,targ_class2,-48.0,183.0,10.33
17,feature_A,cond_feature_A,9,1,27,14,14,targ_class2,-210.0,247.0,10.97
17,feature_A,cond_feature_A,9,1,26,15,15,targ_class2,-340.0,233.0,11.5
17,feature_A,cond_feature_A,9,1,25,16,16,targ_class2,-450.0,231.0,12.37
17,feature_A,cond_feature_A,9,1,33,17,17,targ_class2,-414.0,432.0,13.17
17,feature_A,cond_feature_A,9,1,35,18,18,targ_class1,-176.0,410.0,13.97
17,feature_A,cond_feature_A,9,1,36,19,19,targ_class2,-56.0,392.0,14.5
17,feature_A,cond_feature_A,9,1,38,20,20,targ_class2,198.0,402.0,15.23
17,feature_A,cond_feature_A,0,1,3,1,1,targ_class2,-201.0,-410.0,1.3
17,feature_A,cond_feature_A,0,1,4,2,2,targ_class2,-76.0,-388.0,1.8
17,feature_A,cond_feature_A,0,1,6,3,3,targ_class2,196.0,-437.0,2.73
17,feature_A,cond_feature_A,0,1,7,4,4,targ_class2,345.0,-403.0,3.27
17,feature_A,cond_feature_A,0,1,12,5,5,targ_class1,-83.0,-218.0,4.47
17,feature_A,cond_feature_A,0,1,10,6,6,targ_class1,-317.0,-223.0,4.93
17,feature_A,cond_feature_A,0,1,9,7,7,targ_class1,-431.0,-227.0,5.73
17,feature_A,cond_feature_A,0,1,15,8,8,targ_class2,337.0,-182.0,6.9
17,feature_A,cond_feature_A,0,1,23,9,9,targ_class2,333.0,-7.0,7.6
17,feature_A,cond_feature_A,0,1,24,10,10,targ_class2,457.0,44.0,8.03
17,feature_A,cond_feature_A,0,1,21,11,11,targ_class2,49.0,2.0,8.97
17,feature_A,cond_feature_A,0,1,20,12,12,targ_class2,-48.0,4.0,9.23
17,feature_A,cond_feature_A,0,1,17,13,13,targ_class2,-439.0,-5.0,10.07
17,feature_A,cond_feature_A,0,1,30,14,14,targ_class2,202.0,217.0,11.0
17,feature_A,cond_feature_A,0,1,31,15,15,targ_class1,318.0,206.0,11.57
17,feature_A,cond_feature_A,0,1,32,16,16,targ_class1,442.0,221.0,12.43
17,feature_A,cond_feature_A,0,1,39,17,17,targ_class2,313.0,459.0,13.27
17,feature_A,cond_feature_A,0,1,37,18,18,targ_class2,36.0,461.0,13.93
17,feature_A,cond_feature_A,0,1,34,19,19,targ_class2,-301.0,402.0,14.97
17,feature_A,cond_feature_A,0,1,33,20,20,targ_class2,-470.0,382.0,15.67
17,feature_A,cond_feature_A,2,1,1,1,1,targ_class2,-439.0,-452.0,1.17
17,feature_A,cond_feature_A,2,1,4,2,2,targ_class2,-25.0,-441.0,2.07
17,feature_A,cond_feature_A,2,1,6,3,3,targ_class2,236.0,-410.0,3.1
17,feature_A,cond_feature_A,2,1,14,4,4,targ_class2,192.0,-213.0,3.87
17,feature_A,cond_feature_A,2,1,11,5,5,targ_class2,-189.0,-218.0,4.67
17,feature_A,cond_feature_A,2,1,8,6,6,targ_class1,488.0,-396.0,5.47
17,feature_A,cond_feature_A,2,1,20,7,7,targ_class2,-48.0,-12.0,6.43
17,feature_A,cond_feature_A,2,1,22,8,8,targ_class2,217.0,26.0,7.27
17,feature_A,cond_feature_A,2,1,24,9,9,targ_class2,468.0,14.0,7.87
17,feature_A,cond_feature_A,2,1,32,10,10,targ_class2,440.0,203.0,8.53
17,feature_A,cond_feature_A,2,1,40,11,11,targ_class2,478.0,437.0,9.27
17,feature_A,cond_feature_A,2,1,39,12,12,targ_class2,332.0,429.0,10.24
17,feature_A,cond_feature_A,2,1,38,13,13,targ_class2,201.0,455.0,10.87
17,feature_A,cond_feature_A,2,1,37,14,14,targ_class2,82.0,447.0,11.67
17,feature_A,cond_feature_A,2,1,34,15,15,targ_class2,-333.0,425.0,12.53
17,feature_A,cond_feature_A,2,1,25,16,16,targ_class2,-449.0,212.0,13.7
17,feature_A,cond_feature_A,2,1,18,17,17,targ_class1,-361.0,0.0,14.53
17,feature_A,cond_feature_A,2,1,17,18,18,targ_class1,-459.0,24.0,15.37
17,feature_A,cond_feature_A,2,1,35,19,19,targ_class1,-161.0,431.0,16.47
17,feature_A,cond_feature_A,2,1,29,20,20,targ_class1,85.0,183.0,17.4
17,feature_A,cond_feature_A,7,1,1,1,1,targ_class1,-488.0,-410.0,1.57
17,feature_A,cond_feature_A,7,1,3,2,2,targ_class1,-208.0,-449.0,2.37
17,feature_A,cond_feature_A,7,1,11,3,3,targ_class1,-219.0,-237.0,2.97
17,feature_A,cond_feature_A,7,1,5,4,4,targ_class1,45.0,-449.0,4.17
17,feature_A,cond_feature_A,7,1,6,5,5,targ_class2,231.0,-449.0,5.0
17,feature_A,cond_feature_A,7,1,7,6,6,targ_class2,308.0,-417.0,5.47
17,feature_A,cond_feature_A,7,1,13,7,7,targ_class2,77.0,-247.0,6.33
17,feature_A,cond_feature_A,7,1,12,8,8,targ_class2,-71.0,-205.0,7.03
17,feature_A,cond_feature_A,7,1,16,9,9,targ_class1,466.0,-203.0,8.37
17,feature_A,cond_feature_A,7,1,24,10,10,targ_class2,474.0,15.0,9.1
17,feature_A,cond_feature_A,7,1,23,11,11,targ_class2,338.0,-4.0,9.7
17,feature_A,cond_feature_A,7,1,21,12,12,targ_class2,79.0,-23.0,10.33
17,feature_A,cond_feature_A,7,1,32,13,13,targ_class2,454.0,236.0,11.6
17,feature_A,cond_feature_A,7,1,40,14,14,targ_class2,448.0,453.0,12.27
17,feature_A,cond_feature_A,7,1,38,15,15,targ_class2,233.0,412.0,13.03
17,feature_A,cond_feature_A,7,1,37,16,16,targ_class2,81.0,468.0,13.94
17,feature_A,cond_feature_A,7,1,35,17,17,targ_class2,-170.0,410.0,14.63
17,feature_A,cond_feature_A,7,1,27,18,18,targ_class2,-200.0,237.0,15.3
17,feature_A,cond_feature_A,7,1,26,19,19,targ_class2,-305.0,223.0,15.83
17,feature_A,cond_feature_A,7,1,34,20,20,targ_class2,-317.0,440.0,16.53
17,feature_A,cond_feature_A,1,1,6,1,1,targ_class1,163.0,-447.0,1.4
17,feature_A,cond_feature_A,1,1,5,2,2,targ_class2,38.0,-436.0,2.6
17,feature_A,cond_feature_A,1,1,4,3,3,targ_class2,-89.0,-431.0,3.2
17,feature_A,cond_feature_A,1,1,2,4,4,targ_class2,-305.0,-419.0,4.12
17,feature_A,cond_feature_A,1,1,7,5,5,targ_class2,393.0,-441.0,4.68
17,feature_A,cond_feature_A,1,1,14,6,6,targ_class2,173.0,-205.0,5.48
17,feature_A,cond_feature_A,1,1,11,7,7,targ_class2,-218.0,-220.0,6.25
17,feature_A,cond_feature_A,1,1,9,8,8,targ_class2,-438.0,-226.0,6.78
17,feature_A,cond_feature_A,1,1,25,9,9,targ_class1,-480.0,197.0,7.98
17,feature_A,cond_feature_A,1,1,26,10,10,targ_class1,-345.0,214.0,8.48
17,feature_A,cond_feature_A,1,1,27,11,11,targ_class2,-241.0,209.0,8.92
17,feature_A,cond_feature_A,1,1,28,12,12,targ_class2,-64.0,219.0,9.35
17,feature_A,cond_feature_A,1,1,36,13,13,targ_class2,-71.0,408.0,10.05
17,feature_A,cond_feature_A,1,1,35,14,14,targ_class2,-171.0,436.0,10.58
17,feature_A,cond_feature_A,1,1,34,15,15,targ_class2,-361.0,432.0,11.12
17,feature_A,cond_feature_A,1,1,38,16,16,targ_class2,203.0,408.0,12.22
17,feature_A,cond_feature_A,1,1,39,17,17,targ_class1,348.0,402.0,12.82
17,feature_A,cond_feature_A,1,1,23,18,18,targ_class1,339.0,1.0,14.17
17,feature_A,cond_feature_A,1,1,24,19,19,targ_class2,426.0,-6.0,14.6
17,feature_A,cond_feature_A,1,1,32,20,20,targ_class2,464.0,195.0,15.13
17,feature_A,cond_feature_A,6,1,4,1,1,targ_class1,-54.0,-447.0,1.4
17,feature_A,cond_feature_A,6,1,3,2,2,targ_class2,-211.0,-482.0,2.03
17,feature_A,cond_feature_A,6,1,2,3,3,targ_class1,-310.0,-425.0,2.6
17,feature_A,cond_feature_A,6,1,1,4,4,targ_class2,-443.0,-369.0,3.43
17,feature_A,cond_feature_A,6,1,9,5,5,targ_class2,-415.0,-243.0,4.07
17,feature_A,cond_feature_A,6,1,7,6,6,targ_class2,329.0,-443.0,5.2
17,feature_A,cond_feature_A,6,1,16,7,7,targ_class2,455.0,-247.0,6.17
17,feature_A,cond_feature_A,6,1,24,8,8,targ_class2,449.0,-21.0,6.9
17,feature_A,cond_feature_A,6,1,23,9,9,targ_class2,334.0,29.0,7.8
17,feature_A,cond_feature_A,6,1,22,10,10,targ_class2,171.0,-1.0,8.53
17,feature_A,cond_feature_A,6,1,20,11,11,targ_class2,-98.0,25.0,9.7
17,feature_A,cond_feature_A,6,1,19,12,12,targ_class2,-192.0,3.0,10.07
17,feature_A,cond_feature_A,6,1,17,13,13,targ_class2,-430.0,-2.0,10.87
17,feature_A,cond_feature_A,6,1,25,14,14,targ_class1,-485.0,202.0,12.3
17,feature_A,cond_feature_A,6,1,29,15,15,targ_class1,57.0,199.0,13.27
17,feature_A,cond_feature_A,6,1,30,16,16,targ_class2,191.0,211.0,13.83
17,feature_A,cond_feature_A,6,1,40,17,17,targ_class1,423.0,450.0,14.87
17,feature_A,cond_feature_A,6,1,38,18,18,targ_class2,154.0,437.0,15.67
17,feature_A,cond_feature_A,6,1,35,19,19,targ_class2,-184.0,394.0,16.43
17,feature_A,cond_feature_A,6,1,33,20,20,targ_class2,-434.0,409.0,17.37
17,feature_A,cond_feature_A,5,1,1,1,1,targ_class1,-460.0,-439.0,1.37
17,feature_A,cond_feature_A,5,1,2,2,2,targ_class2,-320.0,-425.0,2.0
17,feature_A,cond_feature_A,5,1,10,3,3,targ_class2,-329.0,-238.0,2.93
17,feature_A,cond_feature_A,5,1,12,4,4,targ_class2,-98.0,-191.0,3.6
17,feature_A,cond_feature_A,5,1,13,5,5,targ_class1,70.0,-190.0,4.43
17,feature_A,cond_feature_A,5,1,22,6,6,targ_class1,205.0,11.0,5.17
17,feature_A,cond_feature_A,5,1,21,7,7,targ_class2,56.0,-17.0,5.73
17,feature_A,cond_feature_A,5,1,7,8,8,targ_class2,315.0,-424.0,6.4
17,feature_A,cond_feature_A,5,1,24,9,9,targ_class2,463.0,-4.0,7.23
17,feature_A,cond_feature_A,5,1,32,10,10,targ_class2,446.0,193.0,7.9
17,feature_A,cond_feature_A,5,1,30,11,11,targ_class2,184.0,225.0,8.6
17,feature_A,cond_feature_A,5,1,29,12,12,targ_class2,73.0,201.0,9.03
17,feature_A,cond_feature_A,5,1,28,13,13,targ_class2,-72.0,216.0,9.63
17,feature_A,cond_feature_A,5,1,27,14,14,targ_class2,-206.0,243.0,10.3
17,feature_A,cond_feature_A,5,1,19,15,15,targ_class2,-221.0,24.0,10.83
17,feature_A,cond_feature_A,5,1,36,16,16,targ_class1,-42.0,410.0,11.67
17,feature_A,cond_feature_A,5,1,37,17,17,targ_class1,43.0,459.0,12.04
17,feature_A,cond_feature_A,5,1,38,18,18,targ_class2,191.0,436.0,12.6
17,feature_A,cond_feature_A,5,1,39,19,19,targ_class2,333.0,433.0,13.07
17,feature_A,cond_feature_A,5,1,40,20,20,targ_class2,436.0,419.0,13.4
17,feature_A,cond_feature_A,4,1,1,1,1,targ_class2,-464.0,-418.0,1.7
17,feature_A,cond_feature_A,4,1,6,2,2,targ_class2,199.0,-445.0,2.63
17,feature_A,cond_feature_A,4,1,7,3,3,targ_class2,310.0,-419.0,3.17
17,feature_A,cond_feature_A,4,1,8,4,4,targ_class1,443.0,-428.0,4.03
17,feature_A,cond_feature_A,4,1,16,5,5,targ_class2,472.0,-230.0,4.53
17,feature_A,cond_feature_A,4,1,13,6,6,targ_class1,44.0,-219.0,5.57
17,feature_A,cond_feature_A,4,1,12,7,7,targ_class2,-75.0,-204.0,6.3
17,feature_A,cond_feature_A,4,1,22,8,8,targ_class2,208.0,-24.0,7.0
17,feature_A,cond_feature_A,4,1,23,9,9,targ_class2,354.0,2.0,7.73
17,feature_A,cond_feature_A,4,1,30,10,10,targ_class2,164.0,207.0,8.43
17,feature_A,cond_feature_A,4,1,19,11,11,targ_class2,-214.0,-1.0,9.37
17,feature_A,cond_feature_A,4,1,18,12,12,targ_class2,-346.0,52.0,9.9
17,feature_A,cond_feature_A,4,1,26,13,13,targ_class2,-332.0,206.0,10.47
17,feature_A,cond_feature_A,4,1,36,14,14,targ_class2,-69.0,411.0,11.44
17,feature_A,cond_feature_A,4,1,38,15,15,targ_class2,227.0,445.0,12.3
17,feature_A,cond_feature_A,4,1,39,16,16,targ_class2,332.0,461.0,12.73
17,feature_A,cond_feature_A,4,1,40,17,17,targ_class2,431.0,429.0,13.34
17,feature_A,cond_feature_A,4,1,28,18,18,targ_class1,-81.0,192.0,15.33
17,feature_A,cond_feature_A,4,1,37,19,19,targ_class1,47.0,420.0,15.87
17,feature_A,cond_feature_A,4,1,32,20,20,targ_class1,420.0,191.0,16.93
