person,block,condition,trial,attempt,id,item_class,x,y
9,conj_AB,cond_conj_AB,7,1,2,targ_class1,-325.0,-448.0
9,conj_AB,cond_conj_AB,7,1,3,dist_class2,-202.0,-431.0
9,conj_AB,cond_conj_AB,7,1,4,dist_class2,-69.0,-432.0
9,conj_AB,cond_conj_AB,7,1,5,dist_class2,107.0,-419.0
9,conj_AB,cond_conj_AB,7,1,6,targ_class2,201.0,-448.0
9,conj_AB,cond_conj_AB,7,1,7,targ_class2,321.0,-414.0
9,conj_AB,cond_conj_AB,7,1,8,targ_class2,467.0,-449.0
9,conj_AB,cond_conj_AB,7,1,9,dist_class1,-441.0,-219.0
9,conj_AB,cond_conj_AB,7,1,10,targ_class2,-332.0,-250.0
9,conj_AB,cond_conj_AB,7,1,11,targ_class1,-209.0,-232.0
9,conj_AB,cond_conj_AB,7,1,12,targ_class2,-68.0,-201.0
9,conj_AB,cond_conj_AB,7,1,13,dist_class1,64.0,-189.0
9,conj_AB,cond_conj_AB,7,1,14,dist_class1,200.0,-215.0
9,conj_AB,cond_conj_AB,7,1,15,targ_class2,320.0,-184.0
9,conj_AB,cond_conj_AB,7,1,16,targ_class1,461.0,-242.0
9,conj_AB,cond_conj_AB,7,1,17,targ_class1,-464.0,25.0
9,conj_AB,cond_conj_AB,7,1,18,dist_class1,-270.0,-24.0
9,conj_AB,cond_conj_AB,7,1,19,dist_class2,-208.0,13.0
9,conj_AB,cond_conj_AB,7,1,20,dist_class2,-74.0,3.0
9,conj_AB,cond_conj_AB,7,1,21,dist_class2,55.0,23.0
9,conj_AB,cond_conj_AB,7,1,22,dist_class2,200.0,33.0
9,conj_AB,cond_conj_AB,7,1,23,targ_class2,319.0,23.0
9,conj_AB,cond_conj_AB,7,1,24,targ_class1,455.0,-34.0
9,conj_AB,cond_conj_AB,7,1,25,targ_class2,-461.0,242.0
9,conj_AB,cond_conj_AB,7,1,26,targ_class1,-348.0,216.0
9,conj_AB,cond_conj_AB,7,1,27,targ_class2,-197.0,220.0
9,conj_AB,cond_conj_AB,7,1,28,dist_class1,-83.0,242.0
9,conj_AB,cond_conj_AB,7,1,29,dist_class1,57.0,208.0
9,conj_AB,cond_conj_AB,7,1,30,dist_class1,192.0,210.0
9,conj_AB,cond_conj_AB,7,1,31,dist_class1,336.0,219.0
9,conj_AB,cond_conj_AB,7,1,32,dist_class2,453.0,253.0
9,conj_AB,cond_conj_AB,7,1,33,dist_class2,-461.0,448.0
9,conj_AB,cond_conj_AB,7,1,34,targ_class1,-316.0,454.0
9,conj_AB,cond_conj_AB,7,1,35,dist_class1,-197.0,438.0
9,conj_AB,cond_conj_AB,7,1,36,targ_class1,-59.0,448.0
9,conj_AB,cond_conj_AB,7,1,37,targ_class2,53.0,445.0
9,conj_AB,cond_conj_AB,7,1,38,dist_class2,207.0,463.0
9,conj_AB,cond_conj_AB,7,1,39,dist_class1,306.0,438.0
9,conj_AB,cond_conj_AB,7,1,40,targ_class1,453.0,450.0
9,conj_AB,cond_conj_AB,0,1,1,dist_class2,-461.0,-399.0
9,conj_AB,cond_conj_AB,0,1,2,dist_class1,-317.0,-469.0
9,conj_AB,cond_conj_AB,0,1,3,targ_class2,-201.0,-427.0
9,conj_AB,cond_conj_AB,0,1,4,dist_class1,-83.0,-448.0
9,conj_AB,cond_conj_AB,0,1,5,dist_class2,100.0,-432.0
9,conj_AB,cond_conj_AB,0,1,6,dist_class1,207.0,-438.0
9,conj_AB,cond_conj_AB,0,1,7,targ_class1,368.0,-418.0
9,conj_AB,cond_conj_AB,0,1,8,dist_class2,456.0,-422.0
9,conj_AB,cond_conj_AB,0,1,9,targ_class2,-465.0,-203.0
9,conj_AB,cond_conj_AB,0,1,10,dist_class1,-302.0,-184.0
9,conj_AB,cond_conj_AB,0,1,11,dist_class2,-188.0,-189.0
9,conj_AB,cond_conj_AB,0,1,12,targ_class1,-95.0,-197.0
9,conj_AB,cond_conj_AB,0,1,13,targ_class1,74.0,-217.0
9,conj_AB,cond_conj_AB,0,1,14,dist_class1,219.0,-215.0
9,conj_AB,cond_conj_AB,0,1,15,targ_class2,309.0,-247.0
9,conj_AB,cond_conj_AB,0,1,16,dist_class1,440.0,-198.0
9,conj_AB,cond_conj_AB,0,1,17,dist_class1,-486.0,24.0
9,conj_AB,cond_conj_AB,0,1,18,targ_class1,-360.0,13.0
9,conj_AB,cond_conj_AB,0,1,19,dist_class2,-204.0,-0.0
9,conj_AB,cond_conj_AB,0,1,20,dist_class2,-81.0,1.0
9,conj_AB,cond_conj_AB,0,1,21,targ_class2,70.0,-13.0
9,conj_AB,cond_conj_AB,0,1,22,dist_class2,152.0,-16.0
9,conj_AB,cond_conj_AB,0,1,23,targ_class1,359.0,1.0
9,conj_AB,cond_conj_AB,0,1,24,targ_class2,467.0,1.0
9,conj_AB,cond_conj_AB,0,1,25,dist_class1,-465.0,234.0
9,conj_AB,cond_conj_AB,0,1,26,dist_class1,-328.0,219.0
9,conj_AB,cond_conj_AB,0,1,27,targ_class2,-181.0,215.0
9,conj_AB,cond_conj_AB,0,1,28,targ_class1,-66.0,204.0
9,conj_AB,cond_conj_AB,0,1,29,targ_class2,73.0,212.0
9,conj_AB,cond_conj_AB,0,1,30,targ_class1,194.0,229.0
9,conj_AB,cond_conj_AB,0,1,31,targ_class2,335.0,227.0
9,conj_AB,cond_conj_AB,0,1,32,dist_class2,482.0,211.0
9,conj_AB,cond_conj_AB,0,1,33,targ_class2,-469.0,436.0
9,conj_AB,cond_conj_AB,0,1,34,dist_class2,-303.0,409.0
9,conj_AB,cond_conj_AB,0,1,35,dist_class2,-237.0,415.0
9,conj_AB,cond_conj_AB,0,1,36,dist_class1,-36.0,416.0
9,conj_AB,cond_conj_AB,0,1,37,targ_class2,72.0,416.0
9,conj_AB,cond_conj_AB,0,1,38,targ_class1,164.0,443.0
9,conj_AB,cond_conj_AB,0,1,39,targ_class1,334.0,444.0
9,conj_AB,cond_conj_AB,0,1,40,targ_class1,428.0,415.0
9,conj_B,cond_conj_B,4,1,1,targ_class2,-462.0,-425.0
9,conj_B,cond_conj_B,4,1,2,dist_class1,-293.0,-422.0
9,conj_B,cond_conj_B,4,1,3,dist_class2,-200.0,-437.0
9,conj_B,cond_conj_B,4,1,4,dist_class2,-57.0,-411.0
9,conj_B,cond_conj_B,4,1,5,dist_class1,61.0,-433.0
9,conj_B,cond_conj_B,4,1,6,targ_class2,189.0,-434.0
9,conj_B,cond_conj_B,4,1,7,dist_class1,303.0,-422.0
9,conj_B,cond_conj_B,4,1,8,targ_class1,482.0,-442.0
9,conj_B,cond_conj_B,4,1,9,targ_class2,-448.0,-217.0
9,conj_B,cond_conj_B,4,1,10,dist_class1,-320.0,-220.0
9,conj_B,cond_conj_B,4,1,11,targ_class1,-186.0,-205.0
9,conj_B,cond_conj_B,4,1,12,dist_class2,-75.0,-232.0
9,conj_B,cond_conj_B,4,1,13,targ_class1,76.0,-202.0
9,conj_B,cond_conj_B,4,1,14,dist_class1,195.0,-221.0
9,conj_B,cond_conj_B,4,1,15,dist_class2,315.0,-210.0
9,conj_B,cond_conj_B,4,1,16,targ_class1,467.0,-194.0
9,conj_B,cond_conj_B,4,1,17,targ_class2,-478.0,27.0
9,conj_B,cond_conj_B,4,1,18,dist_class2,-297.0,46.0
9,conj_B,cond_conj_B,4,1,19,targ_class1,-168.0,24.0
9,conj_B,cond_conj_B,4,1,20,targ_class1,-44.0,33.0
9,conj_B,cond_conj_B,4,1,21,targ_class1,109.0,18.0
9,conj_B,cond_conj_B,4,1,22,dist_class2,204.0,30.0
9,conj_B,cond_conj_B,4,1,23,targ_class1,364.0,23.0
9,conj_B,cond_conj_B,4,1,24,targ_class1,478.0,-21.0
9,conj_B,cond_conj_B,4,1,25,targ_class1,-445.0,220.0
9,conj_B,cond_conj_B,4,1,26,dist_class1,-326.0,163.0
9,conj_B,cond_conj_B,4,1,27,dist_class1,-206.0,196.0
9,conj_B,cond_conj_B,4,1,28,dist_class1,-65.0,208.0
9,conj_B,cond_conj_B,4,1,29,dist_class2,71.0,194.0
9,conj_B,cond_conj_B,4,1,30,targ_class1,174.0,206.0
9,conj_B,cond_conj_B,4,1,31,dist_class2,372.0,226.0
9,conj_B,cond_conj_B,4,1,32,dist_class2,462.0,212.0
9,conj_B,cond_conj_B,4,1,33,dist_class1,-475.0,418.0
9,conj_B,cond_conj_B,4,1,34,targ_class1,-317.0,425.0
9,conj_B,cond_conj_B,4,1,35,dist_class2,-233.0,380.0
9,conj_B,cond_conj_B,4,1,36,targ_class1,-103.0,421.0
9,conj_B,cond_conj_B,4,1,37,targ_class1,55.0,407.0
9,conj_B,cond_conj_B,4,1,38,dist_class1,194.0,438.0
9,conj_B,cond_conj_B,4,1,39,targ_class2,378.0,422.0
9,conj_B,cond_conj_B,4,1,40,targ_class1,486.0,441.0
9,conj_B,cond_conj_B,5,1,1,dist_class2,-409.0,-413.0
9,conj_B,cond_conj_B,5,1,2,targ_class1,-326.0,-389.0
9,conj_B,cond_conj_B,5,1,3,targ_class1,-196.0,-426.0
9,conj_B,cond_conj_B,5,1,4,targ_class2,-39.0,-408.0
9,conj_B,cond_conj_B,5,1,5,targ_class1,97.0,-430.0
9,conj_B,cond_conj_B,5,1,6,dist_class2,190.0,-444.0
9,conj_B,cond_conj_B,5,1,7,dist_class2,352.0,-429.0
9,conj_B,cond_conj_B,5,1,8,dist_class1,474.0,-429.0
9,conj_B,cond_conj_B,5,1,9,targ_class1,-474.0,-203.0
9,conj_B,cond_conj_B,5,1,10,targ_class2,-331.0,-238.0
9,conj_B,cond_conj_B,5,1,11,targ_class1,-205.0,-244.0
9,conj_B,cond_conj_B,5,1,12,dist_class2,-84.0,-208.0
9,conj_B,cond_conj_B,5,1,13,dist_class2,73.0,-194.0
9,conj_B,cond_conj_B,5,1,14,dist_class1,205.0,-186.0
9,conj_B,cond_conj_B,5,1,15,targ_class1,315.0,-204.0
9,conj_B,cond_conj_B,5,1,16,dist_class1,465.0,-246.0
9,conj_B,cond_conj_B,5,1,17,targ_class1,-479.0,-19.0
9,conj_B,cond_conj_B,5,1,18,targ_class1,-332.0,-12.0
9,conj_B,cond_conj_B,5,1,19,dist_class2,-185.0,-31.0
9,conj_B,cond_conj_B,5,1,20,dist_class1,-57.0,9.0
9,conj_B,cond_conj_B,5,1,21,dist_class1,86.0,12.0
9,conj_B,cond_conj_B,5,1,22,dist_class1,141.0,27.0
9,conj_B,cond_conj_B,5,1,23,targ_class2,330.0,18.0
9,conj_B,cond_conj_B,5,1,24,dist_class1,445.0,5.0
9,conj_B,cond_conj_B,5,1,25,targ_class1,-466.0,236.0
9,conj_B,cond_conj_B,5,1,26,dist_class1,-303.0,233.0
9,conj_B,cond_conj_B,5,1,27,targ_class2,-190.0,194.0
9,conj_B,cond_conj_B,5,1,28,targ_class1,-76.0,175.0
9,conj_B,cond_conj_B,5,1,29,dist_class2,77.0,178.0
9,conj_B,cond_conj_B,5,1,30,dist_class2,209.0,213.0
9,conj_B,cond_conj_B,5,1,31,targ_class1,338.0,212.0
9,conj_B,cond_conj_B,5,1,32,targ_class2,439.0,220.0
9,conj_B,cond_conj_B,5,1,33,targ_class1,-425.0,440.0
9,conj_B,cond_conj_B,5,1,34,dist_class2,-299.0,422.0
9,conj_B,cond_conj_B,5,1,35,dist_class1,-209.0,432.0
9,conj_B,cond_conj_B,5,1,36,targ_class1,-77.0,379.0
9,conj_B,cond_conj_B,5,1,37,dist_class2,58.0,455.0
9,conj_B,cond_conj_B,5,1,38,targ_class1,190.0,442.0
9,conj_B,cond_conj_B,5,1,39,targ_class1,319.0,443.0
9,conj_B,cond_conj_B,5,1,40,dist_class1,421.0,433.0
9,conj_B,cond_conj_B,0,1,1,targ_class1,-463.0,-451.0
9,conj_B,cond_conj_B,0,1,2,dist_class2,-316.0,-408.0
9,conj_B,cond_conj_B,0,1,3,targ_class1,-182.0,-419.0
9,conj_B,cond_conj_B,0,1,4,dist_class2,-94.0,-387.0
9,conj_B,cond_conj_B,0,1,5,dist_class1,64.0,-414.0
9,conj_B,cond_conj_B,0,1,6,targ_class2,182.0,-453.0
9,conj_B,cond_conj_B,0,1,7,dist_class2,354.0,-413.0
9,conj_B,cond_conj_B,0,1,8,dist_class2,419.0,-458.0
9,conj_B,cond_conj_B,0,1,9,targ_class1,-452.0,-214.0
9,conj_B,cond_conj_B,0,1,10,targ_class1,-332.0,-195.0
9,conj_B,cond_conj_B,0,1,11,targ_class2,-228.0,-214.0
9,conj_B,cond_conj_B,0,1,12,dist_class2,-60.0,-200.0
9,conj_B,cond_conj_B,0,1,13,targ_class1,58.0,-245.0
9,conj_B,cond_conj_B,0,1,14,targ_class1,180.0,-209.0
9,conj_B,cond_conj_B,0,1,15,dist_class1,318.0,-167.0
9,conj_B,cond_conj_B,0,1,16,dist_class2,442.0,-241.0
9,conj_B,cond_conj_B,0,1,17,dist_class1,-446.0,1.0
9,conj_B,cond_conj_B,0,1,18,dist_class2,-324.0,31.0
9,conj_B,cond_conj_B,0,1,19,dist_class2,-183.0,1.0
9,conj_B,cond_conj_B,0,1,20,targ_class1,-53.0,12.0
9,conj_B,cond_conj_B,0,1,21,targ_class1,47.0,29.0
9,conj_B,cond_conj_B,0,1,22,targ_class1,182.0,-13.0
9,conj_B,cond_conj_B,0,1,23,targ_class2,326.0,-13.0
9,conj_B,cond_conj_B,0,1,24,targ_class2,444.0,41.0
9,conj_B,cond_conj_B,0,1,25,targ_class1,-438.0,172.0
9,conj_B,cond_conj_B,0,1,26,dist_class1,-319.0,223.0
9,conj_B,cond_conj_B,0,1,27,targ_class1,-194.0,186.0
9,conj_B,cond_conj_B,0,1,28,targ_class1,-43.0,222.0
9,conj_B,cond_conj_B,0,1,29,dist_class1,65.0,183.0
9,conj_B,cond_conj_B,0,1,30,dist_class1,225.0,212.0
9,conj_B,cond_conj_B,0,1,31,dist_class1,352.0,214.0
9,conj_B,cond_conj_B,0,1,32,dist_class2,496.0,185.0
9,conj_B,cond_conj_B,0,1,33,dist_class1,-465.0,432.0
9,conj_B,cond_conj_B,0,1,34,targ_class1,-322.0,437.0
9,conj_B,cond_conj_B,0,1,35,dist_class1,-174.0,394.0
9,conj_B,cond_conj_B,0,1,36,dist_class2,-88.0,434.0
9,conj_B,cond_conj_B,0,1,37,targ_class1,53.0,408.0
9,conj_B,cond_conj_B,0,1,38,targ_class1,190.0,427.0
9,conj_B,cond_conj_B,0,1,39,targ_class2,312.0,415.0
9,conj_B,cond_conj_B,0,1,40,dist_class1,445.0,480.0
9,conj_B,cond_conj_B,3,1,1,targ_class1,-458.0,-433.0
9,conj_B,cond_conj_B,3,1,2,targ_class1,-335.0,-372.0
9,conj_B,cond_conj_B,3,1,3,targ_class1,-184.0,-432.0
9,conj_B,cond_conj_B,3,1,4,dist_class2,-36.0,-404.0
9,conj_B,cond_conj_B,3,1,5,dist_class1,69.0,-455.0
9,conj_B,cond_conj_B,3,1,6,dist_class2,175.0,-424.0
9,conj_B,cond_conj_B,3,1,7,targ_class1,362.0,-417.0
9,conj_B,cond_conj_B,3,1,8,dist_class2,461.0,-438.0
9,conj_B,cond_conj_B,3,1,9,targ_class2,-448.0,-203.0
9,conj_B,cond_conj_B,3,1,10,targ_class1,-323.0,-226.0
9,conj_B,cond_conj_B,3,1,11,targ_class2,-219.0,-224.0
9,conj_B,cond_conj_B,3,1,12,targ_class1,-67.0,-175.0
9,conj_B,cond_conj_B,3,1,13,dist_class1,66.0,-214.0
9,conj_B,cond_conj_B,3,1,14,dist_class1,189.0,-199.0
9,conj_B,cond_conj_B,3,1,15,targ_class1,326.0,-213.0
9,conj_B,cond_conj_B,3,1,16,targ_class1,403.0,-198.0
9,conj_B,cond_conj_B,3,1,17,targ_class1,-484.0,45.0
9,conj_B,cond_conj_B,3,1,18,dist_class2,-334.0,-49.0
9,conj_B,cond_conj_B,3,1,19,dist_class2,-181.0,-18.0
9,conj_B,cond_conj_B,3,1,20,targ_class1,-59.0,7.0
9,conj_B,cond_conj_B,3,1,21,targ_class2,60.0,-16.0
9,conj_B,cond_conj_B,3,1,22,dist_class1,186.0,5.0
9,conj_B,cond_conj_B,3,1,23,targ_class2,314.0,-23.0
9,conj_B,cond_conj_B,3,1,24,dist_class1,482.0,24.0
9,conj_B,cond_conj_B,3,1,25,dist_class1,-464.0,225.0
9,conj_B,cond_conj_B,3,1,26,targ_class1,-352.0,200.0
9,conj_B,cond_conj_B,3,1,27,dist_class2,-168.0,210.0
9,conj_B,cond_conj_B,3,1,28,targ_class1,-39.0,236.0
9,conj_B,cond_conj_B,3,1,29,dist_class1,45.0,213.0
9,conj_B,cond_conj_B,3,1,30,targ_class1,190.0,231.0
9,conj_B,cond_conj_B,3,1,31,targ_class1,320.0,249.0
9,conj_B,cond_conj_B,3,1,32,dist_class2,453.0,205.0
9,conj_B,cond_conj_B,3,1,33,dist_class1,-457.0,437.0
9,conj_B,cond_conj_B,3,1,34,targ_class1,-341.0,463.0
9,conj_B,cond_conj_B,3,1,35,dist_class1,-202.0,422.0
9,conj_B,cond_conj_B,3,1,36,targ_class2,-61.0,399.0
9,conj_B,cond_conj_B,3,1,37,dist_class1,43.0,437.0
9,conj_B,cond_conj_B,3,1,38,dist_class2,172.0,417.0
9,conj_B,cond_conj_B,3,1,39,dist_class2,318.0,418.0
9,conj_B,cond_conj_B,3,1,40,dist_class2,492.0,433.0
9,conj_B,cond_conj_B,2,1,1,dist_class1,-446.0,-439.0
9,conj_B,cond_conj_B,2,1,2,targ_class1,-292.0,-454.0
9,conj_B,cond_conj_B,2,1,3,dist_class2,-191.0,-430.0
9,conj_B,cond_conj_B,2,1,4,dist_class2,-81.0,-415.0
9,conj_B,cond_conj_B,2,1,5,targ_class2,71.0,-419.0
9,conj_B,cond_conj_B,2,1,6,targ_class1,153.0,-417.0
9,conj_B,cond_conj_B,2,1,7,dist_class1,340.0,-400.0
9,conj_B,cond_conj_B,2,1,8,dist_class1,467.0,-424.0
9,conj_B,cond_conj_B,2,1,9,dist_class2,-450.0,-257.0
9,conj_B,cond_conj_B,2,1,10,dist_class2,-348.0,-184.0
9,conj_B,cond_conj_B,2,1,11,dist_class2,-210.0,-207.0
9,conj_B,cond_conj_B,2,1,12,targ_class2,-78.0,-245.0
9,conj_B,cond_conj_B,2,1,13,targ_class1,83.0,-227.0
9,conj_B,cond_conj_B,2,1,14,dist_class2,188.0,-180.0
9,conj_B,cond_conj_B,2,1,15,targ_class1,325.0,-196.0
9,conj_B,cond_conj_B,2,1,16,targ_class1,454.0,-200.0
9,conj_B,cond_conj_B,2,1,17,dist_class1,-464.0,2.0
9,conj_B,cond_conj_B,2,1,18,targ_class1,-317.0,4.0
9,conj_B,cond_conj_B,2,1,19,dist_class1,-206.0,12.0
9,conj_B,cond_conj_B,2,1,20,targ_class1,-54.0,1.0
9,conj_B,cond_conj_B,2,1,21,targ_class1,78.0,5.0
9,conj_B,cond_conj_B,2,1,22,dist_class2,236.0,-31.0
9,conj_B,cond_conj_B,2,1,23,targ_class2,316.0,-3.0
9,conj_B,cond_conj_B,2,1,24,dist_class1,447.0,11.0
9,conj_B,cond_conj_B,2,1,25,targ_class2,-447.0,245.0
9,conj_B,cond_conj_B,2,1,26,targ_class1,-340.0,190.0
9,conj_B,cond_conj_B,2,1,27,dist_class1,-209.0,244.0
9,conj_B,cond_conj_B,2,1,28,dist_class1,-62.0,214.0
9,conj_B,cond_conj_B,2,1,29,dist_class1,65.0,223.0
9,conj_B,cond_conj_B,2,1,30,targ_class1,175.0,230.0
9,conj_B,cond_conj_B,2,1,31,targ_class1,337.0,220.0
9,conj_B,cond_conj_B,2,1,32,targ_class1,445.0,189.0
9,conj_B,cond_conj_B,2,1,33,dist_class1,-426.0,460.0
9,conj_B,cond_conj_B,2,1,34,dist_class2,-311.0,363.0
9,conj_B,cond_conj_B,2,1,35,dist_class2,-160.0,452.0
9,conj_B,cond_conj_B,2,1,36,dist_class2,-91.0,434.0
9,conj_B,cond_conj_B,2,1,37,targ_class1,40.0,455.0
9,conj_B,cond_conj_B,2,1,38,targ_class2,212.0,396.0
9,conj_B,cond_conj_B,2,1,39,targ_class1,326.0,455.0
9,conj_B,cond_conj_B,2,1,40,targ_class1,471.0,410.0
9,conj_B,cond_conj_B,6,1,1,targ_class2,-457.0,-440.0
9,conj_B,cond_conj_B,6,1,2,targ_class1,-373.0,-406.0
9,conj_B,cond_conj_B,6,1,3,targ_class1,-164.0,-395.0
9,conj_B,cond_conj_B,6,1,4,dist_class1,-65.0,-420.0
9,conj_B,cond_conj_B,6,1,5,dist_class2,37.0,-420.0
9,conj_B,cond_conj_B,6,1,6,targ_class1,153.0,-436.0
9,conj_B,cond_conj_B,6,1,7,targ_class1,327.0,-438.0
9,conj_B,cond_conj_B,6,1,8,dist_class1,440.0,-428.0
9,conj_B,cond_conj_B,6,1,9,dist_class2,-471.0,-236.0
9,conj_B,cond_conj_B,6,1,10,dist_class2,-304.0,-237.0
9,conj_B,cond_conj_B,6,1,11,targ_class1,-210.0,-228.0
9,conj_B,cond_conj_B,6,1,12,dist_class1,-51.0,-226.0
9,conj_B,cond_conj_B,6,1,13,dist_class2,46.0,-226.0
9,conj_B,cond_conj_B,6,1,14,targ_class1,194.0,-230.0
9,conj_B,cond_conj_B,6,1,15,dist_class2,305.0,-181.0
9,conj_B,cond_conj_B,6,1,16,dist_class2,472.0,-178.0
9,conj_B,cond_conj_B,6,1,17,targ_class2,-489.0,-1.0
9,conj_B,cond_conj_B,6,1,18,targ_class1,-302.0,14.0
9,conj_B,cond_conj_B,6,1,19,dist_class1,-172.0,-36.0
9,conj_B,cond_conj_B,6,1,20,targ_class1,-64.0,-14.0
9,conj_B,cond_conj_B,6,1,21,targ_class1,32.0,24.0
9,conj_B,cond_conj_B,6,1,22,dist_class1,191.0,15.0
9,conj_B,cond_conj_B,6,1,23,dist_class2,339.0,-45.0
9,conj_B,cond_conj_B,6,1,24,dist_class2,467.0,-27.0
9,conj_B,cond_conj_B,6,1,25,targ_class2,-409.0,224.0
9,conj_B,cond_conj_B,6,1,26,dist_class2,-316.0,168.0
9,conj_B,cond_conj_B,6,1,27,targ_class1,-183.0,215.0
9,conj_B,cond_conj_B,6,1,28,dist_class1,-92.0,220.0
9,conj_B,cond_conj_B,6,1,29,dist_class2,74.0,235.0
9,conj_B,cond_conj_B,6,1,30,targ_class1,191.0,228.0
9,conj_B,cond_conj_B,6,1,31,targ_class1,328.0,222.0
9,conj_B,cond_conj_B,6,1,32,targ_class1,465.0,211.0
9,conj_B,cond_conj_B,6,1,33,dist_class1,-443.0,407.0
9,conj_B,cond_conj_B,6,1,34,targ_class1,-326.0,429.0
9,conj_B,cond_conj_B,6,1,35,targ_class1,-201.0,405.0
9,conj_B,cond_conj_B,6,1,36,dist_class1,-24.0,405.0
9,conj_B,cond_conj_B,6,1,37,dist_class1,63.0,429.0
9,conj_B,cond_conj_B,6,1,38,dist_class1,173.0,428.0
9,conj_B,cond_conj_B,6,1,39,targ_class2,325.0,431.0
9,conj_B,cond_conj_B,6,1,40,targ_class2,436.0,421.0
9,conj_B,cond_conj_B,8,1,1,targ_class1,-456.0,-442.0
9,conj_B,cond_conj_B,8,1,2,targ_class2,-326.0,-445.0
9,conj_B,cond_conj_B,8,1,3,targ_class1,-203.0,-417.0
9,conj_B,cond_conj_B,8,1,4,dist_class1,-82.0,-424.0
9,conj_B,cond_conj_B,8,1,5,targ_class1,36.0,-431.0
9,conj_B,cond_conj_B,8,1,6,dist_class1,197.0,-416.0
9,conj_B,cond_conj_B,8,1,7,dist_class2,333.0,-424.0
9,conj_B,cond_conj_B,8,1,8,targ_class1,438.0,-468.0
9,conj_B,cond_conj_B,8,1,9,dist_class1,-461.0,-228.0
9,conj_B,cond_conj_B,8,1,10,targ_class1,-362.0,-221.0
9,conj_B,cond_conj_B,8,1,11,targ_class2,-219.0,-233.0
9,conj_B,cond_conj_B,8,1,12,targ_class1,-22.0,-198.0
9,conj_B,cond_conj_B,8,1,13,dist_class1,81.0,-195.0
9,conj_B,cond_conj_B,8,1,14,targ_class1,184.0,-218.0
9,conj_B,cond_conj_B,8,1,15,dist_class2,338.0,-235.0
9,conj_B,cond_conj_B,8,1,16,dist_class2,439.0,-213.0
9,conj_B,cond_conj_B,8,1,17,dist_class2,-491.0,-3.0
9,conj_B,cond_conj_B,8,1,18,targ_class1,-322.0,7.0
9,conj_B,cond_conj_B,8,1,19,dist_class1,-167.0,15.0
9,conj_B,cond_conj_B,8,1,20,dist_class2,-57.0,20.0
9,conj_B,cond_conj_B,8,1,21,targ_class1,70.0,13.0
9,conj_B,cond_conj_B,8,1,22,targ_class2,190.0,-3.0
9,conj_B,cond_conj_B,8,1,23,targ_class2,317.0,-26.0
9,conj_B,cond_conj_B,8,1,24,dist_class1,467.0,-1.0
9,conj_B,cond_conj_B,8,1,25,targ_class1,-430.0,194.0
9,conj_B,cond_conj_B,8,1,26,dist_class2,-337.0,206.0
9,conj_B,cond_conj_B,8,1,27,targ_class2,-210.0,224.0
9,conj_B,cond_conj_B,8,1,28,dist_class2,-72.0,196.0
9,conj_B,cond_conj_B,8,1,29,dist_class2,61.0,235.0
9,conj_B,cond_conj_B,8,1,30,dist_class2,213.0,163.0
9,conj_B,cond_conj_B,8,1,31,dist_class1,321.0,251.0
9,conj_B,cond_conj_B,8,1,32,dist_class1,441.0,185.0
9,conj_B,cond_conj_B,8,1,33,targ_class1,-457.0,403.0
9,conj_B,cond_conj_B,8,1,34,targ_class1,-348.0,440.0
9,conj_B,cond_conj_B,8,1,35,targ_class1,-202.0,416.0
9,conj_B,cond_conj_B,8,1,36,dist_class1,-30.0,421.0
9,conj_B,cond_conj_B,8,1,37,targ_class1,70.0,407.0
9,conj_B,cond_conj_B,8,1,38,dist_class2,197.0,429.0
9,conj_B,cond_conj_B,8,1,39,targ_class1,308.0,410.0
9,conj_B,cond_conj_B,8,1,40,dist_class1,508.0,443.0
9,conj_B,cond_conj_B,9,1,1,dist_class1,-463.0,-411.0
9,conj_B,cond_conj_B,9,1,2,dist_class2,-341.0,-425.0
9,conj_B,cond_conj_B,9,1,3,dist_class1,-170.0,-410.0
9,conj_B,cond_conj_B,9,1,4,targ_class1,-74.0,-413.0
9,conj_B,cond_conj_B,9,1,5,targ_class2,85.0,-382.0
9,conj_B,cond_conj_B,9,1,6,targ_class1,162.0,-395.0
9,conj_B,cond_conj_B,9,1,7,dist_class2,314.0,-399.0
9,conj_B,cond_conj_B,9,1,8,targ_class1,478.0,-472.0
9,conj_B,cond_conj_B,9,1,9,targ_class1,-449.0,-228.0
9,conj_B,cond_conj_B,9,1,10,targ_class1,-314.0,-223.0
9,conj_B,cond_conj_B,9,1,11,targ_class2,-197.0,-236.0
9,conj_B,cond_conj_B,9,1,12,dist_class2,-82.0,-224.0
9,conj_B,cond_conj_B,9,1,13,targ_class1,69.0,-195.0
9,conj_B,cond_conj_B,9,1,14,targ_class1,198.0,-206.0
9,conj_B,cond_conj_B,9,1,15,dist_class1,269.0,-210.0
9,conj_B,cond_conj_B,9,1,16,targ_class1,474.0,-257.0
9,conj_B,cond_conj_B,9,1,17,dist_class2,-490.0,-21.0
9,conj_B,cond_conj_B,9,1,18,targ_class1,-317.0,-1.0
9,conj_B,cond_conj_B,9,1,19,dist_class1,-220.0,-19.0
9,conj_B,cond_conj_B,9,1,20,dist_class2,-53.0,-43.0
9,conj_B,cond_conj_B,9,1,21,dist_class1,61.0,15.0
9,conj_B,cond_conj_B,9,1,22,dist_class1,189.0,15.0
9,conj_B,cond_conj_B,9,1,23,targ_class1,322.0,-9.0
9,conj_B,cond_conj_B,9,1,24,targ_class2,431.0,-8.0
