person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
9,feature_AB,cond_feature_AB,4,1,5,19,19,targ_class1,90.0,-431.0,17.6
9,feature_AB,cond_feature_AB,4,1,15,20,20,targ_class2,326.0,-212.0,18.4
9,feature_AB,cond_feature_AB,9,1,33,1,1,targ_class2,-469.0,443.0,1.94
9,feature_AB,cond_feature_AB,9,1,36,2,2,targ_class1,-77.0,399.0,2.74
9,feature_AB,cond_feature_AB,9,1,38,3,3,targ_class1,159.0,460.0,3.5
9,feature_AB,cond_feature_AB,9,1,39,4,4,targ_class1,344.0,466.0,4.4
9,feature_AB,cond_feature_AB,9,1,40,5,5,targ_class1,433.0,413.0,5.54
9,feature_AB,cond_feature_AB,9,1,31,6,6,targ_class1,348.0,204.0,6.37
9,feature_AB,cond_feature_AB,9,1,30,7,7,targ_class2,151.0,212.0,7.1
9,feature_AB,cond_feature_AB,9,1,29,8,8,targ_class1,35.0,197.0,7.57
9,feature_AB,cond_feature_AB,9,1,26,9,9,targ_class2,-346.0,210.0,8.3
9,feature_AB,cond_feature_AB,9,1,17,10,10,targ_class2,-462.0,30.0,9.73
9,feature_AB,cond_feature_AB,9,1,18,11,11,targ_class2,-334.0,-18.0,10.53
9,feature_AB,cond_feature_AB,9,1,21,12,12,targ_class2,38.0,17.0,11.3
9,feature_AB,cond_feature_AB,9,1,24,13,13,targ_class2,471.0,5.0,12.65
9,feature_AB,cond_feature_AB,9,1,16,14,14,targ_class1,444.0,-220.0,13.43
9,feature_AB,cond_feature_AB,9,1,14,15,15,targ_class2,180.0,-189.0,14.37
9,feature_AB,cond_feature_AB,9,1,11,16,16,targ_class1,-205.0,-212.0,16.3
9,feature_AB,cond_feature_AB,9,1,10,17,17,targ_class2,-343.0,-222.0,16.9
9,feature_AB,cond_feature_AB,9,1,9,18,18,targ_class1,-475.0,-215.0,19.03
9,feature_AB,cond_feature_AB,9,1,5,19,19,targ_class1,65.0,-428.0,20.38
9,feature_AB,cond_feature_AB,9,1,8,20,20,targ_class2,454.0,-456.0,21.36
9,feature_AB,cond_feature_AB,5,1,36,1,1,targ_class1,-22.0,437.0,1.47
9,feature_AB,cond_feature_AB,5,1,37,2,2,targ_class2,39.0,393.0,2.34
9,feature_AB,cond_feature_AB,5,1,38,3,3,targ_class1,258.0,415.0,3.1
9,feature_AB,cond_feature_AB,5,1,39,4,4,targ_class1,328.0,420.0,3.57
9,feature_AB,cond_feature_AB,5,1,28,5,5,targ_class1,-65.0,233.0,4.4
9,feature_AB,cond_feature_AB,5,1,26,6,6,targ_class2,-346.0,161.0,5.1
9,feature_AB,cond_feature_AB,5,1,18,7,7,targ_class1,-332.0,-24.0,5.7
9,feature_AB,cond_feature_AB,5,1,20,8,8,targ_class2,-65.0,-47.0,6.5
9,feature_AB,cond_feature_AB,5,1,11,9,9,targ_class2,-168.0,-191.0,7.1
9,feature_AB,cond_feature_AB,5,1,10,10,10,targ_class1,-338.0,-213.0,7.7
9,feature_AB,cond_feature_AB,5,1,9,11,11,targ_class2,-484.0,-198.0,8.37
9,feature_AB,cond_feature_AB,5,1,2,12,12,targ_class1,-346.0,-405.0,9.63
9,feature_AB,cond_feature_AB,5,1,3,13,13,targ_class2,-192.0,-407.0,10.17
9,feature_AB,cond_feature_AB,5,1,4,14,14,targ_class2,-56.0,-448.0,11.35
9,feature_AB,cond_feature_AB,5,1,14,15,15,targ_class1,167.0,-201.0,12.25
9,feature_AB,cond_feature_AB,5,1,15,16,16,targ_class1,322.0,-236.0,12.95
9,feature_AB,cond_feature_AB,5,1,7,17,17,targ_class2,336.0,-437.0,13.88
9,feature_AB,cond_feature_AB,5,1,8,18,18,targ_class2,485.0,-407.0,14.45
9,feature_AB,cond_feature_AB,5,1,24,19,19,targ_class1,471.0,2.0,15.38
9,feature_AB,cond_feature_AB,5,1,22,20,20,targ_class2,215.0,5.0,16.13
9,feature_AB,cond_feature_AB,2,1,33,1,1,targ_class1,-445.0,419.0,1.5
9,feature_AB,cond_feature_AB,2,1,36,2,2,targ_class1,-71.0,442.0,2.67
9,feature_AB,cond_feature_AB,2,1,38,3,3,targ_class2,172.0,438.0,3.47
9,feature_AB,cond_feature_AB,2,1,39,4,4,targ_class1,343.0,420.0,3.94
9,feature_AB,cond_feature_AB,2,1,40,5,5,targ_class2,420.0,439.0,4.4
9,feature_AB,cond_feature_AB,2,1,32,6,6,targ_class1,481.0,243.0,6.04
9,feature_AB,cond_feature_AB,2,1,31,7,7,targ_class2,341.0,216.0,6.63
9,feature_AB,cond_feature_AB,2,1,30,8,8,targ_class2,178.0,246.0,7.1
9,feature_AB,cond_feature_AB,2,1,28,9,9,targ_class1,-30.0,212.0,7.67
9,feature_AB,cond_feature_AB,2,1,27,10,10,targ_class2,-184.0,257.0,8.37
9,feature_AB,cond_feature_AB,2,1,26,11,11,targ_class1,-352.0,201.0,10.47
9,feature_AB,cond_feature_AB,2,1,18,12,12,targ_class2,-273.0,-40.0,11.43
9,feature_AB,cond_feature_AB,2,1,9,13,13,targ_class2,-445.0,-210.0,12.7
9,feature_AB,cond_feature_AB,2,1,10,14,14,targ_class2,-286.0,-247.0,13.82
9,feature_AB,cond_feature_AB,2,1,2,15,15,targ_class1,-360.0,-429.0,14.48
9,feature_AB,cond_feature_AB,2,1,12,16,16,targ_class2,-90.0,-231.0,15.22
9,feature_AB,cond_feature_AB,2,1,4,17,17,targ_class1,-66.0,-403.0,15.77
9,feature_AB,cond_feature_AB,2,1,5,18,18,targ_class1,72.0,-413.0,16.4
9,feature_AB,cond_feature_AB,2,1,21,19,19,targ_class1,57.0,-1.0,17.67
9,feature_AB,cond_feature_AB,2,1,24,0,0,dist_class2,451.0,4.0,18.67
9,feature_AB,cond_feature_AB,2,2,35,1,1,targ_class1,-254.0,440.0,2.4
9,feature_AB,cond_feature_AB,2,2,37,2,2,targ_class1,80.0,432.0,3.34
9,feature_AB,cond_feature_AB,2,2,38,3,3,targ_class1,225.0,418.0,3.97
9,feature_AB,cond_feature_AB,2,2,40,4,4,targ_class2,457.0,432.0,5.0
9,feature_AB,cond_feature_AB,2,2,32,5,5,targ_class1,445.0,234.0,6.03
9,feature_AB,cond_feature_AB,2,2,31,6,6,targ_class1,301.0,215.0,6.53
9,feature_AB,cond_feature_AB,2,2,30,7,7,targ_class2,188.0,223.0,8.4
9,feature_AB,cond_feature_AB,2,2,29,8,8,targ_class2,75.0,207.0,8.87
9,feature_AB,cond_feature_AB,2,2,28,9,9,targ_class2,-90.0,227.0,9.7
9,feature_AB,cond_feature_AB,2,2,18,10,10,targ_class2,-308.0,-3.0,11.43
9,feature_AB,cond_feature_AB,2,2,20,11,11,targ_class2,-91.0,-6.0,12.07
9,feature_AB,cond_feature_AB,2,2,21,12,12,targ_class1,46.0,-33.0,12.73
9,feature_AB,cond_feature_AB,2,2,23,13,13,targ_class2,330.0,4.0,14.12
9,feature_AB,cond_feature_AB,2,2,16,14,14,targ_class1,452.0,-228.0,15.58
9,feature_AB,cond_feature_AB,2,2,8,15,15,targ_class2,471.0,-449.0,17.33
9,feature_AB,cond_feature_AB,2,2,6,16,16,targ_class1,210.0,-447.0,18.1
9,feature_AB,cond_feature_AB,2,2,13,17,17,targ_class1,73.0,-207.0,19.03
9,feature_AB,cond_feature_AB,2,2,4,18,18,targ_class2,-85.0,-437.0,19.93
9,feature_AB,cond_feature_AB,2,2,3,19,19,targ_class2,-223.0,-420.0,20.46
9,feature_AB,cond_feature_AB,2,2,1,20,20,targ_class1,-453.0,-446.0,21.36
9,feature_AB,cond_feature_AB,6,1,34,1,1,targ_class2,-339.0,431.0,2.2
9,feature_AB,cond_feature_AB,6,1,35,2,2,targ_class1,-215.0,437.0,2.74
9,feature_AB,cond_feature_AB,6,1,26,3,3,targ_class1,-316.0,195.0,3.93
9,feature_AB,cond_feature_AB,6,1,25,4,4,targ_class1,-463.0,244.0,4.77
9,feature_AB,cond_feature_AB,6,1,18,5,5,targ_class2,-334.0,14.0,5.7
9,feature_AB,cond_feature_AB,6,1,17,6,6,targ_class2,-427.0,-10.0,6.13
9,feature_AB,cond_feature_AB,6,1,11,7,7,targ_class2,-195.0,-191.0,7.5
9,feature_AB,cond_feature_AB,6,1,10,8,8,targ_class2,-306.0,-220.0,8.0
9,feature_AB,cond_feature_AB,6,1,1,9,9,targ_class1,-488.0,-414.0,9.3
9,feature_AB,cond_feature_AB,6,1,3,10,10,targ_class1,-187.0,-441.0,10.17
9,feature_AB,cond_feature_AB,6,1,5,11,11,targ_class2,46.0,-462.0,11.23
9,feature_AB,cond_feature_AB,6,1,6,12,12,targ_class2,217.0,-458.0,12.2
9,feature_AB,cond_feature_AB,6,1,8,13,13,targ_class1,465.0,-412.0,14.93
9,feature_AB,cond_feature_AB,6,1,14,14,14,targ_class1,173.0,-187.0,15.92
9,feature_AB,cond_feature_AB,6,1,22,15,15,targ_class1,207.0,-9.0,16.87
9,feature_AB,cond_feature_AB,6,1,21,16,16,targ_class1,29.0,-14.0,17.67
9,feature_AB,cond_feature_AB,6,1,24,17,17,targ_class1,443.0,20.0,18.9
9,feature_AB,cond_feature_AB,6,1,32,18,18,targ_class2,443.0,216.0,20.28
9,feature_AB,cond_feature_AB,6,1,40,19,19,targ_class2,491.0,433.0,21.03
9,feature_AB,cond_feature_AB,6,1,37,20,20,targ_class2,40.0,428.0,22.42
9,feature_A,cond_feature_A,9,1,33,1,1,targ_class1,-480.0,452.0,1.52
9,feature_A,cond_feature_A,9,1,36,2,2,targ_class2,-46.0,443.0,3.42
9,feature_A,cond_feature_A,9,1,38,3,3,targ_class2,225.0,413.0,4.22
9,feature_A,cond_feature_A,9,1,40,4,4,targ_class1,481.0,397.0,5.15
9,feature_A,cond_feature_A,9,1,30,5,5,targ_class2,183.0,182.0,6.15
9,feature_A,cond_feature_A,9,1,29,6,6,targ_class2,73.0,229.0,6.92
9,feature_A,cond_feature_A,9,1,27,7,7,targ_class2,-169.0,213.0,7.55
9,feature_A,cond_feature_A,9,1,26,8,8,targ_class2,-317.0,208.0,8.15
9,feature_A,cond_feature_A,9,1,17,9,9,targ_class2,-445.0,7.0,8.75
9,feature_A,cond_feature_A,9,1,19,10,10,targ_class2,-181.0,-2.0,9.48
9,feature_A,cond_feature_A,9,1,20,11,11,targ_class1,-51.0,29.0,10.02
9,feature_A,cond_feature_A,9,1,23,12,12,targ_class2,352.0,-10.0,11.05
9,feature_A,cond_feature_A,9,1,15,13,13,targ_class2,288.0,-192.0,11.93
9,feature_A,cond_feature_A,9,1,12,14,14,targ_class1,-76.0,-241.0,12.73
9,feature_A,cond_feature_A,9,1,10,15,15,targ_class2,-327.0,-207.0,13.53
9,feature_A,cond_feature_A,9,1,1,16,16,targ_class1,-466.0,-406.0,15.56
9,feature_A,cond_feature_A,9,1,3,17,17,targ_class2,-165.0,-418.0,16.55
9,feature_A,cond_feature_A,9,1,4,18,18,targ_class2,-71.0,-448.0,17.41
9,feature_A,cond_feature_A,9,1,6,19,19,targ_class2,222.0,-420.0,18.25
9,feature_A,cond_feature_A,9,1,8,20,20,targ_class2,463.0,-457.0,19.31
9,feature_A,cond_feature_A,6,1,33,1,1,targ_class2,-431.0,406.0,1.1
9,feature_A,cond_feature_A,6,1,34,2,2,targ_class1,-333.0,460.0,2.1
9,feature_A,cond_feature_A,6,1,35,3,3,targ_class1,-217.0,448.0,2.77
9,feature_A,cond_feature_A,6,1,37,4,4,targ_class1,57.0,396.0,3.67
9,feature_A,cond_feature_A,6,1,38,5,5,targ_class2,192.0,404.0,4.27
9,feature_A,cond_feature_A,6,1,40,6,6,targ_class2,421.0,468.0,5.13
9,feature_A,cond_feature_A,6,1,28,7,7,targ_class2,-74.0,229.0,6.37
9,feature_A,cond_feature_A,6,1,27,8,8,targ_class2,-203.0,189.0,7.0
9,feature_A,cond_feature_A,6,1,25,9,9,targ_class2,-430.0,192.0,7.7
9,feature_A,cond_feature_A,6,1,20,10,10,targ_class2,-49.0,-9.0,9.43
9,feature_A,cond_feature_A,6,1,22,11,11,targ_class2,210.0,27.0,10.93
9,feature_A,cond_feature_A,6,1,23,12,12,targ_class2,315.0,27.0,11.63
9,feature_A,cond_feature_A,6,1,14,13,13,targ_class2,184.0,-227.0,13.03
9,feature_A,cond_feature_A,6,1,12,14,14,targ_class2,-87.0,-204.0,14.2
9,feature_A,cond_feature_A,6,1,11,15,15,targ_class2,-207.0,-182.0,14.98
9,feature_A,cond_feature_A,6,1,2,16,16,targ_class2,-327.0,-417.0,16.15
9,feature_A,cond_feature_A,6,1,3,17,17,targ_class1,-207.0,-422.0,17.43
9,feature_A,cond_feature_A,6,1,4,18,18,targ_class1,-24.0,-441.0,18.4
9,feature_A,cond_feature_A,6,1,6,19,19,targ_class2,156.0,-449.0,19.15
9,feature_A,cond_feature_A,6,1,8,20,20,targ_class2,450.0,-420.0,20.03
9,feature_A,cond_feature_A,3,1,35,1,1,targ_class1,-210.0,406.0,2.64
9,feature_A,cond_feature_A,3,1,36,2,2,targ_class2,-65.0,447.0,3.64
9,feature_A,cond_feature_A,3,1,37,3,3,targ_class2,76.0,433.0,4.64
9,feature_A,cond_feature_A,3,1,39,4,4,targ_class1,329.0,461.0,5.84
9,feature_A,cond_feature_A,3,1,40,5,5,targ_class2,450.0,426.0,8.04
9,feature_A,cond_feature_A,3,1,32,6,6,targ_class2,411.0,256.0,9.27
9,feature_A,cond_feature_A,3,1,29,7,7,targ_class1,70.0,223.0,10.2
9,feature_A,cond_feature_A,3,1,28,8,8,targ_class1,-72.0,198.0,10.73
9,feature_A,cond_feature_A,3,1,26,9,9,targ_class1,-289.0,211.0,11.5
9,feature_A,cond_feature_A,3,1,17,10,10,targ_class2,-425.0,37.0,12.33
9,feature_A,cond_feature_A,3,1,18,11,11,targ_class2,-337.0,-41.0,13.17
9,feature_A,cond_feature_A,3,1,10,12,12,targ_class2,-321.0,-205.0,14.0
9,feature_A,cond_feature_A,3,1,22,13,13,targ_class2,190.0,-9.0,14.8
9,feature_A,cond_feature_A,3,1,14,14,14,targ_class2,182.0,-256.0,15.67
9,feature_A,cond_feature_A,3,1,16,15,15,targ_class2,451.0,-202.0,16.48
9,feature_A,cond_feature_A,3,1,8,16,16,targ_class2,460.0,-441.0,17.12
9,feature_A,cond_feature_A,3,1,7,17,17,targ_class2,346.0,-456.0,17.57
9,feature_A,cond_feature_A,3,1,6,18,18,targ_class2,184.0,-390.0,18.31
9,feature_A,cond_feature_A,3,1,4,19,19,targ_class2,-43.0,-432.0,18.98
9,feature_A,cond_feature_A,3,1,3,20,20,targ_class2,-178.0,-432.0,19.6
9,feature_A,cond_feature_A,5,1,37,1,1,targ_class2,47.0,419.0,1.14
9,feature_A,cond_feature_A,5,1,38,2,2,targ_class2,232.0,445.0,1.97
9,feature_A,cond_feature_A,5,1,32,3,3,targ_class1,448.0,220.0,3.17
9,feature_A,cond_feature_A,5,1,29,4,4,targ_class2,89.0,243.0,4.37
9,feature_A,cond_feature_A,5,1,26,5,5,targ_class2,-339.0,219.0,5.3
9,feature_A,cond_feature_A,5,1,17,6,6,targ_class2,-500.0,40.0,6.13
9,feature_A,cond_feature_A,5,1,18,7,7,targ_class2,-331.0,4.0,6.93
9,feature_A,cond_feature_A,5,1,21,8,8,targ_class2,51.0,17.0,8.33
9,feature_A,cond_feature_A,5,1,15,9,9,targ_class1,343.0,-205.0,9.7
9,feature_A,cond_feature_A,5,1,16,10,10,targ_class2,460.0,-234.0,10.37
9,feature_A,cond_feature_A,5,1,7,11,11,targ_class2,326.0,-377.0,11.87
9,feature_A,cond_feature_A,5,1,8,12,12,targ_class1,443.0,-456.0,12.83
9,feature_A,cond_feature_A,5,1,6,13,13,targ_class1,207.0,-448.0,13.47
9,feature_A,cond_feature_A,5,1,5,14,14,targ_class2,57.0,-440.0,14.13
9,feature_A,cond_feature_A,5,1,4,15,15,targ_class2,-58.0,-399.0,15.23
9,feature_A,cond_feature_A,5,1,13,16,16,targ_class2,38.0,-243.0,16.13
9,feature_A,cond_feature_A,5,1,12,17,17,targ_class2,-70.0,-182.0,17.15
9,feature_A,cond_feature_A,5,1,3,18,18,targ_class1,-203.0,-420.0,20.7
9,feature_A,cond_feature_A,5,1,1,19,19,targ_class2,-452.0,-404.0,21.71
9,feature_A,cond_feature_A,5,1,9,20,20,targ_class2,-432.0,-171.0,23.21
9,feature_A,cond_feature_A,7,1,33,1,1,targ_class2,-458.0,440.0,1.37
9,feature_A,cond_feature_A,7,1,35,2,2,targ_class2,-205.0,393.0,2.64
9,feature_A,cond_feature_A,7,1,37,3,3,targ_class2,79.0,446.0,3.87
9,feature_A,cond_feature_A,7,1,38,4,4,targ_class1,173.0,446.0,4.44
9,feature_A,cond_feature_A,7,1,39,5,5,targ_class1,356.0,442.0,5.47
9,feature_A,cond_feature_A,7,1,32,6,6,targ_class2,444.0,166.0,6.8
9,feature_A,cond_feature_A,7,1,22,7,7,targ_class2,166.0,-0.0,7.67
9,feature_A,cond_feature_A,7,1,21,8,8,targ_class2,79.0,39.0,8.3
9,feature_A,cond_feature_A,7,1,20,9,9,targ_class2,-89.0,32.0,8.93
9,feature_A,cond_feature_A,7,1,28,10,10,targ_class2,-96.0,241.0,9.9
9,feature_A,cond_feature_A,7,1,26,11,11,targ_class2,-325.0,203.0,11.97
9,feature_A,cond_feature_A,7,1,25,12,12,targ_class2,-460.0,210.0,12.8
9,feature_A,cond_feature_A,7,1,18,13,13,targ_class2,-343.0,14.0,13.47
9,feature_A,cond_feature_A,7,1,19,14,14,targ_class1,-216.0,-0.0,14.38
9,feature_A,cond_feature_A,7,1,9,15,15,targ_class1,-473.0,-156.0,15.32
9,feature_A,cond_feature_A,7,1,10,16,16,targ_class2,-312.0,-243.0,17.8
9,feature_A,cond_feature_A,7,1,13,17,17,targ_class2,76.0,-246.0,19.07
9,feature_A,cond_feature_A,7,1,14,18,18,targ_class2,219.0,-204.0,19.83
9,feature_A,cond_feature_A,7,1,15,19,19,targ_class1,324.0,-220.0,20.47
9,feature_A,cond_feature_A,7,1,1,20,20,targ_class2,-462.0,-459.0,22.1
9,feature_A,cond_feature_A,1,1,34,1,1,targ_class2,-350.0,452.0,1.8
9,feature_A,cond_feature_A,1,1,35,2,2,targ_class2,-203.0,445.0,2.47
9,feature_A,cond_feature_A,1,1,36,3,3,targ_class1,-57.0,437.0,3.17
9,feature_A,cond_feature_A,1,1,25,4,4,targ_class2,-434.0,218.0,4.77
9,feature_A,cond_feature_A,1,1,26,5,5,targ_class2,-352.0,233.0,5.53
9,feature_A,cond_feature_A,1,1,28,6,6,targ_class1,-48.0,177.0,6.53
9,feature_A,cond_feature_A,1,1,29,7,7,targ_class1,63.0,190.0,7.23
9,feature_A,cond_feature_A,1,1,30,8,8,targ_class2,154.0,235.0,8.0
9,feature_A,cond_feature_A,1,1,23,9,9,targ_class2,357.0,18.0,9.1
9,feature_A,cond_feature_A,1,1,19,10,10,targ_class1,-171.0,2.0,9.97
9,feature_A,cond_feature_A,1,1,9,11,11,targ_class2,-458.0,-206.0,10.87
9,feature_A,cond_feature_A,1,1,11,12,12,targ_class2,-183.0,-187.0,12.0
9,feature_A,cond_feature_A,1,1,12,13,13,targ_class2,-31.0,-218.0,14.02
9,feature_A,cond_feature_A,1,1,15,14,14,targ_class2,337.0,-180.0,15.32
9,feature_A,cond_feature_A,1,1,8,15,15,targ_class2,429.0,-428.0,16.51
9,feature_A,cond_feature_A,1,1,7,16,16,targ_class2,311.0,-463.0,17.37
9,feature_A,cond_feature_A,1,1,5,17,17,targ_class2,92.0,-423.0,18.05
9,feature_A,cond_feature_A,1,1,4,18,18,targ_class2,-65.0,-404.0,18.76
9,feature_A,cond_feature_A,1,1,3,19,19,targ_class2,-212.0,-425.0,21.23
9,feature_A,cond_feature_A,1,1,1,20,20,targ_class1,-472.0,-435.0,22.4
9,feature_A,cond_feature_A,4,1,33,1,1,targ_class2,-490.0,471.0,2.24
9,feature_A,cond_feature_A,4,1,34,2,2,targ_class2,-338.0,437.0,3.07
9,feature_A,cond_feature_A,4,1,36,3,3,targ_class2,-44.0,466.0,4.1
9,feature_A,cond_feature_A,4,1,37,4,4,targ_class2,60.0,450.0,5.0
9,feature_A,cond_feature_A,4,1,38,5,5,targ_class1,180.0,439.0,6.0
9,feature_A,cond_feature_A,4,1,39,6,6,targ_class2,342.0,450.0,6.57
9,feature_A,cond_feature_A,4,1,32,7,7,targ_class2,464.0,192.0,7.37
9,feature_A,cond_feature_A,4,1,31,8,8,targ_class2,313.0,201.0,7.83
9,feature_A,cond_feature_A,4,1,30,9,9,targ_class2,195.0,228.0,8.77
9,feature_A,cond_feature_A,4,1,29,10,10,targ_class2,86.0,215.0,9.2
9,feature_A,cond_feature_A,4,1,26,11,11,targ_class2,-312.0,184.0,10.23
9,feature_A,cond_feature_A,4,1,17,12,12,targ_class1,-481.0,-10.0,11.1
9,feature_A,cond_feature_A,4,1,18,13,13,targ_class2,-331.0,10.0,11.7
9,feature_A,cond_feature_A,4,1,20,14,14,targ_class1,-84.0,53.0,12.7
9,feature_A,cond_feature_A,4,1,21,15,15,targ_class2,66.0,-21.0,13.47
9,feature_A,cond_feature_A,4,1,23,16,16,targ_class2,317.0,15.0,14.82
9,feature_A,cond_feature_A,4,1,16,0,0,dist_class2,468.0,-190.0,19.1
9,feature_A,cond_feature_A,4,2,33,1,1,targ_class2,-459.0,412.0,1.35
9,feature_A,cond_feature_A,4,2,36,2,2,targ_class2,-54.0,474.0,2.15
9,feature_A,cond_feature_A,4,2,37,3,3,targ_class2,55.0,433.0,2.82
9,feature_A,cond_feature_A,4,2,38,4,4,targ_class2,220.0,453.0,4.62
9,feature_A,cond_feature_A,4,2,31,5,5,targ_class1,335.0,214.0,5.38
9,feature_A,cond_feature_A,4,2,28,6,6,targ_class2,-78.0,240.0,6.25
9,feature_A,cond_feature_A,4,2,27,7,7,targ_class2,-209.0,217.0,6.88
9,feature_A,cond_feature_A,4,2,26,8,8,targ_class2,-319.0,209.0,7.32
9,feature_A,cond_feature_A,4,2,17,9,9,targ_class2,-444.0,-19.0,7.98
9,feature_A,cond_feature_A,4,2,18,10,10,targ_class2,-321.0,-11.0,8.65
9,feature_A,cond_feature_A,4,2,19,11,11,targ_class1,-191.0,9.0,9.45
9,feature_A,cond_feature_A,4,2,20,12,12,targ_class2,-51.0,1.0,10.15
9,feature_A,cond_feature_A,4,2,21,13,13,targ_class2,45.0,2.0,10.65
9,feature_A,cond_feature_A,4,2,16,14,14,targ_class2,453.0,-219.0,11.78
9,feature_A,cond_feature_A,4,2,15,15,15,targ_class2,314.0,-203.0,12.52
9,feature_A,cond_feature_A,4,2,14,16,16,targ_class2,193.0,-201.0,12.93
9,feature_A,cond_feature_A,4,2,12,17,17,targ_class2,-79.0,-207.0,13.62
9,feature_A,cond_feature_A,4,2,9,18,18,targ_class1,-453.0,-205.0,14.93
9,feature_A,cond_feature_A,4,2,2,19,19,targ_class1,-291.0,-404.0,15.9
9,feature_A,cond_feature_A,4,2,5,20,20,targ_class1,73.0,-447.0,17.4
9,feature_A,cond_feature_A,0,1,34,1,1,targ_class2,-330.0,414.0,1.07
9,feature_A,cond_feature_A,0,1,35,2,2,targ_class2,-184.0,427.0,2.27
9,feature_A,cond_feature_A,0,1,36,3,3,targ_class2,-72.0,473.0,3.2
9,feature_A,cond_feature_A,0,1,31,4,4,targ_class2,313.0,216.0,4.57
9,feature_A,cond_feature_A,0,1,24,5,5,targ_class1,442.0,13.0,5.5
9,feature_A,cond_feature_A,0,1,23,6,6,targ_class2,365.0,9.0,6.33
9,feature_A,cond_feature_A,0,1,20,7,7,targ_class1,-59.0,35.0,7.27
9,feature_A,cond_feature_A,0,1,19,8,8,targ_class2,-199.0,-1.0,8.0
9,feature_A,cond_feature_A,0,1,18,9,9,targ_class2,-330.0,9.0,8.57
9,feature_A,cond_feature_A,0,1,27,10,10,targ_class2,-194.0,179.0,9.73
9,feature_A,cond_feature_A,0,1,26,11,11,targ_class2,-295.0,202.0,10.33
9,feature_A,cond_feature_A,0,1,9,12,12,targ_class1,-415.0,-204.0,11.17
9,feature_A,cond_feature_A,0,1,10,13,13,targ_class2,-302.0,-197.0,12.3
9,feature_A,cond_feature_A,0,1,11,14,14,targ_class2,-218.0,-189.0,13.13
9,feature_A,cond_feature_A,0,1,13,15,15,targ_class1,87.0,-218.0,16.63
9,feature_A,cond_feature_A,0,1,15,16,16,targ_class1,322.0,-216.0,18.78
9,feature_A,cond_feature_A,0,1,16,17,17,targ_class2,443.0,-214.0,19.87
9,feature_A,cond_feature_A,0,1,8,18,18,targ_class2,449.0,-397.0,20.7
9,feature_A,cond_feature_A,0,1,7,19,19,targ_class2,316.0,-449.0,21.58
9,feature_A,cond_feature_A,0,1,5,20,20,targ_class2,79.0,-419.0,22.6
9,feature_A,cond_feature_A,2,1,36,1,1,targ_class2,-74.0,409.0,1.07
9,feature_A,cond_feature_A,2,1,38,2,2,targ_class2,214.0,428.0,2.04
9,feature_A,cond_feature_A,2,1,39,3,3,targ_class1,357.0,431.0,3.07
9,feature_A,cond_feature_A,2,1,40,4,4,targ_class2,445.0,426.0,4.6
9,feature_A,cond_feature_A,2,1,31,5,5,targ_class2,310.0,242.0,5.23
9,feature_A,cond_feature_A,2,1,30,6,6,targ_class2,195.0,249.0,5.67
9,feature_A,cond_feature_A,2,1,22,7,7,targ_class2,232.0,56.0,6.57
9,feature_A,cond_feature_A,2,1,21,8,8,targ_class2,77.0,-14.0,7.4
9,feature_A,cond_feature_A,2,1,20,9,9,targ_class2,-26.0,8.0,8.17
9,feature_A,cond_feature_A,2,1,19,10,10,targ_class1,-189.0,-24.0,9.57
9,feature_A,cond_feature_A,2,1,28,11,11,targ_class2,-61.0,244.0,10.83
9,feature_A,cond_feature_A,2,1,27,12,12,targ_class2,-190.0,219.0,11.77
9,feature_A,cond_feature_A,2,1,26,13,13,targ_class1,-343.0,250.0,13.63
9,feature_A,cond_feature_A,2,1,25,14,14,targ_class1,-432.0,219.0,14.55
9,feature_A,cond_feature_A,2,1,14,15,15,targ_class2,203.0,-221.0,17.77
9,feature_A,cond_feature_A,2,1,15,16,16,targ_class2,285.0,-196.0,18.27
9,feature_A,cond_feature_A,2,1,16,17,17,targ_class2,455.0,-229.0,18.93
9,feature_A,cond_feature_A,2,1,7,18,18,targ_class1,320.0,-478.0,19.85
9,feature_A,cond_feature_A,2,1,6,19,19,targ_class2,156.0,-420.0,20.43
9,feature_A,cond_feature_A,2,1,5,20,20,targ_class2,81.0,-417.0,21.01
9,feature_A,cond_feature_A,8,1,33,1,1,targ_class2,-472.0,407.0,1.55
9,feature_A,cond_feature_A,8,1,34,2,2,targ_class1,-328.0,443.0,3.22
9,feature_A,cond_feature_A,8,1,37,3,3,targ_class2,74.0,416.0,4.25
9,feature_A,cond_feature_A,8,1,39,4,4,targ_class2,333.0,441.0,4.95
9,feature_A,cond_feature_A,8,1,40,5,5,targ_class1,459.0,447.0,6.09
9,feature_A,cond_feature_A,8,1,30,6,6,targ_class2,185.0,205.0,6.98
9,feature_A,cond_feature_A,8,1,27,7,7,targ_class2,-180.0,231.0,7.78
9,feature_A,cond_feature_A,8,1,18,8,8,targ_class2,-323.0,-9.0,8.62
9,feature_A,cond_feature_A,8,1,21,9,9,targ_class1,30.0,-13.0,9.92
9,feature_A,cond_feature_A,8,1,24,10,10,targ_class1,463.0,12.0,11.32
9,feature_A,cond_feature_A,8,1,16,11,11,targ_class2,425.0,-210.0,12.02
9,feature_A,cond_feature_A,8,1,14,12,12,targ_class2,185.0,-169.0,12.72
9,feature_A,cond_feature_A,8,1,13,13,13,targ_class2,61.0,-232.0,13.42
9,feature_A,cond_feature_A,8,1,10,14,14,targ_class1,-335.0,-241.0,14.57
