person,block,condition,trial,attempt,id,item_class,x,y
7,conj_B,cond_conj_B,9,1,34,dist_class1,-317.0,390.0
7,conj_B,cond_conj_B,9,1,35,targ_class1,-197.0,441.0
7,conj_B,cond_conj_B,9,1,36,dist_class2,-48.0,429.0
7,conj_B,cond_conj_B,9,1,37,dist_class1,74.0,474.0
7,conj_B,cond_conj_B,9,1,38,dist_class1,218.0,408.0
7,conj_B,cond_conj_B,9,1,39,targ_class1,341.0,411.0
7,conj_B,cond_conj_B,9,1,40,dist_class2,468.0,414.0
7,conj_B,cond_conj_B,0,1,1,targ_class1,-443.0,-428.0
7,conj_B,cond_conj_B,0,1,2,dist_class2,-306.0,-434.0
7,conj_B,cond_conj_B,0,1,3,dist_class2,-224.0,-425.0
7,conj_B,cond_conj_B,0,1,4,targ_class1,-90.0,-445.0
7,conj_B,cond_conj_B,0,1,5,dist_class2,-1.0,-391.0
7,conj_B,cond_conj_B,0,1,6,targ_class1,159.0,-401.0
7,conj_B,cond_conj_B,0,1,7,dist_class1,325.0,-476.0
7,conj_B,cond_conj_B,0,1,8,dist_class1,459.0,-445.0
7,conj_B,cond_conj_B,0,1,9,targ_class1,-450.0,-195.0
7,conj_B,cond_conj_B,0,1,10,dist_class2,-335.0,-210.0
7,conj_B,cond_conj_B,0,1,11,dist_class2,-237.0,-223.0
7,conj_B,cond_conj_B,0,1,12,dist_class2,-75.0,-223.0
7,conj_B,cond_conj_B,0,1,13,targ_class1,81.0,-227.0
7,conj_B,cond_conj_B,0,1,14,dist_class1,157.0,-196.0
7,conj_B,cond_conj_B,0,1,15,targ_class1,335.0,-241.0
7,conj_B,cond_conj_B,0,1,16,targ_class1,464.0,-196.0
7,conj_B,cond_conj_B,0,1,17,dist_class2,-448.0,5.0
7,conj_B,cond_conj_B,0,1,18,targ_class2,-335.0,23.0
7,conj_B,cond_conj_B,0,1,19,targ_class2,-202.0,-17.0
7,conj_B,cond_conj_B,0,1,20,dist_class2,-79.0,3.0
7,conj_B,cond_conj_B,0,1,21,dist_class1,68.0,26.0
7,conj_B,cond_conj_B,0,1,22,dist_class1,199.0,-30.0
7,conj_B,cond_conj_B,0,1,23,targ_class2,319.0,35.0
7,conj_B,cond_conj_B,0,1,24,targ_class2,454.0,-2.0
7,conj_B,cond_conj_B,0,1,25,targ_class1,-459.0,233.0
7,conj_B,cond_conj_B,0,1,26,dist_class1,-323.0,218.0
7,conj_B,cond_conj_B,0,1,27,targ_class1,-185.0,219.0
7,conj_B,cond_conj_B,0,1,28,targ_class1,-76.0,211.0
7,conj_B,cond_conj_B,0,1,29,targ_class1,65.0,217.0
7,conj_B,cond_conj_B,0,1,30,dist_class2,194.0,208.0
7,conj_B,cond_conj_B,0,1,31,dist_class1,301.0,255.0
7,conj_B,cond_conj_B,0,1,32,targ_class1,477.0,241.0
7,conj_B,cond_conj_B,0,1,33,dist_class1,-454.0,423.0
7,conj_B,cond_conj_B,0,1,34,targ_class1,-355.0,423.0
7,conj_B,cond_conj_B,0,1,35,targ_class2,-177.0,397.0
7,conj_B,cond_conj_B,0,1,36,targ_class1,-87.0,413.0
7,conj_B,cond_conj_B,0,1,37,targ_class1,41.0,430.0
7,conj_B,cond_conj_B,0,1,38,dist_class1,183.0,440.0
7,conj_B,cond_conj_B,0,1,39,dist_class2,304.0,438.0
7,conj_B,cond_conj_B,0,1,40,dist_class1,475.0,426.0
7,conj_B,cond_conj_B,8,1,1,dist_class1,-457.0,-436.0
7,conj_B,cond_conj_B,8,1,2,targ_class1,-321.0,-391.0
7,conj_B,cond_conj_B,8,1,3,dist_class2,-173.0,-428.0
7,conj_B,cond_conj_B,8,1,4,dist_class1,-38.0,-451.0
7,conj_B,cond_conj_B,8,1,5,targ_class2,74.0,-431.0
7,conj_B,cond_conj_B,8,1,6,dist_class2,170.0,-472.0
7,conj_B,cond_conj_B,8,1,7,targ_class2,309.0,-406.0
7,conj_B,cond_conj_B,8,1,8,dist_class1,497.0,-433.0
7,conj_B,cond_conj_B,8,1,9,targ_class1,-450.0,-219.0
7,conj_B,cond_conj_B,8,1,10,dist_class2,-292.0,-206.0
7,conj_B,cond_conj_B,8,1,11,dist_class2,-199.0,-212.0
7,conj_B,cond_conj_B,8,1,12,dist_class1,-92.0,-222.0
7,conj_B,cond_conj_B,8,1,13,targ_class1,81.0,-231.0
7,conj_B,cond_conj_B,8,1,14,targ_class1,230.0,-228.0
7,conj_B,cond_conj_B,8,1,15,dist_class2,310.0,-245.0
7,conj_B,cond_conj_B,8,1,16,targ_class2,452.0,-166.0
7,conj_B,cond_conj_B,8,1,17,dist_class1,-458.0,29.0
7,conj_B,cond_conj_B,8,1,18,targ_class1,-302.0,38.0
7,conj_B,cond_conj_B,8,1,19,targ_class2,-199.0,-25.0
7,conj_B,cond_conj_B,8,1,20,dist_class1,-78.0,3.0
7,conj_B,cond_conj_B,8,1,21,targ_class1,83.0,-29.0
7,conj_B,cond_conj_B,8,1,22,dist_class1,216.0,0.0
7,conj_B,cond_conj_B,8,1,23,dist_class1,308.0,2.0
7,conj_B,cond_conj_B,8,1,24,targ_class1,427.0,-17.0
7,conj_B,cond_conj_B,8,1,25,targ_class1,-441.0,209.0
7,conj_B,cond_conj_B,8,1,26,dist_class2,-309.0,181.0
7,conj_B,cond_conj_B,8,1,27,targ_class1,-214.0,218.0
7,conj_B,cond_conj_B,8,1,28,targ_class1,-43.0,239.0
7,conj_B,cond_conj_B,8,1,29,dist_class2,90.0,169.0
7,conj_B,cond_conj_B,8,1,30,dist_class1,221.0,219.0
7,conj_B,cond_conj_B,8,1,31,dist_class1,302.0,215.0
7,conj_B,cond_conj_B,8,1,32,targ_class1,461.0,220.0
7,conj_B,cond_conj_B,8,1,33,targ_class1,-471.0,455.0
7,conj_B,cond_conj_B,8,1,34,targ_class1,-354.0,422.0
7,conj_B,cond_conj_B,8,1,35,dist_class2,-206.0,442.0
7,conj_B,cond_conj_B,8,1,36,targ_class1,-73.0,419.0
7,conj_B,cond_conj_B,8,1,37,targ_class1,41.0,361.0
7,conj_B,cond_conj_B,8,1,38,dist_class2,176.0,456.0
7,conj_B,cond_conj_B,8,1,39,targ_class2,313.0,443.0
7,conj_B,cond_conj_B,8,1,40,dist_class2,470.0,461.0
7,conj_B,cond_conj_B,1,1,1,targ_class2,-450.0,-445.0
7,conj_B,cond_conj_B,1,1,2,dist_class2,-332.0,-453.0
7,conj_B,cond_conj_B,1,1,3,targ_class1,-175.0,-492.0
7,conj_B,cond_conj_B,1,1,4,dist_class1,-56.0,-421.0
7,conj_B,cond_conj_B,1,1,5,targ_class1,66.0,-442.0
7,conj_B,cond_conj_B,1,1,6,targ_class1,211.0,-437.0
7,conj_B,cond_conj_B,1,1,7,targ_class1,343.0,-432.0
7,conj_B,cond_conj_B,1,1,8,dist_class2,451.0,-428.0
7,conj_B,cond_conj_B,1,1,9,targ_class1,-442.0,-221.0
7,conj_B,cond_conj_B,1,1,10,targ_class2,-324.0,-217.0
7,conj_B,cond_conj_B,1,1,11,dist_class2,-197.0,-207.0
7,conj_B,cond_conj_B,1,1,12,dist_class2,-89.0,-224.0
7,conj_B,cond_conj_B,1,1,13,dist_class2,58.0,-211.0
7,conj_B,cond_conj_B,1,1,14,targ_class1,218.0,-226.0
7,conj_B,cond_conj_B,1,1,15,targ_class1,348.0,-196.0
7,conj_B,cond_conj_B,1,1,16,dist_class1,474.0,-214.0
7,conj_B,cond_conj_B,1,1,17,targ_class2,-444.0,-7.0
7,conj_B,cond_conj_B,1,1,18,dist_class2,-302.0,12.0
7,conj_B,cond_conj_B,1,1,19,dist_class2,-176.0,34.0
7,conj_B,cond_conj_B,1,1,20,targ_class1,-94.0,4.0
7,conj_B,cond_conj_B,1,1,21,dist_class1,74.0,-2.0
7,conj_B,cond_conj_B,1,1,22,dist_class1,189.0,-15.0
7,conj_B,cond_conj_B,1,1,23,dist_class1,367.0,43.0
7,conj_B,cond_conj_B,1,1,24,targ_class1,451.0,-23.0
7,conj_B,cond_conj_B,1,1,25,targ_class1,-442.0,225.0
7,conj_B,cond_conj_B,1,1,26,dist_class2,-351.0,210.0
7,conj_B,cond_conj_B,1,1,27,dist_class1,-185.0,188.0
7,conj_B,cond_conj_B,1,1,28,dist_class1,-42.0,246.0
7,conj_B,cond_conj_B,1,1,29,targ_class1,51.0,214.0
7,conj_B,cond_conj_B,1,1,30,dist_class2,189.0,220.0
7,conj_B,cond_conj_B,1,1,31,targ_class1,316.0,239.0
7,conj_B,cond_conj_B,1,1,32,targ_class2,457.0,209.0
7,conj_B,cond_conj_B,1,1,33,targ_class1,-471.0,434.0
7,conj_B,cond_conj_B,1,1,34,dist_class1,-371.0,405.0
7,conj_B,cond_conj_B,1,1,35,dist_class1,-201.0,428.0
7,conj_B,cond_conj_B,1,1,36,dist_class2,-73.0,394.0
7,conj_B,cond_conj_B,1,1,37,targ_class1,52.0,412.0
7,conj_B,cond_conj_B,1,1,38,targ_class2,219.0,449.0
7,conj_B,cond_conj_B,1,1,39,dist_class1,320.0,440.0
7,conj_B,cond_conj_B,1,1,40,targ_class1,461.0,429.0
7,conj_B,cond_conj_B,6,1,1,dist_class2,-504.0,-423.0
7,conj_B,cond_conj_B,6,1,2,targ_class2,-306.0,-418.0
7,conj_B,cond_conj_B,6,1,3,dist_class2,-193.0,-457.0
7,conj_B,cond_conj_B,6,1,4,dist_class1,-41.0,-449.0
7,conj_B,cond_conj_B,6,1,5,dist_class1,69.0,-401.0
7,conj_B,cond_conj_B,6,1,6,targ_class1,236.0,-411.0
7,conj_B,cond_conj_B,6,1,7,targ_class1,317.0,-426.0
7,conj_B,cond_conj_B,6,1,8,targ_class1,446.0,-403.0
7,conj_B,cond_conj_B,6,1,9,targ_class1,-460.0,-209.0
7,conj_B,cond_conj_B,6,1,10,targ_class1,-341.0,-191.0
7,conj_B,cond_conj_B,6,1,11,dist_class1,-204.0,-221.0
7,conj_B,cond_conj_B,6,1,12,dist_class1,-79.0,-226.0
7,conj_B,cond_conj_B,6,1,13,dist_class1,69.0,-235.0
7,conj_B,cond_conj_B,6,1,14,dist_class2,175.0,-255.0
7,conj_B,cond_conj_B,6,1,15,dist_class2,333.0,-194.0
7,conj_B,cond_conj_B,6,1,16,dist_class2,450.0,-210.0
7,conj_B,cond_conj_B,6,1,17,targ_class1,-441.0,-9.0
7,conj_B,cond_conj_B,6,1,18,targ_class1,-316.0,-66.0
7,conj_B,cond_conj_B,6,1,19,targ_class1,-250.0,-25.0
7,conj_B,cond_conj_B,6,1,20,targ_class1,-61.0,-20.0
7,conj_B,cond_conj_B,6,1,21,targ_class2,32.0,34.0
7,conj_B,cond_conj_B,6,1,22,targ_class1,193.0,6.0
7,conj_B,cond_conj_B,6,1,23,dist_class1,293.0,32.0
7,conj_B,cond_conj_B,6,1,24,targ_class1,479.0,58.0
7,conj_B,cond_conj_B,6,1,25,dist_class1,-467.0,239.0
7,conj_B,cond_conj_B,6,1,26,dist_class1,-312.0,205.0
7,conj_B,cond_conj_B,6,1,27,dist_class2,-186.0,229.0
7,conj_B,cond_conj_B,6,1,28,targ_class1,-36.0,220.0
7,conj_B,cond_conj_B,6,1,29,targ_class1,42.0,240.0
7,conj_B,cond_conj_B,6,1,30,targ_class2,233.0,228.0
7,conj_B,cond_conj_B,6,1,31,dist_class2,330.0,211.0
7,conj_B,cond_conj_B,6,1,32,dist_class2,428.0,220.0
7,conj_B,cond_conj_B,6,1,33,dist_class1,-470.0,418.0
7,conj_B,cond_conj_B,6,1,34,targ_class1,-348.0,438.0
7,conj_B,cond_conj_B,6,1,35,targ_class1,-204.0,467.0
7,conj_B,cond_conj_B,6,1,36,dist_class1,-90.0,446.0
7,conj_B,cond_conj_B,6,1,37,targ_class2,66.0,409.0
7,conj_B,cond_conj_B,6,1,38,dist_class2,174.0,413.0
7,conj_B,cond_conj_B,6,1,39,targ_class2,345.0,438.0
7,conj_B,cond_conj_B,6,1,40,dist_class2,447.0,438.0
7,conj_AB,cond_conj_AB,6,1,1,targ_class1,-437.0,-424.0
7,conj_AB,cond_conj_AB,6,1,2,targ_class2,-289.0,-425.0
7,conj_AB,cond_conj_AB,6,1,3,targ_class1,-166.0,-422.0
7,conj_AB,cond_conj_AB,6,1,4,targ_class2,-44.0,-443.0
7,conj_AB,cond_conj_AB,6,1,5,dist_class2,65.0,-378.0
7,conj_AB,cond_conj_AB,6,1,6,dist_class1,211.0,-446.0
7,conj_AB,cond_conj_AB,6,1,7,targ_class2,347.0,-423.0
7,conj_AB,cond_conj_AB,6,1,8,dist_class1,439.0,-432.0
7,conj_AB,cond_conj_AB,6,1,9,dist_class2,-421.0,-227.0
7,conj_AB,cond_conj_AB,6,1,10,dist_class1,-310.0,-211.0
7,conj_AB,cond_conj_AB,6,1,11,targ_class1,-223.0,-230.0
7,conj_AB,cond_conj_AB,6,1,12,dist_class1,-77.0,-236.0
7,conj_AB,cond_conj_AB,6,1,13,dist_class2,80.0,-222.0
7,conj_AB,cond_conj_AB,6,1,14,targ_class2,184.0,-192.0
7,conj_AB,cond_conj_AB,6,1,15,dist_class2,372.0,-219.0
7,conj_AB,cond_conj_AB,6,1,16,dist_class2,482.0,-190.0
7,conj_AB,cond_conj_AB,6,1,17,targ_class1,-461.0,-19.0
7,conj_AB,cond_conj_AB,6,1,18,dist_class1,-308.0,-4.0
7,conj_AB,cond_conj_AB,6,1,19,dist_class2,-159.0,9.0
7,conj_AB,cond_conj_AB,6,1,20,dist_class1,-66.0,-12.0
7,conj_AB,cond_conj_AB,6,1,21,dist_class1,84.0,24.0
7,conj_AB,cond_conj_AB,6,1,22,targ_class1,181.0,-55.0
7,conj_AB,cond_conj_AB,6,1,23,dist_class2,307.0,-8.0
7,conj_AB,cond_conj_AB,6,1,24,targ_class2,419.0,-21.0
7,conj_AB,cond_conj_AB,6,1,25,dist_class2,-456.0,209.0
7,conj_AB,cond_conj_AB,6,1,26,targ_class2,-370.0,201.0
7,conj_AB,cond_conj_AB,6,1,27,targ_class2,-176.0,242.0
7,conj_AB,cond_conj_AB,6,1,28,targ_class1,-58.0,207.0
7,conj_AB,cond_conj_AB,6,1,29,targ_class1,41.0,218.0
7,conj_AB,cond_conj_AB,6,1,30,dist_class1,195.0,212.0
7,conj_AB,cond_conj_AB,6,1,31,targ_class2,305.0,226.0
7,conj_AB,cond_conj_AB,6,1,32,dist_class2,437.0,204.0
7,conj_AB,cond_conj_AB,6,1,33,targ_class1,-486.0,449.0
7,conj_AB,cond_conj_AB,6,1,34,targ_class1,-347.0,413.0
7,conj_AB,cond_conj_AB,6,1,35,targ_class2,-180.0,441.0
7,conj_AB,cond_conj_AB,6,1,36,dist_class1,-90.0,449.0
7,conj_AB,cond_conj_AB,6,1,37,targ_class2,69.0,442.0
7,conj_AB,cond_conj_AB,6,1,38,dist_class2,203.0,440.0
7,conj_AB,cond_conj_AB,6,1,39,targ_class1,351.0,458.0
7,conj_AB,cond_conj_AB,6,1,40,dist_class1,454.0,417.0
7,conj_AB,cond_conj_AB,7,1,1,targ_class1,-447.0,-411.0
7,conj_AB,cond_conj_AB,7,1,2,targ_class1,-301.0,-415.0
7,conj_AB,cond_conj_AB,7,1,3,dist_class2,-245.0,-423.0
7,conj_AB,cond_conj_AB,7,1,4,targ_class1,-54.0,-440.0
7,conj_AB,cond_conj_AB,7,1,5,targ_class1,58.0,-416.0
7,conj_AB,cond_conj_AB,7,1,6,dist_class1,223.0,-453.0
7,conj_AB,cond_conj_AB,7,1,7,targ_class2,307.0,-432.0
7,conj_AB,cond_conj_AB,7,1,8,targ_class2,465.0,-393.0
7,conj_AB,cond_conj_AB,7,1,9,dist_class2,-460.0,-235.0
7,conj_AB,cond_conj_AB,7,1,10,dist_class1,-306.0,-241.0
7,conj_AB,cond_conj_AB,7,1,11,targ_class2,-200.0,-205.0
7,conj_AB,cond_conj_AB,7,1,12,dist_class1,-69.0,-214.0
7,conj_AB,cond_conj_AB,7,1,13,targ_class2,81.0,-211.0
7,conj_AB,cond_conj_AB,7,1,14,dist_class1,189.0,-211.0
7,conj_AB,cond_conj_AB,7,1,15,targ_class2,310.0,-215.0
7,conj_AB,cond_conj_AB,7,1,16,targ_class1,448.0,-214.0
7,conj_AB,cond_conj_AB,7,1,17,targ_class1,-422.0,-33.0
7,conj_AB,cond_conj_AB,7,1,18,targ_class2,-334.0,-6.0
7,conj_AB,cond_conj_AB,7,1,19,dist_class1,-238.0,-21.0
7,conj_AB,cond_conj_AB,7,1,20,targ_class1,-65.0,6.0
7,conj_AB,cond_conj_AB,7,1,21,dist_class2,65.0,-13.0
7,conj_AB,cond_conj_AB,7,1,22,dist_class2,176.0,-38.0
7,conj_AB,cond_conj_AB,7,1,23,dist_class2,310.0,12.0
7,conj_AB,cond_conj_AB,7,1,24,dist_class1,449.0,33.0
7,conj_AB,cond_conj_AB,7,1,25,targ_class1,-435.0,237.0
7,conj_AB,cond_conj_AB,7,1,26,dist_class2,-343.0,222.0
7,conj_AB,cond_conj_AB,7,1,27,dist_class1,-178.0,219.0
7,conj_AB,cond_conj_AB,7,1,28,dist_class2,-92.0,202.0
7,conj_AB,cond_conj_AB,7,1,29,targ_class2,81.0,205.0
7,conj_AB,cond_conj_AB,7,1,30,dist_class2,199.0,221.0
7,conj_AB,cond_conj_AB,7,1,31,dist_class1,354.0,226.0
7,conj_AB,cond_conj_AB,7,1,32,dist_class1,436.0,199.0
7,conj_AB,cond_conj_AB,7,1,33,targ_class2,-468.0,426.0
7,conj_AB,cond_conj_AB,7,1,34,dist_class1,-335.0,429.0
7,conj_AB,cond_conj_AB,7,1,35,dist_class2,-211.0,423.0
7,conj_AB,cond_conj_AB,7,1,36,dist_class2,-104.0,439.0
7,conj_AB,cond_conj_AB,7,1,37,targ_class1,82.0,423.0
7,conj_AB,cond_conj_AB,7,1,38,targ_class2,193.0,431.0
7,conj_AB,cond_conj_AB,7,1,39,targ_class1,301.0,434.0
7,conj_AB,cond_conj_AB,7,1,40,targ_class2,452.0,422.0
7,conj_AB,cond_conj_AB,2,1,1,dist_class2,-445.0,-431.0
7,conj_AB,cond_conj_AB,2,1,2,dist_class1,-360.0,-414.0
7,conj_AB,cond_conj_AB,2,1,3,dist_class2,-182.0,-404.0
7,conj_AB,cond_conj_AB,2,1,4,targ_class1,-38.0,-446.0
7,conj_AB,cond_conj_AB,2,1,5,dist_class1,76.0,-433.0
7,conj_AB,cond_conj_AB,2,1,6,targ_class2,207.0,-456.0
7,conj_AB,cond_conj_AB,2,1,7,dist_class1,333.0,-423.0
7,conj_AB,cond_conj_AB,2,1,8,targ_class2,476.0,-405.0
7,conj_AB,cond_conj_AB,2,1,9,targ_class1,-422.0,-242.0
7,conj_AB,cond_conj_AB,2,1,10,targ_class2,-308.0,-215.0
7,conj_AB,cond_conj_AB,2,1,11,dist_class2,-201.0,-215.0
7,conj_AB,cond_conj_AB,2,1,12,dist_class1,-61.0,-207.0
7,conj_AB,cond_conj_AB,2,1,13,targ_class1,88.0,-231.0
7,conj_AB,cond_conj_AB,2,1,14,targ_class1,200.0,-203.0
7,conj_AB,cond_conj_AB,2,1,15,dist_class2,323.0,-176.0
7,conj_AB,cond_conj_AB,2,1,16,targ_class2,455.0,-217.0
7,conj_AB,cond_conj_AB,2,1,17,targ_class1,-455.0,-12.0
7,conj_AB,cond_conj_AB,2,1,18,dist_class2,-358.0,25.0
7,conj_AB,cond_conj_AB,2,1,19,targ_class1,-223.0,-12.0
7,conj_AB,cond_conj_AB,2,1,20,targ_class1,-55.0,-37.0
7,conj_AB,cond_conj_AB,2,1,21,dist_class2,26.0,23.0
7,conj_AB,cond_conj_AB,2,1,22,dist_class2,177.0,17.0
7,conj_AB,cond_conj_AB,2,1,23,targ_class1,322.0,10.0
7,conj_AB,cond_conj_AB,2,1,24,dist_class1,426.0,-8.0
7,conj_AB,cond_conj_AB,2,1,25,dist_class1,-473.0,243.0
7,conj_AB,cond_conj_AB,2,1,26,targ_class1,-303.0,206.0
7,conj_AB,cond_conj_AB,2,1,27,dist_class2,-175.0,198.0
7,conj_AB,cond_conj_AB,2,1,28,targ_class2,-68.0,236.0
7,conj_AB,cond_conj_AB,2,1,29,targ_class2,70.0,198.0
7,conj_AB,cond_conj_AB,2,1,30,targ_class2,228.0,222.0
7,conj_AB,cond_conj_AB,2,1,31,dist_class1,336.0,188.0
7,conj_AB,cond_conj_AB,2,1,32,dist_class2,483.0,226.0
7,conj_AB,cond_conj_AB,2,1,33,dist_class1,-457.0,412.0
7,conj_AB,cond_conj_AB,2,1,34,dist_class1,-302.0,439.0
7,conj_AB,cond_conj_AB,2,1,35,targ_class2,-210.0,437.0
7,conj_AB,cond_conj_AB,2,1,36,targ_class2,-69.0,477.0
7,conj_AB,cond_conj_AB,2,1,37,dist_class2,48.0,405.0
7,conj_AB,cond_conj_AB,2,1,38,targ_class1,219.0,419.0
7,conj_AB,cond_conj_AB,2,1,39,dist_class1,339.0,423.0
7,conj_AB,cond_conj_AB,2,1,40,targ_class2,483.0,431.0
7,conj_AB,cond_conj_AB,9,1,1,targ_class1,-436.0,-419.0
7,conj_AB,cond_conj_AB,9,1,2,targ_class1,-293.0,-436.0
7,conj_AB,cond_conj_AB,9,1,3,targ_class1,-179.0,-407.0
7,conj_AB,cond_conj_AB,9,1,4,dist_class2,-90.0,-456.0
7,conj_AB,cond_conj_AB,9,1,5,targ_class1,62.0,-414.0
7,conj_AB,cond_conj_AB,9,1,6,dist_class2,175.0,-423.0
7,conj_AB,cond_conj_AB,9,1,7,targ_class2,317.0,-432.0
7,conj_AB,cond_conj_AB,9,1,8,dist_class1,495.0,-441.0
7,conj_AB,cond_conj_AB,9,1,9,dist_class2,-508.0,-226.0
7,conj_AB,cond_conj_AB,9,1,10,dist_class2,-353.0,-221.0
7,conj_AB,cond_conj_AB,9,1,11,targ_class1,-185.0,-192.0
7,conj_AB,cond_conj_AB,9,1,12,targ_class2,-104.0,-240.0
7,conj_AB,cond_conj_AB,9,1,13,dist_class1,74.0,-232.0
7,conj_AB,cond_conj_AB,9,1,14,targ_class1,198.0,-171.0
7,conj_AB,cond_conj_AB,9,1,15,dist_class1,345.0,-228.0
7,conj_AB,cond_conj_AB,9,1,16,targ_class2,476.0,-210.0
7,conj_AB,cond_conj_AB,9,1,17,dist_class2,-468.0,30.0
7,conj_AB,cond_conj_AB,9,1,18,dist_class1,-313.0,8.0
7,conj_AB,cond_conj_AB,9,1,19,dist_class2,-191.0,-1.0
7,conj_AB,cond_conj_AB,9,1,20,targ_class2,-57.0,14.0
7,conj_AB,cond_conj_AB,9,1,21,targ_class2,62.0,-30.0
7,conj_AB,cond_conj_AB,9,1,22,dist_class1,188.0,-30.0
7,conj_AB,cond_conj_AB,9,1,23,targ_class2,348.0,1.0
7,conj_AB,cond_conj_AB,9,1,24,dist_class1,461.0,-41.0
7,conj_AB,cond_conj_AB,9,1,25,targ_class1,-443.0,197.0
7,conj_AB,cond_conj_AB,9,1,26,targ_class1,-335.0,184.0
7,conj_AB,cond_conj_AB,9,1,27,targ_class2,-217.0,193.0
7,conj_AB,cond_conj_AB,9,1,28,dist_class2,-53.0,218.0
7,conj_AB,cond_conj_AB,9,1,29,targ_class2,49.0,225.0
7,conj_AB,cond_conj_AB,9,1,30,targ_class2,192.0,189.0
7,conj_AB,cond_conj_AB,9,1,31,dist_class2,291.0,183.0
7,conj_AB,cond_conj_AB,9,1,32,dist_class2,450.0,180.0
7,conj_AB,cond_conj_AB,9,1,33,targ_class1,-427.0,373.0
7,conj_AB,cond_conj_AB,9,1,34,dist_class1,-317.0,405.0
7,conj_AB,cond_conj_AB,9,1,35,targ_class2,-173.0,433.0
7,conj_AB,cond_conj_AB,9,1,36,dist_class2,-63.0,431.0
7,conj_AB,cond_conj_AB,9,1,37,dist_class1,71.0,411.0
7,conj_AB,cond_conj_AB,9,1,38,dist_class1,223.0,395.0
7,conj_AB,cond_conj_AB,9,1,39,targ_class1,311.0,445.0
7,conj_AB,cond_conj_AB,9,1,40,dist_class1,495.0,427.0
7,conj_AB,cond_conj_AB,3,1,1,targ_class1,-447.0,-467.0
7,conj_AB,cond_conj_AB,3,1,2,dist_class1,-315.0,-449.0
7,conj_AB,cond_conj_AB,3,1,3,dist_class1,-202.0,-453.0
7,conj_AB,cond_conj_AB,3,1,4,targ_class2,-81.0,-402.0
7,conj_AB,cond_conj_AB,3,1,5,targ_class1,54.0,-422.0
7,conj_AB,cond_conj_AB,3,1,6,dist_class1,170.0,-451.0
7,conj_AB,cond_conj_AB,3,1,7,dist_class2,325.0,-404.0
7,conj_AB,cond_conj_AB,3,1,8,targ_class1,449.0,-442.0
7,conj_AB,cond_conj_AB,3,1,9,dist_class2,-417.0,-211.0
7,conj_AB,cond_conj_AB,3,1,10,dist_class2,-352.0,-221.0
7,conj_AB,cond_conj_AB,3,1,11,targ_class2,-159.0,-208.0
7,conj_AB,cond_conj_AB,3,1,12,dist_class2,-60.0,-233.0
7,conj_AB,cond_conj_AB,3,1,13,targ_class2,63.0,-228.0
7,conj_AB,cond_conj_AB,3,1,14,targ_class2,241.0,-213.0
7,conj_AB,cond_conj_AB,3,1,15,targ_class2,328.0,-202.0
7,conj_AB,cond_conj_AB,3,1,16,dist_class1,463.0,-255.0
7,conj_AB,cond_conj_AB,3,1,17,targ_class1,-481.0,-11.0
7,conj_AB,cond_conj_AB,3,1,18,targ_class1,-296.0,9.0
7,conj_AB,cond_conj_AB,3,1,19,dist_class2,-222.0,-11.0
7,conj_AB,cond_conj_AB,3,1,20,dist_class1,-90.0,13.0
7,conj_AB,cond_conj_AB,3,1,21,targ_class1,9.0,0.0
7,conj_AB,cond_conj_AB,3,1,22,dist_class2,216.0,-4.0
7,conj_AB,cond_conj_AB,3,1,23,targ_class2,341.0,21.0
7,conj_AB,cond_conj_AB,3,1,24,dist_class1,456.0,-14.0
7,conj_AB,cond_conj_AB,3,1,25,dist_class2,-491.0,218.0
7,conj_AB,cond_conj_AB,3,1,26,targ_class2,-311.0,238.0
7,conj_AB,cond_conj_AB,3,1,27,targ_class1,-189.0,207.0
7,conj_AB,cond_conj_AB,3,1,28,targ_class2,-36.0,213.0
7,conj_AB,cond_conj_AB,3,1,29,dist_class1,59.0,212.0
7,conj_AB,cond_conj_AB,3,1,30,targ_class1,213.0,218.0
7,conj_AB,cond_conj_AB,3,1,31,dist_class2,326.0,210.0
7,conj_AB,cond_conj_AB,3,1,32,dist_class2,475.0,203.0
7,conj_AB,cond_conj_AB,3,1,33,targ_class2,-468.0,406.0
7,conj_AB,cond_conj_AB,3,1,34,targ_class1,-305.0,467.0
7,conj_AB,cond_conj_AB,3,1,35,targ_class1,-207.0,433.0
7,conj_AB,cond_conj_AB,3,1,36,dist_class1,-82.0,413.0
7,conj_AB,cond_conj_AB,3,1,37,dist_class2,52.0,429.0
7,conj_AB,cond_conj_AB,3,1,38,dist_class1,220.0,436.0
7,conj_AB,cond_conj_AB,3,1,39,dist_class1,324.0,444.0
7,conj_AB,cond_conj_AB,3,1,40,targ_class2,419.0,454.0
7,conj_AB,cond_conj_AB,5,1,1,targ_class2,-426.0,-441.0
7,conj_AB,cond_conj_AB,5,1,2,dist_class2,-321.0,-418.0
7,conj_AB,cond_conj_AB,5,1,3,dist_class1,-195.0,-422.0
7,conj_AB,cond_conj_AB,5,1,4,targ_class1,-60.0,-448.0
7,conj_AB,cond_conj_AB,5,1,5,targ_class2,70.0,-426.0
7,conj_AB,cond_conj_AB,5,1,6,dist_class1,186.0,-407.0
7,conj_AB,cond_conj_AB,5,1,7,targ_class1,300.0,-466.0
7,conj_AB,cond_conj_AB,5,1,8,dist_class1,444.0,-463.0
7,conj_AB,cond_conj_AB,5,1,9,targ_class2,-482.0,-183.0
