person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
7,conj_AB,cond_conj_AB,1,1,24,10,10,targ_class1,454.0,-19.0,8.62
7,conj_AB,cond_conj_AB,1,1,38,11,11,targ_class2,189.0,445.0,9.75
7,conj_AB,cond_conj_AB,1,1,31,12,12,targ_class2,347.0,223.0,10.25
7,conj_AB,cond_conj_AB,1,1,26,13,13,targ_class2,-314.0,199.0,10.92
7,conj_AB,cond_conj_AB,1,1,33,14,14,targ_class2,-474.0,397.0,11.33
7,conj_AB,cond_conj_AB,1,1,18,15,15,targ_class2,-310.0,-17.0,12.77
7,conj_AB,cond_conj_AB,1,1,23,16,16,targ_class2,300.0,-33.0,13.63
7,conj_AB,cond_conj_AB,1,1,16,17,17,targ_class2,475.0,-204.0,14.85
7,conj_AB,cond_conj_AB,1,1,6,18,18,targ_class2,220.0,-416.0,15.43
7,conj_AB,cond_conj_AB,1,1,4,19,19,targ_class2,-68.0,-448.0,15.93
7,conj_AB,cond_conj_AB,1,1,1,20,20,targ_class2,-474.0,-456.0,16.48
7,feature_AB,cond_feature_AB,4,1,25,1,1,targ_class1,-467.0,218.0,1.37
7,feature_AB,cond_feature_AB,4,1,26,2,2,targ_class2,-335.0,179.0,1.74
7,feature_AB,cond_feature_AB,4,1,27,3,3,targ_class1,-189.0,225.0,2.37
7,feature_AB,cond_feature_AB,4,1,36,4,4,targ_class2,-89.0,419.0,3.07
7,feature_AB,cond_feature_AB,4,1,37,5,5,targ_class2,87.0,424.0,3.5
7,feature_AB,cond_feature_AB,4,1,38,6,6,targ_class2,182.0,447.0,4.04
7,feature_AB,cond_feature_AB,4,1,40,7,7,targ_class1,482.0,454.0,4.57
7,feature_AB,cond_feature_AB,4,1,23,8,8,targ_class1,332.0,44.0,5.73
7,feature_AB,cond_feature_AB,4,1,24,9,9,targ_class1,442.0,-6.0,6.2
7,feature_AB,cond_feature_AB,4,1,29,10,10,targ_class2,59.0,190.0,7.2
7,feature_AB,cond_feature_AB,4,1,21,11,11,targ_class2,38.0,-6.0,7.63
7,feature_AB,cond_feature_AB,4,1,22,12,12,targ_class2,178.0,-17.0,8.17
7,feature_AB,cond_feature_AB,4,1,14,13,13,targ_class2,206.0,-237.0,8.87
7,feature_AB,cond_feature_AB,4,1,15,14,14,targ_class1,344.0,-252.0,9.38
7,feature_AB,cond_feature_AB,4,1,7,15,15,targ_class1,310.0,-405.0,9.95
7,feature_AB,cond_feature_AB,4,1,13,16,16,targ_class1,67.0,-242.0,10.6
7,feature_AB,cond_feature_AB,4,1,10,17,17,targ_class2,-325.0,-236.0,11.25
7,feature_AB,cond_feature_AB,4,1,2,18,18,targ_class2,-368.0,-452.0,11.72
7,feature_AB,cond_feature_AB,4,1,11,19,19,targ_class1,-224.0,-228.0,12.22
7,feature_AB,cond_feature_AB,4,1,18,20,20,targ_class1,-333.0,-51.0,12.93
7,feature_AB,cond_feature_AB,2,1,35,1,1,targ_class2,-190.0,434.0,1.07
7,feature_AB,cond_feature_AB,2,1,36,2,2,targ_class2,-52.0,456.0,1.54
7,feature_AB,cond_feature_AB,2,1,27,3,3,targ_class1,-179.0,229.0,2.14
7,feature_AB,cond_feature_AB,2,1,28,4,4,targ_class1,-60.0,213.0,2.44
7,feature_AB,cond_feature_AB,2,1,29,5,5,targ_class1,101.0,217.0,3.1
7,feature_AB,cond_feature_AB,2,1,30,6,6,targ_class1,159.0,215.0,3.4
7,feature_AB,cond_feature_AB,2,1,38,7,7,targ_class1,171.0,399.0,3.77
7,feature_AB,cond_feature_AB,2,1,32,8,8,targ_class2,446.0,253.0,4.44
7,feature_AB,cond_feature_AB,2,1,24,9,9,targ_class2,454.0,-9.0,4.9
7,feature_AB,cond_feature_AB,2,1,8,10,10,targ_class1,474.0,-424.0,5.73
7,feature_AB,cond_feature_AB,2,1,6,11,11,targ_class1,194.0,-426.0,6.47
7,feature_AB,cond_feature_AB,2,1,13,12,12,targ_class1,74.0,-220.0,7.43
7,feature_AB,cond_feature_AB,2,1,14,13,13,targ_class2,222.0,-217.0,7.77
7,feature_AB,cond_feature_AB,2,1,15,14,14,targ_class2,341.0,-189.0,8.07
7,feature_AB,cond_feature_AB,2,1,20,15,15,targ_class2,-102.0,18.0,8.93
7,feature_AB,cond_feature_AB,2,1,19,16,16,targ_class2,-221.0,14.0,9.62
7,feature_AB,cond_feature_AB,2,1,18,17,17,targ_class1,-297.0,8.0,10.05
7,feature_AB,cond_feature_AB,2,1,10,18,18,targ_class2,-312.0,-231.0,10.63
7,feature_AB,cond_feature_AB,2,1,11,19,19,targ_class2,-219.0,-232.0,10.98
7,feature_AB,cond_feature_AB,2,1,1,20,20,targ_class1,-488.0,-428.0,11.72
7,feature_AB,cond_feature_AB,7,1,36,1,1,targ_class1,-55.0,460.0,1.24
7,feature_AB,cond_feature_AB,7,1,37,2,2,targ_class1,74.0,449.0,1.7
7,feature_AB,cond_feature_AB,7,1,40,3,3,targ_class2,465.0,442.0,2.47
7,feature_AB,cond_feature_AB,7,1,30,4,4,targ_class1,194.0,207.0,2.97
7,feature_AB,cond_feature_AB,7,1,29,5,5,targ_class2,72.0,209.0,3.33
7,feature_AB,cond_feature_AB,7,1,27,6,6,targ_class2,-184.0,219.0,3.83
7,feature_AB,cond_feature_AB,7,1,26,7,7,targ_class1,-331.0,231.0,4.8
7,feature_AB,cond_feature_AB,7,1,17,8,8,targ_class1,-467.0,7.0,5.27
7,feature_AB,cond_feature_AB,7,1,19,9,9,targ_class1,-196.0,-3.0,5.97
7,feature_AB,cond_feature_AB,7,1,20,10,10,targ_class2,-70.0,42.0,6.27
7,feature_AB,cond_feature_AB,7,1,11,11,11,targ_class1,-170.0,-212.0,6.77
7,feature_AB,cond_feature_AB,7,1,3,12,12,targ_class1,-169.0,-398.0,7.4
7,feature_AB,cond_feature_AB,7,1,4,13,13,targ_class1,-99.0,-407.0,7.73
7,feature_AB,cond_feature_AB,7,1,2,14,14,targ_class2,-316.0,-427.0,8.27
7,feature_AB,cond_feature_AB,7,1,1,15,15,targ_class2,-460.0,-445.0,8.53
7,feature_AB,cond_feature_AB,7,1,9,16,16,targ_class2,-453.0,-221.0,9.1
7,feature_AB,cond_feature_AB,7,1,10,17,17,targ_class2,-366.0,-204.0,9.72
7,feature_AB,cond_feature_AB,7,1,13,18,18,targ_class2,39.0,-235.0,10.85
7,feature_AB,cond_feature_AB,7,1,15,19,19,targ_class1,319.0,-222.0,11.48
7,feature_AB,cond_feature_AB,7,1,8,20,20,targ_class2,479.0,-426.0,12.02
7,feature_AB,cond_feature_AB,3,1,33,1,1,targ_class1,-493.0,423.0,0.84
7,feature_AB,cond_feature_AB,3,1,25,2,2,targ_class1,-466.0,188.0,1.54
7,feature_AB,cond_feature_AB,3,1,28,3,3,targ_class2,-91.0,235.0,2.4
7,feature_AB,cond_feature_AB,3,1,26,4,4,targ_class2,-302.0,199.0,3.04
7,feature_AB,cond_feature_AB,3,1,36,5,5,targ_class2,-66.0,388.0,3.57
7,feature_AB,cond_feature_AB,3,1,38,6,6,targ_class2,216.0,465.0,4.17
7,feature_AB,cond_feature_AB,3,1,39,7,7,targ_class1,303.0,456.0,4.54
7,feature_AB,cond_feature_AB,3,1,31,8,8,targ_class1,299.0,194.0,5.43
7,feature_AB,cond_feature_AB,3,1,24,9,9,targ_class2,444.0,50.0,7.03
7,feature_AB,cond_feature_AB,3,1,32,10,10,targ_class1,465.0,236.0,7.8
7,feature_AB,cond_feature_AB,3,1,23,11,11,targ_class1,322.0,-9.0,8.77
7,feature_AB,cond_feature_AB,3,1,22,12,12,targ_class2,184.0,-17.0,9.3
7,feature_AB,cond_feature_AB,3,1,21,13,13,targ_class1,103.0,25.0,9.83
7,feature_AB,cond_feature_AB,3,1,15,14,14,targ_class2,353.0,-209.0,10.42
7,feature_AB,cond_feature_AB,3,1,16,15,15,targ_class1,445.0,-188.0,10.77
7,feature_AB,cond_feature_AB,3,1,4,16,16,targ_class2,-48.0,-414.0,11.5
7,feature_AB,cond_feature_AB,3,1,5,17,17,targ_class1,56.0,-449.0,12.17
7,feature_AB,cond_feature_AB,3,1,3,18,18,targ_class1,-181.0,-401.0,12.72
7,feature_AB,cond_feature_AB,3,1,9,19,19,targ_class2,-464.0,-237.0,13.17
7,feature_AB,cond_feature_AB,3,1,17,20,20,targ_class2,-454.0,24.0,13.82
7,feature_AB,cond_feature_AB,0,1,25,1,1,targ_class2,-434.0,194.0,1.27
7,feature_AB,cond_feature_AB,0,1,9,2,2,targ_class2,-465.0,-192.0,2.13
7,feature_AB,cond_feature_AB,0,1,1,3,3,targ_class2,-457.0,-450.0,2.93
7,feature_AB,cond_feature_AB,0,1,10,4,4,targ_class1,-304.0,-233.0,3.73
7,feature_AB,cond_feature_AB,0,1,4,5,5,targ_class1,-56.0,-429.0,4.37
7,feature_AB,cond_feature_AB,0,1,12,6,6,targ_class1,-55.0,-191.0,5.0
7,feature_AB,cond_feature_AB,0,1,5,7,7,targ_class2,94.0,-427.0,5.6
7,feature_AB,cond_feature_AB,0,1,8,8,8,targ_class2,454.0,-415.0,6.67
7,feature_AB,cond_feature_AB,0,1,19,9,9,targ_class2,-174.0,3.0,7.8
7,feature_AB,cond_feature_AB,0,1,22,10,10,targ_class2,199.0,-34.0,8.7
7,feature_AB,cond_feature_AB,0,1,23,11,11,targ_class2,316.0,3.0,9.13
7,feature_AB,cond_feature_AB,0,1,24,12,12,targ_class1,437.0,-17.0,9.67
7,feature_AB,cond_feature_AB,0,1,21,13,13,targ_class1,79.0,20.0,10.4
7,feature_AB,cond_feature_AB,0,1,32,14,14,targ_class2,479.0,194.0,11.33
7,feature_AB,cond_feature_AB,0,1,31,15,15,targ_class1,319.0,208.0,11.72
7,feature_AB,cond_feature_AB,0,1,30,16,16,targ_class1,175.0,227.0,12.13
7,feature_AB,cond_feature_AB,0,1,29,17,17,targ_class1,70.0,261.0,13.07
7,feature_AB,cond_feature_AB,0,1,27,18,18,targ_class1,-192.0,225.0,13.65
7,feature_AB,cond_feature_AB,0,1,40,19,19,targ_class1,484.0,446.0,14.35
7,feature_AB,cond_feature_AB,0,1,39,20,20,targ_class2,357.0,430.0,15.07
7,feature_AB,cond_feature_AB,6,1,34,1,1,targ_class1,-319.0,424.0,0.77
7,feature_AB,cond_feature_AB,6,1,37,2,2,targ_class2,59.0,435.0,1.9
7,feature_AB,cond_feature_AB,6,1,38,3,3,targ_class1,190.0,455.0,2.44
7,feature_AB,cond_feature_AB,6,1,39,4,4,targ_class1,327.0,414.0,2.87
7,feature_AB,cond_feature_AB,6,1,28,5,5,targ_class2,-52.0,228.0,4.27
7,feature_AB,cond_feature_AB,6,1,29,6,6,targ_class1,39.0,196.0,4.63
7,feature_AB,cond_feature_AB,6,1,30,7,7,targ_class2,218.0,225.0,5.43
7,feature_AB,cond_feature_AB,6,1,31,8,8,targ_class1,298.0,200.0,5.9
7,feature_AB,cond_feature_AB,6,1,32,9,9,targ_class2,470.0,202.0,6.3
7,feature_AB,cond_feature_AB,6,1,17,10,10,targ_class2,-459.0,-3.0,7.23
7,feature_AB,cond_feature_AB,6,1,18,11,11,targ_class1,-334.0,26.0,7.6
7,feature_AB,cond_feature_AB,6,1,20,12,12,targ_class2,-101.0,-1.0,8.2
7,feature_AB,cond_feature_AB,6,1,21,13,13,targ_class1,74.0,-0.0,8.92
7,feature_AB,cond_feature_AB,6,1,24,14,14,targ_class1,451.0,-8.0,10.02
7,feature_AB,cond_feature_AB,6,1,23,15,15,targ_class2,356.0,16.0,10.73
7,feature_AB,cond_feature_AB,6,1,15,16,16,targ_class1,346.0,-230.0,11.25
7,feature_AB,cond_feature_AB,6,1,16,17,17,targ_class1,452.0,-208.0,11.72
7,feature_AB,cond_feature_AB,6,1,8,18,18,targ_class2,421.0,-406.0,12.75
7,feature_AB,cond_feature_AB,6,1,5,19,19,targ_class2,42.0,-409.0,13.35
7,feature_AB,cond_feature_AB,6,1,3,20,20,targ_class2,-139.0,-454.0,14.08
7,feature_AB,cond_feature_AB,1,1,33,1,1,targ_class1,-429.0,447.0,1.04
7,feature_AB,cond_feature_AB,1,1,26,2,2,targ_class1,-322.0,214.0,1.7
7,feature_AB,cond_feature_AB,1,1,27,3,3,targ_class1,-206.0,210.0,2.07
7,feature_AB,cond_feature_AB,1,1,38,4,4,targ_class2,208.0,407.0,2.9
7,feature_AB,cond_feature_AB,1,1,29,5,5,targ_class1,50.0,280.0,3.4
7,feature_AB,cond_feature_AB,1,1,30,6,6,targ_class2,175.0,201.0,3.97
7,feature_AB,cond_feature_AB,1,1,31,7,7,targ_class1,326.0,218.0,4.4
7,feature_AB,cond_feature_AB,1,1,24,8,8,targ_class2,456.0,3.0,5.07
7,feature_AB,cond_feature_AB,1,1,21,9,9,targ_class1,66.0,-1.0,5.8
7,feature_AB,cond_feature_AB,1,1,20,10,10,targ_class1,-93.0,0.0,6.4
7,feature_AB,cond_feature_AB,1,1,19,11,11,targ_class2,-205.0,15.0,7.07
7,feature_AB,cond_feature_AB,1,1,18,12,12,targ_class1,-293.0,-14.0,7.47
7,feature_AB,cond_feature_AB,1,1,10,13,13,targ_class2,-300.0,-202.0,8.3
7,feature_AB,cond_feature_AB,1,1,11,14,14,targ_class2,-187.0,-243.0,9.72
7,feature_AB,cond_feature_AB,1,1,13,15,15,targ_class1,49.0,-225.0,10.5
7,feature_AB,cond_feature_AB,1,1,16,16,16,targ_class2,460.0,-219.0,11.52
7,feature_AB,cond_feature_AB,1,1,6,17,17,targ_class1,199.0,-411.0,12.15
7,feature_AB,cond_feature_AB,1,1,5,18,18,targ_class2,93.0,-420.0,12.52
7,feature_AB,cond_feature_AB,1,1,4,19,19,targ_class2,-38.0,-440.0,13.02
7,feature_AB,cond_feature_AB,1,1,1,20,20,targ_class2,-463.0,-437.0,13.87
7,feature_AB,cond_feature_AB,9,1,33,1,1,targ_class1,-452.0,471.0,1.37
7,feature_AB,cond_feature_AB,9,1,35,2,2,targ_class2,-185.0,398.0,2.24
7,feature_AB,cond_feature_AB,9,1,36,3,3,targ_class2,-63.0,428.0,2.64
7,feature_AB,cond_feature_AB,9,1,37,4,4,targ_class1,94.0,481.0,3.17
7,feature_AB,cond_feature_AB,9,1,38,5,5,targ_class1,201.0,444.0,3.87
7,feature_AB,cond_feature_AB,9,1,40,6,6,targ_class1,431.0,428.0,4.5
7,feature_AB,cond_feature_AB,9,1,39,7,7,targ_class2,351.0,424.0,4.9
7,feature_AB,cond_feature_AB,9,1,31,8,8,targ_class2,331.0,232.0,5.33
7,feature_AB,cond_feature_AB,9,1,32,9,9,targ_class1,456.0,192.0,5.9
7,feature_AB,cond_feature_AB,9,1,26,10,10,targ_class1,-299.0,217.0,6.63
7,feature_AB,cond_feature_AB,9,1,25,11,11,targ_class2,-460.0,218.0,7.37
7,feature_AB,cond_feature_AB,9,1,18,12,12,targ_class1,-318.0,13.0,8.07
7,feature_AB,cond_feature_AB,9,1,19,13,13,targ_class2,-218.0,37.0,8.5
7,feature_AB,cond_feature_AB,9,1,20,14,14,targ_class2,-64.0,20.0,9.57
7,feature_AB,cond_feature_AB,9,1,21,15,15,targ_class1,105.0,-26.0,10.23
7,feature_AB,cond_feature_AB,9,1,9,16,16,targ_class2,-460.0,-231.0,11.22
7,feature_AB,cond_feature_AB,9,1,2,17,17,targ_class1,-349.0,-443.0,11.88
7,feature_AB,cond_feature_AB,9,1,3,18,18,targ_class2,-211.0,-452.0,12.38
7,feature_AB,cond_feature_AB,9,1,13,19,19,targ_class1,67.0,-220.0,13.33
7,feature_AB,cond_feature_AB,9,1,7,20,20,targ_class2,298.0,-445.0,14.18
7,feature_AB,cond_feature_AB,8,1,26,1,1,targ_class1,-328.0,211.0,1.87
7,feature_AB,cond_feature_AB,8,1,27,2,2,targ_class1,-199.0,212.0,2.3
7,feature_AB,cond_feature_AB,8,1,36,3,3,targ_class2,-66.0,407.0,2.97
7,feature_AB,cond_feature_AB,8,1,29,4,4,targ_class1,64.0,203.0,3.5
7,feature_AB,cond_feature_AB,8,1,38,5,5,targ_class1,201.0,428.0,4.1
7,feature_AB,cond_feature_AB,8,1,30,6,6,targ_class2,186.0,263.0,4.5
7,feature_AB,cond_feature_AB,8,1,31,7,7,targ_class1,294.0,202.0,4.94
7,feature_AB,cond_feature_AB,8,1,23,8,8,targ_class1,319.0,12.0,5.43
7,feature_AB,cond_feature_AB,8,1,24,9,9,targ_class1,440.0,18.0,5.97
7,feature_AB,cond_feature_AB,8,1,16,10,10,targ_class2,487.0,-208.0,6.7
7,feature_AB,cond_feature_AB,8,1,15,11,11,targ_class2,298.0,-249.0,7.1
7,feature_AB,cond_feature_AB,8,1,14,12,12,targ_class1,162.0,-214.0,7.87
7,feature_AB,cond_feature_AB,8,1,5,13,13,targ_class1,75.0,-437.0,9.22
7,feature_AB,cond_feature_AB,8,1,4,14,14,targ_class2,-43.0,-416.0,9.72
7,feature_AB,cond_feature_AB,8,1,12,15,15,targ_class2,-64.0,-247.0,10.8
7,feature_AB,cond_feature_AB,8,1,3,16,16,targ_class2,-220.0,-446.0,11.58
7,feature_AB,cond_feature_AB,8,1,10,17,17,targ_class2,-337.0,-224.0,12.38
7,feature_AB,cond_feature_AB,8,1,9,18,18,targ_class2,-437.0,-197.0,13.2
7,feature_AB,cond_feature_AB,8,1,20,19,19,targ_class1,-78.0,11.0,13.88
7,feature_AB,cond_feature_AB,8,1,17,20,20,targ_class2,-422.0,43.0,14.77
7,feature_AB,cond_feature_AB,5,1,3,1,1,targ_class1,-216.0,-424.0,1.8
7,feature_AB,cond_feature_AB,5,1,4,2,2,targ_class2,-38.0,-432.0,2.3
7,feature_AB,cond_feature_AB,5,1,5,3,3,targ_class2,73.0,-435.0,2.7
7,feature_AB,cond_feature_AB,5,1,7,4,4,targ_class2,315.0,-403.0,3.17
7,feature_AB,cond_feature_AB,5,1,16,5,5,targ_class1,467.0,-192.0,4.07
7,feature_AB,cond_feature_AB,5,1,15,6,6,targ_class1,344.0,-211.0,4.7
7,feature_AB,cond_feature_AB,5,1,14,7,7,targ_class1,206.0,-207.0,5.47
7,feature_AB,cond_feature_AB,5,1,12,0,0,dist_class2,-66.0,-192.0,6.37
7,feature_AB,cond_feature_AB,5,2,1,1,1,targ_class1,-435.0,-445.0,1.1
7,feature_AB,cond_feature_AB,5,2,2,2,2,targ_class1,-345.0,-410.0,1.6
7,feature_AB,cond_feature_AB,5,2,3,3,3,targ_class2,-219.0,-434.0,2.07
7,feature_AB,cond_feature_AB,5,2,16,4,4,targ_class1,461.0,-194.0,2.97
7,feature_AB,cond_feature_AB,5,2,15,5,5,targ_class1,323.0,-204.0,3.5
7,feature_AB,cond_feature_AB,5,2,14,6,6,targ_class1,206.0,-198.0,4.0
7,feature_AB,cond_feature_AB,5,2,12,7,7,targ_class2,-78.0,-184.0,4.53
7,feature_AB,cond_feature_AB,5,2,10,8,8,targ_class1,-349.0,-253.0,5.37
7,feature_AB,cond_feature_AB,5,2,17,9,9,targ_class1,-442.0,-19.0,6.03
7,feature_AB,cond_feature_AB,5,2,18,10,10,targ_class2,-362.0,14.0,6.47
7,feature_AB,cond_feature_AB,5,2,19,11,11,targ_class2,-126.0,24.0,7.03
7,feature_AB,cond_feature_AB,5,2,20,12,12,targ_class2,-54.0,4.0,7.43
7,feature_AB,cond_feature_AB,5,2,23,13,13,targ_class2,338.0,11.0,8.48
7,feature_AB,cond_feature_AB,5,2,24,14,14,targ_class2,471.0,-4.0,9.02
7,feature_AB,cond_feature_AB,5,2,31,15,15,targ_class2,323.0,189.0,9.67
7,feature_AB,cond_feature_AB,5,2,29,16,16,targ_class2,68.0,165.0,10.2
7,feature_AB,cond_feature_AB,5,2,27,17,17,targ_class1,-170.0,241.0,11.93
7,feature_AB,cond_feature_AB,5,2,35,18,18,targ_class1,-225.0,438.0,12.48
7,feature_AB,cond_feature_AB,5,2,33,19,19,targ_class1,-461.0,405.0,13.33
7,feature_AB,cond_feature_AB,5,2,36,20,20,targ_class2,-51.0,441.0,14.47
7,feature_A,cond_feature_A,6,1,28,1,1,targ_class1,-63.0,226.0,1.57
7,feature_A,cond_feature_A,6,1,26,2,2,targ_class2,-308.0,241.0,2.0
7,feature_A,cond_feature_A,6,1,25,3,3,targ_class2,-426.0,191.0,2.37
7,feature_A,cond_feature_A,6,1,36,4,4,targ_class2,-91.0,426.0,2.87
7,feature_A,cond_feature_A,6,1,37,5,5,targ_class1,94.0,403.0,3.57
7,feature_A,cond_feature_A,6,1,39,6,6,targ_class2,333.0,427.0,4.17
7,feature_A,cond_feature_A,6,1,31,7,7,targ_class2,302.0,233.0,4.54
7,feature_A,cond_feature_A,6,1,30,8,8,targ_class2,158.0,218.0,4.94
7,feature_A,cond_feature_A,6,1,32,9,9,targ_class2,491.0,203.0,5.7
7,feature_A,cond_feature_A,6,1,23,10,10,targ_class2,312.0,-6.0,6.27
7,feature_A,cond_feature_A,6,1,16,11,11,targ_class1,445.0,-253.0,6.83
7,feature_A,cond_feature_A,6,1,8,12,12,targ_class2,468.0,-442.0,7.23
7,feature_A,cond_feature_A,6,1,14,13,13,targ_class1,176.0,-234.0,8.0
7,feature_A,cond_feature_A,6,1,13,14,14,targ_class2,92.0,-235.0,8.33
7,feature_A,cond_feature_A,6,1,4,15,15,targ_class2,-34.0,-441.0,8.9
7,feature_A,cond_feature_A,6,1,1,16,16,targ_class2,-442.0,-411.0,9.6
7,feature_A,cond_feature_A,6,1,17,17,17,targ_class2,-447.0,27.0,10.22
7,feature_A,cond_feature_A,6,1,18,18,18,targ_class1,-330.0,9.0,10.62
7,feature_A,cond_feature_A,6,1,20,19,19,targ_class2,-77.0,19.0,11.15
7,feature_A,cond_feature_A,6,1,21,20,20,targ_class2,79.0,-7.0,11.83
7,feature_A,cond_feature_A,8,1,28,1,1,targ_class2,-103.0,216.0,1.94
7,feature_A,cond_feature_A,8,1,37,2,2,targ_class2,74.0,415.0,2.5
7,feature_A,cond_feature_A,8,1,38,3,3,targ_class2,204.0,400.0,3.07
7,feature_A,cond_feature_A,8,1,31,4,4,targ_class2,303.0,234.0,4.5
7,feature_A,cond_feature_A,8,1,32,5,5,targ_class2,419.0,187.0,5.0
7,feature_A,cond_feature_A,8,1,23,6,6,targ_class2,292.0,-14.0,5.5
7,feature_A,cond_feature_A,8,1,29,7,7,targ_class1,44.0,189.0,6.37
7,feature_A,cond_feature_A,8,1,20,8,8,targ_class1,-79.0,-17.0,7.0
7,feature_A,cond_feature_A,8,1,21,9,9,targ_class2,41.0,4.0,7.53
7,feature_A,cond_feature_A,8,1,18,10,10,targ_class2,-354.0,-0.0,8.23
7,feature_A,cond_feature_A,8,1,10,11,11,targ_class2,-344.0,-198.0,8.6
7,feature_A,cond_feature_A,8,1,9,12,12,targ_class2,-454.0,-224.0,9.23
7,feature_A,cond_feature_A,8,1,2,13,13,targ_class2,-304.0,-451.0,10.2
7,feature_A,cond_feature_A,8,1,1,14,14,targ_class1,-447.0,-439.0,11.17
7,feature_A,cond_feature_A,8,1,4,15,15,targ_class1,-50.0,-443.0,12.03
7,feature_A,cond_feature_A,8,1,12,16,16,targ_class2,-48.0,-236.0,12.67
7,feature_A,cond_feature_A,8,1,13,17,17,targ_class2,48.0,-202.0,13.03
7,feature_A,cond_feature_A,8,1,14,18,18,targ_class2,191.0,-220.0,13.78
7,feature_A,cond_feature_A,8,1,16,19,19,targ_class1,430.0,-228.0,14.33
7,feature_A,cond_feature_A,8,1,7,20,20,targ_class2,307.0,-417.0,14.95
7,feature_A,cond_feature_A,1,1,8,1,1,targ_class1,457.0,-407.0,0.9
7,feature_A,cond_feature_A,1,1,7,2,2,targ_class2,313.0,-428.0,1.3
7,feature_A,cond_feature_A,1,1,6,3,3,targ_class1,212.0,-461.0,1.63
7,feature_A,cond_feature_A,1,1,3,4,4,targ_class2,-186.0,-467.0,2.43
7,feature_A,cond_feature_A,1,1,1,5,5,targ_class2,-450.0,-430.0,3.3
7,feature_A,cond_feature_A,1,1,2,6,6,targ_class2,-338.0,-427.0,3.87
7,feature_A,cond_feature_A,1,1,10,7,7,targ_class2,-355.0,-211.0,4.3
7,feature_A,cond_feature_A,1,1,16,8,8,targ_class2,460.0,-193.0,5.47
7,feature_A,cond_feature_A,1,1,23,9,9,targ_class1,314.0,-16.0,5.83
7,feature_A,cond_feature_A,1,1,22,10,10,targ_class1,207.0,-25.0,6.17
7,feature_A,cond_feature_A,1,1,20,11,11,targ_class2,-82.0,18.0,6.57
7,feature_A,cond_feature_A,1,1,18,12,12,targ_class2,-352.0,23.0,7.4
7,feature_A,cond_feature_A,1,1,17,13,13,targ_class2,-453.0,-21.0,7.7
7,feature_A,cond_feature_A,1,1,27,14,14,targ_class2,-184.0,235.0,8.53
7,feature_A,cond_feature_A,1,1,31,15,15,targ_class2,331.0,198.0,9.47
7,feature_A,cond_feature_A,1,1,32,16,16,targ_class2,441.0,233.0,10.22
7,feature_A,cond_feature_A,1,1,40,17,17,targ_class2,482.0,460.0,11.02
7,feature_A,cond_feature_A,1,1,37,18,18,targ_class1,34.0,422.0,12.07
7,feature_A,cond_feature_A,1,1,36,19,19,targ_class2,-58.0,425.0,12.37
7,feature_A,cond_feature_A,1,1,34,20,20,targ_class2,-306.0,429.0,12.95
7,feature_A,cond_feature_A,7,1,33,1,1,targ_class2,-492.0,429.0,2.2
7,feature_A,cond_feature_A,7,1,34,2,2,targ_class2,-330.0,430.0,2.9
7,feature_A,cond_feature_A,7,1,35,3,3,targ_class2,-177.0,390.0,3.4
7,feature_A,cond_feature_A,7,1,36,4,4,targ_class2,-49.0,435.0,4.07
7,feature_A,cond_feature_A,7,1,39,5,5,targ_class2,346.0,467.0,4.77
7,feature_A,cond_feature_A,7,1,25,6,6,targ_class1,-478.0,202.0,5.73
7,feature_A,cond_feature_A,7,1,26,7,7,targ_class2,-294.0,214.0,6.73
7,feature_A,cond_feature_A,7,1,28,8,8,targ_class2,-78.0,231.0,7.3
7,feature_A,cond_feature_A,7,1,30,9,9,targ_class1,204.0,183.0,7.93
7,feature_A,cond_feature_A,7,1,31,10,10,targ_class2,335.0,189.0,8.57
7,feature_A,cond_feature_A,7,1,24,11,11,targ_class1,484.0,-13.0,10.18
7,feature_A,cond_feature_A,7,1,23,12,12,targ_class2,321.0,20.0,10.55
7,feature_A,cond_feature_A,7,1,19,13,13,targ_class2,-185.0,-3.0,11.25
7,feature_A,cond_feature_A,7,1,18,14,14,targ_class2,-330.0,21.0,11.73
7,feature_A,cond_feature_A,7,1,9,15,15,targ_class2,-484.0,-207.0,12.38
7,feature_A,cond_feature_A,7,1,11,16,16,targ_class1,-195.0,-217.0,12.98
7,feature_A,cond_feature_A,7,1,7,17,17,targ_class2,301.0,-431.0,14.12
7,feature_A,cond_feature_A,7,1,8,18,18,targ_class1,456.0,-452.0,14.65
7,feature_A,cond_feature_A,7,1,3,19,19,targ_class2,-178.0,-441.0,15.27
7,feature_A,cond_feature_A,7,1,2,20,20,targ_class2,-336.0,-438.0,15.55
7,feature_A,cond_feature_A,4,1,35,1,1,targ_class2,-160.0,435.0,1.77
7,feature_A,cond_feature_A,4,1,37,2,2,targ_class2,56.0,402.0,2.3
7,feature_A,cond_feature_A,4,1,38,3,3,targ_class2,180.0,435.0,2.77
7,feature_A,cond_feature_A,4,1,40,4,4,targ_class2,488.0,394.0,3.5
7,feature_A,cond_feature_A,4,1,32,5,5,targ_class2,457.0,189.0,4.24
7,feature_A,cond_feature_A,4,1,29,6,6,targ_class2,76.0,214.0,4.83
7,feature_A,cond_feature_A,4,1,26,7,7,targ_class2,-323.0,230.0,5.57
7,feature_A,cond_feature_A,4,1,25,8,8,targ_class1,-441.0,204.0,6.17
