person,block,condition,trial,attempt,id,item_class,x,y
19,conj_A,cond_conj_A,4,1,38,dist_class2,228.0,424.0
19,conj_A,cond_conj_A,4,1,39,dist_class1,321.0,416.0
19,conj_A,cond_conj_A,4,1,40,targ_class2,453.0,437.0
19,conj_A,cond_conj_A,7,1,1,dist_class1,-484.0,-388.0
19,conj_A,cond_conj_A,7,1,2,targ_class2,-327.0,-436.0
19,conj_A,cond_conj_A,7,1,3,targ_class1,-196.0,-443.0
19,conj_A,cond_conj_A,7,1,4,targ_class1,-60.0,-415.0
19,conj_A,cond_conj_A,7,1,5,targ_class2,28.0,-433.0
19,conj_A,cond_conj_A,7,1,6,dist_class1,193.0,-405.0
19,conj_A,cond_conj_A,7,1,7,dist_class2,364.0,-455.0
19,conj_A,cond_conj_A,7,1,8,dist_class2,462.0,-448.0
19,conj_A,cond_conj_A,7,1,9,dist_class2,-452.0,-179.0
19,conj_A,cond_conj_A,7,1,10,dist_class1,-314.0,-172.0
19,conj_A,cond_conj_A,7,1,11,dist_class1,-175.0,-219.0
19,conj_A,cond_conj_A,7,1,12,targ_class1,-78.0,-191.0
19,conj_A,cond_conj_A,7,1,13,dist_class1,68.0,-225.0
19,conj_A,cond_conj_A,7,1,14,targ_class2,218.0,-238.0
19,conj_A,cond_conj_A,7,1,15,targ_class2,315.0,-239.0
19,conj_A,cond_conj_A,7,1,16,dist_class2,463.0,-182.0
19,conj_A,cond_conj_A,7,1,17,targ_class2,-503.0,-1.0
19,conj_A,cond_conj_A,7,1,18,dist_class2,-339.0,19.0
19,conj_A,cond_conj_A,7,1,19,dist_class2,-186.0,24.0
19,conj_A,cond_conj_A,7,1,20,targ_class2,-59.0,-9.0
19,conj_A,cond_conj_A,7,1,21,targ_class2,31.0,-1.0
19,conj_A,cond_conj_A,7,1,22,dist_class2,221.0,24.0
19,conj_A,cond_conj_A,7,1,23,dist_class2,326.0,-18.0
19,conj_A,cond_conj_A,7,1,24,dist_class1,422.0,12.0
19,conj_A,cond_conj_A,7,1,25,dist_class1,-428.0,207.0
19,conj_A,cond_conj_A,7,1,26,targ_class2,-304.0,223.0
19,conj_A,cond_conj_A,7,1,27,dist_class1,-211.0,198.0
19,conj_A,cond_conj_A,7,1,28,dist_class1,-52.0,230.0
19,conj_A,cond_conj_A,7,1,29,targ_class2,60.0,220.0
19,conj_A,cond_conj_A,7,1,30,targ_class1,219.0,244.0
19,conj_A,cond_conj_A,7,1,31,targ_class2,305.0,218.0
19,conj_A,cond_conj_A,7,1,32,dist_class2,469.0,197.0
19,conj_A,cond_conj_A,7,1,33,dist_class2,-467.0,441.0
19,conj_A,cond_conj_A,7,1,34,targ_class2,-346.0,383.0
19,conj_A,cond_conj_A,7,1,35,targ_class2,-216.0,434.0
19,conj_A,cond_conj_A,7,1,36,targ_class2,-56.0,407.0
19,conj_A,cond_conj_A,7,1,37,dist_class1,65.0,425.0
19,conj_A,cond_conj_A,7,1,38,targ_class1,181.0,434.0
19,conj_A,cond_conj_A,7,1,39,targ_class2,379.0,404.0
19,conj_A,cond_conj_A,7,1,40,targ_class2,455.0,444.0
19,conj_A,cond_conj_A,9,1,1,dist_class1,-446.0,-403.0
19,conj_A,cond_conj_A,9,1,2,targ_class1,-320.0,-382.0
19,conj_A,cond_conj_A,9,1,3,targ_class2,-205.0,-431.0
19,conj_A,cond_conj_A,9,1,4,targ_class2,-73.0,-404.0
19,conj_A,cond_conj_A,9,1,5,dist_class2,82.0,-416.0
19,conj_A,cond_conj_A,9,1,6,dist_class2,206.0,-407.0
19,conj_A,cond_conj_A,9,1,7,dist_class1,348.0,-425.0
19,conj_A,cond_conj_A,9,1,8,dist_class2,483.0,-449.0
19,conj_A,cond_conj_A,9,1,9,targ_class2,-451.0,-233.0
19,conj_A,cond_conj_A,9,1,10,targ_class2,-322.0,-210.0
19,conj_A,cond_conj_A,9,1,11,dist_class1,-197.0,-210.0
19,conj_A,cond_conj_A,9,1,12,targ_class1,-56.0,-162.0
19,conj_A,cond_conj_A,9,1,13,dist_class1,64.0,-229.0
19,conj_A,cond_conj_A,9,1,14,dist_class1,223.0,-247.0
19,conj_A,cond_conj_A,9,1,15,dist_class2,324.0,-214.0
19,conj_A,cond_conj_A,9,1,16,targ_class2,444.0,-214.0
19,conj_A,cond_conj_A,9,1,17,dist_class2,-409.0,-41.0
19,conj_A,cond_conj_A,9,1,18,dist_class2,-310.0,10.0
19,conj_A,cond_conj_A,9,1,19,targ_class2,-202.0,28.0
19,conj_A,cond_conj_A,9,1,20,targ_class2,-99.0,-19.0
19,conj_A,cond_conj_A,9,1,21,targ_class1,57.0,13.0
19,conj_A,cond_conj_A,9,1,22,dist_class2,203.0,-6.0
19,conj_A,cond_conj_A,9,1,23,targ_class2,339.0,-30.0
19,conj_A,cond_conj_A,9,1,24,targ_class1,466.0,-27.0
19,conj_A,cond_conj_A,9,1,25,dist_class1,-446.0,217.0
19,conj_A,cond_conj_A,9,1,26,targ_class2,-305.0,212.0
19,conj_A,cond_conj_A,9,1,27,dist_class1,-165.0,223.0
19,conj_A,cond_conj_A,9,1,28,targ_class2,-44.0,195.0
19,conj_A,cond_conj_A,9,1,29,targ_class1,75.0,191.0
19,conj_A,cond_conj_A,9,1,30,dist_class1,184.0,205.0
19,conj_A,cond_conj_A,9,1,31,targ_class2,300.0,224.0
19,conj_A,cond_conj_A,9,1,32,dist_class1,433.0,203.0
19,conj_A,cond_conj_A,9,1,33,targ_class2,-459.0,411.0
19,conj_A,cond_conj_A,9,1,34,dist_class2,-331.0,415.0
19,conj_A,cond_conj_A,9,1,35,dist_class1,-207.0,455.0
19,conj_A,cond_conj_A,9,1,36,targ_class2,-60.0,391.0
19,conj_A,cond_conj_A,9,1,37,dist_class2,20.0,445.0
19,conj_A,cond_conj_A,9,1,38,dist_class2,196.0,425.0
19,conj_A,cond_conj_A,9,1,39,targ_class2,323.0,399.0
19,conj_A,cond_conj_A,9,1,40,targ_class2,485.0,424.0
19,conj_B,cond_conj_B,7,1,1,dist_class2,-449.0,-439.0
19,conj_B,cond_conj_B,7,1,2,dist_class2,-317.0,-435.0
19,conj_B,cond_conj_B,7,1,3,dist_class1,-190.0,-444.0
19,conj_B,cond_conj_B,7,1,4,dist_class2,-81.0,-428.0
19,conj_B,cond_conj_B,7,1,5,targ_class1,23.0,-435.0
19,conj_B,cond_conj_B,7,1,6,targ_class1,227.0,-455.0
19,conj_B,cond_conj_B,7,1,7,targ_class1,333.0,-465.0
19,conj_B,cond_conj_B,7,1,8,dist_class2,474.0,-441.0
19,conj_B,cond_conj_B,7,1,9,dist_class1,-487.0,-202.0
19,conj_B,cond_conj_B,7,1,10,targ_class2,-325.0,-208.0
19,conj_B,cond_conj_B,7,1,11,targ_class1,-178.0,-168.0
19,conj_B,cond_conj_B,7,1,12,dist_class1,-55.0,-170.0
19,conj_B,cond_conj_B,7,1,13,targ_class1,87.0,-230.0
19,conj_B,cond_conj_B,7,1,14,targ_class1,233.0,-187.0
19,conj_B,cond_conj_B,7,1,15,targ_class2,337.0,-237.0
19,conj_B,cond_conj_B,7,1,16,dist_class1,455.0,-215.0
19,conj_B,cond_conj_B,7,1,17,targ_class1,-408.0,17.0
19,conj_B,cond_conj_B,7,1,18,targ_class2,-340.0,-7.0
19,conj_B,cond_conj_B,7,1,19,dist_class1,-185.0,-10.0
19,conj_B,cond_conj_B,7,1,20,dist_class2,-65.0,-28.0
19,conj_B,cond_conj_B,7,1,21,dist_class1,69.0,4.0
19,conj_B,cond_conj_B,7,1,22,targ_class1,202.0,-14.0
19,conj_B,cond_conj_B,7,1,23,dist_class1,324.0,7.0
19,conj_B,cond_conj_B,7,1,24,targ_class1,438.0,9.0
19,conj_B,cond_conj_B,7,1,25,dist_class1,-487.0,196.0
19,conj_B,cond_conj_B,7,1,26,targ_class2,-335.0,208.0
19,conj_B,cond_conj_B,7,1,27,targ_class1,-186.0,235.0
19,conj_B,cond_conj_B,7,1,28,dist_class1,-90.0,205.0
19,conj_B,cond_conj_B,7,1,29,targ_class1,63.0,224.0
19,conj_B,cond_conj_B,7,1,30,dist_class1,182.0,190.0
19,conj_B,cond_conj_B,7,1,31,dist_class2,279.0,210.0
19,conj_B,cond_conj_B,7,1,32,dist_class2,437.0,192.0
19,conj_B,cond_conj_B,7,1,33,targ_class2,-467.0,476.0
19,conj_B,cond_conj_B,7,1,34,targ_class1,-322.0,429.0
19,conj_B,cond_conj_B,7,1,35,dist_class2,-164.0,458.0
19,conj_B,cond_conj_B,7,1,36,targ_class1,-71.0,415.0
19,conj_B,cond_conj_B,7,1,37,dist_class2,76.0,426.0
19,conj_B,cond_conj_B,7,1,38,targ_class1,189.0,436.0
19,conj_B,cond_conj_B,7,1,39,dist_class2,308.0,417.0
19,conj_B,cond_conj_B,7,1,40,targ_class1,424.0,428.0
19,conj_B,cond_conj_B,2,1,1,dist_class1,-480.0,-385.0
19,conj_B,cond_conj_B,2,1,2,dist_class2,-318.0,-407.0
19,conj_B,cond_conj_B,2,1,3,dist_class2,-185.0,-390.0
19,conj_B,cond_conj_B,2,1,4,targ_class2,-126.0,-394.0
19,conj_B,cond_conj_B,2,1,5,targ_class1,50.0,-423.0
19,conj_B,cond_conj_B,2,1,6,targ_class1,226.0,-417.0
19,conj_B,cond_conj_B,2,1,7,dist_class2,336.0,-455.0
19,conj_B,cond_conj_B,2,1,8,dist_class1,470.0,-407.0
19,conj_B,cond_conj_B,2,1,9,dist_class1,-476.0,-240.0
19,conj_B,cond_conj_B,2,1,10,dist_class2,-314.0,-229.0
19,conj_B,cond_conj_B,2,1,11,targ_class2,-179.0,-172.0
19,conj_B,cond_conj_B,2,1,12,dist_class1,-84.0,-197.0
19,conj_B,cond_conj_B,2,1,13,targ_class1,94.0,-223.0
19,conj_B,cond_conj_B,2,1,14,dist_class1,181.0,-213.0
19,conj_B,cond_conj_B,2,1,15,targ_class1,315.0,-198.0
19,conj_B,cond_conj_B,2,1,16,targ_class1,432.0,-197.0
19,conj_B,cond_conj_B,2,1,17,targ_class1,-453.0,13.0
19,conj_B,cond_conj_B,2,1,18,targ_class1,-337.0,35.0
19,conj_B,cond_conj_B,2,1,19,dist_class1,-193.0,-35.0
19,conj_B,cond_conj_B,2,1,20,targ_class1,-65.0,-14.0
19,conj_B,cond_conj_B,2,1,21,dist_class1,38.0,-24.0
19,conj_B,cond_conj_B,2,1,22,targ_class2,175.0,-20.0
19,conj_B,cond_conj_B,2,1,23,dist_class2,302.0,-17.0
19,conj_B,cond_conj_B,2,1,24,targ_class1,459.0,-17.0
19,conj_B,cond_conj_B,2,1,25,dist_class1,-485.0,191.0
19,conj_B,cond_conj_B,2,1,26,targ_class1,-317.0,260.0
19,conj_B,cond_conj_B,2,1,27,targ_class1,-190.0,186.0
19,conj_B,cond_conj_B,2,1,28,targ_class1,-45.0,209.0
19,conj_B,cond_conj_B,2,1,29,targ_class1,49.0,161.0
19,conj_B,cond_conj_B,2,1,30,targ_class1,206.0,209.0
19,conj_B,cond_conj_B,2,1,31,dist_class2,343.0,241.0
19,conj_B,cond_conj_B,2,1,32,dist_class1,484.0,234.0
19,conj_B,cond_conj_B,2,1,33,dist_class2,-496.0,432.0
19,conj_B,cond_conj_B,2,1,34,targ_class2,-365.0,415.0
19,conj_B,cond_conj_B,2,1,35,targ_class2,-207.0,416.0
19,conj_B,cond_conj_B,2,1,36,dist_class2,-68.0,445.0
19,conj_B,cond_conj_B,2,1,37,dist_class2,52.0,420.0
19,conj_B,cond_conj_B,2,1,38,dist_class2,184.0,432.0
19,conj_B,cond_conj_B,2,1,39,targ_class1,322.0,448.0
19,conj_B,cond_conj_B,2,1,40,dist_class1,442.0,430.0
19,conj_B,cond_conj_B,2,2,1,dist_class1,-457.0,-453.0
19,conj_B,cond_conj_B,2,2,2,targ_class2,-333.0,-426.0
19,conj_B,cond_conj_B,2,2,3,targ_class1,-186.0,-406.0
19,conj_B,cond_conj_B,2,2,4,targ_class1,-72.0,-418.0
19,conj_B,cond_conj_B,2,2,5,dist_class1,75.0,-398.0
19,conj_B,cond_conj_B,2,2,6,dist_class2,230.0,-437.0
19,conj_B,cond_conj_B,2,2,7,dist_class1,333.0,-433.0
19,conj_B,cond_conj_B,2,2,8,dist_class2,461.0,-439.0
19,conj_B,cond_conj_B,2,2,9,dist_class1,-454.0,-220.0
19,conj_B,cond_conj_B,2,2,10,targ_class1,-311.0,-243.0
19,conj_B,cond_conj_B,2,2,11,targ_class1,-189.0,-212.0
19,conj_B,cond_conj_B,2,2,12,targ_class1,-30.0,-214.0
19,conj_B,cond_conj_B,2,2,13,targ_class2,84.0,-238.0
19,conj_B,cond_conj_B,2,2,14,dist_class1,198.0,-194.0
19,conj_B,cond_conj_B,2,2,15,dist_class2,341.0,-207.0
19,conj_B,cond_conj_B,2,2,16,dist_class2,458.0,-194.0
19,conj_B,cond_conj_B,2,2,17,dist_class2,-478.0,12.0
19,conj_B,cond_conj_B,2,2,18,targ_class2,-331.0,21.0
19,conj_B,cond_conj_B,2,2,19,dist_class2,-192.0,11.0
19,conj_B,cond_conj_B,2,2,20,dist_class1,-60.0,8.0
19,conj_B,cond_conj_B,2,2,21,targ_class1,38.0,23.0
19,conj_B,cond_conj_B,2,2,22,targ_class1,200.0,-8.0
19,conj_B,cond_conj_B,2,2,23,targ_class2,297.0,9.0
19,conj_B,cond_conj_B,2,2,24,dist_class2,446.0,18.0
19,conj_B,cond_conj_B,2,2,25,dist_class2,-450.0,189.0
19,conj_B,cond_conj_B,2,2,26,dist_class1,-314.0,207.0
19,conj_B,cond_conj_B,2,2,27,dist_class1,-173.0,237.0
19,conj_B,cond_conj_B,2,2,28,dist_class2,-59.0,193.0
19,conj_B,cond_conj_B,2,2,29,dist_class2,63.0,227.0
19,conj_B,cond_conj_B,2,2,30,targ_class1,177.0,237.0
19,conj_B,cond_conj_B,2,2,31,targ_class1,334.0,231.0
19,conj_B,cond_conj_B,2,2,32,targ_class1,429.0,207.0
19,conj_B,cond_conj_B,2,2,33,targ_class2,-430.0,440.0
19,conj_B,cond_conj_B,2,2,34,dist_class1,-305.0,406.0
19,conj_B,cond_conj_B,2,2,35,targ_class1,-196.0,433.0
19,conj_B,cond_conj_B,2,2,36,targ_class1,-58.0,437.0
19,conj_B,cond_conj_B,2,2,37,targ_class1,98.0,405.0
19,conj_B,cond_conj_B,2,2,38,dist_class1,207.0,454.0
19,conj_B,cond_conj_B,2,2,39,targ_class1,321.0,420.0
19,conj_B,cond_conj_B,2,2,40,targ_class1,461.0,417.0
19,conj_B,cond_conj_B,5,1,1,targ_class1,-466.0,-408.0
19,conj_B,cond_conj_B,5,1,2,targ_class1,-339.0,-362.0
19,conj_B,cond_conj_B,5,1,3,targ_class1,-200.0,-440.0
19,conj_B,cond_conj_B,5,1,4,dist_class1,-88.0,-461.0
19,conj_B,cond_conj_B,5,1,5,dist_class1,74.0,-421.0
19,conj_B,cond_conj_B,5,1,6,targ_class1,180.0,-454.0
19,conj_B,cond_conj_B,5,1,7,targ_class1,305.0,-456.0
19,conj_B,cond_conj_B,5,1,8,dist_class1,462.0,-418.0
19,conj_B,cond_conj_B,5,1,9,targ_class2,-504.0,-233.0
19,conj_B,cond_conj_B,5,1,10,dist_class2,-317.0,-219.0
19,conj_B,cond_conj_B,5,1,11,dist_class1,-216.0,-245.0
19,conj_B,cond_conj_B,5,1,12,targ_class2,-50.0,-213.0
19,conj_B,cond_conj_B,5,1,13,dist_class2,78.0,-218.0
19,conj_B,cond_conj_B,5,1,14,dist_class1,192.0,-236.0
19,conj_B,cond_conj_B,5,1,15,targ_class1,345.0,-184.0
19,conj_B,cond_conj_B,5,1,16,targ_class2,467.0,-189.0
19,conj_B,cond_conj_B,5,1,17,dist_class2,-444.0,17.0
19,conj_B,cond_conj_B,5,1,18,targ_class1,-335.0,1.0
19,conj_B,cond_conj_B,5,1,19,dist_class2,-216.0,3.0
19,conj_B,cond_conj_B,5,1,20,targ_class1,-48.0,27.0
19,conj_B,cond_conj_B,5,1,21,dist_class1,63.0,-40.0
19,conj_B,cond_conj_B,5,1,22,targ_class1,223.0,-19.0
19,conj_B,cond_conj_B,5,1,23,dist_class1,345.0,-15.0
19,conj_B,cond_conj_B,5,1,24,dist_class2,418.0,14.0
19,conj_B,cond_conj_B,5,1,25,dist_class2,-490.0,247.0
19,conj_B,cond_conj_B,5,1,26,targ_class1,-346.0,219.0
19,conj_B,cond_conj_B,5,1,27,dist_class1,-179.0,196.0
19,conj_B,cond_conj_B,5,1,28,targ_class2,-71.0,206.0
19,conj_B,cond_conj_B,5,1,29,targ_class1,65.0,182.0
19,conj_B,cond_conj_B,5,1,30,targ_class1,235.0,166.0
19,conj_B,cond_conj_B,5,1,31,dist_class1,343.0,233.0
19,conj_B,cond_conj_B,5,1,32,dist_class2,466.0,247.0
19,conj_B,cond_conj_B,5,1,33,targ_class1,-463.0,432.0
19,conj_B,cond_conj_B,5,1,34,dist_class2,-340.0,413.0
19,conj_B,cond_conj_B,5,1,35,dist_class2,-226.0,385.0
19,conj_B,cond_conj_B,5,1,36,targ_class2,-37.0,397.0
19,conj_B,cond_conj_B,5,1,37,dist_class2,63.0,443.0
19,conj_B,cond_conj_B,5,1,38,targ_class1,226.0,430.0
19,conj_B,cond_conj_B,5,1,39,dist_class1,309.0,404.0
19,conj_B,cond_conj_B,5,1,40,targ_class1,466.0,411.0
19,conj_B,cond_conj_B,9,1,1,targ_class2,-464.0,-410.0
19,conj_B,cond_conj_B,9,1,2,targ_class1,-301.0,-446.0
19,conj_B,cond_conj_B,9,1,3,dist_class2,-165.0,-409.0
19,conj_B,cond_conj_B,9,1,4,dist_class1,-38.0,-445.0
19,conj_B,cond_conj_B,9,1,5,targ_class1,70.0,-463.0
19,conj_B,cond_conj_B,9,1,6,dist_class2,192.0,-401.0
19,conj_B,cond_conj_B,9,1,7,targ_class1,327.0,-426.0
19,conj_B,cond_conj_B,9,1,8,dist_class2,445.0,-392.0
19,conj_B,cond_conj_B,9,1,9,targ_class1,-451.0,-193.0
19,conj_B,cond_conj_B,9,1,10,targ_class2,-322.0,-202.0
19,conj_B,cond_conj_B,9,1,11,targ_class2,-157.0,-174.0
19,conj_B,cond_conj_B,9,1,12,dist_class1,-94.0,-226.0
19,conj_B,cond_conj_B,9,1,13,targ_class1,50.0,-245.0
19,conj_B,cond_conj_B,9,1,14,dist_class1,183.0,-204.0
19,conj_B,cond_conj_B,9,1,15,targ_class1,330.0,-217.0
19,conj_B,cond_conj_B,9,1,16,dist_class2,472.0,-220.0
19,conj_B,cond_conj_B,9,1,17,dist_class1,-459.0,-32.0
19,conj_B,cond_conj_B,9,1,18,targ_class1,-341.0,0.0
19,conj_B,cond_conj_B,9,1,19,targ_class1,-213.0,17.0
19,conj_B,cond_conj_B,9,1,20,targ_class1,-70.0,16.0
19,conj_B,cond_conj_B,9,1,21,dist_class1,56.0,-36.0
19,conj_B,cond_conj_B,9,1,22,targ_class1,206.0,5.0
19,conj_B,cond_conj_B,9,1,23,dist_class1,322.0,50.0
19,conj_B,cond_conj_B,9,1,24,targ_class1,455.0,-6.0
19,conj_B,cond_conj_B,9,1,25,targ_class1,-437.0,234.0
19,conj_B,cond_conj_B,9,1,26,dist_class2,-319.0,217.0
19,conj_B,cond_conj_B,9,1,27,targ_class1,-206.0,182.0
19,conj_B,cond_conj_B,9,1,28,targ_class2,-81.0,236.0
19,conj_B,cond_conj_B,9,1,29,dist_class1,31.0,226.0
19,conj_B,cond_conj_B,9,1,30,dist_class1,228.0,204.0
19,conj_B,cond_conj_B,9,1,31,dist_class2,323.0,201.0
19,conj_B,cond_conj_B,9,1,32,dist_class2,467.0,194.0
19,conj_B,cond_conj_B,9,1,33,dist_class2,-445.0,448.0
19,conj_B,cond_conj_B,9,1,34,dist_class1,-328.0,460.0
19,conj_B,cond_conj_B,9,1,35,dist_class2,-202.0,442.0
19,conj_B,cond_conj_B,9,1,36,targ_class1,-77.0,456.0
19,conj_B,cond_conj_B,9,1,37,targ_class1,67.0,451.0
19,conj_B,cond_conj_B,9,1,38,targ_class2,193.0,410.0
19,conj_B,cond_conj_B,9,1,39,dist_class1,313.0,438.0
19,conj_B,cond_conj_B,9,1,40,dist_class2,464.0,434.0
19,conj_B,cond_conj_B,3,1,1,targ_class1,-443.0,-403.0
19,conj_B,cond_conj_B,3,1,2,targ_class1,-311.0,-447.0
19,conj_B,cond_conj_B,3,1,3,targ_class1,-177.0,-441.0
19,conj_B,cond_conj_B,3,1,4,dist_class2,-67.0,-406.0
19,conj_B,cond_conj_B,3,1,5,dist_class1,79.0,-431.0
19,conj_B,cond_conj_B,3,1,6,targ_class1,189.0,-450.0
19,conj_B,cond_conj_B,3,1,7,targ_class2,313.0,-404.0
19,conj_B,cond_conj_B,3,1,8,dist_class1,475.0,-420.0
19,conj_B,cond_conj_B,3,1,9,dist_class1,-468.0,-222.0
19,conj_B,cond_conj_B,3,1,10,dist_class1,-320.0,-169.0
19,conj_B,cond_conj_B,3,1,11,dist_class1,-177.0,-201.0
19,conj_B,cond_conj_B,3,1,12,dist_class2,-80.0,-225.0
19,conj_B,cond_conj_B,3,1,13,targ_class2,62.0,-224.0
19,conj_B,cond_conj_B,3,1,14,targ_class1,194.0,-208.0
19,conj_B,cond_conj_B,3,1,15,dist_class1,354.0,-152.0
19,conj_B,cond_conj_B,3,1,16,targ_class1,441.0,-202.0
19,conj_B,cond_conj_B,3,1,17,dist_class2,-466.0,24.0
19,conj_B,cond_conj_B,3,1,18,targ_class1,-319.0,11.0
19,conj_B,cond_conj_B,3,1,19,targ_class1,-183.0,4.0
19,conj_B,cond_conj_B,3,1,20,dist_class2,-52.0,6.0
19,conj_B,cond_conj_B,3,1,21,dist_class2,70.0,-31.0
19,conj_B,cond_conj_B,3,1,22,targ_class1,202.0,32.0
19,conj_B,cond_conj_B,3,1,23,dist_class2,311.0,-33.0
19,conj_B,cond_conj_B,3,1,24,targ_class2,479.0,7.0
19,conj_B,cond_conj_B,3,1,25,targ_class2,-473.0,185.0
19,conj_B,cond_conj_B,3,1,26,targ_class2,-331.0,204.0
19,conj_B,cond_conj_B,3,1,27,dist_class2,-182.0,202.0
19,conj_B,cond_conj_B,3,1,28,targ_class1,-60.0,200.0
19,conj_B,cond_conj_B,3,1,29,targ_class1,82.0,201.0
19,conj_B,cond_conj_B,3,1,30,targ_class1,215.0,220.0
19,conj_B,cond_conj_B,3,1,31,dist_class1,333.0,188.0
19,conj_B,cond_conj_B,3,1,32,dist_class2,473.0,189.0
19,conj_B,cond_conj_B,3,1,33,dist_class1,-458.0,414.0
19,conj_B,cond_conj_B,3,1,34,targ_class1,-319.0,450.0
19,conj_B,cond_conj_B,3,1,35,dist_class2,-149.0,435.0
19,conj_B,cond_conj_B,3,1,36,dist_class2,-65.0,424.0
19,conj_B,cond_conj_B,3,1,37,targ_class1,70.0,389.0
19,conj_B,cond_conj_B,3,1,38,dist_class1,224.0,426.0
19,conj_B,cond_conj_B,3,1,39,dist_class1,306.0,406.0
19,conj_B,cond_conj_B,3,1,40,targ_class1,470.0,393.0
19,conj_B,cond_conj_B,1,1,1,dist_class1,-460.0,-444.0
19,conj_B,cond_conj_B,1,1,2,dist_class2,-336.0,-475.0
19,conj_B,cond_conj_B,1,1,3,targ_class1,-226.0,-432.0
19,conj_B,cond_conj_B,1,1,4,dist_class1,-51.0,-448.0
19,conj_B,cond_conj_B,1,1,5,targ_class1,64.0,-431.0
19,conj_B,cond_conj_B,1,1,6,dist_class1,218.0,-455.0
19,conj_B,cond_conj_B,1,1,7,dist_class1,337.0,-431.0
19,conj_B,cond_conj_B,1,1,8,targ_class1,425.0,-418.0
19,conj_B,cond_conj_B,1,1,9,targ_class2,-448.0,-210.0
19,conj_B,cond_conj_B,1,1,10,dist_class2,-327.0,-207.0
19,conj_B,cond_conj_B,1,1,11,dist_class1,-223.0,-226.0
19,conj_B,cond_conj_B,1,1,12,targ_class1,-98.0,-228.0
19,conj_B,cond_conj_B,1,1,13,targ_class1,81.0,-224.0
19,conj_B,cond_conj_B,1,1,14,targ_class2,186.0,-220.0
19,conj_B,cond_conj_B,1,1,15,dist_class1,317.0,-238.0
19,conj_B,cond_conj_B,1,1,16,dist_class1,444.0,-206.0
19,conj_B,cond_conj_B,1,1,17,dist_class1,-441.0,30.0
19,conj_B,cond_conj_B,1,1,18,targ_class1,-313.0,25.0
19,conj_B,cond_conj_B,1,1,19,targ_class1,-174.0,-34.0
19,conj_B,cond_conj_B,1,1,20,dist_class2,-68.0,4.0
19,conj_B,cond_conj_B,1,1,21,targ_class1,58.0,-21.0
19,conj_B,cond_conj_B,1,1,22,dist_class2,200.0,-13.0
19,conj_B,cond_conj_B,1,1,23,dist_class2,336.0,47.0
19,conj_B,cond_conj_B,1,1,24,targ_class2,438.0,4.0
19,conj_B,cond_conj_B,1,1,25,dist_class2,-444.0,198.0
19,conj_B,cond_conj_B,1,1,26,targ_class1,-314.0,222.0
19,conj_B,cond_conj_B,1,1,27,targ_class2,-181.0,220.0
19,conj_B,cond_conj_B,1,1,28,targ_class1,-54.0,228.0
19,conj_B,cond_conj_B,1,1,29,targ_class2,80.0,197.0
19,conj_B,cond_conj_B,1,1,30,targ_class1,239.0,226.0
19,conj_B,cond_conj_B,1,1,31,targ_class1,305.0,211.0
19,conj_B,cond_conj_B,1,1,32,dist_class2,452.0,209.0
19,conj_B,cond_conj_B,1,1,33,dist_class1,-497.0,438.0
19,conj_B,cond_conj_B,1,1,34,dist_class2,-355.0,447.0
19,conj_B,cond_conj_B,1,1,35,targ_class1,-184.0,428.0
19,conj_B,cond_conj_B,1,1,36,dist_class2,-33.0,416.0
19,conj_B,cond_conj_B,1,1,37,dist_class1,68.0,407.0
19,conj_B,cond_conj_B,1,1,38,targ_class1,204.0,468.0
19,conj_B,cond_conj_B,1,1,39,targ_class1,333.0,414.0
19,conj_B,cond_conj_B,1,1,40,dist_class2,460.0,466.0
19,conj_B,cond_conj_B,0,1,1,dist_class1,-476.0,-382.0
19,conj_B,cond_conj_B,0,1,2,targ_class1,-308.0,-441.0
19,conj_B,cond_conj_B,0,1,3,dist_class1,-202.0,-421.0
19,conj_B,cond_conj_B,0,1,4,targ_class2,-69.0,-422.0
19,conj_B,cond_conj_B,0,1,5,dist_class2,33.0,-414.0
19,conj_B,cond_conj_B,0,1,6,targ_class1,189.0,-427.0
19,conj_B,cond_conj_B,0,1,7,dist_class1,317.0,-427.0
19,conj_B,cond_conj_B,0,1,8,targ_class1,457.0,-420.0
19,conj_B,cond_conj_B,0,1,9,dist_class1,-443.0,-194.0
19,conj_B,cond_conj_B,0,1,10,dist_class2,-337.0,-240.0
19,conj_B,cond_conj_B,0,1,11,targ_class1,-176.0,-212.0
19,conj_B,cond_conj_B,0,1,12,targ_class1,-39.0,-177.0
19,conj_B,cond_conj_B,0,1,13,targ_class2,82.0,-221.0
19,conj_B,cond_conj_B,0,1,14,dist_class1,193.0,-224.0
19,conj_B,cond_conj_B,0,1,15,targ_class1,347.0,-242.0
19,conj_B,cond_conj_B,0,1,16,dist_class2,420.0,-244.0
19,conj_B,cond_conj_B,0,1,17,dist_class2,-463.0,-15.0
19,conj_B,cond_conj_B,0,1,18,targ_class1,-333.0,-20.0
19,conj_B,cond_conj_B,0,1,19,dist_class1,-193.0,8.0
19,conj_B,cond_conj_B,0,1,20,dist_class2,-69.0,25.0
19,conj_B,cond_conj_B,0,1,21,targ_class1,73.0,-6.0
19,conj_B,cond_conj_B,0,1,22,targ_class1,212.0,11.0
19,conj_B,cond_conj_B,0,1,23,targ_class2,336.0,2.0
19,conj_B,cond_conj_B,0,1,24,targ_class2,486.0,-1.0
19,conj_B,cond_conj_B,0,1,25,dist_class2,-425.0,221.0
