person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
19,practice,cond_prac,0,1,35,1,1,targ_class1,-188.0,406.0,3.9
19,practice,cond_prac,0,1,37,2,2,targ_class2,74.0,448.0,4.47
19,practice,cond_prac,0,1,39,3,3,targ_class1,336.0,425.0,5.67
19,practice,cond_prac,0,1,25,4,4,targ_class2,-474.0,206.0,6.93
19,practice,cond_prac,0,1,27,5,5,targ_class2,-196.0,225.0,9.43
19,practice,cond_prac,0,1,32,6,6,targ_class1,404.0,169.0,10.43
19,practice,cond_prac,0,1,24,7,7,targ_class1,450.0,-47.0,11.23
19,practice,cond_prac,0,1,22,8,8,targ_class1,200.0,16.0,12.0
19,practice,cond_prac,0,1,20,9,9,targ_class1,-54.0,1.0,12.93
19,practice,cond_prac,0,1,19,10,10,targ_class1,-174.0,-27.0,13.67
19,practice,cond_prac,0,1,23,11,11,targ_class1,332.0,-8.0,14.5
19,practice,cond_prac,0,1,18,12,12,targ_class1,-323.0,-29.0,15.43
19,practice,cond_prac,0,1,9,13,13,targ_class2,-455.0,-223.0,16.5
19,practice,cond_prac,0,1,1,14,14,targ_class2,-491.0,-371.0,17.11
19,practice,cond_prac,0,1,11,15,15,targ_class2,-184.0,-235.0,17.75
19,practice,cond_prac,0,1,13,16,16,targ_class2,26.0,-203.0,19.45
19,practice,cond_prac,0,1,14,17,17,targ_class1,193.0,-219.0,20.02
19,practice,cond_prac,0,1,16,18,18,targ_class2,461.0,-192.0,20.72
19,practice,cond_prac,0,1,7,19,19,targ_class2,334.0,-419.0,21.41
19,practice,cond_prac,0,1,6,20,20,targ_class2,199.0,-419.0,22.13
19,conj_AB,cond_conj_AB,2,1,33,1,1,targ_class1,-456.0,418.0,2.34
19,conj_AB,cond_conj_AB,2,1,37,2,2,targ_class2,72.0,448.0,3.4
19,conj_AB,cond_conj_AB,2,1,34,3,3,targ_class1,-311.0,424.0,4.07
19,conj_AB,cond_conj_AB,2,1,38,4,4,targ_class1,225.0,420.0,5.37
19,conj_AB,cond_conj_AB,2,1,40,5,5,targ_class1,478.0,451.0,6.03
19,conj_AB,cond_conj_AB,2,1,27,6,6,targ_class1,-174.0,224.0,7.27
19,conj_AB,cond_conj_AB,2,1,28,7,7,targ_class1,-79.0,226.0,7.77
19,conj_AB,cond_conj_AB,2,1,29,8,8,targ_class1,97.0,186.0,8.3
19,conj_AB,cond_conj_AB,2,1,9,9,9,targ_class1,-486.0,-209.0,10.37
19,conj_AB,cond_conj_AB,2,1,5,10,10,targ_class1,63.0,-400.0,11.57
19,conj_AB,cond_conj_AB,2,1,4,11,11,targ_class1,-81.0,-433.0,12.23
19,conj_AB,cond_conj_AB,2,1,14,12,12,targ_class2,193.0,-235.0,13.7
19,conj_AB,cond_conj_AB,2,1,23,13,13,targ_class2,306.0,-23.0,14.68
19,conj_AB,cond_conj_AB,2,1,25,14,14,targ_class2,-443.0,231.0,15.62
19,conj_AB,cond_conj_AB,2,1,18,15,15,targ_class2,-354.0,12.0,16.15
19,conj_AB,cond_conj_AB,2,1,19,16,16,targ_class2,-168.0,19.0,16.77
19,conj_AB,cond_conj_AB,2,1,20,17,17,targ_class2,-85.0,30.0,17.17
19,conj_AB,cond_conj_AB,2,1,11,18,18,targ_class2,-163.0,-175.0,17.67
19,conj_AB,cond_conj_AB,2,1,3,19,19,targ_class2,-186.0,-426.0,18.28
19,conj_AB,cond_conj_AB,2,1,1,20,20,targ_class2,-477.0,-439.0,18.93
19,conj_AB,cond_conj_AB,6,1,33,1,1,targ_class1,-477.0,412.0,1.14
19,conj_AB,cond_conj_AB,6,1,34,2,2,targ_class1,-299.0,441.0,1.64
19,conj_AB,cond_conj_AB,6,1,36,3,3,targ_class2,-59.0,474.0,2.14
19,conj_AB,cond_conj_AB,6,1,38,4,4,targ_class2,212.0,400.0,3.1
19,conj_AB,cond_conj_AB,6,1,40,5,5,targ_class2,463.0,421.0,3.6
19,conj_AB,cond_conj_AB,6,1,32,6,6,targ_class1,458.0,224.0,4.2
19,conj_AB,cond_conj_AB,6,1,31,7,7,targ_class1,312.0,243.0,5.07
19,conj_AB,cond_conj_AB,6,1,29,8,8,targ_class2,77.0,224.0,5.73
19,conj_AB,cond_conj_AB,6,1,27,9,9,targ_class2,-196.0,239.0,6.5
19,conj_AB,cond_conj_AB,6,1,28,10,10,targ_class1,-48.0,198.0,7.03
19,conj_AB,cond_conj_AB,6,1,18,11,11,targ_class2,-341.0,-1.0,8.13
19,conj_AB,cond_conj_AB,6,1,17,12,12,targ_class1,-482.0,4.0,9.6
19,conj_AB,cond_conj_AB,6,1,9,13,13,targ_class2,-483.0,-158.0,11.25
19,conj_AB,cond_conj_AB,6,1,11,14,14,targ_class1,-229.0,-238.0,12.25
19,conj_AB,cond_conj_AB,6,1,12,15,15,targ_class1,-68.0,-235.0,13.75
19,conj_AB,cond_conj_AB,6,1,13,16,16,targ_class1,69.0,-181.0,14.33
19,conj_AB,cond_conj_AB,6,1,22,17,17,targ_class2,189.0,-33.0,14.87
19,conj_AB,cond_conj_AB,6,1,24,18,18,targ_class2,418.0,-1.0,15.62
19,conj_AB,cond_conj_AB,6,1,23,19,19,targ_class1,306.0,-15.0,16.15
19,conj_AB,cond_conj_AB,6,1,3,20,20,targ_class2,-182.0,-435.0,17.45
19,conj_AB,cond_conj_AB,4,1,35,1,1,targ_class2,-153.0,445.0,2.04
19,conj_AB,cond_conj_AB,4,1,36,2,2,targ_class2,-68.0,401.0,2.44
19,conj_AB,cond_conj_AB,4,1,28,3,3,targ_class2,-80.0,241.0,2.9
19,conj_AB,cond_conj_AB,4,1,30,4,4,targ_class2,191.0,208.0,3.47
19,conj_AB,cond_conj_AB,4,1,20,5,5,targ_class2,-54.0,-11.0,4.0
19,conj_AB,cond_conj_AB,4,1,25,6,6,targ_class2,-471.0,222.0,4.63
19,conj_AB,cond_conj_AB,4,1,11,7,7,targ_class2,-205.0,-231.0,5.5
19,conj_AB,cond_conj_AB,4,1,12,8,8,targ_class2,-63.0,-214.0,6.07
19,conj_AB,cond_conj_AB,4,1,14,9,9,targ_class2,175.0,-215.0,6.7
19,conj_AB,cond_conj_AB,4,1,23,10,10,targ_class2,351.0,-1.0,7.47
19,conj_AB,cond_conj_AB,4,1,37,11,11,targ_class1,44.0,399.0,8.57
19,conj_AB,cond_conj_AB,4,1,26,12,12,targ_class1,-325.0,162.0,10.13
19,conj_AB,cond_conj_AB,4,1,17,13,13,targ_class1,-442.0,18.0,10.65
19,conj_AB,cond_conj_AB,4,1,18,14,14,targ_class1,-346.0,10.0,11.28
19,conj_AB,cond_conj_AB,4,1,10,15,15,targ_class1,-323.0,-198.0,12.03
19,conj_AB,cond_conj_AB,4,1,1,16,16,targ_class1,-472.0,-417.0,12.88
19,conj_AB,cond_conj_AB,4,1,5,17,17,targ_class1,45.0,-415.0,13.7
19,conj_AB,cond_conj_AB,4,1,13,18,18,targ_class1,42.0,-195.0,14.22
19,conj_AB,cond_conj_AB,4,1,21,19,19,targ_class1,40.0,-14.0,14.88
19,conj_AB,cond_conj_AB,4,1,22,20,20,targ_class1,250.0,-4.0,16.02
19,conj_AB,cond_conj_AB,7,1,33,1,1,targ_class1,-423.0,429.0,1.07
19,conj_AB,cond_conj_AB,7,1,34,2,2,targ_class1,-307.0,421.0,1.7
19,conj_AB,cond_conj_AB,7,1,25,3,3,targ_class1,-420.0,208.0,2.43
19,conj_AB,cond_conj_AB,7,1,20,4,4,targ_class1,-78.0,31.0,3.17
19,conj_AB,cond_conj_AB,7,1,30,5,5,targ_class1,162.0,204.0,3.94
19,conj_AB,cond_conj_AB,7,1,38,6,6,targ_class1,160.0,439.0,4.54
19,conj_AB,cond_conj_AB,7,1,39,7,7,targ_class1,312.0,430.0,5.3
19,conj_AB,cond_conj_AB,7,1,12,8,8,targ_class1,-62.0,-222.0,6.23
19,conj_AB,cond_conj_AB,7,1,3,9,9,targ_class1,-206.0,-418.0,6.87
19,conj_AB,cond_conj_AB,7,1,6,10,10,targ_class1,208.0,-396.0,7.97
19,conj_AB,cond_conj_AB,7,1,13,11,11,targ_class2,91.0,-239.0,9.07
19,conj_AB,cond_conj_AB,7,1,15,12,12,targ_class2,331.0,-179.0,9.7
19,conj_AB,cond_conj_AB,7,1,32,13,13,targ_class2,451.0,201.0,10.62
19,conj_AB,cond_conj_AB,7,1,24,14,14,targ_class2,440.0,-32.0,11.25
19,conj_AB,cond_conj_AB,7,1,31,15,15,targ_class2,337.0,231.0,11.77
19,conj_AB,cond_conj_AB,7,1,29,16,16,targ_class2,33.0,223.0,12.27
19,conj_AB,cond_conj_AB,7,1,18,17,17,targ_class2,-303.0,10.0,13.07
19,conj_AB,cond_conj_AB,7,1,10,18,18,targ_class2,-330.0,-201.0,13.65
19,conj_AB,cond_conj_AB,7,1,11,19,19,targ_class2,-180.0,-214.0,14.2
19,conj_AB,cond_conj_AB,7,1,1,20,20,targ_class2,-444.0,-468.0,14.92
19,conj_AB,cond_conj_AB,9,1,33,1,1,targ_class2,-438.0,420.0,1.17
19,conj_AB,cond_conj_AB,9,1,34,2,2,targ_class2,-333.0,441.0,1.64
19,conj_AB,cond_conj_AB,9,1,28,3,3,targ_class2,-41.0,193.0,3.04
19,conj_AB,cond_conj_AB,9,1,18,4,4,targ_class2,-315.0,-12.0,3.83
19,conj_AB,cond_conj_AB,9,1,10,5,5,targ_class2,-350.0,-197.0,4.43
19,conj_AB,cond_conj_AB,9,1,11,6,6,targ_class2,-173.0,-202.0,5.07
19,conj_AB,cond_conj_AB,9,1,3,7,7,targ_class2,-199.0,-415.0,5.83
19,conj_AB,cond_conj_AB,9,1,13,8,8,targ_class2,87.0,-233.0,6.53
19,conj_AB,cond_conj_AB,9,1,39,9,9,targ_class2,303.0,411.0,7.5
19,conj_AB,cond_conj_AB,9,1,40,10,10,targ_class2,454.0,419.0,8.1
19,conj_AB,cond_conj_AB,9,1,38,11,11,targ_class1,179.0,438.0,8.93
19,conj_AB,cond_conj_AB,9,1,29,12,12,targ_class1,53.0,212.0,10.3
19,conj_AB,cond_conj_AB,9,1,27,13,13,targ_class1,-185.0,237.0,10.78
19,conj_AB,cond_conj_AB,9,1,26,14,14,targ_class1,-317.0,194.0,11.42
19,conj_AB,cond_conj_AB,9,1,19,15,15,targ_class1,-190.0,-2.0,12.03
19,conj_AB,cond_conj_AB,9,1,15,16,16,targ_class1,351.0,-233.0,13.13
19,conj_AB,cond_conj_AB,9,1,24,17,17,targ_class1,453.0,11.0,13.87
19,conj_AB,cond_conj_AB,9,1,7,18,18,targ_class1,314.0,-456.0,14.73
19,conj_AB,cond_conj_AB,9,1,2,19,19,targ_class1,-322.0,-430.0,16.76
19,conj_AB,cond_conj_AB,9,1,1,20,20,targ_class1,-492.0,-434.0,17.25
19,conj_AB,cond_conj_AB,8,1,39,1,1,targ_class2,322.0,448.0,1.87
19,conj_AB,cond_conj_AB,8,1,23,2,2,targ_class2,324.0,-1.0,2.5
19,conj_AB,cond_conj_AB,8,1,21,3,3,targ_class2,93.0,-38.0,3.07
19,conj_AB,cond_conj_AB,8,1,14,4,4,targ_class2,203.0,-226.0,3.8
19,conj_AB,cond_conj_AB,8,1,6,5,5,targ_class2,209.0,-441.0,4.5
19,conj_AB,cond_conj_AB,8,1,2,6,6,targ_class2,-326.0,-446.0,5.23
19,conj_AB,cond_conj_AB,8,1,11,7,7,targ_class2,-227.0,-217.0,5.77
19,conj_AB,cond_conj_AB,8,1,18,8,8,targ_class2,-304.0,-23.0,6.3
19,conj_AB,cond_conj_AB,8,1,9,9,9,targ_class2,-463.0,-213.0,6.93
19,conj_AB,cond_conj_AB,8,1,1,10,10,targ_class2,-424.0,-413.0,7.67
19,conj_AB,cond_conj_AB,8,1,3,11,11,targ_class1,-241.0,-444.0,8.43
19,conj_AB,cond_conj_AB,8,1,12,12,12,targ_class1,-41.0,-209.0,9.13
19,conj_AB,cond_conj_AB,8,1,22,13,13,targ_class1,179.0,-9.0,9.95
19,conj_AB,cond_conj_AB,8,1,15,14,14,targ_class1,305.0,-215.0,10.55
19,conj_AB,cond_conj_AB,8,1,16,15,15,targ_class1,445.0,-211.0,10.92
19,conj_AB,cond_conj_AB,8,1,8,16,16,targ_class1,476.0,-434.0,11.63
19,conj_AB,cond_conj_AB,8,1,32,17,17,targ_class1,445.0,162.0,12.38
19,conj_AB,cond_conj_AB,8,1,28,18,18,targ_class1,-57.0,227.0,13.4
19,conj_AB,cond_conj_AB,8,1,40,19,19,targ_class1,457.0,410.0,15.33
19,conj_AB,cond_conj_AB,8,1,27,20,20,targ_class1,-222.0,207.0,16.75
19,conj_AB,cond_conj_AB,5,1,34,1,1,targ_class1,-319.0,404.0,0.84
19,conj_AB,cond_conj_AB,5,1,36,2,2,targ_class1,-116.0,468.0,1.5
19,conj_AB,cond_conj_AB,5,1,38,3,3,targ_class1,183.0,430.0,2.24
19,conj_AB,cond_conj_AB,5,1,40,4,4,targ_class1,494.0,444.0,3.07
19,conj_AB,cond_conj_AB,5,1,31,5,5,targ_class1,340.0,220.0,3.9
19,conj_AB,cond_conj_AB,5,1,29,6,6,targ_class1,74.0,220.0,5.17
19,conj_AB,cond_conj_AB,5,1,22,7,7,targ_class1,209.0,-2.0,5.83
19,conj_AB,cond_conj_AB,5,1,2,8,8,targ_class1,-350.0,-428.0,6.87
19,conj_AB,cond_conj_AB,5,1,7,9,9,targ_class1,298.0,-412.0,7.9
19,conj_AB,cond_conj_AB,5,1,16,10,10,targ_class1,470.0,-207.0,8.47
19,conj_AB,cond_conj_AB,5,1,15,11,11,targ_class2,352.0,-213.0,9.23
19,conj_AB,cond_conj_AB,5,1,6,12,12,targ_class2,184.0,-462.0,10.07
19,conj_AB,cond_conj_AB,5,1,5,13,13,targ_class2,61.0,-445.0,11.37
19,conj_AB,cond_conj_AB,5,1,3,14,14,targ_class2,-175.0,-456.0,12.12
19,conj_AB,cond_conj_AB,5,1,17,15,15,targ_class2,-427.0,-16.0,13.9
19,conj_AB,cond_conj_AB,5,1,9,16,16,targ_class2,-480.0,-236.0,14.4
19,conj_AB,cond_conj_AB,5,1,26,17,17,targ_class2,-313.0,176.0,15.13
19,conj_AB,cond_conj_AB,5,1,28,18,18,targ_class2,-61.0,208.0,15.77
19,conj_AB,cond_conj_AB,5,1,35,19,19,targ_class2,-207.0,447.0,16.47
19,conj_AB,cond_conj_AB,5,1,39,20,20,targ_class2,303.0,434.0,17.15
19,conj_AB,cond_conj_AB,0,1,33,1,1,targ_class2,-447.0,449.0,1.04
19,conj_AB,cond_conj_AB,0,1,25,2,2,targ_class2,-485.0,216.0,1.54
19,conj_AB,cond_conj_AB,0,1,18,3,3,targ_class2,-318.0,-10.0,2.03
19,conj_AB,cond_conj_AB,0,1,21,4,4,targ_class2,75.0,20.0,2.57
19,conj_AB,cond_conj_AB,0,1,30,5,5,targ_class2,187.0,225.0,3.17
19,conj_AB,cond_conj_AB,0,1,39,6,6,targ_class2,317.0,450.0,4.07
19,conj_AB,cond_conj_AB,0,1,31,7,7,targ_class2,325.0,215.0,4.67
19,conj_AB,cond_conj_AB,0,1,13,8,8,targ_class2,54.0,-198.0,5.3
19,conj_AB,cond_conj_AB,0,1,22,9,9,targ_class1,208.0,-3.0,6.63
19,conj_AB,cond_conj_AB,0,1,14,10,10,targ_class1,196.0,-232.0,7.33
19,conj_AB,cond_conj_AB,0,1,15,11,11,targ_class1,340.0,-231.0,8.07
19,conj_AB,cond_conj_AB,0,1,4,12,12,targ_class1,-71.0,-434.0,8.93
19,conj_AB,cond_conj_AB,0,1,10,13,13,targ_class1,-301.0,-180.0,9.67
19,conj_AB,cond_conj_AB,0,1,9,14,14,targ_class1,-457.0,-218.0,10.27
19,conj_AB,cond_conj_AB,0,1,17,15,15,targ_class1,-430.0,-25.0,10.8
19,conj_AB,cond_conj_AB,0,1,20,16,16,targ_class1,-63.0,14.0,11.58
19,conj_AB,cond_conj_AB,0,1,28,17,17,targ_class1,-39.0,212.0,12.35
19,conj_AB,cond_conj_AB,0,1,40,18,18,targ_class1,443.0,433.0,13.52
19,conj_AB,cond_conj_AB,0,1,3,19,19,targ_class2,-164.0,-410.0,15.85
19,conj_AB,cond_conj_AB,0,1,6,20,20,targ_class2,177.0,-402.0,16.6
19,conj_AB,cond_conj_AB,1,1,33,1,1,targ_class2,-505.0,444.0,0.87
19,conj_AB,cond_conj_AB,1,1,35,2,2,targ_class2,-151.0,440.0,1.3
19,conj_AB,cond_conj_AB,1,1,25,3,3,targ_class2,-430.0,216.0,1.87
19,conj_AB,cond_conj_AB,1,1,37,4,4,targ_class2,60.0,409.0,2.54
19,conj_AB,cond_conj_AB,1,1,32,5,5,targ_class2,445.0,229.0,3.27
19,conj_AB,cond_conj_AB,1,1,23,6,6,targ_class2,360.0,-3.0,3.87
19,conj_AB,cond_conj_AB,1,1,12,7,7,targ_class2,-83.0,-192.0,4.7
19,conj_AB,cond_conj_AB,1,1,9,8,8,targ_class2,-458.0,-210.0,5.33
19,conj_AB,cond_conj_AB,1,1,5,9,9,targ_class2,79.0,-384.0,6.17
19,conj_AB,cond_conj_AB,1,1,6,10,10,targ_class2,147.0,-467.0,7.7
19,conj_AB,cond_conj_AB,1,1,1,11,11,targ_class1,-429.0,-418.0,8.57
19,conj_AB,cond_conj_AB,1,1,14,12,12,targ_class1,230.0,-210.0,9.53
19,conj_AB,cond_conj_AB,1,1,24,13,13,targ_class1,468.0,28.0,10.3
19,conj_AB,cond_conj_AB,1,1,18,14,14,targ_class1,-349.0,50.0,11.25
19,conj_AB,cond_conj_AB,1,1,17,15,15,targ_class1,-488.0,37.0,11.73
19,conj_AB,cond_conj_AB,1,1,26,16,16,targ_class1,-324.0,203.0,12.43
19,conj_AB,cond_conj_AB,1,1,27,17,17,targ_class1,-165.0,232.0,13.02
19,conj_AB,cond_conj_AB,1,1,28,18,18,targ_class1,-79.0,206.0,14.13
19,conj_AB,cond_conj_AB,1,1,31,19,19,targ_class1,319.0,213.0,14.88
19,conj_AB,cond_conj_AB,1,1,34,20,20,targ_class1,-337.0,473.0,15.58
19,conj_AB,cond_conj_AB,3,1,25,1,1,targ_class2,-462.0,213.0,0.77
19,conj_AB,cond_conj_AB,3,1,26,2,2,targ_class2,-322.0,193.0,1.17
19,conj_AB,cond_conj_AB,3,1,27,3,3,targ_class2,-213.0,203.0,1.63
19,conj_AB,cond_conj_AB,3,1,29,4,4,targ_class2,39.0,216.0,2.44
19,conj_AB,cond_conj_AB,3,1,31,5,5,targ_class2,343.0,245.0,3.14
19,conj_AB,cond_conj_AB,3,1,32,6,6,targ_class2,464.0,203.0,3.64
19,conj_AB,cond_conj_AB,3,1,15,7,7,targ_class2,325.0,-158.0,4.3
19,conj_AB,cond_conj_AB,3,1,1,8,8,targ_class2,-477.0,-449.0,5.27
19,conj_AB,cond_conj_AB,3,1,4,9,9,targ_class2,-94.0,-407.0,6.3
19,conj_AB,cond_conj_AB,3,1,6,10,10,targ_class2,196.0,-443.0,7.23
19,conj_AB,cond_conj_AB,3,1,8,11,11,targ_class1,420.0,-413.0,7.83
19,conj_AB,cond_conj_AB,3,1,5,12,12,targ_class1,81.0,-422.0,8.43
19,conj_AB,cond_conj_AB,3,1,3,13,13,targ_class1,-197.0,-393.0,9.13
19,conj_AB,cond_conj_AB,3,1,13,14,14,targ_class1,49.0,-228.0,9.93
19,conj_AB,cond_conj_AB,3,1,14,15,15,targ_class1,200.0,-249.0,10.6
19,conj_AB,cond_conj_AB,3,1,16,16,16,targ_class1,481.0,-207.0,11.27
19,conj_AB,cond_conj_AB,3,1,24,17,17,targ_class1,486.0,-18.0,11.92
19,conj_AB,cond_conj_AB,3,1,20,18,18,targ_class1,-37.0,40.0,12.75
19,conj_AB,cond_conj_AB,3,1,30,19,19,targ_class1,175.0,227.0,13.68
19,conj_AB,cond_conj_AB,3,1,37,20,20,targ_class1,61.0,423.0,14.25
19,conj_A,cond_conj_A,5,1,34,1,1,targ_class2,-305.0,450.0,0.77
19,conj_A,cond_conj_A,5,1,26,2,2,targ_class2,-326.0,210.0,2.03
19,conj_A,cond_conj_A,5,1,17,3,3,targ_class2,-451.0,-7.0,2.67
19,conj_A,cond_conj_A,5,1,19,4,4,targ_class2,-163.0,26.0,3.93
19,conj_A,cond_conj_A,5,1,20,5,5,targ_class2,-93.0,8.0,4.6
19,conj_A,cond_conj_A,5,1,9,6,6,targ_class2,-459.0,-250.0,5.37
19,conj_A,cond_conj_A,5,1,13,7,7,targ_class2,52.0,-208.0,6.03
19,conj_A,cond_conj_A,5,1,21,8,8,targ_class2,74.0,12.0,6.47
19,conj_A,cond_conj_A,5,1,30,9,9,targ_class2,172.0,200.0,6.93
19,conj_A,cond_conj_A,5,1,31,10,10,targ_class2,338.0,237.0,7.83
19,conj_A,cond_conj_A,5,1,39,11,11,targ_class2,295.0,433.0,8.27
19,conj_A,cond_conj_A,5,1,14,12,12,targ_class2,242.0,-225.0,9.1
19,conj_A,cond_conj_A,5,1,15,13,13,targ_class2,330.0,-225.0,9.52
19,conj_A,cond_conj_A,5,1,16,14,14,targ_class2,443.0,-247.0,10.32
19,conj_A,cond_conj_A,5,1,6,15,15,targ_class2,218.0,-429.0,11.07
19,conj_A,cond_conj_A,5,1,4,16,16,targ_class1,-62.0,-453.0,11.98
19,conj_A,cond_conj_A,5,1,22,17,17,targ_class1,175.0,-24.0,12.9
19,conj_A,cond_conj_A,5,1,23,18,18,targ_class1,313.0,47.0,13.45
19,conj_A,cond_conj_A,5,1,38,19,19,targ_class1,201.0,403.0,14.08
19,conj_A,cond_conj_A,5,1,33,20,20,targ_class1,-452.0,402.0,14.98
19,conj_A,cond_conj_A,6,1,33,1,1,targ_class2,-435.0,401.0,0.8
19,conj_A,cond_conj_A,6,1,26,2,2,targ_class2,-328.0,196.0,1.37
19,conj_A,cond_conj_A,6,1,27,3,3,targ_class2,-197.0,209.0,1.84
19,conj_A,cond_conj_A,6,1,18,4,4,targ_class2,-320.0,-1.0,2.4
19,conj_A,cond_conj_A,6,1,9,5,5,targ_class2,-447.0,-210.0,2.97
19,conj_A,cond_conj_A,6,1,10,6,6,targ_class2,-314.0,-249.0,3.6
19,conj_A,cond_conj_A,6,1,1,7,7,targ_class2,-471.0,-418.0,4.83
19,conj_A,cond_conj_A,6,1,3,8,8,targ_class2,-248.0,-444.0,5.53
19,conj_A,cond_conj_A,6,1,4,9,9,targ_class2,-58.0,-430.0,6.07
19,conj_A,cond_conj_A,6,1,12,10,10,targ_class2,-80.0,-228.0,6.63
19,conj_A,cond_conj_A,6,1,13,11,11,targ_class2,53.0,-172.0,8.0
19,conj_A,cond_conj_A,6,1,22,12,12,targ_class2,196.0,-33.0,8.63
19,conj_A,cond_conj_A,6,1,23,13,13,targ_class2,327.0,8.0,9.2
19,conj_A,cond_conj_A,6,1,6,14,14,targ_class2,227.0,-398.0,10.03
19,conj_A,cond_conj_A,6,1,40,15,15,targ_class2,467.0,445.0,10.88
19,conj_A,cond_conj_A,6,1,7,16,16,targ_class1,319.0,-420.0,12.1
19,conj_A,cond_conj_A,6,1,2,17,17,targ_class1,-335.0,-419.0,13.03
19,conj_A,cond_conj_A,6,1,21,18,18,targ_class1,78.0,-28.0,14.02
19,conj_A,cond_conj_A,6,1,30,19,19,targ_class1,192.0,187.0,15.83
19,conj_A,cond_conj_A,6,1,35,20,20,targ_class1,-211.0,433.0,17.43
19,conj_A,cond_conj_A,2,1,35,1,1,targ_class2,-165.0,440.0,1.0
19,conj_A,cond_conj_A,2,1,26,2,2,targ_class2,-329.0,225.0,1.77
19,conj_A,cond_conj_A,2,1,18,3,3,targ_class2,-354.0,-40.0,2.23
19,conj_A,cond_conj_A,2,1,19,4,4,targ_class2,-201.0,4.0,2.77
19,conj_A,cond_conj_A,2,1,11,5,5,targ_class2,-231.0,-250.0,3.4
19,conj_A,cond_conj_A,2,1,1,6,6,targ_class2,-470.0,-472.0,4.13
19,conj_A,cond_conj_A,2,1,3,7,7,targ_class2,-195.0,-421.0,4.7
19,conj_A,cond_conj_A,2,1,4,8,8,targ_class2,-52.0,-422.0,5.17
19,conj_A,cond_conj_A,2,1,6,9,9,targ_class2,179.0,-408.0,5.67
19,conj_A,cond_conj_A,2,1,13,10,10,targ_class2,64.0,-196.0,6.27
19,conj_A,cond_conj_A,2,1,8,11,11,targ_class2,443.0,-424.0,6.97
19,conj_A,cond_conj_A,2,1,24,12,12,targ_class2,501.0,2.0,7.63
19,conj_A,cond_conj_A,2,1,23,13,13,targ_class2,285.0,-18.0,8.32
19,conj_A,cond_conj_A,2,1,32,14,14,targ_class2,451.0,221.0,9.05
19,conj_A,cond_conj_A,2,1,40,15,15,targ_class2,449.0,440.0,9.79
19,conj_A,cond_conj_A,2,1,39,16,16,targ_class1,357.0,398.0,10.25
19,conj_A,cond_conj_A,2,1,25,17,17,targ_class1,-460.0,189.0,11.72
19,conj_A,cond_conj_A,2,1,27,18,18,targ_class1,-192.0,198.0,12.62
19,conj_A,cond_conj_A,2,1,20,19,19,targ_class1,-33.0,27.0,13.52
19,conj_A,cond_conj_A,2,1,9,20,20,targ_class1,-442.0,-219.0,14.35
19,conj_A,cond_conj_A,0,1,38,1,1,targ_class2,205.0,428.0,1.14
19,conj_A,cond_conj_A,0,1,39,2,2,targ_class2,299.0,432.0,1.54
19,conj_A,cond_conj_A,0,1,40,3,3,targ_class2,435.0,408.0,1.94
19,conj_A,cond_conj_A,0,1,32,4,4,targ_class2,476.0,214.0,2.57
19,conj_A,cond_conj_A,0,1,24,5,5,targ_class2,468.0,16.0,3.03
19,conj_A,cond_conj_A,0,1,23,6,6,targ_class2,341.0,21.0,3.53
19,conj_A,cond_conj_A,0,1,22,7,7,targ_class2,199.0,-12.0,3.97
19,conj_A,cond_conj_A,0,1,15,8,8,targ_class2,310.0,-174.0,4.93
19,conj_A,cond_conj_A,0,1,7,9,9,targ_class2,338.0,-405.0,5.53
19,conj_A,cond_conj_A,0,1,4,10,10,targ_class2,-72.0,-419.0,6.3
19,conj_A,cond_conj_A,0,1,12,11,11,targ_class2,-48.0,-225.0,6.8
19,conj_A,cond_conj_A,0,1,17,12,12,targ_class2,-438.0,2.0,7.53
19,conj_A,cond_conj_A,0,1,9,13,13,targ_class2,-455.0,-204.0,8.12
19,conj_A,cond_conj_A,0,1,1,14,14,targ_class2,-469.0,-414.0,8.67
19,conj_A,cond_conj_A,0,1,3,15,15,targ_class2,-230.0,-397.0,9.25
19,conj_A,cond_conj_A,0,1,11,16,16,targ_class1,-235.0,-243.0,9.88
19,conj_A,cond_conj_A,0,1,10,17,17,targ_class1,-309.0,-252.0,10.28
19,conj_A,cond_conj_A,0,1,29,18,18,targ_class1,63.0,198.0,12.05
19,conj_A,cond_conj_A,0,1,30,19,19,targ_class1,176.0,229.0,12.53
19,conj_A,cond_conj_A,0,1,8,20,20,targ_class1,457.0,-434.0,13.77
19,conj_A,cond_conj_A,8,1,36,1,1,targ_class2,-73.0,409.0,1.07
19,conj_A,cond_conj_A,8,1,39,2,2,targ_class2,332.0,443.0,1.77
19,conj_A,cond_conj_A,8,1,30,3,3,targ_class2,195.0,233.0,2.3
19,conj_A,cond_conj_A,8,1,29,4,4,targ_class2,76.0,227.0,2.83
19,conj_A,cond_conj_A,8,1,17,5,5,targ_class2,-486.0,-9.0,3.53
19,conj_A,cond_conj_A,8,1,18,6,6,targ_class2,-334.0,16.0,4.03
19,conj_A,cond_conj_A,8,1,22,7,7,targ_class2,211.0,15.0,4.7
19,conj_A,cond_conj_A,8,1,23,8,8,targ_class2,329.0,19.0,5.13
19,conj_A,cond_conj_A,8,1,12,9,9,targ_class2,-68.0,-178.0,5.73
19,conj_A,cond_conj_A,8,1,13,10,10,targ_class2,48.0,-215.0,6.23
