person,block,condition,trial,attempt,id,item_class,x,y
41,feature_AB,cond_feature_AB,2,1,2,targ_class1,-348.0,-424.0
41,feature_AB,cond_feature_AB,2,1,3,targ_class2,-198.0,-413.0
41,feature_AB,cond_feature_AB,2,1,4,dist_class2,-24.0,-420.0
41,feature_AB,cond_feature_AB,2,1,5,targ_class2,75.0,-431.0
41,feature_AB,cond_feature_AB,2,1,6,dist_class1,200.0,-434.0
41,feature_AB,cond_feature_AB,2,1,7,targ_class2,351.0,-430.0
41,feature_AB,cond_feature_AB,2,1,8,dist_class1,434.0,-437.0
41,feature_AB,cond_feature_AB,2,1,9,targ_class1,-413.0,-204.0
41,feature_AB,cond_feature_AB,2,1,10,targ_class1,-346.0,-230.0
41,feature_AB,cond_feature_AB,2,1,11,dist_class2,-170.0,-192.0
41,feature_AB,cond_feature_AB,2,1,12,dist_class1,-67.0,-212.0
41,feature_AB,cond_feature_AB,2,1,13,dist_class2,61.0,-207.0
41,feature_AB,cond_feature_AB,2,1,14,dist_class2,159.0,-197.0
41,feature_AB,cond_feature_AB,2,1,15,dist_class2,339.0,-186.0
41,feature_AB,cond_feature_AB,2,1,16,dist_class1,465.0,-219.0
41,feature_AB,cond_feature_AB,2,1,17,targ_class1,-451.0,-12.0
41,feature_AB,cond_feature_AB,2,1,18,dist_class1,-337.0,2.0
41,feature_AB,cond_feature_AB,2,1,19,dist_class1,-197.0,13.0
41,feature_AB,cond_feature_AB,2,1,20,targ_class2,-41.0,8.0
41,feature_AB,cond_feature_AB,2,1,21,targ_class1,80.0,17.0
41,feature_AB,cond_feature_AB,2,1,22,targ_class2,244.0,-3.0
41,feature_AB,cond_feature_AB,2,1,23,dist_class2,340.0,-18.0
41,feature_AB,cond_feature_AB,2,1,24,dist_class2,461.0,2.0
41,feature_AB,cond_feature_AB,2,1,25,targ_class2,-443.0,161.0
41,feature_AB,cond_feature_AB,2,1,26,targ_class1,-316.0,201.0
41,feature_AB,cond_feature_AB,2,1,27,dist_class1,-192.0,207.0
41,feature_AB,cond_feature_AB,2,1,28,targ_class2,-92.0,177.0
41,feature_AB,cond_feature_AB,2,1,29,dist_class2,84.0,224.0
41,feature_AB,cond_feature_AB,2,1,30,dist_class1,191.0,225.0
41,feature_AB,cond_feature_AB,2,1,31,dist_class2,332.0,224.0
41,feature_AB,cond_feature_AB,2,1,32,dist_class1,470.0,227.0
41,feature_AB,cond_feature_AB,2,1,33,targ_class2,-471.0,402.0
41,feature_AB,cond_feature_AB,2,1,34,dist_class2,-340.0,463.0
41,feature_AB,cond_feature_AB,2,1,35,targ_class1,-248.0,428.0
41,feature_AB,cond_feature_AB,2,1,36,targ_class1,-38.0,469.0
41,feature_AB,cond_feature_AB,2,1,37,targ_class2,82.0,451.0
41,feature_AB,cond_feature_AB,2,1,38,targ_class1,178.0,433.0
41,feature_AB,cond_feature_AB,2,1,39,dist_class1,304.0,429.0
41,feature_AB,cond_feature_AB,2,1,40,targ_class2,444.0,411.0
41,feature_AB,cond_feature_AB,3,1,1,targ_class2,-465.0,-430.0
41,feature_AB,cond_feature_AB,3,1,2,targ_class1,-314.0,-433.0
41,feature_AB,cond_feature_AB,3,1,3,targ_class2,-161.0,-431.0
41,feature_AB,cond_feature_AB,3,1,4,dist_class1,-5.0,-418.0
41,feature_AB,cond_feature_AB,3,1,5,dist_class2,73.0,-433.0
41,feature_AB,cond_feature_AB,3,1,6,targ_class2,212.0,-443.0
41,feature_AB,cond_feature_AB,3,1,7,targ_class1,327.0,-417.0
41,feature_AB,cond_feature_AB,3,1,8,targ_class1,496.0,-426.0
41,feature_AB,cond_feature_AB,3,1,9,targ_class1,-444.0,-253.0
41,feature_AB,cond_feature_AB,3,1,10,dist_class2,-331.0,-239.0
41,feature_AB,cond_feature_AB,3,1,11,dist_class1,-208.0,-222.0
41,feature_AB,cond_feature_AB,3,1,12,dist_class1,-71.0,-204.0
41,feature_AB,cond_feature_AB,3,1,13,dist_class2,60.0,-214.0
41,feature_AB,cond_feature_AB,3,1,14,dist_class1,207.0,-227.0
41,feature_AB,cond_feature_AB,3,1,15,targ_class1,315.0,-254.0
41,feature_AB,cond_feature_AB,3,1,16,targ_class1,453.0,-188.0
41,feature_AB,cond_feature_AB,3,1,17,dist_class1,-453.0,31.0
41,feature_AB,cond_feature_AB,3,1,18,targ_class2,-312.0,23.0
41,feature_AB,cond_feature_AB,3,1,19,dist_class1,-201.0,13.0
41,feature_AB,cond_feature_AB,3,1,20,dist_class2,-82.0,-6.0
41,feature_AB,cond_feature_AB,3,1,21,dist_class2,34.0,-5.0
41,feature_AB,cond_feature_AB,3,1,22,dist_class2,180.0,-4.0
41,feature_AB,cond_feature_AB,3,1,23,dist_class2,334.0,-10.0
41,feature_AB,cond_feature_AB,3,1,24,targ_class2,477.0,29.0
41,feature_AB,cond_feature_AB,3,1,25,targ_class2,-466.0,221.0
41,feature_AB,cond_feature_AB,3,1,26,dist_class1,-313.0,228.0
41,feature_AB,cond_feature_AB,3,1,27,targ_class2,-191.0,198.0
41,feature_AB,cond_feature_AB,3,1,28,targ_class2,-69.0,222.0
41,feature_AB,cond_feature_AB,3,1,29,dist_class1,94.0,213.0
41,feature_AB,cond_feature_AB,3,1,30,targ_class2,207.0,218.0
41,feature_AB,cond_feature_AB,3,1,31,dist_class2,362.0,216.0
41,feature_AB,cond_feature_AB,3,1,32,dist_class2,427.0,230.0
41,feature_AB,cond_feature_AB,3,1,33,dist_class2,-457.0,418.0
41,feature_AB,cond_feature_AB,3,1,34,targ_class1,-358.0,405.0
41,feature_AB,cond_feature_AB,3,1,35,targ_class1,-218.0,468.0
41,feature_AB,cond_feature_AB,3,1,36,dist_class1,-55.0,439.0
41,feature_AB,cond_feature_AB,3,1,37,targ_class1,85.0,424.0
41,feature_AB,cond_feature_AB,3,1,38,dist_class1,171.0,432.0
41,feature_AB,cond_feature_AB,3,1,39,targ_class1,323.0,463.0
41,feature_AB,cond_feature_AB,3,1,40,targ_class2,449.0,410.0
41,feature_B,cond_feature_B,7,1,1,targ_class1,-424.0,-437.0
41,feature_B,cond_feature_B,7,1,2,dist_class1,-300.0,-443.0
41,feature_B,cond_feature_B,7,1,3,targ_class2,-189.0,-443.0
41,feature_B,cond_feature_B,7,1,4,dist_class1,-70.0,-400.0
41,feature_B,cond_feature_B,7,1,5,dist_class2,44.0,-432.0
41,feature_B,cond_feature_B,7,1,6,targ_class2,186.0,-423.0
41,feature_B,cond_feature_B,7,1,7,targ_class1,328.0,-446.0
41,feature_B,cond_feature_B,7,1,8,dist_class2,473.0,-448.0
41,feature_B,cond_feature_B,7,1,9,targ_class2,-454.0,-193.0
41,feature_B,cond_feature_B,7,1,10,dist_class1,-316.0,-211.0
41,feature_B,cond_feature_B,7,1,11,dist_class2,-203.0,-194.0
41,feature_B,cond_feature_B,7,1,12,targ_class1,-34.0,-224.0
41,feature_B,cond_feature_B,7,1,13,targ_class1,58.0,-215.0
41,feature_B,cond_feature_B,7,1,14,targ_class1,202.0,-201.0
41,feature_B,cond_feature_B,7,1,15,targ_class1,330.0,-199.0
41,feature_B,cond_feature_B,7,1,16,targ_class1,468.0,-214.0
41,feature_B,cond_feature_B,7,1,17,dist_class1,-460.0,6.0
41,feature_B,cond_feature_B,7,1,18,targ_class1,-279.0,18.0
41,feature_B,cond_feature_B,7,1,19,dist_class2,-225.0,-2.0
41,feature_B,cond_feature_B,7,1,20,dist_class2,-60.0,-33.0
41,feature_B,cond_feature_B,7,1,21,targ_class1,38.0,-15.0
41,feature_B,cond_feature_B,7,1,22,dist_class1,222.0,3.0
41,feature_B,cond_feature_B,7,1,23,targ_class2,332.0,-16.0
41,feature_B,cond_feature_B,7,1,24,targ_class1,498.0,-12.0
41,feature_B,cond_feature_B,7,1,25,dist_class1,-480.0,221.0
41,feature_B,cond_feature_B,7,1,26,targ_class1,-339.0,225.0
41,feature_B,cond_feature_B,7,1,27,dist_class1,-204.0,185.0
41,feature_B,cond_feature_B,7,1,28,targ_class1,-107.0,255.0
41,feature_B,cond_feature_B,7,1,29,targ_class1,67.0,224.0
41,feature_B,cond_feature_B,7,1,30,dist_class2,220.0,217.0
41,feature_B,cond_feature_B,7,1,31,dist_class1,327.0,191.0
41,feature_B,cond_feature_B,7,1,32,dist_class1,468.0,230.0
41,feature_B,cond_feature_B,7,1,33,dist_class2,-453.0,450.0
41,feature_B,cond_feature_B,7,1,34,dist_class1,-332.0,451.0
41,feature_B,cond_feature_B,7,1,35,dist_class2,-203.0,411.0
41,feature_B,cond_feature_B,7,1,36,targ_class2,-38.0,434.0
41,feature_B,cond_feature_B,7,1,37,targ_class1,81.0,423.0
41,feature_B,cond_feature_B,7,1,38,dist_class2,182.0,434.0
41,feature_B,cond_feature_B,7,1,39,targ_class1,299.0,409.0
41,feature_B,cond_feature_B,7,1,40,dist_class2,477.0,445.0
41,feature_B,cond_feature_B,2,1,1,targ_class1,-463.0,-469.0
41,feature_B,cond_feature_B,2,1,2,targ_class1,-346.0,-443.0
41,feature_B,cond_feature_B,2,1,3,targ_class1,-175.0,-438.0
41,feature_B,cond_feature_B,2,1,4,dist_class1,-66.0,-441.0
41,feature_B,cond_feature_B,2,1,5,dist_class2,61.0,-450.0
41,feature_B,cond_feature_B,2,1,6,dist_class1,210.0,-427.0
41,feature_B,cond_feature_B,2,1,7,targ_class2,314.0,-415.0
41,feature_B,cond_feature_B,2,1,8,targ_class2,488.0,-409.0
41,feature_B,cond_feature_B,2,1,9,targ_class1,-494.0,-211.0
41,feature_B,cond_feature_B,2,1,10,targ_class1,-366.0,-181.0
41,feature_B,cond_feature_B,2,1,11,dist_class2,-176.0,-254.0
41,feature_B,cond_feature_B,2,1,12,targ_class2,-23.0,-190.0
41,feature_B,cond_feature_B,2,1,13,targ_class1,88.0,-190.0
41,feature_B,cond_feature_B,2,1,14,targ_class1,181.0,-225.0
41,feature_B,cond_feature_B,2,1,15,dist_class1,316.0,-199.0
41,feature_B,cond_feature_B,2,1,16,dist_class1,442.0,-195.0
41,feature_B,cond_feature_B,2,1,17,targ_class1,-470.0,-33.0
41,feature_B,cond_feature_B,2,1,18,dist_class1,-307.0,14.0
41,feature_B,cond_feature_B,2,1,19,dist_class2,-189.0,-4.0
41,feature_B,cond_feature_B,2,1,20,dist_class2,-64.0,-3.0
41,feature_B,cond_feature_B,2,1,21,dist_class1,78.0,-45.0
41,feature_B,cond_feature_B,2,1,22,dist_class1,205.0,11.0
41,feature_B,cond_feature_B,2,1,23,dist_class2,325.0,36.0
41,feature_B,cond_feature_B,2,1,24,dist_class2,476.0,17.0
41,feature_B,cond_feature_B,2,1,25,targ_class1,-429.0,204.0
41,feature_B,cond_feature_B,2,1,26,targ_class1,-304.0,198.0
41,feature_B,cond_feature_B,2,1,27,targ_class1,-197.0,242.0
41,feature_B,cond_feature_B,2,1,28,targ_class1,-83.0,228.0
41,feature_B,cond_feature_B,2,1,29,targ_class1,88.0,226.0
41,feature_B,cond_feature_B,2,1,30,dist_class2,203.0,203.0
41,feature_B,cond_feature_B,2,1,31,targ_class2,325.0,203.0
41,feature_B,cond_feature_B,2,1,32,dist_class2,460.0,214.0
41,feature_B,cond_feature_B,2,1,33,targ_class2,-461.0,433.0
41,feature_B,cond_feature_B,2,1,34,dist_class1,-367.0,437.0
41,feature_B,cond_feature_B,2,1,35,targ_class1,-207.0,429.0
41,feature_B,cond_feature_B,2,1,36,dist_class1,-83.0,448.0
41,feature_B,cond_feature_B,2,1,37,dist_class2,56.0,421.0
41,feature_B,cond_feature_B,2,1,38,targ_class1,204.0,427.0
41,feature_B,cond_feature_B,2,1,39,dist_class2,320.0,417.0
41,feature_B,cond_feature_B,2,1,40,dist_class1,436.0,458.0
41,feature_B,cond_feature_B,8,1,1,targ_class1,-491.0,-421.0
41,feature_B,cond_feature_B,8,1,2,targ_class1,-334.0,-414.0
41,feature_B,cond_feature_B,8,1,3,targ_class1,-187.0,-414.0
41,feature_B,cond_feature_B,8,1,4,dist_class1,-87.0,-428.0
41,feature_B,cond_feature_B,8,1,5,dist_class1,21.0,-455.0
41,feature_B,cond_feature_B,8,1,6,dist_class2,132.0,-386.0
41,feature_B,cond_feature_B,8,1,7,dist_class1,313.0,-410.0
41,feature_B,cond_feature_B,8,1,8,targ_class2,461.0,-458.0
41,feature_B,cond_feature_B,8,1,9,dist_class2,-427.0,-270.0
41,feature_B,cond_feature_B,8,1,10,targ_class1,-316.0,-233.0
41,feature_B,cond_feature_B,8,1,11,dist_class1,-210.0,-203.0
41,feature_B,cond_feature_B,8,1,12,targ_class1,-59.0,-198.0
41,feature_B,cond_feature_B,8,1,13,dist_class2,62.0,-210.0
41,feature_B,cond_feature_B,8,1,14,dist_class1,220.0,-218.0
41,feature_B,cond_feature_B,8,1,15,dist_class1,307.0,-192.0
41,feature_B,cond_feature_B,8,1,16,targ_class2,410.0,-207.0
41,feature_B,cond_feature_B,8,1,17,dist_class2,-469.0,15.0
41,feature_B,cond_feature_B,8,1,18,dist_class2,-300.0,27.0
41,feature_B,cond_feature_B,8,1,19,dist_class1,-171.0,8.0
41,feature_B,cond_feature_B,8,1,20,dist_class1,-53.0,1.0
41,feature_B,cond_feature_B,8,1,21,dist_class2,36.0,-9.0
41,feature_B,cond_feature_B,8,1,22,targ_class2,207.0,28.0
41,feature_B,cond_feature_B,8,1,23,targ_class1,341.0,10.0
41,feature_B,cond_feature_B,8,1,24,targ_class1,469.0,-27.0
41,feature_B,cond_feature_B,8,1,25,targ_class1,-434.0,215.0
41,feature_B,cond_feature_B,8,1,26,dist_class2,-305.0,236.0
41,feature_B,cond_feature_B,8,1,27,dist_class2,-235.0,201.0
41,feature_B,cond_feature_B,8,1,28,targ_class1,-27.0,217.0
41,feature_B,cond_feature_B,8,1,29,targ_class1,23.0,254.0
41,feature_B,cond_feature_B,8,1,30,targ_class1,210.0,229.0
41,feature_B,cond_feature_B,8,1,31,targ_class1,359.0,171.0
41,feature_B,cond_feature_B,8,1,32,targ_class2,447.0,220.0
41,feature_B,cond_feature_B,8,1,33,dist_class2,-444.0,417.0
41,feature_B,cond_feature_B,8,1,34,targ_class1,-309.0,402.0
41,feature_B,cond_feature_B,8,1,35,targ_class1,-212.0,447.0
41,feature_B,cond_feature_B,8,1,36,targ_class2,-61.0,434.0
41,feature_B,cond_feature_B,8,1,37,dist_class1,53.0,399.0
41,feature_B,cond_feature_B,8,1,38,dist_class2,217.0,419.0
41,feature_B,cond_feature_B,8,1,39,dist_class1,304.0,432.0
41,feature_B,cond_feature_B,8,1,40,targ_class1,469.0,416.0
41,feature_B,cond_feature_B,3,1,1,dist_class1,-432.0,-429.0
41,feature_B,cond_feature_B,3,1,2,targ_class2,-320.0,-474.0
41,feature_B,cond_feature_B,3,1,3,dist_class1,-211.0,-447.0
41,feature_B,cond_feature_B,3,1,4,targ_class2,-53.0,-446.0
41,feature_B,cond_feature_B,3,1,5,targ_class1,63.0,-425.0
41,feature_B,cond_feature_B,3,1,6,dist_class2,187.0,-483.0
41,feature_B,cond_feature_B,3,1,7,targ_class1,305.0,-410.0
41,feature_B,cond_feature_B,3,1,8,targ_class1,465.0,-458.0
41,feature_B,cond_feature_B,3,1,9,targ_class1,-500.0,-221.0
41,feature_B,cond_feature_B,3,1,10,targ_class1,-337.0,-203.0
41,feature_B,cond_feature_B,3,1,11,dist_class2,-179.0,-252.0
41,feature_B,cond_feature_B,3,1,12,targ_class2,-75.0,-218.0
41,feature_B,cond_feature_B,3,1,13,dist_class1,77.0,-198.0
41,feature_B,cond_feature_B,3,1,14,dist_class2,217.0,-206.0
41,feature_B,cond_feature_B,3,1,15,dist_class2,331.0,-195.0
41,feature_B,cond_feature_B,3,1,16,dist_class1,427.0,-244.0
41,feature_B,cond_feature_B,3,1,17,dist_class1,-455.0,13.0
41,feature_B,cond_feature_B,3,1,18,dist_class1,-353.0,-17.0
41,feature_B,cond_feature_B,3,1,19,targ_class1,-209.0,-10.0
41,feature_B,cond_feature_B,3,1,20,dist_class2,-89.0,-7.0
41,feature_B,cond_feature_B,3,1,21,targ_class2,67.0,18.0
41,feature_B,cond_feature_B,3,1,22,targ_class1,208.0,20.0
41,feature_B,cond_feature_B,3,1,23,dist_class2,351.0,-29.0
41,feature_B,cond_feature_B,3,1,24,targ_class1,459.0,-13.0
41,feature_B,cond_feature_B,3,1,25,dist_class1,-494.0,240.0
41,feature_B,cond_feature_B,3,1,26,dist_class1,-322.0,214.0
41,feature_B,cond_feature_B,3,1,27,targ_class1,-201.0,195.0
41,feature_B,cond_feature_B,3,1,28,targ_class2,-66.0,174.0
41,feature_B,cond_feature_B,3,1,29,targ_class1,60.0,217.0
41,feature_B,cond_feature_B,3,1,30,targ_class1,199.0,211.0
41,feature_B,cond_feature_B,3,1,31,dist_class1,293.0,230.0
41,feature_B,cond_feature_B,3,1,32,dist_class2,442.0,221.0
41,feature_B,cond_feature_B,3,1,33,targ_class1,-452.0,396.0
41,feature_B,cond_feature_B,3,1,34,targ_class1,-321.0,442.0
41,feature_B,cond_feature_B,3,1,35,targ_class1,-180.0,444.0
41,feature_B,cond_feature_B,3,1,36,dist_class2,-84.0,451.0
41,feature_B,cond_feature_B,3,1,37,dist_class2,60.0,432.0
41,feature_B,cond_feature_B,3,1,38,dist_class1,196.0,456.0
41,feature_B,cond_feature_B,3,1,39,dist_class2,306.0,419.0
41,feature_B,cond_feature_B,3,1,40,targ_class1,472.0,446.0
41,feature_B,cond_feature_B,1,1,1,targ_class1,-503.0,-407.0
41,feature_B,cond_feature_B,1,1,2,targ_class1,-268.0,-394.0
41,feature_B,cond_feature_B,1,1,3,dist_class1,-196.0,-406.0
41,feature_B,cond_feature_B,1,1,4,targ_class1,-61.0,-454.0
41,feature_B,cond_feature_B,1,1,5,dist_class2,47.0,-446.0
41,feature_B,cond_feature_B,1,1,6,dist_class2,197.0,-442.0
41,feature_B,cond_feature_B,1,1,7,dist_class1,375.0,-427.0
41,feature_B,cond_feature_B,1,1,8,targ_class2,443.0,-424.0
41,feature_B,cond_feature_B,1,1,9,targ_class1,-443.0,-244.0
41,feature_B,cond_feature_B,1,1,10,targ_class2,-329.0,-240.0
41,feature_B,cond_feature_B,1,1,11,dist_class1,-196.0,-180.0
41,feature_B,cond_feature_B,1,1,12,dist_class1,-85.0,-194.0
41,feature_B,cond_feature_B,1,1,13,dist_class1,61.0,-208.0
41,feature_B,cond_feature_B,1,1,14,targ_class1,177.0,-241.0
41,feature_B,cond_feature_B,1,1,15,dist_class2,322.0,-220.0
41,feature_B,cond_feature_B,1,1,16,dist_class2,468.0,-218.0
41,feature_B,cond_feature_B,1,1,17,targ_class1,-460.0,-16.0
41,feature_B,cond_feature_B,1,1,18,targ_class1,-302.0,15.0
41,feature_B,cond_feature_B,1,1,19,dist_class1,-201.0,4.0
41,feature_B,cond_feature_B,1,1,20,targ_class1,-43.0,-16.0
41,feature_B,cond_feature_B,1,1,21,targ_class2,69.0,9.0
41,feature_B,cond_feature_B,1,1,22,dist_class2,177.0,12.0
41,feature_B,cond_feature_B,1,1,23,dist_class2,322.0,49.0
41,feature_B,cond_feature_B,1,1,24,targ_class1,433.0,6.0
41,feature_B,cond_feature_B,1,1,25,targ_class1,-424.0,217.0
41,feature_B,cond_feature_B,1,1,26,targ_class1,-282.0,184.0
41,feature_B,cond_feature_B,1,1,27,dist_class2,-206.0,232.0
41,feature_B,cond_feature_B,1,1,28,dist_class1,-68.0,208.0
41,feature_B,cond_feature_B,1,1,29,targ_class1,47.0,205.0
41,feature_B,cond_feature_B,1,1,30,targ_class1,180.0,187.0
41,feature_B,cond_feature_B,1,1,31,dist_class2,306.0,198.0
41,feature_B,cond_feature_B,1,1,32,targ_class1,456.0,224.0
41,feature_B,cond_feature_B,1,1,33,targ_class1,-431.0,453.0
41,feature_B,cond_feature_B,1,1,34,dist_class2,-324.0,455.0
41,feature_B,cond_feature_B,1,1,35,targ_class2,-214.0,424.0
41,feature_B,cond_feature_B,1,1,36,dist_class1,-40.0,419.0
41,feature_B,cond_feature_B,1,1,37,dist_class1,29.0,452.0
41,feature_B,cond_feature_B,1,1,38,dist_class2,220.0,434.0
41,feature_B,cond_feature_B,1,1,39,targ_class2,324.0,415.0
41,feature_B,cond_feature_B,1,1,40,dist_class1,433.0,466.0
41,feature_B,cond_feature_B,0,1,1,targ_class1,-463.0,-450.0
41,feature_B,cond_feature_B,0,1,2,targ_class1,-329.0,-420.0
41,feature_B,cond_feature_B,0,1,3,dist_class2,-220.0,-441.0
41,feature_B,cond_feature_B,0,1,4,targ_class1,-51.0,-414.0
41,feature_B,cond_feature_B,0,1,5,targ_class2,45.0,-417.0
41,feature_B,cond_feature_B,0,1,6,dist_class1,227.0,-441.0
41,feature_B,cond_feature_B,0,1,7,dist_class1,331.0,-460.0
41,feature_B,cond_feature_B,0,1,8,dist_class1,464.0,-447.0
41,feature_B,cond_feature_B,0,1,9,dist_class2,-471.0,-184.0
41,feature_B,cond_feature_B,0,1,10,dist_class1,-361.0,-202.0
41,feature_B,cond_feature_B,0,1,11,dist_class1,-205.0,-231.0
41,feature_B,cond_feature_B,0,1,12,dist_class1,-22.0,-218.0
41,feature_B,cond_feature_B,0,1,13,dist_class2,56.0,-217.0
41,feature_B,cond_feature_B,0,1,14,dist_class1,215.0,-243.0
41,feature_B,cond_feature_B,0,1,15,dist_class1,321.0,-260.0
41,feature_B,cond_feature_B,0,1,16,dist_class2,454.0,-221.0
41,feature_B,cond_feature_B,0,1,17,dist_class2,-457.0,-8.0
41,feature_B,cond_feature_B,0,1,18,dist_class2,-296.0,-43.0
41,feature_B,cond_feature_B,0,1,19,targ_class1,-187.0,-30.0
41,feature_B,cond_feature_B,0,1,20,targ_class1,-100.0,4.0
41,feature_B,cond_feature_B,0,1,21,dist_class2,47.0,-10.0
41,feature_B,cond_feature_B,0,1,22,dist_class1,182.0,1.0
41,feature_B,cond_feature_B,0,1,23,dist_class2,325.0,-1.0
41,feature_B,cond_feature_B,0,1,24,targ_class1,433.0,-15.0
41,feature_B,cond_feature_B,0,1,25,targ_class1,-423.0,220.0
41,feature_B,cond_feature_B,0,1,26,targ_class2,-315.0,229.0
41,feature_B,cond_feature_B,0,1,27,targ_class1,-182.0,199.0
41,feature_B,cond_feature_B,0,1,28,targ_class1,-79.0,222.0
41,feature_B,cond_feature_B,0,1,29,dist_class2,54.0,206.0
41,feature_B,cond_feature_B,0,1,30,targ_class2,207.0,246.0
41,feature_B,cond_feature_B,0,1,31,targ_class1,299.0,237.0
41,feature_B,cond_feature_B,0,1,32,targ_class1,457.0,197.0
41,feature_B,cond_feature_B,0,1,33,targ_class2,-478.0,458.0
41,feature_B,cond_feature_B,0,1,34,targ_class1,-321.0,415.0
41,feature_B,cond_feature_B,0,1,35,dist_class2,-220.0,419.0
41,feature_B,cond_feature_B,0,1,36,targ_class1,-64.0,455.0
41,feature_B,cond_feature_B,0,1,37,targ_class1,45.0,415.0
41,feature_B,cond_feature_B,0,1,38,dist_class1,198.0,451.0
41,feature_B,cond_feature_B,0,1,39,targ_class1,315.0,426.0
41,feature_B,cond_feature_B,0,1,40,targ_class2,448.0,369.0
41,feature_B,cond_feature_B,4,1,1,dist_class1,-414.0,-427.0
41,feature_B,cond_feature_B,4,1,2,targ_class2,-343.0,-459.0
41,feature_B,cond_feature_B,4,1,3,dist_class1,-188.0,-413.0
41,feature_B,cond_feature_B,4,1,4,targ_class1,-70.0,-464.0
41,feature_B,cond_feature_B,4,1,5,targ_class1,83.0,-442.0
41,feature_B,cond_feature_B,4,1,6,targ_class1,213.0,-439.0
41,feature_B,cond_feature_B,4,1,7,targ_class2,353.0,-487.0
41,feature_B,cond_feature_B,4,1,8,dist_class2,498.0,-403.0
41,feature_B,cond_feature_B,4,1,9,targ_class1,-448.0,-199.0
41,feature_B,cond_feature_B,4,1,10,dist_class2,-333.0,-205.0
41,feature_B,cond_feature_B,4,1,11,dist_class2,-186.0,-215.0
41,feature_B,cond_feature_B,4,1,12,targ_class1,-92.0,-206.0
41,feature_B,cond_feature_B,4,1,13,targ_class2,91.0,-215.0
41,feature_B,cond_feature_B,4,1,14,dist_class2,194.0,-217.0
41,feature_B,cond_feature_B,4,1,15,dist_class2,328.0,-157.0
41,feature_B,cond_feature_B,4,1,16,dist_class1,433.0,-212.0
41,feature_B,cond_feature_B,4,1,17,targ_class1,-427.0,-15.0
41,feature_B,cond_feature_B,4,1,18,dist_class2,-324.0,5.0
41,feature_B,cond_feature_B,4,1,19,targ_class1,-207.0,-1.0
41,feature_B,cond_feature_B,4,1,20,targ_class1,-38.0,-17.0
41,feature_B,cond_feature_B,4,1,21,dist_class1,98.0,-5.0
41,feature_B,cond_feature_B,4,1,22,targ_class1,203.0,-41.0
41,feature_B,cond_feature_B,4,1,23,targ_class1,341.0,17.0
41,feature_B,cond_feature_B,4,1,24,dist_class2,460.0,1.0
41,feature_B,cond_feature_B,4,1,25,targ_class2,-497.0,222.0
41,feature_B,cond_feature_B,4,1,26,dist_class1,-344.0,198.0
41,feature_B,cond_feature_B,4,1,27,targ_class1,-211.0,249.0
41,feature_B,cond_feature_B,4,1,28,dist_class2,-54.0,223.0
41,feature_B,cond_feature_B,4,1,29,targ_class2,51.0,225.0
41,feature_B,cond_feature_B,4,1,30,dist_class2,191.0,209.0
41,feature_B,cond_feature_B,4,1,31,dist_class1,326.0,240.0
41,feature_B,cond_feature_B,4,1,32,targ_class1,445.0,223.0
41,feature_B,cond_feature_B,4,1,33,dist_class1,-460.0,415.0
41,feature_B,cond_feature_B,4,1,34,targ_class1,-300.0,458.0
41,feature_B,cond_feature_B,4,1,35,dist_class1,-193.0,408.0
41,feature_B,cond_feature_B,4,1,36,dist_class2,-47.0,417.0
41,feature_B,cond_feature_B,4,1,37,dist_class1,43.0,447.0
41,feature_B,cond_feature_B,4,1,38,targ_class1,156.0,430.0
41,feature_B,cond_feature_B,4,1,39,targ_class1,316.0,410.0
41,feature_B,cond_feature_B,4,1,40,dist_class1,479.0,435.0
41,feature_B,cond_feature_B,5,1,1,targ_class1,-449.0,-417.0
41,feature_B,cond_feature_B,5,1,2,dist_class2,-320.0,-421.0
41,feature_B,cond_feature_B,5,1,3,dist_class2,-195.0,-405.0
41,feature_B,cond_feature_B,5,1,4,dist_class1,-80.0,-448.0
41,feature_B,cond_feature_B,5,1,5,dist_class1,61.0,-448.0
41,feature_B,cond_feature_B,5,1,6,targ_class1,209.0,-437.0
41,feature_B,cond_feature_B,5,1,7,dist_class2,351.0,-436.0
41,feature_B,cond_feature_B,5,1,8,dist_class2,470.0,-450.0
41,feature_B,cond_feature_B,5,1,9,targ_class2,-445.0,-232.0
41,feature_B,cond_feature_B,5,1,10,targ_class1,-347.0,-235.0
41,feature_B,cond_feature_B,5,1,11,targ_class2,-219.0,-200.0
41,feature_B,cond_feature_B,5,1,12,targ_class1,-49.0,-227.0
41,feature_B,cond_feature_B,5,1,13,dist_class2,39.0,-174.0
41,feature_B,cond_feature_B,5,1,14,dist_class1,204.0,-238.0
41,feature_B,cond_feature_B,5,1,15,dist_class1,366.0,-192.0
41,feature_B,cond_feature_B,5,1,16,targ_class1,475.0,-221.0
41,feature_B,cond_feature_B,5,1,17,targ_class2,-444.0,-6.0
41,feature_B,cond_feature_B,5,1,18,dist_class1,-350.0,-27.0
41,feature_B,cond_feature_B,5,1,19,dist_class1,-174.0,4.0
41,feature_B,cond_feature_B,5,1,20,dist_class1,-117.0,6.0
41,feature_B,cond_feature_B,5,1,21,targ_class1,46.0,20.0
41,feature_B,cond_feature_B,5,1,22,targ_class1,186.0,17.0
41,feature_B,cond_feature_B,5,1,23,dist_class2,368.0,19.0
41,feature_B,cond_feature_B,5,1,24,targ_class2,445.0,4.0
