person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
41,conj_AB,cond_conj_AB,5,1,30,17,17,targ_class2,202.0,199.0,12.37
41,conj_AB,cond_conj_AB,5,1,36,18,18,targ_class2,-66.0,421.0,13.27
41,conj_AB,cond_conj_AB,5,1,39,19,19,targ_class2,298.0,459.0,14.37
41,conj_AB,cond_conj_AB,5,1,33,20,20,targ_class2,-490.0,426.0,15.02
41,conj_AB,cond_conj_AB,3,1,35,1,1,targ_class1,-223.0,422.0,1.0
41,conj_AB,cond_conj_AB,3,1,36,2,2,targ_class1,-64.0,428.0,1.64
41,conj_AB,cond_conj_AB,3,1,20,3,3,targ_class1,-52.0,-6.0,2.3
41,conj_AB,cond_conj_AB,3,1,23,4,4,targ_class1,341.0,-5.0,2.9
41,conj_AB,cond_conj_AB,3,1,16,5,5,targ_class1,458.0,-218.0,3.53
41,conj_AB,cond_conj_AB,3,1,11,6,6,targ_class1,-220.0,-207.0,4.33
41,conj_AB,cond_conj_AB,3,1,2,7,7,targ_class1,-355.0,-400.0,5.63
41,conj_AB,cond_conj_AB,3,1,3,8,8,targ_class1,-160.0,-433.0,6.33
41,conj_AB,cond_conj_AB,3,1,7,9,9,targ_class2,322.0,-411.0,7.07
41,conj_AB,cond_conj_AB,3,1,8,10,10,targ_class2,462.0,-408.0,7.43
41,conj_AB,cond_conj_AB,3,1,17,11,11,targ_class2,-456.0,42.0,8.4
41,conj_AB,cond_conj_AB,3,1,26,12,12,targ_class2,-332.0,224.0,8.93
41,conj_AB,cond_conj_AB,3,1,34,13,13,targ_class2,-322.0,371.0,9.37
41,conj_AB,cond_conj_AB,3,1,19,14,14,targ_class2,-200.0,53.0,10.05
41,conj_AB,cond_conj_AB,3,1,37,15,15,targ_class2,70.0,426.0,10.82
41,conj_AB,cond_conj_AB,3,1,38,16,16,targ_class2,199.0,428.0,11.43
41,conj_AB,cond_conj_AB,3,1,39,17,17,targ_class2,300.0,419.0,11.77
41,conj_AB,cond_conj_AB,3,1,32,18,18,targ_class2,437.0,204.0,12.35
41,conj_AB,cond_conj_AB,3,1,5,19,19,targ_class1,89.0,-441.0,14.42
41,conj_AB,cond_conj_AB,3,1,29,20,20,targ_class1,82.0,199.0,17.28
41,conj_AB,cond_conj_AB,0,1,36,1,1,targ_class1,-82.0,409.0,0.87
41,conj_AB,cond_conj_AB,0,1,39,2,2,targ_class1,303.0,434.0,1.54
41,conj_AB,cond_conj_AB,0,1,26,3,3,targ_class1,-328.0,208.0,2.17
41,conj_AB,cond_conj_AB,0,1,20,4,4,targ_class1,-45.0,-27.0,2.84
41,conj_AB,cond_conj_AB,0,1,22,5,5,targ_class1,173.0,-4.0,3.43
41,conj_AB,cond_conj_AB,0,1,13,6,6,targ_class1,74.0,-234.0,4.23
41,conj_AB,cond_conj_AB,0,1,10,7,7,targ_class1,-309.0,-245.0,4.87
41,conj_AB,cond_conj_AB,0,1,9,8,8,targ_class1,-441.0,-180.0,5.3
41,conj_AB,cond_conj_AB,0,1,4,9,9,targ_class2,-86.0,-450.0,6.87
41,conj_AB,cond_conj_AB,0,1,2,10,10,targ_class1,-364.0,-426.0,7.67
41,conj_AB,cond_conj_AB,0,1,6,11,11,targ_class2,204.0,-397.0,8.93
41,conj_AB,cond_conj_AB,0,1,16,12,12,targ_class2,480.0,-185.0,9.67
41,conj_AB,cond_conj_AB,0,1,24,13,13,targ_class2,438.0,-31.0,10.07
41,conj_AB,cond_conj_AB,0,1,31,14,14,targ_class2,342.0,219.0,10.7
41,conj_AB,cond_conj_AB,0,1,30,15,15,targ_class2,219.0,195.0,11.2
41,conj_AB,cond_conj_AB,0,1,28,16,16,targ_class2,-57.0,249.0,11.87
41,conj_AB,cond_conj_AB,0,1,25,17,17,targ_class2,-445.0,180.0,12.57
41,conj_AB,cond_conj_AB,0,1,8,18,18,targ_class1,462.0,-398.0,15.47
41,conj_AB,cond_conj_AB,0,1,18,19,19,targ_class2,-342.0,14.0,20.05
41,conj_AB,cond_conj_AB,0,1,17,20,20,targ_class2,-451.0,-8.0,20.4
41,conj_AB,cond_conj_AB,2,1,34,1,1,targ_class1,-351.0,454.0,1.07
41,conj_AB,cond_conj_AB,2,1,19,2,2,targ_class1,-242.0,41.0,2.3
41,conj_AB,cond_conj_AB,2,1,27,3,3,targ_class1,-174.0,197.0,2.9
41,conj_AB,cond_conj_AB,2,1,22,4,4,targ_class1,224.0,-18.0,4.03
41,conj_AB,cond_conj_AB,2,1,20,5,5,targ_class1,-54.0,54.0,4.83
41,conj_AB,cond_conj_AB,2,1,10,6,6,targ_class1,-337.0,-201.0,5.47
41,conj_AB,cond_conj_AB,2,1,24,7,7,targ_class1,454.0,27.0,6.43
41,conj_AB,cond_conj_AB,2,1,13,8,8,targ_class1,68.0,-216.0,7.17
41,conj_AB,cond_conj_AB,2,1,16,9,9,targ_class1,463.0,-227.0,7.8
41,conj_AB,cond_conj_AB,2,1,8,10,10,targ_class1,461.0,-450.0,8.53
41,conj_AB,cond_conj_AB,2,1,3,11,11,targ_class2,-191.0,-453.0,10.03
41,conj_AB,cond_conj_AB,2,1,7,12,12,targ_class2,309.0,-418.0,10.67
41,conj_AB,cond_conj_AB,2,1,11,13,13,targ_class2,-168.0,-228.0,11.17
41,conj_AB,cond_conj_AB,2,1,18,14,14,targ_class2,-311.0,6.0,11.55
41,conj_AB,cond_conj_AB,2,1,26,15,15,targ_class2,-336.0,217.0,12.13
41,conj_AB,cond_conj_AB,2,1,33,16,16,targ_class2,-473.0,424.0,12.8
41,conj_AB,cond_conj_AB,2,1,35,17,17,targ_class2,-212.0,451.0,13.35
41,conj_AB,cond_conj_AB,2,1,30,18,18,targ_class2,149.0,193.0,14.13
41,conj_AB,cond_conj_AB,2,1,40,19,19,targ_class2,461.0,450.0,14.68
41,conj_AB,cond_conj_AB,2,1,32,20,20,targ_class2,460.0,230.0,15.47
41,conj_AB,cond_conj_AB,6,1,34,1,1,targ_class1,-278.0,402.0,1.54
41,conj_AB,cond_conj_AB,6,1,37,2,2,targ_class1,68.0,421.0,2.17
41,conj_AB,cond_conj_AB,6,1,25,3,3,targ_class1,-458.0,226.0,2.87
41,conj_AB,cond_conj_AB,6,1,31,4,4,targ_class1,287.0,207.0,3.8
41,conj_AB,cond_conj_AB,6,1,21,5,5,targ_class1,50.0,27.0,4.5
41,conj_AB,cond_conj_AB,6,1,20,6,6,targ_class1,-76.0,-42.0,4.9
41,conj_AB,cond_conj_AB,6,1,18,7,7,targ_class1,-299.0,48.0,5.33
41,conj_AB,cond_conj_AB,6,1,17,8,8,targ_class1,-453.0,-23.0,5.9
41,conj_AB,cond_conj_AB,6,1,24,9,9,targ_class1,485.0,-5.0,7.23
41,conj_AB,cond_conj_AB,6,1,3,10,10,targ_class1,-192.0,-429.0,9.03
41,conj_AB,cond_conj_AB,6,1,2,11,11,targ_class2,-324.0,-429.0,9.57
41,conj_AB,cond_conj_AB,6,1,10,12,12,targ_class2,-319.0,-225.0,9.97
41,conj_AB,cond_conj_AB,6,1,9,13,13,targ_class2,-454.0,-181.0,10.37
41,conj_AB,cond_conj_AB,6,1,11,14,14,targ_class2,-212.0,-178.0,10.97
41,conj_AB,cond_conj_AB,6,1,13,15,15,targ_class2,57.0,-203.0,11.43
41,conj_AB,cond_conj_AB,6,1,22,16,16,targ_class2,193.0,-25.0,11.82
41,conj_AB,cond_conj_AB,6,1,8,17,17,targ_class2,425.0,-404.0,12.58
41,conj_AB,cond_conj_AB,6,1,26,18,18,targ_class2,-370.0,173.0,13.58
41,conj_AB,cond_conj_AB,6,1,33,19,19,targ_class2,-483.0,424.0,14.4
41,conj_AB,cond_conj_AB,6,1,38,20,20,targ_class2,194.0,451.0,15.15
41,conj_AB,cond_conj_AB,9,1,33,1,1,targ_class1,-449.0,405.0,1.2
41,conj_AB,cond_conj_AB,9,1,34,2,2,targ_class1,-315.0,443.0,1.77
41,conj_AB,cond_conj_AB,9,1,35,3,3,targ_class1,-214.0,453.0,2.14
41,conj_AB,cond_conj_AB,9,1,38,4,4,targ_class1,191.0,407.0,3.04
41,conj_AB,cond_conj_AB,9,1,27,5,5,targ_class1,-203.0,210.0,4.0
41,conj_AB,cond_conj_AB,9,1,26,6,6,targ_class1,-310.0,206.0,4.33
41,conj_AB,cond_conj_AB,9,1,17,7,7,targ_class1,-478.0,-6.0,5.5
41,conj_AB,cond_conj_AB,9,1,18,8,8,targ_class1,-360.0,-16.0,6.1
41,conj_AB,cond_conj_AB,9,1,11,9,9,targ_class1,-204.0,-227.0,6.7
41,conj_AB,cond_conj_AB,9,1,15,10,10,targ_class1,322.0,-225.0,7.5
41,conj_AB,cond_conj_AB,9,1,3,11,11,targ_class2,-192.0,-450.0,9.1
41,conj_AB,cond_conj_AB,9,1,2,12,12,targ_class2,-343.0,-413.0,9.53
41,conj_AB,cond_conj_AB,9,1,1,13,13,targ_class2,-465.0,-452.0,9.97
41,conj_AB,cond_conj_AB,9,1,19,14,14,targ_class2,-229.0,24.0,10.57
41,conj_AB,cond_conj_AB,9,1,20,15,15,targ_class2,-70.0,20.0,10.93
41,conj_AB,cond_conj_AB,9,1,31,16,16,targ_class2,344.0,216.0,11.73
41,conj_AB,cond_conj_AB,9,1,22,17,17,targ_class2,242.0,-14.0,12.1
41,conj_AB,cond_conj_AB,9,1,23,18,18,targ_class2,328.0,-18.0,12.6
41,conj_AB,cond_conj_AB,9,1,24,19,19,targ_class2,460.0,-45.0,13.22
41,conj_AB,cond_conj_AB,9,1,16,20,20,targ_class2,422.0,-215.0,13.78
41,conj_A,cond_conj_A,3,1,25,1,1,targ_class1,-452.0,226.0,1.27
41,conj_A,cond_conj_A,3,1,27,2,2,targ_class1,-213.0,225.0,1.9
41,conj_A,cond_conj_A,3,1,40,3,3,targ_class1,465.0,429.0,2.77
41,conj_A,cond_conj_A,3,1,10,4,4,targ_class1,-360.0,-242.0,4.33
41,conj_A,cond_conj_A,3,1,7,5,5,targ_class2,322.0,-451.0,6.17
41,conj_A,cond_conj_A,3,1,8,6,6,targ_class1,465.0,-447.0,6.6
41,conj_A,cond_conj_A,3,1,15,7,7,targ_class2,308.0,-185.0,7.13
41,conj_A,cond_conj_A,3,1,24,8,8,targ_class2,458.0,-15.0,7.67
41,conj_A,cond_conj_A,3,1,22,9,9,targ_class2,227.0,5.0,8.07
41,conj_A,cond_conj_A,3,1,31,10,10,targ_class2,328.0,237.0,8.57
41,conj_A,cond_conj_A,3,1,39,11,11,targ_class2,322.0,443.0,9.04
41,conj_A,cond_conj_A,3,1,38,12,12,targ_class2,207.0,426.0,9.47
41,conj_A,cond_conj_A,3,1,37,13,13,targ_class2,66.0,453.0,9.9
41,conj_A,cond_conj_A,3,1,29,14,14,targ_class2,69.0,235.0,10.37
41,conj_A,cond_conj_A,3,1,26,15,15,targ_class2,-328.0,218.0,11.85
41,conj_A,cond_conj_A,3,1,34,16,16,targ_class2,-323.0,414.0,12.18
41,conj_A,cond_conj_A,3,1,19,17,17,targ_class2,-185.0,13.0,12.93
41,conj_A,cond_conj_A,3,1,18,18,18,targ_class2,-367.0,20.0,13.37
41,conj_A,cond_conj_A,3,1,4,19,19,targ_class2,-91.0,-463.0,14.6
41,conj_A,cond_conj_A,3,1,5,20,20,targ_class2,53.0,-437.0,15.35
41,conj_A,cond_conj_A,2,1,21,1,1,targ_class1,32.0,-17.0,0.74
41,conj_A,cond_conj_A,2,1,12,2,2,targ_class1,-26.0,-216.0,1.7
41,conj_A,cond_conj_A,2,1,7,3,3,targ_class1,296.0,-412.0,2.47
41,conj_A,cond_conj_A,2,1,9,4,4,targ_class1,-472.0,-213.0,3.57
41,conj_A,cond_conj_A,2,1,31,5,5,targ_class1,271.0,245.0,4.84
41,conj_A,cond_conj_A,2,1,14,6,6,targ_class2,210.0,-252.0,7.13
41,conj_A,cond_conj_A,2,1,15,7,7,targ_class2,314.0,-237.0,7.47
41,conj_A,cond_conj_A,2,1,16,8,8,targ_class2,463.0,-227.0,8.23
41,conj_A,cond_conj_A,2,1,8,9,9,targ_class2,467.0,-430.0,8.67
41,conj_A,cond_conj_A,2,1,6,10,10,targ_class2,197.0,-428.0,9.2
41,conj_A,cond_conj_A,2,1,5,11,11,targ_class2,96.0,-425.0,9.53
41,conj_A,cond_conj_A,2,1,3,12,12,targ_class2,-211.0,-420.0,9.93
41,conj_A,cond_conj_A,2,1,2,13,13,targ_class2,-303.0,-435.0,10.4
41,conj_A,cond_conj_A,2,1,1,14,14,targ_class2,-443.0,-453.0,10.8
41,conj_A,cond_conj_A,2,1,10,15,15,targ_class2,-335.0,-213.0,11.48
41,conj_A,cond_conj_A,2,1,11,16,16,targ_class2,-189.0,-217.0,11.95
41,conj_A,cond_conj_A,2,1,26,17,17,targ_class2,-352.0,209.0,12.6
41,conj_A,cond_conj_A,2,1,33,18,18,targ_class2,-473.0,426.0,13.23
41,conj_A,cond_conj_A,2,1,35,19,19,targ_class2,-229.0,447.0,13.73
41,conj_A,cond_conj_A,2,1,38,20,20,targ_class2,190.0,472.0,14.38
41,conj_A,cond_conj_A,5,1,21,1,1,targ_class2,63.0,16.0,0.83
41,conj_A,cond_conj_A,5,1,22,2,2,targ_class2,184.0,18.0,1.17
41,conj_A,cond_conj_A,5,1,23,3,3,targ_class2,339.0,3.0,1.5
41,conj_A,cond_conj_A,5,1,31,4,4,targ_class2,322.0,190.0,1.84
41,conj_A,cond_conj_A,5,1,38,5,5,targ_class2,181.0,405.0,2.47
41,conj_A,cond_conj_A,5,1,37,6,6,targ_class2,25.0,437.0,2.9
41,conj_A,cond_conj_A,5,1,36,7,7,targ_class2,-93.0,402.0,3.5
41,conj_A,cond_conj_A,5,1,26,8,8,targ_class2,-302.0,190.0,4.3
41,conj_A,cond_conj_A,5,1,27,9,9,targ_class2,-218.0,181.0,4.63
41,conj_A,cond_conj_A,5,1,18,10,10,targ_class2,-374.0,-8.0,5.07
41,conj_A,cond_conj_A,5,1,9,11,11,targ_class2,-445.0,-199.0,5.9
41,conj_A,cond_conj_A,5,1,11,12,12,targ_class2,-222.0,-207.0,6.4
41,conj_A,cond_conj_A,5,1,1,13,13,targ_class2,-461.0,-449.0,7.3
41,conj_A,cond_conj_A,5,1,6,14,14,targ_class2,204.0,-445.0,8.28
41,conj_A,cond_conj_A,5,1,7,15,15,targ_class2,282.0,-426.0,8.6
41,conj_A,cond_conj_A,5,1,14,16,16,targ_class1,243.0,-225.0,9.4
41,conj_A,cond_conj_A,5,1,12,17,17,targ_class1,-71.0,-207.0,10.23
41,conj_A,cond_conj_A,5,1,16,18,18,targ_class1,426.0,-200.0,11.0
41,conj_A,cond_conj_A,5,1,20,19,19,targ_class1,-42.0,6.0,11.9
41,conj_A,cond_conj_A,5,1,40,20,20,targ_class1,440.0,451.0,12.85
41,conj_A,cond_conj_A,6,1,28,1,1,targ_class2,-72.0,222.0,1.34
41,conj_A,cond_conj_A,6,1,29,2,2,targ_class2,63.0,229.0,1.74
41,conj_A,cond_conj_A,6,1,37,3,3,targ_class2,59.0,437.0,2.14
41,conj_A,cond_conj_A,6,1,38,4,4,targ_class2,189.0,438.0,2.64
41,conj_A,cond_conj_A,6,1,34,5,5,targ_class2,-346.0,415.0,3.6
41,conj_A,cond_conj_A,6,1,26,6,6,targ_class2,-305.0,237.0,4.27
41,conj_A,cond_conj_A,6,1,25,7,7,targ_class2,-425.0,193.0,4.6
41,conj_A,cond_conj_A,6,1,19,8,8,targ_class2,-179.0,35.0,5.13
41,conj_A,cond_conj_A,6,1,13,9,9,targ_class2,64.0,-181.0,5.63
41,conj_A,cond_conj_A,6,1,6,10,10,targ_class2,173.0,-422.0,6.6
41,conj_A,cond_conj_A,6,1,3,11,11,targ_class2,-195.0,-434.0,7.23
41,conj_A,cond_conj_A,6,1,8,12,12,targ_class2,465.0,-439.0,8.1
41,conj_A,cond_conj_A,6,1,15,13,13,targ_class2,335.0,-225.0,8.63
41,conj_A,cond_conj_A,6,1,16,14,14,targ_class2,473.0,-198.0,9.0
41,conj_A,cond_conj_A,6,1,24,15,15,targ_class2,453.0,11.0,9.63
41,conj_A,cond_conj_A,6,1,12,16,16,targ_class1,-66.0,-202.0,10.98
41,conj_A,cond_conj_A,6,1,14,17,17,targ_class1,218.0,-218.0,11.6
41,conj_A,cond_conj_A,6,1,9,18,18,targ_class1,-444.0,-192.0,12.25
41,conj_A,cond_conj_A,6,1,1,19,19,targ_class1,-458.0,-436.0,12.93
41,conj_A,cond_conj_A,6,1,2,20,20,targ_class1,-354.0,-433.0,13.27
41,conj_A,cond_conj_A,8,1,13,1,1,targ_class1,49.0,-227.0,1.17
41,conj_A,cond_conj_A,8,1,2,2,2,targ_class1,-328.0,-447.0,2.9
41,conj_A,cond_conj_A,8,1,14,3,3,targ_class1,202.0,-224.0,3.47
41,conj_A,cond_conj_A,8,1,35,4,4,targ_class1,-208.0,389.0,4.74
41,conj_A,cond_conj_A,8,1,29,5,5,targ_class1,51.0,223.0,5.37
41,conj_A,cond_conj_A,8,1,30,6,6,targ_class2,188.0,262.0,5.87
41,conj_A,cond_conj_A,8,1,38,7,7,targ_class2,168.0,447.0,6.24
41,conj_A,cond_conj_A,8,1,33,8,8,targ_class2,-443.0,467.0,6.8
41,conj_A,cond_conj_A,8,1,36,9,9,targ_class2,-33.0,456.0,7.5
41,conj_A,cond_conj_A,8,1,27,10,10,targ_class2,-197.0,207.0,8.0
41,conj_A,cond_conj_A,8,1,26,11,11,targ_class2,-319.0,211.0,8.3
41,conj_A,cond_conj_A,8,1,18,12,12,targ_class2,-313.0,40.0,8.87
41,conj_A,cond_conj_A,8,1,19,13,13,targ_class2,-220.0,-10.0,9.27
41,conj_A,cond_conj_A,8,1,22,14,14,targ_class2,174.0,24.0,10.35
41,conj_A,cond_conj_A,8,1,20,15,15,targ_class2,-31.0,24.0,10.9
41,conj_A,cond_conj_A,8,1,23,16,16,targ_class2,296.0,-21.0,11.4
41,conj_A,cond_conj_A,8,1,15,17,17,targ_class2,308.0,-179.0,11.83
41,conj_A,cond_conj_A,8,1,16,18,18,targ_class2,460.0,-207.0,12.23
41,conj_A,cond_conj_A,8,1,1,19,19,targ_class2,-430.0,-421.0,13.17
41,conj_A,cond_conj_A,8,1,9,20,20,targ_class2,-474.0,-249.0,13.8
41,conj_A,cond_conj_A,1,1,33,1,1,targ_class2,-419.0,366.0,2.19
41,conj_A,cond_conj_A,1,1,34,2,2,targ_class2,-353.0,446.0,2.52
41,conj_A,cond_conj_A,1,1,25,3,3,targ_class1,-439.0,202.0,3.15
41,conj_A,cond_conj_A,1,1,28,4,4,targ_class1,-73.0,213.0,3.82
41,conj_A,cond_conj_A,1,1,36,5,5,targ_class2,-87.0,427.0,4.25
41,conj_A,cond_conj_A,1,1,38,6,6,targ_class2,188.0,425.0,4.82
41,conj_A,cond_conj_A,1,1,31,7,7,targ_class1,295.0,240.0,5.52
41,conj_A,cond_conj_A,1,1,22,8,8,targ_class2,181.0,-15.0,7.28
41,conj_A,cond_conj_A,1,1,15,9,9,targ_class2,372.0,-245.0,7.98
41,conj_A,cond_conj_A,1,1,8,10,10,targ_class2,443.0,-439.0,8.55
41,conj_A,cond_conj_A,1,1,7,11,11,targ_class2,291.0,-441.0,8.95
41,conj_A,cond_conj_A,1,1,5,12,12,targ_class2,89.0,-429.0,9.48
41,conj_A,cond_conj_A,1,1,13,13,13,targ_class2,21.0,-181.0,9.95
41,conj_A,cond_conj_A,1,1,20,14,14,targ_class2,-57.0,-12.0,10.48
41,conj_A,cond_conj_A,1,1,21,15,15,targ_class1,97.0,50.0,11.05
41,conj_A,cond_conj_A,1,1,9,16,16,targ_class2,-466.0,-220.0,11.75
41,conj_A,cond_conj_A,1,1,17,17,17,targ_class2,-455.0,29.0,12.18
41,conj_A,cond_conj_A,1,1,1,18,18,targ_class2,-445.0,-449.0,13.05
41,conj_A,cond_conj_A,1,1,6,19,19,targ_class1,207.0,-446.0,13.9
41,conj_A,cond_conj_A,1,1,18,20,20,targ_class2,-307.0,-9.0,15.47
41,conj_A,cond_conj_A,0,1,33,1,1,targ_class1,-442.0,410.0,1.14
41,conj_A,cond_conj_A,0,1,34,2,2,targ_class1,-305.0,428.0,1.6
41,conj_A,cond_conj_A,0,1,29,3,3,targ_class1,72.0,238.0,2.87
41,conj_A,cond_conj_A,0,1,25,4,4,targ_class1,-458.0,192.0,3.5
41,conj_A,cond_conj_A,0,1,38,5,5,targ_class2,221.0,440.0,4.4
41,conj_A,cond_conj_A,0,1,39,6,6,targ_class2,348.0,434.0,4.77
41,conj_A,cond_conj_A,0,1,40,7,7,targ_class2,471.0,423.0,5.2
41,conj_A,cond_conj_A,0,1,27,8,8,targ_class2,-193.0,240.0,5.93
41,conj_A,cond_conj_A,0,1,17,9,9,targ_class2,-428.0,23.0,6.77
41,conj_A,cond_conj_A,0,1,18,10,10,targ_class2,-293.0,-3.0,7.2
41,conj_A,cond_conj_A,0,1,19,11,11,targ_class2,-182.0,9.0,8.67
41,conj_A,cond_conj_A,0,1,21,12,12,targ_class1,89.0,-13.0,9.1
41,conj_A,cond_conj_A,0,1,22,13,13,targ_class2,220.0,19.0,9.47
41,conj_A,cond_conj_A,0,1,23,14,14,targ_class2,358.0,17.0,10.77
41,conj_A,cond_conj_A,0,1,16,15,15,targ_class2,446.0,-194.0,11.43
41,conj_A,cond_conj_A,0,1,10,16,16,targ_class2,-342.0,-238.0,12.15
41,conj_A,cond_conj_A,0,1,2,17,17,targ_class2,-332.0,-455.0,13.05
41,conj_A,cond_conj_A,0,1,5,18,18,targ_class2,71.0,-431.0,13.58
41,conj_A,cond_conj_A,0,1,6,19,19,targ_class2,207.0,-455.0,13.93
41,conj_A,cond_conj_A,0,1,7,20,20,targ_class2,331.0,-395.0,14.45
41,conj_A,cond_conj_A,7,1,25,1,1,targ_class1,-482.0,186.0,0.87
41,conj_A,cond_conj_A,7,1,39,2,2,targ_class1,297.0,457.0,1.84
41,conj_A,cond_conj_A,7,1,32,3,3,targ_class1,451.0,227.0,2.54
41,conj_A,cond_conj_A,7,1,2,4,4,targ_class1,-298.0,-452.0,3.87
41,conj_A,cond_conj_A,7,1,17,5,5,targ_class1,-464.0,-49.0,4.5
41,conj_A,cond_conj_A,7,1,35,6,6,targ_class2,-176.0,407.0,5.57
41,conj_A,cond_conj_A,7,1,36,7,7,targ_class2,-76.0,430.0,5.84
41,conj_A,cond_conj_A,7,1,37,8,8,targ_class2,51.0,446.0,6.27
41,conj_A,cond_conj_A,7,1,40,9,9,targ_class2,449.0,466.0,7.07
41,conj_A,cond_conj_A,7,1,30,10,10,targ_class2,197.0,231.0,7.83
41,conj_A,cond_conj_A,7,1,29,11,11,targ_class2,77.0,182.0,8.2
41,conj_A,cond_conj_A,7,1,27,12,12,targ_class2,-185.0,184.0,8.7
41,conj_A,cond_conj_A,7,1,26,13,13,targ_class2,-286.0,204.0,9.03
41,conj_A,cond_conj_A,7,1,18,14,14,targ_class2,-331.0,-38.0,9.63
41,conj_A,cond_conj_A,7,1,21,15,15,targ_class2,85.0,6.0,10.25
41,conj_A,cond_conj_A,7,1,12,16,16,targ_class2,-114.0,-217.0,10.8
41,conj_A,cond_conj_A,7,1,1,17,17,targ_class2,-481.0,-385.0,11.43
41,conj_A,cond_conj_A,7,1,5,18,18,targ_class2,74.0,-419.0,12.12
41,conj_A,cond_conj_A,7,1,16,19,19,targ_class2,445.0,-250.0,12.92
41,conj_A,cond_conj_A,7,1,8,20,20,targ_class2,449.0,-434.0,13.3
41,conj_A,cond_conj_A,9,1,35,1,1,targ_class1,-162.0,448.0,1.0
41,conj_A,cond_conj_A,9,1,36,2,2,targ_class1,-32.0,446.0,1.4
41,conj_A,cond_conj_A,9,1,34,3,3,targ_class2,-291.0,436.0,1.9
41,conj_A,cond_conj_A,9,1,38,4,4,targ_class2,182.0,428.0,2.64
41,conj_A,cond_conj_A,9,1,26,5,5,targ_class2,-324.0,224.0,3.64
41,conj_A,cond_conj_A,9,1,29,6,6,targ_class2,59.0,198.0,4.27
41,conj_A,cond_conj_A,9,1,30,7,7,targ_class2,228.0,211.0,4.57
41,conj_A,cond_conj_A,9,1,31,8,8,targ_class2,350.0,224.0,4.94
41,conj_A,cond_conj_A,9,1,32,9,9,targ_class2,431.0,220.0,5.2
41,conj_A,cond_conj_A,9,1,22,10,10,targ_class2,220.0,-30.0,6.47
41,conj_A,cond_conj_A,9,1,20,11,11,targ_class2,-66.0,-24.0,7.0
41,conj_A,cond_conj_A,9,1,19,12,12,targ_class2,-208.0,3.0,7.33
41,conj_A,cond_conj_A,9,1,17,13,13,targ_class2,-458.0,-12.0,7.93
41,conj_A,cond_conj_A,9,1,12,14,14,targ_class2,-49.0,-220.0,9.25
41,conj_A,cond_conj_A,9,1,7,15,15,targ_class2,335.0,-429.0,10.15
41,conj_A,cond_conj_A,9,1,16,16,16,targ_class2,433.0,-235.0,10.57
41,conj_A,cond_conj_A,9,1,1,17,17,targ_class2,-480.0,-432.0,11.57
41,conj_A,cond_conj_A,9,1,11,18,18,targ_class1,-225.0,-189.0,12.27
41,conj_A,cond_conj_A,9,1,2,19,19,targ_class1,-333.0,-458.0,13.65
41,conj_A,cond_conj_A,9,1,8,20,20,targ_class1,446.0,-407.0,15.75
41,conj_A,cond_conj_A,4,1,33,1,1,targ_class1,-443.0,443.0,1.0
41,conj_A,cond_conj_A,4,1,19,2,2,targ_class1,-184.0,-32.0,2.67
41,conj_A,cond_conj_A,4,1,23,3,3,targ_class1,309.0,-19.0,3.37
41,conj_A,cond_conj_A,4,1,24,4,4,targ_class1,436.0,-28.0,3.77
41,conj_A,cond_conj_A,4,1,10,5,5,targ_class1,-299.0,-218.0,4.7
41,conj_A,cond_conj_A,4,1,34,6,6,targ_class2,-330.0,433.0,6.27
41,conj_A,cond_conj_A,4,1,36,7,7,targ_class2,-61.0,427.0,6.7
41,conj_A,cond_conj_A,4,1,37,8,8,targ_class2,89.0,440.0,7.07
41,conj_A,cond_conj_A,4,1,32,9,9,targ_class2,452.0,217.0,8.1
41,conj_A,cond_conj_A,4,1,30,10,10,targ_class2,225.0,203.0,8.6
41,conj_A,cond_conj_A,4,1,26,11,11,targ_class2,-319.0,191.0,9.77
41,conj_A,cond_conj_A,4,1,25,12,12,targ_class2,-447.0,211.0,10.13
41,conj_A,cond_conj_A,4,1,18,13,13,targ_class2,-370.0,-9.0,10.63
41,conj_A,cond_conj_A,4,1,11,14,14,targ_class2,-215.0,-219.0,11.4
41,conj_A,cond_conj_A,4,1,3,15,15,targ_class2,-204.0,-419.0,12.05
41,conj_A,cond_conj_A,4,1,4,16,16,targ_class2,-53.0,-424.0,12.72
41,conj_A,cond_conj_A,4,1,14,17,17,targ_class2,192.0,-246.0,13.88
41,conj_A,cond_conj_A,4,1,12,18,18,targ_class2,-73.0,-233.0,14.57
41,conj_A,cond_conj_A,4,1,7,19,19,targ_class2,327.0,-416.0,15.38
41,conj_A,cond_conj_A,4,1,8,20,20,targ_class2,445.0,-417.0,15.75
