person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
39,conj_B,cond_conj_B,5,1,23,13,13,targ_class2,301.0,15.0,11.87
39,conj_B,cond_conj_B,5,1,22,14,14,targ_class1,216.0,-43.0,13.5
39,conj_B,cond_conj_B,5,1,32,15,15,targ_class2,468.0,197.0,14.25
39,conj_B,cond_conj_B,5,1,30,16,16,targ_class1,238.0,192.0,14.88
39,conj_B,cond_conj_B,5,1,29,17,17,targ_class1,49.0,231.0,15.6
39,conj_B,cond_conj_B,5,1,28,18,18,targ_class1,-45.0,207.0,16.17
39,conj_B,cond_conj_B,5,1,34,19,19,targ_class1,-339.0,400.0,17.38
39,conj_B,cond_conj_B,5,1,39,20,20,targ_class1,322.0,429.0,20.13
39,feature_A,cond_feature_A,9,1,33,1,1,targ_class1,-461.0,446.0,1.54
39,feature_A,cond_feature_A,9,1,34,2,2,targ_class2,-340.0,446.0,2.57
39,feature_A,cond_feature_A,9,1,36,3,3,targ_class2,-102.0,462.0,3.1
39,feature_A,cond_feature_A,9,1,37,4,4,targ_class2,61.0,383.0,3.84
39,feature_A,cond_feature_A,9,1,39,5,5,targ_class2,316.0,410.0,4.74
39,feature_A,cond_feature_A,9,1,31,6,6,targ_class2,324.0,207.0,5.77
39,feature_A,cond_feature_A,9,1,32,7,7,targ_class1,435.0,195.0,6.37
39,feature_A,cond_feature_A,9,1,30,8,8,targ_class2,194.0,243.0,6.93
39,feature_A,cond_feature_A,9,1,28,9,9,targ_class2,-86.0,194.0,7.8
39,feature_A,cond_feature_A,9,1,25,10,10,targ_class2,-438.0,218.0,8.57
39,feature_A,cond_feature_A,9,1,17,11,11,targ_class1,-432.0,-9.0,9.37
39,feature_A,cond_feature_A,9,1,19,12,12,targ_class1,-168.0,8.0,10.7
39,feature_A,cond_feature_A,9,1,20,13,13,targ_class2,-84.0,-11.0,12.07
39,feature_A,cond_feature_A,9,1,22,14,14,targ_class2,210.0,8.0,12.77
39,feature_A,cond_feature_A,9,1,23,15,15,targ_class2,318.0,-15.0,13.23
39,feature_A,cond_feature_A,9,1,8,16,16,targ_class2,441.0,-425.0,14.07
39,feature_A,cond_feature_A,9,1,7,17,17,targ_class2,393.0,-454.0,14.62
39,feature_A,cond_feature_A,9,1,5,18,18,targ_class2,40.0,-443.0,15.52
39,feature_A,cond_feature_A,9,1,12,19,19,targ_class2,-76.0,-221.0,16.12
39,feature_A,cond_feature_A,9,1,1,20,20,targ_class1,-438.0,-429.0,16.95
39,feature_A,cond_feature_A,5,1,33,1,1,targ_class2,-482.0,404.0,0.97
39,feature_A,cond_feature_A,5,1,25,2,2,targ_class1,-424.0,239.0,1.57
39,feature_A,cond_feature_A,5,1,35,3,3,targ_class1,-179.0,405.0,2.3
39,feature_A,cond_feature_A,5,1,28,4,4,targ_class2,-70.0,222.0,2.97
39,feature_A,cond_feature_A,5,1,37,5,5,targ_class2,53.0,466.0,4.24
39,feature_A,cond_feature_A,5,1,38,6,6,targ_class2,199.0,449.0,4.77
39,feature_A,cond_feature_A,5,1,40,7,7,targ_class2,416.0,427.0,5.67
39,feature_A,cond_feature_A,5,1,31,8,8,targ_class2,327.0,250.0,6.17
39,feature_A,cond_feature_A,5,1,30,9,9,targ_class2,159.0,221.0,6.73
39,feature_A,cond_feature_A,5,1,22,10,10,targ_class1,221.0,1.0,7.4
39,feature_A,cond_feature_A,5,1,16,11,11,targ_class2,471.0,-193.0,8.4
39,feature_A,cond_feature_A,5,1,15,12,12,targ_class2,320.0,-241.0,9.07
39,feature_A,cond_feature_A,5,1,14,13,13,targ_class2,190.0,-192.0,9.85
39,feature_A,cond_feature_A,5,1,5,14,14,targ_class2,32.0,-419.0,10.67
39,feature_A,cond_feature_A,5,1,12,15,15,targ_class2,-68.0,-255.0,11.32
39,feature_A,cond_feature_A,5,1,3,16,16,targ_class2,-194.0,-427.0,12.08
39,feature_A,cond_feature_A,5,1,11,17,17,targ_class1,-178.0,-184.0,12.82
39,feature_A,cond_feature_A,5,1,10,18,18,targ_class1,-361.0,-192.0,13.6
39,feature_A,cond_feature_A,5,1,9,19,19,targ_class2,-446.0,-209.0,13.98
39,feature_A,cond_feature_A,5,1,19,20,20,targ_class2,-217.0,-16.0,14.67
39,feature_A,cond_feature_A,4,1,34,1,1,targ_class1,-301.0,457.0,1.14
39,feature_A,cond_feature_A,4,1,26,2,2,targ_class1,-296.0,245.0,1.77
39,feature_A,cond_feature_A,4,1,27,3,3,targ_class1,-188.0,265.0,2.3
39,feature_A,cond_feature_A,4,1,25,4,4,targ_class2,-451.0,194.0,3.07
39,feature_A,cond_feature_A,4,1,17,5,5,targ_class2,-434.0,28.0,3.67
39,feature_A,cond_feature_A,4,1,9,6,6,targ_class2,-437.0,-214.0,4.27
39,feature_A,cond_feature_A,4,1,10,7,7,targ_class1,-353.0,-220.0,4.77
39,feature_A,cond_feature_A,4,1,19,8,8,targ_class2,-201.0,17.0,5.43
39,feature_A,cond_feature_A,4,1,20,9,9,targ_class2,-76.0,4.0,6.1
39,feature_A,cond_feature_A,4,1,13,10,10,targ_class2,38.0,-205.0,6.87
39,feature_A,cond_feature_A,4,1,22,11,11,targ_class2,181.0,-8.0,7.57
39,feature_A,cond_feature_A,4,1,15,12,12,targ_class2,314.0,-231.0,8.33
39,feature_A,cond_feature_A,4,1,16,13,13,targ_class2,448.0,-230.0,8.83
39,feature_A,cond_feature_A,4,1,8,14,14,targ_class2,432.0,-428.0,9.5
39,feature_A,cond_feature_A,4,1,7,15,15,targ_class2,319.0,-436.0,9.97
39,feature_A,cond_feature_A,4,1,4,16,16,targ_class2,-40.0,-463.0,10.92
39,feature_A,cond_feature_A,4,1,24,17,17,targ_class2,446.0,18.0,11.78
39,feature_A,cond_feature_A,4,1,32,18,18,targ_class2,432.0,222.0,13.02
39,feature_A,cond_feature_A,4,1,31,19,19,targ_class1,297.0,207.0,13.57
39,feature_A,cond_feature_A,4,1,37,20,20,targ_class2,88.0,447.0,14.3
39,feature_A,cond_feature_A,7,1,34,1,1,targ_class2,-314.0,441.0,1.3
39,feature_A,cond_feature_A,7,1,26,2,2,targ_class2,-268.0,222.0,2.14
39,feature_A,cond_feature_A,7,1,25,3,3,targ_class2,-471.0,228.0,2.97
39,feature_A,cond_feature_A,7,1,19,4,4,targ_class2,-222.0,-23.0,3.8
39,feature_A,cond_feature_A,7,1,10,5,5,targ_class2,-347.0,-191.0,4.7
39,feature_A,cond_feature_A,7,1,11,6,6,targ_class1,-197.0,-187.0,5.63
39,feature_A,cond_feature_A,7,1,12,7,7,targ_class1,-80.0,-212.0,6.2
39,feature_A,cond_feature_A,7,1,13,8,8,targ_class1,48.0,-215.0,6.8
39,feature_A,cond_feature_A,7,1,21,9,9,targ_class2,69.0,-3.0,7.5
39,feature_A,cond_feature_A,7,1,22,10,10,targ_class2,207.0,-6.0,8.1
39,feature_A,cond_feature_A,7,1,23,11,11,targ_class2,327.0,-31.0,9.3
39,feature_A,cond_feature_A,7,1,6,12,12,targ_class2,202.0,-392.0,10.13
39,feature_A,cond_feature_A,7,1,8,13,13,targ_class1,435.0,-450.0,10.9
39,feature_A,cond_feature_A,7,1,29,14,14,targ_class1,65.0,203.0,11.73
39,feature_A,cond_feature_A,7,1,28,15,15,targ_class2,-28.0,215.0,12.33
39,feature_A,cond_feature_A,7,1,36,16,16,targ_class2,-69.0,418.0,13.03
39,feature_A,cond_feature_A,7,1,37,17,17,targ_class2,48.0,482.0,13.62
39,feature_A,cond_feature_A,7,1,39,18,18,targ_class2,307.0,406.0,15.18
39,feature_A,cond_feature_A,7,1,40,19,19,targ_class2,448.0,427.0,15.83
39,feature_A,cond_feature_A,7,1,32,20,20,targ_class2,457.0,197.0,17.18
39,feature_A,cond_feature_A,2,1,26,1,1,targ_class2,-337.0,231.0,1.04
39,feature_A,cond_feature_A,2,1,36,2,2,targ_class2,-99.0,427.0,1.74
39,feature_A,cond_feature_A,2,1,38,3,3,targ_class1,217.0,436.0,2.3
39,feature_A,cond_feature_A,2,1,39,4,4,targ_class2,319.0,448.0,2.74
39,feature_A,cond_feature_A,2,1,40,5,5,targ_class1,445.0,438.0,3.27
39,feature_A,cond_feature_A,2,1,31,6,6,targ_class1,298.0,213.0,3.9
39,feature_A,cond_feature_A,2,1,32,7,7,targ_class2,455.0,213.0,4.6
39,feature_A,cond_feature_A,2,1,24,8,8,targ_class1,491.0,4.0,5.17
39,feature_A,cond_feature_A,2,1,23,9,9,targ_class2,324.0,6.0,5.9
39,feature_A,cond_feature_A,2,1,15,10,10,targ_class2,345.0,-169.0,7.03
39,feature_A,cond_feature_A,2,1,14,11,11,targ_class2,212.0,-204.0,7.83
39,feature_A,cond_feature_A,2,1,22,12,12,targ_class2,194.0,9.0,8.87
39,feature_A,cond_feature_A,2,1,21,13,13,targ_class2,88.0,17.0,9.4
39,feature_A,cond_feature_A,2,1,13,14,14,targ_class2,69.0,-186.0,10.13
39,feature_A,cond_feature_A,2,1,10,15,15,targ_class2,-321.0,-214.0,10.77
39,feature_A,cond_feature_A,2,1,18,16,16,targ_class2,-328.0,-38.0,11.47
39,feature_A,cond_feature_A,2,1,17,17,17,targ_class2,-469.0,9.0,12.03
39,feature_A,cond_feature_A,2,1,9,18,18,targ_class2,-461.0,-212.0,12.67
39,feature_A,cond_feature_A,2,1,1,19,19,targ_class2,-474.0,-438.0,13.27
39,feature_A,cond_feature_A,2,1,3,20,20,targ_class1,-220.0,-414.0,14.12
39,feature_A,cond_feature_A,3,1,33,1,1,targ_class1,-451.0,435.0,0.99
39,feature_A,cond_feature_A,3,1,26,2,2,targ_class1,-296.0,226.0,1.89
39,feature_A,cond_feature_A,3,1,25,3,3,targ_class2,-469.0,200.0,2.48
39,feature_A,cond_feature_A,3,1,27,4,4,targ_class2,-181.0,215.0,3.12
39,feature_A,cond_feature_A,3,1,37,5,5,targ_class2,83.0,435.0,4.45
39,feature_A,cond_feature_A,3,1,29,6,6,targ_class2,73.0,218.0,5.25
39,feature_A,cond_feature_A,3,1,38,7,7,targ_class2,225.0,430.0,6.02
39,feature_A,cond_feature_A,3,1,40,8,8,targ_class2,470.0,436.0,6.75
39,feature_A,cond_feature_A,3,1,39,9,9,targ_class1,337.0,435.0,7.45
39,feature_A,cond_feature_A,3,1,32,10,10,targ_class2,469.0,200.0,8.12
39,feature_A,cond_feature_A,3,1,24,11,11,targ_class1,430.0,6.0,8.82
39,feature_A,cond_feature_A,3,1,23,12,12,targ_class2,349.0,3.0,9.25
39,feature_A,cond_feature_A,3,1,21,13,13,targ_class2,70.0,-15.0,10.0
39,feature_A,cond_feature_A,3,1,9,14,14,targ_class2,-455.0,-210.0,10.85
39,feature_A,cond_feature_A,3,1,10,15,15,targ_class2,-326.0,-238.0,11.43
39,feature_A,cond_feature_A,3,1,1,16,16,targ_class2,-493.0,-462.0,12.08
39,feature_A,cond_feature_A,3,1,3,17,17,targ_class1,-169.0,-424.0,12.73
39,feature_A,cond_feature_A,3,1,4,18,18,targ_class2,-71.0,-391.0,13.3
39,feature_A,cond_feature_A,3,1,14,19,19,targ_class2,214.0,-232.0,13.83
39,feature_A,cond_feature_A,3,1,8,20,20,targ_class2,458.0,-423.0,14.95
39,feature_A,cond_feature_A,0,1,33,1,1,targ_class2,-463.0,432.0,0.94
39,feature_A,cond_feature_A,0,1,25,2,2,targ_class1,-480.0,197.0,1.57
39,feature_A,cond_feature_A,0,1,35,3,3,targ_class2,-248.0,450.0,2.27
39,feature_A,cond_feature_A,0,1,36,4,4,targ_class2,-90.0,394.0,2.84
39,feature_A,cond_feature_A,0,1,27,5,5,targ_class2,-176.0,181.0,3.47
39,feature_A,cond_feature_A,0,1,28,6,6,targ_class1,-66.0,232.0,4.1
39,feature_A,cond_feature_A,0,1,29,7,7,targ_class2,42.0,221.0,4.7
39,feature_A,cond_feature_A,0,1,31,8,8,targ_class1,316.0,212.0,5.67
39,feature_A,cond_feature_A,0,1,32,9,9,targ_class2,436.0,233.0,6.23
39,feature_A,cond_feature_A,0,1,20,10,10,targ_class2,-48.0,-28.0,7.13
39,feature_A,cond_feature_A,0,1,18,11,11,targ_class2,-309.0,-3.0,7.77
39,feature_A,cond_feature_A,0,1,9,12,12,targ_class2,-458.0,-210.0,8.4
39,feature_A,cond_feature_A,0,1,11,13,13,targ_class1,-197.0,-236.0,9.4
39,feature_A,cond_feature_A,0,1,1,14,14,targ_class2,-443.0,-451.0,10.85
39,feature_A,cond_feature_A,0,1,4,15,15,targ_class2,-63.0,-428.0,11.6
39,feature_A,cond_feature_A,0,1,5,16,16,targ_class2,83.0,-420.0,12.17
39,feature_A,cond_feature_A,0,1,13,17,17,targ_class2,56.0,-190.0,12.88
39,feature_A,cond_feature_A,0,1,15,18,18,targ_class2,332.0,-189.0,13.85
39,feature_A,cond_feature_A,0,1,16,19,19,targ_class2,494.0,-204.0,14.6
39,feature_A,cond_feature_A,0,1,7,20,20,targ_class1,302.0,-452.0,15.87
39,feature_A,cond_feature_A,1,1,25,1,1,targ_class2,-426.0,220.0,1.0
39,feature_A,cond_feature_A,1,1,26,2,2,targ_class2,-339.0,210.0,1.4
39,feature_A,cond_feature_A,1,1,34,3,3,targ_class1,-326.0,391.0,1.87
39,feature_A,cond_feature_A,1,1,18,4,4,targ_class2,-326.0,1.0,2.63
39,feature_A,cond_feature_A,1,1,19,5,5,targ_class2,-216.0,-10.0,3.13
39,feature_A,cond_feature_A,1,1,20,6,6,targ_class2,-43.0,19.0,3.7
39,feature_A,cond_feature_A,1,1,28,7,7,targ_class2,-61.0,208.0,4.27
39,feature_A,cond_feature_A,1,1,36,8,8,targ_class2,-46.0,461.0,5.14
39,feature_A,cond_feature_A,1,1,37,9,9,targ_class2,71.0,423.0,5.8
39,feature_A,cond_feature_A,1,1,38,10,10,targ_class2,195.0,424.0,6.3
39,feature_A,cond_feature_A,1,1,31,11,11,targ_class1,308.0,183.0,7.0
39,feature_A,cond_feature_A,1,1,24,12,12,targ_class1,462.0,-10.0,7.73
39,feature_A,cond_feature_A,1,1,16,13,13,targ_class2,461.0,-196.0,8.57
39,feature_A,cond_feature_A,1,1,13,14,14,targ_class2,101.0,-231.0,9.32
39,feature_A,cond_feature_A,1,1,12,15,15,targ_class2,-53.0,-213.0,9.9
39,feature_A,cond_feature_A,1,1,11,16,16,targ_class2,-199.0,-238.0,10.37
39,feature_A,cond_feature_A,1,1,3,17,17,targ_class1,-219.0,-439.0,11.0
39,feature_A,cond_feature_A,1,1,10,18,18,targ_class2,-339.0,-209.0,11.65
39,feature_A,cond_feature_A,1,1,2,19,19,targ_class2,-331.0,-461.0,12.25
39,feature_A,cond_feature_A,1,1,1,20,20,targ_class1,-473.0,-425.0,12.82
39,feature_A,cond_feature_A,8,1,33,1,1,targ_class1,-426.0,429.0,0.9
39,feature_A,cond_feature_A,8,1,26,2,2,targ_class2,-318.0,241.0,1.44
39,feature_A,cond_feature_A,8,1,35,3,3,targ_class2,-196.0,450.0,2.17
39,feature_A,cond_feature_A,8,1,27,4,4,targ_class1,-218.0,223.0,2.74
39,feature_A,cond_feature_A,8,1,18,5,5,targ_class1,-307.0,26.0,3.3
39,feature_A,cond_feature_A,8,1,17,6,6,targ_class2,-458.0,47.0,3.9
39,feature_A,cond_feature_A,8,1,10,7,7,targ_class2,-358.0,-211.0,4.6
39,feature_A,cond_feature_A,8,1,2,8,8,targ_class2,-336.0,-421.0,5.17
39,feature_A,cond_feature_A,8,1,1,9,9,targ_class2,-454.0,-430.0,5.73
39,feature_A,cond_feature_A,8,1,12,10,10,targ_class1,-56.0,-207.0,6.5
39,feature_A,cond_feature_A,8,1,6,11,11,targ_class2,200.0,-424.0,7.23
39,feature_A,cond_feature_A,8,1,7,12,12,targ_class2,315.0,-436.0,7.77
39,feature_A,cond_feature_A,8,1,16,13,13,targ_class2,478.0,-213.0,8.63
39,feature_A,cond_feature_A,8,1,22,14,14,targ_class2,184.0,-34.0,9.67
39,feature_A,cond_feature_A,8,1,30,15,15,targ_class1,199.0,208.0,10.17
39,feature_A,cond_feature_A,8,1,29,16,16,targ_class2,90.0,205.0,10.68
39,feature_A,cond_feature_A,8,1,28,17,17,targ_class2,-76.0,182.0,11.25
39,feature_A,cond_feature_A,8,1,36,18,18,targ_class2,-47.0,433.0,11.8
39,feature_A,cond_feature_A,8,1,38,19,19,targ_class2,232.0,414.0,12.5
39,feature_A,cond_feature_A,8,1,39,20,20,targ_class2,295.0,434.0,13.03
39,feature_A,cond_feature_A,6,1,25,1,1,targ_class1,-454.0,252.0,1.6
39,feature_A,cond_feature_A,6,1,27,2,2,targ_class2,-226.0,207.0,2.5
39,feature_A,cond_feature_A,6,1,28,3,3,targ_class1,-78.0,243.0,2.94
39,feature_A,cond_feature_A,6,1,36,4,4,targ_class2,-97.0,461.0,3.54
39,feature_A,cond_feature_A,6,1,29,5,5,targ_class2,46.0,213.0,4.1
39,feature_A,cond_feature_A,6,1,30,6,6,targ_class1,182.0,216.0,4.67
39,feature_A,cond_feature_A,6,1,38,7,7,targ_class1,222.0,430.0,5.17
39,feature_A,cond_feature_A,6,1,39,8,8,targ_class2,314.0,424.0,5.64
39,feature_A,cond_feature_A,6,1,40,9,9,targ_class2,458.0,446.0,6.04
39,feature_A,cond_feature_A,6,1,31,10,10,targ_class2,293.0,219.0,6.77
39,feature_A,cond_feature_A,6,1,24,11,11,targ_class2,447.0,20.0,7.5
39,feature_A,cond_feature_A,6,1,23,12,12,targ_class2,318.0,-2.0,7.93
39,feature_A,cond_feature_A,6,1,22,13,13,targ_class2,209.0,9.0,8.38
39,feature_A,cond_feature_A,6,1,21,14,14,targ_class2,89.0,-9.0,8.83
39,feature_A,cond_feature_A,6,1,14,15,15,targ_class2,163.0,-197.0,9.43
39,feature_A,cond_feature_A,6,1,16,16,16,targ_class2,432.0,-235.0,10.1
39,feature_A,cond_feature_A,6,1,7,17,17,targ_class1,340.0,-420.0,10.73
39,feature_A,cond_feature_A,6,1,12,18,18,targ_class2,-66.0,-227.0,11.5
39,feature_A,cond_feature_A,6,1,20,19,19,targ_class2,-71.0,-9.0,12.13
39,feature_A,cond_feature_A,6,1,19,20,20,targ_class2,-210.0,-7.0,12.68
39,feature_AB,cond_feature_AB,0,1,33,1,1,targ_class1,-448.0,422.0,1.2
39,feature_AB,cond_feature_AB,0,1,26,2,2,targ_class2,-339.0,213.0,1.7
39,feature_AB,cond_feature_AB,0,1,27,3,3,targ_class2,-221.0,240.0,2.34
39,feature_AB,cond_feature_AB,0,1,35,4,4,targ_class1,-202.0,378.0,2.9
39,feature_AB,cond_feature_AB,0,1,29,5,5,targ_class1,80.0,240.0,3.54
39,feature_AB,cond_feature_AB,0,1,30,6,6,targ_class2,216.0,223.0,4.1
39,feature_AB,cond_feature_AB,0,1,31,7,7,targ_class1,289.0,227.0,4.67
39,feature_AB,cond_feature_AB,0,1,38,8,8,targ_class2,223.0,415.0,6.04
39,feature_AB,cond_feature_AB,0,1,32,9,9,targ_class2,440.0,219.0,6.7
39,feature_AB,cond_feature_AB,0,1,21,10,10,targ_class2,66.0,50.0,7.37
39,feature_AB,cond_feature_AB,0,1,19,11,11,targ_class1,-192.0,-18.0,7.87
39,feature_AB,cond_feature_AB,0,1,18,12,12,targ_class1,-353.0,8.0,8.37
39,feature_AB,cond_feature_AB,0,1,10,13,13,targ_class2,-298.0,-203.0,8.87
39,feature_AB,cond_feature_AB,0,1,1,14,14,targ_class2,-460.0,-433.0,9.67
39,feature_AB,cond_feature_AB,0,1,3,15,15,targ_class1,-180.0,-412.0,10.28
39,feature_AB,cond_feature_AB,0,1,4,16,16,targ_class1,-104.0,-430.0,10.87
39,feature_AB,cond_feature_AB,0,1,12,17,17,targ_class1,-58.0,-226.0,11.57
39,feature_AB,cond_feature_AB,0,1,13,18,18,targ_class2,72.0,-218.0,12.15
39,feature_AB,cond_feature_AB,0,1,15,19,19,targ_class2,342.0,-209.0,12.97
39,feature_AB,cond_feature_AB,0,1,7,20,20,targ_class1,303.0,-474.0,13.65
39,feature_AB,cond_feature_AB,9,1,25,1,1,targ_class2,-489.0,230.0,0.94
39,feature_AB,cond_feature_AB,9,1,26,2,2,targ_class1,-323.0,197.0,1.47
39,feature_AB,cond_feature_AB,9,1,35,3,3,targ_class1,-199.0,418.0,2.07
39,feature_AB,cond_feature_AB,9,1,28,4,4,targ_class1,-40.0,253.0,2.94
39,feature_AB,cond_feature_AB,9,1,29,5,5,targ_class2,72.0,273.0,3.43
39,feature_AB,cond_feature_AB,9,1,37,6,6,targ_class2,53.0,433.0,3.9
39,feature_AB,cond_feature_AB,9,1,30,7,7,targ_class1,183.0,212.0,4.53
39,feature_AB,cond_feature_AB,9,1,40,8,8,targ_class2,456.0,422.0,5.27
39,feature_AB,cond_feature_AB,9,1,21,9,9,targ_class2,76.0,30.0,6.17
39,feature_AB,cond_feature_AB,9,1,20,10,10,targ_class1,-75.0,-1.0,6.9
39,feature_AB,cond_feature_AB,9,1,18,11,11,targ_class1,-333.0,-4.0,7.53
39,feature_AB,cond_feature_AB,9,1,11,12,12,targ_class2,-202.0,-193.0,8.07
39,feature_AB,cond_feature_AB,9,1,2,13,13,targ_class2,-339.0,-435.0,8.62
39,feature_AB,cond_feature_AB,9,1,4,14,14,targ_class2,-21.0,-437.0,9.27
39,feature_AB,cond_feature_AB,9,1,12,15,15,targ_class1,-65.0,-225.0,9.93
39,feature_AB,cond_feature_AB,9,1,5,16,16,targ_class1,108.0,-418.0,10.6
39,feature_AB,cond_feature_AB,9,1,6,17,17,targ_class2,196.0,-423.0,11.07
39,feature_AB,cond_feature_AB,9,1,7,18,18,targ_class2,314.0,-417.0,11.52
39,feature_AB,cond_feature_AB,9,1,8,19,19,targ_class1,456.0,-411.0,11.97
39,feature_AB,cond_feature_AB,9,1,23,20,20,targ_class1,325.0,-19.0,12.55
39,feature_AB,cond_feature_AB,5,1,33,1,1,targ_class2,-437.0,417.0,1.14
39,feature_AB,cond_feature_AB,5,1,34,2,2,targ_class1,-366.0,391.0,1.7
39,feature_AB,cond_feature_AB,5,1,26,3,3,targ_class2,-348.0,194.0,2.4
39,feature_AB,cond_feature_AB,5,1,18,4,4,targ_class1,-350.0,-17.0,3.1
39,feature_AB,cond_feature_AB,5,1,17,5,5,targ_class1,-456.0,6.0,3.63
39,feature_AB,cond_feature_AB,5,1,19,6,6,targ_class2,-205.0,-1.0,4.3
39,feature_AB,cond_feature_AB,5,1,36,7,7,targ_class2,-90.0,398.0,5.07
39,feature_AB,cond_feature_AB,5,1,37,8,8,targ_class2,93.0,411.0,5.97
39,feature_AB,cond_feature_AB,5,1,38,9,9,targ_class1,188.0,430.0,6.5
39,feature_AB,cond_feature_AB,5,1,39,10,10,targ_class2,320.0,422.0,7.0
39,feature_AB,cond_feature_AB,5,1,31,11,11,targ_class2,327.0,207.0,7.63
39,feature_AB,cond_feature_AB,5,1,32,12,12,targ_class2,479.0,198.0,8.27
39,feature_AB,cond_feature_AB,5,1,21,13,13,targ_class1,72.0,-18.0,9.13
39,feature_AB,cond_feature_AB,5,1,16,14,14,targ_class1,475.0,-223.0,9.97
39,feature_AB,cond_feature_AB,5,1,7,15,15,targ_class1,280.0,-449.0,10.57
39,feature_AB,cond_feature_AB,5,1,6,16,16,targ_class1,214.0,-412.0,11.07
39,feature_AB,cond_feature_AB,5,1,5,17,17,targ_class2,97.0,-422.0,11.88
39,feature_AB,cond_feature_AB,5,1,2,18,18,targ_class2,-314.0,-425.0,12.7
39,feature_AB,cond_feature_AB,5,1,10,19,19,targ_class1,-320.0,-227.0,13.42
39,feature_AB,cond_feature_AB,5,1,1,20,20,targ_class1,-456.0,-406.0,14.32
39,feature_AB,cond_feature_AB,8,1,34,1,1,targ_class1,-301.0,392.0,1.4
39,feature_AB,cond_feature_AB,8,1,35,2,2,targ_class1,-204.0,430.0,2.2
39,feature_AB,cond_feature_AB,8,1,37,3,3,targ_class2,75.0,421.0,2.84
39,feature_AB,cond_feature_AB,8,1,39,4,4,targ_class2,302.0,405.0,3.44
39,feature_AB,cond_feature_AB,8,1,40,5,5,targ_class2,436.0,453.0,4.94
39,feature_AB,cond_feature_AB,8,1,31,6,6,targ_class1,353.0,237.0,5.77
39,feature_AB,cond_feature_AB,8,1,32,7,7,targ_class1,465.0,198.0,6.37
39,feature_AB,cond_feature_AB,8,1,24,8,8,targ_class1,451.0,10.0,7.0
39,feature_AB,cond_feature_AB,8,1,23,9,9,targ_class1,336.0,22.0,7.77
39,feature_AB,cond_feature_AB,8,1,21,10,10,targ_class2,106.0,-23.0,8.47
39,feature_AB,cond_feature_AB,8,1,29,11,11,targ_class2,96.0,187.0,9.0
39,feature_AB,cond_feature_AB,8,1,20,12,12,targ_class1,-80.0,38.0,9.77
39,feature_AB,cond_feature_AB,8,1,27,13,13,targ_class1,-177.0,192.0,10.45
39,feature_AB,cond_feature_AB,8,1,9,14,14,targ_class2,-440.0,-217.0,11.38
39,feature_AB,cond_feature_AB,8,1,11,15,15,targ_class1,-225.0,-201.0,12.02
39,feature_AB,cond_feature_AB,8,1,3,16,16,targ_class2,-217.0,-453.0,13.23
39,feature_AB,cond_feature_AB,8,1,5,17,17,targ_class2,74.0,-448.0,14.03
39,feature_AB,cond_feature_AB,8,1,6,18,18,targ_class2,225.0,-380.0,14.95
39,feature_AB,cond_feature_AB,8,1,7,19,19,targ_class2,310.0,-403.0,15.48
39,feature_AB,cond_feature_AB,8,1,8,20,20,targ_class1,472.0,-404.0,16.05
39,feature_AB,cond_feature_AB,1,1,34,1,1,targ_class2,-349.0,439.0,0.95
39,feature_AB,cond_feature_AB,1,1,26,2,2,targ_class2,-305.0,218.0,1.69
39,feature_AB,cond_feature_AB,1,1,28,3,3,targ_class2,-106.0,192.0,2.25
39,feature_AB,cond_feature_AB,1,1,35,4,4,targ_class2,-175.0,401.0,2.89
39,feature_AB,cond_feature_AB,1,1,36,5,5,targ_class1,-71.0,400.0,3.65
39,feature_AB,cond_feature_AB,1,1,37,6,6,targ_class2,75.0,437.0,4.32
39,feature_AB,cond_feature_AB,1,1,30,7,7,targ_class2,166.0,234.0,4.88
39,feature_AB,cond_feature_AB,1,1,39,8,8,targ_class2,329.0,457.0,5.62
39,feature_AB,cond_feature_AB,1,1,40,9,9,targ_class2,471.0,429.0,6.49
39,feature_AB,cond_feature_AB,1,1,24,10,10,targ_class2,475.0,-12.0,7.32
39,feature_AB,cond_feature_AB,1,1,22,11,11,targ_class1,162.0,16.0,8.02
39,feature_AB,cond_feature_AB,1,1,14,12,12,targ_class1,173.0,-206.0,8.58
39,feature_AB,cond_feature_AB,1,1,15,13,13,targ_class1,311.0,-220.0,9.23
39,feature_AB,cond_feature_AB,1,1,8,14,14,targ_class1,428.0,-429.0,9.87
39,feature_AB,cond_feature_AB,1,1,12,15,15,targ_class1,-47.0,-206.0,10.78
39,feature_AB,cond_feature_AB,1,1,11,16,16,targ_class1,-197.0,-260.0,11.78
39,feature_AB,cond_feature_AB,1,1,3,17,17,targ_class1,-181.0,-417.0,12.45
39,feature_AB,cond_feature_AB,1,1,2,18,18,targ_class1,-357.0,-465.0,13.4
39,feature_AB,cond_feature_AB,1,1,18,19,19,targ_class2,-310.0,-18.0,14.48
39,feature_AB,cond_feature_AB,1,1,17,20,20,targ_class1,-465.0,-11.0,15.2
39,feature_AB,cond_feature_AB,3,1,34,1,1,targ_class1,-301.0,431.0,1.15
39,feature_AB,cond_feature_AB,3,1,26,2,2,targ_class2,-321.0,217.0,1.75
39,feature_AB,cond_feature_AB,3,1,18,3,3,targ_class2,-328.0,9.0,2.28
39,feature_AB,cond_feature_AB,3,1,19,4,4,targ_class2,-220.0,36.0,2.88
39,feature_AB,cond_feature_AB,3,1,28,5,5,targ_class2,-55.0,189.0,3.52
