person,block,condition,trial,attempt,id,item_class,x,y
39,conj_A,cond_conj_A,8,1,34,targ_class2,-322.0,411.0
39,conj_A,cond_conj_A,8,1,35,dist_class1,-183.0,451.0
39,conj_A,cond_conj_A,8,1,36,dist_class1,-69.0,408.0
39,conj_A,cond_conj_A,8,1,37,targ_class2,60.0,383.0
39,conj_A,cond_conj_A,8,1,38,targ_class2,190.0,444.0
39,conj_A,cond_conj_A,8,1,39,targ_class2,328.0,417.0
39,conj_A,cond_conj_A,8,1,40,dist_class1,422.0,415.0
39,conj_A,cond_conj_A,0,1,1,targ_class2,-444.0,-405.0
39,conj_A,cond_conj_A,0,1,2,dist_class2,-350.0,-439.0
39,conj_A,cond_conj_A,0,1,3,targ_class2,-190.0,-398.0
39,conj_A,cond_conj_A,0,1,4,dist_class2,-56.0,-424.0
39,conj_A,cond_conj_A,0,1,5,dist_class1,58.0,-418.0
39,conj_A,cond_conj_A,0,1,6,targ_class1,213.0,-425.0
39,conj_A,cond_conj_A,0,1,7,dist_class1,301.0,-446.0
39,conj_A,cond_conj_A,0,1,8,dist_class2,454.0,-412.0
39,conj_A,cond_conj_A,0,1,9,targ_class2,-438.0,-236.0
39,conj_A,cond_conj_A,0,1,10,dist_class2,-330.0,-233.0
39,conj_A,cond_conj_A,0,1,11,targ_class2,-209.0,-209.0
39,conj_A,cond_conj_A,0,1,12,targ_class2,-78.0,-232.0
39,conj_A,cond_conj_A,0,1,13,dist_class1,32.0,-168.0
39,conj_A,cond_conj_A,0,1,14,targ_class2,146.0,-212.0
39,conj_A,cond_conj_A,0,1,15,dist_class1,294.0,-206.0
39,conj_A,cond_conj_A,0,1,16,dist_class2,482.0,-201.0
39,conj_A,cond_conj_A,0,1,17,targ_class2,-462.0,-7.0
39,conj_A,cond_conj_A,0,1,18,targ_class2,-316.0,-20.0
39,conj_A,cond_conj_A,0,1,19,dist_class2,-156.0,-32.0
39,conj_A,cond_conj_A,0,1,20,targ_class1,-64.0,5.0
39,conj_A,cond_conj_A,0,1,21,targ_class2,81.0,2.0
39,conj_A,cond_conj_A,0,1,22,dist_class2,194.0,-17.0
39,conj_A,cond_conj_A,0,1,23,dist_class1,284.0,-7.0
39,conj_A,cond_conj_A,0,1,24,targ_class1,498.0,5.0
39,conj_A,cond_conj_A,0,1,25,targ_class2,-483.0,236.0
39,conj_A,cond_conj_A,0,1,26,targ_class2,-340.0,195.0
39,conj_A,cond_conj_A,0,1,27,dist_class1,-190.0,256.0
39,conj_A,cond_conj_A,0,1,28,targ_class2,-82.0,230.0
39,conj_A,cond_conj_A,0,1,29,dist_class1,49.0,210.0
39,conj_A,cond_conj_A,0,1,30,targ_class2,170.0,213.0
39,conj_A,cond_conj_A,0,1,31,dist_class2,336.0,229.0
39,conj_A,cond_conj_A,0,1,32,targ_class1,452.0,171.0
39,conj_A,cond_conj_A,0,1,33,dist_class1,-448.0,403.0
39,conj_A,cond_conj_A,0,1,34,dist_class2,-344.0,437.0
39,conj_A,cond_conj_A,0,1,35,dist_class1,-184.0,403.0
39,conj_A,cond_conj_A,0,1,36,targ_class2,-68.0,427.0
39,conj_A,cond_conj_A,0,1,37,targ_class2,73.0,437.0
39,conj_A,cond_conj_A,0,1,38,targ_class1,162.0,429.0
39,conj_A,cond_conj_A,0,1,39,dist_class2,289.0,399.0
39,conj_A,cond_conj_A,0,1,40,dist_class1,483.0,455.0
39,conj_A,cond_conj_A,4,1,1,dist_class1,-483.0,-429.0
39,conj_A,cond_conj_A,4,1,2,dist_class1,-345.0,-436.0
39,conj_A,cond_conj_A,4,1,3,dist_class1,-207.0,-423.0
39,conj_A,cond_conj_A,4,1,4,targ_class2,-57.0,-409.0
39,conj_A,cond_conj_A,4,1,5,dist_class1,74.0,-466.0
39,conj_A,cond_conj_A,4,1,6,targ_class1,213.0,-412.0
39,conj_A,cond_conj_A,4,1,7,dist_class2,313.0,-419.0
39,conj_A,cond_conj_A,4,1,8,dist_class1,469.0,-451.0
39,conj_A,cond_conj_A,4,1,9,dist_class2,-460.0,-201.0
39,conj_A,cond_conj_A,4,1,10,targ_class2,-367.0,-194.0
39,conj_A,cond_conj_A,4,1,11,targ_class1,-218.0,-193.0
39,conj_A,cond_conj_A,4,1,12,targ_class1,-66.0,-209.0
39,conj_A,cond_conj_A,4,1,13,targ_class2,83.0,-207.0
39,conj_A,cond_conj_A,4,1,14,dist_class1,201.0,-230.0
39,conj_A,cond_conj_A,4,1,15,targ_class2,317.0,-206.0
39,conj_A,cond_conj_A,4,1,16,dist_class2,471.0,-227.0
39,conj_A,cond_conj_A,4,1,17,targ_class2,-459.0,-15.0
39,conj_A,cond_conj_A,4,1,18,targ_class2,-321.0,-14.0
39,conj_A,cond_conj_A,4,1,19,dist_class1,-242.0,-16.0
39,conj_A,cond_conj_A,4,1,20,targ_class2,-54.0,-6.0
39,conj_A,cond_conj_A,4,1,21,targ_class2,81.0,31.0
39,conj_A,cond_conj_A,4,1,22,dist_class2,193.0,0.0
39,conj_A,cond_conj_A,4,1,23,targ_class2,298.0,-11.0
39,conj_A,cond_conj_A,4,1,24,targ_class1,468.0,-13.0
39,conj_A,cond_conj_A,4,1,25,dist_class2,-417.0,211.0
39,conj_A,cond_conj_A,4,1,26,targ_class2,-319.0,198.0
39,conj_A,cond_conj_A,4,1,27,dist_class2,-200.0,165.0
39,conj_A,cond_conj_A,4,1,28,targ_class2,-56.0,233.0
39,conj_A,cond_conj_A,4,1,29,targ_class1,51.0,204.0
39,conj_A,cond_conj_A,4,1,30,targ_class2,183.0,218.0
39,conj_A,cond_conj_A,4,1,31,targ_class2,331.0,168.0
39,conj_A,cond_conj_A,4,1,32,dist_class2,433.0,215.0
39,conj_A,cond_conj_A,4,1,33,dist_class2,-468.0,408.0
39,conj_A,cond_conj_A,4,1,34,targ_class2,-337.0,428.0
39,conj_A,cond_conj_A,4,1,35,dist_class1,-200.0,424.0
39,conj_A,cond_conj_A,4,1,36,dist_class1,-84.0,423.0
39,conj_A,cond_conj_A,4,1,37,targ_class2,38.0,458.0
39,conj_A,cond_conj_A,4,1,38,dist_class2,213.0,428.0
39,conj_A,cond_conj_A,4,1,39,dist_class1,310.0,420.0
39,conj_A,cond_conj_A,4,1,40,dist_class2,474.0,429.0
39,conj_A,cond_conj_A,9,1,1,dist_class1,-465.0,-447.0
39,conj_A,cond_conj_A,9,1,2,dist_class2,-336.0,-437.0
39,conj_A,cond_conj_A,9,1,3,targ_class2,-172.0,-430.0
39,conj_A,cond_conj_A,9,1,4,targ_class1,-111.0,-440.0
39,conj_A,cond_conj_A,9,1,5,dist_class1,72.0,-426.0
39,conj_A,cond_conj_A,9,1,6,dist_class2,181.0,-432.0
39,conj_A,cond_conj_A,9,1,7,targ_class2,353.0,-461.0
39,conj_A,cond_conj_A,9,1,8,targ_class2,474.0,-423.0
39,conj_A,cond_conj_A,9,1,9,dist_class1,-436.0,-208.0
39,conj_A,cond_conj_A,9,1,10,targ_class2,-336.0,-213.0
39,conj_A,cond_conj_A,9,1,11,dist_class1,-196.0,-228.0
39,conj_A,cond_conj_A,9,1,12,targ_class2,-68.0,-237.0
39,conj_A,cond_conj_A,9,1,13,targ_class1,32.0,-241.0
39,conj_A,cond_conj_A,9,1,14,dist_class2,215.0,-224.0
39,conj_A,cond_conj_A,9,1,15,dist_class2,335.0,-195.0
39,conj_A,cond_conj_A,9,1,16,targ_class2,432.0,-209.0
39,conj_A,cond_conj_A,9,1,17,dist_class1,-473.0,10.0
39,conj_A,cond_conj_A,9,1,18,targ_class2,-318.0,-20.0
39,conj_A,cond_conj_A,9,1,19,dist_class1,-230.0,-11.0
39,conj_A,cond_conj_A,9,1,20,dist_class1,-68.0,-19.0
39,conj_A,cond_conj_A,9,1,21,targ_class1,73.0,-18.0
39,conj_A,cond_conj_A,9,1,22,dist_class2,197.0,-25.0
39,conj_A,cond_conj_A,9,1,23,dist_class2,317.0,-0.0
39,conj_A,cond_conj_A,9,1,24,targ_class2,461.0,-8.0
39,conj_A,cond_conj_A,9,1,25,dist_class2,-470.0,209.0
39,conj_A,cond_conj_A,9,1,26,targ_class2,-322.0,233.0
39,conj_A,cond_conj_A,9,1,27,targ_class2,-220.0,207.0
39,conj_A,cond_conj_A,9,1,28,targ_class2,-61.0,177.0
39,conj_A,cond_conj_A,9,1,29,dist_class1,82.0,218.0
39,conj_A,cond_conj_A,9,1,30,targ_class1,190.0,202.0
39,conj_A,cond_conj_A,9,1,31,targ_class2,339.0,213.0
39,conj_A,cond_conj_A,9,1,32,targ_class1,475.0,201.0
39,conj_A,cond_conj_A,9,1,33,dist_class2,-411.0,428.0
39,conj_A,cond_conj_A,9,1,34,targ_class2,-347.0,446.0
39,conj_A,cond_conj_A,9,1,35,dist_class2,-211.0,433.0
39,conj_A,cond_conj_A,9,1,36,dist_class1,-69.0,446.0
39,conj_A,cond_conj_A,9,1,37,dist_class2,76.0,411.0
39,conj_A,cond_conj_A,9,1,38,targ_class2,194.0,451.0
39,conj_A,cond_conj_A,9,1,39,dist_class1,355.0,435.0
39,conj_A,cond_conj_A,9,1,40,targ_class2,500.0,427.0
39,conj_A,cond_conj_A,5,1,1,dist_class1,-428.0,-394.0
39,conj_A,cond_conj_A,5,1,2,targ_class2,-328.0,-455.0
39,conj_A,cond_conj_A,5,1,3,dist_class1,-211.0,-417.0
39,conj_A,cond_conj_A,5,1,4,dist_class2,-102.0,-421.0
39,conj_A,cond_conj_A,5,1,5,dist_class1,58.0,-418.0
39,conj_A,cond_conj_A,5,1,6,targ_class2,185.0,-412.0
39,conj_A,cond_conj_A,5,1,7,dist_class2,333.0,-397.0
39,conj_A,cond_conj_A,5,1,8,dist_class1,428.0,-405.0
39,conj_A,cond_conj_A,5,1,9,targ_class1,-448.0,-160.0
39,conj_A,cond_conj_A,5,1,10,targ_class2,-335.0,-198.0
39,conj_A,cond_conj_A,5,1,11,dist_class1,-187.0,-208.0
39,conj_A,cond_conj_A,5,1,12,dist_class2,-79.0,-205.0
39,conj_A,cond_conj_A,5,1,13,targ_class1,90.0,-230.0
39,conj_A,cond_conj_A,5,1,14,dist_class2,174.0,-216.0
39,conj_A,cond_conj_A,5,1,15,targ_class2,292.0,-182.0
39,conj_A,cond_conj_A,5,1,16,dist_class1,470.0,-209.0
39,conj_A,cond_conj_A,5,1,17,dist_class2,-460.0,3.0
39,conj_A,cond_conj_A,5,1,18,targ_class1,-297.0,-27.0
39,conj_A,cond_conj_A,5,1,19,targ_class2,-185.0,-37.0
39,conj_A,cond_conj_A,5,1,20,targ_class1,-92.0,5.0
39,conj_A,cond_conj_A,5,1,21,targ_class2,68.0,6.0
39,conj_A,cond_conj_A,5,1,22,targ_class2,209.0,-12.0
39,conj_A,cond_conj_A,5,1,23,dist_class2,342.0,36.0
39,conj_A,cond_conj_A,5,1,24,targ_class1,462.0,-9.0
39,conj_A,cond_conj_A,5,1,25,targ_class2,-466.0,194.0
39,conj_A,cond_conj_A,5,1,26,dist_class2,-341.0,210.0
39,conj_A,cond_conj_A,5,1,27,targ_class2,-237.0,201.0
39,conj_A,cond_conj_A,5,1,28,dist_class1,-52.0,202.0
39,conj_A,cond_conj_A,5,1,29,dist_class1,149.0,214.0
39,conj_A,cond_conj_A,5,1,30,dist_class2,206.0,214.0
39,conj_A,cond_conj_A,5,1,31,dist_class2,337.0,178.0
39,conj_A,cond_conj_A,5,1,32,dist_class1,470.0,209.0
39,conj_A,cond_conj_A,5,1,33,dist_class1,-460.0,434.0
39,conj_A,cond_conj_A,5,1,34,targ_class2,-326.0,407.0
39,conj_A,cond_conj_A,5,1,35,targ_class2,-193.0,401.0
39,conj_A,cond_conj_A,5,1,36,targ_class2,-102.0,416.0
39,conj_A,cond_conj_A,5,1,37,dist_class2,52.0,399.0
39,conj_A,cond_conj_A,5,1,38,targ_class2,183.0,409.0
39,conj_A,cond_conj_A,5,1,39,targ_class2,333.0,449.0
39,conj_A,cond_conj_A,5,1,40,targ_class2,454.0,425.0
39,conj_B,cond_conj_B,2,1,1,targ_class1,-440.0,-419.0
39,conj_B,cond_conj_B,2,1,2,dist_class2,-343.0,-442.0
39,conj_B,cond_conj_B,2,1,3,dist_class1,-230.0,-406.0
39,conj_B,cond_conj_B,2,1,4,targ_class2,-91.0,-404.0
39,conj_B,cond_conj_B,2,1,5,dist_class2,92.0,-395.0
39,conj_B,cond_conj_B,2,1,6,dist_class1,174.0,-430.0
39,conj_B,cond_conj_B,2,1,7,targ_class1,317.0,-396.0
39,conj_B,cond_conj_B,2,1,8,dist_class1,451.0,-437.0
39,conj_B,cond_conj_B,2,1,9,dist_class2,-458.0,-180.0
39,conj_B,cond_conj_B,2,1,10,dist_class1,-322.0,-178.0
39,conj_B,cond_conj_B,2,1,11,dist_class2,-211.0,-209.0
39,conj_B,cond_conj_B,2,1,12,targ_class1,-60.0,-219.0
39,conj_B,cond_conj_B,2,1,13,targ_class2,88.0,-247.0
39,conj_B,cond_conj_B,2,1,14,dist_class1,216.0,-201.0
39,conj_B,cond_conj_B,2,1,15,targ_class2,358.0,-219.0
39,conj_B,cond_conj_B,2,1,16,targ_class1,471.0,-209.0
39,conj_B,cond_conj_B,2,1,17,dist_class2,-474.0,23.0
39,conj_B,cond_conj_B,2,1,18,dist_class1,-348.0,8.0
39,conj_B,cond_conj_B,2,1,19,targ_class2,-198.0,24.0
39,conj_B,cond_conj_B,2,1,20,targ_class1,-83.0,5.0
39,conj_B,cond_conj_B,2,1,21,dist_class2,56.0,6.0
39,conj_B,cond_conj_B,2,1,22,targ_class1,184.0,31.0
39,conj_B,cond_conj_B,2,1,23,targ_class1,359.0,-5.0
39,conj_B,cond_conj_B,2,1,24,targ_class1,420.0,-5.0
39,conj_B,cond_conj_B,2,1,25,targ_class1,-476.0,195.0
39,conj_B,cond_conj_B,2,1,26,dist_class1,-352.0,213.0
39,conj_B,cond_conj_B,2,1,27,targ_class2,-197.0,216.0
39,conj_B,cond_conj_B,2,1,28,dist_class1,-75.0,228.0
39,conj_B,cond_conj_B,2,1,29,targ_class1,49.0,207.0
39,conj_B,cond_conj_B,2,1,30,targ_class1,183.0,204.0
39,conj_B,cond_conj_B,2,1,31,targ_class1,346.0,211.0
39,conj_B,cond_conj_B,2,1,32,dist_class2,460.0,212.0
39,conj_B,cond_conj_B,2,1,33,dist_class1,-464.0,401.0
39,conj_B,cond_conj_B,2,1,34,targ_class1,-345.0,454.0
39,conj_B,cond_conj_B,2,1,35,targ_class1,-201.0,455.0
39,conj_B,cond_conj_B,2,1,36,dist_class2,-52.0,437.0
39,conj_B,cond_conj_B,2,1,37,dist_class2,79.0,395.0
39,conj_B,cond_conj_B,2,1,38,dist_class1,252.0,461.0
39,conj_B,cond_conj_B,2,1,39,dist_class2,338.0,410.0
39,conj_B,cond_conj_B,2,1,40,targ_class1,450.0,439.0
39,conj_B,cond_conj_B,7,1,1,dist_class1,-472.0,-405.0
39,conj_B,cond_conj_B,7,1,2,targ_class1,-339.0,-437.0
39,conj_B,cond_conj_B,7,1,3,dist_class2,-191.0,-400.0
39,conj_B,cond_conj_B,7,1,4,targ_class1,-48.0,-395.0
39,conj_B,cond_conj_B,7,1,5,dist_class1,57.0,-393.0
39,conj_B,cond_conj_B,7,1,6,dist_class1,191.0,-372.0
39,conj_B,cond_conj_B,7,1,7,dist_class1,292.0,-423.0
39,conj_B,cond_conj_B,7,1,8,dist_class2,452.0,-447.0
39,conj_B,cond_conj_B,7,1,9,dist_class1,-465.0,-193.0
39,conj_B,cond_conj_B,7,1,10,dist_class1,-337.0,-208.0
39,conj_B,cond_conj_B,7,1,11,targ_class1,-185.0,-203.0
39,conj_B,cond_conj_B,7,1,12,targ_class1,-93.0,-226.0
39,conj_B,cond_conj_B,7,1,13,targ_class1,56.0,-217.0
39,conj_B,cond_conj_B,7,1,14,dist_class1,218.0,-241.0
39,conj_B,cond_conj_B,7,1,15,dist_class1,314.0,-206.0
39,conj_B,cond_conj_B,7,1,16,targ_class2,458.0,-213.0
39,conj_B,cond_conj_B,7,1,17,dist_class2,-448.0,3.0
39,conj_B,cond_conj_B,7,1,18,dist_class2,-367.0,25.0
39,conj_B,cond_conj_B,7,1,19,dist_class1,-206.0,-29.0
39,conj_B,cond_conj_B,7,1,20,dist_class1,-64.0,15.0
39,conj_B,cond_conj_B,7,1,21,targ_class1,84.0,29.0
39,conj_B,cond_conj_B,7,1,22,dist_class2,187.0,20.0
39,conj_B,cond_conj_B,7,1,23,targ_class1,312.0,31.0
39,conj_B,cond_conj_B,7,1,24,dist_class2,431.0,-1.0
39,conj_B,cond_conj_B,7,1,25,targ_class2,-423.0,226.0
39,conj_B,cond_conj_B,7,1,26,targ_class2,-298.0,230.0
39,conj_B,cond_conj_B,7,1,27,dist_class2,-213.0,196.0
39,conj_B,cond_conj_B,7,1,28,targ_class1,-89.0,214.0
39,conj_B,cond_conj_B,7,1,29,targ_class1,38.0,200.0
39,conj_B,cond_conj_B,7,1,30,targ_class1,205.0,219.0
39,conj_B,cond_conj_B,7,1,31,targ_class1,328.0,223.0
39,conj_B,cond_conj_B,7,1,32,targ_class1,490.0,194.0
39,conj_B,cond_conj_B,7,1,33,targ_class2,-458.0,444.0
39,conj_B,cond_conj_B,7,1,34,dist_class2,-308.0,444.0
39,conj_B,cond_conj_B,7,1,35,targ_class2,-225.0,401.0
39,conj_B,cond_conj_B,7,1,36,targ_class1,-63.0,408.0
39,conj_B,cond_conj_B,7,1,37,dist_class2,84.0,459.0
39,conj_B,cond_conj_B,7,1,38,dist_class2,178.0,413.0
39,conj_B,cond_conj_B,7,1,39,targ_class1,290.0,461.0
39,conj_B,cond_conj_B,7,1,40,targ_class1,408.0,426.0
39,conj_B,cond_conj_B,0,1,1,targ_class1,-469.0,-420.0
39,conj_B,cond_conj_B,0,1,2,dist_class2,-364.0,-429.0
39,conj_B,cond_conj_B,0,1,3,targ_class2,-223.0,-448.0
39,conj_B,cond_conj_B,0,1,4,dist_class1,-64.0,-433.0
39,conj_B,cond_conj_B,0,1,5,targ_class1,81.0,-425.0
39,conj_B,cond_conj_B,0,1,6,targ_class1,187.0,-438.0
39,conj_B,cond_conj_B,0,1,7,targ_class1,306.0,-436.0
39,conj_B,cond_conj_B,0,1,8,dist_class2,443.0,-439.0
39,conj_B,cond_conj_B,0,1,9,dist_class2,-466.0,-205.0
39,conj_B,cond_conj_B,0,1,10,targ_class1,-318.0,-234.0
39,conj_B,cond_conj_B,0,1,11,targ_class1,-160.0,-187.0
39,conj_B,cond_conj_B,0,1,12,targ_class2,-92.0,-209.0
39,conj_B,cond_conj_B,0,1,13,targ_class2,67.0,-217.0
39,conj_B,cond_conj_B,0,1,14,targ_class1,176.0,-223.0
39,conj_B,cond_conj_B,0,1,15,dist_class2,335.0,-183.0
39,conj_B,cond_conj_B,0,1,16,dist_class1,497.0,-187.0
39,conj_B,cond_conj_B,0,1,17,targ_class1,-433.0,-12.0
39,conj_B,cond_conj_B,0,1,18,targ_class1,-317.0,-26.0
39,conj_B,cond_conj_B,0,1,19,dist_class2,-193.0,-18.0
39,conj_B,cond_conj_B,0,1,20,dist_class2,-78.0,32.0
39,conj_B,cond_conj_B,0,1,21,dist_class2,44.0,-15.0
39,conj_B,cond_conj_B,0,1,22,dist_class1,199.0,17.0
39,conj_B,cond_conj_B,0,1,23,dist_class1,321.0,5.0
39,conj_B,cond_conj_B,0,1,24,dist_class1,459.0,24.0
39,conj_B,cond_conj_B,0,1,25,dist_class1,-467.0,229.0
39,conj_B,cond_conj_B,0,1,26,targ_class2,-314.0,223.0
39,conj_B,cond_conj_B,0,1,27,targ_class1,-220.0,224.0
39,conj_B,cond_conj_B,0,1,28,targ_class1,-78.0,239.0
39,conj_B,cond_conj_B,0,1,29,dist_class2,74.0,233.0
39,conj_B,cond_conj_B,0,1,30,targ_class1,162.0,231.0
39,conj_B,cond_conj_B,0,1,31,dist_class1,357.0,196.0
39,conj_B,cond_conj_B,0,1,32,targ_class1,453.0,210.0
39,conj_B,cond_conj_B,0,1,33,dist_class1,-474.0,445.0
39,conj_B,cond_conj_B,0,1,34,targ_class1,-291.0,415.0
39,conj_B,cond_conj_B,0,1,35,dist_class2,-172.0,408.0
39,conj_B,cond_conj_B,0,1,36,targ_class1,-56.0,415.0
39,conj_B,cond_conj_B,0,1,37,dist_class1,67.0,440.0
39,conj_B,cond_conj_B,0,1,38,targ_class2,181.0,454.0
39,conj_B,cond_conj_B,0,1,39,dist_class2,326.0,387.0
39,conj_B,cond_conj_B,0,1,40,dist_class1,472.0,460.0
39,conj_B,cond_conj_B,8,1,1,targ_class2,-453.0,-433.0
39,conj_B,cond_conj_B,8,1,2,targ_class1,-338.0,-427.0
39,conj_B,cond_conj_B,8,1,3,dist_class2,-209.0,-433.0
39,conj_B,cond_conj_B,8,1,4,dist_class1,-53.0,-460.0
39,conj_B,cond_conj_B,8,1,5,targ_class2,58.0,-452.0
39,conj_B,cond_conj_B,8,1,6,targ_class1,184.0,-418.0
39,conj_B,cond_conj_B,8,1,7,dist_class2,300.0,-437.0
39,conj_B,cond_conj_B,8,1,8,dist_class2,439.0,-462.0
39,conj_B,cond_conj_B,8,1,9,dist_class1,-467.0,-236.0
39,conj_B,cond_conj_B,8,1,10,targ_class1,-366.0,-201.0
39,conj_B,cond_conj_B,8,1,11,dist_class1,-161.0,-218.0
39,conj_B,cond_conj_B,8,1,12,targ_class1,-55.0,-234.0
39,conj_B,cond_conj_B,8,1,13,targ_class2,70.0,-214.0
39,conj_B,cond_conj_B,8,1,14,targ_class1,171.0,-213.0
39,conj_B,cond_conj_B,8,1,15,targ_class2,320.0,-164.0
39,conj_B,cond_conj_B,8,1,16,targ_class1,461.0,-245.0
39,conj_B,cond_conj_B,8,1,17,targ_class1,-454.0,-22.0
39,conj_B,cond_conj_B,8,1,18,dist_class2,-312.0,4.0
39,conj_B,cond_conj_B,8,1,19,dist_class1,-167.0,-5.0
39,conj_B,cond_conj_B,8,1,20,dist_class2,-54.0,-35.0
39,conj_B,cond_conj_B,8,1,21,targ_class1,69.0,-19.0
39,conj_B,cond_conj_B,8,1,22,dist_class2,212.0,29.0
39,conj_B,cond_conj_B,8,1,23,targ_class1,314.0,-19.0
39,conj_B,cond_conj_B,8,1,24,dist_class1,444.0,-21.0
39,conj_B,cond_conj_B,8,1,25,dist_class1,-471.0,185.0
39,conj_B,cond_conj_B,8,1,26,targ_class1,-314.0,243.0
39,conj_B,cond_conj_B,8,1,27,dist_class2,-182.0,188.0
39,conj_B,cond_conj_B,8,1,28,targ_class1,-83.0,223.0
39,conj_B,cond_conj_B,8,1,29,targ_class1,72.0,219.0
39,conj_B,cond_conj_B,8,1,30,dist_class2,242.0,219.0
39,conj_B,cond_conj_B,8,1,31,dist_class2,300.0,201.0
39,conj_B,cond_conj_B,8,1,32,targ_class1,470.0,239.0
39,conj_B,cond_conj_B,8,1,33,targ_class1,-462.0,477.0
39,conj_B,cond_conj_B,8,1,34,dist_class2,-324.0,443.0
39,conj_B,cond_conj_B,8,1,35,targ_class1,-196.0,438.0
39,conj_B,cond_conj_B,8,1,36,dist_class1,-79.0,450.0
39,conj_B,cond_conj_B,8,1,37,dist_class1,78.0,440.0
39,conj_B,cond_conj_B,8,1,38,dist_class1,236.0,455.0
39,conj_B,cond_conj_B,8,1,39,targ_class2,321.0,413.0
39,conj_B,cond_conj_B,8,1,40,dist_class1,469.0,445.0
39,conj_B,cond_conj_B,6,1,1,targ_class1,-453.0,-415.0
39,conj_B,cond_conj_B,6,1,2,targ_class1,-323.0,-425.0
39,conj_B,cond_conj_B,6,1,3,targ_class1,-171.0,-423.0
39,conj_B,cond_conj_B,6,1,4,dist_class2,-56.0,-423.0
39,conj_B,cond_conj_B,6,1,5,targ_class1,60.0,-428.0
39,conj_B,cond_conj_B,6,1,6,targ_class1,202.0,-442.0
39,conj_B,cond_conj_B,6,1,7,dist_class1,345.0,-435.0
39,conj_B,cond_conj_B,6,1,8,dist_class1,487.0,-443.0
39,conj_B,cond_conj_B,6,1,9,targ_class2,-465.0,-195.0
39,conj_B,cond_conj_B,6,1,10,targ_class1,-327.0,-206.0
39,conj_B,cond_conj_B,6,1,11,dist_class2,-179.0,-260.0
39,conj_B,cond_conj_B,6,1,12,dist_class2,-73.0,-225.0
39,conj_B,cond_conj_B,6,1,13,dist_class2,56.0,-231.0
39,conj_B,cond_conj_B,6,1,14,targ_class2,222.0,-233.0
39,conj_B,cond_conj_B,6,1,15,targ_class1,344.0,-232.0
39,conj_B,cond_conj_B,6,1,16,targ_class2,476.0,-210.0
39,conj_B,cond_conj_B,6,1,17,targ_class2,-469.0,32.0
39,conj_B,cond_conj_B,6,1,18,dist_class1,-322.0,9.0
39,conj_B,cond_conj_B,6,1,19,targ_class1,-200.0,-34.0
39,conj_B,cond_conj_B,6,1,20,dist_class1,-89.0,-34.0
39,conj_B,cond_conj_B,6,1,21,dist_class2,87.0,13.0
39,conj_B,cond_conj_B,6,1,22,targ_class1,204.0,-5.0
39,conj_B,cond_conj_B,6,1,23,dist_class2,261.0,-5.0
39,conj_B,cond_conj_B,6,1,24,targ_class1,461.0,-9.0
39,conj_B,cond_conj_B,6,1,25,dist_class1,-471.0,237.0
39,conj_B,cond_conj_B,6,1,26,dist_class1,-319.0,220.0
39,conj_B,cond_conj_B,6,1,27,dist_class2,-194.0,234.0
39,conj_B,cond_conj_B,6,1,28,targ_class1,-81.0,201.0
39,conj_B,cond_conj_B,6,1,29,dist_class1,56.0,198.0
39,conj_B,cond_conj_B,6,1,30,dist_class2,186.0,266.0
39,conj_B,cond_conj_B,6,1,31,targ_class2,332.0,245.0
39,conj_B,cond_conj_B,6,1,32,dist_class1,425.0,233.0
39,conj_B,cond_conj_B,6,1,33,targ_class1,-452.0,416.0
39,conj_B,cond_conj_B,6,1,34,targ_class1,-324.0,366.0
39,conj_B,cond_conj_B,6,1,35,dist_class2,-185.0,416.0
39,conj_B,cond_conj_B,6,1,36,targ_class1,-57.0,430.0
39,conj_B,cond_conj_B,6,1,37,dist_class1,60.0,390.0
39,conj_B,cond_conj_B,6,1,38,dist_class1,211.0,425.0
39,conj_B,cond_conj_B,6,1,39,targ_class1,315.0,455.0
39,conj_B,cond_conj_B,6,1,40,dist_class2,460.0,429.0
39,conj_B,cond_conj_B,3,1,1,dist_class1,-443.0,-410.0
39,conj_B,cond_conj_B,3,1,2,dist_class2,-290.0,-413.0
39,conj_B,cond_conj_B,3,1,3,targ_class2,-197.0,-411.0
39,conj_B,cond_conj_B,3,1,4,dist_class2,-54.0,-414.0
39,conj_B,cond_conj_B,3,1,5,targ_class2,102.0,-454.0
39,conj_B,cond_conj_B,3,1,6,dist_class1,191.0,-422.0
39,conj_B,cond_conj_B,3,1,7,targ_class1,337.0,-429.0
39,conj_B,cond_conj_B,3,1,8,dist_class1,453.0,-423.0
39,conj_B,cond_conj_B,3,1,9,targ_class1,-455.0,-217.0
39,conj_B,cond_conj_B,3,1,10,targ_class1,-314.0,-160.0
39,conj_B,cond_conj_B,3,1,11,dist_class1,-198.0,-197.0
39,conj_B,cond_conj_B,3,1,12,dist_class2,-63.0,-225.0
39,conj_B,cond_conj_B,3,1,13,targ_class2,57.0,-192.0
39,conj_B,cond_conj_B,3,1,14,dist_class2,238.0,-169.0
39,conj_B,cond_conj_B,3,1,15,dist_class2,324.0,-215.0
39,conj_B,cond_conj_B,3,1,16,targ_class1,481.0,-237.0
39,conj_B,cond_conj_B,3,1,17,dist_class2,-439.0,-13.0
39,conj_B,cond_conj_B,3,1,18,targ_class1,-321.0,-0.0
39,conj_B,cond_conj_B,3,1,19,dist_class1,-175.0,-8.0
39,conj_B,cond_conj_B,3,1,20,targ_class1,-67.0,38.0
