person,block,condition,trial,attempt,id,item_class,x,y
3,conj_AB,cond_conj_AB,5,1,40,targ_class1,435.0,422.0
3,conj_AB,cond_conj_AB,8,1,1,targ_class2,-436.0,-441.0
3,conj_AB,cond_conj_AB,8,1,2,targ_class1,-341.0,-442.0
3,conj_AB,cond_conj_AB,8,1,3,dist_class2,-204.0,-430.0
3,conj_AB,cond_conj_AB,8,1,4,targ_class2,-77.0,-424.0
3,conj_AB,cond_conj_AB,8,1,5,targ_class1,65.0,-435.0
3,conj_AB,cond_conj_AB,8,1,6,dist_class2,197.0,-407.0
3,conj_AB,cond_conj_AB,8,1,7,targ_class1,334.0,-457.0
3,conj_AB,cond_conj_AB,8,1,8,targ_class1,474.0,-397.0
3,conj_AB,cond_conj_AB,8,1,9,dist_class1,-480.0,-228.0
3,conj_AB,cond_conj_AB,8,1,10,dist_class2,-334.0,-213.0
3,conj_AB,cond_conj_AB,8,1,11,targ_class2,-188.0,-214.0
3,conj_AB,cond_conj_AB,8,1,12,dist_class2,-71.0,-223.0
3,conj_AB,cond_conj_AB,8,1,13,dist_class1,70.0,-244.0
3,conj_AB,cond_conj_AB,8,1,14,dist_class1,181.0,-220.0
3,conj_AB,cond_conj_AB,8,1,15,targ_class2,328.0,-215.0
3,conj_AB,cond_conj_AB,8,1,16,targ_class1,489.0,-244.0
3,conj_AB,cond_conj_AB,8,1,17,dist_class2,-499.0,7.0
3,conj_AB,cond_conj_AB,8,1,18,dist_class2,-316.0,36.0
3,conj_AB,cond_conj_AB,8,1,19,targ_class2,-200.0,16.0
3,conj_AB,cond_conj_AB,8,1,20,targ_class1,-76.0,22.0
3,conj_AB,cond_conj_AB,8,1,21,dist_class1,47.0,-22.0
3,conj_AB,cond_conj_AB,8,1,22,targ_class2,193.0,-24.0
3,conj_AB,cond_conj_AB,8,1,23,dist_class1,318.0,0.0
3,conj_AB,cond_conj_AB,8,1,24,dist_class2,436.0,28.0
3,conj_AB,cond_conj_AB,8,1,25,targ_class2,-440.0,230.0
3,conj_AB,cond_conj_AB,8,1,26,dist_class1,-332.0,201.0
3,conj_AB,cond_conj_AB,8,1,27,targ_class1,-216.0,217.0
3,conj_AB,cond_conj_AB,8,1,28,targ_class1,-68.0,206.0
3,conj_AB,cond_conj_AB,8,1,29,dist_class2,66.0,203.0
3,conj_AB,cond_conj_AB,8,1,30,dist_class1,198.0,199.0
3,conj_AB,cond_conj_AB,8,1,31,targ_class2,301.0,206.0
3,conj_AB,cond_conj_AB,8,1,32,dist_class1,437.0,234.0
3,conj_AB,cond_conj_AB,8,1,33,dist_class1,-464.0,426.0
3,conj_AB,cond_conj_AB,8,1,34,targ_class1,-322.0,427.0
3,conj_AB,cond_conj_AB,8,1,35,dist_class2,-196.0,476.0
3,conj_AB,cond_conj_AB,8,1,36,targ_class2,-77.0,440.0
3,conj_AB,cond_conj_AB,8,1,37,dist_class2,48.0,433.0
3,conj_AB,cond_conj_AB,8,1,38,targ_class2,191.0,374.0
3,conj_AB,cond_conj_AB,8,1,39,dist_class1,326.0,482.0
3,conj_AB,cond_conj_AB,8,1,40,targ_class1,474.0,446.0
3,conj_AB,cond_conj_AB,6,1,1,dist_class1,-455.0,-439.0
3,conj_AB,cond_conj_AB,6,1,2,dist_class1,-352.0,-445.0
3,conj_AB,cond_conj_AB,6,1,3,targ_class2,-179.0,-428.0
3,conj_AB,cond_conj_AB,6,1,4,dist_class2,-69.0,-433.0
3,conj_AB,cond_conj_AB,6,1,5,dist_class2,43.0,-432.0
3,conj_AB,cond_conj_AB,6,1,6,targ_class1,197.0,-420.0
3,conj_AB,cond_conj_AB,6,1,7,targ_class1,310.0,-433.0
3,conj_AB,cond_conj_AB,6,1,8,targ_class2,423.0,-418.0
3,conj_AB,cond_conj_AB,6,1,9,targ_class2,-449.0,-189.0
3,conj_AB,cond_conj_AB,6,1,10,dist_class1,-314.0,-206.0
3,conj_AB,cond_conj_AB,6,1,11,dist_class1,-229.0,-248.0
3,conj_AB,cond_conj_AB,6,1,12,dist_class1,-46.0,-170.0
3,conj_AB,cond_conj_AB,6,1,13,targ_class2,81.0,-164.0
3,conj_AB,cond_conj_AB,6,1,14,dist_class1,203.0,-231.0
3,conj_AB,cond_conj_AB,6,1,15,targ_class2,288.0,-181.0
3,conj_AB,cond_conj_AB,6,1,16,targ_class1,482.0,-233.0
3,conj_AB,cond_conj_AB,6,1,17,dist_class2,-454.0,-13.0
3,conj_AB,cond_conj_AB,6,1,18,dist_class2,-301.0,5.0
3,conj_AB,cond_conj_AB,6,1,19,dist_class2,-196.0,19.0
3,conj_AB,cond_conj_AB,6,1,20,targ_class2,-64.0,-5.0
3,conj_AB,cond_conj_AB,6,1,21,dist_class1,81.0,-31.0
3,conj_AB,cond_conj_AB,6,1,22,targ_class2,187.0,28.0
3,conj_AB,cond_conj_AB,6,1,23,dist_class2,322.0,-24.0
3,conj_AB,cond_conj_AB,6,1,24,dist_class1,444.0,-24.0
3,conj_AB,cond_conj_AB,6,1,25,targ_class1,-473.0,188.0
3,conj_AB,cond_conj_AB,6,1,26,dist_class2,-319.0,214.0
3,conj_AB,cond_conj_AB,6,1,27,dist_class1,-218.0,198.0
3,conj_AB,cond_conj_AB,6,1,28,targ_class1,-16.0,227.0
3,conj_AB,cond_conj_AB,6,1,29,dist_class2,89.0,195.0
3,conj_AB,cond_conj_AB,6,1,30,targ_class1,165.0,207.0
3,conj_AB,cond_conj_AB,6,1,31,targ_class2,338.0,228.0
3,conj_AB,cond_conj_AB,6,1,32,targ_class1,475.0,224.0
3,conj_AB,cond_conj_AB,6,1,33,targ_class1,-453.0,420.0
3,conj_AB,cond_conj_AB,6,1,34,dist_class2,-324.0,434.0
3,conj_AB,cond_conj_AB,6,1,35,dist_class2,-179.0,410.0
3,conj_AB,cond_conj_AB,6,1,36,targ_class1,-106.0,442.0
3,conj_AB,cond_conj_AB,6,1,37,targ_class2,76.0,414.0
3,conj_AB,cond_conj_AB,6,1,38,targ_class1,180.0,451.0
3,conj_AB,cond_conj_AB,6,1,39,dist_class1,334.0,410.0
3,conj_AB,cond_conj_AB,6,1,40,targ_class2,448.0,437.0
3,conj_AB,cond_conj_AB,7,1,1,dist_class2,-448.0,-427.0
3,conj_AB,cond_conj_AB,7,1,2,targ_class1,-323.0,-462.0
3,conj_AB,cond_conj_AB,7,1,3,targ_class1,-225.0,-423.0
3,conj_AB,cond_conj_AB,7,1,4,dist_class1,-81.0,-417.0
3,conj_AB,cond_conj_AB,7,1,5,targ_class2,76.0,-449.0
3,conj_AB,cond_conj_AB,7,1,6,targ_class1,177.0,-428.0
3,conj_AB,cond_conj_AB,7,1,7,dist_class2,349.0,-407.0
3,conj_AB,cond_conj_AB,7,1,8,targ_class1,468.0,-468.0
3,conj_AB,cond_conj_AB,7,1,9,dist_class1,-423.0,-221.0
3,conj_AB,cond_conj_AB,7,1,10,targ_class2,-316.0,-210.0
3,conj_AB,cond_conj_AB,7,1,11,dist_class1,-218.0,-184.0
3,conj_AB,cond_conj_AB,7,1,12,targ_class1,-65.0,-239.0
3,conj_AB,cond_conj_AB,7,1,13,targ_class2,91.0,-235.0
3,conj_AB,cond_conj_AB,7,1,14,targ_class2,199.0,-191.0
3,conj_AB,cond_conj_AB,7,1,15,dist_class2,352.0,-242.0
3,conj_AB,cond_conj_AB,7,1,16,targ_class2,460.0,-215.0
3,conj_AB,cond_conj_AB,7,1,17,dist_class2,-439.0,-22.0
3,conj_AB,cond_conj_AB,7,1,18,dist_class2,-312.0,-38.0
3,conj_AB,cond_conj_AB,7,1,19,targ_class2,-212.0,-37.0
3,conj_AB,cond_conj_AB,7,1,20,dist_class1,-82.0,-39.0
3,conj_AB,cond_conj_AB,7,1,21,dist_class1,70.0,-8.0
3,conj_AB,cond_conj_AB,7,1,22,dist_class2,177.0,12.0
3,conj_AB,cond_conj_AB,7,1,23,targ_class1,330.0,4.0
3,conj_AB,cond_conj_AB,7,1,24,targ_class1,473.0,10.0
3,conj_AB,cond_conj_AB,7,1,25,dist_class1,-450.0,218.0
3,conj_AB,cond_conj_AB,7,1,26,targ_class1,-314.0,223.0
3,conj_AB,cond_conj_AB,7,1,27,dist_class1,-190.0,233.0
3,conj_AB,cond_conj_AB,7,1,28,dist_class2,-81.0,213.0
3,conj_AB,cond_conj_AB,7,1,29,dist_class1,73.0,255.0
3,conj_AB,cond_conj_AB,7,1,30,dist_class2,220.0,210.0
3,conj_AB,cond_conj_AB,7,1,31,targ_class2,340.0,219.0
3,conj_AB,cond_conj_AB,7,1,32,dist_class1,442.0,216.0
3,conj_AB,cond_conj_AB,7,1,33,dist_class2,-478.0,450.0
3,conj_AB,cond_conj_AB,7,1,34,targ_class1,-323.0,407.0
3,conj_AB,cond_conj_AB,7,1,35,targ_class2,-169.0,442.0
3,conj_AB,cond_conj_AB,7,1,36,targ_class2,-44.0,436.0
3,conj_AB,cond_conj_AB,7,1,37,targ_class1,95.0,439.0
3,conj_AB,cond_conj_AB,7,1,38,dist_class2,234.0,429.0
3,conj_AB,cond_conj_AB,7,1,39,targ_class2,324.0,407.0
3,conj_AB,cond_conj_AB,7,1,40,dist_class1,463.0,479.0
3,conj_A,cond_conj_A,6,1,1,targ_class2,-505.0,-434.0
3,conj_A,cond_conj_A,6,1,2,targ_class2,-360.0,-408.0
3,conj_A,cond_conj_A,6,1,3,targ_class1,-197.0,-417.0
3,conj_A,cond_conj_A,6,1,4,dist_class2,-67.0,-428.0
3,conj_A,cond_conj_A,6,1,5,targ_class2,69.0,-441.0
3,conj_A,cond_conj_A,6,1,6,dist_class2,175.0,-454.0
3,conj_A,cond_conj_A,6,1,7,dist_class2,322.0,-456.0
3,conj_A,cond_conj_A,6,1,8,targ_class2,463.0,-417.0
3,conj_A,cond_conj_A,6,1,9,dist_class1,-436.0,-183.0
3,conj_A,cond_conj_A,6,1,10,dist_class1,-354.0,-225.0
3,conj_A,cond_conj_A,6,1,11,dist_class2,-206.0,-205.0
3,conj_A,cond_conj_A,6,1,12,targ_class2,-64.0,-209.0
3,conj_A,cond_conj_A,6,1,13,dist_class2,46.0,-176.0
3,conj_A,cond_conj_A,6,1,14,dist_class1,239.0,-242.0
3,conj_A,cond_conj_A,6,1,15,targ_class2,332.0,-178.0
3,conj_A,cond_conj_A,6,1,16,targ_class2,464.0,-208.0
3,conj_A,cond_conj_A,6,1,17,dist_class1,-462.0,-9.0
3,conj_A,cond_conj_A,6,1,18,dist_class1,-319.0,-10.0
3,conj_A,cond_conj_A,6,1,19,dist_class2,-192.0,21.0
3,conj_A,cond_conj_A,6,1,20,dist_class2,-47.0,-6.0
3,conj_A,cond_conj_A,6,1,21,targ_class1,89.0,-16.0
3,conj_A,cond_conj_A,6,1,22,targ_class2,198.0,-10.0
3,conj_A,cond_conj_A,6,1,23,dist_class1,292.0,12.0
3,conj_A,cond_conj_A,6,1,24,targ_class1,466.0,25.0
3,conj_A,cond_conj_A,6,1,25,targ_class1,-479.0,234.0
3,conj_A,cond_conj_A,6,1,26,targ_class2,-331.0,213.0
3,conj_A,cond_conj_A,6,1,27,targ_class2,-236.0,236.0
3,conj_A,cond_conj_A,6,1,28,dist_class2,-46.0,233.0
3,conj_A,cond_conj_A,6,1,29,dist_class1,111.0,189.0
3,conj_A,cond_conj_A,6,1,30,dist_class2,166.0,225.0
3,conj_A,cond_conj_A,6,1,31,dist_class1,335.0,186.0
3,conj_A,cond_conj_A,6,1,32,targ_class2,456.0,229.0
3,conj_A,cond_conj_A,6,1,33,targ_class1,-431.0,447.0
3,conj_A,cond_conj_A,6,1,34,targ_class2,-282.0,454.0
3,conj_A,cond_conj_A,6,1,35,dist_class1,-192.0,433.0
3,conj_A,cond_conj_A,6,1,36,targ_class2,-67.0,421.0
3,conj_A,cond_conj_A,6,1,37,dist_class1,25.0,412.0
3,conj_A,cond_conj_A,6,1,38,targ_class2,174.0,415.0
3,conj_A,cond_conj_A,6,1,39,dist_class2,315.0,437.0
3,conj_A,cond_conj_A,6,1,40,targ_class2,469.0,432.0
3,conj_A,cond_conj_A,4,1,1,dist_class2,-429.0,-428.0
3,conj_A,cond_conj_A,4,1,2,dist_class1,-310.0,-436.0
3,conj_A,cond_conj_A,4,1,3,dist_class1,-202.0,-441.0
3,conj_A,cond_conj_A,4,1,4,dist_class2,-35.0,-438.0
3,conj_A,cond_conj_A,4,1,5,dist_class2,64.0,-437.0
3,conj_A,cond_conj_A,4,1,6,dist_class2,169.0,-432.0
3,conj_A,cond_conj_A,4,1,7,targ_class2,305.0,-430.0
3,conj_A,cond_conj_A,4,1,8,targ_class2,450.0,-451.0
3,conj_A,cond_conj_A,4,1,9,targ_class1,-436.0,-243.0
3,conj_A,cond_conj_A,4,1,10,targ_class2,-354.0,-222.0
3,conj_A,cond_conj_A,4,1,11,targ_class2,-205.0,-223.0
3,conj_A,cond_conj_A,4,1,12,dist_class2,-98.0,-220.0
3,conj_A,cond_conj_A,4,1,13,dist_class1,55.0,-207.0
3,conj_A,cond_conj_A,4,1,14,targ_class2,208.0,-229.0
3,conj_A,cond_conj_A,4,1,15,targ_class2,341.0,-209.0
3,conj_A,cond_conj_A,4,1,16,dist_class1,400.0,-198.0
3,conj_A,cond_conj_A,4,1,17,dist_class2,-444.0,27.0
3,conj_A,cond_conj_A,4,1,18,targ_class1,-337.0,32.0
3,conj_A,cond_conj_A,4,1,19,dist_class2,-201.0,7.0
3,conj_A,cond_conj_A,4,1,20,targ_class2,-79.0,30.0
3,conj_A,cond_conj_A,4,1,21,dist_class2,48.0,9.0
3,conj_A,cond_conj_A,4,1,22,dist_class2,238.0,9.0
3,conj_A,cond_conj_A,4,1,23,targ_class1,317.0,-15.0
3,conj_A,cond_conj_A,4,1,24,dist_class1,463.0,26.0
3,conj_A,cond_conj_A,4,1,25,targ_class1,-498.0,193.0
3,conj_A,cond_conj_A,4,1,26,targ_class2,-345.0,214.0
3,conj_A,cond_conj_A,4,1,27,dist_class1,-176.0,222.0
3,conj_A,cond_conj_A,4,1,28,dist_class1,-91.0,231.0
3,conj_A,cond_conj_A,4,1,29,dist_class1,104.0,174.0
3,conj_A,cond_conj_A,4,1,30,dist_class2,199.0,247.0
3,conj_A,cond_conj_A,4,1,31,targ_class2,318.0,194.0
3,conj_A,cond_conj_A,4,1,32,targ_class2,470.0,222.0
3,conj_A,cond_conj_A,4,1,33,targ_class2,-443.0,427.0
3,conj_A,cond_conj_A,4,1,34,targ_class2,-278.0,441.0
3,conj_A,cond_conj_A,4,1,35,targ_class1,-190.0,434.0
3,conj_A,cond_conj_A,4,1,36,targ_class2,-55.0,422.0
3,conj_A,cond_conj_A,4,1,37,dist_class1,67.0,429.0
3,conj_A,cond_conj_A,4,1,38,dist_class1,191.0,413.0
3,conj_A,cond_conj_A,4,1,39,targ_class2,327.0,424.0
3,conj_A,cond_conj_A,4,1,40,targ_class2,442.0,451.0
3,conj_A,cond_conj_A,3,1,1,targ_class2,-444.0,-438.0
3,conj_A,cond_conj_A,3,1,2,dist_class1,-329.0,-431.0
3,conj_A,cond_conj_A,3,1,3,dist_class2,-198.0,-448.0
3,conj_A,cond_conj_A,3,1,4,targ_class2,-74.0,-455.0
3,conj_A,cond_conj_A,3,1,5,targ_class2,68.0,-450.0
3,conj_A,cond_conj_A,3,1,6,dist_class1,198.0,-415.0
3,conj_A,cond_conj_A,3,1,7,dist_class2,314.0,-408.0
3,conj_A,cond_conj_A,3,1,8,dist_class1,481.0,-404.0
3,conj_A,cond_conj_A,3,1,9,targ_class2,-477.0,-220.0
3,conj_A,cond_conj_A,3,1,10,targ_class2,-300.0,-198.0
3,conj_A,cond_conj_A,3,1,11,dist_class2,-191.0,-188.0
3,conj_A,cond_conj_A,3,1,12,dist_class1,-102.0,-243.0
3,conj_A,cond_conj_A,3,1,13,dist_class2,48.0,-221.0
3,conj_A,cond_conj_A,3,1,14,targ_class2,191.0,-216.0
3,conj_A,cond_conj_A,3,1,15,dist_class1,306.0,-222.0
3,conj_A,cond_conj_A,3,1,16,targ_class2,455.0,-237.0
3,conj_A,cond_conj_A,3,1,17,dist_class2,-431.0,-24.0
3,conj_A,cond_conj_A,3,1,18,dist_class2,-302.0,-13.0
3,conj_A,cond_conj_A,3,1,19,dist_class1,-204.0,28.0
3,conj_A,cond_conj_A,3,1,20,dist_class2,-54.0,-3.0
3,conj_A,cond_conj_A,3,1,21,dist_class1,43.0,-14.0
3,conj_A,cond_conj_A,3,1,22,targ_class2,190.0,8.0
3,conj_A,cond_conj_A,3,1,23,dist_class1,348.0,-27.0
3,conj_A,cond_conj_A,3,1,24,targ_class1,472.0,19.0
3,conj_A,cond_conj_A,3,1,25,dist_class2,-434.0,201.0
3,conj_A,cond_conj_A,3,1,26,dist_class1,-318.0,239.0
3,conj_A,cond_conj_A,3,1,27,targ_class1,-203.0,228.0
3,conj_A,cond_conj_A,3,1,28,targ_class2,-83.0,256.0
3,conj_A,cond_conj_A,3,1,29,targ_class2,49.0,206.0
3,conj_A,cond_conj_A,3,1,30,targ_class2,206.0,210.0
3,conj_A,cond_conj_A,3,1,31,targ_class1,327.0,201.0
3,conj_A,cond_conj_A,3,1,32,dist_class2,484.0,186.0
3,conj_A,cond_conj_A,3,1,33,dist_class2,-469.0,427.0
3,conj_A,cond_conj_A,3,1,34,targ_class1,-310.0,405.0
3,conj_A,cond_conj_A,3,1,35,targ_class2,-189.0,441.0
3,conj_A,cond_conj_A,3,1,36,targ_class1,-52.0,399.0
3,conj_A,cond_conj_A,3,1,37,dist_class1,82.0,438.0
3,conj_A,cond_conj_A,3,1,38,targ_class2,195.0,434.0
3,conj_A,cond_conj_A,3,1,39,targ_class2,327.0,437.0
3,conj_A,cond_conj_A,3,1,40,targ_class2,421.0,417.0
3,conj_A,cond_conj_A,2,1,1,dist_class2,-426.0,-454.0
3,conj_A,cond_conj_A,2,1,2,targ_class2,-332.0,-407.0
3,conj_A,cond_conj_A,2,1,3,targ_class1,-214.0,-401.0
3,conj_A,cond_conj_A,2,1,4,targ_class2,-87.0,-437.0
3,conj_A,cond_conj_A,2,1,5,dist_class2,56.0,-439.0
3,conj_A,cond_conj_A,2,1,6,dist_class2,180.0,-450.0
3,conj_A,cond_conj_A,2,1,7,targ_class1,355.0,-414.0
3,conj_A,cond_conj_A,2,1,8,targ_class2,423.0,-403.0
3,conj_A,cond_conj_A,2,1,9,dist_class1,-466.0,-208.0
3,conj_A,cond_conj_A,2,1,10,dist_class1,-303.0,-198.0
3,conj_A,cond_conj_A,2,1,11,dist_class1,-196.0,-241.0
3,conj_A,cond_conj_A,2,1,12,targ_class2,-61.0,-227.0
3,conj_A,cond_conj_A,2,1,13,dist_class2,79.0,-192.0
3,conj_A,cond_conj_A,2,1,14,targ_class2,222.0,-231.0
3,conj_A,cond_conj_A,2,1,15,targ_class2,279.0,-239.0
3,conj_A,cond_conj_A,2,1,16,dist_class1,434.0,-199.0
3,conj_A,cond_conj_A,2,1,17,dist_class1,-440.0,-21.0
3,conj_A,cond_conj_A,2,1,18,targ_class1,-310.0,-12.0
3,conj_A,cond_conj_A,2,1,19,dist_class2,-207.0,-6.0
3,conj_A,cond_conj_A,2,1,20,dist_class1,-71.0,13.0
3,conj_A,cond_conj_A,2,1,21,targ_class2,96.0,-4.0
3,conj_A,cond_conj_A,2,1,22,targ_class2,202.0,-22.0
3,conj_A,cond_conj_A,2,1,23,dist_class2,317.0,6.0
3,conj_A,cond_conj_A,2,1,24,dist_class2,431.0,8.0
3,conj_A,cond_conj_A,2,1,25,dist_class1,-470.0,228.0
3,conj_A,cond_conj_A,2,1,26,dist_class2,-308.0,238.0
3,conj_A,cond_conj_A,2,1,27,dist_class2,-207.0,213.0
3,conj_A,cond_conj_A,2,1,28,targ_class1,-76.0,223.0
3,conj_A,cond_conj_A,2,1,29,targ_class2,96.0,215.0
3,conj_A,cond_conj_A,2,1,30,dist_class1,226.0,180.0
3,conj_A,cond_conj_A,2,1,31,targ_class2,320.0,230.0
3,conj_A,cond_conj_A,2,1,32,targ_class2,460.0,212.0
3,conj_A,cond_conj_A,2,1,33,targ_class1,-449.0,407.0
3,conj_A,cond_conj_A,2,1,34,dist_class2,-335.0,389.0
3,conj_A,cond_conj_A,2,1,35,dist_class1,-179.0,404.0
3,conj_A,cond_conj_A,2,1,36,dist_class1,-42.0,451.0
3,conj_A,cond_conj_A,2,1,37,targ_class2,65.0,433.0
3,conj_A,cond_conj_A,2,1,38,targ_class2,201.0,442.0
3,conj_A,cond_conj_A,2,1,39,targ_class2,314.0,432.0
3,conj_A,cond_conj_A,2,1,40,targ_class2,472.0,390.0
3,conj_A,cond_conj_A,7,1,1,dist_class1,-447.0,-429.0
3,conj_A,cond_conj_A,7,1,2,dist_class1,-324.0,-425.0
3,conj_A,cond_conj_A,7,1,3,targ_class1,-210.0,-438.0
3,conj_A,cond_conj_A,7,1,4,dist_class2,-48.0,-427.0
3,conj_A,cond_conj_A,7,1,5,targ_class2,112.0,-425.0
3,conj_A,cond_conj_A,7,1,6,targ_class2,189.0,-406.0
3,conj_A,cond_conj_A,7,1,7,dist_class1,309.0,-449.0
3,conj_A,cond_conj_A,7,1,8,dist_class2,489.0,-423.0
3,conj_A,cond_conj_A,7,1,9,dist_class1,-469.0,-219.0
3,conj_A,cond_conj_A,7,1,10,targ_class2,-334.0,-193.0
3,conj_A,cond_conj_A,7,1,11,targ_class2,-195.0,-211.0
3,conj_A,cond_conj_A,7,1,12,dist_class1,-44.0,-236.0
3,conj_A,cond_conj_A,7,1,13,dist_class2,61.0,-199.0
3,conj_A,cond_conj_A,7,1,14,dist_class2,186.0,-216.0
3,conj_A,cond_conj_A,7,1,15,dist_class1,369.0,-198.0
3,conj_A,cond_conj_A,7,1,16,targ_class1,436.0,-223.0
3,conj_A,cond_conj_A,7,1,17,targ_class2,-445.0,-6.0
3,conj_A,cond_conj_A,7,1,18,dist_class2,-343.0,-5.0
3,conj_A,cond_conj_A,7,1,19,targ_class2,-171.0,17.0
3,conj_A,cond_conj_A,7,1,20,dist_class1,-71.0,-20.0
3,conj_A,cond_conj_A,7,1,21,targ_class2,56.0,-8.0
3,conj_A,cond_conj_A,7,1,22,dist_class1,227.0,23.0
3,conj_A,cond_conj_A,7,1,23,dist_class2,343.0,12.0
3,conj_A,cond_conj_A,7,1,24,dist_class1,429.0,-13.0
3,conj_A,cond_conj_A,7,1,25,targ_class2,-453.0,217.0
3,conj_A,cond_conj_A,7,1,26,dist_class1,-314.0,226.0
3,conj_A,cond_conj_A,7,1,27,targ_class2,-197.0,217.0
3,conj_A,cond_conj_A,7,1,28,dist_class2,-66.0,210.0
3,conj_A,cond_conj_A,7,1,29,targ_class1,38.0,236.0
3,conj_A,cond_conj_A,7,1,30,targ_class2,235.0,240.0
3,conj_A,cond_conj_A,7,1,31,targ_class2,361.0,225.0
3,conj_A,cond_conj_A,7,1,32,targ_class2,423.0,231.0
3,conj_A,cond_conj_A,7,1,33,targ_class2,-468.0,423.0
3,conj_A,cond_conj_A,7,1,34,targ_class2,-316.0,427.0
3,conj_A,cond_conj_A,7,1,35,targ_class1,-215.0,433.0
3,conj_A,cond_conj_A,7,1,36,targ_class1,-49.0,427.0
3,conj_A,cond_conj_A,7,1,37,dist_class2,66.0,465.0
3,conj_A,cond_conj_A,7,1,38,targ_class2,178.0,450.0
3,conj_A,cond_conj_A,7,1,39,dist_class2,321.0,420.0
3,conj_A,cond_conj_A,7,1,40,dist_class2,440.0,419.0
3,conj_A,cond_conj_A,9,1,1,targ_class1,-443.0,-421.0
3,conj_A,cond_conj_A,9,1,2,dist_class1,-322.0,-429.0
3,conj_A,cond_conj_A,9,1,3,dist_class2,-204.0,-409.0
3,conj_A,cond_conj_A,9,1,4,dist_class1,-68.0,-414.0
3,conj_A,cond_conj_A,9,1,5,targ_class2,111.0,-418.0
3,conj_A,cond_conj_A,9,1,6,dist_class2,197.0,-406.0
3,conj_A,cond_conj_A,9,1,7,targ_class2,335.0,-378.0
3,conj_A,cond_conj_A,9,1,8,targ_class2,438.0,-436.0
3,conj_A,cond_conj_A,9,1,9,targ_class2,-437.0,-216.0
3,conj_A,cond_conj_A,9,1,10,targ_class2,-284.0,-217.0
3,conj_A,cond_conj_A,9,1,11,dist_class1,-206.0,-222.0
3,conj_A,cond_conj_A,9,1,12,dist_class1,-57.0,-254.0
3,conj_A,cond_conj_A,9,1,13,targ_class1,106.0,-191.0
3,conj_A,cond_conj_A,9,1,14,dist_class1,181.0,-188.0
3,conj_A,cond_conj_A,9,1,15,targ_class2,325.0,-242.0
3,conj_A,cond_conj_A,9,1,16,dist_class1,452.0,-236.0
3,conj_A,cond_conj_A,9,1,17,targ_class2,-441.0,20.0
3,conj_A,cond_conj_A,9,1,18,targ_class2,-308.0,16.0
3,conj_A,cond_conj_A,9,1,19,dist_class2,-191.0,-36.0
3,conj_A,cond_conj_A,9,1,20,dist_class2,-83.0,-4.0
3,conj_A,cond_conj_A,9,1,21,dist_class2,76.0,12.0
3,conj_A,cond_conj_A,9,1,22,targ_class2,240.0,8.0
3,conj_A,cond_conj_A,9,1,23,dist_class2,302.0,4.0
3,conj_A,cond_conj_A,9,1,24,targ_class2,451.0,2.0
3,conj_A,cond_conj_A,9,1,25,dist_class1,-444.0,232.0
3,conj_A,cond_conj_A,9,1,26,targ_class1,-350.0,237.0
3,conj_A,cond_conj_A,9,1,27,dist_class1,-191.0,236.0
3,conj_A,cond_conj_A,9,1,28,targ_class2,-84.0,201.0
3,conj_A,cond_conj_A,9,1,29,dist_class1,72.0,221.0
3,conj_A,cond_conj_A,9,1,30,dist_class2,206.0,209.0
3,conj_A,cond_conj_A,9,1,31,targ_class1,310.0,221.0
3,conj_A,cond_conj_A,9,1,32,targ_class2,436.0,192.0
3,conj_A,cond_conj_A,9,1,33,dist_class1,-460.0,458.0
3,conj_A,cond_conj_A,9,1,34,dist_class2,-314.0,402.0
3,conj_A,cond_conj_A,9,1,35,targ_class1,-193.0,434.0
3,conj_A,cond_conj_A,9,1,36,dist_class2,-77.0,413.0
3,conj_A,cond_conj_A,9,1,37,dist_class2,65.0,434.0
3,conj_A,cond_conj_A,9,1,38,targ_class2,180.0,489.0
3,conj_A,cond_conj_A,9,1,39,targ_class2,338.0,466.0
3,conj_A,cond_conj_A,9,1,40,targ_class2,435.0,413.0
3,conj_A,cond_conj_A,0,1,1,dist_class1,-475.0,-400.0
3,conj_A,cond_conj_A,0,1,2,targ_class1,-346.0,-442.0
3,conj_A,cond_conj_A,0,1,3,dist_class1,-216.0,-437.0
3,conj_A,cond_conj_A,0,1,4,targ_class2,-73.0,-443.0
3,conj_A,cond_conj_A,0,1,5,dist_class2,55.0,-422.0
3,conj_A,cond_conj_A,0,1,6,targ_class2,188.0,-435.0
3,conj_A,cond_conj_A,0,1,7,targ_class2,362.0,-441.0
3,conj_A,cond_conj_A,0,1,8,targ_class2,474.0,-389.0
3,conj_A,cond_conj_A,0,1,9,dist_class1,-484.0,-225.0
3,conj_A,cond_conj_A,0,1,10,dist_class1,-334.0,-255.0
3,conj_A,cond_conj_A,0,1,11,targ_class2,-191.0,-187.0
3,conj_A,cond_conj_A,0,1,12,dist_class1,-65.0,-209.0
3,conj_A,cond_conj_A,0,1,13,targ_class2,82.0,-210.0
3,conj_A,cond_conj_A,0,1,14,dist_class1,203.0,-187.0
3,conj_A,cond_conj_A,0,1,15,dist_class1,336.0,-198.0
3,conj_A,cond_conj_A,0,1,16,targ_class2,485.0,-215.0
3,conj_A,cond_conj_A,0,1,17,targ_class2,-426.0,20.0
3,conj_A,cond_conj_A,0,1,18,targ_class1,-329.0,13.0
3,conj_A,cond_conj_A,0,1,19,targ_class2,-178.0,11.0
3,conj_A,cond_conj_A,0,1,20,dist_class2,-34.0,-48.0
