person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
27,feature_A,cond_feature_A,4,1,13,13,13,targ_class2,66.0,-238.0,11.2
27,feature_A,cond_feature_A,4,1,5,14,14,targ_class2,73.0,-433.0,11.83
27,feature_A,cond_feature_A,4,1,4,15,15,targ_class2,-21.0,-456.0,12.33
27,feature_A,cond_feature_A,4,1,3,16,16,targ_class2,-220.0,-426.0,12.9
27,feature_A,cond_feature_A,4,1,11,17,17,targ_class1,-193.0,-176.0,13.67
27,feature_A,cond_feature_A,4,1,19,18,18,targ_class1,-208.0,-29.0,14.1
27,feature_A,cond_feature_A,4,1,20,19,19,targ_class2,-69.0,-32.0,14.9
27,feature_A,cond_feature_A,4,1,9,20,20,targ_class2,-444.0,-235.0,15.78
27,conj_B,cond_conj_B,7,1,27,1,1,targ_class1,-171.0,216.0,4.44
27,conj_B,cond_conj_B,7,1,36,2,2,targ_class1,-65.0,403.0,5.04
27,conj_B,cond_conj_B,7,1,37,3,3,targ_class1,49.0,416.0,6.07
27,conj_B,cond_conj_B,7,1,38,4,4,targ_class1,230.0,411.0,6.67
27,conj_B,cond_conj_B,7,1,31,5,5,targ_class1,305.0,234.0,7.3
27,conj_B,cond_conj_B,7,1,32,6,6,targ_class1,476.0,247.0,7.93
27,conj_B,cond_conj_B,7,1,30,7,7,targ_class1,205.0,189.0,8.53
27,conj_B,cond_conj_B,7,1,23,8,8,targ_class1,326.0,16.0,9.1
27,conj_B,cond_conj_B,7,1,15,9,9,targ_class1,353.0,-196.0,9.7
27,conj_B,cond_conj_B,7,1,7,10,10,targ_class1,361.0,-406.0,10.23
27,conj_B,cond_conj_B,7,1,4,11,11,targ_class1,-98.0,-456.0,11.3
27,conj_B,cond_conj_B,7,1,3,12,12,targ_class1,-193.0,-457.0,11.77
27,conj_B,cond_conj_B,7,1,2,13,13,targ_class1,-308.0,-453.0,12.3
27,conj_B,cond_conj_B,7,1,11,14,14,targ_class1,-200.0,-207.0,12.83
27,conj_B,cond_conj_B,7,1,19,15,15,targ_class1,-155.0,16.0,13.83
27,conj_B,cond_conj_B,7,1,28,16,16,targ_class2,-82.0,196.0,14.85
27,conj_B,cond_conj_B,7,1,33,17,17,targ_class2,-461.0,446.0,17.48
27,conj_B,cond_conj_B,7,1,40,18,18,targ_class2,435.0,430.0,18.48
27,conj_B,cond_conj_B,7,1,13,19,19,targ_class2,52.0,-201.0,19.67
27,conj_B,cond_conj_B,7,1,8,20,20,targ_class2,484.0,-442.0,20.6
27,conj_B,cond_conj_B,5,1,26,1,1,targ_class1,-323.0,220.0,1.67
27,conj_B,cond_conj_B,5,1,28,2,2,targ_class1,-46.0,245.0,2.47
27,conj_B,cond_conj_B,5,1,35,3,3,targ_class1,-204.0,382.0,3.24
27,conj_B,cond_conj_B,5,1,38,4,4,targ_class1,167.0,405.0,4.67
27,conj_B,cond_conj_B,5,1,39,5,5,targ_class1,293.0,421.0,6.0
27,conj_B,cond_conj_B,5,1,40,6,6,targ_class1,460.0,433.0,6.97
27,conj_B,cond_conj_B,5,1,32,7,7,targ_class1,423.0,217.0,7.43
27,conj_B,cond_conj_B,5,1,30,8,8,targ_class1,191.0,248.0,8.27
27,conj_B,cond_conj_B,5,1,18,9,9,targ_class1,-320.0,-19.0,9.47
27,conj_B,cond_conj_B,5,1,11,10,10,targ_class1,-220.0,-251.0,10.2
27,conj_B,cond_conj_B,5,1,12,11,11,targ_class1,-97.0,-214.0,10.67
27,conj_B,cond_conj_B,5,1,13,12,12,targ_class1,39.0,-260.0,11.4
27,conj_B,cond_conj_B,5,1,7,13,13,targ_class1,361.0,-440.0,12.53
27,conj_B,cond_conj_B,5,1,4,14,14,targ_class1,-85.0,-421.0,13.67
27,conj_B,cond_conj_B,5,1,9,15,15,targ_class1,-461.0,-240.0,14.82
27,conj_B,cond_conj_B,5,1,2,16,16,targ_class2,-325.0,-438.0,15.58
27,conj_B,cond_conj_B,5,1,14,17,17,targ_class2,188.0,-247.0,16.43
27,conj_B,cond_conj_B,5,1,15,18,18,targ_class2,330.0,-210.0,17.02
27,conj_B,cond_conj_B,5,1,24,19,19,targ_class2,413.0,-12.0,17.73
27,conj_B,cond_conj_B,5,1,22,20,20,targ_class2,204.0,-10.0,18.42
27,conj_B,cond_conj_B,8,1,34,1,1,targ_class1,-312.0,381.0,1.74
27,conj_B,cond_conj_B,8,1,25,2,2,targ_class1,-455.0,236.0,2.37
27,conj_B,cond_conj_B,8,1,35,3,3,targ_class2,-192.0,413.0,3.44
27,conj_B,cond_conj_B,8,1,36,4,4,targ_class1,-72.0,428.0,4.17
27,conj_B,cond_conj_B,8,1,37,5,5,targ_class2,88.0,420.0,6.27
27,conj_B,cond_conj_B,8,1,40,6,6,targ_class1,488.0,445.0,7.03
27,conj_B,cond_conj_B,8,1,22,7,7,targ_class1,189.0,-28.0,7.93
27,conj_B,cond_conj_B,8,1,21,8,8,targ_class1,59.0,-9.0,8.43
27,conj_B,cond_conj_B,8,1,11,9,9,targ_class1,-205.0,-215.0,10.03
27,conj_B,cond_conj_B,8,1,12,10,10,targ_class1,-68.0,-214.0,10.7
27,conj_B,cond_conj_B,8,1,15,11,11,targ_class1,331.0,-206.0,11.67
27,conj_B,cond_conj_B,8,1,6,12,12,targ_class1,196.0,-449.0,12.63
27,conj_B,cond_conj_B,8,1,8,13,13,targ_class1,475.0,-408.0,13.67
27,conj_B,cond_conj_B,8,1,5,14,14,targ_class1,63.0,-447.0,14.53
27,conj_B,cond_conj_B,8,1,4,15,15,targ_class1,-55.0,-448.0,15.03
27,conj_B,cond_conj_B,8,1,3,16,16,targ_class1,-198.0,-468.0,15.87
27,conj_B,cond_conj_B,8,1,1,17,17,targ_class1,-459.0,-435.0,19.18
27,conj_B,cond_conj_B,8,1,14,18,18,targ_class2,163.0,-253.0,20.42
27,conj_B,cond_conj_B,8,1,24,19,19,targ_class2,480.0,-13.0,21.12
27,conj_B,cond_conj_B,8,1,32,20,20,targ_class2,468.0,235.0,22.08
27,conj_B,cond_conj_B,9,1,37,1,1,targ_class1,74.0,431.0,1.67
27,conj_B,cond_conj_B,9,1,39,2,2,targ_class1,323.0,421.0,2.57
27,conj_B,cond_conj_B,9,1,30,3,3,targ_class2,185.0,205.0,3.37
27,conj_B,cond_conj_B,9,1,32,4,4,targ_class2,421.0,201.0,4.1
27,conj_B,cond_conj_B,9,1,28,5,5,targ_class1,-49.0,178.0,5.7
27,conj_B,cond_conj_B,9,1,31,6,6,targ_class1,348.0,198.0,6.9
27,conj_B,cond_conj_B,9,1,27,7,7,targ_class1,-194.0,194.0,7.93
27,conj_B,cond_conj_B,9,1,26,8,8,targ_class1,-310.0,187.0,8.57
27,conj_B,cond_conj_B,9,1,25,9,9,targ_class1,-481.0,203.0,9.33
27,conj_B,cond_conj_B,9,1,18,10,10,targ_class1,-305.0,-40.0,10.47
27,conj_B,cond_conj_B,9,1,13,11,11,targ_class1,78.0,-214.0,11.7
27,conj_B,cond_conj_B,9,1,14,12,12,targ_class1,205.0,-229.0,12.8
27,conj_B,cond_conj_B,9,1,15,13,13,targ_class1,289.0,-237.0,13.18
27,conj_B,cond_conj_B,9,1,23,14,14,targ_class1,298.0,-5.0,14.05
27,conj_B,cond_conj_B,9,1,24,15,15,targ_class1,495.0,8.0,15.25
27,conj_B,cond_conj_B,9,1,3,16,16,targ_class1,-164.0,-444.0,16.57
27,conj_B,cond_conj_B,9,1,2,17,17,targ_class1,-362.0,-440.0,17.45
27,conj_B,cond_conj_B,9,1,1,18,18,targ_class2,-455.0,-406.0,18.16
27,conj_B,cond_conj_B,9,1,19,19,19,targ_class2,-203.0,-21.0,19.12
27,conj_B,cond_conj_B,9,1,5,20,20,targ_class2,71.0,-443.0,20.08
27,conj_B,cond_conj_B,3,1,35,1,1,targ_class1,-176.0,513.0,2.57
27,conj_B,cond_conj_B,3,1,36,2,2,targ_class1,-106.0,390.0,3.1
27,conj_B,cond_conj_B,3,1,33,3,3,targ_class1,-445.0,427.0,3.94
27,conj_B,cond_conj_B,3,1,26,4,4,targ_class1,-346.0,216.0,4.53
27,conj_B,cond_conj_B,3,1,17,5,5,targ_class1,-425.0,-13.0,5.03
27,conj_B,cond_conj_B,3,1,19,6,6,targ_class1,-191.0,-21.0,5.7
27,conj_B,cond_conj_B,3,1,20,7,7,targ_class1,-26.0,-31.0,6.17
27,conj_B,cond_conj_B,3,1,21,8,8,targ_class1,43.0,-3.0,6.57
27,conj_B,cond_conj_B,3,1,22,9,9,targ_class1,159.0,17.0,7.0
27,conj_B,cond_conj_B,3,1,29,10,10,targ_class1,55.0,218.0,7.64
27,conj_B,cond_conj_B,3,1,32,11,11,targ_class1,480.0,187.0,8.63
27,conj_B,cond_conj_B,3,1,37,12,12,targ_class2,41.0,489.0,9.57
27,conj_B,cond_conj_B,3,1,27,13,13,targ_class2,-188.0,178.0,10.2
27,conj_B,cond_conj_B,3,1,25,14,14,targ_class2,-444.0,201.0,10.77
27,conj_B,cond_conj_B,3,1,3,15,15,targ_class1,-234.0,-445.0,13.02
27,conj_B,cond_conj_B,3,1,6,16,16,targ_class1,228.0,-440.0,14.5
27,conj_B,cond_conj_B,3,1,14,17,17,targ_class1,191.0,-206.0,15.23
27,conj_B,cond_conj_B,3,1,16,18,18,targ_class1,431.0,-209.0,16.57
27,conj_B,cond_conj_B,3,1,15,19,19,targ_class2,327.0,-202.0,17.07
27,conj_B,cond_conj_B,3,1,7,20,20,targ_class2,322.0,-425.0,17.75
27,conj_B,cond_conj_B,4,1,34,1,1,targ_class1,-312.0,433.0,1.94
27,conj_B,cond_conj_B,4,1,25,2,2,targ_class1,-433.0,205.0,2.63
27,conj_B,cond_conj_B,4,1,9,3,3,targ_class1,-414.0,-241.0,3.53
27,conj_B,cond_conj_B,4,1,18,4,4,targ_class1,-331.0,-6.0,5.0
27,conj_B,cond_conj_B,4,1,11,5,5,targ_class1,-192.0,-214.0,5.93
27,conj_B,cond_conj_B,4,1,12,6,6,targ_class1,-57.0,-222.0,6.67
27,conj_B,cond_conj_B,4,1,3,7,7,targ_class1,-202.0,-424.0,7.33
27,conj_B,cond_conj_B,4,1,6,8,8,targ_class1,200.0,-446.0,8.43
27,conj_B,cond_conj_B,4,1,8,9,9,targ_class1,456.0,-430.0,9.27
27,conj_B,cond_conj_B,4,1,15,10,10,targ_class1,329.0,-204.0,10.03
27,conj_B,cond_conj_B,4,1,4,11,11,targ_class2,-82.0,-407.0,10.7
27,conj_B,cond_conj_B,4,1,14,12,12,targ_class2,212.0,-182.0,11.53
27,conj_B,cond_conj_B,4,1,22,13,13,targ_class2,188.0,11.0,12.13
27,conj_B,cond_conj_B,4,1,31,14,14,targ_class2,306.0,193.0,12.73
27,conj_B,cond_conj_B,4,1,28,15,15,targ_class2,-47.0,189.0,13.43
27,conj_B,cond_conj_B,4,1,21,16,16,targ_class1,31.0,1.0,14.12
27,conj_B,cond_conj_B,4,1,23,17,17,targ_class1,324.0,26.0,14.75
27,conj_B,cond_conj_B,4,1,38,18,18,targ_class1,224.0,439.0,16.13
27,conj_B,cond_conj_B,4,1,39,19,19,targ_class1,330.0,435.0,16.68
27,conj_B,cond_conj_B,4,1,40,20,20,targ_class1,456.0,416.0,17.33
27,conj_B,cond_conj_B,1,1,33,1,1,targ_class1,-437.0,430.0,2.04
27,conj_B,cond_conj_B,1,1,35,2,2,targ_class1,-200.0,417.0,2.87
27,conj_B,cond_conj_B,1,1,27,3,3,targ_class1,-171.0,174.0,3.53
27,conj_B,cond_conj_B,1,1,25,4,4,targ_class1,-454.0,197.0,4.27
27,conj_B,cond_conj_B,1,1,9,5,5,targ_class1,-451.0,-220.0,5.33
27,conj_B,cond_conj_B,1,1,1,6,6,targ_class1,-465.0,-439.0,5.97
27,conj_B,cond_conj_B,1,1,3,7,7,targ_class1,-222.0,-439.0,7.0
27,conj_B,cond_conj_B,1,1,11,8,8,targ_class1,-170.0,-218.0,7.67
27,conj_B,cond_conj_B,1,1,20,9,9,targ_class1,-65.0,13.0,8.23
27,conj_B,cond_conj_B,1,1,29,10,10,targ_class1,103.0,207.0,8.87
27,conj_B,cond_conj_B,1,1,30,11,11,targ_class1,204.0,178.0,9.5
27,conj_B,cond_conj_B,1,1,38,12,12,targ_class1,194.0,402.0,10.33
27,conj_B,cond_conj_B,1,1,22,13,13,targ_class1,211.0,16.0,11.13
27,conj_B,cond_conj_B,1,1,6,14,14,targ_class1,215.0,-419.0,12.03
27,conj_B,cond_conj_B,1,1,8,15,15,targ_class1,418.0,-448.0,12.9
27,conj_B,cond_conj_B,1,1,16,16,16,targ_class2,453.0,-252.0,14.28
27,conj_B,cond_conj_B,1,1,24,17,17,targ_class2,402.0,25.0,14.87
27,conj_B,cond_conj_B,1,1,32,18,18,targ_class2,436.0,237.0,15.57
27,conj_B,cond_conj_B,1,1,39,19,19,targ_class2,324.0,422.0,16.43
27,conj_B,cond_conj_B,1,1,18,20,20,targ_class2,-294.0,-7.0,17.27
27,conj_B,cond_conj_B,2,1,18,1,1,targ_class1,-332.0,-1.0,1.67
27,conj_B,cond_conj_B,2,1,17,2,2,targ_class2,-457.0,37.0,2.47
27,conj_B,cond_conj_B,2,1,26,3,3,targ_class1,-339.0,226.0,2.9
27,conj_B,cond_conj_B,2,1,27,4,4,targ_class1,-188.0,205.0,3.57
27,conj_B,cond_conj_B,2,1,28,5,5,targ_class1,-45.0,201.0,4.14
27,conj_B,cond_conj_B,2,1,29,6,6,targ_class1,21.0,227.0,5.13
27,conj_B,cond_conj_B,2,1,36,7,7,targ_class1,-61.0,440.0,6.27
27,conj_B,cond_conj_B,2,1,23,8,8,targ_class1,288.0,7.0,7.3
27,conj_B,cond_conj_B,2,1,16,9,9,targ_class1,439.0,-237.0,7.97
27,conj_B,cond_conj_B,2,1,8,10,10,targ_class1,418.0,-423.0,8.67
27,conj_B,cond_conj_B,2,1,7,11,11,targ_class1,326.0,-400.0,9.17
27,conj_B,cond_conj_B,2,1,6,12,12,targ_class1,183.0,-422.0,9.9
27,conj_B,cond_conj_B,2,1,4,13,13,targ_class1,-64.0,-422.0,10.7
27,conj_B,cond_conj_B,2,1,2,14,14,targ_class1,-309.0,-393.0,11.43
27,conj_B,cond_conj_B,2,1,10,15,15,targ_class1,-346.0,-226.0,12.42
27,conj_B,cond_conj_B,2,1,9,16,16,targ_class1,-451.0,-221.0,12.95
27,conj_B,cond_conj_B,2,1,12,17,17,targ_class2,-45.0,-214.0,13.9
27,conj_B,cond_conj_B,2,1,20,18,18,targ_class2,-55.0,-7.0,14.37
27,conj_B,cond_conj_B,2,1,24,19,19,targ_class2,456.0,-22.0,15.33
27,conj_B,cond_conj_B,2,1,37,20,20,targ_class2,33.0,444.0,18.05
27,conj_B,cond_conj_B,6,1,26,1,1,targ_class1,-338.0,250.0,1.47
27,conj_B,cond_conj_B,6,1,25,2,2,targ_class2,-426.0,220.0,2.47
27,conj_B,cond_conj_B,6,1,17,3,3,targ_class2,-442.0,7.0,3.03
27,conj_B,cond_conj_B,6,1,35,4,4,targ_class2,-185.0,442.0,3.63
27,conj_B,cond_conj_B,6,1,28,5,5,targ_class2,-35.0,220.0,4.2
27,conj_B,cond_conj_B,6,1,36,6,6,targ_class2,-67.0,427.0,4.67
27,conj_B,cond_conj_B,6,1,37,7,7,targ_class1,84.0,446.0,5.53
27,conj_B,cond_conj_B,6,1,30,8,8,targ_class1,198.0,233.0,6.13
27,conj_B,cond_conj_B,6,1,31,9,9,targ_class1,357.0,214.0,6.87
27,conj_B,cond_conj_B,6,1,32,10,10,targ_class1,436.0,210.0,7.3
27,conj_B,cond_conj_B,6,1,23,11,11,targ_class1,350.0,0.0,7.93
27,conj_B,cond_conj_B,6,1,22,12,12,targ_class1,155.0,6.0,8.7
27,conj_B,cond_conj_B,6,1,21,13,13,targ_class1,78.0,11.0,9.2
27,conj_B,cond_conj_B,6,1,13,14,14,targ_class1,79.0,-222.0,9.87
27,conj_B,cond_conj_B,6,1,14,15,15,targ_class1,189.0,-206.0,10.4
27,conj_B,cond_conj_B,6,1,15,16,16,targ_class1,299.0,-206.0,10.93
27,conj_B,cond_conj_B,6,1,6,17,17,targ_class1,196.0,-447.0,11.73
27,conj_B,cond_conj_B,6,1,5,18,18,targ_class1,62.0,-462.0,12.33
27,conj_B,cond_conj_B,6,1,4,19,19,targ_class1,-80.0,-441.0,13.25
27,conj_B,cond_conj_B,6,1,2,20,20,targ_class1,-344.0,-427.0,14.51
27,conj_B,cond_conj_B,0,1,19,1,1,targ_class1,-155.0,-18.0,2.27
27,conj_B,cond_conj_B,0,1,26,2,2,targ_class1,-329.0,219.0,3.03
27,conj_B,cond_conj_B,0,1,25,3,3,targ_class1,-406.0,199.0,3.67
27,conj_B,cond_conj_B,0,1,34,4,4,targ_class1,-343.0,423.0,4.27
27,conj_B,cond_conj_B,0,1,35,5,5,targ_class1,-149.0,441.0,5.0
27,conj_B,cond_conj_B,0,1,22,6,6,targ_class1,202.0,-8.0,6.2
27,conj_B,cond_conj_B,0,1,23,7,7,targ_class1,317.0,-17.0,6.7
27,conj_B,cond_conj_B,0,1,15,8,8,targ_class1,335.0,-206.0,7.87
27,conj_B,cond_conj_B,0,1,14,9,9,targ_class1,200.0,-226.0,8.3
27,conj_B,cond_conj_B,0,1,5,10,10,targ_class1,44.0,-424.0,8.97
27,conj_B,cond_conj_B,0,1,4,11,11,targ_class1,-65.0,-408.0,9.53
27,conj_B,cond_conj_B,0,1,2,12,12,targ_class1,-343.0,-429.0,10.43
27,conj_B,cond_conj_B,0,1,8,13,13,targ_class1,477.0,-416.0,11.43
27,conj_B,cond_conj_B,0,1,20,14,14,targ_class2,-24.0,-21.0,12.25
27,conj_B,cond_conj_B,0,1,32,15,15,targ_class2,469.0,219.0,13.23
27,conj_B,cond_conj_B,0,1,38,16,16,targ_class2,168.0,406.0,13.93
27,conj_B,cond_conj_B,0,1,40,17,17,targ_class1,453.0,428.0,14.73
27,conj_B,cond_conj_B,0,1,10,18,18,targ_class2,-316.0,-233.0,15.85
27,conj_B,cond_conj_B,0,1,1,19,19,targ_class2,-442.0,-408.0,16.7
27,conj_B,cond_conj_B,0,1,24,20,20,targ_class1,430.0,15.0,18.48
27,conj_A,cond_conj_A,7,1,33,1,1,targ_class1,-403.0,436.0,2.74
27,conj_A,cond_conj_A,7,1,35,2,2,targ_class2,-191.0,438.0,3.37
27,conj_A,cond_conj_A,7,1,37,3,3,targ_class2,80.0,439.0,4.3
27,conj_A,cond_conj_A,7,1,38,4,4,targ_class1,163.0,405.0,4.64
27,conj_A,cond_conj_A,7,1,40,5,5,targ_class2,454.0,449.0,5.54
27,conj_A,cond_conj_A,7,1,31,6,6,targ_class2,318.0,212.0,6.24
27,conj_A,cond_conj_A,7,1,32,7,7,targ_class2,436.0,174.0,6.9
27,conj_A,cond_conj_A,7,1,24,8,8,targ_class2,422.0,-2.0,7.53
27,conj_A,cond_conj_A,7,1,16,9,9,targ_class1,480.0,-209.0,8.4
27,conj_A,cond_conj_A,7,1,13,10,10,targ_class1,91.0,-202.0,9.07
27,conj_A,cond_conj_A,7,1,28,11,11,targ_class2,-51.0,228.0,10.97
27,conj_A,cond_conj_A,7,1,26,12,12,targ_class2,-315.0,189.0,11.57
27,conj_A,cond_conj_A,7,1,18,13,13,targ_class2,-295.0,-6.0,12.03
27,conj_A,cond_conj_A,7,1,9,14,14,targ_class2,-413.0,-200.0,12.63
27,conj_A,cond_conj_A,7,1,2,15,15,targ_class1,-333.0,-409.0,13.93
27,conj_A,cond_conj_A,7,1,3,16,16,targ_class2,-198.0,-438.0,14.57
27,conj_A,cond_conj_A,7,1,4,17,17,targ_class2,-74.0,-408.0,15.18
27,conj_A,cond_conj_A,7,1,12,18,18,targ_class2,-61.0,-221.0,15.88
27,conj_A,cond_conj_A,7,1,6,19,19,targ_class2,225.0,-451.0,16.87
27,conj_A,cond_conj_A,7,1,8,20,20,targ_class2,406.0,-415.0,17.55
27,conj_A,cond_conj_A,0,1,25,1,1,targ_class2,-469.0,211.0,2.14
27,conj_A,cond_conj_A,0,1,33,2,2,targ_class1,-500.0,435.0,3.9
27,conj_A,cond_conj_A,0,1,17,3,3,targ_class1,-487.0,-26.0,4.93
27,conj_A,cond_conj_A,0,1,1,4,4,targ_class2,-459.0,-409.0,5.93
27,conj_A,cond_conj_A,0,1,18,5,5,targ_class2,-329.0,14.0,6.9
27,conj_A,cond_conj_A,0,1,27,6,6,targ_class2,-209.0,223.0,7.57
27,conj_A,cond_conj_A,0,1,36,7,7,targ_class2,-82.0,412.0,8.13
27,conj_A,cond_conj_A,0,1,37,8,8,targ_class1,73.0,432.0,8.77
27,conj_A,cond_conj_A,0,1,30,9,9,targ_class2,208.0,222.0,10.23
27,conj_A,cond_conj_A,0,1,23,10,10,targ_class2,319.0,-6.0,11.03
27,conj_A,cond_conj_A,0,1,24,11,11,targ_class2,476.0,16.0,11.73
27,conj_A,cond_conj_A,0,1,15,12,12,targ_class2,320.0,-208.0,12.2
27,conj_A,cond_conj_A,0,1,16,13,13,targ_class2,466.0,-222.0,12.63
27,conj_A,cond_conj_A,0,1,8,14,14,targ_class2,483.0,-408.0,13.38
27,conj_A,cond_conj_A,0,1,6,15,15,targ_class2,203.0,-396.0,14.23
27,conj_A,cond_conj_A,0,1,13,16,16,targ_class2,64.0,-209.0,14.88
27,conj_A,cond_conj_A,0,1,5,17,17,targ_class2,49.0,-413.0,15.5
27,conj_A,cond_conj_A,0,1,4,18,18,targ_class2,-65.0,-433.0,16.62
27,conj_A,cond_conj_A,0,1,7,19,19,targ_class1,310.0,-441.0,17.4
27,conj_A,cond_conj_A,0,1,31,20,20,targ_class1,369.0,205.0,18.27
27,conj_A,cond_conj_A,8,1,33,1,1,targ_class2,-426.0,421.0,1.97
27,conj_A,cond_conj_A,8,1,35,2,2,targ_class2,-234.0,410.0,2.6
27,conj_A,cond_conj_A,8,1,26,3,3,targ_class2,-318.0,215.0,3.04
27,conj_A,cond_conj_A,8,1,25,4,4,targ_class2,-454.0,180.0,3.4
27,conj_A,cond_conj_A,8,1,27,5,5,targ_class2,-187.0,217.0,4.04
27,conj_A,cond_conj_A,8,1,18,6,6,targ_class2,-328.0,46.0,4.5
27,conj_A,cond_conj_A,8,1,20,7,7,targ_class2,-92.0,-20.0,5.03
27,conj_A,cond_conj_A,8,1,11,8,8,targ_class2,-190.0,-196.0,5.6
27,conj_A,cond_conj_A,8,1,10,9,9,targ_class2,-355.0,-207.0,6.67
27,conj_A,cond_conj_A,8,1,4,10,10,targ_class2,-55.0,-441.0,7.8
27,conj_A,cond_conj_A,8,1,14,11,11,targ_class2,222.0,-208.0,8.9
27,conj_A,cond_conj_A,8,1,8,12,12,targ_class2,429.0,-434.0,9.7
27,conj_A,cond_conj_A,8,1,24,13,13,targ_class2,487.0,-35.0,10.8
27,conj_A,cond_conj_A,8,1,32,14,14,targ_class2,497.0,176.0,11.37
27,conj_A,cond_conj_A,8,1,29,15,15,targ_class2,68.0,239.0,12.15
27,conj_A,cond_conj_A,8,1,31,16,16,targ_class1,308.0,211.0,12.83
27,conj_A,cond_conj_A,8,1,38,17,17,targ_class1,203.0,428.0,13.7
27,conj_A,cond_conj_A,8,1,40,18,18,targ_class1,442.0,427.0,14.37
27,conj_A,cond_conj_A,8,1,13,19,19,targ_class1,61.0,-210.0,15.77
27,conj_A,cond_conj_A,8,1,2,20,20,targ_class1,-335.0,-436.0,16.61
27,conj_A,cond_conj_A,4,1,18,1,1,targ_class1,-311.0,0.0,1.67
27,conj_A,cond_conj_A,4,1,17,2,2,targ_class1,-439.0,-29.0,2.17
27,conj_A,cond_conj_A,4,1,10,3,3,targ_class1,-350.0,-201.0,2.74
27,conj_A,cond_conj_A,4,1,19,4,4,targ_class2,-228.0,32.0,4.4
27,conj_A,cond_conj_A,4,1,28,5,5,targ_class2,-98.0,208.0,5.07
27,conj_A,cond_conj_A,4,1,35,6,6,targ_class2,-194.0,421.0,5.8
27,conj_A,cond_conj_A,4,1,34,7,7,targ_class2,-319.0,409.0,6.44
27,conj_A,cond_conj_A,4,1,29,8,8,targ_class1,79.0,204.0,7.37
27,conj_A,cond_conj_A,4,1,20,9,9,targ_class2,-45.0,16.0,8.13
27,conj_A,cond_conj_A,4,1,21,10,10,targ_class2,104.0,12.0,8.63
27,conj_A,cond_conj_A,4,1,22,11,11,targ_class2,229.0,14.0,9.2
27,conj_A,cond_conj_A,4,1,23,12,12,targ_class1,326.0,35.0,9.7
27,conj_A,cond_conj_A,4,1,15,13,13,targ_class2,319.0,-221.0,10.63
27,conj_A,cond_conj_A,4,1,24,14,14,targ_class2,468.0,-8.0,11.4
27,conj_A,cond_conj_A,4,1,11,15,15,targ_class2,-183.0,-217.0,12.27
27,conj_A,cond_conj_A,4,1,1,16,16,targ_class2,-468.0,-417.0,13.52
27,conj_A,cond_conj_A,4,1,2,17,17,targ_class2,-334.0,-421.0,14.03
27,conj_A,cond_conj_A,4,1,6,18,18,targ_class2,228.0,-434.0,15.1
27,conj_A,cond_conj_A,4,1,39,19,19,targ_class2,351.0,439.0,18.73
27,conj_A,cond_conj_A,4,1,40,20,20,targ_class2,443.0,426.0,19.38
27,conj_A,cond_conj_A,1,1,25,1,1,targ_class2,-471.0,222.0,3.54
27,conj_A,cond_conj_A,1,1,27,2,2,targ_class2,-215.0,198.0,4.3
27,conj_A,cond_conj_A,1,1,28,3,3,targ_class2,-64.0,181.0,4.84
27,conj_A,cond_conj_A,1,1,19,4,4,targ_class2,-206.0,-54.0,5.37
27,conj_A,cond_conj_A,1,1,18,5,5,targ_class2,-337.0,-6.0,6.03
27,conj_A,cond_conj_A,1,1,24,6,6,targ_class2,453.0,9.0,6.93
27,conj_A,cond_conj_A,1,1,40,7,7,targ_class2,453.0,426.0,7.74
27,conj_A,cond_conj_A,1,1,39,8,8,targ_class2,354.0,432.0,8.1
27,conj_A,cond_conj_A,1,1,38,9,9,targ_class2,174.0,437.0,8.64
27,conj_A,cond_conj_A,1,1,14,10,10,targ_class2,201.0,-226.0,9.47
27,conj_A,cond_conj_A,1,1,16,11,11,targ_class2,447.0,-216.0,10.2
27,conj_A,cond_conj_A,1,1,13,12,12,targ_class2,66.0,-246.0,10.93
27,conj_A,cond_conj_A,1,1,6,13,13,targ_class2,194.0,-414.0,11.43
27,conj_A,cond_conj_A,1,1,4,14,14,targ_class2,-67.0,-417.0,12.3
27,conj_A,cond_conj_A,1,1,3,15,15,targ_class2,-184.0,-414.0,12.8
27,conj_A,cond_conj_A,1,1,1,16,16,targ_class1,-468.0,-453.0,13.75
27,conj_A,cond_conj_A,1,1,12,17,17,targ_class1,-51.0,-224.0,14.55
27,conj_A,cond_conj_A,1,1,7,18,18,targ_class1,370.0,-403.0,15.73
27,conj_A,cond_conj_A,1,1,32,19,19,targ_class1,445.0,192.0,18.22
27,conj_A,cond_conj_A,1,1,29,20,20,targ_class1,87.0,218.0,19.27
27,conj_A,cond_conj_A,9,1,28,1,1,targ_class2,-25.0,210.0,1.5
27,conj_A,cond_conj_A,9,1,27,2,2,targ_class2,-231.0,236.0,2.57
27,conj_A,cond_conj_A,9,1,37,3,3,targ_class1,68.0,446.0,3.6
27,conj_A,cond_conj_A,9,1,38,4,4,targ_class2,191.0,418.0,4.2
27,conj_A,cond_conj_A,9,1,39,5,5,targ_class2,277.0,449.0,4.57
27,conj_A,cond_conj_A,9,1,31,6,6,targ_class2,371.0,164.0,5.47
27,conj_A,cond_conj_A,9,1,32,7,7,targ_class1,447.0,236.0,6.47
27,conj_A,cond_conj_A,9,1,24,8,8,targ_class2,439.0,22.0,7.03
27,conj_A,cond_conj_A,9,1,16,9,9,targ_class2,479.0,-191.0,7.53
