person,block,condition,trial,attempt,id,item_class,x,y
27,feature_B,cond_feature_B,5,1,2,dist_class2,-317.0,-418.0
27,feature_B,cond_feature_B,5,1,3,targ_class2,-184.0,-429.0
27,feature_B,cond_feature_B,5,1,4,dist_class2,-67.0,-440.0
27,feature_B,cond_feature_B,5,1,5,targ_class2,74.0,-420.0
27,feature_B,cond_feature_B,5,1,6,targ_class2,180.0,-422.0
27,feature_B,cond_feature_B,5,1,7,dist_class2,276.0,-418.0
27,feature_B,cond_feature_B,5,1,8,dist_class1,526.0,-401.0
27,feature_B,cond_feature_B,5,1,9,targ_class1,-451.0,-216.0
27,feature_B,cond_feature_B,5,1,10,dist_class2,-320.0,-196.0
27,feature_B,cond_feature_B,5,1,11,targ_class1,-202.0,-199.0
27,feature_B,cond_feature_B,5,1,12,targ_class2,-81.0,-171.0
27,feature_B,cond_feature_B,5,1,13,dist_class1,59.0,-226.0
27,feature_B,cond_feature_B,5,1,14,targ_class1,194.0,-229.0
27,feature_B,cond_feature_B,5,1,15,dist_class2,310.0,-229.0
27,feature_B,cond_feature_B,5,1,16,targ_class1,488.0,-189.0
27,feature_B,cond_feature_B,5,1,17,dist_class1,-451.0,9.0
27,feature_B,cond_feature_B,5,1,18,dist_class1,-360.0,28.0
27,feature_B,cond_feature_B,5,1,19,dist_class2,-167.0,4.0
27,feature_B,cond_feature_B,5,1,20,targ_class1,-60.0,-12.0
27,feature_B,cond_feature_B,5,1,21,targ_class1,32.0,-2.0
27,feature_B,cond_feature_B,5,1,22,dist_class1,190.0,-9.0
27,feature_B,cond_feature_B,5,1,23,dist_class2,297.0,29.0
27,feature_B,cond_feature_B,5,1,24,targ_class1,442.0,14.0
27,feature_B,cond_feature_B,5,1,25,dist_class1,-451.0,195.0
27,feature_B,cond_feature_B,5,1,26,targ_class1,-339.0,231.0
27,feature_B,cond_feature_B,5,1,27,targ_class1,-226.0,186.0
27,feature_B,cond_feature_B,5,1,28,dist_class1,-42.0,209.0
27,feature_B,cond_feature_B,5,1,29,dist_class2,83.0,190.0
27,feature_B,cond_feature_B,5,1,30,dist_class1,212.0,194.0
27,feature_B,cond_feature_B,5,1,31,dist_class2,330.0,249.0
27,feature_B,cond_feature_B,5,1,32,targ_class1,459.0,195.0
27,feature_B,cond_feature_B,5,1,33,targ_class1,-441.0,432.0
27,feature_B,cond_feature_B,5,1,34,targ_class1,-288.0,434.0
27,feature_B,cond_feature_B,5,1,35,targ_class1,-209.0,431.0
27,feature_B,cond_feature_B,5,1,36,dist_class2,-76.0,420.0
27,feature_B,cond_feature_B,5,1,37,dist_class1,58.0,443.0
27,feature_B,cond_feature_B,5,1,38,targ_class2,198.0,418.0
27,feature_B,cond_feature_B,5,1,39,targ_class1,336.0,468.0
27,feature_B,cond_feature_B,5,1,40,dist_class1,483.0,423.0
27,feature_B,cond_feature_B,7,1,1,targ_class1,-461.0,-442.0
27,feature_B,cond_feature_B,7,1,2,dist_class1,-338.0,-425.0
27,feature_B,cond_feature_B,7,1,3,targ_class1,-198.0,-459.0
27,feature_B,cond_feature_B,7,1,4,targ_class2,-80.0,-443.0
27,feature_B,cond_feature_B,7,1,5,targ_class2,59.0,-426.0
27,feature_B,cond_feature_B,7,1,6,dist_class1,195.0,-426.0
27,feature_B,cond_feature_B,7,1,7,targ_class1,324.0,-456.0
27,feature_B,cond_feature_B,7,1,8,dist_class2,456.0,-386.0
27,feature_B,cond_feature_B,7,1,9,dist_class2,-452.0,-236.0
27,feature_B,cond_feature_B,7,1,10,targ_class2,-297.0,-187.0
27,feature_B,cond_feature_B,7,1,11,targ_class1,-167.0,-225.0
27,feature_B,cond_feature_B,7,1,12,targ_class1,-55.0,-217.0
27,feature_B,cond_feature_B,7,1,13,dist_class1,85.0,-200.0
27,feature_B,cond_feature_B,7,1,14,targ_class1,220.0,-254.0
27,feature_B,cond_feature_B,7,1,15,dist_class1,328.0,-245.0
27,feature_B,cond_feature_B,7,1,16,dist_class1,432.0,-237.0
27,feature_B,cond_feature_B,7,1,17,targ_class1,-489.0,40.0
27,feature_B,cond_feature_B,7,1,18,targ_class2,-331.0,-3.0
27,feature_B,cond_feature_B,7,1,19,targ_class1,-210.0,-20.0
27,feature_B,cond_feature_B,7,1,20,targ_class1,-42.0,16.0
27,feature_B,cond_feature_B,7,1,21,targ_class1,64.0,-21.0
27,feature_B,cond_feature_B,7,1,22,dist_class1,188.0,13.0
27,feature_B,cond_feature_B,7,1,23,dist_class2,303.0,-13.0
27,feature_B,cond_feature_B,7,1,24,dist_class1,454.0,-17.0
27,feature_B,cond_feature_B,7,1,25,dist_class2,-446.0,225.0
27,feature_B,cond_feature_B,7,1,26,targ_class1,-335.0,159.0
27,feature_B,cond_feature_B,7,1,27,targ_class2,-158.0,220.0
27,feature_B,cond_feature_B,7,1,28,targ_class1,-101.0,213.0
27,feature_B,cond_feature_B,7,1,29,targ_class1,45.0,232.0
27,feature_B,cond_feature_B,7,1,30,dist_class2,180.0,210.0
27,feature_B,cond_feature_B,7,1,31,dist_class1,337.0,193.0
27,feature_B,cond_feature_B,7,1,32,targ_class1,477.0,219.0
27,feature_B,cond_feature_B,7,1,33,dist_class2,-499.0,395.0
27,feature_B,cond_feature_B,7,1,34,dist_class2,-306.0,434.0
27,feature_B,cond_feature_B,7,1,35,targ_class1,-210.0,438.0
27,feature_B,cond_feature_B,7,1,36,dist_class2,-27.0,453.0
27,feature_B,cond_feature_B,7,1,37,dist_class2,63.0,421.0
27,feature_B,cond_feature_B,7,1,38,dist_class2,208.0,426.0
27,feature_B,cond_feature_B,7,1,39,dist_class1,293.0,460.0
27,feature_B,cond_feature_B,7,1,40,dist_class1,473.0,410.0
27,feature_B,cond_feature_B,2,1,1,dist_class2,-478.0,-446.0
27,feature_B,cond_feature_B,2,1,2,targ_class1,-280.0,-434.0
27,feature_B,cond_feature_B,2,1,3,targ_class1,-228.0,-411.0
27,feature_B,cond_feature_B,2,1,4,targ_class2,-49.0,-427.0
27,feature_B,cond_feature_B,2,1,5,targ_class1,85.0,-430.0
27,feature_B,cond_feature_B,2,1,6,dist_class2,182.0,-404.0
27,feature_B,cond_feature_B,2,1,7,targ_class1,323.0,-435.0
27,feature_B,cond_feature_B,2,1,8,targ_class2,420.0,-433.0
27,feature_B,cond_feature_B,2,1,9,targ_class1,-455.0,-165.0
27,feature_B,cond_feature_B,2,1,10,targ_class2,-323.0,-228.0
27,feature_B,cond_feature_B,2,1,11,dist_class1,-205.0,-203.0
27,feature_B,cond_feature_B,2,1,12,dist_class1,-70.0,-193.0
27,feature_B,cond_feature_B,2,1,13,dist_class2,65.0,-248.0
27,feature_B,cond_feature_B,2,1,14,targ_class1,216.0,-226.0
27,feature_B,cond_feature_B,2,1,15,dist_class1,312.0,-220.0
27,feature_B,cond_feature_B,2,1,16,dist_class1,456.0,-215.0
27,feature_B,cond_feature_B,2,1,17,dist_class1,-448.0,11.0
27,feature_B,cond_feature_B,2,1,18,dist_class1,-349.0,18.0
27,feature_B,cond_feature_B,2,1,19,dist_class2,-234.0,-18.0
27,feature_B,cond_feature_B,2,1,20,targ_class1,-70.0,-7.0
27,feature_B,cond_feature_B,2,1,21,targ_class1,80.0,5.0
27,feature_B,cond_feature_B,2,1,22,targ_class2,223.0,31.0
27,feature_B,cond_feature_B,2,1,23,dist_class1,341.0,-1.0
27,feature_B,cond_feature_B,2,1,24,targ_class1,406.0,-18.0
27,feature_B,cond_feature_B,2,1,25,dist_class2,-445.0,198.0
27,feature_B,cond_feature_B,2,1,26,targ_class1,-310.0,221.0
27,feature_B,cond_feature_B,2,1,27,dist_class2,-201.0,220.0
27,feature_B,cond_feature_B,2,1,28,dist_class2,-91.0,221.0
27,feature_B,cond_feature_B,2,1,29,dist_class1,92.0,193.0
27,feature_B,cond_feature_B,2,1,30,targ_class1,190.0,206.0
27,feature_B,cond_feature_B,2,1,31,dist_class2,335.0,207.0
27,feature_B,cond_feature_B,2,1,32,targ_class1,463.0,186.0
27,feature_B,cond_feature_B,2,1,33,dist_class1,-462.0,439.0
27,feature_B,cond_feature_B,2,1,34,dist_class1,-352.0,452.0
27,feature_B,cond_feature_B,2,1,35,targ_class1,-190.0,413.0
27,feature_B,cond_feature_B,2,1,36,targ_class1,-62.0,397.0
27,feature_B,cond_feature_B,2,1,37,dist_class2,58.0,418.0
27,feature_B,cond_feature_B,2,1,38,dist_class2,203.0,444.0
27,feature_B,cond_feature_B,2,1,39,targ_class2,307.0,434.0
27,feature_B,cond_feature_B,2,1,40,targ_class1,439.0,427.0
27,feature_A,cond_feature_A,3,1,1,dist_class1,-458.0,-416.0
27,feature_A,cond_feature_A,3,1,2,dist_class2,-301.0,-458.0
27,feature_A,cond_feature_A,3,1,3,dist_class1,-173.0,-422.0
27,feature_A,cond_feature_A,3,1,4,dist_class1,-68.0,-418.0
27,feature_A,cond_feature_A,3,1,5,targ_class2,64.0,-429.0
27,feature_A,cond_feature_A,3,1,6,targ_class1,187.0,-449.0
27,feature_A,cond_feature_A,3,1,7,dist_class2,353.0,-425.0
27,feature_A,cond_feature_A,3,1,8,targ_class2,445.0,-414.0
27,feature_A,cond_feature_A,3,1,9,dist_class2,-465.0,-219.0
27,feature_A,cond_feature_A,3,1,10,targ_class1,-366.0,-215.0
27,feature_A,cond_feature_A,3,1,11,dist_class1,-170.0,-240.0
27,feature_A,cond_feature_A,3,1,12,dist_class2,-111.0,-230.0
27,feature_A,cond_feature_A,3,1,13,dist_class2,67.0,-200.0
27,feature_A,cond_feature_A,3,1,14,targ_class2,185.0,-203.0
27,feature_A,cond_feature_A,3,1,15,dist_class2,343.0,-177.0
27,feature_A,cond_feature_A,3,1,16,dist_class1,415.0,-225.0
27,feature_A,cond_feature_A,3,1,17,targ_class2,-447.0,-35.0
27,feature_A,cond_feature_A,3,1,18,targ_class2,-343.0,9.0
27,feature_A,cond_feature_A,3,1,19,targ_class2,-207.0,24.0
27,feature_A,cond_feature_A,3,1,20,dist_class2,-49.0,-0.0
27,feature_A,cond_feature_A,3,1,21,targ_class1,35.0,1.0
27,feature_A,cond_feature_A,3,1,22,dist_class1,196.0,13.0
27,feature_A,cond_feature_A,3,1,23,targ_class1,346.0,13.0
27,feature_A,cond_feature_A,3,1,24,targ_class2,476.0,-37.0
27,feature_A,cond_feature_A,3,1,25,targ_class2,-438.0,212.0
27,feature_A,cond_feature_A,3,1,26,targ_class2,-311.0,206.0
27,feature_A,cond_feature_A,3,1,27,dist_class2,-193.0,228.0
27,feature_A,cond_feature_A,3,1,28,targ_class1,-87.0,210.0
27,feature_A,cond_feature_A,3,1,29,dist_class1,33.0,253.0
27,feature_A,cond_feature_A,3,1,30,dist_class1,176.0,237.0
27,feature_A,cond_feature_A,3,1,31,dist_class2,332.0,209.0
27,feature_A,cond_feature_A,3,1,32,dist_class1,439.0,215.0
27,feature_A,cond_feature_A,3,1,33,targ_class2,-505.0,423.0
27,feature_A,cond_feature_A,3,1,34,targ_class2,-313.0,406.0
27,feature_A,cond_feature_A,3,1,35,dist_class2,-203.0,415.0
27,feature_A,cond_feature_A,3,1,36,targ_class2,-82.0,429.0
27,feature_A,cond_feature_A,3,1,37,targ_class2,81.0,423.0
27,feature_A,cond_feature_A,3,1,38,targ_class2,187.0,429.0
27,feature_A,cond_feature_A,3,1,39,dist_class1,318.0,423.0
27,feature_A,cond_feature_A,3,1,40,targ_class2,456.0,398.0
27,feature_A,cond_feature_A,7,1,1,targ_class2,-448.0,-424.0
27,feature_A,cond_feature_A,7,1,2,targ_class1,-315.0,-401.0
27,feature_A,cond_feature_A,7,1,3,dist_class1,-194.0,-448.0
27,feature_A,cond_feature_A,7,1,4,targ_class2,-64.0,-420.0
27,feature_A,cond_feature_A,7,1,5,targ_class2,25.0,-446.0
27,feature_A,cond_feature_A,7,1,6,targ_class2,179.0,-436.0
27,feature_A,cond_feature_A,7,1,7,dist_class2,326.0,-412.0
27,feature_A,cond_feature_A,7,1,8,targ_class2,467.0,-421.0
27,feature_A,cond_feature_A,7,1,9,targ_class2,-446.0,-223.0
27,feature_A,cond_feature_A,7,1,10,dist_class2,-295.0,-199.0
27,feature_A,cond_feature_A,7,1,11,dist_class2,-218.0,-220.0
27,feature_A,cond_feature_A,7,1,12,targ_class2,-42.0,-223.0
27,feature_A,cond_feature_A,7,1,13,dist_class1,44.0,-208.0
27,feature_A,cond_feature_A,7,1,14,targ_class2,198.0,-223.0
27,feature_A,cond_feature_A,7,1,15,targ_class2,278.0,-241.0
27,feature_A,cond_feature_A,7,1,16,dist_class1,455.0,-218.0
27,feature_A,cond_feature_A,7,1,17,targ_class1,-442.0,-29.0
27,feature_A,cond_feature_A,7,1,18,dist_class2,-288.0,-2.0
27,feature_A,cond_feature_A,7,1,19,dist_class1,-159.0,-4.0
27,feature_A,cond_feature_A,7,1,20,dist_class1,-28.0,-13.0
27,feature_A,cond_feature_A,7,1,21,dist_class2,59.0,21.0
27,feature_A,cond_feature_A,7,1,22,targ_class1,180.0,7.0
27,feature_A,cond_feature_A,7,1,23,dist_class2,348.0,-15.0
27,feature_A,cond_feature_A,7,1,24,targ_class2,444.0,10.0
27,feature_A,cond_feature_A,7,1,25,targ_class1,-460.0,198.0
27,feature_A,cond_feature_A,7,1,26,targ_class1,-340.0,214.0
27,feature_A,cond_feature_A,7,1,27,targ_class2,-211.0,220.0
27,feature_A,cond_feature_A,7,1,28,dist_class2,-62.0,200.0
27,feature_A,cond_feature_A,7,1,29,dist_class1,37.0,220.0
27,feature_A,cond_feature_A,7,1,30,dist_class1,207.0,205.0
27,feature_A,cond_feature_A,7,1,31,dist_class1,356.0,235.0
27,feature_A,cond_feature_A,7,1,32,dist_class1,427.0,223.0
27,feature_A,cond_feature_A,7,1,33,targ_class2,-439.0,451.0
27,feature_A,cond_feature_A,7,1,34,targ_class2,-336.0,423.0
27,feature_A,cond_feature_A,7,1,35,dist_class2,-194.0,460.0
27,feature_A,cond_feature_A,7,1,36,targ_class2,-93.0,451.0
27,feature_A,cond_feature_A,7,1,37,dist_class2,31.0,415.0
27,feature_A,cond_feature_A,7,1,38,dist_class2,212.0,430.0
27,feature_A,cond_feature_A,7,1,39,dist_class1,324.0,413.0
27,feature_A,cond_feature_A,7,1,40,targ_class2,450.0,395.0
27,feature_A,cond_feature_A,6,1,1,dist_class2,-463.0,-396.0
27,feature_A,cond_feature_A,6,1,2,dist_class1,-331.0,-416.0
27,feature_A,cond_feature_A,6,1,3,dist_class2,-182.0,-444.0
27,feature_A,cond_feature_A,6,1,4,targ_class2,-45.0,-452.0
27,feature_A,cond_feature_A,6,1,5,dist_class2,54.0,-408.0
27,feature_A,cond_feature_A,6,1,6,targ_class2,211.0,-420.0
27,feature_A,cond_feature_A,6,1,7,targ_class2,345.0,-465.0
27,feature_A,cond_feature_A,6,1,8,targ_class2,495.0,-441.0
27,feature_A,cond_feature_A,6,1,9,dist_class2,-489.0,-190.0
27,feature_A,cond_feature_A,6,1,10,dist_class1,-298.0,-231.0
27,feature_A,cond_feature_A,6,1,11,targ_class2,-197.0,-223.0
27,feature_A,cond_feature_A,6,1,12,targ_class1,-85.0,-223.0
27,feature_A,cond_feature_A,6,1,13,targ_class1,70.0,-225.0
27,feature_A,cond_feature_A,6,1,14,targ_class2,186.0,-193.0
27,feature_A,cond_feature_A,6,1,15,targ_class2,337.0,-196.0
27,feature_A,cond_feature_A,6,1,16,dist_class2,485.0,-233.0
27,feature_A,cond_feature_A,6,1,17,dist_class1,-443.0,-1.0
27,feature_A,cond_feature_A,6,1,18,targ_class2,-353.0,42.0
27,feature_A,cond_feature_A,6,1,19,dist_class1,-212.0,-17.0
27,feature_A,cond_feature_A,6,1,20,dist_class1,-92.0,-10.0
27,feature_A,cond_feature_A,6,1,21,targ_class1,107.0,-33.0
27,feature_A,cond_feature_A,6,1,22,dist_class1,233.0,11.0
27,feature_A,cond_feature_A,6,1,23,targ_class2,309.0,3.0
27,feature_A,cond_feature_A,6,1,24,targ_class2,435.0,5.0
27,feature_A,cond_feature_A,6,1,25,targ_class2,-475.0,225.0
27,feature_A,cond_feature_A,6,1,26,targ_class2,-343.0,187.0
27,feature_A,cond_feature_A,6,1,27,dist_class1,-180.0,196.0
27,feature_A,cond_feature_A,6,1,28,dist_class2,-118.0,223.0
27,feature_A,cond_feature_A,6,1,29,dist_class1,81.0,253.0
27,feature_A,cond_feature_A,6,1,30,targ_class1,197.0,193.0
27,feature_A,cond_feature_A,6,1,31,dist_class1,341.0,250.0
27,feature_A,cond_feature_A,6,1,32,dist_class2,443.0,212.0
27,feature_A,cond_feature_A,6,1,33,targ_class1,-441.0,423.0
27,feature_A,cond_feature_A,6,1,34,dist_class2,-333.0,399.0
27,feature_A,cond_feature_A,6,1,35,dist_class1,-206.0,429.0
27,feature_A,cond_feature_A,6,1,36,dist_class2,-71.0,431.0
27,feature_A,cond_feature_A,6,1,37,targ_class2,65.0,435.0
27,feature_A,cond_feature_A,6,1,38,dist_class2,195.0,430.0
27,feature_A,cond_feature_A,6,1,39,targ_class2,331.0,435.0
27,feature_A,cond_feature_A,6,1,40,targ_class2,451.0,441.0
27,feature_A,cond_feature_A,8,1,1,targ_class2,-455.0,-439.0
27,feature_A,cond_feature_A,8,1,2,targ_class2,-338.0,-448.0
27,feature_A,cond_feature_A,8,1,3,targ_class2,-206.0,-403.0
27,feature_A,cond_feature_A,8,1,4,targ_class2,-32.0,-446.0
27,feature_A,cond_feature_A,8,1,5,targ_class1,46.0,-433.0
27,feature_A,cond_feature_A,8,1,6,targ_class2,190.0,-432.0
27,feature_A,cond_feature_A,8,1,7,targ_class2,316.0,-439.0
27,feature_A,cond_feature_A,8,1,8,targ_class2,432.0,-433.0
27,feature_A,cond_feature_A,8,1,9,targ_class1,-433.0,-179.0
27,feature_A,cond_feature_A,8,1,10,targ_class2,-322.0,-189.0
27,feature_A,cond_feature_A,8,1,11,dist_class2,-209.0,-249.0
27,feature_A,cond_feature_A,8,1,12,dist_class2,-78.0,-215.0
27,feature_A,cond_feature_A,8,1,13,targ_class2,48.0,-230.0
27,feature_A,cond_feature_A,8,1,14,targ_class2,170.0,-189.0
27,feature_A,cond_feature_A,8,1,15,targ_class2,309.0,-208.0
27,feature_A,cond_feature_A,8,1,16,dist_class1,445.0,-202.0
27,feature_A,cond_feature_A,8,1,17,targ_class2,-444.0,-5.0
27,feature_A,cond_feature_A,8,1,18,dist_class1,-338.0,16.0
27,feature_A,cond_feature_A,8,1,19,dist_class2,-213.0,3.0
27,feature_A,cond_feature_A,8,1,20,dist_class2,-44.0,6.0
27,feature_A,cond_feature_A,8,1,21,dist_class1,103.0,-26.0
27,feature_A,cond_feature_A,8,1,22,targ_class2,162.0,7.0
27,feature_A,cond_feature_A,8,1,23,targ_class1,307.0,-25.0
27,feature_A,cond_feature_A,8,1,24,targ_class1,465.0,20.0
27,feature_A,cond_feature_A,8,1,25,dist_class1,-446.0,224.0
27,feature_A,cond_feature_A,8,1,26,dist_class2,-318.0,214.0
27,feature_A,cond_feature_A,8,1,27,dist_class1,-200.0,216.0
27,feature_A,cond_feature_A,8,1,28,dist_class1,-45.0,208.0
27,feature_A,cond_feature_A,8,1,29,dist_class2,90.0,211.0
27,feature_A,cond_feature_A,8,1,30,dist_class2,203.0,211.0
27,feature_A,cond_feature_A,8,1,31,dist_class1,331.0,208.0
27,feature_A,cond_feature_A,8,1,32,dist_class1,442.0,216.0
27,feature_A,cond_feature_A,8,1,33,dist_class2,-479.0,452.0
27,feature_A,cond_feature_A,8,1,34,dist_class2,-330.0,442.0
27,feature_A,cond_feature_A,8,1,35,targ_class1,-201.0,468.0
27,feature_A,cond_feature_A,8,1,36,dist_class1,-65.0,409.0
27,feature_A,cond_feature_A,8,1,37,dist_class2,58.0,460.0
27,feature_A,cond_feature_A,8,1,38,dist_class1,221.0,437.0
27,feature_A,cond_feature_A,8,1,39,targ_class2,350.0,470.0
27,feature_A,cond_feature_A,8,1,40,targ_class2,495.0,475.0
27,feature_A,cond_feature_A,9,1,1,targ_class2,-488.0,-423.0
27,feature_A,cond_feature_A,9,1,2,dist_class1,-316.0,-425.0
27,feature_A,cond_feature_A,9,1,3,targ_class1,-198.0,-433.0
27,feature_A,cond_feature_A,9,1,4,targ_class2,-64.0,-434.0
27,feature_A,cond_feature_A,9,1,5,dist_class1,33.0,-399.0
27,feature_A,cond_feature_A,9,1,6,targ_class2,213.0,-392.0
27,feature_A,cond_feature_A,9,1,7,dist_class2,318.0,-433.0
27,feature_A,cond_feature_A,9,1,8,dist_class1,478.0,-401.0
27,feature_A,cond_feature_A,9,1,9,targ_class2,-464.0,-210.0
27,feature_A,cond_feature_A,9,1,10,targ_class2,-339.0,-231.0
27,feature_A,cond_feature_A,9,1,11,dist_class2,-190.0,-215.0
27,feature_A,cond_feature_A,9,1,12,targ_class1,-47.0,-236.0
27,feature_A,cond_feature_A,9,1,13,dist_class2,61.0,-227.0
27,feature_A,cond_feature_A,9,1,14,dist_class1,156.0,-220.0
27,feature_A,cond_feature_A,9,1,15,dist_class1,311.0,-190.0
27,feature_A,cond_feature_A,9,1,16,dist_class2,494.0,-203.0
27,feature_A,cond_feature_A,9,1,17,dist_class2,-468.0,-8.0
27,feature_A,cond_feature_A,9,1,18,targ_class2,-326.0,-18.0
27,feature_A,cond_feature_A,9,1,19,dist_class2,-217.0,-17.0
27,feature_A,cond_feature_A,9,1,20,targ_class2,-60.0,7.0
27,feature_A,cond_feature_A,9,1,21,dist_class2,69.0,-40.0
27,feature_A,cond_feature_A,9,1,22,dist_class2,235.0,-8.0
27,feature_A,cond_feature_A,9,1,23,dist_class1,308.0,22.0
27,feature_A,cond_feature_A,9,1,24,targ_class2,453.0,-6.0
27,feature_A,cond_feature_A,9,1,25,dist_class1,-437.0,253.0
27,feature_A,cond_feature_A,9,1,26,dist_class1,-299.0,228.0
27,feature_A,cond_feature_A,9,1,27,targ_class1,-197.0,196.0
27,feature_A,cond_feature_A,9,1,28,dist_class2,-51.0,211.0
27,feature_A,cond_feature_A,9,1,29,targ_class1,82.0,209.0
27,feature_A,cond_feature_A,9,1,30,targ_class2,200.0,229.0
27,feature_A,cond_feature_A,9,1,31,dist_class1,351.0,225.0
27,feature_A,cond_feature_A,9,1,32,dist_class2,433.0,172.0
27,feature_A,cond_feature_A,9,1,33,targ_class2,-483.0,421.0
27,feature_A,cond_feature_A,9,1,34,targ_class2,-323.0,420.0
27,feature_A,cond_feature_A,9,1,35,targ_class2,-181.0,440.0
27,feature_A,cond_feature_A,9,1,36,dist_class1,-84.0,391.0
27,feature_A,cond_feature_A,9,1,37,targ_class2,60.0,462.0
27,feature_A,cond_feature_A,9,1,38,targ_class2,212.0,463.0
27,feature_A,cond_feature_A,9,1,39,targ_class2,313.0,392.0
27,feature_A,cond_feature_A,9,1,40,targ_class1,419.0,405.0
27,feature_A,cond_feature_A,5,1,1,targ_class2,-427.0,-473.0
27,feature_A,cond_feature_A,5,1,2,dist_class1,-319.0,-463.0
27,feature_A,cond_feature_A,5,1,3,dist_class2,-177.0,-438.0
27,feature_A,cond_feature_A,5,1,4,dist_class1,-78.0,-468.0
27,feature_A,cond_feature_A,5,1,5,dist_class2,93.0,-420.0
27,feature_A,cond_feature_A,5,1,6,dist_class1,207.0,-384.0
27,feature_A,cond_feature_A,5,1,7,targ_class2,346.0,-426.0
27,feature_A,cond_feature_A,5,1,8,targ_class2,437.0,-424.0
27,feature_A,cond_feature_A,5,1,9,dist_class2,-468.0,-212.0
27,feature_A,cond_feature_A,5,1,10,dist_class1,-325.0,-223.0
27,feature_A,cond_feature_A,5,1,11,targ_class2,-189.0,-222.0
27,feature_A,cond_feature_A,5,1,12,targ_class2,-67.0,-219.0
27,feature_A,cond_feature_A,5,1,13,targ_class1,50.0,-192.0
27,feature_A,cond_feature_A,5,1,14,targ_class2,178.0,-200.0
27,feature_A,cond_feature_A,5,1,15,dist_class2,366.0,-214.0
27,feature_A,cond_feature_A,5,1,16,targ_class2,463.0,-187.0
27,feature_A,cond_feature_A,5,1,17,dist_class2,-464.0,-18.0
27,feature_A,cond_feature_A,5,1,18,dist_class1,-337.0,-28.0
27,feature_A,cond_feature_A,5,1,19,dist_class2,-161.0,15.0
27,feature_A,cond_feature_A,5,1,20,dist_class2,-47.0,4.0
27,feature_A,cond_feature_A,5,1,21,dist_class1,111.0,-15.0
27,feature_A,cond_feature_A,5,1,22,dist_class1,190.0,-9.0
27,feature_A,cond_feature_A,5,1,23,targ_class1,350.0,-3.0
27,feature_A,cond_feature_A,5,1,24,dist_class1,487.0,5.0
27,feature_A,cond_feature_A,5,1,25,targ_class1,-472.0,238.0
27,feature_A,cond_feature_A,5,1,26,dist_class2,-326.0,208.0
27,feature_A,cond_feature_A,5,1,27,targ_class2,-198.0,206.0
27,feature_A,cond_feature_A,5,1,28,targ_class2,-46.0,259.0
27,feature_A,cond_feature_A,5,1,29,targ_class1,80.0,218.0
27,feature_A,cond_feature_A,5,1,30,targ_class2,158.0,249.0
27,feature_A,cond_feature_A,5,1,31,dist_class2,330.0,265.0
27,feature_A,cond_feature_A,5,1,32,targ_class2,450.0,205.0
27,feature_A,cond_feature_A,5,1,33,dist_class1,-501.0,439.0
27,feature_A,cond_feature_A,5,1,34,targ_class1,-315.0,452.0
27,feature_A,cond_feature_A,5,1,35,targ_class2,-195.0,395.0
27,feature_A,cond_feature_A,5,1,36,dist_class1,-62.0,408.0
27,feature_A,cond_feature_A,5,1,37,targ_class2,74.0,443.0
27,feature_A,cond_feature_A,5,1,38,targ_class2,213.0,429.0
27,feature_A,cond_feature_A,5,1,39,dist_class2,346.0,409.0
27,feature_A,cond_feature_A,5,1,40,targ_class2,453.0,435.0
27,feature_A,cond_feature_A,1,1,1,targ_class2,-439.0,-434.0
27,feature_A,cond_feature_A,1,1,2,dist_class2,-297.0,-418.0
27,feature_A,cond_feature_A,1,1,3,dist_class1,-174.0,-412.0
27,feature_A,cond_feature_A,1,1,4,targ_class2,-52.0,-401.0
27,feature_A,cond_feature_A,1,1,5,targ_class1,90.0,-439.0
27,feature_A,cond_feature_A,1,1,6,dist_class2,188.0,-456.0
27,feature_A,cond_feature_A,1,1,7,targ_class2,361.0,-409.0
27,feature_A,cond_feature_A,1,1,8,targ_class2,429.0,-438.0
27,feature_A,cond_feature_A,1,1,9,targ_class2,-422.0,-206.0
27,feature_A,cond_feature_A,1,1,10,targ_class1,-311.0,-227.0
27,feature_A,cond_feature_A,1,1,11,targ_class2,-224.0,-247.0
27,feature_A,cond_feature_A,1,1,12,dist_class1,-58.0,-253.0
27,feature_A,cond_feature_A,1,1,13,targ_class2,98.0,-204.0
27,feature_A,cond_feature_A,1,1,14,targ_class1,204.0,-246.0
27,feature_A,cond_feature_A,1,1,15,targ_class2,307.0,-204.0
27,feature_A,cond_feature_A,1,1,16,targ_class2,470.0,-224.0
27,feature_A,cond_feature_A,1,1,17,dist_class1,-479.0,10.0
27,feature_A,cond_feature_A,1,1,18,targ_class1,-313.0,14.0
27,feature_A,cond_feature_A,1,1,19,dist_class2,-210.0,-3.0
27,feature_A,cond_feature_A,1,1,20,targ_class2,-58.0,-17.0
27,feature_A,cond_feature_A,1,1,21,dist_class2,83.0,-1.0
27,feature_A,cond_feature_A,1,1,22,targ_class2,178.0,-9.0
27,feature_A,cond_feature_A,1,1,23,dist_class2,326.0,22.0
27,feature_A,cond_feature_A,1,1,24,targ_class1,424.0,-13.0
27,feature_A,cond_feature_A,1,1,25,dist_class1,-463.0,192.0
27,feature_A,cond_feature_A,1,1,26,targ_class2,-311.0,225.0
27,feature_A,cond_feature_A,1,1,27,targ_class2,-217.0,208.0
27,feature_A,cond_feature_A,1,1,28,dist_class2,-81.0,217.0
