person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
21,conj_A,cond_conj_A,6,1,20,14,14,targ_class2,-41.0,0.0,13.47
21,conj_A,cond_conj_A,6,1,25,15,15,targ_class2,-478.0,214.0,14.47
21,conj_A,cond_conj_A,6,1,33,16,16,targ_class2,-442.0,424.0,14.83
21,conj_A,cond_conj_A,6,1,17,17,17,targ_class2,-466.0,-3.0,15.23
21,conj_A,cond_conj_A,6,1,9,18,18,targ_class2,-503.0,-205.0,15.7
21,conj_A,cond_conj_A,6,1,1,19,19,targ_class2,-430.0,-443.0,16.26
21,conj_A,cond_conj_A,6,1,13,20,20,targ_class2,106.0,-236.0,17.6
21,conj_A,cond_conj_A,5,1,34,1,1,targ_class2,-310.0,450.0,1.9
21,conj_A,cond_conj_A,5,1,27,2,2,targ_class2,-175.0,244.0,2.07
21,conj_A,cond_conj_A,5,1,26,3,3,targ_class2,-310.0,172.0,2.5
21,conj_A,cond_conj_A,5,1,29,4,4,targ_class2,43.0,230.0,3.04
21,conj_A,cond_conj_A,5,1,32,5,5,targ_class2,486.0,227.0,3.7
21,conj_A,cond_conj_A,5,1,24,6,6,targ_class2,471.0,-35.0,4.53
21,conj_A,cond_conj_A,5,1,23,7,7,targ_class2,323.0,-30.0,4.83
21,conj_A,cond_conj_A,5,1,15,8,8,targ_class2,321.0,-203.0,5.43
21,conj_A,cond_conj_A,5,1,13,9,9,targ_class2,89.0,-177.0,6.13
21,conj_A,cond_conj_A,5,1,4,10,10,targ_class2,-80.0,-423.0,6.87
21,conj_A,cond_conj_A,5,1,11,11,11,targ_class2,-204.0,-250.0,7.47
21,conj_A,cond_conj_A,5,1,3,12,12,targ_class2,-191.0,-402.0,7.7
21,conj_A,cond_conj_A,5,1,10,13,13,targ_class2,-323.0,-215.0,8.0
21,conj_A,cond_conj_A,5,1,1,14,14,targ_class2,-456.0,-431.0,8.47
21,conj_A,cond_conj_A,5,1,6,15,15,targ_class2,178.0,-417.0,9.43
21,conj_A,cond_conj_A,5,1,18,16,16,targ_class1,-341.0,5.0,12.88
21,conj_A,cond_conj_A,5,1,19,17,17,targ_class1,-207.0,3.0,13.25
21,conj_A,cond_conj_A,5,1,2,18,18,targ_class1,-307.0,-435.0,13.65
21,conj_A,cond_conj_A,5,1,31,19,19,targ_class1,342.0,188.0,16.0
21,conj_A,cond_conj_A,5,1,16,20,20,targ_class1,470.0,-226.0,16.83
21,conj_A,cond_conj_A,7,1,33,1,1,targ_class2,-441.0,450.0,2.42
21,conj_A,cond_conj_A,7,1,37,2,2,targ_class2,74.0,423.0,3.32
21,conj_A,cond_conj_A,7,1,28,3,3,targ_class2,-63.0,242.0,3.52
21,conj_A,cond_conj_A,7,1,30,4,4,targ_class2,203.0,242.0,3.85
21,conj_A,cond_conj_A,7,1,40,5,5,targ_class2,443.0,398.0,4.42
21,conj_A,cond_conj_A,7,1,29,6,6,targ_class2,54.0,238.0,4.92
21,conj_A,cond_conj_A,7,1,14,7,7,targ_class2,227.0,-220.0,6.28
21,conj_A,cond_conj_A,7,1,16,8,8,targ_class2,462.0,-223.0,6.82
21,conj_A,cond_conj_A,7,1,8,9,9,targ_class2,479.0,-439.0,7.52
21,conj_A,cond_conj_A,7,1,7,10,10,targ_class2,365.0,-460.0,7.85
21,conj_A,cond_conj_A,7,1,6,11,11,targ_class2,180.0,-404.0,8.25
21,conj_A,cond_conj_A,7,1,3,12,12,targ_class2,-184.0,-422.0,8.98
21,conj_A,cond_conj_A,7,1,2,13,13,targ_class2,-334.0,-445.0,9.25
21,conj_A,cond_conj_A,7,1,10,14,14,targ_class2,-351.0,-232.0,9.82
21,conj_A,cond_conj_A,7,1,18,15,15,targ_class2,-321.0,-15.0,10.52
21,conj_A,cond_conj_A,7,1,23,16,16,targ_class1,339.0,5.0,12.13
21,conj_A,cond_conj_A,7,1,21,17,17,targ_class1,71.0,-13.0,12.5
21,conj_A,cond_conj_A,7,1,20,18,18,targ_class1,-81.0,26.0,13.07
21,conj_A,cond_conj_A,7,1,11,19,19,targ_class1,-197.0,-219.0,14.3
21,conj_A,cond_conj_A,7,1,25,20,20,targ_class1,-460.0,223.0,15.32
21,conj_A,cond_conj_A,8,1,33,1,1,targ_class2,-444.0,446.0,2.4
21,conj_A,cond_conj_A,8,1,25,2,2,targ_class2,-451.0,213.0,2.8
21,conj_A,cond_conj_A,8,1,30,3,3,targ_class2,187.0,240.0,4.57
21,conj_A,cond_conj_A,8,1,31,4,4,targ_class2,317.0,233.0,4.67
21,conj_A,cond_conj_A,8,1,32,5,5,targ_class2,483.0,211.0,4.94
21,conj_A,cond_conj_A,8,1,29,6,6,targ_class2,107.0,179.0,5.57
21,conj_A,cond_conj_A,8,1,21,7,7,targ_class2,48.0,11.0,5.9
21,conj_A,cond_conj_A,8,1,12,8,8,targ_class2,-62.0,-209.0,6.53
21,conj_A,cond_conj_A,8,1,20,9,9,targ_class2,-87.0,13.0,7.37
21,conj_A,cond_conj_A,8,1,14,10,10,targ_class2,207.0,-157.0,7.83
21,conj_A,cond_conj_A,8,1,16,11,11,targ_class2,469.0,-207.0,8.4
21,conj_A,cond_conj_A,8,1,7,12,12,targ_class2,347.0,-442.0,9.17
21,conj_A,cond_conj_A,8,1,11,13,13,targ_class1,-205.0,-182.0,10.0
21,conj_A,cond_conj_A,8,1,10,14,14,targ_class2,-334.0,-234.0,10.57
21,conj_A,cond_conj_A,8,1,3,15,15,targ_class2,-213.0,-438.0,11.83
21,conj_A,cond_conj_A,8,1,1,16,16,targ_class2,-426.0,-446.0,12.63
21,conj_A,cond_conj_A,8,1,15,17,17,targ_class1,320.0,-203.0,14.83
21,conj_A,cond_conj_A,8,1,19,18,18,targ_class1,-176.0,2.0,15.53
21,conj_A,cond_conj_A,8,1,17,19,19,targ_class1,-483.0,2.0,16.17
21,conj_A,cond_conj_A,8,1,40,20,20,targ_class1,493.0,402.0,17.43
21,conj_A,cond_conj_A,4,1,30,1,1,targ_class1,177.0,224.0,3.02
21,conj_A,cond_conj_A,4,1,8,2,2,targ_class1,463.0,-452.0,3.98
21,conj_A,cond_conj_A,4,1,4,3,3,targ_class1,-71.0,-414.0,5.35
21,conj_A,cond_conj_A,4,1,10,4,4,targ_class1,-357.0,-223.0,6.15
21,conj_A,cond_conj_A,4,1,32,5,5,targ_class1,436.0,192.0,7.88
21,conj_A,cond_conj_A,4,1,38,6,6,targ_class2,201.0,421.0,8.95
21,conj_A,cond_conj_A,4,1,35,7,7,targ_class2,-232.0,440.0,9.68
21,conj_A,cond_conj_A,4,1,36,8,8,targ_class2,-55.0,422.0,10.05
21,conj_A,cond_conj_A,4,1,28,9,9,targ_class2,-44.0,199.0,10.68
21,conj_A,cond_conj_A,4,1,26,10,10,targ_class2,-309.0,212.0,11.35
21,conj_A,cond_conj_A,4,1,25,11,11,targ_class2,-455.0,192.0,11.65
21,conj_A,cond_conj_A,4,1,17,12,12,targ_class2,-450.0,17.0,12.05
21,conj_A,cond_conj_A,4,1,21,13,13,targ_class2,91.0,16.0,13.08
21,conj_A,cond_conj_A,4,1,23,14,14,targ_class2,292.0,10.0,13.75
21,conj_A,cond_conj_A,4,1,16,15,15,targ_class2,451.0,-186.0,14.48
21,conj_A,cond_conj_A,4,1,15,16,16,targ_class2,320.0,-219.0,14.75
21,conj_A,cond_conj_A,4,1,14,0,0,dist_class1,171.0,-223.0,15.05
21,conj_A,cond_conj_A,4,2,6,1,1,targ_class2,182.0,-421.0,2.13
21,conj_A,cond_conj_A,4,2,13,2,2,targ_class2,57.0,-204.0,2.93
21,conj_A,cond_conj_A,4,2,20,3,3,targ_class2,-104.0,4.0,3.27
21,conj_A,cond_conj_A,4,2,19,4,4,targ_class2,-192.0,4.0,3.47
21,conj_A,cond_conj_A,4,2,10,5,5,targ_class2,-339.0,-208.0,4.17
21,conj_A,cond_conj_A,4,2,9,6,6,targ_class2,-451.0,-209.0,4.53
21,conj_A,cond_conj_A,4,2,16,7,7,targ_class2,442.0,-226.0,5.7
21,conj_A,cond_conj_A,4,2,22,8,8,targ_class2,196.0,36.0,6.33
21,conj_A,cond_conj_A,4,2,38,9,9,targ_class2,193.0,437.0,7.04
21,conj_A,cond_conj_A,4,2,37,10,10,targ_class2,81.0,475.0,7.63
21,conj_A,cond_conj_A,4,2,30,11,11,targ_class2,218.0,207.0,8.47
21,conj_A,cond_conj_A,4,2,23,12,12,targ_class2,335.0,-10.0,9.07
21,conj_A,cond_conj_A,4,2,35,13,13,targ_class2,-180.0,409.0,9.93
21,conj_A,cond_conj_A,4,2,26,14,14,targ_class2,-332.0,201.0,10.63
21,conj_A,cond_conj_A,4,2,33,15,15,targ_class2,-460.0,441.0,11.47
21,conj_A,cond_conj_A,4,2,34,16,16,targ_class1,-326.0,435.0,12.47
21,conj_A,cond_conj_A,4,2,40,17,17,targ_class1,469.0,464.0,14.3
21,conj_A,cond_conj_A,4,2,31,18,18,targ_class1,314.0,179.0,14.67
21,conj_A,cond_conj_A,4,2,18,19,19,targ_class1,-305.0,-8.0,17.17
21,conj_A,cond_conj_A,4,2,3,20,20,targ_class1,-193.0,-453.0,18.55
21,conj_AB,cond_conj_AB,6,1,33,1,1,targ_class1,-458.0,416.0,1.57
21,conj_AB,cond_conj_AB,6,1,34,2,2,targ_class1,-339.0,426.0,1.74
21,conj_AB,cond_conj_AB,6,1,22,3,3,targ_class1,190.0,9.0,5.2
21,conj_AB,cond_conj_AB,6,1,30,4,4,targ_class1,201.0,215.0,6.0
21,conj_AB,cond_conj_AB,6,1,20,5,5,targ_class1,-67.0,0.0,6.77
21,conj_AB,cond_conj_AB,6,1,12,6,6,targ_class1,-68.0,-192.0,7.0
21,conj_AB,cond_conj_AB,6,1,9,7,7,targ_class1,-455.0,-175.0,7.93
21,conj_AB,cond_conj_AB,6,1,15,8,8,targ_class1,354.0,-214.0,9.17
21,conj_AB,cond_conj_AB,6,1,16,9,9,targ_class1,451.0,-187.0,9.33
21,conj_AB,cond_conj_AB,6,1,8,10,10,targ_class1,455.0,-425.0,9.77
21,conj_AB,cond_conj_AB,6,1,23,11,11,targ_class2,335.0,1.0,11.3
21,conj_AB,cond_conj_AB,6,1,27,12,12,targ_class2,-209.0,210.0,12.9
21,conj_AB,cond_conj_AB,6,1,18,13,13,targ_class2,-341.0,12.0,13.4
21,conj_AB,cond_conj_AB,6,1,26,14,14,targ_class2,-280.0,174.0,14.13
21,conj_AB,cond_conj_AB,6,1,17,15,15,targ_class2,-460.0,-4.0,14.9
21,conj_AB,cond_conj_AB,6,1,10,16,16,targ_class2,-329.0,-236.0,16.05
21,conj_AB,cond_conj_AB,6,1,2,17,17,targ_class2,-287.0,-435.0,16.25
21,conj_AB,cond_conj_AB,6,1,3,18,18,targ_class2,-193.0,-422.0,16.65
21,conj_AB,cond_conj_AB,6,1,5,19,19,targ_class2,13.0,-416.0,17.2
21,conj_AB,cond_conj_AB,6,1,6,20,20,targ_class2,155.0,-415.0,17.63
21,conj_AB,cond_conj_AB,5,1,33,1,1,targ_class1,-440.0,434.0,2.14
21,conj_AB,cond_conj_AB,5,1,37,2,2,targ_class1,89.0,443.0,4.07
21,conj_AB,cond_conj_AB,5,1,28,3,3,targ_class1,-71.0,247.0,4.4
21,conj_AB,cond_conj_AB,5,1,30,4,4,targ_class1,214.0,195.0,5.17
21,conj_AB,cond_conj_AB,5,1,22,5,5,targ_class1,138.0,30.0,5.6
21,conj_AB,cond_conj_AB,5,1,23,6,6,targ_class1,325.0,3.0,6.17
21,conj_AB,cond_conj_AB,5,1,20,7,7,targ_class1,-70.0,8.0,7.03
21,conj_AB,cond_conj_AB,5,1,17,8,8,targ_class1,-429.0,8.0,8.43
21,conj_AB,cond_conj_AB,5,1,4,9,9,targ_class1,-97.0,-421.0,9.53
21,conj_AB,cond_conj_AB,5,1,7,10,10,targ_class1,344.0,-425.0,10.77
21,conj_AB,cond_conj_AB,5,1,15,11,11,targ_class2,326.0,-220.0,12.0
21,conj_AB,cond_conj_AB,5,1,9,12,12,targ_class2,-447.0,-209.0,12.97
21,conj_AB,cond_conj_AB,5,1,10,13,13,targ_class2,-338.0,-247.0,13.17
21,conj_AB,cond_conj_AB,5,1,11,14,14,targ_class2,-167.0,-222.0,13.53
21,conj_AB,cond_conj_AB,5,1,12,15,15,targ_class2,-81.0,-229.0,13.83
21,conj_AB,cond_conj_AB,5,1,19,16,16,targ_class2,-187.0,0.0,14.33
21,conj_AB,cond_conj_AB,5,1,2,17,17,targ_class2,-301.0,-440.0,15.13
21,conj_AB,cond_conj_AB,5,1,25,18,18,targ_class2,-466.0,224.0,16.52
21,conj_AB,cond_conj_AB,5,1,40,19,19,targ_class2,487.0,420.0,18.98
21,conj_AB,cond_conj_AB,5,1,32,20,20,targ_class2,435.0,251.0,19.55
21,conj_AB,cond_conj_AB,1,1,38,1,1,targ_class1,183.0,457.0,2.37
21,conj_AB,cond_conj_AB,1,1,30,2,2,targ_class1,199.0,217.0,2.6
21,conj_AB,cond_conj_AB,1,1,32,3,3,targ_class1,469.0,205.0,3.4
21,conj_AB,cond_conj_AB,1,1,19,4,4,targ_class1,-193.0,43.0,4.4
21,conj_AB,cond_conj_AB,1,1,18,5,5,targ_class1,-328.0,-42.0,4.83
21,conj_AB,cond_conj_AB,1,1,27,6,6,targ_class1,-196.0,224.0,5.27
21,conj_AB,cond_conj_AB,1,1,9,7,7,targ_class1,-482.0,-227.0,6.5
21,conj_AB,cond_conj_AB,1,1,2,8,8,targ_class1,-317.0,-422.0,7.27
21,conj_AB,cond_conj_AB,1,1,4,9,9,targ_class1,-78.0,-416.0,7.9
21,conj_AB,cond_conj_AB,1,1,13,10,10,targ_class1,86.0,-210.0,8.93
21,conj_AB,cond_conj_AB,1,1,34,11,11,targ_class2,-315.0,453.0,10.7
21,conj_AB,cond_conj_AB,1,1,35,12,12,targ_class2,-158.0,428.0,11.1
21,conj_AB,cond_conj_AB,1,1,26,13,13,targ_class2,-338.0,192.0,11.5
21,conj_AB,cond_conj_AB,1,1,17,14,14,targ_class2,-415.0,7.0,11.8
21,conj_AB,cond_conj_AB,1,1,22,15,15,targ_class2,188.0,0.0,13.07
21,conj_AB,cond_conj_AB,1,1,12,16,16,targ_class2,-68.0,-211.0,13.57
21,conj_AB,cond_conj_AB,1,1,3,17,17,targ_class2,-194.0,-436.0,14.27
21,conj_AB,cond_conj_AB,1,1,23,18,18,targ_class2,284.0,37.0,15.2
21,conj_AB,cond_conj_AB,1,1,7,19,19,targ_class2,313.0,-394.0,15.97
21,conj_AB,cond_conj_AB,1,1,6,20,20,targ_class2,211.0,-458.0,16.5
21,conj_AB,cond_conj_AB,8,1,39,1,1,targ_class2,334.0,427.0,2.47
21,conj_AB,cond_conj_AB,8,1,35,2,2,targ_class2,-235.0,435.0,2.9
21,conj_AB,cond_conj_AB,8,1,34,3,3,targ_class2,-344.0,444.0,3.1
21,conj_AB,cond_conj_AB,8,1,26,4,4,targ_class2,-322.0,204.0,3.64
21,conj_AB,cond_conj_AB,8,1,27,5,5,targ_class2,-219.0,216.0,3.9
21,conj_AB,cond_conj_AB,8,1,25,6,6,targ_class2,-443.0,211.0,4.04
21,conj_AB,cond_conj_AB,8,1,28,7,7,targ_class2,-44.0,219.0,4.8
21,conj_AB,cond_conj_AB,8,1,18,8,8,targ_class2,-299.0,-5.0,5.47
21,conj_AB,cond_conj_AB,8,1,10,9,9,targ_class2,-309.0,-223.0,5.93
21,conj_AB,cond_conj_AB,8,1,4,10,10,targ_class2,-53.0,-417.0,7.03
21,conj_AB,cond_conj_AB,8,1,11,11,11,targ_class1,-216.0,-225.0,7.5
21,conj_AB,cond_conj_AB,8,1,13,12,12,targ_class1,32.0,-239.0,8.47
21,conj_AB,cond_conj_AB,8,1,20,13,13,targ_class1,-67.0,4.0,9.03
21,conj_AB,cond_conj_AB,8,1,17,14,14,targ_class1,-424.0,-8.0,9.63
21,conj_AB,cond_conj_AB,8,1,6,15,15,targ_class1,204.0,-428.0,11.52
21,conj_AB,cond_conj_AB,8,1,15,16,16,targ_class1,330.0,-214.0,11.92
21,conj_AB,cond_conj_AB,8,1,23,17,17,targ_class1,315.0,19.0,12.35
21,conj_AB,cond_conj_AB,8,1,24,18,18,targ_class1,432.0,55.0,13.62
21,conj_AB,cond_conj_AB,8,1,30,19,19,targ_class1,216.0,215.0,14.25
21,conj_AB,cond_conj_AB,8,1,36,20,20,targ_class1,-61.0,444.0,15.05
21,conj_AB,cond_conj_AB,2,1,26,1,1,targ_class2,-288.0,197.0,1.6
21,conj_AB,cond_conj_AB,2,1,27,2,2,targ_class2,-200.0,204.0,1.74
21,conj_AB,cond_conj_AB,2,1,19,3,3,targ_class2,-198.0,30.0,2.0
21,conj_AB,cond_conj_AB,2,1,12,4,4,targ_class2,-89.0,-193.0,2.57
21,conj_AB,cond_conj_AB,2,1,21,5,5,targ_class2,43.0,-0.0,3.03
21,conj_AB,cond_conj_AB,2,1,22,6,6,targ_class2,212.0,-12.0,3.23
21,conj_AB,cond_conj_AB,2,1,23,7,7,targ_class2,323.0,-12.0,3.33
21,conj_AB,cond_conj_AB,2,1,29,8,8,targ_class2,76.0,251.0,4.0
21,conj_AB,cond_conj_AB,2,1,37,9,9,targ_class2,31.0,428.0,4.2
21,conj_AB,cond_conj_AB,2,1,5,10,10,targ_class2,18.0,-426.0,5.5
21,conj_AB,cond_conj_AB,2,1,40,11,11,targ_class1,488.0,404.0,7.04
21,conj_AB,cond_conj_AB,2,1,32,12,12,targ_class1,434.0,215.0,7.43
21,conj_AB,cond_conj_AB,2,1,28,13,13,targ_class1,-36.0,209.0,8.73
21,conj_AB,cond_conj_AB,2,1,38,14,14,targ_class1,217.0,432.0,9.43
21,conj_AB,cond_conj_AB,2,1,33,15,15,targ_class1,-467.0,456.0,10.92
21,conj_AB,cond_conj_AB,2,1,34,16,16,targ_class1,-331.0,434.0,12.08
21,conj_AB,cond_conj_AB,2,1,25,17,17,targ_class1,-481.0,188.0,12.55
21,conj_AB,cond_conj_AB,2,1,17,18,18,targ_class1,-418.0,17.0,13.22
21,conj_AB,cond_conj_AB,2,1,11,19,19,targ_class1,-196.0,-203.0,13.88
21,conj_AB,cond_conj_AB,2,1,2,20,20,targ_class1,-286.0,-418.0,15.15
21,conj_AB,cond_conj_AB,0,1,34,1,1,targ_class1,-306.0,419.0,2.04
21,conj_AB,cond_conj_AB,0,1,26,2,2,targ_class1,-322.0,217.0,2.6
21,conj_AB,cond_conj_AB,0,1,33,3,3,targ_class1,-460.0,421.0,3.24
21,conj_AB,cond_conj_AB,0,1,38,4,4,targ_class1,196.0,441.0,4.57
21,conj_AB,cond_conj_AB,0,1,37,5,5,targ_class1,82.0,436.0,4.94
21,conj_AB,cond_conj_AB,0,1,22,6,6,targ_class1,215.0,22.0,7.13
21,conj_AB,cond_conj_AB,0,1,14,7,7,targ_class1,212.0,-200.0,7.5
21,conj_AB,cond_conj_AB,0,1,23,8,8,targ_class1,362.0,18.0,8.13
21,conj_AB,cond_conj_AB,0,1,5,9,9,targ_class1,83.0,-426.0,9.17
21,conj_AB,cond_conj_AB,0,1,9,10,10,targ_class1,-448.0,-204.0,11.0
21,conj_AB,cond_conj_AB,0,1,32,11,11,targ_class2,441.0,220.0,12.43
21,conj_AB,cond_conj_AB,0,1,30,12,12,targ_class2,205.0,198.0,12.9
21,conj_AB,cond_conj_AB,0,1,20,13,13,targ_class2,-46.0,2.0,13.7
21,conj_AB,cond_conj_AB,0,1,19,14,14,targ_class2,-196.0,-26.0,14.3
21,conj_AB,cond_conj_AB,0,1,21,15,15,targ_class2,75.0,38.0,14.73
21,conj_AB,cond_conj_AB,0,1,28,16,16,targ_class2,-64.0,226.0,15.6
21,conj_AB,cond_conj_AB,0,1,25,17,17,targ_class2,-471.0,201.0,16.6
21,conj_AB,cond_conj_AB,0,1,12,18,18,targ_class2,-80.0,-203.0,17.7
21,conj_AB,cond_conj_AB,0,1,15,19,19,targ_class2,325.0,-191.0,18.17
21,conj_AB,cond_conj_AB,0,1,2,20,20,targ_class2,-321.0,-404.0,19.16
21,conj_AB,cond_conj_AB,3,1,35,1,1,targ_class1,-199.0,410.0,1.77
21,conj_AB,cond_conj_AB,3,1,37,2,2,targ_class1,43.0,426.0,2.2
21,conj_AB,cond_conj_AB,3,1,24,3,3,targ_class1,476.0,7.0,3.77
21,conj_AB,cond_conj_AB,3,1,23,4,4,targ_class1,337.0,49.0,3.93
21,conj_AB,cond_conj_AB,3,1,15,5,5,targ_class1,322.0,-158.0,4.2
21,conj_AB,cond_conj_AB,3,1,8,6,6,targ_class1,438.0,-437.0,4.6
21,conj_AB,cond_conj_AB,3,1,6,7,7,targ_class1,208.0,-439.0,5.37
21,conj_AB,cond_conj_AB,3,1,3,8,8,targ_class1,-159.0,-422.0,7.43
21,conj_AB,cond_conj_AB,3,1,10,9,9,targ_class2,-309.0,-246.0,7.93
21,conj_AB,cond_conj_AB,3,1,20,10,10,targ_class1,-65.0,-18.0,8.9
21,conj_AB,cond_conj_AB,3,1,9,11,11,targ_class1,-464.0,-197.0,9.57
21,conj_AB,cond_conj_AB,3,1,21,12,12,targ_class2,90.0,-13.0,10.17
21,conj_AB,cond_conj_AB,3,1,13,13,13,targ_class2,45.0,-236.0,10.8
21,conj_AB,cond_conj_AB,3,1,29,14,14,targ_class2,75.0,194.0,13.05
21,conj_AB,cond_conj_AB,3,1,27,15,15,targ_class2,-188.0,229.0,14.08
21,conj_AB,cond_conj_AB,3,1,36,16,16,targ_class2,-60.0,431.0,14.25
21,conj_AB,cond_conj_AB,3,1,33,17,17,targ_class2,-479.0,402.0,15.22
21,conj_AB,cond_conj_AB,3,1,25,18,18,targ_class2,-453.0,188.0,15.65
21,conj_AB,cond_conj_AB,3,1,16,19,19,targ_class2,433.0,-215.0,16.73
21,conj_AB,cond_conj_AB,3,1,7,20,20,targ_class2,324.0,-413.0,17.36
21,conj_AB,cond_conj_AB,4,1,11,1,1,targ_class1,-202.0,-211.0,1.88
21,conj_AB,cond_conj_AB,4,1,9,2,2,targ_class1,-457.0,-228.0,2.65
21,conj_AB,cond_conj_AB,4,1,2,3,3,targ_class1,-300.0,-405.0,3.35
21,conj_AB,cond_conj_AB,4,1,20,4,4,targ_class1,-49.0,11.0,4.45
21,conj_AB,cond_conj_AB,4,1,13,5,5,targ_class1,82.0,-245.0,5.12
21,conj_AB,cond_conj_AB,4,1,4,6,6,targ_class1,-57.0,-448.0,5.85
21,conj_AB,cond_conj_AB,4,1,1,7,7,targ_class2,-446.0,-438.0,7.18
21,conj_AB,cond_conj_AB,4,1,15,8,8,targ_class2,346.0,-232.0,8.62
21,conj_AB,cond_conj_AB,4,1,24,9,9,targ_class2,504.0,35.0,9.65
21,conj_AB,cond_conj_AB,4,1,32,10,10,targ_class2,427.0,213.0,10.18
21,conj_AB,cond_conj_AB,4,1,39,11,11,targ_class1,322.0,374.0,11.42
21,conj_AB,cond_conj_AB,4,1,31,12,12,targ_class1,330.0,231.0,11.78
21,conj_AB,cond_conj_AB,4,1,40,13,13,targ_class1,474.0,441.0,12.35
21,conj_AB,cond_conj_AB,4,1,37,14,14,targ_class2,49.0,442.0,13.82
21,conj_AB,cond_conj_AB,4,1,34,15,15,targ_class2,-347.0,408.0,14.58
21,conj_AB,cond_conj_AB,4,1,33,16,16,targ_class2,-471.0,432.0,14.92
21,conj_AB,cond_conj_AB,4,1,35,17,17,targ_class2,-203.0,424.0,15.28
21,conj_AB,cond_conj_AB,4,1,26,18,18,targ_class2,-305.0,200.0,15.98
21,conj_AB,cond_conj_AB,4,1,25,19,19,targ_class2,-428.0,213.0,16.28
21,conj_AB,cond_conj_AB,4,1,36,20,20,targ_class1,-18.0,462.0,20.65
21,conj_AB,cond_conj_AB,7,1,36,1,1,targ_class1,-106.0,435.0,1.6
21,conj_AB,cond_conj_AB,7,1,26,2,2,targ_class1,-324.0,241.0,2.27
21,conj_AB,cond_conj_AB,7,1,19,3,3,targ_class1,-212.0,16.0,3.07
21,conj_AB,cond_conj_AB,7,1,17,4,4,targ_class1,-446.0,-39.0,4.03
21,conj_AB,cond_conj_AB,7,1,14,5,5,targ_class1,209.0,-191.0,5.9
21,conj_AB,cond_conj_AB,7,1,15,6,6,targ_class2,298.0,-232.0,6.87
21,conj_AB,cond_conj_AB,7,1,31,7,7,targ_class1,337.0,215.0,8.07
21,conj_AB,cond_conj_AB,7,1,30,8,8,targ_class1,175.0,227.0,8.4
21,conj_AB,cond_conj_AB,7,1,29,9,9,targ_class1,119.0,215.0,8.6
21,conj_AB,cond_conj_AB,7,1,24,10,10,targ_class2,427.0,41.0,9.27
21,conj_AB,cond_conj_AB,7,1,39,11,11,targ_class1,354.0,383.0,10.54
21,conj_AB,cond_conj_AB,7,1,11,12,12,targ_class2,-209.0,-217.0,12.5
21,conj_AB,cond_conj_AB,7,1,12,13,13,targ_class2,-64.0,-251.0,12.93
21,conj_AB,cond_conj_AB,7,1,20,14,14,targ_class2,-61.0,-3.0,13.33
21,conj_AB,cond_conj_AB,7,1,28,15,15,targ_class2,-73.0,224.0,13.63
21,conj_AB,cond_conj_AB,7,1,35,16,16,targ_class2,-204.0,446.0,14.07
21,conj_AB,cond_conj_AB,7,1,33,17,17,targ_class2,-445.0,420.0,14.63
21,conj_AB,cond_conj_AB,7,1,1,18,18,targ_class2,-437.0,-406.0,15.98
21,conj_AB,cond_conj_AB,7,1,37,19,19,targ_class2,62.0,429.0,17.38
21,conj_AB,cond_conj_AB,7,1,7,20,20,targ_class1,351.0,-434.0,18.76
21,conj_AB,cond_conj_AB,9,1,34,1,1,targ_class1,-338.0,410.0,1.47
21,conj_AB,cond_conj_AB,9,1,28,2,2,targ_class1,-90.0,222.0,2.37
21,conj_AB,cond_conj_AB,9,1,38,3,3,targ_class1,181.0,442.0,3.8
21,conj_AB,cond_conj_AB,9,1,37,4,4,targ_class1,50.0,398.0,4.17
21,conj_AB,cond_conj_AB,9,1,40,5,5,targ_class1,495.0,465.0,5.27
21,conj_AB,cond_conj_AB,9,1,16,6,6,targ_class1,493.0,-201.0,6.5
21,conj_AB,cond_conj_AB,9,1,15,7,7,targ_class1,361.0,-237.0,7.17
21,conj_AB,cond_conj_AB,9,1,13,8,8,targ_class1,67.0,-213.0,7.9
21,conj_AB,cond_conj_AB,9,1,2,9,9,targ_class1,-300.0,-445.0,9.5
21,conj_AB,cond_conj_AB,9,1,9,10,10,targ_class1,-450.0,-216.0,10.2
21,conj_AB,cond_conj_AB,9,1,7,11,11,targ_class2,328.0,-411.0,11.67
21,conj_AB,cond_conj_AB,9,1,6,12,12,targ_class2,172.0,-415.0,11.8
21,conj_AB,cond_conj_AB,9,1,3,13,13,targ_class2,-210.0,-398.0,12.63
21,conj_AB,cond_conj_AB,9,1,11,14,14,targ_class2,-187.0,-196.0,12.97
21,conj_AB,cond_conj_AB,9,1,19,15,15,targ_class2,-198.0,8.0,13.57
21,conj_AB,cond_conj_AB,9,1,18,0,0,dist_class1,-319.0,9.0,13.93
21,conj_AB,cond_conj_AB,9,2,29,1,1,targ_class1,42.0,189.0,2.5
21,conj_AB,cond_conj_AB,9,2,21,2,2,targ_class1,55.0,-10.0,3.2
21,conj_AB,cond_conj_AB,9,2,22,3,3,targ_class1,176.0,-40.0,3.5
21,conj_AB,cond_conj_AB,9,2,14,4,4,targ_class1,185.0,-206.0,3.9
21,conj_AB,cond_conj_AB,9,2,15,5,5,targ_class1,325.0,-232.0,5.13
21,conj_AB,cond_conj_AB,9,2,7,6,6,targ_class1,299.0,-427.0,5.5
21,conj_AB,cond_conj_AB,9,2,32,7,7,targ_class1,432.0,213.0,6.47
21,conj_AB,cond_conj_AB,9,2,31,8,8,targ_class2,365.0,249.0,7.34
