person,block,condition,trial,attempt,id,item_class,x,y
21,feature_A,cond_feature_A,7,1,2,targ_class2,-342.0,-436.0
21,feature_A,cond_feature_A,7,1,3,dist_class2,-206.0,-400.0
21,feature_A,cond_feature_A,7,1,4,dist_class2,-77.0,-456.0
21,feature_A,cond_feature_A,7,1,5,targ_class2,84.0,-402.0
21,feature_A,cond_feature_A,7,1,6,targ_class2,213.0,-417.0
21,feature_A,cond_feature_A,7,1,7,dist_class2,295.0,-450.0
21,feature_A,cond_feature_A,7,1,8,targ_class2,462.0,-407.0
21,feature_A,cond_feature_A,7,1,9,dist_class2,-457.0,-210.0
21,feature_A,cond_feature_A,7,1,10,dist_class1,-325.0,-214.0
21,feature_A,cond_feature_A,7,1,11,dist_class1,-178.0,-202.0
21,feature_A,cond_feature_A,7,1,12,targ_class2,-62.0,-218.0
21,feature_A,cond_feature_A,7,1,13,targ_class2,95.0,-205.0
21,feature_A,cond_feature_A,7,1,14,dist_class2,203.0,-193.0
21,feature_A,cond_feature_A,7,1,15,dist_class2,335.0,-211.0
21,feature_A,cond_feature_A,7,1,16,targ_class2,447.0,-185.0
21,feature_A,cond_feature_A,7,1,17,dist_class2,-456.0,-5.0
21,feature_A,cond_feature_A,7,1,18,dist_class1,-348.0,-14.0
21,feature_A,cond_feature_A,7,1,19,dist_class1,-208.0,9.0
21,feature_A,cond_feature_A,7,1,20,dist_class1,-49.0,-26.0
21,feature_A,cond_feature_A,7,1,21,dist_class1,71.0,-2.0
21,feature_A,cond_feature_A,7,1,22,dist_class2,229.0,41.0
21,feature_A,cond_feature_A,7,1,23,targ_class1,361.0,-24.0
21,feature_A,cond_feature_A,7,1,24,targ_class1,451.0,13.0
21,feature_A,cond_feature_A,7,1,25,targ_class2,-453.0,203.0
21,feature_A,cond_feature_A,7,1,26,targ_class2,-330.0,201.0
21,feature_A,cond_feature_A,7,1,27,targ_class1,-184.0,251.0
21,feature_A,cond_feature_A,7,1,28,targ_class2,-49.0,207.0
21,feature_A,cond_feature_A,7,1,29,targ_class1,71.0,234.0
21,feature_A,cond_feature_A,7,1,30,targ_class2,187.0,247.0
21,feature_A,cond_feature_A,7,1,31,targ_class2,316.0,209.0
21,feature_A,cond_feature_A,7,1,32,dist_class2,441.0,234.0
21,feature_A,cond_feature_A,7,1,33,dist_class1,-433.0,424.0
21,feature_A,cond_feature_A,7,1,34,targ_class2,-341.0,439.0
21,feature_A,cond_feature_A,7,1,35,targ_class1,-184.0,411.0
21,feature_A,cond_feature_A,7,1,36,dist_class2,-44.0,438.0
21,feature_A,cond_feature_A,7,1,37,dist_class1,81.0,422.0
21,feature_A,cond_feature_A,7,1,38,targ_class2,134.0,402.0
21,feature_A,cond_feature_A,7,1,39,targ_class2,326.0,407.0
21,feature_A,cond_feature_A,7,1,40,dist_class1,445.0,441.0
21,feature_A,cond_feature_A,6,1,1,dist_class1,-478.0,-417.0
21,feature_A,cond_feature_A,6,1,2,dist_class2,-315.0,-478.0
21,feature_A,cond_feature_A,6,1,3,dist_class1,-181.0,-418.0
21,feature_A,cond_feature_A,6,1,4,dist_class2,-76.0,-450.0
21,feature_A,cond_feature_A,6,1,5,targ_class2,30.0,-387.0
21,feature_A,cond_feature_A,6,1,6,dist_class1,221.0,-449.0
21,feature_A,cond_feature_A,6,1,7,targ_class2,315.0,-461.0
21,feature_A,cond_feature_A,6,1,8,dist_class2,440.0,-418.0
21,feature_A,cond_feature_A,6,1,9,dist_class1,-449.0,-195.0
21,feature_A,cond_feature_A,6,1,10,dist_class1,-308.0,-186.0
21,feature_A,cond_feature_A,6,1,11,dist_class2,-184.0,-190.0
21,feature_A,cond_feature_A,6,1,12,dist_class2,-54.0,-218.0
21,feature_A,cond_feature_A,6,1,13,targ_class2,87.0,-179.0
21,feature_A,cond_feature_A,6,1,14,dist_class1,169.0,-188.0
21,feature_A,cond_feature_A,6,1,15,targ_class2,330.0,-185.0
21,feature_A,cond_feature_A,6,1,16,targ_class1,441.0,-176.0
21,feature_A,cond_feature_A,6,1,17,targ_class2,-468.0,26.0
21,feature_A,cond_feature_A,6,1,18,targ_class1,-306.0,54.0
21,feature_A,cond_feature_A,6,1,19,targ_class2,-197.0,5.0
21,feature_A,cond_feature_A,6,1,20,targ_class1,-57.0,-26.0
21,feature_A,cond_feature_A,6,1,21,targ_class1,107.0,12.0
21,feature_A,cond_feature_A,6,1,22,targ_class2,163.0,13.0
21,feature_A,cond_feature_A,6,1,23,targ_class2,335.0,-12.0
21,feature_A,cond_feature_A,6,1,24,targ_class2,446.0,-14.0
21,feature_A,cond_feature_A,6,1,25,targ_class1,-420.0,236.0
21,feature_A,cond_feature_A,6,1,26,dist_class1,-309.0,221.0
21,feature_A,cond_feature_A,6,1,27,dist_class2,-223.0,233.0
21,feature_A,cond_feature_A,6,1,28,dist_class2,-63.0,159.0
21,feature_A,cond_feature_A,6,1,29,targ_class2,82.0,253.0
21,feature_A,cond_feature_A,6,1,30,targ_class2,221.0,165.0
21,feature_A,cond_feature_A,6,1,31,dist_class2,314.0,227.0
21,feature_A,cond_feature_A,6,1,32,dist_class1,440.0,201.0
21,feature_A,cond_feature_A,6,1,33,targ_class2,-458.0,431.0
21,feature_A,cond_feature_A,6,1,34,targ_class2,-319.0,419.0
21,feature_A,cond_feature_A,6,1,35,dist_class1,-216.0,449.0
21,feature_A,cond_feature_A,6,1,36,targ_class2,-46.0,447.0
21,feature_A,cond_feature_A,6,1,37,dist_class2,77.0,438.0
21,feature_A,cond_feature_A,6,1,38,dist_class1,211.0,404.0
21,feature_A,cond_feature_A,6,1,39,dist_class2,336.0,446.0
21,feature_A,cond_feature_A,6,1,40,targ_class2,440.0,441.0
21,feature_A,cond_feature_A,2,1,1,targ_class1,-455.0,-402.0
21,feature_A,cond_feature_A,2,1,2,targ_class2,-298.0,-412.0
21,feature_A,cond_feature_A,2,1,3,dist_class2,-191.0,-402.0
21,feature_A,cond_feature_A,2,1,4,targ_class2,-72.0,-411.0
21,feature_A,cond_feature_A,2,1,5,dist_class2,60.0,-428.0
21,feature_A,cond_feature_A,2,1,6,targ_class2,214.0,-453.0
21,feature_A,cond_feature_A,2,1,7,dist_class1,339.0,-460.0
21,feature_A,cond_feature_A,2,1,8,targ_class2,480.0,-453.0
21,feature_A,cond_feature_A,2,1,9,targ_class1,-465.0,-243.0
21,feature_A,cond_feature_A,2,1,10,targ_class1,-353.0,-187.0
21,feature_A,cond_feature_A,2,1,11,dist_class1,-202.0,-235.0
21,feature_A,cond_feature_A,2,1,12,dist_class2,-60.0,-214.0
21,feature_A,cond_feature_A,2,1,13,targ_class2,91.0,-262.0
21,feature_A,cond_feature_A,2,1,14,targ_class1,191.0,-177.0
21,feature_A,cond_feature_A,2,1,15,targ_class2,324.0,-211.0
21,feature_A,cond_feature_A,2,1,16,dist_class1,447.0,-203.0
21,feature_A,cond_feature_A,2,1,17,dist_class1,-465.0,5.0
21,feature_A,cond_feature_A,2,1,18,dist_class1,-315.0,-27.0
21,feature_A,cond_feature_A,2,1,19,targ_class2,-168.0,-36.0
21,feature_A,cond_feature_A,2,1,20,targ_class2,-63.0,-13.0
21,feature_A,cond_feature_A,2,1,21,dist_class1,79.0,-28.0
21,feature_A,cond_feature_A,2,1,22,targ_class2,189.0,2.0
21,feature_A,cond_feature_A,2,1,23,dist_class1,375.0,32.0
21,feature_A,cond_feature_A,2,1,24,targ_class2,480.0,-12.0
21,feature_A,cond_feature_A,2,1,25,dist_class2,-457.0,195.0
21,feature_A,cond_feature_A,2,1,26,dist_class2,-322.0,254.0
21,feature_A,cond_feature_A,2,1,27,targ_class1,-184.0,214.0
21,feature_A,cond_feature_A,2,1,28,dist_class2,-35.0,196.0
21,feature_A,cond_feature_A,2,1,29,targ_class2,53.0,184.0
21,feature_A,cond_feature_A,2,1,30,dist_class2,187.0,222.0
21,feature_A,cond_feature_A,2,1,31,targ_class2,334.0,226.0
21,feature_A,cond_feature_A,2,1,32,dist_class2,488.0,216.0
21,feature_A,cond_feature_A,2,1,33,dist_class1,-453.0,396.0
21,feature_A,cond_feature_A,2,1,34,targ_class2,-324.0,427.0
21,feature_A,cond_feature_A,2,1,35,targ_class2,-249.0,428.0
21,feature_A,cond_feature_A,2,1,36,targ_class2,-18.0,437.0
21,feature_A,cond_feature_A,2,1,37,dist_class1,38.0,421.0
21,feature_A,cond_feature_A,2,1,38,dist_class2,188.0,428.0
21,feature_A,cond_feature_A,2,1,39,dist_class1,328.0,413.0
21,feature_A,cond_feature_A,2,1,40,dist_class2,435.0,449.0
21,feature_A,cond_feature_A,9,1,1,targ_class2,-455.0,-447.0
21,feature_A,cond_feature_A,9,1,2,targ_class2,-315.0,-407.0
21,feature_A,cond_feature_A,9,1,3,targ_class2,-190.0,-410.0
21,feature_A,cond_feature_A,9,1,4,dist_class1,-63.0,-437.0
21,feature_A,cond_feature_A,9,1,5,dist_class2,37.0,-461.0
21,feature_A,cond_feature_A,9,1,6,dist_class1,182.0,-400.0
21,feature_A,cond_feature_A,9,1,7,dist_class2,304.0,-433.0
21,feature_A,cond_feature_A,9,1,8,dist_class1,435.0,-443.0
21,feature_A,cond_feature_A,9,1,9,targ_class2,-454.0,-192.0
21,feature_A,cond_feature_A,9,1,10,targ_class2,-357.0,-217.0
21,feature_A,cond_feature_A,9,1,11,targ_class2,-191.0,-184.0
21,feature_A,cond_feature_A,9,1,12,dist_class1,-70.0,-223.0
21,feature_A,cond_feature_A,9,1,13,targ_class2,89.0,-225.0
21,feature_A,cond_feature_A,9,1,14,targ_class2,191.0,-229.0
21,feature_A,cond_feature_A,9,1,15,targ_class1,348.0,-224.0
21,feature_A,cond_feature_A,9,1,16,dist_class2,445.0,-195.0
21,feature_A,cond_feature_A,9,1,17,targ_class2,-437.0,-2.0
21,feature_A,cond_feature_A,9,1,18,dist_class1,-344.0,-28.0
21,feature_A,cond_feature_A,9,1,19,targ_class2,-202.0,35.0
21,feature_A,cond_feature_A,9,1,20,targ_class2,-65.0,15.0
21,feature_A,cond_feature_A,9,1,21,targ_class2,69.0,-5.0
21,feature_A,cond_feature_A,9,1,22,dist_class1,171.0,14.0
21,feature_A,cond_feature_A,9,1,23,targ_class2,346.0,9.0
21,feature_A,cond_feature_A,9,1,24,dist_class2,483.0,-0.0
21,feature_A,cond_feature_A,9,1,25,targ_class2,-462.0,200.0
21,feature_A,cond_feature_A,9,1,26,dist_class2,-333.0,238.0
21,feature_A,cond_feature_A,9,1,27,dist_class2,-214.0,164.0
21,feature_A,cond_feature_A,9,1,28,dist_class2,-37.0,224.0
21,feature_A,cond_feature_A,9,1,29,targ_class1,78.0,208.0
21,feature_A,cond_feature_A,9,1,30,dist_class2,190.0,206.0
21,feature_A,cond_feature_A,9,1,31,dist_class1,294.0,202.0
21,feature_A,cond_feature_A,9,1,32,targ_class2,506.0,250.0
21,feature_A,cond_feature_A,9,1,33,targ_class1,-450.0,429.0
21,feature_A,cond_feature_A,9,1,34,dist_class2,-307.0,406.0
21,feature_A,cond_feature_A,9,1,35,targ_class1,-210.0,433.0
21,feature_A,cond_feature_A,9,1,36,dist_class1,-43.0,408.0
21,feature_A,cond_feature_A,9,1,37,dist_class2,50.0,431.0
21,feature_A,cond_feature_A,9,1,38,dist_class1,167.0,438.0
21,feature_A,cond_feature_A,9,1,39,dist_class1,323.0,433.0
21,feature_A,cond_feature_A,9,1,40,targ_class1,466.0,420.0
21,feature_B,cond_feature_B,7,1,1,targ_class1,-486.0,-444.0
21,feature_B,cond_feature_B,7,1,2,dist_class1,-286.0,-430.0
21,feature_B,cond_feature_B,7,1,3,dist_class1,-191.0,-445.0
21,feature_B,cond_feature_B,7,1,4,dist_class1,-95.0,-433.0
21,feature_B,cond_feature_B,7,1,5,dist_class1,59.0,-430.0
21,feature_B,cond_feature_B,7,1,6,targ_class1,153.0,-411.0
21,feature_B,cond_feature_B,7,1,7,targ_class2,348.0,-463.0
21,feature_B,cond_feature_B,7,1,8,targ_class1,455.0,-390.0
21,feature_B,cond_feature_B,7,1,9,dist_class2,-435.0,-221.0
21,feature_B,cond_feature_B,7,1,10,dist_class2,-304.0,-231.0
21,feature_B,cond_feature_B,7,1,11,targ_class2,-205.0,-244.0
21,feature_B,cond_feature_B,7,1,12,targ_class1,-73.0,-200.0
21,feature_B,cond_feature_B,7,1,13,dist_class2,81.0,-231.0
21,feature_B,cond_feature_B,7,1,14,targ_class1,214.0,-206.0
21,feature_B,cond_feature_B,7,1,15,dist_class1,346.0,-205.0
21,feature_B,cond_feature_B,7,1,16,targ_class1,418.0,-223.0
21,feature_B,cond_feature_B,7,1,17,dist_class1,-419.0,-19.0
21,feature_B,cond_feature_B,7,1,18,targ_class1,-321.0,19.0
21,feature_B,cond_feature_B,7,1,19,targ_class1,-172.0,4.0
21,feature_B,cond_feature_B,7,1,20,targ_class1,-67.0,11.0
21,feature_B,cond_feature_B,7,1,21,dist_class2,84.0,-44.0
21,feature_B,cond_feature_B,7,1,22,targ_class1,180.0,24.0
21,feature_B,cond_feature_B,7,1,23,targ_class2,336.0,12.0
21,feature_B,cond_feature_B,7,1,24,dist_class1,471.0,24.0
21,feature_B,cond_feature_B,7,1,25,dist_class2,-442.0,200.0
21,feature_B,cond_feature_B,7,1,26,dist_class2,-285.0,230.0
21,feature_B,cond_feature_B,7,1,27,dist_class2,-208.0,196.0
21,feature_B,cond_feature_B,7,1,28,targ_class1,-75.0,193.0
21,feature_B,cond_feature_B,7,1,29,targ_class1,79.0,214.0
21,feature_B,cond_feature_B,7,1,30,targ_class2,192.0,220.0
21,feature_B,cond_feature_B,7,1,31,dist_class2,313.0,229.0
21,feature_B,cond_feature_B,7,1,32,dist_class1,448.0,209.0
21,feature_B,cond_feature_B,7,1,33,dist_class1,-465.0,408.0
21,feature_B,cond_feature_B,7,1,34,targ_class1,-349.0,448.0
21,feature_B,cond_feature_B,7,1,35,dist_class1,-212.0,417.0
21,feature_B,cond_feature_B,7,1,36,dist_class2,-69.0,452.0
21,feature_B,cond_feature_B,7,1,37,targ_class2,67.0,416.0
21,feature_B,cond_feature_B,7,1,38,dist_class2,183.0,418.0
21,feature_B,cond_feature_B,7,1,39,targ_class1,322.0,406.0
21,feature_B,cond_feature_B,7,1,40,targ_class1,471.0,432.0
21,feature_B,cond_feature_B,3,1,1,dist_class2,-461.0,-421.0
21,feature_B,cond_feature_B,3,1,2,targ_class1,-302.0,-436.0
21,feature_B,cond_feature_B,3,1,3,dist_class1,-175.0,-403.0
21,feature_B,cond_feature_B,3,1,4,targ_class2,-73.0,-413.0
21,feature_B,cond_feature_B,3,1,5,dist_class2,49.0,-437.0
21,feature_B,cond_feature_B,3,1,6,targ_class1,214.0,-394.0
21,feature_B,cond_feature_B,3,1,7,dist_class1,337.0,-421.0
21,feature_B,cond_feature_B,3,1,8,dist_class2,464.0,-432.0
21,feature_B,cond_feature_B,3,1,9,dist_class1,-488.0,-243.0
21,feature_B,cond_feature_B,3,1,10,dist_class1,-306.0,-252.0
21,feature_B,cond_feature_B,3,1,11,targ_class2,-229.0,-216.0
21,feature_B,cond_feature_B,3,1,12,targ_class2,-44.0,-170.0
21,feature_B,cond_feature_B,3,1,13,targ_class1,107.0,-235.0
21,feature_B,cond_feature_B,3,1,14,dist_class2,188.0,-270.0
21,feature_B,cond_feature_B,3,1,15,targ_class1,322.0,-202.0
21,feature_B,cond_feature_B,3,1,16,targ_class1,478.0,-235.0
21,feature_B,cond_feature_B,3,1,17,dist_class2,-429.0,-22.0
21,feature_B,cond_feature_B,3,1,18,dist_class2,-311.0,26.0
21,feature_B,cond_feature_B,3,1,19,targ_class1,-193.0,18.0
21,feature_B,cond_feature_B,3,1,20,targ_class2,-60.0,-6.0
21,feature_B,cond_feature_B,3,1,21,targ_class1,54.0,1.0
21,feature_B,cond_feature_B,3,1,22,targ_class2,172.0,15.0
21,feature_B,cond_feature_B,3,1,23,dist_class2,357.0,-23.0
21,feature_B,cond_feature_B,3,1,24,targ_class1,438.0,16.0
21,feature_B,cond_feature_B,3,1,25,dist_class2,-456.0,182.0
21,feature_B,cond_feature_B,3,1,26,dist_class1,-335.0,195.0
21,feature_B,cond_feature_B,3,1,27,targ_class1,-179.0,191.0
21,feature_B,cond_feature_B,3,1,28,targ_class1,-54.0,261.0
21,feature_B,cond_feature_B,3,1,29,dist_class1,41.0,209.0
21,feature_B,cond_feature_B,3,1,30,targ_class1,178.0,212.0
21,feature_B,cond_feature_B,3,1,31,dist_class1,327.0,209.0
21,feature_B,cond_feature_B,3,1,32,dist_class1,443.0,188.0
21,feature_B,cond_feature_B,3,1,33,targ_class1,-424.0,365.0
21,feature_B,cond_feature_B,3,1,34,targ_class1,-314.0,417.0
21,feature_B,cond_feature_B,3,1,35,targ_class1,-207.0,428.0
21,feature_B,cond_feature_B,3,1,36,dist_class1,-56.0,439.0
21,feature_B,cond_feature_B,3,1,37,dist_class1,70.0,442.0
21,feature_B,cond_feature_B,3,1,38,dist_class2,205.0,407.0
21,feature_B,cond_feature_B,3,1,39,dist_class2,369.0,408.0
21,feature_B,cond_feature_B,3,1,40,targ_class1,457.0,438.0
21,feature_B,cond_feature_B,1,1,1,targ_class1,-458.0,-416.0
21,feature_B,cond_feature_B,1,1,2,dist_class2,-301.0,-409.0
21,feature_B,cond_feature_B,1,1,3,dist_class1,-218.0,-418.0
21,feature_B,cond_feature_B,1,1,4,targ_class1,-79.0,-432.0
21,feature_B,cond_feature_B,1,1,5,targ_class1,83.0,-420.0
21,feature_B,cond_feature_B,1,1,6,targ_class2,157.0,-436.0
21,feature_B,cond_feature_B,1,1,7,dist_class1,320.0,-442.0
21,feature_B,cond_feature_B,1,1,8,dist_class1,508.0,-453.0
21,feature_B,cond_feature_B,1,1,9,targ_class2,-456.0,-168.0
21,feature_B,cond_feature_B,1,1,10,dist_class2,-330.0,-218.0
21,feature_B,cond_feature_B,1,1,11,targ_class1,-179.0,-199.0
21,feature_B,cond_feature_B,1,1,12,targ_class1,-41.0,-208.0
21,feature_B,cond_feature_B,1,1,13,targ_class1,96.0,-196.0
21,feature_B,cond_feature_B,1,1,14,targ_class1,180.0,-209.0
21,feature_B,cond_feature_B,1,1,15,dist_class1,313.0,-227.0
21,feature_B,cond_feature_B,1,1,16,dist_class2,444.0,-198.0
21,feature_B,cond_feature_B,1,1,17,dist_class1,-462.0,-2.0
21,feature_B,cond_feature_B,1,1,18,dist_class1,-313.0,-14.0
21,feature_B,cond_feature_B,1,1,19,dist_class1,-177.0,-28.0
21,feature_B,cond_feature_B,1,1,20,targ_class2,-57.0,14.0
21,feature_B,cond_feature_B,1,1,21,targ_class2,64.0,-12.0
21,feature_B,cond_feature_B,1,1,22,dist_class1,207.0,9.0
21,feature_B,cond_feature_B,1,1,23,targ_class1,321.0,11.0
21,feature_B,cond_feature_B,1,1,24,dist_class1,448.0,7.0
21,feature_B,cond_feature_B,1,1,25,targ_class1,-445.0,224.0
21,feature_B,cond_feature_B,1,1,26,dist_class2,-332.0,195.0
21,feature_B,cond_feature_B,1,1,27,targ_class1,-234.0,230.0
21,feature_B,cond_feature_B,1,1,28,dist_class1,-72.0,190.0
21,feature_B,cond_feature_B,1,1,29,dist_class2,70.0,240.0
21,feature_B,cond_feature_B,1,1,30,dist_class2,227.0,181.0
21,feature_B,cond_feature_B,1,1,31,targ_class1,292.0,201.0
21,feature_B,cond_feature_B,1,1,32,dist_class2,453.0,195.0
21,feature_B,cond_feature_B,1,1,33,targ_class1,-484.0,418.0
21,feature_B,cond_feature_B,1,1,34,targ_class1,-334.0,423.0
21,feature_B,cond_feature_B,1,1,35,dist_class2,-222.0,401.0
21,feature_B,cond_feature_B,1,1,36,targ_class2,-54.0,434.0
21,feature_B,cond_feature_B,1,1,37,dist_class2,43.0,441.0
21,feature_B,cond_feature_B,1,1,38,targ_class1,162.0,435.0
21,feature_B,cond_feature_B,1,1,39,targ_class1,314.0,405.0
21,feature_B,cond_feature_B,1,1,40,dist_class2,452.0,406.0
21,feature_B,cond_feature_B,6,1,1,targ_class1,-454.0,-434.0
21,feature_B,cond_feature_B,6,1,2,dist_class1,-331.0,-411.0
21,feature_B,cond_feature_B,6,1,3,dist_class1,-185.0,-405.0
21,feature_B,cond_feature_B,6,1,4,dist_class2,-79.0,-408.0
21,feature_B,cond_feature_B,6,1,5,targ_class1,116.0,-447.0
21,feature_B,cond_feature_B,6,1,6,targ_class1,204.0,-415.0
21,feature_B,cond_feature_B,6,1,7,dist_class2,335.0,-429.0
21,feature_B,cond_feature_B,6,1,8,targ_class1,484.0,-442.0
21,feature_B,cond_feature_B,6,1,9,dist_class1,-428.0,-215.0
21,feature_B,cond_feature_B,6,1,10,targ_class1,-312.0,-190.0
21,feature_B,cond_feature_B,6,1,11,targ_class1,-166.0,-225.0
21,feature_B,cond_feature_B,6,1,12,targ_class2,-65.0,-196.0
21,feature_B,cond_feature_B,6,1,13,targ_class1,70.0,-225.0
21,feature_B,cond_feature_B,6,1,14,targ_class1,181.0,-217.0
21,feature_B,cond_feature_B,6,1,15,targ_class1,325.0,-165.0
21,feature_B,cond_feature_B,6,1,16,dist_class1,470.0,-228.0
21,feature_B,cond_feature_B,6,1,17,targ_class1,-442.0,9.0
21,feature_B,cond_feature_B,6,1,18,dist_class1,-358.0,13.0
21,feature_B,cond_feature_B,6,1,19,dist_class2,-168.0,9.0
21,feature_B,cond_feature_B,6,1,20,targ_class1,-56.0,-2.0
21,feature_B,cond_feature_B,6,1,21,targ_class1,95.0,-24.0
21,feature_B,cond_feature_B,6,1,22,targ_class1,211.0,10.0
21,feature_B,cond_feature_B,6,1,23,dist_class1,305.0,20.0
21,feature_B,cond_feature_B,6,1,24,dist_class1,404.0,9.0
21,feature_B,cond_feature_B,6,1,25,dist_class2,-469.0,221.0
21,feature_B,cond_feature_B,6,1,26,targ_class2,-336.0,182.0
21,feature_B,cond_feature_B,6,1,27,dist_class2,-218.0,240.0
21,feature_B,cond_feature_B,6,1,28,targ_class2,-83.0,235.0
21,feature_B,cond_feature_B,6,1,29,dist_class2,69.0,209.0
21,feature_B,cond_feature_B,6,1,30,dist_class1,166.0,253.0
21,feature_B,cond_feature_B,6,1,31,dist_class1,326.0,237.0
21,feature_B,cond_feature_B,6,1,32,dist_class2,439.0,237.0
21,feature_B,cond_feature_B,6,1,33,targ_class2,-418.0,428.0
21,feature_B,cond_feature_B,6,1,34,dist_class2,-311.0,457.0
21,feature_B,cond_feature_B,6,1,35,targ_class2,-183.0,467.0
21,feature_B,cond_feature_B,6,1,36,targ_class1,-67.0,402.0
21,feature_B,cond_feature_B,6,1,37,dist_class1,102.0,392.0
21,feature_B,cond_feature_B,6,1,38,targ_class1,191.0,479.0
21,feature_B,cond_feature_B,6,1,39,dist_class2,325.0,399.0
21,feature_B,cond_feature_B,6,1,40,dist_class2,429.0,421.0
21,feature_B,cond_feature_B,4,1,1,dist_class1,-423.0,-415.0
21,feature_B,cond_feature_B,4,1,2,dist_class2,-368.0,-428.0
21,feature_B,cond_feature_B,4,1,3,dist_class2,-177.0,-439.0
21,feature_B,cond_feature_B,4,1,4,dist_class2,-113.0,-464.0
21,feature_B,cond_feature_B,4,1,5,dist_class1,46.0,-429.0
21,feature_B,cond_feature_B,4,1,6,dist_class2,179.0,-433.0
21,feature_B,cond_feature_B,4,1,7,targ_class1,346.0,-456.0
21,feature_B,cond_feature_B,4,1,8,targ_class1,457.0,-390.0
21,feature_B,cond_feature_B,4,1,9,dist_class2,-446.0,-162.0
21,feature_B,cond_feature_B,4,1,10,dist_class2,-315.0,-202.0
21,feature_B,cond_feature_B,4,1,11,targ_class1,-224.0,-232.0
21,feature_B,cond_feature_B,4,1,12,dist_class1,-56.0,-220.0
21,feature_B,cond_feature_B,4,1,13,targ_class1,92.0,-235.0
21,feature_B,cond_feature_B,4,1,14,dist_class1,229.0,-193.0
21,feature_B,cond_feature_B,4,1,15,dist_class1,317.0,-212.0
21,feature_B,cond_feature_B,4,1,16,targ_class2,458.0,-220.0
21,feature_B,cond_feature_B,4,1,17,targ_class1,-478.0,-9.0
21,feature_B,cond_feature_B,4,1,18,dist_class2,-333.0,-13.0
21,feature_B,cond_feature_B,4,1,19,targ_class2,-180.0,-30.0
21,feature_B,cond_feature_B,4,1,20,dist_class2,-76.0,-16.0
21,feature_B,cond_feature_B,4,1,21,targ_class1,107.0,-3.0
21,feature_B,cond_feature_B,4,1,22,dist_class2,208.0,-38.0
21,feature_B,cond_feature_B,4,1,23,targ_class1,318.0,-3.0
21,feature_B,cond_feature_B,4,1,24,dist_class2,441.0,3.0
21,feature_B,cond_feature_B,4,1,25,targ_class2,-433.0,189.0
21,feature_B,cond_feature_B,4,1,26,dist_class1,-363.0,195.0
21,feature_B,cond_feature_B,4,1,27,dist_class1,-237.0,230.0
21,feature_B,cond_feature_B,4,1,28,targ_class1,-56.0,195.0
21,feature_B,cond_feature_B,4,1,29,targ_class2,72.0,175.0
21,feature_B,cond_feature_B,4,1,30,targ_class1,186.0,243.0
21,feature_B,cond_feature_B,4,1,31,targ_class1,344.0,201.0
21,feature_B,cond_feature_B,4,1,32,targ_class1,463.0,186.0
21,feature_B,cond_feature_B,4,1,33,targ_class1,-483.0,458.0
21,feature_B,cond_feature_B,4,1,34,dist_class1,-311.0,410.0
21,feature_B,cond_feature_B,4,1,35,targ_class1,-210.0,428.0
21,feature_B,cond_feature_B,4,1,36,dist_class1,-39.0,437.0
21,feature_B,cond_feature_B,4,1,37,targ_class1,49.0,438.0
21,feature_B,cond_feature_B,4,1,38,dist_class1,170.0,433.0
21,feature_B,cond_feature_B,4,1,39,targ_class1,346.0,437.0
21,feature_B,cond_feature_B,4,1,40,targ_class2,437.0,411.0
21,feature_B,cond_feature_B,9,1,1,targ_class1,-451.0,-424.0
21,feature_B,cond_feature_B,9,1,2,targ_class1,-336.0,-447.0
21,feature_B,cond_feature_B,9,1,3,targ_class2,-199.0,-435.0
21,feature_B,cond_feature_B,9,1,4,targ_class2,-58.0,-426.0
21,feature_B,cond_feature_B,9,1,5,dist_class1,48.0,-426.0
21,feature_B,cond_feature_B,9,1,6,targ_class2,189.0,-424.0
21,feature_B,cond_feature_B,9,1,7,dist_class2,346.0,-405.0
21,feature_B,cond_feature_B,9,1,8,targ_class1,484.0,-432.0
21,feature_B,cond_feature_B,9,1,9,dist_class2,-470.0,-205.0
21,feature_B,cond_feature_B,9,1,10,targ_class1,-289.0,-212.0
21,feature_B,cond_feature_B,9,1,11,dist_class2,-201.0,-231.0
21,feature_B,cond_feature_B,9,1,12,dist_class1,-60.0,-202.0
21,feature_B,cond_feature_B,9,1,13,dist_class2,56.0,-213.0
21,feature_B,cond_feature_B,9,1,14,targ_class2,214.0,-225.0
21,feature_B,cond_feature_B,9,1,15,dist_class1,300.0,-227.0
21,feature_B,cond_feature_B,9,1,16,dist_class1,471.0,-212.0
21,feature_B,cond_feature_B,9,1,17,dist_class1,-452.0,-9.0
21,feature_B,cond_feature_B,9,1,18,targ_class1,-301.0,19.0
21,feature_B,cond_feature_B,9,1,19,dist_class2,-199.0,-28.0
21,feature_B,cond_feature_B,9,1,20,targ_class1,-29.0,-7.0
21,feature_B,cond_feature_B,9,1,21,targ_class1,43.0,6.0
21,feature_B,cond_feature_B,9,1,22,dist_class2,173.0,9.0
21,feature_B,cond_feature_B,9,1,23,dist_class2,315.0,-18.0
21,feature_B,cond_feature_B,9,1,24,targ_class1,487.0,18.0
21,feature_B,cond_feature_B,9,1,25,dist_class1,-421.0,218.0
21,feature_B,cond_feature_B,9,1,26,targ_class1,-294.0,180.0
21,feature_B,cond_feature_B,9,1,27,targ_class1,-170.0,185.0
21,feature_B,cond_feature_B,9,1,28,targ_class2,-61.0,232.0
21,feature_B,cond_feature_B,9,1,29,dist_class1,61.0,228.0
