person,block,condition,trial,attempt,id,item_class,x,y
11,conj_AB,cond_conj_AB,1,1,11,targ_class2,-194,-216
11,conj_AB,cond_conj_AB,1,1,12,dist_class2,-74,-212
11,conj_AB,cond_conj_AB,1,1,13,targ_class1,73,-209
11,conj_AB,cond_conj_AB,1,1,14,targ_class2,213,-193
11,conj_AB,cond_conj_AB,1,1,15,targ_class2,329,-224
11,conj_AB,cond_conj_AB,1,1,16,targ_class2,455,-208
11,conj_AB,cond_conj_AB,1,1,17,dist_class1,-440,-30
11,conj_AB,cond_conj_AB,1,1,18,dist_class2,-318,14
11,conj_AB,cond_conj_AB,1,1,19,targ_class1,-187,4
11,conj_AB,cond_conj_AB,1,1,20,dist_class1,-50,-7
11,conj_AB,cond_conj_AB,1,1,21,targ_class1,87,9
11,conj_AB,cond_conj_AB,1,1,22,dist_class2,199,22
11,conj_AB,cond_conj_AB,1,1,23,targ_class2,306,11
11,conj_AB,cond_conj_AB,1,1,24,targ_class2,452,6
11,conj_AB,cond_conj_AB,1,1,25,dist_class2,-445,211
11,conj_AB,cond_conj_AB,1,1,26,targ_class1,-324,196
11,conj_AB,cond_conj_AB,1,1,27,targ_class1,-191,233
11,conj_AB,cond_conj_AB,1,1,28,dist_class2,-114,228
11,conj_AB,cond_conj_AB,1,1,29,dist_class2,83,225
11,conj_AB,cond_conj_AB,1,1,30,dist_class2,196,220
11,conj_AB,cond_conj_AB,1,1,31,dist_class1,308,228
11,conj_AB,cond_conj_AB,1,1,32,dist_class2,492,213
11,conj_AB,cond_conj_AB,1,1,33,dist_class1,-457,430
11,conj_AB,cond_conj_AB,1,1,34,targ_class1,-342,417
11,conj_AB,cond_conj_AB,1,1,35,targ_class1,-202,412
11,conj_AB,cond_conj_AB,1,1,36,dist_class1,-59,443
11,conj_AB,cond_conj_AB,1,1,37,dist_class1,62,412
11,conj_AB,cond_conj_AB,1,1,38,targ_class2,188,448
11,conj_AB,cond_conj_AB,1,1,39,targ_class1,312,431
11,conj_AB,cond_conj_AB,1,1,40,targ_class1,471,464
11,feature_AB,cond_feature_AB,8,1,1,dist_class1,-479,-432
11,feature_AB,cond_feature_AB,8,1,2,targ_class2,-316,-421
11,feature_AB,cond_feature_AB,8,1,3,targ_class2,-210,-452
11,feature_AB,cond_feature_AB,8,1,4,dist_class2,-36,-425
11,feature_AB,cond_feature_AB,8,1,5,targ_class2,25,-437
11,feature_AB,cond_feature_AB,8,1,6,dist_class1,212,-445
11,feature_AB,cond_feature_AB,8,1,7,dist_class2,352,-399
11,feature_AB,cond_feature_AB,8,1,8,dist_class1,495,-437
11,feature_AB,cond_feature_AB,8,1,9,targ_class1,-456,-191
11,feature_AB,cond_feature_AB,8,1,10,dist_class2,-306,-214
11,feature_AB,cond_feature_AB,8,1,11,targ_class1,-196,-201
11,feature_AB,cond_feature_AB,8,1,12,targ_class1,-77,-208
11,feature_AB,cond_feature_AB,8,1,13,dist_class2,59,-201
11,feature_AB,cond_feature_AB,8,1,14,dist_class1,158,-240
11,feature_AB,cond_feature_AB,8,1,15,targ_class2,280,-245
11,feature_AB,cond_feature_AB,8,1,16,dist_class1,436,-216
11,feature_AB,cond_feature_AB,8,1,17,dist_class2,-479,11
11,feature_AB,cond_feature_AB,8,1,18,targ_class1,-344,21
11,feature_AB,cond_feature_AB,8,1,19,dist_class1,-193,3
11,feature_AB,cond_feature_AB,8,1,20,targ_class2,-101,17
11,feature_AB,cond_feature_AB,8,1,21,dist_class2,90,-30
11,feature_AB,cond_feature_AB,8,1,22,dist_class1,194,-11
11,feature_AB,cond_feature_AB,8,1,23,targ_class1,368,-22
11,feature_AB,cond_feature_AB,8,1,24,targ_class2,445,9
11,feature_AB,cond_feature_AB,8,1,25,targ_class1,-486,219
11,feature_AB,cond_feature_AB,8,1,26,targ_class1,-313,219
11,feature_AB,cond_feature_AB,8,1,27,targ_class2,-239,212
11,feature_AB,cond_feature_AB,8,1,28,targ_class2,-78,216
11,feature_AB,cond_feature_AB,8,1,29,targ_class1,60,244
11,feature_AB,cond_feature_AB,8,1,30,targ_class2,202,217
11,feature_AB,cond_feature_AB,8,1,31,targ_class1,341,228
11,feature_AB,cond_feature_AB,8,1,32,dist_class2,447,217
11,feature_AB,cond_feature_AB,8,1,33,dist_class2,-468,449
11,feature_AB,cond_feature_AB,8,1,34,dist_class2,-336,425
11,feature_AB,cond_feature_AB,8,1,35,dist_class1,-207,421
11,feature_AB,cond_feature_AB,8,1,36,targ_class2,-45,462
11,feature_AB,cond_feature_AB,8,1,37,dist_class1,73,424
11,feature_AB,cond_feature_AB,8,1,38,dist_class2,214,414
11,feature_AB,cond_feature_AB,8,1,39,dist_class1,322,425
11,feature_AB,cond_feature_AB,8,1,40,targ_class1,479,472
11,feature_AB,cond_feature_AB,7,1,1,dist_class2,-409,-420
11,feature_AB,cond_feature_AB,7,1,2,dist_class2,-309,-440
11,feature_AB,cond_feature_AB,7,1,3,targ_class1,-181,-417
11,feature_AB,cond_feature_AB,7,1,4,dist_class1,-63,-401
11,feature_AB,cond_feature_AB,7,1,5,targ_class2,39,-397
11,feature_AB,cond_feature_AB,7,1,6,dist_class1,206,-427
11,feature_AB,cond_feature_AB,7,1,7,targ_class2,343,-415
11,feature_AB,cond_feature_AB,7,1,8,dist_class1,427,-472
11,feature_AB,cond_feature_AB,7,1,9,dist_class1,-416,-231
11,feature_AB,cond_feature_AB,7,1,10,dist_class2,-352,-201
11,feature_AB,cond_feature_AB,7,1,11,targ_class1,-243,-222
11,feature_AB,cond_feature_AB,7,1,12,targ_class1,-67,-194
11,feature_AB,cond_feature_AB,7,1,13,targ_class2,48,-215
11,feature_AB,cond_feature_AB,7,1,14,targ_class1,183,-200
11,feature_AB,cond_feature_AB,7,1,15,dist_class2,354,-198
11,feature_AB,cond_feature_AB,7,1,16,targ_class2,466,-223
11,feature_AB,cond_feature_AB,7,1,17,dist_class1,-454,18
11,feature_AB,cond_feature_AB,7,1,18,targ_class2,-326,-28
11,feature_AB,cond_feature_AB,7,1,19,dist_class1,-236,8
11,feature_AB,cond_feature_AB,7,1,20,dist_class2,-60,-7
11,feature_AB,cond_feature_AB,7,1,21,dist_class1,39,6
11,feature_AB,cond_feature_AB,7,1,22,targ_class2,181,-7
11,feature_AB,cond_feature_AB,7,1,23,targ_class1,336,5
11,feature_AB,cond_feature_AB,7,1,24,targ_class1,452,-2
11,feature_AB,cond_feature_AB,7,1,25,dist_class1,-465,199
11,feature_AB,cond_feature_AB,7,1,26,dist_class2,-333,224
11,feature_AB,cond_feature_AB,7,1,27,dist_class2,-159,218
11,feature_AB,cond_feature_AB,7,1,28,targ_class1,-30,225
11,feature_AB,cond_feature_AB,7,1,29,dist_class2,91,188
11,feature_AB,cond_feature_AB,7,1,30,targ_class1,207,212
11,feature_AB,cond_feature_AB,7,1,31,targ_class2,330,223
11,feature_AB,cond_feature_AB,7,1,32,dist_class2,480,221
11,feature_AB,cond_feature_AB,7,1,33,dist_class1,-462,410
11,feature_AB,cond_feature_AB,7,1,34,dist_class1,-346,475
11,feature_AB,cond_feature_AB,7,1,35,targ_class2,-194,432
11,feature_AB,cond_feature_AB,7,1,36,targ_class2,-19,386
11,feature_AB,cond_feature_AB,7,1,37,targ_class2,94,433
11,feature_AB,cond_feature_AB,7,1,38,targ_class1,223,447
11,feature_AB,cond_feature_AB,7,1,39,dist_class2,340,410
11,feature_AB,cond_feature_AB,7,1,40,targ_class1,441,472
11,feature_AB,cond_feature_AB,9,1,1,dist_class1,-433,-444
11,feature_AB,cond_feature_AB,9,1,2,dist_class1,-335,-439
11,feature_AB,cond_feature_AB,9,1,3,targ_class2,-193,-436
11,feature_AB,cond_feature_AB,9,1,4,dist_class1,-48,-389
11,feature_AB,cond_feature_AB,9,1,5,targ_class2,65,-450
11,feature_AB,cond_feature_AB,9,1,6,targ_class2,163,-431
11,feature_AB,cond_feature_AB,9,1,7,targ_class1,359,-431
11,feature_AB,cond_feature_AB,9,1,8,dist_class2,472,-426
11,feature_AB,cond_feature_AB,9,1,9,targ_class2,-484,-245
11,feature_AB,cond_feature_AB,9,1,10,dist_class1,-339,-205
11,feature_AB,cond_feature_AB,9,1,11,dist_class1,-187,-185
11,feature_AB,cond_feature_AB,9,1,12,dist_class1,-62,-204
11,feature_AB,cond_feature_AB,9,1,13,targ_class2,87,-198
11,feature_AB,cond_feature_AB,9,1,14,targ_class1,207,-225
11,feature_AB,cond_feature_AB,9,1,15,targ_class1,294,-206
11,feature_AB,cond_feature_AB,9,1,16,dist_class2,455,-223
11,feature_AB,cond_feature_AB,9,1,17,dist_class2,-435,8
11,feature_AB,cond_feature_AB,9,1,18,targ_class2,-322,7
11,feature_AB,cond_feature_AB,9,1,19,dist_class1,-208,1
11,feature_AB,cond_feature_AB,9,1,20,dist_class2,-47,11
11,feature_AB,cond_feature_AB,9,1,21,targ_class1,70,-13
11,feature_AB,cond_feature_AB,9,1,22,targ_class1,217,17
11,feature_AB,cond_feature_AB,9,1,23,targ_class1,326,-16
11,feature_AB,cond_feature_AB,9,1,24,dist_class1,429,23
11,feature_AB,cond_feature_AB,9,1,25,dist_class1,-475,195
11,feature_AB,cond_feature_AB,9,1,26,dist_class2,-312,207
11,feature_AB,cond_feature_AB,9,1,27,targ_class2,-193,208
11,feature_AB,cond_feature_AB,9,1,28,targ_class2,-48,237
11,feature_AB,cond_feature_AB,9,1,29,dist_class1,55,182
11,feature_AB,cond_feature_AB,9,1,30,dist_class2,182,202
11,feature_AB,cond_feature_AB,9,1,31,dist_class2,309,204
11,feature_AB,cond_feature_AB,9,1,32,targ_class2,456,233
11,feature_AB,cond_feature_AB,9,1,33,targ_class1,-453,413
11,feature_AB,cond_feature_AB,9,1,34,dist_class2,-301,393
11,feature_AB,cond_feature_AB,9,1,35,dist_class2,-211,455
11,feature_AB,cond_feature_AB,9,1,36,targ_class2,-83,398
11,feature_AB,cond_feature_AB,9,1,37,targ_class1,57,453
11,feature_AB,cond_feature_AB,9,1,38,targ_class1,220,388
11,feature_AB,cond_feature_AB,9,1,39,dist_class2,316,417
11,feature_AB,cond_feature_AB,9,1,40,targ_class1,424,431
11,feature_AB,cond_feature_AB,0,1,1,dist_class2,-443,-422
11,feature_AB,cond_feature_AB,0,1,2,targ_class2,-352,-410
11,feature_AB,cond_feature_AB,0,1,3,targ_class1,-192,-396
11,feature_AB,cond_feature_AB,0,1,4,dist_class1,-80,-406
11,feature_AB,cond_feature_AB,0,1,5,targ_class2,79,-443
11,feature_AB,cond_feature_AB,0,1,6,dist_class1,189,-423
11,feature_AB,cond_feature_AB,0,1,7,targ_class2,315,-441
11,feature_AB,cond_feature_AB,0,1,8,dist_class1,438,-457
11,feature_AB,cond_feature_AB,0,1,9,targ_class2,-457,-208
11,feature_AB,cond_feature_AB,0,1,10,targ_class1,-334,-191
11,feature_AB,cond_feature_AB,0,1,11,targ_class2,-219,-210
11,feature_AB,cond_feature_AB,0,1,12,targ_class1,-68,-253
11,feature_AB,cond_feature_AB,0,1,13,targ_class2,66,-225
11,feature_AB,cond_feature_AB,0,1,14,targ_class1,243,-184
11,feature_AB,cond_feature_AB,0,1,15,dist_class1,345,-216
11,feature_AB,cond_feature_AB,0,1,16,dist_class2,455,-218
11,feature_AB,cond_feature_AB,0,1,17,targ_class2,-446,7
11,feature_AB,cond_feature_AB,0,1,18,dist_class2,-312,4
11,feature_AB,cond_feature_AB,0,1,19,dist_class1,-180,12
11,feature_AB,cond_feature_AB,0,1,20,dist_class2,-112,2
11,feature_AB,cond_feature_AB,0,1,21,dist_class2,40,18
11,feature_AB,cond_feature_AB,0,1,22,targ_class2,213,20
11,feature_AB,cond_feature_AB,0,1,23,dist_class2,366,29
11,feature_AB,cond_feature_AB,0,1,24,targ_class1,419,12
11,feature_AB,cond_feature_AB,0,1,25,targ_class2,-425,230
11,feature_AB,cond_feature_AB,0,1,26,targ_class1,-306,249
11,feature_AB,cond_feature_AB,0,1,27,dist_class2,-219,218
11,feature_AB,cond_feature_AB,0,1,28,dist_class1,-75,255
11,feature_AB,cond_feature_AB,0,1,29,targ_class1,49,217
11,feature_AB,cond_feature_AB,0,1,30,targ_class1,204,246
11,feature_AB,cond_feature_AB,0,1,31,targ_class1,316,211
11,feature_AB,cond_feature_AB,0,1,32,targ_class2,473,223
11,feature_AB,cond_feature_AB,0,1,33,targ_class1,-470,398
11,feature_AB,cond_feature_AB,0,1,34,dist_class1,-337,434
11,feature_AB,cond_feature_AB,0,1,35,dist_class1,-167,414
11,feature_AB,cond_feature_AB,0,1,36,dist_class1,-56,389
11,feature_AB,cond_feature_AB,0,1,37,dist_class2,34,441
11,feature_AB,cond_feature_AB,0,1,38,dist_class1,191,438
11,feature_AB,cond_feature_AB,0,1,39,dist_class2,342,480
11,feature_AB,cond_feature_AB,0,1,40,dist_class2,474,405
11,feature_AB,cond_feature_AB,3,1,1,targ_class2,-437,-464
11,feature_AB,cond_feature_AB,3,1,2,dist_class2,-350,-443
11,feature_AB,cond_feature_AB,3,1,3,dist_class2,-194,-451
11,feature_AB,cond_feature_AB,3,1,4,targ_class1,-70,-447
11,feature_AB,cond_feature_AB,3,1,5,targ_class1,43,-435
11,feature_AB,cond_feature_AB,3,1,6,targ_class1,193,-414
11,feature_AB,cond_feature_AB,3,1,7,dist_class1,337,-434
11,feature_AB,cond_feature_AB,3,1,8,dist_class2,490,-442
11,feature_AB,cond_feature_AB,3,1,9,dist_class1,-463,-209
11,feature_AB,cond_feature_AB,3,1,10,targ_class1,-325,-182
11,feature_AB,cond_feature_AB,3,1,11,dist_class1,-173,-217
11,feature_AB,cond_feature_AB,3,1,12,targ_class2,-72,-189
11,feature_AB,cond_feature_AB,3,1,13,targ_class1,71,-168
11,feature_AB,cond_feature_AB,3,1,14,dist_class2,184,-211
11,feature_AB,cond_feature_AB,3,1,15,targ_class2,322,-193
11,feature_AB,cond_feature_AB,3,1,16,dist_class2,459,-188
11,feature_AB,cond_feature_AB,3,1,17,targ_class2,-433,-20
11,feature_AB,cond_feature_AB,3,1,18,targ_class2,-284,5
11,feature_AB,cond_feature_AB,3,1,19,dist_class2,-178,8
11,feature_AB,cond_feature_AB,3,1,20,targ_class2,-56,-16
11,feature_AB,cond_feature_AB,3,1,21,targ_class2,50,-14
11,feature_AB,cond_feature_AB,3,1,22,dist_class1,204,-36
11,feature_AB,cond_feature_AB,3,1,23,targ_class1,327,-20
11,feature_AB,cond_feature_AB,3,1,24,dist_class1,445,9
11,feature_AB,cond_feature_AB,3,1,25,dist_class2,-451,217
11,feature_AB,cond_feature_AB,3,1,26,dist_class1,-357,188
11,feature_AB,cond_feature_AB,3,1,27,targ_class1,-178,223
11,feature_AB,cond_feature_AB,3,1,28,dist_class2,-49,208
11,feature_AB,cond_feature_AB,3,1,29,dist_class2,75,247
11,feature_AB,cond_feature_AB,3,1,30,targ_class1,238,190
11,feature_AB,cond_feature_AB,3,1,31,dist_class2,307,266
11,feature_AB,cond_feature_AB,3,1,32,targ_class1,464,206
11,feature_AB,cond_feature_AB,3,1,33,dist_class1,-439,434
11,feature_AB,cond_feature_AB,3,1,34,targ_class2,-315,428
11,feature_AB,cond_feature_AB,3,1,35,targ_class1,-230,424
11,feature_AB,cond_feature_AB,3,1,36,dist_class1,-109,397
11,feature_AB,cond_feature_AB,3,1,37,targ_class2,27,382
11,feature_AB,cond_feature_AB,3,1,38,dist_class1,217,421
11,feature_AB,cond_feature_AB,3,1,39,dist_class1,300,410
11,feature_AB,cond_feature_AB,3,1,40,targ_class2,432,418
11,feature_AB,cond_feature_AB,4,1,1,dist_class2,-486,-409
11,feature_AB,cond_feature_AB,4,1,2,dist_class1,-314,-413
11,feature_AB,cond_feature_AB,4,1,3,targ_class2,-193,-428
11,feature_AB,cond_feature_AB,4,1,4,dist_class1,-55,-420
11,feature_AB,cond_feature_AB,4,1,5,dist_class1,76,-427
11,feature_AB,cond_feature_AB,4,1,6,dist_class2,186,-392
11,feature_AB,cond_feature_AB,4,1,7,dist_class2,339,-423
11,feature_AB,cond_feature_AB,4,1,8,targ_class1,417,-464
11,feature_AB,cond_feature_AB,4,1,9,dist_class1,-456,-248
11,feature_AB,cond_feature_AB,4,1,10,targ_class2,-323,-198
11,feature_AB,cond_feature_AB,4,1,11,dist_class2,-192,-231
11,feature_AB,cond_feature_AB,4,1,12,targ_class2,-51,-213
11,feature_AB,cond_feature_AB,4,1,13,targ_class1,67,-244
11,feature_AB,cond_feature_AB,4,1,14,dist_class1,214,-234
11,feature_AB,cond_feature_AB,4,1,15,dist_class1,349,-231
11,feature_AB,cond_feature_AB,4,1,16,targ_class2,481,-227
11,feature_AB,cond_feature_AB,4,1,17,targ_class1,-454,-20
11,feature_AB,cond_feature_AB,4,1,18,targ_class1,-339,1
11,feature_AB,cond_feature_AB,4,1,19,targ_class2,-204,-9
11,feature_AB,cond_feature_AB,4,1,20,dist_class1,-111,27
11,feature_AB,cond_feature_AB,4,1,21,dist_class2,49,20
11,feature_AB,cond_feature_AB,4,1,22,dist_class1,230,14
11,feature_AB,cond_feature_AB,4,1,23,targ_class1,341,11
11,feature_AB,cond_feature_AB,4,1,24,dist_class2,443,-18
11,feature_AB,cond_feature_AB,4,1,25,targ_class2,-465,213
11,feature_AB,cond_feature_AB,4,1,26,dist_class1,-311,207
11,feature_AB,cond_feature_AB,4,1,27,dist_class2,-200,196
11,feature_AB,cond_feature_AB,4,1,28,targ_class2,-41,182
11,feature_AB,cond_feature_AB,4,1,29,dist_class2,91,220
11,feature_AB,cond_feature_AB,4,1,30,targ_class2,192,226
11,feature_AB,cond_feature_AB,4,1,31,targ_class1,314,213
11,feature_AB,cond_feature_AB,4,1,32,dist_class2,458,205
11,feature_AB,cond_feature_AB,4,1,33,dist_class2,-453,418
11,feature_AB,cond_feature_AB,4,1,34,targ_class1,-297,441
11,feature_AB,cond_feature_AB,4,1,35,targ_class1,-204,450
11,feature_AB,cond_feature_AB,4,1,36,targ_class1,-65,458
11,feature_AB,cond_feature_AB,4,1,37,targ_class2,60,400
11,feature_AB,cond_feature_AB,4,1,38,targ_class2,151,435
11,feature_AB,cond_feature_AB,4,1,39,dist_class1,318,420
11,feature_AB,cond_feature_AB,4,1,40,targ_class1,456,440
11,feature_AB,cond_feature_AB,6,1,1,targ_class2,-461,-424
11,feature_AB,cond_feature_AB,6,1,2,targ_class1,-357,-425
11,feature_AB,cond_feature_AB,6,1,3,dist_class1,-177,-455
11,feature_AB,cond_feature_AB,6,1,4,dist_class1,-58,-419
11,feature_AB,cond_feature_AB,6,1,5,targ_class2,87,-470
11,feature_AB,cond_feature_AB,6,1,6,targ_class2,197,-401
11,feature_AB,cond_feature_AB,6,1,7,dist_class2,303,-419
11,feature_AB,cond_feature_AB,6,1,8,targ_class1,489,-411
11,feature_AB,cond_feature_AB,6,1,9,targ_class1,-459,-205
11,feature_AB,cond_feature_AB,6,1,10,dist_class1,-317,-204
11,feature_AB,cond_feature_AB,6,1,11,dist_class2,-180,-235
11,feature_AB,cond_feature_AB,6,1,12,targ_class1,-56,-178
11,feature_AB,cond_feature_AB,6,1,13,dist_class2,102,-194
11,feature_AB,cond_feature_AB,6,1,14,targ_class2,166,-172
11,feature_AB,cond_feature_AB,6,1,15,dist_class2,351,-218
11,feature_AB,cond_feature_AB,6,1,16,targ_class2,457,-208
11,feature_AB,cond_feature_AB,6,1,17,dist_class2,-464,-4
11,feature_AB,cond_feature_AB,6,1,18,targ_class2,-325,23
11,feature_AB,cond_feature_AB,6,1,19,dist_class1,-181,6
11,feature_AB,cond_feature_AB,6,1,20,targ_class1,-83,26
11,feature_AB,cond_feature_AB,6,1,21,targ_class2,36,8
11,feature_AB,cond_feature_AB,6,1,22,targ_class2,201,-4
11,feature_AB,cond_feature_AB,6,1,23,dist_class1,289,3
11,feature_AB,cond_feature_AB,6,1,24,targ_class2,416,7
11,feature_AB,cond_feature_AB,6,1,25,dist_class2,-439,188
11,feature_AB,cond_feature_AB,6,1,26,dist_class1,-309,229
11,feature_AB,cond_feature_AB,6,1,27,dist_class1,-158,214
11,feature_AB,cond_feature_AB,6,1,28,dist_class1,-69,257
11,feature_AB,cond_feature_AB,6,1,29,dist_class1,33,229
11,feature_AB,cond_feature_AB,6,1,30,dist_class2,184,225
11,feature_AB,cond_feature_AB,6,1,31,targ_class1,312,215
11,feature_AB,cond_feature_AB,6,1,32,dist_class2,437,264
11,feature_AB,cond_feature_AB,6,1,33,targ_class2,-421,421
11,feature_AB,cond_feature_AB,6,1,34,dist_class2,-330,443
11,feature_AB,cond_feature_AB,6,1,35,dist_class2,-184,452
11,feature_AB,cond_feature_AB,6,1,36,targ_class1,-41,428
11,feature_AB,cond_feature_AB,6,1,37,targ_class1,25,418
11,feature_AB,cond_feature_AB,6,1,38,dist_class1,207,428
11,feature_AB,cond_feature_AB,6,1,39,targ_class1,328,426
11,feature_AB,cond_feature_AB,6,1,40,targ_class1,467,425
11,feature_AB,cond_feature_AB,1,1,1,targ_class2,-471,-411
11,feature_AB,cond_feature_AB,1,1,2,dist_class2,-352,-465
11,feature_AB,cond_feature_AB,1,1,3,dist_class1,-207,-438
11,feature_AB,cond_feature_AB,1,1,4,dist_class2,-77,-445
11,feature_AB,cond_feature_AB,1,1,5,dist_class2,44,-461
11,feature_AB,cond_feature_AB,1,1,6,targ_class1,223,-407
11,feature_AB,cond_feature_AB,1,1,7,dist_class1,357,-455
11,feature_AB,cond_feature_AB,1,1,8,targ_class2,477,-453
11,feature_AB,cond_feature_AB,1,1,9,targ_class1,-457,-254
11,feature_AB,cond_feature_AB,1,1,10,dist_class1,-303,-206
11,feature_AB,cond_feature_AB,1,1,11,dist_class1,-153,-211
11,feature_AB,cond_feature_AB,1,1,12,targ_class1,-82,-191
11,feature_AB,cond_feature_AB,1,1,13,dist_class1,107,-208
11,feature_AB,cond_feature_AB,1,1,14,targ_class2,207,-244
11,feature_AB,cond_feature_AB,1,1,15,targ_class2,330,-208
11,feature_AB,cond_feature_AB,1,1,16,targ_class1,454,-202
11,feature_AB,cond_feature_AB,1,1,17,targ_class1,-478,7
11,feature_AB,cond_feature_AB,1,1,18,dist_class2,-298,1
11,feature_AB,cond_feature_AB,1,1,19,targ_class2,-192,23
11,feature_AB,cond_feature_AB,1,1,20,targ_class2,-91,-22
11,feature_AB,cond_feature_AB,1,1,21,targ_class1,59,11
11,feature_AB,cond_feature_AB,1,1,22,dist_class1,171,-31
11,feature_AB,cond_feature_AB,1,1,23,dist_class2,302,10
11,feature_AB,cond_feature_AB,1,1,24,dist_class2,451,-7
11,feature_AB,cond_feature_AB,1,1,25,dist_class2,-433,200
11,feature_AB,cond_feature_AB,1,1,26,dist_class2,-363,217
11,feature_AB,cond_feature_AB,1,1,27,targ_class2,-215,248
11,feature_AB,cond_feature_AB,1,1,28,targ_class1,-52,244
11,feature_AB,cond_feature_AB,1,1,29,targ_class2,63,227
11,feature_AB,cond_feature_AB,1,1,30,dist_class1,196,208
11,feature_AB,cond_feature_AB,1,1,31,targ_class2,332,213
11,feature_AB,cond_feature_AB,1,1,32,dist_class1,478,208
11,feature_AB,cond_feature_AB,1,1,33,dist_class1,-439,445
11,feature_AB,cond_feature_AB,1,1,34,dist_class2,-332,411
11,feature_AB,cond_feature_AB,1,1,35,targ_class1,-198,437
11,feature_AB,cond_feature_AB,1,1,36,targ_class2,-49,447
11,feature_AB,cond_feature_AB,1,1,37,targ_class1,37,438
11,feature_AB,cond_feature_AB,1,1,38,dist_class1,200,446
11,feature_AB,cond_feature_AB,1,1,39,targ_class1,313,420
11,feature_AB,cond_feature_AB,1,1,40,dist_class2,436,407
11,feature_AB,cond_feature_AB,2,1,1,targ_class2,-463,-469
11,feature_AB,cond_feature_AB,2,1,2,dist_class1,-326,-419
11,feature_AB,cond_feature_AB,2,1,3,targ_class2,-180,-423
11,feature_AB,cond_feature_AB,2,1,4,targ_class1,-18,-392
11,feature_AB,cond_feature_AB,2,1,5,dist_class2,47,-458
11,feature_AB,cond_feature_AB,2,1,6,targ_class2,204,-411
11,feature_AB,cond_feature_AB,2,1,7,targ_class2,331,-437
11,feature_AB,cond_feature_AB,2,1,8,dist_class2,469,-442
11,feature_AB,cond_feature_AB,2,1,9,targ_class2,-422,-211
11,feature_AB,cond_feature_AB,2,1,10,dist_class1,-319,-216
11,feature_AB,cond_feature_AB,2,1,11,dist_class1,-194,-239
11,feature_AB,cond_feature_AB,2,1,12,dist_class1,-83,-197
11,feature_AB,cond_feature_AB,2,1,13,targ_class2,35,-232
11,feature_AB,cond_feature_AB,2,1,14,dist_class2,211,-217
11,feature_AB,cond_feature_AB,2,1,15,dist_class2,352,-214
11,feature_AB,cond_feature_AB,2,1,16,dist_class2,475,-207
11,feature_AB,cond_feature_AB,2,1,17,dist_class1,-457,-27
11,feature_AB,cond_feature_AB,2,1,18,dist_class1,-321,7
11,feature_AB,cond_feature_AB,2,1,19,dist_class2,-177,-6
11,feature_AB,cond_feature_AB,2,1,20,targ_class1,-82,-6
11,feature_AB,cond_feature_AB,2,1,21,targ_class2,79,4
11,feature_AB,cond_feature_AB,2,1,22,dist_class2,216,-57
11,feature_AB,cond_feature_AB,2,1,23,targ_class1,312,-5
11,feature_AB,cond_feature_AB,2,1,24,targ_class1,430,-11
11,feature_AB,cond_feature_AB,2,1,25,targ_class1,-458,243
11,feature_AB,cond_feature_AB,2,1,26,dist_class1,-327,202
11,feature_AB,cond_feature_AB,2,1,27,targ_class1,-180,204
11,feature_AB,cond_feature_AB,2,1,28,dist_class1,-55,214
11,feature_AB,cond_feature_AB,2,1,29,targ_class1,38,257
11,feature_AB,cond_feature_AB,2,1,30,dist_class2,196,194
11,feature_AB,cond_feature_AB,2,1,31,dist_class1,358,235
11,feature_AB,cond_feature_AB,2,1,32,targ_class2,465,202
11,feature_AB,cond_feature_AB,2,1,33,dist_class2,-468,452
11,feature_AB,cond_feature_AB,2,1,34,dist_class2,-332,424
11,feature_AB,cond_feature_AB,2,1,35,dist_class1,-204,471
11,feature_AB,cond_feature_AB,2,1,36,targ_class1,-76,418
11,feature_AB,cond_feature_AB,2,1,37,targ_class2,45,416
11,feature_AB,cond_feature_AB,2,1,38,targ_class1,182,399
11,feature_AB,cond_feature_AB,2,1,39,targ_class2,336,436
11,feature_AB,cond_feature_AB,2,1,40,targ_class1,432,441
11,feature_AB,cond_feature_AB,5,1,1,targ_class1,-454,-388
11,feature_AB,cond_feature_AB,5,1,2,dist_class2,-333,-441
11,feature_AB,cond_feature_AB,5,1,3,targ_class1,-173,-390
11,feature_AB,cond_feature_AB,5,1,4,dist_class1,-90,-427
11,feature_AB,cond_feature_AB,5,1,5,dist_class1,91,-428
11,feature_AB,cond_feature_AB,5,1,6,targ_class1,184,-421
11,feature_AB,cond_feature_AB,5,1,7,targ_class2,325,-474
11,feature_AB,cond_feature_AB,5,1,8,targ_class1,465,-420
11,feature_AB,cond_feature_AB,5,1,9,dist_class1,-485,-235
11,feature_AB,cond_feature_AB,5,1,10,dist_class2,-315,-211
11,feature_AB,cond_feature_AB,5,1,11,targ_class1,-189,-193
11,feature_AB,cond_feature_AB,5,1,12,targ_class2,-108,-229
11,feature_AB,cond_feature_AB,5,1,13,targ_class1,29,-220
11,feature_AB,cond_feature_AB,5,1,14,targ_class2,192,-224
11,feature_AB,cond_feature_AB,5,1,15,dist_class1,314,-216
11,feature_AB,cond_feature_AB,5,1,16,dist_class2,446,-219
11,feature_AB,cond_feature_AB,5,1,17,targ_class2,-493,0
11,feature_AB,cond_feature_AB,5,1,18,dist_class2,-350,11
11,feature_AB,cond_feature_AB,5,1,19,dist_class2,-233,-6
11,feature_AB,cond_feature_AB,5,1,20,dist_class1,-59,6
11,feature_AB,cond_feature_AB,5,1,21,dist_class1,46,-16
