person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
11,feature_B,cond_feature_B,1,1,26,8,8,targ_class1,-346,217,5.07
11,feature_B,cond_feature_B,1,1,33,9,9,targ_class1,-472,442,5.93
11,feature_B,cond_feature_B,1,1,37,10,10,targ_class1,57,456,6.7
11,feature_B,cond_feature_B,1,1,39,11,11,targ_class2,333,460,7.14
11,feature_B,cond_feature_B,1,1,40,12,12,targ_class1,419,423,7.77
11,feature_B,cond_feature_B,1,1,32,13,13,targ_class2,446,265,8.2
11,feature_B,cond_feature_B,1,1,29,14,14,targ_class2,91,177,9.2
11,feature_B,cond_feature_B,1,1,30,15,15,targ_class1,196,222,9.53
11,feature_B,cond_feature_B,1,1,14,16,16,targ_class1,218,-186,10.25
11,feature_B,cond_feature_B,1,1,6,17,17,targ_class1,196,-406,10.75
11,feature_B,cond_feature_B,1,1,16,18,18,targ_class1,468,-230,11.2
11,feature_B,cond_feature_B,1,1,7,19,19,targ_class2,326,-451,11.73
11,feature_B,cond_feature_B,1,1,24,20,20,targ_class1,457,0,12.95
11,feature_A,cond_feature_A,2,1,34,1,1,targ_class2,-326,407,1.64
11,feature_A,cond_feature_A,2,1,38,2,2,targ_class1,212,416,2.37
11,feature_A,cond_feature_A,2,1,30,3,3,targ_class1,231,236,3.7
11,feature_A,cond_feature_A,2,1,40,4,4,targ_class2,429,423,4.3
11,feature_A,cond_feature_A,2,1,29,5,5,targ_class2,46,189,5.14
11,feature_A,cond_feature_A,2,1,28,6,6,targ_class2,-68,217,5.5
11,feature_A,cond_feature_A,2,1,27,7,7,targ_class2,-179,240,5.9
11,feature_A,cond_feature_A,2,1,19,8,8,targ_class2,-195,11,6.37
11,feature_A,cond_feature_A,2,1,17,9,9,targ_class2,-418,17,6.87
11,feature_A,cond_feature_A,2,1,2,10,10,targ_class1,-352,-404,7.63
11,feature_A,cond_feature_A,2,1,1,11,11,targ_class2,-459,-432,8.07
11,feature_A,cond_feature_A,2,1,4,12,12,targ_class2,-25,-479,8.77
11,feature_A,cond_feature_A,2,1,6,13,13,targ_class1,179,-400,9.3
11,feature_A,cond_feature_A,2,1,7,14,14,targ_class1,273,-445,9.63
11,feature_A,cond_feature_A,2,1,8,15,15,targ_class2,453,-420,10.2
11,feature_A,cond_feature_A,2,1,23,16,16,targ_class2,330,-41,11.25
11,feature_A,cond_feature_A,2,1,24,17,17,targ_class2,452,-15,11.57
11,feature_A,cond_feature_A,2,1,16,18,18,targ_class2,435,-217,12.23
11,feature_A,cond_feature_A,2,1,22,19,19,targ_class2,209,7,12.69
11,feature_A,cond_feature_A,2,1,21,20,20,targ_class2,58,17,13.88
11,feature_A,cond_feature_A,5,1,21,1,1,targ_class1,93,32,0.64
11,feature_A,cond_feature_A,5,1,23,2,2,targ_class2,309,-14,1.24
11,feature_A,cond_feature_A,5,1,30,3,3,targ_class1,195,209,1.8
11,feature_A,cond_feature_A,5,1,32,4,4,targ_class2,454,232,2.24
11,feature_A,cond_feature_A,5,1,40,5,5,targ_class2,416,405,2.97
11,feature_A,cond_feature_A,5,1,39,6,6,targ_class2,322,436,3.37
11,feature_A,cond_feature_A,5,1,37,7,7,targ_class1,1,422,3.9
11,feature_A,cond_feature_A,5,1,36,8,8,targ_class1,-55,415,4.2
11,feature_A,cond_feature_A,5,1,35,9,9,targ_class2,-172,426,4.57
11,feature_A,cond_feature_A,5,1,34,10,10,targ_class2,-318,426,4.97
11,feature_A,cond_feature_A,5,1,26,11,11,targ_class1,-328,235,6.1
11,feature_A,cond_feature_A,5,1,29,12,12,targ_class2,84,207,6.67
11,feature_A,cond_feature_A,5,1,17,13,13,targ_class2,-473,-6,7.73
11,feature_A,cond_feature_A,5,1,10,14,14,targ_class2,-351,-249,8.3
11,feature_A,cond_feature_A,5,1,2,15,15,targ_class2,-321,-443,8.93
11,feature_A,cond_feature_A,5,1,11,16,16,targ_class2,-208,-207,9.48
11,feature_A,cond_feature_A,5,1,12,17,17,targ_class2,-43,-214,9.95
11,feature_A,cond_feature_A,5,1,13,18,18,targ_class2,44,-203,10.23
11,feature_A,cond_feature_A,5,1,14,19,19,targ_class2,207,-244,10.9
11,feature_A,cond_feature_A,5,1,15,20,20,targ_class2,353,-194,11.32
11,feature_A,cond_feature_A,4,1,29,1,1,targ_class1,47,166,0.9
11,feature_A,cond_feature_A,4,1,30,2,2,targ_class2,210,235,1.67
11,feature_A,cond_feature_A,4,1,32,3,3,targ_class1,436,249,2.4
11,feature_A,cond_feature_A,4,1,40,4,4,targ_class2,445,416,2.97
11,feature_A,cond_feature_A,4,1,37,5,5,targ_class2,69,437,3.57
11,feature_A,cond_feature_A,4,1,35,6,6,targ_class1,-267,460,4.24
11,feature_A,cond_feature_A,4,1,33,7,7,targ_class2,-446,426,5.1
11,feature_A,cond_feature_A,4,1,26,8,8,targ_class2,-299,199,5.75
11,feature_A,cond_feature_A,4,1,27,9,9,targ_class2,-221,221,6.12
11,feature_A,cond_feature_A,4,1,18,10,10,targ_class2,-323,23,6.62
11,feature_A,cond_feature_A,4,1,10,11,11,targ_class1,-325,-219,7.15
11,feature_A,cond_feature_A,4,1,2,12,12,targ_class2,-334,-414,7.72
11,feature_A,cond_feature_A,4,1,3,13,13,targ_class1,-191,-464,8.22
11,feature_A,cond_feature_A,4,1,4,14,14,targ_class2,-91,-450,8.72
11,feature_A,cond_feature_A,4,1,12,15,15,targ_class2,-74,-234,9.15
11,feature_A,cond_feature_A,4,1,15,16,16,targ_class2,333,-231,9.9
11,feature_A,cond_feature_A,4,1,16,17,17,targ_class2,468,-227,10.67
11,feature_A,cond_feature_A,4,1,8,18,18,targ_class2,473,-414,11.1
11,feature_A,cond_feature_A,4,1,7,19,19,targ_class2,306,-436,11.65
11,feature_A,cond_feature_A,4,1,6,20,20,targ_class2,249,-402,12
11,feature_A,cond_feature_A,3,1,31,1,1,targ_class1,300,199,1.24
11,feature_A,cond_feature_A,3,1,32,2,2,targ_class2,454,192,1.77
11,feature_A,cond_feature_A,3,1,23,3,3,targ_class2,312,-37,2.8
11,feature_A,cond_feature_A,3,1,24,4,4,targ_class2,446,0,3.3
11,feature_A,cond_feature_A,3,1,16,5,5,targ_class2,482,-233,4.47
11,feature_A,cond_feature_A,3,1,8,6,6,targ_class2,440,-432,4.93
11,feature_A,cond_feature_A,3,1,7,7,7,targ_class1,346,-435,5.4
11,feature_A,cond_feature_A,3,1,6,8,8,targ_class2,231,-434,5.83
11,feature_A,cond_feature_A,3,1,13,9,9,targ_class2,99,-189,6.37
11,feature_A,cond_feature_A,3,1,12,10,10,targ_class2,-62,-225,6.87
11,feature_A,cond_feature_A,3,1,3,11,11,targ_class2,-187,-424,7.77
11,feature_A,cond_feature_A,3,1,10,12,12,targ_class1,-316,-235,8.2
11,feature_A,cond_feature_A,3,1,9,13,13,targ_class2,-425,-230,8.63
11,feature_A,cond_feature_A,3,1,17,14,14,targ_class2,-459,0,9.6
11,feature_A,cond_feature_A,3,1,25,15,15,targ_class2,-503,210,10.18
11,feature_A,cond_feature_A,3,1,27,16,16,targ_class2,-166,219,10.8
11,feature_A,cond_feature_A,3,1,19,17,17,targ_class2,-198,21,11.38
11,feature_A,cond_feature_A,3,1,21,18,18,targ_class2,33,9,12.07
11,feature_A,cond_feature_A,3,1,35,19,19,targ_class1,-199,438,12.65
11,feature_A,cond_feature_A,3,1,33,20,20,targ_class1,-458,431,13.17
11,feature_A,cond_feature_A,7,1,22,1,1,targ_class2,158,28,0.94
11,feature_A,cond_feature_A,7,1,21,2,2,targ_class2,90,-2,1.43
11,feature_A,cond_feature_A,7,1,18,3,3,targ_class2,-354,-31,2.63
11,feature_A,cond_feature_A,7,1,20,4,4,targ_class2,-59,25,3.5
11,feature_A,cond_feature_A,7,1,28,5,5,targ_class2,-69,216,4.14
11,feature_A,cond_feature_A,7,1,30,6,6,targ_class2,182,218,4.57
11,feature_A,cond_feature_A,7,1,31,7,7,targ_class2,338,256,4.97
11,feature_A,cond_feature_A,7,1,39,8,8,targ_class2,320,454,5.67
11,feature_A,cond_feature_A,7,1,36,9,9,targ_class1,-54,407,6.34
11,feature_A,cond_feature_A,7,1,26,10,10,targ_class1,-291,243,7
11,feature_A,cond_feature_A,7,1,33,11,11,targ_class2,-470,428,7.73
11,feature_A,cond_feature_A,7,1,3,12,12,targ_class1,-200,-386,8.77
11,feature_A,cond_feature_A,7,1,1,13,13,targ_class1,-429,-438,9.47
11,feature_A,cond_feature_A,7,1,4,14,14,targ_class2,-43,-422,10.23
11,feature_A,cond_feature_A,7,1,5,15,15,targ_class1,88,-464,10.88
11,feature_A,cond_feature_A,7,1,6,16,16,targ_class2,196,-443,11.25
11,feature_A,cond_feature_A,7,1,7,17,17,targ_class2,328,-433,11.67
11,feature_A,cond_feature_A,7,1,8,18,18,targ_class2,464,-439,12.07
11,feature_A,cond_feature_A,7,1,16,19,19,targ_class2,479,-252,12.63
11,feature_A,cond_feature_A,7,1,24,20,20,targ_class2,452,-8,13.2
11,feature_A,cond_feature_A,8,1,22,1,1,targ_class2,205,4,0.7
11,feature_A,cond_feature_A,8,1,23,2,2,targ_class1,316,8,1.9
11,feature_A,cond_feature_A,8,1,24,3,3,targ_class2,478,10,2.47
11,feature_A,cond_feature_A,8,1,32,4,4,targ_class2,444,224,3.2
11,feature_A,cond_feature_A,8,1,31,5,5,targ_class2,318,227,3.57
11,feature_A,cond_feature_A,8,1,29,6,6,targ_class2,70,227,4.07
11,feature_A,cond_feature_A,8,1,37,7,7,targ_class2,51,413,4.67
11,feature_A,cond_feature_A,8,1,36,8,8,targ_class1,-77,428,5
11,feature_A,cond_feature_A,8,1,35,9,9,targ_class1,-213,433,5.37
11,feature_A,cond_feature_A,8,1,34,10,10,targ_class2,-323,427,6.1
11,feature_A,cond_feature_A,8,1,27,11,11,targ_class2,-190,231,6.7
11,feature_A,cond_feature_A,8,1,13,12,12,targ_class2,64,-221,7.83
11,feature_A,cond_feature_A,8,1,12,13,13,targ_class2,-44,-244,8.23
11,feature_A,cond_feature_A,8,1,11,14,14,targ_class2,-179,-208,8.63
11,feature_A,cond_feature_A,8,1,10,15,15,targ_class2,-355,-188,9.23
11,feature_A,cond_feature_A,8,1,9,16,16,targ_class2,-479,-217,9.77
11,feature_A,cond_feature_A,8,1,3,17,17,targ_class1,-198,-419,10.48
11,feature_A,cond_feature_A,8,1,7,18,18,targ_class2,306,-448,11.48
11,feature_A,cond_feature_A,8,1,8,19,19,targ_class2,446,-405,11.93
11,feature_A,cond_feature_A,8,1,15,20,20,targ_class1,298,-211,12.48
11,feature_A,cond_feature_A,1,1,20,1,1,targ_class2,-68,-25,1.3
11,feature_A,cond_feature_A,1,1,21,2,2,targ_class2,73,10,1.7
11,feature_A,cond_feature_A,1,1,30,3,3,targ_class1,200,201,2.3
11,feature_A,cond_feature_A,1,1,31,4,4,targ_class2,343,230,2.7
11,feature_A,cond_feature_A,1,1,32,5,5,targ_class1,470,207,3.1
11,feature_A,cond_feature_A,1,1,39,6,6,targ_class2,323,444,3.57
11,feature_A,cond_feature_A,1,1,36,7,7,targ_class2,-29,412,4.2
11,feature_A,cond_feature_A,1,1,26,8,8,targ_class2,-338,196,5.53
11,feature_A,cond_feature_A,1,1,28,9,9,targ_class1,-80,217,5.97
11,feature_A,cond_feature_A,1,1,25,10,10,targ_class2,-462,201,7.43
11,feature_A,cond_feature_A,1,1,33,11,11,targ_class2,-466,433,9.8
11,feature_A,cond_feature_A,1,1,18,12,12,targ_class2,-309,-7,10.73
11,feature_A,cond_feature_A,1,1,14,13,13,targ_class2,214,-225,12.13
11,feature_A,cond_feature_A,1,1,15,14,14,targ_class2,319,-184,12.67
11,feature_A,cond_feature_A,1,1,16,15,15,targ_class2,464,-210,13.23
11,feature_A,cond_feature_A,1,1,7,16,16,targ_class2,327,-436,13.68
11,feature_A,cond_feature_A,1,1,6,17,17,targ_class2,187,-414,14.3
11,feature_A,cond_feature_A,1,1,5,18,18,targ_class2,48,-436,14.88
11,feature_A,cond_feature_A,1,1,1,19,19,targ_class1,-464,-439,16.38
11,feature_A,cond_feature_A,1,1,3,20,20,targ_class1,-212,-404,16.93
11,feature_A,cond_feature_A,0,1,30,1,1,targ_class2,195,195,1.47
11,feature_A,cond_feature_A,0,1,21,2,2,targ_class2,33,11,1.97
11,feature_A,cond_feature_A,0,1,19,3,3,targ_class2,-207,11,2.53
11,feature_A,cond_feature_A,0,1,27,4,4,targ_class2,-197,209,3.07
11,feature_A,cond_feature_A,0,1,36,5,5,targ_class2,-57,399,3.64
11,feature_A,cond_feature_A,0,1,34,6,6,targ_class2,-321,439,4.3
11,feature_A,cond_feature_A,0,1,33,7,7,targ_class1,-466,428,4.77
11,feature_A,cond_feature_A,0,1,25,8,8,targ_class2,-447,207,5.37
11,feature_A,cond_feature_A,0,1,17,9,9,targ_class2,-425,-25,5.83
11,feature_A,cond_feature_A,0,1,18,10,10,targ_class2,-318,17,6.53
11,feature_A,cond_feature_A,0,1,9,11,11,targ_class2,-441,-221,7.23
11,feature_A,cond_feature_A,0,1,40,12,12,targ_class1,459,431,8.27
11,feature_A,cond_feature_A,0,1,16,13,13,targ_class2,489,-248,8.97
11,feature_A,cond_feature_A,0,1,8,14,14,targ_class2,477,-431,9.53
11,feature_A,cond_feature_A,0,1,15,15,15,targ_class2,326,-253,10.12
11,feature_A,cond_feature_A,0,1,13,16,16,targ_class2,48,-184,10.83
11,feature_A,cond_feature_A,0,1,11,17,17,targ_class1,-220,-196,11.35
11,feature_A,cond_feature_A,0,1,3,18,18,targ_class1,-175,-433,11.98
11,feature_A,cond_feature_A,0,1,4,19,19,targ_class1,-71,-443,12.3
11,feature_A,cond_feature_A,0,1,5,20,20,targ_class2,98,-428,12.9
11,feature_A,cond_feature_A,6,1,23,1,1,targ_class1,346,-16,0.84
11,feature_A,cond_feature_A,6,1,31,2,2,targ_class1,312,221,1.5
11,feature_A,cond_feature_A,6,1,37,3,3,targ_class1,89,440,2.3
11,feature_A,cond_feature_A,6,1,36,4,4,targ_class1,-51,420,2.87
11,feature_A,cond_feature_A,6,1,35,5,5,targ_class2,-161,416,3.27
11,feature_A,cond_feature_A,6,1,38,6,6,targ_class2,197,457,3.94
11,feature_A,cond_feature_A,6,1,40,7,7,targ_class2,475,435,4.6
11,feature_A,cond_feature_A,6,1,21,8,8,targ_class2,66,36,5.53
11,feature_A,cond_feature_A,6,1,20,9,9,targ_class2,-48,45,5.87
11,feature_A,cond_feature_A,6,1,28,10,10,targ_class2,-74,165,6.23
11,feature_A,cond_feature_A,6,1,27,11,11,targ_class2,-184,195,6.6
11,feature_A,cond_feature_A,6,1,11,12,12,targ_class2,-211,-196,7.17
11,feature_A,cond_feature_A,6,1,3,13,13,targ_class2,-211,-431,7.8
11,feature_A,cond_feature_A,6,1,2,14,14,targ_class2,-340,-441,8.18
11,feature_A,cond_feature_A,6,1,12,15,15,targ_class2,-65,-239,8.7
11,feature_A,cond_feature_A,6,1,13,16,16,targ_class2,54,-244,9.05
11,feature_A,cond_feature_A,6,1,5,17,17,targ_class2,70,-418,9.55
11,feature_A,cond_feature_A,6,1,1,18,18,targ_class1,-495,-441,10.95
11,feature_A,cond_feature_A,6,1,7,19,19,targ_class2,351,-427,11.67
11,feature_A,cond_feature_A,6,1,15,20,20,targ_class2,330,-229,12.48
11,feature_A,cond_feature_A,9,1,17,1,1,targ_class2,-432,-28,1.2
11,feature_A,cond_feature_A,9,1,18,2,2,targ_class2,-316,-5,1.73
11,feature_A,cond_feature_A,9,1,10,3,3,targ_class2,-319,-194,2.23
11,feature_A,cond_feature_A,9,1,2,4,4,targ_class2,-336,-446,2.93
11,feature_A,cond_feature_A,9,1,4,0,0,dist_class1,-72,-406,4.2
11,feature_A,cond_feature_A,9,2,1,1,1,targ_class2,-460,-450,1.6
11,feature_A,cond_feature_A,9,2,9,2,2,targ_class2,-446,-210,2.43
11,feature_A,cond_feature_A,9,2,18,3,3,targ_class2,-322,0,2.97
11,feature_A,cond_feature_A,9,2,26,4,4,targ_class2,-323,217,3.6
11,feature_A,cond_feature_A,9,2,33,5,5,targ_class2,-445,415,4.37
11,feature_A,cond_feature_A,9,2,34,6,6,targ_class2,-355,456,5.2
11,feature_A,cond_feature_A,9,2,28,7,7,targ_class2,-47,215,5.97
11,feature_A,cond_feature_A,9,2,20,8,8,targ_class2,-61,-25,7.37
11,feature_A,cond_feature_A,9,2,19,9,9,targ_class1,-173,-21,7.83
11,feature_A,cond_feature_A,9,2,21,10,10,targ_class1,64,3,8.37
11,feature_A,cond_feature_A,9,2,29,11,11,targ_class1,71,210,8.93
11,feature_A,cond_feature_A,9,2,38,12,12,targ_class2,224,408,9.84
11,feature_A,cond_feature_A,9,2,32,13,13,targ_class2,455,233,10.97
11,feature_A,cond_feature_A,9,2,31,14,14,targ_class2,318,227,11.53
11,feature_A,cond_feature_A,9,2,22,15,15,targ_class2,197,-14,12.17
11,feature_A,cond_feature_A,9,2,15,16,16,targ_class2,305,-236,13.33
11,feature_A,cond_feature_A,9,2,13,17,17,targ_class1,88,-203,14.05
11,feature_A,cond_feature_A,9,2,12,18,18,targ_class2,-61,-223,14.8
11,feature_A,cond_feature_A,9,2,4,19,19,targ_class2,-49,-411,15.42
11,feature_A,cond_feature_A,9,2,5,20,20,targ_class1,40,-412,15.9
