person,block,condition,trial,attempt,id,item_class,x,y
1,conj_A,cond_conj_A,9,1,20,targ_class2,-92.0,22.0
1,conj_A,cond_conj_A,9,1,21,dist_class2,94.0,5.0
1,conj_A,cond_conj_A,9,1,22,dist_class2,212.0,2.0
1,conj_A,cond_conj_A,9,1,23,dist_class2,336.0,23.0
1,conj_A,cond_conj_A,9,1,24,dist_class2,483.0,24.0
1,conj_A,cond_conj_A,9,1,25,targ_class2,-435.0,238.0
1,conj_A,cond_conj_A,9,1,26,targ_class2,-339.0,198.0
1,conj_A,cond_conj_A,9,1,27,targ_class2,-201.0,256.0
1,conj_A,cond_conj_A,9,1,28,dist_class2,-72.0,228.0
1,conj_A,cond_conj_A,9,1,29,targ_class1,41.0,194.0
1,conj_A,cond_conj_A,9,1,30,targ_class1,220.0,209.0
1,conj_A,cond_conj_A,9,1,31,targ_class1,337.0,214.0
1,conj_A,cond_conj_A,9,1,32,dist_class1,438.0,221.0
1,conj_A,cond_conj_A,9,1,33,targ_class1,-422.0,420.0
1,conj_A,cond_conj_A,9,1,34,targ_class2,-333.0,391.0
1,conj_A,cond_conj_A,9,1,35,dist_class1,-219.0,413.0
1,conj_A,cond_conj_A,9,1,36,dist_class1,-70.0,417.0
1,conj_A,cond_conj_A,9,1,37,dist_class2,52.0,449.0
1,conj_A,cond_conj_A,9,1,38,targ_class2,197.0,413.0
1,conj_A,cond_conj_A,9,1,39,dist_class1,322.0,384.0
1,conj_A,cond_conj_A,9,1,40,targ_class2,455.0,444.0
1,conj_A,cond_conj_A,4,1,1,dist_class2,-489.0,-410.0
1,conj_A,cond_conj_A,4,1,2,targ_class2,-326.0,-412.0
1,conj_A,cond_conj_A,4,1,3,dist_class1,-207.0,-399.0
1,conj_A,cond_conj_A,4,1,4,targ_class2,-70.0,-430.0
1,conj_A,cond_conj_A,4,1,5,dist_class2,50.0,-397.0
1,conj_A,cond_conj_A,4,1,6,dist_class2,139.0,-415.0
1,conj_A,cond_conj_A,4,1,7,dist_class2,342.0,-380.0
1,conj_A,cond_conj_A,4,1,8,dist_class2,466.0,-380.0
1,conj_A,cond_conj_A,4,1,9,dist_class1,-450.0,-204.0
1,conj_A,cond_conj_A,4,1,10,dist_class2,-344.0,-234.0
1,conj_A,cond_conj_A,4,1,11,dist_class1,-215.0,-249.0
1,conj_A,cond_conj_A,4,1,12,targ_class2,-55.0,-200.0
1,conj_A,cond_conj_A,4,1,13,dist_class1,71.0,-217.0
1,conj_A,cond_conj_A,4,1,14,targ_class1,182.0,-254.0
1,conj_A,cond_conj_A,4,1,15,targ_class2,298.0,-197.0
1,conj_A,cond_conj_A,4,1,16,dist_class1,434.0,-236.0
1,conj_A,cond_conj_A,4,1,17,targ_class1,-447.0,19.0
1,conj_A,cond_conj_A,4,1,18,targ_class2,-353.0,-6.0
1,conj_A,cond_conj_A,4,1,19,dist_class2,-160.0,-3.0
1,conj_A,cond_conj_A,4,1,20,targ_class2,-34.0,-6.0
1,conj_A,cond_conj_A,4,1,21,targ_class1,90.0,7.0
1,conj_A,cond_conj_A,4,1,22,targ_class2,168.0,16.0
1,conj_A,cond_conj_A,4,1,23,targ_class2,316.0,10.0
1,conj_A,cond_conj_A,4,1,24,dist_class1,466.0,15.0
1,conj_A,cond_conj_A,4,1,25,dist_class1,-483.0,220.0
1,conj_A,cond_conj_A,4,1,26,dist_class1,-327.0,216.0
1,conj_A,cond_conj_A,4,1,27,dist_class2,-172.0,237.0
1,conj_A,cond_conj_A,4,1,28,targ_class2,-48.0,194.0
1,conj_A,cond_conj_A,4,1,29,targ_class2,85.0,194.0
1,conj_A,cond_conj_A,4,1,30,targ_class2,207.0,182.0
1,conj_A,cond_conj_A,4,1,31,targ_class2,294.0,209.0
1,conj_A,cond_conj_A,4,1,32,dist_class1,475.0,199.0
1,conj_A,cond_conj_A,4,1,33,targ_class1,-454.0,419.0
1,conj_A,cond_conj_A,4,1,34,dist_class1,-327.0,434.0
1,conj_A,cond_conj_A,4,1,35,targ_class2,-254.0,459.0
1,conj_A,cond_conj_A,4,1,36,dist_class2,-81.0,453.0
1,conj_A,cond_conj_A,4,1,37,targ_class1,76.0,442.0
1,conj_A,cond_conj_A,4,1,38,targ_class2,160.0,425.0
1,conj_A,cond_conj_A,4,1,39,dist_class2,310.0,433.0
1,conj_A,cond_conj_A,4,1,40,targ_class2,465.0,464.0
1,conj_A,cond_conj_A,1,1,1,targ_class2,-467.0,-415.0
1,conj_A,cond_conj_A,1,1,2,targ_class2,-339.0,-418.0
1,conj_A,cond_conj_A,1,1,3,dist_class2,-218.0,-397.0
1,conj_A,cond_conj_A,1,1,4,targ_class2,-82.0,-446.0
1,conj_A,cond_conj_A,1,1,5,targ_class1,55.0,-390.0
1,conj_A,cond_conj_A,1,1,6,dist_class2,190.0,-410.0
1,conj_A,cond_conj_A,1,1,7,dist_class2,332.0,-449.0
1,conj_A,cond_conj_A,1,1,8,targ_class2,468.0,-437.0
1,conj_A,cond_conj_A,1,1,9,dist_class2,-459.0,-249.0
1,conj_A,cond_conj_A,1,1,10,dist_class1,-326.0,-199.0
1,conj_A,cond_conj_A,1,1,11,targ_class2,-191.0,-206.0
1,conj_A,cond_conj_A,1,1,12,targ_class2,-56.0,-222.0
1,conj_A,cond_conj_A,1,1,13,dist_class1,60.0,-207.0
1,conj_A,cond_conj_A,1,1,14,targ_class2,196.0,-220.0
1,conj_A,cond_conj_A,1,1,15,targ_class2,346.0,-244.0
1,conj_A,cond_conj_A,1,1,16,dist_class1,414.0,-229.0
1,conj_A,cond_conj_A,1,1,17,dist_class1,-443.0,22.0
1,conj_A,cond_conj_A,1,1,18,targ_class2,-360.0,-2.0
1,conj_A,cond_conj_A,1,1,19,targ_class2,-194.0,9.0
1,conj_A,cond_conj_A,1,1,20,dist_class2,-74.0,-13.0
1,conj_A,cond_conj_A,1,1,21,targ_class2,75.0,-17.0
1,conj_A,cond_conj_A,1,1,22,dist_class1,210.0,13.0
1,conj_A,cond_conj_A,1,1,23,dist_class2,329.0,3.0
1,conj_A,cond_conj_A,1,1,24,targ_class2,449.0,7.0
1,conj_A,cond_conj_A,1,1,25,dist_class2,-445.0,215.0
1,conj_A,cond_conj_A,1,1,26,dist_class2,-336.0,225.0
1,conj_A,cond_conj_A,1,1,27,dist_class1,-228.0,200.0
1,conj_A,cond_conj_A,1,1,28,dist_class1,-64.0,207.0
1,conj_A,cond_conj_A,1,1,29,targ_class2,59.0,229.0
1,conj_A,cond_conj_A,1,1,30,targ_class2,174.0,205.0
1,conj_A,cond_conj_A,1,1,31,targ_class1,356.0,197.0
1,conj_A,cond_conj_A,1,1,32,targ_class2,480.0,214.0
1,conj_A,cond_conj_A,1,1,33,dist_class1,-470.0,421.0
1,conj_A,cond_conj_A,1,1,34,dist_class2,-269.0,398.0
1,conj_A,cond_conj_A,1,1,35,dist_class1,-192.0,414.0
1,conj_A,cond_conj_A,1,1,36,targ_class1,-78.0,422.0
1,conj_A,cond_conj_A,1,1,37,targ_class1,112.0,414.0
1,conj_A,cond_conj_A,1,1,38,dist_class2,176.0,420.0
1,conj_A,cond_conj_A,1,1,39,dist_class1,328.0,409.0
1,conj_A,cond_conj_A,1,1,40,targ_class1,462.0,419.0
1,conj_A,cond_conj_A,3,1,1,targ_class1,-464.0,-425.0
1,conj_A,cond_conj_A,3,1,2,dist_class2,-329.0,-443.0
1,conj_A,cond_conj_A,3,1,3,dist_class2,-222.0,-389.0
1,conj_A,cond_conj_A,3,1,4,dist_class2,-30.0,-456.0
1,conj_A,cond_conj_A,3,1,5,dist_class2,74.0,-427.0
1,conj_A,cond_conj_A,3,1,6,targ_class2,189.0,-410.0
1,conj_A,cond_conj_A,3,1,7,targ_class2,300.0,-396.0
1,conj_A,cond_conj_A,3,1,8,dist_class1,453.0,-461.0
1,conj_A,cond_conj_A,3,1,9,dist_class2,-444.0,-226.0
1,conj_A,cond_conj_A,3,1,10,dist_class2,-266.0,-185.0
1,conj_A,cond_conj_A,3,1,11,targ_class2,-205.0,-229.0
1,conj_A,cond_conj_A,3,1,12,targ_class2,-58.0,-206.0
1,conj_A,cond_conj_A,3,1,13,targ_class1,32.0,-202.0
1,conj_A,cond_conj_A,3,1,14,targ_class2,219.0,-197.0
1,conj_A,cond_conj_A,3,1,15,dist_class1,361.0,-210.0
1,conj_A,cond_conj_A,3,1,16,dist_class1,458.0,-212.0
1,conj_A,cond_conj_A,3,1,17,dist_class2,-463.0,-6.0
1,conj_A,cond_conj_A,3,1,18,targ_class1,-299.0,-30.0
1,conj_A,cond_conj_A,3,1,19,targ_class2,-177.0,-14.0
1,conj_A,cond_conj_A,3,1,20,targ_class2,-103.0,-3.0
1,conj_A,cond_conj_A,3,1,21,dist_class2,84.0,2.0
1,conj_A,cond_conj_A,3,1,22,targ_class2,222.0,-22.0
1,conj_A,cond_conj_A,3,1,23,dist_class2,261.0,24.0
1,conj_A,cond_conj_A,3,1,24,dist_class1,396.0,-6.0
1,conj_A,cond_conj_A,3,1,25,targ_class2,-462.0,230.0
1,conj_A,cond_conj_A,3,1,26,dist_class1,-312.0,232.0
1,conj_A,cond_conj_A,3,1,27,targ_class2,-182.0,232.0
1,conj_A,cond_conj_A,3,1,28,dist_class1,-56.0,202.0
1,conj_A,cond_conj_A,3,1,29,dist_class2,49.0,203.0
1,conj_A,cond_conj_A,3,1,30,targ_class2,195.0,203.0
1,conj_A,cond_conj_A,3,1,31,dist_class1,293.0,185.0
1,conj_A,cond_conj_A,3,1,32,dist_class1,440.0,215.0
1,conj_A,cond_conj_A,3,1,33,targ_class2,-435.0,451.0
1,conj_A,cond_conj_A,3,1,34,targ_class2,-348.0,451.0
1,conj_A,cond_conj_A,3,1,35,dist_class1,-182.0,448.0
1,conj_A,cond_conj_A,3,1,36,targ_class1,-89.0,472.0
1,conj_A,cond_conj_A,3,1,37,dist_class1,60.0,432.0
1,conj_A,cond_conj_A,3,1,38,targ_class2,194.0,404.0
1,conj_A,cond_conj_A,3,1,39,targ_class1,317.0,425.0
1,conj_A,cond_conj_A,3,1,40,targ_class2,454.0,399.0
1,conj_A,cond_conj_A,7,1,1,targ_class1,-471.0,-404.0
1,conj_A,cond_conj_A,7,1,2,dist_class1,-334.0,-426.0
1,conj_A,cond_conj_A,7,1,3,dist_class1,-192.0,-414.0
1,conj_A,cond_conj_A,7,1,4,dist_class1,-61.0,-416.0
1,conj_A,cond_conj_A,7,1,5,targ_class2,56.0,-435.0
1,conj_A,cond_conj_A,7,1,6,dist_class2,198.0,-442.0
1,conj_A,cond_conj_A,7,1,7,dist_class2,317.0,-388.0
1,conj_A,cond_conj_A,7,1,8,targ_class2,493.0,-455.0
1,conj_A,cond_conj_A,7,1,9,dist_class1,-429.0,-169.0
1,conj_A,cond_conj_A,7,1,10,dist_class2,-346.0,-272.0
1,conj_A,cond_conj_A,7,1,11,targ_class2,-166.0,-208.0
1,conj_A,cond_conj_A,7,1,12,targ_class2,-92.0,-175.0
1,conj_A,cond_conj_A,7,1,13,targ_class2,78.0,-219.0
1,conj_A,cond_conj_A,7,1,14,dist_class1,201.0,-253.0
1,conj_A,cond_conj_A,7,1,15,dist_class2,360.0,-243.0
1,conj_A,cond_conj_A,7,1,16,targ_class2,460.0,-205.0
1,conj_A,cond_conj_A,7,1,17,targ_class2,-471.0,-2.0
1,conj_A,cond_conj_A,7,1,18,dist_class1,-348.0,-24.0
1,conj_A,cond_conj_A,7,1,19,dist_class2,-174.0,39.0
1,conj_A,cond_conj_A,7,1,20,targ_class2,-53.0,1.0
1,conj_A,cond_conj_A,7,1,21,targ_class1,79.0,32.0
1,conj_A,cond_conj_A,7,1,22,dist_class1,178.0,-4.0
1,conj_A,cond_conj_A,7,1,23,dist_class1,324.0,-43.0
1,conj_A,cond_conj_A,7,1,24,targ_class1,460.0,-0.0
1,conj_A,cond_conj_A,7,1,25,dist_class2,-432.0,199.0
1,conj_A,cond_conj_A,7,1,26,targ_class2,-355.0,247.0
1,conj_A,cond_conj_A,7,1,27,dist_class1,-167.0,232.0
1,conj_A,cond_conj_A,7,1,28,targ_class1,-78.0,230.0
1,conj_A,cond_conj_A,7,1,29,targ_class2,45.0,194.0
1,conj_A,cond_conj_A,7,1,30,dist_class2,182.0,229.0
1,conj_A,cond_conj_A,7,1,31,targ_class2,342.0,224.0
1,conj_A,cond_conj_A,7,1,32,targ_class2,481.0,197.0
1,conj_A,cond_conj_A,7,1,33,dist_class2,-428.0,444.0
1,conj_A,cond_conj_A,7,1,34,dist_class2,-339.0,408.0
1,conj_A,cond_conj_A,7,1,35,dist_class1,-186.0,478.0
1,conj_A,cond_conj_A,7,1,36,targ_class1,-31.0,468.0
1,conj_A,cond_conj_A,7,1,37,targ_class2,51.0,435.0
1,conj_A,cond_conj_A,7,1,38,targ_class2,200.0,436.0
1,conj_A,cond_conj_A,7,1,39,targ_class2,342.0,426.0
1,conj_A,cond_conj_A,7,1,40,dist_class2,441.0,435.0
1,feature_B,cond_feature_B,3,1,1,targ_class1,-464.0,-416.0
1,feature_B,cond_feature_B,3,1,2,targ_class1,-279.0,-435.0
1,feature_B,cond_feature_B,3,1,3,dist_class1,-188.0,-431.0
1,feature_B,cond_feature_B,3,1,4,dist_class1,-52.0,-457.0
1,feature_B,cond_feature_B,3,1,5,dist_class1,62.0,-430.0
1,feature_B,cond_feature_B,3,1,6,dist_class2,208.0,-410.0
1,feature_B,cond_feature_B,3,1,7,dist_class1,336.0,-417.0
1,feature_B,cond_feature_B,3,1,8,dist_class2,455.0,-487.0
1,feature_B,cond_feature_B,3,1,9,dist_class2,-458.0,-173.0
1,feature_B,cond_feature_B,3,1,10,targ_class1,-346.0,-202.0
1,feature_B,cond_feature_B,3,1,11,dist_class1,-198.0,-175.0
1,feature_B,cond_feature_B,3,1,12,targ_class1,-64.0,-188.0
1,feature_B,cond_feature_B,3,1,13,targ_class1,55.0,-208.0
1,feature_B,cond_feature_B,3,1,14,dist_class2,179.0,-212.0
1,feature_B,cond_feature_B,3,1,15,targ_class1,365.0,-248.0
1,feature_B,cond_feature_B,3,1,16,dist_class2,466.0,-248.0
1,feature_B,cond_feature_B,3,1,17,dist_class1,-443.0,4.0
1,feature_B,cond_feature_B,3,1,18,targ_class1,-313.0,13.0
1,feature_B,cond_feature_B,3,1,19,dist_class2,-189.0,11.0
1,feature_B,cond_feature_B,3,1,20,targ_class1,-104.0,-39.0
1,feature_B,cond_feature_B,3,1,21,targ_class1,105.0,13.0
1,feature_B,cond_feature_B,3,1,22,targ_class2,172.0,-2.0
1,feature_B,cond_feature_B,3,1,23,targ_class1,362.0,20.0
1,feature_B,cond_feature_B,3,1,24,dist_class1,468.0,22.0
1,feature_B,cond_feature_B,3,1,25,dist_class2,-459.0,186.0
1,feature_B,cond_feature_B,3,1,26,targ_class1,-319.0,201.0
1,feature_B,cond_feature_B,3,1,27,targ_class2,-219.0,214.0
1,feature_B,cond_feature_B,3,1,28,dist_class2,-46.0,202.0
1,feature_B,cond_feature_B,3,1,29,dist_class1,70.0,226.0
1,feature_B,cond_feature_B,3,1,30,dist_class2,148.0,190.0
1,feature_B,cond_feature_B,3,1,31,targ_class1,366.0,198.0
1,feature_B,cond_feature_B,3,1,32,dist_class1,472.0,234.0
1,feature_B,cond_feature_B,3,1,33,targ_class1,-437.0,406.0
1,feature_B,cond_feature_B,3,1,34,targ_class2,-363.0,462.0
1,feature_B,cond_feature_B,3,1,35,dist_class1,-200.0,454.0
1,feature_B,cond_feature_B,3,1,36,targ_class2,-98.0,442.0
1,feature_B,cond_feature_B,3,1,37,targ_class1,66.0,436.0
1,feature_B,cond_feature_B,3,1,38,dist_class2,176.0,459.0
1,feature_B,cond_feature_B,3,1,39,targ_class1,327.0,404.0
1,feature_B,cond_feature_B,3,1,40,targ_class2,450.0,451.0
1,feature_B,cond_feature_B,7,1,1,targ_class2,-456.0,-408.0
1,feature_B,cond_feature_B,7,1,2,targ_class2,-344.0,-457.0
1,feature_B,cond_feature_B,7,1,3,targ_class1,-212.0,-443.0
1,feature_B,cond_feature_B,7,1,4,dist_class1,-27.0,-450.0
1,feature_B,cond_feature_B,7,1,5,dist_class1,92.0,-392.0
1,feature_B,cond_feature_B,7,1,6,dist_class2,235.0,-434.0
1,feature_B,cond_feature_B,7,1,7,dist_class1,336.0,-412.0
1,feature_B,cond_feature_B,7,1,8,targ_class1,447.0,-432.0
1,feature_B,cond_feature_B,7,1,9,targ_class2,-439.0,-226.0
1,feature_B,cond_feature_B,7,1,10,dist_class1,-332.0,-204.0
1,feature_B,cond_feature_B,7,1,11,targ_class1,-165.0,-204.0
1,feature_B,cond_feature_B,7,1,12,targ_class1,-25.0,-210.0
1,feature_B,cond_feature_B,7,1,13,targ_class1,70.0,-193.0
1,feature_B,cond_feature_B,7,1,14,dist_class2,221.0,-252.0
1,feature_B,cond_feature_B,7,1,15,targ_class1,340.0,-177.0
1,feature_B,cond_feature_B,7,1,16,dist_class2,459.0,-204.0
1,feature_B,cond_feature_B,7,1,17,dist_class2,-460.0,28.0
1,feature_B,cond_feature_B,7,1,18,targ_class2,-316.0,-8.0
1,feature_B,cond_feature_B,7,1,19,dist_class2,-147.0,19.0
1,feature_B,cond_feature_B,7,1,20,targ_class2,-93.0,-8.0
1,feature_B,cond_feature_B,7,1,21,dist_class1,65.0,-17.0
1,feature_B,cond_feature_B,7,1,22,dist_class1,182.0,23.0
1,feature_B,cond_feature_B,7,1,23,targ_class1,306.0,-1.0
1,feature_B,cond_feature_B,7,1,24,dist_class2,472.0,7.0
1,feature_B,cond_feature_B,7,1,25,dist_class2,-438.0,185.0
1,feature_B,cond_feature_B,7,1,26,dist_class2,-371.0,207.0
1,feature_B,cond_feature_B,7,1,27,dist_class1,-166.0,213.0
1,feature_B,cond_feature_B,7,1,28,targ_class1,-37.0,209.0
1,feature_B,cond_feature_B,7,1,29,dist_class1,45.0,231.0
1,feature_B,cond_feature_B,7,1,30,targ_class1,187.0,200.0
1,feature_B,cond_feature_B,7,1,31,targ_class1,334.0,203.0
1,feature_B,cond_feature_B,7,1,32,targ_class1,456.0,238.0
1,feature_B,cond_feature_B,7,1,33,dist_class2,-443.0,402.0
1,feature_B,cond_feature_B,7,1,34,dist_class1,-310.0,461.0
1,feature_B,cond_feature_B,7,1,35,targ_class1,-182.0,423.0
1,feature_B,cond_feature_B,7,1,36,targ_class1,-57.0,436.0
1,feature_B,cond_feature_B,7,1,37,dist_class2,86.0,464.0
1,feature_B,cond_feature_B,7,1,38,targ_class1,202.0,435.0
1,feature_B,cond_feature_B,7,1,39,dist_class1,289.0,463.0
1,feature_B,cond_feature_B,7,1,40,targ_class1,466.0,447.0
1,feature_B,cond_feature_B,6,1,1,targ_class1,-472.0,-408.0
1,feature_B,cond_feature_B,6,1,2,dist_class1,-323.0,-430.0
1,feature_B,cond_feature_B,6,1,3,dist_class1,-237.0,-439.0
1,feature_B,cond_feature_B,6,1,4,targ_class1,-16.0,-409.0
1,feature_B,cond_feature_B,6,1,5,dist_class1,90.0,-406.0
1,feature_B,cond_feature_B,6,1,6,targ_class1,174.0,-419.0
1,feature_B,cond_feature_B,6,1,7,targ_class2,335.0,-433.0
1,feature_B,cond_feature_B,6,1,8,dist_class2,488.0,-428.0
1,feature_B,cond_feature_B,6,1,9,targ_class1,-476.0,-206.0
1,feature_B,cond_feature_B,6,1,10,targ_class2,-308.0,-178.0
1,feature_B,cond_feature_B,6,1,11,dist_class2,-195.0,-254.0
1,feature_B,cond_feature_B,6,1,12,dist_class2,-82.0,-208.0
1,feature_B,cond_feature_B,6,1,13,targ_class1,68.0,-224.0
1,feature_B,cond_feature_B,6,1,14,dist_class2,215.0,-207.0
1,feature_B,cond_feature_B,6,1,15,targ_class1,291.0,-221.0
1,feature_B,cond_feature_B,6,1,16,dist_class1,446.0,-216.0
1,feature_B,cond_feature_B,6,1,17,targ_class2,-451.0,4.0
1,feature_B,cond_feature_B,6,1,18,dist_class2,-314.0,9.0
1,feature_B,cond_feature_B,6,1,19,dist_class1,-177.0,16.0
1,feature_B,cond_feature_B,6,1,20,targ_class2,-58.0,-10.0
1,feature_B,cond_feature_B,6,1,21,dist_class2,39.0,13.0
1,feature_B,cond_feature_B,6,1,22,dist_class2,207.0,-11.0
1,feature_B,cond_feature_B,6,1,23,targ_class1,328.0,20.0
1,feature_B,cond_feature_B,6,1,24,targ_class1,466.0,28.0
1,feature_B,cond_feature_B,6,1,25,dist_class1,-446.0,235.0
1,feature_B,cond_feature_B,6,1,26,dist_class1,-316.0,230.0
1,feature_B,cond_feature_B,6,1,27,targ_class1,-181.0,238.0
1,feature_B,cond_feature_B,6,1,28,dist_class1,-61.0,245.0
1,feature_B,cond_feature_B,6,1,29,dist_class1,81.0,178.0
1,feature_B,cond_feature_B,6,1,30,targ_class1,157.0,222.0
1,feature_B,cond_feature_B,6,1,31,dist_class2,360.0,228.0
1,feature_B,cond_feature_B,6,1,32,targ_class1,435.0,223.0
1,feature_B,cond_feature_B,6,1,33,targ_class2,-482.0,429.0
1,feature_B,cond_feature_B,6,1,34,dist_class1,-314.0,444.0
1,feature_B,cond_feature_B,6,1,35,dist_class2,-231.0,407.0
1,feature_B,cond_feature_B,6,1,36,targ_class1,-69.0,429.0
1,feature_B,cond_feature_B,6,1,37,targ_class1,58.0,465.0
1,feature_B,cond_feature_B,6,1,38,targ_class1,212.0,437.0
1,feature_B,cond_feature_B,6,1,39,dist_class2,333.0,452.0
1,feature_B,cond_feature_B,6,1,40,targ_class1,479.0,418.0
1,feature_B,cond_feature_B,0,1,1,dist_class2,-419.0,-411.0
1,feature_B,cond_feature_B,0,1,2,dist_class1,-327.0,-449.0
1,feature_B,cond_feature_B,0,1,3,targ_class1,-210.0,-423.0
1,feature_B,cond_feature_B,0,1,4,dist_class2,-57.0,-467.0
1,feature_B,cond_feature_B,0,1,5,targ_class2,121.0,-443.0
1,feature_B,cond_feature_B,0,1,6,dist_class1,186.0,-431.0
1,feature_B,cond_feature_B,0,1,7,dist_class2,303.0,-444.0
1,feature_B,cond_feature_B,0,1,8,dist_class2,467.0,-446.0
1,feature_B,cond_feature_B,0,1,9,targ_class1,-448.0,-194.0
1,feature_B,cond_feature_B,0,1,10,dist_class1,-353.0,-231.0
1,feature_B,cond_feature_B,0,1,11,dist_class1,-180.0,-210.0
1,feature_B,cond_feature_B,0,1,12,dist_class1,-45.0,-195.0
1,feature_B,cond_feature_B,0,1,13,targ_class2,96.0,-214.0
1,feature_B,cond_feature_B,0,1,14,dist_class1,215.0,-235.0
1,feature_B,cond_feature_B,0,1,15,targ_class1,346.0,-194.0
1,feature_B,cond_feature_B,0,1,16,targ_class2,449.0,-204.0
1,feature_B,cond_feature_B,0,1,17,targ_class1,-470.0,-11.0
1,feature_B,cond_feature_B,0,1,18,dist_class1,-318.0,-3.0
1,feature_B,cond_feature_B,0,1,19,targ_class1,-226.0,-13.0
1,feature_B,cond_feature_B,0,1,20,targ_class1,-43.0,17.0
1,feature_B,cond_feature_B,0,1,21,dist_class1,87.0,-1.0
1,feature_B,cond_feature_B,0,1,22,dist_class2,198.0,15.0
1,feature_B,cond_feature_B,0,1,23,targ_class2,290.0,-10.0
1,feature_B,cond_feature_B,0,1,24,dist_class2,449.0,9.0
1,feature_B,cond_feature_B,0,1,25,targ_class1,-445.0,207.0
1,feature_B,cond_feature_B,0,1,26,targ_class1,-365.0,201.0
1,feature_B,cond_feature_B,0,1,27,targ_class1,-239.0,235.0
1,feature_B,cond_feature_B,0,1,28,targ_class1,-79.0,213.0
1,feature_B,cond_feature_B,0,1,29,targ_class1,60.0,256.0
1,feature_B,cond_feature_B,0,1,30,targ_class1,198.0,240.0
1,feature_B,cond_feature_B,0,1,31,dist_class1,311.0,181.0
1,feature_B,cond_feature_B,0,1,32,dist_class2,443.0,194.0
1,feature_B,cond_feature_B,0,1,33,dist_class2,-448.0,459.0
1,feature_B,cond_feature_B,0,1,34,targ_class2,-319.0,412.0
1,feature_B,cond_feature_B,0,1,35,targ_class1,-204.0,438.0
1,feature_B,cond_feature_B,0,1,36,dist_class1,-31.0,397.0
1,feature_B,cond_feature_B,0,1,37,targ_class1,44.0,439.0
1,feature_B,cond_feature_B,0,1,38,dist_class2,201.0,454.0
1,feature_B,cond_feature_B,0,1,39,dist_class2,325.0,454.0
1,feature_B,cond_feature_B,0,1,40,targ_class1,460.0,430.0
1,feature_B,cond_feature_B,1,1,1,dist_class1,-448.0,-394.0
1,feature_B,cond_feature_B,1,1,2,targ_class1,-331.0,-397.0
1,feature_B,cond_feature_B,1,1,3,dist_class1,-226.0,-424.0
1,feature_B,cond_feature_B,1,1,4,dist_class2,-84.0,-429.0
1,feature_B,cond_feature_B,1,1,5,dist_class1,65.0,-423.0
1,feature_B,cond_feature_B,1,1,6,targ_class1,229.0,-432.0
1,feature_B,cond_feature_B,1,1,7,dist_class2,315.0,-438.0
1,feature_B,cond_feature_B,1,1,8,dist_class2,481.0,-469.0
1,feature_B,cond_feature_B,1,1,9,targ_class1,-459.0,-237.0
1,feature_B,cond_feature_B,1,1,10,dist_class2,-324.0,-218.0
1,feature_B,cond_feature_B,1,1,11,dist_class1,-209.0,-244.0
1,feature_B,cond_feature_B,1,1,12,targ_class1,-79.0,-223.0
1,feature_B,cond_feature_B,1,1,13,targ_class2,45.0,-195.0
1,feature_B,cond_feature_B,1,1,14,targ_class1,202.0,-229.0
1,feature_B,cond_feature_B,1,1,15,dist_class1,328.0,-211.0
1,feature_B,cond_feature_B,1,1,16,targ_class1,437.0,-217.0
1,feature_B,cond_feature_B,1,1,17,dist_class2,-455.0,17.0
1,feature_B,cond_feature_B,1,1,18,dist_class2,-327.0,4.0
1,feature_B,cond_feature_B,1,1,19,targ_class1,-224.0,-4.0
1,feature_B,cond_feature_B,1,1,20,targ_class1,-91.0,24.0
1,feature_B,cond_feature_B,1,1,21,targ_class2,65.0,35.0
1,feature_B,cond_feature_B,1,1,22,targ_class1,198.0,5.0
1,feature_B,cond_feature_B,1,1,23,dist_class2,356.0,18.0
1,feature_B,cond_feature_B,1,1,24,targ_class1,436.0,-38.0
1,feature_B,cond_feature_B,1,1,25,dist_class2,-473.0,208.0
1,feature_B,cond_feature_B,1,1,26,dist_class2,-325.0,222.0
1,feature_B,cond_feature_B,1,1,27,targ_class2,-175.0,218.0
1,feature_B,cond_feature_B,1,1,28,targ_class1,-64.0,219.0
1,feature_B,cond_feature_B,1,1,29,targ_class2,86.0,203.0
1,feature_B,cond_feature_B,1,1,30,targ_class2,187.0,202.0
1,feature_B,cond_feature_B,1,1,31,dist_class1,314.0,214.0
1,feature_B,cond_feature_B,1,1,32,targ_class1,481.0,214.0
1,feature_B,cond_feature_B,1,1,33,targ_class1,-453.0,443.0
1,feature_B,cond_feature_B,1,1,34,dist_class1,-347.0,451.0
1,feature_B,cond_feature_B,1,1,35,dist_class1,-175.0,402.0
1,feature_B,cond_feature_B,1,1,36,dist_class2,-71.0,429.0
1,feature_B,cond_feature_B,1,1,37,dist_class1,71.0,438.0
1,feature_B,cond_feature_B,1,1,38,targ_class1,199.0,425.0
1,feature_B,cond_feature_B,1,1,39,dist_class1,336.0,438.0
1,feature_B,cond_feature_B,1,1,40,targ_class1,447.0,425.0
1,feature_B,cond_feature_B,5,1,1,targ_class1,-440.0,-449.0
1,feature_B,cond_feature_B,5,1,2,dist_class1,-321.0,-450.0
1,feature_B,cond_feature_B,5,1,3,targ_class2,-167.0,-392.0
1,feature_B,cond_feature_B,5,1,4,targ_class2,-38.0,-447.0
1,feature_B,cond_feature_B,5,1,5,targ_class2,35.0,-405.0
1,feature_B,cond_feature_B,5,1,6,targ_class1,167.0,-426.0
1,feature_B,cond_feature_B,5,1,7,targ_class1,316.0,-436.0
