person,block,condition,trial,attempt,id,item_class,x,y
15,conj_B,cond_conj_B,6,1,36,dist_class1,-62.0,399.0
15,conj_B,cond_conj_B,6,1,37,dist_class2,84.0,458.0
15,conj_B,cond_conj_B,6,1,38,dist_class2,198.0,435.0
15,conj_B,cond_conj_B,6,1,39,targ_class1,320.0,401.0
15,conj_B,cond_conj_B,6,1,40,targ_class1,474.0,410.0
15,conj_B,cond_conj_B,9,1,1,targ_class1,-435.0,-411.0
15,conj_B,cond_conj_B,9,1,2,targ_class1,-330.0,-437.0
15,conj_B,cond_conj_B,9,1,3,targ_class1,-187.0,-447.0
15,conj_B,cond_conj_B,9,1,4,targ_class1,-70.0,-421.0
15,conj_B,cond_conj_B,9,1,5,targ_class1,71.0,-431.0
15,conj_B,cond_conj_B,9,1,6,targ_class1,208.0,-417.0
15,conj_B,cond_conj_B,9,1,7,dist_class1,298.0,-454.0
15,conj_B,cond_conj_B,9,1,8,targ_class1,441.0,-428.0
15,conj_B,cond_conj_B,9,1,9,targ_class1,-462.0,-202.0
15,conj_B,cond_conj_B,9,1,10,targ_class1,-312.0,-204.0
15,conj_B,cond_conj_B,9,1,11,dist_class2,-201.0,-202.0
15,conj_B,cond_conj_B,9,1,12,dist_class1,-83.0,-225.0
15,conj_B,cond_conj_B,9,1,13,targ_class2,57.0,-205.0
15,conj_B,cond_conj_B,9,1,14,dist_class1,202.0,-215.0
15,conj_B,cond_conj_B,9,1,15,targ_class1,314.0,-214.0
15,conj_B,cond_conj_B,9,1,16,targ_class2,460.0,-214.0
15,conj_B,cond_conj_B,9,1,17,dist_class2,-478.0,-9.0
15,conj_B,cond_conj_B,9,1,18,dist_class2,-295.0,-25.0
15,conj_B,cond_conj_B,9,1,19,dist_class1,-158.0,42.0
15,conj_B,cond_conj_B,9,1,20,dist_class1,-30.0,37.0
15,conj_B,cond_conj_B,9,1,21,targ_class1,52.0,-7.0
15,conj_B,cond_conj_B,9,1,22,targ_class2,203.0,8.0
15,conj_B,cond_conj_B,9,1,23,dist_class1,327.0,-0.0
15,conj_B,cond_conj_B,9,1,24,targ_class1,480.0,-45.0
15,conj_B,cond_conj_B,9,1,25,dist_class1,-464.0,232.0
15,conj_B,cond_conj_B,9,1,26,dist_class1,-327.0,191.0
15,conj_B,cond_conj_B,9,1,27,targ_class1,-207.0,203.0
15,conj_B,cond_conj_B,9,1,28,targ_class1,-52.0,213.0
15,conj_B,cond_conj_B,9,1,29,dist_class2,86.0,209.0
15,conj_B,cond_conj_B,9,1,30,dist_class2,207.0,231.0
15,conj_B,cond_conj_B,9,1,31,targ_class2,333.0,208.0
15,conj_B,cond_conj_B,9,1,32,dist_class2,480.0,241.0
15,conj_B,cond_conj_B,9,1,33,dist_class2,-471.0,424.0
15,conj_B,cond_conj_B,9,1,34,targ_class1,-322.0,420.0
15,conj_B,cond_conj_B,9,1,35,dist_class1,-194.0,447.0
15,conj_B,cond_conj_B,9,1,36,dist_class2,-92.0,376.0
15,conj_B,cond_conj_B,9,1,37,dist_class1,91.0,418.0
15,conj_B,cond_conj_B,9,1,38,targ_class2,241.0,455.0
15,conj_B,cond_conj_B,9,1,39,dist_class2,319.0,435.0
15,conj_B,cond_conj_B,9,1,40,dist_class2,457.0,428.0
15,conj_B,cond_conj_B,0,1,1,targ_class1,-441.0,-418.0
15,conj_B,cond_conj_B,0,1,2,dist_class2,-344.0,-408.0
15,conj_B,cond_conj_B,0,1,3,targ_class1,-191.0,-417.0
15,conj_B,cond_conj_B,0,1,4,dist_class2,-116.0,-439.0
15,conj_B,cond_conj_B,0,1,5,dist_class1,73.0,-423.0
15,conj_B,cond_conj_B,0,1,6,dist_class1,194.0,-443.0
15,conj_B,cond_conj_B,0,1,7,targ_class2,333.0,-419.0
15,conj_B,cond_conj_B,0,1,8,targ_class1,470.0,-424.0
15,conj_B,cond_conj_B,0,1,9,targ_class1,-498.0,-196.0
15,conj_B,cond_conj_B,0,1,10,targ_class1,-280.0,-230.0
15,conj_B,cond_conj_B,0,1,11,targ_class1,-202.0,-169.0
15,conj_B,cond_conj_B,0,1,12,targ_class1,-25.0,-208.0
15,conj_B,cond_conj_B,0,1,13,dist_class2,70.0,-201.0
15,conj_B,cond_conj_B,0,1,14,dist_class2,202.0,-206.0
15,conj_B,cond_conj_B,0,1,15,dist_class2,304.0,-211.0
15,conj_B,cond_conj_B,0,1,16,targ_class1,445.0,-235.0
15,conj_B,cond_conj_B,0,1,17,targ_class1,-431.0,-7.0
15,conj_B,cond_conj_B,0,1,18,targ_class2,-339.0,-1.0
15,conj_B,cond_conj_B,0,1,19,dist_class1,-231.0,20.0
15,conj_B,cond_conj_B,0,1,20,dist_class1,-71.0,16.0
15,conj_B,cond_conj_B,0,1,21,targ_class1,30.0,-7.0
15,conj_B,cond_conj_B,0,1,22,dist_class1,173.0,12.0
15,conj_B,cond_conj_B,0,1,23,dist_class2,319.0,14.0
15,conj_B,cond_conj_B,0,1,24,dist_class2,405.0,43.0
15,conj_B,cond_conj_B,0,1,25,targ_class2,-450.0,211.0
15,conj_B,cond_conj_B,0,1,26,dist_class2,-326.0,213.0
15,conj_B,cond_conj_B,0,1,27,dist_class1,-188.0,226.0
15,conj_B,cond_conj_B,0,1,28,targ_class1,-67.0,204.0
15,conj_B,cond_conj_B,0,1,29,targ_class1,54.0,251.0
15,conj_B,cond_conj_B,0,1,30,dist_class2,223.0,189.0
15,conj_B,cond_conj_B,0,1,31,targ_class1,311.0,251.0
15,conj_B,cond_conj_B,0,1,32,targ_class2,479.0,184.0
15,conj_B,cond_conj_B,0,1,33,dist_class1,-470.0,438.0
15,conj_B,cond_conj_B,0,1,34,dist_class2,-326.0,417.0
15,conj_B,cond_conj_B,0,1,35,targ_class2,-170.0,418.0
15,conj_B,cond_conj_B,0,1,36,targ_class1,-103.0,400.0
15,conj_B,cond_conj_B,0,1,37,dist_class1,68.0,448.0
15,conj_B,cond_conj_B,0,1,38,targ_class1,153.0,410.0
15,conj_B,cond_conj_B,0,1,39,dist_class1,329.0,385.0
15,conj_B,cond_conj_B,0,1,40,dist_class1,441.0,424.0
15,conj_B,cond_conj_B,2,1,1,dist_class1,-497.0,-406.0
15,conj_B,cond_conj_B,2,1,2,dist_class2,-339.0,-402.0
15,conj_B,cond_conj_B,2,1,3,targ_class2,-224.0,-424.0
15,conj_B,cond_conj_B,2,1,4,dist_class2,-73.0,-414.0
15,conj_B,cond_conj_B,2,1,5,targ_class2,92.0,-412.0
15,conj_B,cond_conj_B,2,1,6,dist_class2,183.0,-408.0
15,conj_B,cond_conj_B,2,1,7,dist_class1,321.0,-447.0
15,conj_B,cond_conj_B,2,1,8,targ_class1,439.0,-421.0
15,conj_B,cond_conj_B,2,1,9,targ_class2,-459.0,-185.0
15,conj_B,cond_conj_B,2,1,10,dist_class2,-313.0,-254.0
15,conj_B,cond_conj_B,2,1,11,dist_class2,-186.0,-233.0
15,conj_B,cond_conj_B,2,1,12,targ_class1,-73.0,-257.0
15,conj_B,cond_conj_B,2,1,13,dist_class2,50.0,-246.0
15,conj_B,cond_conj_B,2,1,14,dist_class1,173.0,-189.0
15,conj_B,cond_conj_B,2,1,15,dist_class2,355.0,-214.0
15,conj_B,cond_conj_B,2,1,16,targ_class1,458.0,-263.0
15,conj_B,cond_conj_B,2,1,17,targ_class2,-445.0,14.0
15,conj_B,cond_conj_B,2,1,18,targ_class1,-331.0,5.0
15,conj_B,cond_conj_B,2,1,19,targ_class1,-198.0,10.0
15,conj_B,cond_conj_B,2,1,20,targ_class1,-38.0,-13.0
15,conj_B,cond_conj_B,2,1,21,dist_class1,45.0,-2.0
15,conj_B,cond_conj_B,2,1,22,dist_class1,200.0,-9.0
15,conj_B,cond_conj_B,2,1,23,targ_class1,343.0,1.0
15,conj_B,cond_conj_B,2,1,24,dist_class2,417.0,3.0
15,conj_B,cond_conj_B,2,1,25,dist_class1,-493.0,178.0
15,conj_B,cond_conj_B,2,1,26,targ_class1,-320.0,245.0
15,conj_B,cond_conj_B,2,1,27,targ_class1,-206.0,239.0
15,conj_B,cond_conj_B,2,1,28,dist_class1,-45.0,222.0
15,conj_B,cond_conj_B,2,1,29,targ_class1,30.0,212.0
15,conj_B,cond_conj_B,2,1,30,dist_class1,214.0,216.0
15,conj_B,cond_conj_B,2,1,31,targ_class1,313.0,226.0
15,conj_B,cond_conj_B,2,1,32,targ_class2,451.0,243.0
15,conj_B,cond_conj_B,2,1,33,dist_class1,-453.0,434.0
15,conj_B,cond_conj_B,2,1,34,dist_class2,-307.0,415.0
15,conj_B,cond_conj_B,2,1,35,targ_class1,-202.0,432.0
15,conj_B,cond_conj_B,2,1,36,targ_class1,-61.0,435.0
15,conj_B,cond_conj_B,2,1,37,dist_class1,29.0,436.0
15,conj_B,cond_conj_B,2,1,38,targ_class1,164.0,420.0
15,conj_B,cond_conj_B,2,1,39,targ_class1,339.0,413.0
15,conj_B,cond_conj_B,2,1,40,dist_class2,464.0,407.0
15,conj_B,cond_conj_B,7,1,1,targ_class1,-433.0,-382.0
15,conj_B,cond_conj_B,7,1,2,dist_class1,-329.0,-457.0
15,conj_B,cond_conj_B,7,1,3,targ_class2,-204.0,-420.0
15,conj_B,cond_conj_B,7,1,4,targ_class1,-83.0,-442.0
15,conj_B,cond_conj_B,7,1,5,targ_class2,50.0,-424.0
15,conj_B,cond_conj_B,7,1,6,dist_class1,170.0,-422.0
15,conj_B,cond_conj_B,7,1,7,dist_class1,289.0,-401.0
15,conj_B,cond_conj_B,7,1,8,dist_class1,434.0,-427.0
15,conj_B,cond_conj_B,7,1,9,dist_class2,-464.0,-220.0
15,conj_B,cond_conj_B,7,1,10,targ_class1,-308.0,-182.0
15,conj_B,cond_conj_B,7,1,11,targ_class1,-169.0,-232.0
15,conj_B,cond_conj_B,7,1,12,dist_class1,-88.0,-196.0
15,conj_B,cond_conj_B,7,1,13,targ_class1,72.0,-233.0
15,conj_B,cond_conj_B,7,1,14,targ_class1,193.0,-218.0
15,conj_B,cond_conj_B,7,1,15,dist_class2,303.0,-251.0
15,conj_B,cond_conj_B,7,1,16,targ_class1,454.0,-190.0
15,conj_B,cond_conj_B,7,1,17,dist_class2,-452.0,-5.0
15,conj_B,cond_conj_B,7,1,18,targ_class1,-335.0,38.0
15,conj_B,cond_conj_B,7,1,19,targ_class2,-193.0,-71.0
15,conj_B,cond_conj_B,7,1,20,dist_class1,-38.0,-13.0
15,conj_B,cond_conj_B,7,1,21,dist_class2,56.0,11.0
15,conj_B,cond_conj_B,7,1,22,dist_class1,177.0,-1.0
15,conj_B,cond_conj_B,7,1,23,dist_class1,299.0,-12.0
15,conj_B,cond_conj_B,7,1,24,dist_class2,457.0,12.0
15,conj_B,cond_conj_B,7,1,25,targ_class1,-476.0,208.0
15,conj_B,cond_conj_B,7,1,26,dist_class2,-329.0,224.0
15,conj_B,cond_conj_B,7,1,27,dist_class2,-196.0,225.0
15,conj_B,cond_conj_B,7,1,28,dist_class1,-94.0,231.0
15,conj_B,cond_conj_B,7,1,29,targ_class1,82.0,228.0
15,conj_B,cond_conj_B,7,1,30,targ_class1,165.0,217.0
15,conj_B,cond_conj_B,7,1,31,targ_class1,334.0,205.0
15,conj_B,cond_conj_B,7,1,32,targ_class1,481.0,211.0
15,conj_B,cond_conj_B,7,1,33,dist_class2,-462.0,448.0
15,conj_B,cond_conj_B,7,1,34,targ_class2,-315.0,417.0
15,conj_B,cond_conj_B,7,1,35,dist_class2,-183.0,413.0
15,conj_B,cond_conj_B,7,1,36,targ_class1,-67.0,422.0
15,conj_B,cond_conj_B,7,1,37,dist_class2,61.0,443.0
15,conj_B,cond_conj_B,7,1,38,targ_class2,215.0,434.0
15,conj_B,cond_conj_B,7,1,39,targ_class1,324.0,405.0
15,conj_B,cond_conj_B,7,1,40,dist_class1,450.0,435.0
15,conj_A,cond_conj_A,6,1,1,dist_class1,-472.0,-417.0
15,conj_A,cond_conj_A,6,1,2,targ_class2,-335.0,-427.0
15,conj_A,cond_conj_A,6,1,3,dist_class1,-203.0,-459.0
15,conj_A,cond_conj_A,6,1,4,targ_class2,-85.0,-439.0
15,conj_A,cond_conj_A,6,1,5,targ_class2,62.0,-445.0
15,conj_A,cond_conj_A,6,1,6,targ_class2,152.0,-406.0
15,conj_A,cond_conj_A,6,1,7,dist_class2,348.0,-415.0
15,conj_A,cond_conj_A,6,1,8,dist_class2,455.0,-425.0
15,conj_A,cond_conj_A,6,1,9,targ_class2,-414.0,-215.0
15,conj_A,cond_conj_A,6,1,10,targ_class2,-334.0,-212.0
15,conj_A,cond_conj_A,6,1,11,dist_class1,-210.0,-238.0
15,conj_A,cond_conj_A,6,1,12,dist_class2,-71.0,-203.0
15,conj_A,cond_conj_A,6,1,13,dist_class1,55.0,-217.0
15,conj_A,cond_conj_A,6,1,14,targ_class2,211.0,-217.0
15,conj_A,cond_conj_A,6,1,15,targ_class2,318.0,-211.0
15,conj_A,cond_conj_A,6,1,16,targ_class2,460.0,-203.0
15,conj_A,cond_conj_A,6,1,17,dist_class1,-452.0,-42.0
15,conj_A,cond_conj_A,6,1,18,dist_class2,-316.0,-1.0
15,conj_A,cond_conj_A,6,1,19,dist_class2,-188.0,17.0
15,conj_A,cond_conj_A,6,1,20,dist_class1,-52.0,34.0
15,conj_A,cond_conj_A,6,1,21,targ_class1,77.0,-28.0
15,conj_A,cond_conj_A,6,1,22,targ_class2,182.0,-11.0
15,conj_A,cond_conj_A,6,1,23,targ_class2,326.0,1.0
15,conj_A,cond_conj_A,6,1,24,targ_class1,462.0,14.0
15,conj_A,cond_conj_A,6,1,25,dist_class1,-460.0,229.0
15,conj_A,cond_conj_A,6,1,26,dist_class2,-311.0,188.0
15,conj_A,cond_conj_A,6,1,27,dist_class1,-205.0,213.0
15,conj_A,cond_conj_A,6,1,28,targ_class1,-71.0,228.0
15,conj_A,cond_conj_A,6,1,29,dist_class1,81.0,228.0
15,conj_A,cond_conj_A,6,1,30,dist_class2,176.0,200.0
15,conj_A,cond_conj_A,6,1,31,targ_class2,291.0,232.0
15,conj_A,cond_conj_A,6,1,32,targ_class1,454.0,208.0
15,conj_A,cond_conj_A,6,1,33,dist_class1,-462.0,438.0
15,conj_A,cond_conj_A,6,1,34,dist_class2,-300.0,397.0
15,conj_A,cond_conj_A,6,1,35,dist_class2,-203.0,432.0
15,conj_A,cond_conj_A,6,1,36,targ_class2,-80.0,422.0
15,conj_A,cond_conj_A,6,1,37,targ_class2,50.0,422.0
15,conj_A,cond_conj_A,6,1,38,dist_class2,214.0,468.0
15,conj_A,cond_conj_A,6,1,39,targ_class2,319.0,418.0
15,conj_A,cond_conj_A,6,1,40,targ_class1,446.0,441.0
15,conj_A,cond_conj_A,4,1,1,targ_class2,-492.0,-416.0
15,conj_A,cond_conj_A,4,1,2,targ_class2,-304.0,-460.0
15,conj_A,cond_conj_A,4,1,3,targ_class2,-214.0,-449.0
15,conj_A,cond_conj_A,4,1,4,targ_class1,-74.0,-448.0
15,conj_A,cond_conj_A,4,1,5,dist_class1,45.0,-420.0
15,conj_A,cond_conj_A,4,1,6,targ_class1,155.0,-443.0
15,conj_A,cond_conj_A,4,1,7,dist_class1,309.0,-417.0
15,conj_A,cond_conj_A,4,1,8,targ_class2,490.0,-423.0
15,conj_A,cond_conj_A,4,1,9,dist_class1,-445.0,-201.0
15,conj_A,cond_conj_A,4,1,10,dist_class2,-326.0,-218.0
15,conj_A,cond_conj_A,4,1,11,dist_class1,-207.0,-234.0
15,conj_A,cond_conj_A,4,1,12,targ_class2,-65.0,-220.0
15,conj_A,cond_conj_A,4,1,13,targ_class2,47.0,-205.0
15,conj_A,cond_conj_A,4,1,14,targ_class1,239.0,-220.0
15,conj_A,cond_conj_A,4,1,15,dist_class2,347.0,-205.0
15,conj_A,cond_conj_A,4,1,16,targ_class2,443.0,-258.0
15,conj_A,cond_conj_A,4,1,17,dist_class1,-480.0,26.0
15,conj_A,cond_conj_A,4,1,18,dist_class1,-355.0,11.0
15,conj_A,cond_conj_A,4,1,19,targ_class2,-201.0,-30.0
15,conj_A,cond_conj_A,4,1,20,targ_class2,-35.0,-36.0
15,conj_A,cond_conj_A,4,1,21,dist_class2,52.0,42.0
15,conj_A,cond_conj_A,4,1,22,dist_class2,230.0,7.0
15,conj_A,cond_conj_A,4,1,23,targ_class2,323.0,19.0
15,conj_A,cond_conj_A,4,1,24,targ_class2,464.0,48.0
15,conj_A,cond_conj_A,4,1,25,dist_class1,-424.0,230.0
15,conj_A,cond_conj_A,4,1,26,dist_class2,-310.0,198.0
15,conj_A,cond_conj_A,4,1,27,dist_class1,-181.0,208.0
15,conj_A,cond_conj_A,4,1,28,targ_class2,-60.0,212.0
15,conj_A,cond_conj_A,4,1,29,targ_class2,79.0,192.0
15,conj_A,cond_conj_A,4,1,30,dist_class2,143.0,192.0
15,conj_A,cond_conj_A,4,1,31,dist_class2,324.0,203.0
15,conj_A,cond_conj_A,4,1,32,targ_class2,429.0,206.0
15,conj_A,cond_conj_A,4,1,33,dist_class2,-442.0,436.0
15,conj_A,cond_conj_A,4,1,34,targ_class2,-329.0,435.0
15,conj_A,cond_conj_A,4,1,35,dist_class2,-183.0,423.0
15,conj_A,cond_conj_A,4,1,36,targ_class1,-46.0,399.0
15,conj_A,cond_conj_A,4,1,37,dist_class1,80.0,429.0
15,conj_A,cond_conj_A,4,1,38,dist_class2,186.0,437.0
15,conj_A,cond_conj_A,4,1,39,targ_class1,317.0,445.0
15,conj_A,cond_conj_A,4,1,40,dist_class1,464.0,477.0
15,conj_A,cond_conj_A,9,1,1,targ_class2,-456.0,-411.0
15,conj_A,cond_conj_A,9,1,2,dist_class1,-328.0,-436.0
15,conj_A,cond_conj_A,9,1,3,dist_class2,-173.0,-420.0
15,conj_A,cond_conj_A,9,1,4,dist_class1,-77.0,-435.0
15,conj_A,cond_conj_A,9,1,5,targ_class1,51.0,-444.0
15,conj_A,cond_conj_A,9,1,6,dist_class1,194.0,-409.0
15,conj_A,cond_conj_A,9,1,7,dist_class2,402.0,-408.0
15,conj_A,cond_conj_A,9,1,8,targ_class1,456.0,-385.0
15,conj_A,cond_conj_A,9,1,9,dist_class1,-507.0,-215.0
15,conj_A,cond_conj_A,9,1,10,dist_class1,-315.0,-194.0
15,conj_A,cond_conj_A,9,1,11,dist_class2,-227.0,-214.0
15,conj_A,cond_conj_A,9,1,12,targ_class2,-55.0,-217.0
15,conj_A,cond_conj_A,9,1,13,dist_class1,83.0,-224.0
15,conj_A,cond_conj_A,9,1,14,dist_class2,237.0,-190.0
15,conj_A,cond_conj_A,9,1,15,dist_class2,328.0,-220.0
15,conj_A,cond_conj_A,9,1,16,targ_class2,445.0,-206.0
15,conj_A,cond_conj_A,9,1,17,targ_class2,-485.0,21.0
15,conj_A,cond_conj_A,9,1,18,dist_class2,-341.0,-34.0
15,conj_A,cond_conj_A,9,1,19,targ_class1,-174.0,40.0
15,conj_A,cond_conj_A,9,1,20,targ_class2,-24.0,5.0
15,conj_A,cond_conj_A,9,1,21,dist_class2,90.0,-15.0
15,conj_A,cond_conj_A,9,1,22,dist_class1,235.0,-5.0
15,conj_A,cond_conj_A,9,1,23,targ_class2,351.0,5.0
15,conj_A,cond_conj_A,9,1,24,targ_class2,498.0,-6.0
15,conj_A,cond_conj_A,9,1,25,targ_class1,-477.0,193.0
15,conj_A,cond_conj_A,9,1,26,dist_class1,-347.0,224.0
15,conj_A,cond_conj_A,9,1,27,dist_class2,-180.0,187.0
15,conj_A,cond_conj_A,9,1,28,targ_class2,-65.0,220.0
15,conj_A,cond_conj_A,9,1,29,dist_class1,31.0,165.0
15,conj_A,cond_conj_A,9,1,30,targ_class2,228.0,166.0
15,conj_A,cond_conj_A,9,1,31,targ_class2,348.0,180.0
15,conj_A,cond_conj_A,9,1,32,targ_class2,494.0,190.0
15,conj_A,cond_conj_A,9,1,33,dist_class1,-450.0,436.0
15,conj_A,cond_conj_A,9,1,34,dist_class2,-309.0,428.0
15,conj_A,cond_conj_A,9,1,35,targ_class2,-221.0,466.0
15,conj_A,cond_conj_A,9,1,36,targ_class2,-21.0,391.0
15,conj_A,cond_conj_A,9,1,37,dist_class2,48.0,444.0
15,conj_A,cond_conj_A,9,1,38,targ_class2,229.0,415.0
15,conj_A,cond_conj_A,9,1,39,targ_class2,281.0,436.0
15,conj_A,cond_conj_A,9,1,40,targ_class1,479.0,420.0
15,conj_A,cond_conj_A,8,1,1,dist_class2,-449.0,-384.0
15,conj_A,cond_conj_A,8,1,2,dist_class1,-340.0,-407.0
15,conj_A,cond_conj_A,8,1,3,targ_class1,-223.0,-397.0
15,conj_A,cond_conj_A,8,1,4,targ_class2,-57.0,-438.0
15,conj_A,cond_conj_A,8,1,5,targ_class2,54.0,-458.0
15,conj_A,cond_conj_A,8,1,6,dist_class1,188.0,-431.0
15,conj_A,cond_conj_A,8,1,7,dist_class2,328.0,-411.0
15,conj_A,cond_conj_A,8,1,8,dist_class2,463.0,-413.0
15,conj_A,cond_conj_A,8,1,9,targ_class2,-445.0,-216.0
15,conj_A,cond_conj_A,8,1,10,targ_class2,-293.0,-176.0
15,conj_A,cond_conj_A,8,1,11,dist_class2,-190.0,-207.0
15,conj_A,cond_conj_A,8,1,12,targ_class2,-45.0,-213.0
15,conj_A,cond_conj_A,8,1,13,dist_class2,69.0,-208.0
15,conj_A,cond_conj_A,8,1,14,targ_class2,192.0,-200.0
15,conj_A,cond_conj_A,8,1,15,dist_class1,325.0,-223.0
15,conj_A,cond_conj_A,8,1,16,dist_class1,430.0,-186.0
15,conj_A,cond_conj_A,8,1,17,targ_class2,-482.0,7.0
15,conj_A,cond_conj_A,8,1,18,dist_class2,-373.0,16.0
15,conj_A,cond_conj_A,8,1,19,dist_class1,-173.0,-19.0
15,conj_A,cond_conj_A,8,1,20,dist_class1,-99.0,-33.0
15,conj_A,cond_conj_A,8,1,21,targ_class1,60.0,-15.0
15,conj_A,cond_conj_A,8,1,22,targ_class2,173.0,-37.0
15,conj_A,cond_conj_A,8,1,23,targ_class2,293.0,26.0
15,conj_A,cond_conj_A,8,1,24,targ_class2,440.0,10.0
15,conj_A,cond_conj_A,8,1,25,targ_class2,-452.0,240.0
15,conj_A,cond_conj_A,8,1,26,targ_class1,-329.0,211.0
15,conj_A,cond_conj_A,8,1,27,targ_class1,-223.0,203.0
15,conj_A,cond_conj_A,8,1,28,targ_class2,-49.0,216.0
15,conj_A,cond_conj_A,8,1,29,targ_class2,48.0,227.0
15,conj_A,cond_conj_A,8,1,30,dist_class1,181.0,232.0
15,conj_A,cond_conj_A,8,1,31,targ_class1,301.0,204.0
15,conj_A,cond_conj_A,8,1,32,dist_class2,421.0,194.0
15,conj_A,cond_conj_A,8,1,33,dist_class1,-446.0,419.0
15,conj_A,cond_conj_A,8,1,34,targ_class2,-370.0,408.0
15,conj_A,cond_conj_A,8,1,35,dist_class1,-217.0,415.0
15,conj_A,cond_conj_A,8,1,36,dist_class1,-49.0,439.0
15,conj_A,cond_conj_A,8,1,37,dist_class2,103.0,408.0
15,conj_A,cond_conj_A,8,1,38,targ_class2,189.0,426.0
15,conj_A,cond_conj_A,8,1,39,dist_class2,313.0,440.0
15,conj_A,cond_conj_A,8,1,40,dist_class2,463.0,424.0
15,conj_A,cond_conj_A,1,1,1,targ_class2,-454.0,-445.0
15,conj_A,cond_conj_A,1,1,2,dist_class1,-344.0,-411.0
15,conj_A,cond_conj_A,1,1,3,dist_class2,-187.0,-408.0
15,conj_A,cond_conj_A,1,1,4,dist_class2,-78.0,-442.0
15,conj_A,cond_conj_A,1,1,5,targ_class1,58.0,-433.0
15,conj_A,cond_conj_A,1,1,6,dist_class2,199.0,-423.0
15,conj_A,cond_conj_A,1,1,7,targ_class1,330.0,-436.0
15,conj_A,cond_conj_A,1,1,8,targ_class2,470.0,-433.0
15,conj_A,cond_conj_A,1,1,9,targ_class2,-467.0,-202.0
15,conj_A,cond_conj_A,1,1,10,targ_class2,-329.0,-198.0
15,conj_A,cond_conj_A,1,1,11,dist_class1,-200.0,-213.0
15,conj_A,cond_conj_A,1,1,12,targ_class2,-59.0,-234.0
15,conj_A,cond_conj_A,1,1,13,targ_class2,45.0,-204.0
15,conj_A,cond_conj_A,1,1,14,targ_class2,205.0,-236.0
15,conj_A,cond_conj_A,1,1,15,dist_class1,353.0,-187.0
15,conj_A,cond_conj_A,1,1,16,dist_class1,477.0,-236.0
15,conj_A,cond_conj_A,1,1,17,dist_class2,-491.0,14.0
15,conj_A,cond_conj_A,1,1,18,dist_class1,-339.0,30.0
15,conj_A,cond_conj_A,1,1,19,targ_class2,-176.0,-4.0
15,conj_A,cond_conj_A,1,1,20,targ_class1,-71.0,14.0
15,conj_A,cond_conj_A,1,1,21,dist_class2,83.0,26.0
15,conj_A,cond_conj_A,1,1,22,dist_class2,183.0,-21.0
15,conj_A,cond_conj_A,1,1,23,targ_class2,302.0,33.0
15,conj_A,cond_conj_A,1,1,24,dist_class1,445.0,-15.0
15,conj_A,cond_conj_A,1,1,25,targ_class2,-492.0,205.0
15,conj_A,cond_conj_A,1,1,26,dist_class1,-328.0,224.0
15,conj_A,cond_conj_A,1,1,27,dist_class1,-162.0,228.0
15,conj_A,cond_conj_A,1,1,28,targ_class2,-51.0,223.0
15,conj_A,cond_conj_A,1,1,29,targ_class2,31.0,203.0
15,conj_A,cond_conj_A,1,1,30,targ_class2,155.0,212.0
15,conj_A,cond_conj_A,1,1,31,dist_class1,314.0,238.0
15,conj_A,cond_conj_A,1,1,32,dist_class2,445.0,208.0
15,conj_A,cond_conj_A,1,1,33,targ_class1,-486.0,395.0
15,conj_A,cond_conj_A,1,1,34,targ_class1,-341.0,436.0
15,conj_A,cond_conj_A,1,1,35,targ_class2,-182.0,426.0
15,conj_A,cond_conj_A,1,1,36,dist_class2,-83.0,428.0
15,conj_A,cond_conj_A,1,1,37,targ_class2,42.0,447.0
15,conj_A,cond_conj_A,1,1,38,dist_class2,222.0,422.0
15,conj_A,cond_conj_A,1,1,39,dist_class1,299.0,462.0
15,conj_A,cond_conj_A,1,1,40,dist_class2,449.0,387.0
15,conj_A,cond_conj_A,5,1,1,dist_class1,-423.0,-425.0
15,conj_A,cond_conj_A,5,1,2,targ_class2,-342.0,-407.0
15,conj_A,cond_conj_A,5,1,3,dist_class1,-205.0,-420.0
15,conj_A,cond_conj_A,5,1,4,dist_class2,-79.0,-440.0
15,conj_A,cond_conj_A,5,1,5,targ_class1,73.0,-420.0
15,conj_A,cond_conj_A,5,1,6,targ_class2,162.0,-402.0
15,conj_A,cond_conj_A,5,1,7,dist_class2,333.0,-423.0
15,conj_A,cond_conj_A,5,1,8,targ_class1,467.0,-440.0
15,conj_A,cond_conj_A,5,1,9,targ_class2,-440.0,-216.0
15,conj_A,cond_conj_A,5,1,10,targ_class2,-320.0,-212.0
15,conj_A,cond_conj_A,5,1,11,targ_class2,-187.0,-215.0
15,conj_A,cond_conj_A,5,1,12,targ_class1,-61.0,-179.0
15,conj_A,cond_conj_A,5,1,13,dist_class2,18.0,-206.0
15,conj_A,cond_conj_A,5,1,14,targ_class2,202.0,-248.0
15,conj_A,cond_conj_A,5,1,15,dist_class1,332.0,-213.0
15,conj_A,cond_conj_A,5,1,16,dist_class2,417.0,-229.0
15,conj_A,cond_conj_A,5,1,17,targ_class2,-440.0,-65.0
15,conj_A,cond_conj_A,5,1,18,targ_class2,-322.0,-14.0
15,conj_A,cond_conj_A,5,1,19,targ_class2,-210.0,16.0
15,conj_A,cond_conj_A,5,1,20,dist_class2,-84.0,-22.0
15,conj_A,cond_conj_A,5,1,21,dist_class1,80.0,21.0
15,conj_A,cond_conj_A,5,1,22,dist_class1,180.0,-2.0
15,conj_A,cond_conj_A,5,1,23,dist_class2,359.0,14.0
