person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
36,feature_AB,cond_feature_AB,2,1,38,6,6,targ_class2,214.0,423.0,5.64
36,feature_AB,cond_feature_AB,2,1,28,7,7,targ_class2,-56.0,182.0,6.4
36,feature_AB,cond_feature_AB,2,1,17,8,8,targ_class1,-470.0,13.0,7.23
36,feature_AB,cond_feature_AB,2,1,9,9,9,targ_class1,-401.0,-225.0,8.1
36,feature_AB,cond_feature_AB,2,1,11,10,10,targ_class2,-198.0,-224.0,8.7
36,feature_AB,cond_feature_AB,2,1,18,11,11,targ_class2,-321.0,-1.0,9.3
36,feature_AB,cond_feature_AB,2,1,22,12,12,targ_class1,223.0,-22.0,9.97
36,feature_AB,cond_feature_AB,2,1,23,13,13,targ_class2,377.0,-18.0,10.6
36,feature_AB,cond_feature_AB,2,1,24,14,14,targ_class1,449.0,-5.0,10.97
36,feature_AB,cond_feature_AB,2,1,15,15,15,targ_class1,341.0,-230.0,11.4
36,feature_AB,cond_feature_AB,2,1,8,16,16,targ_class1,414.0,-421.0,12.2
36,feature_AB,cond_feature_AB,2,1,7,17,17,targ_class1,332.0,-448.0,12.58
36,feature_AB,cond_feature_AB,2,1,6,18,18,targ_class1,206.0,-414.0,13.18
36,feature_AB,cond_feature_AB,2,1,5,19,19,targ_class2,83.0,-428.0,13.73
36,feature_AB,cond_feature_AB,2,1,2,20,20,targ_class2,-266.0,-435.0,14.45
36,feature_AB,cond_feature_AB,1,1,33,1,1,targ_class1,-499.0,440.0,1.25
36,feature_AB,cond_feature_AB,1,1,27,2,2,targ_class2,-199.0,206.0,1.92
36,feature_AB,cond_feature_AB,1,1,36,3,3,targ_class1,-59.0,429.0,2.49
36,feature_AB,cond_feature_AB,1,1,28,4,4,targ_class2,-36.0,251.0,3.08
36,feature_AB,cond_feature_AB,1,1,30,5,5,targ_class2,203.0,221.0,3.68
36,feature_AB,cond_feature_AB,1,1,40,6,6,targ_class2,457.0,420.0,4.49
36,feature_AB,cond_feature_AB,1,1,32,7,7,targ_class2,424.0,227.0,5.15
36,feature_AB,cond_feature_AB,1,1,18,8,8,targ_class1,-343.0,18.0,5.82
36,feature_AB,cond_feature_AB,1,1,19,9,9,targ_class1,-180.0,19.0,6.38
36,feature_AB,cond_feature_AB,1,1,22,10,10,targ_class1,199.0,-1.0,7.18
36,feature_AB,cond_feature_AB,1,1,23,11,11,targ_class1,330.0,-12.0,7.65
36,feature_AB,cond_feature_AB,1,1,24,12,12,targ_class1,477.0,28.0,8.08
36,feature_AB,cond_feature_AB,1,1,15,13,13,targ_class2,331.0,-211.0,8.85
36,feature_AB,cond_feature_AB,1,1,13,14,14,targ_class2,74.0,-246.0,9.42
36,feature_AB,cond_feature_AB,1,1,10,15,15,targ_class2,-323.0,-232.0,10.08
36,feature_AB,cond_feature_AB,1,1,17,16,16,targ_class2,-443.0,17.0,10.62
36,feature_AB,cond_feature_AB,1,1,3,17,17,targ_class2,-171.0,-402.0,11.53
36,feature_AB,cond_feature_AB,1,1,1,18,18,targ_class1,-452.0,-454.0,12.05
36,feature_AB,cond_feature_AB,1,1,6,19,19,targ_class1,189.0,-421.0,13.32
36,feature_AB,cond_feature_AB,1,1,8,20,20,targ_class1,458.0,-406.0,13.82
36,feature_AB,cond_feature_AB,0,1,25,1,1,targ_class1,-451.0,213.0,1.6
36,feature_AB,cond_feature_AB,0,1,35,2,2,targ_class1,-200.0,422.0,2.24
36,feature_AB,cond_feature_AB,0,1,27,3,3,targ_class2,-191.0,195.0,2.73
36,feature_AB,cond_feature_AB,0,1,28,4,4,targ_class2,-93.0,241.0,3.1
36,feature_AB,cond_feature_AB,0,1,36,5,5,targ_class2,-61.0,449.0,3.87
36,feature_AB,cond_feature_AB,0,1,31,6,6,targ_class1,345.0,198.0,5.3
36,feature_AB,cond_feature_AB,0,1,22,7,7,targ_class2,187.0,19.0,6.1
36,feature_AB,cond_feature_AB,0,1,21,8,8,targ_class2,47.0,14.0,6.47
36,feature_AB,cond_feature_AB,0,1,17,9,9,targ_class2,-444.0,-2.0,7.4
36,feature_AB,cond_feature_AB,0,1,18,10,10,targ_class1,-362.0,-8.0,7.77
36,feature_AB,cond_feature_AB,0,1,11,11,11,targ_class1,-194.0,-219.0,8.67
36,feature_AB,cond_feature_AB,0,1,12,12,12,targ_class1,-59.0,-190.0,9.13
36,feature_AB,cond_feature_AB,0,1,13,13,13,targ_class1,60.0,-185.0,9.57
36,feature_AB,cond_feature_AB,0,1,15,14,14,targ_class2,333.0,-229.0,10.47
36,feature_AB,cond_feature_AB,0,1,16,15,15,targ_class1,454.0,-186.0,10.82
36,feature_AB,cond_feature_AB,0,1,7,16,16,targ_class2,345.0,-439.0,12.23
36,feature_AB,cond_feature_AB,0,1,6,17,17,targ_class2,214.0,-436.0,12.73
36,feature_AB,cond_feature_AB,0,1,3,18,18,targ_class1,-217.0,-428.0,13.63
36,feature_AB,cond_feature_AB,0,1,1,19,19,targ_class1,-453.0,-382.0,14.62
36,feature_AB,cond_feature_AB,0,1,2,20,20,targ_class2,-327.0,-413.0,15.03
36,feature_AB,cond_feature_AB,8,1,26,1,1,targ_class2,-341.0,202.0,1.17
36,feature_AB,cond_feature_AB,8,1,17,2,2,targ_class2,-466.0,1.0,1.64
36,feature_AB,cond_feature_AB,8,1,18,3,3,targ_class2,-341.0,-6.0,2.03
36,feature_AB,cond_feature_AB,8,1,27,4,4,targ_class1,-156.0,199.0,2.9
36,feature_AB,cond_feature_AB,8,1,28,5,5,targ_class2,-61.0,184.0,3.24
36,feature_AB,cond_feature_AB,8,1,36,6,6,targ_class2,-104.0,424.0,3.74
36,feature_AB,cond_feature_AB,8,1,38,7,7,targ_class1,214.0,462.0,4.5
36,feature_AB,cond_feature_AB,8,1,39,8,8,targ_class2,341.0,428.0,5.24
36,feature_AB,cond_feature_AB,8,1,40,9,9,targ_class2,484.0,425.0,5.77
36,feature_AB,cond_feature_AB,8,1,21,10,10,targ_class1,30.0,1.0,6.8
36,feature_AB,cond_feature_AB,8,1,10,11,11,targ_class1,-297.0,-226.0,7.63
36,feature_AB,cond_feature_AB,8,1,1,12,12,targ_class2,-447.0,-413.0,8.47
36,feature_AB,cond_feature_AB,8,1,2,13,13,targ_class1,-291.0,-402.0,9.03
36,feature_AB,cond_feature_AB,8,1,11,14,14,targ_class1,-234.0,-249.0,9.6
36,feature_AB,cond_feature_AB,8,1,3,15,15,targ_class2,-198.0,-443.0,10.07
36,feature_AB,cond_feature_AB,8,1,4,16,16,targ_class1,-33.0,-408.0,10.78
36,feature_AB,cond_feature_AB,8,1,5,17,17,targ_class1,73.0,-464.0,11.42
36,feature_AB,cond_feature_AB,8,1,6,18,18,targ_class2,176.0,-435.0,12.82
36,feature_AB,cond_feature_AB,8,1,14,19,19,targ_class1,176.0,-250.0,13.32
36,feature_AB,cond_feature_AB,8,1,15,20,20,targ_class1,352.0,-254.0,13.88
36,feature_AB,cond_feature_AB,5,1,33,1,1,targ_class1,-478.0,414.0,1.57
36,feature_AB,cond_feature_AB,5,1,25,2,2,targ_class1,-422.0,221.0,2.3
36,feature_AB,cond_feature_AB,5,1,17,3,3,targ_class2,-442.0,21.0,2.77
36,feature_AB,cond_feature_AB,5,1,18,4,4,targ_class2,-321.0,2.0,3.43
36,feature_AB,cond_feature_AB,5,1,9,5,5,targ_class1,-464.0,-233.0,4.13
36,feature_AB,cond_feature_AB,5,1,11,6,6,targ_class2,-213.0,-231.0,4.83
36,feature_AB,cond_feature_AB,5,1,4,7,7,targ_class1,-27.0,-451.0,5.63
36,feature_AB,cond_feature_AB,5,1,12,8,8,targ_class2,-58.0,-241.0,6.3
36,feature_AB,cond_feature_AB,5,1,14,9,9,targ_class1,213.0,-193.0,7.0
36,feature_AB,cond_feature_AB,5,1,7,10,10,targ_class2,327.0,-428.0,7.8
36,feature_AB,cond_feature_AB,5,1,15,11,11,targ_class1,358.0,-190.0,8.37
36,feature_AB,cond_feature_AB,5,1,16,12,12,targ_class2,419.0,-195.0,8.77
36,feature_AB,cond_feature_AB,5,1,24,13,13,targ_class2,493.0,8.0,9.33
36,feature_AB,cond_feature_AB,5,1,23,14,14,targ_class1,278.0,1.0,9.93
36,feature_AB,cond_feature_AB,5,1,22,15,15,targ_class2,200.0,1.0,10.3
36,feature_AB,cond_feature_AB,5,1,30,16,16,targ_class1,179.0,191.0,10.77
36,feature_AB,cond_feature_AB,5,1,37,17,17,targ_class1,89.0,411.0,12.2
36,feature_AB,cond_feature_AB,5,1,36,18,18,targ_class2,-31.0,404.0,12.62
36,feature_AB,cond_feature_AB,5,1,38,19,19,targ_class1,191.0,415.0,13.13
36,feature_AB,cond_feature_AB,5,1,31,20,20,targ_class2,360.0,210.0,13.8
36,feature_AB,cond_feature_AB,9,1,25,1,1,targ_class1,-472.0,235.0,1.1
36,feature_AB,cond_feature_AB,9,1,34,2,2,targ_class1,-330.0,427.0,1.7
36,feature_AB,cond_feature_AB,9,1,28,3,3,targ_class2,-51.0,213.0,2.44
36,feature_AB,cond_feature_AB,9,1,29,4,4,targ_class1,103.0,220.0,3.44
36,feature_AB,cond_feature_AB,9,1,31,5,5,targ_class2,312.0,223.0,4.07
36,feature_AB,cond_feature_AB,9,1,32,6,6,targ_class1,454.0,194.0,4.67
36,feature_AB,cond_feature_AB,9,1,24,7,7,targ_class1,470.0,23.0,5.37
36,feature_AB,cond_feature_AB,9,1,23,8,8,targ_class2,323.0,-11.0,6.0
36,feature_AB,cond_feature_AB,9,1,21,9,9,targ_class1,65.0,7.0,6.7
36,feature_AB,cond_feature_AB,9,1,20,10,10,targ_class2,-60.0,-12.0,7.2
36,feature_AB,cond_feature_AB,9,1,17,11,11,targ_class2,-473.0,5.0,7.8
36,feature_AB,cond_feature_AB,9,1,9,12,12,targ_class2,-435.0,-237.0,8.53
36,feature_AB,cond_feature_AB,9,1,2,13,13,targ_class2,-339.0,-408.0,9.23
36,feature_AB,cond_feature_AB,9,1,3,14,14,targ_class1,-216.0,-359.0,9.68
36,feature_AB,cond_feature_AB,9,1,4,15,15,targ_class1,-65.0,-403.0,10.35
36,feature_AB,cond_feature_AB,9,1,12,16,16,targ_class1,-62.0,-245.0,10.75
36,feature_AB,cond_feature_AB,9,1,5,17,17,targ_class2,23.0,-442.0,11.32
36,feature_AB,cond_feature_AB,9,1,14,18,18,targ_class1,183.0,-201.0,12.1
36,feature_AB,cond_feature_AB,9,1,7,19,19,targ_class2,307.0,-400.0,12.65
36,feature_AB,cond_feature_AB,9,1,8,20,20,targ_class2,459.0,-448.0,13.07
36,feature_AB,cond_feature_AB,6,1,33,1,1,targ_class1,-437.0,441.0,1.37
36,feature_AB,cond_feature_AB,6,1,26,2,2,targ_class2,-356.0,190.0,2.03
36,feature_AB,cond_feature_AB,6,1,28,3,3,targ_class2,-78.0,223.0,2.8
36,feature_AB,cond_feature_AB,6,1,40,4,4,targ_class2,476.0,433.0,4.07
36,feature_AB,cond_feature_AB,6,1,31,5,5,targ_class1,340.0,211.0,4.67
36,feature_AB,cond_feature_AB,6,1,29,6,6,targ_class1,61.0,245.0,5.73
36,feature_AB,cond_feature_AB,6,1,32,7,7,targ_class2,485.0,220.0,6.27
36,feature_AB,cond_feature_AB,6,1,24,8,8,targ_class2,479.0,22.0,7.33
36,feature_AB,cond_feature_AB,6,1,23,9,9,targ_class1,328.0,-5.0,7.93
36,feature_AB,cond_feature_AB,6,1,22,10,10,targ_class1,191.0,26.0,8.4
36,feature_AB,cond_feature_AB,6,1,19,11,11,targ_class2,-190.0,-29.0,9.4
36,feature_AB,cond_feature_AB,6,1,9,12,12,targ_class2,-420.0,-182.0,10.13
36,feature_AB,cond_feature_AB,6,1,10,13,13,targ_class1,-313.0,-219.0,10.73
36,feature_AB,cond_feature_AB,6,1,3,14,14,targ_class1,-194.0,-442.0,11.33
36,feature_AB,cond_feature_AB,6,1,4,15,15,targ_class2,-59.0,-411.0,11.88
36,feature_AB,cond_feature_AB,6,1,13,16,16,targ_class2,75.0,-232.0,12.5
36,feature_AB,cond_feature_AB,6,1,6,17,17,targ_class2,191.0,-417.0,13.03
36,feature_AB,cond_feature_AB,6,1,5,18,18,targ_class1,67.0,-417.0,13.43
36,feature_AB,cond_feature_AB,6,1,7,19,19,targ_class1,299.0,-423.0,13.86
36,feature_AB,cond_feature_AB,6,1,16,20,20,targ_class1,432.0,-237.0,14.32
36,feature_AB,cond_feature_AB,4,1,33,1,1,targ_class1,-434.0,429.0,1.07
36,feature_AB,cond_feature_AB,4,1,25,2,2,targ_class2,-435.0,221.0,1.6
36,feature_AB,cond_feature_AB,4,1,34,3,3,targ_class1,-327.0,450.0,2.2
36,feature_AB,cond_feature_AB,4,1,26,4,4,targ_class2,-287.0,195.0,2.67
36,feature_AB,cond_feature_AB,4,1,27,5,5,targ_class2,-199.0,178.0,3.03
36,feature_AB,cond_feature_AB,4,1,35,6,6,targ_class2,-194.0,416.0,3.54
36,feature_AB,cond_feature_AB,4,1,39,7,7,targ_class1,314.0,417.0,4.5
36,feature_AB,cond_feature_AB,4,1,40,8,8,targ_class1,489.0,409.0,4.87
36,feature_AB,cond_feature_AB,4,1,30,9,9,targ_class1,189.0,213.0,5.6
36,feature_AB,cond_feature_AB,4,1,21,10,10,targ_class2,60.0,38.0,6.13
36,feature_AB,cond_feature_AB,4,1,17,11,11,targ_class2,-469.0,-75.0,7.17
36,feature_AB,cond_feature_AB,4,1,9,12,12,targ_class1,-473.0,-260.0,8.1
36,feature_AB,cond_feature_AB,4,1,1,13,13,targ_class2,-456.0,-443.0,8.87
36,feature_AB,cond_feature_AB,4,1,2,14,14,targ_class2,-324.0,-437.0,9.33
36,feature_AB,cond_feature_AB,4,1,11,15,15,targ_class1,-193.0,-223.0,9.8
36,feature_AB,cond_feature_AB,4,1,19,16,16,targ_class1,-189.0,1.0,10.37
36,feature_AB,cond_feature_AB,4,1,12,17,17,targ_class1,-44.0,-238.0,11.0
36,feature_AB,cond_feature_AB,4,1,15,18,18,targ_class1,307.0,-220.0,11.77
36,feature_AB,cond_feature_AB,4,1,7,19,19,targ_class2,323.0,-417.0,12.3
36,feature_AB,cond_feature_AB,4,1,16,20,20,targ_class2,445.0,-198.0,13.28
36,feature_AB,cond_feature_AB,7,1,17,1,1,targ_class1,-483.0,-12.0,1.67
36,feature_AB,cond_feature_AB,7,1,25,2,2,targ_class2,-446.0,189.0,2.03
36,feature_AB,cond_feature_AB,7,1,18,3,3,targ_class1,-314.0,-45.0,2.67
36,feature_AB,cond_feature_AB,7,1,26,4,4,targ_class1,-369.0,209.0,3.2
36,feature_AB,cond_feature_AB,7,1,20,5,5,targ_class2,-68.0,-12.0,3.87
36,feature_AB,cond_feature_AB,7,1,29,6,6,targ_class2,64.0,238.0,4.4
36,feature_AB,cond_feature_AB,7,1,36,7,7,targ_class2,-72.0,453.0,5.17
36,feature_AB,cond_feature_AB,7,1,30,8,8,targ_class1,194.0,185.0,6.1
36,feature_AB,cond_feature_AB,7,1,39,9,9,targ_class1,324.0,462.0,6.74
36,feature_AB,cond_feature_AB,7,1,22,10,10,targ_class1,199.0,-8.0,7.3
36,feature_AB,cond_feature_AB,7,1,13,11,11,targ_class2,52.0,-203.0,8.0
36,feature_AB,cond_feature_AB,7,1,11,12,12,targ_class1,-207.0,-221.0,8.57
36,feature_AB,cond_feature_AB,7,1,10,13,13,targ_class2,-331.0,-202.0,9.0
36,feature_AB,cond_feature_AB,7,1,9,14,14,targ_class2,-459.0,-221.0,9.67
36,feature_AB,cond_feature_AB,7,1,1,15,15,targ_class1,-445.0,-455.0,10.2
36,feature_AB,cond_feature_AB,7,1,2,16,16,targ_class2,-336.0,-417.0,10.57
36,feature_AB,cond_feature_AB,7,1,5,17,17,targ_class1,99.0,-425.0,11.85
36,feature_AB,cond_feature_AB,7,1,6,18,18,targ_class1,186.0,-442.0,12.25
36,feature_AB,cond_feature_AB,7,1,7,19,19,targ_class2,334.0,-432.0,13.58
36,feature_AB,cond_feature_AB,7,1,8,20,20,targ_class2,469.0,-440.0,14.35
36,feature_AB,cond_feature_AB,3,1,25,1,1,targ_class2,-426.0,209.0,1.35
36,feature_AB,cond_feature_AB,3,1,26,2,2,targ_class2,-327.0,224.0,1.88
36,feature_AB,cond_feature_AB,3,1,27,3,3,targ_class2,-192.0,219.0,2.42
36,feature_AB,cond_feature_AB,3,1,28,4,4,targ_class2,-83.0,215.0,3.02
36,feature_AB,cond_feature_AB,3,1,29,5,5,targ_class1,70.0,203.0,3.55
36,feature_AB,cond_feature_AB,3,1,30,6,6,targ_class1,178.0,203.0,4.02
36,feature_AB,cond_feature_AB,3,1,38,7,7,targ_class1,200.0,467.0,4.62
36,feature_AB,cond_feature_AB,3,1,32,8,8,targ_class1,458.0,198.0,5.35
36,feature_AB,cond_feature_AB,3,1,22,9,9,targ_class2,161.0,27.0,6.12
36,feature_AB,cond_feature_AB,3,1,10,10,10,targ_class1,-320.0,-219.0,7.02
36,feature_AB,cond_feature_AB,3,1,1,11,11,targ_class1,-465.0,-411.0,7.65
36,feature_AB,cond_feature_AB,3,1,2,12,12,targ_class2,-307.0,-448.0,8.25
36,feature_AB,cond_feature_AB,3,1,4,13,13,targ_class2,-98.0,-425.0,8.75
36,feature_AB,cond_feature_AB,3,1,12,14,14,targ_class1,-59.0,-226.0,9.45
36,feature_AB,cond_feature_AB,3,1,13,15,15,targ_class2,63.0,-222.0,10.42
36,feature_AB,cond_feature_AB,3,1,5,16,16,targ_class2,66.0,-414.0,10.93
36,feature_AB,cond_feature_AB,3,1,14,17,17,targ_class1,197.0,-220.0,11.62
36,feature_AB,cond_feature_AB,3,1,15,18,18,targ_class1,345.0,-248.0,13.1
36,feature_AB,cond_feature_AB,3,1,7,19,19,targ_class1,313.0,-416.0,13.68
36,feature_AB,cond_feature_AB,3,1,16,20,20,targ_class2,488.0,-234.0,14.38
36,feature_A,cond_feature_A,4,1,25,1,1,targ_class2,-446.0,220.0,1.44
36,feature_A,cond_feature_A,4,1,27,2,2,targ_class2,-183.0,161.0,2.23
36,feature_A,cond_feature_A,4,1,28,3,3,targ_class2,-69.0,222.0,2.87
36,feature_A,cond_feature_A,4,1,37,4,4,targ_class2,42.0,425.0,3.44
36,feature_A,cond_feature_A,4,1,30,5,5,targ_class2,170.0,233.0,4.0
36,feature_A,cond_feature_A,4,1,38,6,6,targ_class2,197.0,398.0,4.44
36,feature_A,cond_feature_A,4,1,31,7,7,targ_class2,330.0,227.0,4.9
36,feature_A,cond_feature_A,4,1,32,8,8,targ_class2,442.0,243.0,5.34
36,feature_A,cond_feature_A,4,1,21,9,9,targ_class2,37.0,-4.0,6.17
36,feature_A,cond_feature_A,4,1,10,10,10,targ_class2,-325.0,-223.0,6.97
36,feature_A,cond_feature_A,4,1,1,11,11,targ_class1,-483.0,-396.0,7.47
36,feature_A,cond_feature_A,4,1,2,12,12,targ_class1,-325.0,-410.0,8.13
36,feature_A,cond_feature_A,4,1,11,13,13,targ_class1,-201.0,-228.0,8.7
36,feature_A,cond_feature_A,4,1,4,14,14,targ_class1,-73.0,-437.0,9.23
36,feature_A,cond_feature_A,4,1,3,15,15,targ_class2,-201.0,-409.0,9.77
36,feature_A,cond_feature_A,4,1,13,16,16,targ_class2,50.0,-217.0,10.33
36,feature_A,cond_feature_A,4,1,5,17,17,targ_class2,41.0,-416.0,10.87
36,feature_A,cond_feature_A,4,1,14,18,18,targ_class2,238.0,-225.0,11.47
36,feature_A,cond_feature_A,4,1,15,19,19,targ_class2,338.0,-195.0,12.2
36,feature_A,cond_feature_A,4,1,8,20,20,targ_class1,470.0,-387.0,12.72
36,feature_A,cond_feature_A,0,1,33,1,1,targ_class2,-455.0,396.0,1.1
36,feature_A,cond_feature_A,0,1,34,2,2,targ_class2,-327.0,424.0,1.44
36,feature_A,cond_feature_A,0,1,26,3,3,targ_class1,-298.0,213.0,1.87
36,feature_A,cond_feature_A,0,1,27,4,4,targ_class2,-206.0,195.0,2.17
36,feature_A,cond_feature_A,0,1,35,5,5,targ_class1,-171.0,449.0,2.8
36,feature_A,cond_feature_A,0,1,36,6,6,targ_class1,-49.0,431.0,3.3
36,feature_A,cond_feature_A,0,1,38,7,7,targ_class2,178.0,420.0,3.97
36,feature_A,cond_feature_A,0,1,30,8,8,targ_class2,198.0,217.0,4.47
36,feature_A,cond_feature_A,0,1,39,9,9,targ_class1,330.0,442.0,5.1
36,feature_A,cond_feature_A,0,1,32,10,10,targ_class1,481.0,219.0,5.67
36,feature_A,cond_feature_A,0,1,19,11,11,targ_class2,-205.0,-2.0,6.4
36,feature_A,cond_feature_A,0,1,20,12,12,targ_class2,-55.0,8.0,6.83
36,feature_A,cond_feature_A,0,1,21,13,13,targ_class2,66.0,-12.0,7.3
36,feature_A,cond_feature_A,0,1,14,14,14,targ_class2,200.0,-202.0,8.58
36,feature_A,cond_feature_A,0,1,24,15,15,targ_class2,475.0,8.0,9.33
36,feature_A,cond_feature_A,0,1,16,16,16,targ_class2,472.0,-209.0,9.98
36,feature_A,cond_feature_A,0,1,40,17,17,targ_class2,505.0,402.0,10.55
36,feature_A,cond_feature_A,0,1,13,18,18,targ_class2,63.0,-203.0,11.53
36,feature_A,cond_feature_A,0,1,9,19,19,targ_class2,-451.0,-246.0,12.4
36,feature_A,cond_feature_A,0,1,3,20,20,targ_class2,-215.0,-444.0,13.33
36,feature_A,cond_feature_A,5,1,33,1,1,targ_class2,-468.0,436.0,1.2
36,feature_A,cond_feature_A,5,1,26,2,2,targ_class1,-338.0,224.0,1.7
36,feature_A,cond_feature_A,5,1,36,3,3,targ_class2,-49.0,384.0,2.4
36,feature_A,cond_feature_A,5,1,30,4,4,targ_class2,192.0,219.0,3.04
36,feature_A,cond_feature_A,5,1,39,5,5,targ_class2,348.0,423.0,3.67
36,feature_A,cond_feature_A,5,1,31,6,6,targ_class2,333.0,183.0,4.17
36,feature_A,cond_feature_A,5,1,40,7,7,targ_class2,464.0,473.0,4.8
36,feature_A,cond_feature_A,5,1,32,8,8,targ_class2,467.0,206.0,5.6
36,feature_A,cond_feature_A,5,1,21,9,9,targ_class1,30.0,-5.0,6.37
36,feature_A,cond_feature_A,5,1,20,10,10,targ_class2,-23.0,-22.0,7.13
36,feature_A,cond_feature_A,5,1,18,11,11,targ_class2,-289.0,-12.0,7.7
36,feature_A,cond_feature_A,5,1,17,12,12,targ_class2,-448.0,-5.0,8.5
36,feature_A,cond_feature_A,5,1,1,13,13,targ_class1,-447.0,-430.0,9.2
36,feature_A,cond_feature_A,5,1,2,14,14,targ_class2,-350.0,-424.0,9.67
36,feature_A,cond_feature_A,5,1,4,15,15,targ_class2,-77.0,-436.0,10.37
36,feature_A,cond_feature_A,5,1,13,16,16,targ_class2,57.0,-189.0,10.93
36,feature_A,cond_feature_A,5,1,14,17,17,targ_class1,206.0,-190.0,11.42
36,feature_A,cond_feature_A,5,1,15,18,18,targ_class1,331.0,-195.0,11.85
36,feature_A,cond_feature_A,5,1,7,19,19,targ_class2,292.0,-448.0,12.48
36,feature_A,cond_feature_A,5,1,8,20,20,targ_class2,462.0,-436.0,12.92
36,feature_A,cond_feature_A,1,1,33,1,1,targ_class2,-451.0,457.0,1.27
36,feature_A,cond_feature_A,1,1,26,2,2,targ_class2,-329.0,213.0,1.84
36,feature_A,cond_feature_A,1,1,37,3,3,targ_class1,45.0,423.0,2.57
36,feature_A,cond_feature_A,1,1,29,4,4,targ_class2,76.0,194.0,3.1
36,feature_A,cond_feature_A,1,1,38,5,5,targ_class2,208.0,412.0,3.64
36,feature_A,cond_feature_A,1,1,31,6,6,targ_class2,323.0,230.0,4.17
36,feature_A,cond_feature_A,1,1,39,7,7,targ_class2,325.0,431.0,4.8
36,feature_A,cond_feature_A,1,1,32,8,8,targ_class2,423.0,217.0,5.33
36,feature_A,cond_feature_A,1,1,40,9,9,targ_class2,464.0,424.0,7.74
36,feature_A,cond_feature_A,1,1,9,10,10,targ_class2,-477.0,-221.0,8.73
36,feature_A,cond_feature_A,1,1,10,11,11,targ_class2,-290.0,-213.0,9.57
36,feature_A,cond_feature_A,1,1,11,12,12,targ_class2,-193.0,-223.0,10.37
36,feature_A,cond_feature_A,1,1,3,13,13,targ_class2,-202.0,-429.0,11.0
36,feature_A,cond_feature_A,1,1,13,14,14,targ_class2,88.0,-211.0,11.63
36,feature_A,cond_feature_A,1,1,14,15,15,targ_class2,201.0,-240.0,12.33
36,feature_A,cond_feature_A,1,1,20,16,16,targ_class1,-47.0,2.0,13.07
36,feature_A,cond_feature_A,1,1,5,17,17,targ_class1,55.0,-431.0,13.6
36,feature_A,cond_feature_A,1,1,6,18,18,targ_class1,177.0,-445.0,14.02
36,feature_A,cond_feature_A,1,1,7,19,19,targ_class2,315.0,-419.0,15.05
36,feature_A,cond_feature_A,1,1,8,20,20,targ_class1,458.0,-421.0,15.47
36,feature_A,cond_feature_A,2,1,33,1,1,targ_class1,-451.0,400.0,1.24
36,feature_A,cond_feature_A,2,1,26,2,2,targ_class1,-306.0,211.0,2.03
36,feature_A,cond_feature_A,2,1,35,3,3,targ_class2,-173.0,444.0,2.94
36,feature_A,cond_feature_A,2,1,27,4,4,targ_class2,-221.0,193.0,3.44
36,feature_A,cond_feature_A,2,1,37,5,5,targ_class2,58.0,430.0,4.17
36,feature_A,cond_feature_A,2,1,29,6,6,targ_class1,74.0,227.0,4.67
36,feature_A,cond_feature_A,2,1,30,7,7,targ_class2,211.0,221.0,5.2
36,feature_A,cond_feature_A,2,1,39,8,8,targ_class2,322.0,427.0,5.8
36,feature_A,cond_feature_A,2,1,32,9,9,targ_class2,441.0,187.0,6.53
36,feature_A,cond_feature_A,2,1,24,10,10,targ_class2,437.0,-5.0,7.13
36,feature_A,cond_feature_A,2,1,16,11,11,targ_class2,473.0,-219.0,7.8
36,feature_A,cond_feature_A,2,1,21,12,12,targ_class2,65.0,36.0,8.5
36,feature_A,cond_feature_A,2,1,12,13,13,targ_class1,-41.0,-232.0,9.1
36,feature_A,cond_feature_A,2,1,19,14,14,targ_class1,-200.0,-5.0,9.77
36,feature_A,cond_feature_A,2,1,17,15,15,targ_class2,-442.0,-36.0,10.42
36,feature_A,cond_feature_A,2,1,9,16,16,targ_class2,-432.0,-220.0,10.97
36,feature_A,cond_feature_A,2,1,2,17,17,targ_class2,-334.0,-442.0,12.05
36,feature_A,cond_feature_A,2,1,3,18,18,targ_class2,-205.0,-435.0,12.78
36,feature_A,cond_feature_A,2,1,6,19,19,targ_class2,211.0,-443.0,13.52
36,feature_A,cond_feature_A,2,1,7,20,20,targ_class2,323.0,-431.0,13.9
36,feature_A,cond_feature_A,3,1,33,1,1,targ_class2,-489.0,433.0,1.54
36,feature_A,cond_feature_A,3,1,25,2,2,targ_class2,-439.0,207.0,2.14
36,feature_A,cond_feature_A,3,1,17,3,3,targ_class2,-449.0,1.0,2.63
36,feature_A,cond_feature_A,3,1,18,4,4,targ_class2,-352.0,-14.0,3.03
36,feature_A,cond_feature_A,3,1,35,5,5,targ_class2,-192.0,465.0,3.8
36,feature_A,cond_feature_A,3,1,38,6,6,targ_class2,163.0,446.0,4.44
36,feature_A,cond_feature_A,3,1,32,7,7,targ_class1,427.0,225.0,5.2
36,feature_A,cond_feature_A,3,1,31,8,8,targ_class2,349.0,206.0,5.87
36,feature_A,cond_feature_A,3,1,24,9,9,targ_class2,447.0,-5.0,6.53
36,feature_A,cond_feature_A,3,1,21,10,10,targ_class2,64.0,-10.0,7.37
36,feature_A,cond_feature_A,3,1,20,11,11,targ_class2,-85.0,-44.0,8.13
36,feature_A,cond_feature_A,3,1,12,12,12,targ_class2,-89.0,-227.0,8.77
36,feature_A,cond_feature_A,3,1,14,13,13,targ_class2,244.0,-209.0,9.9
