person,block,condition,trial,attempt,id,item_class,x,y
36,conj_A,cond_conj_A,6,1,21,dist_class2,48.0,-25.0
36,conj_A,cond_conj_A,6,1,22,targ_class1,204.0,-5.0
36,conj_A,cond_conj_A,6,1,23,dist_class1,330.0,4.0
36,conj_A,cond_conj_A,6,1,24,targ_class2,518.0,44.0
36,conj_A,cond_conj_A,6,1,25,dist_class1,-419.0,204.0
36,conj_A,cond_conj_A,6,1,26,dist_class2,-268.0,217.0
36,conj_A,cond_conj_A,6,1,27,targ_class2,-198.0,244.0
36,conj_A,cond_conj_A,6,1,28,targ_class2,-19.0,205.0
36,conj_A,cond_conj_A,6,1,29,dist_class2,53.0,234.0
36,conj_A,cond_conj_A,6,1,30,dist_class2,218.0,218.0
36,conj_A,cond_conj_A,6,1,31,targ_class2,304.0,201.0
36,conj_A,cond_conj_A,6,1,32,dist_class1,487.0,217.0
36,conj_A,cond_conj_A,6,1,33,dist_class2,-432.0,418.0
36,conj_A,cond_conj_A,6,1,34,targ_class2,-304.0,428.0
36,conj_A,cond_conj_A,6,1,35,dist_class2,-193.0,463.0
36,conj_A,cond_conj_A,6,1,36,dist_class2,-68.0,442.0
36,conj_A,cond_conj_A,6,1,37,dist_class2,54.0,439.0
36,conj_A,cond_conj_A,6,1,38,targ_class2,228.0,384.0
36,conj_A,cond_conj_A,6,1,39,dist_class2,367.0,416.0
36,conj_A,cond_conj_A,6,1,40,dist_class1,487.0,450.0
36,conj_A,cond_conj_A,5,1,1,targ_class2,-492.0,-442.0
36,conj_A,cond_conj_A,5,1,2,targ_class2,-349.0,-411.0
36,conj_A,cond_conj_A,5,1,3,dist_class2,-211.0,-452.0
36,conj_A,cond_conj_A,5,1,4,targ_class2,-81.0,-431.0
36,conj_A,cond_conj_A,5,1,5,targ_class2,55.0,-430.0
36,conj_A,cond_conj_A,5,1,6,targ_class2,218.0,-454.0
36,conj_A,cond_conj_A,5,1,7,dist_class1,336.0,-442.0
36,conj_A,cond_conj_A,5,1,8,targ_class2,448.0,-412.0
36,conj_A,cond_conj_A,5,1,9,targ_class2,-463.0,-237.0
36,conj_A,cond_conj_A,5,1,10,targ_class1,-305.0,-198.0
36,conj_A,cond_conj_A,5,1,11,dist_class1,-184.0,-195.0
36,conj_A,cond_conj_A,5,1,12,targ_class2,-51.0,-204.0
36,conj_A,cond_conj_A,5,1,13,targ_class2,69.0,-234.0
36,conj_A,cond_conj_A,5,1,14,dist_class2,191.0,-225.0
36,conj_A,cond_conj_A,5,1,15,targ_class1,340.0,-216.0
36,conj_A,cond_conj_A,5,1,16,dist_class2,493.0,-199.0
36,conj_A,cond_conj_A,5,1,17,targ_class2,-445.0,10.0
36,conj_A,cond_conj_A,5,1,18,dist_class2,-320.0,-0.0
36,conj_A,cond_conj_A,5,1,19,targ_class2,-246.0,5.0
36,conj_A,cond_conj_A,5,1,20,dist_class1,-81.0,4.0
36,conj_A,cond_conj_A,5,1,21,targ_class2,86.0,-3.0
36,conj_A,cond_conj_A,5,1,22,dist_class1,186.0,-2.0
36,conj_A,cond_conj_A,5,1,23,dist_class2,293.0,-16.0
36,conj_A,cond_conj_A,5,1,24,targ_class1,438.0,-16.0
36,conj_A,cond_conj_A,5,1,25,dist_class2,-448.0,217.0
36,conj_A,cond_conj_A,5,1,26,dist_class1,-331.0,177.0
36,conj_A,cond_conj_A,5,1,27,dist_class2,-165.0,205.0
36,conj_A,cond_conj_A,5,1,28,targ_class1,-43.0,193.0
36,conj_A,cond_conj_A,5,1,29,dist_class1,64.0,201.0
36,conj_A,cond_conj_A,5,1,30,dist_class1,207.0,207.0
36,conj_A,cond_conj_A,5,1,31,targ_class2,349.0,194.0
36,conj_A,cond_conj_A,5,1,32,dist_class2,442.0,229.0
36,conj_A,cond_conj_A,5,1,33,dist_class1,-449.0,417.0
36,conj_A,cond_conj_A,5,1,34,dist_class1,-319.0,395.0
36,conj_A,cond_conj_A,5,1,35,dist_class2,-186.0,444.0
36,conj_A,cond_conj_A,5,1,36,targ_class1,-77.0,452.0
36,conj_A,cond_conj_A,5,1,37,targ_class2,75.0,425.0
36,conj_A,cond_conj_A,5,1,38,targ_class2,218.0,424.0
36,conj_A,cond_conj_A,5,1,39,dist_class2,319.0,441.0
36,conj_A,cond_conj_A,5,1,40,dist_class1,451.0,425.0
36,conj_AB,cond_conj_AB,9,1,1,dist_class1,-423.0,-445.0
36,conj_AB,cond_conj_AB,9,1,2,targ_class2,-282.0,-387.0
36,conj_AB,cond_conj_AB,9,1,3,targ_class1,-190.0,-432.0
36,conj_AB,cond_conj_AB,9,1,4,targ_class1,-40.0,-446.0
36,conj_AB,cond_conj_AB,9,1,5,targ_class2,62.0,-432.0
36,conj_AB,cond_conj_AB,9,1,6,dist_class1,213.0,-430.0
36,conj_AB,cond_conj_AB,9,1,7,dist_class2,308.0,-457.0
36,conj_AB,cond_conj_AB,9,1,8,dist_class2,462.0,-436.0
36,conj_AB,cond_conj_AB,9,1,9,targ_class2,-479.0,-204.0
36,conj_AB,cond_conj_AB,9,1,10,targ_class2,-339.0,-179.0
36,conj_AB,cond_conj_AB,9,1,11,dist_class2,-194.0,-237.0
36,conj_AB,cond_conj_AB,9,1,12,dist_class1,-74.0,-242.0
36,conj_AB,cond_conj_AB,9,1,13,dist_class1,74.0,-220.0
36,conj_AB,cond_conj_AB,9,1,14,targ_class2,228.0,-224.0
36,conj_AB,cond_conj_AB,9,1,15,dist_class2,320.0,-241.0
36,conj_AB,cond_conj_AB,9,1,16,dist_class1,449.0,-220.0
36,conj_AB,cond_conj_AB,9,1,17,dist_class1,-443.0,-9.0
36,conj_AB,cond_conj_AB,9,1,18,dist_class2,-348.0,20.0
36,conj_AB,cond_conj_AB,9,1,19,targ_class2,-184.0,20.0
36,conj_AB,cond_conj_AB,9,1,20,targ_class1,-89.0,10.0
36,conj_AB,cond_conj_AB,9,1,21,dist_class1,35.0,-10.0
36,conj_AB,cond_conj_AB,9,1,22,dist_class1,184.0,23.0
36,conj_AB,cond_conj_AB,9,1,23,targ_class1,331.0,-35.0
36,conj_AB,cond_conj_AB,9,1,24,targ_class1,469.0,-33.0
36,conj_AB,cond_conj_AB,9,1,25,targ_class2,-421.0,222.0
36,conj_AB,cond_conj_AB,9,1,26,targ_class2,-303.0,200.0
36,conj_AB,cond_conj_AB,9,1,27,dist_class1,-187.0,197.0
36,conj_AB,cond_conj_AB,9,1,28,dist_class2,-62.0,206.0
36,conj_AB,cond_conj_AB,9,1,29,targ_class2,41.0,223.0
36,conj_AB,cond_conj_AB,9,1,30,dist_class1,201.0,221.0
36,conj_AB,cond_conj_AB,9,1,31,dist_class2,297.0,206.0
36,conj_AB,cond_conj_AB,9,1,32,targ_class1,474.0,187.0
36,conj_AB,cond_conj_AB,9,1,33,targ_class2,-411.0,417.0
36,conj_AB,cond_conj_AB,9,1,34,targ_class1,-331.0,444.0
36,conj_AB,cond_conj_AB,9,1,35,dist_class2,-183.0,431.0
36,conj_AB,cond_conj_AB,9,1,36,dist_class2,-114.0,437.0
36,conj_AB,cond_conj_AB,9,1,37,targ_class1,70.0,414.0
36,conj_AB,cond_conj_AB,9,1,38,targ_class1,198.0,425.0
36,conj_AB,cond_conj_AB,9,1,39,targ_class1,324.0,403.0
36,conj_AB,cond_conj_AB,9,1,40,dist_class2,474.0,467.0
36,conj_AB,cond_conj_AB,8,1,1,dist_class2,-465.0,-451.0
36,conj_AB,cond_conj_AB,8,1,2,targ_class1,-306.0,-460.0
36,conj_AB,cond_conj_AB,8,1,3,targ_class2,-178.0,-433.0
36,conj_AB,cond_conj_AB,8,1,4,dist_class1,-80.0,-451.0
36,conj_AB,cond_conj_AB,8,1,5,targ_class1,42.0,-406.0
36,conj_AB,cond_conj_AB,8,1,6,targ_class1,165.0,-422.0
36,conj_AB,cond_conj_AB,8,1,7,dist_class2,324.0,-425.0
36,conj_AB,cond_conj_AB,8,1,8,targ_class2,465.0,-467.0
36,conj_AB,cond_conj_AB,8,1,9,dist_class2,-453.0,-210.0
36,conj_AB,cond_conj_AB,8,1,10,targ_class1,-353.0,-210.0
36,conj_AB,cond_conj_AB,8,1,11,targ_class1,-209.0,-193.0
36,conj_AB,cond_conj_AB,8,1,12,dist_class1,-69.0,-246.0
36,conj_AB,cond_conj_AB,8,1,13,targ_class1,77.0,-206.0
36,conj_AB,cond_conj_AB,8,1,14,dist_class2,194.0,-222.0
36,conj_AB,cond_conj_AB,8,1,15,targ_class2,325.0,-230.0
36,conj_AB,cond_conj_AB,8,1,16,dist_class1,456.0,-227.0
36,conj_AB,cond_conj_AB,8,1,17,targ_class1,-456.0,11.0
36,conj_AB,cond_conj_AB,8,1,18,dist_class1,-333.0,16.0
36,conj_AB,cond_conj_AB,8,1,19,dist_class2,-190.0,-32.0
36,conj_AB,cond_conj_AB,8,1,20,dist_class1,-88.0,45.0
36,conj_AB,cond_conj_AB,8,1,21,targ_class2,54.0,-11.0
36,conj_AB,cond_conj_AB,8,1,22,targ_class2,179.0,-28.0
36,conj_AB,cond_conj_AB,8,1,23,dist_class1,315.0,-9.0
36,conj_AB,cond_conj_AB,8,1,24,dist_class2,464.0,16.0
36,conj_AB,cond_conj_AB,8,1,25,dist_class2,-473.0,184.0
36,conj_AB,cond_conj_AB,8,1,26,targ_class2,-343.0,222.0
36,conj_AB,cond_conj_AB,8,1,27,targ_class1,-180.0,207.0
36,conj_AB,cond_conj_AB,8,1,28,targ_class2,-55.0,230.0
36,conj_AB,cond_conj_AB,8,1,29,targ_class2,59.0,199.0
36,conj_AB,cond_conj_AB,8,1,30,dist_class1,198.0,196.0
36,conj_AB,cond_conj_AB,8,1,31,targ_class2,345.0,250.0
36,conj_AB,cond_conj_AB,8,1,32,dist_class1,447.0,204.0
36,conj_AB,cond_conj_AB,8,1,33,targ_class2,-467.0,405.0
36,conj_AB,cond_conj_AB,8,1,34,targ_class1,-339.0,452.0
36,conj_AB,cond_conj_AB,8,1,35,dist_class2,-228.0,439.0
36,conj_AB,cond_conj_AB,8,1,36,dist_class2,-82.0,414.0
36,conj_AB,cond_conj_AB,8,1,37,targ_class1,55.0,417.0
36,conj_AB,cond_conj_AB,8,1,38,dist_class1,220.0,447.0
36,conj_AB,cond_conj_AB,8,1,39,dist_class2,319.0,431.0
36,conj_AB,cond_conj_AB,8,1,40,dist_class1,477.0,403.0
36,conj_AB,cond_conj_AB,1,1,1,targ_class2,-485.0,-388.0
36,conj_AB,cond_conj_AB,1,1,2,dist_class1,-355.0,-417.0
36,conj_AB,cond_conj_AB,1,1,3,targ_class2,-210.0,-440.0
36,conj_AB,cond_conj_AB,1,1,4,dist_class2,-41.0,-451.0
36,conj_AB,cond_conj_AB,1,1,5,dist_class2,58.0,-457.0
36,conj_AB,cond_conj_AB,1,1,6,dist_class1,221.0,-406.0
36,conj_AB,cond_conj_AB,1,1,7,targ_class1,344.0,-424.0
36,conj_AB,cond_conj_AB,1,1,8,targ_class2,447.0,-425.0
36,conj_AB,cond_conj_AB,1,1,9,dist_class2,-445.0,-201.0
36,conj_AB,cond_conj_AB,1,1,10,targ_class1,-323.0,-244.0
36,conj_AB,cond_conj_AB,1,1,11,targ_class1,-150.0,-222.0
36,conj_AB,cond_conj_AB,1,1,12,dist_class2,-82.0,-208.0
36,conj_AB,cond_conj_AB,1,1,13,targ_class1,95.0,-228.0
36,conj_AB,cond_conj_AB,1,1,14,dist_class1,206.0,-192.0
36,conj_AB,cond_conj_AB,1,1,15,targ_class2,297.0,-192.0
36,conj_AB,cond_conj_AB,1,1,16,dist_class2,472.0,-228.0
36,conj_AB,cond_conj_AB,1,1,17,targ_class2,-461.0,-40.0
36,conj_AB,cond_conj_AB,1,1,18,targ_class2,-348.0,11.0
36,conj_AB,cond_conj_AB,1,1,19,targ_class1,-215.0,11.0
36,conj_AB,cond_conj_AB,1,1,20,dist_class2,-92.0,-9.0
36,conj_AB,cond_conj_AB,1,1,21,dist_class1,65.0,13.0
36,conj_AB,cond_conj_AB,1,1,22,targ_class1,223.0,-2.0
36,conj_AB,cond_conj_AB,1,1,23,targ_class2,334.0,-8.0
36,conj_AB,cond_conj_AB,1,1,24,targ_class2,490.0,0.0
36,conj_AB,cond_conj_AB,1,1,25,dist_class2,-475.0,165.0
36,conj_AB,cond_conj_AB,1,1,26,dist_class1,-322.0,196.0
36,conj_AB,cond_conj_AB,1,1,27,targ_class1,-232.0,251.0
36,conj_AB,cond_conj_AB,1,1,28,targ_class2,-38.0,205.0
36,conj_AB,cond_conj_AB,1,1,29,dist_class1,87.0,225.0
36,conj_AB,cond_conj_AB,1,1,30,targ_class1,202.0,208.0
36,conj_AB,cond_conj_AB,1,1,31,dist_class2,326.0,228.0
36,conj_AB,cond_conj_AB,1,1,32,dist_class2,469.0,237.0
36,conj_AB,cond_conj_AB,1,1,33,targ_class1,-469.0,422.0
36,conj_AB,cond_conj_AB,1,1,34,targ_class2,-330.0,433.0
36,conj_AB,cond_conj_AB,1,1,35,dist_class1,-228.0,421.0
36,conj_AB,cond_conj_AB,1,1,36,dist_class1,-56.0,399.0
36,conj_AB,cond_conj_AB,1,1,37,dist_class1,64.0,433.0
36,conj_AB,cond_conj_AB,1,1,38,dist_class2,172.0,462.0
36,conj_AB,cond_conj_AB,1,1,39,targ_class1,320.0,444.0
36,conj_AB,cond_conj_AB,1,1,40,dist_class1,497.0,455.0
36,conj_AB,cond_conj_AB,5,1,1,targ_class1,-444.0,-429.0
36,conj_AB,cond_conj_AB,5,1,2,dist_class1,-317.0,-448.0
36,conj_AB,cond_conj_AB,5,1,3,dist_class2,-176.0,-403.0
36,conj_AB,cond_conj_AB,5,1,4,targ_class1,-37.0,-399.0
36,conj_AB,cond_conj_AB,5,1,5,targ_class2,80.0,-444.0
36,conj_AB,cond_conj_AB,5,1,6,targ_class1,196.0,-461.0
36,conj_AB,cond_conj_AB,5,1,7,targ_class1,338.0,-434.0
36,conj_AB,cond_conj_AB,5,1,8,targ_class2,443.0,-397.0
36,conj_AB,cond_conj_AB,5,1,9,dist_class1,-493.0,-215.0
36,conj_AB,cond_conj_AB,5,1,10,dist_class2,-332.0,-189.0
36,conj_AB,cond_conj_AB,5,1,11,dist_class1,-186.0,-137.0
36,conj_AB,cond_conj_AB,5,1,12,targ_class1,-71.0,-244.0
36,conj_AB,cond_conj_AB,5,1,13,targ_class2,83.0,-228.0
36,conj_AB,cond_conj_AB,5,1,14,targ_class1,173.0,-195.0
36,conj_AB,cond_conj_AB,5,1,15,targ_class1,373.0,-218.0
36,conj_AB,cond_conj_AB,5,1,16,targ_class2,459.0,-207.0
36,conj_AB,cond_conj_AB,5,1,17,dist_class1,-478.0,8.0
36,conj_AB,cond_conj_AB,5,1,18,targ_class2,-365.0,-2.0
36,conj_AB,cond_conj_AB,5,1,19,dist_class2,-181.0,-7.0
36,conj_AB,cond_conj_AB,5,1,20,dist_class2,-53.0,-27.0
36,conj_AB,cond_conj_AB,5,1,21,targ_class1,56.0,30.0
36,conj_AB,cond_conj_AB,5,1,22,dist_class1,191.0,17.0
36,conj_AB,cond_conj_AB,5,1,23,dist_class2,338.0,-21.0
36,conj_AB,cond_conj_AB,5,1,24,dist_class1,469.0,-4.0
36,conj_AB,cond_conj_AB,5,1,25,dist_class1,-463.0,214.0
36,conj_AB,cond_conj_AB,5,1,26,targ_class2,-332.0,236.0
36,conj_AB,cond_conj_AB,5,1,27,targ_class2,-211.0,228.0
36,conj_AB,cond_conj_AB,5,1,28,dist_class2,-92.0,232.0
36,conj_AB,cond_conj_AB,5,1,29,dist_class2,41.0,208.0
36,conj_AB,cond_conj_AB,5,1,30,targ_class2,215.0,230.0
36,conj_AB,cond_conj_AB,5,1,31,dist_class1,306.0,243.0
36,conj_AB,cond_conj_AB,5,1,32,targ_class2,474.0,202.0
36,conj_AB,cond_conj_AB,5,1,33,dist_class2,-433.0,432.0
36,conj_AB,cond_conj_AB,5,1,34,dist_class2,-305.0,425.0
36,conj_AB,cond_conj_AB,5,1,35,dist_class2,-175.0,436.0
36,conj_AB,cond_conj_AB,5,1,36,targ_class1,-81.0,442.0
36,conj_AB,cond_conj_AB,5,1,37,targ_class2,40.0,428.0
36,conj_AB,cond_conj_AB,5,1,38,dist_class1,225.0,435.0
36,conj_AB,cond_conj_AB,5,1,39,targ_class1,299.0,440.0
36,conj_AB,cond_conj_AB,5,1,40,dist_class1,493.0,450.0
36,conj_AB,cond_conj_AB,6,1,1,targ_class1,-464.0,-448.0
36,conj_AB,cond_conj_AB,6,1,2,targ_class2,-305.0,-416.0
36,conj_AB,cond_conj_AB,6,1,3,targ_class2,-185.0,-426.0
36,conj_AB,cond_conj_AB,6,1,4,dist_class2,-67.0,-466.0
36,conj_AB,cond_conj_AB,6,1,5,dist_class1,90.0,-448.0
36,conj_AB,cond_conj_AB,6,1,6,targ_class1,185.0,-459.0
36,conj_AB,cond_conj_AB,6,1,7,targ_class2,308.0,-451.0
36,conj_AB,cond_conj_AB,6,1,8,dist_class2,447.0,-421.0
36,conj_AB,cond_conj_AB,6,1,9,dist_class1,-432.0,-186.0
36,conj_AB,cond_conj_AB,6,1,10,targ_class1,-342.0,-231.0
36,conj_AB,cond_conj_AB,6,1,11,dist_class1,-173.0,-225.0
36,conj_AB,cond_conj_AB,6,1,12,dist_class2,-78.0,-233.0
36,conj_AB,cond_conj_AB,6,1,13,dist_class1,56.0,-207.0
36,conj_AB,cond_conj_AB,6,1,14,targ_class1,190.0,-264.0
36,conj_AB,cond_conj_AB,6,1,15,dist_class2,323.0,-237.0
36,conj_AB,cond_conj_AB,6,1,16,targ_class2,448.0,-217.0
36,conj_AB,cond_conj_AB,6,1,17,dist_class1,-471.0,-0.0
36,conj_AB,cond_conj_AB,6,1,18,targ_class1,-293.0,-27.0
36,conj_AB,cond_conj_AB,6,1,19,dist_class1,-224.0,-15.0
36,conj_AB,cond_conj_AB,6,1,20,targ_class1,-64.0,17.0
36,conj_AB,cond_conj_AB,6,1,21,targ_class1,80.0,-1.0
36,conj_AB,cond_conj_AB,6,1,22,targ_class1,219.0,-12.0
36,conj_AB,cond_conj_AB,6,1,23,dist_class2,358.0,-7.0
36,conj_AB,cond_conj_AB,6,1,24,targ_class1,449.0,2.0
36,conj_AB,cond_conj_AB,6,1,25,dist_class1,-466.0,212.0
36,conj_AB,cond_conj_AB,6,1,26,dist_class1,-353.0,224.0
36,conj_AB,cond_conj_AB,6,1,27,dist_class2,-213.0,232.0
36,conj_AB,cond_conj_AB,6,1,28,targ_class2,-36.0,175.0
36,conj_AB,cond_conj_AB,6,1,29,targ_class2,56.0,191.0
36,conj_AB,cond_conj_AB,6,1,30,dist_class2,174.0,232.0
36,conj_AB,cond_conj_AB,6,1,31,targ_class2,345.0,232.0
36,conj_AB,cond_conj_AB,6,1,32,targ_class2,443.0,198.0
36,conj_AB,cond_conj_AB,6,1,33,dist_class1,-469.0,413.0
36,conj_AB,cond_conj_AB,6,1,34,dist_class2,-316.0,443.0
36,conj_AB,cond_conj_AB,6,1,35,targ_class2,-201.0,433.0
36,conj_AB,cond_conj_AB,6,1,36,dist_class1,-86.0,430.0
36,conj_AB,cond_conj_AB,6,1,37,targ_class2,52.0,389.0
36,conj_AB,cond_conj_AB,6,1,38,dist_class2,195.0,425.0
36,conj_AB,cond_conj_AB,6,1,39,dist_class2,317.0,386.0
36,conj_AB,cond_conj_AB,6,1,40,targ_class1,441.0,415.0
36,conj_AB,cond_conj_AB,3,1,1,targ_class2,-467.0,-422.0
36,conj_AB,cond_conj_AB,3,1,2,dist_class1,-355.0,-438.0
36,conj_AB,cond_conj_AB,3,1,3,dist_class1,-191.0,-432.0
36,conj_AB,cond_conj_AB,3,1,4,dist_class1,-77.0,-396.0
36,conj_AB,cond_conj_AB,3,1,5,dist_class1,8.0,-400.0
36,conj_AB,cond_conj_AB,3,1,6,targ_class2,181.0,-431.0
36,conj_AB,cond_conj_AB,3,1,7,targ_class1,334.0,-468.0
36,conj_AB,cond_conj_AB,3,1,8,dist_class2,466.0,-423.0
36,conj_AB,cond_conj_AB,3,1,9,targ_class1,-510.0,-201.0
36,conj_AB,cond_conj_AB,3,1,10,dist_class2,-334.0,-197.0
36,conj_AB,cond_conj_AB,3,1,11,targ_class2,-186.0,-216.0
36,conj_AB,cond_conj_AB,3,1,12,dist_class1,-85.0,-188.0
36,conj_AB,cond_conj_AB,3,1,13,dist_class1,34.0,-221.0
36,conj_AB,cond_conj_AB,3,1,14,targ_class2,222.0,-206.0
36,conj_AB,cond_conj_AB,3,1,15,dist_class2,306.0,-206.0
36,conj_AB,cond_conj_AB,3,1,16,targ_class2,465.0,-238.0
36,conj_AB,cond_conj_AB,3,1,17,targ_class1,-487.0,27.0
36,conj_AB,cond_conj_AB,3,1,18,targ_class2,-331.0,10.0
36,conj_AB,cond_conj_AB,3,1,19,dist_class2,-147.0,18.0
36,conj_AB,cond_conj_AB,3,1,20,targ_class1,-58.0,-12.0
36,conj_AB,cond_conj_AB,3,1,21,targ_class2,63.0,0.0
36,conj_AB,cond_conj_AB,3,1,22,dist_class1,224.0,-11.0
36,conj_AB,cond_conj_AB,3,1,23,targ_class1,336.0,-46.0
36,conj_AB,cond_conj_AB,3,1,24,targ_class1,459.0,-18.0
36,conj_AB,cond_conj_AB,3,1,25,dist_class1,-436.0,214.0
36,conj_AB,cond_conj_AB,3,1,26,dist_class2,-303.0,146.0
36,conj_AB,cond_conj_AB,3,1,27,targ_class1,-187.0,238.0
36,conj_AB,cond_conj_AB,3,1,28,targ_class2,-47.0,200.0
36,conj_AB,cond_conj_AB,3,1,29,dist_class2,57.0,166.0
36,conj_AB,cond_conj_AB,3,1,30,targ_class1,193.0,203.0
36,conj_AB,cond_conj_AB,3,1,31,targ_class2,331.0,250.0
36,conj_AB,cond_conj_AB,3,1,32,dist_class2,436.0,215.0
36,conj_AB,cond_conj_AB,3,1,33,dist_class2,-451.0,427.0
36,conj_AB,cond_conj_AB,3,1,34,targ_class2,-312.0,407.0
36,conj_AB,cond_conj_AB,3,1,35,dist_class1,-174.0,441.0
36,conj_AB,cond_conj_AB,3,1,36,dist_class2,-44.0,429.0
36,conj_AB,cond_conj_AB,3,1,37,dist_class2,49.0,422.0
36,conj_AB,cond_conj_AB,3,1,38,targ_class1,168.0,431.0
36,conj_AB,cond_conj_AB,3,1,39,targ_class1,349.0,440.0
36,conj_AB,cond_conj_AB,3,1,40,dist_class1,457.0,458.0
36,conj_AB,cond_conj_AB,2,1,1,targ_class2,-457.0,-419.0
36,conj_AB,cond_conj_AB,2,1,2,dist_class1,-329.0,-447.0
36,conj_AB,cond_conj_AB,2,1,3,targ_class1,-211.0,-423.0
36,conj_AB,cond_conj_AB,2,1,4,targ_class1,-88.0,-403.0
36,conj_AB,cond_conj_AB,2,1,5,dist_class2,71.0,-433.0
36,conj_AB,cond_conj_AB,2,1,6,dist_class1,192.0,-389.0
36,conj_AB,cond_conj_AB,2,1,7,dist_class2,289.0,-459.0
36,conj_AB,cond_conj_AB,2,1,8,dist_class2,476.0,-396.0
36,conj_AB,cond_conj_AB,2,1,9,dist_class2,-434.0,-236.0
36,conj_AB,cond_conj_AB,2,1,10,targ_class2,-302.0,-230.0
36,conj_AB,cond_conj_AB,2,1,11,targ_class1,-176.0,-192.0
36,conj_AB,cond_conj_AB,2,1,12,targ_class1,-47.0,-204.0
36,conj_AB,cond_conj_AB,2,1,13,targ_class1,39.0,-223.0
36,conj_AB,cond_conj_AB,2,1,14,targ_class1,206.0,-204.0
36,conj_AB,cond_conj_AB,2,1,15,targ_class1,304.0,-226.0
36,conj_AB,cond_conj_AB,2,1,16,dist_class2,456.0,-187.0
36,conj_AB,cond_conj_AB,2,1,17,targ_class2,-454.0,-14.0
36,conj_AB,cond_conj_AB,2,1,18,dist_class1,-309.0,9.0
36,conj_AB,cond_conj_AB,2,1,19,targ_class2,-171.0,-10.0
36,conj_AB,cond_conj_AB,2,1,20,dist_class2,-79.0,-10.0
36,conj_AB,cond_conj_AB,2,1,21,dist_class2,34.0,21.0
36,conj_AB,cond_conj_AB,2,1,22,dist_class2,183.0,63.0
36,conj_AB,cond_conj_AB,2,1,23,dist_class1,356.0,-11.0
36,conj_AB,cond_conj_AB,2,1,24,dist_class1,430.0,13.0
36,conj_AB,cond_conj_AB,2,1,25,targ_class2,-457.0,194.0
36,conj_AB,cond_conj_AB,2,1,26,targ_class1,-312.0,201.0
36,conj_AB,cond_conj_AB,2,1,27,dist_class1,-194.0,229.0
36,conj_AB,cond_conj_AB,2,1,28,dist_class1,-70.0,196.0
36,conj_AB,cond_conj_AB,2,1,29,targ_class2,58.0,198.0
36,conj_AB,cond_conj_AB,2,1,30,dist_class1,185.0,172.0
36,conj_AB,cond_conj_AB,2,1,31,targ_class1,328.0,198.0
36,conj_AB,cond_conj_AB,2,1,32,targ_class2,434.0,245.0
36,conj_AB,cond_conj_AB,2,1,33,targ_class2,-451.0,436.0
36,conj_AB,cond_conj_AB,2,1,34,targ_class1,-336.0,429.0
36,conj_AB,cond_conj_AB,2,1,35,targ_class2,-172.0,406.0
36,conj_AB,cond_conj_AB,2,1,36,dist_class2,-109.0,434.0
36,conj_AB,cond_conj_AB,2,1,37,targ_class2,83.0,408.0
36,conj_AB,cond_conj_AB,2,1,38,dist_class1,218.0,460.0
36,conj_AB,cond_conj_AB,2,1,39,dist_class2,323.0,424.0
36,conj_AB,cond_conj_AB,2,1,40,dist_class1,433.0,450.0
36,conj_AB,cond_conj_AB,4,1,1,targ_class1,-480.0,-419.0
36,conj_AB,cond_conj_AB,4,1,2,targ_class1,-329.0,-465.0
36,conj_AB,cond_conj_AB,4,1,3,targ_class1,-201.0,-421.0
36,conj_AB,cond_conj_AB,4,1,4,targ_class2,-58.0,-412.0
36,conj_AB,cond_conj_AB,4,1,5,targ_class1,64.0,-412.0
36,conj_AB,cond_conj_AB,4,1,6,dist_class2,197.0,-456.0
36,conj_AB,cond_conj_AB,4,1,7,targ_class2,356.0,-448.0
36,conj_AB,cond_conj_AB,4,1,8,dist_class2,454.0,-422.0
36,conj_AB,cond_conj_AB,4,1,9,targ_class1,-478.0,-212.0
36,conj_AB,cond_conj_AB,4,1,10,targ_class1,-331.0,-187.0
36,conj_AB,cond_conj_AB,4,1,11,dist_class1,-184.0,-231.0
36,conj_AB,cond_conj_AB,4,1,12,dist_class2,-82.0,-203.0
36,conj_AB,cond_conj_AB,4,1,13,targ_class2,92.0,-239.0
36,conj_AB,cond_conj_AB,4,1,14,dist_class1,179.0,-226.0
36,conj_AB,cond_conj_AB,4,1,15,dist_class1,376.0,-225.0
36,conj_AB,cond_conj_AB,4,1,16,dist_class2,493.0,-219.0
36,conj_AB,cond_conj_AB,4,1,17,targ_class2,-464.0,-14.0
36,conj_AB,cond_conj_AB,4,1,18,dist_class1,-305.0,49.0
36,conj_AB,cond_conj_AB,4,1,19,dist_class2,-167.0,23.0
36,conj_AB,cond_conj_AB,4,1,20,targ_class2,-67.0,7.0
36,conj_AB,cond_conj_AB,4,1,21,targ_class1,93.0,-6.0
36,conj_AB,cond_conj_AB,4,1,22,dist_class2,198.0,45.0
36,conj_AB,cond_conj_AB,4,1,23,dist_class1,336.0,36.0
36,conj_AB,cond_conj_AB,4,1,24,targ_class2,481.0,-15.0
36,conj_AB,cond_conj_AB,4,1,25,targ_class2,-449.0,245.0
36,conj_AB,cond_conj_AB,4,1,26,dist_class1,-335.0,226.0
36,conj_AB,cond_conj_AB,4,1,27,dist_class2,-182.0,240.0
36,conj_AB,cond_conj_AB,4,1,28,targ_class2,-54.0,226.0
36,conj_AB,cond_conj_AB,4,1,29,dist_class1,60.0,212.0
36,conj_AB,cond_conj_AB,4,1,30,dist_class1,200.0,217.0
36,conj_AB,cond_conj_AB,4,1,31,dist_class1,307.0,238.0
