person,block,condition,trial,attempt,id,item_class,x,y
18,conj_A,cond_conj_A,0,1,2,dist_class2,-320.0,-463.0
18,conj_A,cond_conj_A,0,1,3,targ_class2,-229.0,-449.0
18,conj_A,cond_conj_A,0,1,4,dist_class1,-92.0,-436.0
18,conj_A,cond_conj_A,0,1,5,dist_class1,55.0,-435.0
18,conj_A,cond_conj_A,0,1,6,dist_class1,203.0,-380.0
18,conj_A,cond_conj_A,0,1,7,dist_class2,333.0,-427.0
18,conj_A,cond_conj_A,0,1,8,targ_class2,441.0,-416.0
18,conj_A,cond_conj_A,0,1,9,targ_class2,-427.0,-233.0
18,conj_A,cond_conj_A,0,1,10,targ_class2,-332.0,-231.0
18,conj_A,cond_conj_A,0,1,11,targ_class1,-219.0,-209.0
18,conj_A,cond_conj_A,0,1,12,targ_class1,-53.0,-179.0
18,conj_A,cond_conj_A,0,1,13,targ_class2,61.0,-202.0
18,conj_A,cond_conj_A,0,1,14,dist_class2,182.0,-217.0
18,conj_A,cond_conj_A,0,1,15,targ_class1,342.0,-244.0
18,conj_A,cond_conj_A,0,1,16,targ_class2,494.0,-178.0
18,conj_A,cond_conj_A,0,1,17,dist_class1,-449.0,9.0
18,conj_A,cond_conj_A,0,1,18,dist_class2,-314.0,-39.0
18,conj_A,cond_conj_A,0,1,19,dist_class2,-218.0,-29.0
18,conj_A,cond_conj_A,0,1,20,dist_class1,-75.0,-1.0
18,conj_A,cond_conj_A,0,1,21,dist_class2,51.0,27.0
18,conj_A,cond_conj_A,0,1,22,dist_class1,183.0,-30.0
18,conj_A,cond_conj_A,0,1,23,dist_class2,317.0,6.0
18,conj_A,cond_conj_A,0,1,24,dist_class2,479.0,-9.0
18,conj_A,cond_conj_A,0,1,25,targ_class2,-450.0,224.0
18,conj_A,cond_conj_A,0,1,26,targ_class2,-302.0,234.0
18,conj_A,cond_conj_A,0,1,27,targ_class2,-218.0,204.0
18,conj_A,cond_conj_A,0,1,28,targ_class1,-48.0,206.0
18,conj_A,cond_conj_A,0,1,29,dist_class1,74.0,193.0
18,conj_A,cond_conj_A,0,1,30,targ_class2,212.0,228.0
18,conj_A,cond_conj_A,0,1,31,targ_class2,325.0,231.0
18,conj_A,cond_conj_A,0,1,32,dist_class2,457.0,195.0
18,conj_A,cond_conj_A,0,1,33,dist_class1,-440.0,437.0
18,conj_A,cond_conj_A,0,1,34,dist_class1,-293.0,450.0
18,conj_A,cond_conj_A,0,1,35,dist_class2,-173.0,418.0
18,conj_A,cond_conj_A,0,1,36,dist_class1,-40.0,438.0
18,conj_A,cond_conj_A,0,1,37,targ_class1,69.0,446.0
18,conj_A,cond_conj_A,0,1,38,targ_class2,225.0,440.0
18,conj_A,cond_conj_A,0,1,39,targ_class2,323.0,405.0
18,conj_A,cond_conj_A,0,1,40,targ_class2,458.0,472.0
18,conj_A,cond_conj_A,8,1,1,targ_class1,-447.0,-449.0
18,conj_A,cond_conj_A,8,1,2,dist_class1,-312.0,-409.0
18,conj_A,cond_conj_A,8,1,3,dist_class2,-225.0,-438.0
18,conj_A,cond_conj_A,8,1,4,dist_class2,-38.0,-445.0
18,conj_A,cond_conj_A,8,1,5,targ_class2,118.0,-441.0
18,conj_A,cond_conj_A,8,1,6,targ_class1,169.0,-416.0
18,conj_A,cond_conj_A,8,1,7,targ_class1,362.0,-489.0
18,conj_A,cond_conj_A,8,1,8,dist_class2,499.0,-400.0
18,conj_A,cond_conj_A,8,1,9,targ_class1,-470.0,-264.0
18,conj_A,cond_conj_A,8,1,10,dist_class1,-318.0,-230.0
18,conj_A,cond_conj_A,8,1,11,targ_class2,-205.0,-213.0
18,conj_A,cond_conj_A,8,1,12,targ_class2,-83.0,-171.0
18,conj_A,cond_conj_A,8,1,13,dist_class2,34.0,-203.0
18,conj_A,cond_conj_A,8,1,14,targ_class2,181.0,-200.0
18,conj_A,cond_conj_A,8,1,15,targ_class2,337.0,-212.0
18,conj_A,cond_conj_A,8,1,16,dist_class1,441.0,-222.0
18,conj_A,cond_conj_A,8,1,17,targ_class1,-432.0,13.0
18,conj_A,cond_conj_A,8,1,18,dist_class1,-363.0,30.0
18,conj_A,cond_conj_A,8,1,19,dist_class2,-195.0,-21.0
18,conj_A,cond_conj_A,8,1,20,targ_class2,-36.0,45.0
18,conj_A,cond_conj_A,8,1,21,dist_class1,99.0,-17.0
18,conj_A,cond_conj_A,8,1,22,dist_class1,176.0,22.0
18,conj_A,cond_conj_A,8,1,23,dist_class2,317.0,-30.0
18,conj_A,cond_conj_A,8,1,24,targ_class2,413.0,-18.0
18,conj_A,cond_conj_A,8,1,25,dist_class2,-450.0,209.0
18,conj_A,cond_conj_A,8,1,26,targ_class2,-366.0,233.0
18,conj_A,cond_conj_A,8,1,27,targ_class2,-215.0,236.0
18,conj_A,cond_conj_A,8,1,28,dist_class2,-53.0,204.0
18,conj_A,cond_conj_A,8,1,29,dist_class1,71.0,207.0
18,conj_A,cond_conj_A,8,1,30,dist_class1,194.0,220.0
18,conj_A,cond_conj_A,8,1,31,targ_class2,324.0,237.0
18,conj_A,cond_conj_A,8,1,32,targ_class2,489.0,193.0
18,conj_A,cond_conj_A,8,1,33,dist_class2,-428.0,450.0
18,conj_A,cond_conj_A,8,1,34,dist_class2,-335.0,432.0
18,conj_A,cond_conj_A,8,1,35,targ_class2,-159.0,409.0
18,conj_A,cond_conj_A,8,1,36,dist_class1,-62.0,416.0
18,conj_A,cond_conj_A,8,1,37,targ_class2,52.0,393.0
18,conj_A,cond_conj_A,8,1,38,targ_class2,190.0,421.0
18,conj_A,cond_conj_A,8,1,39,dist_class1,315.0,428.0
18,conj_A,cond_conj_A,8,1,40,targ_class2,443.0,390.0
18,conj_A,cond_conj_A,7,1,1,targ_class1,-427.0,-405.0
18,conj_A,cond_conj_A,7,1,2,dist_class1,-322.0,-449.0
18,conj_A,cond_conj_A,7,1,3,dist_class1,-180.0,-407.0
18,conj_A,cond_conj_A,7,1,4,dist_class2,-100.0,-427.0
18,conj_A,cond_conj_A,7,1,5,targ_class1,68.0,-418.0
18,conj_A,cond_conj_A,7,1,6,targ_class2,207.0,-445.0
18,conj_A,cond_conj_A,7,1,7,targ_class2,313.0,-410.0
18,conj_A,cond_conj_A,7,1,8,dist_class2,462.0,-429.0
18,conj_A,cond_conj_A,7,1,9,dist_class1,-499.0,-219.0
18,conj_A,cond_conj_A,7,1,10,targ_class2,-328.0,-222.0
18,conj_A,cond_conj_A,7,1,11,targ_class2,-181.0,-230.0
18,conj_A,cond_conj_A,7,1,12,dist_class1,-81.0,-220.0
18,conj_A,cond_conj_A,7,1,13,dist_class2,57.0,-204.0
18,conj_A,cond_conj_A,7,1,14,targ_class1,144.0,-219.0
18,conj_A,cond_conj_A,7,1,15,targ_class2,334.0,-246.0
18,conj_A,cond_conj_A,7,1,16,targ_class2,471.0,-188.0
18,conj_A,cond_conj_A,7,1,17,targ_class2,-464.0,-4.0
18,conj_A,cond_conj_A,7,1,18,targ_class2,-344.0,-6.0
18,conj_A,cond_conj_A,7,1,19,dist_class2,-203.0,-6.0
18,conj_A,cond_conj_A,7,1,20,targ_class2,-91.0,33.0
18,conj_A,cond_conj_A,7,1,21,targ_class2,68.0,15.0
18,conj_A,cond_conj_A,7,1,22,dist_class2,203.0,24.0
18,conj_A,cond_conj_A,7,1,23,targ_class2,289.0,15.0
18,conj_A,cond_conj_A,7,1,24,targ_class1,454.0,-11.0
18,conj_A,cond_conj_A,7,1,25,targ_class2,-448.0,210.0
18,conj_A,cond_conj_A,7,1,26,targ_class2,-333.0,220.0
18,conj_A,cond_conj_A,7,1,27,dist_class2,-170.0,229.0
18,conj_A,cond_conj_A,7,1,28,dist_class1,-109.0,248.0
18,conj_A,cond_conj_A,7,1,29,dist_class2,45.0,243.0
18,conj_A,cond_conj_A,7,1,30,targ_class2,182.0,213.0
18,conj_A,cond_conj_A,7,1,31,targ_class2,306.0,229.0
18,conj_A,cond_conj_A,7,1,32,dist_class1,419.0,227.0
18,conj_A,cond_conj_A,7,1,33,dist_class2,-471.0,386.0
18,conj_A,cond_conj_A,7,1,34,targ_class1,-335.0,447.0
18,conj_A,cond_conj_A,7,1,35,dist_class1,-162.0,436.0
18,conj_A,cond_conj_A,7,1,36,dist_class1,-59.0,449.0
18,conj_A,cond_conj_A,7,1,37,dist_class2,83.0,427.0
18,conj_A,cond_conj_A,7,1,38,dist_class2,207.0,425.0
18,conj_A,cond_conj_A,7,1,39,dist_class1,315.0,419.0
18,conj_A,cond_conj_A,7,1,40,dist_class1,454.0,433.0
18,conj_A,cond_conj_A,4,1,1,dist_class2,-429.0,-435.0
18,conj_A,cond_conj_A,4,1,2,targ_class2,-332.0,-434.0
18,conj_A,cond_conj_A,4,1,3,targ_class2,-190.0,-424.0
18,conj_A,cond_conj_A,4,1,4,dist_class2,-75.0,-429.0
18,conj_A,cond_conj_A,4,1,5,targ_class2,96.0,-407.0
18,conj_A,cond_conj_A,4,1,6,dist_class2,193.0,-445.0
18,conj_A,cond_conj_A,4,1,7,targ_class1,312.0,-432.0
18,conj_A,cond_conj_A,4,1,8,targ_class2,434.0,-419.0
18,conj_A,cond_conj_A,4,1,9,targ_class2,-483.0,-220.0
18,conj_A,cond_conj_A,4,1,10,dist_class1,-344.0,-222.0
18,conj_A,cond_conj_A,4,1,11,dist_class1,-257.0,-208.0
18,conj_A,cond_conj_A,4,1,12,targ_class2,-52.0,-221.0
18,conj_A,cond_conj_A,4,1,13,targ_class2,84.0,-234.0
18,conj_A,cond_conj_A,4,1,14,dist_class2,192.0,-178.0
18,conj_A,cond_conj_A,4,1,15,dist_class2,302.0,-201.0
18,conj_A,cond_conj_A,4,1,16,targ_class2,483.0,-210.0
18,conj_A,cond_conj_A,4,1,17,dist_class1,-437.0,-2.0
18,conj_A,cond_conj_A,4,1,18,targ_class2,-322.0,-28.0
18,conj_A,cond_conj_A,4,1,19,targ_class2,-198.0,4.0
18,conj_A,cond_conj_A,4,1,20,dist_class2,-36.0,13.0
18,conj_A,cond_conj_A,4,1,21,targ_class1,35.0,13.0
18,conj_A,cond_conj_A,4,1,22,dist_class1,196.0,34.0
18,conj_A,cond_conj_A,4,1,23,targ_class2,362.0,-8.0
18,conj_A,cond_conj_A,4,1,24,targ_class1,462.0,3.0
18,conj_A,cond_conj_A,4,1,25,targ_class2,-453.0,195.0
18,conj_A,cond_conj_A,4,1,26,targ_class1,-316.0,209.0
18,conj_A,cond_conj_A,4,1,27,dist_class2,-158.0,211.0
18,conj_A,cond_conj_A,4,1,28,dist_class2,-53.0,210.0
18,conj_A,cond_conj_A,4,1,29,dist_class2,74.0,172.0
18,conj_A,cond_conj_A,4,1,30,dist_class1,164.0,175.0
18,conj_A,cond_conj_A,4,1,31,dist_class1,315.0,176.0
18,conj_A,cond_conj_A,4,1,32,dist_class1,448.0,187.0
18,conj_A,cond_conj_A,4,1,33,dist_class1,-486.0,406.0
18,conj_A,cond_conj_A,4,1,34,targ_class1,-349.0,433.0
18,conj_A,cond_conj_A,4,1,35,dist_class1,-143.0,389.0
18,conj_A,cond_conj_A,4,1,36,targ_class2,-73.0,422.0
18,conj_A,cond_conj_A,4,1,37,targ_class2,41.0,439.0
18,conj_A,cond_conj_A,4,1,38,targ_class2,195.0,414.0
18,conj_A,cond_conj_A,4,1,39,dist_class2,349.0,430.0
18,conj_A,cond_conj_A,4,1,40,dist_class1,476.0,411.0
18,conj_B,cond_conj_B,4,1,1,targ_class2,-435.0,-420.0
18,conj_B,cond_conj_B,4,1,2,targ_class1,-356.0,-410.0
18,conj_B,cond_conj_B,4,1,3,targ_class1,-183.0,-418.0
18,conj_B,cond_conj_B,4,1,4,dist_class1,-71.0,-445.0
18,conj_B,cond_conj_B,4,1,5,targ_class1,69.0,-424.0
18,conj_B,cond_conj_B,4,1,6,dist_class2,222.0,-405.0
18,conj_B,cond_conj_B,4,1,7,targ_class1,337.0,-418.0
18,conj_B,cond_conj_B,4,1,8,targ_class2,484.0,-434.0
18,conj_B,cond_conj_B,4,1,9,dist_class1,-458.0,-181.0
18,conj_B,cond_conj_B,4,1,10,dist_class2,-274.0,-230.0
18,conj_B,cond_conj_B,4,1,11,targ_class1,-218.0,-236.0
18,conj_B,cond_conj_B,4,1,12,dist_class1,-50.0,-201.0
18,conj_B,cond_conj_B,4,1,13,dist_class2,18.0,-250.0
18,conj_B,cond_conj_B,4,1,14,targ_class1,250.0,-205.0
18,conj_B,cond_conj_B,4,1,15,targ_class2,357.0,-222.0
18,conj_B,cond_conj_B,4,1,16,dist_class2,441.0,-210.0
18,conj_B,cond_conj_B,4,1,17,targ_class1,-466.0,10.0
18,conj_B,cond_conj_B,4,1,18,targ_class2,-293.0,-17.0
18,conj_B,cond_conj_B,4,1,19,dist_class1,-204.0,8.0
18,conj_B,cond_conj_B,4,1,20,dist_class1,-69.0,-37.0
18,conj_B,cond_conj_B,4,1,21,dist_class1,71.0,22.0
18,conj_B,cond_conj_B,4,1,22,dist_class1,212.0,41.0
18,conj_B,cond_conj_B,4,1,23,dist_class1,330.0,-21.0
18,conj_B,cond_conj_B,4,1,24,dist_class2,454.0,-12.0
18,conj_B,cond_conj_B,4,1,25,targ_class1,-462.0,218.0
18,conj_B,cond_conj_B,4,1,26,targ_class1,-332.0,201.0
18,conj_B,cond_conj_B,4,1,27,targ_class1,-198.0,204.0
18,conj_B,cond_conj_B,4,1,28,dist_class1,-48.0,222.0
18,conj_B,cond_conj_B,4,1,29,dist_class2,93.0,189.0
18,conj_B,cond_conj_B,4,1,30,targ_class1,193.0,217.0
18,conj_B,cond_conj_B,4,1,31,targ_class1,314.0,254.0
18,conj_B,cond_conj_B,4,1,32,dist_class1,454.0,229.0
18,conj_B,cond_conj_B,4,1,33,dist_class2,-453.0,417.0
18,conj_B,cond_conj_B,4,1,34,targ_class1,-301.0,428.0
18,conj_B,cond_conj_B,4,1,35,dist_class2,-193.0,441.0
18,conj_B,cond_conj_B,4,1,36,dist_class2,-76.0,418.0
18,conj_B,cond_conj_B,4,1,37,targ_class1,117.0,410.0
18,conj_B,cond_conj_B,4,1,38,targ_class2,203.0,429.0
18,conj_B,cond_conj_B,4,1,39,targ_class1,296.0,432.0
18,conj_B,cond_conj_B,4,1,40,dist_class2,461.0,388.0
18,conj_B,cond_conj_B,2,1,1,targ_class2,-457.0,-410.0
18,conj_B,cond_conj_B,2,1,2,targ_class2,-319.0,-430.0
18,conj_B,cond_conj_B,2,1,3,dist_class1,-212.0,-424.0
18,conj_B,cond_conj_B,2,1,4,targ_class1,-59.0,-437.0
18,conj_B,cond_conj_B,2,1,5,dist_class2,64.0,-429.0
18,conj_B,cond_conj_B,2,1,6,targ_class2,172.0,-432.0
18,conj_B,cond_conj_B,2,1,7,dist_class1,325.0,-443.0
18,conj_B,cond_conj_B,2,1,8,targ_class1,457.0,-396.0
18,conj_B,cond_conj_B,2,1,9,targ_class1,-462.0,-234.0
18,conj_B,cond_conj_B,2,1,10,dist_class2,-296.0,-222.0
18,conj_B,cond_conj_B,2,1,11,dist_class1,-218.0,-212.0
18,conj_B,cond_conj_B,2,1,12,targ_class1,-58.0,-205.0
18,conj_B,cond_conj_B,2,1,13,targ_class2,57.0,-203.0
18,conj_B,cond_conj_B,2,1,14,dist_class1,177.0,-176.0
18,conj_B,cond_conj_B,2,1,15,dist_class2,309.0,-207.0
18,conj_B,cond_conj_B,2,1,16,targ_class1,486.0,-236.0
18,conj_B,cond_conj_B,2,1,17,dist_class2,-506.0,19.0
18,conj_B,cond_conj_B,2,1,18,targ_class1,-345.0,-31.0
18,conj_B,cond_conj_B,2,1,19,dist_class2,-209.0,13.0
18,conj_B,cond_conj_B,2,1,20,targ_class1,-42.0,-1.0
18,conj_B,cond_conj_B,2,1,21,targ_class2,28.0,-18.0
18,conj_B,cond_conj_B,2,1,22,targ_class1,155.0,-33.0
18,conj_B,cond_conj_B,2,1,23,dist_class2,341.0,9.0
18,conj_B,cond_conj_B,2,1,24,targ_class1,468.0,15.0
18,conj_B,cond_conj_B,2,1,25,dist_class1,-489.0,231.0
18,conj_B,cond_conj_B,2,1,26,targ_class1,-325.0,230.0
18,conj_B,cond_conj_B,2,1,27,dist_class2,-199.0,205.0
18,conj_B,cond_conj_B,2,1,28,targ_class1,-45.0,216.0
18,conj_B,cond_conj_B,2,1,29,targ_class1,46.0,220.0
18,conj_B,cond_conj_B,2,1,30,dist_class2,182.0,190.0
18,conj_B,cond_conj_B,2,1,31,dist_class1,370.0,255.0
18,conj_B,cond_conj_B,2,1,32,dist_class1,490.0,251.0
18,conj_B,cond_conj_B,2,1,33,dist_class2,-441.0,435.0
18,conj_B,cond_conj_B,2,1,34,targ_class1,-356.0,430.0
18,conj_B,cond_conj_B,2,1,35,targ_class1,-174.0,474.0
18,conj_B,cond_conj_B,2,1,36,targ_class1,-86.0,427.0
18,conj_B,cond_conj_B,2,1,37,dist_class1,49.0,444.0
18,conj_B,cond_conj_B,2,1,38,dist_class2,176.0,411.0
18,conj_B,cond_conj_B,2,1,39,dist_class1,321.0,367.0
18,conj_B,cond_conj_B,2,1,40,dist_class1,449.0,432.0
18,conj_B,cond_conj_B,6,1,1,targ_class1,-453.0,-401.0
18,conj_B,cond_conj_B,6,1,2,dist_class1,-362.0,-464.0
18,conj_B,cond_conj_B,6,1,3,targ_class1,-194.0,-413.0
18,conj_B,cond_conj_B,6,1,4,dist_class2,-92.0,-388.0
18,conj_B,cond_conj_B,6,1,5,targ_class1,35.0,-413.0
18,conj_B,cond_conj_B,6,1,6,dist_class2,165.0,-438.0
18,conj_B,cond_conj_B,6,1,7,dist_class2,326.0,-445.0
18,conj_B,cond_conj_B,6,1,8,dist_class1,458.0,-441.0
18,conj_B,cond_conj_B,6,1,9,dist_class2,-446.0,-228.0
18,conj_B,cond_conj_B,6,1,10,targ_class1,-301.0,-211.0
18,conj_B,cond_conj_B,6,1,11,dist_class1,-192.0,-223.0
18,conj_B,cond_conj_B,6,1,12,targ_class1,-42.0,-201.0
18,conj_B,cond_conj_B,6,1,13,targ_class2,36.0,-202.0
18,conj_B,cond_conj_B,6,1,14,dist_class1,187.0,-218.0
18,conj_B,cond_conj_B,6,1,15,targ_class1,350.0,-230.0
18,conj_B,cond_conj_B,6,1,16,targ_class2,488.0,-211.0
18,conj_B,cond_conj_B,6,1,17,dist_class1,-472.0,-9.0
18,conj_B,cond_conj_B,6,1,18,targ_class1,-360.0,-22.0
18,conj_B,cond_conj_B,6,1,19,targ_class1,-204.0,-22.0
18,conj_B,cond_conj_B,6,1,20,targ_class2,-106.0,28.0
18,conj_B,cond_conj_B,6,1,21,dist_class1,93.0,-42.0
18,conj_B,cond_conj_B,6,1,22,targ_class1,186.0,77.0
18,conj_B,cond_conj_B,6,1,23,targ_class1,311.0,-15.0
18,conj_B,cond_conj_B,6,1,24,dist_class1,458.0,11.0
18,conj_B,cond_conj_B,6,1,25,dist_class2,-449.0,206.0
18,conj_B,cond_conj_B,6,1,26,dist_class2,-341.0,196.0
18,conj_B,cond_conj_B,6,1,27,dist_class2,-203.0,226.0
18,conj_B,cond_conj_B,6,1,28,dist_class2,-75.0,220.0
18,conj_B,cond_conj_B,6,1,29,targ_class1,49.0,182.0
18,conj_B,cond_conj_B,6,1,30,targ_class1,202.0,216.0
18,conj_B,cond_conj_B,6,1,31,dist_class1,339.0,237.0
18,conj_B,cond_conj_B,6,1,32,dist_class1,461.0,210.0
18,conj_B,cond_conj_B,6,1,33,dist_class2,-430.0,425.0
18,conj_B,cond_conj_B,6,1,34,targ_class1,-329.0,420.0
18,conj_B,cond_conj_B,6,1,35,dist_class1,-179.0,413.0
18,conj_B,cond_conj_B,6,1,36,targ_class2,-53.0,467.0
18,conj_B,cond_conj_B,6,1,37,dist_class2,68.0,420.0
18,conj_B,cond_conj_B,6,1,38,targ_class1,168.0,442.0
18,conj_B,cond_conj_B,6,1,39,targ_class1,301.0,424.0
18,conj_B,cond_conj_B,6,1,40,targ_class2,481.0,473.0
18,conj_B,cond_conj_B,1,1,1,targ_class1,-452.0,-474.0
18,conj_B,cond_conj_B,1,1,2,targ_class1,-341.0,-467.0
18,conj_B,cond_conj_B,1,1,3,targ_class1,-182.0,-411.0
18,conj_B,cond_conj_B,1,1,4,dist_class1,-62.0,-456.0
18,conj_B,cond_conj_B,1,1,5,dist_class2,78.0,-433.0
18,conj_B,cond_conj_B,1,1,6,targ_class1,231.0,-427.0
18,conj_B,cond_conj_B,1,1,7,dist_class2,299.0,-392.0
18,conj_B,cond_conj_B,1,1,8,targ_class1,448.0,-446.0
18,conj_B,cond_conj_B,1,1,9,dist_class1,-499.0,-227.0
18,conj_B,cond_conj_B,1,1,10,dist_class2,-352.0,-237.0
18,conj_B,cond_conj_B,1,1,11,dist_class1,-200.0,-214.0
18,conj_B,cond_conj_B,1,1,12,targ_class1,-61.0,-231.0
18,conj_B,cond_conj_B,1,1,13,dist_class2,66.0,-208.0
18,conj_B,cond_conj_B,1,1,14,targ_class1,190.0,-196.0
18,conj_B,cond_conj_B,1,1,15,dist_class2,352.0,-200.0
18,conj_B,cond_conj_B,1,1,16,targ_class1,455.0,-209.0
18,conj_B,cond_conj_B,1,1,17,targ_class2,-492.0,-12.0
18,conj_B,cond_conj_B,1,1,18,targ_class1,-340.0,-5.0
18,conj_B,cond_conj_B,1,1,19,dist_class1,-189.0,-12.0
18,conj_B,cond_conj_B,1,1,20,targ_class1,-57.0,2.0
18,conj_B,cond_conj_B,1,1,21,dist_class1,79.0,-8.0
18,conj_B,cond_conj_B,1,1,22,targ_class2,205.0,29.0
18,conj_B,cond_conj_B,1,1,23,targ_class1,303.0,-13.0
18,conj_B,cond_conj_B,1,1,24,dist_class2,431.0,-21.0
18,conj_B,cond_conj_B,1,1,25,dist_class2,-456.0,212.0
18,conj_B,cond_conj_B,1,1,26,targ_class2,-326.0,200.0
18,conj_B,cond_conj_B,1,1,27,dist_class1,-199.0,215.0
18,conj_B,cond_conj_B,1,1,28,dist_class2,-78.0,217.0
18,conj_B,cond_conj_B,1,1,29,dist_class1,32.0,215.0
18,conj_B,cond_conj_B,1,1,30,dist_class1,181.0,203.0
18,conj_B,cond_conj_B,1,1,31,dist_class1,302.0,209.0
18,conj_B,cond_conj_B,1,1,32,targ_class1,470.0,223.0
18,conj_B,cond_conj_B,1,1,33,dist_class1,-517.0,438.0
18,conj_B,cond_conj_B,1,1,34,targ_class1,-356.0,411.0
18,conj_B,cond_conj_B,1,1,35,targ_class2,-256.0,434.0
18,conj_B,cond_conj_B,1,1,36,targ_class1,-53.0,430.0
18,conj_B,cond_conj_B,1,1,37,targ_class2,82.0,416.0
18,conj_B,cond_conj_B,1,1,38,dist_class2,198.0,448.0
18,conj_B,cond_conj_B,1,1,39,targ_class1,349.0,442.0
18,conj_B,cond_conj_B,1,1,40,dist_class2,419.0,440.0
18,conj_B,cond_conj_B,8,1,1,dist_class2,-473.0,-418.0
18,conj_B,cond_conj_B,8,1,2,dist_class2,-357.0,-417.0
18,conj_B,cond_conj_B,8,1,3,targ_class1,-170.0,-423.0
18,conj_B,cond_conj_B,8,1,4,dist_class2,-82.0,-423.0
18,conj_B,cond_conj_B,8,1,5,targ_class1,48.0,-460.0
18,conj_B,cond_conj_B,8,1,6,targ_class1,211.0,-444.0
18,conj_B,cond_conj_B,8,1,7,dist_class1,312.0,-435.0
18,conj_B,cond_conj_B,8,1,8,dist_class2,459.0,-440.0
18,conj_B,cond_conj_B,8,1,9,dist_class2,-473.0,-182.0
18,conj_B,cond_conj_B,8,1,10,targ_class2,-317.0,-209.0
18,conj_B,cond_conj_B,8,1,11,targ_class1,-162.0,-220.0
18,conj_B,cond_conj_B,8,1,12,dist_class1,-96.0,-200.0
18,conj_B,cond_conj_B,8,1,13,dist_class1,100.0,-207.0
18,conj_B,cond_conj_B,8,1,14,dist_class2,214.0,-210.0
18,conj_B,cond_conj_B,8,1,15,targ_class2,314.0,-213.0
18,conj_B,cond_conj_B,8,1,16,dist_class2,472.0,-288.0
18,conj_B,cond_conj_B,8,1,17,targ_class1,-482.0,29.0
18,conj_B,cond_conj_B,8,1,18,dist_class1,-355.0,12.0
18,conj_B,cond_conj_B,8,1,19,dist_class2,-193.0,10.0
18,conj_B,cond_conj_B,8,1,20,dist_class1,-67.0,3.0
18,conj_B,cond_conj_B,8,1,21,targ_class1,67.0,-12.0
18,conj_B,cond_conj_B,8,1,22,targ_class1,199.0,-5.0
18,conj_B,cond_conj_B,8,1,23,dist_class1,308.0,17.0
18,conj_B,cond_conj_B,8,1,24,targ_class2,458.0,17.0
18,conj_B,cond_conj_B,8,1,25,targ_class1,-441.0,235.0
18,conj_B,cond_conj_B,8,1,26,targ_class1,-307.0,216.0
18,conj_B,cond_conj_B,8,1,27,targ_class1,-198.0,221.0
18,conj_B,cond_conj_B,8,1,28,dist_class2,-76.0,212.0
18,conj_B,cond_conj_B,8,1,29,dist_class1,71.0,147.0
18,conj_B,cond_conj_B,8,1,30,dist_class2,198.0,201.0
18,conj_B,cond_conj_B,8,1,31,targ_class1,368.0,207.0
18,conj_B,cond_conj_B,8,1,32,targ_class1,465.0,192.0
18,conj_B,cond_conj_B,8,1,33,targ_class1,-479.0,431.0
18,conj_B,cond_conj_B,8,1,34,targ_class1,-306.0,433.0
18,conj_B,cond_conj_B,8,1,35,dist_class1,-196.0,386.0
18,conj_B,cond_conj_B,8,1,36,dist_class1,-61.0,439.0
18,conj_B,cond_conj_B,8,1,37,targ_class1,45.0,414.0
18,conj_B,cond_conj_B,8,1,38,targ_class2,195.0,446.0
18,conj_B,cond_conj_B,8,1,39,dist_class1,327.0,413.0
18,conj_B,cond_conj_B,8,1,40,targ_class2,439.0,453.0
18,conj_B,cond_conj_B,9,1,1,dist_class1,-450.0,-404.0
18,conj_B,cond_conj_B,9,1,2,dist_class1,-313.0,-435.0
18,conj_B,cond_conj_B,9,1,3,targ_class2,-214.0,-407.0
18,conj_B,cond_conj_B,9,1,4,dist_class2,-86.0,-448.0
18,conj_B,cond_conj_B,9,1,5,targ_class1,68.0,-408.0
18,conj_B,cond_conj_B,9,1,6,targ_class1,180.0,-436.0
18,conj_B,cond_conj_B,9,1,7,dist_class1,303.0,-462.0
18,conj_B,cond_conj_B,9,1,8,targ_class1,430.0,-437.0
18,conj_B,cond_conj_B,9,1,9,dist_class1,-446.0,-233.0
18,conj_B,cond_conj_B,9,1,10,targ_class1,-364.0,-239.0
18,conj_B,cond_conj_B,9,1,11,dist_class2,-222.0,-229.0
18,conj_B,cond_conj_B,9,1,12,dist_class1,-69.0,-203.0
18,conj_B,cond_conj_B,9,1,13,targ_class2,111.0,-172.0
18,conj_B,cond_conj_B,9,1,14,targ_class2,187.0,-205.0
18,conj_B,cond_conj_B,9,1,15,targ_class1,315.0,-201.0
18,conj_B,cond_conj_B,9,1,16,targ_class1,473.0,-200.0
18,conj_B,cond_conj_B,9,1,17,targ_class1,-465.0,-0.0
18,conj_B,cond_conj_B,9,1,18,targ_class1,-329.0,2.0
18,conj_B,cond_conj_B,9,1,19,targ_class1,-215.0,17.0
18,conj_B,cond_conj_B,9,1,20,targ_class1,-50.0,-14.0
18,conj_B,cond_conj_B,9,1,21,targ_class1,94.0,-0.0
18,conj_B,cond_conj_B,9,1,22,dist_class1,213.0,-10.0
18,conj_B,cond_conj_B,9,1,23,dist_class1,334.0,3.0
18,conj_B,cond_conj_B,9,1,24,targ_class2,466.0,7.0
18,conj_B,cond_conj_B,9,1,25,dist_class2,-475.0,194.0
18,conj_B,cond_conj_B,9,1,26,dist_class2,-302.0,221.0
18,conj_B,cond_conj_B,9,1,27,dist_class2,-208.0,224.0
18,conj_B,cond_conj_B,9,1,28,dist_class1,-57.0,220.0
18,conj_B,cond_conj_B,9,1,29,dist_class2,79.0,175.0
