person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
18,conj_B,cond_conj_B,3,1,23,8,8,targ_class2,325.0,40.0,6.47
18,conj_B,cond_conj_B,3,1,10,9,9,targ_class1,-311.0,-210.0,8.03
18,conj_B,cond_conj_B,3,1,21,10,10,targ_class1,48.0,8.0,8.67
18,conj_B,cond_conj_B,3,1,22,11,11,targ_class1,174.0,-19.0,9.1
18,conj_B,cond_conj_B,3,1,15,12,12,targ_class1,311.0,-214.0,9.83
18,conj_B,cond_conj_B,3,1,12,13,13,targ_class1,-41.0,-233.0,10.5
18,conj_B,cond_conj_B,3,1,4,14,14,targ_class1,-73.0,-402.0,11.2
18,conj_B,cond_conj_B,3,1,1,15,15,targ_class1,-468.0,-406.0,11.88
18,conj_B,cond_conj_B,3,1,2,16,16,targ_class1,-315.0,-453.0,12.42
18,conj_B,cond_conj_B,3,1,7,17,17,targ_class1,319.0,-449.0,13.05
18,conj_B,cond_conj_B,3,1,5,18,18,targ_class2,83.0,-440.0,13.67
18,conj_B,cond_conj_B,3,1,13,19,19,targ_class2,53.0,-239.0,14.85
18,conj_B,cond_conj_B,3,1,16,20,20,targ_class2,449.0,-261.0,15.6
18,feature_AB,cond_feature_AB,6,1,34,1,1,targ_class2,-293.0,461.0,1.74
18,feature_AB,cond_feature_AB,6,1,37,2,2,targ_class1,44.0,443.0,2.4
18,feature_AB,cond_feature_AB,6,1,25,3,3,targ_class1,-453.0,233.0,3.77
18,feature_AB,cond_feature_AB,6,1,28,4,4,targ_class2,-50.0,193.0,5.07
18,feature_AB,cond_feature_AB,6,1,27,5,5,targ_class2,-176.0,214.0,5.53
18,feature_AB,cond_feature_AB,6,1,29,6,6,targ_class2,58.0,223.0,6.13
18,feature_AB,cond_feature_AB,6,1,30,7,7,targ_class1,197.0,197.0,7.57
18,feature_AB,cond_feature_AB,6,1,17,8,8,targ_class1,-483.0,30.0,8.5
18,feature_AB,cond_feature_AB,6,1,20,9,9,targ_class2,-86.0,-19.0,9.57
18,feature_AB,cond_feature_AB,6,1,9,10,10,targ_class2,-463.0,-240.0,10.47
18,feature_AB,cond_feature_AB,6,1,10,11,11,targ_class2,-281.0,-195.0,10.97
18,feature_AB,cond_feature_AB,6,1,11,12,12,targ_class2,-197.0,-212.0,11.27
18,feature_AB,cond_feature_AB,6,1,2,13,13,targ_class2,-327.0,-426.0,11.85
18,feature_AB,cond_feature_AB,6,1,23,14,14,targ_class1,337.0,-3.0,13.03
18,feature_AB,cond_feature_AB,6,1,12,15,15,targ_class1,-52.0,-211.0,13.68
18,feature_AB,cond_feature_AB,6,1,4,16,16,targ_class1,-36.0,-439.0,14.2
18,feature_AB,cond_feature_AB,6,1,5,17,17,targ_class1,92.0,-425.0,14.58
18,feature_AB,cond_feature_AB,6,1,6,18,18,targ_class1,206.0,-423.0,14.92
18,feature_AB,cond_feature_AB,6,1,16,19,19,targ_class1,446.0,-208.0,15.53
18,feature_AB,cond_feature_AB,6,1,38,20,20,targ_class2,230.0,440.0,16.57
18,feature_AB,cond_feature_AB,9,1,33,1,1,targ_class2,-466.0,395.0,1.14
18,feature_AB,cond_feature_AB,9,1,34,2,2,targ_class1,-312.0,459.0,1.67
18,feature_AB,cond_feature_AB,9,1,37,3,3,targ_class2,59.0,389.0,2.3
18,feature_AB,cond_feature_AB,9,1,38,4,4,targ_class1,211.0,411.0,2.64
18,feature_AB,cond_feature_AB,9,1,39,5,5,targ_class1,348.0,450.0,3.1
18,feature_AB,cond_feature_AB,9,1,27,6,6,targ_class2,-153.0,221.0,3.84
18,feature_AB,cond_feature_AB,9,1,28,7,7,targ_class1,-75.0,213.0,4.2
18,feature_AB,cond_feature_AB,9,1,30,8,8,targ_class1,167.0,196.0,4.83
18,feature_AB,cond_feature_AB,9,1,18,9,9,targ_class1,-322.0,26.0,6.6
18,feature_AB,cond_feature_AB,9,1,22,10,10,targ_class2,219.0,55.0,7.33
18,feature_AB,cond_feature_AB,9,1,23,11,11,targ_class2,300.0,-13.0,7.7
18,feature_AB,cond_feature_AB,9,1,24,12,12,targ_class2,500.0,-22.0,9.2
18,feature_AB,cond_feature_AB,9,1,15,13,13,targ_class2,361.0,-202.0,9.75
18,feature_AB,cond_feature_AB,9,1,11,14,14,targ_class1,-191.0,-237.0,10.67
18,feature_AB,cond_feature_AB,9,1,4,15,15,targ_class1,-89.0,-398.0,11.4
18,feature_AB,cond_feature_AB,9,1,5,16,16,targ_class2,35.0,-437.0,12.57
18,feature_AB,cond_feature_AB,9,1,1,17,17,targ_class2,-447.0,-442.0,13.42
18,feature_AB,cond_feature_AB,9,1,6,18,18,targ_class1,214.0,-432.0,14.43
18,feature_AB,cond_feature_AB,9,1,16,19,19,targ_class1,476.0,-248.0,15.1
18,feature_AB,cond_feature_AB,9,1,40,20,20,targ_class2,446.0,408.0,16.07
18,feature_AB,cond_feature_AB,1,1,34,1,1,targ_class2,-284.0,402.0,1.4
18,feature_AB,cond_feature_AB,1,1,36,2,2,targ_class2,-77.0,442.0,1.9
18,feature_AB,cond_feature_AB,1,1,17,3,3,targ_class2,-423.0,8.0,4.03
18,feature_AB,cond_feature_AB,1,1,28,4,4,targ_class2,-62.0,231.0,4.73
18,feature_AB,cond_feature_AB,1,1,21,5,5,targ_class2,78.0,-5.0,6.4
18,feature_AB,cond_feature_AB,1,1,13,6,6,targ_class2,53.0,-244.0,7.0
18,feature_AB,cond_feature_AB,1,1,4,7,7,targ_class2,-76.0,-398.0,7.57
18,feature_AB,cond_feature_AB,1,1,1,8,8,targ_class2,-435.0,-425.0,8.2
18,feature_AB,cond_feature_AB,1,1,15,9,9,targ_class2,305.0,-225.0,8.87
18,feature_AB,cond_feature_AB,1,1,32,10,10,targ_class2,447.0,208.0,9.57
18,feature_AB,cond_feature_AB,1,1,37,11,11,targ_class1,109.0,403.0,10.6
18,feature_AB,cond_feature_AB,1,1,38,12,12,targ_class1,194.0,381.0,11.13
18,feature_AB,cond_feature_AB,1,1,39,13,13,targ_class1,309.0,426.0,11.48
18,feature_AB,cond_feature_AB,1,1,33,14,14,targ_class1,-453.0,395.0,12.35
18,feature_AB,cond_feature_AB,1,1,19,15,15,targ_class1,-206.0,35.0,13.0
18,feature_AB,cond_feature_AB,1,1,20,16,16,targ_class1,-35.0,16.0,13.43
18,feature_AB,cond_feature_AB,1,1,11,17,17,targ_class1,-206.0,-214.0,14.13
18,feature_AB,cond_feature_AB,1,1,12,18,18,targ_class1,-81.0,-232.0,14.68
18,feature_AB,cond_feature_AB,1,1,14,19,19,targ_class1,229.0,-207.0,15.48
18,feature_AB,cond_feature_AB,1,1,6,20,20,targ_class1,127.0,-466.0,16.02
18,feature_AB,cond_feature_AB,7,1,33,1,1,targ_class1,-456.0,422.0,1.17
18,feature_AB,cond_feature_AB,7,1,37,2,2,targ_class2,62.0,452.0,2.14
18,feature_AB,cond_feature_AB,7,1,35,3,3,targ_class2,-194.0,426.0,2.73
18,feature_AB,cond_feature_AB,7,1,27,4,4,targ_class1,-183.0,200.0,3.8
18,feature_AB,cond_feature_AB,7,1,26,5,5,targ_class1,-335.0,219.0,4.33
18,feature_AB,cond_feature_AB,7,1,29,6,6,targ_class1,38.0,227.0,5.33
18,feature_AB,cond_feature_AB,7,1,30,7,7,targ_class1,209.0,207.0,6.03
18,feature_AB,cond_feature_AB,7,1,32,8,8,targ_class2,444.0,202.0,7.47
18,feature_AB,cond_feature_AB,7,1,23,9,9,targ_class2,326.0,26.0,8.0
18,feature_AB,cond_feature_AB,7,1,21,10,10,targ_class1,59.0,-1.0,8.6
18,feature_AB,cond_feature_AB,7,1,22,11,11,targ_class1,225.0,-38.0,9.07
18,feature_AB,cond_feature_AB,7,1,15,12,12,targ_class1,336.0,-231.0,9.67
18,feature_AB,cond_feature_AB,7,1,16,13,13,targ_class1,472.0,-190.0,10.08
18,feature_AB,cond_feature_AB,7,1,13,14,14,targ_class2,48.0,-204.0,10.77
18,feature_AB,cond_feature_AB,7,1,4,15,15,targ_class2,-73.0,-404.0,11.3
18,feature_AB,cond_feature_AB,7,1,5,16,16,targ_class1,36.0,-450.0,11.78
18,feature_AB,cond_feature_AB,7,1,3,17,17,targ_class2,-179.0,-458.0,12.37
18,feature_AB,cond_feature_AB,7,1,1,18,18,targ_class2,-494.0,-458.0,13.13
18,feature_AB,cond_feature_AB,7,1,11,19,19,targ_class2,-183.0,-214.0,13.87
18,feature_AB,cond_feature_AB,7,1,17,20,20,targ_class2,-422.0,-5.0,14.77
18,feature_AB,cond_feature_AB,0,1,34,1,1,targ_class2,-325.0,418.0,1.17
18,feature_AB,cond_feature_AB,0,1,35,2,2,targ_class1,-185.0,425.0,1.7
18,feature_AB,cond_feature_AB,0,1,36,3,3,targ_class1,-69.0,420.0,2.1
18,feature_AB,cond_feature_AB,0,1,37,4,4,targ_class1,91.0,406.0,2.57
18,feature_AB,cond_feature_AB,0,1,38,5,5,targ_class1,186.0,427.0,2.97
18,feature_AB,cond_feature_AB,0,1,26,6,6,targ_class2,-344.0,219.0,3.6
18,feature_AB,cond_feature_AB,0,1,31,7,7,targ_class2,320.0,211.0,4.5
18,feature_AB,cond_feature_AB,0,1,18,8,8,targ_class1,-361.0,6.0,5.63
18,feature_AB,cond_feature_AB,0,1,19,9,9,targ_class2,-158.0,35.0,6.2
18,feature_AB,cond_feature_AB,0,1,20,10,10,targ_class1,-69.0,16.0,6.57
18,feature_AB,cond_feature_AB,0,1,21,11,11,targ_class1,73.0,46.0,7.33
18,feature_AB,cond_feature_AB,0,1,15,12,12,targ_class1,298.0,-203.0,8.83
18,feature_AB,cond_feature_AB,0,1,13,13,13,targ_class1,79.0,-229.0,9.58
18,feature_AB,cond_feature_AB,0,1,12,14,14,targ_class1,-89.0,-241.0,10.63
18,feature_AB,cond_feature_AB,0,1,1,15,15,targ_class2,-461.0,-429.0,11.68
18,feature_AB,cond_feature_AB,0,1,3,16,16,targ_class2,-177.0,-446.0,12.23
18,feature_AB,cond_feature_AB,0,1,4,17,17,targ_class2,-27.0,-414.0,12.68
18,feature_AB,cond_feature_AB,0,1,6,18,18,targ_class2,177.0,-430.0,13.13
18,feature_AB,cond_feature_AB,0,1,7,19,19,targ_class2,338.0,-452.0,13.9
18,feature_AB,cond_feature_AB,0,1,24,20,20,targ_class2,479.0,15.0,14.63
18,feature_AB,cond_feature_AB,4,1,33,1,1,targ_class2,-470.0,442.0,1.14
18,feature_AB,cond_feature_AB,4,1,36,2,2,targ_class1,-71.0,432.0,1.8
18,feature_AB,cond_feature_AB,4,1,39,3,3,targ_class1,319.0,441.0,2.47
18,feature_AB,cond_feature_AB,4,1,26,4,4,targ_class1,-331.0,209.0,4.03
18,feature_AB,cond_feature_AB,4,1,27,5,5,targ_class2,-220.0,225.0,4.5
18,feature_AB,cond_feature_AB,4,1,30,6,6,targ_class2,174.0,266.0,5.4
18,feature_AB,cond_feature_AB,4,1,38,7,7,targ_class2,220.0,426.0,6.4
18,feature_AB,cond_feature_AB,4,1,17,8,8,targ_class2,-449.0,-25.0,7.8
18,feature_AB,cond_feature_AB,4,1,19,9,9,targ_class2,-207.0,-9.0,8.4
18,feature_AB,cond_feature_AB,4,1,20,10,10,targ_class1,-34.0,25.0,8.93
18,feature_AB,cond_feature_AB,4,1,21,11,11,targ_class1,85.0,-21.0,9.37
18,feature_AB,cond_feature_AB,4,1,22,12,12,targ_class1,179.0,-11.0,9.75
18,feature_AB,cond_feature_AB,4,1,23,13,13,targ_class1,328.0,22.0,10.32
18,feature_AB,cond_feature_AB,4,1,9,14,14,targ_class1,-452.0,-227.0,11.12
18,feature_AB,cond_feature_AB,4,1,10,15,15,targ_class1,-287.0,-213.0,11.53
18,feature_AB,cond_feature_AB,4,1,11,16,16,targ_class2,-190.0,-184.0,12.82
18,feature_AB,cond_feature_AB,4,1,12,17,17,targ_class2,-58.0,-228.0,13.43
18,feature_AB,cond_feature_AB,4,1,14,18,18,targ_class2,208.0,-202.0,13.93
18,feature_AB,cond_feature_AB,4,1,15,19,19,targ_class1,317.0,-229.0,14.43
18,feature_AB,cond_feature_AB,4,1,6,20,20,targ_class2,204.0,-433.0,15.62
18,feature_AB,cond_feature_AB,5,1,33,1,1,targ_class1,-488.0,439.0,0.9
18,feature_AB,cond_feature_AB,5,1,34,2,2,targ_class1,-274.0,426.0,1.9
18,feature_AB,cond_feature_AB,5,1,39,3,3,targ_class1,363.0,465.0,2.97
18,feature_AB,cond_feature_AB,5,1,26,4,4,targ_class2,-317.0,238.0,3.67
18,feature_AB,cond_feature_AB,5,1,27,5,5,targ_class2,-182.0,166.0,4.1
18,feature_AB,cond_feature_AB,5,1,18,6,6,targ_class2,-297.0,1.0,5.4
18,feature_AB,cond_feature_AB,5,1,17,7,7,targ_class1,-468.0,11.0,6.0
18,feature_AB,cond_feature_AB,5,1,9,8,8,targ_class2,-456.0,-222.0,6.57
18,feature_AB,cond_feature_AB,5,1,11,9,9,targ_class2,-184.0,-240.0,7.4
18,feature_AB,cond_feature_AB,5,1,12,10,10,targ_class1,-88.0,-208.0,7.93
18,feature_AB,cond_feature_AB,5,1,3,11,11,targ_class1,-215.0,-409.0,8.6
18,feature_AB,cond_feature_AB,5,1,2,12,12,targ_class2,-318.0,-445.0,9.0
18,feature_AB,cond_feature_AB,5,1,21,13,13,targ_class1,57.0,56.0,10.08
18,feature_AB,cond_feature_AB,5,1,30,14,14,targ_class2,221.0,216.0,11.03
18,feature_AB,cond_feature_AB,5,1,31,15,15,targ_class1,312.0,205.0,11.38
18,feature_AB,cond_feature_AB,5,1,22,16,16,targ_class2,196.0,19.0,11.93
18,feature_AB,cond_feature_AB,5,1,13,17,17,targ_class2,73.0,-247.0,12.55
18,feature_AB,cond_feature_AB,5,1,5,18,18,targ_class2,73.0,-440.0,13.13
18,feature_AB,cond_feature_AB,5,1,16,19,19,targ_class1,430.0,-245.0,13.88
18,feature_AB,cond_feature_AB,5,1,7,20,20,targ_class1,339.0,-437.0,14.4
18,feature_AB,cond_feature_AB,8,1,34,1,1,targ_class1,-312.0,421.0,1.57
18,feature_AB,cond_feature_AB,8,1,35,2,2,targ_class2,-202.0,417.0,2.14
18,feature_AB,cond_feature_AB,8,1,36,3,3,targ_class2,-74.0,447.0,2.54
18,feature_AB,cond_feature_AB,8,1,25,4,4,targ_class1,-468.0,199.0,3.23
18,feature_AB,cond_feature_AB,8,1,26,5,5,targ_class1,-281.0,169.0,3.63
18,feature_AB,cond_feature_AB,8,1,38,6,6,targ_class1,184.0,430.0,4.64
18,feature_AB,cond_feature_AB,8,1,39,7,7,targ_class2,332.0,454.0,5.13
18,feature_AB,cond_feature_AB,8,1,27,8,8,targ_class2,-228.0,217.0,6.03
18,feature_AB,cond_feature_AB,8,1,28,9,9,targ_class2,-75.0,251.0,6.43
18,feature_AB,cond_feature_AB,8,1,30,10,10,targ_class2,188.0,228.0,7.4
18,feature_AB,cond_feature_AB,8,1,32,11,11,targ_class1,506.0,221.0,8.97
18,feature_AB,cond_feature_AB,8,1,23,12,12,targ_class2,342.0,7.0,10.37
18,feature_AB,cond_feature_AB,8,1,22,13,13,targ_class1,218.0,-4.0,10.83
18,feature_AB,cond_feature_AB,8,1,21,14,14,targ_class2,65.0,-5.0,11.27
18,feature_AB,cond_feature_AB,8,1,11,15,15,targ_class1,-182.0,-242.0,12.05
18,feature_AB,cond_feature_AB,8,1,13,16,16,targ_class1,57.0,-220.0,12.97
18,feature_AB,cond_feature_AB,8,1,14,17,17,targ_class2,231.0,-173.0,13.47
18,feature_AB,cond_feature_AB,8,1,2,18,18,targ_class2,-313.0,-420.0,14.81
18,feature_AB,cond_feature_AB,8,1,4,19,19,targ_class1,-57.0,-456.0,15.4
18,feature_AB,cond_feature_AB,8,1,8,20,20,targ_class1,472.0,-415.0,16.18
18,feature_AB,cond_feature_AB,3,1,36,1,1,targ_class2,-57.0,435.0,1.47
18,feature_AB,cond_feature_AB,3,1,26,2,2,targ_class2,-309.0,213.0,1.94
18,feature_AB,cond_feature_AB,3,1,27,3,3,targ_class1,-178.0,234.0,2.44
18,feature_AB,cond_feature_AB,3,1,19,4,4,targ_class1,-159.0,-34.0,3.03
18,feature_AB,cond_feature_AB,3,1,20,5,5,targ_class1,-36.0,-27.0,3.57
18,feature_AB,cond_feature_AB,3,1,23,6,6,targ_class1,322.0,18.0,4.13
18,feature_AB,cond_feature_AB,3,1,14,7,7,targ_class1,191.0,-208.0,4.7
18,feature_AB,cond_feature_AB,3,1,6,8,8,targ_class1,201.0,-435.0,5.2
18,feature_AB,cond_feature_AB,3,1,7,9,9,targ_class1,344.0,-444.0,5.7
18,feature_AB,cond_feature_AB,3,1,4,10,10,targ_class1,-89.0,-438.0,7.27
18,feature_AB,cond_feature_AB,3,1,3,11,11,targ_class2,-194.0,-445.0,7.67
18,feature_AB,cond_feature_AB,3,1,2,12,12,targ_class1,-358.0,-455.0,8.1
18,feature_AB,cond_feature_AB,3,1,1,13,13,targ_class1,-448.0,-461.0,8.47
18,feature_AB,cond_feature_AB,3,1,12,14,14,targ_class2,-56.0,-262.0,10.2
18,feature_AB,cond_feature_AB,3,1,11,15,15,targ_class2,-205.0,-228.0,10.78
18,feature_AB,cond_feature_AB,3,1,10,16,16,targ_class2,-339.0,-209.0,11.43
18,feature_AB,cond_feature_AB,3,1,22,17,17,targ_class2,178.0,-18.0,12.38
18,feature_AB,cond_feature_AB,3,1,24,18,18,targ_class2,482.0,-22.0,13.67
18,feature_AB,cond_feature_AB,3,1,15,19,19,targ_class2,354.0,-173.0,14.12
18,feature_AB,cond_feature_AB,3,1,32,20,20,targ_class2,453.0,253.0,14.75
18,feature_AB,cond_feature_AB,2,1,34,1,1,targ_class1,-319.0,433.0,1.84
18,feature_AB,cond_feature_AB,2,1,36,2,2,targ_class2,-67.0,484.0,2.57
18,feature_AB,cond_feature_AB,2,1,38,3,3,targ_class2,175.0,416.0,3.54
18,feature_AB,cond_feature_AB,2,1,39,4,4,targ_class1,323.0,416.0,3.97
18,feature_AB,cond_feature_AB,2,1,40,5,5,targ_class1,484.0,435.0,4.44
18,feature_AB,cond_feature_AB,2,1,27,6,6,targ_class1,-177.0,223.0,5.17
18,feature_AB,cond_feature_AB,2,1,31,7,7,targ_class2,290.0,228.0,5.77
18,feature_AB,cond_feature_AB,2,1,32,8,8,targ_class2,471.0,200.0,6.53
18,feature_AB,cond_feature_AB,2,1,17,9,9,targ_class2,-468.0,7.0,7.73
18,feature_AB,cond_feature_AB,2,1,20,10,10,targ_class1,-22.0,29.0,8.33
18,feature_AB,cond_feature_AB,2,1,24,11,11,targ_class2,475.0,-1.0,8.97
18,feature_AB,cond_feature_AB,2,1,21,12,12,targ_class2,98.0,-24.0,9.6
18,feature_AB,cond_feature_AB,2,1,11,13,13,targ_class1,-183.0,-234.0,10.18
18,feature_AB,cond_feature_AB,2,1,14,14,14,targ_class1,168.0,-222.0,10.78
18,feature_AB,cond_feature_AB,2,1,16,15,15,targ_class2,465.0,-187.0,11.32
18,feature_AB,cond_feature_AB,2,1,5,16,16,targ_class2,58.0,-439.0,12.5
18,feature_AB,cond_feature_AB,2,1,4,17,17,targ_class1,-54.0,-417.0,12.9
18,feature_AB,cond_feature_AB,2,1,1,18,18,targ_class1,-470.0,-419.0,14.25
18,feature_AB,cond_feature_AB,2,1,3,19,19,targ_class1,-231.0,-432.0,14.9
18,feature_AB,cond_feature_AB,2,1,8,20,20,targ_class2,481.0,-416.0,16.08
18,feature_B,cond_feature_B,7,1,35,1,1,targ_class2,-175.0,432.0,2.54
18,feature_B,cond_feature_B,7,1,38,2,2,targ_class2,196.0,447.0,3.5
18,feature_B,cond_feature_B,7,1,33,3,3,targ_class1,-475.0,434.0,4.84
18,feature_B,cond_feature_B,7,1,37,4,4,targ_class1,92.0,417.0,5.44
18,feature_B,cond_feature_B,7,1,30,5,5,targ_class1,240.0,270.0,5.97
18,feature_B,cond_feature_B,7,1,40,6,6,targ_class1,477.0,409.0,6.67
18,feature_B,cond_feature_B,7,1,31,7,7,targ_class1,323.0,209.0,7.27
18,feature_B,cond_feature_B,7,1,32,8,8,targ_class2,440.0,217.0,7.67
18,feature_B,cond_feature_B,7,1,22,9,9,targ_class2,184.0,-10.0,8.23
18,feature_B,cond_feature_B,7,1,23,10,10,targ_class2,317.0,-10.0,8.6
18,feature_B,cond_feature_B,7,1,18,11,11,targ_class1,-290.0,-2.0,9.27
18,feature_B,cond_feature_B,7,1,19,12,12,targ_class1,-188.0,20.0,9.75
18,feature_B,cond_feature_B,7,1,20,13,13,targ_class1,-74.0,-13.0,10.15
18,feature_B,cond_feature_B,7,1,13,14,14,targ_class1,18.0,-230.0,10.88
18,feature_B,cond_feature_B,7,1,15,15,15,targ_class1,318.0,-229.0,11.4
18,feature_B,cond_feature_B,7,1,16,16,16,targ_class1,476.0,-189.0,11.83
18,feature_B,cond_feature_B,7,1,7,17,17,targ_class1,309.0,-451.0,12.5
18,feature_B,cond_feature_B,7,1,6,18,18,targ_class1,196.0,-436.0,12.95
18,feature_B,cond_feature_B,7,1,3,19,19,targ_class1,-209.0,-449.0,13.6
18,feature_B,cond_feature_B,7,1,9,20,20,targ_class1,-469.0,-206.0,14.43
18,feature_B,cond_feature_B,8,1,33,1,1,targ_class1,-472.0,426.0,1.14
18,feature_B,cond_feature_B,8,1,34,2,2,targ_class1,-342.0,429.0,1.57
18,feature_B,cond_feature_B,8,1,25,3,3,targ_class1,-455.0,224.0,2.5
18,feature_B,cond_feature_B,8,1,26,4,4,targ_class1,-345.0,219.0,3.23
18,feature_B,cond_feature_B,8,1,18,5,5,targ_class1,-352.0,34.0,3.77
18,feature_B,cond_feature_B,8,1,11,6,6,targ_class1,-214.0,-194.0,4.33
18,feature_B,cond_feature_B,8,1,10,7,7,targ_class2,-340.0,-249.0,4.77
18,feature_B,cond_feature_B,8,1,2,8,8,targ_class1,-308.0,-414.0,5.33
18,feature_B,cond_feature_B,8,1,37,9,9,targ_class1,60.0,407.0,6.33
18,feature_B,cond_feature_B,8,1,29,10,10,targ_class2,44.0,231.0,6.83
18,feature_B,cond_feature_B,8,1,40,11,11,targ_class1,444.0,417.0,7.57
18,feature_B,cond_feature_B,8,1,31,12,12,targ_class1,314.0,226.0,9.23
18,feature_B,cond_feature_B,8,1,30,13,13,targ_class1,240.0,193.0,9.48
18,feature_B,cond_feature_B,8,1,21,14,14,targ_class1,74.0,23.0,10.63
18,feature_B,cond_feature_B,8,1,20,15,15,targ_class1,-59.0,-1.0,11.52
18,feature_B,cond_feature_B,8,1,22,16,16,targ_class1,184.0,-3.0,11.92
18,feature_B,cond_feature_B,8,1,24,17,17,targ_class1,445.0,-21.0,12.72
18,feature_B,cond_feature_B,8,1,8,18,18,targ_class2,447.0,-400.0,13.87
18,feature_B,cond_feature_B,8,1,16,19,19,targ_class2,471.0,-197.0,14.47
18,feature_B,cond_feature_B,8,1,5,20,20,targ_class2,95.0,-418.0,15.4
18,feature_B,cond_feature_B,1,1,33,1,1,targ_class2,-496.0,427.0,0.97
18,feature_B,cond_feature_B,1,1,35,2,2,targ_class1,-202.0,385.0,1.87
18,feature_B,cond_feature_B,1,1,37,3,3,targ_class1,80.0,406.0,2.37
18,feature_B,cond_feature_B,1,1,39,4,4,targ_class1,319.0,405.0,2.87
18,feature_B,cond_feature_B,1,1,25,5,5,targ_class1,-406.0,201.0,3.7
18,feature_B,cond_feature_B,1,1,26,6,6,targ_class2,-314.0,215.0,4.44
18,feature_B,cond_feature_B,1,1,27,7,7,targ_class2,-181.0,234.0,4.84
18,feature_B,cond_feature_B,1,1,29,8,8,targ_class2,72.0,208.0,5.33
18,feature_B,cond_feature_B,1,1,31,9,9,targ_class1,326.0,215.0,6.6
18,feature_B,cond_feature_B,1,1,17,10,10,targ_class1,-489.0,-15.0,7.33
18,feature_B,cond_feature_B,1,1,21,11,11,targ_class1,73.0,-23.0,7.93
18,feature_B,cond_feature_B,1,1,22,12,12,targ_class1,180.0,-1.0,8.4
18,feature_B,cond_feature_B,1,1,9,13,13,targ_class1,-489.0,-251.0,9.17
18,feature_B,cond_feature_B,1,1,11,14,14,targ_class2,-192.0,-208.0,9.82
18,feature_B,cond_feature_B,1,1,15,15,15,targ_class1,320.0,-208.0,10.47
18,feature_B,cond_feature_B,1,1,16,16,16,targ_class1,440.0,-193.0,11.13
18,feature_B,cond_feature_B,1,1,7,17,17,targ_class1,336.0,-418.0,11.68
18,feature_B,cond_feature_B,1,1,5,18,18,targ_class1,102.0,-443.0,12.15
18,feature_B,cond_feature_B,1,1,2,19,19,targ_class1,-337.0,-462.0,12.7
18,feature_B,cond_feature_B,1,1,1,20,20,targ_class1,-455.0,-410.0,13.12
18,feature_B,cond_feature_B,5,1,18,1,1,targ_class2,-342.0,-12.0,1.83
18,feature_B,cond_feature_B,5,1,20,2,2,targ_class2,-90.0,17.0,2.43
18,feature_B,cond_feature_B,5,1,9,3,3,targ_class2,-460.0,-224.0,3.0
18,feature_B,cond_feature_B,5,1,6,4,4,targ_class2,179.0,-383.0,3.67
18,feature_B,cond_feature_B,5,1,16,5,5,targ_class2,471.0,-228.0,4.3
18,feature_B,cond_feature_B,5,1,36,6,6,targ_class1,-73.0,426.0,5.5
18,feature_B,cond_feature_B,5,1,25,7,7,targ_class1,-453.0,197.0,6.2
18,feature_B,cond_feature_B,5,1,28,8,8,targ_class1,-51.0,188.0,6.8
18,feature_B,cond_feature_B,5,1,29,9,9,targ_class1,69.0,234.0,7.27
18,feature_B,cond_feature_B,5,1,30,10,10,targ_class1,175.0,203.0,7.6
18,feature_B,cond_feature_B,5,1,31,11,11,targ_class1,337.0,229.0,8.1
18,feature_B,cond_feature_B,5,1,40,12,12,targ_class1,440.0,432.0,8.67
18,feature_B,cond_feature_B,5,1,17,13,13,targ_class1,-470.0,-13.0,9.33
18,feature_B,cond_feature_B,5,1,22,14,14,targ_class1,198.0,7.0,10.05
18,feature_B,cond_feature_B,5,1,13,15,15,targ_class1,55.0,-212.0,10.52
18,feature_B,cond_feature_B,5,1,14,16,16,targ_class1,195.0,-180.0,10.87
18,feature_B,cond_feature_B,5,1,3,17,17,targ_class1,-200.0,-437.0,11.88
18,feature_B,cond_feature_B,5,1,2,18,18,targ_class1,-338.0,-461.0,12.32
18,feature_B,cond_feature_B,5,1,1,19,19,targ_class1,-488.0,-409.0,12.96
18,feature_B,cond_feature_B,5,1,15,20,20,targ_class1,311.0,-210.0,14.02
18,feature_B,cond_feature_B,9,1,34,1,1,targ_class1,-375.0,434.0,1.37
18,feature_B,cond_feature_B,9,1,36,2,2,targ_class1,-59.0,444.0,2.37
18,feature_B,cond_feature_B,9,1,38,3,3,targ_class1,184.0,422.0,3.0
18,feature_B,cond_feature_B,9,1,27,4,4,targ_class1,-180.0,210.0,3.67
18,feature_B,cond_feature_B,9,1,28,5,5,targ_class2,-23.0,218.0,4.1
18,feature_B,cond_feature_B,9,1,30,6,6,targ_class1,195.0,235.0,5.3
18,feature_B,cond_feature_B,9,1,29,7,7,targ_class1,89.0,181.0,5.73
18,feature_B,cond_feature_B,9,1,17,8,8,targ_class2,-445.0,-29.0,6.37
18,feature_B,cond_feature_B,9,1,18,9,9,targ_class2,-323.0,23.0,6.67
18,feature_B,cond_feature_B,9,1,21,10,10,targ_class1,80.0,-30.0,7.27
18,feature_B,cond_feature_B,9,1,22,11,11,targ_class2,203.0,-18.0,7.57
18,feature_B,cond_feature_B,9,1,9,12,12,targ_class1,-438.0,-217.0,8.37
18,feature_B,cond_feature_B,9,1,10,13,13,targ_class1,-283.0,-240.0,9.15
18,feature_B,cond_feature_B,9,1,12,14,14,targ_class1,-84.0,-234.0,9.85
18,feature_B,cond_feature_B,9,1,2,15,15,targ_class1,-357.0,-424.0,10.6
