person,block,condition,trial,attempt,id,item_class,x,y
14,conj_A,cond_conj_A,5,1,19,dist_class1,-205.0,-6.0
14,conj_A,cond_conj_A,5,1,20,targ_class2,-47.0,17.0
14,conj_A,cond_conj_A,5,1,21,targ_class1,99.0,22.0
14,conj_A,cond_conj_A,5,1,22,targ_class2,187.0,1.0
14,conj_A,cond_conj_A,5,1,23,targ_class1,301.0,6.0
14,conj_A,cond_conj_A,5,1,24,dist_class2,456.0,-9.0
14,conj_A,cond_conj_A,5,1,25,targ_class2,-407.0,223.0
14,conj_A,cond_conj_A,5,1,26,targ_class2,-350.0,218.0
14,conj_A,cond_conj_A,5,1,27,dist_class2,-186.0,236.0
14,conj_A,cond_conj_A,5,1,28,dist_class2,-73.0,214.0
14,conj_A,cond_conj_A,5,1,29,dist_class2,60.0,211.0
14,conj_A,cond_conj_A,5,1,30,targ_class2,234.0,254.0
14,conj_A,cond_conj_A,5,1,31,dist_class1,322.0,220.0
14,conj_A,cond_conj_A,5,1,32,dist_class2,451.0,214.0
14,conj_A,cond_conj_A,5,1,33,dist_class2,-443.0,416.0
14,conj_A,cond_conj_A,5,1,34,dist_class1,-309.0,410.0
14,conj_A,cond_conj_A,5,1,35,targ_class2,-215.0,436.0
14,conj_A,cond_conj_A,5,1,36,targ_class2,-76.0,431.0
14,conj_A,cond_conj_A,5,1,37,dist_class2,22.0,446.0
14,conj_A,cond_conj_A,5,1,38,targ_class1,214.0,404.0
14,conj_A,cond_conj_A,5,1,39,dist_class1,312.0,418.0
14,conj_A,cond_conj_A,5,1,40,targ_class2,466.0,441.0
14,conj_A,cond_conj_A,9,1,1,dist_class1,-483.0,-447.0
14,conj_A,cond_conj_A,9,1,2,dist_class2,-337.0,-446.0
14,conj_A,cond_conj_A,9,1,3,dist_class2,-204.0,-460.0
14,conj_A,cond_conj_A,9,1,4,targ_class2,-34.0,-449.0
14,conj_A,cond_conj_A,9,1,5,targ_class2,77.0,-424.0
14,conj_A,cond_conj_A,9,1,6,dist_class1,174.0,-394.0
14,conj_A,cond_conj_A,9,1,7,dist_class2,325.0,-405.0
14,conj_A,cond_conj_A,9,1,8,dist_class1,440.0,-398.0
14,conj_A,cond_conj_A,9,1,9,targ_class2,-444.0,-234.0
14,conj_A,cond_conj_A,9,1,10,targ_class2,-327.0,-209.0
14,conj_A,cond_conj_A,9,1,11,dist_class2,-174.0,-230.0
14,conj_A,cond_conj_A,9,1,12,dist_class2,-72.0,-213.0
14,conj_A,cond_conj_A,9,1,13,targ_class2,21.0,-214.0
14,conj_A,cond_conj_A,9,1,14,dist_class1,187.0,-181.0
14,conj_A,cond_conj_A,9,1,15,targ_class2,360.0,-228.0
14,conj_A,cond_conj_A,9,1,16,targ_class2,442.0,-213.0
14,conj_A,cond_conj_A,9,1,17,dist_class1,-477.0,14.0
14,conj_A,cond_conj_A,9,1,18,dist_class2,-342.0,-21.0
14,conj_A,cond_conj_A,9,1,19,targ_class1,-203.0,-56.0
14,conj_A,cond_conj_A,9,1,20,dist_class1,-67.0,-22.0
14,conj_A,cond_conj_A,9,1,21,targ_class2,73.0,-4.0
14,conj_A,cond_conj_A,9,1,22,dist_class1,217.0,18.0
14,conj_A,cond_conj_A,9,1,23,dist_class1,343.0,46.0
14,conj_A,cond_conj_A,9,1,24,targ_class2,471.0,23.0
14,conj_A,cond_conj_A,9,1,25,targ_class1,-472.0,240.0
14,conj_A,cond_conj_A,9,1,26,targ_class2,-315.0,209.0
14,conj_A,cond_conj_A,9,1,27,targ_class2,-198.0,213.0
14,conj_A,cond_conj_A,9,1,28,dist_class2,-70.0,232.0
14,conj_A,cond_conj_A,9,1,29,targ_class1,40.0,198.0
14,conj_A,cond_conj_A,9,1,30,targ_class1,176.0,189.0
14,conj_A,cond_conj_A,9,1,31,dist_class2,287.0,233.0
14,conj_A,cond_conj_A,9,1,32,dist_class1,446.0,244.0
14,conj_A,cond_conj_A,9,1,33,targ_class2,-445.0,454.0
14,conj_A,cond_conj_A,9,1,34,targ_class2,-325.0,425.0
14,conj_A,cond_conj_A,9,1,35,dist_class2,-185.0,406.0
14,conj_A,cond_conj_A,9,1,36,targ_class2,-69.0,452.0
14,conj_A,cond_conj_A,9,1,37,dist_class2,49.0,407.0
14,conj_A,cond_conj_A,9,1,38,targ_class2,201.0,418.0
14,conj_A,cond_conj_A,9,1,39,targ_class1,349.0,429.0
14,conj_A,cond_conj_A,9,1,40,dist_class1,450.0,454.0
14,conj_A,cond_conj_A,8,1,1,dist_class2,-501.0,-445.0
14,conj_A,cond_conj_A,8,1,2,targ_class2,-324.0,-409.0
14,conj_A,cond_conj_A,8,1,3,targ_class2,-192.0,-438.0
14,conj_A,cond_conj_A,8,1,4,dist_class2,-18.0,-452.0
14,conj_A,cond_conj_A,8,1,5,targ_class1,58.0,-447.0
14,conj_A,cond_conj_A,8,1,6,dist_class1,206.0,-439.0
14,conj_A,cond_conj_A,8,1,7,targ_class2,324.0,-415.0
14,conj_A,cond_conj_A,8,1,8,targ_class1,439.0,-407.0
14,conj_A,cond_conj_A,8,1,9,targ_class2,-406.0,-213.0
14,conj_A,cond_conj_A,8,1,10,targ_class2,-339.0,-238.0
14,conj_A,cond_conj_A,8,1,11,dist_class1,-152.0,-224.0
14,conj_A,cond_conj_A,8,1,12,dist_class1,-66.0,-219.0
14,conj_A,cond_conj_A,8,1,13,dist_class1,61.0,-219.0
14,conj_A,cond_conj_A,8,1,14,targ_class2,190.0,-214.0
14,conj_A,cond_conj_A,8,1,15,dist_class2,314.0,-196.0
14,conj_A,cond_conj_A,8,1,16,targ_class1,450.0,-197.0
14,conj_A,cond_conj_A,8,1,17,targ_class2,-473.0,4.0
14,conj_A,cond_conj_A,8,1,18,targ_class1,-313.0,29.0
14,conj_A,cond_conj_A,8,1,19,dist_class2,-239.0,17.0
14,conj_A,cond_conj_A,8,1,20,targ_class2,-68.0,1.0
14,conj_A,cond_conj_A,8,1,21,dist_class1,68.0,6.0
14,conj_A,cond_conj_A,8,1,22,dist_class1,208.0,-26.0
14,conj_A,cond_conj_A,8,1,23,dist_class2,323.0,1.0
14,conj_A,cond_conj_A,8,1,24,dist_class2,478.0,-17.0
14,conj_A,cond_conj_A,8,1,25,targ_class2,-434.0,211.0
14,conj_A,cond_conj_A,8,1,26,dist_class1,-330.0,241.0
14,conj_A,cond_conj_A,8,1,27,dist_class1,-207.0,222.0
14,conj_A,cond_conj_A,8,1,28,dist_class2,-48.0,248.0
14,conj_A,cond_conj_A,8,1,29,targ_class2,48.0,260.0
14,conj_A,cond_conj_A,8,1,30,dist_class2,188.0,207.0
14,conj_A,cond_conj_A,8,1,31,targ_class2,318.0,201.0
14,conj_A,cond_conj_A,8,1,32,targ_class2,463.0,206.0
14,conj_A,cond_conj_A,8,1,33,targ_class2,-452.0,424.0
14,conj_A,cond_conj_A,8,1,34,targ_class2,-353.0,426.0
14,conj_A,cond_conj_A,8,1,35,dist_class2,-200.0,442.0
14,conj_A,cond_conj_A,8,1,36,dist_class2,-82.0,396.0
14,conj_A,cond_conj_A,8,1,37,dist_class1,72.0,452.0
14,conj_A,cond_conj_A,8,1,38,targ_class1,195.0,448.0
14,conj_A,cond_conj_A,8,1,39,dist_class1,319.0,441.0
14,conj_A,cond_conj_A,8,1,40,targ_class2,472.0,452.0
14,conj_A,cond_conj_A,3,1,1,targ_class2,-447.0,-425.0
14,conj_A,cond_conj_A,3,1,2,targ_class2,-335.0,-440.0
14,conj_A,cond_conj_A,3,1,3,targ_class2,-220.0,-454.0
14,conj_A,cond_conj_A,3,1,4,dist_class1,-44.0,-438.0
14,conj_A,cond_conj_A,3,1,5,dist_class2,40.0,-421.0
14,conj_A,cond_conj_A,3,1,6,targ_class2,195.0,-428.0
14,conj_A,cond_conj_A,3,1,7,dist_class1,310.0,-419.0
14,conj_A,cond_conj_A,3,1,8,dist_class2,449.0,-408.0
14,conj_A,cond_conj_A,3,1,9,dist_class2,-467.0,-206.0
14,conj_A,cond_conj_A,3,1,10,dist_class1,-330.0,-200.0
14,conj_A,cond_conj_A,3,1,11,dist_class1,-193.0,-218.0
14,conj_A,cond_conj_A,3,1,12,dist_class2,-37.0,-229.0
14,conj_A,cond_conj_A,3,1,13,dist_class2,99.0,-191.0
14,conj_A,cond_conj_A,3,1,14,dist_class2,186.0,-196.0
14,conj_A,cond_conj_A,3,1,15,targ_class2,332.0,-206.0
14,conj_A,cond_conj_A,3,1,16,targ_class2,450.0,-196.0
14,conj_A,cond_conj_A,3,1,17,targ_class2,-480.0,6.0
14,conj_A,cond_conj_A,3,1,18,targ_class1,-309.0,-12.0
14,conj_A,cond_conj_A,3,1,19,dist_class2,-223.0,-10.0
14,conj_A,cond_conj_A,3,1,20,dist_class2,-80.0,19.0
14,conj_A,cond_conj_A,3,1,21,dist_class2,46.0,-16.0
14,conj_A,cond_conj_A,3,1,22,dist_class1,205.0,-13.0
14,conj_A,cond_conj_A,3,1,23,dist_class1,322.0,12.0
14,conj_A,cond_conj_A,3,1,24,targ_class1,451.0,16.0
14,conj_A,cond_conj_A,3,1,25,targ_class2,-455.0,158.0
14,conj_A,cond_conj_A,3,1,26,targ_class2,-306.0,220.0
14,conj_A,cond_conj_A,3,1,27,targ_class1,-192.0,194.0
14,conj_A,cond_conj_A,3,1,28,dist_class1,-40.0,177.0
14,conj_A,cond_conj_A,3,1,29,dist_class1,87.0,202.0
14,conj_A,cond_conj_A,3,1,30,dist_class1,225.0,204.0
14,conj_A,cond_conj_A,3,1,31,targ_class2,279.0,220.0
14,conj_A,cond_conj_A,3,1,32,targ_class2,479.0,186.0
14,conj_A,cond_conj_A,3,1,33,targ_class2,-436.0,429.0
14,conj_A,cond_conj_A,3,1,34,targ_class2,-337.0,407.0
14,conj_A,cond_conj_A,3,1,35,targ_class1,-190.0,433.0
14,conj_A,cond_conj_A,3,1,36,targ_class2,-84.0,412.0
14,conj_A,cond_conj_A,3,1,37,targ_class2,74.0,420.0
14,conj_A,cond_conj_A,3,1,38,targ_class1,192.0,435.0
14,conj_A,cond_conj_A,3,1,39,dist_class1,352.0,416.0
14,conj_A,cond_conj_A,3,1,40,dist_class2,461.0,452.0
14,conj_A,cond_conj_A,6,1,1,targ_class1,-457.0,-451.0
14,conj_A,cond_conj_A,6,1,2,dist_class2,-313.0,-439.0
14,conj_A,cond_conj_A,6,1,3,dist_class2,-182.0,-414.0
14,conj_A,cond_conj_A,6,1,4,dist_class2,-71.0,-450.0
14,conj_A,cond_conj_A,6,1,5,dist_class2,83.0,-425.0
14,conj_A,cond_conj_A,6,1,6,targ_class1,159.0,-444.0
14,conj_A,cond_conj_A,6,1,7,targ_class2,349.0,-423.0
14,conj_A,cond_conj_A,6,1,8,targ_class2,476.0,-425.0
14,conj_A,cond_conj_A,6,1,9,targ_class2,-447.0,-195.0
14,conj_A,cond_conj_A,6,1,10,targ_class1,-325.0,-211.0
14,conj_A,cond_conj_A,6,1,11,targ_class1,-222.0,-237.0
14,conj_A,cond_conj_A,6,1,12,targ_class2,-58.0,-182.0
14,conj_A,cond_conj_A,6,1,13,dist_class1,50.0,-232.0
14,conj_A,cond_conj_A,6,1,14,dist_class1,168.0,-176.0
14,conj_A,cond_conj_A,6,1,15,targ_class2,354.0,-248.0
14,conj_A,cond_conj_A,6,1,16,dist_class1,463.0,-225.0
14,conj_A,cond_conj_A,6,1,17,dist_class1,-459.0,-20.0
14,conj_A,cond_conj_A,6,1,18,dist_class2,-366.0,-8.0
14,conj_A,cond_conj_A,6,1,19,targ_class2,-217.0,15.0
14,conj_A,cond_conj_A,6,1,20,targ_class2,-36.0,-29.0
14,conj_A,cond_conj_A,6,1,21,dist_class1,83.0,-35.0
14,conj_A,cond_conj_A,6,1,22,dist_class2,186.0,-9.0
14,conj_A,cond_conj_A,6,1,23,dist_class1,318.0,5.0
14,conj_A,cond_conj_A,6,1,24,targ_class2,485.0,39.0
14,conj_A,cond_conj_A,6,1,25,dist_class1,-460.0,204.0
14,conj_A,cond_conj_A,6,1,26,dist_class1,-295.0,175.0
14,conj_A,cond_conj_A,6,1,27,targ_class2,-204.0,221.0
14,conj_A,cond_conj_A,6,1,28,targ_class2,-18.0,220.0
14,conj_A,cond_conj_A,6,1,29,dist_class2,62.0,203.0
14,conj_A,cond_conj_A,6,1,30,targ_class2,225.0,206.0
14,conj_A,cond_conj_A,6,1,31,targ_class2,315.0,253.0
14,conj_A,cond_conj_A,6,1,32,targ_class2,501.0,200.0
14,conj_A,cond_conj_A,6,1,33,dist_class2,-452.0,412.0
14,conj_A,cond_conj_A,6,1,34,dist_class2,-341.0,478.0
14,conj_A,cond_conj_A,6,1,35,targ_class2,-150.0,385.0
14,conj_A,cond_conj_A,6,1,36,dist_class1,-71.0,481.0
14,conj_A,cond_conj_A,6,1,37,targ_class1,66.0,456.0
14,conj_A,cond_conj_A,6,1,38,dist_class2,183.0,430.0
14,conj_A,cond_conj_A,6,1,39,dist_class1,328.0,437.0
14,conj_A,cond_conj_A,6,1,40,targ_class2,461.0,429.0
14,conj_AB,cond_conj_AB,2,1,1,dist_class2,-444.0,-424.0
14,conj_AB,cond_conj_AB,2,1,2,targ_class1,-309.0,-413.0
14,conj_AB,cond_conj_AB,2,1,3,dist_class2,-207.0,-453.0
14,conj_AB,cond_conj_AB,2,1,4,targ_class2,-101.0,-443.0
14,conj_AB,cond_conj_AB,2,1,5,targ_class2,50.0,-455.0
14,conj_AB,cond_conj_AB,2,1,6,targ_class2,212.0,-421.0
14,conj_AB,cond_conj_AB,2,1,7,targ_class2,313.0,-415.0
14,conj_AB,cond_conj_AB,2,1,8,dist_class1,460.0,-413.0
14,conj_AB,cond_conj_AB,2,1,9,targ_class1,-445.0,-215.0
14,conj_AB,cond_conj_AB,2,1,10,targ_class1,-327.0,-204.0
14,conj_AB,cond_conj_AB,2,1,11,dist_class2,-215.0,-220.0
14,conj_AB,cond_conj_AB,2,1,12,dist_class2,-89.0,-201.0
14,conj_AB,cond_conj_AB,2,1,13,dist_class2,66.0,-173.0
14,conj_AB,cond_conj_AB,2,1,14,dist_class1,239.0,-176.0
14,conj_AB,cond_conj_AB,2,1,15,dist_class1,293.0,-207.0
14,conj_AB,cond_conj_AB,2,1,16,dist_class1,483.0,-219.0
14,conj_AB,cond_conj_AB,2,1,17,targ_class1,-439.0,15.0
14,conj_AB,cond_conj_AB,2,1,18,dist_class2,-342.0,6.0
14,conj_AB,cond_conj_AB,2,1,19,targ_class1,-189.0,-9.0
14,conj_AB,cond_conj_AB,2,1,20,dist_class2,-43.0,-43.0
14,conj_AB,cond_conj_AB,2,1,21,targ_class1,75.0,15.0
14,conj_AB,cond_conj_AB,2,1,22,targ_class2,205.0,24.0
14,conj_AB,cond_conj_AB,2,1,23,targ_class2,335.0,50.0
14,conj_AB,cond_conj_AB,2,1,24,dist_class2,470.0,1.0
14,conj_AB,cond_conj_AB,2,1,25,dist_class2,-472.0,179.0
14,conj_AB,cond_conj_AB,2,1,26,targ_class1,-325.0,226.0
14,conj_AB,cond_conj_AB,2,1,27,targ_class2,-198.0,193.0
14,conj_AB,cond_conj_AB,2,1,28,targ_class1,-78.0,229.0
14,conj_AB,cond_conj_AB,2,1,29,dist_class1,63.0,219.0
14,conj_AB,cond_conj_AB,2,1,30,dist_class1,168.0,202.0
14,conj_AB,cond_conj_AB,2,1,31,dist_class1,308.0,200.0
14,conj_AB,cond_conj_AB,2,1,32,targ_class2,474.0,197.0
14,conj_AB,cond_conj_AB,2,1,33,dist_class1,-482.0,434.0
14,conj_AB,cond_conj_AB,2,1,34,targ_class2,-347.0,437.0
14,conj_AB,cond_conj_AB,2,1,35,dist_class1,-213.0,416.0
14,conj_AB,cond_conj_AB,2,1,36,dist_class1,-81.0,418.0
14,conj_AB,cond_conj_AB,2,1,37,targ_class2,72.0,443.0
14,conj_AB,cond_conj_AB,2,1,38,dist_class2,159.0,453.0
14,conj_AB,cond_conj_AB,2,1,39,targ_class1,325.0,445.0
14,conj_AB,cond_conj_AB,2,1,40,targ_class1,442.0,451.0
14,conj_AB,cond_conj_AB,5,1,1,targ_class2,-461.0,-430.0
14,conj_AB,cond_conj_AB,5,1,2,targ_class1,-351.0,-441.0
14,conj_AB,cond_conj_AB,5,1,3,dist_class1,-198.0,-393.0
14,conj_AB,cond_conj_AB,5,1,4,dist_class2,-74.0,-414.0
14,conj_AB,cond_conj_AB,5,1,5,targ_class2,70.0,-409.0
14,conj_AB,cond_conj_AB,5,1,6,targ_class1,183.0,-445.0
14,conj_AB,cond_conj_AB,5,1,7,dist_class2,315.0,-439.0
14,conj_AB,cond_conj_AB,5,1,8,targ_class1,426.0,-384.0
14,conj_AB,cond_conj_AB,5,1,9,dist_class1,-448.0,-222.0
14,conj_AB,cond_conj_AB,5,1,10,targ_class2,-348.0,-251.0
14,conj_AB,cond_conj_AB,5,1,11,targ_class2,-199.0,-253.0
14,conj_AB,cond_conj_AB,5,1,12,dist_class2,-46.0,-225.0
14,conj_AB,cond_conj_AB,5,1,13,dist_class1,39.0,-208.0
14,conj_AB,cond_conj_AB,5,1,14,targ_class2,207.0,-192.0
14,conj_AB,cond_conj_AB,5,1,15,dist_class2,319.0,-236.0
14,conj_AB,cond_conj_AB,5,1,16,targ_class1,449.0,-201.0
14,conj_AB,cond_conj_AB,5,1,17,dist_class1,-497.0,4.0
14,conj_AB,cond_conj_AB,5,1,18,targ_class1,-340.0,-10.0
14,conj_AB,cond_conj_AB,5,1,19,dist_class2,-211.0,-8.0
14,conj_AB,cond_conj_AB,5,1,20,dist_class2,-65.0,-10.0
14,conj_AB,cond_conj_AB,5,1,21,targ_class2,52.0,9.0
14,conj_AB,cond_conj_AB,5,1,22,targ_class1,186.0,3.0
14,conj_AB,cond_conj_AB,5,1,23,dist_class2,342.0,-26.0
14,conj_AB,cond_conj_AB,5,1,24,dist_class1,461.0,-27.0
14,conj_AB,cond_conj_AB,5,1,25,dist_class1,-453.0,217.0
14,conj_AB,cond_conj_AB,5,1,26,targ_class1,-296.0,179.0
14,conj_AB,cond_conj_AB,5,1,27,dist_class2,-199.0,204.0
14,conj_AB,cond_conj_AB,5,1,28,targ_class1,-68.0,192.0
14,conj_AB,cond_conj_AB,5,1,29,targ_class2,41.0,227.0
14,conj_AB,cond_conj_AB,5,1,30,dist_class1,200.0,214.0
14,conj_AB,cond_conj_AB,5,1,31,targ_class1,324.0,180.0
14,conj_AB,cond_conj_AB,5,1,32,dist_class2,448.0,221.0
14,conj_AB,cond_conj_AB,5,1,33,dist_class2,-479.0,405.0
14,conj_AB,cond_conj_AB,5,1,34,dist_class1,-331.0,415.0
14,conj_AB,cond_conj_AB,5,1,35,targ_class1,-207.0,433.0
14,conj_AB,cond_conj_AB,5,1,36,dist_class1,-50.0,417.0
14,conj_AB,cond_conj_AB,5,1,37,targ_class2,39.0,446.0
14,conj_AB,cond_conj_AB,5,1,38,dist_class1,203.0,432.0
14,conj_AB,cond_conj_AB,5,1,39,targ_class2,343.0,469.0
14,conj_AB,cond_conj_AB,5,1,40,targ_class2,463.0,414.0
14,conj_AB,cond_conj_AB,4,1,1,dist_class1,-464.0,-421.0
14,conj_AB,cond_conj_AB,4,1,2,targ_class1,-323.0,-429.0
14,conj_AB,cond_conj_AB,4,1,3,targ_class2,-176.0,-411.0
14,conj_AB,cond_conj_AB,4,1,4,dist_class1,-46.0,-427.0
14,conj_AB,cond_conj_AB,4,1,5,dist_class2,91.0,-433.0
14,conj_AB,cond_conj_AB,4,1,6,targ_class2,177.0,-456.0
14,conj_AB,cond_conj_AB,4,1,7,dist_class2,353.0,-441.0
14,conj_AB,cond_conj_AB,4,1,8,targ_class2,443.0,-426.0
14,conj_AB,cond_conj_AB,4,1,9,dist_class1,-449.0,-243.0
14,conj_AB,cond_conj_AB,4,1,10,dist_class2,-304.0,-210.0
14,conj_AB,cond_conj_AB,4,1,11,targ_class1,-176.0,-219.0
14,conj_AB,cond_conj_AB,4,1,12,targ_class1,-84.0,-201.0
14,conj_AB,cond_conj_AB,4,1,13,targ_class2,45.0,-239.0
14,conj_AB,cond_conj_AB,4,1,14,targ_class1,212.0,-259.0
14,conj_AB,cond_conj_AB,4,1,15,dist_class2,295.0,-222.0
14,conj_AB,cond_conj_AB,4,1,16,dist_class1,436.0,-214.0
14,conj_AB,cond_conj_AB,4,1,17,targ_class2,-462.0,-26.0
14,conj_AB,cond_conj_AB,4,1,18,dist_class2,-312.0,30.0
14,conj_AB,cond_conj_AB,4,1,19,dist_class2,-191.0,-17.0
14,conj_AB,cond_conj_AB,4,1,20,dist_class1,-51.0,28.0
14,conj_AB,cond_conj_AB,4,1,21,dist_class1,75.0,-2.0
14,conj_AB,cond_conj_AB,4,1,22,targ_class1,161.0,4.0
14,conj_AB,cond_conj_AB,4,1,23,targ_class2,351.0,-9.0
14,conj_AB,cond_conj_AB,4,1,24,targ_class1,488.0,4.0
14,conj_AB,cond_conj_AB,4,1,25,targ_class1,-452.0,194.0
14,conj_AB,cond_conj_AB,4,1,26,targ_class1,-340.0,197.0
14,conj_AB,cond_conj_AB,4,1,27,dist_class1,-198.0,184.0
14,conj_AB,cond_conj_AB,4,1,28,targ_class1,-50.0,199.0
14,conj_AB,cond_conj_AB,4,1,29,dist_class1,68.0,218.0
14,conj_AB,cond_conj_AB,4,1,30,dist_class1,204.0,243.0
14,conj_AB,cond_conj_AB,4,1,31,targ_class2,333.0,209.0
14,conj_AB,cond_conj_AB,4,1,32,targ_class2,441.0,184.0
14,conj_AB,cond_conj_AB,4,1,33,dist_class2,-459.0,413.0
14,conj_AB,cond_conj_AB,4,1,34,dist_class1,-356.0,416.0
14,conj_AB,cond_conj_AB,4,1,35,dist_class2,-203.0,424.0
14,conj_AB,cond_conj_AB,4,1,36,dist_class2,-36.0,418.0
14,conj_AB,cond_conj_AB,4,1,37,targ_class2,59.0,435.0
14,conj_AB,cond_conj_AB,4,1,38,targ_class1,196.0,429.0
14,conj_AB,cond_conj_AB,4,1,39,dist_class2,350.0,405.0
14,conj_AB,cond_conj_AB,4,1,40,targ_class2,448.0,409.0
14,conj_AB,cond_conj_AB,3,1,1,dist_class2,-445.0,-388.0
14,conj_AB,cond_conj_AB,3,1,2,dist_class1,-299.0,-415.0
14,conj_AB,cond_conj_AB,3,1,3,targ_class2,-234.0,-420.0
14,conj_AB,cond_conj_AB,3,1,4,targ_class1,-76.0,-405.0
14,conj_AB,cond_conj_AB,3,1,5,targ_class2,89.0,-452.0
14,conj_AB,cond_conj_AB,3,1,6,dist_class1,210.0,-447.0
14,conj_AB,cond_conj_AB,3,1,7,targ_class2,308.0,-489.0
14,conj_AB,cond_conj_AB,3,1,8,targ_class1,451.0,-407.0
14,conj_AB,cond_conj_AB,3,1,9,targ_class2,-434.0,-207.0
14,conj_AB,cond_conj_AB,3,1,10,dist_class2,-330.0,-207.0
14,conj_AB,cond_conj_AB,3,1,11,dist_class2,-235.0,-213.0
14,conj_AB,cond_conj_AB,3,1,12,targ_class2,-68.0,-223.0
14,conj_AB,cond_conj_AB,3,1,13,dist_class1,75.0,-253.0
14,conj_AB,cond_conj_AB,3,1,14,targ_class1,211.0,-202.0
14,conj_AB,cond_conj_AB,3,1,15,dist_class2,289.0,-172.0
14,conj_AB,cond_conj_AB,3,1,16,targ_class1,448.0,-192.0
14,conj_AB,cond_conj_AB,3,1,17,targ_class2,-457.0,-15.0
14,conj_AB,cond_conj_AB,3,1,18,targ_class1,-286.0,-24.0
14,conj_AB,cond_conj_AB,3,1,19,targ_class1,-179.0,-20.0
14,conj_AB,cond_conj_AB,3,1,20,targ_class1,-45.0,50.0
14,conj_AB,cond_conj_AB,3,1,21,dist_class2,66.0,-12.0
14,conj_AB,cond_conj_AB,3,1,22,dist_class1,213.0,13.0
14,conj_AB,cond_conj_AB,3,1,23,dist_class2,314.0,-17.0
14,conj_AB,cond_conj_AB,3,1,24,dist_class1,430.0,-22.0
14,conj_AB,cond_conj_AB,3,1,25,targ_class1,-434.0,204.0
14,conj_AB,cond_conj_AB,3,1,26,dist_class2,-325.0,227.0
14,conj_AB,cond_conj_AB,3,1,27,dist_class1,-220.0,234.0
14,conj_AB,cond_conj_AB,3,1,28,targ_class2,-41.0,215.0
14,conj_AB,cond_conj_AB,3,1,29,dist_class1,73.0,235.0
14,conj_AB,cond_conj_AB,3,1,30,dist_class1,183.0,252.0
14,conj_AB,cond_conj_AB,3,1,31,targ_class2,320.0,248.0
14,conj_AB,cond_conj_AB,3,1,32,dist_class1,451.0,220.0
14,conj_AB,cond_conj_AB,3,1,33,targ_class2,-418.0,422.0
14,conj_AB,cond_conj_AB,3,1,34,dist_class1,-348.0,416.0
14,conj_AB,cond_conj_AB,3,1,35,dist_class2,-199.0,420.0
14,conj_AB,cond_conj_AB,3,1,36,targ_class1,-36.0,426.0
14,conj_AB,cond_conj_AB,3,1,37,dist_class2,59.0,429.0
14,conj_AB,cond_conj_AB,3,1,38,dist_class2,212.0,436.0
14,conj_AB,cond_conj_AB,3,1,39,targ_class2,353.0,427.0
14,conj_AB,cond_conj_AB,3,1,40,targ_class1,445.0,435.0
14,conj_AB,cond_conj_AB,7,1,1,targ_class1,-461.0,-437.0
14,conj_AB,cond_conj_AB,7,1,2,dist_class1,-309.0,-446.0
14,conj_AB,cond_conj_AB,7,1,3,targ_class2,-178.0,-441.0
14,conj_AB,cond_conj_AB,7,1,4,targ_class2,-63.0,-412.0
14,conj_AB,cond_conj_AB,7,1,5,targ_class1,86.0,-413.0
14,conj_AB,cond_conj_AB,7,1,6,dist_class2,197.0,-430.0
14,conj_AB,cond_conj_AB,7,1,7,dist_class1,335.0,-449.0
14,conj_AB,cond_conj_AB,7,1,8,dist_class1,450.0,-417.0
14,conj_AB,cond_conj_AB,7,1,9,targ_class2,-435.0,-247.0
14,conj_AB,cond_conj_AB,7,1,10,dist_class2,-312.0,-215.0
14,conj_AB,cond_conj_AB,7,1,11,targ_class1,-221.0,-234.0
14,conj_AB,cond_conj_AB,7,1,12,dist_class2,-91.0,-198.0
14,conj_AB,cond_conj_AB,7,1,13,targ_class1,94.0,-253.0
14,conj_AB,cond_conj_AB,7,1,14,targ_class2,204.0,-213.0
14,conj_AB,cond_conj_AB,7,1,15,targ_class1,314.0,-195.0
14,conj_AB,cond_conj_AB,7,1,16,targ_class2,465.0,-208.0
14,conj_AB,cond_conj_AB,7,1,17,dist_class1,-436.0,-15.0
14,conj_AB,cond_conj_AB,7,1,18,targ_class1,-319.0,-4.0
14,conj_AB,cond_conj_AB,7,1,19,dist_class2,-216.0,3.0
14,conj_AB,cond_conj_AB,7,1,20,dist_class2,-113.0,4.0
14,conj_AB,cond_conj_AB,7,1,21,targ_class2,63.0,-40.0
14,conj_AB,cond_conj_AB,7,1,22,dist_class1,177.0,49.0
14,conj_AB,cond_conj_AB,7,1,23,dist_class1,339.0,28.0
14,conj_AB,cond_conj_AB,7,1,24,dist_class2,468.0,2.0
14,conj_AB,cond_conj_AB,7,1,25,targ_class1,-464.0,207.0
14,conj_AB,cond_conj_AB,7,1,26,targ_class2,-328.0,262.0
14,conj_AB,cond_conj_AB,7,1,27,dist_class1,-202.0,204.0
14,conj_AB,cond_conj_AB,7,1,28,targ_class1,-47.0,229.0
14,conj_AB,cond_conj_AB,7,1,29,dist_class1,61.0,210.0
14,conj_AB,cond_conj_AB,7,1,30,targ_class2,186.0,222.0
14,conj_AB,cond_conj_AB,7,1,31,targ_class2,347.0,223.0
14,conj_AB,cond_conj_AB,7,1,32,dist_class1,462.0,255.0
14,conj_AB,cond_conj_AB,7,1,33,targ_class1,-471.0,421.0
14,conj_AB,cond_conj_AB,7,1,34,dist_class2,-326.0,432.0
14,conj_AB,cond_conj_AB,7,1,35,targ_class2,-196.0,450.0
