person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
14,feature_A,cond_feature_A,5,1,14,19,19,targ_class2,229.0,-210.0,12.12
14,feature_A,cond_feature_A,5,1,15,20,20,targ_class1,337.0,-221.0,12.52
14,feature_A,cond_feature_A,3,1,23,1,1,targ_class2,347.0,-1.0,0.9
14,feature_A,cond_feature_A,3,1,31,2,2,targ_class2,344.0,203.0,1.37
14,feature_A,cond_feature_A,3,1,32,3,3,targ_class1,468.0,255.0,1.87
14,feature_A,cond_feature_A,3,1,40,4,4,targ_class2,493.0,429.0,2.44
14,feature_A,cond_feature_A,3,1,30,5,5,targ_class2,182.0,243.0,3.72
14,feature_A,cond_feature_A,3,1,29,6,6,targ_class2,69.0,222.0,4.2
14,feature_A,cond_feature_A,3,1,28,7,7,targ_class1,-55.0,208.0,4.7
14,feature_A,cond_feature_A,3,1,36,8,8,targ_class2,-71.0,418.0,5.25
14,feature_A,cond_feature_A,3,1,37,9,9,targ_class2,64.0,441.0,5.65
14,feature_A,cond_feature_A,3,1,17,10,10,targ_class2,-500.0,4.0,6.4
14,feature_A,cond_feature_A,3,1,11,11,11,targ_class2,-180.0,-244.0,7.03
14,feature_A,cond_feature_A,3,1,3,12,12,targ_class2,-174.0,-429.0,7.53
14,feature_A,cond_feature_A,3,1,4,13,13,targ_class2,-68.0,-435.0,8.0
14,feature_A,cond_feature_A,3,1,13,14,14,targ_class2,24.0,-217.0,8.42
14,feature_A,cond_feature_A,3,1,14,15,15,targ_class2,187.0,-230.0,8.77
14,feature_A,cond_feature_A,3,1,7,16,16,targ_class1,320.0,-423.0,9.32
14,feature_A,cond_feature_A,3,1,19,17,17,targ_class1,-171.0,-28.0,9.98
14,feature_A,cond_feature_A,3,1,10,18,18,targ_class1,-366.0,-191.0,10.65
14,feature_A,cond_feature_A,3,1,2,19,19,targ_class2,-341.0,-420.0,11.45
14,feature_A,cond_feature_A,3,1,1,20,20,targ_class2,-466.0,-458.0,12.1
14,feature_A,cond_feature_A,6,1,21,1,1,targ_class2,66.0,-9.0,1.03
14,feature_A,cond_feature_A,6,1,23,2,2,targ_class1,323.0,53.0,1.42
14,feature_A,cond_feature_A,6,1,32,3,3,targ_class1,445.0,192.0,1.9
14,feature_A,cond_feature_A,6,1,40,4,4,targ_class1,443.0,394.0,2.32
14,feature_A,cond_feature_A,6,1,39,5,5,targ_class2,322.0,435.0,2.82
14,feature_A,cond_feature_A,6,1,38,6,6,targ_class1,204.0,417.0,3.35
14,feature_A,cond_feature_A,6,1,37,7,7,targ_class2,56.0,398.0,3.77
14,feature_A,cond_feature_A,6,1,30,8,8,targ_class2,228.0,226.0,4.24
14,feature_A,cond_feature_A,6,1,31,9,9,targ_class2,297.0,213.0,4.48
14,feature_A,cond_feature_A,6,1,24,10,10,targ_class2,434.0,15.0,4.97
14,feature_A,cond_feature_A,6,1,16,11,11,targ_class2,484.0,-218.0,5.45
14,feature_A,cond_feature_A,6,1,6,12,12,targ_class2,188.0,-438.0,6.47
14,feature_A,cond_feature_A,6,1,5,13,13,targ_class2,63.0,-408.0,6.78
14,feature_A,cond_feature_A,6,1,1,14,14,targ_class2,-472.0,-444.0,7.62
14,feature_A,cond_feature_A,6,1,10,15,15,targ_class2,-312.0,-238.0,8.13
14,feature_A,cond_feature_A,6,1,18,16,16,targ_class2,-338.0,-31.0,8.59
14,feature_A,cond_feature_A,6,1,19,17,17,targ_class2,-182.0,-53.0,9.13
14,feature_A,cond_feature_A,6,1,28,18,18,targ_class2,-46.0,182.0,9.68
14,feature_A,cond_feature_A,6,1,27,19,19,targ_class2,-196.0,210.0,10.18
14,feature_A,cond_feature_A,6,1,26,20,20,targ_class1,-333.0,258.0,10.6
14,feature_A,cond_feature_A,8,1,28,1,1,targ_class1,-71.0,216.0,0.97
14,feature_A,cond_feature_A,8,1,29,2,2,targ_class2,87.0,204.0,1.37
14,feature_A,cond_feature_A,8,1,39,3,3,targ_class2,335.0,376.0,1.94
14,feature_A,cond_feature_A,8,1,40,4,4,targ_class2,463.0,454.0,2.37
14,feature_A,cond_feature_A,8,1,23,5,5,targ_class2,306.0,-15.0,2.97
14,feature_A,cond_feature_A,8,1,24,6,6,targ_class1,465.0,-34.0,3.27
14,feature_A,cond_feature_A,8,1,16,7,7,targ_class2,450.0,-193.0,3.7
14,feature_A,cond_feature_A,8,1,8,8,8,targ_class2,469.0,-425.0,4.23
14,feature_A,cond_feature_A,8,1,14,9,9,targ_class1,215.0,-214.0,5.42
14,feature_A,cond_feature_A,8,1,7,10,10,targ_class2,301.0,-447.0,5.9
14,feature_A,cond_feature_A,8,1,6,11,11,targ_class2,188.0,-441.0,6.27
14,feature_A,cond_feature_A,8,1,4,12,12,targ_class1,-51.0,-418.0,6.9
14,feature_A,cond_feature_A,8,1,3,13,13,targ_class1,-187.0,-447.0,7.3
14,feature_A,cond_feature_A,8,1,11,14,14,targ_class2,-189.0,-226.0,7.93
14,feature_A,cond_feature_A,8,1,10,15,15,targ_class2,-332.0,-241.0,8.35
14,feature_A,cond_feature_A,8,1,1,16,16,targ_class2,-472.0,-423.0,9.18
14,feature_A,cond_feature_A,8,1,17,17,17,targ_class2,-457.0,22.0,9.82
14,feature_A,cond_feature_A,8,1,25,18,18,targ_class2,-441.0,178.0,10.25
14,feature_A,cond_feature_A,8,1,27,19,19,targ_class2,-178.0,216.0,10.7
14,feature_A,cond_feature_A,8,1,19,20,20,targ_class2,-206.0,-14.0,11.15
14,feature_A,cond_feature_A,2,1,29,1,1,targ_class2,42.0,207.0,0.77
14,feature_A,cond_feature_A,2,1,38,2,2,targ_class2,168.0,430.0,1.2
14,feature_A,cond_feature_A,2,1,39,3,3,targ_class1,330.0,438.0,1.59
14,feature_A,cond_feature_A,2,1,40,4,4,targ_class1,468.0,445.0,1.94
14,feature_A,cond_feature_A,2,1,31,5,5,targ_class2,299.0,193.0,2.48
14,feature_A,cond_feature_A,2,1,22,6,6,targ_class2,215.0,27.0,3.03
14,feature_A,cond_feature_A,2,1,15,7,7,targ_class1,320.0,-216.0,3.48
14,feature_A,cond_feature_A,2,1,8,8,8,targ_class2,430.0,-406.0,4.02
14,feature_A,cond_feature_A,2,1,7,9,9,targ_class2,347.0,-448.0,4.8
14,feature_A,cond_feature_A,2,1,6,10,10,targ_class1,185.0,-429.0,5.4
14,feature_A,cond_feature_A,2,1,13,11,11,targ_class2,44.0,-212.0,5.97
14,feature_A,cond_feature_A,2,1,12,12,12,targ_class2,-54.0,-198.0,6.6
14,feature_A,cond_feature_A,2,1,20,13,13,targ_class2,-65.0,-9.0,7.07
14,feature_A,cond_feature_A,2,1,11,14,14,targ_class2,-202.0,-228.0,7.53
14,feature_A,cond_feature_A,2,1,4,15,15,targ_class2,-71.0,-428.0,8.03
14,feature_A,cond_feature_A,2,1,2,16,16,targ_class2,-327.0,-435.0,8.62
14,feature_A,cond_feature_A,2,1,1,17,17,targ_class2,-426.0,-464.0,9.0
14,feature_A,cond_feature_A,2,1,10,18,18,targ_class2,-351.0,-199.0,9.5
14,feature_A,cond_feature_A,2,1,17,19,19,targ_class2,-484.0,-11.0,9.98
14,feature_A,cond_feature_A,2,1,34,20,20,targ_class1,-296.0,418.0,10.8
14,feature_A,cond_feature_A,0,1,20,1,1,targ_class1,-79.0,-4.0,0.4
14,feature_A,cond_feature_A,0,1,21,2,2,targ_class1,42.0,15.0,0.97
14,feature_A,cond_feature_A,0,1,28,3,3,targ_class2,-41.0,212.0,1.48
14,feature_A,cond_feature_A,0,1,35,4,4,targ_class1,-174.0,426.0,2.4
14,feature_A,cond_feature_A,0,1,27,5,5,targ_class1,-159.0,193.0,2.87
14,feature_A,cond_feature_A,0,1,29,6,6,targ_class2,93.0,209.0,3.6
14,feature_A,cond_feature_A,0,1,30,7,7,targ_class2,203.0,216.0,3.85
14,feature_A,cond_feature_A,0,1,32,8,8,targ_class2,447.0,252.0,4.42
14,feature_A,cond_feature_A,0,1,24,9,9,targ_class1,469.0,-11.0,5.47
14,feature_A,cond_feature_A,0,1,16,10,10,targ_class2,455.0,-171.0,5.98
14,feature_A,cond_feature_A,0,1,15,11,11,targ_class2,332.0,-189.0,6.6
14,feature_A,cond_feature_A,0,1,14,12,12,targ_class2,199.0,-206.0,7.08
14,feature_A,cond_feature_A,0,1,8,13,13,targ_class2,456.0,-443.0,7.65
14,feature_A,cond_feature_A,0,1,5,14,14,targ_class2,54.0,-462.0,8.38
14,feature_A,cond_feature_A,0,1,12,15,15,targ_class2,-78.0,-222.0,9.17
14,feature_A,cond_feature_A,0,1,3,16,16,targ_class2,-203.0,-411.0,9.62
14,feature_A,cond_feature_A,0,1,2,17,17,targ_class2,-351.0,-454.0,10.05
14,feature_A,cond_feature_A,0,1,1,18,18,targ_class2,-479.0,-411.0,10.43
14,feature_A,cond_feature_A,0,1,25,19,19,targ_class2,-464.0,224.0,11.82
14,feature_A,cond_feature_A,0,1,9,20,20,targ_class2,-453.0,-188.0,12.65
14,feature_AB,cond_feature_AB,1,1,20,1,1,targ_class1,-59.0,12.0,0.52
14,feature_AB,cond_feature_AB,1,1,28,2,2,targ_class1,-71.0,223.0,1.04
14,feature_AB,cond_feature_AB,1,1,29,3,3,targ_class1,43.0,210.0,1.37
14,feature_AB,cond_feature_AB,1,1,36,4,4,targ_class2,-66.0,417.0,1.87
14,feature_AB,cond_feature_AB,1,1,37,5,5,targ_class2,101.0,459.0,2.52
14,feature_AB,cond_feature_AB,1,1,38,6,6,targ_class2,210.0,430.0,3.07
14,feature_AB,cond_feature_AB,1,1,39,7,7,targ_class1,324.0,434.0,3.59
14,feature_AB,cond_feature_AB,1,1,32,8,8,targ_class2,462.0,223.0,4.04
14,feature_AB,cond_feature_AB,1,1,31,9,9,targ_class2,313.0,188.0,4.45
14,feature_AB,cond_feature_AB,1,1,30,10,10,targ_class2,178.0,203.0,4.85
14,feature_AB,cond_feature_AB,1,1,14,11,11,targ_class2,217.0,-219.0,5.95
14,feature_AB,cond_feature_AB,1,1,15,12,12,targ_class1,339.0,-192.0,6.39
14,feature_AB,cond_feature_AB,1,1,7,13,13,targ_class1,285.0,-422.0,6.85
14,feature_AB,cond_feature_AB,1,1,6,14,14,targ_class2,190.0,-456.0,7.23
14,feature_AB,cond_feature_AB,1,1,5,15,15,targ_class1,88.0,-446.0,7.58
14,feature_AB,cond_feature_AB,1,1,13,16,16,targ_class1,37.0,-238.0,8.0
14,feature_AB,cond_feature_AB,1,1,12,17,17,targ_class1,-93.0,-201.0,8.38
14,feature_AB,cond_feature_AB,1,1,3,18,18,targ_class2,-238.0,-420.0,8.78
14,feature_AB,cond_feature_AB,1,1,1,19,19,targ_class1,-418.0,-395.0,9.18
14,feature_AB,cond_feature_AB,1,1,17,20,20,targ_class2,-443.0,-0.0,9.65
14,feature_AB,cond_feature_AB,2,1,21,1,1,targ_class2,38.0,-29.0,0.93
14,feature_AB,cond_feature_AB,2,1,29,2,2,targ_class2,66.0,183.0,1.39
14,feature_AB,cond_feature_AB,2,1,28,3,3,targ_class1,-84.0,232.0,1.85
14,feature_AB,cond_feature_AB,2,1,35,4,4,targ_class1,-197.0,442.0,2.3
14,feature_AB,cond_feature_AB,2,1,37,5,5,targ_class1,65.0,461.0,3.0
14,feature_AB,cond_feature_AB,2,1,38,6,6,targ_class1,199.0,438.0,3.32
14,feature_AB,cond_feature_AB,2,1,40,7,7,targ_class2,477.0,388.0,3.82
14,feature_AB,cond_feature_AB,2,1,23,8,8,targ_class2,324.0,11.0,4.32
14,feature_AB,cond_feature_AB,2,1,24,9,9,targ_class1,469.0,-18.0,4.65
14,feature_AB,cond_feature_AB,2,1,16,10,10,targ_class1,396.0,-252.0,5.17
14,feature_AB,cond_feature_AB,2,1,15,11,11,targ_class2,288.0,-189.0,5.59
14,feature_AB,cond_feature_AB,2,1,7,12,12,targ_class2,332.0,-446.0,6.02
14,feature_AB,cond_feature_AB,2,1,6,13,13,targ_class2,195.0,-420.0,6.5
14,feature_AB,cond_feature_AB,2,1,4,14,14,targ_class2,-86.0,-398.0,6.93
14,feature_AB,cond_feature_AB,2,1,3,15,15,targ_class1,-183.0,-436.0,7.32
14,feature_AB,cond_feature_AB,2,1,1,16,16,targ_class2,-490.0,-413.0,7.97
14,feature_AB,cond_feature_AB,2,1,27,17,17,targ_class1,-192.0,198.0,9.83
14,feature_AB,cond_feature_AB,2,1,33,18,18,targ_class2,-499.0,429.0,10.37
14,feature_AB,cond_feature_AB,2,1,17,19,19,targ_class1,-439.0,-14.0,11.07
14,feature_AB,cond_feature_AB,2,1,19,20,20,targ_class1,-186.0,-30.0,11.57
14,feature_AB,cond_feature_AB,8,1,31,1,1,targ_class2,315.0,201.0,0.99
14,feature_AB,cond_feature_AB,8,1,32,2,2,targ_class1,446.0,212.0,1.6
14,feature_AB,cond_feature_AB,8,1,38,3,3,targ_class1,208.0,439.0,2.21
14,feature_AB,cond_feature_AB,8,1,37,4,4,targ_class1,45.0,424.0,2.64
14,feature_AB,cond_feature_AB,8,1,35,5,5,targ_class2,-210.0,408.0,3.31
14,feature_AB,cond_feature_AB,8,1,34,6,6,targ_class2,-306.0,396.0,3.75
14,feature_AB,cond_feature_AB,8,1,27,7,7,targ_class1,-172.0,231.0,4.4
14,feature_AB,cond_feature_AB,8,1,28,8,8,targ_class2,-54.0,237.0,4.7
14,feature_AB,cond_feature_AB,8,1,18,9,9,targ_class2,-285.0,7.0,5.29
14,feature_AB,cond_feature_AB,8,1,17,10,10,targ_class2,-430.0,23.0,5.79
14,feature_AB,cond_feature_AB,8,1,25,11,11,targ_class2,-456.0,187.0,6.2
14,feature_AB,cond_feature_AB,8,1,10,12,12,targ_class1,-320.0,-203.0,6.75
14,feature_AB,cond_feature_AB,8,1,3,13,13,targ_class1,-183.0,-388.0,7.4
14,feature_AB,cond_feature_AB,8,1,1,14,14,targ_class1,-486.0,-436.0,8.12
14,feature_AB,cond_feature_AB,8,1,5,15,15,targ_class1,72.0,-441.0,9.05
14,feature_AB,cond_feature_AB,8,1,12,16,16,targ_class2,-50.0,-199.0,9.55
14,feature_AB,cond_feature_AB,8,1,22,17,17,targ_class1,176.0,-13.0,10.03
14,feature_AB,cond_feature_AB,8,1,15,18,18,targ_class2,369.0,-218.0,10.6
14,feature_AB,cond_feature_AB,8,1,16,19,19,targ_class2,469.0,-202.0,10.92
14,feature_AB,cond_feature_AB,8,1,7,20,20,targ_class1,298.0,-446.0,11.85
14,feature_AB,cond_feature_AB,9,1,23,1,1,targ_class2,327.0,7.0,0.89
14,feature_AB,cond_feature_AB,9,1,32,2,2,targ_class2,425.0,235.0,1.87
14,feature_AB,cond_feature_AB,9,1,39,3,3,targ_class1,330.0,427.0,2.45
14,feature_AB,cond_feature_AB,9,1,30,4,4,targ_class2,169.0,214.0,3.07
14,feature_AB,cond_feature_AB,9,1,29,5,5,targ_class1,67.0,231.0,3.5
14,feature_AB,cond_feature_AB,9,1,35,6,6,targ_class1,-170.0,453.0,4.02
14,feature_AB,cond_feature_AB,9,1,33,7,7,targ_class1,-457.0,431.0,4.8
14,feature_AB,cond_feature_AB,9,1,34,8,8,targ_class2,-325.0,417.0,5.19
14,feature_AB,cond_feature_AB,9,1,26,9,9,targ_class2,-318.0,189.0,5.84
14,feature_AB,cond_feature_AB,9,1,27,10,10,targ_class2,-187.0,217.0,6.9
14,feature_AB,cond_feature_AB,9,1,28,11,11,targ_class2,-83.0,167.0,7.47
14,feature_AB,cond_feature_AB,9,1,25,12,12,targ_class2,-480.0,241.0,8.32
14,feature_AB,cond_feature_AB,9,1,18,13,13,targ_class1,-328.0,10.0,8.77
14,feature_AB,cond_feature_AB,9,1,1,14,14,targ_class1,-466.0,-445.0,10.2
14,feature_AB,cond_feature_AB,9,1,9,15,15,targ_class1,-414.0,-216.0,10.75
14,feature_AB,cond_feature_AB,9,1,21,16,16,targ_class1,85.0,-19.0,11.37
14,feature_AB,cond_feature_AB,9,1,15,17,17,targ_class1,330.0,-244.0,11.93
14,feature_AB,cond_feature_AB,9,1,16,18,18,targ_class2,437.0,-226.0,12.28
14,feature_AB,cond_feature_AB,9,1,7,19,19,targ_class1,314.0,-445.0,12.83
14,feature_AB,cond_feature_AB,9,1,6,20,20,targ_class2,199.0,-444.0,13.2
14,feature_AB,cond_feature_AB,0,1,20,1,1,targ_class1,-71.0,29.0,0.57
14,feature_AB,cond_feature_AB,0,1,22,2,2,targ_class2,197.0,26.0,2.0
14,feature_AB,cond_feature_AB,0,1,30,3,3,targ_class2,234.0,226.0,2.57
14,feature_AB,cond_feature_AB,0,1,31,4,4,targ_class2,344.0,189.0,2.85
14,feature_AB,cond_feature_AB,0,1,24,5,5,targ_class2,516.0,-20.0,3.52
14,feature_AB,cond_feature_AB,0,1,16,6,6,targ_class1,432.0,-210.0,3.97
14,feature_AB,cond_feature_AB,0,1,15,7,7,targ_class1,330.0,-219.0,4.22
14,feature_AB,cond_feature_AB,0,1,13,8,8,targ_class1,66.0,-199.0,4.7
14,feature_AB,cond_feature_AB,0,1,5,9,9,targ_class1,70.0,-422.0,5.18
14,feature_AB,cond_feature_AB,0,1,8,10,10,targ_class2,476.0,-444.0,5.77
14,feature_AB,cond_feature_AB,0,1,4,11,11,targ_class2,-66.0,-407.0,6.35
14,feature_AB,cond_feature_AB,0,1,12,12,12,targ_class2,-53.0,-231.0,6.7
14,feature_AB,cond_feature_AB,0,1,21,13,13,targ_class2,48.0,4.0,7.13
14,feature_AB,cond_feature_AB,0,1,37,14,14,targ_class1,57.0,424.0,7.84
14,feature_AB,cond_feature_AB,0,1,36,15,15,targ_class1,-64.0,460.0,8.22
14,feature_AB,cond_feature_AB,0,1,26,16,16,targ_class2,-319.0,203.0,8.93
14,feature_AB,cond_feature_AB,0,1,25,17,17,targ_class1,-435.0,205.0,9.28
14,feature_AB,cond_feature_AB,0,1,10,18,18,targ_class1,-322.0,-210.0,10.22
14,feature_AB,cond_feature_AB,0,1,2,19,19,targ_class2,-315.0,-388.0,10.73
14,feature_AB,cond_feature_AB,0,1,1,20,20,targ_class1,-479.0,-438.0,11.38
14,feature_AB,cond_feature_AB,7,1,18,1,1,targ_class2,-325.0,-2.0,1.13
14,feature_AB,cond_feature_AB,7,1,19,2,2,targ_class1,-219.0,16.0,1.49
14,feature_AB,cond_feature_AB,7,1,33,3,3,targ_class2,-433.0,414.0,2.1
14,feature_AB,cond_feature_AB,7,1,34,4,4,targ_class1,-344.0,384.0,2.45
14,feature_AB,cond_feature_AB,7,1,25,5,5,targ_class2,-453.0,181.0,2.89
14,feature_AB,cond_feature_AB,7,1,17,6,6,targ_class2,-396.0,-54.0,3.45
14,feature_AB,cond_feature_AB,7,1,10,7,7,targ_class1,-335.0,-222.0,3.83
14,feature_AB,cond_feature_AB,7,1,9,8,8,targ_class1,-466.0,-256.0,4.2
14,feature_AB,cond_feature_AB,7,1,2,9,9,targ_class1,-318.0,-436.0,4.85
14,feature_AB,cond_feature_AB,7,1,12,10,10,targ_class1,-62.0,-222.0,5.37
14,feature_AB,cond_feature_AB,7,1,13,11,11,targ_class2,41.0,-222.0,5.62
14,feature_AB,cond_feature_AB,7,1,21,12,12,targ_class1,43.0,-32.0,6.09
14,feature_AB,cond_feature_AB,7,1,23,13,13,targ_class1,338.0,20.0,6.85
14,feature_AB,cond_feature_AB,7,1,8,14,14,targ_class1,429.0,-383.0,7.55
14,feature_AB,cond_feature_AB,7,1,30,15,15,targ_class2,159.0,210.0,8.23
14,feature_AB,cond_feature_AB,7,1,40,16,16,targ_class2,453.0,383.0,8.77
14,feature_AB,cond_feature_AB,7,1,39,17,17,targ_class1,341.0,449.0,9.22
14,feature_AB,cond_feature_AB,7,1,37,18,18,targ_class2,88.0,446.0,9.87
14,feature_AB,cond_feature_AB,7,1,36,19,19,targ_class2,-87.0,450.0,10.47
14,feature_AB,cond_feature_AB,7,1,35,20,20,targ_class2,-171.0,434.0,11.0
14,feature_AB,cond_feature_AB,4,1,21,1,1,targ_class1,73.0,-2.0,0.67
14,feature_AB,cond_feature_AB,4,1,22,2,2,targ_class1,233.0,11.0,1.07
14,feature_AB,cond_feature_AB,4,1,30,3,3,targ_class2,165.0,181.0,1.4
14,feature_AB,cond_feature_AB,4,1,37,4,4,targ_class1,75.0,454.0,2.02
14,feature_AB,cond_feature_AB,4,1,38,5,5,targ_class1,215.0,415.0,2.44
14,feature_AB,cond_feature_AB,4,1,39,6,6,targ_class1,345.0,429.0,3.1
14,feature_AB,cond_feature_AB,4,1,40,7,7,targ_class2,456.0,447.0,3.49
14,feature_AB,cond_feature_AB,4,1,32,8,8,targ_class1,469.0,233.0,4.19
14,feature_AB,cond_feature_AB,4,1,24,9,9,targ_class1,439.0,18.0,4.7
14,feature_AB,cond_feature_AB,4,1,15,10,10,targ_class2,334.0,-208.0,5.2
14,feature_AB,cond_feature_AB,4,1,8,11,11,targ_class1,439.0,-404.0,5.78
14,feature_AB,cond_feature_AB,4,1,6,12,12,targ_class2,200.0,-392.0,6.28
14,feature_AB,cond_feature_AB,4,1,13,13,13,targ_class1,47.0,-220.0,6.8
14,feature_AB,cond_feature_AB,4,1,11,14,14,targ_class2,-228.0,-225.0,7.32
14,feature_AB,cond_feature_AB,4,1,9,15,15,targ_class2,-455.0,-200.0,7.75
14,feature_AB,cond_feature_AB,4,1,26,16,16,targ_class2,-316.0,191.0,9.0
14,feature_AB,cond_feature_AB,4,1,33,17,17,targ_class1,-474.0,423.0,9.58
14,feature_AB,cond_feature_AB,4,1,34,18,18,targ_class2,-318.0,432.0,10.03
14,feature_AB,cond_feature_AB,4,1,36,19,19,targ_class2,-59.0,415.0,10.65
14,feature_AB,cond_feature_AB,4,1,1,20,20,targ_class2,-460.0,-411.0,11.45
14,feature_AB,cond_feature_AB,3,1,29,1,1,targ_class2,55.0,215.0,1.0
14,feature_AB,cond_feature_AB,3,1,30,2,2,targ_class2,190.0,232.0,1.65
14,feature_AB,cond_feature_AB,3,1,38,3,3,targ_class1,214.0,401.0,1.98
14,feature_AB,cond_feature_AB,3,1,24,4,4,targ_class1,489.0,-7.0,2.53
14,feature_AB,cond_feature_AB,3,1,23,5,5,targ_class2,350.0,-1.0,3.03
14,feature_AB,cond_feature_AB,3,1,15,6,6,targ_class1,360.0,-246.0,3.52
14,feature_AB,cond_feature_AB,3,1,7,7,7,targ_class1,323.0,-390.0,3.97
14,feature_AB,cond_feature_AB,3,1,8,8,8,targ_class1,454.0,-407.0,4.33
14,feature_AB,cond_feature_AB,3,1,14,9,9,targ_class2,165.0,-214.0,4.88
14,feature_AB,cond_feature_AB,3,1,12,10,10,targ_class2,-77.0,-225.0,5.38
14,feature_AB,cond_feature_AB,3,1,4,11,11,targ_class2,-70.0,-430.0,5.9
14,feature_AB,cond_feature_AB,3,1,5,12,12,targ_class2,31.0,-472.0,6.38
14,feature_AB,cond_feature_AB,3,1,3,13,13,targ_class1,-189.0,-470.0,6.8
14,feature_AB,cond_feature_AB,3,1,11,14,14,targ_class1,-187.0,-244.0,7.35
14,feature_AB,cond_feature_AB,3,1,10,15,15,targ_class1,-294.0,-188.0,7.7
14,feature_AB,cond_feature_AB,3,1,9,16,16,targ_class2,-440.0,-203.0,8.22
14,feature_AB,cond_feature_AB,3,1,33,17,17,targ_class2,-454.0,428.0,10.0
14,feature_AB,cond_feature_AB,3,1,34,18,18,targ_class2,-320.0,382.0,10.35
14,feature_AB,cond_feature_AB,3,1,25,19,19,targ_class1,-456.0,188.0,10.93
14,feature_AB,cond_feature_AB,3,1,18,20,20,targ_class1,-325.0,29.0,11.48
14,feature_AB,cond_feature_AB,6,1,19,1,1,targ_class2,-170.0,-0.0,0.72
14,feature_AB,cond_feature_AB,6,1,20,2,2,targ_class1,-35.0,-46.0,1.13
14,feature_AB,cond_feature_AB,6,1,21,3,3,targ_class2,79.0,0.0,1.68
14,feature_AB,cond_feature_AB,6,1,30,4,4,targ_class1,191.0,265.0,2.22
14,feature_AB,cond_feature_AB,6,1,31,5,5,targ_class2,288.0,259.0,2.57
14,feature_AB,cond_feature_AB,6,1,39,6,6,targ_class2,364.0,368.0,3.08
14,feature_AB,cond_feature_AB,6,1,23,7,7,targ_class2,371.0,43.0,3.62
14,feature_AB,cond_feature_AB,6,1,16,8,8,targ_class1,477.0,-227.0,4.17
14,feature_AB,cond_feature_AB,6,1,14,9,9,targ_class1,192.0,-235.0,4.65
14,feature_AB,cond_feature_AB,6,1,6,10,10,targ_class1,205.0,-428.0,5.4
14,feature_AB,cond_feature_AB,6,1,5,11,11,targ_class2,45.0,-454.0,5.97
14,feature_AB,cond_feature_AB,6,1,11,12,12,targ_class1,-212.0,-209.0,6.92
14,feature_AB,cond_feature_AB,6,1,2,13,13,targ_class1,-346.0,-416.0,7.42
14,feature_AB,cond_feature_AB,6,1,17,14,14,targ_class2,-450.0,-11.0,8.08
14,feature_AB,cond_feature_AB,6,1,25,15,15,targ_class1,-460.0,223.0,8.48
14,feature_AB,cond_feature_AB,6,1,26,16,16,targ_class1,-324.0,229.0,8.97
14,feature_AB,cond_feature_AB,6,1,34,17,17,targ_class1,-359.0,419.0,9.55
14,feature_AB,cond_feature_AB,6,1,36,18,18,targ_class2,-74.0,408.0,10.23
14,feature_AB,cond_feature_AB,6,1,37,19,19,targ_class2,78.0,437.0,10.73
14,feature_AB,cond_feature_AB,6,1,27,20,20,targ_class2,-159.0,198.0,12.02
14,feature_AB,cond_feature_AB,5,1,22,1,1,targ_class2,222.0,-2.0,0.63
14,feature_AB,cond_feature_AB,5,1,30,2,2,targ_class2,195.0,217.0,1.08
14,feature_AB,cond_feature_AB,5,1,31,3,3,targ_class2,332.0,209.0,1.47
14,feature_AB,cond_feature_AB,5,1,39,4,4,targ_class2,314.0,396.0,1.89
14,feature_AB,cond_feature_AB,5,1,38,5,5,targ_class2,175.0,398.0,2.32
14,feature_AB,cond_feature_AB,5,1,15,6,6,targ_class2,329.0,-196.0,2.87
14,feature_AB,cond_feature_AB,5,1,7,7,7,targ_class2,352.0,-414.0,3.23
14,feature_AB,cond_feature_AB,5,1,8,8,8,targ_class1,438.0,-471.0,3.55
14,feature_AB,cond_feature_AB,5,1,6,9,9,targ_class1,224.0,-420.0,4.12
14,feature_AB,cond_feature_AB,5,1,13,10,10,targ_class1,50.0,-240.0,4.63
14,feature_AB,cond_feature_AB,5,1,12,11,11,targ_class1,-81.0,-233.0,5.05
14,feature_AB,cond_feature_AB,5,1,4,12,12,targ_class1,-61.0,-423.0,5.47
14,feature_AB,cond_feature_AB,5,1,2,13,13,targ_class1,-338.0,-413.0,6.1
14,feature_AB,cond_feature_AB,5,1,18,14,14,targ_class2,-340.0,-11.0,7.15
14,feature_AB,cond_feature_AB,5,1,10,15,15,targ_class1,-351.0,-189.0,7.57
14,feature_AB,cond_feature_AB,5,1,20,16,16,targ_class2,-54.0,7.0,8.03
14,feature_AB,cond_feature_AB,5,1,25,17,17,targ_class1,-450.0,185.0,9.0
14,feature_AB,cond_feature_AB,5,1,33,18,18,targ_class1,-395.0,443.0,9.43
14,feature_AB,cond_feature_AB,5,1,34,19,19,targ_class1,-335.0,436.0,9.78
14,feature_AB,cond_feature_AB,5,1,36,20,20,targ_class2,-68.0,431.0,10.2
