person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
27,feature_A,cond_feature_A,2,1,13,14,14,targ_class2,55.0,-239.0,18.48
27,feature_A,cond_feature_A,2,1,12,15,15,targ_class2,-91.0,-183.0,19.8
27,feature_A,cond_feature_A,2,1,9,16,16,targ_class2,-496.0,-221.0,22.36
27,feature_A,cond_feature_A,2,1,1,17,17,targ_class1,-494.0,-456.0,23.48
27,feature_A,cond_feature_A,2,1,2,18,18,targ_class2,-320.0,-419.0,24.95
27,feature_A,cond_feature_A,2,1,3,19,19,targ_class2,-199.0,-438.0,26.31
27,feature_A,cond_feature_A,2,1,6,20,20,targ_class1,197.0,-415.0,30.21
27,conj_B,cond_conj_B,9,1,34,1,1,targ_class1,-311.0,443.0,6.8
27,conj_B,cond_conj_B,9,1,36,2,2,targ_class1,-127.0,471.0,9.77
27,conj_B,cond_conj_B,9,1,39,3,3,targ_class1,341.0,414.0,12.53
27,conj_B,cond_conj_B,9,1,32,4,4,targ_class1,463.0,230.0,14.53
27,conj_B,cond_conj_B,9,1,25,5,5,targ_class1,-459.0,223.0,18.6
27,conj_B,cond_conj_B,9,1,26,6,6,targ_class1,-349.0,200.0,19.77
27,conj_B,cond_conj_B,9,1,18,7,7,targ_class1,-311.0,-11.0,20.93
27,conj_B,cond_conj_B,9,1,19,8,8,targ_class1,-178.0,15.0,22.33
27,conj_B,cond_conj_B,9,1,21,9,9,targ_class1,62.0,4.0,24.0
27,conj_B,cond_conj_B,9,1,10,10,10,targ_class1,-327.0,-218.0,25.53
27,conj_B,cond_conj_B,9,1,1,11,11,targ_class1,-438.0,-439.0,26.76
27,conj_B,cond_conj_B,9,1,3,12,12,targ_class1,-180.0,-387.0,28.1
27,conj_B,cond_conj_B,9,1,7,13,13,targ_class1,341.0,-431.0,29.8
27,conj_B,cond_conj_B,9,1,14,14,14,targ_class1,222.0,-195.0,30.78
27,conj_B,cond_conj_B,9,1,15,15,15,targ_class1,337.0,-204.0,33.4
27,conj_B,cond_conj_B,9,1,20,16,16,targ_class2,-63.0,18.0,35.53
27,conj_B,cond_conj_B,9,1,28,17,17,targ_class2,-92.0,182.0,36.63
27,conj_B,cond_conj_B,9,1,29,18,18,targ_class2,108.0,241.0,37.53
27,conj_B,cond_conj_B,9,1,37,19,19,targ_class2,48.0,458.0,38.95
27,conj_B,cond_conj_B,9,1,40,20,20,targ_class2,478.0,414.0,41.83
27,conj_B,cond_conj_B,1,1,33,1,1,targ_class1,-469.0,442.0,4.48
27,conj_B,cond_conj_B,1,1,25,2,2,targ_class1,-465.0,211.0,5.52
27,conj_B,cond_conj_B,1,1,17,3,3,targ_class1,-432.0,-18.0,7.05
27,conj_B,cond_conj_B,1,1,9,4,4,targ_class1,-454.0,-261.0,8.28
27,conj_B,cond_conj_B,1,1,1,5,5,targ_class1,-456.0,-435.0,10.85
27,conj_B,cond_conj_B,1,1,3,6,6,targ_class1,-180.0,-437.0,12.35
27,conj_B,cond_conj_B,1,1,6,7,7,targ_class1,189.0,-462.0,14.12
27,conj_B,cond_conj_B,1,1,12,8,8,targ_class1,-76.0,-255.0,15.82
27,conj_B,cond_conj_B,1,1,22,9,9,targ_class1,188.0,7.0,17.32
27,conj_B,cond_conj_B,1,1,23,10,10,targ_class1,366.0,-14.0,18.78
27,conj_B,cond_conj_B,1,1,24,11,11,targ_class1,471.0,50.0,19.45
27,conj_B,cond_conj_B,1,1,32,12,12,targ_class1,445.0,221.0,20.18
27,conj_B,cond_conj_B,1,1,38,13,13,targ_class1,161.0,387.0,21.97
27,conj_B,cond_conj_B,1,1,28,14,14,targ_class1,-59.0,201.0,23.07
27,conj_B,cond_conj_B,1,1,27,15,15,targ_class1,-191.0,197.0,23.83
27,conj_B,cond_conj_B,1,1,35,16,16,targ_class2,-212.0,419.0,27.25
27,conj_B,cond_conj_B,1,1,18,17,17,targ_class2,-329.0,20.0,28.43
27,conj_B,cond_conj_B,1,1,10,18,18,targ_class2,-352.0,-198.0,29.81
27,conj_B,cond_conj_B,1,1,7,19,19,targ_class2,326.0,-451.0,31.81
27,conj_B,cond_conj_B,1,1,8,20,20,targ_class2,468.0,-417.0,32.5
27,conj_B,cond_conj_B,0,1,25,1,1,targ_class1,-434.0,195.0,2.1
27,conj_B,cond_conj_B,0,1,33,2,2,targ_class1,-457.0,408.0,2.9
27,conj_B,cond_conj_B,0,1,34,3,3,targ_class1,-316.0,448.0,3.47
27,conj_B,cond_conj_B,0,1,17,4,4,targ_class1,-436.0,29.0,4.67
27,conj_B,cond_conj_B,0,1,10,5,5,targ_class1,-298.0,-201.0,6.3
27,conj_B,cond_conj_B,0,1,9,6,6,targ_class1,-487.0,-244.0,6.97
27,conj_B,cond_conj_B,0,1,1,7,7,targ_class1,-499.0,-392.0,7.73
27,conj_B,cond_conj_B,0,1,2,8,8,targ_class1,-319.0,-476.0,8.87
27,conj_B,cond_conj_B,0,1,8,9,9,targ_class1,469.0,-426.0,13.77
27,conj_B,cond_conj_B,0,1,24,10,10,targ_class1,437.0,-15.0,14.97
27,conj_B,cond_conj_B,0,1,22,11,11,targ_class1,201.0,-2.0,16.13
27,conj_B,cond_conj_B,0,1,21,12,12,targ_class1,44.0,0.0,17.2
27,conj_B,cond_conj_B,0,1,20,13,13,targ_class1,-23.0,29.0,18.03
27,conj_B,cond_conj_B,0,1,32,14,14,targ_class1,442.0,207.0,19.57
27,conj_B,cond_conj_B,0,1,40,15,15,targ_class1,453.0,396.0,22.1
27,conj_B,cond_conj_B,0,1,36,16,16,targ_class2,-108.0,408.0,24.85
27,conj_B,cond_conj_B,0,1,18,17,17,targ_class2,-287.0,9.0,26.28
27,conj_B,cond_conj_B,0,1,11,18,18,targ_class2,-200.0,-226.0,27.28
27,conj_B,cond_conj_B,0,1,12,19,19,targ_class2,-89.0,-233.0,28.16
27,conj_B,cond_conj_B,0,1,5,20,20,targ_class2,76.0,-418.0,29.98
27,conj_B,cond_conj_B,6,1,33,1,1,targ_class1,-446.0,444.0,1.6
27,conj_B,cond_conj_B,6,1,25,2,2,targ_class1,-489.0,243.0,2.87
27,conj_B,cond_conj_B,6,1,17,3,3,targ_class1,-471.0,-11.0,3.87
27,conj_B,cond_conj_B,6,1,1,4,4,targ_class1,-489.0,-436.0,6.07
27,conj_B,cond_conj_B,6,1,2,5,5,targ_class1,-332.0,-448.0,7.1
27,conj_B,cond_conj_B,6,1,4,6,6,targ_class2,-53.0,-409.0,13.57
27,conj_B,cond_conj_B,6,1,24,7,7,targ_class2,436.0,11.0,16.33
27,conj_B,cond_conj_B,6,1,31,8,8,targ_class2,343.0,200.0,17.53
27,conj_B,cond_conj_B,6,1,27,9,9,targ_class2,-185.0,215.0,19.33
27,conj_B,cond_conj_B,6,1,18,10,10,targ_class2,-296.0,5.0,20.13
27,conj_B,cond_conj_B,6,1,35,11,11,targ_class1,-174.0,436.0,22.9
27,conj_B,cond_conj_B,6,1,37,12,12,targ_class1,46.0,423.0,24.0
27,conj_B,cond_conj_B,6,1,38,13,13,targ_class1,199.0,449.0,25.47
27,conj_B,cond_conj_B,6,1,39,14,14,targ_class1,335.0,419.0,26.73
27,conj_B,cond_conj_B,6,1,40,15,15,targ_class1,443.0,459.0,27.73
27,conj_B,cond_conj_B,6,1,30,16,16,targ_class1,188.0,244.0,28.85
27,conj_B,cond_conj_B,6,1,28,17,17,targ_class1,-66.0,173.0,30.25
27,conj_B,cond_conj_B,6,1,13,18,18,targ_class1,87.0,-243.0,32.35
27,conj_B,cond_conj_B,6,1,14,19,19,targ_class1,198.0,-222.0,33.1
27,conj_B,cond_conj_B,6,1,15,20,20,targ_class1,336.0,-237.0,34.58
27,conj_B,cond_conj_B,4,1,37,1,1,targ_class1,45.0,446.0,4.3
27,conj_B,cond_conj_B,4,1,27,2,2,targ_class1,-169.0,253.0,7.57
27,conj_B,cond_conj_B,4,1,30,3,3,targ_class1,205.0,211.0,11.33
27,conj_B,cond_conj_B,4,1,31,4,4,targ_class1,329.0,199.0,12.2
27,conj_B,cond_conj_B,4,1,19,5,5,targ_class1,-192.0,38.0,13.83
27,conj_B,cond_conj_B,4,1,21,6,6,targ_class1,58.0,19.0,14.6
27,conj_B,cond_conj_B,4,1,23,7,7,targ_class1,346.0,-10.0,16.87
27,conj_B,cond_conj_B,4,1,9,8,8,targ_class1,-458.0,-220.0,19.06
27,conj_B,cond_conj_B,4,1,10,9,9,targ_class1,-350.0,-195.0,19.9
27,conj_B,cond_conj_B,4,1,13,10,10,targ_class1,51.0,-248.0,21.3
27,conj_B,cond_conj_B,4,1,14,11,11,targ_class1,195.0,-199.0,22.9
27,conj_B,cond_conj_B,4,1,15,12,12,targ_class1,317.0,-207.0,24.1
27,conj_B,cond_conj_B,4,1,8,13,13,targ_class1,464.0,-451.0,25.86
27,conj_B,cond_conj_B,4,1,6,14,14,targ_class1,192.0,-433.0,26.6
27,conj_B,cond_conj_B,4,1,2,15,15,targ_class1,-337.0,-466.0,29.28
27,conj_B,cond_conj_B,4,1,29,16,16,targ_class2,95.0,235.0,33.78
27,conj_B,cond_conj_B,4,1,18,17,17,targ_class2,-287.0,-14.0,34.76
27,conj_B,cond_conj_B,4,1,24,18,18,targ_class2,451.0,-11.0,35.5
27,conj_B,cond_conj_B,4,1,7,19,19,targ_class2,300.0,-443.0,37.1
27,conj_B,cond_conj_B,4,1,4,20,20,targ_class2,-70.0,-432.0,37.95
27,conj_B,cond_conj_B,5,1,33,1,1,targ_class1,-471.0,415.0,1.74
27,conj_B,cond_conj_B,5,1,34,2,2,targ_class1,-306.0,454.0,2.57
27,conj_B,cond_conj_B,5,1,35,3,3,targ_class1,-179.0,434.0,3.6
27,conj_B,cond_conj_B,5,1,37,4,4,targ_class1,92.0,449.0,4.6
27,conj_B,cond_conj_B,5,1,40,5,5,targ_class1,437.0,434.0,5.7
27,conj_B,cond_conj_B,5,1,21,6,6,targ_class1,29.0,-15.0,7.9
27,conj_B,cond_conj_B,5,1,13,7,7,targ_class1,100.0,-225.0,8.87
27,conj_B,cond_conj_B,5,1,14,8,8,targ_class1,237.0,-183.0,9.33
27,conj_B,cond_conj_B,5,1,15,9,9,targ_class1,334.0,-201.0,9.9
27,conj_B,cond_conj_B,5,1,9,10,10,targ_class1,-449.0,-247.0,10.93
27,conj_B,cond_conj_B,5,1,2,11,11,targ_class1,-318.0,-430.0,12.2
27,conj_B,cond_conj_B,5,1,3,12,12,targ_class1,-205.0,-433.0,13.0
27,conj_B,cond_conj_B,5,1,6,13,13,targ_class1,189.0,-447.0,14.5
27,conj_B,cond_conj_B,5,1,7,14,14,targ_class1,310.0,-439.0,15.07
27,conj_B,cond_conj_B,5,1,8,15,15,targ_class1,474.0,-410.0,15.92
27,conj_B,cond_conj_B,5,1,5,16,16,targ_class2,90.0,-431.0,19.68
27,conj_B,cond_conj_B,5,1,11,17,17,targ_class2,-199.0,-208.0,21.15
27,conj_B,cond_conj_B,5,1,17,18,18,targ_class2,-474.0,8.0,22.33
27,conj_B,cond_conj_B,5,1,31,19,19,targ_class2,357.0,211.0,23.8
27,conj_B,cond_conj_B,5,1,39,20,20,targ_class2,298.0,454.0,24.97
27,conj_B,cond_conj_B,2,1,33,1,1,targ_class1,-471.0,412.0,1.67
27,conj_B,cond_conj_B,2,1,35,2,2,targ_class1,-228.0,396.0,2.44
27,conj_B,cond_conj_B,2,1,26,3,3,targ_class1,-295.0,215.0,3.2
27,conj_B,cond_conj_B,2,1,27,4,4,targ_class1,-193.0,214.0,4.1
27,conj_B,cond_conj_B,2,1,17,5,5,targ_class1,-467.0,29.0,4.97
27,conj_B,cond_conj_B,2,1,19,6,6,targ_class1,-206.0,-16.0,8.63
27,conj_B,cond_conj_B,2,1,21,7,7,targ_class1,42.0,-1.0,9.5
27,conj_B,cond_conj_B,2,1,14,8,8,targ_class1,208.0,-223.0,10.33
27,conj_B,cond_conj_B,2,1,7,9,9,targ_class1,334.0,-434.0,11.87
27,conj_B,cond_conj_B,2,1,32,10,10,targ_class1,440.0,222.0,13.23
27,conj_B,cond_conj_B,2,1,29,11,11,targ_class1,44.0,215.0,14.23
27,conj_B,cond_conj_B,2,1,37,12,12,targ_class1,69.0,390.0,15.5
27,conj_B,cond_conj_B,2,1,38,13,13,targ_class1,175.0,434.0,17.03
27,conj_B,cond_conj_B,2,1,39,14,14,targ_class1,332.0,409.0,18.3
27,conj_B,cond_conj_B,2,1,40,15,15,targ_class1,458.0,453.0,21.5
27,conj_B,cond_conj_B,2,1,31,16,16,targ_class2,317.0,188.0,23.37
27,conj_B,cond_conj_B,2,1,24,17,17,targ_class2,428.0,21.0,24.23
27,conj_B,cond_conj_B,2,1,15,18,18,targ_class2,362.0,-231.0,26.51
27,conj_B,cond_conj_B,2,1,13,19,19,targ_class2,64.0,-193.0,28.81
27,conj_B,cond_conj_B,2,1,3,20,20,targ_class2,-187.0,-424.0,31.5
27,conj_B,cond_conj_B,8,1,25,1,1,targ_class1,-430.0,231.0,1.54
27,conj_B,cond_conj_B,8,1,27,2,2,targ_class1,-191.0,274.0,2.4
27,conj_B,cond_conj_B,8,1,35,3,3,targ_class1,-175.0,415.0,3.14
27,conj_B,cond_conj_B,8,1,37,4,4,targ_class1,70.0,443.0,4.44
27,conj_B,cond_conj_B,8,1,28,5,5,targ_class1,-82.0,218.0,5.83
27,conj_B,cond_conj_B,8,1,30,6,6,targ_class1,199.0,218.0,6.67
27,conj_B,cond_conj_B,8,1,32,7,7,targ_class1,475.0,176.0,7.4
27,conj_B,cond_conj_B,8,1,22,8,8,targ_class1,203.0,-0.0,8.73
27,conj_B,cond_conj_B,8,1,21,9,9,targ_class1,71.0,4.0,9.5
27,conj_B,cond_conj_B,8,1,14,10,10,targ_class1,176.0,-180.0,10.97
27,conj_B,cond_conj_B,8,1,13,11,11,targ_class1,92.0,-252.0,12.4
27,conj_B,cond_conj_B,8,1,7,12,12,targ_class1,343.0,-388.0,13.53
27,conj_B,cond_conj_B,8,1,10,13,13,targ_class1,-329.0,-224.0,15.5
27,conj_B,cond_conj_B,8,1,17,14,14,targ_class1,-440.0,18.0,16.78
27,conj_B,cond_conj_B,8,1,5,15,15,targ_class2,63.0,-430.0,19.33
27,conj_B,cond_conj_B,8,1,20,16,16,targ_class2,-65.0,-2.0,20.52
27,conj_B,cond_conj_B,8,1,38,17,17,targ_class2,182.0,416.0,22.07
27,conj_B,cond_conj_B,8,1,39,18,18,targ_class2,307.0,460.0,23.02
27,conj_B,cond_conj_B,8,1,3,19,19,targ_class2,-194.0,-471.0,25.9
27,conj_B,cond_conj_B,8,1,19,20,20,targ_class1,-197.0,-8.0,29.65
27,conj_B,cond_conj_B,3,1,34,1,1,targ_class1,-312.0,398.0,2.35
27,conj_B,cond_conj_B,3,1,36,2,2,targ_class1,-53.0,446.0,4.32
27,conj_B,cond_conj_B,3,1,40,3,3,targ_class1,451.0,439.0,7.42
27,conj_B,cond_conj_B,3,1,32,4,4,targ_class1,441.0,220.0,8.32
27,conj_B,cond_conj_B,3,1,31,5,5,targ_class1,323.0,195.0,9.02
27,conj_B,cond_conj_B,3,1,28,6,6,targ_class1,-95.0,181.0,9.85
27,conj_B,cond_conj_B,3,1,27,7,7,targ_class1,-170.0,203.0,10.42
27,conj_B,cond_conj_B,3,1,26,8,8,targ_class1,-311.0,219.0,11.22
27,conj_B,cond_conj_B,3,1,19,9,9,targ_class1,-179.0,7.0,11.92
27,conj_B,cond_conj_B,3,1,20,10,10,targ_class1,-43.0,-5.0,12.65
27,conj_B,cond_conj_B,3,1,11,11,11,targ_class1,-206.0,-169.0,14.15
27,conj_B,cond_conj_B,3,1,15,12,12,targ_class1,357.0,-223.0,15.68
27,conj_B,cond_conj_B,3,1,6,13,13,targ_class1,186.0,-406.0,17.38
27,conj_B,cond_conj_B,3,1,5,14,14,targ_class1,69.0,-431.0,17.9
27,conj_B,cond_conj_B,3,1,8,15,15,targ_class1,472.0,-422.0,19.17
27,conj_B,cond_conj_B,3,1,2,16,16,targ_class2,-308.0,-410.0,22.9
27,conj_B,cond_conj_B,3,1,4,17,17,targ_class2,-80.0,-444.0,23.58
27,conj_B,cond_conj_B,3,1,23,18,18,targ_class2,354.0,9.0,25.06
27,conj_B,cond_conj_B,3,1,37,19,19,targ_class2,46.0,421.0,26.43
27,conj_B,cond_conj_B,3,1,25,20,20,targ_class2,-441.0,215.0,27.66
27,conj_B,cond_conj_B,7,1,33,1,1,targ_class1,-452.0,379.0,2.0
27,conj_B,cond_conj_B,7,1,34,2,2,targ_class1,-341.0,387.0,3.07
27,conj_B,cond_conj_B,7,1,25,3,3,targ_class1,-452.0,198.0,4.13
27,conj_B,cond_conj_B,7,1,27,4,4,targ_class1,-196.0,207.0,6.4
27,conj_B,cond_conj_B,7,1,19,5,5,targ_class1,-159.0,38.0,8.33
27,conj_B,cond_conj_B,7,1,20,6,6,targ_class1,-52.0,-14.0,9.13
27,conj_B,cond_conj_B,7,1,21,7,7,targ_class1,76.0,27.0,10.07
27,conj_B,cond_conj_B,7,1,14,8,8,targ_class1,201.0,-204.0,11.27
27,conj_B,cond_conj_B,7,1,16,9,9,targ_class1,451.0,-226.0,12.57
27,conj_B,cond_conj_B,7,1,8,10,10,targ_class1,476.0,-430.0,13.6
27,conj_B,cond_conj_B,7,1,6,11,11,targ_class1,253.0,-440.0,14.37
27,conj_B,cond_conj_B,7,1,5,12,12,targ_class1,65.0,-413.0,15.17
27,conj_B,cond_conj_B,7,1,2,13,13,targ_class1,-277.0,-422.0,17.8
27,conj_B,cond_conj_B,7,1,9,14,14,targ_class1,-460.0,-192.0,19.16
27,conj_B,cond_conj_B,7,1,3,15,15,targ_class2,-197.0,-445.0,20.8
27,conj_B,cond_conj_B,7,1,7,16,16,targ_class2,347.0,-413.0,22.51
27,conj_B,cond_conj_B,7,1,15,17,17,targ_class2,351.0,-245.0,23.78
27,conj_B,cond_conj_B,7,1,32,18,18,targ_class1,456.0,223.0,25.15
27,conj_B,cond_conj_B,7,1,37,19,19,targ_class2,81.0,454.0,29.85
27,conj_B,cond_conj_B,7,1,35,20,20,targ_class2,-226.0,447.0,30.88
27,conj_AB,cond_conj_AB,4,1,36,1,1,targ_class1,-61.0,380.0,3.87
27,conj_AB,cond_conj_AB,4,1,39,2,2,targ_class1,349.0,444.0,5.17
27,conj_AB,cond_conj_AB,4,1,40,3,3,targ_class1,461.0,405.0,6.2
27,conj_AB,cond_conj_AB,4,1,28,4,4,targ_class1,-92.0,213.0,7.6
27,conj_AB,cond_conj_AB,4,1,20,5,5,targ_class1,-62.0,11.0,8.33
27,conj_AB,cond_conj_AB,4,1,12,6,6,targ_class1,-44.0,-231.0,9.1
27,conj_AB,cond_conj_AB,4,1,10,7,7,targ_class1,-284.0,-205.0,10.4
27,conj_AB,cond_conj_AB,4,1,2,8,8,targ_class1,-328.0,-420.0,11.03
27,conj_AB,cond_conj_AB,4,1,1,9,9,targ_class1,-483.0,-391.0,11.57
27,conj_AB,cond_conj_AB,4,1,14,10,10,targ_class1,231.0,-243.0,13.47
27,conj_AB,cond_conj_AB,4,1,35,11,11,targ_class2,-195.0,438.0,17.77
27,conj_AB,cond_conj_AB,4,1,37,12,12,targ_class2,61.0,423.0,18.5
27,conj_AB,cond_conj_AB,4,1,29,13,13,targ_class2,65.0,176.0,19.57
27,conj_AB,cond_conj_AB,4,1,21,14,14,targ_class2,78.0,-5.0,20.53
27,conj_AB,cond_conj_AB,4,1,13,15,15,targ_class2,59.0,-199.0,21.23
27,conj_AB,cond_conj_AB,4,1,5,16,16,targ_class2,45.0,-427.0,22.3
27,conj_AB,cond_conj_AB,4,1,8,17,17,targ_class2,450.0,-417.0,23.53
27,conj_AB,cond_conj_AB,4,1,25,18,18,targ_class2,-450.0,230.0,25.03
27,conj_AB,cond_conj_AB,4,1,17,19,19,targ_class2,-434.0,6.0,25.72
27,conj_AB,cond_conj_AB,4,1,9,20,20,targ_class2,-459.0,-206.0,26.58
27,conj_AB,cond_conj_AB,8,1,35,1,1,targ_class2,-200.0,408.0,2.4
27,conj_AB,cond_conj_AB,8,1,40,2,2,targ_class2,479.0,388.0,3.57
27,conj_AB,cond_conj_AB,8,1,30,3,3,targ_class2,189.0,230.0,5.2
27,conj_AB,cond_conj_AB,8,1,27,4,4,targ_class2,-176.0,216.0,6.5
27,conj_AB,cond_conj_AB,8,1,25,5,5,targ_class2,-458.0,206.0,7.23
27,conj_AB,cond_conj_AB,8,1,18,6,6,targ_class2,-335.0,-11.0,7.9
27,conj_AB,cond_conj_AB,8,1,14,7,7,targ_class2,207.0,-201.0,9.1
27,conj_AB,cond_conj_AB,8,1,8,8,8,targ_class2,430.0,-435.0,10.0
27,conj_AB,cond_conj_AB,8,1,5,9,9,targ_class2,51.0,-403.0,11.73
27,conj_AB,cond_conj_AB,8,1,1,10,10,targ_class2,-462.0,-453.0,14.73
27,conj_AB,cond_conj_AB,8,1,28,11,11,targ_class1,-66.0,201.0,18.3
27,conj_AB,cond_conj_AB,8,1,19,12,12,targ_class1,-165.0,14.0,19.47
27,conj_AB,cond_conj_AB,8,1,20,13,13,targ_class1,-61.0,0.0,20.47
27,conj_AB,cond_conj_AB,8,1,21,14,14,targ_class1,53.0,-2.0,21.0
27,conj_AB,cond_conj_AB,8,1,22,15,15,targ_class1,211.0,16.0,21.61
27,conj_AB,cond_conj_AB,8,1,16,16,16,targ_class1,477.0,-186.0,23.2
27,conj_AB,cond_conj_AB,8,1,39,17,17,targ_class1,305.0,442.0,24.38
27,conj_AB,cond_conj_AB,8,1,12,18,18,targ_class1,-88.0,-225.0,25.91
27,conj_AB,cond_conj_AB,8,1,11,19,19,targ_class1,-153.0,-248.0,26.53
27,conj_AB,cond_conj_AB,8,1,9,20,20,targ_class1,-417.0,-208.0,28.18
27,conj_AB,cond_conj_AB,2,1,33,1,1,targ_class1,-456.0,431.0,1.77
27,conj_AB,cond_conj_AB,2,1,34,2,2,targ_class1,-315.0,427.0,2.8
27,conj_AB,cond_conj_AB,2,1,37,3,3,targ_class1,123.0,440.0,3.7
27,conj_AB,cond_conj_AB,2,1,29,4,4,targ_class1,86.0,236.0,4.3
27,conj_AB,cond_conj_AB,2,1,40,5,5,targ_class1,448.0,414.0,6.0
27,conj_AB,cond_conj_AB,2,1,32,6,6,targ_class1,481.0,225.0,7.0
27,conj_AB,cond_conj_AB,2,1,19,7,7,targ_class1,-186.0,-33.0,8.7
27,conj_AB,cond_conj_AB,2,1,20,8,8,targ_class1,-66.0,-42.0,9.23
27,conj_AB,cond_conj_AB,2,1,12,9,9,targ_class1,-82.0,-233.0,10.07
27,conj_AB,cond_conj_AB,2,1,3,10,10,targ_class1,-214.0,-434.0,11.13
27,conj_AB,cond_conj_AB,2,1,39,11,11,targ_class2,309.0,458.0,15.33
27,conj_AB,cond_conj_AB,2,1,38,12,12,targ_class2,231.0,422.0,16.17
27,conj_AB,cond_conj_AB,2,1,31,13,13,targ_class2,317.0,234.0,16.77
27,conj_AB,cond_conj_AB,2,1,24,14,14,targ_class2,448.0,4.0,17.53
27,conj_AB,cond_conj_AB,2,1,14,15,15,targ_class2,209.0,-194.0,18.37
27,conj_AB,cond_conj_AB,2,1,6,16,16,targ_class2,191.0,-423.0,19.2
27,conj_AB,cond_conj_AB,2,1,26,17,17,targ_class2,-377.0,200.0,20.77
27,conj_AB,cond_conj_AB,2,1,25,18,18,targ_class2,-491.0,240.0,21.47
27,conj_AB,cond_conj_AB,2,1,9,19,19,targ_class2,-440.0,-233.0,22.57
27,conj_AB,cond_conj_AB,2,1,4,20,20,targ_class2,-49.0,-440.0,23.4
27,conj_AB,cond_conj_AB,5,1,33,1,1,targ_class1,-458.0,405.0,1.92
27,conj_AB,cond_conj_AB,5,1,38,2,2,targ_class1,204.0,444.0,4.12
27,conj_AB,cond_conj_AB,5,1,28,3,3,targ_class1,-40.0,217.0,5.85
27,conj_AB,cond_conj_AB,5,1,23,4,4,targ_class1,316.0,-10.0,7.05
27,conj_AB,cond_conj_AB,5,1,1,5,5,targ_class1,-445.0,-443.0,10.48
27,conj_AB,cond_conj_AB,5,1,2,6,6,targ_class1,-291.0,-459.0,11.35
27,conj_AB,cond_conj_AB,5,1,3,7,7,targ_class1,-204.0,-427.0,11.92
27,conj_AB,cond_conj_AB,5,1,10,8,8,targ_class1,-303.0,-219.0,12.75
27,conj_AB,cond_conj_AB,5,1,5,9,9,targ_class1,63.0,-450.0,14.38
27,conj_AB,cond_conj_AB,5,1,7,10,10,targ_class1,273.0,-441.0,15.48
27,conj_AB,cond_conj_AB,5,1,15,11,11,targ_class2,304.0,-215.0,16.42
27,conj_AB,cond_conj_AB,5,1,14,12,12,targ_class2,191.0,-246.0,17.22
27,conj_AB,cond_conj_AB,5,1,13,13,13,targ_class2,35.0,-199.0,18.12
27,conj_AB,cond_conj_AB,5,1,12,14,14,targ_class2,-74.0,-230.0,18.68
27,conj_AB,cond_conj_AB,5,1,11,15,15,targ_class2,-205.0,-205.0,20.06
27,conj_AB,cond_conj_AB,5,1,30,16,16,targ_class2,199.0,218.0,21.75
27,conj_AB,cond_conj_AB,5,1,31,17,17,targ_class2,280.0,210.0,23.13
27,conj_AB,cond_conj_AB,5,1,26,18,18,targ_class2,-354.0,228.0,27.08
27,conj_AB,cond_conj_AB,5,1,34,19,19,targ_class2,-334.0,441.0,27.8
27,conj_AB,cond_conj_AB,5,1,35,20,20,targ_class2,-205.0,436.0,28.38
27,conj_AB,cond_conj_AB,0,1,34,1,1,targ_class1,-323.0,369.0,1.67
27,conj_AB,cond_conj_AB,0,1,35,2,2,targ_class1,-226.0,426.0,4.07
27,conj_AB,cond_conj_AB,0,1,29,3,3,targ_class1,66.0,233.0,5.17
27,conj_AB,cond_conj_AB,0,1,25,4,4,targ_class1,-414.0,187.0,6.3
27,conj_AB,cond_conj_AB,0,1,1,5,5,targ_class1,-466.0,-433.0,8.03
27,conj_AB,cond_conj_AB,0,1,2,6,6,targ_class1,-306.0,-408.0,9.03
27,conj_AB,cond_conj_AB,0,1,5,7,7,targ_class1,97.0,-435.0,10.53
27,conj_AB,cond_conj_AB,0,1,7,8,8,targ_class1,315.0,-440.0,11.97
27,conj_AB,cond_conj_AB,0,1,8,9,9,targ_class1,421.0,-434.0,12.77
27,conj_AB,cond_conj_AB,0,1,6,10,10,targ_class2,208.0,-399.0,15.03
27,conj_AB,cond_conj_AB,0,1,14,11,11,targ_class2,193.0,-259.0,15.83
27,conj_AB,cond_conj_AB,0,1,15,12,12,targ_class2,308.0,-218.0,16.97
27,conj_AB,cond_conj_AB,0,1,23,13,13,targ_class2,369.0,-3.0,18.5
27,conj_AB,cond_conj_AB,0,1,24,14,14,targ_class2,443.0,-9.0,19.22
27,conj_AB,cond_conj_AB,0,1,22,15,15,targ_class2,220.0,20.0,20.15
27,conj_AB,cond_conj_AB,0,1,13,16,16,targ_class2,79.0,-207.0,21.2
27,conj_AB,cond_conj_AB,0,1,11,17,17,targ_class2,-189.0,-231.0,22.35
27,conj_AB,cond_conj_AB,0,1,19,18,18,targ_class2,-184.0,-5.0,23.56
27,conj_AB,cond_conj_AB,0,1,20,19,19,targ_class2,-59.0,-14.0,25.76
27,conj_AB,cond_conj_AB,0,1,32,20,20,targ_class1,469.0,202.0,30.03
27,conj_AB,cond_conj_AB,6,1,34,1,1,targ_class1,-323.0,429.0,5.12
27,conj_AB,cond_conj_AB,6,1,36,2,2,targ_class1,-49.0,446.0,7.02
27,conj_AB,cond_conj_AB,6,1,37,3,3,targ_class1,44.0,419.0,7.85
27,conj_AB,cond_conj_AB,6,1,25,4,4,targ_class1,-438.0,198.0,9.22
27,conj_AB,cond_conj_AB,6,1,17,5,5,targ_class1,-429.0,11.0,10.02
