person,block,condition,trial,attempt,id,item_class,x,y
27,feature_B,cond_feature_B,2,1,11,dist_class1,-190.0,-205.0
27,feature_B,cond_feature_B,2,1,12,dist_class1,-49.0,-225.0
27,feature_B,cond_feature_B,2,1,13,targ_class1,46.0,-224.0
27,feature_B,cond_feature_B,2,1,14,dist_class2,199.0,-206.0
27,feature_B,cond_feature_B,2,1,15,targ_class2,328.0,-206.0
27,feature_B,cond_feature_B,2,1,16,dist_class2,487.0,-214.0
27,feature_B,cond_feature_B,2,1,17,dist_class1,-463.0,9.0
27,feature_B,cond_feature_B,2,1,18,targ_class2,-306.0,-17.0
27,feature_B,cond_feature_B,2,1,19,dist_class1,-199.0,16.0
27,feature_B,cond_feature_B,2,1,20,dist_class2,-32.0,-5.0
27,feature_B,cond_feature_B,2,1,21,targ_class1,83.0,-29.0
27,feature_B,cond_feature_B,2,1,22,targ_class1,203.0,29.0
27,feature_B,cond_feature_B,2,1,23,targ_class1,342.0,-39.0
27,feature_B,cond_feature_B,2,1,24,targ_class1,431.0,-26.0
27,feature_B,cond_feature_B,2,1,25,targ_class1,-449.0,210.0
27,feature_B,cond_feature_B,2,1,26,dist_class1,-344.0,229.0
27,feature_B,cond_feature_B,2,1,27,dist_class2,-203.0,184.0
27,feature_B,cond_feature_B,2,1,28,targ_class2,-95.0,207.0
27,feature_B,cond_feature_B,2,1,29,targ_class1,49.0,206.0
27,feature_B,cond_feature_B,2,1,30,targ_class1,211.0,206.0
27,feature_B,cond_feature_B,2,1,31,dist_class2,336.0,240.0
27,feature_B,cond_feature_B,2,1,32,targ_class1,446.0,211.0
27,feature_B,cond_feature_B,2,1,33,dist_class2,-452.0,470.0
27,feature_B,cond_feature_B,2,1,34,targ_class1,-332.0,414.0
27,feature_B,cond_feature_B,2,1,35,targ_class1,-198.0,436.0
27,feature_B,cond_feature_B,2,1,36,dist_class1,-52.0,407.0
27,feature_B,cond_feature_B,2,1,37,dist_class2,56.0,453.0
27,feature_B,cond_feature_B,2,1,38,dist_class1,174.0,402.0
27,feature_B,cond_feature_B,2,1,39,targ_class2,341.0,416.0
27,feature_B,cond_feature_B,2,1,40,targ_class2,453.0,443.0
27,feature_B,cond_feature_B,9,1,1,dist_class2,-441.0,-456.0
27,feature_B,cond_feature_B,9,1,2,dist_class1,-342.0,-436.0
27,feature_B,cond_feature_B,9,1,3,dist_class2,-188.0,-438.0
27,feature_B,cond_feature_B,9,1,4,targ_class1,-55.0,-413.0
27,feature_B,cond_feature_B,9,1,5,targ_class1,49.0,-418.0
27,feature_B,cond_feature_B,9,1,6,targ_class1,201.0,-417.0
27,feature_B,cond_feature_B,9,1,7,dist_class2,307.0,-445.0
27,feature_B,cond_feature_B,9,1,8,targ_class2,460.0,-415.0
27,feature_B,cond_feature_B,9,1,9,dist_class2,-416.0,-230.0
27,feature_B,cond_feature_B,9,1,10,dist_class1,-350.0,-221.0
27,feature_B,cond_feature_B,9,1,11,targ_class1,-196.0,-200.0
27,feature_B,cond_feature_B,9,1,12,targ_class1,-59.0,-201.0
27,feature_B,cond_feature_B,9,1,13,targ_class1,61.0,-190.0
27,feature_B,cond_feature_B,9,1,14,dist_class1,194.0,-213.0
27,feature_B,cond_feature_B,9,1,15,dist_class2,329.0,-191.0
27,feature_B,cond_feature_B,9,1,16,targ_class1,499.0,-226.0
27,feature_B,cond_feature_B,9,1,17,dist_class2,-456.0,-8.0
27,feature_B,cond_feature_B,9,1,18,targ_class2,-313.0,-10.0
27,feature_B,cond_feature_B,9,1,19,dist_class2,-166.0,6.0
27,feature_B,cond_feature_B,9,1,20,targ_class1,-70.0,28.0
27,feature_B,cond_feature_B,9,1,21,targ_class1,93.0,-6.0
27,feature_B,cond_feature_B,9,1,22,dist_class2,236.0,28.0
27,feature_B,cond_feature_B,9,1,23,dist_class1,341.0,-17.0
27,feature_B,cond_feature_B,9,1,24,targ_class2,452.0,9.0
27,feature_B,cond_feature_B,9,1,25,targ_class1,-446.0,199.0
27,feature_B,cond_feature_B,9,1,26,dist_class1,-327.0,187.0
27,feature_B,cond_feature_B,9,1,27,targ_class1,-166.0,208.0
27,feature_B,cond_feature_B,9,1,28,dist_class1,-73.0,229.0
27,feature_B,cond_feature_B,9,1,29,targ_class2,50.0,216.0
27,feature_B,cond_feature_B,9,1,30,targ_class1,214.0,226.0
27,feature_B,cond_feature_B,9,1,31,targ_class1,320.0,200.0
27,feature_B,cond_feature_B,9,1,32,dist_class1,468.0,192.0
27,feature_B,cond_feature_B,9,1,33,targ_class1,-460.0,453.0
27,feature_B,cond_feature_B,9,1,34,dist_class1,-316.0,445.0
27,feature_B,cond_feature_B,9,1,35,dist_class2,-207.0,406.0
27,feature_B,cond_feature_B,9,1,36,targ_class2,-93.0,438.0
27,feature_B,cond_feature_B,9,1,37,targ_class1,93.0,466.0
27,feature_B,cond_feature_B,9,1,38,dist_class1,214.0,417.0
27,feature_B,cond_feature_B,9,1,39,dist_class2,303.0,389.0
27,feature_B,cond_feature_B,9,1,40,dist_class1,484.0,406.0
27,feature_B,cond_feature_B,3,1,1,dist_class1,-510.0,-459.0
27,feature_B,cond_feature_B,3,1,2,dist_class2,-342.0,-412.0
27,feature_B,cond_feature_B,3,1,3,targ_class1,-206.0,-435.0
27,feature_B,cond_feature_B,3,1,4,dist_class1,-48.0,-451.0
27,feature_B,cond_feature_B,3,1,5,targ_class1,85.0,-410.0
27,feature_B,cond_feature_B,3,1,6,targ_class1,228.0,-417.0
27,feature_B,cond_feature_B,3,1,7,targ_class1,329.0,-437.0
27,feature_B,cond_feature_B,3,1,8,targ_class1,469.0,-412.0
27,feature_B,cond_feature_B,3,1,9,dist_class1,-470.0,-250.0
27,feature_B,cond_feature_B,3,1,10,targ_class1,-312.0,-230.0
27,feature_B,cond_feature_B,3,1,11,targ_class1,-210.0,-225.0
27,feature_B,cond_feature_B,3,1,12,dist_class2,-69.0,-218.0
27,feature_B,cond_feature_B,3,1,13,dist_class1,83.0,-235.0
27,feature_B,cond_feature_B,3,1,14,dist_class2,185.0,-205.0
27,feature_B,cond_feature_B,3,1,15,dist_class2,294.0,-199.0
27,feature_B,cond_feature_B,3,1,16,dist_class2,462.0,-218.0
27,feature_B,cond_feature_B,3,1,17,targ_class1,-440.0,-12.0
27,feature_B,cond_feature_B,3,1,18,targ_class2,-353.0,18.0
27,feature_B,cond_feature_B,3,1,19,targ_class1,-205.0,10.0
27,feature_B,cond_feature_B,3,1,20,dist_class2,-62.0,13.0
27,feature_B,cond_feature_B,3,1,21,dist_class1,51.0,29.0
27,feature_B,cond_feature_B,3,1,22,dist_class2,196.0,40.0
27,feature_B,cond_feature_B,3,1,23,targ_class1,310.0,-10.0
27,feature_B,cond_feature_B,3,1,24,dist_class2,457.0,-44.0
27,feature_B,cond_feature_B,3,1,25,dist_class1,-464.0,217.0
27,feature_B,cond_feature_B,3,1,26,dist_class1,-307.0,214.0
27,feature_B,cond_feature_B,3,1,27,dist_class1,-207.0,161.0
27,feature_B,cond_feature_B,3,1,28,targ_class1,-46.0,198.0
27,feature_B,cond_feature_B,3,1,29,targ_class1,68.0,251.0
27,feature_B,cond_feature_B,3,1,30,targ_class2,177.0,221.0
27,feature_B,cond_feature_B,3,1,31,dist_class1,340.0,241.0
27,feature_B,cond_feature_B,3,1,32,dist_class2,463.0,247.0
27,feature_B,cond_feature_B,3,1,33,targ_class2,-444.0,469.0
27,feature_B,cond_feature_B,3,1,34,targ_class2,-315.0,413.0
27,feature_B,cond_feature_B,3,1,35,dist_class2,-205.0,436.0
27,feature_B,cond_feature_B,3,1,36,targ_class1,-53.0,422.0
27,feature_B,cond_feature_B,3,1,37,targ_class1,59.0,440.0
27,feature_B,cond_feature_B,3,1,38,dist_class1,201.0,436.0
27,feature_B,cond_feature_B,3,1,39,targ_class2,345.0,420.0
27,feature_B,cond_feature_B,3,1,40,targ_class1,451.0,416.0
27,feature_B,cond_feature_B,4,1,1,targ_class1,-435.0,-397.0
27,feature_B,cond_feature_B,4,1,2,targ_class1,-346.0,-443.0
27,feature_B,cond_feature_B,4,1,3,targ_class1,-210.0,-442.0
27,feature_B,cond_feature_B,4,1,4,dist_class1,-61.0,-400.0
27,feature_B,cond_feature_B,4,1,5,dist_class2,61.0,-454.0
27,feature_B,cond_feature_B,4,1,6,targ_class1,207.0,-422.0
27,feature_B,cond_feature_B,4,1,7,targ_class1,311.0,-435.0
27,feature_B,cond_feature_B,4,1,8,targ_class1,477.0,-447.0
27,feature_B,cond_feature_B,4,1,9,dist_class1,-475.0,-201.0
27,feature_B,cond_feature_B,4,1,10,targ_class1,-340.0,-156.0
27,feature_B,cond_feature_B,4,1,11,dist_class2,-204.0,-235.0
27,feature_B,cond_feature_B,4,1,12,dist_class2,-49.0,-207.0
27,feature_B,cond_feature_B,4,1,13,dist_class2,58.0,-183.0
27,feature_B,cond_feature_B,4,1,14,dist_class2,165.0,-180.0
27,feature_B,cond_feature_B,4,1,15,targ_class1,346.0,-195.0
27,feature_B,cond_feature_B,4,1,16,targ_class2,455.0,-230.0
27,feature_B,cond_feature_B,4,1,17,dist_class2,-472.0,-0.0
27,feature_B,cond_feature_B,4,1,18,targ_class1,-310.0,12.0
27,feature_B,cond_feature_B,4,1,19,targ_class1,-194.0,1.0
27,feature_B,cond_feature_B,4,1,20,targ_class1,-40.0,9.0
27,feature_B,cond_feature_B,4,1,21,targ_class2,46.0,18.0
27,feature_B,cond_feature_B,4,1,22,dist_class1,225.0,-3.0
27,feature_B,cond_feature_B,4,1,23,targ_class2,301.0,-3.0
27,feature_B,cond_feature_B,4,1,24,dist_class1,451.0,1.0
27,feature_B,cond_feature_B,4,1,25,dist_class1,-429.0,228.0
27,feature_B,cond_feature_B,4,1,26,targ_class1,-346.0,214.0
27,feature_B,cond_feature_B,4,1,27,dist_class1,-225.0,214.0
27,feature_B,cond_feature_B,4,1,28,dist_class2,-71.0,260.0
27,feature_B,cond_feature_B,4,1,29,targ_class1,88.0,198.0
27,feature_B,cond_feature_B,4,1,30,dist_class1,178.0,200.0
27,feature_B,cond_feature_B,4,1,31,targ_class1,317.0,177.0
27,feature_B,cond_feature_B,4,1,32,dist_class1,458.0,215.0
27,feature_B,cond_feature_B,4,1,33,dist_class1,-462.0,455.0
27,feature_B,cond_feature_B,4,1,34,dist_class2,-331.0,441.0
27,feature_B,cond_feature_B,4,1,35,dist_class2,-168.0,431.0
27,feature_B,cond_feature_B,4,1,36,targ_class2,-80.0,385.0
27,feature_B,cond_feature_B,4,1,37,dist_class1,38.0,437.0
27,feature_B,cond_feature_B,4,1,38,targ_class1,204.0,421.0
27,feature_B,cond_feature_B,4,1,39,dist_class2,339.0,443.0
27,feature_B,cond_feature_B,4,1,40,targ_class2,447.0,438.0
27,feature_B,cond_feature_B,1,1,1,dist_class1,-469.0,-442.0
27,feature_B,cond_feature_B,1,1,2,dist_class2,-348.0,-443.0
27,feature_B,cond_feature_B,1,1,3,dist_class2,-159.0,-442.0
27,feature_B,cond_feature_B,1,1,4,targ_class1,-92.0,-463.0
27,feature_B,cond_feature_B,1,1,5,dist_class2,60.0,-462.0
27,feature_B,cond_feature_B,1,1,6,dist_class2,208.0,-406.0
27,feature_B,cond_feature_B,1,1,7,targ_class1,343.0,-430.0
27,feature_B,cond_feature_B,1,1,8,targ_class1,459.0,-432.0
27,feature_B,cond_feature_B,1,1,9,dist_class2,-437.0,-238.0
27,feature_B,cond_feature_B,1,1,10,targ_class2,-335.0,-193.0
27,feature_B,cond_feature_B,1,1,11,targ_class1,-153.0,-233.0
27,feature_B,cond_feature_B,1,1,12,targ_class1,-53.0,-223.0
27,feature_B,cond_feature_B,1,1,13,dist_class2,44.0,-226.0
27,feature_B,cond_feature_B,1,1,14,targ_class1,231.0,-251.0
27,feature_B,cond_feature_B,1,1,15,dist_class2,369.0,-170.0
27,feature_B,cond_feature_B,1,1,16,targ_class1,420.0,-234.0
27,feature_B,cond_feature_B,1,1,17,dist_class1,-476.0,-2.0
27,feature_B,cond_feature_B,1,1,18,targ_class2,-313.0,-35.0
27,feature_B,cond_feature_B,1,1,19,targ_class1,-195.0,36.0
27,feature_B,cond_feature_B,1,1,20,dist_class2,-46.0,-42.0
27,feature_B,cond_feature_B,1,1,21,targ_class2,10.0,22.0
27,feature_B,cond_feature_B,1,1,22,dist_class2,188.0,-29.0
27,feature_B,cond_feature_B,1,1,23,targ_class1,367.0,20.0
27,feature_B,cond_feature_B,1,1,24,dist_class1,422.0,27.0
27,feature_B,cond_feature_B,1,1,25,dist_class1,-453.0,216.0
27,feature_B,cond_feature_B,1,1,26,targ_class1,-347.0,232.0
27,feature_B,cond_feature_B,1,1,27,dist_class2,-168.0,223.0
27,feature_B,cond_feature_B,1,1,28,targ_class1,-67.0,243.0
27,feature_B,cond_feature_B,1,1,29,dist_class1,78.0,225.0
27,feature_B,cond_feature_B,1,1,30,dist_class1,190.0,232.0
27,feature_B,cond_feature_B,1,1,31,targ_class1,320.0,196.0
27,feature_B,cond_feature_B,1,1,32,targ_class1,454.0,195.0
27,feature_B,cond_feature_B,1,1,33,dist_class1,-515.0,441.0
27,feature_B,cond_feature_B,1,1,34,targ_class2,-342.0,438.0
27,feature_B,cond_feature_B,1,1,35,targ_class1,-200.0,413.0
27,feature_B,cond_feature_B,1,1,36,targ_class2,-65.0,454.0
27,feature_B,cond_feature_B,1,1,37,dist_class1,44.0,416.0
27,feature_B,cond_feature_B,1,1,38,dist_class1,209.0,438.0
27,feature_B,cond_feature_B,1,1,39,targ_class1,301.0,405.0
27,feature_B,cond_feature_B,1,1,40,dist_class1,456.0,419.0
27,feature_A,cond_feature_A,1,1,1,dist_class2,-434.0,-429.0
27,feature_A,cond_feature_A,1,1,2,dist_class1,-294.0,-479.0
27,feature_A,cond_feature_A,1,1,3,dist_class2,-208.0,-407.0
27,feature_A,cond_feature_A,1,1,4,dist_class1,-99.0,-422.0
27,feature_A,cond_feature_A,1,1,5,dist_class2,51.0,-485.0
27,feature_A,cond_feature_A,1,1,6,dist_class1,197.0,-406.0
27,feature_A,cond_feature_A,1,1,7,dist_class1,296.0,-430.0
27,feature_A,cond_feature_A,1,1,8,targ_class2,458.0,-415.0
27,feature_A,cond_feature_A,1,1,9,targ_class2,-461.0,-196.0
27,feature_A,cond_feature_A,1,1,10,dist_class2,-336.0,-194.0
27,feature_A,cond_feature_A,1,1,11,targ_class2,-213.0,-227.0
27,feature_A,cond_feature_A,1,1,12,dist_class2,-76.0,-218.0
27,feature_A,cond_feature_A,1,1,13,targ_class1,53.0,-217.0
27,feature_A,cond_feature_A,1,1,14,targ_class1,159.0,-185.0
27,feature_A,cond_feature_A,1,1,15,dist_class1,371.0,-212.0
27,feature_A,cond_feature_A,1,1,16,dist_class2,430.0,-178.0
27,feature_A,cond_feature_A,1,1,17,dist_class1,-491.0,-32.0
27,feature_A,cond_feature_A,1,1,18,targ_class1,-350.0,-9.0
27,feature_A,cond_feature_A,1,1,19,dist_class2,-188.0,-20.0
27,feature_A,cond_feature_A,1,1,20,targ_class2,-75.0,19.0
27,feature_A,cond_feature_A,1,1,21,targ_class2,38.0,18.0
27,feature_A,cond_feature_A,1,1,22,dist_class1,199.0,45.0
27,feature_A,cond_feature_A,1,1,23,targ_class1,337.0,-8.0
27,feature_A,cond_feature_A,1,1,24,targ_class2,463.0,-1.0
27,feature_A,cond_feature_A,1,1,25,dist_class2,-442.0,146.0
27,feature_A,cond_feature_A,1,1,26,targ_class2,-288.0,224.0
27,feature_A,cond_feature_A,1,1,27,targ_class2,-159.0,195.0
27,feature_A,cond_feature_A,1,1,28,dist_class2,-76.0,199.0
27,feature_A,cond_feature_A,1,1,29,targ_class2,84.0,215.0
27,feature_A,cond_feature_A,1,1,30,dist_class1,191.0,204.0
27,feature_A,cond_feature_A,1,1,31,targ_class2,324.0,203.0
27,feature_A,cond_feature_A,1,1,32,targ_class2,476.0,240.0
27,feature_A,cond_feature_A,1,1,33,dist_class1,-444.0,455.0
27,feature_A,cond_feature_A,1,1,34,targ_class2,-350.0,420.0
27,feature_A,cond_feature_A,1,1,35,targ_class1,-223.0,436.0
27,feature_A,cond_feature_A,1,1,36,targ_class2,-62.0,409.0
27,feature_A,cond_feature_A,1,1,37,dist_class1,66.0,420.0
27,feature_A,cond_feature_A,1,1,38,targ_class2,163.0,426.0
27,feature_A,cond_feature_A,1,1,39,dist_class2,358.0,425.0
27,feature_A,cond_feature_A,1,1,40,targ_class2,473.0,415.0
27,feature_A,cond_feature_A,7,1,1,dist_class1,-475.0,-419.0
27,feature_A,cond_feature_A,7,1,2,targ_class2,-342.0,-404.0
27,feature_A,cond_feature_A,7,1,3,dist_class2,-196.0,-426.0
27,feature_A,cond_feature_A,7,1,4,dist_class2,-47.0,-447.0
27,feature_A,cond_feature_A,7,1,5,dist_class1,66.0,-425.0
27,feature_A,cond_feature_A,7,1,6,dist_class1,215.0,-437.0
27,feature_A,cond_feature_A,7,1,7,targ_class2,291.0,-437.0
27,feature_A,cond_feature_A,7,1,8,dist_class2,450.0,-438.0
27,feature_A,cond_feature_A,7,1,9,targ_class2,-405.0,-224.0
27,feature_A,cond_feature_A,7,1,10,dist_class1,-320.0,-219.0
27,feature_A,cond_feature_A,7,1,11,dist_class2,-212.0,-204.0
27,feature_A,cond_feature_A,7,1,12,dist_class2,-90.0,-220.0
27,feature_A,cond_feature_A,7,1,13,targ_class2,58.0,-212.0
27,feature_A,cond_feature_A,7,1,14,targ_class2,158.0,-211.0
27,feature_A,cond_feature_A,7,1,15,targ_class2,297.0,-252.0
27,feature_A,cond_feature_A,7,1,16,dist_class1,489.0,-244.0
27,feature_A,cond_feature_A,7,1,17,targ_class2,-467.0,-49.0
27,feature_A,cond_feature_A,7,1,18,targ_class2,-356.0,4.0
27,feature_A,cond_feature_A,7,1,19,dist_class2,-214.0,-14.0
27,feature_A,cond_feature_A,7,1,20,targ_class1,-66.0,-10.0
27,feature_A,cond_feature_A,7,1,21,targ_class2,50.0,-6.0
27,feature_A,cond_feature_A,7,1,22,targ_class2,226.0,-4.0
27,feature_A,cond_feature_A,7,1,23,targ_class2,341.0,10.0
27,feature_A,cond_feature_A,7,1,24,dist_class1,437.0,1.0
27,feature_A,cond_feature_A,7,1,25,targ_class2,-456.0,202.0
27,feature_A,cond_feature_A,7,1,26,dist_class1,-293.0,218.0
27,feature_A,cond_feature_A,7,1,27,targ_class2,-207.0,214.0
27,feature_A,cond_feature_A,7,1,28,dist_class1,-59.0,215.0
27,feature_A,cond_feature_A,7,1,29,targ_class1,81.0,211.0
27,feature_A,cond_feature_A,7,1,30,targ_class2,220.0,216.0
27,feature_A,cond_feature_A,7,1,31,targ_class2,354.0,216.0
27,feature_A,cond_feature_A,7,1,32,targ_class1,484.0,210.0
27,feature_A,cond_feature_A,7,1,33,targ_class1,-458.0,433.0
27,feature_A,cond_feature_A,7,1,34,dist_class2,-320.0,433.0
27,feature_A,cond_feature_A,7,1,35,dist_class1,-208.0,426.0
27,feature_A,cond_feature_A,7,1,36,dist_class2,-65.0,393.0
27,feature_A,cond_feature_A,7,1,37,dist_class2,86.0,429.0
27,feature_A,cond_feature_A,7,1,38,dist_class1,238.0,410.0
27,feature_A,cond_feature_A,7,1,39,targ_class1,335.0,442.0
27,feature_A,cond_feature_A,7,1,40,dist_class2,437.0,424.0
27,feature_A,cond_feature_A,0,1,1,targ_class2,-425.0,-425.0
27,feature_A,cond_feature_A,0,1,2,dist_class1,-338.0,-408.0
27,feature_A,cond_feature_A,0,1,3,targ_class2,-183.0,-407.0
27,feature_A,cond_feature_A,0,1,4,dist_class2,-89.0,-450.0
27,feature_A,cond_feature_A,0,1,5,targ_class2,46.0,-426.0
27,feature_A,cond_feature_A,0,1,6,dist_class2,194.0,-430.0
27,feature_A,cond_feature_A,0,1,7,targ_class2,338.0,-406.0
27,feature_A,cond_feature_A,0,1,8,dist_class1,467.0,-444.0
27,feature_A,cond_feature_A,0,1,9,dist_class1,-452.0,-216.0
27,feature_A,cond_feature_A,0,1,10,targ_class1,-311.0,-209.0
27,feature_A,cond_feature_A,0,1,11,targ_class2,-204.0,-224.0
27,feature_A,cond_feature_A,0,1,12,targ_class2,-74.0,-182.0
27,feature_A,cond_feature_A,0,1,13,targ_class2,108.0,-170.0
27,feature_A,cond_feature_A,0,1,14,targ_class2,198.0,-199.0
27,feature_A,cond_feature_A,0,1,15,dist_class2,326.0,-192.0
27,feature_A,cond_feature_A,0,1,16,dist_class1,443.0,-196.0
27,feature_A,cond_feature_A,0,1,17,dist_class2,-400.0,41.0
27,feature_A,cond_feature_A,0,1,18,targ_class2,-332.0,0.0
27,feature_A,cond_feature_A,0,1,19,dist_class2,-184.0,18.0
27,feature_A,cond_feature_A,0,1,20,targ_class2,-68.0,21.0
27,feature_A,cond_feature_A,0,1,21,dist_class1,77.0,29.0
27,feature_A,cond_feature_A,0,1,22,targ_class2,200.0,20.0
27,feature_A,cond_feature_A,0,1,23,targ_class1,339.0,-46.0
27,feature_A,cond_feature_A,0,1,24,targ_class2,484.0,25.0
27,feature_A,cond_feature_A,0,1,25,dist_class2,-475.0,215.0
27,feature_A,cond_feature_A,0,1,26,dist_class1,-332.0,220.0
27,feature_A,cond_feature_A,0,1,27,dist_class2,-172.0,226.0
27,feature_A,cond_feature_A,0,1,28,targ_class1,-82.0,208.0
27,feature_A,cond_feature_A,0,1,29,dist_class1,46.0,210.0
27,feature_A,cond_feature_A,0,1,30,dist_class2,197.0,222.0
27,feature_A,cond_feature_A,0,1,31,dist_class1,327.0,223.0
27,feature_A,cond_feature_A,0,1,32,dist_class1,442.0,204.0
27,feature_A,cond_feature_A,0,1,33,targ_class1,-424.0,403.0
27,feature_A,cond_feature_A,0,1,34,dist_class2,-341.0,423.0
27,feature_A,cond_feature_A,0,1,35,targ_class2,-192.0,433.0
27,feature_A,cond_feature_A,0,1,36,targ_class2,-68.0,453.0
27,feature_A,cond_feature_A,0,1,37,targ_class1,99.0,389.0
27,feature_A,cond_feature_A,0,1,38,targ_class2,217.0,422.0
27,feature_A,cond_feature_A,0,1,39,dist_class1,327.0,422.0
27,feature_A,cond_feature_A,0,1,40,dist_class2,491.0,399.0
27,feature_A,cond_feature_A,9,1,1,targ_class2,-476.0,-426.0
27,feature_A,cond_feature_A,9,1,2,targ_class2,-346.0,-418.0
27,feature_A,cond_feature_A,9,1,3,dist_class1,-201.0,-399.0
27,feature_A,cond_feature_A,9,1,4,targ_class2,-88.0,-446.0
27,feature_A,cond_feature_A,9,1,5,dist_class1,52.0,-394.0
27,feature_A,cond_feature_A,9,1,6,targ_class2,211.0,-441.0
27,feature_A,cond_feature_A,9,1,7,targ_class2,345.0,-417.0
27,feature_A,cond_feature_A,9,1,8,dist_class2,441.0,-431.0
27,feature_A,cond_feature_A,9,1,9,dist_class2,-459.0,-219.0
27,feature_A,cond_feature_A,9,1,10,dist_class1,-321.0,-218.0
27,feature_A,cond_feature_A,9,1,11,dist_class1,-204.0,-191.0
27,feature_A,cond_feature_A,9,1,12,dist_class2,-74.0,-208.0
27,feature_A,cond_feature_A,9,1,13,targ_class2,80.0,-215.0
27,feature_A,cond_feature_A,9,1,14,targ_class1,177.0,-247.0
27,feature_A,cond_feature_A,9,1,15,targ_class2,310.0,-226.0
27,feature_A,cond_feature_A,9,1,16,targ_class2,472.0,-224.0
27,feature_A,cond_feature_A,9,1,17,dist_class1,-477.0,-29.0
27,feature_A,cond_feature_A,9,1,18,targ_class1,-386.0,40.0
27,feature_A,cond_feature_A,9,1,19,dist_class2,-176.0,-19.0
27,feature_A,cond_feature_A,9,1,20,targ_class2,-12.0,-12.0
27,feature_A,cond_feature_A,9,1,21,dist_class1,70.0,19.0
27,feature_A,cond_feature_A,9,1,22,dist_class2,213.0,0.0
27,feature_A,cond_feature_A,9,1,23,dist_class2,274.0,14.0
27,feature_A,cond_feature_A,9,1,24,targ_class1,433.0,3.0
27,feature_A,cond_feature_A,9,1,25,dist_class1,-424.0,221.0
27,feature_A,cond_feature_A,9,1,26,targ_class2,-342.0,219.0
27,feature_A,cond_feature_A,9,1,27,dist_class1,-213.0,203.0
27,feature_A,cond_feature_A,9,1,28,dist_class2,-56.0,223.0
27,feature_A,cond_feature_A,9,1,29,dist_class2,47.0,224.0
27,feature_A,cond_feature_A,9,1,30,targ_class2,210.0,191.0
27,feature_A,cond_feature_A,9,1,31,dist_class1,342.0,205.0
27,feature_A,cond_feature_A,9,1,32,targ_class1,439.0,204.0
27,feature_A,cond_feature_A,9,1,33,targ_class2,-463.0,406.0
27,feature_A,cond_feature_A,9,1,34,dist_class1,-314.0,414.0
27,feature_A,cond_feature_A,9,1,35,dist_class2,-207.0,423.0
27,feature_A,cond_feature_A,9,1,36,targ_class2,-67.0,432.0
27,feature_A,cond_feature_A,9,1,37,targ_class1,46.0,416.0
27,feature_A,cond_feature_A,9,1,38,dist_class2,217.0,408.0
27,feature_A,cond_feature_A,9,1,39,targ_class2,332.0,443.0
27,feature_A,cond_feature_A,9,1,40,targ_class2,463.0,428.0
27,feature_A,cond_feature_A,6,1,1,dist_class2,-459.0,-412.0
27,feature_A,cond_feature_A,6,1,2,dist_class1,-346.0,-445.0
27,feature_A,cond_feature_A,6,1,3,targ_class2,-219.0,-448.0
27,feature_A,cond_feature_A,6,1,4,dist_class1,-107.0,-379.0
27,feature_A,cond_feature_A,6,1,5,dist_class1,68.0,-446.0
27,feature_A,cond_feature_A,6,1,6,dist_class2,194.0,-468.0
27,feature_A,cond_feature_A,6,1,7,targ_class2,328.0,-387.0
27,feature_A,cond_feature_A,6,1,8,targ_class2,436.0,-419.0
27,feature_A,cond_feature_A,6,1,9,targ_class2,-436.0,-217.0
27,feature_A,cond_feature_A,6,1,10,targ_class2,-314.0,-189.0
27,feature_A,cond_feature_A,6,1,11,dist_class2,-171.0,-213.0
27,feature_A,cond_feature_A,6,1,12,targ_class1,-62.0,-206.0
27,feature_A,cond_feature_A,6,1,13,dist_class2,31.0,-197.0
27,feature_A,cond_feature_A,6,1,14,targ_class2,212.0,-242.0
27,feature_A,cond_feature_A,6,1,15,targ_class2,329.0,-214.0
27,feature_A,cond_feature_A,6,1,16,targ_class1,441.0,-215.0
27,feature_A,cond_feature_A,6,1,17,dist_class1,-455.0,26.0
27,feature_A,cond_feature_A,6,1,18,dist_class1,-331.0,-14.0
27,feature_A,cond_feature_A,6,1,19,dist_class2,-155.0,-11.0
27,feature_A,cond_feature_A,6,1,20,targ_class2,-86.0,-10.0
27,feature_A,cond_feature_A,6,1,21,dist_class2,84.0,7.0
27,feature_A,cond_feature_A,6,1,22,dist_class2,188.0,-8.0
27,feature_A,cond_feature_A,6,1,23,targ_class2,312.0,20.0
27,feature_A,cond_feature_A,6,1,24,targ_class1,458.0,12.0
27,feature_A,cond_feature_A,6,1,25,dist_class1,-412.0,216.0
27,feature_A,cond_feature_A,6,1,26,dist_class1,-325.0,253.0
27,feature_A,cond_feature_A,6,1,27,dist_class1,-233.0,177.0
27,feature_A,cond_feature_A,6,1,28,targ_class2,-90.0,198.0
27,feature_A,cond_feature_A,6,1,29,targ_class2,65.0,252.0
27,feature_A,cond_feature_A,6,1,30,targ_class2,208.0,246.0
27,feature_A,cond_feature_A,6,1,31,targ_class1,328.0,236.0
27,feature_A,cond_feature_A,6,1,32,targ_class2,452.0,180.0
27,feature_A,cond_feature_A,6,1,33,targ_class2,-465.0,420.0
27,feature_A,cond_feature_A,6,1,34,dist_class2,-331.0,445.0
27,feature_A,cond_feature_A,6,1,35,dist_class2,-171.0,399.0
27,feature_A,cond_feature_A,6,1,36,dist_class1,-47.0,421.0
27,feature_A,cond_feature_A,6,1,37,targ_class1,62.0,462.0
27,feature_A,cond_feature_A,6,1,38,dist_class2,164.0,415.0
