person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
30,conj_A,cond_conj_A,1,1,6,5,5,targ_class1,225.0,-443.0,5.87
30,conj_A,cond_conj_A,1,1,5,6,6,targ_class2,63.0,-441.0,6.4
30,conj_A,cond_conj_A,1,1,14,7,7,targ_class2,173.0,-256.0,6.97
30,conj_A,cond_conj_A,1,1,2,8,8,targ_class2,-362.0,-452.0,7.83
30,conj_A,cond_conj_A,1,1,11,9,9,targ_class2,-199.0,-231.0,8.37
30,conj_A,cond_conj_A,1,1,10,10,10,targ_class2,-314.0,-208.0,8.9
30,conj_A,cond_conj_A,1,1,18,11,11,targ_class2,-312.0,9.0,9.43
30,conj_A,cond_conj_A,1,1,17,12,12,targ_class2,-462.0,-38.0,9.97
30,conj_A,cond_conj_A,1,1,25,13,13,targ_class2,-457.0,233.0,10.72
30,conj_A,cond_conj_A,1,1,26,14,14,targ_class2,-370.0,232.0,11.2
30,conj_A,cond_conj_A,1,1,34,15,15,targ_class2,-311.0,418.0,11.93
30,conj_A,cond_conj_A,1,1,36,16,16,targ_class2,-77.0,396.0,12.67
30,conj_A,cond_conj_A,1,1,37,17,17,targ_class2,68.0,479.0,13.85
30,conj_A,cond_conj_A,1,1,29,18,18,targ_class2,79.0,205.0,14.55
30,conj_A,cond_conj_A,1,1,39,19,19,targ_class2,341.0,432.0,15.07
30,conj_A,cond_conj_A,1,1,40,20,20,targ_class2,421.0,439.0,15.57
30,feature_B,cond_feature_B,0,1,35,1,1,targ_class2,-169.0,449.0,1.77
30,feature_B,cond_feature_B,0,1,34,2,2,targ_class1,-313.0,416.0,2.97
30,feature_B,cond_feature_B,0,1,38,3,3,targ_class2,151.0,464.0,3.64
30,feature_B,cond_feature_B,0,1,39,4,4,targ_class1,319.0,427.0,4.37
30,feature_B,cond_feature_B,0,1,27,5,5,targ_class2,-197.0,177.0,5.07
30,feature_B,cond_feature_B,0,1,29,6,6,targ_class1,62.0,229.0,5.73
30,feature_B,cond_feature_B,0,1,18,7,7,targ_class2,-331.0,-8.0,6.47
30,feature_B,cond_feature_B,0,1,19,8,8,targ_class1,-186.0,-15.0,7.0
30,feature_B,cond_feature_B,0,1,10,9,9,targ_class1,-349.0,-215.0,8.1
30,feature_B,cond_feature_B,0,1,1,10,10,targ_class1,-443.0,-420.0,8.93
30,feature_B,cond_feature_B,0,1,3,11,11,targ_class2,-185.0,-439.0,9.73
30,feature_B,cond_feature_B,0,1,4,12,12,targ_class1,-84.0,-444.0,10.17
30,feature_B,cond_feature_B,0,1,12,13,13,targ_class1,-100.0,-215.0,10.73
30,feature_B,cond_feature_B,0,1,13,14,14,targ_class1,64.0,-202.0,11.23
30,feature_B,cond_feature_B,0,1,5,15,15,targ_class1,87.0,-420.0,11.9
30,feature_B,cond_feature_B,0,1,15,16,16,targ_class1,352.0,-249.0,12.5
30,feature_B,cond_feature_B,0,1,16,17,17,targ_class1,474.0,-201.0,12.97
30,feature_B,cond_feature_B,0,1,24,18,18,targ_class1,470.0,14.0,13.53
30,feature_B,cond_feature_B,0,1,23,19,19,targ_class1,345.0,-14.0,14.0
30,feature_B,cond_feature_B,0,1,8,20,20,targ_class1,460.0,-426.0,14.77
30,feature_B,cond_feature_B,9,1,17,1,1,targ_class2,-477.0,-20.0,2.27
30,feature_B,cond_feature_B,9,1,18,2,2,targ_class1,-351.0,23.0,2.93
30,feature_B,cond_feature_B,9,1,19,3,3,targ_class2,-254.0,-1.0,3.83
30,feature_B,cond_feature_B,9,1,34,4,4,targ_class1,-352.0,432.0,4.67
30,feature_B,cond_feature_B,9,1,9,5,5,targ_class1,-458.0,-240.0,5.43
30,feature_B,cond_feature_B,9,1,1,6,6,targ_class1,-468.0,-440.0,6.1
30,feature_B,cond_feature_B,9,1,3,7,7,targ_class1,-197.0,-428.0,7.13
30,feature_B,cond_feature_B,9,1,4,8,8,targ_class1,-47.0,-441.0,7.6
30,feature_B,cond_feature_B,9,1,5,9,9,targ_class1,54.0,-406.0,8.0
30,feature_B,cond_feature_B,9,1,14,10,10,targ_class1,225.0,-233.0,8.63
30,feature_B,cond_feature_B,9,1,15,11,11,targ_class1,356.0,-209.0,9.23
30,feature_B,cond_feature_B,9,1,16,12,12,targ_class1,466.0,-202.0,9.77
30,feature_B,cond_feature_B,9,1,13,13,13,targ_class2,71.0,-219.0,10.5
30,feature_B,cond_feature_B,9,1,20,14,14,targ_class2,-77.0,10.0,11.03
30,feature_B,cond_feature_B,9,1,23,15,15,targ_class1,319.0,-22.0,12.07
30,feature_B,cond_feature_B,9,1,7,16,16,targ_class1,303.0,-401.0,12.7
30,feature_B,cond_feature_B,9,1,8,17,17,targ_class1,476.0,-437.0,13.37
30,feature_B,cond_feature_B,9,1,30,18,18,targ_class2,200.0,234.0,14.3
30,feature_B,cond_feature_B,9,1,29,19,19,targ_class1,74.0,233.0,14.83
30,feature_B,cond_feature_B,9,1,39,20,20,targ_class1,328.0,387.0,15.52
30,feature_B,cond_feature_B,2,1,34,1,1,targ_class2,-334.0,445.0,2.04
30,feature_B,cond_feature_B,2,1,27,2,2,targ_class1,-203.0,246.0,2.67
30,feature_B,cond_feature_B,2,1,29,3,3,targ_class1,74.0,215.0,3.3
30,feature_B,cond_feature_B,2,1,31,4,4,targ_class2,320.0,198.0,3.87
30,feature_B,cond_feature_B,2,1,32,5,5,targ_class1,416.0,199.0,4.3
30,feature_B,cond_feature_B,2,1,40,6,6,targ_class1,433.0,422.0,5.4
30,feature_B,cond_feature_B,2,1,20,7,7,targ_class1,-89.0,11.0,7.5
30,feature_B,cond_feature_B,2,1,19,8,8,targ_class1,-204.0,13.0,8.03
30,feature_B,cond_feature_B,2,1,18,9,9,targ_class1,-331.0,-18.0,8.57
30,feature_B,cond_feature_B,2,1,11,10,10,targ_class1,-224.0,-195.0,9.2
30,feature_B,cond_feature_B,2,1,10,11,11,targ_class2,-326.0,-236.0,9.7
30,feature_B,cond_feature_B,2,1,12,12,12,targ_class2,-51.0,-226.0,11.0
30,feature_B,cond_feature_B,2,1,1,13,13,targ_class2,-446.0,-398.0,11.67
30,feature_B,cond_feature_B,2,1,3,14,14,targ_class1,-197.0,-440.0,12.33
30,feature_B,cond_feature_B,2,1,13,15,15,targ_class1,60.0,-211.0,13.53
30,feature_B,cond_feature_B,2,1,15,16,16,targ_class1,299.0,-236.0,14.12
30,feature_B,cond_feature_B,2,1,16,17,17,targ_class1,426.0,-191.0,14.6
30,feature_B,cond_feature_B,2,1,7,18,18,targ_class1,307.0,-422.0,15.27
30,feature_B,cond_feature_B,2,1,6,19,19,targ_class1,217.0,-430.0,15.65
30,feature_B,cond_feature_B,2,1,5,20,20,targ_class1,76.0,-463.0,16.05
30,feature_B,cond_feature_B,7,1,35,1,1,targ_class1,-224.0,415.0,2.47
30,feature_B,cond_feature_B,7,1,34,2,2,targ_class1,-329.0,428.0,2.94
30,feature_B,cond_feature_B,7,1,26,3,3,targ_class1,-302.0,244.0,3.47
30,feature_B,cond_feature_B,7,1,25,4,4,targ_class1,-457.0,214.0,4.23
30,feature_B,cond_feature_B,7,1,18,5,5,targ_class1,-361.0,4.0,4.87
30,feature_B,cond_feature_B,7,1,19,6,6,targ_class2,-209.0,2.0,5.33
30,feature_B,cond_feature_B,7,1,27,7,7,targ_class2,-196.0,211.0,5.87
30,feature_B,cond_feature_B,7,1,29,8,8,targ_class1,26.0,217.0,6.77
30,feature_B,cond_feature_B,7,1,21,9,9,targ_class2,20.0,-22.0,7.43
30,feature_B,cond_feature_B,7,1,13,10,10,targ_class1,48.0,-191.0,7.97
30,feature_B,cond_feature_B,7,1,11,11,11,targ_class2,-187.0,-218.0,8.57
30,feature_B,cond_feature_B,7,1,3,12,12,targ_class1,-170.0,-423.0,9.27
30,feature_B,cond_feature_B,7,1,2,13,13,targ_class1,-295.0,-412.0,9.73
30,feature_B,cond_feature_B,7,1,4,14,14,targ_class2,-70.0,-441.0,10.33
30,feature_B,cond_feature_B,7,1,5,15,15,targ_class1,55.0,-439.0,11.08
30,feature_B,cond_feature_B,7,1,8,16,16,targ_class1,461.0,-466.0,12.08
30,feature_B,cond_feature_B,7,1,16,17,17,targ_class1,484.0,-220.0,12.88
30,feature_B,cond_feature_B,7,1,24,18,18,targ_class1,477.0,-14.0,13.6
30,feature_B,cond_feature_B,7,1,23,19,19,targ_class1,299.0,-8.0,14.25
30,feature_B,cond_feature_B,7,1,40,20,20,targ_class1,459.0,441.0,15.05
30,feature_B,cond_feature_B,3,1,38,1,1,targ_class1,190.0,378.0,1.8
30,feature_B,cond_feature_B,3,1,36,2,2,targ_class1,-93.0,420.0,2.97
30,feature_B,cond_feature_B,3,1,33,3,3,targ_class1,-425.0,417.0,3.77
30,feature_B,cond_feature_B,3,1,26,4,4,targ_class2,-342.0,241.0,4.3
30,feature_B,cond_feature_B,3,1,17,5,5,targ_class1,-434.0,37.0,4.97
30,feature_B,cond_feature_B,3,1,9,6,6,targ_class1,-450.0,-219.0,5.67
30,feature_B,cond_feature_B,3,1,10,7,7,targ_class1,-318.0,-227.0,6.2
30,feature_B,cond_feature_B,3,1,11,8,8,targ_class1,-226.0,-207.0,6.63
30,feature_B,cond_feature_B,3,1,1,9,9,targ_class1,-503.0,-423.0,7.37
30,feature_B,cond_feature_B,3,1,12,10,10,targ_class2,-75.0,-211.0,8.03
30,feature_B,cond_feature_B,3,1,13,11,11,targ_class2,73.0,-193.0,8.63
30,feature_B,cond_feature_B,3,1,14,12,12,targ_class2,210.0,-230.0,9.17
30,feature_B,cond_feature_B,3,1,21,13,13,targ_class1,72.0,-1.0,9.9
30,feature_B,cond_feature_B,3,1,20,14,14,targ_class1,-57.0,25.0,10.47
30,feature_B,cond_feature_B,3,1,29,15,15,targ_class1,79.0,223.0,11.03
30,feature_B,cond_feature_B,3,1,30,16,16,targ_class1,197.0,211.0,11.58
30,feature_B,cond_feature_B,3,1,31,17,17,targ_class2,299.0,220.0,12.1
30,feature_B,cond_feature_B,3,1,32,18,18,targ_class1,455.0,232.0,12.67
30,feature_B,cond_feature_B,3,1,24,19,19,targ_class1,449.0,-25.0,13.28
30,feature_B,cond_feature_B,3,1,22,20,20,targ_class1,208.0,39.0,13.87
30,feature_B,cond_feature_B,1,1,40,1,1,targ_class1,467.0,467.0,1.74
30,feature_B,cond_feature_B,1,1,39,2,2,targ_class1,333.0,438.0,2.3
30,feature_B,cond_feature_B,1,1,37,3,3,targ_class1,63.0,432.0,2.97
30,feature_B,cond_feature_B,1,1,29,4,4,targ_class1,70.0,168.0,3.7
30,feature_B,cond_feature_B,1,1,30,5,5,targ_class2,204.0,192.0,5.37
30,feature_B,cond_feature_B,1,1,28,6,6,targ_class1,-80.0,203.0,6.13
30,feature_B,cond_feature_B,1,1,20,7,7,targ_class1,-55.0,21.0,6.67
30,feature_B,cond_feature_B,1,1,21,8,8,targ_class2,36.0,2.0,7.1
30,feature_B,cond_feature_B,1,1,19,9,9,targ_class1,-205.0,-0.0,7.73
30,feature_B,cond_feature_B,1,1,18,10,10,targ_class1,-356.0,-1.0,8.33
30,feature_B,cond_feature_B,1,1,17,11,11,targ_class1,-449.0,4.0,8.83
30,feature_B,cond_feature_B,1,1,3,12,12,targ_class1,-184.0,-411.0,9.9
30,feature_B,cond_feature_B,1,1,1,13,13,targ_class1,-454.0,-462.0,10.87
30,feature_B,cond_feature_B,1,1,14,14,14,targ_class1,187.0,-187.0,12.03
30,feature_B,cond_feature_B,1,1,13,15,15,targ_class2,60.0,-239.0,12.8
30,feature_B,cond_feature_B,1,1,6,16,16,targ_class1,165.0,-420.0,13.45
30,feature_B,cond_feature_B,1,1,23,17,17,targ_class1,314.0,23.0,14.27
30,feature_B,cond_feature_B,1,1,24,18,18,targ_class1,450.0,-6.0,14.92
30,feature_B,cond_feature_B,1,1,16,19,19,targ_class2,426.0,-187.0,15.52
30,feature_B,cond_feature_B,1,1,32,20,20,targ_class2,439.0,210.0,16.28
30,feature_B,cond_feature_B,8,1,38,1,1,targ_class1,233.0,422.0,1.9
30,feature_B,cond_feature_B,8,1,37,2,2,targ_class2,52.0,449.0,2.64
30,feature_B,cond_feature_B,8,1,36,3,3,targ_class1,-45.0,428.0,3.5
30,feature_B,cond_feature_B,8,1,25,4,4,targ_class1,-404.0,221.0,4.6
30,feature_B,cond_feature_B,8,1,17,5,5,targ_class1,-444.0,6.0,5.23
30,feature_B,cond_feature_B,8,1,19,6,6,targ_class2,-202.0,28.0,5.67
30,feature_B,cond_feature_B,8,1,29,7,7,targ_class1,50.0,204.0,6.43
30,feature_B,cond_feature_B,8,1,20,8,8,targ_class1,-59.0,-8.0,7.03
30,feature_B,cond_feature_B,8,1,21,9,9,targ_class1,125.0,-13.0,7.53
30,feature_B,cond_feature_B,8,1,24,10,10,targ_class2,422.0,40.0,8.13
30,feature_B,cond_feature_B,8,1,32,11,11,targ_class2,459.0,212.0,8.77
30,feature_B,cond_feature_B,8,1,31,12,12,targ_class2,330.0,218.0,9.33
30,feature_B,cond_feature_B,8,1,9,13,13,targ_class1,-406.0,-221.0,11.07
30,feature_B,cond_feature_B,8,1,11,14,14,targ_class1,-207.0,-178.0,11.72
30,feature_B,cond_feature_B,8,1,12,15,15,targ_class1,-101.0,-216.0,12.57
30,feature_B,cond_feature_B,8,1,3,16,16,targ_class1,-150.0,-438.0,13.12
30,feature_B,cond_feature_B,8,1,1,17,17,targ_class1,-458.0,-402.0,13.95
30,feature_B,cond_feature_B,8,1,5,18,18,targ_class1,64.0,-431.0,14.93
30,feature_B,cond_feature_B,8,1,6,19,19,targ_class1,224.0,-425.0,15.48
30,feature_B,cond_feature_B,8,1,15,20,20,targ_class1,322.0,-209.0,16.2
30,feature_B,cond_feature_B,4,1,34,1,1,targ_class1,-358.0,438.0,2.0
30,feature_B,cond_feature_B,4,1,25,2,2,targ_class1,-448.0,202.0,2.57
30,feature_B,cond_feature_B,4,1,28,3,3,targ_class2,-30.0,211.0,3.14
30,feature_B,cond_feature_B,4,1,36,4,4,targ_class1,-32.0,413.0,3.84
30,feature_B,cond_feature_B,4,1,31,5,5,targ_class1,318.0,242.0,5.3
30,feature_B,cond_feature_B,4,1,32,6,6,targ_class2,456.0,230.0,5.94
30,feature_B,cond_feature_B,4,1,39,7,7,targ_class1,324.0,416.0,6.67
30,feature_B,cond_feature_B,4,1,23,8,8,targ_class2,325.0,13.0,7.43
30,feature_B,cond_feature_B,4,1,16,9,9,targ_class1,433.0,-202.0,8.2
30,feature_B,cond_feature_B,4,1,15,10,10,targ_class1,291.0,-224.0,8.73
30,feature_B,cond_feature_B,4,1,14,11,11,targ_class1,180.0,-222.0,9.23
30,feature_B,cond_feature_B,4,1,8,12,12,targ_class1,454.0,-458.0,10.4
30,feature_B,cond_feature_B,4,1,7,13,13,targ_class1,322.0,-426.0,10.9
30,feature_B,cond_feature_B,4,1,6,14,14,targ_class1,198.0,-422.0,11.4
30,feature_B,cond_feature_B,4,1,13,15,15,targ_class2,76.0,-220.0,11.9
30,feature_B,cond_feature_B,4,1,12,16,16,targ_class1,-63.0,-202.0,12.97
30,feature_B,cond_feature_B,4,1,3,17,17,targ_class2,-197.0,-417.0,13.85
30,feature_B,cond_feature_B,4,1,1,18,18,targ_class1,-461.0,-410.0,14.98
30,feature_B,cond_feature_B,4,1,9,19,19,targ_class1,-443.0,-194.0,15.7
30,feature_B,cond_feature_B,4,1,10,20,20,targ_class1,-360.0,-167.0,16.17
30,feature_B,cond_feature_B,6,1,17,1,1,targ_class1,-464.0,-15.0,1.7
30,feature_B,cond_feature_B,6,1,18,2,2,targ_class1,-359.0,44.0,2.47
30,feature_B,cond_feature_B,6,1,26,3,3,targ_class1,-350.0,215.0,3.03
30,feature_B,cond_feature_B,6,1,34,4,4,targ_class1,-316.0,460.0,4.17
30,feature_B,cond_feature_B,6,1,35,5,5,targ_class2,-224.0,444.0,4.74
30,feature_B,cond_feature_B,6,1,27,6,6,targ_class2,-187.0,225.0,5.37
30,feature_B,cond_feature_B,6,1,28,7,7,targ_class1,-53.0,227.0,6.04
30,feature_B,cond_feature_B,6,1,20,8,8,targ_class1,-103.0,37.0,6.6
30,feature_B,cond_feature_B,6,1,29,9,9,targ_class1,72.0,203.0,7.23
30,feature_B,cond_feature_B,6,1,37,10,10,targ_class1,64.0,425.0,7.93
30,feature_B,cond_feature_B,6,1,39,11,11,targ_class1,306.0,443.0,9.07
30,feature_B,cond_feature_B,6,1,40,12,12,targ_class1,448.0,411.0,9.77
30,feature_B,cond_feature_B,6,1,23,13,13,targ_class1,300.0,-21.0,11.23
30,feature_B,cond_feature_B,6,1,14,14,14,targ_class1,210.0,-178.0,11.73
30,feature_B,cond_feature_B,6,1,16,15,15,targ_class1,441.0,-220.0,12.67
30,feature_B,cond_feature_B,6,1,6,16,16,targ_class2,178.0,-432.0,13.42
30,feature_B,cond_feature_B,6,1,5,17,17,targ_class1,73.0,-424.0,13.88
30,feature_B,cond_feature_B,6,1,4,18,18,targ_class2,-89.0,-419.0,14.5
30,feature_B,cond_feature_B,6,1,1,19,19,targ_class1,-442.0,-407.0,15.35
30,feature_B,cond_feature_B,6,1,10,20,20,targ_class2,-314.0,-211.0,16.03
30,feature_B,cond_feature_B,5,1,33,1,1,targ_class1,-445.0,436.0,3.07
30,feature_B,cond_feature_B,5,1,25,2,2,targ_class2,-461.0,211.0,3.73
30,feature_B,cond_feature_B,5,1,17,3,3,targ_class2,-445.0,3.0,4.5
30,feature_B,cond_feature_B,5,1,18,4,4,targ_class1,-311.0,25.0,4.87
30,feature_B,cond_feature_B,5,1,19,5,5,targ_class1,-210.0,16.0,5.23
30,feature_B,cond_feature_B,5,1,28,6,6,targ_class1,-79.0,186.0,5.77
30,feature_B,cond_feature_B,5,1,36,7,7,targ_class1,-74.0,386.0,6.44
30,feature_B,cond_feature_B,5,1,40,8,8,targ_class2,471.0,447.0,7.34
30,feature_B,cond_feature_B,5,1,23,9,9,targ_class1,313.0,-8.0,8.2
30,feature_B,cond_feature_B,5,1,21,10,10,targ_class1,56.0,-27.0,8.83
30,feature_B,cond_feature_B,5,1,14,11,11,targ_class2,189.0,-252.0,9.53
30,feature_B,cond_feature_B,5,1,15,12,12,targ_class1,305.0,-189.0,10.0
30,feature_B,cond_feature_B,5,1,16,13,13,targ_class1,466.0,-214.0,10.5
30,feature_B,cond_feature_B,5,1,8,14,14,targ_class1,457.0,-428.0,11.23
30,feature_B,cond_feature_B,5,1,7,15,15,targ_class2,332.0,-446.0,12.37
30,feature_B,cond_feature_B,5,1,6,16,16,targ_class1,174.0,-407.0,13.03
30,feature_B,cond_feature_B,5,1,4,17,17,targ_class1,-78.0,-438.0,13.55
30,feature_B,cond_feature_B,5,1,3,18,18,targ_class1,-166.0,-442.0,14.05
30,feature_B,cond_feature_B,5,1,11,19,19,targ_class1,-173.0,-240.0,14.75
30,feature_B,cond_feature_B,5,1,10,20,20,targ_class1,-307.0,-206.0,15.7
30,feature_AB,cond_feature_AB,7,1,33,1,1,targ_class1,-464.0,449.0,1.64
30,feature_AB,cond_feature_AB,7,1,26,2,2,targ_class1,-390.0,213.0,2.14
30,feature_AB,cond_feature_AB,7,1,35,3,3,targ_class1,-204.0,419.0,2.87
30,feature_AB,cond_feature_AB,7,1,36,4,4,targ_class1,-86.0,424.0,3.5
30,feature_AB,cond_feature_AB,7,1,29,5,5,targ_class2,103.0,194.0,4.1
30,feature_AB,cond_feature_AB,7,1,30,6,6,targ_class2,160.0,221.0,4.43
30,feature_AB,cond_feature_AB,7,1,31,7,7,targ_class2,335.0,258.0,5.07
30,feature_AB,cond_feature_AB,7,1,32,8,8,targ_class2,456.0,229.0,5.53
30,feature_AB,cond_feature_AB,7,1,40,9,9,targ_class1,453.0,473.0,6.1
30,feature_AB,cond_feature_AB,7,1,21,10,10,targ_class1,59.0,-5.0,7.37
30,feature_AB,cond_feature_AB,7,1,22,11,11,targ_class2,197.0,20.0,8.0
30,feature_AB,cond_feature_AB,7,1,10,12,12,targ_class2,-343.0,-203.0,8.83
30,feature_AB,cond_feature_AB,7,1,11,13,13,targ_class1,-213.0,-191.0,9.37
30,feature_AB,cond_feature_AB,7,1,1,14,14,targ_class2,-463.0,-460.0,10.53
30,feature_AB,cond_feature_AB,7,1,4,15,15,targ_class1,-54.0,-433.0,11.63
30,feature_AB,cond_feature_AB,7,1,13,16,16,targ_class1,50.0,-245.0,12.32
30,feature_AB,cond_feature_AB,7,1,6,17,17,targ_class2,175.0,-395.0,13.0
30,feature_AB,cond_feature_AB,7,1,5,18,18,targ_class2,38.0,-468.0,13.68
30,feature_AB,cond_feature_AB,7,1,8,19,19,targ_class2,464.0,-444.0,14.6
30,feature_AB,cond_feature_AB,7,1,15,20,20,targ_class1,322.0,-175.0,15.87
30,feature_AB,cond_feature_AB,2,1,39,1,1,targ_class2,333.0,434.0,2.07
30,feature_AB,cond_feature_AB,2,1,38,2,2,targ_class2,212.0,410.0,2.74
30,feature_AB,cond_feature_AB,2,1,37,3,3,targ_class2,89.0,428.0,3.24
30,feature_AB,cond_feature_AB,2,1,36,4,4,targ_class1,-79.0,415.0,3.67
30,feature_AB,cond_feature_AB,2,1,34,5,5,targ_class2,-333.0,405.0,4.3
30,feature_AB,cond_feature_AB,2,1,33,6,6,targ_class1,-448.0,449.0,4.87
30,feature_AB,cond_feature_AB,2,1,28,7,7,targ_class1,-68.0,216.0,6.3
30,feature_AB,cond_feature_AB,2,1,30,8,8,targ_class1,159.0,175.0,7.1
30,feature_AB,cond_feature_AB,2,1,20,9,9,targ_class1,-65.0,11.0,7.87
30,feature_AB,cond_feature_AB,2,1,19,10,10,targ_class1,-195.0,-1.0,8.4
30,feature_AB,cond_feature_AB,2,1,10,11,11,targ_class2,-316.0,-222.0,9.13
30,feature_AB,cond_feature_AB,2,1,2,12,12,targ_class2,-302.0,-414.0,9.9
30,feature_AB,cond_feature_AB,2,1,11,13,13,targ_class1,-209.0,-231.0,10.93
30,feature_AB,cond_feature_AB,2,1,1,14,14,targ_class1,-497.0,-407.0,11.7
30,feature_AB,cond_feature_AB,2,1,5,15,15,targ_class2,79.0,-411.0,13.07
30,feature_AB,cond_feature_AB,2,1,8,16,16,targ_class1,448.0,-425.0,13.73
30,feature_AB,cond_feature_AB,2,1,16,17,17,targ_class2,459.0,-210.0,14.28
30,feature_AB,cond_feature_AB,2,1,24,18,18,targ_class2,472.0,6.0,14.92
30,feature_AB,cond_feature_AB,2,1,23,19,19,targ_class2,307.0,17.0,15.62
30,feature_AB,cond_feature_AB,2,1,15,20,20,targ_class1,313.0,-222.0,16.28
30,feature_AB,cond_feature_AB,3,1,40,1,1,targ_class1,481.0,402.0,1.7
30,feature_AB,cond_feature_AB,3,1,29,2,2,targ_class1,16.0,207.0,2.53
30,feature_AB,cond_feature_AB,3,1,24,3,3,targ_class1,467.0,22.0,3.27
30,feature_AB,cond_feature_AB,3,1,15,4,4,targ_class2,317.0,-169.0,3.83
30,feature_AB,cond_feature_AB,3,1,14,5,5,targ_class1,185.0,-162.0,4.23
30,feature_AB,cond_feature_AB,3,1,13,6,6,targ_class1,50.0,-235.0,4.67
30,feature_AB,cond_feature_AB,3,1,5,7,7,targ_class1,69.0,-459.0,5.43
30,feature_AB,cond_feature_AB,3,1,7,8,8,targ_class1,320.0,-435.0,5.97
30,feature_AB,cond_feature_AB,3,1,12,9,9,targ_class2,-64.0,-232.0,6.7
30,feature_AB,cond_feature_AB,3,1,2,10,10,targ_class2,-333.0,-433.0,7.4
30,feature_AB,cond_feature_AB,3,1,1,11,11,targ_class2,-455.0,-428.0,7.8
30,feature_AB,cond_feature_AB,3,1,9,12,12,targ_class2,-436.0,-206.0,8.43
30,feature_AB,cond_feature_AB,3,1,18,13,13,targ_class1,-331.0,-3.0,9.23
30,feature_AB,cond_feature_AB,3,1,17,14,14,targ_class1,-431.0,26.0,9.83
30,feature_AB,cond_feature_AB,3,1,19,15,15,targ_class2,-200.0,-28.0,10.47
30,feature_AB,cond_feature_AB,3,1,20,16,16,targ_class2,-69.0,14.0,10.97
30,feature_AB,cond_feature_AB,3,1,26,17,17,targ_class2,-354.0,213.0,11.53
30,feature_AB,cond_feature_AB,3,1,25,18,18,targ_class2,-467.0,207.0,12.08
30,feature_AB,cond_feature_AB,3,1,34,19,19,targ_class2,-323.0,422.0,12.83
30,feature_AB,cond_feature_AB,3,1,33,20,20,targ_class1,-458.0,416.0,13.42
30,feature_AB,cond_feature_AB,8,1,26,1,1,targ_class1,-316.0,188.0,2.24
30,feature_AB,cond_feature_AB,8,1,25,2,2,targ_class1,-447.0,219.0,2.77
30,feature_AB,cond_feature_AB,8,1,27,3,3,targ_class2,-213.0,214.0,4.0
30,feature_AB,cond_feature_AB,8,1,28,4,4,targ_class2,-69.0,218.0,4.53
30,feature_AB,cond_feature_AB,8,1,36,5,5,targ_class2,-57.0,425.0,5.1
30,feature_AB,cond_feature_AB,8,1,37,6,6,targ_class2,92.0,435.0,6.1
30,feature_AB,cond_feature_AB,8,1,40,7,7,targ_class2,443.0,436.0,7.03
30,feature_AB,cond_feature_AB,8,1,32,8,8,targ_class2,448.0,228.0,7.87
30,feature_AB,cond_feature_AB,8,1,31,9,9,targ_class1,304.0,263.0,8.5
30,feature_AB,cond_feature_AB,8,1,38,10,10,targ_class1,219.0,413.0,9.07
30,feature_AB,cond_feature_AB,8,1,23,11,11,targ_class1,305.0,39.0,9.83
30,feature_AB,cond_feature_AB,8,1,21,12,12,targ_class1,82.0,-43.0,10.57
30,feature_AB,cond_feature_AB,8,1,18,13,13,targ_class1,-321.0,-3.0,11.27
30,feature_AB,cond_feature_AB,8,1,12,14,14,targ_class2,-49.0,-214.0,12.38
30,feature_AB,cond_feature_AB,8,1,13,15,15,targ_class2,81.0,-233.0,12.82
30,feature_AB,cond_feature_AB,8,1,15,16,16,targ_class2,337.0,-230.0,13.42
30,feature_AB,cond_feature_AB,8,1,8,17,17,targ_class2,450.0,-434.0,14.2
30,feature_AB,cond_feature_AB,8,1,7,18,18,targ_class1,333.0,-419.0,14.67
30,feature_AB,cond_feature_AB,8,1,6,19,19,targ_class1,188.0,-408.0,15.23
30,feature_AB,cond_feature_AB,8,1,5,20,20,targ_class1,78.0,-438.0,15.77
30,feature_AB,cond_feature_AB,5,1,28,1,1,targ_class1,-82.0,217.0,1.83
30,feature_AB,cond_feature_AB,5,1,27,2,2,targ_class1,-206.0,208.0,2.34
30,feature_AB,cond_feature_AB,5,1,38,3,3,targ_class1,159.0,420.0,3.14
30,feature_AB,cond_feature_AB,5,1,30,4,4,targ_class1,171.0,205.0,3.77
30,feature_AB,cond_feature_AB,5,1,39,5,5,targ_class2,313.0,434.0,5.1
30,feature_AB,cond_feature_AB,5,1,31,6,6,targ_class2,330.0,176.0,5.87
30,feature_AB,cond_feature_AB,5,1,40,7,7,targ_class1,462.0,415.0,6.44
30,feature_AB,cond_feature_AB,5,1,36,8,8,targ_class2,-84.0,432.0,7.1
30,feature_AB,cond_feature_AB,5,1,34,9,9,targ_class2,-350.0,426.0,7.77
30,feature_AB,cond_feature_AB,5,1,33,10,10,targ_class2,-467.0,439.0,8.33
30,feature_AB,cond_feature_AB,5,1,18,11,11,targ_class1,-338.0,-7.0,9.17
30,feature_AB,cond_feature_AB,5,1,9,12,12,targ_class1,-436.0,-210.0,10.37
30,feature_AB,cond_feature_AB,5,1,10,13,13,targ_class1,-353.0,-194.0,10.8
30,feature_AB,cond_feature_AB,5,1,2,14,14,targ_class2,-312.0,-420.0,11.43
30,feature_AB,cond_feature_AB,5,1,1,15,15,targ_class1,-441.0,-429.0,11.97
30,feature_AB,cond_feature_AB,5,1,13,16,16,targ_class2,64.0,-204.0,13.08
