person,block,condition,trial,attempt,id,item_class,x,y
30,feature_A,cond_feature_A,7,1,20,targ_class2,-55.0,0.0
30,feature_A,cond_feature_A,7,1,21,targ_class2,104.0,20.0
30,feature_A,cond_feature_A,7,1,22,dist_class1,189.0,-24.0
30,feature_A,cond_feature_A,7,1,23,dist_class1,323.0,25.0
30,feature_A,cond_feature_A,7,1,24,dist_class1,461.0,-6.0
30,feature_A,cond_feature_A,7,1,25,targ_class2,-464.0,210.0
30,feature_A,cond_feature_A,7,1,26,dist_class1,-295.0,228.0
30,feature_A,cond_feature_A,7,1,27,dist_class2,-187.0,190.0
30,feature_A,cond_feature_A,7,1,28,dist_class1,-89.0,235.0
30,feature_A,cond_feature_A,7,1,29,targ_class2,14.0,195.0
30,feature_A,cond_feature_A,7,1,30,targ_class2,195.0,234.0
30,feature_A,cond_feature_A,7,1,31,targ_class2,356.0,232.0
30,feature_A,cond_feature_A,7,1,32,targ_class2,452.0,225.0
30,feature_A,cond_feature_A,7,1,33,dist_class2,-456.0,458.0
30,feature_A,cond_feature_A,7,1,34,dist_class2,-325.0,425.0
30,feature_A,cond_feature_A,7,1,35,targ_class2,-199.0,447.0
30,feature_A,cond_feature_A,7,1,36,targ_class2,-67.0,451.0
30,feature_A,cond_feature_A,7,1,37,dist_class1,94.0,415.0
30,feature_A,cond_feature_A,7,1,38,targ_class1,174.0,415.0
30,feature_A,cond_feature_A,7,1,39,targ_class1,332.0,438.0
30,feature_A,cond_feature_A,7,1,40,dist_class2,457.0,420.0
30,feature_A,cond_feature_A,0,1,1,dist_class2,-429.0,-428.0
30,feature_A,cond_feature_A,0,1,2,targ_class2,-310.0,-444.0
30,feature_A,cond_feature_A,0,1,3,targ_class2,-193.0,-424.0
30,feature_A,cond_feature_A,0,1,4,targ_class2,-72.0,-433.0
30,feature_A,cond_feature_A,0,1,5,dist_class1,94.0,-387.0
30,feature_A,cond_feature_A,0,1,6,dist_class2,216.0,-425.0
30,feature_A,cond_feature_A,0,1,7,dist_class2,341.0,-452.0
30,feature_A,cond_feature_A,0,1,8,dist_class2,431.0,-439.0
30,feature_A,cond_feature_A,0,1,9,dist_class2,-476.0,-206.0
30,feature_A,cond_feature_A,0,1,10,targ_class1,-363.0,-219.0
30,feature_A,cond_feature_A,0,1,11,targ_class2,-184.0,-160.0
30,feature_A,cond_feature_A,0,1,12,targ_class1,-79.0,-259.0
30,feature_A,cond_feature_A,0,1,13,dist_class1,73.0,-234.0
30,feature_A,cond_feature_A,0,1,14,targ_class1,186.0,-257.0
30,feature_A,cond_feature_A,0,1,15,targ_class2,335.0,-221.0
30,feature_A,cond_feature_A,0,1,16,dist_class1,447.0,-226.0
30,feature_A,cond_feature_A,0,1,17,dist_class2,-442.0,28.0
30,feature_A,cond_feature_A,0,1,18,dist_class2,-321.0,15.0
30,feature_A,cond_feature_A,0,1,19,dist_class1,-214.0,18.0
30,feature_A,cond_feature_A,0,1,20,targ_class1,-53.0,16.0
30,feature_A,cond_feature_A,0,1,21,targ_class2,45.0,45.0
30,feature_A,cond_feature_A,0,1,22,dist_class1,191.0,0.0
30,feature_A,cond_feature_A,0,1,23,dist_class1,327.0,-15.0
30,feature_A,cond_feature_A,0,1,24,targ_class2,492.0,-0.0
30,feature_A,cond_feature_A,0,1,25,dist_class2,-474.0,214.0
30,feature_A,cond_feature_A,0,1,26,targ_class2,-321.0,220.0
30,feature_A,cond_feature_A,0,1,27,dist_class1,-196.0,195.0
30,feature_A,cond_feature_A,0,1,28,dist_class2,-79.0,226.0
30,feature_A,cond_feature_A,0,1,29,dist_class1,37.0,193.0
30,feature_A,cond_feature_A,0,1,30,dist_class1,203.0,187.0
30,feature_A,cond_feature_A,0,1,31,dist_class2,300.0,193.0
30,feature_A,cond_feature_A,0,1,32,targ_class2,439.0,219.0
30,feature_A,cond_feature_A,0,1,33,targ_class2,-475.0,430.0
30,feature_A,cond_feature_A,0,1,34,targ_class2,-336.0,447.0
30,feature_A,cond_feature_A,0,1,35,targ_class2,-229.0,457.0
30,feature_A,cond_feature_A,0,1,36,targ_class2,-52.0,436.0
30,feature_A,cond_feature_A,0,1,37,targ_class1,50.0,414.0
30,feature_A,cond_feature_A,0,1,38,targ_class2,198.0,469.0
30,feature_A,cond_feature_A,0,1,39,dist_class1,326.0,402.0
30,feature_A,cond_feature_A,0,1,40,targ_class2,486.0,460.0
30,feature_A,cond_feature_A,8,1,1,dist_class1,-470.0,-450.0
30,feature_A,cond_feature_A,8,1,2,targ_class2,-307.0,-417.0
30,feature_A,cond_feature_A,8,1,3,dist_class2,-182.0,-423.0
30,feature_A,cond_feature_A,8,1,4,targ_class2,-102.0,-439.0
30,feature_A,cond_feature_A,8,1,5,dist_class2,74.0,-426.0
30,feature_A,cond_feature_A,8,1,6,targ_class2,176.0,-423.0
30,feature_A,cond_feature_A,8,1,7,dist_class2,334.0,-423.0
30,feature_A,cond_feature_A,8,1,8,targ_class2,453.0,-450.0
30,feature_A,cond_feature_A,8,1,9,targ_class2,-479.0,-193.0
30,feature_A,cond_feature_A,8,1,10,dist_class2,-327.0,-211.0
30,feature_A,cond_feature_A,8,1,11,targ_class2,-178.0,-245.0
30,feature_A,cond_feature_A,8,1,12,targ_class2,-76.0,-228.0
30,feature_A,cond_feature_A,8,1,13,targ_class2,58.0,-203.0
30,feature_A,cond_feature_A,8,1,14,targ_class2,144.0,-236.0
30,feature_A,cond_feature_A,8,1,15,dist_class1,295.0,-214.0
30,feature_A,cond_feature_A,8,1,16,targ_class2,480.0,-244.0
30,feature_A,cond_feature_A,8,1,17,dist_class2,-479.0,61.0
30,feature_A,cond_feature_A,8,1,18,dist_class1,-321.0,9.0
30,feature_A,cond_feature_A,8,1,19,dist_class2,-195.0,24.0
30,feature_A,cond_feature_A,8,1,20,dist_class2,-40.0,12.0
30,feature_A,cond_feature_A,8,1,21,targ_class2,67.0,-8.0
30,feature_A,cond_feature_A,8,1,22,dist_class2,217.0,-11.0
30,feature_A,cond_feature_A,8,1,23,targ_class2,315.0,-32.0
30,feature_A,cond_feature_A,8,1,24,dist_class1,477.0,9.0
30,feature_A,cond_feature_A,8,1,25,dist_class2,-443.0,212.0
30,feature_A,cond_feature_A,8,1,26,targ_class1,-331.0,215.0
30,feature_A,cond_feature_A,8,1,27,dist_class2,-212.0,235.0
30,feature_A,cond_feature_A,8,1,28,dist_class1,-33.0,239.0
30,feature_A,cond_feature_A,8,1,29,targ_class1,50.0,187.0
30,feature_A,cond_feature_A,8,1,30,dist_class1,202.0,231.0
30,feature_A,cond_feature_A,8,1,31,dist_class1,326.0,239.0
30,feature_A,cond_feature_A,8,1,32,targ_class2,472.0,215.0
30,feature_A,cond_feature_A,8,1,33,targ_class1,-476.0,439.0
30,feature_A,cond_feature_A,8,1,34,targ_class1,-309.0,437.0
30,feature_A,cond_feature_A,8,1,35,dist_class1,-223.0,445.0
30,feature_A,cond_feature_A,8,1,36,targ_class2,-55.0,390.0
30,feature_A,cond_feature_A,8,1,37,dist_class1,52.0,443.0
30,feature_A,cond_feature_A,8,1,38,dist_class1,196.0,413.0
30,feature_A,cond_feature_A,8,1,39,targ_class1,326.0,427.0
30,feature_A,cond_feature_A,8,1,40,targ_class2,455.0,427.0
