person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
12,feature_B,cond_feature_B,6,1,23,13,13,targ_class1,349,8,7.47
12,feature_B,cond_feature_B,6,1,16,14,14,targ_class2,438,-234,7.92
12,feature_B,cond_feature_B,6,1,15,15,15,targ_class1,350,-189,8.35
12,feature_B,cond_feature_B,6,1,14,16,16,targ_class1,215,-228,8.73
12,feature_B,cond_feature_B,6,1,10,17,17,targ_class2,-314,-176,9.33
12,feature_B,cond_feature_B,6,1,9,18,18,targ_class1,-477,-204,9.72
12,feature_B,cond_feature_B,6,1,4,19,19,targ_class1,-67,-389,10.23
12,feature_B,cond_feature_B,6,1,6,20,20,targ_class1,197,-422,10.78
12,feature_B,cond_feature_B,4,1,33,1,1,targ_class1,-455,445,1
12,feature_B,cond_feature_B,4,1,34,2,2,targ_class2,-330,407,1.4
12,feature_B,cond_feature_B,4,1,39,3,3,targ_class1,331,411,2.07
12,feature_B,cond_feature_B,4,1,40,4,4,targ_class2,479,441,2.6
12,feature_B,cond_feature_B,4,1,30,5,5,targ_class1,180,204,3.4
12,feature_B,cond_feature_B,4,1,29,6,6,targ_class2,57,176,3.74
12,feature_B,cond_feature_B,4,1,25,7,7,targ_class1,-460,231,4.33
12,feature_B,cond_feature_B,4,1,17,8,8,targ_class1,-463,2,4.93
12,feature_B,cond_feature_B,4,1,19,9,9,targ_class2,-197,-43,5.43
12,feature_B,cond_feature_B,4,1,20,10,10,targ_class1,-77,-36,5.83
12,feature_B,cond_feature_B,4,1,23,11,11,targ_class1,321,-7,6.4
12,feature_B,cond_feature_B,4,1,16,12,12,targ_class1,447,-216,6.9
12,feature_B,cond_feature_B,4,1,15,13,13,targ_class1,304,-249,7.33
12,feature_B,cond_feature_B,4,1,11,14,14,targ_class1,-198,-242,7.92
12,feature_B,cond_feature_B,4,1,9,15,15,targ_class1,-484,-189,8.77
12,feature_B,cond_feature_B,4,1,10,16,16,targ_class1,-359,-218,9.07
12,feature_B,cond_feature_B,4,1,13,17,17,targ_class2,57,-216,9.67
12,feature_B,cond_feature_B,4,1,4,18,18,targ_class1,-88,-458,10.2
12,feature_B,cond_feature_B,4,1,3,19,19,targ_class1,-136,-415,10.55
12,feature_B,cond_feature_B,4,1,2,20,20,targ_class1,-357,-397,11.1
12,feature_B,cond_feature_B,9,1,34,1,1,targ_class1,-346,427,0.9
12,feature_B,cond_feature_B,9,1,35,2,2,targ_class1,-156,421,1.44
12,feature_B,cond_feature_B,9,1,30,3,3,targ_class2,211,258,2.24
12,feature_B,cond_feature_B,9,1,29,4,4,targ_class1,40,224,2.77
12,feature_B,cond_feature_B,9,1,28,5,5,targ_class1,-104,188,3.2
12,feature_B,cond_feature_B,9,1,26,6,6,targ_class1,-354,219,3.8
12,feature_B,cond_feature_B,9,1,25,7,7,targ_class2,-430,220,4.13
12,feature_B,cond_feature_B,9,1,17,8,8,targ_class2,-457,-26,4.6
12,feature_B,cond_feature_B,9,1,19,9,9,targ_class1,-189,-8,5.07
12,feature_B,cond_feature_B,9,1,23,10,10,targ_class1,313,-49,5.77
12,feature_B,cond_feature_B,9,1,16,11,11,targ_class2,425,-246,6.23
12,feature_B,cond_feature_B,9,1,7,12,12,targ_class1,338,-404,6.63
12,feature_B,cond_feature_B,9,1,14,13,13,targ_class1,211,-218,7.2
12,feature_B,cond_feature_B,9,1,6,14,14,targ_class2,191,-418,7.6
12,feature_B,cond_feature_B,9,1,4,15,15,targ_class1,-86,-441,8.2
12,feature_B,cond_feature_B,9,1,3,16,16,targ_class1,-190,-455,8.53
12,feature_B,cond_feature_B,9,1,2,17,17,targ_class1,-336,-470,9.02
12,feature_B,cond_feature_B,9,1,1,18,18,targ_class1,-470,-442,9.5
12,feature_B,cond_feature_B,9,1,10,19,19,targ_class1,-343,-221,10.35
12,feature_B,cond_feature_B,9,1,12,20,20,targ_class1,-76,-210,10.87
12,feature_B,cond_feature_B,0,1,34,1,1,targ_class1,-299,440,1.04
12,feature_B,cond_feature_B,0,1,37,2,2,targ_class1,64,441,1.74
12,feature_B,cond_feature_B,0,1,38,3,3,targ_class1,204,432,2.2
12,feature_B,cond_feature_B,0,1,39,4,4,targ_class2,348,403,2.64
12,feature_B,cond_feature_B,0,1,29,5,5,targ_class1,44,233,3.2
12,feature_B,cond_feature_B,0,1,26,6,6,targ_class1,-357,241,3.63
12,feature_B,cond_feature_B,0,1,25,7,7,targ_class1,-494,200,4.04
12,feature_B,cond_feature_B,0,1,17,8,8,targ_class2,-448,-24,4.53
12,feature_B,cond_feature_B,0,1,18,9,9,targ_class1,-303,-23,4.9
12,feature_B,cond_feature_B,0,1,22,10,10,targ_class1,214,33,5.53
12,feature_B,cond_feature_B,0,1,23,11,11,targ_class2,317,6,5.87
12,feature_B,cond_feature_B,0,1,24,12,12,targ_class2,466,35,6.27
12,feature_B,cond_feature_B,0,1,16,13,13,targ_class1,442,-197,6.77
12,feature_B,cond_feature_B,0,1,15,14,14,targ_class1,350,-219,7.1
12,feature_B,cond_feature_B,0,1,7,15,15,targ_class1,327,-406,7.47
12,feature_B,cond_feature_B,0,1,6,16,16,targ_class1,203,-422,7.83
12,feature_B,cond_feature_B,0,1,14,17,17,targ_class1,196,-235,8.28
12,feature_B,cond_feature_B,0,1,5,18,18,targ_class1,55,-413,8.67
12,feature_B,cond_feature_B,0,1,4,19,19,targ_class2,-62,-463,9.07
12,feature_B,cond_feature_B,0,1,1,20,20,targ_class1,-479,-427,9.82
12,feature_B,cond_feature_B,7,1,35,1,1,targ_class1,-192,488,0.8
12,feature_B,cond_feature_B,7,1,36,2,2,targ_class1,-79,424,1.2
12,feature_B,cond_feature_B,7,1,38,3,3,targ_class1,191,402,1.7
12,feature_B,cond_feature_B,7,1,31,4,4,targ_class2,311,215,2.24
12,feature_B,cond_feature_B,7,1,30,5,5,targ_class1,204,221,2.74
12,feature_B,cond_feature_B,7,1,29,6,6,targ_class2,80,233,3.14
12,feature_B,cond_feature_B,7,1,28,7,7,targ_class1,-44,191,3.53
12,feature_B,cond_feature_B,7,1,27,8,8,targ_class2,-202,226,3.93
12,feature_B,cond_feature_B,7,1,18,9,9,targ_class2,-356,-14,4.93
12,feature_B,cond_feature_B,7,1,22,10,10,targ_class1,223,-24,5.53
12,feature_B,cond_feature_B,7,1,23,11,11,targ_class2,309,1,5.87
12,feature_B,cond_feature_B,7,1,24,12,12,targ_class1,459,-12,6.27
12,feature_B,cond_feature_B,7,1,16,13,13,targ_class1,484,-226,6.67
12,feature_B,cond_feature_B,7,1,8,14,14,targ_class1,448,-411,7.13
12,feature_B,cond_feature_B,7,1,7,15,15,targ_class1,310,-428,7.5
12,feature_B,cond_feature_B,7,1,14,16,16,targ_class1,171,-209,8
12,feature_B,cond_feature_B,7,1,13,17,17,targ_class1,73,-211,8.38
12,feature_B,cond_feature_B,7,1,12,18,18,targ_class1,-28,-246,8.72
12,feature_B,cond_feature_B,7,1,11,19,19,targ_class1,-149,-214,9.13
12,feature_B,cond_feature_B,7,1,1,20,20,targ_class1,-453,-441,9.82
12,feature_B,cond_feature_B,2,1,33,1,1,targ_class1,-443,423,1.07
12,feature_B,cond_feature_B,2,1,34,2,2,targ_class1,-306,444,1.67
12,feature_B,cond_feature_B,2,1,35,3,3,targ_class2,-197,435,2.07
12,feature_B,cond_feature_B,2,1,38,4,4,targ_class2,199,392,2.9
12,feature_B,cond_feature_B,2,1,40,5,5,targ_class1,460,449,3.34
12,feature_B,cond_feature_B,2,1,32,6,6,targ_class1,448,193,3.84
12,feature_B,cond_feature_B,2,1,31,7,7,targ_class1,317,191,4.37
12,feature_B,cond_feature_B,2,1,29,8,8,targ_class1,59,231,4.84
12,feature_B,cond_feature_B,2,1,28,9,9,targ_class1,-57,198,5.27
12,feature_B,cond_feature_B,2,1,27,10,10,targ_class2,-198,237,5.7
12,feature_B,cond_feature_B,2,1,26,11,11,targ_class1,-300,236,6.07
12,feature_B,cond_feature_B,2,1,18,12,12,targ_class1,-328,-8,6.6
12,feature_B,cond_feature_B,2,1,19,13,13,targ_class1,-231,-21,7.03
12,feature_B,cond_feature_B,2,1,11,14,14,targ_class1,-180,-204,7.57
12,feature_B,cond_feature_B,2,1,12,15,15,targ_class2,-60,-225,8.4
12,feature_B,cond_feature_B,2,1,8,16,16,targ_class1,441,-470,9.28
12,feature_B,cond_feature_B,2,1,5,17,17,targ_class1,68,-433,10.27
12,feature_B,cond_feature_B,2,1,3,18,18,targ_class2,-198,-443,11.23
12,feature_B,cond_feature_B,2,1,2,19,19,targ_class1,-308,-442,11.93
12,feature_B,cond_feature_B,2,1,1,20,20,targ_class1,-459,-471,12.45
12,feature_B,cond_feature_B,3,1,37,1,1,targ_class1,28,462,1.17
12,feature_B,cond_feature_B,3,1,38,2,2,targ_class2,191,418,1.7
12,feature_B,cond_feature_B,3,1,40,3,3,targ_class1,472,447,2.17
12,feature_B,cond_feature_B,3,1,30,4,4,targ_class1,180,222,2.9
12,feature_B,cond_feature_B,3,1,27,5,5,targ_class2,-176,241,3.57
12,feature_B,cond_feature_B,3,1,25,6,6,targ_class1,-524,200,4.23
12,feature_B,cond_feature_B,3,1,17,7,7,targ_class1,-473,-12,4.9
12,feature_B,cond_feature_B,3,1,18,8,8,targ_class1,-341,27,5.43
12,feature_B,cond_feature_B,3,1,19,9,9,targ_class1,-200,-2,6
12,feature_B,cond_feature_B,3,1,21,10,10,targ_class2,40,-33,6.67
12,feature_B,cond_feature_B,3,1,13,11,11,targ_class1,70,-206,7.33
12,feature_B,cond_feature_B,3,1,23,12,12,targ_class2,346,4,7.9
12,feature_B,cond_feature_B,3,1,15,13,13,targ_class1,318,-233,8.38
12,feature_B,cond_feature_B,3,1,16,14,14,targ_class1,486,-229,8.75
12,feature_B,cond_feature_B,3,1,8,15,15,targ_class1,469,-466,9.42
12,feature_B,cond_feature_B,3,1,7,16,16,targ_class1,308,-414,9.93
12,feature_B,cond_feature_B,3,1,6,17,17,targ_class1,173,-426,10.38
12,feature_B,cond_feature_B,3,1,5,18,18,targ_class2,72,-422,10.73
12,feature_B,cond_feature_B,3,1,4,19,19,targ_class1,-62,-425,11.17
12,feature_B,cond_feature_B,3,1,2,20,20,targ_class1,-311,-413,11.65
12,feature_B,cond_feature_B,1,1,33,1,1,targ_class1,-466,416,0.94
12,feature_B,cond_feature_B,1,1,36,2,2,targ_class1,-70,406,2.6
12,feature_B,cond_feature_B,1,1,38,3,3,targ_class1,186,412,3.27
12,feature_B,cond_feature_B,1,1,39,4,4,targ_class1,316,452,3.64
12,feature_B,cond_feature_B,1,1,31,5,5,targ_class2,316,232,4.17
12,feature_B,cond_feature_B,1,1,30,6,6,targ_class2,167,239,4.63
12,feature_B,cond_feature_B,1,1,28,7,7,targ_class1,-66,226,5.07
12,feature_B,cond_feature_B,1,1,17,8,8,targ_class1,-413,6,5.93
12,feature_B,cond_feature_B,1,1,20,9,9,targ_class2,-16,12,6.5
12,feature_B,cond_feature_B,1,1,21,10,10,targ_class1,96,37,6.87
12,feature_B,cond_feature_B,1,1,22,11,11,targ_class1,207,-68,7.3
12,feature_B,cond_feature_B,1,1,23,12,12,targ_class1,310,19,7.77
12,feature_B,cond_feature_B,1,1,24,13,13,targ_class1,517,-2,8.27
12,feature_B,cond_feature_B,1,1,16,14,14,targ_class2,459,-177,8.83
12,feature_B,cond_feature_B,1,1,15,15,15,targ_class1,280,-245,9.35
12,feature_B,cond_feature_B,1,1,12,16,16,targ_class1,-55,-234,9.83
12,feature_B,cond_feature_B,1,1,11,17,17,targ_class1,-211,-202,10.23
12,feature_B,cond_feature_B,1,1,3,18,18,targ_class1,-242,-413,10.68
12,feature_B,cond_feature_B,1,1,2,19,19,targ_class2,-304,-432,11.02
12,feature_B,cond_feature_B,1,1,1,20,20,targ_class1,-460,-425,11.33
12,feature_AB,cond_feature_AB,0,1,34,1,1,targ_class1,-346,431,0.87
12,feature_AB,cond_feature_AB,0,1,35,2,2,targ_class1,-139,467,1.4
12,feature_AB,cond_feature_AB,0,1,38,3,3,targ_class1,240,404,2.2
12,feature_AB,cond_feature_AB,0,1,40,4,4,targ_class1,498,411,2.77
12,feature_AB,cond_feature_AB,0,1,29,5,5,targ_class1,76,209,3.5
12,feature_AB,cond_feature_AB,0,1,28,6,6,targ_class1,-72,228,3.9
12,feature_AB,cond_feature_AB,0,1,27,7,7,targ_class2,-193,233,4.3
12,feature_AB,cond_feature_AB,0,1,19,8,8,targ_class2,-194,17,4.7
12,feature_AB,cond_feature_AB,0,1,21,9,9,targ_class2,76,5,5.43
12,feature_AB,cond_feature_AB,0,1,22,10,10,targ_class1,182,-26,5.83
12,feature_AB,cond_feature_AB,0,1,23,11,11,targ_class2,304,-5,6.23
12,feature_AB,cond_feature_AB,0,1,16,12,12,targ_class1,457,-205,6.8
12,feature_AB,cond_feature_AB,0,1,8,13,13,targ_class1,468,-443,7.3
12,feature_AB,cond_feature_AB,0,1,7,14,14,targ_class2,336,-448,7.78
12,feature_AB,cond_feature_AB,0,1,15,15,15,targ_class2,287,-203,8.27
12,feature_AB,cond_feature_AB,0,1,12,16,16,targ_class1,-38,-204,8.8
12,feature_AB,cond_feature_AB,0,1,5,17,17,targ_class2,66,-444,9.4
12,feature_AB,cond_feature_AB,0,1,4,18,18,targ_class2,-38,-414,9.82
12,feature_AB,cond_feature_AB,0,1,2,19,19,targ_class2,-337,-410,10.37
12,feature_AB,cond_feature_AB,0,1,10,20,20,targ_class2,-342,-209,11.18
12,feature_AB,cond_feature_AB,1,1,34,1,1,targ_class2,-307,441,0.77
12,feature_AB,cond_feature_AB,1,1,35,2,2,targ_class2,-205,416,1.14
12,feature_AB,cond_feature_AB,1,1,37,3,3,targ_class2,78,366,1.8
12,feature_AB,cond_feature_AB,1,1,38,4,4,targ_class1,200,441,2.24
12,feature_AB,cond_feature_AB,1,1,39,5,5,targ_class2,310,422,2.6
12,feature_AB,cond_feature_AB,1,1,32,6,6,targ_class1,475,215,3.17
12,feature_AB,cond_feature_AB,1,1,23,7,7,targ_class2,305,-22,3.83
12,feature_AB,cond_feature_AB,1,1,21,8,8,targ_class1,53,-3,4.3
12,feature_AB,cond_feature_AB,1,1,19,9,9,targ_class1,-203,19,4.7
12,feature_AB,cond_feature_AB,1,1,27,10,10,targ_class1,-190,217,5.2
12,feature_AB,cond_feature_AB,1,1,25,11,11,targ_class1,-437,208,5.7
12,feature_AB,cond_feature_AB,1,1,9,12,12,targ_class1,-469,-204,6.18
12,feature_AB,cond_feature_AB,1,1,11,13,13,targ_class1,-191,-213,7.43
12,feature_AB,cond_feature_AB,1,1,13,14,14,targ_class2,83,-206,7.85
12,feature_AB,cond_feature_AB,1,1,8,15,15,targ_class2,420,-397,8.68
12,feature_AB,cond_feature_AB,1,1,7,16,16,targ_class2,326,-446,10.17
12,feature_AB,cond_feature_AB,1,1,4,17,17,targ_class1,-50,-424,10.82
12,feature_AB,cond_feature_AB,1,1,3,18,18,targ_class2,-187,-420,11.47
12,feature_AB,cond_feature_AB,1,1,2,19,19,targ_class2,-326,-418,11.82
12,feature_AB,cond_feature_AB,1,1,1,20,20,targ_class1,-422,-407,12.07
12,feature_AB,cond_feature_AB,7,1,37,1,1,targ_class1,71,416,1.04
12,feature_AB,cond_feature_AB,7,1,31,2,2,targ_class2,366,220,1.64
12,feature_AB,cond_feature_AB,7,1,29,3,3,targ_class1,106,232,2.14
12,feature_AB,cond_feature_AB,7,1,28,4,4,targ_class2,-94,211,2.74
12,feature_AB,cond_feature_AB,7,1,27,5,5,targ_class1,-199,191,3.04
12,feature_AB,cond_feature_AB,7,1,25,6,6,targ_class2,-459,243,3.67
12,feature_AB,cond_feature_AB,7,1,17,7,7,targ_class2,-474,-32,4.4
12,feature_AB,cond_feature_AB,7,1,18,8,8,targ_class2,-294,18,4.77
12,feature_AB,cond_feature_AB,7,1,19,9,9,targ_class2,-213,-22,5.6
12,feature_AB,cond_feature_AB,7,1,20,10,10,targ_class1,-61,28,5.97
12,feature_AB,cond_feature_AB,7,1,21,11,11,targ_class2,78,7,6.4
12,feature_AB,cond_feature_AB,7,1,23,12,12,targ_class2,343,18,6.93
12,feature_AB,cond_feature_AB,7,1,14,13,13,targ_class1,185,-199,7.43
12,feature_AB,cond_feature_AB,7,1,13,14,14,targ_class1,79,-186,8
12,feature_AB,cond_feature_AB,7,1,12,15,15,targ_class2,-76,-213,8.48
12,feature_AB,cond_feature_AB,7,1,9,16,16,targ_class1,-466,-209,9.03
12,feature_AB,cond_feature_AB,7,1,1,17,17,targ_class1,-454,-411,9.53
12,feature_AB,cond_feature_AB,7,1,5,18,18,targ_class2,29,-456,10.3
12,feature_AB,cond_feature_AB,7,1,6,19,19,targ_class1,185,-469,10.77
12,feature_AB,cond_feature_AB,7,1,8,20,20,targ_class1,495,-450,11.4
12,feature_AB,cond_feature_AB,6,1,35,1,1,targ_class2,-212,450,0.84
12,feature_AB,cond_feature_AB,6,1,38,2,2,targ_class2,207,426,1.7
12,feature_AB,cond_feature_AB,6,1,31,3,3,targ_class2,317,243,2.2
12,feature_AB,cond_feature_AB,6,1,29,4,4,targ_class2,65,190,2.64
12,feature_AB,cond_feature_AB,6,1,26,5,5,targ_class2,-330,216,3.17
12,feature_AB,cond_feature_AB,6,1,25,6,6,targ_class1,-453,199,3.53
12,feature_AB,cond_feature_AB,6,1,18,7,7,targ_class1,-310,26,4.13
12,feature_AB,cond_feature_AB,6,1,20,8,8,targ_class2,-75,12,4.67
12,feature_AB,cond_feature_AB,6,1,22,9,9,targ_class1,205,-14,5.3
12,feature_AB,cond_feature_AB,6,1,23,10,10,targ_class1,304,-7,5.6
12,feature_AB,cond_feature_AB,6,1,16,11,11,targ_class2,477,-240,6.1
12,feature_AB,cond_feature_AB,6,1,14,12,12,targ_class1,172,-219,6.53
12,feature_AB,cond_feature_AB,6,1,13,13,13,targ_class2,93,-204,6.9
12,feature_AB,cond_feature_AB,6,1,11,14,14,targ_class1,-203,-277,7.32
12,feature_AB,cond_feature_AB,6,1,9,15,15,targ_class1,-490,-223,7.8
12,feature_AB,cond_feature_AB,6,1,1,16,16,targ_class1,-448,-451,8.37
12,feature_AB,cond_feature_AB,6,1,2,17,17,targ_class2,-276,-446,8.83
12,feature_AB,cond_feature_AB,6,1,3,18,18,targ_class1,-204,-428,9.1
12,feature_AB,cond_feature_AB,6,1,5,19,19,targ_class2,78,-443,9.78
12,feature_AB,cond_feature_AB,6,1,7,20,20,targ_class1,343,-379,10.58
12,feature_AB,cond_feature_AB,4,1,33,1,1,targ_class2,-505,446,0.94
12,feature_AB,cond_feature_AB,4,1,34,2,2,targ_class1,-305,435,1.44
12,feature_AB,cond_feature_AB,4,1,35,3,3,targ_class1,-207,418,2.14
12,feature_AB,cond_feature_AB,4,1,38,4,4,targ_class2,193,438,2.67
12,feature_AB,cond_feature_AB,4,1,39,5,5,targ_class1,325,395,3.24
12,feature_AB,cond_feature_AB,4,1,40,6,6,targ_class1,471,427,3.64
12,feature_AB,cond_feature_AB,4,1,32,7,7,targ_class2,454,197,4.13
12,feature_AB,cond_feature_AB,4,1,30,8,8,targ_class2,192,227,4.74
12,feature_AB,cond_feature_AB,4,1,27,9,9,targ_class1,-203,242,5.4
12,feature_AB,cond_feature_AB,4,1,19,10,10,targ_class1,-209,14,5.87
12,feature_AB,cond_feature_AB,4,1,20,11,11,targ_class1,-66,22,6.27
12,feature_AB,cond_feature_AB,4,1,22,12,12,targ_class1,192,30,6.83
12,feature_AB,cond_feature_AB,4,1,23,13,13,targ_class2,325,-13,7.27
12,feature_AB,cond_feature_AB,4,1,15,14,14,targ_class2,337,-185,7.7
12,feature_AB,cond_feature_AB,4,1,13,15,15,targ_class2,59,-182,8.27
12,feature_AB,cond_feature_AB,4,1,7,16,16,targ_class1,284,-432,8.9
12,feature_AB,cond_feature_AB,4,1,6,17,17,targ_class2,174,-425,9.33
12,feature_AB,cond_feature_AB,4,1,5,18,18,targ_class2,23,-430,9.78
12,feature_AB,cond_feature_AB,4,1,4,19,19,targ_class1,-53,-416,10.12
12,feature_AB,cond_feature_AB,4,1,3,20,20,targ_class2,-198,-418,10.55
12,feature_AB,cond_feature_AB,8,1,33,1,1,targ_class1,-454,461,0.8
12,feature_AB,cond_feature_AB,8,1,34,2,2,targ_class2,-368,445,1.54
12,feature_AB,cond_feature_AB,8,1,37,3,3,targ_class1,46,429,2.3
12,feature_AB,cond_feature_AB,8,1,29,4,4,targ_class1,44,190,2.84
12,feature_AB,cond_feature_AB,8,1,28,5,5,targ_class2,-90,195,3.44
12,feature_AB,cond_feature_AB,8,1,27,6,6,targ_class1,-219,201,4.07
12,feature_AB,cond_feature_AB,8,1,26,7,7,targ_class2,-336,196,4.4
12,feature_AB,cond_feature_AB,8,1,17,8,8,targ_class1,-463,-24,5
12,feature_AB,cond_feature_AB,8,1,20,9,9,targ_class2,-59,-18,5.6
12,feature_AB,cond_feature_AB,8,1,12,10,10,targ_class1,-79,-167,5.97
12,feature_AB,cond_feature_AB,8,1,13,11,11,targ_class1,88,-229,6.77
12,feature_AB,cond_feature_AB,8,1,14,12,12,targ_class2,151,-210,7.07
12,feature_AB,cond_feature_AB,8,1,15,13,13,targ_class1,337,-248,7.67
12,feature_AB,cond_feature_AB,8,1,8,14,14,targ_class2,475,-400,8.18
12,feature_AB,cond_feature_AB,8,1,6,15,15,targ_class1,218,-440,8.78
12,feature_AB,cond_feature_AB,8,1,5,16,16,targ_class2,61,-408,9.17
12,feature_AB,cond_feature_AB,8,1,4,17,17,targ_class1,-58,-435,9.75
12,feature_AB,cond_feature_AB,8,1,11,18,18,targ_class2,-149,-270,10.27
12,feature_AB,cond_feature_AB,8,1,10,19,19,targ_class2,-356,-192,10.75
12,feature_AB,cond_feature_AB,8,1,9,20,20,targ_class2,-463,-224,11.07
12,feature_AB,cond_feature_AB,9,1,36,1,1,targ_class1,-64,427,1.1
12,feature_AB,cond_feature_AB,9,1,38,2,2,targ_class1,196,442,1.97
12,feature_AB,cond_feature_AB,9,1,39,3,3,targ_class1,331,428,2.3
12,feature_AB,cond_feature_AB,9,1,40,4,4,targ_class2,463,442,2.7
12,feature_AB,cond_feature_AB,9,1,31,5,5,targ_class2,327,221,3.14
12,feature_AB,cond_feature_AB,9,1,30,6,6,targ_class2,200,218,3.64
12,feature_AB,cond_feature_AB,9,1,28,7,7,targ_class1,-43,184,4.14
12,feature_AB,cond_feature_AB,9,1,27,8,8,targ_class2,-189,216,4.54
12,feature_AB,cond_feature_AB,9,1,17,9,9,targ_class2,-481,-8,5.1
12,feature_AB,cond_feature_AB,9,1,18,10,10,targ_class1,-353,-9,5.43
12,feature_AB,cond_feature_AB,9,1,19,11,11,targ_class2,-197,-8,6.1
12,feature_AB,cond_feature_AB,9,1,20,12,12,targ_class1,-46,-10,6.63
12,feature_AB,cond_feature_AB,9,1,12,13,13,targ_class2,-36,-202,7.1
12,feature_AB,cond_feature_AB,9,1,11,14,14,targ_class2,-210,-203,7.52
12,feature_AB,cond_feature_AB,9,1,9,15,15,targ_class1,-452,-189,8.25
12,feature_AB,cond_feature_AB,9,1,1,16,16,targ_class2,-487,-434,8.98
12,feature_AB,cond_feature_AB,9,1,2,17,17,targ_class1,-343,-439,9.55
12,feature_AB,cond_feature_AB,9,1,3,18,18,targ_class1,-186,-407,10.07
12,feature_AB,cond_feature_AB,9,1,6,19,19,targ_class1,188,-424,10.67
12,feature_AB,cond_feature_AB,9,1,7,20,20,targ_class2,312,-403,11
12,feature_AB,cond_feature_AB,5,1,34,1,1,targ_class1,-326,465,1.7
12,feature_AB,cond_feature_AB,5,1,35,2,2,targ_class2,-174,449,2.1
12,feature_AB,cond_feature_AB,5,1,36,3,3,targ_class1,-18,442,2.54
12,feature_AB,cond_feature_AB,5,1,38,4,4,targ_class1,223,444,3.04
12,feature_AB,cond_feature_AB,5,1,40,5,5,targ_class2,478,463,3.64
12,feature_AB,cond_feature_AB,5,1,31,6,6,targ_class2,306,228,4.2
12,feature_AB,cond_feature_AB,5,1,30,7,7,targ_class2,187,202,4.6
12,feature_AB,cond_feature_AB,5,1,29,8,8,targ_class2,42,199,5
12,feature_AB,cond_feature_AB,5,1,25,9,9,targ_class1,-446,209,5.67
12,feature_AB,cond_feature_AB,5,1,17,10,10,targ_class1,-452,-5,6.03
12,feature_AB,cond_feature_AB,5,1,18,11,11,targ_class2,-325,7,6.4
12,feature_AB,cond_feature_AB,5,1,19,12,12,targ_class2,-185,-17,6.87
12,feature_AB,cond_feature_AB,5,1,23,13,13,targ_class1,332,-25,7.52
12,feature_AB,cond_feature_AB,5,1,16,14,14,targ_class2,448,-233,7.92
12,feature_AB,cond_feature_AB,5,1,7,15,15,targ_class1,346,-451,8.43
12,feature_AB,cond_feature_AB,5,1,5,16,16,targ_class1,58,-432,8.93
12,feature_AB,cond_feature_AB,5,1,13,17,17,targ_class1,75,-218,9.48
12,feature_AB,cond_feature_AB,5,1,4,18,18,targ_class2,-92,-442,9.98
12,feature_AB,cond_feature_AB,5,1,3,19,19,targ_class2,-152,-415,10.32
12,feature_AB,cond_feature_AB,5,1,2,20,20,targ_class1,-298,-427,10.72
12,feature_AB,cond_feature_AB,2,1,33,1,1,targ_class1,-453,422,0.74
12,feature_AB,cond_feature_AB,2,1,34,2,2,targ_class2,-304,430,1.14
12,feature_AB,cond_feature_AB,2,1,35,3,3,targ_class2,-189,390,1.97
12,feature_AB,cond_feature_AB,2,1,36,4,4,targ_class2,-57,431,2.34
12,feature_AB,cond_feature_AB,2,1,37,5,5,targ_class1,77,433,2.8
12,feature_AB,cond_feature_AB,2,1,31,6,6,targ_class1,356,245,3.33
12,feature_AB,cond_feature_AB,2,1,28,7,7,targ_class1,-22,248,4.07
12,feature_AB,cond_feature_AB,2,1,25,8,8,targ_class2,-436,213,4.7
12,feature_AB,cond_feature_AB,2,1,17,9,9,targ_class1,-425,-18,5.13
12,feature_AB,cond_feature_AB,2,1,9,10,10,targ_class2,-439,-212,5.87
12,feature_AB,cond_feature_AB,2,1,10,11,11,targ_class2,-311,-215,6.2
12,feature_AB,cond_feature_AB,2,1,11,12,12,targ_class2,-210,-185,6.67
12,feature_AB,cond_feature_AB,2,1,12,13,13,targ_class1,-49,-223,7.13
12,feature_AB,cond_feature_AB,2,1,23,14,14,targ_class1,338,-1,7.6
12,feature_AB,cond_feature_AB,2,1,14,15,15,targ_class1,210,-211,8.02
12,feature_AB,cond_feature_AB,2,1,15,16,16,targ_class1,317,-239,8.37
12,feature_AB,cond_feature_AB,2,1,16,17,17,targ_class2,481,-226,9.03
12,feature_AB,cond_feature_AB,2,1,4,18,18,targ_class2,-100,-445,9.68
12,feature_AB,cond_feature_AB,2,1,2,19,19,targ_class2,-308,-442,10.1
12,feature_AB,cond_feature_AB,2,1,1,20,20,targ_class1,-468,-432,10.52
12,feature_AB,cond_feature_AB,3,1,35,1,1,targ_class2,-201,429,1
12,feature_AB,cond_feature_AB,3,1,38,2,2,targ_class1,220,430,1.7
12,feature_AB,cond_feature_AB,3,1,39,3,3,targ_class1,330,381,2.07
12,feature_AB,cond_feature_AB,3,1,40,4,4,targ_class2,416,436,3.04
12,feature_AB,cond_feature_AB,3,1,32,5,5,targ_class1,436,228,3.7
12,feature_AB,cond_feature_AB,3,1,31,6,6,targ_class2,326,201,4.04
12,feature_AB,cond_feature_AB,3,1,30,7,7,targ_class2,178,233,4.47
12,feature_AB,cond_feature_AB,3,1,20,8,8,targ_class2,-80,-28,5.13
12,feature_AB,cond_feature_AB,3,1,22,9,9,targ_class2,197,1,5.5
12,feature_AB,cond_feature_AB,3,1,17,10,10,targ_class1,-455,-19,6.2
12,feature_AB,cond_feature_AB,3,1,10,11,11,targ_class2,-325,-221,6.73
