person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
25,conj_B,cond_conj_B,6,1,18,7,7,targ_class1,-327.0,-16.0,12.15
25,conj_B,cond_conj_B,6,1,19,8,8,targ_class1,-166.0,-4.0,12.88
25,conj_B,cond_conj_B,6,1,9,9,9,targ_class1,-462.0,-175.0,13.78
25,conj_B,cond_conj_B,6,1,11,10,10,targ_class1,-200.0,-213.0,14.85
25,conj_B,cond_conj_B,6,1,3,11,11,targ_class1,-209.0,-430.0,15.75
25,conj_B,cond_conj_B,6,1,13,12,12,targ_class1,76.0,-218.0,16.72
25,conj_B,cond_conj_B,6,1,5,13,13,targ_class1,65.0,-438.0,18.21
25,conj_B,cond_conj_B,6,1,15,14,14,targ_class1,333.0,-191.0,19.38
25,conj_B,cond_conj_B,6,1,24,15,15,targ_class1,438.0,-9.0,20.17
25,conj_B,cond_conj_B,6,1,34,16,16,targ_class2,-304.0,413.0,22.67
25,conj_B,cond_conj_B,6,1,17,17,17,targ_class2,-436.0,12.0,23.25
25,conj_B,cond_conj_B,6,1,10,18,18,targ_class2,-307.0,-198.0,23.76
25,conj_B,cond_conj_B,6,1,32,19,19,targ_class2,448.0,193.0,24.77
25,conj_B,cond_conj_B,6,1,40,20,20,targ_class2,450.0,401.0,25.55
25,conj_B,cond_conj_B,8,1,36,1,1,targ_class1,-68.0,455.0,3.3
25,conj_B,cond_conj_B,8,1,35,2,2,targ_class1,-208.0,428.0,3.97
25,conj_B,cond_conj_B,8,1,34,3,3,targ_class1,-313.0,418.0,4.5
25,conj_B,cond_conj_B,8,1,26,4,4,targ_class1,-325.0,209.0,5.17
25,conj_B,cond_conj_B,8,1,27,5,5,targ_class1,-175.0,208.0,5.8
25,conj_B,cond_conj_B,8,1,22,6,6,targ_class1,152.0,-20.0,7.5
25,conj_B,cond_conj_B,8,1,12,7,7,targ_class1,-24.0,-191.0,8.2
25,conj_B,cond_conj_B,8,1,3,8,8,targ_class1,-182.0,-434.0,9.07
25,conj_B,cond_conj_B,8,1,5,9,9,targ_class1,44.0,-420.0,9.8
25,conj_B,cond_conj_B,8,1,14,10,10,targ_class1,199.0,-232.0,11.47
25,conj_B,cond_conj_B,8,1,7,11,11,targ_class1,333.0,-467.0,12.23
25,conj_B,cond_conj_B,8,1,24,12,12,targ_class1,464.0,2.0,13.07
25,conj_B,cond_conj_B,8,1,32,13,13,targ_class1,469.0,221.0,13.78
25,conj_B,cond_conj_B,8,1,31,14,14,targ_class1,290.0,221.0,14.77
25,conj_B,cond_conj_B,8,1,39,15,15,targ_class1,362.0,451.0,15.87
25,conj_B,cond_conj_B,8,1,37,16,16,targ_class2,31.0,440.0,17.65
25,conj_B,cond_conj_B,8,1,20,17,17,targ_class2,-45.0,-19.0,18.55
25,conj_B,cond_conj_B,8,1,10,18,18,targ_class2,-327.0,-222.0,19.37
25,conj_B,cond_conj_B,8,1,2,19,19,targ_class2,-319.0,-405.0,20.01
25,conj_B,cond_conj_B,8,1,4,20,20,targ_class2,-69.0,-412.0,20.7
25,conj_B,cond_conj_B,0,1,34,1,1,targ_class1,-322.0,451.0,1.97
25,conj_B,cond_conj_B,0,1,36,2,2,targ_class1,-68.0,409.0,2.97
25,conj_B,cond_conj_B,0,1,27,3,3,targ_class1,-172.0,223.0,3.67
25,conj_B,cond_conj_B,0,1,29,4,4,targ_class1,71.0,216.0,4.34
25,conj_B,cond_conj_B,0,1,38,5,5,targ_class1,226.0,411.0,4.87
25,conj_B,cond_conj_B,0,1,31,6,6,targ_class1,298.0,189.0,5.47
25,conj_B,cond_conj_B,0,1,22,7,7,targ_class1,203.0,37.0,6.2
25,conj_B,cond_conj_B,0,1,21,8,8,targ_class1,82.0,26.0,6.7
25,conj_B,cond_conj_B,0,1,17,9,9,targ_class1,-429.0,31.0,7.7
25,conj_B,cond_conj_B,0,1,11,10,10,targ_class1,-173.0,-226.0,8.4
25,conj_B,cond_conj_B,0,1,1,11,11,targ_class1,-467.0,-439.0,9.6
25,conj_B,cond_conj_B,0,1,2,12,12,targ_class1,-314.0,-416.0,10.23
25,conj_B,cond_conj_B,0,1,4,13,13,targ_class1,-63.0,-422.0,10.9
25,conj_B,cond_conj_B,0,1,5,14,14,targ_class1,94.0,-408.0,11.43
25,conj_B,cond_conj_B,0,1,15,15,15,targ_class1,338.0,-218.0,12.15
25,conj_B,cond_conj_B,0,1,8,16,16,targ_class2,484.0,-420.0,16.3
25,conj_B,cond_conj_B,0,1,13,17,17,targ_class2,49.0,-204.0,17.2
25,conj_B,cond_conj_B,0,1,20,18,18,targ_class2,-59.0,-37.0,17.97
25,conj_B,cond_conj_B,0,1,30,19,19,targ_class2,191.0,267.0,19.05
25,conj_B,cond_conj_B,0,1,40,20,20,targ_class2,451.0,433.0,19.75
25,conj_B,cond_conj_B,2,1,37,1,1,targ_class1,81.0,437.0,2.37
25,conj_B,cond_conj_B,2,1,35,2,2,targ_class1,-191.0,397.0,3.3
25,conj_B,cond_conj_B,2,1,34,3,3,targ_class1,-332.0,407.0,3.87
25,conj_B,cond_conj_B,2,1,26,4,4,targ_class1,-362.0,212.0,4.43
25,conj_B,cond_conj_B,2,1,28,5,5,targ_class1,-80.0,242.0,4.97
25,conj_B,cond_conj_B,2,1,29,6,6,targ_class1,71.0,204.0,6.37
25,conj_B,cond_conj_B,2,1,31,7,7,targ_class1,339.0,177.0,7.37
25,conj_B,cond_conj_B,2,1,32,8,8,targ_class1,447.0,190.0,7.87
25,conj_B,cond_conj_B,2,1,20,9,9,targ_class1,-50.0,-26.0,8.63
25,conj_B,cond_conj_B,2,1,19,10,10,targ_class1,-160.0,-2.0,9.2
25,conj_B,cond_conj_B,2,1,21,11,11,targ_class1,85.0,-32.0,10.3
25,conj_B,cond_conj_B,2,1,12,12,12,targ_class1,-75.0,-228.0,11.27
25,conj_B,cond_conj_B,2,1,11,13,13,targ_class1,-207.0,-221.0,11.95
25,conj_B,cond_conj_B,2,1,10,14,14,targ_class1,-298.0,-212.0,12.48
25,conj_B,cond_conj_B,2,1,9,15,15,targ_class1,-465.0,-230.0,13.13
25,conj_B,cond_conj_B,2,1,30,16,16,targ_class2,201.0,187.0,15.9
25,conj_B,cond_conj_B,2,1,22,17,17,targ_class2,187.0,-9.0,16.42
25,conj_B,cond_conj_B,2,1,13,18,18,targ_class2,78.0,-203.0,17.05
25,conj_B,cond_conj_B,2,1,2,19,19,targ_class2,-313.0,-405.0,17.82
25,conj_B,cond_conj_B,2,1,8,20,20,targ_class2,487.0,-463.0,19.05
25,conj_B,cond_conj_B,3,1,33,1,1,targ_class2,-436.0,445.0,2.8
25,conj_B,cond_conj_B,3,1,35,2,2,targ_class2,-181.0,406.0,3.5
25,conj_B,cond_conj_B,3,1,38,3,3,targ_class2,154.0,432.0,4.17
25,conj_B,cond_conj_B,3,1,12,4,4,targ_class2,-58.0,-213.0,5.07
25,conj_B,cond_conj_B,3,1,14,5,5,targ_class2,197.0,-216.0,5.87
25,conj_B,cond_conj_B,3,1,27,6,6,targ_class1,-187.0,223.0,8.0
25,conj_B,cond_conj_B,3,1,37,7,7,targ_class1,97.0,436.0,8.87
25,conj_B,cond_conj_B,3,1,29,8,8,targ_class1,64.0,203.0,9.57
25,conj_B,cond_conj_B,3,1,24,9,9,targ_class1,429.0,-10.0,11.53
25,conj_B,cond_conj_B,3,1,23,10,10,targ_class1,329.0,14.0,12.1
25,conj_B,cond_conj_B,3,1,21,11,11,targ_class1,44.0,-4.0,12.97
25,conj_B,cond_conj_B,3,1,19,12,12,targ_class1,-169.0,6.0,14.03
25,conj_B,cond_conj_B,3,1,18,13,13,targ_class1,-316.0,-19.0,14.77
25,conj_B,cond_conj_B,3,1,9,14,14,targ_class1,-425.0,-203.0,15.53
25,conj_B,cond_conj_B,3,1,11,15,15,targ_class1,-194.0,-192.0,16.33
25,conj_B,cond_conj_B,3,1,13,16,16,targ_class1,47.0,-215.0,17.1
25,conj_B,cond_conj_B,3,1,15,17,17,targ_class1,310.0,-224.0,17.82
25,conj_B,cond_conj_B,3,1,16,18,18,targ_class1,452.0,-246.0,18.58
25,conj_B,cond_conj_B,3,1,3,19,19,targ_class1,-194.0,-418.0,19.36
25,conj_B,cond_conj_B,3,1,4,20,20,targ_class1,-93.0,-422.0,19.96
25,conj_B,cond_conj_B,4,1,36,1,1,targ_class2,-104.0,418.0,5.0
25,conj_B,cond_conj_B,4,1,10,2,2,targ_class2,-328.0,-216.0,5.97
25,conj_B,cond_conj_B,4,1,1,3,3,targ_class2,-470.0,-431.0,6.63
25,conj_B,cond_conj_B,4,1,3,4,4,targ_class2,-230.0,-441.0,7.43
25,conj_B,cond_conj_B,4,1,12,5,5,targ_class2,-38.0,-203.0,8.07
25,conj_B,cond_conj_B,4,1,9,6,6,targ_class1,-430.0,-164.0,11.23
25,conj_B,cond_conj_B,4,1,2,7,7,targ_class1,-334.0,-462.0,12.03
25,conj_B,cond_conj_B,4,1,11,8,8,targ_class1,-190.0,-187.0,12.87
25,conj_B,cond_conj_B,4,1,19,9,9,targ_class1,-208.0,2.0,13.63
25,conj_B,cond_conj_B,4,1,20,10,10,targ_class1,-42.0,-17.0,14.47
25,conj_B,cond_conj_B,4,1,21,11,11,targ_class1,44.0,34.0,15.13
25,conj_B,cond_conj_B,4,1,6,12,12,targ_class1,170.0,-401.0,16.17
25,conj_B,cond_conj_B,4,1,22,13,13,targ_class1,197.0,16.0,18.22
25,conj_B,cond_conj_B,4,1,30,14,14,targ_class1,183.0,197.0,19.0
25,conj_B,cond_conj_B,4,1,38,15,15,targ_class1,191.0,407.0,19.73
25,conj_B,cond_conj_B,4,1,31,16,16,targ_class1,322.0,211.0,20.42
25,conj_B,cond_conj_B,4,1,32,17,17,targ_class1,461.0,174.0,21.13
25,conj_B,cond_conj_B,4,1,16,18,18,targ_class1,451.0,-187.0,22.05
25,conj_B,cond_conj_B,4,1,15,19,19,targ_class1,330.0,-199.0,22.61
25,conj_B,cond_conj_B,4,1,7,20,20,targ_class1,299.0,-453.0,23.38
25,conj_B,cond_conj_B,1,1,35,1,1,targ_class1,-192.0,413.0,5.05
25,conj_B,cond_conj_B,1,1,25,2,2,targ_class1,-446.0,209.0,5.88
25,conj_B,cond_conj_B,1,1,26,3,3,targ_class1,-318.0,234.0,6.52
25,conj_B,cond_conj_B,1,1,27,4,4,targ_class1,-213.0,204.0,7.15
25,conj_B,cond_conj_B,1,1,22,5,5,targ_class1,212.0,34.0,9.48
25,conj_B,cond_conj_B,1,1,13,6,6,targ_class1,115.0,-191.0,10.35
25,conj_B,cond_conj_B,1,1,14,7,7,targ_class1,210.0,-207.0,10.98
25,conj_B,cond_conj_B,1,1,15,8,8,targ_class1,348.0,-228.0,11.68
25,conj_B,cond_conj_B,1,1,16,9,9,targ_class1,455.0,-249.0,12.18
25,conj_B,cond_conj_B,1,1,7,10,10,targ_class1,347.0,-427.0,12.85
25,conj_B,cond_conj_B,1,1,6,11,11,targ_class1,190.0,-465.0,13.42
25,conj_B,cond_conj_B,1,1,5,12,12,targ_class1,93.0,-418.0,14.02
25,conj_B,cond_conj_B,1,1,3,13,13,targ_class1,-205.0,-446.0,14.97
25,conj_B,cond_conj_B,1,1,2,14,14,targ_class1,-306.0,-446.0,15.7
25,conj_B,cond_conj_B,1,1,10,15,15,targ_class2,-329.0,-210.0,16.85
25,conj_B,cond_conj_B,1,1,11,16,16,targ_class2,-211.0,-214.0,17.43
25,conj_B,cond_conj_B,1,1,20,17,17,targ_class2,-89.0,-27.0,18.02
25,conj_B,cond_conj_B,1,1,31,18,18,targ_class2,309.0,184.0,18.78
25,conj_B,cond_conj_B,1,1,8,19,19,targ_class2,457.0,-409.0,19.56
25,conj_B,cond_conj_B,1,1,39,20,20,targ_class1,345.0,417.0,25.2
25,conj_B,cond_conj_B,5,1,39,1,1,targ_class1,361.0,457.0,4.07
25,conj_B,cond_conj_B,5,1,38,2,2,targ_class1,175.0,418.0,4.74
25,conj_B,cond_conj_B,5,1,29,3,3,targ_class1,68.0,223.0,5.47
25,conj_B,cond_conj_B,5,1,31,4,4,targ_class1,323.0,234.0,6.2
25,conj_B,cond_conj_B,5,1,23,5,5,targ_class1,315.0,-4.0,6.87
25,conj_B,cond_conj_B,5,1,22,6,6,targ_class1,172.0,-49.0,7.5
25,conj_B,cond_conj_B,5,1,20,7,7,targ_class1,-43.0,-18.0,8.1
25,conj_B,cond_conj_B,5,1,19,8,8,targ_class1,-203.0,-5.0,8.87
25,conj_B,cond_conj_B,5,1,18,9,9,targ_class1,-295.0,14.0,9.37
25,conj_B,cond_conj_B,5,1,11,10,10,targ_class1,-226.0,-222.0,10.1
25,conj_B,cond_conj_B,5,1,12,11,11,targ_class1,-63.0,-202.0,10.87
25,conj_B,cond_conj_B,5,1,16,12,12,targ_class1,447.0,-219.0,12.0
25,conj_B,cond_conj_B,5,1,8,13,13,targ_class1,426.0,-418.0,12.67
25,conj_B,cond_conj_B,5,1,7,14,14,targ_class1,318.0,-422.0,13.25
25,conj_B,cond_conj_B,5,1,2,15,15,targ_class1,-345.0,-409.0,14.63
25,conj_B,cond_conj_B,5,1,35,16,16,targ_class2,-206.0,460.0,16.67
25,conj_B,cond_conj_B,5,1,26,17,17,targ_class2,-322.0,206.0,17.37
25,conj_B,cond_conj_B,5,1,10,18,18,targ_class2,-298.0,-197.0,18.12
25,conj_B,cond_conj_B,5,1,3,19,19,targ_class2,-186.0,-454.0,18.73
25,conj_B,cond_conj_B,5,1,6,20,20,targ_class2,186.0,-400.0,19.51
25,conj_B,cond_conj_B,9,1,33,1,1,targ_class1,-445.0,471.0,1.37
25,conj_B,cond_conj_B,9,1,34,2,2,targ_class1,-350.0,453.0,1.97
25,conj_B,cond_conj_B,9,1,31,3,3,targ_class1,302.0,208.0,3.07
25,conj_B,cond_conj_B,9,1,28,4,4,targ_class1,-93.0,223.0,3.74
25,conj_B,cond_conj_B,9,1,18,5,5,targ_class1,-319.0,-11.0,4.73
25,conj_B,cond_conj_B,9,1,22,6,6,targ_class1,198.0,27.0,5.57
25,conj_B,cond_conj_B,9,1,15,7,7,targ_class1,293.0,-215.0,6.27
25,conj_B,cond_conj_B,9,1,14,8,8,targ_class1,172.0,-211.0,6.97
25,conj_B,cond_conj_B,9,1,13,9,9,targ_class1,72.0,-224.0,7.43
25,conj_B,cond_conj_B,9,1,12,10,10,targ_class1,-54.0,-257.0,8.07
25,conj_B,cond_conj_B,9,1,11,11,11,targ_class1,-170.0,-225.0,8.63
25,conj_B,cond_conj_B,9,1,10,12,12,targ_class1,-328.0,-228.0,9.33
25,conj_B,cond_conj_B,9,1,1,13,13,targ_class1,-473.0,-411.0,11.2
25,conj_B,cond_conj_B,9,1,5,14,14,targ_class1,65.0,-444.0,11.95
25,conj_B,cond_conj_B,9,1,6,15,15,targ_class1,211.0,-443.0,12.6
25,conj_B,cond_conj_B,9,1,3,16,16,targ_class2,-214.0,-434.0,13.67
25,conj_B,cond_conj_B,9,1,20,17,17,targ_class2,-62.0,10.0,14.5
25,conj_B,cond_conj_B,9,1,27,18,18,targ_class2,-189.0,221.0,15.1
25,conj_B,cond_conj_B,9,1,25,19,19,targ_class2,-484.0,211.0,15.83
25,conj_B,cond_conj_B,9,1,16,20,20,targ_class2,477.0,-224.0,17.02
25,conj_B,cond_conj_B,7,1,33,1,1,targ_class1,-484.0,426.0,2.6
25,conj_B,cond_conj_B,7,1,35,2,2,targ_class1,-205.0,440.0,3.34
25,conj_B,cond_conj_B,7,1,40,3,3,targ_class1,450.0,423.0,4.3
25,conj_B,cond_conj_B,7,1,28,4,4,targ_class1,-104.0,212.0,5.17
25,conj_B,cond_conj_B,7,1,31,5,5,targ_class1,322.0,201.0,6.2
25,conj_B,cond_conj_B,7,1,22,6,6,targ_class1,178.0,-1.0,7.13
25,conj_B,cond_conj_B,7,1,24,7,7,targ_class1,460.0,-36.0,7.77
25,conj_B,cond_conj_B,7,1,19,8,8,targ_class1,-210.0,-69.0,8.4
25,conj_B,cond_conj_B,7,1,18,9,9,targ_class1,-326.0,-14.0,9.0
25,conj_B,cond_conj_B,7,1,9,10,10,targ_class1,-469.0,-207.0,9.67
25,conj_B,cond_conj_B,7,1,1,11,11,targ_class1,-436.0,-439.0,10.53
25,conj_B,cond_conj_B,7,1,3,12,12,targ_class1,-217.0,-400.0,11.2
25,conj_B,cond_conj_B,7,1,11,13,13,targ_class1,-155.0,-212.0,11.82
25,conj_B,cond_conj_B,7,1,5,14,14,targ_class1,68.0,-391.0,12.58
25,conj_B,cond_conj_B,7,1,7,15,15,targ_class1,334.0,-445.0,13.42
25,conj_B,cond_conj_B,7,1,8,16,16,targ_class2,476.0,-417.0,14.13
25,conj_B,cond_conj_B,7,1,16,17,17,targ_class2,456.0,-199.0,14.82
25,conj_B,cond_conj_B,7,1,6,18,18,targ_class2,162.0,-454.0,15.7
25,conj_B,cond_conj_B,7,1,10,19,19,targ_class2,-352.0,-191.0,16.45
25,conj_B,cond_conj_B,7,1,37,20,20,targ_class2,64.0,470.0,20.68
25,conj_AB,cond_conj_AB,8,1,36,1,1,targ_class2,-76.0,455.0,1.82
25,conj_AB,cond_conj_AB,8,1,28,2,2,targ_class2,-69.0,228.0,2.45
25,conj_AB,cond_conj_AB,8,1,29,3,3,targ_class2,37.0,244.0,3.09
25,conj_AB,cond_conj_AB,8,1,19,4,4,targ_class2,-219.0,6.0,3.82
25,conj_AB,cond_conj_AB,8,1,17,5,5,targ_class2,-469.0,-0.0,4.48
25,conj_AB,cond_conj_AB,8,1,13,6,6,targ_class2,46.0,-225.0,5.18
25,conj_AB,cond_conj_AB,8,1,23,7,7,targ_class2,317.0,-6.0,5.85
25,conj_AB,cond_conj_AB,8,1,8,8,8,targ_class2,432.0,-423.0,6.65
25,conj_AB,cond_conj_AB,8,1,7,9,9,targ_class1,332.0,-440.0,7.48
25,conj_AB,cond_conj_AB,8,1,15,10,10,targ_class1,319.0,-213.0,8.08
25,conj_AB,cond_conj_AB,8,1,14,11,11,targ_class1,191.0,-220.0,9.02
25,conj_AB,cond_conj_AB,8,1,16,12,12,targ_class1,451.0,-228.0,9.68
25,conj_AB,cond_conj_AB,8,1,40,13,13,targ_class1,474.0,426.0,10.85
25,conj_AB,cond_conj_AB,8,1,30,14,14,targ_class1,143.0,239.0,11.55
25,conj_AB,cond_conj_AB,8,1,21,15,15,targ_class1,97.0,11.0,12.15
25,conj_AB,cond_conj_AB,8,1,4,16,16,targ_class1,-61.0,-437.0,13.07
25,conj_AB,cond_conj_AB,8,1,11,17,17,targ_class1,-199.0,-191.0,14.15
25,conj_AB,cond_conj_AB,8,1,35,18,18,targ_class1,-218.0,426.0,15.47
25,conj_AB,cond_conj_AB,8,1,2,19,19,targ_class2,-333.0,-452.0,20.61
25,conj_AB,cond_conj_AB,8,1,1,20,20,targ_class2,-451.0,-447.0,21.15
25,conj_AB,cond_conj_AB,9,1,34,1,1,targ_class2,-307.0,444.0,1.4
25,conj_AB,cond_conj_AB,9,1,27,2,2,targ_class2,-233.0,220.0,2.3
25,conj_AB,cond_conj_AB,9,1,18,3,3,targ_class2,-294.0,6.0,2.97
25,conj_AB,cond_conj_AB,9,1,9,4,4,targ_class2,-468.0,-205.0,3.67
25,conj_AB,cond_conj_AB,9,1,20,5,5,targ_class2,-104.0,20.0,4.4
25,conj_AB,cond_conj_AB,9,1,10,6,6,targ_class2,-296.0,-197.0,5.07
25,conj_AB,cond_conj_AB,9,1,4,7,7,targ_class2,-84.0,-438.0,5.83
25,conj_AB,cond_conj_AB,9,1,5,8,8,targ_class2,42.0,-480.0,6.33
25,conj_AB,cond_conj_AB,9,1,6,9,9,targ_class2,166.0,-447.0,6.8
25,conj_AB,cond_conj_AB,9,1,8,10,10,targ_class2,485.0,-401.0,7.43
25,conj_AB,cond_conj_AB,9,1,16,11,11,targ_class1,477.0,-187.0,8.53
25,conj_AB,cond_conj_AB,9,1,24,12,12,targ_class1,469.0,5.0,9.3
25,conj_AB,cond_conj_AB,9,1,32,13,13,targ_class1,456.0,211.0,9.93
25,conj_AB,cond_conj_AB,9,1,40,14,14,targ_class1,457.0,440.0,11.45
25,conj_AB,cond_conj_AB,9,1,13,15,15,targ_class1,76.0,-218.0,12.9
25,conj_AB,cond_conj_AB,9,1,11,16,16,targ_class1,-168.0,-210.0,13.75
25,conj_AB,cond_conj_AB,9,1,3,17,17,targ_class1,-171.0,-456.0,14.7
25,conj_AB,cond_conj_AB,9,1,1,18,18,targ_class1,-456.0,-454.0,15.61
25,conj_AB,cond_conj_AB,9,1,26,19,19,targ_class1,-370.0,238.0,16.63
25,conj_AB,cond_conj_AB,9,1,25,20,20,targ_class1,-423.0,216.0,17.08
25,conj_AB,cond_conj_AB,2,1,35,1,1,targ_class2,-190.0,417.0,1.17
25,conj_AB,cond_conj_AB,2,1,29,2,2,targ_class2,77.0,223.0,1.87
25,conj_AB,cond_conj_AB,2,1,37,3,3,targ_class2,96.0,448.0,2.34
25,conj_AB,cond_conj_AB,2,1,39,4,4,targ_class2,329.0,436.0,2.97
25,conj_AB,cond_conj_AB,2,1,40,5,5,targ_class2,441.0,414.0,3.57
25,conj_AB,cond_conj_AB,2,1,32,6,6,targ_class2,484.0,198.0,4.34
25,conj_AB,cond_conj_AB,2,1,10,7,7,targ_class2,-294.0,-213.0,5.17
25,conj_AB,cond_conj_AB,2,1,3,8,8,targ_class2,-214.0,-383.0,5.73
25,conj_AB,cond_conj_AB,2,1,5,9,9,targ_class2,68.0,-441.0,6.57
25,conj_AB,cond_conj_AB,2,1,1,10,10,targ_class2,-484.0,-419.0,7.37
25,conj_AB,cond_conj_AB,2,1,25,11,11,targ_class1,-469.0,245.0,9.73
25,conj_AB,cond_conj_AB,2,1,28,12,12,targ_class1,-91.0,213.0,10.6
25,conj_AB,cond_conj_AB,2,1,30,13,13,targ_class1,165.0,218.0,11.43
25,conj_AB,cond_conj_AB,2,1,38,14,14,targ_class1,188.0,425.0,12.07
25,conj_AB,cond_conj_AB,2,1,24,15,15,targ_class1,458.0,-10.0,12.95
25,conj_AB,cond_conj_AB,2,1,21,16,16,targ_class1,29.0,14.0,13.75
25,conj_AB,cond_conj_AB,2,1,12,17,17,targ_class1,-71.0,-205.0,14.87
25,conj_AB,cond_conj_AB,2,1,11,18,18,targ_class1,-161.0,-185.0,15.72
25,conj_AB,cond_conj_AB,2,1,6,19,19,targ_class1,200.0,-401.0,16.43
25,conj_AB,cond_conj_AB,2,1,8,20,20,targ_class1,435.0,-427.0,17.13
25,conj_AB,cond_conj_AB,5,1,26,1,1,targ_class2,-324.0,232.0,1.5
25,conj_AB,cond_conj_AB,5,1,20,2,2,targ_class2,-38.0,16.0,2.17
25,conj_AB,cond_conj_AB,5,1,10,3,3,targ_class2,-316.0,-220.0,2.87
25,conj_AB,cond_conj_AB,5,1,14,4,4,targ_class2,185.0,-186.0,3.63
25,conj_AB,cond_conj_AB,5,1,4,5,5,targ_class2,-52.0,-408.0,4.3
25,conj_AB,cond_conj_AB,5,1,8,6,6,targ_class2,477.0,-451.0,5.3
25,conj_AB,cond_conj_AB,5,1,31,7,7,targ_class2,310.0,210.0,6.27
25,conj_AB,cond_conj_AB,5,1,32,8,8,targ_class2,460.0,228.0,6.84
25,conj_AB,cond_conj_AB,5,1,38,9,9,targ_class2,203.0,472.0,7.7
25,conj_AB,cond_conj_AB,5,1,37,10,10,targ_class2,39.0,434.0,8.37
25,conj_AB,cond_conj_AB,5,1,40,11,11,targ_class1,428.0,427.0,9.48
25,conj_AB,cond_conj_AB,5,1,24,12,12,targ_class1,498.0,66.0,10.55
25,conj_AB,cond_conj_AB,5,1,29,13,13,targ_class1,81.0,232.0,11.62
25,conj_AB,cond_conj_AB,5,1,28,14,14,targ_class1,-45.0,219.0,12.58
25,conj_AB,cond_conj_AB,5,1,25,15,15,targ_class1,-489.0,209.0,13.85
25,conj_AB,cond_conj_AB,5,1,21,16,16,targ_class1,79.0,-16.0,14.68
25,conj_AB,cond_conj_AB,5,1,15,17,17,targ_class1,347.0,-192.0,16.05
25,conj_AB,cond_conj_AB,5,1,9,18,18,targ_class1,-450.0,-215.0,17.15
25,conj_AB,cond_conj_AB,5,1,5,19,19,targ_class1,81.0,-406.0,17.96
25,conj_AB,cond_conj_AB,5,1,6,20,20,targ_class1,173.0,-439.0,18.65
25,conj_AB,cond_conj_AB,7,1,27,1,1,targ_class2,-190.0,202.0,1.09
25,conj_AB,cond_conj_AB,7,1,28,2,2,targ_class2,-81.0,253.0,1.62
25,conj_AB,cond_conj_AB,7,1,36,3,3,targ_class2,-46.0,435.0,2.09
25,conj_AB,cond_conj_AB,7,1,29,4,4,targ_class2,53.0,198.0,2.69
25,conj_AB,cond_conj_AB,7,1,31,5,5,targ_class2,325.0,216.0,3.39
25,conj_AB,cond_conj_AB,7,1,17,6,6,targ_class2,-450.0,-11.0,4.15
25,conj_AB,cond_conj_AB,7,1,9,7,7,targ_class2,-480.0,-221.0,4.85
25,conj_AB,cond_conj_AB,7,1,10,8,8,targ_class2,-348.0,-228.0,5.35
25,conj_AB,cond_conj_AB,7,1,12,9,9,targ_class2,-57.0,-215.0,5.95
25,conj_AB,cond_conj_AB,7,1,6,10,10,targ_class2,208.0,-386.0,6.65
25,conj_AB,cond_conj_AB,7,1,20,11,11,targ_class1,-37.0,-6.0,9.55
25,conj_AB,cond_conj_AB,7,1,38,12,12,targ_class1,210.0,445.0,10.45
25,conj_AB,cond_conj_AB,7,1,40,13,13,targ_class1,455.0,449.0,11.15
25,conj_AB,cond_conj_AB,7,1,32,14,14,targ_class1,442.0,247.0,11.72
25,conj_AB,cond_conj_AB,7,1,21,15,15,targ_class1,78.0,-0.0,12.48
25,conj_AB,cond_conj_AB,7,1,24,16,16,targ_class1,462.0,-63.0,13.43
25,conj_AB,cond_conj_AB,7,1,13,17,17,targ_class1,67.0,-202.0,14.42
25,conj_AB,cond_conj_AB,7,1,3,18,18,targ_class1,-217.0,-412.0,15.07
25,conj_AB,cond_conj_AB,7,1,1,19,19,targ_class1,-495.0,-426.0,16.0
25,conj_AB,cond_conj_AB,7,1,5,20,20,targ_class1,85.0,-428.0,17.41
25,conj_AB,cond_conj_AB,0,1,25,1,1,targ_class2,-439.0,243.0,1.55
25,conj_AB,cond_conj_AB,0,1,33,2,2,targ_class2,-466.0,416.0,2.25
25,conj_AB,cond_conj_AB,0,1,36,3,3,targ_class2,-95.0,406.0,2.99
25,conj_AB,cond_conj_AB,0,1,39,4,4,targ_class2,359.0,407.0,3.69
25,conj_AB,cond_conj_AB,0,1,32,5,5,targ_class2,448.0,216.0,4.25
25,conj_AB,cond_conj_AB,0,1,24,6,6,targ_class2,447.0,-23.0,4.82
25,conj_AB,cond_conj_AB,0,1,22,7,7,targ_class2,201.0,-18.0,5.68
25,conj_AB,cond_conj_AB,0,1,21,8,8,targ_class2,60.0,-1.0,6.25
25,conj_AB,cond_conj_AB,0,1,18,9,9,targ_class2,-295.0,-1.0,7.05
25,conj_AB,cond_conj_AB,0,1,7,10,10,targ_class2,304.0,-448.0,8.88
25,conj_AB,cond_conj_AB,0,1,14,11,11,targ_class1,198.0,-217.0,11.25
25,conj_AB,cond_conj_AB,0,1,12,12,12,targ_class1,-76.0,-206.0,11.98
25,conj_AB,cond_conj_AB,0,1,11,13,13,targ_class1,-200.0,-250.0,12.45
25,conj_AB,cond_conj_AB,0,1,20,14,14,targ_class1,-20.0,-15.0,13.47
25,conj_AB,cond_conj_AB,0,1,19,15,15,targ_class1,-216.0,11.0,14.1
25,conj_AB,cond_conj_AB,0,1,29,16,16,targ_class1,28.0,198.0,15.4
25,conj_AB,cond_conj_AB,0,1,30,17,17,targ_class1,167.0,220.0,15.95
