person,block,condition,trial,attempt,id,item_class,x,y
25,feature_B,cond_feature_B,1,1,38,dist_class2,203.0,427.0
25,feature_B,cond_feature_B,1,1,39,dist_class1,365.0,427.0
25,feature_B,cond_feature_B,1,1,40,targ_class1,452.0,434.0
25,feature_B,cond_feature_B,4,1,1,targ_class1,-456.0,-423.0
25,feature_B,cond_feature_B,4,1,2,targ_class1,-339.0,-478.0
25,feature_B,cond_feature_B,4,1,3,dist_class1,-188.0,-427.0
25,feature_B,cond_feature_B,4,1,4,targ_class2,-73.0,-406.0
25,feature_B,cond_feature_B,4,1,5,targ_class1,52.0,-430.0
25,feature_B,cond_feature_B,4,1,6,dist_class2,177.0,-403.0
25,feature_B,cond_feature_B,4,1,7,dist_class1,295.0,-403.0
25,feature_B,cond_feature_B,4,1,8,dist_class1,427.0,-420.0
25,feature_B,cond_feature_B,4,1,9,dist_class2,-425.0,-264.0
25,feature_B,cond_feature_B,4,1,10,dist_class2,-321.0,-228.0
25,feature_B,cond_feature_B,4,1,11,targ_class1,-193.0,-191.0
25,feature_B,cond_feature_B,4,1,12,targ_class1,-80.0,-214.0
25,feature_B,cond_feature_B,4,1,13,targ_class2,109.0,-222.0
25,feature_B,cond_feature_B,4,1,14,dist_class1,187.0,-184.0
25,feature_B,cond_feature_B,4,1,15,targ_class1,350.0,-229.0
25,feature_B,cond_feature_B,4,1,16,targ_class1,490.0,-187.0
25,feature_B,cond_feature_B,4,1,17,dist_class1,-452.0,52.0
25,feature_B,cond_feature_B,4,1,18,dist_class2,-331.0,-1.0
25,feature_B,cond_feature_B,4,1,19,dist_class1,-191.0,-12.0
25,feature_B,cond_feature_B,4,1,20,targ_class1,-49.0,-3.0
25,feature_B,cond_feature_B,4,1,21,targ_class1,48.0,-8.0
25,feature_B,cond_feature_B,4,1,22,targ_class1,201.0,-40.0
25,feature_B,cond_feature_B,4,1,23,dist_class2,287.0,4.0
25,feature_B,cond_feature_B,4,1,24,targ_class1,438.0,-1.0
25,feature_B,cond_feature_B,4,1,25,targ_class1,-437.0,214.0
25,feature_B,cond_feature_B,4,1,26,targ_class1,-330.0,199.0
25,feature_B,cond_feature_B,4,1,27,dist_class2,-215.0,224.0
25,feature_B,cond_feature_B,4,1,28,targ_class1,-91.0,239.0
25,feature_B,cond_feature_B,4,1,29,dist_class1,56.0,195.0
25,feature_B,cond_feature_B,4,1,30,dist_class2,192.0,236.0
25,feature_B,cond_feature_B,4,1,31,dist_class2,309.0,178.0
25,feature_B,cond_feature_B,4,1,32,targ_class2,460.0,204.0
25,feature_B,cond_feature_B,4,1,33,targ_class1,-484.0,431.0
25,feature_B,cond_feature_B,4,1,34,targ_class2,-302.0,432.0
25,feature_B,cond_feature_B,4,1,35,dist_class1,-192.0,457.0
25,feature_B,cond_feature_B,4,1,36,targ_class2,-66.0,409.0
25,feature_B,cond_feature_B,4,1,37,dist_class1,70.0,422.0
25,feature_B,cond_feature_B,4,1,38,dist_class2,212.0,418.0
25,feature_B,cond_feature_B,4,1,39,dist_class1,337.0,437.0
25,feature_B,cond_feature_B,4,1,40,dist_class2,463.0,394.0
25,feature_B,cond_feature_B,2,1,1,dist_class2,-487.0,-425.0
25,feature_B,cond_feature_B,2,1,2,dist_class2,-355.0,-450.0
25,feature_B,cond_feature_B,2,1,3,targ_class2,-196.0,-415.0
25,feature_B,cond_feature_B,2,1,4,dist_class2,-53.0,-470.0
25,feature_B,cond_feature_B,2,1,5,targ_class1,52.0,-449.0
25,feature_B,cond_feature_B,2,1,6,dist_class2,211.0,-443.0
25,feature_B,cond_feature_B,2,1,7,dist_class1,262.0,-467.0
25,feature_B,cond_feature_B,2,1,8,dist_class1,457.0,-438.0
25,feature_B,cond_feature_B,2,1,9,targ_class2,-452.0,-206.0
25,feature_B,cond_feature_B,2,1,10,targ_class2,-337.0,-202.0
25,feature_B,cond_feature_B,2,1,11,targ_class1,-177.0,-242.0
25,feature_B,cond_feature_B,2,1,12,targ_class1,-44.0,-239.0
25,feature_B,cond_feature_B,2,1,13,targ_class1,66.0,-199.0
25,feature_B,cond_feature_B,2,1,14,dist_class2,195.0,-245.0
25,feature_B,cond_feature_B,2,1,15,targ_class1,313.0,-205.0
25,feature_B,cond_feature_B,2,1,16,dist_class2,461.0,-215.0
25,feature_B,cond_feature_B,2,1,17,targ_class1,-471.0,5.0
25,feature_B,cond_feature_B,2,1,18,dist_class1,-315.0,8.0
25,feature_B,cond_feature_B,2,1,19,targ_class1,-180.0,5.0
25,feature_B,cond_feature_B,2,1,20,targ_class1,-60.0,10.0
25,feature_B,cond_feature_B,2,1,21,targ_class1,56.0,20.0
25,feature_B,cond_feature_B,2,1,22,dist_class1,234.0,-19.0
25,feature_B,cond_feature_B,2,1,23,dist_class1,359.0,-39.0
25,feature_B,cond_feature_B,2,1,24,targ_class2,446.0,-6.0
25,feature_B,cond_feature_B,2,1,25,targ_class1,-464.0,198.0
25,feature_B,cond_feature_B,2,1,26,dist_class2,-355.0,181.0
25,feature_B,cond_feature_B,2,1,27,targ_class2,-164.0,229.0
25,feature_B,cond_feature_B,2,1,28,dist_class1,-56.0,165.0
25,feature_B,cond_feature_B,2,1,29,targ_class1,75.0,193.0
25,feature_B,cond_feature_B,2,1,30,targ_class1,194.0,223.0
25,feature_B,cond_feature_B,2,1,31,dist_class1,314.0,182.0
25,feature_B,cond_feature_B,2,1,32,dist_class2,476.0,215.0
25,feature_B,cond_feature_B,2,1,33,targ_class1,-409.0,421.0
25,feature_B,cond_feature_B,2,1,34,dist_class2,-312.0,411.0
25,feature_B,cond_feature_B,2,1,35,dist_class2,-178.0,416.0
25,feature_B,cond_feature_B,2,1,36,dist_class1,-59.0,431.0
25,feature_B,cond_feature_B,2,1,37,dist_class1,55.0,407.0
25,feature_B,cond_feature_B,2,1,38,dist_class1,189.0,429.0
25,feature_B,cond_feature_B,2,1,39,targ_class1,312.0,422.0
25,feature_B,cond_feature_B,2,1,40,targ_class1,468.0,467.0
25,feature_A,cond_feature_A,5,1,1,targ_class1,-461.0,-472.0
25,feature_A,cond_feature_A,5,1,2,dist_class1,-315.0,-423.0
25,feature_A,cond_feature_A,5,1,3,targ_class1,-192.0,-474.0
25,feature_A,cond_feature_A,5,1,4,targ_class2,-57.0,-420.0
25,feature_A,cond_feature_A,5,1,5,dist_class1,87.0,-434.0
25,feature_A,cond_feature_A,5,1,6,dist_class1,207.0,-432.0
25,feature_A,cond_feature_A,5,1,7,targ_class2,345.0,-406.0
25,feature_A,cond_feature_A,5,1,8,dist_class2,451.0,-452.0
25,feature_A,cond_feature_A,5,1,9,dist_class2,-425.0,-218.0
25,feature_A,cond_feature_A,5,1,10,targ_class2,-306.0,-210.0
25,feature_A,cond_feature_A,5,1,11,targ_class1,-198.0,-209.0
25,feature_A,cond_feature_A,5,1,12,targ_class2,-51.0,-210.0
25,feature_A,cond_feature_A,5,1,13,dist_class1,86.0,-198.0
25,feature_A,cond_feature_A,5,1,14,targ_class2,207.0,-218.0
25,feature_A,cond_feature_A,5,1,15,targ_class2,306.0,-197.0
25,feature_A,cond_feature_A,5,1,16,targ_class2,511.0,-262.0
25,feature_A,cond_feature_A,5,1,17,dist_class1,-426.0,4.0
25,feature_A,cond_feature_A,5,1,18,dist_class2,-346.0,-9.0
25,feature_A,cond_feature_A,5,1,19,targ_class2,-180.0,-1.0
25,feature_A,cond_feature_A,5,1,20,targ_class2,-104.0,-4.0
25,feature_A,cond_feature_A,5,1,21,dist_class1,60.0,23.0
25,feature_A,cond_feature_A,5,1,22,dist_class1,197.0,-20.0
25,feature_A,cond_feature_A,5,1,23,dist_class1,321.0,1.0
25,feature_A,cond_feature_A,5,1,24,targ_class1,478.0,-1.0
25,feature_A,cond_feature_A,5,1,25,dist_class2,-415.0,203.0
25,feature_A,cond_feature_A,5,1,26,dist_class2,-289.0,223.0
25,feature_A,cond_feature_A,5,1,27,dist_class1,-196.0,212.0
25,feature_A,cond_feature_A,5,1,28,dist_class2,-100.0,220.0
25,feature_A,cond_feature_A,5,1,29,dist_class1,74.0,241.0
25,feature_A,cond_feature_A,5,1,30,targ_class2,203.0,227.0
25,feature_A,cond_feature_A,5,1,31,targ_class2,334.0,217.0
25,feature_A,cond_feature_A,5,1,32,dist_class2,439.0,192.0
25,feature_A,cond_feature_A,5,1,33,targ_class2,-465.0,394.0
25,feature_A,cond_feature_A,5,1,34,targ_class2,-311.0,439.0
25,feature_A,cond_feature_A,5,1,35,targ_class1,-192.0,425.0
25,feature_A,cond_feature_A,5,1,36,dist_class2,-75.0,489.0
25,feature_A,cond_feature_A,5,1,37,targ_class2,54.0,430.0
25,feature_A,cond_feature_A,5,1,38,dist_class2,163.0,399.0
25,feature_A,cond_feature_A,5,1,39,dist_class2,308.0,441.0
25,feature_A,cond_feature_A,5,1,40,targ_class2,450.0,432.0
25,feature_A,cond_feature_A,7,1,1,targ_class2,-482.0,-403.0
25,feature_A,cond_feature_A,7,1,2,targ_class1,-350.0,-413.0
25,feature_A,cond_feature_A,7,1,3,dist_class2,-171.0,-418.0
25,feature_A,cond_feature_A,7,1,4,targ_class2,-75.0,-396.0
25,feature_A,cond_feature_A,7,1,5,dist_class2,75.0,-429.0
25,feature_A,cond_feature_A,7,1,6,targ_class2,201.0,-452.0
25,feature_A,cond_feature_A,7,1,7,targ_class2,336.0,-447.0
25,feature_A,cond_feature_A,7,1,8,dist_class2,459.0,-391.0
25,feature_A,cond_feature_A,7,1,9,dist_class1,-423.0,-210.0
25,feature_A,cond_feature_A,7,1,10,dist_class1,-314.0,-242.0
25,feature_A,cond_feature_A,7,1,11,targ_class2,-178.0,-211.0
25,feature_A,cond_feature_A,7,1,12,dist_class1,-34.0,-202.0
25,feature_A,cond_feature_A,7,1,13,dist_class1,19.0,-219.0
25,feature_A,cond_feature_A,7,1,14,targ_class1,223.0,-233.0
25,feature_A,cond_feature_A,7,1,15,dist_class1,312.0,-213.0
25,feature_A,cond_feature_A,7,1,16,dist_class2,500.0,-202.0
25,feature_A,cond_feature_A,7,1,17,dist_class2,-484.0,33.0
25,feature_A,cond_feature_A,7,1,18,dist_class2,-320.0,4.0
25,feature_A,cond_feature_A,7,1,19,targ_class2,-196.0,10.0
25,feature_A,cond_feature_A,7,1,20,dist_class2,-44.0,7.0
25,feature_A,cond_feature_A,7,1,21,targ_class1,11.0,-16.0
25,feature_A,cond_feature_A,7,1,22,dist_class1,201.0,-3.0
25,feature_A,cond_feature_A,7,1,23,targ_class2,332.0,11.0
25,feature_A,cond_feature_A,7,1,24,dist_class1,471.0,15.0
25,feature_A,cond_feature_A,7,1,25,dist_class1,-463.0,232.0
25,feature_A,cond_feature_A,7,1,26,dist_class1,-348.0,225.0
25,feature_A,cond_feature_A,7,1,27,dist_class1,-203.0,193.0
25,feature_A,cond_feature_A,7,1,28,targ_class2,-44.0,216.0
25,feature_A,cond_feature_A,7,1,29,dist_class2,39.0,225.0
25,feature_A,cond_feature_A,7,1,30,dist_class2,179.0,225.0
25,feature_A,cond_feature_A,7,1,31,targ_class2,313.0,229.0
25,feature_A,cond_feature_A,7,1,32,targ_class2,458.0,200.0
25,feature_A,cond_feature_A,7,1,33,targ_class2,-441.0,433.0
25,feature_A,cond_feature_A,7,1,34,targ_class2,-301.0,446.0
25,feature_A,cond_feature_A,7,1,35,targ_class1,-215.0,437.0
25,feature_A,cond_feature_A,7,1,36,dist_class2,-68.0,447.0
25,feature_A,cond_feature_A,7,1,37,targ_class2,78.0,453.0
25,feature_A,cond_feature_A,7,1,38,targ_class2,198.0,437.0
25,feature_A,cond_feature_A,7,1,39,targ_class2,347.0,444.0
25,feature_A,cond_feature_A,7,1,40,targ_class1,421.0,433.0
25,feature_A,cond_feature_A,9,1,1,targ_class1,-436.0,-417.0
25,feature_A,cond_feature_A,9,1,2,targ_class2,-323.0,-449.0
25,feature_A,cond_feature_A,9,1,3,targ_class2,-232.0,-421.0
25,feature_A,cond_feature_A,9,1,4,targ_class2,-91.0,-429.0
25,feature_A,cond_feature_A,9,1,5,dist_class1,66.0,-410.0
25,feature_A,cond_feature_A,9,1,6,targ_class1,203.0,-445.0
25,feature_A,cond_feature_A,9,1,7,targ_class2,318.0,-447.0
25,feature_A,cond_feature_A,9,1,8,targ_class2,448.0,-431.0
25,feature_A,cond_feature_A,9,1,9,targ_class2,-490.0,-220.0
25,feature_A,cond_feature_A,9,1,10,dist_class1,-349.0,-171.0
25,feature_A,cond_feature_A,9,1,11,dist_class2,-233.0,-184.0
25,feature_A,cond_feature_A,9,1,12,targ_class1,-68.0,-220.0
25,feature_A,cond_feature_A,9,1,13,targ_class2,71.0,-220.0
25,feature_A,cond_feature_A,9,1,14,targ_class2,187.0,-216.0
25,feature_A,cond_feature_A,9,1,15,dist_class1,350.0,-203.0
25,feature_A,cond_feature_A,9,1,16,targ_class2,457.0,-229.0
25,feature_A,cond_feature_A,9,1,17,dist_class2,-457.0,43.0
25,feature_A,cond_feature_A,9,1,18,dist_class2,-358.0,-15.0
25,feature_A,cond_feature_A,9,1,19,targ_class2,-206.0,-0.0
25,feature_A,cond_feature_A,9,1,20,dist_class1,-83.0,-7.0
25,feature_A,cond_feature_A,9,1,21,targ_class2,49.0,-24.0
25,feature_A,cond_feature_A,9,1,22,targ_class2,182.0,-10.0
25,feature_A,cond_feature_A,9,1,23,targ_class2,312.0,-6.0
25,feature_A,cond_feature_A,9,1,24,dist_class2,429.0,-10.0
25,feature_A,cond_feature_A,9,1,25,dist_class1,-458.0,218.0
25,feature_A,cond_feature_A,9,1,26,targ_class1,-325.0,237.0
25,feature_A,cond_feature_A,9,1,27,dist_class2,-213.0,227.0
25,feature_A,cond_feature_A,9,1,28,targ_class2,-60.0,216.0
25,feature_A,cond_feature_A,9,1,29,dist_class1,75.0,205.0
25,feature_A,cond_feature_A,9,1,30,dist_class2,178.0,226.0
25,feature_A,cond_feature_A,9,1,31,dist_class2,356.0,220.0
25,feature_A,cond_feature_A,9,1,32,dist_class2,470.0,206.0
25,feature_A,cond_feature_A,9,1,33,dist_class1,-480.0,444.0
25,feature_A,cond_feature_A,9,1,34,dist_class1,-293.0,461.0
25,feature_A,cond_feature_A,9,1,35,targ_class1,-190.0,456.0
25,feature_A,cond_feature_A,9,1,36,dist_class2,-44.0,410.0
25,feature_A,cond_feature_A,9,1,37,targ_class2,43.0,458.0
25,feature_A,cond_feature_A,9,1,38,dist_class1,202.0,439.0
25,feature_A,cond_feature_A,9,1,39,dist_class2,324.0,388.0
25,feature_A,cond_feature_A,9,1,40,dist_class1,441.0,454.0
25,feature_A,cond_feature_A,2,1,1,targ_class2,-441.0,-412.0
25,feature_A,cond_feature_A,2,1,2,dist_class1,-332.0,-429.0
25,feature_A,cond_feature_A,2,1,3,dist_class2,-195.0,-473.0
25,feature_A,cond_feature_A,2,1,4,targ_class2,-45.0,-393.0
25,feature_A,cond_feature_A,2,1,5,dist_class1,40.0,-418.0
25,feature_A,cond_feature_A,2,1,6,dist_class2,195.0,-417.0
25,feature_A,cond_feature_A,2,1,7,targ_class1,311.0,-432.0
25,feature_A,cond_feature_A,2,1,8,targ_class2,489.0,-409.0
25,feature_A,cond_feature_A,2,1,9,targ_class2,-425.0,-242.0
25,feature_A,cond_feature_A,2,1,10,targ_class1,-335.0,-202.0
25,feature_A,cond_feature_A,2,1,11,dist_class2,-209.0,-186.0
25,feature_A,cond_feature_A,2,1,12,dist_class2,-52.0,-230.0
25,feature_A,cond_feature_A,2,1,13,dist_class1,92.0,-244.0
25,feature_A,cond_feature_A,2,1,14,dist_class2,143.0,-219.0
25,feature_A,cond_feature_A,2,1,15,targ_class1,337.0,-187.0
25,feature_A,cond_feature_A,2,1,16,dist_class1,437.0,-220.0
25,feature_A,cond_feature_A,2,1,17,targ_class2,-458.0,-3.0
25,feature_A,cond_feature_A,2,1,18,dist_class1,-331.0,17.0
25,feature_A,cond_feature_A,2,1,19,targ_class2,-245.0,-32.0
25,feature_A,cond_feature_A,2,1,20,targ_class2,-57.0,3.0
25,feature_A,cond_feature_A,2,1,21,dist_class1,73.0,13.0
25,feature_A,cond_feature_A,2,1,22,dist_class2,184.0,5.0
25,feature_A,cond_feature_A,2,1,23,targ_class1,326.0,16.0
25,feature_A,cond_feature_A,2,1,24,targ_class2,432.0,3.0
25,feature_A,cond_feature_A,2,1,25,dist_class2,-483.0,181.0
25,feature_A,cond_feature_A,2,1,26,targ_class2,-310.0,203.0
25,feature_A,cond_feature_A,2,1,27,targ_class1,-198.0,181.0
25,feature_A,cond_feature_A,2,1,28,dist_class2,-88.0,205.0
25,feature_A,cond_feature_A,2,1,29,targ_class2,48.0,231.0
25,feature_A,cond_feature_A,2,1,30,dist_class2,195.0,225.0
25,feature_A,cond_feature_A,2,1,31,dist_class1,298.0,197.0
25,feature_A,cond_feature_A,2,1,32,dist_class1,446.0,212.0
25,feature_A,cond_feature_A,2,1,33,targ_class2,-488.0,395.0
25,feature_A,cond_feature_A,2,1,34,dist_class1,-291.0,423.0
25,feature_A,cond_feature_A,2,1,35,targ_class2,-173.0,420.0
25,feature_A,cond_feature_A,2,1,36,targ_class2,-43.0,433.0
25,feature_A,cond_feature_A,2,1,37,dist_class2,46.0,428.0
25,feature_A,cond_feature_A,2,1,38,targ_class2,210.0,457.0
25,feature_A,cond_feature_A,2,1,39,targ_class2,323.0,453.0
25,feature_A,cond_feature_A,2,1,40,dist_class1,459.0,413.0
25,feature_A,cond_feature_A,6,1,1,targ_class2,-458.0,-407.0
25,feature_A,cond_feature_A,6,1,2,dist_class1,-324.0,-439.0
25,feature_A,cond_feature_A,6,1,3,dist_class2,-209.0,-437.0
25,feature_A,cond_feature_A,6,1,4,targ_class2,-56.0,-435.0
25,feature_A,cond_feature_A,6,1,5,dist_class1,105.0,-468.0
25,feature_A,cond_feature_A,6,1,6,dist_class2,192.0,-454.0
25,feature_A,cond_feature_A,6,1,7,targ_class2,331.0,-429.0
25,feature_A,cond_feature_A,6,1,8,dist_class2,488.0,-430.0
25,feature_A,cond_feature_A,6,1,9,targ_class2,-442.0,-254.0
25,feature_A,cond_feature_A,6,1,10,targ_class1,-301.0,-197.0
25,feature_A,cond_feature_A,6,1,11,targ_class2,-192.0,-235.0
25,feature_A,cond_feature_A,6,1,12,targ_class2,-41.0,-239.0
25,feature_A,cond_feature_A,6,1,13,dist_class2,44.0,-195.0
25,feature_A,cond_feature_A,6,1,14,targ_class1,195.0,-212.0
25,feature_A,cond_feature_A,6,1,15,dist_class2,325.0,-233.0
25,feature_A,cond_feature_A,6,1,16,dist_class1,469.0,-253.0
25,feature_A,cond_feature_A,6,1,17,targ_class2,-477.0,1.0
25,feature_A,cond_feature_A,6,1,18,dist_class1,-303.0,7.0
25,feature_A,cond_feature_A,6,1,19,dist_class1,-159.0,1.0
25,feature_A,cond_feature_A,6,1,20,dist_class2,-61.0,-39.0
25,feature_A,cond_feature_A,6,1,21,dist_class2,54.0,15.0
25,feature_A,cond_feature_A,6,1,22,dist_class1,209.0,0.0
25,feature_A,cond_feature_A,6,1,23,targ_class2,316.0,26.0
25,feature_A,cond_feature_A,6,1,24,targ_class2,412.0,23.0
25,feature_A,cond_feature_A,6,1,25,dist_class1,-470.0,204.0
25,feature_A,cond_feature_A,6,1,26,targ_class2,-342.0,228.0
25,feature_A,cond_feature_A,6,1,27,targ_class2,-223.0,204.0
25,feature_A,cond_feature_A,6,1,28,dist_class2,-74.0,239.0
25,feature_A,cond_feature_A,6,1,29,dist_class1,75.0,230.0
25,feature_A,cond_feature_A,6,1,30,dist_class2,224.0,217.0
25,feature_A,cond_feature_A,6,1,31,targ_class2,307.0,209.0
25,feature_A,cond_feature_A,6,1,32,targ_class2,454.0,232.0
25,feature_A,cond_feature_A,6,1,33,targ_class2,-444.0,428.0
25,feature_A,cond_feature_A,6,1,34,dist_class2,-308.0,435.0
25,feature_A,cond_feature_A,6,1,35,targ_class1,-207.0,438.0
25,feature_A,cond_feature_A,6,1,36,targ_class1,-64.0,437.0
25,feature_A,cond_feature_A,6,1,37,targ_class2,36.0,454.0
25,feature_A,cond_feature_A,6,1,38,targ_class1,207.0,440.0
25,feature_A,cond_feature_A,6,1,39,dist_class1,312.0,391.0
25,feature_A,cond_feature_A,6,1,40,dist_class1,479.0,440.0
25,feature_A,cond_feature_A,1,1,1,targ_class2,-435.0,-429.0
25,feature_A,cond_feature_A,1,1,2,dist_class1,-335.0,-426.0
25,feature_A,cond_feature_A,1,1,3,targ_class2,-162.0,-406.0
25,feature_A,cond_feature_A,1,1,4,dist_class1,-39.0,-428.0
25,feature_A,cond_feature_A,1,1,5,dist_class1,45.0,-417.0
25,feature_A,cond_feature_A,1,1,6,targ_class2,204.0,-438.0
25,feature_A,cond_feature_A,1,1,7,targ_class1,364.0,-450.0
25,feature_A,cond_feature_A,1,1,8,dist_class2,467.0,-448.0
25,feature_A,cond_feature_A,1,1,9,dist_class2,-442.0,-186.0
25,feature_A,cond_feature_A,1,1,10,dist_class2,-329.0,-202.0
25,feature_A,cond_feature_A,1,1,11,dist_class2,-209.0,-198.0
25,feature_A,cond_feature_A,1,1,12,targ_class2,-77.0,-230.0
25,feature_A,cond_feature_A,1,1,13,dist_class1,98.0,-187.0
25,feature_A,cond_feature_A,1,1,14,dist_class2,154.0,-193.0
25,feature_A,cond_feature_A,1,1,15,targ_class2,348.0,-236.0
25,feature_A,cond_feature_A,1,1,16,targ_class1,483.0,-224.0
25,feature_A,cond_feature_A,1,1,17,dist_class1,-485.0,7.0
25,feature_A,cond_feature_A,1,1,18,dist_class2,-329.0,-10.0
25,feature_A,cond_feature_A,1,1,19,dist_class2,-214.0,-18.0
25,feature_A,cond_feature_A,1,1,20,targ_class1,-39.0,33.0
25,feature_A,cond_feature_A,1,1,21,targ_class2,66.0,-26.0
25,feature_A,cond_feature_A,1,1,22,targ_class2,173.0,-6.0
25,feature_A,cond_feature_A,1,1,23,targ_class2,317.0,-8.0
25,feature_A,cond_feature_A,1,1,24,targ_class1,471.0,-2.0
25,feature_A,cond_feature_A,1,1,25,dist_class1,-453.0,238.0
25,feature_A,cond_feature_A,1,1,26,targ_class1,-312.0,214.0
25,feature_A,cond_feature_A,1,1,27,dist_class1,-206.0,196.0
25,feature_A,cond_feature_A,1,1,28,dist_class1,-70.0,225.0
25,feature_A,cond_feature_A,1,1,29,dist_class1,80.0,190.0
25,feature_A,cond_feature_A,1,1,30,targ_class2,206.0,237.0
25,feature_A,cond_feature_A,1,1,31,targ_class2,342.0,195.0
25,feature_A,cond_feature_A,1,1,32,dist_class2,450.0,208.0
25,feature_A,cond_feature_A,1,1,33,dist_class2,-455.0,419.0
25,feature_A,cond_feature_A,1,1,34,targ_class2,-306.0,455.0
25,feature_A,cond_feature_A,1,1,35,dist_class1,-216.0,421.0
25,feature_A,cond_feature_A,1,1,36,targ_class2,-52.0,427.0
25,feature_A,cond_feature_A,1,1,37,dist_class2,69.0,416.0
25,feature_A,cond_feature_A,1,1,38,targ_class2,182.0,416.0
25,feature_A,cond_feature_A,1,1,39,targ_class2,330.0,456.0
25,feature_A,cond_feature_A,1,1,40,targ_class2,449.0,472.0
25,feature_A,cond_feature_A,0,1,1,dist_class1,-469.0,-442.0
25,feature_A,cond_feature_A,0,1,2,dist_class1,-341.0,-400.0
25,feature_A,cond_feature_A,0,1,3,dist_class1,-194.0,-437.0
25,feature_A,cond_feature_A,0,1,4,dist_class1,-83.0,-443.0
25,feature_A,cond_feature_A,0,1,5,dist_class1,64.0,-411.0
25,feature_A,cond_feature_A,0,1,6,dist_class2,183.0,-431.0
25,feature_A,cond_feature_A,0,1,7,dist_class2,319.0,-443.0
25,feature_A,cond_feature_A,0,1,8,targ_class2,448.0,-454.0
25,feature_A,cond_feature_A,0,1,9,dist_class1,-454.0,-182.0
25,feature_A,cond_feature_A,0,1,10,dist_class2,-302.0,-204.0
25,feature_A,cond_feature_A,0,1,11,targ_class2,-218.0,-227.0
25,feature_A,cond_feature_A,0,1,12,targ_class2,-59.0,-211.0
25,feature_A,cond_feature_A,0,1,13,dist_class1,21.0,-215.0
25,feature_A,cond_feature_A,0,1,14,targ_class2,196.0,-208.0
25,feature_A,cond_feature_A,0,1,15,targ_class2,345.0,-207.0
25,feature_A,cond_feature_A,0,1,16,targ_class1,451.0,-207.0
25,feature_A,cond_feature_A,0,1,17,dist_class2,-459.0,13.0
25,feature_A,cond_feature_A,0,1,18,dist_class2,-305.0,5.0
25,feature_A,cond_feature_A,0,1,19,targ_class2,-224.0,-9.0
25,feature_A,cond_feature_A,0,1,20,targ_class1,-40.0,-4.0
25,feature_A,cond_feature_A,0,1,21,dist_class1,56.0,-29.0
25,feature_A,cond_feature_A,0,1,22,dist_class2,195.0,-20.0
25,feature_A,cond_feature_A,0,1,23,dist_class2,350.0,8.0
25,feature_A,cond_feature_A,0,1,24,targ_class1,451.0,-7.0
25,feature_A,cond_feature_A,0,1,25,targ_class2,-483.0,253.0
25,feature_A,cond_feature_A,0,1,26,targ_class2,-330.0,203.0
25,feature_A,cond_feature_A,0,1,27,targ_class2,-192.0,206.0
25,feature_A,cond_feature_A,0,1,28,targ_class2,-78.0,201.0
25,feature_A,cond_feature_A,0,1,29,targ_class2,49.0,181.0
25,feature_A,cond_feature_A,0,1,30,targ_class1,185.0,264.0
25,feature_A,cond_feature_A,0,1,31,targ_class2,328.0,201.0
25,feature_A,cond_feature_A,0,1,32,targ_class1,460.0,214.0
25,feature_A,cond_feature_A,0,1,33,targ_class2,-478.0,415.0
25,feature_A,cond_feature_A,0,1,34,dist_class1,-307.0,443.0
25,feature_A,cond_feature_A,0,1,35,targ_class2,-180.0,398.0
25,feature_A,cond_feature_A,0,1,36,dist_class2,-77.0,454.0
25,feature_A,cond_feature_A,0,1,37,dist_class1,73.0,425.0
25,feature_A,cond_feature_A,0,1,38,targ_class2,182.0,451.0
25,feature_A,cond_feature_A,0,1,39,dist_class2,307.0,393.0
25,feature_A,cond_feature_A,0,1,40,dist_class2,507.0,414.0
25,feature_A,cond_feature_A,4,1,1,targ_class1,-440.0,-435.0
25,feature_A,cond_feature_A,4,1,2,targ_class2,-335.0,-443.0
25,feature_A,cond_feature_A,4,1,3,dist_class1,-154.0,-426.0
25,feature_A,cond_feature_A,4,1,4,dist_class2,-82.0,-426.0
25,feature_A,cond_feature_A,4,1,5,dist_class2,92.0,-436.0
25,feature_A,cond_feature_A,4,1,6,targ_class2,189.0,-438.0
25,feature_A,cond_feature_A,4,1,7,targ_class2,308.0,-412.0
25,feature_A,cond_feature_A,4,1,8,dist_class2,485.0,-395.0
25,feature_A,cond_feature_A,4,1,9,dist_class1,-453.0,-198.0
25,feature_A,cond_feature_A,4,1,10,dist_class1,-302.0,-210.0
25,feature_A,cond_feature_A,4,1,11,dist_class2,-186.0,-216.0
25,feature_A,cond_feature_A,4,1,12,dist_class2,-118.0,-201.0
25,feature_A,cond_feature_A,4,1,13,dist_class1,55.0,-191.0
25,feature_A,cond_feature_A,4,1,14,dist_class1,185.0,-202.0
25,feature_A,cond_feature_A,4,1,15,dist_class2,347.0,-210.0
25,feature_A,cond_feature_A,4,1,16,targ_class2,448.0,-211.0
25,feature_A,cond_feature_A,4,1,17,targ_class2,-462.0,18.0
25,feature_A,cond_feature_A,4,1,18,targ_class2,-329.0,8.0
25,feature_A,cond_feature_A,4,1,19,targ_class1,-229.0,11.0
25,feature_A,cond_feature_A,4,1,20,targ_class2,-32.0,1.0
25,feature_A,cond_feature_A,4,1,21,targ_class2,41.0,5.0
25,feature_A,cond_feature_A,4,1,22,targ_class2,187.0,-11.0
25,feature_A,cond_feature_A,4,1,23,targ_class2,349.0,-16.0
25,feature_A,cond_feature_A,4,1,24,dist_class1,428.0,9.0
25,feature_A,cond_feature_A,4,1,25,dist_class2,-421.0,194.0
