person,block,condition,trial,attempt,id,item_class,x,y
38,conj_A,cond_conj_A,9,1,39,dist_class2,311.0,420.0
38,conj_A,cond_conj_A,9,1,40,dist_class2,493.0,434.0
38,conj_A,cond_conj_A,2,1,1,targ_class2,-416.0,-424.0
38,conj_A,cond_conj_A,2,1,2,targ_class2,-350.0,-451.0
38,conj_A,cond_conj_A,2,1,3,dist_class1,-152.0,-445.0
38,conj_A,cond_conj_A,2,1,4,targ_class2,-35.0,-442.0
38,conj_A,cond_conj_A,2,1,5,targ_class1,79.0,-416.0
38,conj_A,cond_conj_A,2,1,6,dist_class2,198.0,-414.0
38,conj_A,cond_conj_A,2,1,7,targ_class2,309.0,-472.0
38,conj_A,cond_conj_A,2,1,8,targ_class2,474.0,-426.0
38,conj_A,cond_conj_A,2,1,9,targ_class1,-442.0,-249.0
38,conj_A,cond_conj_A,2,1,10,dist_class2,-292.0,-208.0
38,conj_A,cond_conj_A,2,1,11,dist_class1,-205.0,-190.0
38,conj_A,cond_conj_A,2,1,12,dist_class1,-121.0,-241.0
38,conj_A,cond_conj_A,2,1,13,dist_class1,48.0,-252.0
38,conj_A,cond_conj_A,2,1,14,targ_class2,225.0,-192.0
38,conj_A,cond_conj_A,2,1,15,dist_class1,307.0,-196.0
38,conj_A,cond_conj_A,2,1,16,dist_class2,460.0,-206.0
38,conj_A,cond_conj_A,2,1,17,dist_class1,-454.0,22.0
38,conj_A,cond_conj_A,2,1,18,dist_class2,-352.0,-24.0
38,conj_A,cond_conj_A,2,1,19,dist_class2,-205.0,6.0
38,conj_A,cond_conj_A,2,1,20,targ_class2,-107.0,32.0
38,conj_A,cond_conj_A,2,1,21,dist_class1,47.0,10.0
38,conj_A,cond_conj_A,2,1,22,targ_class2,234.0,30.0
38,conj_A,cond_conj_A,2,1,23,dist_class2,301.0,2.0
38,conj_A,cond_conj_A,2,1,24,targ_class2,444.0,21.0
38,conj_A,cond_conj_A,2,1,25,targ_class2,-444.0,206.0
38,conj_A,cond_conj_A,2,1,26,targ_class2,-350.0,218.0
38,conj_A,cond_conj_A,2,1,27,targ_class2,-163.0,214.0
38,conj_A,cond_conj_A,2,1,28,dist_class2,-69.0,227.0
38,conj_A,cond_conj_A,2,1,29,dist_class2,40.0,205.0
38,conj_A,cond_conj_A,2,1,30,targ_class2,177.0,252.0
38,conj_A,cond_conj_A,2,1,31,targ_class2,291.0,233.0
38,conj_A,cond_conj_A,2,1,32,targ_class2,441.0,286.0
38,conj_A,cond_conj_A,2,1,33,dist_class2,-456.0,459.0
38,conj_A,cond_conj_A,2,1,34,dist_class1,-335.0,418.0
38,conj_A,cond_conj_A,2,1,35,targ_class1,-235.0,419.0
38,conj_A,cond_conj_A,2,1,36,targ_class1,-64.0,422.0
38,conj_A,cond_conj_A,2,1,37,dist_class1,73.0,413.0
38,conj_A,cond_conj_A,2,1,38,dist_class2,181.0,390.0
38,conj_A,cond_conj_A,2,1,39,targ_class1,312.0,417.0
38,conj_A,cond_conj_A,2,1,40,dist_class1,455.0,429.0
38,conj_A,cond_conj_A,5,1,1,targ_class2,-466.0,-427.0
38,conj_A,cond_conj_A,5,1,2,targ_class2,-294.0,-409.0
38,conj_A,cond_conj_A,5,1,3,targ_class1,-170.0,-435.0
38,conj_A,cond_conj_A,5,1,4,targ_class1,-60.0,-422.0
38,conj_A,cond_conj_A,5,1,5,targ_class1,27.0,-434.0
38,conj_A,cond_conj_A,5,1,6,targ_class2,165.0,-417.0
38,conj_A,cond_conj_A,5,1,7,dist_class1,332.0,-416.0
38,conj_A,cond_conj_A,5,1,8,dist_class1,450.0,-412.0
38,conj_A,cond_conj_A,5,1,9,dist_class2,-462.0,-236.0
38,conj_A,cond_conj_A,5,1,10,dist_class2,-315.0,-224.0
38,conj_A,cond_conj_A,5,1,11,dist_class2,-211.0,-201.0
38,conj_A,cond_conj_A,5,1,12,dist_class1,-72.0,-205.0
38,conj_A,cond_conj_A,5,1,13,targ_class2,4.0,-197.0
38,conj_A,cond_conj_A,5,1,14,targ_class2,230.0,-236.0
38,conj_A,cond_conj_A,5,1,15,targ_class1,335.0,-206.0
38,conj_A,cond_conj_A,5,1,16,dist_class2,433.0,-216.0
38,conj_A,cond_conj_A,5,1,17,targ_class2,-437.0,-18.0
38,conj_A,cond_conj_A,5,1,18,targ_class2,-348.0,-15.0
38,conj_A,cond_conj_A,5,1,19,dist_class1,-242.0,-37.0
38,conj_A,cond_conj_A,5,1,20,targ_class1,-55.0,6.0
38,conj_A,cond_conj_A,5,1,21,dist_class1,70.0,1.0
38,conj_A,cond_conj_A,5,1,22,targ_class2,220.0,21.0
38,conj_A,cond_conj_A,5,1,23,targ_class2,329.0,4.0
38,conj_A,cond_conj_A,5,1,24,dist_class2,466.0,8.0
38,conj_A,cond_conj_A,5,1,25,targ_class2,-444.0,216.0
38,conj_A,cond_conj_A,5,1,26,dist_class1,-327.0,228.0
38,conj_A,cond_conj_A,5,1,27,targ_class2,-223.0,282.0
38,conj_A,cond_conj_A,5,1,28,dist_class1,-64.0,238.0
38,conj_A,cond_conj_A,5,1,29,dist_class1,44.0,225.0
38,conj_A,cond_conj_A,5,1,30,dist_class2,209.0,237.0
38,conj_A,cond_conj_A,5,1,31,dist_class1,307.0,255.0
38,conj_A,cond_conj_A,5,1,32,targ_class2,447.0,216.0
38,conj_A,cond_conj_A,5,1,33,targ_class2,-454.0,444.0
38,conj_A,cond_conj_A,5,1,34,dist_class2,-340.0,422.0
38,conj_A,cond_conj_A,5,1,35,dist_class2,-216.0,445.0
38,conj_A,cond_conj_A,5,1,36,dist_class2,-58.0,418.0
38,conj_A,cond_conj_A,5,1,37,targ_class2,96.0,428.0
38,conj_A,cond_conj_A,5,1,38,dist_class2,203.0,444.0
38,conj_A,cond_conj_A,5,1,39,targ_class2,347.0,425.0
38,conj_A,cond_conj_A,5,1,40,dist_class1,474.0,451.0
38,conj_A,cond_conj_A,6,1,1,dist_class1,-462.0,-413.0
38,conj_A,cond_conj_A,6,1,2,dist_class1,-319.0,-431.0
38,conj_A,cond_conj_A,6,1,3,dist_class2,-175.0,-414.0
38,conj_A,cond_conj_A,6,1,4,dist_class1,-49.0,-408.0
38,conj_A,cond_conj_A,6,1,5,dist_class1,63.0,-441.0
38,conj_A,cond_conj_A,6,1,6,targ_class2,184.0,-423.0
38,conj_A,cond_conj_A,6,1,7,targ_class2,322.0,-417.0
38,conj_A,cond_conj_A,6,1,8,targ_class2,438.0,-420.0
38,conj_A,cond_conj_A,6,1,9,targ_class2,-418.0,-188.0
38,conj_A,cond_conj_A,6,1,10,dist_class2,-315.0,-209.0
38,conj_A,cond_conj_A,6,1,11,targ_class2,-200.0,-223.0
38,conj_A,cond_conj_A,6,1,12,dist_class2,-55.0,-215.0
38,conj_A,cond_conj_A,6,1,13,targ_class2,81.0,-211.0
38,conj_A,cond_conj_A,6,1,14,dist_class2,185.0,-183.0
38,conj_A,cond_conj_A,6,1,15,dist_class1,331.0,-213.0
38,conj_A,cond_conj_A,6,1,16,targ_class2,452.0,-232.0
38,conj_A,cond_conj_A,6,1,17,targ_class2,-469.0,-5.0
38,conj_A,cond_conj_A,6,1,18,targ_class1,-312.0,-8.0
38,conj_A,cond_conj_A,6,1,19,targ_class1,-169.0,-7.0
38,conj_A,cond_conj_A,6,1,20,dist_class2,-53.0,-6.0
38,conj_A,cond_conj_A,6,1,21,targ_class2,100.0,14.0
38,conj_A,cond_conj_A,6,1,22,targ_class1,174.0,10.0
38,conj_A,cond_conj_A,6,1,23,dist_class1,345.0,13.0
38,conj_A,cond_conj_A,6,1,24,targ_class2,482.0,-0.0
38,conj_A,cond_conj_A,6,1,25,targ_class2,-448.0,210.0
38,conj_A,cond_conj_A,6,1,26,dist_class2,-304.0,201.0
38,conj_A,cond_conj_A,6,1,27,targ_class2,-209.0,193.0
38,conj_A,cond_conj_A,6,1,28,dist_class1,-68.0,234.0
38,conj_A,cond_conj_A,6,1,29,targ_class1,23.0,221.0
38,conj_A,cond_conj_A,6,1,30,dist_class1,200.0,261.0
38,conj_A,cond_conj_A,6,1,31,dist_class2,318.0,208.0
38,conj_A,cond_conj_A,6,1,32,targ_class2,468.0,243.0
38,conj_A,cond_conj_A,6,1,33,dist_class2,-465.0,454.0
38,conj_A,cond_conj_A,6,1,34,targ_class2,-350.0,453.0
38,conj_A,cond_conj_A,6,1,35,dist_class2,-195.0,451.0
38,conj_A,cond_conj_A,6,1,36,dist_class1,-61.0,422.0
38,conj_A,cond_conj_A,6,1,37,targ_class1,73.0,460.0
38,conj_A,cond_conj_A,6,1,38,targ_class2,178.0,445.0
38,conj_A,cond_conj_A,6,1,39,dist_class1,302.0,426.0
38,conj_A,cond_conj_A,6,1,40,dist_class2,465.0,415.0
38,conj_A,cond_conj_A,6,2,1,targ_class2,-470.0,-439.0
38,conj_A,cond_conj_A,6,2,2,targ_class1,-337.0,-429.0
38,conj_A,cond_conj_A,6,2,3,dist_class2,-203.0,-452.0
38,conj_A,cond_conj_A,6,2,4,dist_class2,-43.0,-430.0
38,conj_A,cond_conj_A,6,2,5,dist_class2,77.0,-424.0
38,conj_A,cond_conj_A,6,2,6,dist_class1,209.0,-413.0
38,conj_A,cond_conj_A,6,2,7,dist_class1,374.0,-431.0
38,conj_A,cond_conj_A,6,2,8,targ_class1,498.0,-462.0
38,conj_A,cond_conj_A,6,2,9,targ_class2,-456.0,-222.0
38,conj_A,cond_conj_A,6,2,10,dist_class1,-343.0,-191.0
38,conj_A,cond_conj_A,6,2,11,dist_class2,-223.0,-213.0
38,conj_A,cond_conj_A,6,2,12,targ_class2,-21.0,-226.0
38,conj_A,cond_conj_A,6,2,13,dist_class2,94.0,-197.0
38,conj_A,cond_conj_A,6,2,14,dist_class2,182.0,-228.0
38,conj_A,cond_conj_A,6,2,15,targ_class1,344.0,-215.0
38,conj_A,cond_conj_A,6,2,16,dist_class1,474.0,-219.0
38,conj_A,cond_conj_A,6,2,17,targ_class2,-467.0,26.0
38,conj_A,cond_conj_A,6,2,18,targ_class2,-308.0,-34.0
38,conj_A,cond_conj_A,6,2,19,targ_class1,-203.0,-9.0
38,conj_A,cond_conj_A,6,2,20,dist_class1,-88.0,4.0
38,conj_A,cond_conj_A,6,2,21,targ_class2,52.0,15.0
38,conj_A,cond_conj_A,6,2,22,dist_class1,211.0,40.0
38,conj_A,cond_conj_A,6,2,23,dist_class2,314.0,0.0
38,conj_A,cond_conj_A,6,2,24,targ_class2,458.0,12.0
38,conj_A,cond_conj_A,6,2,25,targ_class2,-445.0,214.0
38,conj_A,cond_conj_A,6,2,26,targ_class1,-327.0,207.0
38,conj_A,cond_conj_A,6,2,27,targ_class2,-206.0,192.0
38,conj_A,cond_conj_A,6,2,28,dist_class2,-77.0,207.0
38,conj_A,cond_conj_A,6,2,29,targ_class2,78.0,219.0
38,conj_A,cond_conj_A,6,2,30,dist_class1,221.0,158.0
38,conj_A,cond_conj_A,6,2,31,targ_class2,330.0,236.0
38,conj_A,cond_conj_A,6,2,32,dist_class1,473.0,198.0
38,conj_A,cond_conj_A,6,2,33,dist_class1,-487.0,436.0
38,conj_A,cond_conj_A,6,2,34,dist_class2,-308.0,428.0
38,conj_A,cond_conj_A,6,2,35,targ_class2,-171.0,398.0
38,conj_A,cond_conj_A,6,2,36,targ_class2,-90.0,404.0
38,conj_A,cond_conj_A,6,2,37,dist_class1,40.0,415.0
38,conj_A,cond_conj_A,6,2,38,targ_class2,156.0,418.0
38,conj_A,cond_conj_A,6,2,39,targ_class2,353.0,429.0
38,conj_A,cond_conj_A,6,2,40,dist_class2,468.0,431.0
38,conj_A,cond_conj_A,0,1,1,dist_class2,-452.0,-453.0
38,conj_A,cond_conj_A,0,1,2,dist_class1,-321.0,-417.0
38,conj_A,cond_conj_A,0,1,3,targ_class2,-221.0,-419.0
38,conj_A,cond_conj_A,0,1,4,dist_class2,-89.0,-435.0
38,conj_A,cond_conj_A,0,1,5,targ_class1,60.0,-416.0
38,conj_A,cond_conj_A,0,1,6,targ_class2,196.0,-433.0
38,conj_A,cond_conj_A,0,1,7,dist_class1,327.0,-397.0
38,conj_A,cond_conj_A,0,1,8,dist_class1,459.0,-416.0
38,conj_A,cond_conj_A,0,1,9,targ_class2,-464.0,-230.0
38,conj_A,cond_conj_A,0,1,10,dist_class1,-333.0,-252.0
38,conj_A,cond_conj_A,0,1,11,dist_class2,-148.0,-205.0
38,conj_A,cond_conj_A,0,1,12,targ_class2,-85.0,-221.0
38,conj_A,cond_conj_A,0,1,13,targ_class2,40.0,-234.0
38,conj_A,cond_conj_A,0,1,14,targ_class2,229.0,-206.0
38,conj_A,cond_conj_A,0,1,15,dist_class2,312.0,-199.0
38,conj_A,cond_conj_A,0,1,16,dist_class2,426.0,-190.0
38,conj_A,cond_conj_A,0,1,17,targ_class2,-452.0,12.0
38,conj_A,cond_conj_A,0,1,18,targ_class2,-298.0,14.0
38,conj_A,cond_conj_A,0,1,19,dist_class2,-190.0,24.0
38,conj_A,cond_conj_A,0,1,20,targ_class2,-48.0,37.0
38,conj_A,cond_conj_A,0,1,21,targ_class1,66.0,21.0
38,conj_A,cond_conj_A,0,1,22,targ_class2,217.0,-3.0
38,conj_A,cond_conj_A,0,1,23,dist_class2,358.0,-11.0
38,conj_A,cond_conj_A,0,1,24,targ_class2,431.0,-31.0
38,conj_A,cond_conj_A,0,1,25,dist_class1,-417.0,213.0
38,conj_A,cond_conj_A,0,1,26,dist_class2,-340.0,217.0
38,conj_A,cond_conj_A,0,1,27,targ_class1,-212.0,199.0
38,conj_A,cond_conj_A,0,1,28,dist_class1,-20.0,236.0
38,conj_A,cond_conj_A,0,1,29,dist_class1,69.0,198.0
38,conj_A,cond_conj_A,0,1,30,targ_class1,198.0,275.0
38,conj_A,cond_conj_A,0,1,31,dist_class2,335.0,210.0
38,conj_A,cond_conj_A,0,1,32,dist_class1,421.0,252.0
38,conj_A,cond_conj_A,0,1,33,targ_class2,-447.0,428.0
38,conj_A,cond_conj_A,0,1,34,dist_class2,-316.0,441.0
38,conj_A,cond_conj_A,0,1,35,dist_class1,-235.0,424.0
38,conj_A,cond_conj_A,0,1,36,targ_class1,-80.0,434.0
38,conj_A,cond_conj_A,0,1,37,targ_class2,81.0,455.0
38,conj_A,cond_conj_A,0,1,38,targ_class2,202.0,422.0
38,conj_A,cond_conj_A,0,1,39,dist_class1,337.0,428.0
38,conj_A,cond_conj_A,0,1,40,targ_class2,440.0,417.0
38,conj_A,cond_conj_A,7,1,1,targ_class2,-477.0,-399.0
38,conj_A,cond_conj_A,7,1,2,dist_class1,-309.0,-411.0
38,conj_A,cond_conj_A,7,1,3,targ_class2,-190.0,-444.0
38,conj_A,cond_conj_A,7,1,4,dist_class2,-52.0,-430.0
38,conj_A,cond_conj_A,7,1,5,targ_class1,3.0,-412.0
38,conj_A,cond_conj_A,7,1,6,targ_class2,197.0,-434.0
38,conj_A,cond_conj_A,7,1,7,targ_class1,307.0,-444.0
38,conj_A,cond_conj_A,7,1,8,dist_class2,496.0,-430.0
38,conj_A,cond_conj_A,7,1,9,targ_class2,-452.0,-235.0
38,conj_A,cond_conj_A,7,1,10,dist_class2,-348.0,-227.0
38,conj_A,cond_conj_A,7,1,11,dist_class2,-203.0,-212.0
38,conj_A,cond_conj_A,7,1,12,targ_class2,-31.0,-198.0
38,conj_A,cond_conj_A,7,1,13,targ_class2,48.0,-220.0
38,conj_A,cond_conj_A,7,1,14,dist_class2,205.0,-232.0
38,conj_A,cond_conj_A,7,1,15,targ_class2,287.0,-206.0
38,conj_A,cond_conj_A,7,1,16,dist_class2,482.0,-226.0
38,conj_A,cond_conj_A,7,1,17,dist_class2,-457.0,20.0
38,conj_A,cond_conj_A,7,1,18,targ_class2,-337.0,-30.0
38,conj_A,cond_conj_A,7,1,19,targ_class2,-169.0,-21.0
38,conj_A,cond_conj_A,7,1,20,dist_class1,-56.0,20.0
38,conj_A,cond_conj_A,7,1,21,dist_class1,41.0,-19.0
38,conj_A,cond_conj_A,7,1,22,targ_class1,187.0,28.0
38,conj_A,cond_conj_A,7,1,23,dist_class1,323.0,11.0
38,conj_A,cond_conj_A,7,1,24,dist_class2,462.0,15.0
38,conj_A,cond_conj_A,7,1,25,dist_class2,-514.0,204.0
38,conj_A,cond_conj_A,7,1,26,dist_class1,-321.0,207.0
38,conj_A,cond_conj_A,7,1,27,targ_class2,-219.0,260.0
38,conj_A,cond_conj_A,7,1,28,dist_class1,-56.0,183.0
38,conj_A,cond_conj_A,7,1,29,dist_class2,91.0,174.0
38,conj_A,cond_conj_A,7,1,30,targ_class1,187.0,208.0
38,conj_A,cond_conj_A,7,1,31,dist_class1,301.0,217.0
38,conj_A,cond_conj_A,7,1,32,targ_class2,487.0,239.0
38,conj_A,cond_conj_A,7,1,33,dist_class1,-415.0,441.0
38,conj_A,cond_conj_A,7,1,34,targ_class2,-349.0,450.0
38,conj_A,cond_conj_A,7,1,35,targ_class2,-197.0,434.0
38,conj_A,cond_conj_A,7,1,36,targ_class1,-65.0,412.0
38,conj_A,cond_conj_A,7,1,37,targ_class2,68.0,416.0
38,conj_A,cond_conj_A,7,1,38,targ_class2,185.0,455.0
38,conj_A,cond_conj_A,7,1,39,dist_class1,348.0,384.0
38,conj_A,cond_conj_A,7,1,40,dist_class1,468.0,389.0
38,feature_A,cond_feature_A,9,1,1,targ_class2,-442.0,-430.0
38,feature_A,cond_feature_A,9,1,2,targ_class2,-327.0,-401.0
38,feature_A,cond_feature_A,9,1,3,dist_class2,-223.0,-435.0
38,feature_A,cond_feature_A,9,1,4,dist_class2,-48.0,-418.0
38,feature_A,cond_feature_A,9,1,5,targ_class1,75.0,-464.0
38,feature_A,cond_feature_A,9,1,6,dist_class1,223.0,-461.0
38,feature_A,cond_feature_A,9,1,7,targ_class2,339.0,-435.0
38,feature_A,cond_feature_A,9,1,8,targ_class2,487.0,-433.0
38,feature_A,cond_feature_A,9,1,9,dist_class1,-492.0,-230.0
38,feature_A,cond_feature_A,9,1,10,dist_class2,-322.0,-212.0
38,feature_A,cond_feature_A,9,1,11,targ_class2,-183.0,-234.0
38,feature_A,cond_feature_A,9,1,12,targ_class2,-90.0,-227.0
38,feature_A,cond_feature_A,9,1,13,targ_class2,71.0,-205.0
38,feature_A,cond_feature_A,9,1,14,dist_class2,214.0,-241.0
38,feature_A,cond_feature_A,9,1,15,targ_class1,346.0,-187.0
38,feature_A,cond_feature_A,9,1,16,dist_class2,462.0,-233.0
38,feature_A,cond_feature_A,9,1,17,dist_class1,-432.0,-0.0
38,feature_A,cond_feature_A,9,1,18,dist_class1,-347.0,-3.0
38,feature_A,cond_feature_A,9,1,19,dist_class1,-202.0,21.0
38,feature_A,cond_feature_A,9,1,20,targ_class2,-58.0,11.0
38,feature_A,cond_feature_A,9,1,21,targ_class2,69.0,-17.0
38,feature_A,cond_feature_A,9,1,22,targ_class1,222.0,11.0
38,feature_A,cond_feature_A,9,1,23,dist_class2,336.0,-22.0
38,feature_A,cond_feature_A,9,1,24,targ_class1,461.0,-10.0
38,feature_A,cond_feature_A,9,1,25,targ_class2,-442.0,239.0
38,feature_A,cond_feature_A,9,1,26,targ_class1,-291.0,183.0
38,feature_A,cond_feature_A,9,1,27,targ_class2,-179.0,240.0
38,feature_A,cond_feature_A,9,1,28,targ_class2,-22.0,214.0
38,feature_A,cond_feature_A,9,1,29,targ_class2,39.0,204.0
38,feature_A,cond_feature_A,9,1,30,dist_class1,199.0,183.0
38,feature_A,cond_feature_A,9,1,31,dist_class2,307.0,233.0
38,feature_A,cond_feature_A,9,1,32,dist_class1,422.0,210.0
38,feature_A,cond_feature_A,9,1,33,targ_class2,-445.0,457.0
38,feature_A,cond_feature_A,9,1,34,targ_class2,-290.0,427.0
38,feature_A,cond_feature_A,9,1,35,dist_class2,-185.0,429.0
38,feature_A,cond_feature_A,9,1,36,dist_class1,-41.0,454.0
38,feature_A,cond_feature_A,9,1,37,dist_class2,75.0,384.0
38,feature_A,cond_feature_A,9,1,38,dist_class1,203.0,398.0
38,feature_A,cond_feature_A,9,1,39,dist_class1,320.0,413.0
38,feature_A,cond_feature_A,9,1,40,dist_class2,436.0,369.0
38,feature_A,cond_feature_A,8,1,1,dist_class1,-480.0,-381.0
38,feature_A,cond_feature_A,8,1,2,dist_class2,-326.0,-423.0
38,feature_A,cond_feature_A,8,1,3,targ_class1,-195.0,-386.0
38,feature_A,cond_feature_A,8,1,4,targ_class2,-82.0,-412.0
38,feature_A,cond_feature_A,8,1,5,targ_class2,29.0,-455.0
38,feature_A,cond_feature_A,8,1,6,targ_class1,207.0,-429.0
38,feature_A,cond_feature_A,8,1,7,dist_class1,301.0,-408.0
38,feature_A,cond_feature_A,8,1,8,dist_class2,461.0,-415.0
38,feature_A,cond_feature_A,8,1,9,targ_class2,-424.0,-237.0
38,feature_A,cond_feature_A,8,1,10,targ_class2,-294.0,-211.0
38,feature_A,cond_feature_A,8,1,11,dist_class2,-197.0,-216.0
38,feature_A,cond_feature_A,8,1,12,dist_class2,-31.0,-206.0
38,feature_A,cond_feature_A,8,1,13,targ_class2,75.0,-258.0
38,feature_A,cond_feature_A,8,1,14,targ_class2,206.0,-195.0
38,feature_A,cond_feature_A,8,1,15,dist_class1,346.0,-198.0
38,feature_A,cond_feature_A,8,1,16,dist_class1,494.0,-211.0
38,feature_A,cond_feature_A,8,1,17,dist_class1,-491.0,-5.0
38,feature_A,cond_feature_A,8,1,18,dist_class1,-354.0,6.0
38,feature_A,cond_feature_A,8,1,19,dist_class1,-165.0,22.0
38,feature_A,cond_feature_A,8,1,20,dist_class2,-74.0,11.0
38,feature_A,cond_feature_A,8,1,21,targ_class1,99.0,22.0
38,feature_A,cond_feature_A,8,1,22,targ_class2,170.0,-6.0
38,feature_A,cond_feature_A,8,1,23,dist_class2,312.0,34.0
38,feature_A,cond_feature_A,8,1,24,dist_class2,471.0,12.0
38,feature_A,cond_feature_A,8,1,25,dist_class2,-457.0,229.0
38,feature_A,cond_feature_A,8,1,26,dist_class1,-305.0,230.0
38,feature_A,cond_feature_A,8,1,27,dist_class1,-188.0,166.0
38,feature_A,cond_feature_A,8,1,28,targ_class2,-65.0,200.0
38,feature_A,cond_feature_A,8,1,29,targ_class1,56.0,196.0
38,feature_A,cond_feature_A,8,1,30,targ_class1,235.0,231.0
38,feature_A,cond_feature_A,8,1,31,dist_class2,344.0,198.0
38,feature_A,cond_feature_A,8,1,32,dist_class2,470.0,232.0
38,feature_A,cond_feature_A,8,1,33,targ_class2,-446.0,444.0
38,feature_A,cond_feature_A,8,1,34,targ_class2,-335.0,386.0
38,feature_A,cond_feature_A,8,1,35,targ_class2,-243.0,411.0
38,feature_A,cond_feature_A,8,1,36,targ_class2,-65.0,415.0
38,feature_A,cond_feature_A,8,1,37,targ_class2,87.0,409.0
38,feature_A,cond_feature_A,8,1,38,dist_class1,183.0,412.0
38,feature_A,cond_feature_A,8,1,39,targ_class2,350.0,429.0
38,feature_A,cond_feature_A,8,1,40,targ_class2,463.0,443.0
38,feature_A,cond_feature_A,1,1,1,dist_class1,-464.0,-438.0
38,feature_A,cond_feature_A,1,1,2,dist_class1,-282.0,-430.0
38,feature_A,cond_feature_A,1,1,3,dist_class2,-172.0,-428.0
38,feature_A,cond_feature_A,1,1,4,targ_class1,-67.0,-418.0
38,feature_A,cond_feature_A,1,1,5,targ_class1,47.0,-438.0
38,feature_A,cond_feature_A,1,1,6,targ_class2,198.0,-428.0
38,feature_A,cond_feature_A,1,1,7,dist_class1,360.0,-426.0
38,feature_A,cond_feature_A,1,1,8,targ_class2,416.0,-425.0
38,feature_A,cond_feature_A,1,1,9,targ_class2,-470.0,-253.0
38,feature_A,cond_feature_A,1,1,10,dist_class2,-354.0,-195.0
38,feature_A,cond_feature_A,1,1,11,dist_class2,-202.0,-221.0
38,feature_A,cond_feature_A,1,1,12,dist_class1,-82.0,-218.0
38,feature_A,cond_feature_A,1,1,13,dist_class1,55.0,-219.0
38,feature_A,cond_feature_A,1,1,14,targ_class1,218.0,-216.0
38,feature_A,cond_feature_A,1,1,15,dist_class2,346.0,-204.0
38,feature_A,cond_feature_A,1,1,16,dist_class2,446.0,-224.0
38,feature_A,cond_feature_A,1,1,17,dist_class2,-454.0,-8.0
38,feature_A,cond_feature_A,1,1,18,dist_class2,-324.0,30.0
38,feature_A,cond_feature_A,1,1,19,targ_class1,-207.0,-5.0
38,feature_A,cond_feature_A,1,1,20,targ_class2,-90.0,-19.0
38,feature_A,cond_feature_A,1,1,21,dist_class1,58.0,-17.0
38,feature_A,cond_feature_A,1,1,22,dist_class1,193.0,-5.0
38,feature_A,cond_feature_A,1,1,23,targ_class2,264.0,-14.0
38,feature_A,cond_feature_A,1,1,24,targ_class2,479.0,7.0
38,feature_A,cond_feature_A,1,1,25,targ_class2,-478.0,216.0
38,feature_A,cond_feature_A,1,1,26,targ_class2,-323.0,268.0
38,feature_A,cond_feature_A,1,1,27,dist_class1,-220.0,203.0
38,feature_A,cond_feature_A,1,1,28,targ_class2,-31.0,199.0
38,feature_A,cond_feature_A,1,1,29,targ_class2,50.0,231.0
38,feature_A,cond_feature_A,1,1,30,targ_class2,191.0,188.0
38,feature_A,cond_feature_A,1,1,31,targ_class1,338.0,251.0
38,feature_A,cond_feature_A,1,1,32,dist_class1,475.0,233.0
38,feature_A,cond_feature_A,1,1,33,targ_class2,-436.0,441.0
38,feature_A,cond_feature_A,1,1,34,dist_class2,-319.0,431.0
38,feature_A,cond_feature_A,1,1,35,dist_class1,-216.0,449.0
38,feature_A,cond_feature_A,1,1,36,targ_class2,-94.0,414.0
38,feature_A,cond_feature_A,1,1,37,dist_class2,66.0,426.0
38,feature_A,cond_feature_A,1,1,38,dist_class2,173.0,413.0
38,feature_A,cond_feature_A,1,1,39,targ_class2,329.0,426.0
38,feature_A,cond_feature_A,1,1,40,targ_class2,482.0,447.0
38,feature_A,cond_feature_A,6,1,1,targ_class2,-448.0,-444.0
38,feature_A,cond_feature_A,6,1,2,dist_class2,-289.0,-425.0
38,feature_A,cond_feature_A,6,1,3,targ_class2,-233.0,-431.0
38,feature_A,cond_feature_A,6,1,4,dist_class2,-68.0,-428.0
38,feature_A,cond_feature_A,6,1,5,targ_class2,66.0,-434.0
38,feature_A,cond_feature_A,6,1,6,dist_class1,191.0,-416.0
38,feature_A,cond_feature_A,6,1,7,targ_class2,333.0,-399.0
38,feature_A,cond_feature_A,6,1,8,targ_class2,454.0,-424.0
38,feature_A,cond_feature_A,6,1,9,targ_class2,-459.0,-266.0
38,feature_A,cond_feature_A,6,1,10,dist_class1,-311.0,-218.0
38,feature_A,cond_feature_A,6,1,11,dist_class2,-232.0,-235.0
38,feature_A,cond_feature_A,6,1,12,targ_class1,-52.0,-206.0
38,feature_A,cond_feature_A,6,1,13,dist_class1,64.0,-193.0
38,feature_A,cond_feature_A,6,1,14,targ_class2,179.0,-227.0
38,feature_A,cond_feature_A,6,1,15,dist_class2,308.0,-196.0
38,feature_A,cond_feature_A,6,1,16,dist_class2,500.0,-234.0
38,feature_A,cond_feature_A,6,1,17,targ_class2,-487.0,18.0
38,feature_A,cond_feature_A,6,1,18,dist_class1,-323.0,-16.0
38,feature_A,cond_feature_A,6,1,19,targ_class2,-221.0,20.0
38,feature_A,cond_feature_A,6,1,20,targ_class2,-37.0,4.0
38,feature_A,cond_feature_A,6,1,21,targ_class1,110.0,-4.0
38,feature_A,cond_feature_A,6,1,22,dist_class1,222.0,-2.0
38,feature_A,cond_feature_A,6,1,23,dist_class1,327.0,5.0
38,feature_A,cond_feature_A,6,1,24,targ_class1,439.0,-13.0
38,feature_A,cond_feature_A,6,1,25,dist_class1,-479.0,219.0
38,feature_A,cond_feature_A,6,1,26,targ_class1,-326.0,255.0
