person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
38,feature_B,cond_feature_B,4,1,33,14,14,targ_class2,-422.0,460.0,17.38
38,feature_B,cond_feature_B,4,1,36,15,15,targ_class2,-60.0,409.0,18.95
38,feature_B,cond_feature_B,4,1,37,16,16,targ_class1,59.0,434.0,21.13
38,feature_B,cond_feature_B,4,1,28,17,17,targ_class1,-59.0,203.0,22.45
38,feature_B,cond_feature_B,4,1,23,18,18,targ_class1,363.0,6.0,24.21
38,feature_B,cond_feature_B,4,1,31,19,19,targ_class2,333.0,178.0,25.85
38,feature_B,cond_feature_B,4,1,32,20,20,targ_class1,418.0,221.0,26.57
38,feature_B,cond_feature_B,9,1,1,1,1,targ_class1,-405.0,-423.0,2.87
38,feature_B,cond_feature_B,9,1,3,2,2,targ_class1,-182.0,-403.0,4.8
38,feature_B,cond_feature_B,9,1,4,3,3,targ_class1,-103.0,-412.0,5.87
38,feature_B,cond_feature_B,9,1,11,4,4,targ_class1,-211.0,-196.0,7.4
38,feature_B,cond_feature_B,9,1,13,5,5,targ_class1,77.0,-207.0,9.37
38,feature_B,cond_feature_B,9,1,16,6,6,targ_class2,450.0,-209.0,10.73
38,feature_B,cond_feature_B,9,1,8,7,7,targ_class2,482.0,-409.0,11.83
38,feature_B,cond_feature_B,9,1,24,8,8,targ_class1,462.0,24.0,13.47
38,feature_B,cond_feature_B,9,1,32,9,9,targ_class1,494.0,199.0,14.9
38,feature_B,cond_feature_B,9,1,22,10,10,targ_class1,185.0,-18.0,15.9
38,feature_B,cond_feature_B,9,1,20,11,11,targ_class1,-44.0,30.0,16.93
38,feature_B,cond_feature_B,9,1,18,12,12,targ_class1,-321.0,31.0,18.1
38,feature_B,cond_feature_B,9,1,25,13,13,targ_class1,-477.0,192.0,19.47
38,feature_B,cond_feature_B,9,1,33,14,14,targ_class1,-469.0,438.0,21.2
38,feature_B,cond_feature_B,9,1,35,15,15,targ_class1,-199.0,425.0,22.4
38,feature_B,cond_feature_B,9,1,36,16,16,targ_class1,-47.0,416.0,23.47
38,feature_B,cond_feature_B,9,1,37,17,17,targ_class2,70.0,437.0,24.68
38,feature_B,cond_feature_B,9,1,29,18,18,targ_class1,47.0,232.0,25.93
38,feature_B,cond_feature_B,9,1,30,19,19,targ_class2,180.0,209.0,26.88
38,feature_B,cond_feature_B,9,1,40,20,20,targ_class2,487.0,455.0,28.11
38,feature_B,cond_feature_B,8,1,12,1,1,targ_class1,-74.0,-226.0,2.47
38,feature_B,cond_feature_B,8,1,13,2,2,targ_class1,28.0,-207.0,3.17
38,feature_B,cond_feature_B,8,1,11,3,3,targ_class1,-198.0,-180.0,4.2
38,feature_B,cond_feature_B,8,1,3,4,4,targ_class1,-214.0,-412.0,5.63
38,feature_B,cond_feature_B,8,1,9,5,5,targ_class1,-452.0,-244.0,6.9
38,feature_B,cond_feature_B,8,1,20,6,6,targ_class1,-13.0,10.0,8.37
38,feature_B,cond_feature_B,8,1,7,7,7,targ_class1,300.0,-479.0,9.73
38,feature_B,cond_feature_B,8,1,24,8,8,targ_class1,460.0,-24.0,11.83
38,feature_B,cond_feature_B,8,1,32,9,9,targ_class1,434.0,204.0,13.0
38,feature_B,cond_feature_B,8,1,29,10,10,targ_class1,93.0,231.0,14.67
38,feature_B,cond_feature_B,8,1,21,11,11,targ_class2,52.0,10.0,15.7
38,feature_B,cond_feature_B,8,1,22,12,12,targ_class2,185.0,-32.0,16.7
38,feature_B,cond_feature_B,8,1,6,13,13,targ_class2,192.0,-427.0,18.67
38,feature_B,cond_feature_B,8,1,8,14,14,targ_class2,449.0,-420.0,19.95
38,feature_B,cond_feature_B,8,1,17,15,15,targ_class2,-435.0,-24.0,21.88
38,feature_B,cond_feature_B,8,1,33,16,16,targ_class1,-451.0,413.0,23.52
38,feature_B,cond_feature_B,8,1,34,17,17,targ_class1,-314.0,414.0,24.15
38,feature_B,cond_feature_B,8,1,35,18,18,targ_class1,-206.0,419.0,25.2
38,feature_B,cond_feature_B,8,1,37,19,19,targ_class1,93.0,401.0,26.55
38,feature_B,cond_feature_B,8,1,38,20,20,targ_class1,194.0,407.0,27.67
38,feature_B,cond_feature_B,5,1,19,1,1,targ_class1,-199.0,-3.0,2.1
38,feature_B,cond_feature_B,5,1,9,2,2,targ_class1,-427.0,-177.0,4.63
38,feature_B,cond_feature_B,5,1,1,3,3,targ_class1,-443.0,-412.0,5.97
38,feature_B,cond_feature_B,5,1,2,4,4,targ_class1,-345.0,-435.0,7.93
38,feature_B,cond_feature_B,5,1,3,5,5,targ_class1,-188.0,-442.0,8.83
38,feature_B,cond_feature_B,5,1,12,6,6,targ_class1,-78.0,-212.0,10.6
38,feature_B,cond_feature_B,5,1,25,7,7,targ_class2,-470.0,195.0,12.43
38,feature_B,cond_feature_B,5,1,26,8,8,targ_class2,-315.0,214.0,14.57
38,feature_B,cond_feature_B,5,1,35,9,9,targ_class2,-186.0,423.0,15.73
38,feature_B,cond_feature_B,5,1,29,10,10,targ_class1,67.0,193.0,17.77
38,feature_B,cond_feature_B,5,1,36,11,11,targ_class1,-68.0,416.0,20.47
38,feature_B,cond_feature_B,5,1,37,12,12,targ_class1,85.0,461.0,21.33
38,feature_B,cond_feature_B,5,1,21,13,13,targ_class1,68.0,18.0,22.67
38,feature_B,cond_feature_B,5,1,23,14,14,targ_class1,313.0,-1.0,24.48
38,feature_B,cond_feature_B,5,1,16,15,15,targ_class1,437.0,-224.0,27.01
38,feature_B,cond_feature_B,5,1,7,16,16,targ_class2,306.0,-419.0,28.5
38,feature_B,cond_feature_B,5,1,6,17,17,targ_class2,218.0,-429.0,29.6
38,feature_B,cond_feature_B,5,1,24,18,18,targ_class1,454.0,22.0,30.88
38,feature_B,cond_feature_B,5,1,32,19,19,targ_class1,437.0,229.0,32.12
38,feature_B,cond_feature_B,5,1,40,20,20,targ_class1,450.0,447.0,35.05
38,feature_B,cond_feature_B,0,1,1,1,1,targ_class1,-461.0,-422.0,2.88
38,feature_B,cond_feature_B,0,1,2,2,2,targ_class1,-325.0,-424.0,4.02
38,feature_B,cond_feature_B,0,1,10,3,3,targ_class1,-324.0,-202.0,5.48
38,feature_B,cond_feature_B,0,1,9,4,4,targ_class1,-466.0,-219.0,6.92
38,feature_B,cond_feature_B,0,1,18,5,5,targ_class1,-349.0,-44.0,8.68
38,feature_B,cond_feature_B,0,1,15,6,6,targ_class1,299.0,-216.0,11.58
38,feature_B,cond_feature_B,0,1,16,7,7,targ_class1,431.0,-204.0,12.65
38,feature_B,cond_feature_B,0,1,24,8,8,targ_class1,446.0,-3.0,13.65
38,feature_B,cond_feature_B,0,1,32,9,9,targ_class2,466.0,180.0,15.08
38,feature_B,cond_feature_B,0,1,31,10,10,targ_class2,327.0,176.0,16.35
38,feature_B,cond_feature_B,0,1,19,11,11,targ_class2,-176.0,-5.0,18.55
38,feature_B,cond_feature_B,0,1,5,12,12,targ_class2,91.0,-455.0,21.38
38,feature_B,cond_feature_B,0,1,30,13,13,targ_class1,165.0,207.0,22.68
38,feature_B,cond_feature_B,0,1,29,14,14,targ_class1,59.0,215.0,24.08
38,feature_B,cond_feature_B,0,1,28,15,15,targ_class1,-104.0,214.0,26.08
38,feature_B,cond_feature_B,0,1,27,16,16,targ_class1,-196.0,203.0,26.73
38,feature_B,cond_feature_B,0,1,25,17,17,targ_class1,-475.0,188.0,28.4
38,feature_B,cond_feature_B,0,1,36,18,18,targ_class1,-52.0,404.0,29.7
38,feature_B,cond_feature_B,0,1,38,19,19,targ_class2,205.0,452.0,30.72
38,feature_B,cond_feature_B,0,1,40,20,20,targ_class1,429.0,447.0,33.05
38,feature_B,cond_feature_B,2,1,17,1,1,targ_class1,-467.0,7.0,1.77
38,feature_B,cond_feature_B,2,1,9,2,2,targ_class1,-453.0,-194.0,2.8
38,feature_B,cond_feature_B,2,1,11,3,3,targ_class1,-217.0,-251.0,4.0
38,feature_B,cond_feature_B,2,1,19,4,4,targ_class1,-226.0,-7.0,5.2
38,feature_B,cond_feature_B,2,1,26,5,5,targ_class1,-362.0,176.0,6.2
38,feature_B,cond_feature_B,2,1,27,6,6,targ_class1,-193.0,224.0,7.53
38,feature_B,cond_feature_B,2,1,38,7,7,targ_class2,201.0,411.0,9.13
38,feature_B,cond_feature_B,2,1,30,8,8,targ_class2,195.0,229.0,10.2
38,feature_B,cond_feature_B,2,1,37,9,9,targ_class1,60.0,388.0,10.83
38,feature_B,cond_feature_B,2,1,39,10,10,targ_class1,318.0,404.0,12.53
38,feature_B,cond_feature_B,2,1,40,11,11,targ_class1,460.0,424.0,13.5
38,feature_B,cond_feature_B,2,1,31,12,12,targ_class1,308.0,195.0,15.1
38,feature_B,cond_feature_B,2,1,29,13,13,targ_class2,72.0,215.0,16.77
38,feature_B,cond_feature_B,2,1,21,14,14,targ_class1,60.0,-39.0,17.88
38,feature_B,cond_feature_B,2,1,14,15,15,targ_class1,208.0,-183.0,18.77
38,feature_B,cond_feature_B,2,1,5,16,16,targ_class2,65.0,-451.0,19.58
38,feature_B,cond_feature_B,2,1,1,17,17,targ_class2,-452.0,-409.0,21.03
38,feature_B,cond_feature_B,2,1,16,18,18,targ_class1,446.0,-213.0,22.5
38,feature_B,cond_feature_B,2,1,7,19,19,targ_class1,363.0,-415.0,23.56
38,feature_B,cond_feature_B,2,1,8,20,20,targ_class1,468.0,-457.0,25.95
38,feature_AB,cond_feature_AB,8,1,19,1,1,targ_class1,-197.0,-15.0,2.03
38,feature_AB,cond_feature_AB,8,1,20,2,2,targ_class1,-72.0,-29.0,3.14
38,feature_AB,cond_feature_AB,8,1,21,3,3,targ_class2,88.0,12.0,3.9
38,feature_AB,cond_feature_AB,8,1,13,4,4,targ_class1,49.0,-185.0,5.3
38,feature_AB,cond_feature_AB,8,1,12,5,5,targ_class1,-87.0,-223.0,6.27
38,feature_AB,cond_feature_AB,8,1,5,6,6,targ_class1,79.0,-446.0,7.7
38,feature_AB,cond_feature_AB,8,1,14,7,7,targ_class1,190.0,-208.0,10.17
38,feature_AB,cond_feature_AB,8,1,1,8,8,targ_class1,-477.0,-432.0,11.47
38,feature_AB,cond_feature_AB,8,1,4,9,9,targ_class2,-68.0,-437.0,12.93
38,feature_AB,cond_feature_AB,8,1,6,10,10,targ_class2,190.0,-428.0,15.57
38,feature_AB,cond_feature_AB,8,1,8,11,11,targ_class2,438.0,-417.0,17.33
38,feature_AB,cond_feature_AB,8,1,23,12,12,targ_class2,321.0,22.0,18.27
38,feature_AB,cond_feature_AB,8,1,38,13,13,targ_class2,172.0,371.0,19.5
38,feature_AB,cond_feature_AB,8,1,40,14,14,targ_class2,511.0,413.0,20.42
38,feature_AB,cond_feature_AB,8,1,35,15,15,targ_class1,-190.0,420.0,22.93
38,feature_AB,cond_feature_AB,8,1,27,16,16,targ_class1,-185.0,209.0,24.21
38,feature_AB,cond_feature_AB,8,1,26,17,17,targ_class2,-323.0,205.0,25.32
38,feature_AB,cond_feature_AB,8,1,25,18,18,targ_class2,-428.0,198.0,26.17
38,feature_AB,cond_feature_AB,8,1,34,19,19,targ_class1,-326.0,391.0,27.15
38,feature_AB,cond_feature_AB,8,1,33,20,20,targ_class2,-462.0,434.0,28.42
38,feature_AB,cond_feature_AB,7,1,13,1,1,targ_class1,83.0,-228.0,1.63
38,feature_AB,cond_feature_AB,7,1,15,2,2,targ_class1,309.0,-216.0,3.57
38,feature_AB,cond_feature_AB,7,1,7,3,3,targ_class2,306.0,-360.0,5.1
38,feature_AB,cond_feature_AB,7,1,16,4,4,targ_class1,433.0,-257.0,6.27
38,feature_AB,cond_feature_AB,7,1,6,5,5,targ_class1,211.0,-462.0,7.57
38,feature_AB,cond_feature_AB,7,1,11,6,6,targ_class2,-199.0,-228.0,9.7
38,feature_AB,cond_feature_AB,7,1,3,7,7,targ_class2,-159.0,-421.0,11.23
38,feature_AB,cond_feature_AB,7,1,2,8,8,targ_class2,-326.0,-441.0,13.03
38,feature_AB,cond_feature_AB,7,1,10,9,9,targ_class1,-303.0,-236.0,15.13
38,feature_AB,cond_feature_AB,7,1,9,10,10,targ_class2,-473.0,-230.0,16.13
38,feature_AB,cond_feature_AB,7,1,18,11,11,targ_class2,-298.0,-35.0,17.93
38,feature_AB,cond_feature_AB,7,1,19,12,12,targ_class2,-169.0,-27.0,18.97
38,feature_AB,cond_feature_AB,7,1,22,13,13,targ_class1,199.0,-0.0,20.73
38,feature_AB,cond_feature_AB,7,1,31,14,14,targ_class1,329.0,211.0,23.13
38,feature_AB,cond_feature_AB,7,1,39,15,15,targ_class1,331.0,428.0,24.5
38,feature_AB,cond_feature_AB,7,1,24,16,16,targ_class2,452.0,-29.0,26.45
38,feature_AB,cond_feature_AB,7,1,25,17,17,targ_class2,-430.0,240.0,28.75
38,feature_AB,cond_feature_AB,7,1,26,18,18,targ_class2,-310.0,196.0,29.81
38,feature_AB,cond_feature_AB,7,1,35,19,19,targ_class1,-204.0,423.0,31.93
38,feature_AB,cond_feature_AB,7,1,37,20,20,targ_class1,102.0,435.0,34.98
38,feature_AB,cond_feature_AB,2,1,19,1,1,targ_class1,-182.0,4.0,3.03
38,feature_AB,cond_feature_AB,2,1,11,2,2,targ_class1,-180.0,-202.0,4.27
38,feature_AB,cond_feature_AB,2,1,10,3,3,targ_class1,-331.0,-220.0,5.33
38,feature_AB,cond_feature_AB,2,1,2,4,4,targ_class1,-335.0,-450.0,6.47
38,feature_AB,cond_feature_AB,2,1,3,5,5,targ_class1,-215.0,-430.0,7.1
38,feature_AB,cond_feature_AB,2,1,4,6,6,targ_class2,-49.0,-437.0,8.63
38,feature_AB,cond_feature_AB,2,1,5,7,7,targ_class1,51.0,-430.0,9.37
38,feature_AB,cond_feature_AB,2,1,6,8,8,targ_class1,188.0,-462.0,11.37
38,feature_AB,cond_feature_AB,2,1,12,9,9,targ_class2,-61.0,-233.0,12.53
38,feature_AB,cond_feature_AB,2,1,7,10,10,targ_class2,278.0,-450.0,13.93
38,feature_AB,cond_feature_AB,2,1,22,11,11,targ_class2,207.0,19.0,15.73
38,feature_AB,cond_feature_AB,2,1,30,12,12,targ_class2,198.0,201.0,17.47
38,feature_AB,cond_feature_AB,2,1,31,13,13,targ_class2,341.0,235.0,18.7
38,feature_AB,cond_feature_AB,2,1,40,14,14,targ_class2,434.0,446.0,19.77
38,feature_AB,cond_feature_AB,2,1,36,15,15,targ_class2,-57.0,398.0,22.18
38,feature_AB,cond_feature_AB,2,1,29,16,16,targ_class1,49.0,196.0,23.32
38,feature_AB,cond_feature_AB,2,1,28,17,17,targ_class2,-40.0,190.0,24.37
38,feature_AB,cond_feature_AB,2,1,34,18,18,targ_class1,-376.0,375.0,26.87
38,feature_AB,cond_feature_AB,2,1,25,19,19,targ_class1,-475.0,215.0,27.8
38,feature_AB,cond_feature_AB,2,1,9,20,20,targ_class2,-466.0,-218.0,30.2
38,feature_AB,cond_feature_AB,6,1,19,1,1,targ_class1,-228.0,-3.0,2.57
38,feature_AB,cond_feature_AB,6,1,18,2,2,targ_class2,-324.0,6.0,3.73
38,feature_AB,cond_feature_AB,6,1,26,3,3,targ_class1,-285.0,211.0,4.97
38,feature_AB,cond_feature_AB,6,1,34,4,4,targ_class2,-346.0,397.0,6.1
38,feature_AB,cond_feature_AB,6,1,35,5,5,targ_class1,-201.0,450.0,6.83
38,feature_AB,cond_feature_AB,6,1,33,6,6,targ_class1,-478.0,415.0,7.8
38,feature_AB,cond_feature_AB,6,1,25,7,7,targ_class2,-466.0,209.0,8.63
38,feature_AB,cond_feature_AB,6,1,21,8,8,targ_class2,52.0,-6.0,10.47
38,feature_AB,cond_feature_AB,6,1,30,9,9,targ_class2,200.0,226.0,11.67
38,feature_AB,cond_feature_AB,6,1,29,10,10,targ_class1,82.0,240.0,12.73
38,feature_AB,cond_feature_AB,6,1,39,11,11,targ_class1,305.0,403.0,14.77
38,feature_AB,cond_feature_AB,6,1,22,12,12,targ_class1,227.0,16.0,16.03
38,feature_AB,cond_feature_AB,6,1,23,13,13,targ_class2,311.0,-11.0,17.0
38,feature_AB,cond_feature_AB,6,1,24,14,14,targ_class2,440.0,-3.0,17.87
38,feature_AB,cond_feature_AB,6,1,15,15,15,targ_class2,338.0,-261.0,18.97
38,feature_AB,cond_feature_AB,6,1,14,16,16,targ_class2,210.0,-217.0,19.95
38,feature_AB,cond_feature_AB,6,1,13,17,17,targ_class2,69.0,-210.0,21.88
38,feature_AB,cond_feature_AB,6,1,8,18,18,targ_class1,434.0,-398.0,23.66
38,feature_AB,cond_feature_AB,6,1,3,19,19,targ_class1,-228.0,-446.0,25.71
38,feature_AB,cond_feature_AB,6,1,1,20,20,targ_class1,-454.0,-420.0,26.71
38,feature_AB,cond_feature_AB,5,1,20,1,1,targ_class1,-65.0,-21.0,1.73
38,feature_AB,cond_feature_AB,5,1,19,2,2,targ_class1,-205.0,-7.0,2.6
38,feature_AB,cond_feature_AB,5,1,12,3,3,targ_class2,-65.0,-210.0,3.67
38,feature_AB,cond_feature_AB,5,1,13,4,4,targ_class2,70.0,-221.0,5.17
38,feature_AB,cond_feature_AB,5,1,14,5,5,targ_class1,174.0,-198.0,6.13
38,feature_AB,cond_feature_AB,5,1,22,6,6,targ_class1,199.0,3.0,6.83
38,feature_AB,cond_feature_AB,5,1,31,7,7,targ_class2,344.0,208.0,7.73
38,feature_AB,cond_feature_AB,5,1,32,8,8,targ_class2,491.0,250.0,8.57
38,feature_AB,cond_feature_AB,5,1,39,9,9,targ_class2,353.0,398.0,9.5
38,feature_AB,cond_feature_AB,5,1,36,10,10,targ_class2,-100.0,423.0,10.67
38,feature_AB,cond_feature_AB,5,1,35,11,11,targ_class1,-223.0,421.0,14.83
38,feature_AB,cond_feature_AB,5,1,33,12,12,targ_class2,-440.0,386.0,15.73
38,feature_AB,cond_feature_AB,5,1,26,13,13,targ_class2,-297.0,178.0,17.33
38,feature_AB,cond_feature_AB,5,1,28,14,14,targ_class1,-51.0,221.0,18.55
38,feature_AB,cond_feature_AB,5,1,30,15,15,targ_class1,184.0,207.0,20.6
38,feature_AB,cond_feature_AB,5,1,17,16,16,targ_class1,-497.0,-24.0,22.08
38,feature_AB,cond_feature_AB,5,1,1,17,17,targ_class1,-472.0,-442.0,23.35
38,feature_AB,cond_feature_AB,5,1,3,18,18,targ_class2,-171.0,-411.0,25.18
38,feature_AB,cond_feature_AB,5,1,5,19,19,targ_class1,52.0,-423.0,29.6
38,feature_AB,cond_feature_AB,5,1,8,20,20,targ_class2,449.0,-458.0,31.78
38,feature_AB,cond_feature_AB,1,1,12,1,1,targ_class1,-72.0,-233.0,2.17
38,feature_AB,cond_feature_AB,1,1,11,2,2,targ_class1,-200.0,-221.0,3.43
38,feature_AB,cond_feature_AB,1,1,10,3,3,targ_class1,-360.0,-240.0,4.37
38,feature_AB,cond_feature_AB,1,1,1,4,4,targ_class1,-477.0,-433.0,5.53
38,feature_AB,cond_feature_AB,1,1,2,5,5,targ_class2,-344.0,-442.0,6.57
38,feature_AB,cond_feature_AB,1,1,3,6,6,targ_class2,-199.0,-462.0,7.7
38,feature_AB,cond_feature_AB,1,1,5,7,7,targ_class1,66.0,-411.0,9.07
38,feature_AB,cond_feature_AB,1,1,14,8,8,targ_class2,184.0,-205.0,10.2
38,feature_AB,cond_feature_AB,1,1,24,9,9,targ_class2,465.0,-17.0,11.87
38,feature_AB,cond_feature_AB,1,1,23,10,10,targ_class2,341.0,37.0,13.43
38,feature_AB,cond_feature_AB,1,1,22,11,11,targ_class2,181.0,-0.0,14.9
38,feature_AB,cond_feature_AB,1,1,32,12,12,targ_class1,467.0,221.0,15.9
38,feature_AB,cond_feature_AB,1,1,28,13,13,targ_class1,-92.0,216.0,16.97
38,feature_AB,cond_feature_AB,1,1,27,14,14,targ_class2,-191.0,190.0,18.18
38,feature_AB,cond_feature_AB,1,1,26,15,15,targ_class1,-292.0,219.0,19.1
38,feature_AB,cond_feature_AB,1,1,18,16,16,targ_class2,-357.0,-41.0,20.75
38,feature_AB,cond_feature_AB,1,1,33,17,17,targ_class1,-440.0,438.0,21.62
38,feature_AB,cond_feature_AB,1,1,35,18,18,targ_class1,-199.0,444.0,22.5
38,feature_AB,cond_feature_AB,1,1,37,19,19,targ_class2,65.0,433.0,24.67
38,feature_AB,cond_feature_AB,1,1,38,20,20,targ_class2,207.0,475.0,26.18
38,feature_AB,cond_feature_AB,4,1,35,1,1,targ_class2,-205.0,430.0,2.6
38,feature_AB,cond_feature_AB,4,1,26,2,2,targ_class2,-328.0,211.0,3.5
38,feature_AB,cond_feature_AB,4,1,27,3,3,targ_class2,-190.0,187.0,4.73
38,feature_AB,cond_feature_AB,4,1,18,4,4,targ_class1,-349.0,-8.0,5.77
38,feature_AB,cond_feature_AB,4,1,17,5,5,targ_class1,-443.0,-7.0,6.47
38,feature_AB,cond_feature_AB,4,1,9,6,6,targ_class1,-423.0,-191.0,8.43
38,feature_AB,cond_feature_AB,4,1,1,7,7,targ_class1,-468.0,-432.0,9.83
38,feature_AB,cond_feature_AB,4,1,11,8,8,targ_class1,-185.0,-211.0,11.17
38,feature_AB,cond_feature_AB,4,1,13,9,9,targ_class2,61.0,-203.0,12.73
38,feature_AB,cond_feature_AB,4,1,5,10,10,targ_class2,71.0,-417.0,14.6
38,feature_AB,cond_feature_AB,4,1,6,11,11,targ_class2,204.0,-478.0,15.43
38,feature_AB,cond_feature_AB,4,1,7,12,12,targ_class1,322.0,-413.0,17.36
38,feature_AB,cond_feature_AB,4,1,8,13,13,targ_class1,479.0,-428.0,18.62
38,feature_AB,cond_feature_AB,4,1,30,14,14,targ_class2,171.0,238.0,21.68
38,feature_AB,cond_feature_AB,4,1,31,15,15,targ_class1,306.0,211.0,23.07
38,feature_AB,cond_feature_AB,4,1,24,16,16,targ_class1,442.0,30.0,23.93
38,feature_AB,cond_feature_AB,4,1,38,17,17,targ_class1,195.0,429.0,25.08
38,feature_AB,cond_feature_AB,4,1,37,18,18,targ_class2,74.0,377.0,26.15
38,feature_AB,cond_feature_AB,4,1,29,19,19,targ_class2,76.0,197.0,27.17
38,feature_AB,cond_feature_AB,4,1,36,20,20,targ_class2,-71.0,410.0,28.52
38,feature_AB,cond_feature_AB,0,1,34,1,1,targ_class1,-344.0,425.0,2.24
38,feature_AB,cond_feature_AB,0,1,33,2,2,targ_class1,-436.0,419.0,3.0
38,feature_AB,cond_feature_AB,0,1,25,3,3,targ_class1,-482.0,245.0,4.7
38,feature_AB,cond_feature_AB,0,1,18,4,4,targ_class1,-355.0,24.0,5.9
38,feature_AB,cond_feature_AB,0,1,17,0,0,dist_class1,-481.0,0.0,6.8
38,feature_AB,cond_feature_AB,0,2,18,1,1,targ_class1,-311.0,26.0,1.63
38,feature_AB,cond_feature_AB,0,2,27,2,2,targ_class2,-194.0,199.0,3.04
38,feature_AB,cond_feature_AB,0,2,33,3,3,targ_class2,-444.0,421.0,4.64
38,feature_AB,cond_feature_AB,0,2,25,4,4,targ_class2,-476.0,240.0,5.23
38,feature_AB,cond_feature_AB,0,2,17,5,5,targ_class1,-459.0,-5.0,6.8
38,feature_AB,cond_feature_AB,0,2,9,6,6,targ_class1,-470.0,-195.0,7.8
38,feature_AB,cond_feature_AB,0,2,10,7,7,targ_class1,-341.0,-245.0,9.0
38,feature_AB,cond_feature_AB,0,2,3,8,8,targ_class2,-206.0,-418.0,10.43
38,feature_AB,cond_feature_AB,0,2,14,9,9,targ_class2,203.0,-206.0,11.63
38,feature_AB,cond_feature_AB,0,2,7,10,10,targ_class2,289.0,-415.0,13.97
38,feature_AB,cond_feature_AB,0,2,6,11,11,targ_class1,221.0,-416.0,14.47
38,feature_AB,cond_feature_AB,0,2,5,12,12,targ_class1,62.0,-445.0,15.67
38,feature_AB,cond_feature_AB,0,2,16,13,13,targ_class1,462.0,-243.0,17.22
38,feature_AB,cond_feature_AB,0,2,22,14,14,targ_class1,208.0,8.0,18.43
38,feature_AB,cond_feature_AB,0,2,32,15,15,targ_class1,462.0,227.0,19.45
38,feature_AB,cond_feature_AB,0,2,35,16,16,targ_class1,-195.0,416.0,20.63
38,feature_AB,cond_feature_AB,0,2,38,17,17,targ_class2,170.0,403.0,22.75
38,feature_AB,cond_feature_AB,0,2,21,18,18,targ_class2,53.0,-3.0,24.16
38,feature_AB,cond_feature_AB,0,2,23,19,19,targ_class2,348.0,-12.0,25.6
38,feature_AB,cond_feature_AB,0,2,24,20,20,targ_class2,455.0,6.0,26.9
38,feature_AB,cond_feature_AB,3,1,22,1,1,targ_class1,189.0,-0.0,1.94
38,feature_AB,cond_feature_AB,3,1,14,2,2,targ_class1,201.0,-230.0,3.0
38,feature_AB,cond_feature_AB,3,1,23,3,3,targ_class2,353.0,-19.0,4.2
38,feature_AB,cond_feature_AB,3,1,24,4,4,targ_class2,463.0,5.0,5.0
38,feature_AB,cond_feature_AB,3,1,16,5,5,targ_class1,425.0,-185.0,6.2
38,feature_AB,cond_feature_AB,3,1,5,6,6,targ_class1,78.0,-429.0,8.57
38,feature_AB,cond_feature_AB,3,1,12,7,7,targ_class1,-36.0,-187.0,9.7
38,feature_AB,cond_feature_AB,3,1,20,8,8,targ_class1,-69.0,18.0,10.83
38,feature_AB,cond_feature_AB,3,1,4,9,9,targ_class2,-71.0,-467.0,13.3
38,feature_AB,cond_feature_AB,3,1,3,10,10,targ_class2,-144.0,-410.0,14.6
38,feature_AB,cond_feature_AB,3,1,2,11,11,targ_class2,-337.0,-419.0,16.0
38,feature_AB,cond_feature_AB,3,1,8,12,12,targ_class2,439.0,-416.0,17.67
38,feature_AB,cond_feature_AB,3,1,18,13,13,targ_class1,-343.0,-12.0,18.98
38,feature_AB,cond_feature_AB,3,1,17,14,14,targ_class1,-459.0,47.0,19.87
38,feature_AB,cond_feature_AB,3,1,26,15,15,targ_class1,-314.0,220.0,21.23
38,feature_AB,cond_feature_AB,3,1,28,16,16,targ_class2,-71.0,233.0,22.28
38,feature_AB,cond_feature_AB,3,1,29,17,17,targ_class2,87.0,201.0,23.28
38,feature_AB,cond_feature_AB,3,1,31,18,18,targ_class1,308.0,215.0,24.98
38,feature_AB,cond_feature_AB,3,1,40,19,19,targ_class2,459.0,427.0,26.32
38,feature_AB,cond_feature_AB,3,1,38,20,20,targ_class2,184.0,433.0,27.9
38,feature_AB,cond_feature_AB,9,1,19,1,1,targ_class1,-199.0,8.0,1.67
38,feature_AB,cond_feature_AB,9,1,18,2,2,targ_class1,-331.0,4.0,2.63
38,feature_AB,cond_feature_AB,9,1,17,3,3,targ_class2,-411.0,2.0,3.8
38,feature_AB,cond_feature_AB,9,1,9,4,4,targ_class2,-445.0,-190.0,5.07
38,feature_AB,cond_feature_AB,9,1,10,5,5,targ_class2,-343.0,-222.0,5.77
38,feature_AB,cond_feature_AB,9,1,2,6,6,targ_class2,-330.0,-441.0,7.57
38,feature_AB,cond_feature_AB,9,1,1,7,7,targ_class1,-478.0,-430.0,8.77
38,feature_AB,cond_feature_AB,9,1,5,8,8,targ_class1,40.0,-419.0,9.7
38,feature_AB,cond_feature_AB,9,1,6,9,9,targ_class1,184.0,-451.0,11.23
38,feature_AB,cond_feature_AB,9,1,12,10,10,targ_class1,-84.0,-192.0,12.73
38,feature_AB,cond_feature_AB,9,1,20,11,11,targ_class2,-87.0,25.0,14.1
38,feature_AB,cond_feature_AB,9,1,22,12,12,targ_class1,195.0,14.0,15.27
38,feature_AB,cond_feature_AB,9,1,23,13,13,targ_class1,300.0,2.0,16.13
38,feature_AB,cond_feature_AB,9,1,30,14,14,targ_class2,200.0,210.0,17.68
38,feature_AB,cond_feature_AB,9,1,39,15,15,targ_class2,311.0,411.0,21.0
38,feature_AB,cond_feature_AB,9,1,38,16,16,targ_class2,193.0,418.0,22.42
