person,block,condition,trial,attempt,id,item_class,x,y
23,feature_B,cond_feature_B,2,1,34,dist_class2,-316.0,433.0
23,feature_B,cond_feature_B,2,1,35,targ_class1,-192.0,416.0
23,feature_B,cond_feature_B,2,1,36,targ_class1,-65.0,432.0
23,feature_B,cond_feature_B,2,1,37,targ_class2,108.0,420.0
23,feature_B,cond_feature_B,2,1,38,dist_class2,195.0,413.0
23,feature_B,cond_feature_B,2,1,39,targ_class1,332.0,423.0
23,feature_B,cond_feature_B,2,1,40,targ_class2,437.0,431.0
23,feature_B,cond_feature_B,0,1,1,dist_class2,-418.0,-430.0
23,feature_B,cond_feature_B,0,1,2,dist_class1,-354.0,-443.0
23,feature_B,cond_feature_B,0,1,3,targ_class1,-215.0,-429.0
23,feature_B,cond_feature_B,0,1,4,targ_class1,-53.0,-438.0
23,feature_B,cond_feature_B,0,1,5,targ_class2,92.0,-404.0
23,feature_B,cond_feature_B,0,1,6,targ_class2,194.0,-406.0
23,feature_B,cond_feature_B,0,1,7,dist_class1,327.0,-461.0
23,feature_B,cond_feature_B,0,1,8,targ_class2,462.0,-392.0
23,feature_B,cond_feature_B,0,1,9,targ_class1,-479.0,-246.0
23,feature_B,cond_feature_B,0,1,10,dist_class2,-337.0,-201.0
23,feature_B,cond_feature_B,0,1,11,dist_class2,-194.0,-178.0
23,feature_B,cond_feature_B,0,1,12,dist_class1,-33.0,-243.0
23,feature_B,cond_feature_B,0,1,13,targ_class1,40.0,-220.0
23,feature_B,cond_feature_B,0,1,14,targ_class1,195.0,-260.0
23,feature_B,cond_feature_B,0,1,15,dist_class1,302.0,-218.0
23,feature_B,cond_feature_B,0,1,16,dist_class2,466.0,-230.0
23,feature_B,cond_feature_B,0,1,17,dist_class2,-443.0,-42.0
23,feature_B,cond_feature_B,0,1,18,dist_class1,-325.0,15.0
23,feature_B,cond_feature_B,0,1,19,targ_class1,-186.0,11.0
23,feature_B,cond_feature_B,0,1,20,dist_class2,-34.0,-31.0
23,feature_B,cond_feature_B,0,1,21,targ_class1,104.0,34.0
23,feature_B,cond_feature_B,0,1,22,dist_class1,199.0,16.0
23,feature_B,cond_feature_B,0,1,23,targ_class2,328.0,38.0
23,feature_B,cond_feature_B,0,1,24,dist_class1,425.0,26.0
23,feature_B,cond_feature_B,0,1,25,dist_class2,-465.0,175.0
23,feature_B,cond_feature_B,0,1,26,dist_class1,-320.0,183.0
23,feature_B,cond_feature_B,0,1,27,targ_class1,-209.0,227.0
23,feature_B,cond_feature_B,0,1,28,targ_class1,-51.0,193.0
23,feature_B,cond_feature_B,0,1,29,dist_class2,64.0,202.0
23,feature_B,cond_feature_B,0,1,30,dist_class2,194.0,225.0
23,feature_B,cond_feature_B,0,1,31,targ_class1,311.0,221.0
23,feature_B,cond_feature_B,0,1,32,dist_class1,443.0,179.0
23,feature_B,cond_feature_B,0,1,33,targ_class2,-442.0,405.0
23,feature_B,cond_feature_B,0,1,34,targ_class1,-351.0,417.0
23,feature_B,cond_feature_B,0,1,35,targ_class1,-210.0,430.0
23,feature_B,cond_feature_B,0,1,36,targ_class1,-25.0,430.0
23,feature_B,cond_feature_B,0,1,37,targ_class1,52.0,464.0
23,feature_B,cond_feature_B,0,1,38,dist_class2,234.0,469.0
23,feature_B,cond_feature_B,0,1,39,dist_class1,314.0,457.0
23,feature_B,cond_feature_B,0,1,40,targ_class1,454.0,432.0
23,feature_B,cond_feature_B,6,1,1,dist_class1,-456.0,-438.0
23,feature_B,cond_feature_B,6,1,2,targ_class1,-345.0,-458.0
23,feature_B,cond_feature_B,6,1,3,targ_class1,-221.0,-425.0
23,feature_B,cond_feature_B,6,1,4,targ_class1,-55.0,-424.0
23,feature_B,cond_feature_B,6,1,5,targ_class1,65.0,-439.0
23,feature_B,cond_feature_B,6,1,6,targ_class1,197.0,-435.0
23,feature_B,cond_feature_B,6,1,7,dist_class2,314.0,-417.0
23,feature_B,cond_feature_B,6,1,8,targ_class2,477.0,-422.0
23,feature_B,cond_feature_B,6,1,9,dist_class1,-468.0,-228.0
23,feature_B,cond_feature_B,6,1,10,targ_class1,-333.0,-236.0
23,feature_B,cond_feature_B,6,1,11,dist_class1,-208.0,-215.0
23,feature_B,cond_feature_B,6,1,12,dist_class1,-67.0,-213.0
23,feature_B,cond_feature_B,6,1,13,dist_class2,50.0,-208.0
23,feature_B,cond_feature_B,6,1,14,dist_class2,209.0,-229.0
23,feature_B,cond_feature_B,6,1,15,dist_class2,323.0,-197.0
23,feature_B,cond_feature_B,6,1,16,dist_class1,450.0,-220.0
23,feature_B,cond_feature_B,6,1,17,targ_class2,-441.0,6.0
23,feature_B,cond_feature_B,6,1,18,targ_class1,-292.0,-2.0
23,feature_B,cond_feature_B,6,1,19,targ_class1,-202.0,-10.0
23,feature_B,cond_feature_B,6,1,20,dist_class1,-81.0,-10.0
23,feature_B,cond_feature_B,6,1,21,dist_class2,63.0,-20.0
23,feature_B,cond_feature_B,6,1,22,targ_class1,200.0,21.0
23,feature_B,cond_feature_B,6,1,23,dist_class2,319.0,-16.0
23,feature_B,cond_feature_B,6,1,24,targ_class1,438.0,16.0
23,feature_B,cond_feature_B,6,1,25,targ_class2,-455.0,220.0
23,feature_B,cond_feature_B,6,1,26,targ_class1,-347.0,203.0
23,feature_B,cond_feature_B,6,1,27,dist_class1,-221.0,209.0
23,feature_B,cond_feature_B,6,1,28,targ_class1,-66.0,227.0
23,feature_B,cond_feature_B,6,1,29,dist_class2,79.0,216.0
23,feature_B,cond_feature_B,6,1,30,dist_class1,162.0,192.0
23,feature_B,cond_feature_B,6,1,31,dist_class2,332.0,182.0
23,feature_B,cond_feature_B,6,1,32,targ_class1,476.0,206.0
23,feature_B,cond_feature_B,6,1,33,dist_class1,-464.0,432.0
23,feature_B,cond_feature_B,6,1,34,dist_class2,-319.0,424.0
23,feature_B,cond_feature_B,6,1,35,dist_class1,-203.0,394.0
23,feature_B,cond_feature_B,6,1,36,targ_class1,-101.0,455.0
23,feature_B,cond_feature_B,6,1,37,dist_class2,51.0,436.0
23,feature_B,cond_feature_B,6,1,38,targ_class2,194.0,398.0
23,feature_B,cond_feature_B,6,1,39,targ_class2,334.0,408.0
23,feature_B,cond_feature_B,6,1,40,targ_class1,454.0,437.0
23,feature_AB,cond_feature_AB,1,1,1,dist_class2,-456.0,-444.0
23,feature_AB,cond_feature_AB,1,1,2,targ_class1,-354.0,-436.0
23,feature_AB,cond_feature_AB,1,1,3,targ_class1,-222.0,-417.0
23,feature_AB,cond_feature_AB,1,1,4,targ_class1,-83.0,-406.0
23,feature_AB,cond_feature_AB,1,1,5,targ_class2,59.0,-405.0
23,feature_AB,cond_feature_AB,1,1,6,targ_class2,200.0,-456.0
23,feature_AB,cond_feature_AB,1,1,7,dist_class2,283.0,-467.0
23,feature_AB,cond_feature_AB,1,1,8,dist_class1,426.0,-440.0
23,feature_AB,cond_feature_AB,1,1,9,dist_class1,-451.0,-218.0
23,feature_AB,cond_feature_AB,1,1,10,dist_class1,-344.0,-201.0
23,feature_AB,cond_feature_AB,1,1,11,dist_class2,-219.0,-217.0
23,feature_AB,cond_feature_AB,1,1,12,targ_class2,-74.0,-231.0
23,feature_AB,cond_feature_AB,1,1,13,dist_class2,88.0,-195.0
23,feature_AB,cond_feature_AB,1,1,14,targ_class1,181.0,-259.0
23,feature_AB,cond_feature_AB,1,1,15,dist_class1,295.0,-223.0
23,feature_AB,cond_feature_AB,1,1,16,dist_class2,421.0,-243.0
23,feature_AB,cond_feature_AB,1,1,17,dist_class2,-439.0,42.0
23,feature_AB,cond_feature_AB,1,1,18,dist_class2,-339.0,-21.0
23,feature_AB,cond_feature_AB,1,1,19,targ_class2,-194.0,3.0
23,feature_AB,cond_feature_AB,1,1,20,dist_class2,-18.0,20.0
23,feature_AB,cond_feature_AB,1,1,21,targ_class2,72.0,-8.0
23,feature_AB,cond_feature_AB,1,1,22,dist_class1,216.0,-28.0
23,feature_AB,cond_feature_AB,1,1,23,targ_class2,341.0,14.0
23,feature_AB,cond_feature_AB,1,1,24,targ_class1,457.0,19.0
23,feature_AB,cond_feature_AB,1,1,25,targ_class1,-424.0,200.0
23,feature_AB,cond_feature_AB,1,1,26,targ_class1,-330.0,216.0
23,feature_AB,cond_feature_AB,1,1,27,dist_class1,-208.0,221.0
23,feature_AB,cond_feature_AB,1,1,28,dist_class1,-88.0,206.0
23,feature_AB,cond_feature_AB,1,1,29,dist_class2,75.0,258.0
23,feature_AB,cond_feature_AB,1,1,30,dist_class1,178.0,251.0
23,feature_AB,cond_feature_AB,1,1,31,targ_class2,324.0,226.0
23,feature_AB,cond_feature_AB,1,1,32,dist_class2,507.0,198.0
23,feature_AB,cond_feature_AB,1,1,33,targ_class1,-426.0,450.0
23,feature_AB,cond_feature_AB,1,1,34,targ_class2,-321.0,422.0
23,feature_AB,cond_feature_AB,1,1,35,targ_class1,-194.0,428.0
23,feature_AB,cond_feature_AB,1,1,36,dist_class1,-39.0,431.0
23,feature_AB,cond_feature_AB,1,1,37,dist_class1,49.0,414.0
23,feature_AB,cond_feature_AB,1,1,38,targ_class2,202.0,475.0
23,feature_AB,cond_feature_AB,1,1,39,targ_class1,345.0,404.0
23,feature_AB,cond_feature_AB,1,1,40,targ_class2,450.0,454.0
23,feature_AB,cond_feature_AB,9,1,1,dist_class2,-459.0,-429.0
23,feature_AB,cond_feature_AB,9,1,2,targ_class1,-324.0,-429.0
23,feature_AB,cond_feature_AB,9,1,3,dist_class2,-192.0,-382.0
23,feature_AB,cond_feature_AB,9,1,4,dist_class2,-35.0,-426.0
23,feature_AB,cond_feature_AB,9,1,5,targ_class1,76.0,-433.0
23,feature_AB,cond_feature_AB,9,1,6,dist_class2,220.0,-423.0
23,feature_AB,cond_feature_AB,9,1,7,dist_class2,338.0,-435.0
23,feature_AB,cond_feature_AB,9,1,8,targ_class2,463.0,-401.0
23,feature_AB,cond_feature_AB,9,1,9,targ_class2,-443.0,-202.0
23,feature_AB,cond_feature_AB,9,1,10,targ_class2,-336.0,-192.0
23,feature_AB,cond_feature_AB,9,1,11,dist_class2,-214.0,-225.0
23,feature_AB,cond_feature_AB,9,1,12,targ_class1,-70.0,-183.0
23,feature_AB,cond_feature_AB,9,1,13,dist_class1,41.0,-214.0
23,feature_AB,cond_feature_AB,9,1,14,dist_class2,192.0,-195.0
23,feature_AB,cond_feature_AB,9,1,15,dist_class2,319.0,-192.0
23,feature_AB,cond_feature_AB,9,1,16,targ_class1,462.0,-230.0
23,feature_AB,cond_feature_AB,9,1,17,dist_class1,-419.0,3.0
23,feature_AB,cond_feature_AB,9,1,18,targ_class2,-325.0,-5.0
23,feature_AB,cond_feature_AB,9,1,19,dist_class1,-178.0,-5.0
23,feature_AB,cond_feature_AB,9,1,20,targ_class2,-87.0,27.0
23,feature_AB,cond_feature_AB,9,1,21,targ_class2,88.0,-15.0
23,feature_AB,cond_feature_AB,9,1,22,dist_class1,200.0,25.0
23,feature_AB,cond_feature_AB,9,1,23,targ_class1,333.0,-36.0
23,feature_AB,cond_feature_AB,9,1,24,targ_class1,440.0,-6.0
23,feature_AB,cond_feature_AB,9,1,25,targ_class1,-443.0,227.0
23,feature_AB,cond_feature_AB,9,1,26,dist_class1,-338.0,195.0
23,feature_AB,cond_feature_AB,9,1,27,dist_class2,-238.0,205.0
23,feature_AB,cond_feature_AB,9,1,28,targ_class1,-80.0,188.0
23,feature_AB,cond_feature_AB,9,1,29,targ_class2,48.0,238.0
23,feature_AB,cond_feature_AB,9,1,30,dist_class2,203.0,207.0
23,feature_AB,cond_feature_AB,9,1,31,targ_class2,304.0,197.0
23,feature_AB,cond_feature_AB,9,1,32,dist_class1,459.0,212.0
23,feature_AB,cond_feature_AB,9,1,33,targ_class2,-462.0,447.0
23,feature_AB,cond_feature_AB,9,1,34,targ_class1,-343.0,425.0
23,feature_AB,cond_feature_AB,9,1,35,targ_class2,-214.0,453.0
23,feature_AB,cond_feature_AB,9,1,36,dist_class1,-62.0,415.0
23,feature_AB,cond_feature_AB,9,1,37,dist_class1,64.0,424.0
23,feature_AB,cond_feature_AB,9,1,38,dist_class1,224.0,451.0
23,feature_AB,cond_feature_AB,9,1,39,dist_class1,339.0,445.0
23,feature_AB,cond_feature_AB,9,1,40,targ_class1,450.0,430.0
23,feature_AB,cond_feature_AB,7,1,1,dist_class1,-457.0,-444.0
23,feature_AB,cond_feature_AB,7,1,2,dist_class1,-334.0,-435.0
23,feature_AB,cond_feature_AB,7,1,3,dist_class1,-206.0,-419.0
23,feature_AB,cond_feature_AB,7,1,4,targ_class2,-77.0,-455.0
23,feature_AB,cond_feature_AB,7,1,5,dist_class2,18.0,-421.0
23,feature_AB,cond_feature_AB,7,1,6,targ_class2,190.0,-448.0
23,feature_AB,cond_feature_AB,7,1,7,targ_class1,318.0,-453.0
23,feature_AB,cond_feature_AB,7,1,8,targ_class2,485.0,-457.0
23,feature_AB,cond_feature_AB,7,1,9,targ_class1,-478.0,-228.0
23,feature_AB,cond_feature_AB,7,1,10,targ_class1,-327.0,-222.0
23,feature_AB,cond_feature_AB,7,1,11,targ_class1,-180.0,-203.0
23,feature_AB,cond_feature_AB,7,1,12,targ_class2,-70.0,-211.0
23,feature_AB,cond_feature_AB,7,1,13,targ_class2,42.0,-212.0
23,feature_AB,cond_feature_AB,7,1,14,targ_class1,193.0,-209.0
23,feature_AB,cond_feature_AB,7,1,15,targ_class2,347.0,-195.0
23,feature_AB,cond_feature_AB,7,1,16,dist_class1,455.0,-225.0
23,feature_AB,cond_feature_AB,7,1,17,dist_class1,-448.0,13.0
23,feature_AB,cond_feature_AB,7,1,18,dist_class2,-332.0,9.0
23,feature_AB,cond_feature_AB,7,1,19,dist_class2,-189.0,-12.0
23,feature_AB,cond_feature_AB,7,1,20,targ_class1,-75.0,6.0
23,feature_AB,cond_feature_AB,7,1,21,targ_class1,32.0,-21.0
23,feature_AB,cond_feature_AB,7,1,22,targ_class1,190.0,-4.0
23,feature_AB,cond_feature_AB,7,1,23,targ_class1,297.0,6.0
23,feature_AB,cond_feature_AB,7,1,24,dist_class1,479.0,-6.0
23,feature_AB,cond_feature_AB,7,1,25,targ_class2,-474.0,180.0
23,feature_AB,cond_feature_AB,7,1,26,dist_class2,-331.0,192.0
23,feature_AB,cond_feature_AB,7,1,27,dist_class2,-164.0,234.0
23,feature_AB,cond_feature_AB,7,1,28,targ_class1,-42.0,235.0
23,feature_AB,cond_feature_AB,7,1,29,dist_class2,15.0,242.0
23,feature_AB,cond_feature_AB,7,1,30,targ_class2,201.0,206.0
23,feature_AB,cond_feature_AB,7,1,31,dist_class2,289.0,222.0
23,feature_AB,cond_feature_AB,7,1,32,dist_class2,423.0,195.0
23,feature_AB,cond_feature_AB,7,1,33,targ_class2,-451.0,401.0
23,feature_AB,cond_feature_AB,7,1,34,dist_class1,-283.0,424.0
23,feature_AB,cond_feature_AB,7,1,35,dist_class1,-193.0,468.0
23,feature_AB,cond_feature_AB,7,1,36,dist_class2,-71.0,458.0
23,feature_AB,cond_feature_AB,7,1,37,dist_class2,88.0,415.0
23,feature_AB,cond_feature_AB,7,1,38,dist_class1,248.0,456.0
23,feature_AB,cond_feature_AB,7,1,39,dist_class1,316.0,413.0
23,feature_AB,cond_feature_AB,7,1,40,targ_class2,484.0,376.0
23,feature_AB,cond_feature_AB,4,1,1,dist_class1,-432.0,-452.0
23,feature_AB,cond_feature_AB,4,1,2,targ_class2,-348.0,-428.0
23,feature_AB,cond_feature_AB,4,1,3,dist_class1,-214.0,-441.0
23,feature_AB,cond_feature_AB,4,1,4,dist_class1,-64.0,-423.0
23,feature_AB,cond_feature_AB,4,1,5,dist_class1,58.0,-430.0
23,feature_AB,cond_feature_AB,4,1,6,dist_class1,221.0,-431.0
23,feature_AB,cond_feature_AB,4,1,7,targ_class1,317.0,-428.0
23,feature_AB,cond_feature_AB,4,1,8,targ_class2,467.0,-401.0
23,feature_AB,cond_feature_AB,4,1,9,dist_class2,-425.0,-224.0
23,feature_AB,cond_feature_AB,4,1,10,targ_class2,-342.0,-201.0
23,feature_AB,cond_feature_AB,4,1,11,targ_class1,-209.0,-250.0
23,feature_AB,cond_feature_AB,4,1,12,dist_class2,-81.0,-249.0
23,feature_AB,cond_feature_AB,4,1,13,dist_class1,82.0,-207.0
23,feature_AB,cond_feature_AB,4,1,14,dist_class1,179.0,-168.0
23,feature_AB,cond_feature_AB,4,1,15,dist_class1,349.0,-216.0
23,feature_AB,cond_feature_AB,4,1,16,dist_class2,444.0,-235.0
23,feature_AB,cond_feature_AB,4,1,17,targ_class2,-463.0,15.0
23,feature_AB,cond_feature_AB,4,1,18,targ_class1,-288.0,33.0
23,feature_AB,cond_feature_AB,4,1,19,targ_class1,-211.0,2.0
23,feature_AB,cond_feature_AB,4,1,20,targ_class2,-41.0,9.0
23,feature_AB,cond_feature_AB,4,1,21,dist_class1,19.0,0.0
23,feature_AB,cond_feature_AB,4,1,22,dist_class2,191.0,1.0
23,feature_AB,cond_feature_AB,4,1,23,dist_class2,325.0,-19.0
23,feature_AB,cond_feature_AB,4,1,24,targ_class1,444.0,-22.0
23,feature_AB,cond_feature_AB,4,1,25,dist_class2,-447.0,190.0
23,feature_AB,cond_feature_AB,4,1,26,targ_class2,-323.0,252.0
23,feature_AB,cond_feature_AB,4,1,27,targ_class2,-205.0,213.0
23,feature_AB,cond_feature_AB,4,1,28,targ_class1,-73.0,212.0
23,feature_AB,cond_feature_AB,4,1,29,dist_class2,62.0,183.0
23,feature_AB,cond_feature_AB,4,1,30,targ_class1,237.0,183.0
23,feature_AB,cond_feature_AB,4,1,31,targ_class2,322.0,227.0
23,feature_AB,cond_feature_AB,4,1,32,dist_class2,421.0,228.0
23,feature_AB,cond_feature_AB,4,1,33,targ_class2,-480.0,427.0
23,feature_AB,cond_feature_AB,4,1,34,dist_class2,-326.0,432.0
23,feature_AB,cond_feature_AB,4,1,35,targ_class2,-211.0,417.0
23,feature_AB,cond_feature_AB,4,1,36,dist_class2,-67.0,399.0
23,feature_AB,cond_feature_AB,4,1,37,dist_class1,92.0,452.0
23,feature_AB,cond_feature_AB,4,1,38,targ_class1,176.0,462.0
23,feature_AB,cond_feature_AB,4,1,39,targ_class1,335.0,447.0
23,feature_AB,cond_feature_AB,4,1,40,targ_class1,452.0,432.0
23,feature_AB,cond_feature_AB,2,1,1,targ_class1,-464.0,-426.0
23,feature_AB,cond_feature_AB,2,1,2,targ_class1,-311.0,-407.0
23,feature_AB,cond_feature_AB,2,1,3,dist_class2,-172.0,-440.0
23,feature_AB,cond_feature_AB,2,1,4,targ_class2,-75.0,-437.0
23,feature_AB,cond_feature_AB,2,1,5,dist_class1,47.0,-434.0
23,feature_AB,cond_feature_AB,2,1,6,targ_class1,199.0,-438.0
23,feature_AB,cond_feature_AB,2,1,7,dist_class1,314.0,-419.0
23,feature_AB,cond_feature_AB,2,1,8,dist_class2,440.0,-433.0
23,feature_AB,cond_feature_AB,2,1,9,targ_class1,-453.0,-199.0
23,feature_AB,cond_feature_AB,2,1,10,dist_class1,-302.0,-262.0
23,feature_AB,cond_feature_AB,2,1,11,targ_class2,-190.0,-217.0
23,feature_AB,cond_feature_AB,2,1,12,targ_class1,-22.0,-237.0
23,feature_AB,cond_feature_AB,2,1,13,dist_class1,83.0,-222.0
23,feature_AB,cond_feature_AB,2,1,14,targ_class1,232.0,-194.0
23,feature_AB,cond_feature_AB,2,1,15,dist_class2,323.0,-217.0
23,feature_AB,cond_feature_AB,2,1,16,dist_class1,457.0,-246.0
23,feature_AB,cond_feature_AB,2,1,17,targ_class2,-496.0,43.0
23,feature_AB,cond_feature_AB,2,1,18,targ_class1,-354.0,-16.0
23,feature_AB,cond_feature_AB,2,1,19,dist_class2,-194.0,24.0
23,feature_AB,cond_feature_AB,2,1,20,targ_class2,-80.0,-14.0
23,feature_AB,cond_feature_AB,2,1,21,dist_class2,51.0,5.0
23,feature_AB,cond_feature_AB,2,1,22,targ_class2,188.0,-20.0
23,feature_AB,cond_feature_AB,2,1,23,dist_class1,327.0,9.0
23,feature_AB,cond_feature_AB,2,1,24,dist_class2,450.0,-2.0
23,feature_AB,cond_feature_AB,2,1,25,dist_class2,-455.0,201.0
23,feature_AB,cond_feature_AB,2,1,26,dist_class1,-311.0,225.0
23,feature_AB,cond_feature_AB,2,1,27,targ_class2,-211.0,205.0
23,feature_AB,cond_feature_AB,2,1,28,targ_class2,-56.0,233.0
23,feature_AB,cond_feature_AB,2,1,29,targ_class1,77.0,209.0
23,feature_AB,cond_feature_AB,2,1,30,dist_class1,232.0,201.0
23,feature_AB,cond_feature_AB,2,1,31,targ_class2,325.0,255.0
23,feature_AB,cond_feature_AB,2,1,32,dist_class2,467.0,222.0
23,feature_AB,cond_feature_AB,2,1,33,targ_class1,-428.0,436.0
23,feature_AB,cond_feature_AB,2,1,34,dist_class2,-344.0,429.0
23,feature_AB,cond_feature_AB,2,1,35,targ_class2,-170.0,402.0
23,feature_AB,cond_feature_AB,2,1,36,dist_class1,-113.0,450.0
23,feature_AB,cond_feature_AB,2,1,37,dist_class2,61.0,415.0
23,feature_AB,cond_feature_AB,2,1,38,targ_class2,192.0,443.0
23,feature_AB,cond_feature_AB,2,1,39,dist_class1,334.0,465.0
23,feature_AB,cond_feature_AB,2,1,40,targ_class1,510.0,430.0
23,feature_AB,cond_feature_AB,5,1,1,dist_class2,-451.0,-460.0
23,feature_AB,cond_feature_AB,5,1,2,dist_class1,-320.0,-432.0
23,feature_AB,cond_feature_AB,5,1,3,targ_class2,-237.0,-409.0
23,feature_AB,cond_feature_AB,5,1,4,targ_class1,-55.0,-434.0
23,feature_AB,cond_feature_AB,5,1,5,dist_class2,39.0,-420.0
23,feature_AB,cond_feature_AB,5,1,6,dist_class1,233.0,-388.0
23,feature_AB,cond_feature_AB,5,1,7,dist_class1,304.0,-433.0
23,feature_AB,cond_feature_AB,5,1,8,targ_class1,473.0,-439.0
23,feature_AB,cond_feature_AB,5,1,9,targ_class1,-468.0,-203.0
23,feature_AB,cond_feature_AB,5,1,10,targ_class2,-299.0,-215.0
23,feature_AB,cond_feature_AB,5,1,11,targ_class1,-190.0,-239.0
23,feature_AB,cond_feature_AB,5,1,12,dist_class1,-50.0,-203.0
23,feature_AB,cond_feature_AB,5,1,13,dist_class2,69.0,-193.0
23,feature_AB,cond_feature_AB,5,1,14,targ_class2,163.0,-207.0
23,feature_AB,cond_feature_AB,5,1,15,dist_class2,290.0,-236.0
23,feature_AB,cond_feature_AB,5,1,16,dist_class1,455.0,-220.0
23,feature_AB,cond_feature_AB,5,1,17,targ_class1,-443.0,2.0
23,feature_AB,cond_feature_AB,5,1,18,targ_class2,-313.0,29.0
23,feature_AB,cond_feature_AB,5,1,19,targ_class1,-169.0,-27.0
23,feature_AB,cond_feature_AB,5,1,20,targ_class2,-69.0,31.0
23,feature_AB,cond_feature_AB,5,1,21,dist_class2,70.0,-43.0
23,feature_AB,cond_feature_AB,5,1,22,targ_class2,199.0,19.0
23,feature_AB,cond_feature_AB,5,1,23,targ_class2,348.0,-22.0
23,feature_AB,cond_feature_AB,5,1,24,targ_class1,470.0,-23.0
23,feature_AB,cond_feature_AB,5,1,25,dist_class1,-443.0,213.0
23,feature_AB,cond_feature_AB,5,1,26,dist_class2,-319.0,196.0
23,feature_AB,cond_feature_AB,5,1,27,targ_class2,-206.0,179.0
23,feature_AB,cond_feature_AB,5,1,28,dist_class1,-54.0,211.0
23,feature_AB,cond_feature_AB,5,1,29,dist_class1,87.0,201.0
23,feature_AB,cond_feature_AB,5,1,30,dist_class1,221.0,210.0
23,feature_AB,cond_feature_AB,5,1,31,dist_class2,318.0,200.0
23,feature_AB,cond_feature_AB,5,1,32,targ_class1,472.0,232.0
23,feature_AB,cond_feature_AB,5,1,33,targ_class1,-458.0,410.0
23,feature_AB,cond_feature_AB,5,1,34,dist_class1,-351.0,441.0
23,feature_AB,cond_feature_AB,5,1,35,targ_class2,-190.0,453.0
23,feature_AB,cond_feature_AB,5,1,36,targ_class1,-56.0,425.0
23,feature_AB,cond_feature_AB,5,1,37,dist_class2,91.0,363.0
23,feature_AB,cond_feature_AB,5,1,38,dist_class2,180.0,407.0
23,feature_AB,cond_feature_AB,5,1,39,dist_class2,339.0,416.0
23,feature_AB,cond_feature_AB,5,1,40,targ_class2,457.0,421.0
23,feature_AB,cond_feature_AB,6,1,1,dist_class1,-430.0,-407.0
23,feature_AB,cond_feature_AB,6,1,2,targ_class1,-352.0,-450.0
23,feature_AB,cond_feature_AB,6,1,3,dist_class1,-166.0,-410.0
23,feature_AB,cond_feature_AB,6,1,4,dist_class1,-46.0,-437.0
23,feature_AB,cond_feature_AB,6,1,5,targ_class2,88.0,-470.0
23,feature_AB,cond_feature_AB,6,1,6,dist_class1,197.0,-415.0
23,feature_AB,cond_feature_AB,6,1,7,dist_class1,305.0,-419.0
23,feature_AB,cond_feature_AB,6,1,8,targ_class2,466.0,-442.0
23,feature_AB,cond_feature_AB,6,1,9,dist_class2,-463.0,-192.0
23,feature_AB,cond_feature_AB,6,1,10,targ_class1,-354.0,-210.0
23,feature_AB,cond_feature_AB,6,1,11,targ_class1,-186.0,-202.0
23,feature_AB,cond_feature_AB,6,1,12,targ_class1,-79.0,-195.0
23,feature_AB,cond_feature_AB,6,1,13,dist_class1,44.0,-206.0
23,feature_AB,cond_feature_AB,6,1,14,dist_class2,200.0,-199.0
23,feature_AB,cond_feature_AB,6,1,15,dist_class2,332.0,-227.0
23,feature_AB,cond_feature_AB,6,1,16,dist_class1,451.0,-208.0
23,feature_AB,cond_feature_AB,6,1,17,targ_class1,-458.0,34.0
23,feature_AB,cond_feature_AB,6,1,18,dist_class2,-312.0,0.0
23,feature_AB,cond_feature_AB,6,1,19,dist_class2,-218.0,-0.0
23,feature_AB,cond_feature_AB,6,1,20,targ_class1,-53.0,-1.0
23,feature_AB,cond_feature_AB,6,1,21,targ_class2,97.0,-7.0
23,feature_AB,cond_feature_AB,6,1,22,dist_class2,213.0,13.0
23,feature_AB,cond_feature_AB,6,1,23,targ_class2,322.0,3.0
23,feature_AB,cond_feature_AB,6,1,24,dist_class2,452.0,22.0
23,feature_AB,cond_feature_AB,6,1,25,dist_class2,-463.0,241.0
23,feature_AB,cond_feature_AB,6,1,26,dist_class1,-302.0,192.0
23,feature_AB,cond_feature_AB,6,1,27,dist_class1,-188.0,197.0
23,feature_AB,cond_feature_AB,6,1,28,dist_class2,-82.0,183.0
23,feature_AB,cond_feature_AB,6,1,29,targ_class2,58.0,226.0
23,feature_AB,cond_feature_AB,6,1,30,targ_class2,156.0,242.0
23,feature_AB,cond_feature_AB,6,1,31,dist_class2,323.0,221.0
23,feature_AB,cond_feature_AB,6,1,32,targ_class1,465.0,231.0
23,feature_AB,cond_feature_AB,6,1,33,targ_class1,-465.0,424.0
23,feature_AB,cond_feature_AB,6,1,34,dist_class1,-302.0,408.0
23,feature_AB,cond_feature_AB,6,1,35,targ_class1,-158.0,462.0
23,feature_AB,cond_feature_AB,6,1,36,targ_class1,-65.0,442.0
23,feature_AB,cond_feature_AB,6,1,37,targ_class2,32.0,459.0
23,feature_AB,cond_feature_AB,6,1,38,targ_class2,217.0,431.0
23,feature_AB,cond_feature_AB,6,1,39,targ_class2,315.0,445.0
23,feature_AB,cond_feature_AB,6,1,40,targ_class2,448.0,433.0
23,feature_AB,cond_feature_AB,3,1,1,dist_class2,-464.0,-432.0
23,feature_AB,cond_feature_AB,3,1,2,dist_class2,-283.0,-460.0
23,feature_AB,cond_feature_AB,3,1,3,dist_class2,-198.0,-443.0
23,feature_AB,cond_feature_AB,3,1,4,dist_class1,-69.0,-444.0
23,feature_AB,cond_feature_AB,3,1,5,targ_class2,53.0,-447.0
