person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
23,conj_AB,cond_conj_AB,7,1,34,18,18,targ_class2,-343.0,422.0,13.5
23,conj_AB,cond_conj_AB,7,1,2,19,19,targ_class2,-353.0,-424.0,14.28
23,conj_AB,cond_conj_AB,7,1,4,20,20,targ_class2,-59.0,-437.0,15.68
23,conj_AB,cond_conj_AB,4,1,33,1,1,targ_class1,-451.0,384.0,1.5
23,conj_AB,cond_conj_AB,4,1,34,2,2,targ_class1,-323.0,426.0,2.14
23,conj_AB,cond_conj_AB,4,1,37,3,3,targ_class1,58.0,450.0,2.97
23,conj_AB,cond_conj_AB,4,1,39,4,4,targ_class1,327.0,458.0,3.64
23,conj_AB,cond_conj_AB,4,1,18,5,5,targ_class1,-334.0,29.0,4.83
23,conj_AB,cond_conj_AB,4,1,10,6,6,targ_class1,-314.0,-213.0,5.63
23,conj_AB,cond_conj_AB,4,1,17,7,7,targ_class2,-413.0,16.0,6.47
23,conj_AB,cond_conj_AB,4,1,27,8,8,targ_class2,-200.0,195.0,7.07
23,conj_AB,cond_conj_AB,4,1,35,9,9,targ_class2,-190.0,426.0,7.6
23,conj_AB,cond_conj_AB,4,1,40,10,10,targ_class2,484.0,432.0,8.44
23,conj_AB,cond_conj_AB,4,1,23,11,11,targ_class2,296.0,23.0,9.77
23,conj_AB,cond_conj_AB,4,1,22,12,12,targ_class2,177.0,-17.0,10.13
23,conj_AB,cond_conj_AB,4,1,21,13,13,targ_class1,49.0,-9.0,10.53
23,conj_AB,cond_conj_AB,4,1,20,14,14,targ_class2,-89.0,-19.0,10.9
23,conj_AB,cond_conj_AB,4,1,11,15,15,targ_class2,-183.0,-176.0,11.4
23,conj_AB,cond_conj_AB,4,1,14,16,16,targ_class2,196.0,-207.0,12.43
23,conj_AB,cond_conj_AB,4,1,15,17,17,targ_class1,319.0,-182.0,13.2
23,conj_AB,cond_conj_AB,4,1,8,18,18,targ_class1,456.0,-439.0,14.43
23,conj_AB,cond_conj_AB,4,1,4,19,19,targ_class2,-65.0,-374.0,15.45
23,conj_AB,cond_conj_AB,4,1,2,20,20,targ_class1,-322.0,-422.0,16.66
23,conj_AB,cond_conj_AB,1,1,26,1,1,targ_class1,-307.0,196.0,1.57
23,conj_AB,cond_conj_AB,1,1,35,2,2,targ_class1,-194.0,415.0,2.07
23,conj_AB,cond_conj_AB,1,1,33,3,3,targ_class1,-468.0,434.0,2.7
23,conj_AB,cond_conj_AB,1,1,34,4,4,targ_class2,-305.0,454.0,3.17
23,conj_AB,cond_conj_AB,1,1,37,5,5,targ_class2,55.0,426.0,4.04
23,conj_AB,cond_conj_AB,1,1,39,6,6,targ_class1,351.0,443.0,5.17
23,conj_AB,cond_conj_AB,1,1,31,7,7,targ_class1,349.0,204.0,5.9
23,conj_AB,cond_conj_AB,1,1,22,8,8,targ_class2,216.0,1.0,6.87
23,conj_AB,cond_conj_AB,1,1,32,9,9,targ_class2,411.0,227.0,7.44
23,conj_AB,cond_conj_AB,1,1,40,10,10,targ_class2,455.0,403.0,7.87
23,conj_AB,cond_conj_AB,1,1,18,11,11,targ_class1,-300.0,-7.0,9.53
23,conj_AB,cond_conj_AB,1,1,17,12,12,targ_class1,-462.0,28.0,10.17
23,conj_AB,cond_conj_AB,1,1,9,13,13,targ_class1,-443.0,-232.0,10.93
23,conj_AB,cond_conj_AB,1,1,11,14,14,targ_class1,-212.0,-219.0,11.6
23,conj_AB,cond_conj_AB,1,1,7,15,15,targ_class1,304.0,-377.0,12.37
23,conj_AB,cond_conj_AB,1,1,15,16,16,targ_class2,320.0,-236.0,12.88
23,conj_AB,cond_conj_AB,1,1,16,17,17,targ_class2,451.0,-219.0,13.32
23,conj_AB,cond_conj_AB,1,1,14,18,18,targ_class2,173.0,-194.0,13.75
23,conj_AB,cond_conj_AB,1,1,12,19,19,targ_class2,-68.0,-189.0,14.17
23,conj_AB,cond_conj_AB,1,1,6,20,20,targ_class2,172.0,-428.0,14.92
23,conj_AB,cond_conj_AB,2,1,25,1,1,targ_class2,-477.0,198.0,1.63
23,conj_AB,cond_conj_AB,2,1,27,2,2,targ_class2,-227.0,226.0,2.17
23,conj_AB,cond_conj_AB,2,1,29,3,3,targ_class2,79.0,221.0,2.74
23,conj_AB,cond_conj_AB,2,1,39,4,4,targ_class2,290.0,459.0,3.47
23,conj_AB,cond_conj_AB,2,1,31,5,5,targ_class1,321.0,211.0,4.07
23,conj_AB,cond_conj_AB,2,1,28,6,6,targ_class1,-54.0,191.0,4.73
23,conj_AB,cond_conj_AB,2,1,26,7,7,targ_class1,-360.0,187.0,5.2
23,conj_AB,cond_conj_AB,2,1,20,8,8,targ_class1,-39.0,28.0,7.03
23,conj_AB,cond_conj_AB,2,1,17,9,9,targ_class1,-482.0,6.0,7.87
23,conj_AB,cond_conj_AB,2,1,10,10,10,targ_class1,-349.0,-206.0,9.27
23,conj_AB,cond_conj_AB,2,1,12,11,11,targ_class2,-85.0,-223.0,10.1
23,conj_AB,cond_conj_AB,2,1,22,12,12,targ_class2,162.0,1.0,10.73
23,conj_AB,cond_conj_AB,2,1,23,13,13,targ_class2,329.0,-43.0,11.25
23,conj_AB,cond_conj_AB,2,1,16,14,14,targ_class2,430.0,-226.0,11.98
23,conj_AB,cond_conj_AB,2,1,6,15,15,targ_class2,155.0,-402.0,12.65
23,conj_AB,cond_conj_AB,2,1,2,16,16,targ_class2,-317.0,-443.0,13.53
23,conj_AB,cond_conj_AB,2,1,3,17,17,targ_class1,-209.0,-410.0,14.53
23,conj_AB,cond_conj_AB,2,1,4,18,18,targ_class1,-53.0,-430.0,15.32
23,conj_AB,cond_conj_AB,2,1,7,19,19,targ_class1,274.0,-420.0,16.2
23,conj_AB,cond_conj_AB,2,1,15,20,20,targ_class1,327.0,-217.0,16.9
23,conj_AB,cond_conj_AB,6,1,30,1,1,targ_class2,210.0,231.0,3.54
23,conj_AB,cond_conj_AB,6,1,29,2,2,targ_class2,54.0,225.0,4.0
23,conj_AB,cond_conj_AB,6,1,28,3,3,targ_class1,-85.0,179.0,4.9
23,conj_AB,cond_conj_AB,6,1,26,4,4,targ_class1,-304.0,209.0,6.67
23,conj_AB,cond_conj_AB,6,1,18,5,5,targ_class1,-322.0,-13.0,7.73
23,conj_AB,cond_conj_AB,6,1,17,6,6,targ_class1,-434.0,-4.0,8.97
23,conj_AB,cond_conj_AB,6,1,27,7,7,targ_class2,-196.0,189.0,9.6
23,conj_AB,cond_conj_AB,6,1,20,8,8,targ_class2,-88.0,8.0,10.2
23,conj_AB,cond_conj_AB,6,1,23,9,9,targ_class2,298.0,15.0,11.0
23,conj_AB,cond_conj_AB,6,1,15,10,10,targ_class2,331.0,-187.0,11.83
23,conj_AB,cond_conj_AB,6,1,12,11,11,targ_class1,-85.0,-219.0,13.03
23,conj_AB,cond_conj_AB,6,1,11,12,12,targ_class1,-168.0,-238.0,13.43
23,conj_AB,cond_conj_AB,6,1,22,13,13,targ_class1,213.0,1.0,14.15
23,conj_AB,cond_conj_AB,6,1,24,14,14,targ_class1,437.0,42.0,14.77
23,conj_AB,cond_conj_AB,6,1,16,15,15,targ_class1,447.0,-198.0,15.4
23,conj_AB,cond_conj_AB,6,1,8,16,16,targ_class1,482.0,-438.0,16.25
23,conj_AB,cond_conj_AB,6,1,10,17,17,targ_class2,-329.0,-218.0,17.13
23,conj_AB,cond_conj_AB,6,1,1,18,18,targ_class2,-420.0,-400.0,17.71
23,conj_AB,cond_conj_AB,6,1,2,19,19,targ_class2,-285.0,-428.0,18.46
23,conj_AB,cond_conj_AB,6,1,4,20,20,targ_class2,-54.0,-395.0,19.46
23,conj_AB,cond_conj_AB,8,1,35,1,1,targ_class1,-185.0,426.0,1.9
23,conj_AB,cond_conj_AB,8,1,39,2,2,targ_class1,329.0,409.0,2.97
23,conj_AB,cond_conj_AB,8,1,40,3,3,targ_class1,454.0,458.0,3.44
23,conj_AB,cond_conj_AB,8,1,38,4,4,targ_class2,190.0,445.0,4.5
23,conj_AB,cond_conj_AB,8,1,30,5,5,targ_class1,193.0,229.0,5.3
23,conj_AB,cond_conj_AB,8,1,25,6,6,targ_class1,-444.0,189.0,6.13
23,conj_AB,cond_conj_AB,8,1,18,7,7,targ_class1,-312.0,4.0,6.9
23,conj_AB,cond_conj_AB,8,1,21,8,8,targ_class1,36.0,3.0,7.63
23,conj_AB,cond_conj_AB,8,1,23,9,9,targ_class1,317.0,-8.0,8.43
23,conj_AB,cond_conj_AB,8,1,22,10,10,targ_class2,222.0,-24.0,9.5
23,conj_AB,cond_conj_AB,8,1,20,11,11,targ_class2,-66.0,-34.0,10.0
23,conj_AB,cond_conj_AB,8,1,19,12,12,targ_class2,-188.0,-4.0,10.43
23,conj_AB,cond_conj_AB,8,1,26,13,13,targ_class2,-331.0,201.0,10.93
23,conj_AB,cond_conj_AB,8,1,10,14,14,targ_class2,-345.0,-228.0,11.97
23,conj_AB,cond_conj_AB,8,1,9,15,15,targ_class2,-464.0,-234.0,12.42
23,conj_AB,cond_conj_AB,8,1,2,16,16,targ_class1,-373.0,-463.0,13.05
23,conj_AB,cond_conj_AB,8,1,4,17,17,targ_class2,-92.0,-420.0,13.63
23,conj_AB,cond_conj_AB,8,1,5,18,18,targ_class2,86.0,-469.0,14.12
23,conj_AB,cond_conj_AB,8,1,14,19,19,targ_class2,188.0,-225.0,14.75
23,conj_AB,cond_conj_AB,8,1,7,20,20,targ_class1,352.0,-434.0,15.82
23,conj_A,cond_conj_A,5,1,9,1,1,targ_class1,-482.0,-232.0,2.83
23,conj_A,cond_conj_A,5,1,17,2,2,targ_class2,-425.0,-44.0,3.5
23,conj_A,cond_conj_A,5,1,10,3,3,targ_class2,-349.0,-189.0,4.2
23,conj_A,cond_conj_A,5,1,11,4,4,targ_class2,-192.0,-188.0,4.8
23,conj_A,cond_conj_A,5,1,20,5,5,targ_class2,-56.0,24.0,5.4
23,conj_A,cond_conj_A,5,1,35,6,6,targ_class2,-145.0,432.0,6.1
23,conj_A,cond_conj_A,5,1,33,7,7,targ_class2,-480.0,429.0,6.87
23,conj_A,cond_conj_A,5,1,13,8,8,targ_class2,78.0,-214.0,8.47
23,conj_A,cond_conj_A,5,1,15,9,9,targ_class2,325.0,-212.0,9.03
23,conj_A,cond_conj_A,5,1,16,10,10,targ_class2,440.0,-206.0,10.1
23,conj_A,cond_conj_A,5,1,24,11,11,targ_class2,423.0,15.0,10.7
23,conj_A,cond_conj_A,5,1,22,12,12,targ_class1,209.0,-1.0,11.83
23,conj_A,cond_conj_A,5,1,8,13,13,targ_class2,443.0,-413.0,13.05
23,conj_A,cond_conj_A,5,1,7,14,14,targ_class1,352.0,-432.0,13.57
23,conj_A,cond_conj_A,5,1,6,15,15,targ_class1,204.0,-459.0,14.12
23,conj_A,cond_conj_A,5,1,4,16,16,targ_class2,-78.0,-428.0,14.8
23,conj_A,cond_conj_A,5,1,3,17,17,targ_class1,-190.0,-436.0,15.27
23,conj_A,cond_conj_A,5,1,1,18,18,targ_class2,-458.0,-411.0,16.03
23,conj_A,cond_conj_A,5,1,37,19,19,targ_class2,36.0,435.0,18.28
23,conj_A,cond_conj_A,5,1,40,20,20,targ_class2,469.0,432.0,19.37
23,conj_A,cond_conj_A,7,1,22,1,1,targ_class1,176.0,-19.0,2.54
23,conj_A,cond_conj_A,7,1,28,2,2,targ_class1,-53.0,197.0,3.27
23,conj_A,cond_conj_A,7,1,14,3,3,targ_class1,199.0,-217.0,4.37
23,conj_A,cond_conj_A,7,1,6,4,4,targ_class1,204.0,-405.0,5.4
23,conj_A,cond_conj_A,7,1,5,5,5,targ_class1,67.0,-435.0,6.0
23,conj_A,cond_conj_A,7,1,12,6,6,targ_class2,-74.0,-258.0,6.7
23,conj_A,cond_conj_A,7,1,3,7,7,targ_class2,-185.0,-425.0,7.27
23,conj_A,cond_conj_A,7,1,2,8,8,targ_class2,-356.0,-456.0,7.7
23,conj_A,cond_conj_A,7,1,1,9,9,targ_class2,-464.0,-444.0,8.1
23,conj_A,cond_conj_A,7,1,20,10,10,targ_class2,-59.0,14.0,9.0
23,conj_A,cond_conj_A,7,1,27,11,11,targ_class2,-187.0,197.0,9.57
23,conj_A,cond_conj_A,7,1,33,12,12,targ_class2,-449.0,423.0,10.2
23,conj_A,cond_conj_A,7,1,35,13,13,targ_class2,-212.0,439.0,11.03
23,conj_A,cond_conj_A,7,1,29,14,14,targ_class2,120.0,250.0,11.73
23,conj_A,cond_conj_A,7,1,30,15,15,targ_class2,204.0,194.0,12.13
23,conj_A,cond_conj_A,7,1,39,16,16,targ_class2,319.0,422.0,12.7
23,conj_A,cond_conj_A,7,1,32,17,17,targ_class2,476.0,192.0,13.23
23,conj_A,cond_conj_A,7,1,23,18,18,targ_class2,345.0,31.0,13.7
23,conj_A,cond_conj_A,7,1,7,19,19,targ_class2,353.0,-410.0,14.77
23,conj_A,cond_conj_A,7,1,8,20,20,targ_class2,476.0,-417.0,15.4
23,conj_A,cond_conj_A,0,1,25,1,1,targ_class2,-445.0,226.0,2.4
23,conj_A,cond_conj_A,0,1,27,2,2,targ_class1,-190.0,199.0,3.17
23,conj_A,cond_conj_A,0,1,28,3,3,targ_class2,-54.0,176.0,3.63
23,conj_A,cond_conj_A,0,1,38,4,4,targ_class2,161.0,455.0,4.34
23,conj_A,cond_conj_A,0,1,30,5,5,targ_class1,172.0,177.0,5.3
23,conj_A,cond_conj_A,0,1,29,6,6,targ_class1,69.0,218.0,5.8
23,conj_A,cond_conj_A,0,1,32,7,7,targ_class2,451.0,219.0,6.5
23,conj_A,cond_conj_A,0,1,24,8,8,targ_class2,454.0,13.0,6.97
23,conj_A,cond_conj_A,0,1,22,9,9,targ_class2,174.0,12.0,7.53
23,conj_A,cond_conj_A,0,1,21,10,10,targ_class2,76.0,15.0,7.9
23,conj_A,cond_conj_A,0,1,13,11,11,targ_class2,60.0,-216.0,8.6
23,conj_A,cond_conj_A,0,1,14,12,12,targ_class2,213.0,-215.0,9.07
23,conj_A,cond_conj_A,0,1,15,13,13,targ_class2,325.0,-235.0,9.47
23,conj_A,cond_conj_A,0,1,8,14,14,targ_class2,509.0,-444.0,10.3
23,conj_A,cond_conj_A,0,1,6,15,15,targ_class2,201.0,-464.0,10.97
23,conj_A,cond_conj_A,0,1,11,16,16,targ_class2,-179.0,-209.0,12.13
23,conj_A,cond_conj_A,0,1,2,17,17,targ_class2,-326.0,-403.0,12.86
23,conj_A,cond_conj_A,0,1,9,18,18,targ_class2,-483.0,-236.0,13.47
23,conj_A,cond_conj_A,0,1,10,19,19,targ_class1,-292.0,-174.0,14.08
23,conj_A,cond_conj_A,0,1,3,20,20,targ_class1,-185.0,-431.0,14.88
23,conj_A,cond_conj_A,9,1,33,1,1,targ_class1,-440.0,445.0,1.52
23,conj_A,cond_conj_A,9,1,27,2,2,targ_class1,-188.0,200.0,2.25
23,conj_A,cond_conj_A,9,1,39,3,3,targ_class1,370.0,411.0,3.75
23,conj_A,cond_conj_A,9,1,32,4,4,targ_class1,465.0,209.0,4.85
23,conj_A,cond_conj_A,9,1,24,5,5,targ_class1,458.0,5.0,5.48
23,conj_A,cond_conj_A,9,1,34,6,6,targ_class2,-353.0,454.0,8.12
23,conj_A,cond_conj_A,9,1,35,7,7,targ_class2,-206.0,414.0,8.72
23,conj_A,cond_conj_A,9,1,37,8,8,targ_class2,49.0,447.0,10.08
23,conj_A,cond_conj_A,9,1,30,9,9,targ_class2,227.0,228.0,10.72
23,conj_A,cond_conj_A,9,1,16,10,10,targ_class2,450.0,-181.0,11.55
23,conj_A,cond_conj_A,9,1,8,11,11,targ_class2,484.0,-442.0,12.32
23,conj_A,cond_conj_A,9,1,7,12,12,targ_class2,342.0,-391.0,12.82
23,conj_A,cond_conj_A,9,1,6,13,13,targ_class2,197.0,-439.0,13.37
23,conj_A,cond_conj_A,9,1,21,14,14,targ_class2,49.0,-4.0,14.03
23,conj_A,cond_conj_A,9,1,20,15,15,targ_class2,-49.0,-10.0,14.4
23,conj_A,cond_conj_A,9,1,10,16,16,targ_class2,-314.0,-182.0,15.2
23,conj_A,cond_conj_A,9,1,9,17,17,targ_class2,-438.0,-191.0,15.63
23,conj_A,cond_conj_A,9,1,1,18,18,targ_class2,-466.0,-415.0,16.15
23,conj_A,cond_conj_A,9,1,2,19,19,targ_class2,-334.0,-399.0,16.73
23,conj_A,cond_conj_A,9,1,3,20,20,targ_class2,-179.0,-395.0,17.23
23,conj_A,cond_conj_A,2,1,25,1,1,targ_class2,-458.0,223.0,1.19
23,conj_A,cond_conj_A,2,1,18,2,2,targ_class2,-315.0,8.0,1.82
23,conj_A,cond_conj_A,2,1,19,3,3,targ_class2,-190.0,14.0,2.28
23,conj_A,cond_conj_A,2,1,36,4,4,targ_class2,-36.0,416.0,2.82
23,conj_A,cond_conj_A,2,1,37,5,5,targ_class2,59.0,426.0,3.19
23,conj_A,cond_conj_A,2,1,39,6,6,targ_class2,345.0,419.0,4.39
23,conj_A,cond_conj_A,2,1,40,7,7,targ_class2,448.0,369.0,4.89
23,conj_A,cond_conj_A,2,1,32,8,8,targ_class2,438.0,219.0,5.39
23,conj_A,cond_conj_A,2,1,30,9,9,targ_class1,183.0,200.0,6.02
23,conj_A,cond_conj_A,2,1,27,10,10,targ_class1,-177.0,196.0,6.52
23,conj_A,cond_conj_A,2,1,21,11,11,targ_class2,34.0,-53.0,7.82
23,conj_A,cond_conj_A,2,1,22,12,12,targ_class2,192.0,8.0,8.42
23,conj_A,cond_conj_A,2,1,24,13,13,targ_class1,489.0,-4.0,9.08
23,conj_A,cond_conj_A,2,1,12,14,14,targ_class2,-57.0,-215.0,10.12
23,conj_A,cond_conj_A,2,1,4,15,15,targ_class2,-45.0,-401.0,10.72
23,conj_A,cond_conj_A,2,1,3,16,16,targ_class2,-205.0,-413.0,11.23
23,conj_A,cond_conj_A,2,1,11,17,17,targ_class1,-163.0,-177.0,11.77
23,conj_A,cond_conj_A,2,1,10,18,18,targ_class1,-321.0,-190.0,12.58
23,conj_A,cond_conj_A,2,1,7,19,19,targ_class2,352.0,-464.0,13.63
23,conj_A,cond_conj_A,2,1,8,20,20,targ_class2,463.0,-415.0,14.1
23,conj_A,cond_conj_A,3,1,35,1,1,targ_class2,-189.0,444.0,1.59
23,conj_A,cond_conj_A,3,1,36,2,2,targ_class2,-92.0,447.0,2.02
23,conj_A,cond_conj_A,3,1,37,3,3,targ_class2,56.0,425.0,2.52
23,conj_A,cond_conj_A,3,1,38,4,4,targ_class2,211.0,469.0,2.99
23,conj_A,cond_conj_A,3,1,25,5,5,targ_class2,-479.0,232.0,4.75
23,conj_A,cond_conj_A,3,1,27,6,6,targ_class2,-206.0,219.0,5.42
23,conj_A,cond_conj_A,3,1,20,7,7,targ_class1,-78.0,34.0,6.52
23,conj_A,cond_conj_A,3,1,21,8,8,targ_class1,74.0,43.0,7.02
23,conj_A,cond_conj_A,3,1,31,9,9,targ_class2,331.0,240.0,8.05
23,conj_A,cond_conj_A,3,1,23,10,10,targ_class2,313.0,14.0,8.98
23,conj_A,cond_conj_A,3,1,14,11,11,targ_class1,200.0,-177.0,9.58
23,conj_A,cond_conj_A,3,1,15,12,12,targ_class1,338.0,-182.0,10.05
23,conj_A,cond_conj_A,3,1,16,13,13,targ_class1,447.0,-218.0,10.53
23,conj_A,cond_conj_A,3,1,8,14,14,targ_class2,472.0,-439.0,11.07
23,conj_A,cond_conj_A,3,1,7,15,15,targ_class2,341.0,-413.0,12.18
23,conj_A,cond_conj_A,3,1,6,16,16,targ_class2,192.0,-395.0,12.95
23,conj_A,cond_conj_A,3,1,12,17,17,targ_class2,-64.0,-224.0,13.45
23,conj_A,cond_conj_A,3,1,11,18,18,targ_class2,-196.0,-189.0,13.95
23,conj_A,cond_conj_A,3,1,19,19,19,targ_class2,-205.0,-27.0,14.5
23,conj_A,cond_conj_A,3,1,4,20,20,targ_class2,-61.0,-453.0,15.43
23,conj_A,cond_conj_A,6,1,33,1,1,targ_class2,-456.0,448.0,1.37
23,conj_A,cond_conj_A,6,1,26,2,2,targ_class2,-293.0,227.0,2.0
23,conj_A,cond_conj_A,6,1,27,3,3,targ_class2,-200.0,226.0,2.8
23,conj_A,cond_conj_A,6,1,28,4,4,targ_class2,-83.0,203.0,3.24
23,conj_A,cond_conj_A,6,1,29,5,5,targ_class1,39.0,222.0,3.7
23,conj_A,cond_conj_A,6,1,25,6,6,targ_class1,-445.0,241.0,4.33
23,conj_A,cond_conj_A,6,1,18,7,7,targ_class1,-308.0,40.0,4.97
23,conj_A,cond_conj_A,6,1,17,8,8,targ_class2,-445.0,-15.0,5.43
23,conj_A,cond_conj_A,6,1,9,9,9,targ_class2,-419.0,-198.0,6.03
23,conj_A,cond_conj_A,6,1,10,10,10,targ_class1,-316.0,-202.0,6.57
23,conj_A,cond_conj_A,6,1,12,11,11,targ_class1,-5.0,-238.0,7.5
23,conj_A,cond_conj_A,6,1,13,12,12,targ_class2,55.0,-199.0,8.03
23,conj_A,cond_conj_A,6,1,21,13,13,targ_class2,43.0,-22.0,8.58
23,conj_A,cond_conj_A,6,1,11,14,14,targ_class2,-209.0,-179.0,9.22
23,conj_A,cond_conj_A,6,1,2,15,15,targ_class2,-298.0,-393.0,9.9
23,conj_A,cond_conj_A,6,1,3,16,16,targ_class2,-197.0,-421.0,10.35
23,conj_A,cond_conj_A,6,1,4,17,17,targ_class2,-36.0,-433.0,11.05
23,conj_A,cond_conj_A,6,1,16,18,18,targ_class2,440.0,-242.0,12.55
23,conj_A,cond_conj_A,6,1,31,19,19,targ_class2,305.0,181.0,13.33
23,conj_A,cond_conj_A,6,1,39,20,20,targ_class2,334.0,448.0,15.55
23,conj_A,cond_conj_A,1,1,26,1,1,targ_class2,-326.0,193.0,1.1
23,conj_A,cond_conj_A,1,1,18,2,2,targ_class2,-314.0,-3.0,1.57
23,conj_A,cond_conj_A,1,1,10,3,3,targ_class2,-344.0,-240.0,2.3
23,conj_A,cond_conj_A,1,1,2,4,4,targ_class2,-298.0,-389.0,2.87
23,conj_A,cond_conj_A,1,1,11,5,5,targ_class2,-176.0,-229.0,3.93
23,conj_A,cond_conj_A,1,1,3,6,6,targ_class2,-191.0,-444.0,4.53
23,conj_A,cond_conj_A,1,1,4,7,7,targ_class1,-56.0,-434.0,5.27
23,conj_A,cond_conj_A,1,1,13,8,8,targ_class1,83.0,-222.0,6.07
23,conj_A,cond_conj_A,1,1,14,9,9,targ_class2,177.0,-177.0,6.6
23,conj_A,cond_conj_A,1,1,21,10,10,targ_class2,75.0,5.0,7.17
23,conj_A,cond_conj_A,1,1,22,11,11,targ_class1,216.0,-11.0,8.1
23,conj_A,cond_conj_A,1,1,8,12,12,targ_class2,442.0,-435.0,9.3
23,conj_A,cond_conj_A,1,1,5,13,13,targ_class2,31.0,-445.0,10.07
23,conj_A,cond_conj_A,1,1,24,14,14,targ_class2,462.0,-78.0,11.07
23,conj_A,cond_conj_A,1,1,40,15,15,targ_class2,460.0,429.0,12.6
23,conj_A,cond_conj_A,1,1,39,16,16,targ_class2,340.0,364.0,13.15
23,conj_A,cond_conj_A,1,1,38,17,17,targ_class2,210.0,427.0,13.62
23,conj_A,cond_conj_A,1,1,31,18,18,targ_class2,329.0,226.0,14.15
23,conj_A,cond_conj_A,1,1,30,19,19,targ_class1,190.0,195.0,15.28
23,conj_A,cond_conj_A,1,1,36,20,20,targ_class1,-108.0,426.0,16.2
23,conj_A,cond_conj_A,8,1,28,1,1,targ_class1,-65.0,212.0,1.14
23,conj_A,cond_conj_A,8,1,19,2,2,targ_class1,-210.0,-11.0,1.77
23,conj_A,cond_conj_A,8,1,9,3,3,targ_class1,-442.0,-191.0,2.9
23,conj_A,cond_conj_A,8,1,18,4,4,targ_class2,-351.0,5.0,3.5
23,conj_A,cond_conj_A,8,1,34,5,5,targ_class2,-315.0,432.0,4.34
23,conj_A,cond_conj_A,8,1,36,6,6,targ_class2,-72.0,412.0,4.93
23,conj_A,cond_conj_A,8,1,38,7,7,targ_class2,222.0,423.0,5.57
23,conj_A,cond_conj_A,8,1,39,8,8,targ_class2,326.0,451.0,6.0
23,conj_A,cond_conj_A,8,1,31,9,9,targ_class2,325.0,180.0,6.53
23,conj_A,cond_conj_A,8,1,30,10,10,targ_class2,206.0,193.0,7.0
23,conj_A,cond_conj_A,8,1,22,11,11,targ_class2,219.0,-27.0,7.5
23,conj_A,cond_conj_A,8,1,23,12,12,targ_class2,335.0,7.0,7.9
23,conj_A,cond_conj_A,8,1,24,13,13,targ_class2,456.0,-14.0,8.67
23,conj_A,cond_conj_A,8,1,15,14,14,targ_class2,335.0,-222.0,9.3
23,conj_A,cond_conj_A,8,1,7,15,15,targ_class2,320.0,-448.0,9.97
23,conj_A,cond_conj_A,8,1,6,16,16,targ_class1,180.0,-409.0,10.62
23,conj_A,cond_conj_A,8,1,13,17,17,targ_class1,54.0,-178.0,11.28
23,conj_A,cond_conj_A,8,1,11,18,18,targ_class2,-198.0,-220.0,11.93
23,conj_A,cond_conj_A,8,1,2,19,19,targ_class2,-289.0,-423.0,12.5
23,conj_A,cond_conj_A,8,1,1,20,20,targ_class2,-490.0,-438.0,13.08
23,conj_A,cond_conj_A,4,1,27,1,1,targ_class2,-154.0,252.0,0.84
23,conj_A,cond_conj_A,4,1,18,2,2,targ_class2,-349.0,4.0,1.53
23,conj_A,cond_conj_A,4,1,34,3,3,targ_class2,-331.0,430.0,2.4
23,conj_A,cond_conj_A,4,1,35,4,4,targ_class1,-192.0,422.0,2.87
23,conj_A,cond_conj_A,4,1,36,5,5,targ_class1,-70.0,384.0,3.54
23,conj_A,cond_conj_A,4,1,30,6,6,targ_class2,157.0,226.0,4.13
23,conj_A,cond_conj_A,4,1,31,7,7,targ_class2,317.0,201.0,5.03
23,conj_A,cond_conj_A,4,1,39,8,8,targ_class2,309.0,421.0,5.53
23,conj_A,cond_conj_A,4,1,24,9,9,targ_class1,475.0,-17.0,6.57
23,conj_A,cond_conj_A,4,1,8,10,10,targ_class1,450.0,-414.0,7.43
23,conj_A,cond_conj_A,4,1,11,11,11,targ_class1,-156.0,-206.0,9.0
23,conj_A,cond_conj_A,4,1,9,12,12,targ_class2,-467.0,-209.0,9.7
23,conj_A,cond_conj_A,4,1,1,13,13,targ_class2,-447.0,-408.0,10.5
23,conj_A,cond_conj_A,4,1,5,14,14,targ_class2,85.0,-400.0,11.27
23,conj_A,cond_conj_A,4,1,6,15,15,targ_class2,185.0,-400.0,11.7
23,conj_A,cond_conj_A,4,1,7,16,16,targ_class2,337.0,-433.0,12.23
23,conj_A,cond_conj_A,4,1,15,17,17,targ_class2,323.0,-225.0,12.93
23,conj_A,cond_conj_A,4,1,23,18,18,targ_class2,335.0,-5.0,13.58
23,conj_A,cond_conj_A,4,1,14,19,19,targ_class2,197.0,-233.0,14.15
23,conj_A,cond_conj_A,4,1,13,20,20,targ_class2,61.0,-195.0,14.62
