person,block,condition,trial,attempt,id,item_class,x,y
13,conj_A,cond_conj_A,4,1,24,dist_class1,428.0,22.0
13,conj_A,cond_conj_A,4,1,25,dist_class1,-447.0,190.0
13,conj_A,cond_conj_A,4,1,26,dist_class1,-331.0,213.0
13,conj_A,cond_conj_A,4,1,27,dist_class2,-183.0,234.0
13,conj_A,cond_conj_A,4,1,28,targ_class2,-90.0,190.0
13,conj_A,cond_conj_A,4,1,29,targ_class2,9.0,222.0
13,conj_A,cond_conj_A,4,1,30,dist_class2,192.0,223.0
13,conj_A,cond_conj_A,4,1,31,dist_class2,369.0,185.0
13,conj_A,cond_conj_A,4,1,32,targ_class2,435.0,241.0
13,conj_A,cond_conj_A,4,1,33,dist_class1,-473.0,444.0
13,conj_A,cond_conj_A,4,1,34,targ_class1,-319.0,429.0
13,conj_A,cond_conj_A,4,1,35,dist_class2,-206.0,383.0
13,conj_A,cond_conj_A,4,1,36,targ_class2,-62.0,433.0
13,conj_A,cond_conj_A,4,1,37,dist_class1,55.0,436.0
13,conj_A,cond_conj_A,4,1,38,dist_class2,173.0,425.0
13,conj_A,cond_conj_A,4,1,39,targ_class2,297.0,448.0
13,conj_A,cond_conj_A,4,1,40,targ_class1,447.0,439.0
13,conj_A,cond_conj_A,2,1,1,targ_class1,-485.0,-425.0
13,conj_A,cond_conj_A,2,1,2,targ_class2,-346.0,-448.0
13,conj_A,cond_conj_A,2,1,3,targ_class2,-193.0,-414.0
13,conj_A,cond_conj_A,2,1,4,targ_class2,-39.0,-458.0
13,conj_A,cond_conj_A,2,1,5,dist_class1,67.0,-435.0
13,conj_A,cond_conj_A,2,1,6,targ_class2,198.0,-413.0
13,conj_A,cond_conj_A,2,1,7,dist_class1,335.0,-441.0
13,conj_A,cond_conj_A,2,1,8,targ_class2,458.0,-408.0
13,conj_A,cond_conj_A,2,1,9,targ_class1,-476.0,-247.0
13,conj_A,cond_conj_A,2,1,10,dist_class1,-342.0,-231.0
13,conj_A,cond_conj_A,2,1,11,targ_class2,-197.0,-210.0
13,conj_A,cond_conj_A,2,1,12,targ_class1,-47.0,-207.0
13,conj_A,cond_conj_A,2,1,13,targ_class2,73.0,-186.0
13,conj_A,cond_conj_A,2,1,14,targ_class2,178.0,-177.0
13,conj_A,cond_conj_A,2,1,15,dist_class2,350.0,-220.0
13,conj_A,cond_conj_A,2,1,16,dist_class2,457.0,-180.0
13,conj_A,cond_conj_A,2,1,17,dist_class1,-442.0,-6.0
13,conj_A,cond_conj_A,2,1,18,targ_class2,-343.0,4.0
13,conj_A,cond_conj_A,2,1,19,targ_class2,-172.0,4.0
13,conj_A,cond_conj_A,2,1,20,dist_class2,-57.0,25.0
13,conj_A,cond_conj_A,2,1,21,dist_class1,64.0,3.0
13,conj_A,cond_conj_A,2,1,22,targ_class2,237.0,-5.0
13,conj_A,cond_conj_A,2,1,23,targ_class2,330.0,-15.0
13,conj_A,cond_conj_A,2,1,24,dist_class1,441.0,0.0
13,conj_A,cond_conj_A,2,1,25,targ_class1,-454.0,202.0
13,conj_A,cond_conj_A,2,1,26,dist_class1,-381.0,215.0
13,conj_A,cond_conj_A,2,1,27,targ_class2,-203.0,222.0
13,conj_A,cond_conj_A,2,1,28,dist_class2,-63.0,193.0
13,conj_A,cond_conj_A,2,1,29,targ_class2,37.0,212.0
13,conj_A,cond_conj_A,2,1,30,dist_class2,192.0,179.0
13,conj_A,cond_conj_A,2,1,31,dist_class2,312.0,181.0
13,conj_A,cond_conj_A,2,1,32,targ_class2,423.0,204.0
13,conj_A,cond_conj_A,2,1,33,dist_class1,-461.0,438.0
13,conj_A,cond_conj_A,2,1,34,dist_class1,-342.0,397.0
13,conj_A,cond_conj_A,2,1,35,dist_class2,-196.0,443.0
13,conj_A,cond_conj_A,2,1,36,dist_class1,-60.0,428.0
13,conj_A,cond_conj_A,2,1,37,dist_class2,89.0,445.0
13,conj_A,cond_conj_A,2,1,38,dist_class2,201.0,445.0
13,conj_A,cond_conj_A,2,1,39,targ_class1,335.0,436.0
13,conj_A,cond_conj_A,2,1,40,dist_class2,464.0,415.0
13,conj_A,cond_conj_A,3,1,1,dist_class1,-443.0,-466.0
13,conj_A,cond_conj_A,3,1,2,dist_class2,-365.0,-401.0
13,conj_A,cond_conj_A,3,1,3,dist_class1,-221.0,-472.0
13,conj_A,cond_conj_A,3,1,4,targ_class2,-72.0,-435.0
13,conj_A,cond_conj_A,3,1,5,targ_class2,101.0,-409.0
13,conj_A,cond_conj_A,3,1,6,dist_class1,174.0,-435.0
13,conj_A,cond_conj_A,3,1,7,targ_class2,323.0,-402.0
13,conj_A,cond_conj_A,3,1,8,dist_class2,438.0,-431.0
13,conj_A,cond_conj_A,3,1,9,dist_class2,-487.0,-212.0
13,conj_A,cond_conj_A,3,1,10,dist_class2,-309.0,-218.0
13,conj_A,cond_conj_A,3,1,11,targ_class1,-145.0,-251.0
13,conj_A,cond_conj_A,3,1,12,targ_class2,-84.0,-214.0
13,conj_A,cond_conj_A,3,1,13,targ_class2,62.0,-203.0
13,conj_A,cond_conj_A,3,1,14,targ_class2,168.0,-192.0
13,conj_A,cond_conj_A,3,1,15,dist_class2,355.0,-211.0
13,conj_A,cond_conj_A,3,1,16,targ_class2,437.0,-220.0
13,conj_A,cond_conj_A,3,1,17,targ_class1,-431.0,11.0
13,conj_A,cond_conj_A,3,1,18,targ_class1,-319.0,58.0
13,conj_A,cond_conj_A,3,1,19,dist_class2,-171.0,13.0
13,conj_A,cond_conj_A,3,1,20,targ_class2,-52.0,0.0
13,conj_A,cond_conj_A,3,1,21,dist_class2,74.0,-23.0
13,conj_A,cond_conj_A,3,1,22,dist_class1,210.0,-12.0
13,conj_A,cond_conj_A,3,1,23,targ_class2,381.0,40.0
13,conj_A,cond_conj_A,3,1,24,dist_class2,447.0,23.0
13,conj_A,cond_conj_A,3,1,25,dist_class2,-454.0,206.0
13,conj_A,cond_conj_A,3,1,26,targ_class2,-334.0,235.0
13,conj_A,cond_conj_A,3,1,27,dist_class1,-199.0,224.0
13,conj_A,cond_conj_A,3,1,28,targ_class2,-48.0,187.0
13,conj_A,cond_conj_A,3,1,29,targ_class2,89.0,224.0
13,conj_A,cond_conj_A,3,1,30,targ_class1,186.0,208.0
13,conj_A,cond_conj_A,3,1,31,dist_class1,297.0,217.0
13,conj_A,cond_conj_A,3,1,32,dist_class1,456.0,224.0
13,conj_A,cond_conj_A,3,1,33,dist_class2,-471.0,431.0
13,conj_A,cond_conj_A,3,1,34,dist_class1,-324.0,397.0
13,conj_A,cond_conj_A,3,1,35,targ_class2,-218.0,453.0
13,conj_A,cond_conj_A,3,1,36,targ_class1,-110.0,424.0
13,conj_A,cond_conj_A,3,1,37,dist_class1,75.0,439.0
13,conj_A,cond_conj_A,3,1,38,targ_class2,228.0,439.0
13,conj_A,cond_conj_A,3,1,39,targ_class2,292.0,426.0
13,conj_A,cond_conj_A,3,1,40,dist_class1,474.0,396.0
13,conj_A,cond_conj_A,5,1,1,dist_class2,-433.0,-428.0
13,conj_A,cond_conj_A,5,1,2,dist_class2,-323.0,-437.0
13,conj_A,cond_conj_A,5,1,3,dist_class1,-147.0,-419.0
13,conj_A,cond_conj_A,5,1,4,dist_class1,-66.0,-434.0
13,conj_A,cond_conj_A,5,1,5,dist_class2,60.0,-458.0
13,conj_A,cond_conj_A,5,1,6,targ_class2,202.0,-423.0
13,conj_A,cond_conj_A,5,1,7,dist_class1,343.0,-422.0
13,conj_A,cond_conj_A,5,1,8,dist_class2,445.0,-448.0
13,conj_A,cond_conj_A,5,1,9,targ_class2,-422.0,-211.0
13,conj_A,cond_conj_A,5,1,10,dist_class1,-348.0,-194.0
13,conj_A,cond_conj_A,5,1,11,targ_class2,-218.0,-204.0
13,conj_A,cond_conj_A,5,1,12,targ_class2,-107.0,-192.0
13,conj_A,cond_conj_A,5,1,13,targ_class2,86.0,-251.0
13,conj_A,cond_conj_A,5,1,14,dist_class1,195.0,-231.0
13,conj_A,cond_conj_A,5,1,15,targ_class2,328.0,-231.0
13,conj_A,cond_conj_A,5,1,16,targ_class1,473.0,-174.0
13,conj_A,cond_conj_A,5,1,17,dist_class2,-457.0,3.0
13,conj_A,cond_conj_A,5,1,18,targ_class2,-326.0,-37.0
13,conj_A,cond_conj_A,5,1,19,dist_class1,-220.0,18.0
13,conj_A,cond_conj_A,5,1,20,dist_class2,-77.0,25.0
13,conj_A,cond_conj_A,5,1,21,targ_class2,47.0,29.0
13,conj_A,cond_conj_A,5,1,22,dist_class1,200.0,3.0
13,conj_A,cond_conj_A,5,1,23,dist_class1,334.0,3.0
13,conj_A,cond_conj_A,5,1,24,targ_class2,434.0,-19.0
13,conj_A,cond_conj_A,5,1,25,targ_class2,-477.0,205.0
13,conj_A,cond_conj_A,5,1,26,dist_class2,-318.0,195.0
13,conj_A,cond_conj_A,5,1,27,dist_class2,-246.0,230.0
13,conj_A,cond_conj_A,5,1,28,targ_class2,-77.0,205.0
13,conj_A,cond_conj_A,5,1,29,targ_class1,54.0,223.0
13,conj_A,cond_conj_A,5,1,30,targ_class2,203.0,255.0
13,conj_A,cond_conj_A,5,1,31,targ_class2,334.0,204.0
13,conj_A,cond_conj_A,5,1,32,dist_class2,442.0,230.0
13,conj_A,cond_conj_A,5,1,33,targ_class1,-449.0,430.0
13,conj_A,cond_conj_A,5,1,34,targ_class1,-321.0,449.0
13,conj_A,cond_conj_A,5,1,35,dist_class2,-208.0,433.0
13,conj_A,cond_conj_A,5,1,36,targ_class2,-97.0,421.0
13,conj_A,cond_conj_A,5,1,37,dist_class1,95.0,417.0
13,conj_A,cond_conj_A,5,1,38,targ_class2,212.0,402.0
13,conj_A,cond_conj_A,5,1,39,dist_class1,309.0,427.0
13,conj_A,cond_conj_A,5,1,40,targ_class1,468.0,434.0
13,conj_A,cond_conj_A,7,1,1,targ_class2,-467.0,-488.0
13,conj_A,cond_conj_A,7,1,2,targ_class1,-332.0,-420.0
13,conj_A,cond_conj_A,7,1,3,targ_class2,-202.0,-433.0
13,conj_A,cond_conj_A,7,1,4,targ_class1,-38.0,-452.0
13,conj_A,cond_conj_A,7,1,5,dist_class2,48.0,-445.0
13,conj_A,cond_conj_A,7,1,6,targ_class2,186.0,-431.0
13,conj_A,cond_conj_A,7,1,7,dist_class1,308.0,-433.0
13,conj_A,cond_conj_A,7,1,8,targ_class1,457.0,-428.0
13,conj_A,cond_conj_A,7,1,9,dist_class1,-412.0,-253.0
13,conj_A,cond_conj_A,7,1,10,targ_class2,-354.0,-212.0
13,conj_A,cond_conj_A,7,1,11,dist_class1,-166.0,-252.0
13,conj_A,cond_conj_A,7,1,12,dist_class1,-60.0,-201.0
13,conj_A,cond_conj_A,7,1,13,dist_class2,104.0,-176.0
13,conj_A,cond_conj_A,7,1,14,targ_class2,192.0,-190.0
13,conj_A,cond_conj_A,7,1,15,dist_class1,314.0,-207.0
13,conj_A,cond_conj_A,7,1,16,dist_class2,453.0,-158.0
13,conj_A,cond_conj_A,7,1,17,targ_class2,-462.0,-29.0
13,conj_A,cond_conj_A,7,1,18,targ_class2,-354.0,7.0
13,conj_A,cond_conj_A,7,1,19,dist_class2,-204.0,-1.0
13,conj_A,cond_conj_A,7,1,20,dist_class2,-98.0,6.0
13,conj_A,cond_conj_A,7,1,21,targ_class1,47.0,14.0
13,conj_A,cond_conj_A,7,1,22,targ_class2,201.0,8.0
13,conj_A,cond_conj_A,7,1,23,targ_class2,318.0,14.0
13,conj_A,cond_conj_A,7,1,24,dist_class1,470.0,-10.0
13,conj_A,cond_conj_A,7,1,25,dist_class1,-415.0,208.0
13,conj_A,cond_conj_A,7,1,26,targ_class1,-306.0,239.0
13,conj_A,cond_conj_A,7,1,27,dist_class1,-192.0,213.0
13,conj_A,cond_conj_A,7,1,28,dist_class2,-81.0,234.0
13,conj_A,cond_conj_A,7,1,29,dist_class2,50.0,206.0
13,conj_A,cond_conj_A,7,1,30,dist_class1,195.0,192.0
13,conj_A,cond_conj_A,7,1,31,targ_class2,298.0,203.0
13,conj_A,cond_conj_A,7,1,32,dist_class1,437.0,232.0
13,conj_A,cond_conj_A,7,1,33,dist_class2,-493.0,414.0
13,conj_A,cond_conj_A,7,1,34,targ_class2,-355.0,417.0
13,conj_A,cond_conj_A,7,1,35,targ_class2,-185.0,405.0
13,conj_A,cond_conj_A,7,1,36,targ_class2,-71.0,402.0
13,conj_A,cond_conj_A,7,1,37,targ_class2,79.0,456.0
13,conj_A,cond_conj_A,7,1,38,targ_class2,183.0,458.0
13,conj_A,cond_conj_A,7,1,39,dist_class2,348.0,420.0
13,conj_A,cond_conj_A,7,1,40,dist_class2,469.0,449.0
13,feature_A,cond_feature_A,9,1,1,targ_class2,-458.0,-442.0
13,feature_A,cond_feature_A,9,1,2,dist_class1,-347.0,-443.0
13,feature_A,cond_feature_A,9,1,3,targ_class1,-168.0,-447.0
13,feature_A,cond_feature_A,9,1,4,dist_class1,-46.0,-393.0
13,feature_A,cond_feature_A,9,1,5,dist_class1,76.0,-403.0
13,feature_A,cond_feature_A,9,1,6,dist_class1,204.0,-438.0
13,feature_A,cond_feature_A,9,1,7,targ_class2,302.0,-411.0
13,feature_A,cond_feature_A,9,1,8,targ_class1,434.0,-417.0
13,feature_A,cond_feature_A,9,1,9,dist_class1,-466.0,-217.0
13,feature_A,cond_feature_A,9,1,10,dist_class2,-346.0,-203.0
13,feature_A,cond_feature_A,9,1,11,dist_class2,-201.0,-214.0
13,feature_A,cond_feature_A,9,1,12,targ_class1,-69.0,-218.0
13,feature_A,cond_feature_A,9,1,13,targ_class2,80.0,-231.0
13,feature_A,cond_feature_A,9,1,14,targ_class2,177.0,-218.0
13,feature_A,cond_feature_A,9,1,15,targ_class2,320.0,-230.0
13,feature_A,cond_feature_A,9,1,16,dist_class2,477.0,-214.0
13,feature_A,cond_feature_A,9,1,17,dist_class2,-474.0,27.0
13,feature_A,cond_feature_A,9,1,18,dist_class2,-296.0,-17.0
13,feature_A,cond_feature_A,9,1,19,dist_class1,-185.0,-23.0
13,feature_A,cond_feature_A,9,1,20,targ_class2,-58.0,-14.0
13,feature_A,cond_feature_A,9,1,21,dist_class2,40.0,2.0
13,feature_A,cond_feature_A,9,1,22,targ_class2,245.0,-6.0
13,feature_A,cond_feature_A,9,1,23,dist_class2,326.0,3.0
13,feature_A,cond_feature_A,9,1,24,targ_class2,472.0,-7.0
13,feature_A,cond_feature_A,9,1,25,dist_class1,-465.0,176.0
13,feature_A,cond_feature_A,9,1,26,targ_class2,-333.0,216.0
13,feature_A,cond_feature_A,9,1,27,targ_class1,-206.0,183.0
13,feature_A,cond_feature_A,9,1,28,dist_class1,-58.0,226.0
13,feature_A,cond_feature_A,9,1,29,dist_class2,56.0,189.0
13,feature_A,cond_feature_A,9,1,30,dist_class1,197.0,227.0
13,feature_A,cond_feature_A,9,1,31,targ_class2,333.0,214.0
13,feature_A,cond_feature_A,9,1,32,targ_class2,484.0,218.0
13,feature_A,cond_feature_A,9,1,33,targ_class2,-463.0,417.0
13,feature_A,cond_feature_A,9,1,34,dist_class2,-297.0,405.0
13,feature_A,cond_feature_A,9,1,35,targ_class2,-207.0,438.0
13,feature_A,cond_feature_A,9,1,36,dist_class2,-27.0,447.0
13,feature_A,cond_feature_A,9,1,37,targ_class2,48.0,424.0
13,feature_A,cond_feature_A,9,1,38,targ_class1,220.0,429.0
13,feature_A,cond_feature_A,9,1,39,dist_class1,311.0,452.0
13,feature_A,cond_feature_A,9,1,40,targ_class2,452.0,438.0
13,feature_A,cond_feature_A,4,1,1,dist_class1,-466.0,-424.0
13,feature_A,cond_feature_A,4,1,2,dist_class1,-284.0,-442.0
13,feature_A,cond_feature_A,4,1,3,dist_class1,-171.0,-449.0
13,feature_A,cond_feature_A,4,1,4,dist_class2,-66.0,-459.0
13,feature_A,cond_feature_A,4,1,5,targ_class2,53.0,-418.0
13,feature_A,cond_feature_A,4,1,6,dist_class2,184.0,-454.0
13,feature_A,cond_feature_A,4,1,7,dist_class2,348.0,-439.0
13,feature_A,cond_feature_A,4,1,8,dist_class2,432.0,-422.0
13,feature_A,cond_feature_A,4,1,9,dist_class2,-454.0,-208.0
13,feature_A,cond_feature_A,4,1,10,targ_class2,-301.0,-221.0
13,feature_A,cond_feature_A,4,1,11,targ_class2,-229.0,-238.0
13,feature_A,cond_feature_A,4,1,12,dist_class2,-82.0,-201.0
13,feature_A,cond_feature_A,4,1,13,dist_class1,73.0,-198.0
13,feature_A,cond_feature_A,4,1,14,targ_class2,208.0,-206.0
13,feature_A,cond_feature_A,4,1,15,targ_class2,318.0,-193.0
13,feature_A,cond_feature_A,4,1,16,dist_class2,503.0,-251.0
13,feature_A,cond_feature_A,4,1,17,targ_class2,-445.0,20.0
13,feature_A,cond_feature_A,4,1,18,dist_class1,-320.0,19.0
13,feature_A,cond_feature_A,4,1,19,dist_class1,-200.0,-9.0
13,feature_A,cond_feature_A,4,1,20,dist_class2,-58.0,-24.0
13,feature_A,cond_feature_A,4,1,21,targ_class1,64.0,11.0
13,feature_A,cond_feature_A,4,1,22,dist_class1,170.0,-5.0
13,feature_A,cond_feature_A,4,1,23,targ_class2,284.0,-8.0
13,feature_A,cond_feature_A,4,1,24,targ_class2,459.0,3.0
13,feature_A,cond_feature_A,4,1,25,targ_class2,-459.0,215.0
13,feature_A,cond_feature_A,4,1,26,dist_class2,-332.0,201.0
13,feature_A,cond_feature_A,4,1,27,targ_class1,-209.0,226.0
13,feature_A,cond_feature_A,4,1,28,targ_class2,-80.0,202.0
13,feature_A,cond_feature_A,4,1,29,dist_class1,40.0,205.0
13,feature_A,cond_feature_A,4,1,30,targ_class2,187.0,227.0
13,feature_A,cond_feature_A,4,1,31,targ_class2,338.0,163.0
13,feature_A,cond_feature_A,4,1,32,dist_class1,449.0,223.0
13,feature_A,cond_feature_A,4,1,33,dist_class2,-429.0,456.0
13,feature_A,cond_feature_A,4,1,34,targ_class1,-278.0,412.0
13,feature_A,cond_feature_A,4,1,35,targ_class2,-218.0,413.0
13,feature_A,cond_feature_A,4,1,36,targ_class2,-57.0,448.0
13,feature_A,cond_feature_A,4,1,37,dist_class1,77.0,429.0
13,feature_A,cond_feature_A,4,1,38,targ_class1,176.0,419.0
13,feature_A,cond_feature_A,4,1,39,targ_class2,345.0,405.0
13,feature_A,cond_feature_A,4,1,40,targ_class1,449.0,435.0
13,feature_A,cond_feature_A,7,1,1,dist_class1,-423.0,-426.0
13,feature_A,cond_feature_A,7,1,2,dist_class2,-332.0,-474.0
13,feature_A,cond_feature_A,7,1,3,dist_class1,-184.0,-436.0
13,feature_A,cond_feature_A,7,1,4,dist_class1,-96.0,-471.0
13,feature_A,cond_feature_A,7,1,5,targ_class2,54.0,-397.0
13,feature_A,cond_feature_A,7,1,6,dist_class1,175.0,-436.0
13,feature_A,cond_feature_A,7,1,7,targ_class2,333.0,-461.0
13,feature_A,cond_feature_A,7,1,8,targ_class2,471.0,-439.0
13,feature_A,cond_feature_A,7,1,9,targ_class2,-451.0,-219.0
13,feature_A,cond_feature_A,7,1,10,dist_class1,-273.0,-168.0
13,feature_A,cond_feature_A,7,1,11,targ_class2,-217.0,-215.0
13,feature_A,cond_feature_A,7,1,12,targ_class2,-65.0,-232.0
13,feature_A,cond_feature_A,7,1,13,dist_class1,65.0,-237.0
13,feature_A,cond_feature_A,7,1,14,dist_class2,195.0,-199.0
13,feature_A,cond_feature_A,7,1,15,dist_class2,316.0,-239.0
13,feature_A,cond_feature_A,7,1,16,targ_class1,436.0,-219.0
13,feature_A,cond_feature_A,7,1,17,targ_class2,-460.0,12.0
13,feature_A,cond_feature_A,7,1,18,dist_class2,-321.0,-2.0
13,feature_A,cond_feature_A,7,1,19,dist_class2,-213.0,-1.0
13,feature_A,cond_feature_A,7,1,20,targ_class2,-74.0,-20.0
13,feature_A,cond_feature_A,7,1,21,targ_class1,56.0,-31.0
13,feature_A,cond_feature_A,7,1,22,targ_class2,169.0,-23.0
13,feature_A,cond_feature_A,7,1,23,dist_class1,322.0,24.0
13,feature_A,cond_feature_A,7,1,24,targ_class2,451.0,19.0
13,feature_A,cond_feature_A,7,1,25,dist_class2,-434.0,166.0
13,feature_A,cond_feature_A,7,1,26,targ_class2,-337.0,192.0
13,feature_A,cond_feature_A,7,1,27,targ_class2,-178.0,228.0
13,feature_A,cond_feature_A,7,1,28,targ_class1,-85.0,251.0
13,feature_A,cond_feature_A,7,1,29,dist_class1,56.0,234.0
13,feature_A,cond_feature_A,7,1,30,dist_class2,179.0,201.0
13,feature_A,cond_feature_A,7,1,31,dist_class2,349.0,212.0
13,feature_A,cond_feature_A,7,1,32,dist_class1,473.0,228.0
13,feature_A,cond_feature_A,7,1,33,dist_class2,-473.0,441.0
13,feature_A,cond_feature_A,7,1,34,targ_class2,-282.0,426.0
13,feature_A,cond_feature_A,7,1,35,targ_class2,-214.0,428.0
13,feature_A,cond_feature_A,7,1,36,targ_class1,-54.0,425.0
13,feature_A,cond_feature_A,7,1,37,targ_class1,65.0,431.0
13,feature_A,cond_feature_A,7,1,38,dist_class1,188.0,437.0
13,feature_A,cond_feature_A,7,1,39,targ_class2,296.0,440.0
13,feature_A,cond_feature_A,7,1,40,dist_class2,461.0,362.0
13,feature_A,cond_feature_A,0,1,1,targ_class1,-472.0,-411.0
13,feature_A,cond_feature_A,0,1,2,targ_class2,-349.0,-429.0
13,feature_A,cond_feature_A,0,1,3,dist_class1,-188.0,-448.0
13,feature_A,cond_feature_A,0,1,4,targ_class2,-78.0,-443.0
13,feature_A,cond_feature_A,0,1,5,dist_class1,51.0,-432.0
13,feature_A,cond_feature_A,0,1,6,targ_class2,227.0,-428.0
13,feature_A,cond_feature_A,0,1,7,dist_class1,334.0,-456.0
13,feature_A,cond_feature_A,0,1,8,dist_class2,418.0,-431.0
13,feature_A,cond_feature_A,0,1,9,targ_class2,-479.0,-229.0
13,feature_A,cond_feature_A,0,1,10,targ_class2,-329.0,-218.0
13,feature_A,cond_feature_A,0,1,11,dist_class2,-235.0,-241.0
13,feature_A,cond_feature_A,0,1,12,targ_class2,-47.0,-208.0
13,feature_A,cond_feature_A,0,1,13,dist_class2,36.0,-237.0
13,feature_A,cond_feature_A,0,1,14,dist_class1,223.0,-181.0
13,feature_A,cond_feature_A,0,1,15,dist_class2,292.0,-259.0
13,feature_A,cond_feature_A,0,1,16,targ_class2,489.0,-223.0
13,feature_A,cond_feature_A,0,1,17,dist_class2,-473.0,-34.0
13,feature_A,cond_feature_A,0,1,18,dist_class1,-312.0,6.0
13,feature_A,cond_feature_A,0,1,19,dist_class2,-163.0,-12.0
13,feature_A,cond_feature_A,0,1,20,dist_class1,-107.0,3.0
13,feature_A,cond_feature_A,0,1,21,targ_class2,64.0,5.0
13,feature_A,cond_feature_A,0,1,22,targ_class2,217.0,-35.0
13,feature_A,cond_feature_A,0,1,23,targ_class2,339.0,-21.0
13,feature_A,cond_feature_A,0,1,24,dist_class2,439.0,2.0
13,feature_A,cond_feature_A,0,1,25,targ_class1,-474.0,250.0
13,feature_A,cond_feature_A,0,1,26,targ_class2,-330.0,214.0
13,feature_A,cond_feature_A,0,1,27,dist_class1,-216.0,205.0
13,feature_A,cond_feature_A,0,1,28,dist_class1,-48.0,221.0
13,feature_A,cond_feature_A,0,1,29,targ_class2,75.0,194.0
13,feature_A,cond_feature_A,0,1,30,dist_class2,185.0,209.0
13,feature_A,cond_feature_A,0,1,31,targ_class1,378.0,199.0
13,feature_A,cond_feature_A,0,1,32,targ_class1,435.0,196.0
13,feature_A,cond_feature_A,0,1,33,targ_class2,-440.0,385.0
13,feature_A,cond_feature_A,0,1,34,targ_class2,-365.0,485.0
13,feature_A,cond_feature_A,0,1,35,dist_class2,-168.0,474.0
13,feature_A,cond_feature_A,0,1,36,targ_class2,-58.0,426.0
13,feature_A,cond_feature_A,0,1,37,dist_class1,94.0,416.0
13,feature_A,cond_feature_A,0,1,38,dist_class1,152.0,424.0
13,feature_A,cond_feature_A,0,1,39,targ_class1,296.0,464.0
13,feature_A,cond_feature_A,0,1,40,dist_class2,452.0,420.0
13,feature_A,cond_feature_A,6,1,1,dist_class1,-451.0,-425.0
13,feature_A,cond_feature_A,6,1,2,dist_class1,-334.0,-421.0
13,feature_A,cond_feature_A,6,1,3,dist_class2,-198.0,-423.0
13,feature_A,cond_feature_A,6,1,4,dist_class2,-69.0,-455.0
13,feature_A,cond_feature_A,6,1,5,targ_class2,60.0,-427.0
13,feature_A,cond_feature_A,6,1,6,dist_class2,206.0,-427.0
13,feature_A,cond_feature_A,6,1,7,targ_class2,343.0,-410.0
13,feature_A,cond_feature_A,6,1,8,dist_class2,458.0,-429.0
13,feature_A,cond_feature_A,6,1,9,targ_class1,-477.0,-210.0
13,feature_A,cond_feature_A,6,1,10,targ_class2,-324.0,-206.0
13,feature_A,cond_feature_A,6,1,11,targ_class2,-204.0,-196.0
13,feature_A,cond_feature_A,6,1,12,targ_class2,-92.0,-235.0
13,feature_A,cond_feature_A,6,1,13,targ_class1,60.0,-248.0
13,feature_A,cond_feature_A,6,1,14,targ_class2,219.0,-218.0
13,feature_A,cond_feature_A,6,1,15,targ_class1,291.0,-211.0
13,feature_A,cond_feature_A,6,1,16,targ_class2,474.0,-200.0
13,feature_A,cond_feature_A,6,1,17,targ_class1,-471.0,-12.0
13,feature_A,cond_feature_A,6,1,18,dist_class2,-341.0,16.0
13,feature_A,cond_feature_A,6,1,19,targ_class2,-180.0,-15.0
13,feature_A,cond_feature_A,6,1,20,targ_class2,-67.0,5.0
13,feature_A,cond_feature_A,6,1,21,dist_class1,58.0,-16.0
13,feature_A,cond_feature_A,6,1,22,targ_class1,205.0,10.0
13,feature_A,cond_feature_A,6,1,23,dist_class1,323.0,-34.0
13,feature_A,cond_feature_A,6,1,24,dist_class2,484.0,33.0
13,feature_A,cond_feature_A,6,1,25,dist_class2,-503.0,229.0
13,feature_A,cond_feature_A,6,1,26,targ_class2,-295.0,227.0
13,feature_A,cond_feature_A,6,1,27,dist_class1,-230.0,210.0
13,feature_A,cond_feature_A,6,1,28,dist_class2,-72.0,221.0
13,feature_A,cond_feature_A,6,1,29,dist_class1,57.0,209.0
13,feature_A,cond_feature_A,6,1,30,dist_class2,194.0,236.0
13,feature_A,cond_feature_A,6,1,31,dist_class1,331.0,233.0
13,feature_A,cond_feature_A,6,1,32,targ_class2,466.0,242.0
13,feature_A,cond_feature_A,6,1,33,targ_class2,-463.0,446.0
13,feature_A,cond_feature_A,6,1,34,dist_class1,-314.0,431.0
13,feature_A,cond_feature_A,6,1,35,dist_class1,-156.0,431.0
13,feature_A,cond_feature_A,6,1,36,dist_class1,-52.0,458.0
13,feature_A,cond_feature_A,6,1,37,targ_class2,64.0,421.0
13,feature_A,cond_feature_A,6,1,38,dist_class2,227.0,442.0
13,feature_A,cond_feature_A,6,1,39,targ_class2,325.0,416.0
13,feature_A,cond_feature_A,6,1,40,targ_class2,486.0,433.0
13,feature_A,cond_feature_A,8,1,1,dist_class2,-485.0,-434.0
13,feature_A,cond_feature_A,8,1,2,dist_class2,-296.0,-420.0
13,feature_A,cond_feature_A,8,1,3,dist_class1,-195.0,-439.0
13,feature_A,cond_feature_A,8,1,4,targ_class1,-82.0,-446.0
13,feature_A,cond_feature_A,8,1,5,dist_class2,33.0,-425.0
13,feature_A,cond_feature_A,8,1,6,targ_class2,184.0,-463.0
13,feature_A,cond_feature_A,8,1,7,targ_class2,337.0,-419.0
13,feature_A,cond_feature_A,8,1,8,targ_class2,477.0,-407.0
13,feature_A,cond_feature_A,8,1,9,dist_class1,-449.0,-210.0
13,feature_A,cond_feature_A,8,1,10,targ_class1,-339.0,-206.0
13,feature_A,cond_feature_A,8,1,11,dist_class1,-205.0,-195.0
