person,block,condition,trial,attempt,id,item_class,x,y
40,feature_AB,cond_feature_AB,3,1,9,targ_class2,-459.0,-212.0
40,feature_AB,cond_feature_AB,3,1,10,dist_class1,-337.0,-248.0
40,feature_AB,cond_feature_AB,3,1,11,dist_class1,-242.0,-247.0
40,feature_AB,cond_feature_AB,3,1,12,dist_class2,-91.0,-196.0
40,feature_AB,cond_feature_AB,3,1,13,targ_class2,56.0,-227.0
40,feature_AB,cond_feature_AB,3,1,14,targ_class2,180.0,-217.0
40,feature_AB,cond_feature_AB,3,1,15,targ_class1,339.0,-207.0
40,feature_AB,cond_feature_AB,3,1,16,dist_class1,528.0,-243.0
40,feature_AB,cond_feature_AB,3,1,17,targ_class1,-413.0,-9.0
40,feature_AB,cond_feature_AB,3,1,18,targ_class2,-328.0,-11.0
40,feature_AB,cond_feature_AB,3,1,19,targ_class1,-202.0,-7.0
40,feature_AB,cond_feature_AB,3,1,20,dist_class2,-55.0,2.0
40,feature_AB,cond_feature_AB,3,1,21,targ_class2,69.0,28.0
40,feature_AB,cond_feature_AB,3,1,22,dist_class2,211.0,17.0
40,feature_AB,cond_feature_AB,3,1,23,targ_class2,335.0,-17.0
40,feature_AB,cond_feature_AB,3,1,24,dist_class1,439.0,-5.0
40,feature_AB,cond_feature_AB,3,1,25,dist_class2,-470.0,255.0
40,feature_AB,cond_feature_AB,3,1,26,dist_class1,-330.0,236.0
40,feature_AB,cond_feature_AB,3,1,27,targ_class1,-187.0,181.0
40,feature_AB,cond_feature_AB,3,1,28,targ_class1,-54.0,203.0
40,feature_AB,cond_feature_AB,3,1,29,dist_class2,56.0,226.0
40,feature_AB,cond_feature_AB,3,1,30,dist_class1,188.0,226.0
40,feature_AB,cond_feature_AB,3,1,31,dist_class2,325.0,208.0
40,feature_AB,cond_feature_AB,3,1,32,targ_class1,459.0,203.0
40,feature_AB,cond_feature_AB,3,1,33,dist_class1,-452.0,456.0
40,feature_AB,cond_feature_AB,3,1,34,targ_class1,-346.0,444.0
40,feature_AB,cond_feature_AB,3,1,35,dist_class2,-229.0,424.0
40,feature_AB,cond_feature_AB,3,1,36,targ_class2,-78.0,447.0
40,feature_AB,cond_feature_AB,3,1,37,dist_class1,91.0,403.0
40,feature_AB,cond_feature_AB,3,1,38,dist_class2,208.0,432.0
40,feature_AB,cond_feature_AB,3,1,39,dist_class2,330.0,424.0
40,feature_AB,cond_feature_AB,3,1,40,dist_class1,481.0,421.0
40,feature_AB,cond_feature_AB,8,1,1,dist_class1,-490.0,-436.0
40,feature_AB,cond_feature_AB,8,1,2,dist_class1,-277.0,-413.0
40,feature_AB,cond_feature_AB,8,1,3,targ_class1,-200.0,-431.0
40,feature_AB,cond_feature_AB,8,1,4,dist_class1,-48.0,-450.0
40,feature_AB,cond_feature_AB,8,1,5,dist_class2,56.0,-438.0
40,feature_AB,cond_feature_AB,8,1,6,targ_class2,231.0,-421.0
40,feature_AB,cond_feature_AB,8,1,7,dist_class2,355.0,-461.0
40,feature_AB,cond_feature_AB,8,1,8,dist_class1,456.0,-428.0
40,feature_AB,cond_feature_AB,8,1,9,targ_class1,-438.0,-212.0
40,feature_AB,cond_feature_AB,8,1,10,targ_class2,-320.0,-228.0
40,feature_AB,cond_feature_AB,8,1,11,targ_class1,-239.0,-245.0
40,feature_AB,cond_feature_AB,8,1,12,dist_class1,-52.0,-211.0
40,feature_AB,cond_feature_AB,8,1,13,targ_class2,77.0,-225.0
40,feature_AB,cond_feature_AB,8,1,14,dist_class2,208.0,-208.0
40,feature_AB,cond_feature_AB,8,1,15,targ_class1,302.0,-230.0
40,feature_AB,cond_feature_AB,8,1,16,dist_class2,422.0,-241.0
40,feature_AB,cond_feature_AB,8,1,17,dist_class1,-438.0,-7.0
40,feature_AB,cond_feature_AB,8,1,18,dist_class1,-312.0,5.0
40,feature_AB,cond_feature_AB,8,1,19,dist_class1,-167.0,-49.0
40,feature_AB,cond_feature_AB,8,1,20,targ_class1,-58.0,9.0
40,feature_AB,cond_feature_AB,8,1,21,targ_class1,22.0,17.0
40,feature_AB,cond_feature_AB,8,1,22,dist_class2,216.0,-7.0
40,feature_AB,cond_feature_AB,8,1,23,targ_class1,280.0,13.0
40,feature_AB,cond_feature_AB,8,1,24,targ_class2,474.0,-7.0
40,feature_AB,cond_feature_AB,8,1,25,targ_class1,-468.0,195.0
40,feature_AB,cond_feature_AB,8,1,26,targ_class1,-306.0,202.0
40,feature_AB,cond_feature_AB,8,1,27,dist_class2,-200.0,200.0
40,feature_AB,cond_feature_AB,8,1,28,dist_class1,-71.0,219.0
40,feature_AB,cond_feature_AB,8,1,29,dist_class2,85.0,210.0
40,feature_AB,cond_feature_AB,8,1,30,dist_class2,178.0,189.0
40,feature_AB,cond_feature_AB,8,1,31,targ_class2,305.0,224.0
40,feature_AB,cond_feature_AB,8,1,32,dist_class2,492.0,223.0
40,feature_AB,cond_feature_AB,8,1,33,targ_class2,-454.0,405.0
40,feature_AB,cond_feature_AB,8,1,34,targ_class2,-332.0,436.0
40,feature_AB,cond_feature_AB,8,1,35,targ_class2,-228.0,384.0
40,feature_AB,cond_feature_AB,8,1,36,targ_class2,-78.0,457.0
40,feature_AB,cond_feature_AB,8,1,37,targ_class1,42.0,437.0
40,feature_AB,cond_feature_AB,8,1,38,dist_class1,214.0,418.0
40,feature_AB,cond_feature_AB,8,1,39,dist_class2,326.0,444.0
40,feature_AB,cond_feature_AB,8,1,40,targ_class2,475.0,456.0
40,feature_AB,cond_feature_AB,2,1,1,dist_class1,-461.0,-437.0
40,feature_AB,cond_feature_AB,2,1,2,targ_class2,-359.0,-447.0
40,feature_AB,cond_feature_AB,2,1,3,targ_class1,-246.0,-476.0
40,feature_AB,cond_feature_AB,2,1,4,dist_class1,-75.0,-457.0
40,feature_AB,cond_feature_AB,2,1,5,targ_class1,72.0,-439.0
40,feature_AB,cond_feature_AB,2,1,6,dist_class2,221.0,-423.0
40,feature_AB,cond_feature_AB,2,1,7,targ_class1,315.0,-422.0
40,feature_AB,cond_feature_AB,2,1,8,targ_class2,448.0,-410.0
40,feature_AB,cond_feature_AB,2,1,9,dist_class2,-447.0,-244.0
40,feature_AB,cond_feature_AB,2,1,10,targ_class2,-331.0,-215.0
40,feature_AB,cond_feature_AB,2,1,11,targ_class2,-223.0,-224.0
40,feature_AB,cond_feature_AB,2,1,12,dist_class2,-45.0,-235.0
40,feature_AB,cond_feature_AB,2,1,13,targ_class1,53.0,-233.0
40,feature_AB,cond_feature_AB,2,1,14,targ_class1,177.0,-165.0
40,feature_AB,cond_feature_AB,2,1,15,dist_class2,279.0,-216.0
40,feature_AB,cond_feature_AB,2,1,16,targ_class2,436.0,-208.0
40,feature_AB,cond_feature_AB,2,1,17,dist_class2,-440.0,-3.0
40,feature_AB,cond_feature_AB,2,1,18,dist_class1,-310.0,14.0
40,feature_AB,cond_feature_AB,2,1,19,targ_class1,-189.0,29.0
40,feature_AB,cond_feature_AB,2,1,20,dist_class1,-74.0,-6.0
40,feature_AB,cond_feature_AB,2,1,21,targ_class1,73.0,4.0
40,feature_AB,cond_feature_AB,2,1,22,targ_class1,168.0,0.0
40,feature_AB,cond_feature_AB,2,1,23,dist_class2,304.0,-19.0
40,feature_AB,cond_feature_AB,2,1,24,targ_class2,432.0,-11.0
40,feature_AB,cond_feature_AB,2,1,25,dist_class2,-473.0,189.0
40,feature_AB,cond_feature_AB,2,1,26,dist_class2,-333.0,232.0
40,feature_AB,cond_feature_AB,2,1,27,dist_class1,-192.0,228.0
40,feature_AB,cond_feature_AB,2,1,28,dist_class2,-60.0,226.0
40,feature_AB,cond_feature_AB,2,1,29,dist_class1,93.0,224.0
40,feature_AB,cond_feature_AB,2,1,30,dist_class1,184.0,226.0
40,feature_AB,cond_feature_AB,2,1,31,dist_class1,312.0,220.0
40,feature_AB,cond_feature_AB,2,1,32,targ_class2,456.0,211.0
40,feature_AB,cond_feature_AB,2,1,33,targ_class2,-482.0,390.0
40,feature_AB,cond_feature_AB,2,1,34,targ_class1,-335.0,449.0
40,feature_AB,cond_feature_AB,2,1,35,dist_class1,-177.0,430.0
40,feature_AB,cond_feature_AB,2,1,36,targ_class2,-75.0,411.0
40,feature_AB,cond_feature_AB,2,1,37,targ_class1,79.0,431.0
40,feature_AB,cond_feature_AB,2,1,38,dist_class1,215.0,405.0
40,feature_AB,cond_feature_AB,2,1,39,targ_class2,325.0,417.0
40,feature_AB,cond_feature_AB,2,1,40,dist_class2,430.0,424.0
40,feature_AB,cond_feature_AB,4,1,1,dist_class1,-462.0,-402.0
40,feature_AB,cond_feature_AB,4,1,2,dist_class1,-332.0,-406.0
40,feature_AB,cond_feature_AB,4,1,3,dist_class2,-197.0,-430.0
40,feature_AB,cond_feature_AB,4,1,4,dist_class1,-89.0,-420.0
40,feature_AB,cond_feature_AB,4,1,5,dist_class2,85.0,-436.0
40,feature_AB,cond_feature_AB,4,1,6,dist_class2,206.0,-399.0
40,feature_AB,cond_feature_AB,4,1,7,dist_class2,354.0,-410.0
40,feature_AB,cond_feature_AB,4,1,8,targ_class1,433.0,-428.0
40,feature_AB,cond_feature_AB,4,1,9,dist_class1,-452.0,-235.0
40,feature_AB,cond_feature_AB,4,1,10,targ_class1,-307.0,-212.0
40,feature_AB,cond_feature_AB,4,1,11,targ_class2,-191.0,-198.0
40,feature_AB,cond_feature_AB,4,1,12,targ_class1,-44.0,-218.0
40,feature_AB,cond_feature_AB,4,1,13,targ_class2,91.0,-230.0
40,feature_AB,cond_feature_AB,4,1,14,dist_class2,169.0,-197.0
40,feature_AB,cond_feature_AB,4,1,15,targ_class1,322.0,-213.0
40,feature_AB,cond_feature_AB,4,1,16,dist_class1,455.0,-239.0
40,feature_AB,cond_feature_AB,4,1,17,targ_class1,-455.0,-30.0
40,feature_AB,cond_feature_AB,4,1,18,targ_class2,-297.0,11.0
40,feature_AB,cond_feature_AB,4,1,19,targ_class2,-198.0,22.0
40,feature_AB,cond_feature_AB,4,1,20,targ_class1,-60.0,-0.0
40,feature_AB,cond_feature_AB,4,1,21,dist_class2,79.0,-5.0
40,feature_AB,cond_feature_AB,4,1,22,targ_class2,209.0,6.0
40,feature_AB,cond_feature_AB,4,1,23,targ_class2,304.0,-16.0
40,feature_AB,cond_feature_AB,4,1,24,targ_class1,419.0,20.0
40,feature_AB,cond_feature_AB,4,1,25,dist_class2,-444.0,198.0
40,feature_AB,cond_feature_AB,4,1,26,dist_class2,-351.0,213.0
40,feature_AB,cond_feature_AB,4,1,27,targ_class2,-199.0,178.0
40,feature_AB,cond_feature_AB,4,1,28,targ_class2,-58.0,206.0
40,feature_AB,cond_feature_AB,4,1,29,dist_class2,74.0,207.0
40,feature_AB,cond_feature_AB,4,1,30,dist_class1,188.0,208.0
40,feature_AB,cond_feature_AB,4,1,31,dist_class1,338.0,207.0
40,feature_AB,cond_feature_AB,4,1,32,targ_class1,474.0,237.0
40,feature_AB,cond_feature_AB,4,1,33,dist_class2,-462.0,420.0
40,feature_AB,cond_feature_AB,4,1,34,targ_class1,-304.0,423.0
40,feature_AB,cond_feature_AB,4,1,35,dist_class1,-196.0,411.0
40,feature_AB,cond_feature_AB,4,1,36,targ_class2,-43.0,454.0
40,feature_AB,cond_feature_AB,4,1,37,dist_class1,59.0,407.0
40,feature_AB,cond_feature_AB,4,1,38,targ_class1,210.0,403.0
40,feature_AB,cond_feature_AB,4,1,39,targ_class2,354.0,412.0
40,feature_AB,cond_feature_AB,4,1,40,dist_class1,444.0,422.0
40,feature_A,cond_feature_A,8,1,1,dist_class1,-436.0,-431.0
40,feature_A,cond_feature_A,8,1,2,targ_class2,-322.0,-431.0
40,feature_A,cond_feature_A,8,1,3,targ_class2,-213.0,-434.0
40,feature_A,cond_feature_A,8,1,4,dist_class1,-86.0,-453.0
40,feature_A,cond_feature_A,8,1,5,targ_class2,53.0,-437.0
40,feature_A,cond_feature_A,8,1,6,targ_class2,180.0,-403.0
40,feature_A,cond_feature_A,8,1,7,targ_class2,328.0,-408.0
40,feature_A,cond_feature_A,8,1,8,dist_class1,469.0,-419.0
40,feature_A,cond_feature_A,8,1,9,dist_class2,-435.0,-223.0
40,feature_A,cond_feature_A,8,1,10,targ_class1,-286.0,-220.0
40,feature_A,cond_feature_A,8,1,11,dist_class1,-180.0,-205.0
40,feature_A,cond_feature_A,8,1,12,dist_class2,-22.0,-181.0
40,feature_A,cond_feature_A,8,1,13,targ_class2,86.0,-175.0
40,feature_A,cond_feature_A,8,1,14,dist_class1,192.0,-195.0
40,feature_A,cond_feature_A,8,1,15,dist_class2,399.0,-222.0
40,feature_A,cond_feature_A,8,1,16,targ_class2,523.0,-214.0
40,feature_A,cond_feature_A,8,1,17,targ_class2,-462.0,30.0
40,feature_A,cond_feature_A,8,1,18,targ_class2,-325.0,-1.0
40,feature_A,cond_feature_A,8,1,19,dist_class2,-211.0,21.0
40,feature_A,cond_feature_A,8,1,20,dist_class1,-80.0,3.0
40,feature_A,cond_feature_A,8,1,21,dist_class1,76.0,-6.0
40,feature_A,cond_feature_A,8,1,22,dist_class2,236.0,13.0
40,feature_A,cond_feature_A,8,1,23,targ_class1,284.0,-16.0
40,feature_A,cond_feature_A,8,1,24,dist_class2,437.0,16.0
40,feature_A,cond_feature_A,8,1,25,targ_class2,-473.0,215.0
40,feature_A,cond_feature_A,8,1,26,dist_class2,-313.0,255.0
40,feature_A,cond_feature_A,8,1,27,dist_class1,-216.0,241.0
40,feature_A,cond_feature_A,8,1,28,targ_class2,-49.0,222.0
40,feature_A,cond_feature_A,8,1,29,targ_class2,66.0,234.0
40,feature_A,cond_feature_A,8,1,30,targ_class2,198.0,192.0
40,feature_A,cond_feature_A,8,1,31,dist_class2,340.0,215.0
40,feature_A,cond_feature_A,8,1,32,targ_class1,445.0,220.0
40,feature_A,cond_feature_A,8,1,33,dist_class1,-484.0,419.0
40,feature_A,cond_feature_A,8,1,34,targ_class1,-341.0,436.0
40,feature_A,cond_feature_A,8,1,35,targ_class2,-195.0,405.0
40,feature_A,cond_feature_A,8,1,36,targ_class2,-43.0,465.0
40,feature_A,cond_feature_A,8,1,37,targ_class1,55.0,478.0
40,feature_A,cond_feature_A,8,1,38,dist_class1,197.0,411.0
40,feature_A,cond_feature_A,8,1,39,dist_class2,334.0,455.0
40,feature_A,cond_feature_A,8,1,40,dist_class2,472.0,411.0
40,feature_A,cond_feature_A,2,1,1,dist_class1,-468.0,-478.0
40,feature_A,cond_feature_A,2,1,2,targ_class2,-325.0,-428.0
40,feature_A,cond_feature_A,2,1,3,dist_class2,-195.0,-436.0
40,feature_A,cond_feature_A,2,1,4,targ_class2,-90.0,-416.0
40,feature_A,cond_feature_A,2,1,5,dist_class2,96.0,-431.0
40,feature_A,cond_feature_A,2,1,6,targ_class1,191.0,-440.0
40,feature_A,cond_feature_A,2,1,7,dist_class2,333.0,-443.0
40,feature_A,cond_feature_A,2,1,8,targ_class2,446.0,-425.0
40,feature_A,cond_feature_A,2,1,9,dist_class2,-467.0,-227.0
40,feature_A,cond_feature_A,2,1,10,dist_class2,-327.0,-216.0
40,feature_A,cond_feature_A,2,1,11,dist_class1,-180.0,-231.0
40,feature_A,cond_feature_A,2,1,12,dist_class1,-59.0,-186.0
40,feature_A,cond_feature_A,2,1,13,targ_class1,69.0,-244.0
40,feature_A,cond_feature_A,2,1,14,targ_class2,185.0,-177.0
40,feature_A,cond_feature_A,2,1,15,dist_class1,350.0,-211.0
40,feature_A,cond_feature_A,2,1,16,dist_class2,458.0,-219.0
40,feature_A,cond_feature_A,2,1,17,dist_class2,-442.0,-39.0
40,feature_A,cond_feature_A,2,1,18,dist_class2,-305.0,-29.0
40,feature_A,cond_feature_A,2,1,19,dist_class1,-218.0,4.0
40,feature_A,cond_feature_A,2,1,20,dist_class1,-80.0,15.0
40,feature_A,cond_feature_A,2,1,21,targ_class2,27.0,-20.0
40,feature_A,cond_feature_A,2,1,22,dist_class2,199.0,34.0
40,feature_A,cond_feature_A,2,1,23,dist_class1,289.0,23.0
40,feature_A,cond_feature_A,2,1,24,targ_class2,475.0,8.0
40,feature_A,cond_feature_A,2,1,25,dist_class1,-483.0,216.0
40,feature_A,cond_feature_A,2,1,26,targ_class2,-328.0,214.0
40,feature_A,cond_feature_A,2,1,27,dist_class2,-206.0,217.0
40,feature_A,cond_feature_A,2,1,28,targ_class2,-77.0,237.0
40,feature_A,cond_feature_A,2,1,29,targ_class2,56.0,199.0
40,feature_A,cond_feature_A,2,1,30,targ_class1,194.0,244.0
40,feature_A,cond_feature_A,2,1,31,targ_class1,343.0,216.0
40,feature_A,cond_feature_A,2,1,32,dist_class1,456.0,227.0
40,feature_A,cond_feature_A,2,1,33,targ_class2,-429.0,436.0
40,feature_A,cond_feature_A,2,1,34,targ_class2,-329.0,444.0
40,feature_A,cond_feature_A,2,1,35,targ_class2,-207.0,393.0
40,feature_A,cond_feature_A,2,1,36,targ_class2,-33.0,443.0
40,feature_A,cond_feature_A,2,1,37,targ_class2,62.0,432.0
40,feature_A,cond_feature_A,2,1,38,targ_class2,186.0,475.0
40,feature_A,cond_feature_A,2,1,39,targ_class1,321.0,426.0
40,feature_A,cond_feature_A,2,1,40,dist_class1,458.0,426.0
40,feature_A,cond_feature_A,6,1,1,dist_class1,-443.0,-422.0
40,feature_A,cond_feature_A,6,1,2,targ_class1,-346.0,-435.0
40,feature_A,cond_feature_A,6,1,3,dist_class2,-203.0,-450.0
40,feature_A,cond_feature_A,6,1,4,targ_class1,-100.0,-441.0
40,feature_A,cond_feature_A,6,1,5,dist_class2,61.0,-416.0
40,feature_A,cond_feature_A,6,1,6,targ_class2,239.0,-435.0
40,feature_A,cond_feature_A,6,1,7,targ_class2,316.0,-429.0
40,feature_A,cond_feature_A,6,1,8,dist_class2,431.0,-460.0
40,feature_A,cond_feature_A,6,1,9,dist_class2,-476.0,-161.0
40,feature_A,cond_feature_A,6,1,10,dist_class1,-316.0,-199.0
40,feature_A,cond_feature_A,6,1,11,targ_class2,-224.0,-229.0
40,feature_A,cond_feature_A,6,1,12,dist_class1,-87.0,-205.0
40,feature_A,cond_feature_A,6,1,13,dist_class2,65.0,-213.0
40,feature_A,cond_feature_A,6,1,14,dist_class1,223.0,-219.0
40,feature_A,cond_feature_A,6,1,15,targ_class2,320.0,-223.0
40,feature_A,cond_feature_A,6,1,16,dist_class2,457.0,-187.0
40,feature_A,cond_feature_A,6,1,17,dist_class2,-383.0,-15.0
40,feature_A,cond_feature_A,6,1,18,targ_class2,-317.0,17.0
40,feature_A,cond_feature_A,6,1,19,dist_class1,-195.0,22.0
40,feature_A,cond_feature_A,6,1,20,targ_class1,-40.0,12.0
40,feature_A,cond_feature_A,6,1,21,dist_class2,60.0,-10.0
40,feature_A,cond_feature_A,6,1,22,targ_class2,214.0,12.0
40,feature_A,cond_feature_A,6,1,23,targ_class2,327.0,-33.0
40,feature_A,cond_feature_A,6,1,24,targ_class2,435.0,2.0
40,feature_A,cond_feature_A,6,1,25,targ_class1,-456.0,249.0
40,feature_A,cond_feature_A,6,1,26,dist_class1,-309.0,221.0
40,feature_A,cond_feature_A,6,1,27,dist_class1,-191.0,234.0
40,feature_A,cond_feature_A,6,1,28,targ_class2,-49.0,240.0
40,feature_A,cond_feature_A,6,1,29,targ_class2,94.0,225.0
40,feature_A,cond_feature_A,6,1,30,targ_class2,165.0,207.0
40,feature_A,cond_feature_A,6,1,31,targ_class2,342.0,211.0
40,feature_A,cond_feature_A,6,1,32,dist_class2,457.0,241.0
40,feature_A,cond_feature_A,6,1,33,dist_class1,-457.0,447.0
40,feature_A,cond_feature_A,6,1,34,targ_class1,-334.0,412.0
40,feature_A,cond_feature_A,6,1,35,dist_class2,-189.0,421.0
40,feature_A,cond_feature_A,6,1,36,dist_class1,-60.0,389.0
40,feature_A,cond_feature_A,6,1,37,targ_class2,29.0,422.0
40,feature_A,cond_feature_A,6,1,38,targ_class2,253.0,399.0
40,feature_A,cond_feature_A,6,1,39,targ_class2,304.0,422.0
40,feature_A,cond_feature_A,6,1,40,dist_class1,443.0,462.0
40,feature_A,cond_feature_A,9,1,1,targ_class2,-478.0,-447.0
40,feature_A,cond_feature_A,9,1,2,targ_class1,-321.0,-438.0
40,feature_A,cond_feature_A,9,1,3,dist_class2,-203.0,-437.0
40,feature_A,cond_feature_A,9,1,4,targ_class2,-68.0,-428.0
40,feature_A,cond_feature_A,9,1,5,dist_class1,45.0,-426.0
40,feature_A,cond_feature_A,9,1,6,dist_class2,187.0,-432.0
40,feature_A,cond_feature_A,9,1,7,dist_class1,325.0,-401.0
40,feature_A,cond_feature_A,9,1,8,targ_class2,455.0,-407.0
40,feature_A,cond_feature_A,9,1,9,dist_class2,-472.0,-246.0
40,feature_A,cond_feature_A,9,1,10,dist_class1,-328.0,-216.0
40,feature_A,cond_feature_A,9,1,11,dist_class2,-197.0,-243.0
40,feature_A,cond_feature_A,9,1,12,targ_class2,-48.0,-209.0
40,feature_A,cond_feature_A,9,1,13,dist_class1,75.0,-227.0
40,feature_A,cond_feature_A,9,1,14,targ_class1,204.0,-236.0
40,feature_A,cond_feature_A,9,1,15,targ_class2,341.0,-208.0
40,feature_A,cond_feature_A,9,1,16,dist_class1,449.0,-225.0
40,feature_A,cond_feature_A,9,1,17,dist_class2,-453.0,-9.0
40,feature_A,cond_feature_A,9,1,18,dist_class1,-334.0,8.0
40,feature_A,cond_feature_A,9,1,19,dist_class2,-182.0,-21.0
40,feature_A,cond_feature_A,9,1,20,dist_class1,-67.0,14.0
40,feature_A,cond_feature_A,9,1,21,targ_class2,58.0,12.0
40,feature_A,cond_feature_A,9,1,22,targ_class2,179.0,-14.0
40,feature_A,cond_feature_A,9,1,23,dist_class1,354.0,-5.0
40,feature_A,cond_feature_A,9,1,24,targ_class1,448.0,22.0
40,feature_A,cond_feature_A,9,1,25,dist_class2,-467.0,203.0
40,feature_A,cond_feature_A,9,1,26,targ_class2,-324.0,234.0
40,feature_A,cond_feature_A,9,1,27,targ_class2,-209.0,254.0
40,feature_A,cond_feature_A,9,1,28,dist_class2,-62.0,227.0
40,feature_A,cond_feature_A,9,1,29,dist_class2,78.0,236.0
40,feature_A,cond_feature_A,9,1,30,targ_class2,199.0,201.0
40,feature_A,cond_feature_A,9,1,31,dist_class1,326.0,185.0
40,feature_A,cond_feature_A,9,1,32,targ_class2,464.0,225.0
40,feature_A,cond_feature_A,9,1,33,dist_class2,-456.0,449.0
40,feature_A,cond_feature_A,9,1,34,targ_class2,-330.0,406.0
40,feature_A,cond_feature_A,9,1,35,targ_class2,-204.0,409.0
40,feature_A,cond_feature_A,9,1,36,targ_class2,-44.0,455.0
40,feature_A,cond_feature_A,9,1,37,targ_class1,77.0,457.0
40,feature_A,cond_feature_A,9,1,38,targ_class2,226.0,417.0
40,feature_A,cond_feature_A,9,1,39,dist_class1,317.0,440.0
40,feature_A,cond_feature_A,9,1,40,targ_class1,413.0,450.0
40,feature_A,cond_feature_A,1,1,1,dist_class1,-445.0,-417.0
40,feature_A,cond_feature_A,1,1,2,dist_class1,-324.0,-400.0
40,feature_A,cond_feature_A,1,1,3,dist_class2,-180.0,-443.0
40,feature_A,cond_feature_A,1,1,4,dist_class2,-89.0,-430.0
40,feature_A,cond_feature_A,1,1,5,dist_class1,64.0,-498.0
40,feature_A,cond_feature_A,1,1,6,targ_class1,179.0,-420.0
40,feature_A,cond_feature_A,1,1,7,dist_class2,370.0,-419.0
40,feature_A,cond_feature_A,1,1,8,targ_class2,464.0,-436.0
40,feature_A,cond_feature_A,1,1,9,targ_class2,-452.0,-247.0
40,feature_A,cond_feature_A,1,1,10,dist_class1,-320.0,-218.0
40,feature_A,cond_feature_A,1,1,11,targ_class2,-215.0,-220.0
40,feature_A,cond_feature_A,1,1,12,targ_class1,-101.0,-220.0
40,feature_A,cond_feature_A,1,1,13,targ_class2,42.0,-211.0
40,feature_A,cond_feature_A,1,1,14,targ_class1,167.0,-217.0
40,feature_A,cond_feature_A,1,1,15,dist_class2,329.0,-205.0
40,feature_A,cond_feature_A,1,1,16,dist_class1,481.0,-212.0
40,feature_A,cond_feature_A,1,1,17,dist_class2,-456.0,-8.0
40,feature_A,cond_feature_A,1,1,18,dist_class1,-336.0,-26.0
40,feature_A,cond_feature_A,1,1,19,dist_class2,-179.0,-5.0
40,feature_A,cond_feature_A,1,1,20,targ_class2,-66.0,11.0
40,feature_A,cond_feature_A,1,1,21,dist_class1,68.0,-3.0
40,feature_A,cond_feature_A,1,1,22,targ_class2,170.0,-24.0
40,feature_A,cond_feature_A,1,1,23,dist_class1,322.0,34.0
40,feature_A,cond_feature_A,1,1,24,targ_class2,449.0,-10.0
40,feature_A,cond_feature_A,1,1,25,dist_class1,-461.0,195.0
40,feature_A,cond_feature_A,1,1,26,targ_class2,-321.0,180.0
40,feature_A,cond_feature_A,1,1,27,dist_class2,-224.0,201.0
40,feature_A,cond_feature_A,1,1,28,targ_class2,-61.0,160.0
40,feature_A,cond_feature_A,1,1,29,dist_class2,78.0,226.0
40,feature_A,cond_feature_A,1,1,30,targ_class2,210.0,233.0
40,feature_A,cond_feature_A,1,1,31,targ_class1,349.0,240.0
40,feature_A,cond_feature_A,1,1,32,targ_class2,483.0,228.0
40,feature_A,cond_feature_A,1,1,33,dist_class1,-446.0,439.0
40,feature_A,cond_feature_A,1,1,34,targ_class1,-317.0,398.0
40,feature_A,cond_feature_A,1,1,35,dist_class2,-166.0,433.0
40,feature_A,cond_feature_A,1,1,36,dist_class2,-42.0,434.0
40,feature_A,cond_feature_A,1,1,37,targ_class2,46.0,457.0
40,feature_A,cond_feature_A,1,1,38,targ_class2,187.0,457.0
40,feature_A,cond_feature_A,1,1,39,targ_class2,329.0,408.0
40,feature_A,cond_feature_A,1,1,40,targ_class2,437.0,457.0
40,feature_A,cond_feature_A,4,1,1,targ_class2,-464.0,-394.0
40,feature_A,cond_feature_A,4,1,2,dist_class1,-313.0,-455.0
40,feature_A,cond_feature_A,4,1,3,dist_class2,-187.0,-386.0
40,feature_A,cond_feature_A,4,1,4,dist_class2,-52.0,-424.0
40,feature_A,cond_feature_A,4,1,5,dist_class1,72.0,-416.0
40,feature_A,cond_feature_A,4,1,6,dist_class2,225.0,-451.0
40,feature_A,cond_feature_A,4,1,7,targ_class2,348.0,-427.0
40,feature_A,cond_feature_A,4,1,8,targ_class2,462.0,-416.0
40,feature_A,cond_feature_A,4,1,9,targ_class1,-467.0,-217.0
40,feature_A,cond_feature_A,4,1,10,targ_class1,-288.0,-238.0
40,feature_A,cond_feature_A,4,1,11,dist_class2,-201.0,-226.0
40,feature_A,cond_feature_A,4,1,12,dist_class1,-70.0,-238.0
40,feature_A,cond_feature_A,4,1,13,dist_class2,52.0,-190.0
40,feature_A,cond_feature_A,4,1,14,dist_class1,219.0,-249.0
40,feature_A,cond_feature_A,4,1,15,dist_class2,313.0,-192.0
40,feature_A,cond_feature_A,4,1,16,targ_class2,474.0,-240.0
40,feature_A,cond_feature_A,4,1,17,targ_class2,-460.0,51.0
40,feature_A,cond_feature_A,4,1,18,dist_class1,-355.0,-27.0
40,feature_A,cond_feature_A,4,1,19,dist_class2,-187.0,-10.0
40,feature_A,cond_feature_A,4,1,20,targ_class1,-103.0,-12.0
40,feature_A,cond_feature_A,4,1,21,dist_class1,82.0,-12.0
40,feature_A,cond_feature_A,4,1,22,dist_class2,178.0,3.0
40,feature_A,cond_feature_A,4,1,23,dist_class2,328.0,20.0
40,feature_A,cond_feature_A,4,1,24,targ_class2,478.0,-15.0
40,feature_A,cond_feature_A,4,1,25,dist_class2,-451.0,213.0
40,feature_A,cond_feature_A,4,1,26,targ_class2,-366.0,207.0
40,feature_A,cond_feature_A,4,1,27,targ_class1,-206.0,175.0
