person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
40,conj_B,cond_conj_B,7,1,24,13,13,targ_class1,455.0,-14.0,11.38
40,conj_B,cond_conj_B,7,1,5,14,14,targ_class1,83.0,-444.0,12.88
40,conj_B,cond_conj_B,7,1,30,15,15,targ_class1,197.0,196.0,13.92
40,conj_B,cond_conj_B,7,1,40,16,16,targ_class1,462.0,419.0,14.97
40,conj_B,cond_conj_B,7,1,38,17,17,targ_class1,173.0,442.0,15.65
40,conj_B,cond_conj_B,7,1,37,18,18,targ_class1,58.0,436.0,16.93
40,conj_B,cond_conj_B,7,1,35,19,19,targ_class1,-195.0,435.0,17.63
40,conj_B,cond_conj_B,7,1,26,20,20,targ_class1,-338.0,226.0,18.32
40,conj_B,cond_conj_B,9,1,34,1,1,targ_class1,-335.0,416.0,0.9
40,conj_B,cond_conj_B,9,1,35,2,2,targ_class1,-160.0,435.0,1.9
40,conj_B,cond_conj_B,9,1,38,3,3,targ_class1,187.0,389.0,2.64
40,conj_B,cond_conj_B,9,1,28,4,4,targ_class1,-79.0,223.0,3.34
40,conj_B,cond_conj_B,9,1,30,5,5,targ_class1,204.0,205.0,4.27
40,conj_B,cond_conj_B,9,1,18,6,6,targ_class1,-305.0,22.0,5.27
40,conj_B,cond_conj_B,9,1,19,7,7,targ_class1,-168.0,-21.0,5.83
40,conj_B,cond_conj_B,9,1,22,8,8,targ_class1,175.0,15.0,6.67
40,conj_B,cond_conj_B,9,1,23,9,9,targ_class1,327.0,15.0,7.3
40,conj_B,cond_conj_B,9,1,9,10,10,targ_class1,-445.0,-233.0,8.3
40,conj_B,cond_conj_B,9,1,12,11,11,targ_class1,-44.0,-204.0,9.23
40,conj_B,cond_conj_B,9,1,15,12,12,targ_class1,309.0,-217.0,10.07
40,conj_B,cond_conj_B,9,1,16,13,13,targ_class1,455.0,-201.0,11.23
40,conj_B,cond_conj_B,9,1,7,14,14,targ_class1,310.0,-435.0,12.45
40,conj_B,cond_conj_B,9,1,3,15,15,targ_class1,-193.0,-444.0,13.22
40,conj_B,cond_conj_B,9,1,40,16,16,targ_class2,486.0,402.0,14.87
40,conj_B,cond_conj_B,9,1,36,17,17,targ_class2,-47.0,439.0,15.45
40,conj_B,cond_conj_B,9,1,33,18,18,targ_class2,-440.0,445.0,16.33
40,conj_B,cond_conj_B,9,1,17,19,19,targ_class2,-453.0,-10.0,17.28
40,conj_B,cond_conj_B,9,1,1,20,20,targ_class2,-502.0,-437.0,17.95
40,conj_B,cond_conj_B,6,1,34,1,1,targ_class2,-279.0,438.0,0.97
40,conj_B,cond_conj_B,6,1,25,2,2,targ_class2,-471.0,203.0,1.67
40,conj_B,cond_conj_B,6,1,27,3,3,targ_class2,-190.0,194.0,2.3
40,conj_B,cond_conj_B,6,1,36,4,4,targ_class2,-74.0,392.0,2.84
40,conj_B,cond_conj_B,6,1,12,5,5,targ_class2,-53.0,-231.0,3.57
40,conj_B,cond_conj_B,6,1,39,6,6,targ_class1,288.0,422.0,5.64
40,conj_B,cond_conj_B,6,1,40,7,7,targ_class1,463.0,446.0,6.23
40,conj_B,cond_conj_B,6,1,33,8,8,targ_class1,-475.0,421.0,7.27
40,conj_B,cond_conj_B,6,1,17,9,9,targ_class1,-476.0,4.0,8.07
40,conj_B,cond_conj_B,6,1,26,10,10,targ_class1,-299.0,153.0,8.9
40,conj_B,cond_conj_B,6,1,28,11,11,targ_class1,-52.0,205.0,9.47
40,conj_B,cond_conj_B,6,1,32,12,12,targ_class1,464.0,171.0,11.1
40,conj_B,cond_conj_B,6,1,24,13,13,targ_class1,478.0,8.0,11.75
40,conj_B,cond_conj_B,6,1,22,14,14,targ_class1,202.0,-8.0,12.47
40,conj_B,cond_conj_B,6,1,11,15,15,targ_class1,-183.0,-215.0,13.35
40,conj_B,cond_conj_B,6,1,10,16,16,targ_class1,-360.0,-223.0,13.83
40,conj_B,cond_conj_B,6,1,9,17,17,targ_class1,-449.0,-228.0,14.25
40,conj_B,cond_conj_B,6,1,2,18,18,targ_class1,-349.0,-413.0,15.26
40,conj_B,cond_conj_B,6,1,3,19,19,targ_class1,-205.0,-458.0,15.85
40,conj_B,cond_conj_B,6,1,8,20,20,targ_class1,428.0,-462.0,17.28
40,conj_B,cond_conj_B,8,1,33,1,1,targ_class1,-515.0,449.0,0.97
40,conj_B,cond_conj_B,8,1,34,2,2,targ_class1,-372.0,429.0,1.4
40,conj_B,cond_conj_B,8,1,38,3,3,targ_class1,184.0,410.0,2.3
40,conj_B,cond_conj_B,8,1,39,4,4,targ_class1,301.0,413.0,2.84
40,conj_B,cond_conj_B,8,1,31,5,5,targ_class1,311.0,213.0,3.47
40,conj_B,cond_conj_B,8,1,30,6,6,targ_class1,180.0,227.0,4.13
40,conj_B,cond_conj_B,8,1,29,7,7,targ_class1,91.0,240.0,5.1
40,conj_B,cond_conj_B,8,1,18,8,8,targ_class1,-322.0,-3.0,6.03
40,conj_B,cond_conj_B,8,1,20,9,9,targ_class1,-64.0,-33.0,6.57
40,conj_B,cond_conj_B,8,1,21,10,10,targ_class1,53.0,19.0,7.03
40,conj_B,cond_conj_B,8,1,15,11,11,targ_class1,335.0,-203.0,7.77
40,conj_B,cond_conj_B,8,1,13,12,12,targ_class1,71.0,-198.0,8.43
40,conj_B,cond_conj_B,8,1,9,13,13,targ_class1,-412.0,-196.0,9.3
40,conj_B,cond_conj_B,8,1,6,14,14,targ_class1,202.0,-445.0,10.58
40,conj_B,cond_conj_B,8,1,7,15,15,targ_class1,344.0,-441.0,11.18
40,conj_B,cond_conj_B,8,1,12,16,16,targ_class2,-53.0,-225.0,12.0
40,conj_B,cond_conj_B,8,1,11,17,17,targ_class2,-187.0,-235.0,12.43
40,conj_B,cond_conj_B,8,1,4,18,18,targ_class2,-61.0,-458.0,13.62
40,conj_B,cond_conj_B,8,1,26,19,19,targ_class2,-339.0,217.0,14.58
40,conj_B,cond_conj_B,8,1,37,20,20,targ_class2,13.0,389.0,15.78
40,conj_B,cond_conj_B,1,1,33,1,1,targ_class1,-472.0,399.0,2.1
40,conj_B,cond_conj_B,1,1,36,2,2,targ_class1,-89.0,448.0,2.8
40,conj_B,cond_conj_B,1,1,38,3,3,targ_class1,179.0,453.0,3.94
40,conj_B,cond_conj_B,1,1,39,4,4,targ_class1,319.0,425.0,5.54
40,conj_B,cond_conj_B,1,1,40,5,5,targ_class1,465.0,427.0,6.2
40,conj_B,cond_conj_B,1,1,26,6,6,targ_class1,-358.0,210.0,7.47
40,conj_B,cond_conj_B,1,1,25,7,7,targ_class1,-411.0,235.0,7.9
40,conj_B,cond_conj_B,1,1,17,8,8,targ_class1,-477.0,2.0,8.8
40,conj_B,cond_conj_B,1,1,18,9,9,targ_class1,-311.0,-16.0,9.33
40,conj_B,cond_conj_B,1,1,20,10,10,targ_class1,-51.0,18.0,10.27
40,conj_B,cond_conj_B,1,1,29,11,11,targ_class2,42.0,212.0,10.9
40,conj_B,cond_conj_B,1,1,22,12,12,targ_class1,171.0,1.0,11.6
40,conj_B,cond_conj_B,1,1,24,13,13,targ_class1,444.0,-8.0,12.23
40,conj_B,cond_conj_B,1,1,11,14,14,targ_class2,-247.0,-245.0,13.83
40,conj_B,cond_conj_B,1,1,10,15,15,targ_class2,-327.0,-206.0,14.23
40,conj_B,cond_conj_B,1,1,12,16,16,targ_class1,-78.0,-230.0,14.75
40,conj_B,cond_conj_B,1,1,14,17,17,targ_class1,203.0,-221.0,15.35
40,conj_B,cond_conj_B,1,1,13,18,18,targ_class2,80.0,-205.0,15.75
40,conj_B,cond_conj_B,1,1,15,19,19,targ_class2,337.0,-172.0,16.52
40,conj_B,cond_conj_B,1,1,4,20,20,targ_class1,-59.0,-436.0,17.47
40,conj_AB,cond_conj_AB,2,1,21,1,1,targ_class1,28.0,5.0,0.9
40,conj_AB,cond_conj_AB,2,1,20,2,2,targ_class1,-75.0,12.0,1.55
40,conj_AB,cond_conj_AB,2,1,29,3,3,targ_class1,76.0,187.0,2.25
40,conj_AB,cond_conj_AB,2,1,37,4,4,targ_class1,76.0,444.0,2.99
40,conj_AB,cond_conj_AB,2,1,40,5,5,targ_class1,450.0,418.0,4.42
40,conj_AB,cond_conj_AB,2,1,17,6,6,targ_class1,-440.0,21.0,5.22
40,conj_AB,cond_conj_AB,2,1,12,7,7,targ_class1,-62.0,-223.0,6.02
40,conj_AB,cond_conj_AB,2,1,4,8,8,targ_class1,-47.0,-433.0,6.85
40,conj_AB,cond_conj_AB,2,1,5,9,9,targ_class1,71.0,-442.0,7.32
40,conj_AB,cond_conj_AB,2,1,15,10,10,targ_class1,325.0,-207.0,9.02
40,conj_AB,cond_conj_AB,2,1,16,11,11,targ_class2,461.0,-221.0,9.82
40,conj_AB,cond_conj_AB,2,1,13,12,12,targ_class2,57.0,-219.0,10.68
40,conj_AB,cond_conj_AB,2,1,32,13,13,targ_class2,432.0,179.0,11.5
40,conj_AB,cond_conj_AB,2,1,30,14,14,targ_class2,168.0,231.0,12.23
40,conj_AB,cond_conj_AB,2,1,39,15,15,targ_class2,320.0,404.0,12.85
40,conj_AB,cond_conj_AB,2,1,27,16,16,targ_class2,-174.0,239.0,13.58
40,conj_AB,cond_conj_AB,2,1,33,17,17,targ_class2,-426.0,421.0,14.17
40,conj_AB,cond_conj_AB,2,1,25,18,18,targ_class2,-470.0,185.0,14.82
40,conj_AB,cond_conj_AB,2,1,1,19,19,targ_class2,-429.0,-402.0,15.97
40,conj_AB,cond_conj_AB,2,1,2,20,20,targ_class2,-346.0,-481.0,16.68
40,conj_AB,cond_conj_AB,3,1,34,1,1,targ_class1,-318.0,458.0,1.37
40,conj_AB,cond_conj_AB,3,1,29,2,2,targ_class1,59.0,218.0,2.17
40,conj_AB,cond_conj_AB,3,1,32,3,3,targ_class1,451.0,205.0,3.17
40,conj_AB,cond_conj_AB,3,1,23,4,4,targ_class1,317.0,8.0,4.57
40,conj_AB,cond_conj_AB,3,1,21,5,5,targ_class1,81.0,6.0,5.1
40,conj_AB,cond_conj_AB,3,1,9,6,6,targ_class1,-465.0,-226.0,5.83
40,conj_AB,cond_conj_AB,3,1,1,7,7,targ_class1,-480.0,-428.0,6.53
40,conj_AB,cond_conj_AB,3,1,3,8,8,targ_class1,-189.0,-414.0,7.53
40,conj_AB,cond_conj_AB,3,1,6,9,9,targ_class1,186.0,-430.0,8.23
40,conj_AB,cond_conj_AB,3,1,14,10,10,targ_class1,185.0,-189.0,8.73
40,conj_AB,cond_conj_AB,3,1,8,11,11,targ_class2,447.0,-440.0,10.77
40,conj_AB,cond_conj_AB,3,1,7,12,12,targ_class2,357.0,-445.0,11.37
40,conj_AB,cond_conj_AB,3,1,19,13,13,targ_class2,-203.0,31.0,12.23
40,conj_AB,cond_conj_AB,3,1,2,14,14,targ_class2,-300.0,-429.0,13.07
40,conj_AB,cond_conj_AB,3,1,27,15,15,targ_class2,-194.0,245.0,13.95
40,conj_AB,cond_conj_AB,3,1,35,16,16,targ_class2,-184.0,460.0,14.52
40,conj_AB,cond_conj_AB,3,1,36,17,17,targ_class2,-86.0,442.0,15.2
40,conj_AB,cond_conj_AB,3,1,37,18,18,targ_class2,65.0,407.0,15.77
40,conj_AB,cond_conj_AB,3,1,38,19,19,targ_class2,218.0,434.0,16.3
40,conj_AB,cond_conj_AB,3,1,31,20,20,targ_class2,348.0,230.0,17.9
40,conj_AB,cond_conj_AB,4,1,33,1,1,targ_class1,-457.0,431.0,1.37
40,conj_AB,cond_conj_AB,4,1,35,2,2,targ_class1,-204.0,453.0,2.8
40,conj_AB,cond_conj_AB,4,1,39,3,3,targ_class1,331.0,412.0,3.64
40,conj_AB,cond_conj_AB,4,1,40,4,4,targ_class1,429.0,414.0,4.3
40,conj_AB,cond_conj_AB,4,1,31,5,5,targ_class1,291.0,202.0,5.27
40,conj_AB,cond_conj_AB,4,1,21,6,6,targ_class1,67.0,38.0,6.63
40,conj_AB,cond_conj_AB,4,1,23,7,7,targ_class1,321.0,-4.0,7.7
40,conj_AB,cond_conj_AB,4,1,18,8,8,targ_class1,-348.0,39.0,8.8
40,conj_AB,cond_conj_AB,4,1,9,9,9,targ_class1,-486.0,-218.0,9.47
40,conj_AB,cond_conj_AB,4,1,14,10,10,targ_class1,189.0,-198.0,10.4
40,conj_AB,cond_conj_AB,4,1,10,11,11,targ_class2,-338.0,-211.0,11.23
40,conj_AB,cond_conj_AB,4,1,17,12,12,targ_class2,-437.0,13.0,11.8
40,conj_AB,cond_conj_AB,4,1,1,13,13,targ_class2,-479.0,-419.0,12.6
40,conj_AB,cond_conj_AB,4,1,15,14,14,targ_class2,329.0,-238.0,13.58
40,conj_AB,cond_conj_AB,4,1,16,15,15,targ_class2,465.0,-219.0,14.02
40,conj_AB,cond_conj_AB,4,1,7,16,16,targ_class2,320.0,-424.0,14.73
40,conj_AB,cond_conj_AB,4,1,8,17,17,targ_class2,472.0,-456.0,15.25
40,conj_AB,cond_conj_AB,4,1,27,18,18,targ_class2,-184.0,234.0,16.05
40,conj_AB,cond_conj_AB,4,1,29,19,19,targ_class2,79.0,187.0,16.6
40,conj_AB,cond_conj_AB,4,1,37,20,20,targ_class2,36.0,431.0,17.38
40,conj_AB,cond_conj_AB,8,1,26,1,1,targ_class2,-317.0,174.0,3.57
40,conj_AB,cond_conj_AB,8,1,37,2,2,targ_class2,53.0,410.0,4.64
40,conj_AB,cond_conj_AB,8,1,38,3,3,targ_class1,206.0,428.0,5.3
40,conj_AB,cond_conj_AB,8,1,39,4,4,targ_class1,317.0,449.0,5.8
40,conj_AB,cond_conj_AB,8,1,31,5,5,targ_class1,302.0,217.0,6.4
40,conj_AB,cond_conj_AB,8,1,29,6,6,targ_class1,52.0,183.0,7.23
40,conj_AB,cond_conj_AB,8,1,32,7,7,targ_class2,454.0,205.0,8.1
40,conj_AB,cond_conj_AB,8,1,20,8,8,targ_class2,-39.0,-17.0,9.53
40,conj_AB,cond_conj_AB,8,1,17,9,9,targ_class2,-472.0,17.0,10.37
40,conj_AB,cond_conj_AB,8,1,10,10,10,targ_class2,-327.0,-202.0,11.07
40,conj_AB,cond_conj_AB,8,1,9,11,11,targ_class1,-436.0,-180.0,11.67
40,conj_AB,cond_conj_AB,8,1,11,12,12,targ_class2,-211.0,-194.0,12.5
40,conj_AB,cond_conj_AB,8,1,12,13,13,targ_class1,-27.0,-225.0,13.18
40,conj_AB,cond_conj_AB,8,1,3,14,14,targ_class1,-198.0,-417.0,14.08
40,conj_AB,cond_conj_AB,8,1,5,15,15,targ_class1,48.0,-467.0,14.93
40,conj_AB,cond_conj_AB,8,1,15,16,16,targ_class1,342.0,-205.0,16.02
40,conj_AB,cond_conj_AB,8,1,7,17,17,targ_class2,295.0,-403.0,16.73
40,conj_AB,cond_conj_AB,8,1,6,18,18,targ_class2,166.0,-418.0,17.47
40,conj_AB,cond_conj_AB,8,1,13,19,19,targ_class2,72.0,-269.0,18.13
40,conj_AB,cond_conj_AB,8,1,24,20,20,targ_class1,511.0,7.0,19.97
40,conj_AB,cond_conj_AB,1,1,34,1,1,targ_class1,-352.0,438.0,1.27
40,conj_AB,cond_conj_AB,1,1,26,2,2,targ_class1,-296.0,221.0,1.87
40,conj_AB,cond_conj_AB,1,1,38,3,3,targ_class1,181.0,406.0,2.64
40,conj_AB,cond_conj_AB,1,1,31,4,4,targ_class1,320.0,232.0,3.27
40,conj_AB,cond_conj_AB,1,1,21,5,5,targ_class1,52.0,37.0,4.1
40,conj_AB,cond_conj_AB,1,1,19,6,6,targ_class1,-176.0,-22.0,4.67
40,conj_AB,cond_conj_AB,1,1,10,7,7,targ_class1,-371.0,-165.0,5.37
40,conj_AB,cond_conj_AB,1,1,15,8,8,targ_class1,343.0,-196.0,6.23
40,conj_AB,cond_conj_AB,1,1,16,9,9,targ_class1,455.0,-222.0,6.87
40,conj_AB,cond_conj_AB,1,1,12,10,10,targ_class1,-39.0,-203.0,7.8
40,conj_AB,cond_conj_AB,1,1,3,11,11,targ_class2,-204.0,-440.0,8.87
40,conj_AB,cond_conj_AB,1,1,1,12,12,targ_class2,-462.0,-440.0,9.53
40,conj_AB,cond_conj_AB,1,1,6,13,13,targ_class2,179.0,-438.0,10.47
40,conj_AB,cond_conj_AB,1,1,14,14,14,targ_class2,224.0,-212.0,11.12
40,conj_AB,cond_conj_AB,1,1,28,15,15,targ_class2,-58.0,209.0,12.13
40,conj_AB,cond_conj_AB,1,1,36,16,16,targ_class2,-95.0,399.0,13.02
40,conj_AB,cond_conj_AB,1,1,37,17,17,targ_class2,44.0,462.0,13.6
40,conj_AB,cond_conj_AB,1,1,35,18,18,targ_class2,-190.0,421.0,14.2
40,conj_AB,cond_conj_AB,1,1,25,19,19,targ_class2,-457.0,236.0,14.75
40,conj_AB,cond_conj_AB,1,1,33,20,20,targ_class2,-460.0,469.0,15.85
40,conj_AB,cond_conj_AB,6,1,34,1,1,targ_class2,-353.0,415.0,1.72
40,conj_AB,cond_conj_AB,6,1,40,2,2,targ_class2,439.0,415.0,2.82
40,conj_AB,cond_conj_AB,6,1,32,3,3,targ_class2,428.0,221.0,3.42
40,conj_AB,cond_conj_AB,6,1,30,4,4,targ_class2,165.0,208.0,4.09
40,conj_AB,cond_conj_AB,6,1,28,5,5,targ_class2,-82.0,246.0,4.88
40,conj_AB,cond_conj_AB,6,1,18,6,6,targ_class2,-323.0,-25.0,5.55
40,conj_AB,cond_conj_AB,6,1,17,7,7,targ_class2,-439.0,-26.0,6.02
40,conj_AB,cond_conj_AB,6,1,23,8,8,targ_class2,321.0,-4.0,7.15
40,conj_AB,cond_conj_AB,6,1,16,9,9,targ_class2,442.0,-220.0,7.85
40,conj_AB,cond_conj_AB,6,1,3,10,10,targ_class2,-187.0,-424.0,9.02
40,conj_AB,cond_conj_AB,6,1,8,11,11,targ_class1,454.0,-416.0,10.92
40,conj_AB,cond_conj_AB,6,1,14,12,12,targ_class1,210.0,-249.0,11.47
40,conj_AB,cond_conj_AB,6,1,13,13,13,targ_class1,71.0,-221.0,11.9
40,conj_AB,cond_conj_AB,6,1,4,14,14,targ_class1,-72.0,-410.0,12.52
40,conj_AB,cond_conj_AB,6,1,10,15,15,targ_class1,-310.0,-235.0,13.07
40,conj_AB,cond_conj_AB,6,1,2,16,16,targ_class1,-333.0,-445.0,15.08
40,conj_AB,cond_conj_AB,6,1,27,17,17,targ_class1,-193.0,241.0,15.93
40,conj_AB,cond_conj_AB,6,1,36,18,18,targ_class1,-41.0,464.0,16.88
40,conj_AB,cond_conj_AB,6,1,38,19,19,targ_class1,181.0,431.0,17.57
40,conj_AB,cond_conj_AB,6,1,31,20,20,targ_class1,334.0,246.0,18.75
40,conj_AB,cond_conj_AB,7,1,34,1,1,targ_class2,-307.0,437.0,1.29
40,conj_AB,cond_conj_AB,7,1,20,2,2,targ_class2,-72.0,17.0,2.09
40,conj_AB,cond_conj_AB,7,1,21,3,3,targ_class2,43.0,-16.0,2.62
40,conj_AB,cond_conj_AB,7,1,30,4,4,targ_class2,154.0,234.0,3.19
40,conj_AB,cond_conj_AB,7,1,17,5,5,targ_class2,-479.0,9.0,3.88
40,conj_AB,cond_conj_AB,7,1,9,6,6,targ_class2,-435.0,-223.0,4.42
40,conj_AB,cond_conj_AB,7,1,4,7,7,targ_class2,-38.0,-440.0,5.12
40,conj_AB,cond_conj_AB,7,1,6,8,8,targ_class2,167.0,-413.0,5.65
40,conj_AB,cond_conj_AB,7,1,8,9,9,targ_class2,451.0,-408.0,6.32
40,conj_AB,cond_conj_AB,7,1,16,10,10,targ_class2,470.0,-204.0,6.78
40,conj_AB,cond_conj_AB,7,1,15,11,11,targ_class1,331.0,-216.0,8.25
40,conj_AB,cond_conj_AB,7,1,7,12,12,targ_class1,325.0,-417.0,8.88
40,conj_AB,cond_conj_AB,7,1,5,13,13,targ_class1,67.0,-438.0,10.05
40,conj_AB,cond_conj_AB,7,1,18,14,14,targ_class1,-303.0,4.0,11.13
40,conj_AB,cond_conj_AB,7,1,26,15,15,targ_class1,-341.0,166.0,12.0
40,conj_AB,cond_conj_AB,7,1,35,16,16,targ_class1,-198.0,418.0,12.75
40,conj_AB,cond_conj_AB,7,1,29,17,17,targ_class1,57.0,192.0,13.47
40,conj_AB,cond_conj_AB,7,1,38,18,18,targ_class1,164.0,420.0,14.35
40,conj_AB,cond_conj_AB,7,1,31,19,19,targ_class1,330.0,182.0,15.12
40,conj_AB,cond_conj_AB,7,1,1,20,20,targ_class1,-466.0,-444.0,16.43
40,conj_AB,cond_conj_AB,5,1,34,1,1,targ_class2,-319.0,439.0,2.2
40,conj_AB,cond_conj_AB,5,1,27,2,2,targ_class2,-152.0,214.0,2.97
40,conj_AB,cond_conj_AB,5,1,20,3,3,targ_class2,-80.0,-16.0,3.63
40,conj_AB,cond_conj_AB,5,1,21,4,4,targ_class2,44.0,5.0,4.2
40,conj_AB,cond_conj_AB,5,1,22,5,5,targ_class2,221.0,-9.0,4.87
40,conj_AB,cond_conj_AB,5,1,11,6,6,targ_class2,-156.0,-212.0,5.73
40,conj_AB,cond_conj_AB,5,1,2,7,7,targ_class2,-297.0,-452.0,6.7
40,conj_AB,cond_conj_AB,5,1,7,8,8,targ_class2,316.0,-433.0,8.0
40,conj_AB,cond_conj_AB,5,1,32,9,9,targ_class2,465.0,196.0,8.73
40,conj_AB,cond_conj_AB,5,1,31,10,10,targ_class2,318.0,221.0,9.9
40,conj_AB,cond_conj_AB,5,1,40,11,11,targ_class1,462.0,459.0,10.77
40,conj_AB,cond_conj_AB,5,1,39,12,12,targ_class1,336.0,430.0,11.33
40,conj_AB,cond_conj_AB,5,1,29,13,13,targ_class1,24.0,220.0,12.17
40,conj_AB,cond_conj_AB,5,1,28,14,14,targ_class1,-43.0,211.0,12.57
40,conj_AB,cond_conj_AB,5,1,36,15,15,targ_class1,-45.0,421.0,13.08
40,conj_AB,cond_conj_AB,5,1,35,16,16,targ_class1,-179.0,420.0,14.03
40,conj_AB,cond_conj_AB,5,1,18,17,17,targ_class1,-340.0,-0.0,15.03
40,conj_AB,cond_conj_AB,5,1,10,18,18,targ_class1,-360.0,-202.0,15.85
40,conj_AB,cond_conj_AB,5,1,23,19,19,targ_class1,315.0,15.0,17.48
40,conj_AB,cond_conj_AB,5,1,24,20,20,targ_class1,434.0,-3.0,18.15
40,conj_AB,cond_conj_AB,0,1,34,1,1,targ_class1,-321.0,409.0,0.94
40,conj_AB,cond_conj_AB,0,1,37,2,2,targ_class1,85.0,399.0,1.6
40,conj_AB,cond_conj_AB,0,1,40,3,3,targ_class1,479.0,433.0,2.74
40,conj_AB,cond_conj_AB,0,1,32,4,4,targ_class1,437.0,240.0,3.44
40,conj_AB,cond_conj_AB,0,1,23,5,5,targ_class1,328.0,9.0,4.07
40,conj_AB,cond_conj_AB,0,1,15,6,6,targ_class1,319.0,-204.0,4.97
40,conj_AB,cond_conj_AB,0,1,16,7,7,targ_class1,446.0,-249.0,5.57
40,conj_AB,cond_conj_AB,0,1,13,8,8,targ_class1,45.0,-227.0,6.27
40,conj_AB,cond_conj_AB,0,1,5,9,9,targ_class1,91.0,-416.0,6.87
40,conj_AB,cond_conj_AB,0,1,6,10,10,targ_class1,179.0,-420.0,7.27
40,conj_AB,cond_conj_AB,0,1,10,11,11,targ_class2,-307.0,-214.0,8.73
40,conj_AB,cond_conj_AB,0,1,9,12,12,targ_class2,-513.0,-204.0,9.2
40,conj_AB,cond_conj_AB,0,1,17,13,13,targ_class2,-459.0,-17.0,9.73
40,conj_AB,cond_conj_AB,0,1,19,14,14,targ_class2,-237.0,-22.0,10.35
40,conj_AB,cond_conj_AB,0,1,27,15,15,targ_class2,-182.0,224.0,10.95
40,conj_AB,cond_conj_AB,0,1,35,16,16,targ_class2,-212.0,407.0,11.55
40,conj_AB,cond_conj_AB,0,1,28,17,17,targ_class2,-14.0,218.0,12.19
40,conj_AB,cond_conj_AB,0,1,20,18,18,targ_class2,-17.0,31.0,12.7
40,conj_AB,cond_conj_AB,0,1,21,19,19,targ_class2,67.0,28.0,13.25
40,conj_AB,cond_conj_AB,0,1,24,20,20,targ_class2,462.0,6.0,14.02
40,conj_AB,cond_conj_AB,9,1,26,1,1,targ_class1,-325.0,218.0,1.9
40,conj_AB,cond_conj_AB,9,1,28,2,2,targ_class1,-90.0,234.0,2.57
40,conj_AB,cond_conj_AB,9,1,18,3,3,targ_class1,-338.0,10.0,3.3
40,conj_AB,cond_conj_AB,9,1,20,4,4,targ_class1,-55.0,-1.0,4.37
40,conj_AB,cond_conj_AB,9,1,30,5,5,targ_class1,225.0,216.0,5.1
40,conj_AB,cond_conj_AB,9,1,32,6,6,targ_class1,445.0,215.0,6.1
40,conj_AB,cond_conj_AB,9,1,36,7,7,targ_class1,-24.0,441.0,6.84
40,conj_AB,cond_conj_AB,9,1,16,8,8,targ_class1,450.0,-221.0,7.77
40,conj_AB,cond_conj_AB,9,1,13,9,9,targ_class1,86.0,-227.0,8.87
40,conj_AB,cond_conj_AB,9,1,7,10,10,targ_class1,310.0,-453.0,10.33
40,conj_AB,cond_conj_AB,9,1,4,11,11,targ_class2,-102.0,-464.0,11.87
40,conj_AB,cond_conj_AB,9,1,5,12,12,targ_class2,73.0,-435.0,12.52
40,conj_AB,cond_conj_AB,9,1,6,13,13,targ_class2,219.0,-472.0,13.1
40,conj_AB,cond_conj_AB,9,1,1,14,14,targ_class2,-470.0,-421.0,13.9
40,conj_AB,cond_conj_AB,9,1,19,15,15,targ_class2,-191.0,21.0,14.88
40,conj_AB,cond_conj_AB,9,1,35,16,16,targ_class2,-178.0,394.0,15.53
40,conj_AB,cond_conj_AB,9,1,38,17,17,targ_class2,200.0,429.0,16.13
40,conj_AB,cond_conj_AB,9,1,39,18,18,targ_class2,306.0,410.0,16.78
40,conj_AB,cond_conj_AB,9,1,40,19,19,targ_class2,489.0,399.0,17.28
40,conj_AB,cond_conj_AB,9,1,31,20,20,targ_class2,299.0,204.0,17.93
