person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
34,feature_A,cond_feature_A,8,1,17,7,7,targ_class1,-461.0,-18.0,5.2
34,feature_A,cond_feature_A,8,1,18,8,8,targ_class1,-326.0,5.0,5.67
34,feature_A,cond_feature_A,8,1,22,9,9,targ_class2,150.0,24.0,6.53
34,feature_A,cond_feature_A,8,1,23,10,10,targ_class2,367.0,17.0,7.1
34,feature_A,cond_feature_A,8,1,24,11,11,targ_class2,487.0,-7.0,7.57
34,feature_A,cond_feature_A,8,1,10,12,12,targ_class2,-330.0,-197.0,8.47
34,feature_A,cond_feature_A,8,1,12,13,13,targ_class2,-47.0,-195.0,9.23
34,feature_A,cond_feature_A,8,1,16,14,14,targ_class2,438.0,-244.0,10.32
34,feature_A,cond_feature_A,8,1,1,15,15,targ_class2,-448.0,-445.0,11.25
34,feature_A,cond_feature_A,8,1,2,16,16,targ_class1,-320.0,-425.0,11.75
34,feature_A,cond_feature_A,8,1,4,17,17,targ_class2,-45.0,-415.0,12.47
34,feature_A,cond_feature_A,8,1,5,18,18,targ_class2,75.0,-414.0,12.93
34,feature_A,cond_feature_A,8,1,6,19,19,targ_class2,210.0,-440.0,13.58
34,feature_A,cond_feature_A,8,1,8,20,20,targ_class2,408.0,-435.0,14.28
34,feature_A,cond_feature_A,2,1,33,1,1,targ_class2,-472.0,420.0,0.87
34,feature_A,cond_feature_A,2,1,34,2,2,targ_class1,-315.0,421.0,1.37
34,feature_A,cond_feature_A,2,1,36,3,3,targ_class2,-41.0,414.0,2.3
34,feature_A,cond_feature_A,2,1,39,4,4,targ_class2,308.0,465.0,2.97
34,feature_A,cond_feature_A,2,1,40,5,5,targ_class2,473.0,435.0,3.4
34,feature_A,cond_feature_A,2,1,25,6,6,targ_class2,-443.0,209.0,4.3
34,feature_A,cond_feature_A,2,1,27,7,7,targ_class2,-240.0,214.0,4.84
34,feature_A,cond_feature_A,2,1,29,8,8,targ_class2,33.0,236.0,5.37
34,feature_A,cond_feature_A,2,1,30,9,9,targ_class2,200.0,240.0,5.97
34,feature_A,cond_feature_A,2,1,31,10,10,targ_class2,327.0,221.0,6.47
34,feature_A,cond_feature_A,2,1,17,11,11,targ_class2,-451.0,0.0,7.1
34,feature_A,cond_feature_A,2,1,18,12,12,targ_class1,-295.0,-11.0,7.6
34,feature_A,cond_feature_A,2,1,19,13,13,targ_class2,-176.0,-4.0,8.07
34,feature_A,cond_feature_A,2,1,20,14,14,targ_class2,-41.0,-19.0,8.7
34,feature_A,cond_feature_A,2,1,10,15,15,targ_class2,-329.0,-223.0,10.2
34,feature_A,cond_feature_A,2,1,11,16,16,targ_class2,-177.0,-185.0,10.88
34,feature_A,cond_feature_A,2,1,12,17,17,targ_class1,-100.0,-208.0,11.28
34,feature_A,cond_feature_A,2,1,3,18,18,targ_class2,-182.0,-406.0,13.07
34,feature_A,cond_feature_A,2,1,5,19,19,targ_class1,75.0,-396.0,13.68
34,feature_A,cond_feature_A,2,1,6,20,20,targ_class1,159.0,-402.0,14.33
34,feature_A,cond_feature_A,1,1,33,1,1,targ_class1,-460.0,418.0,0.9
34,feature_A,cond_feature_A,1,1,35,2,2,targ_class2,-146.0,422.0,1.57
34,feature_A,cond_feature_A,1,1,36,3,3,targ_class2,-59.0,407.0,2.54
34,feature_A,cond_feature_A,1,1,38,4,4,targ_class2,214.0,417.0,3.17
34,feature_A,cond_feature_A,1,1,39,5,5,targ_class2,340.0,447.0,3.64
34,feature_A,cond_feature_A,1,1,27,6,6,targ_class2,-224.0,215.0,4.57
34,feature_A,cond_feature_A,1,1,31,7,7,targ_class2,324.0,201.0,5.47
34,feature_A,cond_feature_A,1,1,32,8,8,targ_class2,460.0,233.0,5.9
34,feature_A,cond_feature_A,1,1,17,9,9,targ_class2,-499.0,39.0,6.83
34,feature_A,cond_feature_A,1,1,18,10,10,targ_class2,-324.0,34.0,7.37
34,feature_A,cond_feature_A,1,1,19,11,11,targ_class2,-193.0,-18.0,8.03
34,feature_A,cond_feature_A,1,1,29,12,12,targ_class1,60.0,194.0,8.77
34,feature_A,cond_feature_A,1,1,22,13,13,targ_class1,191.0,30.0,9.63
34,feature_A,cond_feature_A,1,1,23,14,14,targ_class2,317.0,-43.0,10.17
34,feature_A,cond_feature_A,1,1,24,15,15,targ_class2,484.0,-16.0,10.7
34,feature_A,cond_feature_A,1,1,10,16,16,targ_class1,-338.0,-192.0,11.47
34,feature_A,cond_feature_A,1,1,11,17,17,targ_class2,-195.0,-193.0,11.93
34,feature_A,cond_feature_A,1,1,12,18,18,targ_class2,-65.0,-215.0,12.43
34,feature_A,cond_feature_A,1,1,3,19,19,targ_class2,-197.0,-423.0,13.27
34,feature_A,cond_feature_A,1,1,7,20,20,targ_class1,338.0,-427.0,14.17
34,feature_A,cond_feature_A,9,1,35,1,1,targ_class2,-177.0,428.0,0.84
34,feature_A,cond_feature_A,9,1,26,2,2,targ_class1,-317.0,203.0,2.17
34,feature_A,cond_feature_A,9,1,29,3,3,targ_class2,56.0,235.0,3.17
34,feature_A,cond_feature_A,9,1,30,4,4,targ_class2,197.0,200.0,3.77
34,feature_A,cond_feature_A,9,1,32,5,5,targ_class2,474.0,218.0,4.5
34,feature_A,cond_feature_A,9,1,17,6,6,targ_class2,-462.0,15.0,5.5
34,feature_A,cond_feature_A,9,1,19,7,7,targ_class2,-208.0,-30.0,6.23
34,feature_A,cond_feature_A,9,1,20,8,8,targ_class2,-22.0,9.0,6.8
34,feature_A,cond_feature_A,9,1,21,9,9,targ_class1,84.0,17.0,7.33
34,feature_A,cond_feature_A,9,1,23,10,10,targ_class2,331.0,-25.0,7.87
34,feature_A,cond_feature_A,9,1,24,11,11,targ_class2,459.0,18.0,8.47
34,feature_A,cond_feature_A,9,1,9,12,12,targ_class2,-453.0,-185.0,9.3
34,feature_A,cond_feature_A,9,1,10,13,13,targ_class1,-324.0,-214.0,9.77
34,feature_A,cond_feature_A,9,1,11,14,14,targ_class1,-216.0,-194.0,10.33
34,feature_A,cond_feature_A,9,1,12,15,15,targ_class2,-44.0,-218.0,11.2
34,feature_A,cond_feature_A,9,1,4,16,16,targ_class2,-72.0,-415.0,11.73
34,feature_A,cond_feature_A,9,1,7,17,17,targ_class2,336.0,-421.0,12.47
34,feature_A,cond_feature_A,9,1,8,18,18,targ_class2,476.0,-401.0,12.87
34,feature_A,cond_feature_A,9,1,15,19,19,targ_class2,342.0,-203.0,13.45
34,feature_A,cond_feature_A,9,1,5,20,20,targ_class1,79.0,-460.0,14.9
34,feature_A,cond_feature_A,4,1,33,1,1,targ_class1,-419.0,436.0,0.94
34,feature_A,cond_feature_A,4,1,34,2,2,targ_class2,-311.0,449.0,1.47
34,feature_A,cond_feature_A,4,1,37,3,3,targ_class2,81.0,432.0,2.34
34,feature_A,cond_feature_A,4,1,40,4,4,targ_class2,429.0,419.0,3.34
34,feature_A,cond_feature_A,4,1,29,5,5,targ_class2,68.0,203.0,4.2
34,feature_A,cond_feature_A,4,1,32,6,6,targ_class2,439.0,213.0,5.2
34,feature_A,cond_feature_A,4,1,18,7,7,targ_class1,-353.0,-29.0,6.03
34,feature_A,cond_feature_A,4,1,19,8,8,targ_class1,-197.0,-28.0,6.8
34,feature_A,cond_feature_A,4,1,20,9,9,targ_class2,-76.0,10.0,7.27
34,feature_A,cond_feature_A,4,1,21,10,10,targ_class2,68.0,-18.0,7.87
34,feature_A,cond_feature_A,4,1,22,11,11,targ_class2,165.0,23.0,8.3
34,feature_A,cond_feature_A,4,1,24,12,12,targ_class2,470.0,41.0,8.9
34,feature_A,cond_feature_A,4,1,9,13,13,targ_class2,-444.0,-234.0,9.72
34,feature_A,cond_feature_A,4,1,11,14,14,targ_class2,-193.0,-192.0,10.52
34,feature_A,cond_feature_A,4,1,1,15,15,targ_class2,-464.0,-449.0,11.67
34,feature_A,cond_feature_A,4,1,2,16,16,targ_class2,-332.0,-417.0,12.17
34,feature_A,cond_feature_A,4,1,3,17,17,targ_class1,-165.0,-436.0,12.68
34,feature_A,cond_feature_A,4,1,4,18,18,targ_class2,-66.0,-389.0,13.17
34,feature_A,cond_feature_A,4,1,6,19,19,targ_class2,195.0,-447.0,13.78
34,feature_A,cond_feature_A,4,1,7,20,20,targ_class1,327.0,-457.0,14.43
34,feature_A,cond_feature_A,7,1,34,1,1,targ_class2,-329.0,436.0,0.84
34,feature_A,cond_feature_A,7,1,36,2,2,targ_class2,-48.0,417.0,1.4
34,feature_A,cond_feature_A,7,1,38,3,3,targ_class2,205.0,437.0,2.17
34,feature_A,cond_feature_A,7,1,40,4,4,targ_class2,443.0,436.0,3.0
34,feature_A,cond_feature_A,7,1,25,5,5,targ_class2,-444.0,179.0,3.83
34,feature_A,cond_feature_A,7,1,27,6,6,targ_class2,-169.0,227.0,4.5
34,feature_A,cond_feature_A,7,1,31,7,7,targ_class2,308.0,260.0,5.33
34,feature_A,cond_feature_A,7,1,32,8,8,targ_class2,481.0,241.0,6.07
34,feature_A,cond_feature_A,7,1,17,9,9,targ_class1,-440.0,-54.0,7.33
34,feature_A,cond_feature_A,7,1,19,10,10,targ_class1,-226.0,6.0,8.03
34,feature_A,cond_feature_A,7,1,20,11,11,targ_class2,-52.0,3.0,8.63
34,feature_A,cond_feature_A,7,1,21,12,12,targ_class2,42.0,-8.0,9.13
34,feature_A,cond_feature_A,7,1,9,13,13,targ_class2,-471.0,-207.0,10.1
34,feature_A,cond_feature_A,7,1,11,14,14,targ_class2,-186.0,-238.0,10.9
34,feature_A,cond_feature_A,7,1,12,15,15,targ_class2,-56.0,-199.0,11.38
34,feature_A,cond_feature_A,7,1,13,16,16,targ_class1,38.0,-202.0,11.93
34,feature_A,cond_feature_A,7,1,4,17,17,targ_class1,-36.0,-461.0,12.62
34,feature_A,cond_feature_A,7,1,5,18,18,targ_class2,65.0,-375.0,13.17
34,feature_A,cond_feature_A,7,1,7,19,19,targ_class1,319.0,-412.0,13.7
34,feature_A,cond_feature_A,7,1,8,20,20,targ_class2,417.0,-427.0,14.1
34,feature_B,cond_feature_B,1,1,34,1,1,targ_class1,-307.0,408.0,1.47
34,feature_B,cond_feature_B,1,1,35,2,2,targ_class1,-211.0,395.0,2.1
34,feature_B,cond_feature_B,1,1,38,3,3,targ_class2,207.0,450.0,2.84
34,feature_B,cond_feature_B,1,1,39,4,4,targ_class2,315.0,420.0,3.4
34,feature_B,cond_feature_B,1,1,40,5,5,targ_class1,428.0,428.0,3.84
34,feature_B,cond_feature_B,1,1,26,6,6,targ_class1,-358.0,192.0,4.47
34,feature_B,cond_feature_B,1,1,27,7,7,targ_class1,-198.0,212.0,4.87
34,feature_B,cond_feature_B,1,1,29,8,8,targ_class1,53.0,234.0,5.47
34,feature_B,cond_feature_B,1,1,31,9,9,targ_class1,319.0,231.0,6.27
34,feature_B,cond_feature_B,1,1,21,10,10,targ_class1,43.0,5.0,7.1
34,feature_B,cond_feature_B,1,1,9,11,11,targ_class1,-467.0,-199.0,8.13
34,feature_B,cond_feature_B,1,1,11,12,12,targ_class1,-141.0,-190.0,8.83
34,feature_B,cond_feature_B,1,1,12,13,13,targ_class2,-43.0,-229.0,9.2
34,feature_B,cond_feature_B,1,1,2,14,14,targ_class1,-359.0,-451.0,10.17
34,feature_B,cond_feature_B,1,1,3,15,15,targ_class1,-192.0,-440.0,10.68
34,feature_B,cond_feature_B,1,1,4,16,16,targ_class2,-60.0,-415.0,11.15
34,feature_B,cond_feature_B,1,1,5,17,17,targ_class1,95.0,-466.0,12.25
34,feature_B,cond_feature_B,1,1,6,18,18,targ_class1,214.0,-419.0,12.77
34,feature_B,cond_feature_B,1,1,7,19,19,targ_class1,390.0,-389.0,13.32
34,feature_B,cond_feature_B,1,1,8,20,20,targ_class2,471.0,-441.0,13.73
34,feature_B,cond_feature_B,2,1,33,1,1,targ_class1,-445.0,395.0,1.0
34,feature_B,cond_feature_B,2,1,34,2,2,targ_class1,-287.0,449.0,1.44
34,feature_B,cond_feature_B,2,1,37,3,3,targ_class1,78.0,426.0,2.1
34,feature_B,cond_feature_B,2,1,38,4,4,targ_class2,178.0,407.0,2.5
34,feature_B,cond_feature_B,2,1,40,5,5,targ_class1,479.0,447.0,3.1
34,feature_B,cond_feature_B,2,1,27,6,6,targ_class1,-200.0,190.0,4.4
34,feature_B,cond_feature_B,2,1,30,7,7,targ_class1,209.0,244.0,5.6
34,feature_B,cond_feature_B,2,1,32,8,8,targ_class1,456.0,193.0,6.07
34,feature_B,cond_feature_B,2,1,19,9,9,targ_class2,-209.0,3.0,6.83
34,feature_B,cond_feature_B,2,1,20,10,10,targ_class2,-30.0,4.0,7.4
34,feature_B,cond_feature_B,2,1,22,11,11,targ_class1,185.0,-19.0,7.87
34,feature_B,cond_feature_B,2,1,23,12,12,targ_class1,346.0,9.0,8.47
34,feature_B,cond_feature_B,2,1,11,13,13,targ_class1,-235.0,-184.0,9.47
34,feature_B,cond_feature_B,2,1,12,14,14,targ_class1,-87.0,-231.0,9.93
34,feature_B,cond_feature_B,2,1,14,15,15,targ_class1,194.0,-218.0,10.43
34,feature_B,cond_feature_B,2,1,15,16,16,targ_class1,301.0,-239.0,10.93
34,feature_B,cond_feature_B,2,1,16,17,17,targ_class1,453.0,-220.0,11.55
34,feature_B,cond_feature_B,2,1,2,18,18,targ_class2,-314.0,-412.0,12.57
34,feature_B,cond_feature_B,2,1,5,19,19,targ_class1,18.0,-428.0,13.37
34,feature_B,cond_feature_B,2,1,8,20,20,targ_class2,439.0,-421.0,14.22
34,feature_B,cond_feature_B,8,1,34,1,1,targ_class1,-324.0,424.0,1.6
34,feature_B,cond_feature_B,8,1,36,2,2,targ_class2,-89.0,415.0,2.3
34,feature_B,cond_feature_B,8,1,27,3,3,targ_class2,-184.0,220.0,3.33
34,feature_B,cond_feature_B,8,1,17,4,4,targ_class1,-452.0,2.0,4.1
34,feature_B,cond_feature_B,8,1,19,5,5,targ_class1,-177.0,-12.0,4.7
34,feature_B,cond_feature_B,8,1,20,6,6,targ_class1,-63.0,8.0,5.17
34,feature_B,cond_feature_B,8,1,21,7,7,targ_class2,67.0,-8.0,6.1
34,feature_B,cond_feature_B,8,1,22,8,8,targ_class1,193.0,30.0,6.6
34,feature_B,cond_feature_B,8,1,23,9,9,targ_class1,322.0,-17.0,7.0
34,feature_B,cond_feature_B,8,1,24,10,10,targ_class1,456.0,-26.0,7.47
34,feature_B,cond_feature_B,8,1,9,11,11,targ_class1,-412.0,-210.0,8.53
34,feature_B,cond_feature_B,8,1,10,12,12,targ_class2,-320.0,-259.0,9.13
34,feature_B,cond_feature_B,8,1,11,13,13,targ_class2,-193.0,-200.0,10.07
34,feature_B,cond_feature_B,8,1,12,14,14,targ_class1,-79.0,-216.0,10.67
34,feature_B,cond_feature_B,8,1,16,15,15,targ_class1,495.0,-235.0,11.9
34,feature_B,cond_feature_B,8,1,2,16,16,targ_class1,-314.0,-403.0,12.82
34,feature_B,cond_feature_B,8,1,4,17,17,targ_class1,-58.0,-433.0,13.6
34,feature_B,cond_feature_B,8,1,5,18,18,targ_class1,56.0,-405.0,14.08
34,feature_B,cond_feature_B,8,1,6,19,19,targ_class1,203.0,-452.0,14.63
34,feature_B,cond_feature_B,8,1,8,20,20,targ_class1,445.0,-460.0,15.4
34,feature_B,cond_feature_B,0,1,34,1,1,targ_class1,-363.0,442.0,0.97
34,feature_B,cond_feature_B,0,1,36,2,2,targ_class1,-90.0,446.0,1.77
34,feature_B,cond_feature_B,0,1,37,3,3,targ_class1,52.0,455.0,2.27
34,feature_B,cond_feature_B,0,1,39,4,4,targ_class2,379.0,392.0,2.97
34,feature_B,cond_feature_B,0,1,25,5,5,targ_class1,-439.0,214.0,3.8
34,feature_B,cond_feature_B,0,1,26,6,6,targ_class1,-356.0,171.0,4.3
34,feature_B,cond_feature_B,0,1,29,7,7,targ_class1,74.0,210.0,5.8
34,feature_B,cond_feature_B,0,1,32,8,8,targ_class1,454.0,245.0,6.5
34,feature_B,cond_feature_B,0,1,17,9,9,targ_class1,-450.0,-2.0,7.6
34,feature_B,cond_feature_B,0,1,18,10,10,targ_class1,-340.0,-35.0,8.07
34,feature_B,cond_feature_B,0,1,22,11,11,targ_class2,159.0,5.0,9.67
34,feature_B,cond_feature_B,0,1,11,12,12,targ_class1,-197.0,-221.0,10.57
34,feature_B,cond_feature_B,0,1,12,13,13,targ_class1,-62.0,-234.0,11.0
34,feature_B,cond_feature_B,0,1,13,14,14,targ_class2,66.0,-197.0,11.43
34,feature_B,cond_feature_B,0,1,15,15,15,targ_class1,304.0,-212.0,12.0
34,feature_B,cond_feature_B,0,1,16,16,16,targ_class1,444.0,-173.0,12.78
34,feature_B,cond_feature_B,0,1,2,17,17,targ_class2,-348.0,-432.0,13.7
34,feature_B,cond_feature_B,0,1,3,18,18,targ_class2,-161.0,-470.0,14.25
34,feature_B,cond_feature_B,0,1,7,19,19,targ_class1,307.0,-446.0,15.02
34,feature_B,cond_feature_B,0,1,8,20,20,targ_class1,465.0,-424.0,15.45
34,feature_B,cond_feature_B,3,1,36,1,1,targ_class1,-65.0,428.0,1.54
34,feature_B,cond_feature_B,3,1,37,2,2,targ_class2,56.0,421.0,1.97
34,feature_B,cond_feature_B,3,1,39,3,3,targ_class1,324.0,439.0,2.7
34,feature_B,cond_feature_B,3,1,25,4,4,targ_class1,-467.0,251.0,3.64
34,feature_B,cond_feature_B,3,1,26,5,5,targ_class2,-326.0,210.0,4.2
34,feature_B,cond_feature_B,3,1,28,6,6,targ_class1,-48.0,231.0,4.9
34,feature_B,cond_feature_B,3,1,31,7,7,targ_class1,296.0,201.0,5.57
34,feature_B,cond_feature_B,3,1,17,8,8,targ_class1,-484.0,-9.0,6.4
34,feature_B,cond_feature_B,3,1,18,9,9,targ_class1,-305.0,-9.0,6.83
34,feature_B,cond_feature_B,3,1,19,10,10,targ_class2,-199.0,-9.0,7.27
34,feature_B,cond_feature_B,3,1,21,11,11,targ_class2,58.0,-39.0,7.8
34,feature_B,cond_feature_B,3,1,22,12,12,targ_class1,173.0,-3.0,8.23
34,feature_B,cond_feature_B,3,1,24,13,13,targ_class1,468.0,23.0,9.0
34,feature_B,cond_feature_B,3,1,9,14,14,targ_class1,-480.0,-184.0,9.93
34,feature_B,cond_feature_B,3,1,10,15,15,targ_class1,-294.0,-210.0,10.52
34,feature_B,cond_feature_B,3,1,1,16,16,targ_class2,-426.0,-442.0,11.33
34,feature_B,cond_feature_B,3,1,5,17,17,targ_class1,61.0,-452.0,12.07
34,feature_B,cond_feature_B,3,1,6,18,18,targ_class1,185.0,-415.0,12.58
34,feature_B,cond_feature_B,3,1,7,19,19,targ_class1,327.0,-425.0,13.07
34,feature_B,cond_feature_B,3,1,8,20,20,targ_class1,476.0,-395.0,13.55
34,feature_B,cond_feature_B,9,1,36,1,1,targ_class1,-77.0,406.0,1.34
34,feature_B,cond_feature_B,9,1,38,2,2,targ_class2,190.0,450.0,2.04
34,feature_B,cond_feature_B,9,1,40,3,3,targ_class1,434.0,421.0,2.7
34,feature_B,cond_feature_B,9,1,25,4,4,targ_class2,-449.0,221.0,3.7
34,feature_B,cond_feature_B,9,1,26,5,5,targ_class2,-302.0,200.0,4.17
34,feature_B,cond_feature_B,9,1,28,6,6,targ_class1,-69.0,182.0,4.7
34,feature_B,cond_feature_B,9,1,29,7,7,targ_class1,101.0,209.0,5.2
34,feature_B,cond_feature_B,9,1,30,8,8,targ_class1,194.0,218.0,5.63
34,feature_B,cond_feature_B,9,1,31,9,9,targ_class1,290.0,209.0,6.07
34,feature_B,cond_feature_B,9,1,18,10,10,targ_class1,-336.0,-34.0,6.63
34,feature_B,cond_feature_B,9,1,19,11,11,targ_class1,-172.0,-4.0,7.07
34,feature_B,cond_feature_B,9,1,24,12,12,targ_class1,440.0,-4.0,7.9
34,feature_B,cond_feature_B,9,1,9,13,13,targ_class2,-467.0,-213.0,8.7
34,feature_B,cond_feature_B,9,1,12,14,14,targ_class1,-85.0,-236.0,9.6
34,feature_B,cond_feature_B,9,1,14,15,15,targ_class1,219.0,-196.0,10.33
34,feature_B,cond_feature_B,9,1,16,16,16,targ_class1,437.0,-204.0,11.32
34,feature_B,cond_feature_B,9,1,2,17,17,targ_class1,-307.0,-434.0,12.28
34,feature_B,cond_feature_B,9,1,5,18,18,targ_class1,46.0,-421.0,13.02
34,feature_B,cond_feature_B,9,1,6,19,19,targ_class1,174.0,-409.0,13.55
34,feature_B,cond_feature_B,9,1,8,20,20,targ_class2,460.0,-416.0,15.17
34,feature_B,cond_feature_B,4,1,33,1,1,targ_class1,-434.0,438.0,1.0
34,feature_B,cond_feature_B,4,1,34,2,2,targ_class2,-338.0,447.0,1.57
34,feature_B,cond_feature_B,4,1,35,3,3,targ_class1,-195.0,451.0,2.37
34,feature_B,cond_feature_B,4,1,40,4,4,targ_class1,453.0,416.0,3.44
34,feature_B,cond_feature_B,4,1,25,5,5,targ_class1,-491.0,243.0,4.33
34,feature_B,cond_feature_B,4,1,26,6,6,targ_class1,-325.0,242.0,4.8
34,feature_B,cond_feature_B,4,1,28,7,7,targ_class1,-104.0,263.0,5.43
34,feature_B,cond_feature_B,4,1,29,8,8,targ_class2,74.0,220.0,5.93
34,feature_B,cond_feature_B,4,1,30,9,9,targ_class2,208.0,219.0,6.43
34,feature_B,cond_feature_B,4,1,17,10,10,targ_class1,-460.0,-4.0,7.27
34,feature_B,cond_feature_B,4,1,20,11,11,targ_class1,-70.0,12.0,8.13
34,feature_B,cond_feature_B,4,1,9,12,12,targ_class2,-429.0,-220.0,8.93
34,feature_B,cond_feature_B,4,1,11,13,13,targ_class1,-182.0,-257.0,9.57
34,feature_B,cond_feature_B,4,1,13,14,14,targ_class1,57.0,-226.0,10.17
34,feature_B,cond_feature_B,4,1,14,15,15,targ_class1,210.0,-172.0,10.75
34,feature_B,cond_feature_B,4,1,1,16,16,targ_class1,-494.0,-473.0,11.57
34,feature_B,cond_feature_B,4,1,2,17,17,targ_class2,-298.0,-435.0,12.05
34,feature_B,cond_feature_B,4,1,3,18,18,targ_class1,-174.0,-398.0,12.43
34,feature_B,cond_feature_B,4,1,7,19,19,targ_class1,352.0,-459.0,13.3
34,feature_B,cond_feature_B,4,1,8,20,20,targ_class1,453.0,-411.0,13.8
34,feature_B,cond_feature_B,6,1,33,1,1,targ_class1,-457.0,460.0,1.12
34,feature_B,cond_feature_B,6,1,35,2,2,targ_class1,-198.0,435.0,2.35
34,feature_B,cond_feature_B,6,1,36,3,3,targ_class2,-61.0,407.0,3.12
34,feature_B,cond_feature_B,6,1,27,4,4,targ_class1,-220.0,204.0,4.02
34,feature_B,cond_feature_B,6,1,31,5,5,targ_class2,289.0,201.0,5.15
34,feature_B,cond_feature_B,6,1,32,6,6,targ_class1,461.0,245.0,5.58
34,feature_B,cond_feature_B,6,1,18,7,7,targ_class1,-297.0,17.0,6.45
34,feature_B,cond_feature_B,6,1,19,8,8,targ_class1,-211.0,-35.0,7.12
34,feature_B,cond_feature_B,6,1,20,9,9,targ_class1,-113.0,4.0,7.52
34,feature_B,cond_feature_B,6,1,21,10,10,targ_class1,47.0,22.0,7.98
34,feature_B,cond_feature_B,6,1,23,11,11,targ_class1,297.0,-27.0,8.48
34,feature_B,cond_feature_B,6,1,24,12,12,targ_class1,474.0,-8.0,9.15
34,feature_B,cond_feature_B,6,1,10,13,13,targ_class1,-342.0,-235.0,10.02
34,feature_B,cond_feature_B,6,1,13,14,14,targ_class2,103.0,-207.0,10.92
34,feature_B,cond_feature_B,6,1,14,15,15,targ_class2,206.0,-208.0,11.42
34,feature_B,cond_feature_B,6,1,15,16,16,targ_class1,323.0,-189.0,11.88
34,feature_B,cond_feature_B,6,1,16,17,17,targ_class1,454.0,-208.0,12.58
34,feature_B,cond_feature_B,6,1,1,18,18,targ_class1,-490.0,-436.0,13.58
34,feature_B,cond_feature_B,6,1,4,19,19,targ_class1,-79.0,-436.0,14.42
34,feature_B,cond_feature_B,6,1,5,20,20,targ_class2,83.0,-443.0,15.05
34,feature_B,cond_feature_B,5,1,33,1,1,targ_class2,-441.0,439.0,1.07
34,feature_B,cond_feature_B,5,1,35,2,2,targ_class1,-221.0,417.0,1.9
34,feature_B,cond_feature_B,5,1,38,3,3,targ_class1,192.0,424.0,2.74
34,feature_B,cond_feature_B,5,1,25,4,4,targ_class1,-481.0,207.0,3.63
34,feature_B,cond_feature_B,5,1,28,5,5,targ_class1,-37.0,208.0,4.73
34,feature_B,cond_feature_B,5,1,29,6,6,targ_class1,64.0,199.0,5.13
34,feature_B,cond_feature_B,5,1,30,7,7,targ_class2,191.0,208.0,5.53
34,feature_B,cond_feature_B,5,1,31,8,8,targ_class1,308.0,193.0,5.9
34,feature_B,cond_feature_B,5,1,32,9,9,targ_class1,451.0,240.0,6.3
34,feature_B,cond_feature_B,5,1,17,10,10,targ_class1,-462.0,-21.0,7.57
34,feature_B,cond_feature_B,5,1,18,11,11,targ_class1,-312.0,-4.0,8.4
34,feature_B,cond_feature_B,5,1,21,12,12,targ_class1,83.0,31.0,9.07
34,feature_B,cond_feature_B,5,1,9,13,13,targ_class1,-453.0,-199.0,10.8
34,feature_B,cond_feature_B,5,1,13,14,14,targ_class1,34.0,-214.0,11.67
34,feature_B,cond_feature_B,5,1,16,15,15,targ_class2,496.0,-198.0,12.65
34,feature_B,cond_feature_B,5,1,1,16,16,targ_class2,-475.0,-461.0,13.63
34,feature_B,cond_feature_B,5,1,2,17,17,targ_class1,-337.0,-385.0,14.13
34,feature_B,cond_feature_B,5,1,3,18,18,targ_class1,-236.0,-424.0,14.56
34,feature_B,cond_feature_B,5,1,6,19,19,targ_class1,240.0,-415.0,15.46
34,feature_B,cond_feature_B,5,1,8,20,20,targ_class2,476.0,-448.0,16.28
34,feature_B,cond_feature_B,7,1,33,1,1,targ_class1,-460.0,409.0,0.9
34,feature_B,cond_feature_B,7,1,34,2,2,targ_class1,-377.0,419.0,1.34
34,feature_B,cond_feature_B,7,1,37,3,3,targ_class2,35.0,451.0,2.2
34,feature_B,cond_feature_B,7,1,40,4,4,targ_class1,416.0,432.0,3.17
34,feature_B,cond_feature_B,7,1,27,5,5,targ_class1,-198.0,248.0,4.07
34,feature_B,cond_feature_B,7,1,29,6,6,targ_class2,59.0,254.0,4.73
34,feature_B,cond_feature_B,7,1,30,7,7,targ_class2,161.0,209.0,5.3
34,feature_B,cond_feature_B,7,1,17,8,8,targ_class1,-459.0,17.0,6.1
34,feature_B,cond_feature_B,7,1,18,9,9,targ_class1,-315.0,-8.0,6.6
34,feature_B,cond_feature_B,7,1,20,10,10,targ_class1,-66.0,-5.0,7.17
34,feature_B,cond_feature_B,7,1,23,11,11,targ_class1,314.0,5.0,7.9
34,feature_B,cond_feature_B,7,1,9,12,12,targ_class1,-459.0,-200.0,8.77
34,feature_B,cond_feature_B,7,1,10,13,13,targ_class1,-333.0,-197.0,9.23
34,feature_B,cond_feature_B,7,1,11,14,14,targ_class1,-211.0,-240.0,9.87
34,feature_B,cond_feature_B,7,1,13,15,15,targ_class1,80.0,-228.0,10.42
34,feature_B,cond_feature_B,7,1,14,16,16,targ_class1,220.0,-232.0,10.85
34,feature_B,cond_feature_B,7,1,16,17,17,targ_class2,470.0,-209.0,11.45
34,feature_B,cond_feature_B,7,1,1,18,18,targ_class1,-441.0,-384.0,13.23
34,feature_B,cond_feature_B,7,1,6,19,19,targ_class2,176.0,-405.0,14.45
34,feature_B,cond_feature_B,7,1,8,20,20,targ_class1,430.0,-448.0,15.22
