person,block,condition,trial,attempt,id,item_class,x,y
34,feature_AB,cond_feature_AB,7,1,20,targ_class2,-97.0,-20.0
34,feature_AB,cond_feature_AB,7,1,21,targ_class2,64.0,-7.0
34,feature_AB,cond_feature_AB,7,1,22,targ_class1,149.0,0.0
34,feature_AB,cond_feature_AB,7,1,23,targ_class2,305.0,31.0
34,feature_AB,cond_feature_AB,7,1,24,targ_class2,455.0,32.0
34,feature_AB,cond_feature_AB,7,1,25,dist_class1,-435.0,186.0
34,feature_AB,cond_feature_AB,7,1,26,targ_class2,-345.0,188.0
34,feature_AB,cond_feature_AB,7,1,27,dist_class1,-210.0,231.0
34,feature_AB,cond_feature_AB,7,1,28,targ_class1,-100.0,226.0
34,feature_AB,cond_feature_AB,7,1,29,targ_class2,57.0,221.0
34,feature_AB,cond_feature_AB,7,1,30,targ_class1,226.0,203.0
34,feature_AB,cond_feature_AB,7,1,31,targ_class2,317.0,181.0
34,feature_AB,cond_feature_AB,7,1,32,dist_class1,475.0,205.0
34,feature_AB,cond_feature_AB,7,1,33,dist_class1,-446.0,453.0
34,feature_AB,cond_feature_AB,7,1,34,dist_class2,-362.0,463.0
34,feature_AB,cond_feature_AB,7,1,35,dist_class1,-192.0,426.0
34,feature_AB,cond_feature_AB,7,1,36,targ_class1,-55.0,418.0
34,feature_AB,cond_feature_AB,7,1,37,dist_class2,56.0,450.0
34,feature_AB,cond_feature_AB,7,1,38,dist_class1,177.0,433.0
34,feature_AB,cond_feature_AB,7,1,39,dist_class1,345.0,455.0
34,feature_AB,cond_feature_AB,7,1,40,dist_class2,419.0,425.0
34,feature_AB,cond_feature_AB,7,2,1,targ_class1,-435.0,-460.0
34,feature_AB,cond_feature_AB,7,2,2,targ_class1,-304.0,-449.0
34,feature_AB,cond_feature_AB,7,2,3,targ_class1,-202.0,-398.0
34,feature_AB,cond_feature_AB,7,2,4,targ_class2,-83.0,-375.0
34,feature_AB,cond_feature_AB,7,2,5,dist_class1,68.0,-433.0
34,feature_AB,cond_feature_AB,7,2,6,dist_class2,148.0,-445.0
34,feature_AB,cond_feature_AB,7,2,7,targ_class2,324.0,-448.0
34,feature_AB,cond_feature_AB,7,2,8,targ_class2,455.0,-389.0
34,feature_AB,cond_feature_AB,7,2,9,dist_class1,-448.0,-186.0
34,feature_AB,cond_feature_AB,7,2,10,targ_class2,-316.0,-215.0
34,feature_AB,cond_feature_AB,7,2,11,dist_class2,-208.0,-196.0
34,feature_AB,cond_feature_AB,7,2,12,targ_class1,-52.0,-192.0
34,feature_AB,cond_feature_AB,7,2,13,dist_class1,71.0,-224.0
34,feature_AB,cond_feature_AB,7,2,14,dist_class2,196.0,-218.0
34,feature_AB,cond_feature_AB,7,2,15,dist_class1,327.0,-244.0
34,feature_AB,cond_feature_AB,7,2,16,dist_class2,434.0,-192.0
34,feature_AB,cond_feature_AB,7,2,17,targ_class2,-452.0,26.0
34,feature_AB,cond_feature_AB,7,2,18,targ_class1,-324.0,-16.0
34,feature_AB,cond_feature_AB,7,2,19,dist_class1,-168.0,14.0
34,feature_AB,cond_feature_AB,7,2,20,dist_class1,-60.0,-20.0
34,feature_AB,cond_feature_AB,7,2,21,targ_class1,88.0,26.0
34,feature_AB,cond_feature_AB,7,2,22,dist_class1,172.0,13.0
34,feature_AB,cond_feature_AB,7,2,23,targ_class2,337.0,-7.0
34,feature_AB,cond_feature_AB,7,2,24,dist_class2,429.0,16.0
34,feature_AB,cond_feature_AB,7,2,25,targ_class1,-486.0,228.0
34,feature_AB,cond_feature_AB,7,2,26,dist_class1,-339.0,191.0
34,feature_AB,cond_feature_AB,7,2,27,targ_class2,-230.0,187.0
34,feature_AB,cond_feature_AB,7,2,28,dist_class2,-40.0,223.0
34,feature_AB,cond_feature_AB,7,2,29,dist_class2,39.0,175.0
34,feature_AB,cond_feature_AB,7,2,30,dist_class2,182.0,187.0
34,feature_AB,cond_feature_AB,7,2,31,dist_class1,335.0,199.0
34,feature_AB,cond_feature_AB,7,2,32,targ_class1,456.0,225.0
34,feature_AB,cond_feature_AB,7,2,33,dist_class2,-484.0,432.0
34,feature_AB,cond_feature_AB,7,2,34,targ_class1,-352.0,404.0
34,feature_AB,cond_feature_AB,7,2,35,targ_class2,-227.0,431.0
34,feature_AB,cond_feature_AB,7,2,36,dist_class2,-44.0,412.0
34,feature_AB,cond_feature_AB,7,2,37,targ_class2,49.0,423.0
34,feature_AB,cond_feature_AB,7,2,38,targ_class2,223.0,420.0
34,feature_AB,cond_feature_AB,7,2,39,dist_class1,344.0,408.0
34,feature_AB,cond_feature_AB,7,2,40,targ_class1,473.0,447.0
34,feature_AB,cond_feature_AB,4,1,1,dist_class2,-443.0,-463.0
34,feature_AB,cond_feature_AB,4,1,2,targ_class2,-356.0,-444.0
34,feature_AB,cond_feature_AB,4,1,3,dist_class2,-189.0,-392.0
34,feature_AB,cond_feature_AB,4,1,4,dist_class1,-82.0,-443.0
34,feature_AB,cond_feature_AB,4,1,5,dist_class1,18.0,-415.0
34,feature_AB,cond_feature_AB,4,1,6,targ_class2,169.0,-402.0
34,feature_AB,cond_feature_AB,4,1,7,targ_class1,343.0,-440.0
34,feature_AB,cond_feature_AB,4,1,8,targ_class1,451.0,-411.0
34,feature_AB,cond_feature_AB,4,1,9,targ_class1,-496.0,-205.0
34,feature_AB,cond_feature_AB,4,1,10,targ_class1,-336.0,-207.0
34,feature_AB,cond_feature_AB,4,1,11,dist_class1,-187.0,-220.0
34,feature_AB,cond_feature_AB,4,1,12,targ_class2,-77.0,-263.0
34,feature_AB,cond_feature_AB,4,1,13,dist_class1,66.0,-166.0
34,feature_AB,cond_feature_AB,4,1,14,targ_class2,201.0,-173.0
34,feature_AB,cond_feature_AB,4,1,15,targ_class1,358.0,-267.0
34,feature_AB,cond_feature_AB,4,1,16,targ_class2,422.0,-235.0
34,feature_AB,cond_feature_AB,4,1,17,targ_class2,-457.0,-30.0
34,feature_AB,cond_feature_AB,4,1,18,dist_class2,-321.0,12.0
34,feature_AB,cond_feature_AB,4,1,19,dist_class1,-186.0,-8.0
34,feature_AB,cond_feature_AB,4,1,20,dist_class2,-69.0,-20.0
34,feature_AB,cond_feature_AB,4,1,21,targ_class2,68.0,-34.0
34,feature_AB,cond_feature_AB,4,1,22,dist_class2,238.0,-16.0
34,feature_AB,cond_feature_AB,4,1,23,targ_class1,302.0,-37.0
34,feature_AB,cond_feature_AB,4,1,24,dist_class2,482.0,-9.0
34,feature_AB,cond_feature_AB,4,1,25,targ_class2,-467.0,218.0
34,feature_AB,cond_feature_AB,4,1,26,dist_class1,-332.0,220.0
34,feature_AB,cond_feature_AB,4,1,27,dist_class1,-220.0,218.0
34,feature_AB,cond_feature_AB,4,1,28,targ_class1,-54.0,199.0
34,feature_AB,cond_feature_AB,4,1,29,dist_class2,58.0,184.0
34,feature_AB,cond_feature_AB,4,1,30,targ_class2,186.0,219.0
34,feature_AB,cond_feature_AB,4,1,31,dist_class2,314.0,178.0
34,feature_AB,cond_feature_AB,4,1,32,targ_class2,460.0,198.0
34,feature_AB,cond_feature_AB,4,1,33,targ_class1,-471.0,431.0
34,feature_AB,cond_feature_AB,4,1,34,targ_class1,-324.0,404.0
34,feature_AB,cond_feature_AB,4,1,35,dist_class1,-203.0,417.0
34,feature_AB,cond_feature_AB,4,1,36,targ_class1,-41.0,433.0
34,feature_AB,cond_feature_AB,4,1,37,dist_class1,61.0,438.0
34,feature_AB,cond_feature_AB,4,1,38,dist_class2,170.0,402.0
34,feature_AB,cond_feature_AB,4,1,39,dist_class2,308.0,411.0
34,feature_AB,cond_feature_AB,4,1,40,dist_class1,462.0,421.0
34,feature_AB,cond_feature_AB,1,1,1,targ_class2,-432.0,-428.0
34,feature_AB,cond_feature_AB,1,1,2,dist_class2,-315.0,-426.0
34,feature_AB,cond_feature_AB,1,1,3,targ_class1,-232.0,-420.0
34,feature_AB,cond_feature_AB,1,1,4,dist_class1,-68.0,-476.0
34,feature_AB,cond_feature_AB,1,1,5,dist_class2,96.0,-400.0
34,feature_AB,cond_feature_AB,1,1,6,targ_class1,194.0,-406.0
34,feature_AB,cond_feature_AB,1,1,7,targ_class1,305.0,-443.0
34,feature_AB,cond_feature_AB,1,1,8,targ_class1,442.0,-469.0
34,feature_AB,cond_feature_AB,1,1,9,targ_class2,-437.0,-221.0
34,feature_AB,cond_feature_AB,1,1,10,dist_class2,-296.0,-207.0
34,feature_AB,cond_feature_AB,1,1,11,targ_class2,-167.0,-179.0
34,feature_AB,cond_feature_AB,1,1,12,targ_class1,-75.0,-244.0
34,feature_AB,cond_feature_AB,1,1,13,targ_class2,77.0,-197.0
34,feature_AB,cond_feature_AB,1,1,14,dist_class1,177.0,-233.0
34,feature_AB,cond_feature_AB,1,1,15,targ_class1,304.0,-195.0
34,feature_AB,cond_feature_AB,1,1,16,dist_class1,423.0,-189.0
34,feature_AB,cond_feature_AB,1,1,17,targ_class2,-447.0,-55.0
34,feature_AB,cond_feature_AB,1,1,18,targ_class1,-327.0,-17.0
34,feature_AB,cond_feature_AB,1,1,19,dist_class1,-200.0,-5.0
34,feature_AB,cond_feature_AB,1,1,20,targ_class2,-85.0,-9.0
34,feature_AB,cond_feature_AB,1,1,21,dist_class1,57.0,-13.0
34,feature_AB,cond_feature_AB,1,1,22,dist_class1,230.0,-12.0
34,feature_AB,cond_feature_AB,1,1,23,dist_class1,280.0,-39.0
34,feature_AB,cond_feature_AB,1,1,24,dist_class2,476.0,-46.0
34,feature_AB,cond_feature_AB,1,1,25,targ_class1,-484.0,220.0
34,feature_AB,cond_feature_AB,1,1,26,dist_class2,-318.0,186.0
34,feature_AB,cond_feature_AB,1,1,27,dist_class2,-153.0,262.0
34,feature_AB,cond_feature_AB,1,1,28,dist_class1,-69.0,196.0
34,feature_AB,cond_feature_AB,1,1,29,dist_class2,74.0,190.0
34,feature_AB,cond_feature_AB,1,1,30,targ_class2,177.0,218.0
34,feature_AB,cond_feature_AB,1,1,31,targ_class2,326.0,205.0
34,feature_AB,cond_feature_AB,1,1,32,targ_class2,430.0,205.0
34,feature_AB,cond_feature_AB,1,1,33,dist_class2,-423.0,449.0
34,feature_AB,cond_feature_AB,1,1,34,targ_class1,-316.0,433.0
34,feature_AB,cond_feature_AB,1,1,35,targ_class1,-176.0,419.0
34,feature_AB,cond_feature_AB,1,1,36,dist_class2,-89.0,456.0
34,feature_AB,cond_feature_AB,1,1,37,targ_class2,58.0,452.0
34,feature_AB,cond_feature_AB,1,1,38,dist_class1,211.0,460.0
34,feature_AB,cond_feature_AB,1,1,39,dist_class2,346.0,409.0
34,feature_AB,cond_feature_AB,1,1,40,dist_class1,484.0,422.0
34,feature_AB,cond_feature_AB,9,1,1,targ_class1,-461.0,-433.0
34,feature_AB,cond_feature_AB,9,1,2,dist_class2,-330.0,-441.0
34,feature_AB,cond_feature_AB,9,1,3,dist_class1,-209.0,-471.0
34,feature_AB,cond_feature_AB,9,1,4,dist_class2,-99.0,-459.0
34,feature_AB,cond_feature_AB,9,1,5,dist_class2,91.0,-414.0
34,feature_AB,cond_feature_AB,9,1,6,dist_class1,190.0,-406.0
34,feature_AB,cond_feature_AB,9,1,7,dist_class2,294.0,-452.0
34,feature_AB,cond_feature_AB,9,1,8,dist_class1,420.0,-427.0
34,feature_AB,cond_feature_AB,9,1,9,targ_class1,-465.0,-226.0
34,feature_AB,cond_feature_AB,9,1,10,targ_class1,-331.0,-226.0
34,feature_AB,cond_feature_AB,9,1,11,dist_class2,-183.0,-226.0
34,feature_AB,cond_feature_AB,9,1,12,targ_class2,-57.0,-223.0
34,feature_AB,cond_feature_AB,9,1,13,dist_class1,60.0,-225.0
34,feature_AB,cond_feature_AB,9,1,14,dist_class2,200.0,-222.0
34,feature_AB,cond_feature_AB,9,1,15,dist_class2,366.0,-196.0
34,feature_AB,cond_feature_AB,9,1,16,targ_class1,467.0,-215.0
34,feature_AB,cond_feature_AB,9,1,17,dist_class2,-462.0,-13.0
34,feature_AB,cond_feature_AB,9,1,18,dist_class1,-337.0,37.0
34,feature_AB,cond_feature_AB,9,1,19,targ_class2,-196.0,-7.0
34,feature_AB,cond_feature_AB,9,1,20,dist_class2,-47.0,4.0
34,feature_AB,cond_feature_AB,9,1,21,targ_class1,64.0,19.0
34,feature_AB,cond_feature_AB,9,1,22,targ_class1,162.0,-6.0
34,feature_AB,cond_feature_AB,9,1,23,targ_class2,333.0,21.0
34,feature_AB,cond_feature_AB,9,1,24,targ_class1,493.0,-22.0
34,feature_AB,cond_feature_AB,9,1,25,dist_class2,-440.0,184.0
34,feature_AB,cond_feature_AB,9,1,26,dist_class1,-344.0,223.0
34,feature_AB,cond_feature_AB,9,1,27,targ_class1,-198.0,214.0
34,feature_AB,cond_feature_AB,9,1,28,targ_class2,-67.0,236.0
34,feature_AB,cond_feature_AB,9,1,29,targ_class1,59.0,254.0
34,feature_AB,cond_feature_AB,9,1,30,dist_class1,198.0,229.0
34,feature_AB,cond_feature_AB,9,1,31,targ_class2,347.0,212.0
34,feature_AB,cond_feature_AB,9,1,32,targ_class2,454.0,214.0
34,feature_AB,cond_feature_AB,9,1,33,dist_class1,-440.0,456.0
34,feature_AB,cond_feature_AB,9,1,34,dist_class1,-316.0,407.0
34,feature_AB,cond_feature_AB,9,1,35,targ_class2,-192.0,405.0
34,feature_AB,cond_feature_AB,9,1,36,targ_class2,-84.0,431.0
34,feature_AB,cond_feature_AB,9,1,37,targ_class1,50.0,433.0
34,feature_AB,cond_feature_AB,9,1,38,dist_class1,193.0,436.0
34,feature_AB,cond_feature_AB,9,1,39,targ_class2,313.0,416.0
34,feature_AB,cond_feature_AB,9,1,40,targ_class2,479.0,427.0
34,feature_AB,cond_feature_AB,6,1,1,targ_class2,-466.0,-435.0
34,feature_AB,cond_feature_AB,6,1,2,dist_class2,-345.0,-416.0
34,feature_AB,cond_feature_AB,6,1,3,dist_class2,-176.0,-419.0
34,feature_AB,cond_feature_AB,6,1,4,targ_class2,-56.0,-413.0
34,feature_AB,cond_feature_AB,6,1,5,targ_class2,73.0,-439.0
34,feature_AB,cond_feature_AB,6,1,6,targ_class2,180.0,-460.0
34,feature_AB,cond_feature_AB,6,1,7,dist_class2,288.0,-420.0
34,feature_AB,cond_feature_AB,6,1,8,targ_class2,443.0,-401.0
34,feature_AB,cond_feature_AB,6,1,9,dist_class2,-452.0,-205.0
34,feature_AB,cond_feature_AB,6,1,10,dist_class1,-342.0,-234.0
34,feature_AB,cond_feature_AB,6,1,11,targ_class1,-183.0,-224.0
34,feature_AB,cond_feature_AB,6,1,12,targ_class2,-39.0,-176.0
34,feature_AB,cond_feature_AB,6,1,13,targ_class1,75.0,-218.0
34,feature_AB,cond_feature_AB,6,1,14,targ_class1,263.0,-219.0
34,feature_AB,cond_feature_AB,6,1,15,targ_class1,332.0,-143.0
34,feature_AB,cond_feature_AB,6,1,16,dist_class1,461.0,-226.0
34,feature_AB,cond_feature_AB,6,1,17,dist_class2,-449.0,1.0
34,feature_AB,cond_feature_AB,6,1,18,dist_class2,-343.0,5.0
34,feature_AB,cond_feature_AB,6,1,19,dist_class2,-168.0,1.0
34,feature_AB,cond_feature_AB,6,1,20,dist_class1,-62.0,-24.0
34,feature_AB,cond_feature_AB,6,1,21,dist_class1,26.0,3.0
34,feature_AB,cond_feature_AB,6,1,22,targ_class1,218.0,-19.0
34,feature_AB,cond_feature_AB,6,1,23,targ_class2,318.0,-8.0
34,feature_AB,cond_feature_AB,6,1,24,dist_class1,449.0,7.0
34,feature_AB,cond_feature_AB,6,1,25,dist_class1,-464.0,210.0
34,feature_AB,cond_feature_AB,6,1,26,targ_class1,-336.0,205.0
34,feature_AB,cond_feature_AB,6,1,27,dist_class1,-165.0,203.0
34,feature_AB,cond_feature_AB,6,1,28,targ_class1,-62.0,219.0
34,feature_AB,cond_feature_AB,6,1,29,targ_class1,80.0,216.0
34,feature_AB,cond_feature_AB,6,1,30,dist_class1,209.0,169.0
34,feature_AB,cond_feature_AB,6,1,31,dist_class2,341.0,263.0
34,feature_AB,cond_feature_AB,6,1,32,targ_class2,437.0,221.0
34,feature_AB,cond_feature_AB,6,1,33,dist_class2,-452.0,456.0
34,feature_AB,cond_feature_AB,6,1,34,targ_class1,-327.0,443.0
34,feature_AB,cond_feature_AB,6,1,35,targ_class2,-172.0,439.0
34,feature_AB,cond_feature_AB,6,1,36,dist_class1,-111.0,403.0
34,feature_AB,cond_feature_AB,6,1,37,dist_class1,59.0,415.0
34,feature_AB,cond_feature_AB,6,1,38,targ_class1,167.0,418.0
34,feature_AB,cond_feature_AB,6,1,39,targ_class2,307.0,410.0
34,feature_AB,cond_feature_AB,6,1,40,dist_class2,477.0,443.0
34,feature_AB,cond_feature_AB,8,1,1,dist_class2,-431.0,-431.0
34,feature_AB,cond_feature_AB,8,1,2,targ_class2,-284.0,-443.0
34,feature_AB,cond_feature_AB,8,1,3,targ_class1,-223.0,-414.0
34,feature_AB,cond_feature_AB,8,1,4,targ_class1,-34.0,-403.0
34,feature_AB,cond_feature_AB,8,1,5,dist_class1,51.0,-448.0
34,feature_AB,cond_feature_AB,8,1,6,dist_class1,205.0,-410.0
34,feature_AB,cond_feature_AB,8,1,7,targ_class2,354.0,-404.0
34,feature_AB,cond_feature_AB,8,1,8,dist_class1,428.0,-431.0
34,feature_AB,cond_feature_AB,8,1,9,targ_class1,-442.0,-220.0
34,feature_AB,cond_feature_AB,8,1,10,dist_class2,-345.0,-209.0
34,feature_AB,cond_feature_AB,8,1,11,dist_class2,-221.0,-201.0
34,feature_AB,cond_feature_AB,8,1,12,targ_class2,-86.0,-225.0
34,feature_AB,cond_feature_AB,8,1,13,targ_class1,47.0,-219.0
34,feature_AB,cond_feature_AB,8,1,14,targ_class2,220.0,-202.0
34,feature_AB,cond_feature_AB,8,1,15,dist_class2,324.0,-198.0
34,feature_AB,cond_feature_AB,8,1,16,dist_class1,455.0,-189.0
34,feature_AB,cond_feature_AB,8,1,17,targ_class1,-464.0,-4.0
34,feature_AB,cond_feature_AB,8,1,18,targ_class1,-341.0,-9.0
34,feature_AB,cond_feature_AB,8,1,19,targ_class2,-203.0,4.0
34,feature_AB,cond_feature_AB,8,1,20,dist_class2,-10.0,-36.0
34,feature_AB,cond_feature_AB,8,1,21,targ_class1,73.0,-36.0
34,feature_AB,cond_feature_AB,8,1,22,targ_class2,205.0,9.0
34,feature_AB,cond_feature_AB,8,1,23,dist_class1,277.0,27.0
34,feature_AB,cond_feature_AB,8,1,24,dist_class2,466.0,-34.0
34,feature_AB,cond_feature_AB,8,1,25,targ_class2,-444.0,199.0
34,feature_AB,cond_feature_AB,8,1,26,dist_class2,-314.0,215.0
34,feature_AB,cond_feature_AB,8,1,27,targ_class1,-205.0,204.0
34,feature_AB,cond_feature_AB,8,1,28,dist_class2,-25.0,187.0
34,feature_AB,cond_feature_AB,8,1,29,dist_class1,30.0,215.0
34,feature_AB,cond_feature_AB,8,1,30,dist_class1,200.0,233.0
34,feature_AB,cond_feature_AB,8,1,31,targ_class1,373.0,222.0
34,feature_AB,cond_feature_AB,8,1,32,targ_class1,449.0,194.0
34,feature_AB,cond_feature_AB,8,1,33,dist_class1,-455.0,421.0
34,feature_AB,cond_feature_AB,8,1,34,dist_class2,-330.0,393.0
34,feature_AB,cond_feature_AB,8,1,35,dist_class1,-198.0,417.0
34,feature_AB,cond_feature_AB,8,1,36,dist_class1,-84.0,443.0
34,feature_AB,cond_feature_AB,8,1,37,targ_class2,66.0,412.0
34,feature_AB,cond_feature_AB,8,1,38,dist_class2,221.0,411.0
34,feature_AB,cond_feature_AB,8,1,39,targ_class2,343.0,423.0
34,feature_AB,cond_feature_AB,8,1,40,targ_class2,442.0,414.0
34,feature_AB,cond_feature_AB,2,1,1,targ_class1,-455.0,-426.0
34,feature_AB,cond_feature_AB,2,1,2,targ_class1,-339.0,-403.0
34,feature_AB,cond_feature_AB,2,1,3,targ_class2,-168.0,-440.0
34,feature_AB,cond_feature_AB,2,1,4,targ_class1,-70.0,-398.0
34,feature_AB,cond_feature_AB,2,1,5,targ_class2,87.0,-422.0
34,feature_AB,cond_feature_AB,2,1,6,targ_class1,167.0,-411.0
34,feature_AB,cond_feature_AB,2,1,7,dist_class1,330.0,-405.0
34,feature_AB,cond_feature_AB,2,1,8,targ_class2,467.0,-422.0
34,feature_AB,cond_feature_AB,2,1,9,dist_class1,-436.0,-167.0
34,feature_AB,cond_feature_AB,2,1,10,dist_class2,-314.0,-250.0
34,feature_AB,cond_feature_AB,2,1,11,dist_class2,-178.0,-241.0
34,feature_AB,cond_feature_AB,2,1,12,dist_class2,-60.0,-248.0
34,feature_AB,cond_feature_AB,2,1,13,dist_class2,29.0,-223.0
34,feature_AB,cond_feature_AB,2,1,14,targ_class1,165.0,-202.0
34,feature_AB,cond_feature_AB,2,1,15,dist_class2,341.0,-190.0
34,feature_AB,cond_feature_AB,2,1,16,dist_class1,451.0,-230.0
34,feature_AB,cond_feature_AB,2,1,17,targ_class2,-482.0,11.0
34,feature_AB,cond_feature_AB,2,1,18,targ_class2,-334.0,-14.0
34,feature_AB,cond_feature_AB,2,1,19,dist_class1,-232.0,3.0
34,feature_AB,cond_feature_AB,2,1,20,targ_class1,-111.0,-32.0
34,feature_AB,cond_feature_AB,2,1,21,targ_class2,25.0,32.0
34,feature_AB,cond_feature_AB,2,1,22,dist_class2,191.0,-0.0
34,feature_AB,cond_feature_AB,2,1,23,dist_class1,289.0,-2.0
34,feature_AB,cond_feature_AB,2,1,24,targ_class2,493.0,-3.0
34,feature_AB,cond_feature_AB,2,1,25,dist_class1,-441.0,181.0
34,feature_AB,cond_feature_AB,2,1,26,dist_class2,-307.0,249.0
34,feature_AB,cond_feature_AB,2,1,27,dist_class2,-221.0,228.0
34,feature_AB,cond_feature_AB,2,1,28,targ_class2,-43.0,159.0
34,feature_AB,cond_feature_AB,2,1,29,targ_class1,50.0,229.0
34,feature_AB,cond_feature_AB,2,1,30,targ_class2,186.0,238.0
34,feature_AB,cond_feature_AB,2,1,31,targ_class2,302.0,199.0
34,feature_AB,cond_feature_AB,2,1,32,dist_class2,455.0,203.0
34,feature_AB,cond_feature_AB,2,1,33,targ_class1,-451.0,422.0
34,feature_AB,cond_feature_AB,2,1,34,targ_class1,-333.0,442.0
34,feature_AB,cond_feature_AB,2,1,35,dist_class1,-179.0,467.0
34,feature_AB,cond_feature_AB,2,1,36,dist_class1,-67.0,409.0
34,feature_AB,cond_feature_AB,2,1,37,dist_class2,95.0,433.0
34,feature_AB,cond_feature_AB,2,1,38,targ_class1,209.0,436.0
34,feature_AB,cond_feature_AB,2,1,39,dist_class1,282.0,443.0
34,feature_AB,cond_feature_AB,2,1,40,dist_class1,446.0,395.0
34,feature_AB,cond_feature_AB,5,1,1,dist_class2,-452.0,-430.0
34,feature_AB,cond_feature_AB,5,1,2,dist_class2,-316.0,-415.0
34,feature_AB,cond_feature_AB,5,1,3,targ_class2,-206.0,-444.0
34,feature_AB,cond_feature_AB,5,1,4,dist_class2,-64.0,-431.0
34,feature_AB,cond_feature_AB,5,1,5,dist_class1,59.0,-436.0
34,feature_AB,cond_feature_AB,5,1,6,dist_class1,171.0,-451.0
34,feature_AB,cond_feature_AB,5,1,7,targ_class2,316.0,-442.0
34,feature_AB,cond_feature_AB,5,1,8,targ_class1,475.0,-424.0
34,feature_AB,cond_feature_AB,5,1,9,dist_class1,-482.0,-198.0
34,feature_AB,cond_feature_AB,5,1,10,targ_class2,-313.0,-222.0
34,feature_AB,cond_feature_AB,5,1,11,targ_class2,-203.0,-194.0
34,feature_AB,cond_feature_AB,5,1,12,dist_class2,-59.0,-214.0
34,feature_AB,cond_feature_AB,5,1,13,targ_class2,52.0,-216.0
34,feature_AB,cond_feature_AB,5,1,14,dist_class2,180.0,-211.0
34,feature_AB,cond_feature_AB,5,1,15,dist_class2,298.0,-238.0
34,feature_AB,cond_feature_AB,5,1,16,dist_class1,490.0,-231.0
34,feature_AB,cond_feature_AB,5,1,17,dist_class1,-449.0,-18.0
34,feature_AB,cond_feature_AB,5,1,18,targ_class1,-324.0,-14.0
34,feature_AB,cond_feature_AB,5,1,19,targ_class1,-231.0,-20.0
34,feature_AB,cond_feature_AB,5,1,20,dist_class2,-51.0,-9.0
34,feature_AB,cond_feature_AB,5,1,21,targ_class2,59.0,-5.0
34,feature_AB,cond_feature_AB,5,1,22,targ_class1,193.0,2.0
34,feature_AB,cond_feature_AB,5,1,23,dist_class1,325.0,-18.0
34,feature_AB,cond_feature_AB,5,1,24,targ_class1,451.0,34.0
34,feature_AB,cond_feature_AB,5,1,25,targ_class1,-446.0,208.0
34,feature_AB,cond_feature_AB,5,1,26,targ_class2,-335.0,198.0
34,feature_AB,cond_feature_AB,5,1,27,dist_class2,-221.0,179.0
34,feature_AB,cond_feature_AB,5,1,28,dist_class1,-48.0,223.0
34,feature_AB,cond_feature_AB,5,1,29,targ_class1,31.0,203.0
34,feature_AB,cond_feature_AB,5,1,30,dist_class2,189.0,239.0
34,feature_AB,cond_feature_AB,5,1,31,targ_class1,316.0,197.0
34,feature_AB,cond_feature_AB,5,1,32,dist_class1,448.0,205.0
34,feature_AB,cond_feature_AB,5,1,33,targ_class1,-446.0,451.0
34,feature_AB,cond_feature_AB,5,1,34,targ_class2,-296.0,430.0
34,feature_AB,cond_feature_AB,5,1,35,targ_class2,-188.0,491.0
34,feature_AB,cond_feature_AB,5,1,36,targ_class2,-78.0,436.0
34,feature_AB,cond_feature_AB,5,1,37,targ_class1,76.0,439.0
34,feature_AB,cond_feature_AB,5,1,38,dist_class1,216.0,419.0
34,feature_AB,cond_feature_AB,5,1,39,dist_class2,361.0,431.0
34,feature_AB,cond_feature_AB,5,1,40,dist_class1,437.0,394.0
34,feature_AB,cond_feature_AB,3,1,1,targ_class2,-456.0,-440.0
34,feature_AB,cond_feature_AB,3,1,2,targ_class1,-344.0,-454.0
34,feature_AB,cond_feature_AB,3,1,3,dist_class2,-205.0,-398.0
34,feature_AB,cond_feature_AB,3,1,4,targ_class1,-67.0,-425.0
34,feature_AB,cond_feature_AB,3,1,5,targ_class2,46.0,-388.0
34,feature_AB,cond_feature_AB,3,1,6,dist_class1,213.0,-413.0
34,feature_AB,cond_feature_AB,3,1,7,dist_class1,332.0,-457.0
34,feature_AB,cond_feature_AB,3,1,8,targ_class2,467.0,-433.0
34,feature_AB,cond_feature_AB,3,1,9,dist_class2,-462.0,-209.0
34,feature_AB,cond_feature_AB,3,1,10,dist_class1,-320.0,-204.0
34,feature_AB,cond_feature_AB,3,1,11,dist_class2,-172.0,-204.0
34,feature_AB,cond_feature_AB,3,1,12,targ_class1,-45.0,-211.0
34,feature_AB,cond_feature_AB,3,1,13,targ_class1,67.0,-272.0
34,feature_AB,cond_feature_AB,3,1,14,targ_class1,208.0,-173.0
34,feature_AB,cond_feature_AB,3,1,15,dist_class2,303.0,-221.0
34,feature_AB,cond_feature_AB,3,1,16,dist_class2,437.0,-214.0
34,feature_AB,cond_feature_AB,3,1,17,dist_class1,-446.0,-18.0
34,feature_AB,cond_feature_AB,3,1,18,dist_class1,-349.0,-12.0
34,feature_AB,cond_feature_AB,3,1,19,dist_class2,-200.0,16.0
34,feature_AB,cond_feature_AB,3,1,20,dist_class2,-73.0,-21.0
34,feature_AB,cond_feature_AB,3,1,21,dist_class2,32.0,22.0
34,feature_AB,cond_feature_AB,3,1,22,targ_class2,183.0,10.0
34,feature_AB,cond_feature_AB,3,1,23,targ_class2,349.0,5.0
34,feature_AB,cond_feature_AB,3,1,24,targ_class2,431.0,1.0
34,feature_AB,cond_feature_AB,3,1,25,targ_class1,-494.0,209.0
34,feature_AB,cond_feature_AB,3,1,26,dist_class1,-326.0,232.0
