person,block,condition,trial,attempt,id,item_class,x,y
33,conj_AB,cond_conj_AB,3,1,4,dist_class1,-78.0,-416.0
33,conj_AB,cond_conj_AB,3,1,5,dist_class1,32.0,-419.0
33,conj_AB,cond_conj_AB,3,1,6,dist_class1,154.0,-431.0
33,conj_AB,cond_conj_AB,3,1,7,targ_class2,297.0,-402.0
33,conj_AB,cond_conj_AB,3,1,8,targ_class2,485.0,-435.0
33,conj_AB,cond_conj_AB,3,1,9,dist_class1,-451.0,-247.0
33,conj_AB,cond_conj_AB,3,1,10,dist_class2,-312.0,-220.0
33,conj_AB,cond_conj_AB,3,1,11,dist_class2,-192.0,-245.0
33,conj_AB,cond_conj_AB,3,1,12,dist_class2,-89.0,-205.0
33,conj_AB,cond_conj_AB,3,1,13,dist_class2,51.0,-176.0
33,conj_AB,cond_conj_AB,3,1,14,targ_class1,157.0,-233.0
33,conj_AB,cond_conj_AB,3,1,15,targ_class1,282.0,-215.0
33,conj_AB,cond_conj_AB,3,1,16,targ_class2,416.0,-209.0
33,conj_AB,cond_conj_AB,3,1,17,targ_class2,-452.0,-20.0
33,conj_AB,cond_conj_AB,3,1,18,dist_class2,-302.0,-47.0
33,conj_AB,cond_conj_AB,3,1,19,dist_class1,-148.0,-23.0
33,conj_AB,cond_conj_AB,3,1,20,targ_class2,-105.0,13.0
33,conj_AB,cond_conj_AB,3,1,21,dist_class1,65.0,16.0
33,conj_AB,cond_conj_AB,3,1,22,targ_class1,177.0,-21.0
33,conj_AB,cond_conj_AB,3,1,23,dist_class2,288.0,-13.0
33,conj_AB,cond_conj_AB,3,1,24,dist_class1,437.0,-26.0
33,conj_AB,cond_conj_AB,3,1,25,targ_class1,-451.0,204.0
33,conj_AB,cond_conj_AB,3,1,26,targ_class1,-331.0,237.0
33,conj_AB,cond_conj_AB,3,1,27,targ_class1,-204.0,186.0
33,conj_AB,cond_conj_AB,3,1,28,targ_class2,-81.0,198.0
33,conj_AB,cond_conj_AB,3,1,29,dist_class1,30.0,209.0
33,conj_AB,cond_conj_AB,3,1,30,dist_class1,211.0,206.0
33,conj_AB,cond_conj_AB,3,1,31,dist_class2,349.0,212.0
33,conj_AB,cond_conj_AB,3,1,32,targ_class1,448.0,221.0
33,conj_AB,cond_conj_AB,3,1,33,targ_class2,-453.0,416.0
33,conj_AB,cond_conj_AB,3,1,34,dist_class2,-318.0,448.0
33,conj_AB,cond_conj_AB,3,1,35,targ_class1,-187.0,420.0
33,conj_AB,cond_conj_AB,3,1,36,targ_class2,-42.0,439.0
33,conj_AB,cond_conj_AB,3,1,37,targ_class1,72.0,485.0
33,conj_AB,cond_conj_AB,3,1,38,dist_class1,231.0,407.0
33,conj_AB,cond_conj_AB,3,1,39,targ_class1,336.0,457.0
33,conj_AB,cond_conj_AB,3,1,40,dist_class2,492.0,426.0
33,conj_AB,cond_conj_AB,9,1,1,targ_class2,-454.0,-433.0
33,conj_AB,cond_conj_AB,9,1,2,dist_class1,-326.0,-432.0
33,conj_AB,cond_conj_AB,9,1,3,targ_class1,-210.0,-409.0
33,conj_AB,cond_conj_AB,9,1,4,dist_class1,-76.0,-444.0
33,conj_AB,cond_conj_AB,9,1,5,dist_class2,85.0,-416.0
33,conj_AB,cond_conj_AB,9,1,6,dist_class1,167.0,-439.0
33,conj_AB,cond_conj_AB,9,1,7,targ_class1,324.0,-456.0
33,conj_AB,cond_conj_AB,9,1,8,targ_class1,453.0,-470.0
33,conj_AB,cond_conj_AB,9,1,9,dist_class1,-447.0,-174.0
33,conj_AB,cond_conj_AB,9,1,10,targ_class1,-298.0,-244.0
33,conj_AB,cond_conj_AB,9,1,11,targ_class2,-193.0,-193.0
33,conj_AB,cond_conj_AB,9,1,12,dist_class1,-49.0,-220.0
33,conj_AB,cond_conj_AB,9,1,13,dist_class1,16.0,-218.0
33,conj_AB,cond_conj_AB,9,1,14,targ_class2,191.0,-220.0
33,conj_AB,cond_conj_AB,9,1,15,dist_class2,309.0,-218.0
33,conj_AB,cond_conj_AB,9,1,16,targ_class1,485.0,-206.0
33,conj_AB,cond_conj_AB,9,1,17,dist_class1,-460.0,5.0
33,conj_AB,cond_conj_AB,9,1,18,dist_class2,-382.0,-17.0
33,conj_AB,cond_conj_AB,9,1,19,targ_class2,-208.0,-26.0
33,conj_AB,cond_conj_AB,9,1,20,targ_class1,-32.0,-16.0
33,conj_AB,cond_conj_AB,9,1,21,targ_class1,46.0,11.0
33,conj_AB,cond_conj_AB,9,1,22,targ_class2,230.0,-17.0
33,conj_AB,cond_conj_AB,9,1,23,targ_class2,336.0,26.0
33,conj_AB,cond_conj_AB,9,1,24,dist_class1,491.0,-24.0
33,conj_AB,cond_conj_AB,9,1,25,dist_class2,-469.0,226.0
33,conj_AB,cond_conj_AB,9,1,26,dist_class2,-333.0,211.0
33,conj_AB,cond_conj_AB,9,1,27,dist_class2,-189.0,223.0
33,conj_AB,cond_conj_AB,9,1,28,targ_class2,-42.0,206.0
33,conj_AB,cond_conj_AB,9,1,29,targ_class1,81.0,208.0
33,conj_AB,cond_conj_AB,9,1,30,targ_class1,194.0,221.0
33,conj_AB,cond_conj_AB,9,1,31,dist_class1,351.0,203.0
33,conj_AB,cond_conj_AB,9,1,32,dist_class2,466.0,210.0
33,conj_AB,cond_conj_AB,9,1,33,dist_class1,-459.0,463.0
33,conj_AB,cond_conj_AB,9,1,34,targ_class1,-342.0,444.0
33,conj_AB,cond_conj_AB,9,1,35,targ_class2,-173.0,453.0
33,conj_AB,cond_conj_AB,9,1,36,dist_class2,-89.0,444.0
33,conj_AB,cond_conj_AB,9,1,37,targ_class2,32.0,402.0
33,conj_AB,cond_conj_AB,9,1,38,targ_class2,220.0,431.0
33,conj_AB,cond_conj_AB,9,1,39,dist_class2,325.0,414.0
33,conj_AB,cond_conj_AB,9,1,40,dist_class2,435.0,435.0
33,conj_AB,cond_conj_AB,8,1,1,dist_class1,-418.0,-412.0
33,conj_AB,cond_conj_AB,8,1,2,dist_class1,-347.0,-386.0
33,conj_AB,cond_conj_AB,8,1,3,targ_class2,-187.0,-455.0
33,conj_AB,cond_conj_AB,8,1,4,targ_class2,-48.0,-428.0
33,conj_AB,cond_conj_AB,8,1,5,targ_class1,45.0,-387.0
33,conj_AB,cond_conj_AB,8,1,6,targ_class1,205.0,-362.0
33,conj_AB,cond_conj_AB,8,1,7,targ_class1,338.0,-419.0
33,conj_AB,cond_conj_AB,8,1,8,dist_class1,424.0,-419.0
33,conj_AB,cond_conj_AB,8,1,9,dist_class1,-425.0,-230.0
33,conj_AB,cond_conj_AB,8,1,10,dist_class1,-305.0,-208.0
33,conj_AB,cond_conj_AB,8,1,11,dist_class1,-211.0,-253.0
33,conj_AB,cond_conj_AB,8,1,12,dist_class2,-63.0,-194.0
33,conj_AB,cond_conj_AB,8,1,13,targ_class2,88.0,-215.0
33,conj_AB,cond_conj_AB,8,1,14,dist_class1,220.0,-222.0
33,conj_AB,cond_conj_AB,8,1,15,targ_class2,319.0,-216.0
33,conj_AB,cond_conj_AB,8,1,16,dist_class2,466.0,-213.0
33,conj_AB,cond_conj_AB,8,1,17,targ_class1,-455.0,31.0
33,conj_AB,cond_conj_AB,8,1,18,dist_class2,-322.0,-10.0
33,conj_AB,cond_conj_AB,8,1,19,targ_class2,-173.0,21.0
33,conj_AB,cond_conj_AB,8,1,20,targ_class2,-70.0,-16.0
33,conj_AB,cond_conj_AB,8,1,21,targ_class1,29.0,34.0
33,conj_AB,cond_conj_AB,8,1,22,dist_class1,186.0,-19.0
33,conj_AB,cond_conj_AB,8,1,23,dist_class2,304.0,-12.0
33,conj_AB,cond_conj_AB,8,1,24,dist_class1,459.0,-17.0
33,conj_AB,cond_conj_AB,8,1,25,dist_class2,-450.0,207.0
33,conj_AB,cond_conj_AB,8,1,26,dist_class2,-317.0,176.0
33,conj_AB,cond_conj_AB,8,1,27,dist_class1,-182.0,231.0
33,conj_AB,cond_conj_AB,8,1,28,targ_class2,-56.0,175.0
33,conj_AB,cond_conj_AB,8,1,29,targ_class1,29.0,200.0
33,conj_AB,cond_conj_AB,8,1,30,dist_class2,197.0,205.0
33,conj_AB,cond_conj_AB,8,1,31,targ_class2,331.0,231.0
33,conj_AB,cond_conj_AB,8,1,32,targ_class1,461.0,225.0
33,conj_AB,cond_conj_AB,8,1,33,dist_class2,-460.0,440.0
33,conj_AB,cond_conj_AB,8,1,34,targ_class1,-335.0,424.0
33,conj_AB,cond_conj_AB,8,1,35,targ_class1,-195.0,432.0
33,conj_AB,cond_conj_AB,8,1,36,targ_class2,-58.0,421.0
33,conj_AB,cond_conj_AB,8,1,37,dist_class2,48.0,427.0
33,conj_AB,cond_conj_AB,8,1,38,targ_class2,172.0,448.0
33,conj_AB,cond_conj_AB,8,1,39,targ_class1,323.0,408.0
33,conj_AB,cond_conj_AB,8,1,40,dist_class2,447.0,412.0
33,conj_B,cond_conj_B,0,1,1,targ_class2,-457.0,-473.0
33,conj_B,cond_conj_B,0,1,2,dist_class2,-305.0,-438.0
33,conj_B,cond_conj_B,0,1,3,dist_class1,-199.0,-463.0
33,conj_B,cond_conj_B,0,1,4,dist_class2,-58.0,-449.0
33,conj_B,cond_conj_B,0,1,5,dist_class2,63.0,-442.0
33,conj_B,cond_conj_B,0,1,6,targ_class1,228.0,-433.0
33,conj_B,cond_conj_B,0,1,7,dist_class1,320.0,-391.0
33,conj_B,cond_conj_B,0,1,8,targ_class1,466.0,-413.0
33,conj_B,cond_conj_B,0,1,9,dist_class1,-438.0,-215.0
33,conj_B,cond_conj_B,0,1,10,targ_class1,-316.0,-213.0
33,conj_B,cond_conj_B,0,1,11,targ_class1,-177.0,-205.0
33,conj_B,cond_conj_B,0,1,12,dist_class1,-76.0,-211.0
33,conj_B,cond_conj_B,0,1,13,dist_class2,65.0,-182.0
33,conj_B,cond_conj_B,0,1,14,targ_class1,232.0,-231.0
33,conj_B,cond_conj_B,0,1,15,targ_class2,370.0,-227.0
33,conj_B,cond_conj_B,0,1,16,targ_class2,465.0,-222.0
33,conj_B,cond_conj_B,0,1,17,targ_class1,-482.0,-4.0
33,conj_B,cond_conj_B,0,1,18,dist_class2,-326.0,9.0
33,conj_B,cond_conj_B,0,1,19,targ_class1,-198.0,10.0
33,conj_B,cond_conj_B,0,1,20,dist_class2,-46.0,-17.0
33,conj_B,cond_conj_B,0,1,21,dist_class2,66.0,6.0
33,conj_B,cond_conj_B,0,1,22,targ_class1,188.0,30.0
33,conj_B,cond_conj_B,0,1,23,targ_class1,346.0,-1.0
33,conj_B,cond_conj_B,0,1,24,targ_class2,441.0,-5.0
33,conj_B,cond_conj_B,0,1,25,dist_class2,-450.0,224.0
33,conj_B,cond_conj_B,0,1,26,dist_class1,-318.0,188.0
33,conj_B,cond_conj_B,0,1,27,targ_class1,-202.0,189.0
33,conj_B,cond_conj_B,0,1,28,dist_class1,-83.0,217.0
33,conj_B,cond_conj_B,0,1,29,dist_class1,94.0,172.0
33,conj_B,cond_conj_B,0,1,30,dist_class1,211.0,237.0
33,conj_B,cond_conj_B,0,1,31,dist_class2,317.0,234.0
33,conj_B,cond_conj_B,0,1,32,dist_class1,452.0,218.0
33,conj_B,cond_conj_B,0,1,33,dist_class2,-440.0,446.0
33,conj_B,cond_conj_B,0,1,34,targ_class1,-346.0,414.0
33,conj_B,cond_conj_B,0,1,35,targ_class1,-219.0,415.0
33,conj_B,cond_conj_B,0,1,36,targ_class2,-102.0,412.0
33,conj_B,cond_conj_B,0,1,37,targ_class1,61.0,424.0
33,conj_B,cond_conj_B,0,1,38,targ_class1,181.0,389.0
33,conj_B,cond_conj_B,0,1,39,dist_class1,332.0,454.0
33,conj_B,cond_conj_B,0,1,40,targ_class1,440.0,419.0
33,conj_B,cond_conj_B,9,1,1,dist_class1,-458.0,-434.0
33,conj_B,cond_conj_B,9,1,2,dist_class1,-267.0,-427.0
33,conj_B,cond_conj_B,9,1,3,targ_class1,-195.0,-436.0
33,conj_B,cond_conj_B,9,1,4,targ_class1,-51.0,-402.0
33,conj_B,cond_conj_B,9,1,5,dist_class1,58.0,-451.0
33,conj_B,cond_conj_B,9,1,6,targ_class1,162.0,-439.0
33,conj_B,cond_conj_B,9,1,7,dist_class2,317.0,-411.0
33,conj_B,cond_conj_B,9,1,8,dist_class1,477.0,-453.0
33,conj_B,cond_conj_B,9,1,9,targ_class2,-429.0,-190.0
33,conj_B,cond_conj_B,9,1,10,dist_class1,-308.0,-227.0
33,conj_B,cond_conj_B,9,1,11,dist_class2,-171.0,-199.0
33,conj_B,cond_conj_B,9,1,12,dist_class2,-85.0,-212.0
33,conj_B,cond_conj_B,9,1,13,dist_class2,97.0,-215.0
33,conj_B,cond_conj_B,9,1,14,dist_class1,185.0,-240.0
33,conj_B,cond_conj_B,9,1,15,dist_class1,353.0,-211.0
33,conj_B,cond_conj_B,9,1,16,dist_class2,409.0,-258.0
33,conj_B,cond_conj_B,9,1,17,targ_class1,-461.0,-6.0
33,conj_B,cond_conj_B,9,1,18,targ_class1,-350.0,-26.0
33,conj_B,cond_conj_B,9,1,19,targ_class1,-183.0,-28.0
33,conj_B,cond_conj_B,9,1,20,dist_class1,-41.0,23.0
33,conj_B,cond_conj_B,9,1,21,dist_class2,78.0,9.0
33,conj_B,cond_conj_B,9,1,22,targ_class1,186.0,21.0
33,conj_B,cond_conj_B,9,1,23,targ_class1,326.0,-1.0
33,conj_B,cond_conj_B,9,1,24,targ_class2,454.0,-9.0
33,conj_B,cond_conj_B,9,1,25,targ_class1,-401.0,215.0
33,conj_B,cond_conj_B,9,1,26,targ_class1,-324.0,214.0
33,conj_B,cond_conj_B,9,1,27,dist_class2,-164.0,176.0
33,conj_B,cond_conj_B,9,1,28,dist_class2,-98.0,235.0
33,conj_B,cond_conj_B,9,1,29,targ_class2,78.0,231.0
33,conj_B,cond_conj_B,9,1,30,targ_class2,183.0,206.0
33,conj_B,cond_conj_B,9,1,31,dist_class2,343.0,206.0
33,conj_B,cond_conj_B,9,1,32,targ_class1,460.0,247.0
33,conj_B,cond_conj_B,9,1,33,targ_class2,-475.0,445.0
33,conj_B,cond_conj_B,9,1,34,targ_class1,-342.0,417.0
33,conj_B,cond_conj_B,9,1,35,dist_class1,-177.0,433.0
33,conj_B,cond_conj_B,9,1,36,targ_class1,-83.0,428.0
33,conj_B,cond_conj_B,9,1,37,targ_class1,51.0,399.0
33,conj_B,cond_conj_B,9,1,38,dist_class2,210.0,448.0
33,conj_B,cond_conj_B,9,1,39,dist_class1,319.0,447.0
33,conj_B,cond_conj_B,9,1,40,targ_class1,493.0,428.0
33,conj_B,cond_conj_B,2,1,1,targ_class1,-443.0,-470.0
33,conj_B,cond_conj_B,2,1,2,targ_class2,-315.0,-398.0
33,conj_B,cond_conj_B,2,1,3,dist_class2,-195.0,-425.0
33,conj_B,cond_conj_B,2,1,4,dist_class1,-52.0,-428.0
33,conj_B,cond_conj_B,2,1,5,dist_class2,46.0,-442.0
33,conj_B,cond_conj_B,2,1,6,dist_class1,200.0,-449.0
33,conj_B,cond_conj_B,2,1,7,dist_class1,318.0,-434.0
33,conj_B,cond_conj_B,2,1,8,dist_class1,423.0,-447.0
33,conj_B,cond_conj_B,2,1,9,targ_class1,-481.0,-193.0
33,conj_B,cond_conj_B,2,1,10,dist_class1,-332.0,-223.0
33,conj_B,cond_conj_B,2,1,11,targ_class1,-201.0,-244.0
33,conj_B,cond_conj_B,2,1,12,targ_class1,-70.0,-188.0
33,conj_B,cond_conj_B,2,1,13,dist_class1,35.0,-232.0
33,conj_B,cond_conj_B,2,1,14,dist_class2,175.0,-185.0
33,conj_B,cond_conj_B,2,1,15,dist_class2,301.0,-193.0
33,conj_B,cond_conj_B,2,1,16,targ_class1,470.0,-220.0
33,conj_B,cond_conj_B,2,1,17,dist_class2,-447.0,23.0
33,conj_B,cond_conj_B,2,1,18,dist_class1,-339.0,-13.0
33,conj_B,cond_conj_B,2,1,19,dist_class1,-200.0,38.0
33,conj_B,cond_conj_B,2,1,20,dist_class2,-33.0,15.0
33,conj_B,cond_conj_B,2,1,21,targ_class1,59.0,-11.0
33,conj_B,cond_conj_B,2,1,22,dist_class2,203.0,-11.0
33,conj_B,cond_conj_B,2,1,23,dist_class2,316.0,41.0
33,conj_B,cond_conj_B,2,1,24,targ_class2,449.0,6.0
33,conj_B,cond_conj_B,2,1,25,targ_class1,-454.0,187.0
33,conj_B,cond_conj_B,2,1,26,targ_class1,-303.0,217.0
33,conj_B,cond_conj_B,2,1,27,targ_class1,-204.0,202.0
33,conj_B,cond_conj_B,2,1,28,dist_class2,-93.0,253.0
33,conj_B,cond_conj_B,2,1,29,targ_class1,54.0,239.0
33,conj_B,cond_conj_B,2,1,30,targ_class1,190.0,230.0
33,conj_B,cond_conj_B,2,1,31,targ_class1,334.0,190.0
33,conj_B,cond_conj_B,2,1,32,targ_class2,443.0,206.0
33,conj_B,cond_conj_B,2,1,33,targ_class1,-480.0,418.0
33,conj_B,cond_conj_B,2,1,34,dist_class1,-335.0,421.0
33,conj_B,cond_conj_B,2,1,35,targ_class1,-182.0,433.0
33,conj_B,cond_conj_B,2,1,36,targ_class1,-82.0,469.0
33,conj_B,cond_conj_B,2,1,37,targ_class2,29.0,423.0
33,conj_B,cond_conj_B,2,1,38,dist_class1,211.0,418.0
33,conj_B,cond_conj_B,2,1,39,dist_class2,338.0,429.0
33,conj_B,cond_conj_B,2,1,40,targ_class2,431.0,436.0
33,conj_B,cond_conj_B,4,1,1,targ_class2,-473.0,-425.0
33,conj_B,cond_conj_B,4,1,2,targ_class1,-364.0,-461.0
33,conj_B,cond_conj_B,4,1,3,dist_class2,-207.0,-384.0
33,conj_B,cond_conj_B,4,1,4,targ_class1,-79.0,-420.0
33,conj_B,cond_conj_B,4,1,5,dist_class2,68.0,-434.0
33,conj_B,cond_conj_B,4,1,6,targ_class1,205.0,-470.0
33,conj_B,cond_conj_B,4,1,7,targ_class1,290.0,-426.0
33,conj_B,cond_conj_B,4,1,8,targ_class2,443.0,-422.0
33,conj_B,cond_conj_B,4,1,9,targ_class1,-473.0,-219.0
33,conj_B,cond_conj_B,4,1,10,targ_class1,-324.0,-242.0
33,conj_B,cond_conj_B,4,1,11,dist_class1,-176.0,-224.0
33,conj_B,cond_conj_B,4,1,12,dist_class1,-43.0,-196.0
33,conj_B,cond_conj_B,4,1,13,targ_class1,45.0,-211.0
33,conj_B,cond_conj_B,4,1,14,dist_class2,212.0,-241.0
33,conj_B,cond_conj_B,4,1,15,targ_class1,304.0,-198.0
33,conj_B,cond_conj_B,4,1,16,dist_class1,428.0,-191.0
33,conj_B,cond_conj_B,4,1,17,targ_class1,-449.0,45.0
33,conj_B,cond_conj_B,4,1,18,targ_class1,-323.0,22.0
33,conj_B,cond_conj_B,4,1,19,dist_class2,-181.0,18.0
33,conj_B,cond_conj_B,4,1,20,targ_class2,-80.0,-22.0
33,conj_B,cond_conj_B,4,1,21,dist_class2,78.0,-14.0
33,conj_B,cond_conj_B,4,1,22,dist_class2,214.0,14.0
33,conj_B,cond_conj_B,4,1,23,targ_class1,318.0,-13.0
33,conj_B,cond_conj_B,4,1,24,dist_class1,425.0,22.0
33,conj_B,cond_conj_B,4,1,25,targ_class1,-494.0,205.0
33,conj_B,cond_conj_B,4,1,26,dist_class1,-319.0,210.0
33,conj_B,cond_conj_B,4,1,27,dist_class2,-212.0,184.0
33,conj_B,cond_conj_B,4,1,28,targ_class1,-36.0,216.0
33,conj_B,cond_conj_B,4,1,29,dist_class2,37.0,217.0
33,conj_B,cond_conj_B,4,1,30,targ_class2,192.0,210.0
33,conj_B,cond_conj_B,4,1,31,targ_class1,299.0,196.0
33,conj_B,cond_conj_B,4,1,32,dist_class1,462.0,252.0
33,conj_B,cond_conj_B,4,1,33,dist_class1,-449.0,418.0
33,conj_B,cond_conj_B,4,1,34,targ_class2,-305.0,392.0
33,conj_B,cond_conj_B,4,1,35,dist_class2,-204.0,460.0
33,conj_B,cond_conj_B,4,1,36,dist_class1,-75.0,451.0
33,conj_B,cond_conj_B,4,1,37,dist_class2,61.0,420.0
33,conj_B,cond_conj_B,4,1,38,dist_class1,221.0,411.0
33,conj_B,cond_conj_B,4,1,39,dist_class1,282.0,401.0
33,conj_B,cond_conj_B,4,1,40,targ_class1,426.0,428.0
33,conj_B,cond_conj_B,8,1,1,targ_class2,-467.0,-414.0
33,conj_B,cond_conj_B,8,1,2,dist_class1,-341.0,-448.0
33,conj_B,cond_conj_B,8,1,3,targ_class1,-188.0,-443.0
33,conj_B,cond_conj_B,8,1,4,targ_class1,-87.0,-405.0
33,conj_B,cond_conj_B,8,1,5,dist_class1,45.0,-453.0
33,conj_B,cond_conj_B,8,1,6,targ_class1,213.0,-409.0
33,conj_B,cond_conj_B,8,1,7,targ_class1,309.0,-427.0
33,conj_B,cond_conj_B,8,1,8,targ_class1,479.0,-407.0
33,conj_B,cond_conj_B,8,1,9,targ_class2,-455.0,-202.0
33,conj_B,cond_conj_B,8,1,10,dist_class2,-298.0,-202.0
33,conj_B,cond_conj_B,8,1,11,targ_class1,-185.0,-190.0
33,conj_B,cond_conj_B,8,1,12,dist_class2,-74.0,-207.0
33,conj_B,cond_conj_B,8,1,13,dist_class2,64.0,-223.0
33,conj_B,cond_conj_B,8,1,14,targ_class2,148.0,-192.0
33,conj_B,cond_conj_B,8,1,15,dist_class1,330.0,-199.0
33,conj_B,cond_conj_B,8,1,16,dist_class2,457.0,-203.0
33,conj_B,cond_conj_B,8,1,17,dist_class2,-486.0,-8.0
33,conj_B,cond_conj_B,8,1,18,dist_class2,-327.0,33.0
33,conj_B,cond_conj_B,8,1,19,targ_class2,-170.0,0.0
33,conj_B,cond_conj_B,8,1,20,targ_class1,-68.0,13.0
33,conj_B,cond_conj_B,8,1,21,targ_class1,42.0,17.0
33,conj_B,cond_conj_B,8,1,22,targ_class2,185.0,13.0
33,conj_B,cond_conj_B,8,1,23,dist_class2,311.0,2.0
33,conj_B,cond_conj_B,8,1,24,dist_class2,477.0,-3.0
33,conj_B,cond_conj_B,8,1,25,targ_class1,-470.0,186.0
33,conj_B,cond_conj_B,8,1,26,dist_class2,-322.0,198.0
33,conj_B,cond_conj_B,8,1,27,targ_class1,-172.0,221.0
33,conj_B,cond_conj_B,8,1,28,targ_class1,-74.0,221.0
33,conj_B,cond_conj_B,8,1,29,dist_class1,81.0,221.0
33,conj_B,cond_conj_B,8,1,30,targ_class1,248.0,223.0
33,conj_B,cond_conj_B,8,1,31,dist_class1,300.0,197.0
33,conj_B,cond_conj_B,8,1,32,dist_class2,460.0,176.0
33,conj_B,cond_conj_B,8,1,33,dist_class1,-467.0,403.0
33,conj_B,cond_conj_B,8,1,34,dist_class1,-307.0,400.0
33,conj_B,cond_conj_B,8,1,35,targ_class1,-199.0,415.0
33,conj_B,cond_conj_B,8,1,36,dist_class1,-72.0,458.0
33,conj_B,cond_conj_B,8,1,37,targ_class1,79.0,445.0
33,conj_B,cond_conj_B,8,1,38,targ_class1,219.0,416.0
33,conj_B,cond_conj_B,8,1,39,dist_class1,342.0,454.0
33,conj_B,cond_conj_B,8,1,40,dist_class1,455.0,425.0
33,conj_B,cond_conj_B,5,1,1,targ_class1,-525.0,-400.0
33,conj_B,cond_conj_B,5,1,2,targ_class1,-342.0,-434.0
33,conj_B,cond_conj_B,5,1,3,targ_class2,-233.0,-470.0
33,conj_B,cond_conj_B,5,1,4,targ_class1,-79.0,-420.0
33,conj_B,cond_conj_B,5,1,5,dist_class1,35.0,-408.0
33,conj_B,cond_conj_B,5,1,6,targ_class2,222.0,-424.0
33,conj_B,cond_conj_B,5,1,7,dist_class2,297.0,-439.0
33,conj_B,cond_conj_B,5,1,8,dist_class1,450.0,-401.0
33,conj_B,cond_conj_B,5,1,9,targ_class1,-443.0,-176.0
33,conj_B,cond_conj_B,5,1,10,dist_class1,-339.0,-196.0
33,conj_B,cond_conj_B,5,1,11,targ_class1,-227.0,-197.0
33,conj_B,cond_conj_B,5,1,12,dist_class1,-68.0,-199.0
33,conj_B,cond_conj_B,5,1,13,dist_class2,70.0,-195.0
33,conj_B,cond_conj_B,5,1,14,dist_class1,169.0,-215.0
33,conj_B,cond_conj_B,5,1,15,dist_class2,292.0,-192.0
33,conj_B,cond_conj_B,5,1,16,targ_class2,474.0,-231.0
33,conj_B,cond_conj_B,5,1,17,targ_class1,-425.0,-48.0
33,conj_B,cond_conj_B,5,1,18,dist_class2,-322.0,-26.0
33,conj_B,cond_conj_B,5,1,19,dist_class1,-207.0,-13.0
33,conj_B,cond_conj_B,5,1,20,dist_class2,-56.0,7.0
33,conj_B,cond_conj_B,5,1,21,targ_class1,39.0,-18.0
33,conj_B,cond_conj_B,5,1,22,targ_class2,188.0,-15.0
33,conj_B,cond_conj_B,5,1,23,dist_class2,322.0,5.0
33,conj_B,cond_conj_B,5,1,24,dist_class1,479.0,-4.0
33,conj_B,cond_conj_B,5,1,25,targ_class1,-434.0,193.0
33,conj_B,cond_conj_B,5,1,26,targ_class1,-324.0,208.0
33,conj_B,cond_conj_B,5,1,27,dist_class1,-219.0,215.0
33,conj_B,cond_conj_B,5,1,28,targ_class1,-62.0,228.0
33,conj_B,cond_conj_B,5,1,29,targ_class2,46.0,214.0
33,conj_B,cond_conj_B,5,1,30,dist_class1,226.0,190.0
33,conj_B,cond_conj_B,5,1,31,targ_class1,323.0,225.0
33,conj_B,cond_conj_B,5,1,32,dist_class2,455.0,244.0
33,conj_B,cond_conj_B,5,1,33,targ_class1,-395.0,440.0
33,conj_B,cond_conj_B,5,1,34,targ_class1,-339.0,460.0
33,conj_B,cond_conj_B,5,1,35,dist_class2,-204.0,450.0
33,conj_B,cond_conj_B,5,1,36,dist_class2,-64.0,424.0
33,conj_B,cond_conj_B,5,1,37,targ_class1,42.0,455.0
33,conj_B,cond_conj_B,5,1,38,targ_class1,193.0,433.0
33,conj_B,cond_conj_B,5,1,39,dist_class2,332.0,390.0
33,conj_B,cond_conj_B,5,1,40,dist_class1,453.0,421.0
33,conj_B,cond_conj_B,3,1,1,dist_class1,-450.0,-439.0
33,conj_B,cond_conj_B,3,1,2,dist_class2,-319.0,-416.0
33,conj_B,cond_conj_B,3,1,3,targ_class2,-198.0,-455.0
33,conj_B,cond_conj_B,3,1,4,dist_class1,-102.0,-471.0
33,conj_B,cond_conj_B,3,1,5,targ_class1,104.0,-454.0
33,conj_B,cond_conj_B,3,1,6,dist_class2,187.0,-429.0
33,conj_B,cond_conj_B,3,1,7,dist_class1,346.0,-408.0
33,conj_B,cond_conj_B,3,1,8,targ_class2,434.0,-400.0
33,conj_B,cond_conj_B,3,1,9,targ_class1,-449.0,-209.0
33,conj_B,cond_conj_B,3,1,10,dist_class2,-312.0,-208.0
33,conj_B,cond_conj_B,3,1,11,targ_class1,-205.0,-191.0
33,conj_B,cond_conj_B,3,1,12,targ_class1,-49.0,-211.0
33,conj_B,cond_conj_B,3,1,13,targ_class1,28.0,-228.0
33,conj_B,cond_conj_B,3,1,14,dist_class1,189.0,-206.0
33,conj_B,cond_conj_B,3,1,15,targ_class2,322.0,-205.0
33,conj_B,cond_conj_B,3,1,16,dist_class2,472.0,-190.0
33,conj_B,cond_conj_B,3,1,17,dist_class1,-474.0,-6.0
33,conj_B,cond_conj_B,3,1,18,targ_class1,-353.0,-19.0
33,conj_B,cond_conj_B,3,1,19,dist_class1,-207.0,-3.0
33,conj_B,cond_conj_B,3,1,20,dist_class1,-33.0,4.0
33,conj_B,cond_conj_B,3,1,21,targ_class1,52.0,-22.0
33,conj_B,cond_conj_B,3,1,22,dist_class2,210.0,-3.0
33,conj_B,cond_conj_B,3,1,23,targ_class1,312.0,6.0
33,conj_B,cond_conj_B,3,1,24,dist_class2,434.0,-23.0
