person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
33,feature_B,cond_feature_B,6,1,33,1,1,targ_class2,-458.0,451.0,1.9
33,feature_B,cond_feature_B,6,1,34,2,2,targ_class2,-318.0,417.0,2.54
33,feature_B,cond_feature_B,6,1,36,3,3,targ_class1,-100.0,450.0,3.24
33,feature_B,cond_feature_B,6,1,38,4,4,targ_class1,200.0,450.0,3.9
33,feature_B,cond_feature_B,6,1,39,5,5,targ_class1,349.0,451.0,4.4
33,feature_B,cond_feature_B,6,1,40,6,6,targ_class2,421.0,394.0,4.8
33,feature_B,cond_feature_B,6,1,32,7,7,targ_class1,487.0,205.0,5.2
33,feature_B,cond_feature_B,6,1,26,8,8,targ_class1,-350.0,216.0,5.9
33,feature_B,cond_feature_B,6,1,25,9,9,targ_class1,-479.0,195.0,6.27
33,feature_B,cond_feature_B,6,1,18,10,10,targ_class1,-298.0,6.0,6.9
33,feature_B,cond_feature_B,6,1,9,11,11,targ_class1,-460.0,-237.0,7.73
33,feature_B,cond_feature_B,6,1,10,12,12,targ_class2,-350.0,-205.0,8.17
33,feature_B,cond_feature_B,6,1,11,13,13,targ_class2,-223.0,-191.0,8.83
33,feature_B,cond_feature_B,6,1,14,14,14,targ_class1,157.0,-194.0,9.67
33,feature_B,cond_feature_B,6,1,15,15,15,targ_class1,320.0,-246.0,10.3
33,feature_B,cond_feature_B,6,1,7,16,16,targ_class1,318.0,-431.0,10.82
33,feature_B,cond_feature_B,6,1,6,17,17,targ_class1,226.0,-453.0,11.2
33,feature_B,cond_feature_B,6,1,4,18,18,targ_class1,-38.0,-435.0,11.77
33,feature_B,cond_feature_B,6,1,2,19,19,targ_class1,-302.0,-393.0,12.37
33,feature_B,cond_feature_B,6,1,1,20,20,targ_class1,-475.0,-463.0,12.83
33,feature_B,cond_feature_B,8,1,36,1,1,targ_class1,-82.0,409.0,1.5
33,feature_B,cond_feature_B,8,1,28,2,2,targ_class1,-65.0,188.0,2.17
33,feature_B,cond_feature_B,8,1,20,3,3,targ_class1,-85.0,10.0,2.6
33,feature_B,cond_feature_B,8,1,19,4,4,targ_class1,-184.0,23.0,2.93
33,feature_B,cond_feature_B,8,1,17,5,5,targ_class1,-461.0,6.0,3.43
33,feature_B,cond_feature_B,8,1,25,6,6,targ_class1,-436.0,217.0,3.93
33,feature_B,cond_feature_B,8,1,21,7,7,targ_class1,52.0,-13.0,4.7
33,feature_B,cond_feature_B,8,1,23,8,8,targ_class1,297.0,-9.0,5.2
33,feature_B,cond_feature_B,8,1,24,9,9,targ_class1,520.0,-39.0,5.67
33,feature_B,cond_feature_B,8,1,31,10,10,targ_class1,336.0,219.0,6.2
33,feature_B,cond_feature_B,8,1,39,11,11,targ_class1,301.0,436.0,6.84
33,feature_B,cond_feature_B,8,1,40,12,12,targ_class2,458.0,423.0,7.34
33,feature_B,cond_feature_B,8,1,29,13,13,targ_class2,77.0,198.0,8.2
33,feature_B,cond_feature_B,8,1,10,14,14,targ_class1,-347.0,-235.0,8.77
33,feature_B,cond_feature_B,8,1,11,15,15,targ_class1,-161.0,-218.0,9.33
33,feature_B,cond_feature_B,8,1,3,16,16,targ_class2,-225.0,-416.0,9.95
33,feature_B,cond_feature_B,8,1,4,17,17,targ_class1,-72.0,-446.0,10.85
33,feature_B,cond_feature_B,8,1,5,18,18,targ_class1,95.0,-447.0,11.35
33,feature_B,cond_feature_B,8,1,14,19,19,targ_class2,195.0,-208.0,12.12
33,feature_B,cond_feature_B,8,1,8,20,20,targ_class2,475.0,-441.0,13.08
33,feature_B,cond_feature_B,1,1,6,1,1,targ_class1,173.0,-448.0,1.33
33,feature_B,cond_feature_B,1,1,3,2,2,targ_class1,-214.0,-447.0,2.03
33,feature_B,cond_feature_B,1,1,1,3,3,targ_class1,-500.0,-405.0,2.63
33,feature_B,cond_feature_B,1,1,10,4,4,targ_class2,-315.0,-209.0,4.2
33,feature_B,cond_feature_B,1,1,12,5,5,targ_class2,-64.0,-190.0,4.8
33,feature_B,cond_feature_B,1,1,13,6,6,targ_class1,60.0,-218.0,5.43
33,feature_B,cond_feature_B,1,1,14,7,7,targ_class1,154.0,-196.0,6.03
33,feature_B,cond_feature_B,1,1,15,8,8,targ_class1,349.0,-189.0,6.5
33,feature_B,cond_feature_B,1,1,22,9,9,targ_class1,191.0,7.0,7.03
33,feature_B,cond_feature_B,1,1,24,10,10,targ_class1,460.0,-6.0,7.6
33,feature_B,cond_feature_B,1,1,23,11,11,targ_class2,315.0,52.0,8.27
33,feature_B,cond_feature_B,1,1,30,12,12,targ_class2,213.0,227.0,9.1
33,feature_B,cond_feature_B,1,1,31,13,13,targ_class1,322.0,197.0,9.6
33,feature_B,cond_feature_B,1,1,39,14,14,targ_class1,327.0,403.0,10.1
33,feature_B,cond_feature_B,1,1,40,15,15,targ_class1,432.0,454.0,10.59
33,feature_B,cond_feature_B,1,1,29,16,16,targ_class1,75.0,203.0,11.18
33,feature_B,cond_feature_B,1,1,20,17,17,targ_class1,-59.0,22.0,11.83
33,feature_B,cond_feature_B,1,1,18,18,18,targ_class1,-337.0,-1.0,12.4
33,feature_B,cond_feature_B,1,1,25,19,19,targ_class2,-440.0,225.0,13.23
33,feature_B,cond_feature_B,1,1,35,20,20,targ_class1,-183.0,462.0,14.23
33,feature_B,cond_feature_B,4,1,33,1,1,targ_class1,-501.0,467.0,2.07
33,feature_B,cond_feature_B,4,1,34,2,2,targ_class2,-329.0,409.0,3.07
33,feature_B,cond_feature_B,4,1,35,3,3,targ_class1,-197.0,432.0,3.6
33,feature_B,cond_feature_B,4,1,36,4,4,targ_class1,-62.0,436.0,4.14
33,feature_B,cond_feature_B,4,1,37,5,5,targ_class1,77.0,449.0,4.64
33,feature_B,cond_feature_B,4,1,38,6,6,targ_class1,147.0,416.0,5.24
33,feature_B,cond_feature_B,4,1,30,7,7,targ_class1,201.0,225.0,5.8
33,feature_B,cond_feature_B,4,1,29,8,8,targ_class1,68.0,207.0,6.5
33,feature_B,cond_feature_B,4,1,27,9,9,targ_class1,-176.0,218.0,7.03
33,feature_B,cond_feature_B,4,1,25,10,10,targ_class2,-433.0,163.0,7.6
33,feature_B,cond_feature_B,4,1,17,11,11,targ_class1,-468.0,-18.0,8.47
33,feature_B,cond_feature_B,4,1,9,12,12,targ_class1,-451.0,-224.0,9.17
33,feature_B,cond_feature_B,4,1,10,13,13,targ_class2,-295.0,-189.0,9.77
33,feature_B,cond_feature_B,4,1,13,14,14,targ_class2,62.0,-251.0,10.58
33,feature_B,cond_feature_B,4,1,4,15,15,targ_class2,-42.0,-466.0,11.23
33,feature_B,cond_feature_B,4,1,16,16,16,targ_class1,470.0,-214.0,12.03
33,feature_B,cond_feature_B,4,1,15,17,17,targ_class1,342.0,-212.0,12.43
33,feature_B,cond_feature_B,4,1,24,18,18,targ_class1,459.0,-32.0,13.02
33,feature_B,cond_feature_B,4,1,21,19,19,targ_class1,61.0,-40.0,13.67
33,feature_B,cond_feature_B,4,1,5,20,20,targ_class1,66.0,-414.0,14.28
33,feature_B,cond_feature_B,5,1,15,1,1,targ_class2,309.0,-209.0,1.43
33,feature_B,cond_feature_B,5,1,16,2,2,targ_class2,459.0,-221.0,2.13
33,feature_B,cond_feature_B,5,1,14,3,3,targ_class1,196.0,-182.0,2.67
33,feature_B,cond_feature_B,5,1,23,4,4,targ_class2,333.0,-14.0,3.47
33,feature_B,cond_feature_B,5,1,24,5,5,targ_class1,451.0,-7.0,4.0
33,feature_B,cond_feature_B,5,1,32,6,6,targ_class1,450.0,209.0,4.47
33,feature_B,cond_feature_B,5,1,39,7,7,targ_class1,355.0,436.0,5.47
33,feature_B,cond_feature_B,5,1,30,8,8,targ_class1,205.0,208.0,6.13
33,feature_B,cond_feature_B,5,1,37,9,9,targ_class1,91.0,426.0,7.37
33,feature_B,cond_feature_B,5,1,36,10,10,targ_class1,-85.0,432.0,7.87
33,feature_B,cond_feature_B,5,1,34,11,11,targ_class1,-334.0,446.0,8.97
33,feature_B,cond_feature_B,5,1,25,12,12,targ_class1,-435.0,205.0,9.57
33,feature_B,cond_feature_B,5,1,18,13,13,targ_class1,-339.0,10.0,10.23
33,feature_B,cond_feature_B,5,1,19,14,14,targ_class1,-186.0,-3.0,10.7
33,feature_B,cond_feature_B,5,1,21,15,15,targ_class1,43.0,-15.0,11.33
33,feature_B,cond_feature_B,5,1,10,16,16,targ_class2,-321.0,-240.0,12.08
33,feature_B,cond_feature_B,5,1,3,17,17,targ_class2,-209.0,-431.0,12.82
33,feature_B,cond_feature_B,5,1,4,18,18,targ_class1,-73.0,-458.0,13.37
33,feature_B,cond_feature_B,5,1,5,19,19,targ_class1,58.0,-413.0,13.95
33,feature_B,cond_feature_B,5,1,11,20,20,targ_class1,-151.0,-221.0,14.48
33,feature_B,cond_feature_B,7,1,27,1,1,targ_class2,-186.0,228.0,1.62
33,feature_B,cond_feature_B,7,1,25,2,2,targ_class1,-437.0,202.0,2.08
33,feature_B,cond_feature_B,7,1,18,3,3,targ_class1,-317.0,11.0,2.68
33,feature_B,cond_feature_B,7,1,20,4,4,targ_class1,-59.0,-14.0,3.18
33,feature_B,cond_feature_B,7,1,12,5,5,targ_class1,-72.0,-194.0,3.85
33,feature_B,cond_feature_B,7,1,11,6,6,targ_class2,-188.0,-225.0,4.72
33,feature_B,cond_feature_B,7,1,10,7,7,targ_class1,-333.0,-205.0,5.12
33,feature_B,cond_feature_B,7,1,1,8,8,targ_class1,-419.0,-410.0,6.25
33,feature_B,cond_feature_B,7,1,3,9,9,targ_class1,-206.0,-440.0,6.82
33,feature_B,cond_feature_B,7,1,4,10,10,targ_class1,-81.0,-426.0,7.68
33,feature_B,cond_feature_B,7,1,5,11,11,targ_class1,46.0,-420.0,8.32
33,feature_B,cond_feature_B,7,1,7,12,12,targ_class1,315.0,-426.0,9.22
33,feature_B,cond_feature_B,7,1,15,13,13,targ_class2,347.0,-218.0,9.92
33,feature_B,cond_feature_B,7,1,16,14,14,targ_class2,462.0,-195.0,10.35
33,feature_B,cond_feature_B,7,1,24,15,15,targ_class1,452.0,-0.0,10.82
33,feature_B,cond_feature_B,7,1,31,16,16,targ_class1,318.0,180.0,11.33
33,feature_B,cond_feature_B,7,1,30,17,17,targ_class2,201.0,184.0,11.97
33,feature_B,cond_feature_B,7,1,36,18,18,targ_class1,-67.0,450.0,12.63
33,feature_B,cond_feature_B,7,1,37,19,19,targ_class1,45.0,408.0,13.15
33,feature_B,cond_feature_B,7,1,40,20,20,targ_class1,435.0,443.0,13.93
33,feature_B,cond_feature_B,0,1,40,1,1,targ_class1,450.0,439.0,1.29
33,feature_B,cond_feature_B,0,1,38,2,2,targ_class2,183.0,400.0,2.39
33,feature_B,cond_feature_B,0,1,36,3,3,targ_class1,-109.0,419.0,2.99
33,feature_B,cond_feature_B,0,1,34,4,4,targ_class2,-321.0,444.0,3.59
33,feature_B,cond_feature_B,0,1,25,5,5,targ_class1,-464.0,236.0,4.15
33,feature_B,cond_feature_B,0,1,18,6,6,targ_class1,-324.0,26.0,4.65
33,feature_B,cond_feature_B,0,1,27,7,7,targ_class1,-208.0,214.0,5.15
33,feature_B,cond_feature_B,0,1,20,8,8,targ_class2,-51.0,16.0,5.82
33,feature_B,cond_feature_B,0,1,29,9,9,targ_class1,57.0,192.0,6.45
33,feature_B,cond_feature_B,0,1,21,10,10,targ_class1,86.0,-4.0,6.95
33,feature_B,cond_feature_B,0,1,30,11,11,targ_class1,214.0,168.0,7.72
33,feature_B,cond_feature_B,0,1,31,12,12,targ_class2,349.0,200.0,8.35
33,feature_B,cond_feature_B,0,1,24,13,13,targ_class2,423.0,-25.0,8.83
33,feature_B,cond_feature_B,0,1,15,14,14,targ_class1,344.0,-254.0,9.48
33,feature_B,cond_feature_B,0,1,13,15,15,targ_class1,76.0,-226.0,9.95
33,feature_B,cond_feature_B,0,1,3,16,16,targ_class1,-204.0,-414.0,10.53
33,feature_B,cond_feature_B,0,1,2,17,17,targ_class1,-332.0,-463.0,10.98
33,feature_B,cond_feature_B,0,1,4,18,18,targ_class1,-29.0,-456.0,11.67
33,feature_B,cond_feature_B,0,1,7,19,19,targ_class1,372.0,-452.0,12.15
33,feature_B,cond_feature_B,0,1,8,20,20,targ_class1,461.0,-449.0,12.5
33,feature_B,cond_feature_B,9,1,25,1,1,targ_class1,-420.0,250.0,1.3
33,feature_B,cond_feature_B,9,1,33,2,2,targ_class1,-448.0,418.0,2.24
33,feature_B,cond_feature_B,9,1,34,3,3,targ_class1,-319.0,427.0,2.94
33,feature_B,cond_feature_B,9,1,35,4,4,targ_class1,-183.0,398.0,3.37
33,feature_B,cond_feature_B,9,1,36,5,5,targ_class1,-55.0,447.0,3.94
33,feature_B,cond_feature_B,9,1,38,6,6,targ_class1,171.0,417.0,4.64
33,feature_B,cond_feature_B,9,1,30,7,7,targ_class1,208.0,214.0,5.13
33,feature_B,cond_feature_B,9,1,31,8,8,targ_class1,317.0,177.0,6.1
33,feature_B,cond_feature_B,9,1,24,9,9,targ_class1,472.0,17.0,6.73
33,feature_B,cond_feature_B,9,1,22,10,10,targ_class1,204.0,6.0,7.43
33,feature_B,cond_feature_B,9,1,21,11,11,targ_class2,57.0,13.0,8.2
33,feature_B,cond_feature_B,9,1,12,12,12,targ_class2,-76.0,-177.0,8.75
33,feature_B,cond_feature_B,9,1,11,13,13,targ_class2,-194.0,-234.0,9.35
33,feature_B,cond_feature_B,9,1,18,14,14,targ_class2,-357.0,-22.0,10.42
33,feature_B,cond_feature_B,9,1,13,15,15,targ_class1,43.0,-219.0,11.3
33,feature_B,cond_feature_B,9,1,14,16,16,targ_class1,218.0,-215.0,11.77
33,feature_B,cond_feature_B,9,1,16,17,17,targ_class1,456.0,-183.0,12.35
33,feature_B,cond_feature_B,9,1,8,18,18,targ_class2,471.0,-448.0,12.83
33,feature_B,cond_feature_B,9,1,5,19,19,targ_class1,54.0,-443.0,13.72
33,feature_B,cond_feature_B,9,1,1,20,20,targ_class1,-455.0,-450.0,14.55
33,feature_B,cond_feature_B,3,1,34,1,1,targ_class1,-354.0,399.0,1.44
33,feature_B,cond_feature_B,3,1,27,2,2,targ_class1,-194.0,235.0,2.07
33,feature_B,cond_feature_B,3,1,35,3,3,targ_class1,-171.0,438.0,2.64
33,feature_B,cond_feature_B,3,1,29,4,4,targ_class2,69.0,224.0,3.3
33,feature_B,cond_feature_B,3,1,31,5,5,targ_class1,334.0,214.0,4.14
33,feature_B,cond_feature_B,3,1,32,6,6,targ_class1,441.0,230.0,4.74
33,feature_B,cond_feature_B,3,1,23,7,7,targ_class2,324.0,21.0,5.33
33,feature_B,cond_feature_B,3,1,21,8,8,targ_class1,115.0,25.0,5.83
33,feature_B,cond_feature_B,3,1,19,9,9,targ_class2,-207.0,14.0,6.4
33,feature_B,cond_feature_B,3,1,18,10,10,targ_class1,-325.0,-0.0,6.9
33,feature_B,cond_feature_B,3,1,9,11,11,targ_class1,-485.0,-175.0,8.0
33,feature_B,cond_feature_B,3,1,11,12,12,targ_class1,-168.0,-197.0,8.93
33,feature_B,cond_feature_B,3,1,12,13,13,targ_class2,-114.0,-213.0,9.3
33,feature_B,cond_feature_B,3,1,13,14,14,targ_class1,63.0,-200.0,9.83
33,feature_B,cond_feature_B,3,1,15,15,15,targ_class1,297.0,-207.0,10.37
33,feature_B,cond_feature_B,3,1,16,16,16,targ_class1,459.0,-222.0,10.93
33,feature_B,cond_feature_B,3,1,8,17,17,targ_class1,461.0,-436.0,11.45
33,feature_B,cond_feature_B,3,1,6,18,18,targ_class2,193.0,-449.0,12.03
33,feature_B,cond_feature_B,3,1,5,19,19,targ_class1,51.0,-413.0,12.45
33,feature_B,cond_feature_B,3,1,3,20,20,targ_class1,-230.0,-432.0,13.23
33,feature_B,cond_feature_B,2,1,17,1,1,targ_class2,-484.0,-9.0,1.1
33,feature_B,cond_feature_B,2,1,25,2,2,targ_class1,-441.0,215.0,1.8
33,feature_B,cond_feature_B,2,1,26,3,3,targ_class1,-286.0,235.0,2.47
33,feature_B,cond_feature_B,2,1,28,4,4,targ_class1,-63.0,213.0,3.67
33,feature_B,cond_feature_B,2,1,35,5,5,targ_class2,-216.0,443.0,4.44
33,feature_B,cond_feature_B,2,1,29,6,6,targ_class1,63.0,209.0,5.2
33,feature_B,cond_feature_B,2,1,38,7,7,targ_class1,213.0,421.0,5.74
33,feature_B,cond_feature_B,2,1,24,8,8,targ_class1,458.0,-42.0,6.37
33,feature_B,cond_feature_B,2,1,16,9,9,targ_class1,485.0,-205.0,6.87
33,feature_B,cond_feature_B,2,1,15,10,10,targ_class1,317.0,-217.0,7.43
33,feature_B,cond_feature_B,2,1,14,11,11,targ_class2,208.0,-164.0,7.87
33,feature_B,cond_feature_B,2,1,13,12,12,targ_class2,61.0,-204.0,8.27
33,feature_B,cond_feature_B,2,1,6,13,13,targ_class1,219.0,-390.0,8.8
33,feature_B,cond_feature_B,2,1,4,14,14,targ_class1,-41.0,-477.0,10.87
33,feature_B,cond_feature_B,2,1,3,15,15,targ_class1,-171.0,-430.0,11.68
33,feature_B,cond_feature_B,2,1,2,16,16,targ_class2,-315.0,-434.0,12.1
33,feature_B,cond_feature_B,2,1,1,17,17,targ_class1,-452.0,-438.0,12.53
33,feature_B,cond_feature_B,2,1,9,18,18,targ_class1,-473.0,-244.0,13.13
33,feature_B,cond_feature_B,2,1,11,19,19,targ_class1,-165.0,-239.0,13.88
33,feature_B,cond_feature_B,2,1,20,20,20,targ_class1,-63.0,7.0,14.57
33,feature_A,cond_feature_A,6,1,33,1,1,targ_class2,-449.0,451.0,1.92
33,feature_A,cond_feature_A,6,1,25,2,2,targ_class2,-450.0,210.0,2.52
33,feature_A,cond_feature_A,6,1,26,3,3,targ_class2,-298.0,226.0,2.95
33,feature_A,cond_feature_A,6,1,34,4,4,targ_class2,-340.0,459.0,3.69
33,feature_A,cond_feature_A,6,1,28,5,5,targ_class2,-69.0,187.0,4.45
33,feature_A,cond_feature_A,6,1,36,6,6,targ_class1,-86.0,435.0,4.95
33,feature_A,cond_feature_A,6,1,30,7,7,targ_class2,221.0,219.0,5.65
33,feature_A,cond_feature_A,6,1,31,8,8,targ_class1,348.0,204.0,6.09
33,feature_A,cond_feature_A,6,1,24,9,9,targ_class1,446.0,-3.0,6.75
33,feature_A,cond_feature_A,6,1,22,10,10,targ_class2,210.0,-18.0,7.48
33,feature_A,cond_feature_A,6,1,12,11,11,targ_class1,-58.0,-167.0,8.38
33,feature_A,cond_feature_A,6,1,10,12,12,targ_class2,-323.0,-206.0,9.22
33,feature_A,cond_feature_A,6,1,1,13,13,targ_class2,-454.0,-456.0,9.82
33,feature_A,cond_feature_A,6,1,3,14,14,targ_class2,-213.0,-423.0,10.42
33,feature_A,cond_feature_A,6,1,4,15,15,targ_class2,-55.0,-452.0,11.05
33,feature_A,cond_feature_A,6,1,5,16,16,targ_class2,64.0,-426.0,11.57
33,feature_A,cond_feature_A,6,1,6,17,17,targ_class2,199.0,-443.0,12.02
33,feature_A,cond_feature_A,6,1,8,18,18,targ_class1,431.0,-465.0,12.58
33,feature_A,cond_feature_A,6,1,15,19,19,targ_class2,359.0,-221.0,13.28
33,feature_A,cond_feature_A,6,1,14,20,20,targ_class2,217.0,-242.0,13.93
33,feature_A,cond_feature_A,2,1,33,1,1,targ_class2,-420.0,455.0,1.34
33,feature_A,cond_feature_A,2,1,34,2,2,targ_class2,-320.0,458.0,2.0
33,feature_A,cond_feature_A,2,1,36,3,3,targ_class1,-70.0,411.0,2.9
33,feature_A,cond_feature_A,2,1,37,4,4,targ_class2,10.0,442.0,3.4
33,feature_A,cond_feature_A,2,1,38,5,5,targ_class1,208.0,461.0,4.04
33,feature_A,cond_feature_A,2,1,39,6,6,targ_class2,323.0,437.0,4.57
33,feature_A,cond_feature_A,2,1,40,7,7,targ_class2,466.0,427.0,5.24
33,feature_A,cond_feature_A,2,1,32,8,8,targ_class2,458.0,202.0,5.8
33,feature_A,cond_feature_A,2,1,31,9,9,targ_class2,317.0,204.0,6.27
33,feature_A,cond_feature_A,2,1,27,10,10,targ_class1,-199.0,219.0,7.17
33,feature_A,cond_feature_A,2,1,17,11,11,targ_class2,-455.0,-3.0,7.93
33,feature_A,cond_feature_A,2,1,18,12,12,targ_class1,-299.0,2.0,8.47
33,feature_A,cond_feature_A,2,1,19,13,13,targ_class2,-193.0,39.0,9.38
33,feature_A,cond_feature_A,2,1,20,14,14,targ_class2,-67.0,6.0,9.83
33,feature_A,cond_feature_A,2,1,22,15,15,targ_class2,212.0,-10.0,10.55
33,feature_A,cond_feature_A,2,1,23,16,16,targ_class1,362.0,20.0,11.23
33,feature_A,cond_feature_A,2,1,15,17,17,targ_class2,301.0,-230.0,11.83
33,feature_A,cond_feature_A,2,1,7,18,18,targ_class2,345.0,-442.0,12.87
33,feature_A,cond_feature_A,2,1,2,19,19,targ_class2,-340.0,-418.0,13.82
33,feature_A,cond_feature_A,2,1,11,20,20,targ_class2,-201.0,-232.0,15.43
33,feature_A,cond_feature_A,0,1,35,1,1,targ_class2,-189.0,438.0,1.7
33,feature_A,cond_feature_A,0,1,36,2,2,targ_class2,-40.0,410.0,2.67
33,feature_A,cond_feature_A,0,1,37,3,3,targ_class2,41.0,434.0,3.17
33,feature_A,cond_feature_A,0,1,38,4,4,targ_class2,159.0,430.0,3.84
33,feature_A,cond_feature_A,0,1,40,5,5,targ_class2,479.0,422.0,4.57
33,feature_A,cond_feature_A,0,1,32,6,6,targ_class2,435.0,223.0,5.1
33,feature_A,cond_feature_A,0,1,28,7,7,targ_class1,-67.0,215.0,5.77
33,feature_A,cond_feature_A,0,1,17,8,8,targ_class1,-440.0,-17.0,6.53
33,feature_A,cond_feature_A,0,1,19,9,9,targ_class1,-152.0,-29.0,7.2
33,feature_A,cond_feature_A,0,1,21,10,10,targ_class2,56.0,14.0,8.03
33,feature_A,cond_feature_A,0,1,22,11,11,targ_class2,204.0,-35.0,8.5
33,feature_A,cond_feature_A,0,1,16,12,12,targ_class1,481.0,-210.0,9.2
33,feature_A,cond_feature_A,0,1,8,13,13,targ_class1,444.0,-433.0,10.13
33,feature_A,cond_feature_A,0,1,6,14,14,targ_class2,210.0,-424.0,10.8
33,feature_A,cond_feature_A,0,1,5,15,15,targ_class2,54.0,-456.0,11.27
33,feature_A,cond_feature_A,0,1,4,16,16,targ_class2,-95.0,-457.0,11.67
33,feature_A,cond_feature_A,0,1,3,17,17,targ_class2,-144.0,-406.0,12.4
33,feature_A,cond_feature_A,0,1,12,18,18,targ_class2,-64.0,-225.0,13.02
33,feature_A,cond_feature_A,0,1,10,19,19,targ_class2,-326.0,-191.0,13.8
33,feature_A,cond_feature_A,0,1,9,20,20,targ_class2,-451.0,-240.0,14.28
33,feature_A,cond_feature_A,5,1,33,1,1,targ_class2,-432.0,466.0,1.2
33,feature_A,cond_feature_A,5,1,34,2,2,targ_class2,-330.0,438.0,1.67
33,feature_A,cond_feature_A,5,1,37,3,3,targ_class2,79.0,420.0,2.27
33,feature_A,cond_feature_A,5,1,38,4,4,targ_class2,198.0,444.0,2.67
33,feature_A,cond_feature_A,5,1,39,5,5,targ_class2,320.0,443.0,3.14
33,feature_A,cond_feature_A,5,1,40,6,6,targ_class2,446.0,422.0,3.8
33,feature_A,cond_feature_A,5,1,32,7,7,targ_class2,412.0,253.0,4.53
33,feature_A,cond_feature_A,5,1,30,8,8,targ_class1,185.0,233.0,5.1
33,feature_A,cond_feature_A,5,1,29,9,9,targ_class2,95.0,225.0,5.57
33,feature_A,cond_feature_A,5,1,26,10,10,targ_class1,-357.0,200.0,6.2
33,feature_A,cond_feature_A,5,1,18,11,11,targ_class2,-353.0,-13.0,6.7
33,feature_A,cond_feature_A,5,1,19,12,12,targ_class1,-195.0,15.0,7.15
33,feature_A,cond_feature_A,5,1,24,13,13,targ_class2,466.0,-3.0,8.25
33,feature_A,cond_feature_A,5,1,16,14,14,targ_class2,479.0,-229.0,8.88
33,feature_A,cond_feature_A,5,1,15,15,15,targ_class2,315.0,-209.0,9.4
33,feature_A,cond_feature_A,5,1,13,16,16,targ_class1,81.0,-211.0,9.83
33,feature_A,cond_feature_A,5,1,4,17,17,targ_class1,-67.0,-397.0,10.83
33,feature_A,cond_feature_A,5,1,3,18,18,targ_class2,-189.0,-437.0,11.27
33,feature_A,cond_feature_A,5,1,2,19,19,targ_class2,-344.0,-426.0,11.72
33,feature_A,cond_feature_A,5,1,11,20,20,targ_class2,-208.0,-237.0,12.33
33,feature_A,cond_feature_A,9,1,25,1,1,targ_class1,-474.0,226.0,2.27
33,feature_A,cond_feature_A,9,1,33,2,2,targ_class2,-449.0,422.0,2.87
33,feature_A,cond_feature_A,9,1,34,3,3,targ_class2,-338.0,445.0,4.1
33,feature_A,cond_feature_A,9,1,36,4,4,targ_class2,-98.0,417.0,4.73
33,feature_A,cond_feature_A,9,1,37,5,5,targ_class2,70.0,442.0,5.43
33,feature_A,cond_feature_A,9,1,29,6,6,targ_class1,61.0,259.0,6.1
33,feature_A,cond_feature_A,9,1,27,7,7,targ_class1,-221.0,185.0,6.53
33,feature_A,cond_feature_A,9,1,30,8,8,targ_class2,210.0,185.0,7.07
33,feature_A,cond_feature_A,9,1,32,9,9,targ_class1,494.0,214.0,7.53
33,feature_A,cond_feature_A,9,1,40,10,10,targ_class2,467.0,458.0,8.0
33,feature_A,cond_feature_A,9,1,24,11,11,targ_class2,464.0,36.0,8.63
33,feature_A,cond_feature_A,9,1,21,12,12,targ_class2,78.0,-6.0,9.2
33,feature_A,cond_feature_A,9,1,20,13,13,targ_class2,-44.0,12.0,9.63
33,feature_A,cond_feature_A,9,1,19,14,14,targ_class2,-224.0,-1.0,10.1
33,feature_A,cond_feature_A,9,1,12,15,15,targ_class2,-54.0,-187.0,10.88
33,feature_A,cond_feature_A,9,1,14,16,16,targ_class2,191.0,-220.0,11.28
33,feature_A,cond_feature_A,9,1,7,17,17,targ_class2,324.0,-467.0,12.17
33,feature_A,cond_feature_A,9,1,5,18,18,targ_class1,75.0,-430.0,12.8
33,feature_A,cond_feature_A,9,1,3,19,19,targ_class2,-196.0,-461.0,13.68
33,feature_A,cond_feature_A,9,1,4,20,20,targ_class2,-67.0,-428.0,14.1
33,feature_A,cond_feature_A,8,1,27,1,1,targ_class2,-169.0,216.0,1.97
33,feature_A,cond_feature_A,8,1,26,2,2,targ_class2,-351.0,191.0,2.57
33,feature_A,cond_feature_A,8,1,28,3,3,targ_class2,-75.0,201.0,3.14
33,feature_A,cond_feature_A,8,1,35,4,4,targ_class2,-219.0,414.0,3.87
33,feature_A,cond_feature_A,8,1,36,5,5,targ_class1,-66.0,429.0,4.3
33,feature_A,cond_feature_A,8,1,37,6,6,targ_class2,97.0,426.0,5.17
33,feature_A,cond_feature_A,8,1,17,7,7,targ_class2,-452.0,4.0,5.83
33,feature_A,cond_feature_A,8,1,9,8,8,targ_class1,-478.0,-214.0,6.33
33,feature_A,cond_feature_A,8,1,10,9,9,targ_class2,-355.0,-216.0,6.8
33,feature_A,cond_feature_A,8,1,11,10,10,targ_class2,-188.0,-186.0,7.3
33,feature_A,cond_feature_A,8,1,12,11,11,targ_class2,-63.0,-227.0,7.87
33,feature_A,cond_feature_A,8,1,13,12,12,targ_class1,109.0,-212.0,8.27
33,feature_A,cond_feature_A,8,1,14,13,13,targ_class1,212.0,-214.0,8.7
33,feature_A,cond_feature_A,8,1,15,14,14,targ_class2,316.0,-224.0,9.1
33,feature_A,cond_feature_A,8,1,22,15,15,targ_class2,182.0,-3.0,9.67
33,feature_A,cond_feature_A,8,1,23,16,16,targ_class1,342.0,-1.0,10.52
33,feature_A,cond_feature_A,8,1,32,17,17,targ_class2,433.0,211.0,11.4
